"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
454,07/19/22 03:30:00 AM,66.172,5.552,,,,,
455,07/19/22 03:45:00 AM,66.184,5.552,,,,,
456,07/19/22 04:00:00 AM,66.184,5.552,,,,,
457,07/19/22 04:15:00 AM,66.209,5.552,,,,,
458,07/19/22 04:30:00 AM,66.234,5.552,,,,,
459,07/19/22 04:45:00 AM,66.247,5.552,,,,,
460,07/19/22 05:00:00 AM,66.245,5.450,,,,,
461,07/19/22 05:15:00 AM,66.232,5.450,,,,,
462,07/19/22 05:30:00 AM,66.245,5.450,,,,,
463,07/19/22 05:45:00 AM,66.257,5.450,,,,,
464,07/19/22 06:00:00 AM,66.232,5.450,,,,,
465,07/19/22 06:15:00 AM,66.232,5.450,,,,,
466,07/19/22 06:30:00 AM,66.257,5.450,,,,,
467,07/19/22 06:45:00 AM,66.270,5.450,,,,,
468,07/19/22 07:00:00 AM,66.257,5.450,,,,,
469,07/19/22 07:15:00 AM,66.282,5.450,,,,,
470,07/19/22 07:30:00 AM,66.280,5.347,,,,,
471,07/19/22 07:45:00 AM,66.318,5.347,,,,,
472,07/19/22 08:00:00 AM,66.318,5.347,,,,,
473,07/19/22 08:15:00 AM,66.318,5.347,,,,,
474,07/19/22 08:30:00 AM,66.305,5.347,,,,,
475,07/19/22 08:45:00 AM,66.318,5.347,,,,,
476,07/19/22 09:00:00 AM,66.305,5.347,,,,,
477,07/19/22 09:15:00 AM,66.293,5.347,,,,,
478,07/19/22 09:30:00 AM,66.293,5.347,,,,,
479,07/19/22 09:45:00 AM,66.293,5.347,,,,,
480,07/19/22 10:00:00 AM,66.268,5.347,,,,,
481,07/19/22 10:15:00 AM,66.280,5.347,,,,,
482,07/19/22 10:30:00 AM,66.280,5.347,,,,,
483,07/19/22 10:45:00 AM,66.316,5.244,,,,,
484,07/19/22 11:00:00 AM,66.278,5.244,,,,,
485,07/19/22 11:15:00 AM,66.265,5.244,,,,,
486,07/19/22 11:30:00 AM,66.303,5.244,,,,,
487,07/19/22 11:45:00 AM,66.240,5.244,,,,,
488,07/19/22 12:00:00 PM,66.265,5.244,,,,,
489,07/19/22 12:15:00 PM,66.265,5.244,,,,,
490,07/19/22 12:30:00 PM,66.265,5.244,,,,,
491,07/19/22 12:45:00 PM,66.265,5.244,,,,,
492,07/19/22 01:00:00 PM,66.240,5.244,,,,,
493,07/19/22 01:15:00 PM,66.228,5.244,,,,,
494,07/19/22 01:30:00 PM,66.215,5.244,,,,,
495,07/19/22 01:45:00 PM,66.190,5.244,,,,,
496,07/19/22 02:00:00 PM,66.190,5.244,,,,,
497,07/19/22 02:15:00 PM,66.167,5.347,,,,,
498,07/19/22 02:30:00 PM,66.155,5.347,,,,,
499,07/19/22 02:45:00 PM,66.142,5.347,,,,,
500,07/19/22 03:00:00 PM,66.142,5.347,,,,,
501,07/19/22 03:15:00 PM,66.117,5.347,,,,,
502,07/19/22 03:30:00 PM,66.117,5.347,,,,,
503,07/19/22 03:45:00 PM,66.105,5.347,,,,,
504,07/19/22 04:00:00 PM,66.094,5.450,,,,,
505,07/19/22 04:15:00 PM,66.107,5.450,,,,,
506,07/19/22 04:30:00 PM,66.119,5.450,,,,,
507,07/19/22 04:45:00 PM,66.119,5.450,,,,,
508,07/19/22 05:00:00 PM,66.132,5.450,,,,,
509,07/19/22 05:15:00 PM,66.144,5.450,,,,,
510,07/19/22 05:30:00 PM,66.134,5.552,,,,,
511,07/19/22 05:45:00 PM,66.147,5.552,,,,,
512,07/19/22 06:00:00 PM,66.147,5.552,,,,,
513,07/19/22 06:15:00 PM,66.159,5.552,,,,,
514,07/19/22 06:30:00 PM,66.172,5.552,,,,,
515,07/19/22 06:45:00 PM,66.172,5.552,,,,,
516,07/19/22 07:00:00 PM,66.197,5.552,,,,,
517,07/19/22 07:15:00 PM,66.161,5.655,,,,,
518,07/19/22 07:30:00 PM,66.174,5.655,,,,,
519,07/19/22 07:45:00 PM,66.187,5.655,,,,,
520,07/19/22 08:00:00 PM,66.174,5.655,,,,,
521,07/19/22 08:15:00 PM,66.199,5.655,,,,,
522,07/19/22 08:30:00 PM,66.199,5.655,,,,,
523,07/19/22 08:45:00 PM,66.199,5.655,,,,,
524,07/19/22 09:00:00 PM,66.212,5.655,,,,,
525,07/19/22 09:15:00 PM,66.212,5.655,,,,,
526,07/19/22 09:30:00 PM,66.212,5.655,,,,,
527,07/19/22 09:45:00 PM,66.187,5.655,,,,,
528,07/19/22 10:00:00 PM,66.187,5.655,,,,,
529,07/19/22 10:15:00 PM,66.199,5.655,,,,,
530,07/19/22 10:30:00 PM,66.174,5.655,,,,,
531,07/19/22 10:45:00 PM,66.161,5.655,,,,,
532,07/19/22 11:00:00 PM,66.161,5.655,,,,,
533,07/19/22 11:15:00 PM,66.159,5.552,,,,,
534,07/19/22 11:30:00 PM,66.159,5.552,,,,,
535,07/19/22 11:45:00 PM,66.147,5.552,,,,,
536,07/20/22 12:00:00 AM,66.159,5.552,,,,,
537,07/20/22 12:15:00 AM,66.134,5.552,,,,,
538,07/20/22 12:30:00 AM,66.147,5.552,,,,,
539,07/20/22 12:45:00 AM,66.159,5.552,,,,,
540,07/20/22 01:00:00 AM,66.159,5.552,,,,,
541,07/20/22 01:15:00 AM,66.159,5.552,,,,,
542,07/20/22 01:30:00 AM,66.147,5.552,,,,,
543,07/20/22 01:45:00 AM,66.107,5.450,,,,,
544,07/20/22 02:00:00 AM,66.094,5.450,,,,,
545,07/20/22 02:15:00 AM,66.082,5.450,,,,,
546,07/20/22 02:30:00 AM,66.069,5.450,,,,,
547,07/20/22 02:45:00 AM,66.057,5.450,,,,,
548,07/20/22 03:00:00 AM,66.069,5.450,,,,,
549,07/20/22 03:15:00 AM,66.069,5.450,,,,,
550,07/20/22 03:30:00 AM,66.082,5.450,,,,,
551,07/20/22 03:45:00 AM,66.082,5.450,,,,,
552,07/20/22 04:00:00 AM,66.057,5.450,,,,,
553,07/20/22 04:15:00 AM,66.057,5.450,,,,,
554,07/20/22 04:30:00 AM,66.057,5.450,,,,,
555,07/20/22 04:45:00 AM,66.044,5.450,,,,,
556,07/20/22 05:00:00 AM,66.044,5.450,,,,,
557,07/20/22 05:15:00 AM,66.044,5.450,,,,,
558,07/20/22 05:30:00 AM,66.032,5.450,,,,,
559,07/20/22 05:45:00 AM,66.029,5.347,,,,,
560,07/20/22 06:00:00 AM,66.054,5.347,,,,,
561,07/20/22 06:15:00 AM,66.054,5.347,,,,,
562,07/20/22 06:30:00 AM,66.067,5.347,,,,,
563,07/20/22 06:45:00 AM,66.067,5.347,,,,,
564,07/20/22 07:00:00 AM,66.105,5.347,,,,,
565,07/20/22 07:15:00 AM,66.105,5.347,,,,,
566,07/20/22 07:30:00 AM,66.105,5.347,,,,,
567,07/20/22 07:45:00 AM,66.155,5.347,,,,,
568,07/20/22 08:00:00 AM,66.155,5.347,,,,,
569,07/20/22 08:15:00 AM,66.140,5.244,,,,,
570,07/20/22 08:30:00 AM,66.153,5.244,,,,,
571,07/20/22 08:45:00 AM,66.165,5.244,,,,,
572,07/20/22 09:00:00 AM,66.165,5.244,,,,,
573,07/20/22 09:15:00 AM,66.140,5.244,,,,,
574,07/20/22 09:30:00 AM,66.153,5.244,,,,,
575,07/20/22 09:45:00 AM,66.178,5.244,,,,,
576,07/20/22 10:00:00 AM,66.203,5.244,,,,,
577,07/20/22 10:15:00 AM,66.190,5.244,,,,,
578,07/20/22 10:30:00 AM,66.215,5.244,,,,,
579,07/20/22 10:45:00 AM,66.203,5.244,,,,,
580,07/20/22 11:00:00 AM,66.240,5.244,,,,,
581,07/20/22 11:15:00 AM,66.215,5.244,,,,,
582,07/20/22 11:30:00 AM,66.203,5.244,,,,,
583,07/20/22 11:45:00 AM,66.178,5.244,,,,,
584,07/20/22 12:00:00 PM,66.165,5.244,,,,,
585,07/20/22 12:15:00 PM,66.153,5.244,,,,,
586,07/20/22 12:30:00 PM,66.140,5.244,,,,,
587,07/20/22 12:45:00 PM,66.153,5.244,,,,,
588,07/20/22 01:00:00 PM,66.153,5.244,,,,,
589,07/20/22 01:15:00 PM,66.140,5.244,,,,,
590,07/20/22 01:30:00 PM,66.140,5.244,,,,,
591,07/20/22 01:45:00 PM,66.140,5.244,,,,,
592,07/20/22 02:00:00 PM,66.130,5.347,,,,,
593,07/20/22 02:15:00 PM,66.142,5.347,,,,,
594,07/20/22 02:30:00 PM,66.155,5.347,,,,,
595,07/20/22 02:45:00 PM,66.142,5.347,,,,,
596,07/20/22 03:00:00 PM,66.142,5.347,,,,,
597,07/20/22 03:15:00 PM,66.142,5.347,,,,,
598,07/20/22 03:30:00 PM,66.142,5.347,,,,,
599,07/20/22 03:45:00 PM,66.132,5.450,,,,,
600,07/20/22 04:00:00 PM,66.132,5.450,,,,,
601,07/20/22 04:15:00 PM,66.119,5.450,,,,,
602,07/20/22 04:30:00 PM,66.107,5.450,,,,,
603,07/20/22 04:45:00 PM,66.119,5.450,,,,,
604,07/20/22 05:00:00 PM,66.134,5.552,,,,,
605,07/20/22 05:15:00 PM,66.134,5.552,,,,,
606,07/20/22 05:30:00 PM,66.147,5.552,,,,,
607,07/20/22 05:45:00 PM,66.147,5.552,,,,,
608,07/20/22 06:00:00 PM,66.147,5.552,,,,,
609,07/20/22 06:15:00 PM,66.149,5.655,,,,,
610,07/20/22 06:30:00 PM,66.149,5.655,,,,,
611,07/20/22 06:45:00 PM,66.136,5.655,,,,,
612,07/20/22 07:00:00 PM,66.136,5.655,,,,,
613,07/20/22 07:15:00 PM,66.136,5.655,,,,,
614,07/20/22 07:30:00 PM,66.149,5.655,,,,,
615,07/20/22 07:45:00 PM,66.174,5.655,,,,,
616,07/20/22 08:00:00 PM,66.189,5.757,,,,,
617,07/20/22 08:15:00 PM,66.214,5.757,,,,,
618,07/20/22 08:30:00 PM,66.226,5.757,,,,,
619,07/20/22 08:45:00 PM,66.239,5.757,,,,,
620,07/20/22 09:00:00 PM,66.239,5.757,,,,,
621,07/20/22 09:15:00 PM,66.226,5.757,,,,,
622,07/20/22 09:30:00 PM,66.226,5.757,,,,,
623,07/20/22 09:45:00 PM,66.226,5.757,,,,,
624,07/20/22 10:00:00 PM,66.214,5.757,,,,,
625,07/20/22 10:15:00 PM,66.214,5.757,,,,,
626,07/20/22 10:30:00 PM,66.212,5.655,,,,,
627,07/20/22 10:45:00 PM,66.262,5.655,,,,,
628,07/20/22 11:00:00 PM,66.237,5.655,,,,,
629,07/20/22 11:15:00 PM,66.249,5.655,,,,,
630,07/20/22 11:30:00 PM,66.224,5.655,,,,,
631,07/20/22 11:45:00 PM,66.224,5.655,,,,,
632,07/21/22 12:00:00 AM,66.224,5.655,,,,,
633,07/21/22 12:15:00 AM,66.212,5.655,,,,,
634,07/21/22 12:30:00 AM,66.199,5.655,,,,,
635,07/21/22 12:45:00 AM,66.161,5.655,,,,,
636,07/21/22 01:00:00 AM,66.161,5.655,,,,,
637,07/21/22 01:15:00 AM,66.149,5.655,,,,,
638,07/21/22 01:30:00 AM,66.161,5.655,,,,,
639,07/21/22 01:45:00 AM,66.149,5.655,,,,,
640,07/21/22 02:00:00 AM,66.136,5.655,,,,,
641,07/21/22 02:15:00 AM,66.122,5.552,,,,,
642,07/21/22 02:30:00 AM,66.096,5.552,,,,,
643,07/21/22 02:45:00 AM,66.096,5.552,,,,,
644,07/21/22 03:00:00 AM,66.122,5.552,,,,,
645,07/21/22 03:15:00 AM,66.109,5.552,,,,,
646,07/21/22 03:30:00 AM,66.096,5.552,,,,,
647,07/21/22 03:45:00 AM,66.096,5.552,,,,,
648,07/21/22 04:00:00 AM,66.109,5.552,,,,,
649,07/21/22 04:15:00 AM,66.096,5.552,,,,,
650,07/21/22 04:30:00 AM,66.096,5.552,,,,,
651,07/21/22 04:45:00 AM,66.094,5.450,,,,,
652,07/21/22 05:00:00 AM,66.107,5.450,,,,,
653,07/21/22 05:15:00 AM,66.107,5.450,,,,,
654,07/21/22 05:30:00 AM,66.119,5.450,,,,,
655,07/21/22 05:45:00 AM,66.119,5.450,,,,,
656,07/21/22 06:00:00 AM,66.132,5.450,,,,,
657,07/21/22 06:15:00 AM,66.119,5.450,,,,,
658,07/21/22 06:30:00 AM,66.119,5.450,,,,,
659,07/21/22 06:45:00 AM,66.144,5.450,,,,,
660,07/21/22 07:00:00 AM,66.132,5.450,,,,,
661,07/21/22 07:15:00 AM,66.142,5.347,,,,,
662,07/21/22 07:30:00 AM,66.180,5.347,,,,,
663,07/21/22 07:45:00 AM,66.180,5.347,,,,,
664,07/21/22 08:00:00 AM,66.167,5.347,,,,,
665,07/21/22 08:15:00 AM,66.192,5.347,,,,,
666,07/21/22 08:30:00 AM,66.192,5.347,,,,,
667,07/21/22 08:45:00 AM,66.205,5.347,,,,,
668,07/21/22 09:00:00 AM,66.230,5.347,,,,,
669,07/21/22 09:15:00 AM,66.230,5.347,,,,,
670,07/21/22 09:30:00 AM,66.230,5.347,,,,,
671,07/21/22 09:45:00 AM,66.230,5.347,,,,,
672,07/21/22 10:00:00 AM,66.217,5.347,,,,,
673,07/21/22 10:15:00 AM,66.217,5.347,,,,,
674,07/21/22 10:30:00 AM,66.205,5.347,,,,,
675,07/21/22 10:45:00 AM,66.205,5.347,,,,,
676,07/21/22 11:00:00 AM,66.217,5.347,,,,,
677,07/21/22 11:15:00 AM,66.192,5.347,,,,,
678,07/21/22 11:30:00 AM,66.180,5.347,,,,,
679,07/21/22 11:45:00 AM,66.167,5.347,,,,,
680,07/21/22 12:00:00 PM,66.180,5.347,,,,,
681,07/21/22 12:15:00 PM,66.180,5.347,,,,,
682,07/21/22 12:30:00 PM,66.180,5.347,,,,,
683,07/21/22 12:45:00 PM,66.180,5.347,,,,,
684,07/21/22 01:00:00 PM,66.167,5.347,,,,,
685,07/21/22 01:15:00 PM,66.167,5.347,,,,,
686,07/21/22 01:30:00 PM,66.157,5.450,,,,,
687,07/21/22 01:45:00 PM,66.144,5.450,,,,,
688,07/21/22 02:00:00 PM,66.144,5.450,,,,,
689,07/21/22 02:15:00 PM,66.119,5.450,,,,,
690,07/21/22 02:30:00 PM,66.107,5.450,,,,,
691,07/21/22 02:45:00 PM,66.107,5.450,,,,,
692,07/21/22 03:00:00 PM,66.094,5.450,,,,,
693,07/21/22 03:15:00 PM,66.084,5.552,,,,,
694,07/21/22 03:30:00 PM,66.084,5.552,,,,,
695,07/21/22 03:45:00 PM,66.084,5.552,,,,,
696,07/21/22 04:00:00 PM,66.084,5.552,,,,,
697,07/21/22 04:15:00 PM,66.084,5.552,,,,,
698,07/21/22 04:30:00 PM,66.096,5.552,,,,,
699,07/21/22 04:45:00 PM,66.084,5.552,,,,,
700,07/21/22 05:00:00 PM,66.074,5.655,,,,,
701,07/21/22 05:15:00 PM,66.111,5.655,,,,,
702,07/21/22 05:30:00 PM,66.124,5.655,,,,,
703,07/21/22 05:45:00 PM,66.124,5.655,,,,,
704,07/21/22 06:00:00 PM,66.124,5.655,,,,,
705,07/21/22 06:15:00 PM,66.136,5.655,,,,,
706,07/21/22 06:30:00 PM,66.149,5.655,,,,,
707,07/21/22 06:45:00 PM,66.149,5.655,,,,,
708,07/21/22 07:00:00 PM,66.174,5.655,,,,,
709,07/21/22 07:15:00 PM,66.189,5.757,,,,,
710,07/21/22 07:30:00 PM,66.201,5.757,,,,,
711,07/21/22 07:45:00 PM,66.201,5.757,,,,,
712,07/21/22 08:00:00 PM,66.239,5.757,,,,,
713,07/21/22 08:15:00 PM,66.251,5.757,,,,,
714,07/21/22 08:30:00 PM,66.239,5.757,,,,,
715,07/21/22 08:45:00 PM,66.251,5.757,,,,,
716,07/21/22 09:00:00 PM,66.264,5.757,,,,,
717,07/21/22 09:15:00 PM,66.277,5.757,,,,,
718,07/21/22 09:30:00 PM,66.264,5.757,,,,,
719,07/21/22 09:45:00 PM,66.277,5.757,,,,,
720,07/21/22 10:00:00 PM,66.287,5.655,,,,,
721,07/21/22 10:15:00 PM,66.287,5.655,,,,,
722,07/21/22 10:30:00 PM,66.287,5.655,,,,,
723,07/21/22 10:45:00 PM,66.274,5.655,,,,,
724,07/21/22 11:00:00 PM,66.287,5.655,,,,,
725,07/21/22 11:15:00 PM,66.287,5.655,,,,,
726,07/21/22 11:30:00 PM,66.274,5.655,,,,,
727,07/21/22 11:45:00 PM,66.262,5.655,,,,,
728,07/22/22 12:00:00 AM,66.249,5.655,,,,,
729,07/22/22 12:15:00 AM,66.262,5.655,,,,,
730,07/22/22 12:30:00 AM,66.249,5.655,,,,,
731,07/22/22 12:45:00 AM,66.249,5.655,,,,,
732,07/22/22 01:00:00 AM,66.262,5.655,,,,,
733,07/22/22 01:15:00 AM,66.224,5.655,,,,,
734,07/22/22 01:30:00 AM,66.234,5.552,,,,,
735,07/22/22 01:45:00 AM,66.209,5.552,,,,,
736,07/22/22 02:00:00 AM,66.222,5.552,,,,,
737,07/22/22 02:15:00 AM,66.209,5.552,,,,,
738,07/22/22 02:30:00 AM,66.209,5.552,,,,,
739,07/22/22 02:45:00 AM,66.222,5.552,,,,,
740,07/22/22 03:00:00 AM,66.197,5.552,,,,,
741,07/22/22 03:15:00 AM,66.184,5.552,,,,,
742,07/22/22 03:30:00 AM,66.197,5.552,,,,,
743,07/22/22 03:45:00 AM,66.197,5.552,,,,,
744,07/22/22 04:00:00 AM,66.184,5.552,,,,,
745,07/22/22 04:15:00 AM,66.197,5.552,,,,,
746,07/22/22 04:30:00 AM,66.197,5.552,,,,,
747,07/22/22 04:45:00 AM,66.209,5.552,,,,,
748,07/22/22 05:00:00 AM,66.207,5.450,,,,,
749,07/22/22 05:15:00 AM,66.232,5.450,,,,,
750,07/22/22 05:30:00 AM,66.232,5.450,,,,,
751,07/22/22 05:45:00 AM,66.232,5.450,,,,,
752,07/22/22 06:00:00 AM,66.232,5.450,,,,,
753,07/22/22 06:15:00 AM,66.232,5.450,,,,,
754,07/22/22 06:30:00 AM,66.245,5.450,,,,,
755,07/22/22 06:45:00 AM,66.282,5.450,,,,,
756,07/22/22 07:00:00 AM,66.257,5.450,,,,,
757,07/22/22 07:15:00 AM,66.270,5.450,,,,,
758,07/22/22 07:30:00 AM,66.295,5.450,,,,,
759,07/22/22 07:45:00 AM,66.293,5.347,,,,,
760,07/22/22 08:00:00 AM,66.305,5.347,,,,,
761,07/22/22 08:15:00 AM,66.318,5.347,,,,,
762,07/22/22 08:30:00 AM,66.318,5.347,,,,,
763,07/22/22 08:45:00 AM,66.318,5.347,,,,,
764,07/22/22 09:00:00 AM,66.330,5.347,,,,,
765,07/22/22 09:15:00 AM,66.330,5.347,,,,,
766,07/22/22 09:30:00 AM,66.330,5.347,,,,,
767,07/22/22 09:45:00 AM,66.355,5.347,,,,,
768,07/22/22 10:00:00 AM,66.343,5.347,,,,,
769,07/22/22 10:15:00 AM,66.343,5.347,,,,,
770,07/22/22 10:30:00 AM,66.355,5.347,,,,,
771,07/22/22 10:45:00 AM,66.355,5.347,,,,,
772,07/22/22 11:00:00 AM,66.355,5.347,,,,,
773,07/22/22 11:15:00 AM,66.343,5.347,,,,,
774,07/22/22 11:30:00 AM,66.355,5.347,,,,,
775,07/22/22 11:45:00 AM,66.343,5.347,,,,,
776,07/22/22 12:00:00 PM,66.343,5.347,,,,,
777,07/22/22 12:15:00 PM,66.320,5.450,,,,,
778,07/22/22 12:30:00 PM,66.333,5.450,,,,,
779,07/22/22 12:45:00 PM,66.320,5.450,,,,,
780,07/22/22 01:00:00 PM,66.320,5.450,,,,,
781,07/22/22 01:15:00 PM,66.295,5.450,,,,,
782,07/22/22 01:30:00 PM,66.282,5.450,,,,,
783,07/22/22 01:45:00 PM,66.295,5.450,,,,,
784,07/22/22 02:00:00 PM,66.282,5.450,,,,,
785,07/22/22 02:15:00 PM,66.257,5.450,,,,,
786,07/22/22 02:30:00 PM,66.245,5.450,,,,,
787,07/22/22 02:45:00 PM,66.234,5.552,,,,,
788,07/22/22 03:00:00 PM,66.247,5.552,,,,,
789,07/22/22 03:15:00 PM,66.247,5.552,,,,,
790,07/22/22 03:30:00 PM,66.234,5.552,,,,,
791,07/22/22 03:45:00 PM,66.234,5.552,,,,,
792,07/22/22 04:00:00 PM,66.222,5.552,,,,,
793,07/22/22 04:15:00 PM,66.222,5.552,,,,,
794,07/22/22 04:30:00 PM,66.234,5.552,,,,,
795,07/22/22 04:45:00 PM,66.234,5.552,,,,,
796,07/22/22 05:00:00 PM,66.237,5.655,,,,,
797,07/22/22 05:15:00 PM,66.237,5.655,,,,,
798,07/22/22 05:30:00 PM,66.237,5.655,,,,,
799,07/22/22 05:45:00 PM,66.262,5.655,,,,,
800,07/22/22 06:00:00 PM,66.262,5.655,,,,,
801,07/22/22 06:15:00 PM,66.262,5.655,,,,,
802,07/22/22 06:30:00 PM,66.274,5.655,,,,,
803,07/22/22 06:45:00 PM,66.287,5.655,,,,,
804,07/22/22 07:00:00 PM,66.312,5.655,,,,,
805,07/22/22 07:15:00 PM,66.314,5.757,,,,,
806,07/22/22 07:30:00 PM,66.327,5.757,,,,,
807,07/22/22 07:45:00 PM,66.327,5.757,,,,,
808,07/22/22 08:00:00 PM,66.339,5.757,,,,,
809,07/22/22 08:15:00 PM,66.352,5.757,,,,,
810,07/22/22 08:30:00 PM,66.364,5.757,,,,,
811,07/22/22 08:45:00 PM,66.364,5.757,,,,,
812,07/22/22 09:00:00 PM,66.364,5.757,,,,,
813,07/22/22 09:15:00 PM,66.377,5.757,,,,,
814,07/22/22 09:30:00 PM,66.377,5.757,,,,,
815,07/22/22 09:45:00 PM,66.377,5.757,,,,,
816,07/22/22 10:00:00 PM,66.377,5.757,,,,,
817,07/22/22 10:15:00 PM,66.377,5.757,,,,,
818,07/22/22 10:30:00 PM,66.377,5.757,,,,,
819,07/22/22 10:45:00 PM,66.364,5.757,,,,,
820,07/22/22 11:00:00 PM,66.375,5.655,,,,,
821,07/22/22 11:15:00 PM,66.387,5.655,,,,,
822,07/22/22 11:30:00 PM,66.375,5.655,,,,,
823,07/22/22 11:45:00 PM,66.362,5.655,,,,,
824,07/23/22 12:00:00 AM,66.350,5.655,,,,,
825,07/23/22 12:15:00 AM,66.350,5.655,,,,,
826,07/23/22 12:30:00 AM,66.350,5.655,,,,,
827,07/23/22 12:45:00 AM,66.337,5.655,,,,,
828,07/23/22 01:00:00 AM,66.325,5.655,,,,,
829,07/23/22 01:15:00 AM,66.312,5.655,,,,,
830,07/23/22 01:30:00 AM,66.287,5.655,,,,,
831,07/23/22 01:45:00 AM,66.274,5.655,,,,,
832,07/23/22 02:00:00 AM,66.260,5.552,,,,,
833,07/23/22 02:15:00 AM,66.234,5.552,,,,,
834,07/23/22 02:30:00 AM,66.222,5.552,,,,,
835,07/23/22 02:45:00 AM,66.209,5.552,,,,,
836,07/23/22 03:00:00 AM,66.197,5.552,,,,,
837,07/23/22 03:15:00 AM,66.184,5.552,,,,,
838,07/23/22 03:30:00 AM,66.197,5.552,,,,,
839,07/23/22 03:45:00 AM,66.209,5.552,,,,,
840,07/23/22 04:00:00 AM,66.197,5.552,,,,,
841,07/23/22 04:15:00 AM,66.197,5.552,,,,,
842,07/23/22 04:30:00 AM,66.197,5.552,,,,,
843,07/23/22 04:45:00 AM,66.209,5.552,,,,,
844,07/23/22 05:00:00 AM,66.207,5.450,,,,,
845,07/23/22 05:15:00 AM,66.195,5.450,,,,,
846,07/23/22 05:30:00 AM,66.195,5.450,,,,,
847,07/23/22 05:45:00 AM,66.220,5.450,,,,,
848,07/23/22 06:00:00 AM,66.207,5.450,,,,,
849,07/23/22 06:15:00 AM,66.220,5.450,,,,,
850,07/23/22 06:30:00 AM,66.232,5.450,,,,,
851,07/23/22 06:45:00 AM,66.232,5.450,,,,,
852,07/23/22 07:00:00 AM,66.232,5.450,,,,,
853,07/23/22 07:15:00 AM,66.257,5.450,,,,,
854,07/23/22 07:30:00 AM,66.255,5.347,,,,,
855,07/23/22 07:45:00 AM,66.268,5.347,,,,,
856,07/23/22 08:00:00 AM,66.280,5.347,,,,,
857,07/23/22 08:15:00 AM,66.293,5.347,,,,,
858,07/23/22 08:30:00 AM,66.305,5.347,,,,,
859,07/23/22 08:45:00 AM,66.318,5.347,,,,,
860,07/23/22 09:00:00 AM,66.318,5.347,,,,,
861,07/23/22 09:15:00 AM,66.343,5.347,,,,,
862,07/23/22 09:30:00 AM,66.343,5.347,,,,,
863,07/23/22 09:45:00 AM,66.330,5.347,,,,,
864,07/23/22 10:00:00 AM,66.343,5.347,,,,,
865,07/23/22 10:15:00 AM,66.330,5.347,,,,,
866,07/23/22 10:30:00 AM,66.330,5.347,,,,,
867,07/23/22 10:45:00 AM,66.330,5.347,,,,,
868,07/23/22 11:00:00 AM,66.330,5.347,,,,,
869,07/23/22 11:15:00 AM,66.333,5.450,,,,,
870,07/23/22 11:30:00 AM,66.320,5.450,,,,,
871,07/23/22 11:45:00 AM,66.320,5.450,,,,,
872,07/23/22 12:00:00 PM,66.320,5.450,,,,,
873,07/23/22 12:15:00 PM,66.307,5.450,,,,,
874,07/23/22 12:30:00 PM,66.295,5.450,,,,,
875,07/23/22 12:45:00 PM,66.297,5.552,,,,,
876,07/23/22 01:00:00 PM,66.285,5.552,,,,,
877,07/23/22 01:15:00 PM,66.285,5.552,,,,,
878,07/23/22 01:30:00 PM,66.272,5.552,,,,,
879,07/23/22 01:45:00 PM,66.234,5.552,,,,,
880,07/23/22 02:00:00 PM,66.234,5.552,,,,,
881,07/23/22 02:15:00 PM,66.237,5.655,,,,,
882,07/23/22 02:30:00 PM,66.199,5.655,,,,,
883,07/23/22 02:45:00 PM,66.199,5.655,,,,,
884,07/23/22 03:00:00 PM,66.187,5.655,,,,,
885,07/23/22 03:15:00 PM,66.174,5.655,,,,,
886,07/23/22 03:30:00 PM,66.187,5.655,,,,,
887,07/23/22 03:45:00 PM,66.176,5.757,,,,,
888,07/23/22 04:00:00 PM,66.151,5.757,,,,,
889,07/23/22 04:15:00 PM,66.139,5.757,,,,,
890,07/23/22 04:30:00 PM,66.139,5.757,,,,,
891,07/23/22 04:45:00 PM,66.151,5.757,,,,,
892,07/23/22 05:00:00 PM,66.166,5.860,,,,,
893,07/23/22 05:15:00 PM,66.166,5.860,,,,,
894,07/23/22 05:30:00 PM,66.166,5.860,,,,,
895,07/23/22 05:45:00 PM,66.166,5.860,,,,,
896,07/23/22 06:00:00 PM,66.178,5.860,,,,,
897,07/23/22 06:15:00 PM,66.178,5.860,,,,,
898,07/23/22 06:30:00 PM,66.193,5.962,,,,,
899,07/23/22 06:45:00 PM,66.206,5.962,,,,,
900,07/23/22 07:00:00 PM,66.206,5.962,,,,,
901,07/23/22 07:15:00 PM,66.231,5.962,,,,,
902,07/23/22 07:30:00 PM,66.231,5.962,,,,,
903,07/23/22 07:45:00 PM,66.231,5.962,,,,,
904,07/23/22 08:00:00 PM,66.243,5.962,,,,,
905,07/23/22 08:15:00 PM,66.271,6.064,,,,,
906,07/23/22 08:30:00 PM,66.283,6.064,,,,,
907,07/23/22 08:45:00 PM,66.296,6.064,,,,,
908,07/23/22 09:00:00 PM,66.308,6.064,,,,,
909,07/23/22 09:15:00 PM,66.308,6.064,,,,,
910,07/23/22 09:30:00 PM,66.321,6.064,,,,,
911,07/23/22 09:45:00 PM,66.333,6.064,,,,,
912,07/23/22 10:00:00 PM,66.333,6.064,,,,,
913,07/23/22 10:15:00 PM,66.333,6.064,,,,,
