"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
454,06/21/22 04:00:00 AM,65.914,6.978,,,,,
455,06/21/22 04:15:00 AM,65.914,6.978,,,,,
456,06/21/22 04:30:00 AM,65.914,6.978,,,,,
457,06/21/22 04:45:00 AM,65.914,6.978,,,,,
458,06/21/22 05:00:00 AM,65.927,6.978,,,,,
459,06/21/22 05:15:00 AM,65.925,6.877,,,,,
460,06/21/22 05:30:00 AM,65.912,6.877,,,,,
461,06/21/22 05:45:00 AM,65.950,6.877,,,,,
462,06/21/22 06:00:00 AM,65.937,6.877,,,,,
463,06/21/22 06:15:00 AM,65.950,6.877,,,,,
464,06/21/22 06:30:00 AM,65.962,6.877,,,,,
465,06/21/22 06:45:00 AM,65.960,6.775,,,,,
466,06/21/22 07:00:00 AM,65.960,6.775,,,,,
467,06/21/22 07:15:00 AM,65.985,6.775,,,,,
468,06/21/22 07:30:00 AM,65.985,6.775,,,,,
469,06/21/22 07:45:00 AM,65.998,6.775,,,,,
470,06/21/22 08:00:00 AM,66.010,6.775,,,,,
471,06/21/22 08:15:00 AM,66.023,6.775,,,,,
472,06/21/22 08:30:00 AM,66.033,6.674,,,,,
473,06/21/22 08:45:00 AM,66.033,6.674,,,,,
474,06/21/22 09:00:00 AM,66.046,6.674,,,,,
475,06/21/22 09:15:00 AM,66.058,6.674,,,,,
476,06/21/22 09:30:00 AM,66.071,6.674,,,,,
477,06/21/22 09:45:00 AM,66.083,6.674,,,,,
478,06/21/22 10:00:00 AM,66.046,6.674,,,,,
479,06/21/22 10:15:00 AM,66.058,6.674,,,,,
480,06/21/22 10:30:00 AM,66.035,6.775,,,,,
481,06/21/22 10:45:00 AM,66.048,6.775,,,,,
482,06/21/22 11:00:00 AM,66.035,6.775,,,,,
483,06/21/22 11:15:00 AM,66.035,6.775,,,,,
484,06/21/22 11:30:00 AM,66.048,6.775,,,,,
485,06/21/22 11:45:00 AM,66.035,6.775,,,,,
486,06/21/22 12:00:00 PM,66.025,6.877,,,,,
487,06/21/22 12:15:00 PM,66.037,6.877,,,,,
488,06/21/22 12:30:00 PM,66.025,6.877,,,,,
489,06/21/22 12:45:00 PM,66.000,6.877,,,,,
490,06/21/22 01:00:00 PM,65.975,6.877,,,,,
491,06/21/22 01:15:00 PM,65.977,6.978,,,,,
492,06/21/22 01:30:00 PM,65.964,6.978,,,,,
493,06/21/22 01:45:00 PM,65.939,6.978,,,,,
494,06/21/22 02:00:00 PM,65.929,7.079,,,,,
495,06/21/22 02:15:00 PM,65.916,7.079,,,,,
496,06/21/22 02:30:00 PM,65.916,7.079,,,,,
497,06/21/22 02:45:00 PM,65.894,7.179,,,,,
498,06/21/22 03:00:00 PM,65.881,7.179,,,,,
499,06/21/22 03:15:00 PM,65.881,7.179,,,,,
500,06/21/22 03:30:00 PM,65.896,7.280,,,,,
501,06/21/22 03:45:00 PM,65.896,7.280,,,,,
502,06/21/22 04:00:00 PM,65.858,7.280,,,,,
503,06/21/22 04:15:00 PM,65.848,7.381,,,,,
504,06/21/22 04:30:00 PM,65.835,7.381,,,,,
505,06/21/22 04:45:00 PM,65.848,7.381,,,,,
506,06/21/22 05:00:00 PM,65.860,7.381,,,,,
507,06/21/22 05:15:00 PM,65.862,7.481,,,,,
508,06/21/22 05:30:00 PM,65.862,7.481,,,,,
509,06/21/22 05:45:00 PM,65.862,7.481,,,,,
510,06/21/22 06:00:00 PM,65.865,7.582,,,,,
511,06/21/22 06:15:00 PM,65.890,7.582,,,,,
512,06/21/22 06:30:00 PM,65.877,7.582,,,,,
513,06/21/22 06:45:00 PM,65.890,7.582,,,,,
514,06/21/22 07:00:00 PM,65.902,7.582,,,,,
515,06/21/22 07:15:00 PM,65.917,7.682,,,,,
516,06/21/22 07:30:00 PM,65.930,7.682,,,,,
517,06/21/22 07:45:00 PM,65.955,7.682,,,,,
518,06/21/22 08:00:00 PM,65.942,7.682,,,,,
519,06/21/22 08:15:00 PM,65.955,7.682,,,,,
520,06/21/22 08:30:00 PM,65.955,7.682,,,,,
521,06/21/22 08:45:00 PM,65.967,7.682,,,,,
522,06/21/22 09:00:00 PM,65.967,7.682,,,,,
523,06/21/22 09:15:00 PM,65.969,7.782,,,,,
524,06/21/22 09:30:00 PM,65.969,7.782,,,,,
525,06/21/22 09:45:00 PM,65.969,7.782,,,,,
526,06/21/22 10:00:00 PM,65.982,7.782,,,,,
527,06/21/22 10:15:00 PM,65.969,7.782,,,,,
528,06/21/22 10:30:00 PM,65.969,7.782,,,,,
529,06/21/22 10:45:00 PM,65.969,7.782,,,,,
530,06/21/22 11:00:00 PM,65.969,7.782,,,,,
531,06/21/22 11:15:00 PM,65.957,7.782,,,,,
532,06/21/22 11:30:00 PM,65.944,7.782,,,,,
533,06/21/22 11:45:00 PM,65.944,7.782,,,,,
534,06/22/22 12:00:00 AM,65.932,7.782,,,,,
535,06/22/22 12:15:00 AM,65.919,7.782,,,,,
536,06/22/22 12:30:00 AM,65.907,7.782,,,,,
537,06/22/22 12:45:00 AM,65.894,7.782,,,,,
538,06/22/22 01:00:00 AM,65.882,7.782,,,,,
539,06/22/22 01:15:00 AM,65.857,7.782,,,,,
540,06/22/22 01:30:00 AM,65.844,7.782,,,,,
541,06/22/22 01:45:00 AM,65.817,7.682,,,,,
542,06/22/22 02:00:00 AM,65.792,7.682,,,,,
543,06/22/22 02:15:00 AM,65.792,7.682,,,,,
544,06/22/22 02:30:00 AM,65.779,7.682,,,,,
545,06/22/22 02:45:00 AM,65.792,7.682,,,,,
546,06/22/22 03:00:00 AM,65.792,7.682,,,,,
547,06/22/22 03:15:00 AM,65.779,7.682,,,,,
548,06/22/22 03:30:00 AM,65.766,7.682,,,,,
549,06/22/22 03:45:00 AM,65.752,7.582,,,,,
550,06/22/22 04:00:00 AM,65.739,7.582,,,,,
551,06/22/22 04:15:00 AM,65.727,7.582,,,,,
552,06/22/22 04:30:00 AM,65.727,7.582,,,,,
553,06/22/22 04:45:00 AM,65.739,7.582,,,,,
554,06/22/22 05:00:00 AM,65.727,7.582,,,,,
555,06/22/22 05:15:00 AM,65.727,7.582,,,,,
556,06/22/22 05:30:00 AM,65.750,7.481,,,,,
557,06/22/22 05:45:00 AM,65.762,7.481,,,,,
558,06/22/22 06:00:00 AM,65.750,7.481,,,,,
559,06/22/22 06:15:00 AM,65.750,7.481,,,,,
560,06/22/22 06:30:00 AM,65.762,7.481,,,,,
561,06/22/22 06:45:00 AM,65.775,7.481,,,,,
562,06/22/22 07:00:00 AM,65.785,7.381,,,,,
563,06/22/22 07:15:00 AM,65.772,7.381,,,,,
564,06/22/22 07:30:00 AM,65.798,7.381,,,,,
565,06/22/22 07:45:00 AM,65.798,7.381,,,,,
566,06/22/22 08:00:00 AM,65.848,7.381,,,,,
567,06/22/22 08:15:00 AM,65.835,7.381,,,,,
568,06/22/22 08:30:00 AM,65.846,7.280,,,,,
569,06/22/22 08:45:00 AM,65.871,7.280,,,,,
570,06/22/22 09:00:00 AM,65.871,7.280,,,,,
571,06/22/22 09:15:00 AM,65.883,7.280,,,,,
572,06/22/22 09:30:00 AM,65.883,7.280,,,,,
573,06/22/22 09:45:00 AM,65.908,7.280,,,,,
574,06/22/22 10:00:00 AM,65.871,7.280,,,,,
575,06/22/22 10:15:00 AM,65.883,7.280,,,,,
576,06/22/22 10:30:00 AM,65.896,7.280,,,,,
577,06/22/22 10:45:00 AM,65.871,7.280,,,,,
578,06/22/22 11:00:00 AM,65.883,7.280,,,,,
579,06/22/22 11:15:00 AM,65.868,7.179,,,,,
580,06/22/22 11:30:00 AM,65.856,7.179,,,,,
581,06/22/22 11:45:00 AM,65.858,7.280,,,,,
582,06/22/22 12:00:00 PM,65.871,7.280,,,,,
583,06/22/22 12:15:00 PM,65.846,7.280,,,,,
584,06/22/22 12:30:00 PM,65.858,7.280,,,,,
585,06/22/22 12:45:00 PM,65.871,7.280,,,,,
586,06/22/22 01:00:00 PM,65.846,7.280,,,,,
587,06/22/22 01:15:00 PM,65.833,7.280,,,,,
588,06/22/22 01:30:00 PM,65.808,7.280,,,,,
589,06/22/22 01:45:00 PM,65.795,7.280,,,,,
590,06/22/22 02:00:00 PM,65.770,7.280,,,,,
591,06/22/22 02:15:00 PM,65.758,7.280,,,,,
592,06/22/22 02:30:00 PM,65.770,7.280,,,,,
593,06/22/22 02:45:00 PM,65.758,7.280,,,,,
594,06/22/22 03:00:00 PM,65.760,7.381,,,,,
595,06/22/22 03:15:00 PM,65.747,7.381,,,,,
596,06/22/22 03:30:00 PM,65.772,7.381,,,,,
597,06/22/22 03:45:00 PM,65.760,7.381,,,,,
598,06/22/22 04:00:00 PM,65.747,7.381,,,,,
599,06/22/22 04:15:00 PM,65.747,7.381,,,,,
600,06/22/22 04:30:00 PM,65.747,7.381,,,,,
601,06/22/22 04:45:00 PM,65.760,7.381,,,,,
602,06/22/22 05:00:00 PM,65.787,7.481,,,,,
603,06/22/22 05:15:00 PM,65.775,7.481,,,,,
604,06/22/22 05:30:00 PM,65.787,7.481,,,,,
605,06/22/22 05:45:00 PM,65.787,7.481,,,,,
606,06/22/22 06:00:00 PM,65.800,7.481,,,,,
607,06/22/22 06:15:00 PM,65.812,7.481,,,,,
608,06/22/22 06:30:00 PM,65.812,7.481,,,,,
609,06/22/22 06:45:00 PM,65.825,7.481,,,,,
610,06/22/22 07:00:00 PM,65.850,7.481,,,,,
611,06/22/22 07:15:00 PM,65.862,7.481,,,,,
612,06/22/22 07:30:00 PM,65.862,7.481,,,,,
613,06/22/22 07:45:00 PM,65.875,7.481,,,,,
614,06/22/22 08:00:00 PM,65.875,7.481,,,,,
615,06/22/22 08:15:00 PM,65.875,7.481,,,,,
616,06/22/22 08:30:00 PM,65.888,7.481,,,,,
617,06/22/22 08:45:00 PM,65.900,7.481,,,,,
618,06/22/22 09:00:00 PM,65.900,7.481,,,,,
619,06/22/22 09:15:00 PM,65.913,7.481,,,,,
620,06/22/22 09:30:00 PM,65.938,7.481,,,,,
621,06/22/22 09:45:00 PM,65.938,7.481,,,,,
622,06/22/22 10:00:00 PM,65.913,7.481,,,,,
623,06/22/22 10:15:00 PM,65.913,7.481,,,,,
624,06/22/22 10:30:00 PM,65.913,7.481,,,,,
625,06/22/22 10:45:00 PM,65.913,7.481,,,,,
626,06/22/22 11:00:00 PM,65.913,7.481,,,,,
627,06/22/22 11:15:00 PM,65.925,7.481,,,,,
628,06/22/22 11:30:00 PM,65.925,7.481,,,,,
629,06/22/22 11:45:00 PM,65.925,7.481,,,,,
630,06/23/22 12:00:00 AM,65.898,7.381,,,,,
631,06/23/22 12:15:00 AM,65.885,7.381,,,,,
632,06/23/22 12:30:00 AM,65.885,7.381,,,,,
633,06/23/22 12:45:00 AM,65.873,7.381,,,,,
634,06/23/22 01:00:00 AM,65.873,7.381,,,,,
635,06/23/22 01:15:00 AM,65.848,7.381,,,,,
636,06/23/22 01:30:00 AM,65.848,7.381,,,,,
637,06/23/22 01:45:00 AM,65.835,7.381,,,,,
638,06/23/22 02:00:00 AM,65.820,7.280,,,,,
639,06/23/22 02:15:00 AM,65.820,7.280,,,,,
640,06/23/22 02:30:00 AM,65.808,7.280,,,,,
641,06/23/22 02:45:00 AM,65.808,7.280,,,,,
642,06/23/22 03:00:00 AM,65.808,7.280,,,,,
643,06/23/22 03:15:00 AM,65.820,7.280,,,,,
644,06/23/22 03:30:00 AM,65.808,7.280,,,,,
645,06/23/22 03:45:00 AM,65.818,7.179,,,,,
646,06/23/22 04:00:00 AM,65.806,7.179,,,,,
647,06/23/22 04:15:00 AM,65.831,7.179,,,,,
648,06/23/22 04:30:00 AM,65.831,7.179,,,,,
649,06/23/22 04:45:00 AM,65.818,7.179,,,,,
650,06/23/22 05:00:00 AM,65.856,7.179,,,,,
651,06/23/22 05:15:00 AM,65.854,7.079,,,,,
652,06/23/22 05:30:00 AM,65.866,7.079,,,,,
653,06/23/22 05:45:00 AM,65.866,7.079,,,,,
654,06/23/22 06:00:00 AM,65.891,7.079,,,,,
655,06/23/22 06:15:00 AM,65.891,7.079,,,,,
656,06/23/22 06:30:00 AM,65.891,7.079,,,,,
657,06/23/22 06:45:00 AM,65.916,7.079,,,,,
658,06/23/22 07:00:00 AM,65.914,6.978,,,,,
659,06/23/22 07:15:00 AM,65.952,6.978,,,,,
660,06/23/22 07:30:00 AM,65.977,6.978,,,,,
661,06/23/22 07:45:00 AM,65.977,6.978,,,,,
662,06/23/22 08:00:00 AM,65.989,6.978,,,,,
663,06/23/22 08:15:00 AM,66.015,6.978,,,,,
664,06/23/22 08:30:00 AM,66.027,6.978,,,,,
665,06/23/22 08:45:00 AM,66.012,6.877,,,,,
666,06/23/22 09:00:00 AM,66.025,6.877,,,,,
667,06/23/22 09:15:00 AM,66.063,6.877,,,,,
668,06/23/22 09:30:00 AM,66.063,6.877,,,,,
669,06/23/22 09:45:00 AM,66.075,6.877,,,,,
670,06/23/22 10:00:00 AM,66.050,6.877,,,,,
671,06/23/22 10:15:00 AM,66.063,6.877,,,,,
672,06/23/22 10:30:00 AM,66.063,6.877,,,,,
673,06/23/22 10:45:00 AM,66.063,6.877,,,,,
674,06/23/22 11:00:00 AM,66.075,6.877,,,,,
675,06/23/22 11:15:00 AM,66.075,6.877,,,,,
676,06/23/22 11:30:00 AM,66.088,6.877,,,,,
677,06/23/22 11:45:00 AM,66.075,6.877,,,,,
678,06/23/22 12:00:00 PM,66.052,6.978,,,,,
679,06/23/22 12:15:00 PM,66.052,6.978,,,,,
680,06/23/22 12:30:00 PM,66.052,6.978,,,,,
681,06/23/22 12:45:00 PM,66.065,6.978,,,,,
682,06/23/22 01:00:00 PM,66.040,6.978,,,,,
683,06/23/22 01:15:00 PM,66.052,6.978,,,,,
684,06/23/22 01:30:00 PM,66.027,6.978,,,,,
685,06/23/22 01:45:00 PM,66.040,6.978,,,,,
686,06/23/22 02:00:00 PM,66.040,6.978,,,,,
687,06/23/22 02:15:00 PM,66.017,7.079,,,,,
688,06/23/22 02:30:00 PM,66.004,7.079,,,,,
689,06/23/22 02:45:00 PM,65.992,7.079,,,,,
690,06/23/22 03:00:00 PM,65.967,7.079,,,,,
691,06/23/22 03:15:00 PM,65.979,7.079,,,,,
692,06/23/22 03:30:00 PM,65.979,7.079,,,,,
693,06/23/22 03:45:00 PM,65.992,7.079,,,,,
694,06/23/22 04:00:00 PM,65.981,7.179,,,,,
695,06/23/22 04:15:00 PM,65.994,7.179,,,,,
696,06/23/22 04:30:00 PM,66.006,7.179,,,,,
697,06/23/22 04:45:00 PM,65.994,7.179,,,,,
698,06/23/22 05:00:00 PM,66.006,7.179,,,,,
699,06/23/22 05:15:00 PM,66.019,7.179,,,,,
700,06/23/22 05:30:00 PM,66.044,7.179,,,,,
701,06/23/22 05:45:00 PM,66.059,7.280,,,,,
702,06/23/22 06:00:00 PM,66.034,7.280,,,,,
703,06/23/22 06:15:00 PM,66.046,7.280,,,,,
704,06/23/22 06:30:00 PM,66.046,7.280,,,,,
705,06/23/22 06:45:00 PM,66.071,7.280,,,,,
706,06/23/22 07:00:00 PM,66.071,7.280,,,,,
707,06/23/22 07:15:00 PM,66.084,7.280,,,,,
708,06/23/22 07:30:00 PM,66.109,7.280,,,,,
709,06/23/22 07:45:00 PM,66.147,7.280,,,,,
710,06/23/22 08:00:00 PM,66.172,7.280,,,,,
711,06/23/22 08:15:00 PM,66.209,7.280,,,,,
712,06/23/22 08:30:00 PM,66.247,7.280,,,,,
713,06/23/22 08:45:00 PM,66.272,7.280,,,,,
714,06/23/22 09:00:00 PM,66.333,7.179,,,,,
715,06/23/22 09:15:00 PM,66.318,7.079,,,,,
716,06/23/22 09:30:00 PM,66.255,7.079,,,,,
717,06/23/22 09:45:00 PM,66.266,6.978,,,,,
718,06/23/22 10:00:00 PM,66.278,6.978,,,,,
719,06/23/22 10:15:00 PM,66.301,6.877,,,,,
720,06/23/22 10:30:00 PM,66.314,6.877,,,,,
721,06/23/22 10:45:00 PM,66.326,6.877,,,,,
722,06/23/22 11:00:00 PM,66.336,6.775,,,,,
723,06/23/22 11:15:00 PM,66.324,6.775,,,,,
724,06/23/22 11:30:00 PM,66.309,6.674,,,,,
725,06/23/22 11:45:00 PM,66.297,6.674,,,,,
726,06/24/22 12:00:00 AM,66.282,6.573,,,,,
727,06/24/22 12:15:00 AM,66.282,6.573,,,,,
728,06/24/22 12:30:00 AM,66.294,6.573,,,,,
729,06/24/22 12:45:00 AM,66.292,6.471,,,,,
730,06/24/22 01:00:00 AM,66.280,6.471,,,,,
731,06/24/22 01:15:00 AM,66.280,6.471,,,,,
732,06/24/22 01:30:00 AM,66.277,6.370,,,,,
733,06/24/22 01:45:00 AM,66.265,6.370,,,,,
734,06/24/22 02:00:00 AM,66.252,6.370,,,,,
735,06/24/22 02:15:00 AM,66.265,6.370,,,,,
736,06/24/22 02:30:00 AM,66.265,6.370,,,,,
737,06/24/22 02:45:00 AM,66.263,6.268,,,,,
738,06/24/22 03:00:00 AM,66.263,6.268,,,,,
739,06/24/22 03:15:00 AM,66.263,6.268,,,,,
740,06/24/22 03:30:00 AM,66.275,6.268,,,,,
741,06/24/22 03:45:00 AM,66.288,6.268,,,,,
742,06/24/22 04:00:00 AM,66.288,6.268,,,,,
743,06/24/22 04:15:00 AM,66.273,6.166,,,,,
744,06/24/22 04:30:00 AM,66.285,6.166,,,,,
745,06/24/22 04:45:00 AM,66.311,6.166,,,,,
746,06/24/22 05:00:00 AM,66.336,6.166,,,,,
747,06/24/22 05:15:00 AM,66.348,6.166,,,,,
748,06/24/22 05:30:00 AM,66.348,6.166,,,,,
749,06/24/22 05:45:00 AM,66.373,6.166,,,,,
750,06/24/22 06:00:00 AM,66.371,6.064,,,,,
751,06/24/22 06:15:00 AM,66.371,6.064,,,,,
752,06/24/22 06:30:00 AM,66.396,6.064,,,,,
753,06/24/22 06:45:00 AM,66.409,6.064,,,,,
754,06/24/22 07:00:00 AM,66.421,6.064,,,,,
755,06/24/22 07:15:00 AM,66.446,6.064,,,,,
756,06/24/22 07:30:00 AM,66.446,6.064,,,,,
757,06/24/22 07:45:00 AM,66.484,6.064,,,,,
758,06/24/22 08:00:00 AM,66.497,6.064,,,,,
759,06/24/22 08:15:00 AM,66.497,6.064,,,,,
760,06/24/22 08:30:00 AM,66.522,6.064,,,,,
761,06/24/22 08:45:00 AM,66.532,5.962,,,,,
762,06/24/22 09:00:00 AM,66.545,5.962,,,,,
763,06/24/22 09:15:00 AM,66.557,5.962,,,,,
764,06/24/22 09:30:00 AM,66.582,5.962,,,,,
765,06/24/22 09:45:00 AM,66.607,5.962,,,,,
766,06/24/22 10:00:00 AM,66.645,5.962,,,,,
767,06/24/22 10:15:00 AM,66.620,5.962,,,,,
768,06/24/22 10:30:00 AM,66.645,5.962,,,,,
769,06/24/22 10:45:00 AM,66.657,5.962,,,,,
770,06/24/22 11:00:00 AM,66.670,5.962,,,,,
771,06/24/22 11:15:00 AM,66.670,5.962,,,,,
772,06/24/22 11:30:00 AM,66.657,5.962,,,,,
773,06/24/22 11:45:00 AM,66.657,5.962,,,,,
774,06/24/22 12:00:00 PM,66.683,5.962,,,,,
775,06/24/22 12:15:00 PM,66.695,5.962,,,,,
776,06/24/22 12:30:00 PM,66.708,5.962,,,,,
777,06/24/22 12:45:00 PM,66.708,5.962,,,,,
778,06/24/22 01:00:00 PM,66.708,5.962,,,,,
779,06/24/22 01:15:00 PM,66.708,5.962,,,,,
780,06/24/22 01:30:00 PM,66.708,5.962,,,,,
781,06/24/22 01:45:00 PM,66.697,6.064,,,,,
782,06/24/22 02:00:00 PM,66.685,6.064,,,,,
783,06/24/22 02:15:00 PM,66.685,6.064,,,,,
784,06/24/22 02:30:00 PM,66.672,6.064,,,,,
785,06/24/22 02:45:00 PM,66.672,6.064,,,,,
786,06/24/22 03:00:00 PM,66.672,6.064,,,,,
787,06/24/22 03:15:00 PM,66.649,6.166,,,,,
788,06/24/22 03:30:00 PM,66.637,6.166,,,,,
789,06/24/22 03:45:00 PM,66.662,6.166,,,,,
790,06/24/22 04:00:00 PM,66.637,6.166,,,,,
791,06/24/22 04:15:00 PM,66.637,6.166,,,,,
792,06/24/22 04:30:00 PM,66.639,6.268,,,,,
793,06/24/22 04:45:00 PM,66.639,6.268,,,,,
794,06/24/22 05:00:00 PM,66.652,6.268,,,,,
795,06/24/22 05:15:00 PM,66.652,6.268,,,,,
796,06/24/22 05:30:00 PM,66.639,6.268,,,,,
797,06/24/22 05:45:00 PM,66.654,6.370,,,,,
798,06/24/22 06:00:00 PM,66.666,6.370,,,,,
799,06/24/22 06:15:00 PM,66.654,6.370,,,,,
800,06/24/22 06:30:00 PM,66.666,6.370,,,,,
801,06/24/22 06:45:00 PM,66.679,6.370,,,,,
802,06/24/22 07:00:00 PM,66.679,6.370,,,,,
803,06/24/22 07:15:00 PM,66.706,6.471,,,,,
804,06/24/22 07:30:00 PM,66.706,6.471,,,,,
805,06/24/22 07:45:00 PM,66.706,6.471,,,,,
806,06/24/22 08:00:00 PM,66.706,6.471,,,,,
807,06/24/22 08:15:00 PM,66.706,6.471,,,,,
808,06/24/22 08:30:00 PM,66.706,6.471,,,,,
809,06/24/22 08:45:00 PM,66.731,6.471,,,,,
810,06/24/22 09:00:00 PM,66.731,6.471,,,,,
811,06/24/22 09:15:00 PM,66.757,6.471,,,,,
812,06/24/22 09:30:00 PM,66.757,6.471,,,,,
813,06/24/22 09:45:00 PM,66.744,6.471,,,,,
814,06/24/22 10:00:00 PM,66.744,6.471,,,,,
815,06/24/22 10:15:00 PM,66.757,6.471,,,,,
816,06/24/22 10:30:00 PM,66.744,6.471,,,,,
817,06/24/22 10:45:00 PM,66.757,6.471,,,,,
818,06/24/22 11:00:00 PM,66.769,6.471,,,,,
819,06/24/22 11:15:00 PM,66.782,6.471,,,,,
820,06/24/22 11:30:00 PM,66.794,6.471,,,,,
821,06/24/22 11:45:00 PM,66.779,6.370,,,,,
822,06/25/22 12:00:00 AM,66.765,6.268,,,,,
823,06/25/22 12:15:00 AM,66.765,6.268,,,,,
824,06/25/22 12:30:00 AM,66.737,6.166,,,,,
825,06/25/22 12:45:00 AM,66.737,6.166,,,,,
826,06/25/22 01:00:00 AM,66.737,6.166,,,,,
827,06/25/22 01:15:00 AM,66.750,6.166,,,,,
828,06/25/22 01:30:00 AM,66.737,6.166,,,,,
829,06/25/22 01:45:00 AM,66.735,6.064,,,,,
830,06/25/22 02:00:00 AM,66.748,6.064,,,,,
831,06/25/22 02:15:00 AM,66.748,6.064,,,,,
832,06/25/22 02:30:00 AM,66.735,6.064,,,,,
833,06/25/22 02:45:00 AM,66.735,6.064,,,,,
834,06/25/22 03:00:00 AM,66.697,6.064,,,,,
835,06/25/22 03:15:00 AM,66.683,5.962,,,,,
836,06/25/22 03:30:00 AM,66.657,5.962,,,,,
837,06/25/22 03:45:00 AM,66.657,5.962,,,,,
838,06/25/22 04:00:00 AM,66.657,5.962,,,,,
839,06/25/22 04:15:00 AM,66.670,5.962,,,,,
840,06/25/22 04:30:00 AM,66.680,5.860,,,,,
841,06/25/22 04:45:00 AM,66.693,5.860,,,,,
842,06/25/22 05:00:00 AM,66.680,5.860,,,,,
843,06/25/22 05:15:00 AM,66.693,5.860,,,,,
844,06/25/22 05:30:00 AM,66.705,5.860,,,,,
845,06/25/22 05:45:00 AM,66.718,5.860,,,,,
846,06/25/22 06:00:00 AM,66.718,5.860,,,,,
847,06/25/22 06:15:00 AM,66.741,5.757,,,,,
848,06/25/22 06:30:00 AM,66.741,5.757,,,,,
849,06/25/22 06:45:00 AM,66.753,5.757,,,,,
850,06/25/22 07:00:00 AM,66.779,5.757,,,,,
851,06/25/22 07:15:00 AM,66.791,5.757,,,,,
852,06/25/22 07:30:00 AM,66.791,5.757,,,,,
853,06/25/22 07:45:00 AM,66.804,5.757,,,,,
854,06/25/22 08:00:00 AM,66.826,5.655,,,,,
855,06/25/22 08:15:00 AM,66.826,5.655,,,,,
856,06/25/22 08:30:00 AM,66.864,5.655,,,,,
857,06/25/22 08:45:00 AM,66.889,5.655,,,,,
858,06/25/22 09:00:00 AM,66.877,5.655,,,,,
859,06/25/22 09:15:00 AM,66.902,5.655,,,,,
860,06/25/22 09:30:00 AM,66.889,5.655,,,,,
861,06/25/22 09:45:00 AM,66.927,5.655,,,,,
862,06/25/22 10:00:00 AM,66.939,5.655,,,,,
863,06/25/22 10:15:00 AM,66.927,5.655,,,,,
864,06/25/22 10:30:00 AM,66.939,5.655,,,,,
865,06/25/22 10:45:00 AM,66.927,5.655,,,,,
866,06/25/22 11:00:00 AM,66.914,5.655,,,,,
867,06/25/22 11:15:00 AM,66.912,5.552,,,,,
868,06/25/22 11:30:00 AM,66.912,5.552,,,,,
869,06/25/22 11:45:00 AM,66.912,5.552,,,,,
870,06/25/22 12:00:00 PM,66.900,5.552,,,,,
871,06/25/22 12:15:00 PM,66.887,5.552,,,,,
872,06/25/22 12:30:00 PM,66.864,5.655,,,,,
873,06/25/22 12:45:00 PM,66.864,5.655,,,,,
874,06/25/22 01:00:00 PM,66.864,5.655,,,,,
875,06/25/22 01:15:00 PM,66.852,5.655,,,,,
876,06/25/22 01:30:00 PM,66.839,5.655,,,,,
877,06/25/22 01:45:00 PM,66.826,5.655,,,,,
878,06/25/22 02:00:00 PM,66.826,5.655,,,,,
879,06/25/22 02:15:00 PM,66.814,5.655,,,,,
880,06/25/22 02:30:00 PM,66.791,5.757,,,,,
881,06/25/22 02:45:00 PM,66.779,5.757,,,,,
882,06/25/22 03:00:00 PM,66.766,5.757,,,,,
883,06/25/22 03:15:00 PM,66.753,5.757,,,,,
884,06/25/22 03:30:00 PM,66.768,5.860,,,,,
885,06/25/22 03:45:00 PM,66.756,5.860,,,,,
886,06/25/22 04:00:00 PM,66.743,5.860,,,,,
887,06/25/22 04:15:00 PM,66.756,5.860,,,,,
888,06/25/22 04:30:00 PM,66.743,5.860,,,,,
889,06/25/22 04:45:00 PM,66.745,5.962,,,,,
890,06/25/22 05:00:00 PM,66.733,5.962,,,,,
891,06/25/22 05:15:00 PM,66.745,5.962,,,,,
892,06/25/22 05:30:00 PM,66.720,5.962,,,,,
893,06/25/22 05:45:00 PM,66.733,5.962,,,,,
894,06/25/22 06:00:00 PM,66.745,5.962,,,,,
895,06/25/22 06:15:00 PM,66.748,6.064,,,,,
896,06/25/22 06:30:00 PM,66.760,6.064,,,,,
897,06/25/22 06:45:00 PM,66.773,6.064,,,,,
898,06/25/22 07:00:00 PM,66.798,6.064,,,,,
899,06/25/22 07:15:00 PM,66.823,6.064,,,,,
900,06/25/22 07:30:00 PM,66.835,6.064,,,,,
901,06/25/22 07:45:00 PM,66.835,6.064,,,,,
902,06/25/22 08:00:00 PM,66.848,6.064,,,,,
903,06/25/22 08:15:00 PM,66.861,6.064,,,,,
904,06/25/22 08:30:00 PM,66.858,5.962,,,,,
905,06/25/22 08:45:00 PM,66.871,5.962,,,,,
906,06/25/22 09:00:00 PM,66.883,5.962,,,,,
907,06/25/22 09:15:00 PM,66.883,5.962,,,,,
908,06/25/22 09:30:00 PM,66.883,5.962,,,,,
909,06/25/22 09:45:00 PM,66.871,5.962,,,,,
910,06/25/22 10:00:00 PM,66.883,5.962,,,,,
911,06/25/22 10:15:00 PM,66.883,5.962,,,,,
912,06/25/22 10:30:00 PM,66.896,5.962,,,,,
913,06/25/22 10:45:00 PM,66.883,5.962,,,,,
