"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
914,06/26/22 02:30:00 AM,66.715,5.962,,,,,
915,06/26/22 02:45:00 AM,66.685,5.860,,,,,
916,06/26/22 03:00:00 AM,66.696,5.860,,,,,
917,06/26/22 03:15:00 AM,66.707,5.757,,,,,
918,06/26/22 03:30:00 AM,66.697,5.655,,,,,
919,06/26/22 03:45:00 AM,66.687,5.655,,,,,
920,06/26/22 04:00:00 AM,66.708,5.655,,,,,
921,06/26/22 04:15:00 AM,66.687,5.655,,,,,
922,06/26/22 04:30:00 AM,66.698,5.552,,,,,
923,06/26/22 04:45:00 AM,66.678,5.552,,,,,
924,06/26/22 05:00:00 AM,66.667,5.552,,,,,
925,06/26/22 05:15:00 AM,66.678,5.450,,,,,
926,06/26/22 05:30:00 AM,66.678,5.450,,,,,
927,06/26/22 05:45:00 AM,66.659,5.347,,,,,
928,06/26/22 06:00:00 AM,66.680,5.244,,,,,
929,06/26/22 06:15:00 AM,66.742,5.141,,,,,
930,06/26/22 06:30:00 AM,66.691,5.141,,,,,
931,06/26/22 06:45:00 AM,66.691,5.141,,,,,
932,06/26/22 07:00:00 AM,66.691,5.141,,,,,
933,06/26/22 07:15:00 AM,66.691,5.037,,,,,
934,06/26/22 07:30:00 AM,66.712,5.037,,,,,
935,06/26/22 07:45:00 AM,66.733,5.037,,,,,
936,06/26/22 08:00:00 AM,66.773,5.141,,,,,
937,06/26/22 08:15:00 AM,66.763,5.141,,,,,
938,06/26/22 08:30:00 AM,66.762,5.244,,,,,
939,06/26/22 08:45:00 AM,66.762,5.244,,,,,
940,06/26/22 09:00:00 AM,66.793,5.347,,,,,
941,06/26/22 09:15:00 AM,66.803,5.347,,,,,
942,06/26/22 09:30:00 AM,66.793,5.347,,,,,
943,06/26/22 09:45:00 AM,66.783,5.244,,,,,
944,06/26/22 10:00:00 AM,66.793,5.347,,,,,
945,06/26/22 10:15:00 AM,66.772,5.347,,,,,
946,06/26/22 10:30:00 AM,66.782,5.347,,,,,
947,06/26/22 10:45:00 AM,66.762,5.347,,,,,
948,06/26/22 11:00:00 AM,66.793,5.347,,,,,
949,06/26/22 11:15:00 AM,66.751,5.347,,,,,
950,06/26/22 11:30:00 AM,66.742,5.244,,,,,
951,06/26/22 11:45:00 AM,66.752,5.244,,,,,
952,06/26/22 12:00:00 PM,66.732,5.141,,,,,
953,06/26/22 12:15:00 PM,66.711,5.141,,,,,
954,06/26/22 12:30:00 PM,66.731,5.244,,,,,
955,06/26/22 12:45:00 PM,66.700,5.244,,,,,
956,06/26/22 01:00:00 PM,66.700,5.244,,,,,
957,06/26/22 01:15:00 PM,66.711,5.244,,,,,
958,06/26/22 01:30:00 PM,66.691,5.141,,,,,
959,06/26/22 01:45:00 PM,66.680,5.244,,,,,
960,06/26/22 02:00:00 PM,66.659,5.244,,,,,
961,06/26/22 02:15:00 PM,66.628,5.244,,,,,
962,06/26/22 02:30:00 PM,66.639,5.244,,,,,
963,06/26/22 02:45:00 PM,66.649,5.244,,,,,
964,06/26/22 03:00:00 PM,66.618,5.244,,,,,
965,06/26/22 03:15:00 PM,66.618,5.244,,,,,
966,06/26/22 03:30:00 PM,66.587,5.244,,,,,
967,06/26/22 03:45:00 PM,66.577,5.244,,,,,
968,06/26/22 04:00:00 PM,66.587,5.244,,,,,
969,06/26/22 04:15:00 PM,66.607,5.347,,,,,
970,06/26/22 04:30:00 PM,66.607,5.347,,,,,
971,06/26/22 04:45:00 PM,66.586,5.347,,,,,
972,06/26/22 05:00:00 PM,66.607,5.347,,,,,
973,06/26/22 05:15:00 PM,66.597,5.347,,,,,
974,06/26/22 05:30:00 PM,66.607,5.347,,,,,
975,06/26/22 05:45:00 PM,66.607,5.347,,,,,
976,06/26/22 06:00:00 PM,66.617,5.347,,,,,
977,06/26/22 06:15:00 PM,66.648,5.450,,,,,
978,06/26/22 06:30:00 PM,66.637,5.450,,,,,
979,06/26/22 06:45:00 PM,66.627,5.450,,,,,
980,06/26/22 07:00:00 PM,66.648,5.450,,,,,
981,06/26/22 07:15:00 PM,66.637,5.450,,,,,
982,06/26/22 07:30:00 PM,66.658,5.450,,,,,
983,06/26/22 07:45:00 PM,66.658,5.450,,,,,
984,06/26/22 08:00:00 PM,66.668,5.450,,,,,
985,06/26/22 08:15:00 PM,66.689,5.450,,,,,
986,06/26/22 08:30:00 PM,66.678,5.450,,,,,
987,06/26/22 08:45:00 PM,66.679,5.347,,,,,
988,06/26/22 09:00:00 PM,66.700,5.347,,,,,
989,06/26/22 09:15:00 PM,66.700,5.347,,,,,
990,06/26/22 09:30:00 PM,66.689,5.347,,,,,
991,06/26/22 09:45:00 PM,66.700,5.347,,,,,
992,06/26/22 10:00:00 PM,66.700,5.347,,,,,
993,06/26/22 10:15:00 PM,66.720,5.347,,,,,
994,06/26/22 10:30:00 PM,66.710,5.347,,,,,
995,06/26/22 10:45:00 PM,66.710,5.347,,,,,
996,06/26/22 11:00:00 PM,66.720,5.347,,,,,
997,06/26/22 11:15:00 PM,66.710,5.347,,,,,
998,06/26/22 11:30:00 PM,66.720,5.347,,,,,
999,06/26/22 11:45:00 PM,66.710,5.347,,,,,
1000,06/27/22 12:00:00 AM,66.700,5.347,,,,,
1001,06/27/22 12:15:00 AM,66.700,5.347,,,,,
1002,06/27/22 12:30:00 AM,66.689,5.347,,,,,
1003,06/27/22 12:45:00 AM,66.689,5.347,,,,,
1004,06/27/22 01:00:00 AM,66.689,5.347,,,,,
1005,06/27/22 01:15:00 AM,66.659,5.347,,,,,
1006,06/27/22 01:30:00 AM,66.628,5.244,,,,,
1007,06/27/22 01:45:00 AM,66.628,5.347,,,,,
1008,06/27/22 02:00:00 AM,66.617,5.347,,,,,
1009,06/27/22 02:15:00 AM,66.597,5.347,,,,,
1010,06/27/22 02:30:00 AM,66.597,5.347,,,,,
1011,06/27/22 02:45:00 AM,66.586,5.347,,,,,
1012,06/27/22 03:00:00 AM,66.576,5.347,,,,,
1013,06/27/22 03:15:00 AM,66.576,5.347,,,,,
1014,06/27/22 03:30:00 AM,66.566,5.347,,,,,
1015,06/27/22 03:45:00 AM,66.545,5.347,,,,,
1016,06/27/22 04:00:00 AM,66.535,5.347,,,,,
1017,06/27/22 04:15:00 AM,66.535,5.347,,,,,
1018,06/27/22 04:30:00 AM,66.535,5.347,,,,,
1019,06/27/22 04:45:00 AM,66.555,5.347,,,,,
1020,06/27/22 05:00:00 AM,66.546,5.244,,,,,
1021,06/27/22 05:15:00 AM,66.556,5.244,,,,,
1022,06/27/22 05:30:00 AM,66.566,5.347,,,,,
1023,06/27/22 05:45:00 AM,66.576,5.347,,,,,
1024,06/27/22 06:00:00 AM,66.555,5.347,,,,,
1025,06/27/22 06:15:00 AM,66.545,5.347,,,,,
1026,06/27/22 06:30:00 AM,66.525,5.244,,,,,
1027,06/27/22 06:45:00 AM,66.536,5.244,,,,,
1028,06/27/22 07:00:00 AM,66.556,5.244,,,,,
1029,06/27/22 07:15:00 AM,66.556,5.244,,,,,
1030,06/27/22 07:30:00 AM,66.586,5.347,,,,,
1031,06/27/22 07:45:00 AM,66.577,5.244,,,,,
1032,06/27/22 08:00:00 AM,66.587,5.244,,,,,
1033,06/27/22 08:15:00 AM,66.597,5.347,,,,,
1034,06/27/22 08:30:00 AM,66.597,5.347,,,,,
1035,06/27/22 08:45:00 AM,66.597,5.244,,,,,
1036,06/27/22 09:00:00 AM,66.608,5.244,,,,,
1037,06/27/22 09:15:00 AM,66.608,5.244,,,,,
1038,06/27/22 09:30:00 AM,66.618,5.244,,,,,
1039,06/27/22 09:45:00 AM,66.618,5.244,,,,,
1040,06/27/22 10:00:00 AM,66.618,5.244,,,,,
1041,06/27/22 10:15:00 AM,66.618,5.244,,,,,
1042,06/27/22 10:30:00 AM,66.608,5.244,,,,,
1043,06/27/22 10:45:00 AM,66.617,5.347,,,,,
1044,06/27/22 11:00:00 AM,66.618,5.244,,,,,
1045,06/27/22 11:15:00 AM,66.607,5.347,,,,,
1046,06/27/22 11:30:00 AM,66.597,5.347,,,,,
1047,06/27/22 11:45:00 AM,66.596,5.450,,,,,
1048,06/27/22 12:00:00 PM,66.606,5.552,,,,,
1049,06/27/22 12:15:00 PM,66.575,5.552,,,,,
1050,06/27/22 12:30:00 PM,66.563,5.655,,,,,
1051,06/27/22 12:45:00 PM,66.563,5.757,,,,,
1052,06/27/22 01:00:00 PM,66.552,5.757,,,,,
1053,06/27/22 01:15:00 PM,66.531,5.860,,,,,
1054,06/27/22 01:30:00 PM,66.530,5.962,,,,,
1055,06/27/22 01:45:00 PM,66.499,5.962,,,,,
1056,06/27/22 02:00:00 PM,66.488,6.064,,,,,
1057,06/27/22 02:15:00 PM,66.497,6.166,,,,,
1058,06/27/22 02:30:00 PM,66.487,6.166,,,,,
1059,06/27/22 02:45:00 PM,66.475,6.268,,,,,
1060,06/27/22 03:00:00 PM,66.465,6.268,,,,,
1061,06/27/22 03:15:00 PM,66.464,6.370,,,,,
1062,06/27/22 03:30:00 PM,66.454,6.370,,,,,
1063,06/27/22 03:45:00 PM,66.463,6.471,,,,,
1064,06/27/22 04:00:00 PM,66.473,6.471,,,,,
1065,06/27/22 04:15:00 PM,66.472,6.573,,,,,
1066,06/27/22 04:30:00 PM,66.461,6.674,,,,,
1067,06/27/22 04:45:00 PM,66.461,6.674,,,,,
1068,06/27/22 05:00:00 PM,66.459,6.775,,,,,
1069,06/27/22 05:15:00 PM,66.470,6.775,,,,,
1070,06/27/22 05:30:00 PM,66.458,6.877,,,,,
1071,06/27/22 05:45:00 PM,66.458,6.877,,,,,
1072,06/27/22 06:00:00 PM,66.467,6.978,,,,,
1073,06/27/22 06:15:00 PM,66.467,6.978,,,,,
1074,06/27/22 06:30:00 PM,66.466,7.079,,,,,
1075,06/27/22 06:45:00 PM,66.487,7.079,,,,,
1076,06/27/22 07:00:00 PM,66.487,7.079,,,,,
1077,06/27/22 07:15:00 PM,66.496,7.179,,,,,
1078,06/27/22 07:30:00 PM,66.506,7.179,,,,,
1079,06/27/22 07:45:00 PM,66.496,7.179,,,,,
1080,06/27/22 08:00:00 PM,66.494,7.280,,,,,
1081,06/27/22 08:15:00 PM,66.504,7.280,,,,,
1082,06/27/22 08:30:00 PM,66.515,7.280,,,,,
1083,06/27/22 08:45:00 PM,66.525,7.280,,,,,
1084,06/27/22 09:00:00 PM,66.544,7.381,,,,,
1085,06/27/22 09:15:00 PM,66.524,7.381,,,,,
1086,06/27/22 09:30:00 PM,66.534,7.381,,,,,
1087,06/27/22 09:45:00 PM,66.534,7.381,,,,,
1088,06/27/22 10:00:00 PM,66.534,7.381,,,,,
1089,06/27/22 10:15:00 PM,66.524,7.381,,,,,
1090,06/27/22 10:30:00 PM,66.524,7.381,,,,,
1091,06/27/22 10:45:00 PM,66.524,7.381,,,,,
1092,06/27/22 11:00:00 PM,66.525,7.280,,,,,
1093,06/27/22 11:15:00 PM,66.515,7.280,,,,,
1094,06/27/22 11:30:00 PM,66.506,7.179,,,,,
1095,06/27/22 11:45:00 PM,66.497,7.079,,,,,
1096,06/28/22 12:00:00 AM,66.507,7.079,,,,,
1097,06/28/22 12:15:00 AM,66.498,6.978,,,,,
1098,06/28/22 12:30:00 AM,66.478,6.978,,,,,
1099,06/28/22 12:45:00 AM,66.468,6.877,,,,,
1100,06/28/22 01:00:00 AM,66.449,6.775,,,,,
1101,06/28/22 01:15:00 AM,66.461,6.674,,,,,
1102,06/28/22 01:30:00 AM,66.451,6.573,,,,,
1103,06/28/22 01:45:00 AM,66.442,6.471,,,,,
1104,06/28/22 02:00:00 AM,66.423,6.370,,,,,
1105,06/28/22 02:15:00 AM,66.423,6.370,,,,,
1106,06/28/22 02:30:00 AM,66.423,6.370,,,,,
1107,06/28/22 02:45:00 AM,66.393,6.268,,,,,
1108,06/28/22 03:00:00 AM,66.384,6.166,,,,,
1109,06/28/22 03:15:00 AM,66.373,6.166,,,,,
1110,06/28/22 03:30:00 AM,66.354,6.064,,,,,
1111,06/28/22 03:45:00 AM,66.355,5.962,,,,,
1112,06/28/22 04:00:00 AM,66.355,5.962,,,,,
1113,06/28/22 04:15:00 AM,66.355,5.962,,,,,
1114,06/28/22 04:30:00 AM,66.335,5.860,,,,,
1115,06/28/22 04:45:00 AM,66.356,5.860,,,,,
1116,06/28/22 05:00:00 AM,66.356,5.860,,,,,
1117,06/28/22 05:15:00 AM,66.346,5.757,,,,,
1118,06/28/22 05:30:00 AM,66.356,5.757,,,,,
1119,06/28/22 05:45:00 AM,66.367,5.757,,,,,
1120,06/28/22 06:00:00 AM,66.388,5.655,,,,,
1121,06/28/22 06:15:00 AM,66.379,5.552,,,,,
1122,06/28/22 06:30:00 AM,66.358,5.552,,,,,
1123,06/28/22 06:45:00 AM,66.379,5.552,,,,,
1124,06/28/22 07:00:00 AM,66.410,5.552,,,,,
1125,06/28/22 07:15:00 AM,66.420,5.552,,,,,
1126,06/28/22 07:30:00 AM,66.441,5.552,,,,,
1127,06/28/22 07:45:00 AM,66.451,5.552,,,,,
1128,06/28/22 08:00:00 AM,66.472,5.552,,,,,
1129,06/28/22 08:15:00 AM,66.482,5.552,,,,,
1130,06/28/22 08:30:00 AM,66.472,5.552,,,,,
1131,06/28/22 08:45:00 AM,66.502,5.552,,,,,
1132,06/28/22 09:00:00 AM,66.492,5.552,,,,,
1133,06/28/22 09:15:00 AM,66.522,5.655,,,,,
1134,06/28/22 09:30:00 AM,66.491,5.655,,,,,
1135,06/28/22 09:45:00 AM,66.501,5.757,,,,,
1136,06/28/22 10:00:00 AM,66.510,5.860,,,,,
1137,06/28/22 10:15:00 AM,66.499,5.962,,,,,
1138,06/28/22 10:30:00 AM,66.488,6.064,,,,,
1139,06/28/22 10:45:00 AM,66.497,6.166,,,,,
1140,06/28/22 11:00:00 AM,66.475,6.268,,,,,
1141,06/28/22 11:15:00 AM,66.505,6.370,,,,,
1142,06/28/22 11:30:00 AM,66.482,6.573,,,,,
1143,06/28/22 11:45:00 AM,66.471,6.674,,,,,
1144,06/28/22 12:00:00 PM,66.459,6.775,,,,,
1145,06/28/22 12:15:00 PM,66.468,6.877,,,,,
1146,06/28/22 12:30:00 PM,66.467,6.978,,,,,
1147,06/28/22 12:45:00 PM,66.475,7.179,,,,,
1148,06/28/22 01:00:00 PM,66.453,7.280,,,,,
1149,06/28/22 01:15:00 PM,66.441,7.381,,,,,
1150,06/28/22 01:30:00 PM,66.440,7.481,,,,,
1151,06/28/22 01:45:00 PM,66.437,7.682,,,,,
1152,06/28/22 02:00:00 PM,66.404,7.782,,,,,
1153,06/28/22 02:15:00 PM,66.403,7.882,,,,,
1154,06/28/22 02:30:00 PM,66.389,8.082,,,,,
1155,06/28/22 02:45:00 PM,66.377,8.182,,,,,
1156,06/28/22 03:00:00 PM,66.355,8.282,,,,,
1157,06/28/22 03:15:00 PM,66.374,8.382,,,,,
1158,06/28/22 03:30:00 PM,66.393,8.481,,,,,
1159,06/28/22 03:45:00 PM,66.391,8.581,,,,,
1160,06/28/22 04:00:00 PM,66.400,8.680,,,,,
1161,06/28/22 04:15:00 PM,66.408,8.779,,,,,
1162,06/28/22 04:30:00 PM,66.406,8.879,,,,,
1163,06/28/22 04:45:00 PM,66.386,8.879,,,,,
1164,06/28/22 05:00:00 PM,66.394,8.978,,,,,
1165,06/28/22 05:15:00 PM,66.392,9.077,,,,,
1166,06/28/22 05:30:00 PM,66.400,9.176,,,,,
1167,06/28/22 05:45:00 PM,66.380,9.176,,,,,
1168,06/28/22 06:00:00 PM,66.409,9.275,,,,,
1169,06/28/22 06:15:00 PM,66.419,9.275,,,,,
1170,06/28/22 06:30:00 PM,66.427,9.373,,,,,
1171,06/28/22 06:45:00 PM,66.417,9.373,,,,,
1172,06/28/22 07:00:00 PM,66.425,9.472,,,,,
1173,06/28/22 07:15:00 PM,66.456,9.472,,,,,
1174,06/28/22 07:30:00 PM,66.454,9.571,,,,,
1175,06/28/22 07:45:00 PM,66.444,9.571,,,,,
1176,06/28/22 08:00:00 PM,66.483,9.669,,,,,
1177,06/28/22 08:15:00 PM,66.463,9.669,,,,,
1178,06/28/22 08:30:00 PM,66.473,9.669,,,,,
1179,06/28/22 08:45:00 PM,66.473,9.669,,,,,
1180,06/28/22 09:00:00 PM,66.471,9.768,,,,,
1181,06/28/22 09:15:00 PM,66.502,9.768,,,,,
1182,06/28/22 09:30:00 PM,66.492,9.768,,,,,
1183,06/28/22 09:45:00 PM,66.492,9.768,,,,,
1184,06/28/22 10:00:00 PM,66.492,9.768,,,,,
1185,06/28/22 10:15:00 PM,66.481,9.768,,,,,
1186,06/28/22 10:30:00 PM,66.471,9.768,,,,,
1187,06/28/22 10:45:00 PM,66.471,9.768,,,,,
1188,06/28/22 11:00:00 PM,66.471,9.768,,,,,
1189,06/28/22 11:15:00 PM,66.481,9.768,,,,,
1190,06/28/22 11:30:00 PM,66.463,9.669,,,,,
1191,06/28/22 11:45:00 PM,66.454,9.571,,,,,
1192,06/29/22 12:00:00 AM,66.436,9.472,,,,,
1193,06/29/22 12:15:00 AM,66.427,9.373,,,,,
1194,06/29/22 12:30:00 AM,66.409,9.275,,,,,
1195,06/29/22 12:45:00 AM,66.390,9.176,,,,,
1196,06/29/22 01:00:00 AM,66.382,9.077,,,,,
1197,06/29/22 01:15:00 AM,66.373,8.978,,,,,
1198,06/29/22 01:30:00 AM,66.355,8.879,,,,,
1199,06/29/22 01:45:00 AM,66.344,8.879,,,,,
1200,06/29/22 02:00:00 AM,66.325,8.779,,,,,
1201,06/29/22 02:15:00 AM,66.315,8.779,,,,,
1202,06/29/22 02:30:00 AM,66.305,8.779,,,,,
1203,06/29/22 02:45:00 AM,66.307,8.680,,,,,
1204,06/29/22 03:00:00 AM,66.298,8.581,,,,,
1205,06/29/22 03:15:00 AM,66.288,8.581,,,,,
1206,06/29/22 03:30:00 AM,66.289,8.481,,,,,
1207,06/29/22 03:45:00 AM,66.281,8.382,,,,,
1208,06/29/22 04:00:00 AM,66.283,8.282,,,,,
1209,06/29/22 04:15:00 AM,66.293,8.282,,,,,
1210,06/29/22 04:30:00 AM,66.284,8.182,,,,,
1211,06/29/22 04:45:00 AM,66.315,8.182,,,,,
1212,06/29/22 05:00:00 AM,66.307,8.082,,,,,
1213,06/29/22 05:15:00 AM,66.308,7.983,,,,,
1214,06/29/22 05:30:00 AM,66.300,7.882,,,,,
1215,06/29/22 05:45:00 AM,66.292,7.682,,,,,
1216,06/29/22 06:00:00 AM,66.282,7.682,,,,,
1217,06/29/22 06:15:00 AM,66.294,7.582,,,,,
1218,06/29/22 06:30:00 AM,66.285,7.481,,,,,
1219,06/29/22 06:45:00 AM,66.295,7.481,,,,,
1220,06/29/22 07:00:00 AM,66.286,7.381,,,,,
1221,06/29/22 07:15:00 AM,66.297,7.381,,,,,
1222,06/29/22 07:30:00 AM,66.298,7.280,,,,,
1223,06/29/22 07:45:00 AM,66.319,7.280,,,,,
1224,06/29/22 08:00:00 AM,66.319,7.280,,,,,
1225,06/29/22 08:15:00 AM,66.329,7.280,,,,,
1226,06/29/22 08:30:00 AM,66.329,7.280,,,,,
1227,06/29/22 08:45:00 AM,66.339,7.280,,,,,
1228,06/29/22 09:00:00 AM,66.350,7.280,,,,,
1229,06/29/22 09:15:00 AM,66.350,7.280,,,,,
1230,06/29/22 09:30:00 AM,66.370,7.280,,,,,
1231,06/29/22 09:45:00 AM,66.390,7.381,,,,,
1232,06/29/22 10:00:00 AM,66.370,7.280,,,,,
1233,06/29/22 10:15:00 AM,66.379,7.381,,,,,
1234,06/29/22 10:30:00 AM,66.369,7.381,,,,,
1235,06/29/22 10:45:00 AM,66.357,7.481,,,,,
1236,06/29/22 11:00:00 AM,66.356,7.582,,,,,
1237,06/29/22 11:15:00 AM,66.365,7.682,,,,,
1238,06/29/22 11:30:00 AM,66.353,7.782,,,,,
1239,06/29/22 11:45:00 AM,66.351,7.882,,,,,
1240,06/29/22 12:00:00 PM,66.350,7.983,,,,,
1241,06/29/22 12:15:00 PM,66.327,8.082,,,,,
1242,06/29/22 12:30:00 PM,66.296,8.082,,,,,
1243,06/29/22 12:45:00 PM,66.305,8.182,,,,,
1244,06/29/22 01:00:00 PM,66.293,8.282,,,,,
1245,06/29/22 01:15:00 PM,66.291,8.382,,,,,
1246,06/29/22 01:30:00 PM,66.269,8.481,,,,,
1247,06/29/22 01:45:00 PM,66.267,8.581,,,,,
1248,06/29/22 02:00:00 PM,66.245,8.680,,,,,
1249,06/29/22 02:15:00 PM,66.255,8.680,,,,,
1250,06/29/22 02:30:00 PM,66.232,8.779,,,,,
1251,06/29/22 02:45:00 PM,66.232,8.779,,,,,
1252,06/29/22 03:00:00 PM,66.210,8.879,,,,,
1253,06/29/22 03:15:00 PM,66.198,8.978,,,,,
1254,06/29/22 03:30:00 PM,66.216,9.077,,,,,
1255,06/29/22 03:45:00 PM,66.196,9.077,,,,,
1256,06/29/22 04:00:00 PM,66.204,9.176,,,,,
1257,06/29/22 04:15:00 PM,66.192,9.275,,,,,
1258,06/29/22 04:30:00 PM,66.181,9.275,,,,,
1259,06/29/22 04:45:00 PM,66.200,9.373,,,,,
1260,06/29/22 05:00:00 PM,66.190,9.373,,,,,
1261,06/29/22 05:15:00 PM,66.198,9.472,,,,,
1262,06/29/22 05:30:00 PM,66.198,9.472,,,,,
1263,06/29/22 05:45:00 PM,66.217,9.571,,,,,
1264,06/29/22 06:00:00 PM,66.186,9.571,,,,,
1265,06/29/22 06:15:00 PM,66.204,9.669,,,,,
1266,06/29/22 06:30:00 PM,66.194,9.669,,,,,
1267,06/29/22 06:45:00 PM,66.194,9.669,,,,,
1268,06/29/22 07:00:00 PM,66.225,9.669,,,,,
1269,06/29/22 07:15:00 PM,66.223,9.768,,,,,
1270,06/29/22 07:30:00 PM,66.223,9.768,,,,,
1271,06/29/22 07:45:00 PM,66.254,9.768,,,,,
1272,06/29/22 08:00:00 PM,66.243,9.768,,,,,
1273,06/29/22 08:15:00 PM,66.264,9.768,,,,,
1274,06/29/22 08:30:00 PM,66.285,9.768,,,,,
1275,06/29/22 08:45:00 PM,66.264,9.768,,,,,
1276,06/29/22 09:00:00 PM,66.295,9.768,,,,,
1277,06/29/22 09:15:00 PM,66.274,9.768,,,,,
1278,06/29/22 09:30:00 PM,66.274,9.768,,,,,
1279,06/29/22 09:45:00 PM,66.287,9.669,,,,,
1280,06/29/22 10:00:00 PM,66.277,9.669,,,,,
1281,06/29/22 10:15:00 PM,66.297,9.669,,,,,
1282,06/29/22 10:30:00 PM,66.279,9.571,,,,,
1283,06/29/22 10:45:00 PM,66.289,9.571,,,,,
1284,06/29/22 11:00:00 PM,66.291,9.472,,,,,
1285,06/29/22 11:15:00 PM,66.301,9.472,,,,,
1286,06/29/22 11:30:00 PM,66.262,9.373,,,,,
1287,06/29/22 11:45:00 PM,66.264,9.275,,,,,
1288,06/30/22 12:00:00 AM,66.266,9.176,,,,,
1289,06/30/22 12:15:00 AM,66.249,8.978,,,,,
1290,06/30/22 12:30:00 AM,66.262,8.879,,,,,
1291,06/30/22 12:45:00 AM,66.253,8.779,,,,,
1292,06/30/22 01:00:00 AM,66.224,8.680,,,,,
1293,06/30/22 01:15:00 AM,66.214,8.680,,,,,
1294,06/30/22 01:30:00 AM,66.205,8.581,,,,,
1295,06/30/22 01:45:00 AM,66.197,8.481,,,,,
1296,06/30/22 02:00:00 AM,66.197,8.481,,,,,
1297,06/30/22 02:15:00 AM,66.178,8.382,,,,,
1298,06/30/22 02:30:00 AM,66.167,8.382,,,,,
1299,06/30/22 02:45:00 AM,66.138,8.282,,,,,
1300,06/30/22 03:00:00 AM,66.119,8.182,,,,,
1301,06/30/22 03:15:00 AM,66.100,8.082,,,,,
1302,06/30/22 03:30:00 AM,66.102,7.983,,,,,
1303,06/30/22 03:45:00 AM,66.083,7.882,,,,,
1304,06/30/22 04:00:00 AM,66.103,7.882,,,,,
1305,06/30/22 04:15:00 AM,66.095,7.782,,,,,
1306,06/30/22 04:30:00 AM,66.064,7.782,,,,,
1307,06/30/22 04:45:00 AM,66.076,7.682,,,,,
1308,06/30/22 05:00:00 AM,66.076,7.682,,,,,
1309,06/30/22 05:15:00 AM,66.087,7.582,,,,,
1310,06/30/22 05:30:00 AM,66.087,7.582,,,,,
1311,06/30/22 05:45:00 AM,66.089,7.481,,,,,
1312,06/30/22 06:00:00 AM,66.070,7.381,,,,,
1313,06/30/22 06:15:00 AM,66.090,7.381,,,,,
1314,06/30/22 06:30:00 AM,66.092,7.280,,,,,
1315,06/30/22 06:45:00 AM,66.103,7.179,,,,,
1316,06/30/22 07:00:00 AM,66.125,7.079,,,,,
1317,06/30/22 07:15:00 AM,66.125,7.079,,,,,
1318,06/30/22 07:30:00 AM,66.116,6.978,,,,,
1319,06/30/22 07:45:00 AM,66.116,6.978,,,,,
1320,06/30/22 08:00:00 AM,66.137,6.978,,,,,
1321,06/30/22 08:15:00 AM,66.168,6.978,,,,,
1322,06/30/22 08:30:00 AM,66.168,6.978,,,,,
1323,06/30/22 08:45:00 AM,66.178,6.978,,,,,
1324,06/30/22 09:00:00 AM,66.168,6.978,,,,,
1325,06/30/22 09:15:00 AM,66.198,7.079,,,,,
1326,06/30/22 09:30:00 AM,66.198,7.079,,,,,
1327,06/30/22 09:45:00 AM,66.187,7.079,,,,,
1328,06/30/22 10:00:00 AM,66.196,7.179,,,,,
1329,06/30/22 10:07:47 AM,,,,Logged,,,
1330,06/30/22 10:08:03 AM,,,,,Logged,,
1331,06/30/22 10:08:29 AM,,,,,,Logged,Logged
