"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
454,06/21/22 09:00:00 AM,63.981,6.471,,,,,
455,06/21/22 09:15:00 AM,63.959,6.573,,,,,
456,06/21/22 09:30:00 AM,63.995,6.573,,,,,
457,06/21/22 09:45:00 AM,63.976,6.775,,,,,
458,06/21/22 10:00:00 AM,63.969,6.978,,,,,
459,06/21/22 10:15:00 AM,63.983,7.079,,,,,
460,06/21/22 10:30:00 AM,63.976,7.280,,,,,
461,06/21/22 10:45:00 AM,63.969,7.481,,,,,
462,06/21/22 11:00:00 AM,63.949,7.682,,,,,
463,06/21/22 11:15:00 AM,63.942,7.882,,,,,
464,06/21/22 11:30:00 AM,63.945,7.983,,,,,
465,06/21/22 11:45:00 AM,63.935,8.082,,,,,
466,06/21/22 12:00:00 PM,63.940,8.282,,,,,
467,06/21/22 12:15:00 PM,63.932,8.481,,,,,
468,06/21/22 12:30:00 PM,63.923,8.581,,,,,
469,06/21/22 12:45:00 PM,63.901,8.680,,,,,
470,06/21/22 01:00:00 PM,63.905,8.879,,,,,
471,06/21/22 01:15:00 PM,63.881,8.879,,,,,
472,06/21/22 01:30:00 PM,63.834,8.978,,,,,
473,06/21/22 01:45:00 PM,63.851,9.176,,,,,
474,06/21/22 02:00:00 PM,63.832,9.373,,,,,
475,06/21/22 02:15:00 PM,63.810,9.472,,,,,
476,06/21/22 02:30:00 PM,63.785,9.472,,,,,
477,06/21/22 02:45:00 PM,63.775,9.571,,,,,
478,06/21/22 03:00:00 PM,63.778,9.669,,,,,
479,06/21/22 03:15:00 PM,63.775,9.571,,,,,
480,06/21/22 03:30:00 PM,63.751,9.571,,,,,
481,06/21/22 03:45:00 PM,63.763,9.571,,,,,
482,06/21/22 04:00:00 PM,63.751,9.571,,,,,
483,06/21/22 04:15:00 PM,63.724,9.472,,,,,
484,06/21/22 04:30:00 PM,63.724,9.472,,,,,
485,06/21/22 04:45:00 PM,63.721,9.373,,,,,
486,06/21/22 05:00:00 PM,63.731,9.275,,,,,
487,06/21/22 05:15:00 PM,63.729,9.176,,,,,
488,06/21/22 05:30:00 PM,63.724,8.978,,,,,
489,06/21/22 05:45:00 PM,63.722,8.879,,,,,
490,06/21/22 06:00:00 PM,63.719,8.779,,,,,
491,06/21/22 06:15:00 PM,63.729,8.680,,,,,
492,06/21/22 06:30:00 PM,63.739,8.581,,,,,
493,06/21/22 06:45:00 PM,63.724,8.481,,,,,
494,06/21/22 07:00:00 PM,63.734,8.382,,,,,
495,06/21/22 07:15:00 PM,63.759,8.382,,,,,
496,06/21/22 07:30:00 PM,63.768,8.282,,,,,
497,06/21/22 07:45:00 PM,63.803,8.182,,,,,
498,06/21/22 08:00:00 PM,63.788,8.082,,,,,
499,06/21/22 08:15:00 PM,63.800,8.082,,,,,
500,06/21/22 08:30:00 PM,63.798,7.983,,,,,
501,06/21/22 08:45:00 PM,63.820,7.882,,,,,
502,06/21/22 09:00:00 PM,63.807,7.882,,,,,
503,06/21/22 09:15:00 PM,63.805,7.782,,,,,
504,06/21/22 09:30:00 PM,63.805,7.782,,,,,
505,06/21/22 09:45:00 PM,63.815,7.682,,,,,
506,06/21/22 10:00:00 PM,63.815,7.682,,,,,
507,06/21/22 10:15:00 PM,63.812,7.582,,,,,
508,06/21/22 10:30:00 PM,63.812,7.582,,,,,
509,06/21/22 10:45:00 PM,63.785,7.481,,,,,
510,06/21/22 11:00:00 PM,63.785,7.481,,,,,
511,06/21/22 11:15:00 PM,63.798,7.481,,,,,
512,06/21/22 11:30:00 PM,63.783,7.381,,,,,
513,06/21/22 11:45:00 PM,63.783,7.381,,,,,
514,06/22/22 12:00:00 AM,63.758,7.381,,,,,
515,06/22/22 12:15:00 AM,63.731,7.280,,,,,
516,06/22/22 12:30:00 AM,63.744,7.280,,,,,
517,06/22/22 12:45:00 AM,63.719,7.280,,,,,
518,06/22/22 01:00:00 AM,63.717,7.179,,,,,
519,06/22/22 01:15:00 AM,63.704,7.179,,,,,
520,06/22/22 01:30:00 AM,63.692,7.179,,,,,
521,06/22/22 01:45:00 AM,63.668,7.179,,,,,
522,06/22/22 02:00:00 AM,63.641,7.079,,,,,
523,06/22/22 02:15:00 AM,63.629,7.079,,,,,
524,06/22/22 02:30:00 AM,63.604,7.079,,,,,
525,06/22/22 02:45:00 AM,63.604,7.079,,,,,
526,06/22/22 03:00:00 AM,63.614,6.978,,,,,
527,06/22/22 03:15:00 AM,63.602,6.978,,,,,
528,06/22/22 03:30:00 AM,63.602,6.978,,,,,
529,06/22/22 03:45:00 AM,63.602,6.978,,,,,
530,06/22/22 04:00:00 AM,63.589,6.978,,,,,
531,06/22/22 04:15:00 AM,63.577,6.978,,,,,
532,06/22/22 04:30:00 AM,63.575,6.877,,,,,
533,06/22/22 04:45:00 AM,63.562,6.877,,,,,
534,06/22/22 05:00:00 AM,63.562,6.877,,,,,
535,06/22/22 05:15:00 AM,63.575,6.877,,,,,
536,06/22/22 05:30:00 AM,63.584,6.775,,,,,
537,06/22/22 05:45:00 AM,63.572,6.775,,,,,
538,06/22/22 06:00:00 AM,63.597,6.775,,,,,
539,06/22/22 06:15:00 AM,63.584,6.775,,,,,
540,06/22/22 06:30:00 AM,63.597,6.775,,,,,
541,06/22/22 06:45:00 AM,63.609,6.775,,,,,
542,06/22/22 07:00:00 AM,63.621,6.775,,,,,
543,06/22/22 07:15:00 AM,63.621,6.775,,,,,
544,06/22/22 07:30:00 AM,63.633,6.775,,,,,
545,06/22/22 07:45:00 AM,63.645,6.775,,,,,
546,06/22/22 08:00:00 AM,63.670,6.775,,,,,
547,06/22/22 08:15:00 AM,63.658,6.775,,,,,
548,06/22/22 08:30:00 AM,63.670,6.775,,,,,
549,06/22/22 08:45:00 AM,63.694,6.775,,,,,
550,06/22/22 09:00:00 AM,63.697,6.877,,,,,
551,06/22/22 09:15:00 AM,63.697,6.877,,,,,
552,06/22/22 09:30:00 AM,63.709,6.877,,,,,
553,06/22/22 09:45:00 AM,63.736,6.978,,,,,
554,06/22/22 10:00:00 AM,63.748,6.978,,,,,
555,06/22/22 10:15:00 AM,63.739,7.079,,,,,
556,06/22/22 10:30:00 AM,63.763,7.079,,,,,
557,06/22/22 10:45:00 AM,63.763,7.079,,,,,
558,06/22/22 11:00:00 AM,63.751,7.079,,,,,
559,06/22/22 11:15:00 AM,63.729,7.179,,,,,
560,06/22/22 11:30:00 AM,63.729,7.179,,,,,
561,06/22/22 11:45:00 AM,63.753,7.179,,,,,
562,06/22/22 12:00:00 PM,63.731,7.280,,,,,
563,06/22/22 12:15:00 PM,63.731,7.280,,,,,
564,06/22/22 12:30:00 PM,63.771,7.381,,,,,
565,06/22/22 12:45:00 PM,63.783,7.381,,,,,
566,06/22/22 01:00:00 PM,63.822,7.481,,,,,
567,06/22/22 01:15:00 PM,63.798,7.481,,,,,
568,06/22/22 01:30:00 PM,63.751,7.582,,,,,
569,06/22/22 01:45:00 PM,63.729,7.682,,,,,
570,06/22/22 02:00:00 PM,63.707,7.782,,,,,
571,06/22/22 02:15:00 PM,63.722,7.882,,,,,
572,06/22/22 02:30:00 PM,63.697,7.882,,,,,
573,06/22/22 02:45:00 PM,63.685,7.882,,,,,
574,06/22/22 03:00:00 PM,63.663,7.983,,,,,
575,06/22/22 03:15:00 PM,63.675,7.983,,,,,
576,06/22/22 03:30:00 PM,63.700,7.983,,,,,
577,06/22/22 03:45:00 PM,63.663,7.983,,,,,
578,06/22/22 04:00:00 PM,63.678,8.082,,,,,
579,06/22/22 04:15:00 PM,63.678,8.082,,,,,
580,06/22/22 04:30:00 PM,63.653,8.082,,,,,
581,06/22/22 04:45:00 PM,63.653,8.082,,,,,
582,06/22/22 05:00:00 PM,63.678,8.082,,,,,
583,06/22/22 05:15:00 PM,63.678,8.082,,,,,
584,06/22/22 05:30:00 PM,63.675,7.983,,,,,
585,06/22/22 05:45:00 PM,63.688,7.983,,,,,
586,06/22/22 06:00:00 PM,63.710,7.882,,,,,
587,06/22/22 06:15:00 PM,63.734,7.882,,,,,
588,06/22/22 06:30:00 PM,63.732,7.782,,,,,
589,06/22/22 06:45:00 PM,63.729,7.682,,,,,
590,06/22/22 07:00:00 PM,63.766,7.682,,,,,
591,06/22/22 07:15:00 PM,63.776,7.582,,,,,
592,06/22/22 07:30:00 PM,63.800,7.582,,,,,
593,06/22/22 07:45:00 PM,63.810,7.481,,,,,
594,06/22/22 08:00:00 PM,63.834,7.481,,,,,
595,06/22/22 08:15:00 PM,63.832,7.381,,,,,
596,06/22/22 08:30:00 PM,63.832,7.381,,,,,
597,06/22/22 08:45:00 PM,63.854,7.280,,,,,
598,06/22/22 09:00:00 PM,63.866,7.280,,,,,
599,06/22/22 09:15:00 PM,63.866,7.280,,,,,
600,06/22/22 09:30:00 PM,63.876,7.179,,,,,
601,06/22/22 09:45:00 PM,63.888,7.179,,,,,
602,06/22/22 10:00:00 PM,63.876,7.179,,,,,
603,06/22/22 10:15:00 PM,63.861,7.079,,,,,
604,06/22/22 10:30:00 PM,63.849,7.079,,,,,
605,06/22/22 10:45:00 PM,63.849,7.079,,,,,
606,06/22/22 11:00:00 PM,63.846,6.978,,,,,
607,06/22/22 11:15:00 PM,63.846,6.978,,,,,
608,06/22/22 11:30:00 PM,63.846,6.978,,,,,
609,06/22/22 11:45:00 PM,63.846,6.978,,,,,
610,06/23/22 12:00:00 AM,63.844,6.877,,,,,
611,06/23/22 12:15:00 AM,63.832,6.877,,,,,
612,06/23/22 12:30:00 AM,63.807,6.877,,,,,
613,06/23/22 12:45:00 AM,63.783,6.877,,,,,
614,06/23/22 01:00:00 AM,63.795,6.877,,,,,
615,06/23/22 01:15:00 AM,63.792,6.775,,,,,
616,06/23/22 01:30:00 AM,63.768,6.775,,,,,
617,06/23/22 01:45:00 AM,63.768,6.775,,,,,
618,06/23/22 02:00:00 AM,63.756,6.775,,,,,
619,06/23/22 02:15:00 AM,63.765,6.674,,,,,
620,06/23/22 02:30:00 AM,63.778,6.674,,,,,
621,06/23/22 02:45:00 AM,63.787,6.573,,,,,
622,06/23/22 03:00:00 AM,63.812,6.573,,,,,
623,06/23/22 03:15:00 AM,63.824,6.573,,,,,
624,06/23/22 03:30:00 AM,63.824,6.573,,,,,
625,06/23/22 03:45:00 AM,63.812,6.573,,,,,
626,06/23/22 04:00:00 AM,63.821,6.471,,,,,
627,06/23/22 04:15:00 AM,63.834,6.471,,,,,
628,06/23/22 04:30:00 AM,63.834,6.471,,,,,
629,06/23/22 04:45:00 AM,63.834,6.471,,,,,
630,06/23/22 05:00:00 AM,63.856,6.370,,,,,
631,06/23/22 05:15:00 AM,63.868,6.370,,,,,
632,06/23/22 05:30:00 AM,63.892,6.370,,,,,
633,06/23/22 05:45:00 AM,63.917,6.370,,,,,
634,06/23/22 06:00:00 AM,63.941,6.370,,,,,
635,06/23/22 06:15:00 AM,63.963,6.268,,,,,
636,06/23/22 06:30:00 AM,64.000,6.268,,,,,
637,06/23/22 06:45:00 AM,64.010,6.166,,,,,
638,06/23/22 07:00:00 AM,64.022,6.166,,,,,
639,06/23/22 07:15:00 AM,64.022,6.166,,,,,
640,06/23/22 07:30:00 AM,64.083,6.166,,,,,
641,06/23/22 07:45:00 AM,64.107,6.166,,,,,
642,06/23/22 08:00:00 AM,64.107,6.166,,,,,
643,06/23/22 08:15:00 AM,64.132,6.166,,,,,
644,06/23/22 08:30:00 AM,64.159,6.268,,,,,
645,06/23/22 08:45:00 AM,64.159,6.268,,,,,
646,06/23/22 09:00:00 AM,64.161,6.370,,,,,
647,06/23/22 09:15:00 AM,64.176,6.471,,,,,
648,06/23/22 09:30:00 AM,64.203,6.573,,,,,
649,06/23/22 09:45:00 AM,64.218,6.674,,,,,
650,06/23/22 10:00:00 AM,64.196,6.775,,,,,
651,06/23/22 10:15:00 AM,64.201,6.978,,,,,
652,06/23/22 10:30:00 AM,64.228,7.079,,,,,
653,06/23/22 10:45:00 AM,64.231,7.179,,,,,
654,06/23/22 11:00:00 AM,64.184,7.280,,,,,
655,06/23/22 11:15:00 AM,64.211,7.381,,,,,
656,06/23/22 11:30:00 AM,64.201,7.481,,,,,
657,06/23/22 11:45:00 AM,64.189,7.481,,,,,
658,06/23/22 12:00:00 PM,64.155,7.582,,,,,
659,06/23/22 12:15:00 PM,64.145,7.682,,,,,
660,06/23/22 12:30:00 PM,64.182,7.682,,,,,
661,06/23/22 12:45:00 PM,64.197,7.782,,,,,
662,06/23/22 01:00:00 PM,64.184,7.782,,,,,
663,06/23/22 01:15:00 PM,64.184,7.782,,,,,
664,06/23/22 01:30:00 PM,64.162,7.882,,,,,
665,06/23/22 01:45:00 PM,64.150,7.882,,,,,
666,06/23/22 02:00:00 PM,64.128,7.983,,,,,
667,06/23/22 02:15:00 PM,64.143,8.082,,,,,
668,06/23/22 02:30:00 PM,64.096,8.182,,,,,
669,06/23/22 02:45:00 PM,64.087,8.282,,,,,
670,06/23/22 03:00:00 PM,64.050,8.282,,,,,
671,06/23/22 03:15:00 PM,64.065,8.382,,,,,
672,06/23/22 03:30:00 PM,64.067,8.481,,,,,
673,06/23/22 03:45:00 PM,64.043,8.481,,,,,
674,06/23/22 04:00:00 PM,64.045,8.581,,,,,
675,06/23/22 04:15:00 PM,64.057,8.581,,,,,
676,06/23/22 04:30:00 PM,64.069,8.581,,,,,
677,06/23/22 04:45:00 PM,64.082,8.581,,,,,
678,06/23/22 05:00:00 PM,64.092,8.481,,,,,
679,06/23/22 05:15:00 PM,64.114,8.382,,,,,
680,06/23/22 05:30:00 PM,64.101,8.382,,,,,
681,06/23/22 05:45:00 PM,64.111,8.282,,,,,
682,06/23/22 06:00:00 PM,64.096,8.182,,,,,
683,06/23/22 06:15:00 PM,64.106,8.082,,,,,
684,06/23/22 06:30:00 PM,64.104,7.983,,,,,
685,06/23/22 06:45:00 PM,64.089,7.882,,,,,
686,06/23/22 07:00:00 PM,64.099,7.782,,,,,
687,06/23/22 07:15:00 PM,64.099,7.782,,,,,
688,06/23/22 07:30:00 PM,64.158,7.682,,,,,
689,06/23/22 07:45:00 PM,64.192,7.582,,,,,
690,06/23/22 08:00:00 PM,64.260,7.381,,,,,
691,06/23/22 08:15:00 PM,64.338,7.079,,,,,
692,06/23/22 08:30:00 PM,64.475,6.674,,,,,
693,06/23/22 08:45:00 PM,64.545,6.064,,,,,
694,06/23/22 09:00:00 PM,64.588,5.347,,,,,
695,06/23/22 09:15:00 PM,64.551,4.831,,,,,
696,06/23/22 09:30:00 PM,64.496,4.623,,,,,
697,06/23/22 09:45:00 PM,64.518,4.519,,,,,
698,06/23/22 10:00:00 PM,64.558,4.623,,,,,
699,06/23/22 10:15:00 PM,64.597,4.727,,,,,
700,06/23/22 10:30:00 PM,64.560,4.727,,,,,
701,06/23/22 10:45:00 PM,64.587,4.831,,,,,
702,06/23/22 11:00:00 PM,64.600,4.831,,,,,
703,06/23/22 11:15:00 PM,64.597,4.727,,,,,
704,06/23/22 11:30:00 PM,64.582,4.623,,,,,
705,06/23/22 11:45:00 PM,64.567,4.519,,,,,
706,06/24/22 12:00:00 AM,64.518,4.519,,,,,
707,06/24/22 12:15:00 AM,64.530,4.519,,,,,
708,06/24/22 12:30:00 AM,64.506,4.519,,,,,
709,06/24/22 12:45:00 AM,64.558,4.623,,,,,
710,06/24/22 01:00:00 AM,64.533,4.623,,,,,
711,06/24/22 01:15:00 AM,64.545,4.623,,,,,
712,06/24/22 01:30:00 AM,64.533,4.623,,,,,
713,06/24/22 01:45:00 AM,64.533,4.623,,,,,
714,06/24/22 02:00:00 AM,64.536,4.727,,,,,
715,06/24/22 02:15:00 AM,64.560,4.727,,,,,
716,06/24/22 02:30:00 AM,64.573,4.727,,,,,
717,06/24/22 02:45:00 AM,64.658,4.727,,,,,
718,06/24/22 03:00:00 AM,64.695,4.727,,,,,
719,06/24/22 03:15:00 AM,64.780,4.727,,,,,
720,06/24/22 03:30:00 AM,64.817,4.727,,,,,
721,06/24/22 03:45:00 AM,64.817,4.727,,,,,
722,06/24/22 04:00:00 AM,64.842,4.727,,,,,
723,06/24/22 04:15:00 AM,64.842,4.727,,,,,
724,06/24/22 04:30:00 AM,64.842,4.727,,,,,
725,06/24/22 04:45:00 AM,64.903,4.727,,,,,
726,06/24/22 05:00:00 AM,64.949,4.623,,,,,
727,06/24/22 05:15:00 AM,64.998,4.623,,,,,
728,06/24/22 05:30:00 AM,65.096,4.623,,,,,
729,06/24/22 05:45:00 AM,65.083,4.623,,,,,
730,06/24/22 06:00:00 AM,65.154,4.519,,,,,
731,06/24/22 06:15:00 AM,65.118,4.519,,,,,
732,06/24/22 06:30:00 AM,65.179,4.519,,,,,
733,06/24/22 06:45:00 AM,65.166,4.519,,,,,
734,06/24/22 07:00:00 AM,65.166,4.519,,,,,
735,06/24/22 07:15:00 AM,65.154,4.519,,,,,
736,06/24/22 07:30:00 AM,65.194,4.623,,,,,
737,06/24/22 07:45:00 AM,65.218,4.623,,,,,
738,06/24/22 08:00:00 AM,65.242,4.623,,,,,
739,06/24/22 08:15:00 AM,65.257,4.727,,,,,
740,06/24/22 08:30:00 AM,65.211,4.831,,,,,
741,06/24/22 08:45:00 AM,65.250,4.934,,,,,
742,06/24/22 09:00:00 AM,65.253,5.037,,,,,
743,06/24/22 09:15:00 AM,65.293,5.141,,,,,
744,06/24/22 09:30:00 AM,65.347,5.347,,,,,
745,06/24/22 09:45:00 AM,65.337,5.450,,,,,
746,06/24/22 10:00:00 AM,65.340,5.552,,,,,
747,06/24/22 10:15:00 AM,65.281,5.655,,,,,
748,06/24/22 10:30:00 AM,65.299,5.860,,,,,
749,06/24/22 10:45:00 AM,65.326,5.962,,,,,
750,06/24/22 11:00:00 AM,65.304,6.064,,,,,
751,06/24/22 11:15:00 AM,65.270,6.166,,,,,
752,06/24/22 11:30:00 AM,65.299,6.370,,,,,
753,06/24/22 11:45:00 AM,65.341,6.573,,,,,
754,06/24/22 12:00:00 PM,65.332,6.674,,,,,
755,06/24/22 12:15:00 PM,65.307,6.674,,,,,
756,06/24/22 12:30:00 PM,65.332,6.674,,,,,
757,06/24/22 12:45:00 PM,65.427,6.573,,,,,
758,06/24/22 01:00:00 PM,65.408,6.775,,,,,
759,06/24/22 01:15:00 PM,65.437,6.978,,,,,
760,06/24/22 01:30:00 PM,65.393,7.179,,,,,
761,06/24/22 01:45:00 PM,65.347,7.280,,,,,
762,06/24/22 02:00:00 PM,65.425,7.481,,,,,
763,06/24/22 02:15:00 PM,65.443,7.682,,,,,
764,06/24/22 02:30:00 PM,65.436,7.882,,,,,
765,06/24/22 02:45:00 PM,65.357,8.182,,,,,
766,06/24/22 03:00:00 PM,65.335,8.282,,,,,
767,06/24/22 03:15:00 PM,65.323,8.282,,,,,
768,06/24/22 03:30:00 PM,65.291,8.481,,,,,
769,06/24/22 03:45:00 PM,65.260,8.680,,,,,
770,06/24/22 04:00:00 PM,65.260,8.680,,,,,
771,06/24/22 04:15:00 PM,65.201,8.779,,,,,
772,06/24/22 04:30:00 PM,65.194,8.978,,,,,
773,06/24/22 04:45:00 PM,65.216,8.879,,,,,
774,06/24/22 05:00:00 PM,65.169,8.978,,,,,
775,06/24/22 05:15:00 PM,65.142,8.879,,,,,
776,06/24/22 05:30:00 PM,65.091,8.779,,,,,
777,06/24/22 05:45:00 PM,65.027,8.680,,,,,
778,06/24/22 06:00:00 PM,64.985,8.481,,,,,
779,06/24/22 06:15:00 PM,64.946,8.382,,,,,
780,06/24/22 06:30:00 PM,64.917,8.182,,,,,
781,06/24/22 06:45:00 PM,64.890,8.082,,,,,
782,06/24/22 07:00:00 PM,64.863,7.983,,,,,
783,06/24/22 07:15:00 PM,64.833,7.782,,,,,
784,06/24/22 07:30:00 PM,64.821,7.782,,,,,
785,06/24/22 07:45:00 PM,64.806,7.682,,,,,
786,06/24/22 08:00:00 PM,64.792,7.582,,,,,
787,06/24/22 08:15:00 PM,64.765,7.481,,,,,
788,06/24/22 08:30:00 PM,64.762,7.381,,,,,
789,06/24/22 08:45:00 PM,64.774,7.381,,,,,
790,06/24/22 09:00:00 PM,64.784,7.280,,,,,
791,06/24/22 09:15:00 PM,64.816,7.079,,,,,
792,06/24/22 09:30:00 PM,64.825,6.978,,,,,
793,06/24/22 09:45:00 PM,64.823,6.877,,,,,
794,06/24/22 10:00:00 PM,64.808,6.775,,,,,
795,06/24/22 10:15:00 PM,64.820,6.775,,,,,
796,06/24/22 10:30:00 PM,64.830,6.674,,,,,
797,06/24/22 10:45:00 PM,64.876,6.573,,,,,
798,06/24/22 11:00:00 PM,64.969,6.370,,,,,
799,06/24/22 11:15:00 PM,65.010,6.064,,,,,
800,06/24/22 11:30:00 PM,65.002,5.757,,,,,
801,06/24/22 11:45:00 PM,65.031,5.450,,,,,
802,06/25/22 12:00:00 AM,65.038,5.244,,,,,
803,06/25/22 12:15:00 AM,65.051,5.244,,,,,
804,06/25/22 12:30:00 AM,65.051,5.244,,,,,
805,06/25/22 12:45:00 AM,65.036,5.141,,,,,
806,06/25/22 01:00:00 AM,65.085,5.141,,,,,
807,06/25/22 01:15:00 AM,65.109,5.141,,,,,
808,06/25/22 01:30:00 AM,65.140,4.934,,,,,
809,06/25/22 01:45:00 AM,65.123,4.727,,,,,
810,06/25/22 02:00:00 AM,65.090,4.415,,,,,
811,06/25/22 02:15:00 AM,65.158,4.207,,,,,
812,06/25/22 02:30:00 AM,65.128,3.998,,,,,
813,06/25/22 02:45:00 AM,65.162,3.893,,,,,
814,06/25/22 03:00:00 AM,65.099,3.788,,,,,
815,06/25/22 03:15:00 AM,65.133,3.683,,,,,
816,06/25/22 03:30:00 AM,65.050,3.788,,,,,
817,06/25/22 03:45:00 AM,65.062,3.788,,,,,
818,06/25/22 04:00:00 AM,65.101,3.893,,,,,
819,06/25/22 04:15:00 AM,65.150,3.893,,,,,
820,06/25/22 04:30:00 AM,65.104,3.998,,,,,
821,06/25/22 04:45:00 AM,65.116,3.998,,,,,
822,06/25/22 05:00:00 AM,65.165,3.998,,,,,
823,06/25/22 05:15:00 AM,65.153,3.998,,,,,
824,06/25/22 05:30:00 AM,65.165,3.998,,,,,
825,06/25/22 05:45:00 AM,65.156,4.102,,,,,
826,06/25/22 06:00:00 AM,65.192,4.102,,,,,
827,06/25/22 06:15:00 AM,65.192,4.102,,,,,
828,06/25/22 06:30:00 AM,65.229,4.102,,,,,
829,06/25/22 06:45:00 AM,65.192,4.102,,,,,
830,06/25/22 07:00:00 AM,65.253,4.102,,,,,
831,06/25/22 07:15:00 AM,65.287,3.998,,,,,
832,06/25/22 07:30:00 AM,65.239,3.998,,,,,
833,06/25/22 07:45:00 AM,65.275,3.998,,,,,
834,06/25/22 08:00:00 AM,65.302,4.102,,,,,
835,06/25/22 08:15:00 AM,65.415,4.207,,,,,
836,06/25/22 08:30:00 AM,65.357,4.311,,,,,
837,06/25/22 08:45:00 AM,65.433,4.415,,,,,
838,06/25/22 09:00:00 AM,65.408,4.415,,,,,
839,06/25/22 09:15:00 AM,65.423,4.519,,,,,
840,06/25/22 09:30:00 AM,65.392,4.727,,,,,
841,06/25/22 09:45:00 AM,65.382,4.831,,,,,
842,06/25/22 10:00:00 AM,65.409,4.934,,,,,
843,06/25/22 10:15:00 AM,65.437,5.037,,,,,
844,06/25/22 10:30:00 AM,65.415,5.141,,,,,
845,06/25/22 10:45:00 AM,65.445,5.347,,,,,
846,06/25/22 11:00:00 AM,65.398,5.450,,,,,
847,06/25/22 11:15:00 AM,65.379,5.655,,,,,
848,06/25/22 11:30:00 AM,65.421,5.860,,,,,
849,06/25/22 11:45:00 AM,65.377,6.064,,,,,
850,06/25/22 12:00:00 PM,65.392,6.166,,,,,
851,06/25/22 12:15:00 PM,65.358,6.268,,,,,
852,06/25/22 12:30:00 PM,65.312,6.370,,,,,
853,06/25/22 12:45:00 PM,65.327,6.471,,,,,
854,06/25/22 01:00:00 PM,65.280,6.573,,,,,
855,06/25/22 01:15:00 PM,65.222,6.674,,,,,
856,06/25/22 01:30:00 PM,65.202,6.877,,,,,
857,06/25/22 01:45:00 PM,65.183,7.079,,,,,
858,06/25/22 02:00:00 PM,65.149,7.179,,,,,
859,06/25/22 02:15:00 PM,65.114,7.280,,,,,
860,06/25/22 02:30:00 PM,65.117,7.381,,,,,
861,06/25/22 02:45:00 PM,65.107,7.481,,,,,
862,06/25/22 03:00:00 PM,65.024,7.582,,,,,
863,06/25/22 03:15:00 PM,65.063,7.682,,,,,
864,06/25/22 03:30:00 PM,65.002,7.682,,,,,
865,06/25/22 03:45:00 PM,65.002,7.682,,,,,
866,06/25/22 04:00:00 PM,64.943,7.782,,,,,
867,06/25/22 04:15:00 PM,64.956,7.782,,,,,
868,06/25/22 04:30:00 PM,64.931,7.782,,,,,
869,06/25/22 04:45:00 PM,64.941,7.682,,,,,
870,06/25/22 05:00:00 PM,64.914,7.582,,,,,
871,06/25/22 05:15:00 PM,64.911,7.481,,,,,
872,06/25/22 05:30:00 PM,64.897,7.381,,,,,
873,06/25/22 05:45:00 PM,64.892,7.179,,,,,
874,06/25/22 06:00:00 PM,64.901,7.079,,,,,
875,06/25/22 06:15:00 PM,64.862,6.978,,,,,
876,06/25/22 06:30:00 PM,64.884,6.877,,,,,
877,06/25/22 06:45:00 PM,64.879,6.674,,,,,
878,06/25/22 07:00:00 PM,64.901,6.573,,,,,
879,06/25/22 07:15:00 PM,64.923,6.471,,,,,
880,06/25/22 07:30:00 PM,64.945,6.370,,,,,
881,06/25/22 07:45:00 PM,64.954,6.268,,,,,
882,06/25/22 08:00:00 PM,65.001,6.166,,,,,
883,06/25/22 08:15:00 PM,65.022,6.064,,,,,
884,06/25/22 08:30:00 PM,65.010,6.064,,,,,
885,06/25/22 08:45:00 PM,65.044,5.962,,,,,
886,06/25/22 09:00:00 PM,65.066,5.860,,,,,
887,06/25/22 09:15:00 PM,65.103,5.860,,,,,
888,06/25/22 09:30:00 PM,65.100,5.757,,,,,
889,06/25/22 09:45:00 PM,65.073,5.655,,,,,
890,06/25/22 10:00:00 PM,65.061,5.655,,,,,
891,06/25/22 10:15:00 PM,65.098,5.655,,,,,
892,06/25/22 10:30:00 PM,65.071,5.552,,,,,
893,06/25/22 10:45:00 PM,65.132,5.552,,,,,
894,06/25/22 11:00:00 PM,65.092,5.450,,,,,
895,06/25/22 11:15:00 PM,65.139,5.347,,,,,
896,06/25/22 11:30:00 PM,65.087,5.244,,,,,
897,06/25/22 11:45:00 PM,65.085,5.141,,,,,
898,06/26/22 12:00:00 AM,65.045,5.037,,,,,
899,06/26/22 12:15:00 AM,65.082,5.037,,,,,
900,06/26/22 12:30:00 AM,65.104,4.934,,,,,
901,06/26/22 12:45:00 AM,65.077,4.831,,,,,
902,06/26/22 01:00:00 AM,65.040,4.831,,,,,
903,06/26/22 01:15:00 AM,65.013,4.727,,,,,
904,06/26/22 01:30:00 AM,64.998,4.623,,,,,
905,06/26/22 01:45:00 AM,65.007,4.519,,,,,
906,06/26/22 02:00:00 AM,65.005,4.415,,,,,
907,06/26/22 02:15:00 AM,65.014,4.311,,,,,
908,06/26/22 02:30:00 AM,64.960,4.102,,,,,
909,06/26/22 02:45:00 AM,64.957,3.998,,,,,
910,06/26/22 03:00:00 AM,64.930,3.893,,,,,
911,06/26/22 03:15:00 AM,64.925,3.683,,,,,
912,06/26/22 03:30:00 AM,64.922,3.578,,,,,
913,06/26/22 03:45:00 AM,64.883,3.472,,,,,
