"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
29,12/02/22 08:00:00 PM,66.156,9.768,,,,,
30,12/02/22 08:15:00 PM,66.156,9.768,,,,,
31,12/02/22 08:30:00 PM,66.176,9.768,,,,,
32,12/02/22 08:45:00 PM,66.197,9.768,,,,,
33,12/02/22 09:00:00 PM,66.197,9.768,,,,,
34,12/02/22 09:15:00 PM,66.228,9.768,,,,,
35,12/02/22 09:30:00 PM,66.228,9.768,,,,,
36,12/02/22 09:45:00 PM,66.228,9.768,,,,,
37,12/02/22 10:00:00 PM,66.232,9.866,,,,,
38,12/02/22 10:15:00 PM,66.232,9.866,,,,,
39,12/02/22 10:30:00 PM,66.242,9.866,,,,,
40,12/02/22 10:45:00 PM,66.232,9.866,,,,,
41,12/02/22 11:00:00 PM,66.212,9.866,,,,,
42,12/02/22 11:15:00 PM,66.201,9.866,,,,,
43,12/02/22 11:30:00 PM,66.201,9.866,,,,,
44,12/02/22 11:45:00 PM,66.191,9.866,,,,,
45,12/03/22 12:00:00 AM,66.191,9.866,,,,,
46,12/03/22 12:15:00 AM,66.191,9.866,,,,,
47,12/03/22 12:30:00 AM,66.171,9.866,,,,,
48,12/03/22 12:45:00 AM,66.150,9.866,,,,,
49,12/03/22 01:00:00 AM,66.140,9.866,,,,,
50,12/03/22 01:15:00 AM,66.130,9.866,,,,,
51,12/03/22 01:30:00 AM,66.109,9.866,,,,,
52,12/03/22 01:45:00 AM,66.119,9.866,,,,,
53,12/03/22 02:00:00 AM,66.109,9.866,,,,,
54,12/03/22 02:15:00 AM,66.089,9.866,,,,,
55,12/03/22 02:30:00 AM,66.089,9.866,,,,,
56,12/03/22 02:45:00 AM,66.058,9.866,,,,,
57,12/03/22 03:00:00 AM,66.047,9.866,,,,,
58,12/03/22 03:15:00 AM,66.047,9.866,,,,,
59,12/03/22 03:30:00 AM,66.037,9.866,,,,,
60,12/03/22 03:45:00 AM,66.047,9.866,,,,,
61,12/03/22 04:00:00 AM,66.047,9.866,,,,,
62,12/03/22 04:15:00 AM,66.047,9.866,,,,,
63,12/03/22 04:30:00 AM,66.058,9.866,,,,,
64,12/03/22 04:45:00 AM,66.068,9.866,,,,,
65,12/03/22 05:00:00 AM,66.074,9.768,,,,,
66,12/03/22 05:15:00 AM,66.074,9.768,,,,,
67,12/03/22 05:30:00 AM,66.074,9.768,,,,,
68,12/03/22 05:45:00 AM,66.094,9.768,,,,,
69,12/03/22 06:00:00 AM,66.104,9.768,,,,,
70,12/03/22 06:15:00 AM,66.094,9.768,,,,,
71,12/03/22 06:30:00 AM,66.125,9.768,,,,,
72,12/03/22 06:45:00 AM,66.135,9.768,,,,,
73,12/03/22 07:00:00 AM,66.156,9.768,,,,,
74,12/03/22 07:15:00 AM,66.172,9.669,,,,,
75,12/03/22 07:30:00 AM,66.182,9.669,,,,,
76,12/03/22 07:45:00 AM,66.202,9.669,,,,,
77,12/03/22 08:00:00 AM,66.192,9.669,,,,,
78,12/03/22 08:15:00 AM,66.223,9.669,,,,,
79,12/03/22 08:30:00 AM,66.233,9.669,,,,,
80,12/03/22 08:45:00 AM,66.223,9.669,,,,,
81,12/03/22 09:00:00 AM,66.223,9.669,,,,,
82,12/03/22 09:15:00 AM,66.233,9.669,,,,,
83,12/03/22 09:30:00 AM,66.243,9.669,,,,,
84,12/03/22 09:45:00 AM,66.223,9.669,,,,,
85,12/03/22 10:00:00 AM,66.223,9.669,,,,,
86,12/03/22 10:15:00 AM,66.233,9.669,,,,,
87,12/03/22 10:30:00 AM,66.223,9.669,,,,,
88,12/03/22 10:45:00 AM,66.233,9.669,,,,,
89,12/03/22 11:00:00 AM,66.223,9.669,,,,,
90,12/03/22 11:15:00 AM,66.213,9.669,,,,,
91,12/03/22 11:30:00 AM,66.202,9.669,,,,,
92,12/03/22 11:45:00 AM,66.157,9.571,,,,,
93,12/03/22 12:00:00 PM,66.147,9.571,,,,,
94,12/03/22 12:15:00 PM,66.136,9.571,,,,,
95,12/03/22 12:30:00 PM,66.136,9.571,,,,,
96,12/03/22 12:45:00 PM,66.116,9.571,,,,,
97,12/03/22 01:00:00 PM,66.064,9.571,,,,,
98,12/03/22 01:15:00 PM,66.075,9.571,,,,,
99,12/03/22 01:30:00 PM,66.064,9.571,,,,,
100,12/03/22 01:45:00 PM,66.044,9.571,,,,,
101,12/03/22 02:00:00 PM,66.044,9.571,,,,,
102,12/03/22 02:15:00 PM,66.023,9.571,,,,,
103,12/03/22 02:30:00 PM,66.003,9.571,,,,,
104,12/03/22 02:45:00 PM,65.993,9.571,,,,,
105,12/03/22 03:00:00 PM,66.023,9.571,,,,,
106,12/03/22 03:15:00 PM,66.023,9.571,,,,,
107,12/03/22 03:30:00 PM,66.013,9.571,,,,,
108,12/03/22 03:45:00 PM,66.023,9.571,,,,,
109,12/03/22 04:00:00 PM,66.034,9.571,,,,,
110,12/03/22 04:15:00 PM,66.034,9.571,,,,,
111,12/03/22 04:30:00 PM,66.023,9.571,,,,,
112,12/03/22 04:45:00 PM,66.023,9.571,,,,,
113,12/03/22 05:00:00 PM,66.013,9.571,,,,,
114,12/03/22 05:15:00 PM,66.034,9.571,,,,,
115,12/03/22 05:30:00 PM,66.003,9.571,,,,,
116,12/03/22 05:45:00 PM,66.034,9.571,,,,,
117,12/03/22 06:00:00 PM,66.034,9.571,,,,,
118,12/03/22 06:15:00 PM,66.064,9.571,,,,,
119,12/03/22 06:30:00 PM,66.054,9.571,,,,,
120,12/03/22 06:45:00 PM,66.044,9.571,,,,,
121,12/03/22 07:00:00 PM,66.095,9.571,,,,,
122,12/03/22 07:15:00 PM,66.136,9.571,,,,,
123,12/03/22 07:30:00 PM,66.126,9.571,,,,,
124,12/03/22 07:45:00 PM,66.147,9.571,,,,,
125,12/03/22 08:00:00 PM,66.167,9.571,,,,,
126,12/03/22 08:15:00 PM,66.192,9.669,,,,,
127,12/03/22 08:30:00 PM,66.177,9.571,,,,,
128,12/03/22 08:45:00 PM,66.192,9.669,,,,,
129,12/03/22 09:00:00 PM,66.223,9.669,,,,,
130,12/03/22 09:15:00 PM,66.233,9.669,,,,,
131,12/03/22 09:30:00 PM,66.213,9.669,,,,,
132,12/03/22 09:45:00 PM,66.213,9.669,,,,,
133,12/03/22 10:00:00 PM,66.202,9.669,,,,,
134,12/03/22 10:15:00 PM,66.213,9.669,,,,,
135,12/03/22 10:30:00 PM,66.202,9.669,,,,,
136,12/03/22 10:45:00 PM,66.223,9.669,,,,,
137,12/03/22 11:00:00 PM,66.213,9.669,,,,,
138,12/03/22 11:15:00 PM,66.192,9.669,,,,,
139,12/03/22 11:30:00 PM,66.202,9.669,,,,,
140,12/03/22 11:45:00 PM,66.192,9.669,,,,,
141,12/04/22 12:00:00 AM,66.182,9.669,,,,,
142,12/04/22 12:15:00 AM,66.161,9.669,,,,,
143,12/04/22 12:30:00 AM,66.151,9.669,,,,,
144,12/04/22 12:45:00 AM,66.131,9.669,,,,,
145,12/04/22 01:00:00 AM,66.100,9.669,,,,,
146,12/04/22 01:15:00 AM,66.100,9.669,,,,,
147,12/04/22 01:30:00 AM,66.100,9.669,,,,,
148,12/04/22 01:45:00 AM,66.079,9.669,,,,,
149,12/04/22 02:00:00 AM,66.069,9.669,,,,,
150,12/04/22 02:15:00 AM,66.049,9.669,,,,,
151,12/04/22 02:30:00 AM,66.038,9.669,,,,,
152,12/04/22 02:45:00 AM,66.044,9.571,,,,,
153,12/04/22 03:00:00 AM,66.013,9.571,,,,,
154,12/04/22 03:15:00 AM,66.013,9.571,,,,,
155,12/04/22 03:30:00 AM,65.993,9.571,,,,,
156,12/04/22 03:45:00 AM,66.013,9.571,,,,,
157,12/04/22 04:00:00 AM,66.013,9.571,,,,,
158,12/04/22 04:15:00 AM,66.023,9.571,,,,,
159,12/04/22 04:30:00 AM,66.034,9.571,,,,,
160,12/04/22 04:45:00 AM,66.034,9.571,,,,,
161,12/04/22 05:00:00 AM,66.034,9.571,,,,,
162,12/04/22 05:15:00 AM,66.044,9.571,,,,,
163,12/04/22 05:30:00 AM,66.054,9.571,,,,,
164,12/04/22 05:45:00 AM,66.054,9.571,,,,,
165,12/04/22 06:00:00 AM,66.075,9.571,,,,,
166,12/04/22 06:15:00 AM,66.091,9.472,,,,,
167,12/04/22 06:30:00 AM,66.080,9.472,,,,,
168,12/04/22 06:45:00 AM,66.070,9.472,,,,,
169,12/04/22 07:00:00 AM,66.101,9.472,,,,,
170,12/04/22 07:15:00 AM,66.121,9.472,,,,,
171,12/04/22 07:30:00 AM,66.137,9.373,,,,,
172,12/04/22 07:45:00 AM,66.148,9.373,,,,,
173,12/04/22 08:00:00 AM,66.168,9.373,,,,,
174,12/04/22 08:15:00 AM,66.178,9.373,,,,,
175,12/04/22 08:30:00 AM,66.168,9.373,,,,,
176,12/04/22 08:45:00 AM,66.174,9.275,,,,,
177,12/04/22 09:00:00 AM,66.174,9.275,,,,,
178,12/04/22 09:15:00 AM,66.174,9.275,,,,,
179,12/04/22 09:30:00 AM,66.184,9.275,,,,,
180,12/04/22 09:45:00 AM,66.174,9.275,,,,,
181,12/04/22 10:00:00 AM,66.174,9.275,,,,,
182,12/04/22 10:15:00 AM,66.174,9.275,,,,,
183,12/04/22 10:30:00 AM,66.163,9.275,,,,,
184,12/04/22 10:45:00 AM,66.143,9.275,,,,,
185,12/04/22 11:00:00 AM,66.133,9.275,,,,,
186,12/04/22 11:15:00 AM,66.112,9.275,,,,,
187,12/04/22 11:30:00 AM,66.112,9.275,,,,,
188,12/04/22 11:45:00 AM,66.112,9.275,,,,,
189,12/04/22 12:00:00 PM,66.092,9.275,,,,,
190,12/04/22 12:15:00 PM,66.077,9.176,,,,,
191,12/04/22 12:30:00 PM,66.056,9.176,,,,,
192,12/04/22 12:45:00 PM,66.046,9.176,,,,,
193,12/04/22 01:00:00 PM,66.036,9.176,,,,,
194,12/04/22 01:15:00 PM,66.015,9.176,,,,,
195,12/04/22 01:30:00 PM,65.995,9.176,,,,,
196,12/04/22 01:45:00 PM,65.984,9.176,,,,,
197,12/04/22 02:00:00 PM,65.954,9.176,,,,,
198,12/04/22 02:15:00 PM,65.964,9.176,,,,,
199,12/04/22 02:30:00 PM,65.943,9.176,,,,,
200,12/04/22 02:45:00 PM,65.923,9.176,,,,,
201,12/04/22 03:00:00 PM,65.933,9.176,,,,,
202,12/04/22 03:15:00 PM,65.954,9.176,,,,,
203,12/04/22 03:30:00 PM,65.984,9.176,,,,,
204,12/04/22 03:45:00 PM,65.995,9.176,,,,,
205,12/04/22 04:00:00 PM,65.995,9.176,,,,,
206,12/04/22 04:15:00 PM,66.015,9.176,,,,,
207,12/04/22 04:30:00 PM,66.025,9.176,,,,,
208,12/04/22 04:45:00 PM,66.040,9.275,,,,,
209,12/04/22 05:00:00 PM,66.040,9.275,,,,,
210,12/04/22 05:15:00 PM,66.061,9.275,,,,,
211,12/04/22 05:30:00 PM,66.061,9.275,,,,,
212,12/04/22 05:45:00 PM,66.061,9.275,,,,,
213,12/04/22 06:00:00 PM,66.081,9.275,,,,,
214,12/04/22 06:15:00 PM,66.071,9.275,,,,,
215,12/04/22 06:30:00 PM,66.081,9.275,,,,,
216,12/04/22 06:45:00 PM,66.092,9.275,,,,,
217,12/04/22 07:00:00 PM,66.127,9.373,,,,,
218,12/04/22 07:15:00 PM,66.127,9.373,,,,,
219,12/04/22 07:30:00 PM,66.158,9.373,,,,,
220,12/04/22 07:45:00 PM,66.178,9.373,,,,,
221,12/04/22 08:00:00 PM,66.199,9.373,,,,,
222,12/04/22 08:15:00 PM,66.199,9.373,,,,,
223,12/04/22 08:30:00 PM,66.189,9.373,,,,,
224,12/04/22 08:45:00 PM,66.214,9.472,,,,,
225,12/04/22 09:00:00 PM,66.203,9.472,,,,,
226,12/04/22 09:15:00 PM,66.214,9.472,,,,,
227,12/04/22 09:30:00 PM,66.214,9.472,,,,,
228,12/04/22 09:45:00 PM,66.214,9.472,,,,,
229,12/04/22 10:00:00 PM,66.214,9.472,,,,,
230,12/04/22 10:15:00 PM,66.214,9.472,,,,,
231,12/04/22 10:30:00 PM,66.214,9.472,,,,,
232,12/04/22 10:45:00 PM,66.214,9.472,,,,,
233,12/04/22 11:00:00 PM,66.208,9.571,,,,,
234,12/04/22 11:15:00 PM,66.198,9.571,,,,,
235,12/04/22 11:30:00 PM,66.208,9.571,,,,,
236,12/04/22 11:45:00 PM,66.188,9.571,,,,,
237,12/05/22 12:00:00 AM,66.177,9.571,,,,,
238,12/05/22 12:15:00 AM,66.177,9.571,,,,,
239,12/05/22 12:30:00 AM,66.167,9.571,,,,,
240,12/05/22 12:45:00 AM,66.157,9.571,,,,,
241,12/05/22 01:00:00 AM,66.126,9.571,,,,,
242,12/05/22 01:15:00 AM,66.126,9.571,,,,,
243,12/05/22 01:30:00 AM,66.120,9.669,,,,,
244,12/05/22 01:45:00 AM,66.131,9.669,,,,,
245,12/05/22 02:00:00 AM,66.090,9.669,,,,,
246,12/05/22 02:15:00 AM,66.090,9.669,,,,,
247,12/05/22 02:30:00 AM,66.079,9.669,,,,,
248,12/05/22 02:45:00 AM,66.069,9.669,,,,,
249,12/05/22 03:00:00 AM,66.079,9.669,,,,,
250,12/05/22 03:15:00 AM,66.069,9.669,,,,,
251,12/05/22 03:30:00 AM,66.069,9.669,,,,,
252,12/05/22 03:45:00 AM,66.069,9.669,,,,,
253,12/05/22 04:00:00 AM,66.069,9.669,,,,,
254,12/05/22 04:15:00 AM,66.069,9.669,,,,,
255,12/05/22 04:30:00 AM,66.090,9.669,,,,,
256,12/05/22 04:45:00 AM,66.090,9.669,,,,,
257,12/05/22 05:00:00 AM,66.090,9.669,,,,,
258,12/05/22 05:15:00 AM,66.100,9.669,,,,,
259,12/05/22 05:30:00 AM,66.110,9.669,,,,,
260,12/05/22 05:45:00 AM,66.131,9.669,,,,,
261,12/05/22 06:00:00 AM,66.151,9.669,,,,,
262,12/05/22 06:15:00 AM,66.141,9.669,,,,,
263,12/05/22 06:30:00 AM,66.161,9.669,,,,,
264,12/05/22 06:45:00 AM,66.172,9.669,,,,,
265,12/05/22 07:00:00 AM,66.172,9.669,,,,,
266,12/05/22 07:15:00 AM,66.182,9.669,,,,,
267,12/05/22 07:30:00 AM,66.213,9.669,,,,,
268,12/05/22 07:45:00 AM,66.213,9.669,,,,,
269,12/05/22 08:00:00 AM,66.239,9.571,,,,,
270,12/05/22 08:15:00 AM,66.259,9.571,,,,,
271,12/05/22 08:30:00 AM,66.259,9.571,,,,,
272,12/05/22 08:45:00 AM,66.270,9.571,,,,,
273,12/05/22 09:00:00 AM,66.280,9.571,,,,,
274,12/05/22 09:15:00 AM,66.270,9.571,,,,,
275,12/05/22 09:30:00 AM,66.270,9.571,,,,,
276,12/05/22 09:45:00 AM,66.249,9.571,,,,,
277,12/05/22 10:00:00 AM,66.249,9.571,,,,,
278,12/05/22 10:15:00 AM,66.259,9.571,,,,,
279,12/05/22 10:30:00 AM,66.239,9.571,,,,,
280,12/05/22 10:45:00 AM,66.239,9.571,,,,,
281,12/05/22 11:00:00 AM,66.239,9.571,,,,,
282,12/05/22 11:15:00 AM,66.229,9.571,,,,,
283,12/05/22 11:30:00 AM,66.224,9.472,,,,,
284,12/05/22 11:45:00 AM,66.203,9.472,,,,,
285,12/05/22 12:00:00 PM,66.193,9.472,,,,,
286,12/05/22 12:15:00 PM,66.183,9.472,,,,,
287,12/05/22 12:30:00 PM,66.173,9.472,,,,,
288,12/05/22 12:45:00 PM,66.152,9.472,,,,,
289,12/05/22 01:00:00 PM,66.152,9.472,,,,,
290,12/05/22 01:15:00 PM,66.132,9.472,,,,,
291,12/05/22 01:30:00 PM,66.132,9.472,,,,,
292,12/05/22 01:45:00 PM,66.101,9.472,,,,,
293,12/05/22 02:00:00 PM,66.091,9.472,,,,,
294,12/05/22 02:15:00 PM,66.070,9.472,,,,,
295,12/05/22 02:30:00 PM,66.060,9.472,,,,,
296,12/05/22 02:45:00 PM,66.039,9.472,,,,,
297,12/05/22 03:00:00 PM,66.039,9.472,,,,,
298,12/05/22 03:15:00 PM,66.039,9.472,,,,,
299,12/05/22 03:30:00 PM,66.039,9.472,,,,,
300,12/05/22 03:45:00 PM,66.029,9.472,,,,,
301,12/05/22 04:00:00 PM,66.029,9.472,,,,,
302,12/05/22 04:15:00 PM,66.024,9.373,,,,,
303,12/05/22 04:30:00 PM,66.045,9.373,,,,,
304,12/05/22 04:45:00 PM,66.055,9.373,,,,,
305,12/05/22 05:00:00 PM,66.065,9.373,,,,,
306,12/05/22 05:15:00 PM,66.076,9.373,,,,,
307,12/05/22 05:30:00 PM,66.086,9.373,,,,,
308,12/05/22 05:45:00 PM,66.091,9.472,,,,,
309,12/05/22 06:00:00 PM,66.111,9.472,,,,,
310,12/05/22 06:15:00 PM,66.121,9.472,,,,,
311,12/05/22 06:30:00 PM,66.142,9.472,,,,,
312,12/05/22 06:45:00 PM,66.132,9.472,,,,,
313,12/05/22 07:00:00 PM,66.152,9.472,,,,,
314,12/05/22 07:15:00 PM,66.152,9.472,,,,,
315,12/05/22 07:30:00 PM,66.183,9.472,,,,,
316,12/05/22 07:45:00 PM,66.193,9.472,,,,,
317,12/05/22 08:00:00 PM,66.203,9.472,,,,,
318,12/05/22 08:15:00 PM,66.193,9.472,,,,,
319,12/05/22 08:30:00 PM,66.214,9.472,,,,,
320,12/05/22 08:45:00 PM,66.255,9.472,,,,,
321,12/05/22 09:00:00 PM,66.244,9.472,,,,,
322,12/05/22 09:15:00 PM,66.275,9.472,,,,,
323,12/05/22 09:30:00 PM,66.286,9.472,,,,,
324,12/05/22 09:45:00 PM,66.265,9.472,,,,,
325,12/05/22 10:00:00 PM,66.275,9.472,,,,,
326,12/05/22 10:15:00 PM,66.286,9.472,,,,,
327,12/05/22 10:30:00 PM,66.265,9.472,,,,,
328,12/05/22 10:45:00 PM,66.255,9.472,,,,,
329,12/05/22 11:00:00 PM,66.275,9.472,,,,,
330,12/05/22 11:15:00 PM,66.270,9.571,,,,,
331,12/05/22 11:30:00 PM,66.259,9.571,,,,,
332,12/05/22 11:45:00 PM,66.259,9.571,,,,,
333,12/06/22 12:00:00 AM,66.249,9.571,,,,,
334,12/06/22 12:15:00 AM,66.249,9.571,,,,,
335,12/06/22 12:30:00 AM,66.229,9.571,,,,,
336,12/06/22 12:45:00 AM,66.239,9.571,,,,,
337,12/06/22 01:00:00 AM,66.229,9.571,,,,,
338,12/06/22 01:15:00 AM,66.229,9.571,,,,,
339,12/06/22 01:30:00 AM,66.218,9.571,,,,,
340,12/06/22 01:45:00 AM,66.188,9.571,,,,,
341,12/06/22 02:00:00 AM,66.177,9.571,,,,,
342,12/06/22 02:15:00 AM,66.167,9.571,,,,,
343,12/06/22 02:30:00 AM,66.147,9.571,,,,,
344,12/06/22 02:45:00 AM,66.126,9.571,,,,,
345,12/06/22 03:00:00 AM,66.136,9.571,,,,,
346,12/06/22 03:15:00 AM,66.136,9.571,,,,,
347,12/06/22 03:30:00 AM,66.126,9.571,,,,,
348,12/06/22 03:45:00 AM,66.126,9.571,,,,,
349,12/06/22 04:00:00 AM,66.147,9.571,,,,,
350,12/06/22 04:15:00 AM,66.157,9.571,,,,,
351,12/06/22 04:30:00 AM,66.157,9.571,,,,,
352,12/06/22 04:45:00 AM,66.152,9.472,,,,,
353,12/06/22 05:00:00 AM,66.152,9.472,,,,,
354,12/06/22 05:15:00 AM,66.162,9.472,,,,,
355,12/06/22 05:30:00 AM,66.162,9.472,,,,,
356,12/06/22 05:45:00 AM,66.173,9.472,,,,,
357,12/06/22 06:00:00 AM,66.193,9.472,,,,,
358,12/06/22 06:15:00 AM,66.193,9.472,,,,,
359,12/06/22 06:30:00 AM,66.214,9.472,,,,,
360,12/06/22 06:45:00 AM,66.224,9.472,,,,,
361,12/06/22 07:00:00 AM,66.255,9.472,,,,,
362,12/06/22 07:15:00 AM,66.244,9.472,,,,,
363,12/06/22 07:30:00 AM,66.244,9.472,,,,,
364,12/06/22 07:45:00 AM,66.244,9.472,,,,,
365,12/06/22 08:00:00 AM,66.260,9.373,,,,,
366,12/06/22 08:15:00 AM,66.271,9.373,,,,,
367,12/06/22 08:30:00 AM,66.260,9.373,,,,,
368,12/06/22 08:45:00 AM,66.281,9.373,,,,,
369,12/06/22 09:00:00 AM,66.291,9.373,,,,,
370,12/06/22 09:15:00 AM,66.281,9.373,,,,,
371,12/06/22 09:30:00 AM,66.286,9.275,,,,,
372,12/06/22 09:45:00 AM,66.297,9.275,,,,,
373,12/06/22 10:00:00 AM,66.307,9.275,,,,,
374,12/06/22 10:15:00 AM,66.276,9.275,,,,,
375,12/06/22 10:30:00 AM,66.286,9.275,,,,,
376,12/06/22 10:45:00 AM,66.297,9.275,,,,,
377,12/06/22 11:00:00 AM,66.286,9.275,,,,,
378,12/06/22 11:15:00 AM,66.286,9.275,,,,,
379,12/06/22 11:30:00 AM,66.286,9.275,,,,,
380,12/06/22 11:45:00 AM,66.266,9.275,,,,,
381,12/06/22 12:00:00 PM,66.241,9.176,,,,,
382,12/06/22 12:15:00 PM,66.251,9.176,,,,,
383,12/06/22 12:30:00 PM,66.220,9.176,,,,,
384,12/06/22 12:45:00 PM,66.210,9.176,,,,,
385,12/06/22 01:00:00 PM,66.189,9.176,,,,,
386,12/06/22 01:15:00 PM,66.169,9.176,,,,,
387,12/06/22 01:30:00 PM,66.159,9.176,,,,,
388,12/06/22 01:45:00 PM,66.148,9.176,,,,,
389,12/06/22 02:00:00 PM,66.118,9.176,,,,,
390,12/06/22 02:15:00 PM,66.097,9.176,,,,,
391,12/06/22 02:30:00 PM,66.107,9.176,,,,,
392,12/06/22 02:45:00 PM,66.077,9.176,,,,,
393,12/06/22 03:00:00 PM,66.066,9.176,,,,,
394,12/06/22 03:15:00 PM,66.046,9.176,,,,,
395,12/06/22 03:30:00 PM,66.041,9.077,,,,,
396,12/06/22 03:45:00 PM,66.041,9.077,,,,,
397,12/06/22 04:00:00 PM,66.041,9.077,,,,,
398,12/06/22 04:15:00 PM,66.041,9.077,,,,,
399,12/06/22 04:30:00 PM,66.041,9.077,,,,,
400,12/06/22 04:45:00 PM,66.041,9.077,,,,,
401,12/06/22 05:00:00 PM,66.062,9.077,,,,,
402,12/06/22 05:15:00 PM,66.062,9.077,,,,,
403,12/06/22 05:30:00 PM,66.077,9.176,,,,,
404,12/06/22 05:45:00 PM,66.087,9.176,,,,,
405,12/06/22 06:00:00 PM,66.107,9.176,,,,,
406,12/06/22 06:15:00 PM,66.128,9.176,,,,,
407,12/06/22 06:30:00 PM,66.148,9.176,,,,,
408,12/06/22 06:45:00 PM,66.148,9.176,,,,,
409,12/06/22 07:00:00 PM,66.159,9.176,,,,,
410,12/06/22 07:15:00 PM,66.169,9.176,,,,,
411,12/06/22 07:30:00 PM,66.189,9.176,,,,,
412,12/06/22 07:45:00 PM,66.210,9.176,,,,,
413,12/06/22 08:00:00 PM,66.230,9.176,,,,,
414,12/06/22 08:15:00 PM,66.230,9.176,,,,,
415,12/06/22 08:30:00 PM,66.245,9.275,,,,,
416,12/06/22 08:45:00 PM,66.286,9.275,,,,,
417,12/06/22 09:00:00 PM,66.286,9.275,,,,,
418,12/06/22 09:15:00 PM,66.297,9.275,,,,,
419,12/06/22 09:30:00 PM,66.317,9.275,,,,,
420,12/06/22 09:45:00 PM,66.307,9.275,,,,,
421,12/06/22 10:00:00 PM,66.307,9.275,,,,,
422,12/06/22 10:15:00 PM,66.317,9.275,,,,,
423,12/06/22 10:30:00 PM,66.312,9.373,,,,,
424,12/06/22 10:45:00 PM,66.312,9.373,,,,,
425,12/06/22 11:00:00 PM,66.312,9.373,,,,,
426,12/06/22 11:15:00 PM,66.332,9.373,,,,,
427,12/06/22 11:30:00 PM,66.312,9.373,,,,,
428,12/06/22 11:45:00 PM,66.312,9.373,,,,,
429,12/07/22 12:00:00 AM,66.301,9.373,,,,,
430,12/07/22 12:15:00 AM,66.301,9.373,,,,,
431,12/07/22 12:30:00 AM,66.281,9.373,,,,,
432,12/07/22 12:45:00 AM,66.275,9.472,,,,,
433,12/07/22 01:00:00 AM,66.255,9.472,,,,,
434,12/07/22 01:15:00 AM,66.234,9.472,,,,,
435,12/07/22 01:30:00 AM,66.224,9.472,,,,,
436,12/07/22 01:45:00 AM,66.214,9.472,,,,,
437,12/07/22 02:00:00 AM,66.193,9.472,,,,,
438,12/07/22 02:15:00 AM,66.193,9.472,,,,,
439,12/07/22 02:30:00 AM,66.183,9.472,,,,,
440,12/07/22 02:45:00 AM,66.173,9.472,,,,,
441,12/07/22 03:00:00 AM,66.183,9.472,,,,,
442,12/07/22 03:15:00 AM,66.193,9.472,,,,,
443,12/07/22 03:30:00 AM,66.178,9.373,,,,,
444,12/07/22 03:45:00 AM,66.178,9.373,,,,,
445,12/07/22 04:00:00 AM,66.189,9.373,,,,,
446,12/07/22 04:15:00 AM,66.199,9.373,,,,,
447,12/07/22 04:30:00 AM,66.209,9.373,,,,,
448,12/07/22 04:45:00 AM,66.204,9.275,,,,,
449,12/07/22 05:00:00 AM,66.204,9.275,,,,,
450,12/07/22 05:15:00 AM,66.204,9.275,,,,,
451,12/07/22 05:30:00 AM,66.204,9.275,,,,,
452,12/07/22 05:45:00 AM,66.215,9.275,,,,,
453,12/07/22 06:00:00 AM,66.235,9.275,,,,,
