"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
1977,08/15/22 03:00:00 AM,70.216,7.682,,,,,
1978,08/15/22 03:15:00 AM,70.182,7.682,,,,,
1979,08/15/22 03:30:00 AM,70.167,7.582,,,,,
1980,08/15/22 03:45:00 AM,70.175,7.481,,,,,
1981,08/15/22 04:00:00 AM,70.141,7.481,,,,,
1982,08/15/22 04:15:00 AM,70.160,7.381,,,,,
1983,08/15/22 04:30:00 AM,70.149,7.381,,,,,
1984,08/15/22 04:45:00 AM,70.137,7.381,,,,,
1985,08/15/22 05:00:00 AM,70.146,7.280,,,,,
1986,08/15/22 05:15:00 AM,70.169,7.280,,,,,
1987,08/15/22 05:30:00 AM,70.142,7.179,,,,,
1988,08/15/22 05:45:00 AM,70.154,7.179,,,,,
1989,08/15/22 06:00:00 AM,70.174,7.079,,,,,
1990,08/15/22 06:15:00 AM,70.174,7.079,,,,,
1991,08/15/22 06:30:00 AM,70.170,6.978,,,,,
1992,08/15/22 06:45:00 AM,70.170,6.978,,,,,
1993,08/15/22 07:00:00 AM,70.167,6.877,,,,,
1994,08/15/22 07:15:00 AM,70.190,6.877,,,,,
1995,08/15/22 07:30:00 AM,70.198,6.775,,,,,
1996,08/15/22 07:45:00 AM,70.210,6.775,,,,,
1997,08/15/22 08:00:00 AM,70.221,6.775,,,,,
1998,08/15/22 08:15:00 AM,70.221,6.775,,,,,
1999,08/15/22 08:30:00 AM,70.255,6.775,,,,,
2000,08/15/22 08:45:00 AM,70.221,6.775,,,,,
2001,08/15/22 09:00:00 AM,70.255,6.775,,,,,
2002,08/15/22 09:15:00 AM,70.267,6.775,,,,,
2003,08/15/22 09:30:00 AM,70.252,6.674,,,,,
2004,08/15/22 09:45:00 AM,70.252,6.674,,,,,
2005,08/15/22 10:00:00 AM,70.264,6.674,,,,,
2006,08/15/22 10:15:00 AM,70.275,6.674,,,,,
2007,08/15/22 10:30:00 AM,70.287,6.674,,,,,
2008,08/15/22 10:45:00 AM,70.267,6.775,,,,,
2009,08/15/22 11:00:00 AM,70.278,6.775,,,,,
2010,08/15/22 11:15:00 AM,70.290,6.775,,,,,
2011,08/15/22 11:30:00 AM,70.293,6.877,,,,,
2012,08/15/22 11:45:00 AM,70.259,6.877,,,,,
2013,08/15/22 12:00:00 PM,70.262,6.978,,,,,
2014,08/15/22 12:15:00 PM,70.250,6.978,,,,,
2015,08/15/22 12:30:00 PM,70.250,6.978,,,,,
2016,08/15/22 12:45:00 PM,70.239,6.978,,,,,
2017,08/15/22 01:00:00 PM,70.219,7.079,,,,,
2018,08/15/22 01:15:00 PM,70.219,7.079,,,,,
2019,08/15/22 01:30:00 PM,70.185,7.079,,,,,
2020,08/15/22 01:45:00 PM,70.174,7.079,,,,,
2021,08/15/22 02:00:00 PM,70.177,7.179,,,,,
2022,08/15/22 02:15:00 PM,70.154,7.179,,,,,
2023,08/15/22 02:30:00 PM,70.157,7.280,,,,,
2024,08/15/22 02:45:00 PM,70.146,7.280,,,,,
2025,08/15/22 03:00:00 PM,70.123,7.280,,,,,
2026,08/15/22 03:15:00 PM,70.126,7.381,,,,,
2027,08/15/22 03:30:00 PM,70.137,7.381,,,,,
2028,08/15/22 03:45:00 PM,70.137,7.381,,,,,
2029,08/15/22 04:00:00 PM,70.129,7.481,,,,,
2030,08/15/22 04:15:00 PM,70.129,7.481,,,,,
2031,08/15/22 04:30:00 PM,70.129,7.481,,,,,
2032,08/15/22 04:45:00 PM,70.121,7.582,,,,,
2033,08/15/22 05:00:00 PM,70.121,7.582,,,,,
2034,08/15/22 05:15:00 PM,70.110,7.582,,,,,
2035,08/15/22 05:30:00 PM,70.098,7.582,,,,,
2036,08/15/22 05:45:00 PM,70.110,7.582,,,,,
2037,08/15/22 06:00:00 PM,70.087,7.582,,,,,
2038,08/15/22 06:15:00 PM,70.098,7.582,,,,,
2039,08/15/22 06:30:00 PM,70.121,7.582,,,,,
2040,08/15/22 06:45:00 PM,70.118,7.481,,,,,
2041,08/15/22 07:00:00 PM,70.129,7.481,,,,,
2042,08/15/22 07:15:00 PM,70.149,7.381,,,,,
2043,08/15/22 07:30:00 PM,70.137,7.381,,,,,
2044,08/15/22 07:45:00 PM,70.149,7.381,,,,,
2045,08/15/22 08:00:00 PM,70.146,7.280,,,,,
2046,08/15/22 08:15:00 PM,70.165,7.179,,,,,
2047,08/15/22 08:30:00 PM,70.188,7.179,,,,,
2048,08/15/22 08:45:00 PM,70.200,7.179,,,,,
2049,08/15/22 09:00:00 PM,70.196,7.079,,,,,
2050,08/15/22 09:15:00 PM,70.208,7.079,,,,,
2051,08/15/22 09:30:00 PM,70.216,6.978,,,,,
2052,08/15/22 09:45:00 PM,70.228,6.978,,,,,
2053,08/15/22 10:00:00 PM,70.236,6.877,,,,,
2054,08/15/22 10:15:00 PM,70.236,6.877,,,,,
2055,08/15/22 10:30:00 PM,70.255,6.775,,,,,
2056,08/15/22 10:45:00 PM,70.267,6.775,,,,,
2057,08/15/22 11:00:00 PM,70.255,6.775,,,,,
2058,08/15/22 11:15:00 PM,70.244,6.775,,,,,
2059,08/15/22 11:30:00 PM,70.244,6.775,,,,,
2060,08/15/22 11:45:00 PM,70.244,6.775,,,,,
2061,08/16/22 12:00:00 AM,70.218,6.674,,,,,
2062,08/16/22 12:15:00 AM,70.206,6.674,,,,,
2063,08/16/22 12:30:00 AM,70.206,6.674,,,,,
2064,08/16/22 12:45:00 AM,70.183,6.674,,,,,
2065,08/16/22 01:00:00 AM,70.180,6.573,,,,,
2066,08/16/22 01:15:00 AM,70.165,6.471,,,,,
2067,08/16/22 01:30:00 AM,70.151,6.370,,,,,
2068,08/16/22 01:45:00 AM,70.139,6.370,,,,,
2069,08/16/22 02:00:00 AM,70.124,6.268,,,,,
2070,08/16/22 02:15:00 AM,70.121,6.166,,,,,
2071,08/16/22 02:30:00 AM,70.110,6.166,,,,,
2072,08/16/22 02:45:00 AM,70.106,6.064,,,,,
2073,08/16/22 03:00:00 AM,70.106,6.064,,,,,
2074,08/16/22 03:15:00 AM,70.092,5.962,,,,,
2075,08/16/22 03:30:00 AM,70.080,5.962,,,,,
2076,08/16/22 03:45:00 AM,70.065,5.860,,,,,
2077,08/16/22 04:00:00 AM,70.085,5.757,,,,,
2078,08/16/22 04:15:00 AM,70.062,5.757,,,,,
2079,08/16/22 04:30:00 AM,70.070,5.655,,,,,
2080,08/16/22 04:45:00 AM,70.070,5.655,,,,,
2081,08/16/22 05:00:00 AM,70.090,5.552,,,,,
2082,08/16/22 05:15:00 AM,70.101,5.552,,,,,
2083,08/16/22 05:30:00 AM,70.079,5.552,,,,,
2084,08/16/22 05:45:00 AM,70.087,5.450,,,,,
2085,08/16/22 06:00:00 AM,70.075,5.450,,,,,
2086,08/16/22 06:15:00 AM,70.098,5.450,,,,,
2087,08/16/22 06:30:00 AM,70.095,5.347,,,,,
2088,08/16/22 06:45:00 AM,70.095,5.347,,,,,
2089,08/16/22 07:00:00 AM,70.092,5.244,,,,,
2090,08/16/22 07:15:00 AM,70.103,5.244,,,,,
2091,08/16/22 07:30:00 AM,70.123,5.141,,,,,
2092,08/16/22 07:45:00 AM,70.134,5.141,,,,,
2093,08/16/22 08:00:00 AM,70.145,5.141,,,,,
2094,08/16/22 08:15:00 AM,70.149,5.244,,,,,
2095,08/16/22 08:30:00 AM,70.175,5.347,,,,,
2096,08/16/22 08:45:00 AM,70.178,5.450,,,,,
2097,08/16/22 09:00:00 AM,70.182,5.552,,,,,
2098,08/16/22 09:15:00 AM,70.173,5.655,,,,,
2099,08/16/22 09:30:00 AM,70.211,5.757,,,,,
2100,08/16/22 09:45:00 AM,70.214,5.860,,,,,
2101,08/16/22 10:00:00 AM,70.229,5.962,,,,,
2102,08/16/22 10:15:00 AM,70.201,6.166,,,,,
2103,08/16/22 10:30:00 AM,70.216,6.268,,,,,
2104,08/16/22 10:45:00 AM,70.208,6.370,,,,,
2105,08/16/22 11:00:00 AM,70.174,6.370,,,,,
2106,08/16/22 11:15:00 AM,70.188,6.471,,,,,
2107,08/16/22 11:30:00 AM,70.180,6.573,,,,,
2108,08/16/22 11:45:00 AM,70.187,6.775,,,,,
2109,08/16/22 12:00:00 PM,70.175,6.775,,,,,
2110,08/16/22 12:15:00 PM,70.170,6.978,,,,,
2111,08/16/22 12:30:00 PM,70.174,7.079,,,,,
2112,08/16/22 12:45:00 PM,70.154,7.179,,,,,
2113,08/16/22 01:00:00 PM,70.142,7.179,,,,,
2114,08/16/22 01:15:00 PM,70.123,7.280,,,,,
2115,08/16/22 01:30:00 PM,70.103,7.381,,,,,
2116,08/16/22 01:45:00 PM,70.095,7.481,,,,,
2117,08/16/22 02:00:00 PM,70.095,7.481,,,,,
2118,08/16/22 02:15:00 PM,70.110,7.582,,,,,
2119,08/16/22 02:30:00 PM,70.087,7.582,,,,,
2120,08/16/22 02:45:00 PM,70.075,7.582,,,,,
2121,08/16/22 03:00:00 PM,70.075,7.582,,,,,
2122,08/16/22 03:15:00 PM,70.087,7.582,,,,,
2123,08/16/22 03:30:00 PM,70.067,7.682,,,,,
2124,08/16/22 03:45:00 PM,70.067,7.682,,,,,
2125,08/16/22 04:00:00 PM,70.059,7.782,,,,,
2126,08/16/22 04:15:00 PM,70.059,7.782,,,,,
2127,08/16/22 04:30:00 PM,70.036,7.782,,,,,
2128,08/16/22 04:45:00 PM,70.013,7.782,,,,,
2129,08/16/22 05:00:00 PM,70.039,7.882,,,,,
2130,08/16/22 05:15:00 PM,70.039,7.882,,,,,
2131,08/16/22 05:30:00 PM,70.047,7.782,,,,,
2132,08/16/22 05:45:00 PM,70.059,7.782,,,,,
2133,08/16/22 06:00:00 PM,70.070,7.782,,,,,
2134,08/16/22 06:15:00 PM,70.082,7.782,,,,,
2135,08/16/22 06:30:00 PM,70.082,7.782,,,,,
2136,08/16/22 06:45:00 PM,70.078,7.682,,,,,
2137,08/16/22 07:00:00 PM,70.090,7.682,,,,,
2138,08/16/22 07:15:00 PM,70.090,7.682,,,,,
2139,08/16/22 07:30:00 PM,70.110,7.582,,,,,
2140,08/16/22 07:45:00 PM,70.110,7.582,,,,,
2141,08/16/22 08:00:00 PM,70.110,7.582,,,,,
2142,08/16/22 08:15:00 PM,70.106,7.481,,,,,
2143,08/16/22 08:30:00 PM,70.129,7.481,,,,,
2144,08/16/22 08:45:00 PM,70.115,7.381,,,,,
2145,08/16/22 09:00:00 PM,70.126,7.381,,,,,
2146,08/16/22 09:15:00 PM,70.134,7.280,,,,,
2147,08/16/22 09:30:00 PM,70.146,7.280,,,,,
2148,08/16/22 09:45:00 PM,70.177,7.179,,,,,
2149,08/16/22 10:00:00 PM,70.162,7.079,,,,,
2150,08/16/22 10:15:00 PM,70.162,7.079,,,,,
2151,08/16/22 10:30:00 PM,70.174,7.079,,,,,
2152,08/16/22 10:45:00 PM,70.170,6.978,,,,,
2153,08/16/22 11:00:00 PM,70.159,6.978,,,,,
2154,08/16/22 11:15:00 PM,70.167,6.877,,,,,
2155,08/16/22 11:30:00 PM,70.156,6.877,,,,,
2156,08/16/22 11:45:00 PM,70.141,6.775,,,,,
2157,08/17/22 12:00:00 AM,70.141,6.775,,,,,
2158,08/17/22 12:15:00 AM,70.138,6.674,,,,,
2159,08/17/22 12:30:00 AM,70.138,6.674,,,,,
2160,08/17/22 12:45:00 AM,70.123,6.573,,,,,
2161,08/17/22 01:00:00 AM,70.100,6.573,,,,,
2162,08/17/22 01:15:00 AM,70.097,6.471,,,,,
2163,08/17/22 01:30:00 AM,70.074,6.471,,,,,
2164,08/17/22 01:45:00 AM,70.059,6.370,,,,,
2165,08/17/22 02:00:00 AM,70.036,6.370,,,,,
2166,08/17/22 02:15:00 AM,70.036,6.370,,,,,
2167,08/17/22 02:30:00 AM,70.056,6.268,,,,,
2168,08/17/22 02:45:00 AM,70.021,6.268,,,,,
2169,08/17/22 03:00:00 AM,70.018,6.166,,,,,
2170,08/17/22 03:15:00 AM,70.018,6.166,,,,,
2171,08/17/22 03:30:00 AM,70.003,6.064,,,,,
2172,08/17/22 03:45:00 AM,70.000,5.962,,,,,
2173,08/17/22 04:00:00 AM,70.000,5.962,,,,,
2174,08/17/22 04:15:00 AM,69.985,5.860,,,,,
2175,08/17/22 04:30:00 AM,70.005,5.757,,,,,
2176,08/17/22 04:45:00 AM,70.016,5.757,,,,,
2177,08/17/22 05:00:00 AM,70.025,5.655,,,,,
2178,08/17/22 05:15:00 AM,70.036,5.655,,,,,
2179,08/17/22 05:30:00 AM,70.033,5.552,,,,,
2180,08/17/22 05:45:00 AM,70.033,5.552,,,,,
2181,08/17/22 06:00:00 AM,70.041,5.450,,,,,
2182,08/17/22 06:15:00 AM,70.052,5.450,,,,,
2183,08/17/22 06:30:00 AM,70.072,5.347,,,,,
2184,08/17/22 06:45:00 AM,70.083,5.347,,,,,
2185,08/17/22 07:00:00 AM,70.095,5.347,,,,,
2186,08/17/22 07:15:00 AM,70.103,5.244,,,,,
2187,08/17/22 07:30:00 AM,70.114,5.244,,,,,
2188,08/17/22 07:45:00 AM,70.126,5.244,,,,,
2189,08/17/22 08:00:00 AM,70.141,5.347,,,,,
2190,08/17/22 08:15:00 AM,70.164,5.347,,,,,
2191,08/17/22 08:30:00 AM,70.164,5.347,,,,,
2192,08/17/22 08:45:00 AM,70.178,5.450,,,,,
2193,08/17/22 09:00:00 AM,70.178,5.450,,,,,
2194,08/17/22 09:15:00 AM,70.193,5.552,,,,,
2195,08/17/22 09:30:00 AM,70.208,5.655,,,,,
2196,08/17/22 09:45:00 AM,70.200,5.757,,,,,
2197,08/17/22 10:00:00 AM,70.223,5.757,,,,,
2198,08/17/22 10:15:00 AM,70.214,5.860,,,,,
2199,08/17/22 10:30:00 AM,70.214,5.860,,,,,
2200,08/17/22 10:45:00 AM,70.210,6.064,,,,,
2201,08/17/22 11:00:00 AM,70.201,6.166,,,,,
2202,08/17/22 11:15:00 AM,70.216,6.268,,,,,
2203,08/17/22 11:30:00 AM,70.196,6.370,,,,,
2204,08/17/22 11:45:00 AM,70.188,6.471,,,,,
2205,08/17/22 12:00:00 PM,70.160,6.674,,,,,
2206,08/17/22 12:15:00 PM,70.156,6.877,,,,,
2207,08/17/22 12:30:00 PM,70.128,7.079,,,,,
2208,08/17/22 12:45:00 PM,70.134,7.280,,,,,
2209,08/17/22 01:00:00 PM,70.118,7.481,,,,,
2210,08/17/22 01:15:00 PM,70.101,7.682,,,,,
2211,08/17/22 01:30:00 PM,70.085,7.882,,,,,
2212,08/17/22 01:45:00 PM,70.077,7.983,,,,,
2213,08/17/22 02:00:00 PM,70.060,8.182,,,,,
2214,08/17/22 02:15:00 PM,70.052,8.282,,,,,
2215,08/17/22 02:30:00 PM,70.035,8.481,,,,,
2216,08/17/22 02:45:00 PM,70.030,8.680,,,,,
2217,08/17/22 03:00:00 PM,70.021,8.382,,,,,
2218,08/17/22 03:15:00 PM,69.983,8.282,,,,,
2219,08/17/22 03:30:00 PM,69.990,8.481,,,,,
2220,08/17/22 03:45:00 PM,69.962,8.680,,,,,
2221,08/17/22 04:00:00 PM,69.971,8.978,,,,,
2222,08/17/22 04:15:00 PM,69.958,8.581,,,,,
2223,08/17/22 04:30:00 PM,69.947,8.581,,,,,
2224,08/17/22 04:45:00 PM,69.958,8.581,,,,,
2225,08/17/22 05:00:00 PM,69.973,8.680,,,,,
2226,08/17/22 05:15:00 PM,69.973,8.680,,,,,
2227,08/17/22 05:30:00 PM,69.976,8.779,,,,,
2228,08/17/22 05:45:00 PM,69.979,8.879,,,,,
2229,08/17/22 06:00:00 PM,69.991,8.879,,,,,
2230,08/17/22 06:15:00 PM,69.986,9.077,,,,,
2231,08/17/22 06:30:00 PM,69.978,9.176,,,,,
2232,08/17/22 06:45:00 PM,69.995,9.373,,,,,
2233,08/17/22 07:00:00 PM,70.010,9.472,,,,,
2234,08/17/22 07:15:00 PM,70.022,9.472,,,,,
2235,08/17/22 07:30:00 PM,70.045,9.472,,,,,
2236,08/17/22 07:45:00 PM,70.045,9.472,,,,,
2237,08/17/22 08:00:00 PM,70.056,9.472,,,,,
2238,08/17/22 08:15:00 PM,70.056,9.472,,,,,
2239,08/17/22 08:30:00 PM,70.064,9.373,,,,,
2240,08/17/22 08:45:00 PM,70.073,9.275,,,,,
2241,08/17/22 09:00:00 PM,70.084,9.275,,,,,
2242,08/17/22 09:15:00 PM,70.092,9.176,,,,,
2243,08/17/22 09:30:00 PM,70.104,9.176,,,,,
2244,08/17/22 09:45:00 PM,70.104,9.176,,,,,
2245,08/17/22 10:00:00 PM,70.101,9.077,,,,,
2246,08/17/22 10:15:00 PM,70.097,8.978,,,,,
2247,08/17/22 10:30:00 PM,70.109,8.978,,,,,
2248,08/17/22 10:45:00 PM,70.106,8.879,,,,,
2249,08/17/22 11:00:00 PM,70.094,8.879,,,,,
2250,08/17/22 11:15:00 PM,70.091,8.779,,,,,
2251,08/17/22 11:30:00 PM,70.091,8.779,,,,,
2252,08/17/22 11:45:00 PM,70.088,8.680,,,,,
2253,08/18/22 12:00:00 AM,70.073,8.581,,,,,
2254,08/18/22 12:15:00 AM,70.062,8.581,,,,,
2255,08/18/22 12:30:00 AM,70.035,8.481,,,,,
2256,08/18/22 12:45:00 AM,70.024,8.481,,,,,
2257,08/18/22 01:00:00 AM,69.998,8.382,,,,,
2258,08/18/22 01:15:00 AM,69.998,8.382,,,,,
2259,08/18/22 01:30:00 AM,69.983,8.282,,,,,
2260,08/18/22 01:45:00 AM,69.968,8.182,,,,,
2261,08/18/22 02:00:00 AM,69.957,8.182,,,,,
2262,08/18/22 02:15:00 AM,69.942,8.082,,,,,
2263,08/18/22 02:30:00 AM,69.939,7.983,,,,,
2264,08/18/22 02:45:00 AM,69.913,7.882,,,,,
2265,08/18/22 03:00:00 AM,69.898,7.782,,,,,
2266,08/18/22 03:15:00 AM,69.887,7.782,,,,,
2267,08/18/22 03:30:00 AM,69.872,7.682,,,,,
2268,08/18/22 03:45:00 AM,69.884,7.682,,,,,
2269,08/18/22 04:00:00 AM,69.895,7.682,,,,,
2270,08/18/22 04:15:00 AM,69.880,7.582,,,,,
2271,08/18/22 04:30:00 AM,69.877,7.481,,,,,
2272,08/18/22 04:45:00 AM,69.866,7.481,,,,,
2273,08/18/22 05:00:00 AM,69.874,7.381,,,,,
2274,08/18/22 05:15:00 AM,69.874,7.381,,,,,
2275,08/18/22 05:30:00 AM,69.871,7.280,,,,,
2276,08/18/22 05:45:00 AM,69.871,7.280,,,,,
2277,08/18/22 06:00:00 AM,69.859,7.280,,,,,
2278,08/18/22 06:15:00 AM,69.867,7.179,,,,,
2279,08/18/22 06:30:00 AM,69.876,7.079,,,,,
2280,08/18/22 06:45:00 AM,69.861,6.978,,,,,
2281,08/18/22 07:00:00 AM,69.884,6.978,,,,,
2282,08/18/22 07:15:00 AM,69.895,6.978,,,,,
2283,08/18/22 07:30:00 AM,69.903,6.877,,,,,
2284,08/18/22 07:45:00 AM,69.903,6.877,,,,,
2285,08/18/22 08:00:00 AM,69.949,6.877,,,,,
2286,08/18/22 08:15:00 AM,69.938,6.877,,,,,
2287,08/18/22 08:30:00 AM,69.949,6.877,,,,,
2288,08/18/22 08:45:00 AM,69.961,6.877,,,,,
2289,08/18/22 09:00:00 AM,69.964,6.978,,,,,
2290,08/18/22 09:15:00 AM,69.979,7.079,,,,,
2291,08/18/22 09:30:00 AM,69.971,7.179,,,,,
2292,08/18/22 09:45:00 AM,69.977,7.381,,,,,
2293,08/18/22 10:00:00 AM,69.969,7.481,,,,,
2294,08/18/22 10:15:00 AM,69.975,7.682,,,,,
2295,08/18/22 10:30:00 AM,69.970,7.882,,,,,
2296,08/18/22 10:45:00 AM,69.985,7.983,,,,,
2297,08/18/22 11:00:00 AM,69.968,8.182,,,,,
2298,08/18/22 11:15:00 AM,69.949,8.282,,,,,
2299,08/18/22 11:30:00 AM,69.944,8.481,,,,,
2300,08/18/22 11:45:00 AM,69.939,8.680,,,,,
2301,08/18/22 12:00:00 PM,69.948,8.978,,,,,
2302,08/18/22 12:15:00 PM,69.923,9.275,,,,,
2303,08/18/22 12:30:00 PM,69.904,9.373,,,,,
2304,08/18/22 12:45:00 PM,69.913,9.669,,,,,
2305,08/18/22 01:00:00 PM,69.908,9.866,,,,,
2306,08/18/22 01:15:00 PM,69.877,9.965,,,,,
2307,08/18/22 01:30:00 PM,69.875,10.259,,,,,
2308,08/18/22 01:45:00 PM,69.870,10.455,,,,,
2309,08/18/22 02:00:00 PM,69.856,10.748,,,,,
2310,08/18/22 02:15:00 PM,69.851,10.944,,,,,
2311,08/18/22 02:30:00 PM,69.832,11.041,,,,,
2312,08/18/22 02:45:00 PM,69.838,11.236,,,,,
2313,08/18/22 03:00:00 PM,69.798,11.431,,,,,
2314,08/18/22 03:15:00 PM,69.813,11.528,,,,,
2315,08/18/22 03:30:00 PM,69.811,11.819,,,,,
2316,08/18/22 03:45:00 PM,69.803,11.916,,,,,
2317,08/18/22 04:00:00 PM,69.806,12.013,,,,,
2318,08/18/22 04:15:00 PM,69.794,12.013,,,,,
2319,08/18/22 04:30:00 PM,69.778,12.207,,,,,
2320,08/18/22 04:45:00 PM,69.792,12.304,,,,,
2321,08/18/22 05:00:00 PM,69.781,12.304,,,,,
2322,08/18/22 05:15:00 PM,69.789,12.207,,,,,
2323,08/18/22 05:30:00 PM,69.809,12.110,,,,,
2324,08/18/22 05:45:00 PM,69.809,12.110,,,,,
2325,08/18/22 06:00:00 PM,69.817,12.013,,,,,
2326,08/18/22 06:15:00 PM,69.825,11.916,,,,,
2327,08/18/22 06:30:00 PM,69.845,11.819,,,,,
2328,08/18/22 06:45:00 PM,69.842,11.722,,,,,
2329,08/18/22 07:00:00 PM,69.839,11.625,,,,,
2330,08/18/22 07:15:00 PM,69.862,11.625,,,,,
2331,08/18/22 07:30:00 PM,69.870,11.528,,,,,
2332,08/18/22 07:45:00 PM,69.867,11.431,,,,,
2333,08/18/22 08:00:00 PM,69.875,11.334,,,,,
2334,08/18/22 08:15:00 PM,69.898,11.334,,,,,
2335,08/18/22 08:30:00 PM,69.898,11.334,,,,,
2336,08/18/22 08:45:00 PM,69.895,11.236,,,,,
2337,08/18/22 09:00:00 PM,69.904,11.139,,,,,
2338,08/18/22 09:15:00 PM,69.926,11.139,,,,,
2339,08/18/22 09:30:00 PM,69.923,11.041,,,,,
2340,08/18/22 09:45:00 PM,69.920,10.944,,,,,
2341,08/18/22 10:00:00 PM,69.932,10.944,,,,,
2342,08/18/22 10:15:00 PM,69.932,10.944,,,,,
2343,08/18/22 10:30:00 PM,69.920,10.944,,,,,
2344,08/18/22 10:45:00 PM,69.928,10.846,,,,,
2345,08/18/22 11:00:00 PM,69.940,10.846,,,,,
2346,08/18/22 11:15:00 PM,69.925,10.748,,,,,
2347,08/18/22 11:30:00 PM,69.922,10.651,,,,,
2348,08/18/22 11:45:00 PM,69.919,10.553,,,,,
2349,08/19/22 12:00:00 AM,69.907,10.553,,,,,
2350,08/19/22 12:15:00 AM,69.881,10.455,,,,,
2351,08/19/22 12:30:00 AM,69.870,10.455,,,,,
2352,08/19/22 12:45:00 AM,69.844,10.357,,,,,
2353,08/19/22 01:00:00 AM,69.841,10.259,,,,,
2354,08/19/22 01:15:00 AM,69.803,10.161,,,,,
2355,08/19/22 01:30:00 AM,69.792,10.161,,,,,
2356,08/19/22 01:45:00 AM,69.788,10.063,,,,,
2357,08/19/22 02:00:00 AM,69.751,9.965,,,,,
2358,08/19/22 02:15:00 AM,69.751,9.965,,,,,
2359,08/19/22 02:30:00 AM,69.756,9.768,,,,,
2360,08/19/22 02:45:00 AM,69.722,9.768,,,,,
2361,08/19/22 03:00:00 AM,69.704,9.571,,,,,
2362,08/19/22 03:15:00 AM,69.715,9.571,,,,,
2363,08/19/22 03:30:00 AM,69.723,9.472,,,,,
2364,08/19/22 03:45:00 AM,69.720,9.373,,,,,
2365,08/19/22 04:00:00 AM,69.729,9.275,,,,,
2366,08/19/22 04:15:00 AM,69.717,9.275,,,,,
2367,08/19/22 04:30:00 AM,69.740,9.275,,,,,
2368,08/19/22 04:45:00 AM,69.737,9.176,,,,,
2369,08/19/22 05:00:00 AM,69.722,9.077,,,,,
2370,08/19/22 05:15:00 AM,69.708,8.978,,,,,
2371,08/19/22 05:30:00 AM,69.704,8.879,,,,,
2372,08/19/22 05:45:00 AM,69.716,8.879,,,,,
2373,08/19/22 06:00:00 AM,69.701,8.779,,,,,
2374,08/19/22 06:15:00 AM,69.736,8.779,,,,,
2375,08/19/22 06:30:00 AM,69.721,8.680,,,,,
2376,08/19/22 06:45:00 AM,69.721,8.680,,,,,
2377,08/19/22 07:00:00 AM,69.741,8.581,,,,,
2378,08/19/22 07:15:00 AM,69.741,8.581,,,,,
2379,08/19/22 07:30:00 AM,69.772,8.481,,,,,
2380,08/19/22 07:45:00 AM,69.749,8.481,,,,,
2381,08/19/22 08:00:00 AM,69.780,8.382,,,,,
2382,08/19/22 08:15:00 AM,69.791,8.382,,,,,
2383,08/19/22 08:30:00 AM,69.777,8.282,,,,,
2384,08/19/22 08:45:00 AM,69.800,8.282,,,,,
2385,08/19/22 09:00:00 AM,69.785,8.182,,,,,
2386,08/19/22 09:15:00 AM,69.831,8.182,,,,,
2387,08/19/22 09:30:00 AM,69.805,8.082,,,,,
2388,08/19/22 09:45:00 AM,69.828,8.082,,,,,
2389,08/19/22 10:00:00 AM,69.839,8.082,,,,,
2390,08/19/22 10:15:00 AM,69.813,7.983,,,,,
2391,08/19/22 10:30:00 AM,69.824,7.983,,,,,
2392,08/19/22 10:45:00 AM,69.821,7.882,,,,,
2393,08/19/22 11:00:00 AM,69.833,7.882,,,,,
2394,08/19/22 11:15:00 AM,69.821,7.882,,,,,
2395,08/19/22 11:30:00 AM,69.833,7.882,,,,,
2396,08/19/22 11:45:00 AM,69.844,7.882,,,,,
2397,08/19/22 12:00:00 PM,69.833,7.882,,,,,
2398,08/19/22 12:15:00 PM,69.821,7.882,,,,,
2399,08/19/22 12:30:00 PM,69.821,7.882,,,,,
2400,08/19/22 12:45:00 PM,69.798,7.882,,,,,
2401,08/19/22 01:00:00 PM,69.730,7.882,,,,,
2402,08/19/22 01:15:00 PM,69.675,7.983,,,,,
2403,08/19/22 01:30:00 PM,69.679,8.082,,,,,
2404,08/19/22 01:45:00 PM,69.639,8.282,,,,,
2405,08/19/22 02:00:00 PM,69.642,8.382,,,,,
2406,08/19/22 02:15:00 PM,69.649,8.581,,,,,
2407,08/19/22 02:30:00 PM,69.626,8.581,,,,,
2408,08/19/22 02:45:00 PM,69.629,8.680,,,,,
2409,08/19/22 03:00:00 PM,69.655,8.779,,,,,
2410,08/19/22 03:15:00 PM,69.636,8.879,,,,,
2411,08/19/22 03:30:00 PM,69.650,8.978,,,,,
2412,08/19/22 03:45:00 PM,69.616,8.978,,,,,
2413,08/19/22 04:00:00 PM,69.619,9.077,,,,,
2414,08/19/22 04:15:00 PM,69.608,9.077,,,,,
2415,08/19/22 04:30:00 PM,69.596,9.077,,,,,
2416,08/19/22 04:45:00 PM,69.611,9.176,,,,,
2417,08/19/22 05:00:00 PM,69.596,9.077,,,,,
2418,08/19/22 05:15:00 PM,69.642,9.077,,,,,
2419,08/19/22 05:30:00 PM,69.642,9.077,,,,,
2420,08/19/22 05:45:00 PM,69.688,9.077,,,,,
2421,08/19/22 06:00:00 PM,69.685,8.978,,,,,
