"Plot Title: Wetland11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
1080,10/27/22 12:30:00 PM,64.828,8.779,,,,,
1081,10/27/22 12:45:00 PM,64.812,8.879,,,,,
1082,10/27/22 01:00:00 PM,64.821,8.879,,,,,
1083,10/27/22 01:15:00 PM,64.821,8.879,,,,,
1084,10/27/22 01:30:00 PM,64.803,8.879,,,,,
1085,10/27/22 01:45:00 PM,64.775,8.879,,,,,
1086,10/27/22 02:00:00 PM,64.750,8.978,,,,,
1087,10/27/22 02:15:00 PM,64.741,8.978,,,,,
1088,10/27/22 02:30:00 PM,64.696,8.978,,,,,
1089,10/27/22 02:45:00 PM,64.696,8.978,,,,,
1090,10/27/22 03:00:00 PM,64.723,8.978,,,,,
1091,10/27/22 03:15:00 PM,64.762,9.077,,,,,
1092,10/27/22 03:30:00 PM,64.807,9.077,,,,,
1093,10/27/22 03:45:00 PM,64.825,9.077,,,,,
1094,10/27/22 04:00:00 PM,64.862,9.077,,,,,
1095,10/27/22 04:15:00 PM,64.898,9.077,,,,,
1096,10/27/22 04:30:00 PM,64.934,9.077,,,,,
1097,10/27/22 04:45:00 PM,64.952,9.077,,,,,
1098,10/27/22 05:00:00 PM,64.962,9.077,,,,,
1099,10/27/22 05:15:00 PM,64.980,9.077,,,,,
1100,10/27/22 05:30:00 PM,65.014,8.978,,,,,
1101,10/27/22 05:45:00 PM,65.059,8.978,,,,,
1102,10/27/22 06:00:00 PM,65.077,8.978,,,,,
1103,10/27/22 06:15:00 PM,65.114,8.978,,,,,
1104,10/27/22 06:30:00 PM,65.139,8.879,,,,,
1105,10/27/22 06:45:00 PM,65.166,8.879,,,,,
1106,10/27/22 07:00:00 PM,65.202,8.879,,,,,
1107,10/27/22 07:15:00 PM,65.248,8.879,,,,,
1108,10/27/22 07:30:00 PM,65.266,8.879,,,,,
1109,10/27/22 07:45:00 PM,65.282,8.779,,,,,
1110,10/27/22 08:00:00 PM,65.309,8.779,,,,,
1111,10/27/22 08:15:00 PM,65.309,8.779,,,,,
1112,10/27/22 08:30:00 PM,65.327,8.779,,,,,
1113,10/27/22 08:45:00 PM,65.343,8.680,,,,,
1114,10/27/22 09:00:00 PM,65.352,8.680,,,,,
1115,10/27/22 09:15:00 PM,65.370,8.680,,,,,
1116,10/27/22 09:30:00 PM,65.379,8.680,,,,,
1117,10/27/22 09:45:00 PM,65.379,8.680,,,,,
1118,10/27/22 10:00:00 PM,65.413,8.581,,,,,
1119,10/27/22 10:15:00 PM,65.413,8.581,,,,,
1120,10/27/22 10:30:00 PM,65.422,8.581,,,,,
1121,10/27/22 10:45:00 PM,65.449,8.581,,,,,
1122,10/27/22 11:00:00 PM,65.438,8.481,,,,,
1123,10/27/22 11:15:00 PM,65.429,8.481,,,,,
1124,10/27/22 11:30:00 PM,65.411,8.481,,,,,
1125,10/27/22 11:45:00 PM,65.420,8.481,,,,,
1126,10/28/22 12:00:00 AM,65.418,8.382,,,,,
1127,10/28/22 12:15:00 AM,65.399,8.382,,,,,
1128,10/28/22 12:30:00 AM,65.390,8.382,,,,,
1129,10/28/22 12:45:00 AM,65.381,8.382,,,,,
1130,10/28/22 01:00:00 AM,65.381,8.382,,,,,
1131,10/28/22 01:15:00 AM,65.361,8.282,,,,,
1132,10/28/22 01:30:00 AM,65.352,8.282,,,,,
1133,10/28/22 01:45:00 AM,65.343,8.282,,,,,
1134,10/28/22 02:00:00 AM,65.322,8.182,,,,,
1135,10/28/22 02:15:00 AM,65.304,8.182,,,,,
1136,10/28/22 02:30:00 AM,65.313,8.182,,,,,
1137,10/28/22 02:45:00 AM,65.295,8.182,,,,,
1138,10/28/22 03:00:00 AM,65.293,8.082,,,,,
1139,10/28/22 03:15:00 AM,65.302,8.082,,,,,
1140,10/28/22 03:30:00 AM,65.284,8.082,,,,,
1141,10/28/22 03:45:00 AM,65.254,7.983,,,,,
1142,10/28/22 04:00:00 AM,65.272,7.983,,,,,
1143,10/28/22 04:15:00 AM,65.272,7.983,,,,,
1144,10/28/22 04:30:00 AM,65.263,7.983,,,,,
1145,10/28/22 04:45:00 AM,65.270,7.882,,,,,
1146,10/28/22 05:00:00 AM,65.288,7.882,,,,,
1147,10/28/22 05:15:00 AM,65.313,7.782,,,,,
1148,10/28/22 05:30:00 AM,65.322,7.782,,,,,
1149,10/28/22 05:45:00 AM,65.340,7.782,,,,,
1150,10/28/22 06:00:00 AM,65.349,7.782,,,,,
1151,10/28/22 06:15:00 AM,65.347,7.682,,,,,
1152,10/28/22 06:30:00 AM,65.356,7.682,,,,,
1153,10/28/22 06:45:00 AM,65.356,7.682,,,,,
1154,10/28/22 07:00:00 AM,65.365,7.682,,,,,
1155,10/28/22 07:15:00 AM,65.383,7.682,,,,,
1156,10/28/22 07:30:00 AM,65.381,7.582,,,,,
1157,10/28/22 07:45:00 AM,65.390,7.582,,,,,
1158,10/28/22 08:00:00 AM,65.399,7.582,,,,,
1159,10/28/22 08:15:00 AM,65.417,7.582,,,,,
1160,10/28/22 08:30:00 AM,65.417,7.582,,,,,
1161,10/28/22 08:45:00 AM,65.408,7.582,,,,,
1162,10/28/22 09:00:00 AM,65.399,7.582,,,,,
1163,10/28/22 09:15:00 AM,65.408,7.582,,,,,
1164,10/28/22 09:30:00 AM,65.429,7.682,,,,,
1165,10/28/22 09:45:00 AM,65.429,7.682,,,,,
1166,10/28/22 10:00:00 AM,65.438,7.682,,,,,
1167,10/28/22 10:15:00 AM,65.449,7.782,,,,,
1168,10/28/22 10:30:00 AM,65.413,7.782,,,,,
1169,10/28/22 10:45:00 AM,65.413,7.782,,,,,
1170,10/28/22 11:00:00 AM,65.395,7.782,,,,,
1171,10/28/22 11:15:00 AM,65.370,7.882,,,,,
1172,10/28/22 11:30:00 AM,65.352,7.882,,,,,
1173,10/28/22 11:45:00 AM,65.324,7.882,,,,,
1174,10/28/22 12:00:00 PM,65.342,7.882,,,,,
1175,10/28/22 12:15:00 PM,65.336,7.983,,,,,
1176,10/28/22 12:30:00 PM,65.345,7.983,,,,,
1177,10/28/22 12:45:00 PM,65.363,7.983,,,,,
1178,10/28/22 01:00:00 PM,65.327,7.983,,,,,
1179,10/28/22 01:15:00 PM,65.320,8.082,,,,,
1180,10/28/22 01:30:00 PM,65.284,8.082,,,,,
1181,10/28/22 01:45:00 PM,65.274,8.082,,,,,
1182,10/28/22 02:00:00 PM,65.265,8.082,,,,,
1183,10/28/22 02:15:00 PM,65.240,8.182,,,,,
1184,10/28/22 02:30:00 PM,65.213,8.182,,,,,
1185,10/28/22 02:45:00 PM,65.195,8.182,,,,,
1186,10/28/22 03:00:00 PM,65.161,8.282,,,,,
1187,10/28/22 03:15:00 PM,65.134,8.282,,,,,
1188,10/28/22 03:30:00 PM,65.116,8.282,,,,,
1189,10/28/22 03:45:00 PM,65.091,8.382,,,,,
1190,10/28/22 04:00:00 PM,65.100,8.382,,,,,
1191,10/28/22 04:15:00 PM,65.100,8.382,,,,,
1192,10/28/22 04:30:00 PM,65.129,8.481,,,,,
1193,10/28/22 04:45:00 PM,65.157,8.481,,,,,
1194,10/28/22 05:00:00 PM,65.147,8.481,,,,,
1195,10/28/22 05:15:00 PM,65.159,8.581,,,,,
1196,10/28/22 05:30:00 PM,65.141,8.581,,,,,
1197,10/28/22 05:45:00 PM,65.150,8.581,,,,,
1198,10/28/22 06:00:00 PM,65.150,8.581,,,,,
1199,10/28/22 06:15:00 PM,65.170,8.680,,,,,
1200,10/28/22 06:30:00 PM,65.198,8.680,,,,,
1201,10/28/22 06:45:00 PM,65.216,8.680,,,,,
1202,10/28/22 07:00:00 PM,65.243,8.680,,,,,
1203,10/28/22 07:15:00 PM,65.263,8.779,,,,,
1204,10/28/22 07:30:00 PM,65.282,8.779,,,,,
1205,10/28/22 07:45:00 PM,65.300,8.779,,,,,
1206,10/28/22 08:00:00 PM,65.309,8.779,,,,,
1207,10/28/22 08:15:00 PM,65.291,8.779,,,,,
1208,10/28/22 08:30:00 PM,65.300,8.779,,,,,
1209,10/28/22 08:45:00 PM,65.300,8.779,,,,,
1210,10/28/22 09:00:00 PM,65.318,8.779,,,,,
1211,10/28/22 09:15:00 PM,65.327,8.779,,,,,
1212,10/28/22 09:30:00 PM,65.336,8.779,,,,,
1213,10/28/22 09:45:00 PM,65.336,8.779,,,,,
1214,10/28/22 10:00:00 PM,65.345,8.779,,,,,
1215,10/28/22 10:15:00 PM,65.352,8.680,,,,,
1216,10/28/22 10:30:00 PM,65.334,8.680,,,,,
1217,10/28/22 10:45:00 PM,65.325,8.680,,,,,
1218,10/28/22 11:00:00 PM,65.306,8.680,,,,,
1219,10/28/22 11:15:00 PM,65.313,8.581,,,,,
1220,10/28/22 11:30:00 PM,65.313,8.581,,,,,
1221,10/28/22 11:45:00 PM,65.304,8.581,,,,,
1222,10/29/22 12:00:00 AM,65.293,8.481,,,,,
1223,10/29/22 12:15:00 AM,65.275,8.481,,,,,
1224,10/29/22 12:30:00 AM,65.284,8.481,,,,,
1225,10/29/22 12:45:00 AM,65.254,8.382,,,,,
1226,10/29/22 01:00:00 AM,65.245,8.382,,,,,
1227,10/29/22 01:15:00 AM,65.218,8.382,,,,,
1228,10/29/22 01:30:00 AM,65.206,8.282,,,,,
1229,10/29/22 01:45:00 AM,65.179,8.282,,,,,
1230,10/29/22 02:00:00 AM,65.179,8.282,,,,,
1231,10/29/22 02:15:00 AM,65.159,8.182,,,,,
1232,10/29/22 02:30:00 AM,65.150,8.182,,,,,
1233,10/29/22 02:45:00 AM,65.159,8.182,,,,,
1234,10/29/22 03:00:00 AM,65.138,8.082,,,,,
1235,10/29/22 03:15:00 AM,65.120,8.082,,,,,
1236,10/29/22 03:30:00 AM,65.118,7.983,,,,,
1237,10/29/22 03:45:00 AM,65.109,7.983,,,,,
1238,10/29/22 04:00:00 AM,65.100,7.983,,,,,
1239,10/29/22 04:15:00 AM,65.106,7.882,,,,,
1240,10/29/22 04:30:00 AM,65.106,7.882,,,,,
1241,10/29/22 04:45:00 AM,65.104,7.782,,,,,
1242,10/29/22 05:00:00 AM,65.122,7.782,,,,,
1243,10/29/22 05:15:00 AM,65.122,7.782,,,,,
1244,10/29/22 05:30:00 AM,65.138,7.682,,,,,
1245,10/29/22 05:45:00 AM,65.147,7.682,,,,,
1246,10/29/22 06:00:00 AM,65.165,7.682,,,,,
1247,10/29/22 06:15:00 AM,65.181,7.582,,,,,
1248,10/29/22 06:30:00 AM,65.190,7.582,,,,,
1249,10/29/22 06:45:00 AM,65.190,7.582,,,,,
1250,10/29/22 07:00:00 AM,65.206,7.481,,,,,
1251,10/29/22 07:15:00 AM,65.233,7.481,,,,,
1252,10/29/22 07:30:00 AM,65.251,7.481,,,,,
1253,10/29/22 07:45:00 AM,65.270,7.481,,,,,
1254,10/29/22 08:00:00 AM,65.279,7.481,,,,,
1255,10/29/22 08:15:00 AM,65.288,7.481,,,,,
1256,10/29/22 08:30:00 AM,65.304,7.381,,,,,
1257,10/29/22 08:45:00 AM,65.304,7.381,,,,,
1258,10/29/22 09:00:00 AM,65.306,7.481,,,,,
1259,10/29/22 09:15:00 AM,65.306,7.481,,,,,
1260,10/29/22 09:30:00 AM,65.306,7.481,,,,,
1261,10/29/22 09:45:00 AM,65.299,7.582,,,,,
1262,10/29/22 10:00:00 AM,65.299,7.582,,,,,
1263,10/29/22 10:15:00 AM,65.311,7.682,,,,,
1264,10/29/22 10:30:00 AM,65.292,7.682,,,,,
1265,10/29/22 10:45:00 AM,65.283,7.682,,,,,
1266,10/29/22 11:00:00 AM,65.277,7.782,,,,,
1267,10/29/22 11:15:00 AM,65.268,7.782,,,,,
1268,10/29/22 11:30:00 AM,65.249,7.782,,,,,
1269,10/29/22 11:45:00 AM,65.234,7.882,,,,,
1270,10/29/22 12:00:00 PM,65.206,7.882,,,,,
1271,10/29/22 12:15:00 PM,65.209,7.983,,,,,
1272,10/29/22 12:30:00 PM,65.190,7.983,,,,,
1273,10/29/22 12:45:00 PM,65.165,8.082,,,,,
1274,10/29/22 01:00:00 PM,65.129,8.082,,,,,
1275,10/29/22 01:15:00 PM,65.141,8.182,,,,,
1276,10/29/22 01:30:00 PM,65.107,8.282,,,,,
1277,10/29/22 01:45:00 PM,65.082,8.382,,,,,
1278,10/29/22 02:00:00 PM,65.084,8.481,,,,,
1279,10/29/22 02:15:00 PM,65.066,8.481,,,,,
1280,10/29/22 02:30:00 PM,65.041,8.581,,,,,
1281,10/29/22 02:45:00 PM,65.025,8.680,,,,,
1282,10/29/22 03:00:00 PM,65.020,8.879,,,,,
1283,10/29/22 03:15:00 PM,65.005,8.978,,,,,
1284,10/29/22 03:30:00 PM,64.998,9.077,,,,,
1285,10/29/22 03:45:00 PM,64.982,9.176,,,,,
1286,10/29/22 04:00:00 PM,64.984,9.275,,,,,
1287,10/29/22 04:15:00 PM,64.977,9.373,,,,,
1288,10/29/22 04:30:00 PM,64.989,9.472,,,,,
1289,10/29/22 04:45:00 PM,64.973,9.571,,,,,
1290,10/29/22 05:00:00 PM,64.984,9.669,,,,,
1291,10/29/22 05:15:00 PM,64.987,9.768,,,,,
1292,10/29/22 05:30:00 PM,64.989,9.866,,,,,
1293,10/29/22 05:45:00 PM,64.982,9.965,,,,,
1294,10/29/22 06:00:00 PM,64.984,10.063,,,,,
1295,10/29/22 06:15:00 PM,65.005,10.161,,,,,
1296,10/29/22 06:30:00 PM,65.007,10.259,,,,,
1297,10/29/22 06:45:00 PM,65.009,10.357,,,,,
1298,10/29/22 07:00:00 PM,65.021,10.455,,,,,
1299,10/29/22 07:15:00 PM,65.050,10.553,,,,,
1300,10/29/22 07:30:00 PM,65.041,10.553,,,,,
1301,10/29/22 07:45:00 PM,65.071,10.651,,,,,
1302,10/29/22 08:00:00 PM,65.082,10.748,,,,,
1303,10/29/22 08:15:00 PM,65.091,10.748,,,,,
1304,10/29/22 08:30:00 PM,65.112,10.846,,,,,
1305,10/29/22 08:45:00 PM,65.093,10.846,,,,,
1306,10/29/22 09:00:00 PM,65.084,10.846,,,,,
1307,10/29/22 09:15:00 PM,65.087,10.944,,,,,
1308,10/29/22 09:30:00 PM,65.087,10.944,,,,,
1309,10/29/22 09:45:00 PM,65.087,10.944,,,,,
1310,10/29/22 10:00:00 PM,65.078,10.944,,,,,
1311,10/29/22 10:15:00 PM,65.078,10.944,,,,,
1312,10/29/22 10:30:00 PM,65.078,10.944,,,,,
1313,10/29/22 10:45:00 PM,65.078,10.944,,,,,
1314,10/29/22 11:00:00 PM,65.059,10.944,,,,,
1315,10/29/22 11:15:00 PM,65.059,10.944,,,,,
1316,10/29/22 11:30:00 PM,65.050,10.944,,,,,
1317,10/29/22 11:45:00 PM,65.030,10.846,,,,,
1318,10/30/22 12:00:00 AM,65.012,10.846,,,,,
1319,10/30/22 12:15:00 AM,65.009,10.748,,,,,
1320,10/30/22 12:30:00 AM,64.982,10.748,,,,,
1321,10/30/22 12:45:00 AM,64.980,10.651,,,,,
1322,10/30/22 01:00:00 AM,64.941,10.553,,,,,
1323,10/30/22 01:15:00 AM,64.941,10.553,,,,,
1324,10/30/22 01:30:00 AM,64.930,10.455,,,,,
1325,10/30/22 01:45:00 AM,64.912,10.455,,,,,
1326,10/30/22 02:00:00 AM,64.891,10.357,,,,,
1327,10/30/22 02:15:00 AM,64.880,10.259,,,,,
1328,10/30/22 02:30:00 AM,64.862,10.259,,,,,
1329,10/30/22 02:45:00 AM,64.869,10.161,,,,,
1330,10/30/22 03:00:00 AM,64.866,10.063,,,,,
1331,10/30/22 03:15:00 AM,64.846,9.965,,,,,
1332,10/30/22 03:30:00 AM,64.864,9.965,,,,,
1333,10/30/22 03:45:00 AM,64.853,9.866,,,,,
1334,10/30/22 04:00:00 AM,64.841,9.768,,,,,
1335,10/30/22 04:15:00 AM,64.841,9.768,,,,,
1336,10/30/22 04:30:00 AM,64.848,9.669,,,,,
1337,10/30/22 04:45:00 AM,64.855,9.571,,,,,
1338,10/30/22 05:00:00 AM,64.873,9.571,,,,,
1339,10/30/22 05:15:00 AM,64.871,9.472,,,,,
1340,10/30/22 05:30:00 AM,64.896,9.373,,,,,
1341,10/30/22 05:45:00 AM,64.905,9.373,,,,,
1342,10/30/22 06:00:00 AM,64.921,9.275,,,,,
1343,10/30/22 06:15:00 AM,64.921,9.275,,,,,
1344,10/30/22 06:30:00 AM,64.927,9.176,,,,,
1345,10/30/22 06:45:00 AM,64.925,9.077,,,,,
1346,10/30/22 07:00:00 AM,64.952,9.077,,,,,
1347,10/30/22 07:15:00 AM,64.941,8.978,,,,,
1348,10/30/22 07:30:00 AM,64.948,8.879,,,,,
1349,10/30/22 07:45:00 AM,64.975,8.879,,,,,
1350,10/30/22 08:00:00 AM,64.973,8.779,,,,,
1351,10/30/22 08:15:00 AM,64.982,8.779,,,,,
1352,10/30/22 08:30:00 AM,64.989,8.680,,,,,
1353,10/30/22 08:45:00 AM,65.000,8.779,,,,,
1354,10/30/22 09:00:00 AM,65.018,8.779,,,,,
1355,10/30/22 09:15:00 AM,65.009,8.779,,,,,
1356,10/30/22 09:30:00 AM,65.011,8.879,,,,,
1357,10/30/22 09:45:00 AM,65.020,8.879,,,,,
1358,10/30/22 10:00:00 AM,65.014,8.978,,,,,
1359,10/30/22 10:15:00 AM,65.023,8.978,,,,,
1360,10/30/22 10:30:00 AM,65.014,8.978,,,,,
1361,10/30/22 10:45:00 AM,65.005,8.978,,,,,
1362,10/30/22 11:00:00 AM,64.989,9.077,,,,,
1363,10/30/22 11:15:00 AM,64.980,9.077,,,,,
1364,10/30/22 11:30:00 AM,64.964,9.176,,,,,
1365,10/30/22 11:45:00 AM,64.964,9.176,,,,,
1366,10/30/22 12:00:00 PM,64.946,9.176,,,,,
1367,10/30/22 12:15:00 PM,64.921,9.275,,,,,
1368,10/30/22 12:30:00 PM,64.903,9.275,,,,,
1369,10/30/22 12:45:00 PM,64.878,9.373,,,,,
1370,10/30/22 01:00:00 PM,64.868,9.373,,,,,
1371,10/30/22 01:15:00 PM,64.862,9.472,,,,,
1372,10/30/22 01:30:00 PM,64.846,9.571,,,,,
1373,10/30/22 01:45:00 PM,64.837,9.571,,,,,
1374,10/30/22 02:00:00 PM,64.812,9.669,,,,,
1375,10/30/22 02:15:00 PM,64.787,9.768,,,,,
1376,10/30/22 02:30:00 PM,64.780,9.866,,,,,
1377,10/30/22 02:45:00 PM,64.773,9.965,,,,,
1378,10/30/22 03:00:00 PM,64.748,10.063,,,,,
1379,10/30/22 03:15:00 PM,64.732,10.161,,,,,
1380,10/30/22 03:30:00 PM,64.725,10.259,,,,,
1381,10/30/22 03:45:00 PM,64.739,10.455,,,,,
1382,10/30/22 04:00:00 PM,64.741,10.553,,,,,
1383,10/30/22 04:15:00 PM,64.735,10.651,,,,,
1384,10/30/22 04:30:00 PM,64.728,10.748,,,,,
1385,10/30/22 04:45:00 PM,64.748,10.846,,,,,
1386,10/30/22 05:00:00 PM,64.760,10.944,,,,,
1387,10/30/22 05:15:00 PM,64.764,11.139,,,,,
1388,10/30/22 05:30:00 PM,64.739,11.236,,,,,
1389,10/30/22 05:45:00 PM,64.748,11.236,,,,,
1390,10/30/22 06:00:00 PM,64.750,11.334,,,,,
1391,10/30/22 06:15:00 PM,64.753,11.431,,,,,
1392,10/30/22 06:30:00 PM,64.764,11.528,,,,,
1393,10/30/22 06:45:00 PM,64.775,11.625,,,,,
1394,10/30/22 07:00:00 PM,64.778,11.722,,,,,
1395,10/30/22 07:15:00 PM,64.796,11.722,,,,,
1396,10/30/22 07:30:00 PM,64.807,11.819,,,,,
1397,10/30/22 07:45:00 PM,64.816,11.819,,,,,
1398,10/30/22 08:00:00 PM,64.825,11.819,,,,,
1399,10/30/22 08:15:00 PM,64.837,11.916,,,,,
1400,10/30/22 08:30:00 PM,64.846,11.916,,,,,
1401,10/30/22 08:45:00 PM,64.855,11.916,,,,,
1402,10/30/22 09:00:00 PM,64.862,11.819,,,,,
1403,10/30/22 09:15:00 PM,64.853,11.819,,,,,
1404,10/30/22 09:30:00 PM,64.868,11.722,,,,,
1405,10/30/22 09:45:00 PM,64.887,11.722,,,,,
1406,10/30/22 10:00:00 PM,64.884,11.625,,,,,
1407,10/30/22 10:15:00 PM,64.891,11.528,,,,,
1408,10/30/22 10:30:00 PM,64.891,11.528,,,,,
1409,10/30/22 10:45:00 PM,64.880,11.431,,,,,
1410,10/30/22 11:00:00 PM,64.878,11.334,,,,,
1411,10/30/22 11:15:00 PM,64.866,11.236,,,,,
1412,10/30/22 11:30:00 PM,64.855,11.139,,,,,
1413,10/30/22 11:45:00 PM,64.819,11.139,,,,,
1414,10/31/22 12:00:00 AM,64.807,11.041,,,,,
1415,10/31/22 12:15:00 AM,64.796,10.944,,,,,
1416,10/31/22 12:30:00 AM,64.794,10.846,,,,,
1417,10/31/22 12:45:00 AM,64.775,10.846,,,,,
1418,10/31/22 01:00:00 AM,64.764,10.748,,,,,
1419,10/31/22 01:15:00 AM,64.753,10.651,,,,,
1420,10/31/22 01:30:00 AM,64.723,10.553,,,,,
1421,10/31/22 01:45:00 AM,64.694,10.455,,,,,
1422,10/31/22 02:00:00 AM,64.691,10.357,,,,,
1423,10/31/22 02:15:00 AM,64.689,10.259,,,,,
1424,10/31/22 02:30:00 AM,64.671,10.259,,,,,
1425,10/31/22 02:45:00 AM,64.660,10.161,,,,,
1426,10/31/22 03:00:00 AM,64.676,10.063,,,,,
1427,10/31/22 03:15:00 AM,64.655,9.965,,,,,
1428,10/31/22 03:30:00 AM,64.664,9.965,,,,,
1429,10/31/22 03:45:00 AM,64.662,9.866,,,,,
1430,10/31/22 04:00:00 AM,64.669,9.768,,,,,
1431,10/31/22 04:15:00 AM,64.676,9.669,,,,,
1432,10/31/22 04:30:00 AM,64.664,9.571,,,,,
1433,10/31/22 04:45:00 AM,64.662,9.472,,,,,
1434,10/31/22 05:00:00 AM,64.669,9.373,,,,,
1435,10/31/22 05:15:00 AM,64.687,9.373,,,,,
1436,10/31/22 05:30:00 AM,64.703,9.275,,,,,
1437,10/31/22 05:45:00 AM,64.700,9.176,,,,,
1438,10/31/22 06:00:00 AM,64.725,9.077,,,,,
1439,10/31/22 06:15:00 AM,64.735,9.077,,,,,
1440,10/31/22 06:30:00 AM,64.750,8.978,,,,,
1441,10/31/22 06:45:00 AM,64.757,8.879,,,,,
1442,10/31/22 07:00:00 AM,64.775,8.879,,,,,
1443,10/31/22 07:15:00 AM,64.773,8.779,,,,,
1444,10/31/22 07:30:00 AM,64.800,8.779,,,,,
1445,10/31/22 07:45:00 AM,64.807,8.680,,,,,
1446,10/31/22 08:00:00 AM,64.834,8.680,,,,,
1447,10/31/22 08:15:00 AM,64.841,8.581,,,,,
1448,10/31/22 08:30:00 AM,64.841,8.581,,,,,
1449,10/31/22 08:45:00 AM,64.850,8.581,,,,,
1450,10/31/22 09:00:00 AM,64.850,8.581,,,,,
1451,10/31/22 09:15:00 AM,64.843,8.680,,,,,
1452,10/31/22 09:30:00 AM,64.843,8.680,,,,,
1453,10/31/22 09:45:00 AM,64.855,8.779,,,,,
1454,10/31/22 10:00:00 AM,64.848,8.879,,,,,
1455,10/31/22 10:15:00 AM,64.848,8.879,,,,,
1456,10/31/22 10:30:00 AM,64.823,8.978,,,,,
1457,10/31/22 10:45:00 AM,64.823,8.978,,,,,
1458,10/31/22 11:00:00 AM,64.825,9.077,,,,,
1459,10/31/22 11:15:00 AM,64.816,9.077,,,,,
1460,10/31/22 11:30:00 AM,64.789,9.077,,,,,
1461,10/31/22 11:45:00 AM,64.782,9.176,,,,,
1462,10/31/22 12:00:00 PM,64.775,9.275,,,,,
1463,10/31/22 12:15:00 PM,64.775,9.275,,,,,
1464,10/31/22 12:30:00 PM,64.769,9.373,,,,,
1465,10/31/22 12:45:00 PM,64.760,9.373,,,,,
1466,10/31/22 01:00:00 PM,64.735,9.472,,,,,
1467,10/31/22 01:15:00 PM,64.719,9.571,,,,,
1468,10/31/22 01:30:00 PM,64.703,9.669,,,,,
1469,10/31/22 01:45:00 PM,64.678,9.768,,,,,
1470,10/31/22 02:00:00 PM,64.669,9.768,,,,,
1471,10/31/22 02:15:00 PM,64.653,9.866,,,,,
1472,10/31/22 02:30:00 PM,64.646,9.965,,,,,
1473,10/31/22 02:45:00 PM,64.639,10.063,,,,,
1474,10/31/22 03:00:00 PM,64.632,10.161,,,,,
1475,10/31/22 03:15:00 PM,64.617,10.259,,,,,
1476,10/31/22 03:30:00 PM,64.607,10.259,,,,,
1477,10/31/22 03:45:00 PM,64.610,10.357,,,,,
1478,10/31/22 04:00:00 PM,64.612,10.455,,,,,
1479,10/31/22 04:15:00 PM,64.623,10.553,,,,,
1480,10/31/22 04:30:00 PM,64.632,10.553,,,,,
1481,10/31/22 04:45:00 PM,64.644,10.651,,,,,
1482,10/31/22 05:00:00 PM,64.626,10.651,,,,,
1483,10/31/22 05:15:00 PM,64.664,10.748,,,,,
1484,10/31/22 05:30:00 PM,64.655,10.748,,,,,
1485,10/31/22 05:45:00 PM,64.666,10.846,,,,,
1486,10/31/22 06:00:00 PM,64.676,10.846,,,,,
1487,10/31/22 06:15:00 PM,64.678,10.944,,,,,
1488,10/31/22 06:30:00 PM,64.687,10.944,,,,,
1489,10/31/22 06:45:00 PM,64.687,10.944,,,,,
1490,10/31/22 07:00:00 PM,64.689,11.041,,,,,
1491,10/31/22 07:15:00 PM,64.725,11.041,,,,,
1492,10/31/22 07:30:00 PM,64.735,11.041,,,,,
1493,10/31/22 07:45:00 PM,64.732,10.944,,,,,
1494,10/31/22 08:00:00 PM,64.741,10.944,,,,,
1495,10/31/22 08:15:00 PM,64.750,10.944,,,,,
1496,10/31/22 08:30:00 PM,64.775,10.846,,,,,
1497,10/31/22 08:45:00 PM,64.775,10.846,,,,,
1498,10/31/22 09:00:00 PM,64.794,10.846,,,,,
1499,10/31/22 09:15:00 PM,64.800,10.748,,,,,
1500,10/31/22 09:30:00 PM,64.791,10.748,,,,,
1501,10/31/22 09:45:00 PM,64.810,10.748,,,,,
1502,10/31/22 10:00:00 PM,64.807,10.651,,,,,
1503,10/31/22 10:15:00 PM,64.805,10.553,,,,,
1504,10/31/22 10:30:00 PM,64.805,10.553,,,,,
1505,10/31/22 10:45:00 PM,64.803,10.455,,,,,
1506,10/31/22 11:00:00 PM,64.791,10.357,,,,,
1507,10/31/22 11:15:00 PM,64.782,10.357,,,,,
1508,10/31/22 11:30:00 PM,64.789,10.259,,,,,
1509,10/31/22 11:45:00 PM,64.778,10.161,,,,,
1510,11/01/22 12:00:00 AM,64.778,10.161,,,,,
1511,11/01/22 12:15:00 AM,64.766,10.063,,,,,
1512,11/01/22 12:30:00 AM,64.748,10.063,,,,,
1513,11/01/22 12:45:00 AM,64.737,9.965,,,,,
1514,11/01/22 01:00:00 AM,64.719,9.965,,,,,
1515,11/01/22 01:15:00 AM,64.707,9.866,,,,,
1516,11/01/22 01:30:00 AM,64.698,9.866,,,,,
1517,11/01/22 01:45:00 AM,64.687,9.768,,,,,
1518,11/01/22 02:00:00 AM,64.669,9.768,,,,,
1519,11/01/22 02:15:00 AM,64.669,9.768,,,,,
1520,11/01/22 02:30:00 AM,64.648,9.669,,,,,
1521,11/01/22 02:45:00 AM,64.657,9.669,,,,,
1522,11/01/22 03:00:00 AM,64.646,9.571,,,,,
1523,11/01/22 03:15:00 AM,64.637,9.571,,,,,
1524,11/01/22 03:30:00 AM,64.646,9.571,,,,,
