"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
1659,04/18/23 07:45:00 PM,68.013,9.571,,,,,
1660,04/18/23 08:00:00 PM,68.024,9.571,,,,,
1661,04/18/23 08:15:00 PM,68.024,9.571,,,,,
1662,04/18/23 08:30:00 PM,68.024,9.571,,,,,
1663,04/18/23 08:45:00 PM,68.034,9.571,,,,,
1664,04/18/23 09:00:00 PM,68.045,9.571,,,,,
1665,04/18/23 09:15:00 PM,68.066,9.571,,,,,
1666,04/18/23 09:30:00 PM,68.097,9.571,,,,,
1667,04/18/23 09:45:00 PM,68.086,9.571,,,,,
1668,04/18/23 10:00:00 PM,68.097,9.571,,,,,
1669,04/18/23 10:15:00 PM,68.066,9.571,,,,,
1670,04/18/23 10:30:00 PM,68.097,9.571,,,,,
1671,04/18/23 10:45:00 PM,68.086,9.571,,,,,
1672,04/18/23 11:00:00 PM,68.086,9.571,,,,,
1673,04/18/23 11:15:00 PM,68.086,9.571,,,,,
1674,04/18/23 11:30:00 PM,68.107,9.571,,,,,
1675,04/18/23 11:45:00 PM,68.097,9.571,,,,,
1676,04/19/23 12:00:00 AM,68.097,9.571,,,,,
1677,04/19/23 12:15:00 AM,68.086,9.571,,,,,
1678,04/19/23 12:30:00 AM,68.086,9.571,,,,,
1679,04/19/23 12:45:00 AM,68.066,9.571,,,,,
1680,04/19/23 01:00:00 AM,68.055,9.571,,,,,
1681,04/19/23 01:15:00 AM,68.045,9.571,,,,,
1682,04/19/23 01:30:00 AM,68.024,9.571,,,,,
1683,04/19/23 01:45:00 AM,68.003,9.571,,,,,
1684,04/19/23 02:00:00 AM,67.993,9.571,,,,,
1685,04/19/23 02:15:00 AM,67.982,9.571,,,,,
1686,04/19/23 02:30:00 AM,67.982,9.571,,,,,
1687,04/19/23 02:45:00 AM,67.982,9.571,,,,,
1688,04/19/23 03:00:00 AM,67.982,9.571,,,,,
1689,04/19/23 03:15:00 AM,67.972,9.571,,,,,
1690,04/19/23 03:30:00 AM,67.982,9.571,,,,,
1691,04/19/23 03:45:00 AM,67.982,9.571,,,,,
1692,04/19/23 04:00:00 AM,67.993,9.571,,,,,
1693,04/19/23 04:15:00 AM,67.993,9.571,,,,,
1694,04/19/23 04:30:00 AM,68.003,9.571,,,,,
1695,04/19/23 04:45:00 AM,68.024,9.571,,,,,
1696,04/19/23 05:00:00 AM,68.024,9.571,,,,,
1697,04/19/23 05:15:00 AM,68.034,9.571,,,,,
1698,04/19/23 05:30:00 AM,68.045,9.571,,,,,
1699,04/19/23 05:45:00 AM,68.034,9.571,,,,,
1700,04/19/23 06:00:00 AM,68.034,9.571,,,,,
1701,04/19/23 06:15:00 AM,68.055,9.571,,,,,
1702,04/19/23 06:30:00 AM,68.045,9.571,,,,,
1703,04/19/23 06:45:00 AM,68.045,9.571,,,,,
1704,04/19/23 07:00:00 AM,68.086,9.571,,,,,
1705,04/19/23 07:15:00 AM,68.097,9.571,,,,,
1706,04/19/23 07:30:00 AM,68.118,9.571,,,,,
1707,04/19/23 07:45:00 AM,68.152,9.669,,,,,
1708,04/19/23 08:00:00 AM,68.183,9.669,,,,,
1709,04/19/23 08:15:00 AM,68.204,9.669,,,,,
1710,04/19/23 08:30:00 AM,68.204,9.669,,,,,
1711,04/19/23 08:45:00 AM,68.214,9.669,,,,,
1712,04/19/23 09:00:00 AM,68.214,9.669,,,,,
1713,04/19/23 09:15:00 AM,68.214,9.669,,,,,
1714,04/19/23 09:30:00 AM,68.225,9.669,,,,,
1715,04/19/23 09:45:00 AM,68.214,9.669,,,,,
1716,04/19/23 10:00:00 AM,68.225,9.669,,,,,
1717,04/19/23 10:15:00 AM,68.235,9.669,,,,,
1718,04/19/23 10:30:00 AM,68.246,9.669,,,,,
1719,04/19/23 10:45:00 AM,68.225,9.669,,,,,
1720,04/19/23 11:00:00 AM,68.235,9.669,,,,,
1721,04/19/23 11:15:00 AM,68.214,9.669,,,,,
1722,04/19/23 11:30:00 AM,68.204,9.669,,,,,
1723,04/19/23 11:45:00 AM,68.193,9.669,,,,,
1724,04/19/23 12:00:00 PM,68.162,9.669,,,,,
1725,04/19/23 12:15:00 PM,68.141,9.669,,,,,
1726,04/19/23 12:30:00 PM,68.120,9.669,,,,,
1727,04/19/23 12:45:00 PM,68.089,9.669,,,,,
1728,04/19/23 01:00:00 PM,68.089,9.669,,,,,
1729,04/19/23 01:15:00 PM,68.037,9.669,,,,,
1730,04/19/23 01:30:00 PM,68.026,9.669,,,,,
1731,04/19/23 01:45:00 PM,68.006,9.669,,,,,
1732,04/19/23 02:00:00 PM,67.974,9.669,,,,,
1733,04/19/23 02:15:00 PM,67.964,9.669,,,,,
1734,04/19/23 02:30:00 PM,67.974,9.669,,,,,
1735,04/19/23 02:45:00 PM,67.964,9.669,,,,,
1736,04/19/23 03:00:00 PM,67.953,9.669,,,,,
1737,04/19/23 03:15:00 PM,67.943,9.669,,,,,
1738,04/19/23 03:30:00 PM,67.964,9.669,,,,,
1739,04/19/23 03:45:00 PM,67.933,9.669,,,,,
1740,04/19/23 04:00:00 PM,67.933,9.669,,,,,
1741,04/19/23 04:15:00 PM,67.943,9.669,,,,,
1742,04/19/23 04:30:00 PM,67.922,9.669,,,,,
1743,04/19/23 04:45:00 PM,67.933,9.669,,,,,
1744,04/19/23 05:00:00 PM,67.933,9.669,,,,,
1745,04/19/23 05:15:00 PM,67.953,9.669,,,,,
1746,04/19/23 05:30:00 PM,67.974,9.669,,,,,
1747,04/19/23 05:45:00 PM,67.985,9.669,,,,,
1748,04/19/23 06:00:00 PM,67.995,9.669,,,,,
1749,04/19/23 06:15:00 PM,68.006,9.669,,,,,
1750,04/19/23 06:30:00 PM,68.026,9.669,,,,,
1751,04/19/23 06:45:00 PM,68.026,9.669,,,,,
1752,04/19/23 07:00:00 PM,68.058,9.669,,,,,
1753,04/19/23 07:15:00 PM,68.089,9.669,,,,,
1754,04/19/23 07:30:00 PM,68.099,9.669,,,,,
1755,04/19/23 07:45:00 PM,68.110,9.669,,,,,
1756,04/19/23 08:00:00 PM,68.120,9.669,,,,,
1757,04/19/23 08:15:00 PM,68.152,9.669,,,,,
1758,04/19/23 08:30:00 PM,68.162,9.669,,,,,
1759,04/19/23 08:45:00 PM,68.173,9.669,,,,,
1760,04/19/23 09:00:00 PM,68.204,9.669,,,,,
1761,04/19/23 09:15:00 PM,68.225,9.669,,,,,
1762,04/19/23 09:30:00 PM,68.225,9.669,,,,,
1763,04/19/23 09:45:00 PM,68.225,9.669,,,,,
1764,04/19/23 10:00:00 PM,68.235,9.669,,,,,
1765,04/19/23 10:15:00 PM,68.256,9.669,,,,,
1766,04/19/23 10:30:00 PM,68.266,9.669,,,,,
1767,04/19/23 10:45:00 PM,68.298,9.669,,,,,
1768,04/19/23 11:00:00 PM,68.266,9.669,,,,,
1769,04/19/23 11:15:00 PM,68.277,9.669,,,,,
1770,04/19/23 11:30:00 PM,68.256,9.669,,,,,
1771,04/19/23 11:45:00 PM,68.266,9.669,,,,,
1772,04/20/23 12:00:00 AM,68.225,9.669,,,,,
1773,04/20/23 12:15:00 AM,68.204,9.669,,,,,
1774,04/20/23 12:30:00 AM,68.193,9.669,,,,,
1775,04/20/23 12:45:00 AM,68.162,9.669,,,,,
1776,04/20/23 01:00:00 AM,68.183,9.669,,,,,
1777,04/20/23 01:15:00 AM,68.173,9.669,,,,,
1778,04/20/23 01:30:00 AM,68.173,9.669,,,,,
1779,04/20/23 01:45:00 AM,68.141,9.669,,,,,
1780,04/20/23 02:00:00 AM,68.120,9.669,,,,,
1781,04/20/23 02:15:00 AM,68.110,9.669,,,,,
1782,04/20/23 02:30:00 AM,68.120,9.669,,,,,
1783,04/20/23 02:45:00 AM,68.162,9.669,,,,,
1784,04/20/23 03:00:00 AM,68.120,9.669,,,,,
1785,04/20/23 03:15:00 AM,68.089,9.669,,,,,
1786,04/20/23 03:30:00 AM,68.110,9.669,,,,,
1787,04/20/23 03:45:00 AM,68.131,9.669,,,,,
1788,04/20/23 04:00:00 AM,68.131,9.669,,,,,
1789,04/20/23 04:15:00 AM,68.152,9.669,,,,,
1790,04/20/23 04:30:00 AM,68.152,9.669,,,,,
1791,04/20/23 04:45:00 AM,68.173,9.669,,,,,
1792,04/20/23 05:00:00 AM,68.173,9.669,,,,,
1793,04/20/23 05:15:00 AM,68.204,9.669,,,,,
1794,04/20/23 05:30:00 AM,68.214,9.669,,,,,
1795,04/20/23 05:45:00 AM,68.204,9.669,,,,,
1796,04/20/23 06:00:00 AM,68.225,9.669,,,,,
1797,04/20/23 06:15:00 AM,68.235,9.669,,,,,
1798,04/20/23 06:30:00 AM,68.256,9.669,,,,,
1799,04/20/23 06:45:00 AM,68.256,9.669,,,,,
1800,04/20/23 07:00:00 AM,68.277,9.669,,,,,
1801,04/20/23 07:15:00 AM,68.287,9.669,,,,,
1802,04/20/23 07:30:00 AM,68.308,9.669,,,,,
1803,04/20/23 07:45:00 AM,68.339,9.669,,,,,
1804,04/20/23 08:00:00 AM,68.363,9.768,,,,,
1805,04/20/23 08:15:00 AM,68.363,9.768,,,,,
1806,04/20/23 08:30:00 AM,68.392,9.669,,,,,
1807,04/20/23 08:45:00 AM,68.405,9.768,,,,,
1808,04/20/23 09:00:00 AM,68.415,9.768,,,,,
1809,04/20/23 09:15:00 AM,68.423,9.669,,,,,
1810,04/20/23 09:30:00 AM,68.454,9.669,,,,,
1811,04/20/23 09:45:00 AM,68.444,9.669,,,,,
1812,04/20/23 10:00:00 AM,68.444,9.669,,,,,
1813,04/20/23 10:15:00 AM,68.446,9.768,,,,,
1814,04/20/23 10:30:00 AM,68.444,9.669,,,,,
1815,04/20/23 10:45:00 AM,68.436,9.768,,,,,
1816,04/20/23 11:00:00 AM,68.446,9.768,,,,,
1817,04/20/23 11:15:00 AM,68.423,9.669,,,,,
1818,04/20/23 11:30:00 AM,68.413,9.669,,,,,
1819,04/20/23 11:45:00 AM,68.413,9.669,,,,,
1820,04/20/23 12:00:00 PM,68.402,9.669,,,,,
1821,04/20/23 12:15:00 PM,68.392,9.669,,,,,
1822,04/20/23 12:30:00 PM,68.360,9.669,,,,,
1823,04/20/23 12:45:00 PM,68.339,9.669,,,,,
1824,04/20/23 01:00:00 PM,68.329,9.669,,,,,
1825,04/20/23 01:15:00 PM,68.308,9.669,,,,,
1826,04/20/23 01:30:00 PM,68.298,9.669,,,,,
1827,04/20/23 01:45:00 PM,68.298,9.669,,,,,
1828,04/20/23 02:00:00 PM,68.287,9.669,,,,,
1829,04/20/23 02:15:00 PM,68.298,9.669,,,,,
1830,04/20/23 02:30:00 PM,68.287,9.669,,,,,
1831,04/20/23 02:45:00 PM,68.266,9.669,,,,,
1832,04/20/23 03:00:00 PM,68.256,9.669,,,,,
1833,04/20/23 03:15:00 PM,68.225,9.669,,,,,
1834,04/20/23 03:30:00 PM,68.204,9.669,,,,,
1835,04/20/23 03:45:00 PM,68.225,9.669,,,,,
1836,04/20/23 04:00:00 PM,68.214,9.669,,,,,
1837,04/20/23 04:15:00 PM,68.193,9.669,,,,,
1838,04/20/23 04:30:00 PM,68.214,9.669,,,,,
1839,04/20/23 04:45:00 PM,68.204,9.669,,,,,
1840,04/20/23 05:00:00 PM,68.235,9.669,,,,,
1841,04/20/23 05:15:00 PM,68.235,9.669,,,,,
1842,04/20/23 05:30:00 PM,68.256,9.669,,,,,
1843,04/20/23 05:45:00 PM,68.277,9.669,,,,,
1844,04/20/23 06:00:00 PM,68.298,9.669,,,,,
1845,04/20/23 06:15:00 PM,68.308,9.669,,,,,
1846,04/20/23 06:30:00 PM,68.319,9.669,,,,,
1847,04/20/23 06:45:00 PM,68.329,9.669,,,,,
1848,04/20/23 07:00:00 PM,68.329,9.669,,,,,
1849,04/20/23 07:15:00 PM,68.350,9.669,,,,,
1850,04/20/23 07:30:00 PM,68.350,9.669,,,,,
1851,04/20/23 07:45:00 PM,68.360,9.669,,,,,
1852,04/20/23 08:00:00 PM,68.371,9.669,,,,,
1853,04/20/23 08:15:00 PM,68.402,9.669,,,,,
1854,04/20/23 08:30:00 PM,68.444,9.669,,,,,
1855,04/20/23 08:45:00 PM,68.465,9.669,,,,,
1856,04/20/23 09:00:00 PM,68.475,9.669,,,,,
1857,04/20/23 09:15:00 PM,68.506,9.669,,,,,
1858,04/20/23 09:30:00 PM,68.517,9.669,,,,,
1859,04/20/23 09:45:00 PM,68.517,9.669,,,,,
1860,04/20/23 10:00:00 PM,68.517,9.669,,,,,
1861,04/20/23 10:15:00 PM,68.538,9.669,,,,,
1862,04/20/23 10:30:00 PM,68.538,9.669,,,,,
1863,04/20/23 10:45:00 PM,68.527,9.669,,,,,
1864,04/20/23 11:00:00 PM,68.535,9.571,,,,,
1865,04/20/23 11:15:00 PM,68.517,9.669,,,,,
1866,04/20/23 11:30:00 PM,68.504,9.571,,,,,
1867,04/20/23 11:45:00 PM,68.514,9.571,,,,,
1868,04/21/23 12:00:00 AM,68.493,9.571,,,,,
1869,04/21/23 12:15:00 AM,68.483,9.571,,,,,
1870,04/21/23 12:30:00 AM,68.462,9.571,,,,,
1871,04/21/23 12:45:00 AM,68.441,9.571,,,,,
1872,04/21/23 01:00:00 AM,68.431,9.571,,,,,
1873,04/21/23 01:15:00 AM,68.410,9.571,,,,,
1874,04/21/23 01:30:00 AM,68.400,9.571,,,,,
1875,04/21/23 01:45:00 AM,68.389,9.571,,,,,
1876,04/21/23 02:00:00 AM,68.379,9.571,,,,,
1877,04/21/23 02:15:00 AM,68.358,9.571,,,,,
1878,04/21/23 02:30:00 AM,68.347,9.571,,,,,
1879,04/21/23 02:45:00 AM,68.347,9.571,,,,,
1880,04/21/23 03:00:00 AM,68.337,9.571,,,,,
1881,04/21/23 03:15:00 AM,68.326,9.571,,,,,
1882,04/21/23 03:30:00 AM,68.326,9.571,,,,,
1883,04/21/23 03:45:00 AM,68.326,9.571,,,,,
1884,04/21/23 04:00:00 AM,68.306,9.571,,,,,
1885,04/21/23 04:15:00 AM,68.316,9.571,,,,,
1886,04/21/23 04:30:00 AM,68.316,9.571,,,,,
1887,04/21/23 04:45:00 AM,68.326,9.571,,,,,
1888,04/21/23 05:00:00 AM,68.337,9.571,,,,,
1889,04/21/23 05:15:00 AM,68.337,9.571,,,,,
1890,04/21/23 05:30:00 AM,68.337,9.571,,,,,
1891,04/21/23 05:45:00 AM,68.347,9.571,,,,,
1892,04/21/23 06:00:00 AM,68.337,9.571,,,,,
1893,04/21/23 06:15:00 AM,68.337,9.571,,,,,
1894,04/21/23 06:30:00 AM,68.337,9.571,,,,,
1895,04/21/23 06:45:00 AM,68.368,9.571,,,,,
1896,04/21/23 07:00:00 AM,68.400,9.571,,,,,
1897,04/21/23 07:15:00 AM,68.379,9.571,,,,,
1898,04/21/23 07:30:00 AM,68.400,9.571,,,,,
1899,04/21/23 07:45:00 AM,68.400,9.571,,,,,
1900,04/21/23 08:00:00 AM,68.431,9.571,,,,,
1901,04/21/23 08:15:00 AM,68.441,9.571,,,,,
1902,04/21/23 08:30:00 AM,68.441,9.571,,,,,
1903,04/21/23 08:45:00 AM,68.462,9.571,,,,,
1904,04/21/23 09:00:00 AM,68.473,9.571,,,,,
1905,04/21/23 09:15:00 AM,68.473,9.571,,,,,
1906,04/21/23 09:30:00 AM,68.483,9.571,,,,,
1907,04/21/23 09:45:00 AM,68.483,9.571,,,,,
1908,04/21/23 10:00:00 AM,68.483,9.571,,,,,
1909,04/21/23 10:15:00 AM,68.493,9.571,,,,,
1910,04/21/23 10:30:00 AM,68.473,9.571,,,,,
1911,04/21/23 10:45:00 AM,68.483,9.571,,,,,
1912,04/21/23 11:00:00 AM,68.473,9.571,,,,,
1913,04/21/23 11:15:00 AM,68.452,9.571,,,,,
1914,04/21/23 11:30:00 AM,68.441,9.571,,,,,
1915,04/21/23 11:45:00 AM,68.441,9.571,,,,,
1916,04/21/23 12:00:00 PM,68.420,9.571,,,,,
1917,04/21/23 12:15:00 PM,68.400,9.571,,,,,
1918,04/21/23 12:30:00 PM,68.389,9.571,,,,,
1919,04/21/23 12:45:00 PM,68.358,9.571,,,,,
1920,04/21/23 01:00:00 PM,68.326,9.571,,,,,
1921,04/21/23 01:15:00 PM,68.326,9.571,,,,,
1922,04/21/23 01:30:00 PM,68.295,9.571,,,,,
1923,04/21/23 01:45:00 PM,68.282,9.472,,,,,
1924,04/21/23 02:00:00 PM,68.251,9.472,,,,,
1925,04/21/23 02:15:00 PM,68.220,9.472,,,,,
1926,04/21/23 02:30:00 PM,68.230,9.472,,,,,
1927,04/21/23 02:45:00 PM,68.240,9.472,,,,,
1928,04/21/23 03:00:00 PM,68.230,9.472,,,,,
1929,04/21/23 03:15:00 PM,68.220,9.472,,,,,
1930,04/21/23 03:30:00 PM,68.220,9.472,,,,,
1931,04/21/23 03:45:00 PM,68.209,9.472,,,,,
1932,04/21/23 04:00:00 PM,68.209,9.472,,,,,
1933,04/21/23 04:15:00 PM,68.209,9.472,,,,,
1934,04/21/23 04:30:00 PM,68.199,9.472,,,,,
1935,04/21/23 04:45:00 PM,68.199,9.472,,,,,
1936,04/21/23 05:00:00 PM,68.199,9.472,,,,,
1937,04/21/23 05:15:00 PM,68.199,9.472,,,,,
1938,04/21/23 05:30:00 PM,68.220,9.472,,,,,
1939,04/21/23 05:45:00 PM,68.240,9.472,,,,,
1940,04/21/23 06:00:00 PM,68.251,9.472,,,,,
1941,04/21/23 06:15:00 PM,68.303,9.472,,,,,
1942,04/21/23 06:30:00 PM,68.324,9.472,,,,,
1943,04/21/23 06:45:00 PM,68.355,9.472,,,,,
1944,04/21/23 07:00:00 PM,68.376,9.472,,,,,
1945,04/21/23 07:15:00 PM,68.418,9.472,,,,,
1946,04/21/23 07:30:00 PM,68.428,9.472,,,,,
1947,04/21/23 07:45:00 PM,68.449,9.472,,,,,
1948,04/21/23 08:00:00 PM,68.480,9.472,,,,,
1949,04/21/23 08:15:00 PM,68.501,9.472,,,,,
1950,04/21/23 08:30:00 PM,68.512,9.472,,,,,
1951,04/21/23 08:45:00 PM,68.522,9.472,,,,,
1952,04/21/23 09:00:00 PM,68.522,9.472,,,,,
1953,04/21/23 09:15:00 PM,68.522,9.472,,,,,
1954,04/21/23 09:30:00 PM,68.533,9.472,,,,,
1955,04/21/23 09:45:00 PM,68.533,9.472,,,,,
1956,04/21/23 10:00:00 PM,68.543,9.472,,,,,
1957,04/21/23 10:15:00 PM,68.543,9.472,,,,,
1958,04/21/23 10:30:00 PM,68.543,9.472,,,,,
1959,04/21/23 10:45:00 PM,68.533,9.472,,,,,
1960,04/21/23 11:00:00 PM,68.533,9.472,,,,,
1961,04/21/23 11:15:00 PM,68.522,9.472,,,,,
1962,04/21/23 11:30:00 PM,68.522,9.472,,,,,
1963,04/21/23 11:45:00 PM,68.501,9.472,,,,,
1964,04/22/23 12:00:00 AM,68.491,9.472,,,,,
1965,04/22/23 12:15:00 AM,68.480,9.472,,,,,
1966,04/22/23 12:30:00 AM,68.480,9.472,,,,,
1967,04/22/23 12:45:00 AM,68.470,9.472,,,,,
1968,04/22/23 01:00:00 AM,68.460,9.472,,,,,
1969,04/22/23 01:15:00 AM,68.460,9.472,,,,,
1970,04/22/23 01:30:00 AM,68.449,9.472,,,,,
1971,04/22/23 01:45:00 AM,68.449,9.472,,,,,
1972,04/22/23 02:00:00 AM,68.428,9.472,,,,,
1973,04/22/23 02:15:00 AM,68.418,9.472,,,,,
1974,04/22/23 02:30:00 AM,68.407,9.472,,,,,
1975,04/22/23 02:45:00 AM,68.407,9.472,,,,,
1976,04/22/23 03:00:00 AM,68.407,9.472,,,,,
1977,04/22/23 03:15:00 AM,68.407,9.472,,,,,
1978,04/22/23 03:30:00 AM,68.387,9.472,,,,,
1979,04/22/23 03:45:00 AM,68.397,9.472,,,,,
1980,04/22/23 04:00:00 AM,68.376,9.472,,,,,
1981,04/22/23 04:15:00 AM,68.387,9.472,,,,,
1982,04/22/23 04:30:00 AM,68.407,9.472,,,,,
1983,04/22/23 04:45:00 AM,68.407,9.472,,,,,
1984,04/22/23 05:00:00 AM,68.418,9.472,,,,,
1985,04/22/23 05:15:00 AM,68.428,9.472,,,,,
1986,04/22/23 05:30:00 AM,68.428,9.472,,,,,
1987,04/22/23 05:45:00 AM,68.439,9.472,,,,,
1988,04/22/23 06:00:00 AM,68.418,9.472,,,,,
1989,04/22/23 06:15:00 AM,68.407,9.472,,,,,
1990,04/22/23 06:30:00 AM,68.418,9.472,,,,,
1991,04/22/23 06:45:00 AM,68.439,9.472,,,,,
1992,04/22/23 07:00:00 AM,68.439,9.472,,,,,
1993,04/22/23 07:15:00 AM,68.449,9.472,,,,,
1994,04/22/23 07:30:00 AM,68.449,9.472,,,,,
1995,04/22/23 07:45:00 AM,68.460,9.472,,,,,
1996,04/22/23 08:00:00 AM,68.480,9.472,,,,,
1997,04/22/23 08:15:00 AM,68.491,9.472,,,,,
1998,04/22/23 08:30:00 AM,68.501,9.472,,,,,
1999,04/22/23 08:45:00 AM,68.512,9.472,,,,,
2000,04/22/23 09:00:00 AM,68.501,9.472,,,,,
2001,04/22/23 09:15:00 AM,68.512,9.472,,,,,
2002,04/22/23 09:30:00 AM,68.491,9.472,,,,,
2003,04/22/23 09:45:00 AM,68.480,9.472,,,,,
2004,04/22/23 10:00:00 AM,68.470,9.472,,,,,
2005,04/22/23 10:15:00 AM,68.470,9.472,,,,,
2006,04/22/23 10:30:00 AM,68.460,9.472,,,,,
2007,04/22/23 10:45:00 AM,68.439,9.472,,,,,
2008,04/22/23 11:00:00 AM,68.439,9.472,,,,,
2009,04/22/23 11:15:00 AM,68.418,9.472,,,,,
2010,04/22/23 11:30:00 AM,68.407,9.472,,,,,
2011,04/22/23 11:45:00 AM,68.397,9.472,,,,,
2012,04/22/23 12:00:00 PM,68.397,9.472,,,,,
2013,04/22/23 12:15:00 PM,68.376,9.472,,,,,
2014,04/22/23 12:30:00 PM,68.345,9.472,,,,,
2015,04/22/23 12:45:00 PM,68.334,9.472,,,,,
2016,04/22/23 01:00:00 PM,68.324,9.472,,,,,
2017,04/22/23 01:15:00 PM,68.324,9.472,,,,,
2018,04/22/23 01:30:00 PM,68.303,9.472,,,,,
2019,04/22/23 01:45:00 PM,68.282,9.472,,,,,
2020,04/22/23 02:00:00 PM,68.272,9.472,,,,,
2021,04/22/23 02:15:00 PM,68.282,9.472,,,,,
2022,04/22/23 02:30:00 PM,68.251,9.472,,,,,
2023,04/22/23 02:45:00 PM,68.220,9.472,,,,,
2024,04/22/23 03:00:00 PM,68.220,9.472,,,,,
2025,04/22/23 03:15:00 PM,68.199,9.472,,,,,
2026,04/22/23 03:30:00 PM,68.188,9.472,,,,,
2027,04/22/23 03:45:00 PM,68.199,9.472,,,,,
2028,04/22/23 04:00:00 PM,68.199,9.472,,,,,
2029,04/22/23 04:15:00 PM,68.178,9.472,,,,,
2030,04/22/23 04:30:00 PM,68.188,9.472,,,,,
2031,04/22/23 04:45:00 PM,68.188,9.472,,,,,
2032,04/22/23 05:00:00 PM,68.188,9.472,,,,,
2033,04/22/23 05:15:00 PM,68.199,9.472,,,,,
2034,04/22/23 05:30:00 PM,68.209,9.472,,,,,
2035,04/22/23 05:45:00 PM,68.220,9.472,,,,,
2036,04/22/23 06:00:00 PM,68.240,9.472,,,,,
2037,04/22/23 06:15:00 PM,68.272,9.472,,,,,
2038,04/22/23 06:30:00 PM,68.272,9.472,,,,,
2039,04/22/23 06:45:00 PM,68.293,9.472,,,,,
2040,04/22/23 07:00:00 PM,68.303,9.472,,,,,
2041,04/22/23 07:15:00 PM,68.324,9.472,,,,,
2042,04/22/23 07:30:00 PM,68.313,9.472,,,,,
2043,04/22/23 07:45:00 PM,68.334,9.472,,,,,
2044,04/22/23 08:00:00 PM,68.355,9.472,,,,,
2045,04/22/23 08:15:00 PM,68.366,9.472,,,,,
2046,04/22/23 08:30:00 PM,68.366,9.472,,,,,
2047,04/22/23 08:45:00 PM,68.387,9.472,,,,,
2048,04/22/23 09:00:00 PM,68.407,9.472,,,,,
2049,04/22/23 09:15:00 PM,68.428,9.472,,,,,
2050,04/22/23 09:30:00 PM,68.460,9.472,,,,,
2051,04/22/23 09:45:00 PM,68.470,9.472,,,,,
2052,04/22/23 10:00:00 PM,68.480,9.472,,,,,
2053,04/22/23 10:15:00 PM,68.480,9.472,,,,,
2054,04/22/23 10:30:00 PM,68.491,9.472,,,,,
2055,04/22/23 10:45:00 PM,68.512,9.472,,,,,
2056,04/22/23 11:00:00 PM,68.501,9.472,,,,,
2057,04/22/23 11:15:00 PM,68.501,9.472,,,,,
2058,04/22/23 11:30:00 PM,68.501,9.472,,,,,
2059,04/22/23 11:45:00 PM,68.512,9.472,,,,,
2060,04/23/23 12:00:00 AM,68.501,9.472,,,,,
2061,04/23/23 12:15:00 AM,68.480,9.472,,,,,
2062,04/23/23 12:30:00 AM,68.491,9.472,,,,,
2063,04/23/23 12:45:00 AM,68.480,9.472,,,,,
2064,04/23/23 01:00:00 AM,68.480,9.472,,,,,
2065,04/23/23 01:15:00 AM,68.470,9.472,,,,,
2066,04/23/23 01:30:00 AM,68.470,9.472,,,,,
2067,04/23/23 01:45:00 AM,68.460,9.472,,,,,
2068,04/23/23 02:00:00 AM,68.449,9.472,,,,,
2069,04/23/23 02:15:00 AM,68.439,9.472,,,,,
2070,04/23/23 02:30:00 AM,68.439,9.472,,,,,
2071,04/23/23 02:45:00 AM,68.418,9.472,,,,,
2072,04/23/23 03:00:00 AM,68.418,9.472,,,,,
2073,04/23/23 03:15:00 AM,68.428,9.472,,,,,
2074,04/23/23 03:30:00 AM,68.407,9.472,,,,,
2075,04/23/23 03:45:00 AM,68.397,9.472,,,,,
2076,04/23/23 04:00:00 AM,68.387,9.472,,,,,
2077,04/23/23 04:15:00 AM,68.387,9.472,,,,,
2078,04/23/23 04:30:00 AM,68.376,9.472,,,,,
2079,04/23/23 04:45:00 AM,68.387,9.472,,,,,
2080,04/23/23 05:00:00 AM,68.366,9.472,,,,,
2081,04/23/23 05:15:00 AM,68.376,9.472,,,,,
2082,04/23/23 05:30:00 AM,68.387,9.472,,,,,
2083,04/23/23 05:45:00 AM,68.397,9.472,,,,,
2084,04/23/23 06:00:00 AM,68.397,9.472,,,,,
2085,04/23/23 06:15:00 AM,68.407,9.472,,,,,
2086,04/23/23 06:30:00 AM,68.418,9.472,,,,,
2087,04/23/23 06:45:00 AM,68.428,9.472,,,,,
2088,04/23/23 07:00:00 AM,68.439,9.472,,,,,
2089,04/23/23 07:15:00 AM,68.439,9.472,,,,,
2090,04/23/23 07:30:00 AM,68.449,9.472,,,,,
2091,04/23/23 07:45:00 AM,68.460,9.472,,,,,
2092,04/23/23 08:00:00 AM,68.460,9.472,,,,,
2093,04/23/23 08:15:00 AM,68.480,9.472,,,,,
2094,04/23/23 08:30:00 AM,68.491,9.472,,,,,
2095,04/23/23 08:45:00 AM,68.512,9.472,,,,,
2096,04/23/23 09:00:00 AM,68.501,9.472,,,,,
2097,04/23/23 09:15:00 AM,68.533,9.472,,,,,
2098,04/23/23 09:30:00 AM,68.533,9.472,,,,,
2099,04/23/23 09:45:00 AM,68.512,9.472,,,,,
2100,04/23/23 10:00:00 AM,68.501,9.472,,,,,
2101,04/23/23 10:15:00 AM,68.491,9.472,,,,,
2102,04/23/23 10:30:00 AM,68.501,9.472,,,,,
2103,04/23/23 10:45:00 AM,68.501,9.472,,,,,
