Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2022,11:45:00 pm,0,6.6539,8.094
10/18/2022,12:00:00 am,0,6.6512,8.107
10/18/2022,12:15:00 am,0,6.6501,8.121
10/18/2022,12:30:00 am,0,6.6486,8.132
10/18/2022,12:45:00 am,0,6.6456,8.145
10/18/2022,01:00:00 am,0,6.6432,8.157
10/18/2022,01:15:00 am,0,6.6405,8.167
10/18/2022,01:30:00 am,0,6.6401,8.178
10/18/2022,01:45:00 am,0,6.6404,8.187
10/18/2022,02:00:00 am,0,6.6407,8.196
10/18/2022,02:15:00 am,0,6.6394,8.204
10/18/2022,02:30:00 am,0,6.6388,8.211
10/18/2022,02:45:00 am,0,6.6381,8.219
10/18/2022,03:00:00 am,0,6.6371,8.225
10/18/2022,03:15:00 am,0,6.6373,8.231
10/18/2022,03:30:00 am,0,6.6364,8.236
10/18/2022,03:45:00 am,0,6.6369,8.241
10/18/2022,04:00:00 am,0,6.6369,8.245
10/18/2022,04:15:00 am,0,6.6366,8.248
10/18/2022,04:30:00 am,0,6.6372,8.252
10/18/2022,04:45:00 am,0,6.6371,8.254
10/18/2022,05:00:00 am,0,6.6382,8.256
10/18/2022,05:15:00 am,0,6.6383,8.257
10/18/2022,05:30:00 am,0,6.6397,8.257
10/18/2022,05:45:00 am,0,6.6412,8.258
10/18/2022,06:00:00 am,0,6.6421,8.258
10/18/2022,06:15:00 am,0,6.6435,8.257
10/18/2022,06:30:00 am,0,6.6447,8.255
10/18/2022,06:45:00 am,0,6.6459,8.253
10/18/2022,07:00:00 am,0,6.6478,8.251
10/18/2022,07:15:00 am,0,6.6494,8.248
10/18/2022,07:30:00 am,0,6.6502,8.245
10/18/2022,07:45:00 am,0,6.6525,8.241
10/18/2022,08:00:00 am,0,6.6535,8.237
10/18/2022,08:15:00 am,0,6.6543,8.233
10/18/2022,08:30:00 am,0,6.6559,8.229
10/18/2022,08:45:00 am,0,6.6571,8.224
10/18/2022,09:00:00 am,0,6.6576,8.220
10/18/2022,09:15:00 am,0,6.6591,8.214
10/18/2022,09:30:00 am,0,6.6592,8.209
10/18/2022,09:45:00 am,0,6.6589,8.203
10/18/2022,10:00:00 am,0,6.6583,8.198
10/18/2022,10:15:00 am,0,6.6587,8.193
10/18/2022,10:30:00 am,0,6.6590,8.187
10/18/2022,10:45:00 am,0,6.6595,8.182
10/18/2022,11:00:00 am,0,6.6586,8.176
10/18/2022,11:15:00 am,0,6.6569,8.170
10/18/2022,11:30:00 am,0,6.6556,8.165
10/18/2022,11:45:00 am,0,6.6540,8.160
10/18/2022,12:00:00 pm,0,6.6513,8.155
10/18/2022,12:15:00 pm,0,6.6507,8.150
10/18/2022,12:30:00 pm,0,6.6490,8.146
10/18/2022,12:45:00 pm,0,6.6461,8.142
10/18/2022,01:00:00 pm,0,6.6437,8.139
10/18/2022,01:15:00 pm,0,6.6422,8.134
10/18/2022,01:30:00 pm,0,6.6407,8.132
10/18/2022,01:45:00 pm,0,6.6387,8.130
10/18/2022,02:00:00 pm,0,6.6372,8.127
10/18/2022,02:15:00 pm,0,6.6354,8.124
10/18/2022,02:30:00 pm,0,6.6338,8.124
10/18/2022,02:45:00 pm,0,6.6324,8.124
10/18/2022,03:00:00 pm,0,6.6315,8.124
10/18/2022,03:15:00 pm,0,6.6306,8.124
10/18/2022,03:30:00 pm,0,6.6296,8.127
10/18/2022,03:45:00 pm,0,6.6296,8.129
10/18/2022,04:00:00 pm,0,6.6309,8.132
10/18/2022,04:15:00 pm,0,6.6316,8.135
10/18/2022,04:30:00 pm,0,6.6318,8.140
10/18/2022,04:45:00 pm,0,6.6325,8.146
10/18/2022,05:00:00 pm,0,6.6346,8.152
10/18/2022,05:15:00 pm,0,6.6337,8.160
10/18/2022,05:30:00 pm,0,6.6369,8.167
10/18/2022,05:45:00 pm,0,6.6380,8.176
10/18/2022,06:00:00 pm,0,6.6381,8.186
10/18/2022,06:15:00 pm,0,6.6387,8.196
10/18/2022,06:30:00 pm,0,6.6397,8.207
10/18/2022,06:45:00 pm,0,6.6423,8.219
10/18/2022,07:00:00 pm,0,6.6440,8.231
10/18/2022,07:15:00 pm,0,6.6456,8.244
10/18/2022,07:30:00 pm,0,6.6461,8.258
10/18/2022,07:45:00 pm,0,6.6479,8.271
10/18/2022,08:00:00 pm,0,6.6494,8.286
10/18/2022,08:15:00 pm,0,6.6513,8.300
10/18/2022,08:30:00 pm,0,6.6518,8.315
10/18/2022,08:45:00 pm,0,6.6544,8.331
10/18/2022,09:00:00 pm,0,6.6570,8.347
10/18/2022,09:15:00 pm,0,6.6575,8.362
10/18/2022,09:30:00 pm,0,6.6579,8.378
10/18/2022,09:45:00 pm,0,6.6584,8.395
10/18/2022,10:00:00 pm,0,6.6585,8.411
10/18/2022,10:15:00 pm,0,6.6582,8.427
10/18/2022,10:30:00 pm,0,6.6578,8.442
10/18/2022,10:45:00 pm,0,6.6585,8.457
10/18/2022,11:00:00 pm,0,6.6582,8.473
10/18/2022,11:15:00 pm,0,6.6568,8.487
10/18/2022,11:30:00 pm,0,6.6564,8.502
10/18/2022,11:45:00 pm,0,6.6547,8.516
10/19/2022,12:00:00 am,0,6.6540,8.529
10/19/2022,12:15:00 am,0,6.6546,8.542
10/19/2022,12:30:00 am,0,6.6544,8.554
10/19/2022,12:45:00 am,0,6.6541,8.566
10/19/2022,01:00:00 am,0,6.6544,8.577
10/19/2022,01:15:00 am,0,6.6543,8.587
10/19/2022,01:30:00 am,0,6.6548,8.596
10/19/2022,01:45:00 am,0,6.6549,8.605
10/19/2022,02:00:00 am,0,6.6558,8.613
10/19/2022,02:15:00 am,0,6.6561,8.619
10/19/2022,02:30:00 am,0,6.6563,8.626
10/19/2022,02:45:00 am,0,6.6575,8.632
10/19/2022,03:00:00 am,0,6.6582,8.635
10/19/2022,03:15:00 am,0,6.6596,8.638
10/19/2022,03:30:00 am,0,6.6599,8.640
10/19/2022,03:45:00 am,0,6.6614,8.641
10/19/2022,04:00:00 am,0,6.6614,8.642
10/19/2022,04:15:00 am,0,6.6621,8.641
10/19/2022,04:30:00 am,0,6.6639,8.640
10/19/2022,04:45:00 am,0,6.6657,8.637
10/19/2022,05:00:00 am,0,6.6683,8.634
10/19/2022,05:15:00 am,0,6.6706,8.630
10/19/2022,05:30:00 am,0,6.6742,8.625
10/19/2022,05:45:00 am,0,6.6773,8.619
10/19/2022,06:00:00 am,0,6.6792,8.614
10/19/2022,06:15:00 am,0,6.6817,8.607
10/19/2022,06:30:00 am,0,6.6846,8.601
10/19/2022,06:45:00 am,0,6.6883,8.593
10/19/2022,07:00:00 am,0,6.6913,8.585
10/19/2022,07:15:00 am,0,6.6957,8.577
10/19/2022,07:30:00 am,0,6.6999,8.568
10/19/2022,07:45:00 am,0,6.7033,8.560
10/19/2022,08:00:00 am,0,6.7073,8.551
10/19/2022,08:15:00 am,0,6.7102,8.542
10/19/2022,08:30:00 am,0,6.7127,8.533
10/19/2022,08:45:00 am,0,6.7161,8.523
10/19/2022,09:00:00 am,0,6.7179,8.514
10/19/2022,09:15:00 am,0,6.7198,8.504
10/19/2022,09:30:00 am,0,6.7214,8.493
10/19/2022,09:45:00 am,0,6.7232,8.484
10/19/2022,10:00:00 am,0,6.7252,8.474
10/19/2022,10:15:00 am,0,6.7260,8.463
10/19/2022,10:30:00 am,0,6.7263,8.454
10/19/2022,10:45:00 am,0,6.7269,8.444
10/19/2022,11:00:00 am,0,6.7263,8.435
10/19/2022,11:15:00 am,0,6.7263,8.425
10/19/2022,11:30:00 am,0,6.7250,8.415
10/19/2022,11:45:00 am,0,6.7237,8.406
10/19/2022,12:00:00 pm,0,6.7217,8.397
10/19/2022,12:15:00 pm,0,6.7200,8.388
10/19/2022,12:30:00 pm,0,6.7184,8.380
10/19/2022,12:45:00 pm,0,6.7153,8.371
10/19/2022,01:00:00 pm,0,6.7117,8.363
10/19/2022,01:15:00 pm,0,6.7086,8.355
10/19/2022,01:30:00 pm,0,6.7053,8.348
10/19/2022,01:45:00 pm,0,6.7013,8.340
10/19/2022,02:00:00 pm,0,6.6993,8.333
10/19/2022,02:15:00 pm,0,6.6951,8.327
10/19/2022,02:30:00 pm,0,6.6926,8.321
10/19/2022,02:45:00 pm,0,6.6905,8.315
10/19/2022,03:00:00 pm,0,6.6892,8.310
10/19/2022,03:15:00 pm,0,6.6877,8.304
10/19/2022,03:30:00 pm,0,6.6880,8.300
10/19/2022,03:45:00 pm,0,6.6866,8.295
10/19/2022,04:00:00 pm,0,6.6861,8.291
10/19/2022,04:15:00 pm,0,6.6856,8.288
10/19/2022,04:30:00 pm,0,6.6853,8.285
10/19/2022,04:45:00 pm,0,6.6854,8.282
10/19/2022,05:00:00 pm,0,6.6851,8.280
10/19/2022,05:15:00 pm,0,6.6847,8.278
10/19/2022,05:30:00 pm,0,6.6862,8.275
10/19/2022,05:45:00 pm,0,6.6863,8.275
10/19/2022,06:00:00 pm,0,6.6867,8.275
10/19/2022,06:15:00 pm,0,6.6871,8.274
10/19/2022,06:30:00 pm,0,6.6883,8.274
10/19/2022,06:45:00 pm,0,6.6888,8.275
10/19/2022,07:00:00 pm,0,6.6899,8.276
10/19/2022,07:15:00 pm,0,6.6909,8.277
10/19/2022,07:30:00 pm,0,6.6917,8.279
10/19/2022,07:45:00 pm,0,6.6936,8.281
10/19/2022,08:00:00 pm,0,6.6945,8.284
10/19/2022,08:15:00 pm,0,6.6936,8.287
10/19/2022,08:30:00 pm,0,6.6948,8.291
10/19/2022,08:45:00 pm,0,6.6951,8.293
10/19/2022,09:00:00 pm,0,6.6967,8.297
10/19/2022,09:15:00 pm,0,6.6971,8.302
10/19/2022,09:30:00 pm,0,6.6972,8.306
10/19/2022,09:45:00 pm,0,6.6965,8.310
10/19/2022,10:00:00 pm,0,6.6964,8.315
10/19/2022,10:15:00 pm,0,6.6983,8.320
10/19/2022,10:30:00 pm,0,6.6979,8.324
10/19/2022,10:45:00 pm,0,6.6978,8.330
10/19/2022,11:00:00 pm,0,6.6969,8.334
10/19/2022,11:15:00 pm,0,6.6964,8.339
10/19/2022,11:30:00 pm,0,6.6958,8.345
10/19/2022,11:45:00 pm,0,6.6945,8.350
10/20/2022,12:00:00 am,0,6.6933,8.355
10/20/2022,12:15:00 am,0,6.6924,8.360
10/20/2022,12:30:00 am,0,6.6914,8.364
10/20/2022,12:45:00 am,0,6.6896,8.369
10/20/2022,01:00:00 am,0,6.6881,8.373
10/20/2022,01:15:00 am,0,6.6875,8.377
10/20/2022,01:30:00 am,0,6.6852,8.382
10/20/2022,01:45:00 am,0,6.6821,8.386
10/20/2022,02:00:00 am,0,6.6809,8.389
10/20/2022,02:15:00 am,0,6.6807,8.393
10/20/2022,02:30:00 am,0,6.6801,8.396
10/20/2022,02:45:00 am,0,6.6788,8.400
10/20/2022,03:00:00 am,0,6.6780,8.402
10/20/2022,03:15:00 am,0,6.6773,8.405
10/20/2022,03:30:00 am,0,6.6745,8.408
10/20/2022,03:45:00 am,0,6.6731,8.410
10/20/2022,04:00:00 am,0,6.6721,8.411
10/20/2022,04:15:00 am,0,6.6715,8.413
10/20/2022,04:30:00 am,0,6.6708,8.415
10/20/2022,04:45:00 am,0,6.6723,8.416
10/20/2022,05:00:00 am,0,6.6740,8.417
10/20/2022,05:15:00 am,0,6.6750,8.417
10/20/2022,05:30:00 am,0,6.6756,8.418
10/20/2022,05:45:00 am,0,6.6753,8.416
10/20/2022,06:00:00 am,0,6.6755,8.416
10/20/2022,06:15:00 am,0,6.6774,8.415
10/20/2022,06:30:00 am,0,6.6790,8.414
10/20/2022,06:45:00 am,0,6.6802,8.412
10/20/2022,07:00:00 am,0,6.6815,8.410
10/20/2022,07:15:00 am,0,6.6833,8.408
10/20/2022,07:30:00 am,0,6.6848,8.405
10/20/2022,07:45:00 am,0,6.6859,8.402
10/20/2022,08:00:00 am,0,6.6872,8.399
10/20/2022,08:15:00 am,0,6.6886,8.396
10/20/2022,08:30:00 am,0,6.6899,8.392
10/20/2022,08:45:00 am,0,6.6907,8.388
10/20/2022,09:00:00 am,0,6.6918,8.384
10/20/2022,09:15:00 am,0,6.6927,8.380
10/20/2022,09:30:00 am,0,6.6938,8.375
10/20/2022,09:45:00 am,0,6.6943,8.372
10/20/2022,10:00:00 am,0,6.6942,8.367
10/20/2022,10:15:00 am,0,6.6941,8.363
10/20/2022,10:30:00 am,0,6.6932,8.358
10/20/2022,10:45:00 am,0,6.6922,8.353
10/20/2022,11:00:00 am,0,6.6911,8.348
10/20/2022,11:15:00 am,0,6.6898,8.344
10/20/2022,11:30:00 am,0,6.6876,8.338
10/20/2022,11:45:00 am,0,6.6866,8.333
10/20/2022,12:00:00 pm,0,6.6850,8.329
10/20/2022,12:15:00 pm,0,6.6824,8.324
10/20/2022,12:30:00 pm,0,6.6798,8.319
10/20/2022,12:45:00 pm,0,6.6784,8.315
10/20/2022,01:00:00 pm,0,6.6762,8.310
10/20/2022,01:15:00 pm,0,6.6740,8.306
10/20/2022,01:30:00 pm,0,6.6717,8.302
10/20/2022,01:45:00 pm,0,6.6704,8.298
10/20/2022,02:00:00 pm,0,6.6684,8.295
10/20/2022,02:15:00 pm,0,6.6669,8.292
10/20/2022,02:30:00 pm,0,6.6648,8.288
10/20/2022,02:45:00 pm,0,6.6636,8.285
10/20/2022,03:00:00 pm,0,6.6620,8.282
10/20/2022,03:15:00 pm,0,6.6610,8.280
10/20/2022,03:30:00 pm,0,6.6593,8.278
10/20/2022,03:45:00 pm,0,6.6583,8.276
10/20/2022,04:00:00 pm,0,6.6581,8.276
10/20/2022,04:15:00 pm,0,6.6584,8.275
10/20/2022,04:30:00 pm,0,6.6583,8.273
10/20/2022,04:45:00 pm,0,6.6579,8.273
10/20/2022,05:00:00 pm,0,6.6581,8.273
10/20/2022,05:15:00 pm,0,6.6594,8.274
10/20/2022,05:30:00 pm,0,6.6603,8.275
10/20/2022,05:45:00 pm,0,6.6610,8.277
10/20/2022,06:00:00 pm,0,6.6616,8.278
10/20/2022,06:15:00 pm,0,6.6625,8.280
10/20/2022,06:30:00 pm,0,6.6644,8.283
10/20/2022,06:45:00 pm,0,6.6657,8.285
10/20/2022,07:00:00 pm,0,6.6665,8.289
10/20/2022,07:15:00 pm,0,6.6675,8.291
10/20/2022,07:30:00 pm,0,6.6692,8.295
10/20/2022,07:45:00 pm,0,6.6705,8.299
10/20/2022,08:00:00 pm,0,6.6723,8.303
10/20/2022,08:15:00 pm,0,6.6739,8.307
10/20/2022,08:30:00 pm,0,6.6760,8.312
10/20/2022,08:45:00 pm,0,6.6762,8.317
10/20/2022,09:00:00 pm,0,6.6758,8.321
10/20/2022,09:15:00 pm,0,6.6769,8.326
10/20/2022,09:30:00 pm,0,6.6778,8.331
10/20/2022,09:45:00 pm,0,6.6782,8.335
10/20/2022,10:00:00 pm,0,6.6789,8.340
10/20/2022,10:15:00 pm,0,6.6773,8.345
10/20/2022,10:30:00 pm,0,6.6771,8.350
10/20/2022,10:45:00 pm,0,6.6765,8.355
10/20/2022,11:00:00 pm,0,6.6767,8.359
10/20/2022,11:15:00 pm,0,6.6760,8.364
10/20/2022,11:30:00 pm,0,6.6761,8.369
10/20/2022,11:45:00 pm,0,6.6748,8.373
10/21/2022,12:00:00 am,0,6.6744,8.377
10/21/2022,12:15:00 am,0,6.6730,8.380
10/21/2022,12:30:00 am,0,6.6720,8.384
10/21/2022,12:45:00 am,0,6.6709,8.388
10/21/2022,01:00:00 am,0,6.6703,8.391
10/21/2022,01:15:00 am,0,6.6690,8.394
10/21/2022,01:30:00 am,0,6.6673,8.395
10/21/2022,01:45:00 am,0,6.6667,8.399
10/21/2022,02:00:00 am,0,6.6654,8.401
10/21/2022,02:15:00 am,0,6.6643,8.403
10/21/2022,02:30:00 am,0,6.6641,8.404
10/21/2022,02:45:00 am,0,6.6633,8.406
10/21/2022,03:00:00 am,0,6.6625,8.406
10/21/2022,03:15:00 am,0,6.6624,8.407
10/21/2022,03:30:00 am,0,6.6621,8.407
10/21/2022,03:45:00 am,0,6.6615,8.409
10/21/2022,04:00:00 am,0,6.6614,8.408
10/21/2022,04:15:00 am,0,6.6616,8.408
10/21/2022,04:30:00 am,0,6.6617,8.408
10/21/2022,04:45:00 am,0,6.6618,8.406
10/21/2022,05:00:00 am,0,6.6619,8.406
10/21/2022,05:15:00 am,0,6.6618,8.405
10/21/2022,05:30:00 am,0,6.6627,8.402
10/21/2022,05:45:00 am,0,6.6626,8.401
10/21/2022,06:00:00 am,0,6.6646,8.398
10/21/2022,06:15:00 am,0,6.6671,8.396
10/21/2022,06:30:00 am,0,6.6678,8.393
10/21/2022,06:45:00 am,0,6.6687,8.390
10/21/2022,07:00:00 am,0,6.6703,8.387
10/21/2022,07:15:00 am,0,6.6717,8.383
10/21/2022,07:30:00 am,0,6.6732,8.379
10/21/2022,07:45:00 am,0,6.6738,8.374
10/21/2022,08:00:00 am,0,6.6754,8.369
10/21/2022,08:15:00 am,0,6.6766,8.365
10/21/2022,08:30:00 am,0,6.6775,8.360
10/21/2022,08:45:00 am,0,6.6772,8.355
10/21/2022,09:00:00 am,0,6.6773,8.350
10/21/2022,09:15:00 am,0,6.6767,8.345
10/21/2022,09:30:00 am,0,6.6766,8.339
10/21/2022,09:45:00 am,0,6.6761,8.333
10/21/2022,10:00:00 am,0,6.6767,8.327
10/21/2022,10:15:00 am,0,6.6769,8.323
10/21/2022,10:30:00 am,0,6.6763,8.317
10/21/2022,10:45:00 am,0,6.6757,8.311
10/21/2022,11:00:00 am,0,6.6733,8.306
10/21/2022,11:15:00 am,0,6.6728,8.301
10/21/2022,11:30:00 am,0,6.6713,8.296
10/21/2022,11:45:00 am,0,6.6700,8.291
10/21/2022,12:00:00 pm,0,6.6678,8.286
10/21/2022,12:15:00 pm,0,6.6660,8.282
10/21/2022,12:30:00 pm,0,6.6643,8.277
10/21/2022,12:45:00 pm,0,6.6631,8.273
10/21/2022,01:00:00 pm,0,6.6616,8.270
10/21/2022,01:15:00 pm,0,6.6592,8.266
10/21/2022,01:30:00 pm,0,6.6577,8.262
10/21/2022,01:45:00 pm,0,6.6556,8.259
10/21/2022,02:00:00 pm,0,6.6542,8.256
10/21/2022,02:15:00 pm,0,6.6521,8.254
10/21/2022,02:30:00 pm,0,6.6497,8.253
10/21/2022,02:45:00 pm,0,6.6473,8.251
10/21/2022,03:00:00 pm,0,6.6469,8.249
10/21/2022,03:15:00 pm,0,6.6469,8.249
10/21/2022,03:30:00 pm,0,6.6447,8.248
10/21/2022,03:45:00 pm,0,6.6442,8.247
10/21/2022,04:00:00 pm,0,6.6437,8.248
10/21/2022,04:15:00 pm,0,6.6441,8.248
10/21/2022,04:30:00 pm,0,6.6431,8.249
10/21/2022,04:45:00 pm,0,6.6436,8.250
10/21/2022,05:00:00 pm,0,6.6438,8.252
10/21/2022,05:15:00 pm,0,6.6454,8.254
10/21/2022,05:30:00 pm,0,6.6451,8.255
10/21/2022,05:45:00 pm,0,6.6458,8.257
10/21/2022,06:00:00 pm,0,6.6462,8.260
10/21/2022,06:15:00 pm,0,6.6484,8.263
10/21/2022,06:30:00 pm,0,6.6493,8.266
10/21/2022,06:45:00 pm,0,6.6510,8.269
10/21/2022,07:00:00 pm,0,6.6519,8.273
10/21/2022,07:15:00 pm,0,6.6539,8.276
10/21/2022,07:30:00 pm,0,6.6568,8.280
10/21/2022,07:45:00 pm,0,6.6582,8.284
10/21/2022,08:00:00 pm,0,6.6596,8.288
10/21/2022,08:15:00 pm,0,6.6604,8.293
10/21/2022,08:30:00 pm,0,6.6610,8.297
10/21/2022,08:45:00 pm,0,6.6625,8.301
10/21/2022,09:00:00 pm,0,6.6628,8.305
10/21/2022,09:15:00 pm,0,6.6644,8.310
10/21/2022,09:30:00 pm,0,6.6650,8.314
10/21/2022,09:45:00 pm,0,6.6654,8.318
10/21/2022,10:00:00 pm,0,6.6666,8.322
10/21/2022,10:15:00 pm,0,6.6668,8.326
10/21/2022,10:30:00 pm,0,6.6666,8.330
10/21/2022,10:45:00 pm,0,6.6665,8.334
10/21/2022,11:00:00 pm,0,6.6675,8.337
10/21/2022,11:15:00 pm,0,6.6666,8.340
10/21/2022,11:30:00 pm,0,6.6665,8.344
10/21/2022,11:45:00 pm,0,6.6661,8.346
10/22/2022,12:00:00 am,0,6.6652,8.348
10/22/2022,12:15:00 am,0,6.6635,8.351
10/22/2022,12:30:00 am,0,6.6620,8.353
10/22/2022,12:45:00 am,0,6.6608,8.355
10/22/2022,01:00:00 am,0,6.6586,8.356
10/22/2022,01:15:00 am,0,6.6568,8.357
10/22/2022,01:30:00 am,0,6.6551,8.358
10/22/2022,01:45:00 am,0,6.6539,8.359
10/22/2022,02:00:00 am,0,6.6526,8.359
10/22/2022,02:15:00 am,0,6.6515,8.360
10/22/2022,02:30:00 am,0,6.6505,8.359
10/22/2022,02:45:00 am,0,6.6496,8.358
10/22/2022,03:00:00 am,0,6.6485,8.357
10/22/2022,03:15:00 am,0,6.6478,8.357
10/22/2022,03:30:00 am,0,6.6489,8.355
10/22/2022,03:45:00 am,0,6.6489,8.354
10/22/2022,04:00:00 am,0,6.6484,8.352
10/22/2022,04:15:00 am,0,6.6485,8.350
10/22/2022,04:30:00 am,0,6.6483,8.348
10/22/2022,04:45:00 am,0,6.6493,8.345
10/22/2022,05:00:00 am,0,6.6505,8.342
10/22/2022,05:15:00 am,0,6.6509,8.339
10/22/2022,05:30:00 am,0,6.6520,8.336
10/22/2022,05:45:00 am,0,6.6534,8.332
10/22/2022,06:00:00 am,0,6.6542,8.329
10/22/2022,06:15:00 am,0,6.6547,8.325
10/22/2022,06:30:00 am,0,6.6559,8.321
10/22/2022,06:45:00 am,0,6.6568,8.317
10/22/2022,07:00:00 am,0,6.6578,8.312
10/22/2022,07:15:00 am,0,6.6588,8.308
10/22/2022,07:30:00 am,0,6.6602,8.303
10/22/2022,07:45:00 am,0,6.6612,8.299
10/22/2022,08:00:00 am,0,6.6631,8.293
10/22/2022,08:15:00 am,0,6.6639,8.288
10/22/2022,08:30:00 am,0,6.6655,8.283
10/22/2022,08:45:00 am,0,6.6676,8.278
10/22/2022,09:00:00 am,0,6.6681,8.273
10/22/2022,09:15:00 am,0,6.6683,8.267
10/22/2022,09:30:00 am,0,6.6688,8.261
10/22/2022,09:45:00 am,0,6.6703,8.256
10/22/2022,10:00:00 am,0,6.6712,8.250
10/22/2022,10:15:00 am,0,6.6706,8.245
10/22/2022,10:30:00 am,0,6.6701,8.239
10/22/2022,10:45:00 am,0,6.6689,8.234
10/22/2022,11:00:00 am,0,6.6682,8.228
10/22/2022,11:15:00 am,0,6.6670,8.224
10/22/2022,11:30:00 am,0,6.6660,8.219
10/22/2022,11:45:00 am,0,6.6641,8.213
10/22/2022,12:00:00 pm,0,6.6632,8.209
10/22/2022,12:15:00 pm,0,6.6620,8.204
10/22/2022,12:30:00 pm,0,6.6611,8.200
10/22/2022,12:45:00 pm,0,6.6595,8.196
10/22/2022,01:00:00 pm,0,6.6582,8.192
10/22/2022,01:15:00 pm,0,6.6558,8.188
10/22/2022,01:30:00 pm,0,6.6547,8.184
10/22/2022,01:45:00 pm,0,6.6528,8.181
10/22/2022,02:00:00 pm,0,6.6513,8.179
10/22/2022,02:15:00 pm,0,6.6502,8.176
10/22/2022,02:30:00 pm,0,6.6495,8.174
10/22/2022,02:45:00 pm,0,6.6472,8.171
10/22/2022,03:00:00 pm,0,6.6437,8.169
10/22/2022,03:15:00 pm,0,6.6428,8.167
10/22/2022,03:30:00 pm,0,6.6407,8.166
10/22/2022,03:45:00 pm,0,6.6395,8.165
10/22/2022,04:00:00 pm,0,6.6395,8.165
10/22/2022,04:15:00 pm,0,6.6404,8.164
10/22/2022,04:30:00 pm,0,6.6409,8.164
10/22/2022,04:45:00 pm,0,6.6427,8.163
10/22/2022,05:00:00 pm,0,6.6448,8.164
10/22/2022,05:15:00 pm,0,6.6443,8.165
10/22/2022,05:30:00 pm,0,6.6456,8.166
10/22/2022,05:45:00 pm,0,6.6459,8.167
10/22/2022,06:00:00 pm,0,6.6460,8.168
10/22/2022,06:15:00 pm,0,6.6471,8.171
10/22/2022,06:30:00 pm,0,6.6490,8.173
10/22/2022,06:45:00 pm,0,6.6504,8.175
10/22/2022,07:00:00 pm,0,6.6515,8.179
10/22/2022,07:15:00 pm,0,6.6539,8.182
10/22/2022,07:30:00 pm,0,6.6547,8.186
10/22/2022,07:45:00 pm,0,6.6556,8.190
10/22/2022,08:00:00 pm,0,6.6572,8.194
10/22/2022,08:15:00 pm,0,6.6585,8.199
10/22/2022,08:30:00 pm,0,6.6612,8.204
10/22/2022,08:45:00 pm,0,6.6641,8.209
10/22/2022,09:00:00 pm,0,6.6653,8.215
10/22/2022,09:15:00 pm,0,6.6655,8.221
10/22/2022,09:30:00 pm,0,6.6656,8.226
10/22/2022,09:45:00 pm,0,6.6656,8.233
10/22/2022,10:00:00 pm,0,6.6651,8.239
10/22/2022,10:15:00 pm,0,6.6644,8.246
10/22/2022,10:30:00 pm,0,6.6626,8.253
10/22/2022,10:45:00 pm,0,6.6646,8.259
10/22/2022,11:00:00 pm,0,6.6646,8.266
10/22/2022,11:15:00 pm,0,6.6633,8.271
10/22/2022,11:30:00 pm,0,6.6634,8.277
10/22/2022,11:45:00 pm,0,6.6617,8.283
10/23/2022,12:00:00 am,0,6.6612,8.289
10/23/2022,12:15:00 am,0,6.6599,8.294
10/23/2022,12:30:00 am,0,6.6591,8.300
10/23/2022,12:45:00 am,0,6.6575,8.304
10/23/2022,01:00:00 am,0,6.6554,8.310
10/23/2022,01:15:00 am,0,6.6545,8.313
10/23/2022,01:30:00 am,0,6.6543,8.316
10/23/2022,01:45:00 am,0,6.6527,8.321
10/23/2022,02:00:00 am,0,6.6511,8.325
10/23/2022,02:15:00 am,0,6.6495,8.328
10/23/2022,02:30:00 am,0,6.6490,8.329
10/23/2022,02:45:00 am,0,6.6478,8.331
10/23/2022,03:00:00 am,0,6.6461,8.333
10/23/2022,03:15:00 am,0,6.6458,8.335
10/23/2022,03:30:00 am,0,6.6453,8.336
10/23/2022,03:45:00 am,0,6.6458,8.336
10/23/2022,04:00:00 am,0,6.6458,8.336
10/23/2022,04:15:00 am,0,6.6461,8.336
10/23/2022,04:30:00 am,0,6.6473,8.335
10/23/2022,04:45:00 am,0,6.6486,8.334
10/23/2022,05:00:00 am,0,6.6497,8.334
10/23/2022,05:15:00 am,0,6.6494,8.332
10/23/2022,05:30:00 am,0,6.6504,8.329
10/23/2022,05:45:00 am,0,6.6522,8.327
10/23/2022,06:00:00 am,0,6.6538,8.324
10/23/2022,06:15:00 am,0,6.6542,8.321
10/23/2022,06:30:00 am,0,6.6555,8.318
10/23/2022,06:45:00 am,0,6.6580,8.315
10/23/2022,07:00:00 am,0,6.6589,8.310
10/23/2022,07:15:00 am,0,6.6601,8.306
10/23/2022,07:30:00 am,0,6.6612,8.302
10/23/2022,07:45:00 am,0,6.6624,8.297
10/23/2022,08:00:00 am,0,6.6631,8.292
10/23/2022,08:15:00 am,0,6.6631,8.287
10/23/2022,08:30:00 am,0,6.6643,8.281
10/23/2022,08:45:00 am,0,6.6660,8.276
10/23/2022,09:00:00 am,0,6.6662,8.270
10/23/2022,09:15:00 am,0,6.6672,8.264
10/23/2022,09:30:00 am,0,6.6680,8.258
10/23/2022,09:45:00 am,0,6.6682,8.252
10/23/2022,10:00:00 am,0,6.6676,8.246
10/23/2022,10:15:00 am,0,6.6676,8.240
10/23/2022,10:30:00 am,0,6.6670,8.234
10/23/2022,10:45:00 am,0,6.6678,8.228
