"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
454,11/06/22 02:30:00 AM,65.327,9.965,,,,,
455,11/06/22 02:45:00 AM,65.325,9.866,,,,,
456,11/06/22 03:00:00 AM,65.325,9.866,,,,,
457,11/06/22 03:15:00 AM,65.312,9.866,,,,,
458,11/06/22 03:30:00 AM,65.312,9.866,,,,,
459,11/06/22 03:45:00 AM,65.312,9.866,,,,,
460,11/06/22 04:00:00 AM,65.310,9.768,,,,,
461,11/06/22 04:15:00 AM,65.285,9.768,,,,,
462,11/06/22 04:30:00 AM,65.310,9.768,,,,,
463,11/06/22 04:45:00 AM,65.310,9.768,,,,,
464,11/06/22 05:00:00 AM,65.308,9.669,,,,,
465,11/06/22 05:15:00 AM,65.321,9.669,,,,,
466,11/06/22 05:30:00 AM,65.333,9.669,,,,,
467,11/06/22 05:45:00 AM,65.356,9.571,,,,,
468,11/06/22 06:00:00 AM,65.356,9.571,,,,,
469,11/06/22 06:15:00 AM,65.356,9.571,,,,,
470,11/06/22 06:30:00 AM,65.381,9.571,,,,,
471,11/06/22 06:45:00 AM,65.392,9.472,,,,,
472,11/06/22 07:00:00 AM,65.392,9.472,,,,,
473,11/06/22 07:15:00 AM,65.404,9.472,,,,,
474,11/06/22 07:30:00 AM,65.442,9.472,,,,,
475,11/06/22 07:45:00 AM,65.442,9.472,,,,,
476,11/06/22 08:00:00 AM,65.454,9.472,,,,,
477,11/06/22 08:15:00 AM,65.479,9.472,,,,,
478,11/06/22 08:30:00 AM,65.479,9.472,,,,,
479,11/06/22 08:45:00 AM,65.479,9.472,,,,,
480,11/06/22 09:00:00 AM,65.479,9.472,,,,,
481,11/06/22 09:15:00 AM,65.494,9.571,,,,,
482,11/06/22 09:30:00 AM,65.507,9.571,,,,,
483,11/06/22 09:45:00 AM,65.494,9.571,,,,,
484,11/06/22 10:00:00 AM,65.494,9.571,,,,,
485,11/06/22 10:15:00 AM,65.507,9.571,,,,,
486,11/06/22 10:30:00 AM,65.494,9.571,,,,,
487,11/06/22 10:45:00 AM,65.496,9.669,,,,,
488,11/06/22 11:00:00 AM,65.484,9.669,,,,,
489,11/06/22 11:15:00 AM,65.471,9.669,,,,,
490,11/06/22 11:30:00 AM,65.448,9.768,,,,,
491,11/06/22 11:45:00 AM,65.448,9.768,,,,,
492,11/06/22 12:00:00 PM,65.448,9.768,,,,,
493,11/06/22 12:15:00 PM,65.436,9.768,,,,,
494,11/06/22 12:30:00 PM,65.425,9.866,,,,,
495,11/06/22 12:45:00 PM,65.400,9.866,,,,,
496,11/06/22 01:00:00 PM,65.375,9.866,,,,,
497,11/06/22 01:15:00 PM,65.377,9.965,,,,,
498,11/06/22 01:30:00 PM,65.365,9.965,,,,,
499,11/06/22 01:45:00 PM,65.354,10.063,,,,,
500,11/06/22 02:00:00 PM,65.317,10.063,,,,,
501,11/06/22 02:15:00 PM,65.317,10.063,,,,,
502,11/06/22 02:30:00 PM,65.306,10.161,,,,,
503,11/06/22 02:45:00 PM,65.306,10.161,,,,,
504,11/06/22 03:00:00 PM,65.283,10.259,,,,,
505,11/06/22 03:15:00 PM,65.283,10.259,,,,,
506,11/06/22 03:30:00 PM,65.271,10.259,,,,,
507,11/06/22 03:45:00 PM,65.273,10.357,,,,,
508,11/06/22 04:00:00 PM,65.260,10.357,,,,,
509,11/06/22 04:15:00 PM,65.260,10.357,,,,,
510,11/06/22 04:30:00 PM,65.275,10.455,,,,,
511,11/06/22 04:45:00 PM,65.275,10.455,,,,,
512,11/06/22 05:00:00 PM,65.288,10.455,,,,,
513,11/06/22 05:15:00 PM,65.290,10.553,,,,,
514,11/06/22 05:30:00 PM,65.290,10.553,,,,,
515,11/06/22 05:45:00 PM,65.290,10.553,,,,,
516,11/06/22 06:00:00 PM,65.302,10.553,,,,,
517,11/06/22 06:15:00 PM,65.317,10.651,,,,,
518,11/06/22 06:30:00 PM,65.317,10.651,,,,,
519,11/06/22 06:45:00 PM,65.342,10.651,,,,,
520,11/06/22 07:00:00 PM,65.355,10.651,,,,,
521,11/06/22 07:15:00 PM,65.380,10.651,,,,,
522,11/06/22 07:30:00 PM,65.370,10.748,,,,,
523,11/06/22 07:45:00 PM,65.395,10.748,,,,,
524,11/06/22 08:00:00 PM,65.407,10.748,,,,,
525,11/06/22 08:15:00 PM,65.420,10.748,,,,,
526,11/06/22 08:30:00 PM,65.420,10.748,,,,,
527,11/06/22 08:45:00 PM,65.420,10.748,,,,,
528,11/06/22 09:00:00 PM,65.432,10.748,,,,,
529,11/06/22 09:15:00 PM,65.445,10.748,,,,,
530,11/06/22 09:30:00 PM,65.457,10.748,,,,,
531,11/06/22 09:45:00 PM,65.445,10.748,,,,,
532,11/06/22 10:00:00 PM,65.457,10.748,,,,,
533,11/06/22 10:15:00 PM,65.455,10.651,,,,,
534,11/06/22 10:30:00 PM,65.455,10.651,,,,,
535,11/06/22 10:45:00 PM,65.455,10.651,,,,,
536,11/06/22 11:00:00 PM,65.455,10.651,,,,,
537,11/06/22 11:15:00 PM,65.443,10.651,,,,,
538,11/06/22 11:30:00 PM,65.430,10.651,,,,,
539,11/06/22 11:45:00 PM,65.413,10.455,,,,,
540,11/07/22 12:00:00 AM,65.413,10.455,,,,,
541,11/07/22 12:15:00 AM,65.399,10.357,,,,,
542,11/07/22 12:30:00 AM,65.386,10.357,,,,,
543,11/07/22 12:45:00 AM,65.359,10.259,,,,,
544,11/07/22 01:00:00 AM,65.346,10.259,,,,,
545,11/07/22 01:15:00 AM,65.344,10.161,,,,,
546,11/07/22 01:30:00 AM,65.344,10.161,,,,,
547,11/07/22 01:45:00 AM,65.331,10.161,,,,,
548,11/07/22 02:00:00 AM,65.329,10.063,,,,,
549,11/07/22 02:15:00 AM,65.317,10.063,,,,,
550,11/07/22 02:30:00 AM,65.304,10.063,,,,,
551,11/07/22 02:45:00 AM,65.315,9.965,,,,,
552,11/07/22 03:00:00 AM,65.302,9.965,,,,,
553,11/07/22 03:15:00 AM,65.287,9.866,,,,,
554,11/07/22 03:30:00 AM,65.300,9.866,,,,,
555,11/07/22 03:45:00 AM,65.300,9.866,,,,,
556,11/07/22 04:00:00 AM,65.310,9.768,,,,,
557,11/07/22 04:15:00 AM,65.310,9.768,,,,,
558,11/07/22 04:30:00 AM,65.308,9.669,,,,,
559,11/07/22 04:45:00 AM,65.321,9.669,,,,,
560,11/07/22 05:00:00 AM,65.331,9.571,,,,,
561,11/07/22 05:15:00 AM,65.344,9.571,,,,,
562,11/07/22 05:30:00 AM,65.341,9.472,,,,,
563,11/07/22 05:45:00 AM,65.366,9.472,,,,,
564,11/07/22 06:00:00 AM,65.377,9.373,,,,,
565,11/07/22 06:15:00 AM,65.377,9.373,,,,,
566,11/07/22 06:30:00 AM,65.389,9.373,,,,,
567,11/07/22 06:45:00 AM,65.402,9.373,,,,,
568,11/07/22 07:00:00 AM,65.412,9.275,,,,,
569,11/07/22 07:15:00 AM,65.425,9.275,,,,,
570,11/07/22 07:30:00 AM,65.437,9.275,,,,,
571,11/07/22 07:45:00 AM,65.437,9.275,,,,,
572,11/07/22 08:00:00 AM,65.450,9.275,,,,,
573,11/07/22 08:15:00 AM,65.475,9.275,,,,,
574,11/07/22 08:30:00 AM,65.477,9.373,,,,,
575,11/07/22 08:45:00 AM,65.490,9.373,,,,,
576,11/07/22 09:00:00 AM,65.490,9.373,,,,,
577,11/07/22 09:15:00 AM,65.492,9.472,,,,,
578,11/07/22 09:30:00 AM,65.517,9.472,,,,,
579,11/07/22 09:45:00 AM,65.519,9.571,,,,,
580,11/07/22 10:00:00 AM,65.507,9.571,,,,,
581,11/07/22 10:15:00 AM,65.507,9.571,,,,,
582,11/07/22 10:30:00 AM,65.509,9.669,,,,,
583,11/07/22 10:45:00 AM,65.496,9.669,,,,,
584,11/07/22 11:00:00 AM,65.484,9.669,,,,,
585,11/07/22 11:15:00 AM,65.486,9.768,,,,,
586,11/07/22 11:30:00 AM,65.486,9.768,,,,,
587,11/07/22 11:45:00 AM,65.461,9.768,,,,,
588,11/07/22 12:00:00 PM,65.476,9.866,,,,,
589,11/07/22 12:15:00 PM,65.463,9.866,,,,,
590,11/07/22 12:30:00 PM,65.438,9.866,,,,,
591,11/07/22 12:45:00 PM,65.425,9.866,,,,,
592,11/07/22 01:00:00 PM,65.415,9.965,,,,,
593,11/07/22 01:15:00 PM,65.402,9.965,,,,,
594,11/07/22 01:30:00 PM,65.390,9.965,,,,,
595,11/07/22 01:45:00 PM,65.379,10.063,,,,,
596,11/07/22 02:00:00 PM,65.342,10.063,,,,,
597,11/07/22 02:15:00 PM,65.329,10.063,,,,,
598,11/07/22 02:30:00 PM,65.317,10.063,,,,,
599,11/07/22 02:45:00 PM,65.319,10.161,,,,,
600,11/07/22 03:00:00 PM,65.306,10.161,,,,,
601,11/07/22 03:15:00 PM,65.294,10.161,,,,,
602,11/07/22 03:30:00 PM,65.294,10.161,,,,,
603,11/07/22 03:45:00 PM,65.271,10.259,,,,,
604,11/07/22 04:00:00 PM,65.271,10.259,,,,,
605,11/07/22 04:15:00 PM,65.283,10.259,,,,,
606,11/07/22 04:30:00 PM,65.271,10.259,,,,,
607,11/07/22 04:45:00 PM,65.273,10.357,,,,,
608,11/07/22 05:00:00 PM,65.286,10.357,,,,,
609,11/07/22 05:15:00 PM,65.286,10.357,,,,,
610,11/07/22 05:30:00 PM,65.298,10.357,,,,,
611,11/07/22 05:45:00 PM,65.300,10.455,,,,,
612,11/07/22 06:00:00 PM,65.313,10.455,,,,,
613,11/07/22 06:15:00 PM,65.325,10.455,,,,,
614,11/07/22 06:30:00 PM,65.338,10.455,,,,,
615,11/07/22 06:45:00 PM,65.338,10.455,,,,,
616,11/07/22 07:00:00 PM,65.350,10.455,,,,,
617,11/07/22 07:15:00 PM,65.363,10.455,,,,,
618,11/07/22 07:30:00 PM,65.376,10.455,,,,,
619,11/07/22 07:45:00 PM,65.388,10.455,,,,,
620,11/07/22 08:00:00 PM,65.413,10.455,,,,,
621,11/07/22 08:15:00 PM,65.426,10.455,,,,,
622,11/07/22 08:30:00 PM,65.438,10.455,,,,,
623,11/07/22 08:45:00 PM,65.436,10.357,,,,,
624,11/07/22 09:00:00 PM,65.436,10.357,,,,,
625,11/07/22 09:15:00 PM,65.474,10.357,,,,,
626,11/07/22 09:30:00 PM,65.461,10.357,,,,,
627,11/07/22 09:45:00 PM,65.484,10.259,,,,,
628,11/07/22 10:00:00 PM,65.497,10.259,,,,,
629,11/07/22 10:15:00 PM,65.472,10.259,,,,,
630,11/07/22 10:30:00 PM,65.497,10.259,,,,,
631,11/07/22 10:45:00 PM,65.484,10.259,,,,,
632,11/07/22 11:00:00 PM,65.482,10.161,,,,,
633,11/07/22 11:15:00 PM,65.470,10.161,,,,,
634,11/07/22 11:30:00 PM,65.457,10.161,,,,,
635,11/07/22 11:45:00 PM,65.444,10.161,,,,,
636,11/08/22 12:00:00 AM,65.444,10.161,,,,,
637,11/08/22 12:15:00 AM,65.417,10.063,,,,,
638,11/08/22 12:30:00 AM,65.417,10.063,,,,,
639,11/08/22 12:45:00 AM,65.392,10.063,,,,,
640,11/08/22 01:00:00 AM,65.379,10.063,,,,,
641,11/08/22 01:15:00 AM,65.342,10.063,,,,,
642,11/08/22 01:30:00 AM,65.327,9.965,,,,,
643,11/08/22 01:45:00 AM,65.340,9.965,,,,,
644,11/08/22 02:00:00 AM,65.315,9.965,,,,,
645,11/08/22 02:15:00 AM,65.327,9.965,,,,,
646,11/08/22 02:30:00 AM,65.312,9.866,,,,,
647,11/08/22 02:45:00 AM,65.312,9.866,,,,,
648,11/08/22 03:00:00 AM,65.300,9.866,,,,,
649,11/08/22 03:15:00 AM,65.300,9.866,,,,,
650,11/08/22 03:30:00 AM,65.298,9.768,,,,,
651,11/08/22 03:45:00 AM,65.285,9.768,,,,,
652,11/08/22 04:00:00 AM,65.298,9.768,,,,,
653,11/08/22 04:15:00 AM,65.296,9.669,,,,,
654,11/08/22 04:30:00 AM,65.296,9.669,,,,,
655,11/08/22 04:45:00 AM,65.308,9.669,,,,,
656,11/08/22 05:00:00 AM,65.318,9.571,,,,,
657,11/08/22 05:15:00 AM,65.331,9.571,,,,,
658,11/08/22 05:30:00 AM,65.356,9.571,,,,,
659,11/08/22 05:45:00 AM,65.354,9.472,,,,,
660,11/08/22 06:00:00 AM,65.354,9.472,,,,,
661,11/08/22 06:15:00 AM,65.392,9.472,,,,,
662,11/08/22 06:30:00 AM,65.392,9.472,,,,,
663,11/08/22 06:45:00 AM,65.404,9.472,,,,,
664,11/08/22 07:00:00 AM,65.402,9.373,,,,,
665,11/08/22 07:15:00 AM,65.427,9.373,,,,,
666,11/08/22 07:30:00 AM,65.440,9.373,,,,,
667,11/08/22 07:45:00 AM,65.452,9.373,,,,,
668,11/08/22 08:00:00 AM,65.465,9.373,,,,,
669,11/08/22 08:15:00 AM,65.490,9.373,,,,,
670,11/08/22 08:30:00 AM,65.502,9.373,,,,,
671,11/08/22 08:45:00 AM,65.515,9.373,,,,,
672,11/08/22 09:00:00 AM,65.527,9.373,,,,,
673,11/08/22 09:15:00 AM,65.527,9.373,,,,,
674,11/08/22 09:30:00 AM,65.530,9.472,,,,,
675,11/08/22 09:45:00 AM,65.542,9.472,,,,,
676,11/08/22 10:00:00 AM,65.530,9.472,,,,,
677,11/08/22 10:15:00 AM,65.519,9.571,,,,,
678,11/08/22 10:30:00 AM,65.519,9.571,,,,,
679,11/08/22 10:45:00 AM,65.507,9.571,,,,,
680,11/08/22 11:00:00 AM,65.507,9.571,,,,,
681,11/08/22 11:15:00 AM,65.496,9.669,,,,,
682,11/08/22 11:30:00 AM,65.496,9.669,,,,,
683,11/08/22 11:45:00 AM,65.484,9.669,,,,,
684,11/08/22 12:00:00 PM,65.471,9.669,,,,,
685,11/08/22 12:15:00 PM,65.471,9.669,,,,,
686,11/08/22 12:30:00 PM,65.436,9.768,,,,,
687,11/08/22 12:45:00 PM,65.423,9.768,,,,,
688,11/08/22 01:00:00 PM,65.398,9.768,,,,,
689,11/08/22 01:15:00 PM,65.386,9.768,,,,,
690,11/08/22 01:30:00 PM,65.373,9.768,,,,,
691,11/08/22 01:45:00 PM,65.373,9.768,,,,,
692,11/08/22 02:00:00 PM,65.348,9.768,,,,,
693,11/08/22 02:15:00 PM,65.337,9.866,,,,,
694,11/08/22 02:30:00 PM,65.312,9.866,,,,,
695,11/08/22 02:45:00 PM,65.312,9.866,,,,,
696,11/08/22 03:00:00 PM,65.300,9.866,,,,,
697,11/08/22 03:15:00 PM,65.302,9.965,,,,,
698,11/08/22 03:30:00 PM,65.289,9.965,,,,,
699,11/08/22 03:45:00 PM,65.277,9.965,,,,,
700,11/08/22 04:00:00 PM,65.277,9.965,,,,,
701,11/08/22 04:15:00 PM,65.252,9.965,,,,,
702,11/08/22 04:30:00 PM,65.239,9.965,,,,,
703,11/08/22 04:45:00 PM,65.264,9.965,,,,,
704,11/08/22 05:00:00 PM,65.267,10.063,,,,,
705,11/08/22 05:15:00 PM,65.279,10.063,,,,,
706,11/08/22 05:30:00 PM,65.279,10.063,,,,,
707,11/08/22 05:45:00 PM,65.292,10.063,,,,,
708,11/08/22 06:00:00 PM,65.304,10.063,,,,,
709,11/08/22 06:15:00 PM,65.304,10.063,,,,,
710,11/08/22 06:30:00 PM,65.340,9.965,,,,,
711,11/08/22 06:45:00 PM,65.340,9.965,,,,,
712,11/08/22 07:00:00 PM,65.365,9.965,,,,,
713,11/08/22 07:15:00 PM,65.352,9.965,,,,,
714,11/08/22 07:30:00 PM,65.350,9.866,,,,,
715,11/08/22 07:45:00 PM,65.375,9.866,,,,,
716,11/08/22 08:00:00 PM,65.388,9.866,,,,,
717,11/08/22 08:15:00 PM,65.425,9.866,,,,,
718,11/08/22 08:30:00 PM,65.436,9.768,,,,,
719,11/08/22 08:45:00 PM,65.448,9.768,,,,,
720,11/08/22 09:00:00 PM,65.461,9.768,,,,,
721,11/08/22 09:15:00 PM,65.461,9.768,,,,,
722,11/08/22 09:30:00 PM,65.461,9.768,,,,,
723,11/08/22 09:45:00 PM,65.473,9.768,,,,,
724,11/08/22 10:00:00 PM,65.459,9.669,,,,,
725,11/08/22 10:15:00 PM,65.471,9.669,,,,,
726,11/08/22 10:30:00 PM,65.471,9.669,,,,,
727,11/08/22 10:45:00 PM,65.446,9.669,,,,,
728,11/08/22 11:00:00 PM,65.431,9.571,,,,,
729,11/08/22 11:15:00 PM,65.431,9.571,,,,,
730,11/08/22 11:30:00 PM,65.444,9.571,,,,,
731,11/08/22 11:45:00 PM,65.444,9.571,,,,,
732,11/09/22 12:00:00 AM,65.431,9.571,,,,,
733,11/09/22 12:15:00 AM,65.404,9.472,,,,,
734,11/09/22 12:30:00 AM,65.379,9.472,,,,,
735,11/09/22 12:45:00 AM,65.354,9.472,,,,,
736,11/09/22 01:00:00 AM,65.327,9.373,,,,,
737,11/09/22 01:15:00 AM,65.302,9.373,,,,,
738,11/09/22 01:30:00 AM,65.276,9.373,,,,,
739,11/09/22 01:45:00 AM,65.264,9.373,,,,,
740,11/09/22 02:00:00 AM,65.262,9.275,,,,,
741,11/09/22 02:15:00 AM,65.235,9.176,,,,,
742,11/09/22 02:30:00 AM,65.247,9.176,,,,,
743,11/09/22 02:45:00 AM,65.235,9.176,,,,,
744,11/09/22 03:00:00 AM,65.245,9.077,,,,,
745,11/09/22 03:15:00 AM,65.245,9.077,,,,,
746,11/09/22 03:30:00 AM,65.245,9.077,,,,,
747,11/09/22 03:45:00 AM,65.257,9.077,,,,,
748,11/09/22 04:00:00 AM,65.257,9.077,,,,,
749,11/09/22 04:15:00 AM,65.255,8.978,,,,,
750,11/09/22 04:30:00 AM,65.255,8.978,,,,,
751,11/09/22 04:45:00 AM,65.268,8.978,,,,,
752,11/09/22 05:00:00 AM,65.293,8.978,,,,,
753,11/09/22 05:15:00 AM,65.305,8.978,,,,,
754,11/09/22 05:30:00 AM,65.305,8.978,,,,,
755,11/09/22 05:45:00 AM,65.316,8.879,,,,,
756,11/09/22 06:00:00 AM,65.303,8.879,,,,,
757,11/09/22 06:15:00 AM,65.303,8.879,,,,,
758,11/09/22 06:30:00 AM,65.316,8.879,,,,,
759,11/09/22 06:45:00 AM,65.314,8.779,,,,,
760,11/09/22 07:00:00 AM,65.351,8.779,,,,,
761,11/09/22 07:15:00 AM,65.364,8.779,,,,,
762,11/09/22 07:30:00 AM,65.376,8.779,,,,,
763,11/09/22 07:45:00 AM,65.389,8.779,,,,,
764,11/09/22 08:00:00 AM,65.389,8.779,,,,,
765,11/09/22 08:15:00 AM,65.401,8.779,,,,,
766,11/09/22 08:30:00 AM,65.429,8.879,,,,,
767,11/09/22 08:45:00 AM,65.429,8.879,,,,,
768,11/09/22 09:00:00 AM,65.418,8.978,,,,,
769,11/09/22 09:15:00 AM,65.443,8.978,,,,,
770,11/09/22 09:30:00 AM,65.443,8.978,,,,,
771,11/09/22 09:45:00 AM,65.431,8.978,,,,,
772,11/09/22 10:00:00 AM,65.421,9.077,,,,,
773,11/09/22 10:15:00 AM,65.433,9.077,,,,,
774,11/09/22 10:30:00 AM,65.421,9.077,,,,,
775,11/09/22 10:45:00 AM,65.435,9.176,,,,,
776,11/09/22 11:00:00 AM,65.423,9.176,,,,,
777,11/09/22 11:15:00 AM,65.398,9.176,,,,,
778,11/09/22 11:30:00 AM,65.398,9.176,,,,,
779,11/09/22 11:45:00 AM,65.387,9.275,,,,,
780,11/09/22 12:00:00 PM,65.362,9.275,,,,,
781,11/09/22 12:15:00 PM,65.350,9.275,,,,,
782,11/09/22 12:30:00 PM,65.327,9.373,,,,,
783,11/09/22 12:45:00 PM,65.327,9.373,,,,,
784,11/09/22 01:00:00 PM,65.302,9.373,,,,,
785,11/09/22 01:15:00 PM,65.302,9.373,,,,,
786,11/09/22 01:30:00 PM,65.279,9.472,,,,,
787,11/09/22 01:45:00 PM,65.266,9.472,,,,,
788,11/09/22 02:00:00 PM,65.241,9.472,,,,,
789,11/09/22 02:15:00 PM,65.216,9.472,,,,,
790,11/09/22 02:30:00 PM,65.203,9.472,,,,,
791,11/09/22 02:45:00 PM,65.180,9.571,,,,,
792,11/09/22 03:00:00 PM,65.168,9.571,,,,,
793,11/09/22 03:15:00 PM,65.155,9.571,,,,,
794,11/09/22 03:30:00 PM,65.155,9.571,,,,,
795,11/09/22 03:45:00 PM,65.143,9.571,,,,,
796,11/09/22 04:00:00 PM,65.132,9.669,,,,,
797,11/09/22 04:15:00 PM,65.120,9.669,,,,,
798,11/09/22 04:30:00 PM,65.120,9.669,,,,,
799,11/09/22 04:45:00 PM,65.120,9.669,,,,,
800,11/09/22 05:00:00 PM,65.122,9.768,,,,,
801,11/09/22 05:15:00 PM,65.135,9.768,,,,,
802,11/09/22 05:30:00 PM,65.147,9.768,,,,,
803,11/09/22 05:45:00 PM,65.172,9.768,,,,,
804,11/09/22 06:00:00 PM,65.172,9.768,,,,,
805,11/09/22 06:15:00 PM,65.172,9.768,,,,,
806,11/09/22 06:30:00 PM,65.212,9.866,,,,,
807,11/09/22 06:45:00 PM,65.225,9.866,,,,,
808,11/09/22 07:00:00 PM,65.225,9.866,,,,,
809,11/09/22 07:15:00 PM,65.250,9.866,,,,,
810,11/09/22 07:30:00 PM,65.262,9.866,,,,,
811,11/09/22 07:45:00 PM,65.285,9.768,,,,,
812,11/09/22 08:00:00 PM,65.273,9.768,,,,,
813,11/09/22 08:15:00 PM,65.298,9.768,,,,,
814,11/09/22 08:30:00 PM,65.310,9.768,,,,,
815,11/09/22 08:45:00 PM,65.335,9.768,,,,,
816,11/09/22 09:00:00 PM,65.321,9.669,,,,,
817,11/09/22 09:15:00 PM,65.333,9.669,,,,,
818,11/09/22 09:30:00 PM,65.358,9.669,,,,,
819,11/09/22 09:45:00 PM,65.356,9.571,,,,,
820,11/09/22 10:00:00 PM,65.356,9.571,,,,,
821,11/09/22 10:15:00 PM,65.379,9.472,,,,,
822,11/09/22 10:30:00 PM,65.354,9.472,,,,,
823,11/09/22 10:45:00 PM,65.341,9.472,,,,,
824,11/09/22 11:00:00 PM,65.366,9.472,,,,,
825,11/09/22 11:15:00 PM,65.354,9.472,,,,,
826,11/09/22 11:30:00 PM,65.339,9.373,,,,,
827,11/09/22 11:45:00 PM,65.327,9.373,,,,,
828,11/10/22 12:00:00 AM,65.314,9.373,,,,,
829,11/10/22 12:15:00 AM,65.289,9.373,,,,,
830,11/10/22 12:30:00 AM,65.274,9.275,,,,,
831,11/10/22 12:45:00 AM,65.262,9.275,,,,,
832,11/10/22 01:00:00 AM,65.249,9.275,,,,,
833,11/10/22 01:15:00 AM,65.237,9.275,,,,,
834,11/10/22 01:30:00 AM,65.222,9.176,,,,,
835,11/10/22 01:45:00 AM,65.222,9.176,,,,,
836,11/10/22 02:00:00 AM,65.209,9.176,,,,,
837,11/10/22 02:15:00 AM,65.197,9.176,,,,,
838,11/10/22 02:30:00 AM,65.195,9.077,,,,,
839,11/10/22 02:45:00 AM,65.182,9.077,,,,,
840,11/10/22 03:00:00 AM,65.182,9.077,,,,,
841,11/10/22 03:15:00 AM,65.167,8.978,,,,,
842,11/10/22 03:30:00 AM,65.155,8.978,,,,,
843,11/10/22 03:45:00 AM,65.155,8.978,,,,,
844,11/10/22 04:00:00 AM,65.167,8.978,,,,,
845,11/10/22 04:15:00 AM,65.167,8.978,,,,,
846,11/10/22 04:30:00 AM,65.203,8.879,,,,,
847,11/10/22 04:45:00 AM,65.203,8.879,,,,,
848,11/10/22 05:00:00 AM,65.203,8.879,,,,,
849,11/10/22 05:15:00 AM,65.213,8.779,,,,,
850,11/10/22 05:30:00 AM,65.226,8.779,,,,,
851,11/10/22 05:45:00 AM,65.238,8.779,,,,,
852,11/10/22 06:00:00 AM,65.238,8.779,,,,,
853,11/10/22 06:15:00 AM,65.249,8.680,,,,,
854,11/10/22 06:30:00 AM,65.261,8.680,,,,,
855,11/10/22 06:45:00 AM,65.261,8.680,,,,,
856,11/10/22 07:00:00 AM,65.286,8.680,,,,,
857,11/10/22 07:15:00 AM,65.284,8.581,,,,,
858,11/10/22 07:30:00 AM,65.309,8.581,,,,,
859,11/10/22 07:45:00 AM,65.334,8.581,,,,,
860,11/10/22 08:00:00 AM,65.324,8.680,,,,,
861,11/10/22 08:15:00 AM,65.337,8.680,,,,,
862,11/10/22 08:30:00 AM,65.347,8.581,,,,,
863,11/10/22 08:45:00 AM,65.360,8.581,,,,,
864,11/10/22 09:00:00 AM,65.360,8.581,,,,,
865,11/10/22 09:15:00 AM,65.385,8.581,,,,,
866,11/10/22 09:30:00 AM,65.372,8.581,,,,,
867,11/10/22 09:45:00 AM,65.374,8.680,,,,,
868,11/10/22 10:00:00 AM,65.374,8.680,,,,,
869,11/10/22 10:15:00 AM,65.364,8.779,,,,,
870,11/10/22 10:30:00 AM,65.351,8.779,,,,,
871,11/10/22 10:45:00 AM,65.379,8.879,,,,,
872,11/10/22 11:00:00 AM,65.353,8.879,,,,,
873,11/10/22 11:15:00 AM,65.341,8.879,,,,,
874,11/10/22 11:30:00 AM,65.341,8.879,,,,,
875,11/10/22 11:45:00 AM,65.318,8.978,,,,,
876,11/10/22 12:00:00 PM,65.305,8.978,,,,,
877,11/10/22 12:15:00 PM,65.293,8.978,,,,,
878,11/10/22 12:30:00 PM,65.268,8.978,,,,,
879,11/10/22 12:45:00 PM,65.255,8.978,,,,,
880,11/10/22 01:00:00 PM,65.243,8.978,,,,,
881,11/10/22 01:15:00 PM,65.245,9.077,,,,,
882,11/10/22 01:30:00 PM,65.232,9.077,,,,,
883,11/10/22 01:45:00 PM,65.207,9.077,,,,,
884,11/10/22 02:00:00 PM,65.207,9.077,,,,,
885,11/10/22 02:15:00 PM,65.184,9.176,,,,,
886,11/10/22 02:30:00 PM,65.147,9.176,,,,,
887,11/10/22 02:45:00 PM,65.122,9.176,,,,,
888,11/10/22 03:00:00 PM,65.134,9.176,,,,,
889,11/10/22 03:15:00 PM,65.111,9.275,,,,,
890,11/10/22 03:30:00 PM,65.099,9.275,,,,,
891,11/10/22 03:45:00 PM,65.074,9.275,,,,,
892,11/10/22 04:00:00 PM,65.088,9.373,,,,,
893,11/10/22 04:15:00 PM,65.088,9.373,,,,,
894,11/10/22 04:30:00 PM,65.088,9.373,,,,,
895,11/10/22 04:45:00 PM,65.088,9.373,,,,,
896,11/10/22 05:00:00 PM,65.103,9.472,,,,,
897,11/10/22 05:15:00 PM,65.103,9.472,,,,,
898,11/10/22 05:30:00 PM,65.128,9.472,,,,,
899,11/10/22 05:45:00 PM,65.141,9.472,,,,,
900,11/10/22 06:00:00 PM,65.166,9.472,,,,,
901,11/10/22 06:15:00 PM,65.153,9.472,,,,,
902,11/10/22 06:30:00 PM,65.178,9.472,,,,,
903,11/10/22 06:45:00 PM,65.166,9.472,,,,,
904,11/10/22 07:00:00 PM,65.178,9.472,,,,,
905,11/10/22 07:15:00 PM,65.203,9.472,,,,,
906,11/10/22 07:30:00 PM,65.203,9.472,,,,,
907,11/10/22 07:45:00 PM,65.228,9.472,,,,,
908,11/10/22 08:00:00 PM,65.226,9.373,,,,,
909,11/10/22 08:15:00 PM,65.239,9.373,,,,,
910,11/10/22 08:30:00 PM,65.264,9.373,,,,,
911,11/10/22 08:45:00 PM,65.264,9.373,,,,,
912,11/10/22 09:00:00 PM,65.276,9.373,,,,,
913,11/10/22 09:15:00 PM,65.276,9.373,,,,,
