"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
454,10/21/22 03:45:00 AM,65.452,8.879,,,,,
455,10/21/22 04:00:00 AM,65.449,8.779,,,,,
456,10/21/22 04:15:00 AM,65.449,8.779,,,,,
457,10/21/22 04:30:00 AM,65.449,8.779,,,,,
458,10/21/22 04:45:00 AM,65.446,8.680,,,,,
459,10/21/22 05:00:00 AM,65.454,8.581,,,,,
460,10/21/22 05:15:00 AM,65.443,8.581,,,,,
461,10/21/22 05:30:00 AM,65.440,8.481,,,,,
462,10/21/22 05:45:00 AM,65.462,8.481,,,,,
463,10/21/22 06:00:00 AM,65.481,8.382,,,,,
464,10/21/22 06:15:00 AM,65.478,8.282,,,,,
465,10/21/22 06:30:00 AM,65.500,8.282,,,,,
466,10/21/22 06:45:00 AM,65.497,8.182,,,,,
467,10/21/22 07:00:00 AM,65.530,8.182,,,,,
468,10/21/22 07:15:00 AM,65.541,8.182,,,,,
469,10/21/22 07:30:00 AM,65.541,8.182,,,,,
470,10/21/22 07:45:00 AM,65.566,8.282,,,,,
471,10/21/22 08:00:00 AM,65.569,8.382,,,,,
472,10/21/22 08:15:00 AM,65.583,8.481,,,,,
473,10/21/22 08:30:00 AM,65.597,8.581,,,,,
474,10/21/22 08:45:00 AM,65.589,8.680,,,,,
475,10/21/22 09:00:00 AM,65.606,8.879,,,,,
476,10/21/22 09:15:00 AM,65.606,8.879,,,,,
477,10/21/22 09:30:00 AM,65.598,8.978,,,,,
478,10/21/22 09:45:00 AM,65.590,9.077,,,,,
479,10/21/22 10:00:00 AM,65.612,9.077,,,,,
480,10/21/22 10:15:00 AM,65.604,9.176,,,,,
481,10/21/22 10:30:00 AM,65.604,9.176,,,,,
482,10/21/22 10:45:00 AM,65.596,9.275,,,,,
483,10/21/22 11:00:00 AM,65.585,9.275,,,,,
484,10/21/22 11:15:00 AM,65.563,9.275,,,,,
485,10/21/22 11:30:00 AM,65.566,9.373,,,,,
486,10/21/22 11:45:00 AM,65.544,9.373,,,,,
487,10/21/22 12:00:00 PM,65.533,9.373,,,,,
488,10/21/22 12:15:00 PM,65.511,9.373,,,,,
489,10/21/22 12:30:00 PM,65.500,9.373,,,,,
490,10/21/22 12:45:00 PM,65.481,9.472,,,,,
491,10/21/22 01:00:00 PM,65.481,9.472,,,,,
492,10/21/22 01:15:00 PM,65.447,9.472,,,,,
493,10/21/22 01:30:00 PM,65.425,9.472,,,,,
494,10/21/22 01:45:00 PM,65.414,9.472,,,,,
495,10/21/22 02:00:00 PM,65.403,9.472,,,,,
496,10/21/22 02:15:00 PM,65.373,9.571,,,,,
497,10/21/22 02:30:00 PM,65.351,9.571,,,,,
498,10/21/22 02:45:00 PM,65.329,9.571,,,,,
499,10/21/22 03:00:00 PM,65.329,9.571,,,,,
500,10/21/22 03:15:00 PM,65.318,9.571,,,,,
501,10/21/22 03:30:00 PM,65.310,9.669,,,,,
502,10/21/22 03:45:00 PM,65.299,9.669,,,,,
503,10/21/22 04:00:00 PM,65.277,9.669,,,,,
504,10/21/22 04:15:00 PM,65.310,9.669,,,,,
505,10/21/22 04:30:00 PM,65.277,9.669,,,,,
506,10/21/22 04:45:00 PM,65.280,9.768,,,,,
507,10/21/22 05:00:00 PM,65.291,9.768,,,,,
508,10/21/22 05:15:00 PM,65.313,9.768,,,,,
509,10/21/22 05:30:00 PM,65.302,9.768,,,,,
510,10/21/22 05:45:00 PM,65.291,9.768,,,,,
511,10/21/22 06:00:00 PM,65.313,9.768,,,,,
512,10/21/22 06:15:00 PM,65.327,9.866,,,,,
513,10/21/22 06:30:00 PM,65.338,9.866,,,,,
514,10/21/22 06:45:00 PM,65.360,9.866,,,,,
515,10/21/22 07:00:00 PM,65.360,9.866,,,,,
516,10/21/22 07:15:00 PM,65.382,9.866,,,,,
517,10/21/22 07:30:00 PM,65.415,9.866,,,,,
518,10/21/22 07:45:00 PM,65.429,9.965,,,,,
519,10/21/22 08:00:00 PM,65.440,9.965,,,,,
520,10/21/22 08:15:00 PM,65.451,9.965,,,,,
521,10/21/22 08:30:00 PM,65.448,9.866,,,,,
522,10/21/22 08:45:00 PM,65.448,9.866,,,,,
523,10/21/22 09:00:00 PM,65.467,9.768,,,,,
524,10/21/22 09:15:00 PM,65.489,9.768,,,,,
525,10/21/22 09:30:00 PM,65.475,9.669,,,,,
526,10/21/22 09:45:00 PM,65.486,9.669,,,,,
527,10/21/22 10:00:00 PM,65.483,9.571,,,,,
528,10/21/22 10:15:00 PM,65.503,9.472,,,,,
529,10/21/22 10:30:00 PM,65.500,9.373,,,,,
530,10/21/22 10:45:00 PM,65.467,9.373,,,,,
531,10/21/22 11:00:00 PM,65.486,9.275,,,,,
532,10/21/22 11:15:00 PM,65.472,9.176,,,,,
533,10/21/22 11:30:00 PM,65.483,9.176,,,,,
534,10/21/22 11:45:00 PM,65.458,9.077,,,,,
535,10/22/22 12:00:00 AM,65.447,9.077,,,,,
536,10/22/22 12:15:00 AM,65.433,8.978,,,,,
537,10/22/22 12:30:00 AM,65.422,8.978,,,,,
538,10/22/22 12:45:00 AM,65.400,8.978,,,,,
539,10/22/22 01:00:00 AM,65.375,8.879,,,,,
540,10/22/22 01:15:00 AM,65.375,8.879,,,,,
541,10/22/22 01:30:00 AM,65.353,8.879,,,,,
542,10/22/22 01:45:00 AM,65.350,8.779,,,,,
543,10/22/22 02:00:00 AM,65.317,8.779,,,,,
544,10/22/22 02:15:00 AM,65.317,8.779,,,,,
545,10/22/22 02:30:00 AM,65.292,8.680,,,,,
546,10/22/22 02:45:00 AM,65.292,8.680,,,,,
547,10/22/22 03:00:00 AM,65.281,8.680,,,,,
548,10/22/22 03:15:00 AM,65.278,8.581,,,,,
549,10/22/22 03:30:00 AM,65.289,8.581,,,,,
550,10/22/22 03:45:00 AM,65.278,8.581,,,,,
551,10/22/22 04:00:00 AM,65.256,8.581,,,,,
552,10/22/22 04:15:00 AM,65.264,8.481,,,,,
553,10/22/22 04:30:00 AM,65.264,8.481,,,,,
554,10/22/22 04:45:00 AM,65.286,8.481,,,,,
555,10/22/22 05:00:00 AM,65.294,8.382,,,,,
556,10/22/22 05:15:00 AM,65.294,8.382,,,,,
557,10/22/22 05:30:00 AM,65.294,8.382,,,,,
558,10/22/22 05:45:00 AM,65.313,8.282,,,,,
559,10/22/22 06:00:00 AM,65.324,8.282,,,,,
560,10/22/22 06:15:00 AM,65.324,8.282,,,,,
561,10/22/22 06:30:00 AM,65.332,8.182,,,,,
562,10/22/22 06:45:00 AM,65.343,8.182,,,,,
563,10/22/22 07:00:00 AM,65.354,8.182,,,,,
564,10/22/22 07:15:00 AM,65.365,8.182,,,,,
565,10/22/22 07:30:00 AM,65.379,8.282,,,,,
566,10/22/22 07:45:00 AM,65.393,8.382,,,,,
567,10/22/22 08:00:00 AM,65.404,8.382,,,,,
568,10/22/22 08:15:00 AM,65.418,8.481,,,,,
569,10/22/22 08:30:00 AM,65.432,8.581,,,,,
570,10/22/22 08:45:00 AM,65.457,8.680,,,,,
571,10/22/22 09:00:00 AM,65.457,8.680,,,,,
572,10/22/22 09:15:00 AM,65.460,8.779,,,,,
573,10/22/22 09:30:00 AM,65.485,8.879,,,,,
574,10/22/22 09:45:00 AM,65.474,8.879,,,,,
575,10/22/22 10:00:00 AM,65.499,8.978,,,,,
576,10/22/22 10:15:00 AM,65.499,8.978,,,,,
577,10/22/22 10:30:00 AM,65.480,9.077,,,,,
578,10/22/22 10:45:00 AM,65.491,9.077,,,,,
579,10/22/22 11:00:00 AM,65.458,9.077,,,,,
580,10/22/22 11:15:00 AM,65.447,9.077,,,,,
581,10/22/22 11:30:00 AM,65.439,9.176,,,,,
582,10/22/22 11:45:00 AM,65.417,9.176,,,,,
583,10/22/22 12:00:00 PM,65.417,9.176,,,,,
584,10/22/22 12:15:00 PM,65.395,9.176,,,,,
585,10/22/22 12:30:00 PM,65.395,9.176,,,,,
586,10/22/22 12:45:00 PM,65.387,9.275,,,,,
587,10/22/22 01:00:00 PM,65.376,9.275,,,,,
588,10/22/22 01:15:00 PM,65.342,9.275,,,,,
589,10/22/22 01:30:00 PM,65.353,9.275,,,,,
590,10/22/22 01:45:00 PM,65.320,9.275,,,,,
591,10/22/22 02:00:00 PM,65.320,9.275,,,,,
592,10/22/22 02:15:00 PM,65.276,9.275,,,,,
593,10/22/22 02:30:00 PM,65.287,9.275,,,,,
594,10/22/22 02:45:00 PM,65.254,9.275,,,,,
595,10/22/22 03:00:00 PM,65.224,9.373,,,,,
596,10/22/22 03:15:00 PM,65.213,9.373,,,,,
597,10/22/22 03:30:00 PM,65.191,9.373,,,,,
598,10/22/22 03:45:00 PM,65.191,9.373,,,,,
599,10/22/22 04:00:00 PM,65.191,9.373,,,,,
600,10/22/22 04:15:00 PM,65.191,9.373,,,,,
601,10/22/22 04:30:00 PM,65.202,9.373,,,,,
602,10/22/22 04:45:00 PM,65.213,9.373,,,,,
603,10/22/22 05:00:00 PM,65.227,9.472,,,,,
604,10/22/22 05:15:00 PM,65.227,9.472,,,,,
605,10/22/22 05:30:00 PM,65.238,9.472,,,,,
606,10/22/22 05:45:00 PM,65.227,9.472,,,,,
607,10/22/22 06:00:00 PM,65.238,9.472,,,,,
608,10/22/22 06:15:00 PM,65.238,9.472,,,,,
609,10/22/22 06:30:00 PM,65.263,9.571,,,,,
610,10/22/22 06:45:00 PM,65.285,9.571,,,,,
611,10/22/22 07:00:00 PM,65.274,9.571,,,,,
612,10/22/22 07:15:00 PM,65.307,9.571,,,,,
613,10/22/22 07:30:00 PM,65.310,9.669,,,,,
614,10/22/22 07:45:00 PM,65.321,9.669,,,,,
615,10/22/22 08:00:00 PM,65.343,9.669,,,,,
616,10/22/22 08:15:00 PM,65.365,9.669,,,,,
617,10/22/22 08:30:00 PM,65.368,9.768,,,,,
618,10/22/22 08:45:00 PM,65.412,9.768,,,,,
619,10/22/22 09:00:00 PM,65.412,9.768,,,,,
620,10/22/22 09:15:00 PM,65.412,9.768,,,,,
621,10/22/22 09:30:00 PM,65.423,9.768,,,,,
622,10/22/22 09:45:00 PM,65.423,9.768,,,,,
623,10/22/22 10:00:00 PM,65.420,9.669,,,,,
624,10/22/22 10:15:00 PM,65.395,9.571,,,,,
625,10/22/22 10:30:00 PM,65.395,9.571,,,,,
626,10/22/22 10:45:00 PM,65.403,9.472,,,,,
627,10/22/22 11:00:00 PM,65.414,9.472,,,,,
628,10/22/22 11:15:00 PM,65.400,9.373,,,,,
629,10/22/22 11:30:00 PM,65.400,9.373,,,,,
630,10/22/22 11:45:00 PM,65.364,9.275,,,,,
631,10/23/22 12:00:00 AM,65.362,9.176,,,,,
632,10/23/22 12:15:00 AM,65.340,9.176,,,,,
633,10/23/22 12:30:00 AM,65.337,9.077,,,,,
634,10/23/22 12:45:00 AM,65.315,9.077,,,,,
635,10/23/22 01:00:00 AM,65.301,8.978,,,,,
636,10/23/22 01:15:00 AM,65.301,8.978,,,,,
637,10/23/22 01:30:00 AM,65.290,8.978,,,,,
638,10/23/22 01:45:00 AM,65.254,8.879,,,,,
639,10/23/22 02:00:00 AM,65.243,8.879,,,,,
640,10/23/22 02:15:00 AM,65.229,8.779,,,,,
641,10/23/22 02:30:00 AM,65.229,8.779,,,,,
642,10/23/22 02:45:00 AM,65.218,8.779,,,,,
643,10/23/22 03:00:00 AM,65.193,8.680,,,,,
644,10/23/22 03:15:00 AM,65.204,8.680,,,,,
645,10/23/22 03:30:00 AM,65.193,8.680,,,,,
646,10/23/22 03:45:00 AM,65.190,8.581,,,,,
647,10/23/22 04:00:00 AM,65.201,8.581,,,,,
648,10/23/22 04:15:00 AM,65.187,8.481,,,,,
649,10/23/22 04:30:00 AM,65.195,8.382,,,,,
650,10/23/22 04:45:00 AM,65.228,8.382,,,,,
651,10/23/22 05:00:00 AM,65.225,8.282,,,,,
652,10/23/22 05:15:00 AM,65.203,8.282,,,,,
653,10/23/22 05:30:00 AM,65.214,8.282,,,,,
654,10/23/22 05:45:00 AM,65.244,8.182,,,,,
655,10/23/22 06:00:00 AM,65.255,8.182,,,,,
656,10/23/22 06:15:00 AM,65.263,8.082,,,,,
657,10/23/22 06:30:00 AM,65.274,8.082,,,,,
658,10/23/22 06:45:00 AM,65.285,8.082,,,,,
659,10/23/22 07:00:00 AM,65.296,8.082,,,,,
660,10/23/22 07:15:00 AM,65.307,8.082,,,,,
661,10/23/22 07:30:00 AM,65.329,8.082,,,,,
662,10/23/22 07:45:00 AM,65.340,8.082,,,,,
663,10/23/22 08:00:00 AM,65.343,8.182,,,,,
664,10/23/22 08:15:00 AM,65.335,8.282,,,,,
665,10/23/22 08:30:00 AM,65.371,8.382,,,,,
666,10/23/22 08:45:00 AM,65.374,8.481,,,,,
667,10/23/22 09:00:00 AM,65.377,8.581,,,,,
668,10/23/22 09:15:00 AM,65.391,8.680,,,,,
669,10/23/22 09:30:00 AM,65.405,8.779,,,,,
670,10/23/22 09:45:00 AM,65.419,8.879,,,,,
671,10/23/22 10:00:00 AM,65.397,8.879,,,,,
672,10/23/22 10:15:00 AM,65.411,8.978,,,,,
673,10/23/22 10:30:00 AM,65.411,8.978,,,,,
674,10/23/22 10:45:00 AM,65.425,9.077,,,,,
675,10/23/22 11:00:00 AM,65.414,9.077,,,,,
676,10/23/22 11:15:00 AM,65.370,9.077,,,,,
677,10/23/22 11:30:00 AM,65.359,9.077,,,,,
678,10/23/22 11:45:00 AM,65.340,9.176,,,,,
679,10/23/22 12:00:00 PM,65.340,9.176,,,,,
680,10/23/22 12:15:00 PM,65.317,9.176,,,,,
681,10/23/22 12:30:00 PM,65.306,9.176,,,,,
682,10/23/22 12:45:00 PM,65.295,9.176,,,,,
683,10/23/22 01:00:00 PM,65.276,9.275,,,,,
684,10/23/22 01:15:00 PM,65.243,9.275,,,,,
685,10/23/22 01:30:00 PM,65.221,9.275,,,,,
686,10/23/22 01:45:00 PM,65.210,9.275,,,,,
687,10/23/22 02:00:00 PM,65.191,9.373,,,,,
688,10/23/22 02:15:00 PM,65.180,9.373,,,,,
689,10/23/22 02:30:00 PM,65.136,9.373,,,,,
690,10/23/22 02:45:00 PM,65.136,9.373,,,,,
691,10/23/22 03:00:00 PM,65.117,9.472,,,,,
692,10/23/22 03:15:00 PM,65.117,9.472,,,,,
693,10/23/22 03:30:00 PM,65.109,9.571,,,,,
694,10/23/22 03:45:00 PM,65.098,9.571,,,,,
695,10/23/22 04:00:00 PM,65.112,9.669,,,,,
696,10/23/22 04:15:00 PM,65.101,9.669,,,,,
697,10/23/22 04:30:00 PM,65.137,9.768,,,,,
698,10/23/22 04:45:00 PM,65.148,9.768,,,,,
699,10/23/22 05:00:00 PM,65.173,9.866,,,,,
700,10/23/22 05:15:00 PM,65.128,9.866,,,,,
701,10/23/22 05:30:00 PM,65.142,9.965,,,,,
702,10/23/22 05:45:00 PM,65.164,9.965,,,,,
703,10/23/22 06:00:00 PM,65.178,10.063,,,,,
704,10/23/22 06:15:00 PM,65.192,10.161,,,,,
705,10/23/22 06:30:00 PM,65.214,10.161,,,,,
706,10/23/22 06:45:00 PM,65.228,10.259,,,,,
707,10/23/22 07:00:00 PM,65.250,10.259,,,,,
708,10/23/22 07:15:00 PM,65.242,10.357,,,,,
709,10/23/22 07:30:00 PM,65.267,10.455,,,,,
710,10/23/22 07:45:00 PM,65.278,10.455,,,,,
711,10/23/22 08:00:00 PM,65.303,10.553,,,,,
712,10/23/22 08:15:00 PM,65.336,10.553,,,,,
713,10/23/22 08:30:00 PM,65.350,10.651,,,,,
714,10/23/22 08:45:00 PM,65.372,10.651,,,,,
715,10/23/22 09:00:00 PM,65.374,10.748,,,,,
716,10/23/22 09:15:00 PM,65.396,10.748,,,,,
717,10/23/22 09:30:00 PM,65.410,10.846,,,,,
718,10/23/22 09:45:00 PM,65.421,10.846,,,,,
719,10/23/22 10:00:00 PM,65.413,10.944,,,,,
720,10/23/22 10:15:00 PM,65.402,10.944,,,,,
721,10/23/22 10:30:00 PM,65.402,10.944,,,,,
722,10/23/22 10:45:00 PM,65.402,10.944,,,,,
723,10/23/22 11:00:00 PM,65.402,10.944,,,,,
724,10/23/22 11:15:00 PM,65.424,10.944,,,,,
725,10/23/22 11:30:00 PM,65.410,10.846,,,,,
726,10/23/22 11:45:00 PM,65.385,10.748,,,,,
727,10/24/22 12:00:00 AM,65.372,10.651,,,,,
728,10/24/22 12:15:00 AM,65.347,10.553,,,,,
729,10/24/22 12:30:00 AM,65.369,10.553,,,,,
730,10/24/22 12:45:00 AM,65.333,10.455,,,,,
731,10/24/22 01:00:00 AM,65.308,10.357,,,,,
732,10/24/22 01:15:00 AM,65.286,10.357,,,,,
733,10/24/22 01:30:00 AM,65.283,10.259,,,,,
734,10/24/22 01:45:00 AM,65.261,10.259,,,,,
735,10/24/22 02:00:00 AM,65.228,10.259,,,,,
736,10/24/22 02:15:00 AM,65.225,10.161,,,,,
737,10/24/22 02:30:00 AM,65.225,10.161,,,,,
738,10/24/22 02:45:00 AM,65.222,10.063,,,,,
739,10/24/22 03:00:00 AM,65.222,10.063,,,,,
740,10/24/22 03:15:00 AM,65.197,9.965,,,,,
741,10/24/22 03:30:00 AM,65.208,9.965,,,,,
742,10/24/22 03:45:00 AM,65.206,9.866,,,,,
743,10/24/22 04:00:00 AM,65.214,9.768,,,,,
744,10/24/22 04:15:00 AM,65.197,9.571,,,,,
745,10/24/22 04:30:00 AM,65.194,9.472,,,,,
746,10/24/22 04:45:00 AM,65.216,9.472,,,,,
747,10/24/22 05:00:00 AM,65.213,9.373,,,,,
748,10/24/22 05:15:00 AM,65.243,9.275,,,,,
749,10/24/22 05:30:00 AM,65.251,9.176,,,,,
750,10/24/22 05:45:00 AM,65.262,9.176,,,,,
751,10/24/22 06:00:00 AM,65.282,9.077,,,,,
752,10/24/22 06:15:00 AM,65.279,8.978,,,,,
753,10/24/22 06:30:00 AM,65.301,8.978,,,,,
754,10/24/22 06:45:00 AM,65.312,8.978,,,,,
755,10/24/22 07:00:00 AM,65.331,8.879,,,,,
756,10/24/22 07:15:00 AM,65.364,8.879,,,,,
757,10/24/22 07:30:00 AM,65.375,8.879,,,,,
758,10/24/22 07:45:00 AM,65.375,8.879,,,,,
759,10/24/22 08:00:00 AM,65.394,8.779,,,,,
760,10/24/22 08:15:00 AM,65.397,8.879,,,,,
761,10/24/22 08:30:00 AM,65.411,8.978,,,,,
762,10/24/22 08:45:00 AM,65.436,9.077,,,,,
763,10/24/22 09:00:00 AM,65.417,9.176,,,,,
764,10/24/22 09:15:00 AM,65.456,9.373,,,,,
765,10/24/22 09:30:00 AM,65.447,9.472,,,,,
766,10/24/22 09:45:00 AM,65.461,9.571,,,,,
767,10/24/22 10:00:00 AM,65.475,9.669,,,,,
768,10/24/22 10:15:00 AM,65.467,9.768,,,,,
769,10/24/22 10:30:00 AM,65.467,9.768,,,,,
770,10/24/22 10:45:00 AM,65.459,9.866,,,,,
771,10/24/22 11:00:00 AM,65.459,9.866,,,,,
772,10/24/22 11:15:00 AM,65.451,9.965,,,,,
773,10/24/22 11:30:00 AM,65.451,9.965,,,,,
774,10/24/22 11:45:00 AM,65.429,9.965,,,,,
775,10/24/22 12:00:00 PM,65.421,10.063,,,,,
776,10/24/22 12:15:00 PM,65.399,10.063,,,,,
777,10/24/22 12:30:00 PM,65.410,10.063,,,,,
778,10/24/22 12:45:00 PM,65.399,10.063,,,,,
779,10/24/22 01:00:00 PM,65.368,10.161,,,,,
780,10/24/22 01:15:00 PM,65.357,10.161,,,,,
781,10/24/22 01:30:00 PM,65.302,10.161,,,,,
782,10/24/22 01:45:00 PM,65.302,10.161,,,,,
783,10/24/22 02:00:00 PM,65.269,10.161,,,,,
784,10/24/22 02:15:00 PM,65.258,10.161,,,,,
785,10/24/22 02:30:00 PM,65.250,10.259,,,,,
786,10/24/22 02:45:00 PM,65.228,10.259,,,,,
787,10/24/22 03:00:00 PM,65.217,10.259,,,,,
788,10/24/22 03:15:00 PM,65.184,10.259,,,,,
789,10/24/22 03:30:00 PM,65.195,10.259,,,,,
790,10/24/22 03:45:00 PM,65.187,10.357,,,,,
791,10/24/22 04:00:00 PM,65.165,10.357,,,,,
792,10/24/22 04:15:00 PM,65.165,10.357,,,,,
793,10/24/22 04:30:00 PM,65.176,10.357,,,,,
794,10/24/22 04:45:00 PM,65.176,10.357,,,,,
795,10/24/22 05:00:00 PM,65.179,10.455,,,,,
796,10/24/22 05:15:00 PM,65.179,10.455,,,,,
797,10/24/22 05:30:00 PM,65.181,10.553,,,,,
798,10/24/22 05:45:00 PM,65.192,10.553,,,,,
799,10/24/22 06:00:00 PM,65.225,10.553,,,,,
800,10/24/22 06:15:00 PM,65.239,10.651,,,,,
801,10/24/22 06:30:00 PM,65.261,10.651,,,,,
802,10/24/22 06:45:00 PM,65.261,10.651,,,,,
803,10/24/22 07:00:00 PM,65.242,10.748,,,,,
804,10/24/22 07:15:00 PM,65.253,10.748,,,,,
805,10/24/22 07:30:00 PM,65.267,10.846,,,,,
806,10/24/22 07:45:00 PM,65.289,10.846,,,,,
807,10/24/22 08:00:00 PM,65.325,10.944,,,,,
808,10/24/22 08:15:00 PM,65.347,10.944,,,,,
809,10/24/22 08:30:00 PM,65.361,11.041,,,,,
810,10/24/22 08:45:00 PM,65.361,11.041,,,,,
811,10/24/22 09:00:00 PM,65.386,11.139,,,,,
812,10/24/22 09:15:00 PM,65.375,11.139,,,,,
813,10/24/22 09:30:00 PM,65.353,11.139,,,,,
814,10/24/22 09:45:00 PM,65.353,11.139,,,,,
815,10/24/22 10:00:00 PM,65.388,11.236,,,,,
816,10/24/22 10:15:00 PM,65.375,11.139,,,,,
817,10/24/22 10:30:00 PM,65.397,11.139,,,,,
818,10/24/22 10:45:00 PM,65.386,11.139,,,,,
819,10/24/22 11:00:00 PM,65.364,11.139,,,,,
820,10/24/22 11:15:00 PM,65.364,11.139,,,,,
821,10/24/22 11:30:00 PM,65.350,11.041,,,,,
822,10/24/22 11:45:00 PM,65.322,10.846,,,,,
823,10/25/22 12:00:00 AM,65.311,10.846,,,,,
824,10/25/22 12:15:00 AM,65.286,10.748,,,,,
825,10/25/22 12:30:00 AM,65.283,10.651,,,,,
826,10/25/22 12:45:00 AM,65.261,10.651,,,,,
827,10/25/22 01:00:00 AM,65.237,10.553,,,,,
828,10/25/22 01:15:00 AM,65.267,10.455,,,,,
829,10/25/22 01:30:00 AM,65.220,10.357,,,,,
830,10/25/22 01:45:00 AM,65.217,10.259,,,,,
831,10/25/22 02:00:00 AM,65.195,10.259,,,,,
832,10/25/22 02:15:00 AM,65.170,10.161,,,,,
833,10/25/22 02:30:00 AM,65.156,10.063,,,,,
834,10/25/22 02:45:00 AM,65.153,9.965,,,,,
835,10/25/22 03:00:00 AM,65.173,9.866,,,,,
836,10/25/22 03:15:00 AM,65.159,9.768,,,,,
837,10/25/22 03:30:00 AM,65.145,9.669,,,,,
838,10/25/22 03:45:00 AM,65.131,9.571,,,,,
839,10/25/22 04:00:00 AM,65.120,9.571,,,,,
840,10/25/22 04:15:00 AM,65.128,9.472,,,,,
841,10/25/22 04:30:00 AM,65.125,9.373,,,,,
842,10/25/22 04:45:00 AM,65.144,9.275,,,,,
843,10/25/22 05:00:00 AM,65.133,9.275,,,,,
844,10/25/22 05:15:00 AM,65.130,9.176,,,,,
845,10/25/22 05:30:00 AM,65.141,9.176,,,,,
846,10/25/22 05:45:00 AM,65.160,9.077,,,,,
847,10/25/22 06:00:00 AM,65.171,9.077,,,,,
848,10/25/22 06:15:00 AM,65.201,8.978,,,,,
849,10/25/22 06:30:00 AM,65.190,8.978,,,,,
850,10/25/22 06:45:00 AM,65.235,8.978,,,,,
851,10/25/22 07:00:00 AM,65.243,8.879,,,,,
852,10/25/22 07:15:00 AM,65.265,8.879,,,,,
853,10/25/22 07:30:00 AM,65.287,8.879,,,,,
854,10/25/22 07:45:00 AM,65.287,8.879,,,,,
855,10/25/22 08:00:00 AM,65.312,8.978,,,,,
856,10/25/22 08:15:00 AM,65.312,8.978,,,,,
857,10/25/22 08:30:00 AM,65.317,9.176,,,,,
858,10/25/22 08:45:00 AM,65.331,9.275,,,,,
859,10/25/22 09:00:00 AM,65.337,9.472,,,,,
860,10/25/22 09:15:00 AM,65.351,9.571,,,,,
861,10/25/22 09:30:00 AM,65.346,9.768,,,,,
862,10/25/22 09:45:00 AM,65.357,9.768,,,,,
863,10/25/22 10:00:00 AM,65.338,9.866,,,,,
864,10/25/22 10:15:00 AM,65.374,9.965,,,,,
865,10/25/22 10:30:00 AM,65.363,9.965,,,,,
866,10/25/22 10:45:00 AM,65.366,10.063,,,,,
867,10/25/22 11:00:00 AM,65.355,10.063,,,,,
868,10/25/22 11:15:00 AM,65.324,10.161,,,,,
869,10/25/22 11:30:00 AM,65.324,10.161,,,,,
870,10/25/22 11:45:00 AM,65.313,10.161,,,,,
871,10/25/22 12:00:00 PM,65.305,10.259,,,,,
872,10/25/22 12:15:00 PM,65.283,10.259,,,,,
873,10/25/22 12:30:00 PM,65.283,10.259,,,,,
874,10/25/22 12:45:00 PM,65.250,10.259,,,,,
875,10/25/22 01:00:00 PM,65.228,10.259,,,,,
876,10/25/22 01:15:00 PM,65.242,10.357,,,,,
877,10/25/22 01:30:00 PM,65.209,10.357,,,,,
878,10/25/22 01:45:00 PM,65.187,10.357,,,,,
879,10/25/22 02:00:00 PM,65.165,10.357,,,,,
880,10/25/22 02:15:00 PM,65.154,10.357,,,,,
881,10/25/22 02:30:00 PM,65.123,10.455,,,,,
882,10/25/22 02:45:00 PM,65.123,10.455,,,,,
883,10/25/22 03:00:00 PM,65.090,10.455,,,,,
884,10/25/22 03:15:00 PM,65.068,10.455,,,,,
885,10/25/22 03:30:00 PM,65.068,10.455,,,,,
886,10/25/22 03:45:00 PM,65.068,10.455,,,,,
887,10/25/22 04:00:00 PM,65.060,10.553,,,,,
888,10/25/22 04:15:00 PM,65.060,10.553,,,,,
889,10/25/22 04:30:00 PM,65.060,10.553,,,,,
890,10/25/22 04:45:00 PM,65.060,10.553,,,,,
891,10/25/22 05:00:00 PM,65.074,10.651,,,,,
892,10/25/22 05:15:00 PM,65.096,10.651,,,,,
893,10/25/22 05:30:00 PM,65.096,10.651,,,,,
894,10/25/22 05:45:00 PM,65.118,10.651,,,,,
895,10/25/22 06:00:00 PM,65.118,10.651,,,,,
896,10/25/22 06:15:00 PM,65.121,10.748,,,,,
897,10/25/22 06:30:00 PM,65.121,10.748,,,,,
898,10/25/22 06:45:00 PM,65.110,10.748,,,,,
899,10/25/22 07:00:00 PM,65.143,10.748,,,,,
900,10/25/22 07:15:00 PM,65.146,10.846,,,,,
901,10/25/22 07:30:00 PM,65.179,10.846,,,,,
902,10/25/22 07:45:00 PM,65.179,10.846,,,,,
903,10/25/22 08:00:00 PM,65.190,10.846,,,,,
904,10/25/22 08:15:00 PM,65.204,10.944,,,,,
905,10/25/22 08:30:00 PM,65.215,10.944,,,,,
906,10/25/22 08:45:00 PM,65.237,10.944,,,,,
907,10/25/22 09:00:00 PM,65.248,10.944,,,,,
908,10/25/22 09:15:00 PM,65.245,10.846,,,,,
909,10/25/22 09:30:00 PM,65.256,10.846,,,,,
910,10/25/22 09:45:00 PM,65.242,10.748,,,,,
911,10/25/22 10:00:00 PM,65.250,10.651,,,,,
912,10/25/22 10:15:00 PM,65.225,10.553,,,,,
913,10/25/22 10:30:00 PM,65.212,10.455,,,,,
