"Plot Title: Wetland8"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
2230,11/08/22 09:45:00 PM,66.388,9.472,,,,,
2231,11/08/22 10:00:00 PM,66.368,9.472,,,,,
2232,11/08/22 10:15:00 PM,66.388,9.472,,,,,
2233,11/08/22 10:30:00 PM,66.388,9.472,,,,,
2234,11/08/22 10:45:00 PM,66.357,9.472,,,,,
2235,11/08/22 11:00:00 PM,66.368,9.472,,,,,
2236,11/08/22 11:15:00 PM,66.337,9.472,,,,,
2237,11/08/22 11:30:00 PM,66.368,9.472,,,,,
2238,11/08/22 11:45:00 PM,66.368,9.472,,,,,
2239,11/09/22 12:00:00 AM,66.337,9.472,,,,,
2240,11/09/22 12:15:00 AM,66.306,9.472,,,,,
2241,11/09/22 12:30:00 AM,66.286,9.472,,,,,
2242,11/09/22 12:45:00 AM,66.275,9.472,,,,,
2243,11/09/22 01:00:00 AM,66.240,9.373,,,,,
2244,11/09/22 01:15:00 AM,66.204,9.275,,,,,
2245,11/09/22 01:30:00 AM,66.194,9.275,,,,,
2246,11/09/22 01:45:00 AM,66.174,9.275,,,,,
2247,11/09/22 02:00:00 AM,66.179,9.176,,,,,
2248,11/09/22 02:15:00 AM,66.154,9.077,,,,,
2249,11/09/22 02:30:00 AM,66.140,8.779,,,,,
2250,11/09/22 02:45:00 AM,66.150,8.779,,,,,
2251,11/09/22 03:00:00 AM,66.145,8.680,,,,,
2252,11/09/22 03:15:00 AM,66.135,8.680,,,,,
2253,11/09/22 03:30:00 AM,66.141,8.581,,,,,
2254,11/09/22 03:45:00 AM,66.130,8.581,,,,,
2255,11/09/22 04:00:00 AM,66.151,8.581,,,,,
2256,11/09/22 04:15:00 AM,66.161,8.581,,,,,
2257,11/09/22 04:30:00 AM,66.141,8.581,,,,,
2258,11/09/22 04:45:00 AM,66.151,8.581,,,,,
2259,11/09/22 05:00:00 AM,66.182,8.581,,,,,
2260,11/09/22 05:15:00 AM,66.192,8.581,,,,,
2261,11/09/22 05:30:00 AM,66.192,8.581,,,,,
2262,11/09/22 05:45:00 AM,66.212,8.581,,,,,
2263,11/09/22 06:00:00 AM,66.212,8.581,,,,,
2264,11/09/22 06:15:00 AM,66.212,8.581,,,,,
2265,11/09/22 06:30:00 AM,66.228,8.481,,,,,
2266,11/09/22 06:45:00 AM,66.233,8.581,,,,,
2267,11/09/22 07:00:00 AM,66.238,8.481,,,,,
2268,11/09/22 07:15:00 AM,66.259,8.481,,,,,
2269,11/09/22 07:30:00 AM,66.259,8.481,,,,,
2270,11/09/22 07:45:00 AM,66.294,8.581,,,,,
2271,11/09/22 08:00:00 AM,66.284,8.581,,,,,
2272,11/09/22 08:15:00 AM,66.315,8.581,,,,,
2273,11/09/22 08:30:00 AM,66.325,8.581,,,,,
2274,11/09/22 08:45:00 AM,66.335,8.581,,,,,
2275,11/09/22 09:00:00 AM,66.330,8.680,,,,,
2276,11/09/22 09:15:00 AM,66.350,8.680,,,,,
2277,11/09/22 09:30:00 AM,66.345,8.779,,,,,
2278,11/09/22 09:45:00 AM,66.345,8.779,,,,,
2279,11/09/22 10:00:00 AM,66.335,8.779,,,,,
2280,11/09/22 10:15:00 AM,66.339,8.879,,,,,
2281,11/09/22 10:30:00 AM,66.339,8.879,,,,,
2282,11/09/22 10:45:00 AM,66.329,8.879,,,,,
2283,11/09/22 11:00:00 AM,66.339,8.879,,,,,
2284,11/09/22 11:15:00 AM,66.329,8.879,,,,,
2285,11/09/22 11:30:00 AM,66.324,8.978,,,,,
2286,11/09/22 11:45:00 AM,66.283,8.978,,,,,
2287,11/09/22 12:00:00 PM,66.283,8.978,,,,,
2288,11/09/22 12:15:00 PM,66.272,8.978,,,,,
2289,11/09/22 12:30:00 PM,66.262,8.978,,,,,
2290,11/09/22 12:45:00 PM,66.242,8.978,,,,,
2291,11/09/22 01:00:00 PM,66.221,8.978,,,,,
2292,11/09/22 01:15:00 PM,66.211,8.978,,,,,
2293,11/09/22 01:30:00 PM,66.201,8.978,,,,,
2294,11/09/22 01:45:00 PM,66.170,8.978,,,,,
2295,11/09/22 02:00:00 PM,66.149,8.978,,,,,
2296,11/09/22 02:15:00 PM,66.144,9.077,,,,,
2297,11/09/22 02:30:00 PM,66.113,9.077,,,,,
2298,11/09/22 02:45:00 PM,66.092,9.077,,,,,
2299,11/09/22 03:00:00 PM,66.072,9.077,,,,,
2300,11/09/22 03:15:00 PM,66.062,9.077,,,,,
2301,11/09/22 03:30:00 PM,66.062,9.077,,,,,
2302,11/09/22 03:45:00 PM,66.051,9.077,,,,,
2303,11/09/22 04:00:00 PM,66.031,9.077,,,,,
2304,11/09/22 04:15:00 PM,66.021,9.077,,,,,
2305,11/09/22 04:30:00 PM,66.031,9.077,,,,,
2306,11/09/22 04:45:00 PM,66.031,9.077,,,,,
2307,11/09/22 05:00:00 PM,66.021,9.077,,,,,
2308,11/09/22 05:15:00 PM,66.051,9.077,,,,,
2309,11/09/22 05:30:00 PM,66.072,9.077,,,,,
2310,11/09/22 05:45:00 PM,66.092,9.077,,,,,
2311,11/09/22 06:00:00 PM,66.102,9.275,,,,,
2312,11/09/22 06:15:00 PM,66.122,9.275,,,,,
2313,11/09/22 06:30:00 PM,66.128,9.176,,,,,
2314,11/09/22 06:45:00 PM,66.159,9.176,,,,,
2315,11/09/22 07:00:00 PM,66.159,9.176,,,,,
2316,11/09/22 07:15:00 PM,66.169,9.176,,,,,
2317,11/09/22 07:30:00 PM,66.179,9.176,,,,,
2318,11/09/22 07:45:00 PM,66.200,9.176,,,,,
2319,11/09/22 08:00:00 PM,66.210,9.176,,,,,
2320,11/09/22 08:15:00 PM,66.230,9.176,,,,,
2321,11/09/22 08:30:00 PM,66.245,9.275,,,,,
2322,11/09/22 08:45:00 PM,66.256,9.275,,,,,
2323,11/09/22 09:00:00 PM,66.256,9.275,,,,,
2324,11/09/22 09:15:00 PM,66.266,9.275,,,,,
2325,11/09/22 09:30:00 PM,66.276,9.275,,,,,
2326,11/09/22 09:45:00 PM,66.286,9.275,,,,,
2327,11/09/22 10:00:00 PM,66.297,9.275,,,,,
2328,11/09/22 10:15:00 PM,66.297,9.275,,,,,
2329,11/09/22 10:30:00 PM,66.297,9.275,,,,,
2330,11/09/22 10:45:00 PM,66.286,9.275,,,,,
2331,11/09/22 11:00:00 PM,66.307,9.275,,,,,
2332,11/09/22 11:15:00 PM,66.307,9.275,,,,,
2333,11/09/22 11:30:00 PM,66.286,9.275,,,,,
2334,11/09/22 11:45:00 PM,66.266,9.275,,,,,
2335,11/10/22 12:00:00 AM,66.256,9.275,,,,,
2336,11/10/22 12:15:00 AM,66.235,9.275,,,,,
2337,11/10/22 12:30:00 AM,66.225,9.275,,,,,
2338,11/10/22 12:45:00 AM,66.194,9.275,,,,,
2339,11/10/22 01:00:00 AM,66.194,9.275,,,,,
2340,11/10/22 01:15:00 AM,66.174,9.275,,,,,
2341,11/10/22 01:30:00 AM,66.163,9.275,,,,,
2342,11/10/22 01:45:00 AM,66.163,9.275,,,,,
2343,11/10/22 02:00:00 AM,66.163,9.275,,,,,
2344,11/10/22 02:15:00 AM,66.143,9.275,,,,,
2345,11/10/22 02:30:00 AM,66.133,9.275,,,,,
2346,11/10/22 02:45:00 AM,66.133,9.275,,,,,
2347,11/10/22 03:00:00 AM,66.133,9.275,,,,,
2348,11/10/22 03:15:00 AM,66.107,9.176,,,,,
2349,11/10/22 03:30:00 AM,66.107,9.176,,,,,
2350,11/10/22 03:45:00 AM,66.107,9.176,,,,,
2351,11/10/22 04:00:00 AM,66.118,9.176,,,,,
2352,11/10/22 04:15:00 AM,66.107,9.176,,,,,
2353,11/10/22 04:30:00 AM,66.123,9.077,,,,,
2354,11/10/22 04:45:00 AM,66.154,9.077,,,,,
2355,11/10/22 05:00:00 AM,66.144,9.077,,,,,
2356,11/10/22 05:15:00 AM,66.175,9.077,,,,,
2357,11/10/22 05:30:00 AM,66.180,8.978,,,,,
2358,11/10/22 05:45:00 AM,66.170,8.978,,,,,
2359,11/10/22 06:00:00 AM,66.186,8.879,,,,,
2360,11/10/22 06:15:00 AM,66.181,8.779,,,,,
2361,11/10/22 06:30:00 AM,66.197,8.680,,,,,
2362,11/10/22 06:45:00 AM,66.207,8.680,,,,,
2363,11/10/22 07:00:00 AM,66.223,8.581,,,,,
2364,11/10/22 07:15:00 AM,66.233,8.581,,,,,
2365,11/10/22 07:30:00 AM,66.243,8.581,,,,,
2366,11/10/22 07:45:00 AM,66.264,8.581,,,,,
2367,11/10/22 08:00:00 AM,66.264,8.581,,,,,
2368,11/10/22 08:15:00 AM,66.284,8.581,,,,,
2369,11/10/22 08:30:00 AM,66.294,8.581,,,,,
2370,11/10/22 08:45:00 AM,66.305,8.581,,,,,
2371,11/10/22 09:00:00 AM,66.309,8.680,,,,,
2372,11/10/22 09:15:00 AM,66.320,8.680,,,,,
2373,11/10/22 09:30:00 AM,66.320,8.680,,,,,
2374,11/10/22 09:45:00 AM,66.309,8.680,,,,,
2375,11/10/22 10:00:00 AM,66.324,8.779,,,,,
2376,11/10/22 10:15:00 AM,66.324,8.779,,,,,
2377,11/10/22 10:30:00 AM,66.304,8.779,,,,,
2378,11/10/22 10:45:00 AM,66.304,8.779,,,,,
2379,11/10/22 11:00:00 AM,66.283,8.779,,,,,
2380,11/10/22 11:15:00 AM,66.288,8.879,,,,,
2381,11/10/22 11:30:00 AM,66.288,8.879,,,,,
2382,11/10/22 11:45:00 AM,66.268,8.879,,,,,
2383,11/10/22 12:00:00 PM,66.247,8.879,,,,,
2384,11/10/22 12:15:00 PM,66.237,8.879,,,,,
2385,11/10/22 12:30:00 PM,66.227,8.879,,,,,
2386,11/10/22 12:45:00 PM,66.206,8.879,,,,,
2387,11/10/22 01:00:00 PM,66.186,8.879,,,,,
2388,11/10/22 01:15:00 PM,66.175,8.879,,,,,
2389,11/10/22 01:30:00 PM,66.165,8.879,,,,,
2390,11/10/22 01:45:00 PM,66.145,8.879,,,,,
2391,11/10/22 02:00:00 PM,66.145,8.879,,,,,
2392,11/10/22 02:15:00 PM,66.124,8.879,,,,,
2393,11/10/22 02:30:00 PM,66.083,8.879,,,,,
2394,11/10/22 02:45:00 PM,66.073,8.879,,,,,
2395,11/10/22 03:00:00 PM,66.073,8.879,,,,,
2396,11/10/22 03:15:00 PM,66.052,8.879,,,,,
2397,11/10/22 03:30:00 PM,66.052,8.879,,,,,
2398,11/10/22 03:45:00 PM,66.042,8.879,,,,,
2399,11/10/22 04:00:00 PM,66.052,8.879,,,,,
2400,11/10/22 04:15:00 PM,66.042,8.879,,,,,
2401,11/10/22 04:30:00 PM,66.052,8.879,,,,,
2402,11/10/22 04:45:00 PM,66.052,8.879,,,,,
2403,11/10/22 05:00:00 PM,66.063,8.879,,,,,
2404,11/10/22 05:15:00 PM,66.073,8.879,,,,,
2405,11/10/22 05:30:00 PM,66.088,8.978,,,,,
2406,11/10/22 05:45:00 PM,66.108,8.978,,,,,
2407,11/10/22 06:00:00 PM,66.129,8.978,,,,,
2408,11/10/22 06:15:00 PM,66.129,8.978,,,,,
2409,11/10/22 06:30:00 PM,66.139,8.978,,,,,
2410,11/10/22 06:45:00 PM,66.139,8.978,,,,,
2411,11/10/22 07:00:00 PM,66.160,8.978,,,,,
2412,11/10/22 07:15:00 PM,66.160,8.978,,,,,
2413,11/10/22 07:30:00 PM,66.170,8.978,,,,,
2414,11/10/22 07:45:00 PM,66.190,8.978,,,,,
2415,11/10/22 08:00:00 PM,66.201,8.978,,,,,
2416,11/10/22 08:15:00 PM,66.221,8.978,,,,,
2417,11/10/22 08:30:00 PM,66.231,8.978,,,,,
2418,11/10/22 08:45:00 PM,66.242,8.978,,,,,
2419,11/10/22 09:00:00 PM,66.267,9.077,,,,,
2420,11/10/22 09:15:00 PM,66.246,9.077,,,,,
2421,11/10/22 09:30:00 PM,66.277,9.077,,,,,
2422,11/10/22 09:45:00 PM,66.277,9.077,,,,,
2423,11/10/22 10:00:00 PM,66.277,9.077,,,,,
2424,11/10/22 10:15:00 PM,66.277,9.077,,,,,
2425,11/10/22 10:30:00 PM,66.298,9.077,,,,,
2426,11/10/22 10:45:00 PM,66.277,9.077,,,,,
2427,11/10/22 11:00:00 PM,66.257,9.077,,,,,
2428,11/10/22 11:15:00 PM,66.257,9.077,,,,,
2429,11/10/22 11:30:00 PM,66.267,9.077,,,,,
2430,11/10/22 11:45:00 PM,66.246,9.077,,,,,
2431,11/11/22 12:00:00 AM,66.236,9.077,,,,,
2432,11/11/22 12:15:00 AM,66.236,9.077,,,,,
2433,11/11/22 12:30:00 AM,66.226,9.077,,,,,
2434,11/11/22 12:45:00 AM,66.205,9.077,,,,,
2435,11/11/22 01:00:00 AM,66.195,9.077,,,,,
2436,11/11/22 01:15:00 AM,66.169,9.176,,,,,
2437,11/11/22 01:30:00 AM,66.159,9.176,,,,,
2438,11/11/22 01:45:00 AM,66.148,9.176,,,,,
2439,11/11/22 02:00:00 AM,66.138,9.176,,,,,
2440,11/11/22 02:15:00 AM,66.128,9.176,,,,,
2441,11/11/22 02:30:00 AM,66.138,9.176,,,,,
2442,11/11/22 02:45:00 AM,66.134,9.077,,,,,
2443,11/11/22 03:00:00 AM,66.134,9.077,,,,,
2444,11/11/22 03:15:00 AM,66.113,9.077,,,,,
2445,11/11/22 03:30:00 AM,66.092,9.077,,,,,
2446,11/11/22 03:45:00 AM,66.123,9.077,,,,,
2447,11/11/22 04:00:00 AM,66.113,9.077,,,,,
2448,11/11/22 04:15:00 AM,66.113,9.077,,,,,
2449,11/11/22 04:30:00 AM,66.119,8.978,,,,,
2450,11/11/22 04:45:00 AM,66.119,8.978,,,,,
2451,11/11/22 05:00:00 AM,66.119,8.978,,,,,
2452,11/11/22 05:15:00 AM,66.130,8.779,,,,,
2453,11/11/22 05:30:00 AM,66.141,8.581,,,,,
2454,11/11/22 05:45:00 AM,66.141,8.581,,,,,
2455,11/11/22 06:00:00 AM,66.151,8.581,,,,,
2456,11/11/22 06:15:00 AM,66.171,8.581,,,,,
2457,11/11/22 06:30:00 AM,66.156,8.481,,,,,
2458,11/11/22 06:45:00 AM,66.167,8.481,,,,,
2459,11/11/22 07:00:00 AM,66.208,8.481,,,,,
2460,11/11/22 07:15:00 AM,66.218,8.481,,,,,
2461,11/11/22 07:30:00 AM,66.218,8.481,,,,,
2462,11/11/22 07:45:00 AM,66.238,8.481,,,,,
2463,11/11/22 08:00:00 AM,66.259,8.481,,,,,
2464,11/11/22 08:15:00 AM,66.259,8.481,,,,,
2465,11/11/22 08:30:00 AM,66.264,8.382,,,,,
2466,11/11/22 08:45:00 AM,66.264,8.382,,,,,
2467,11/11/22 09:00:00 AM,66.285,8.382,,,,,
2468,11/11/22 09:15:00 AM,66.279,8.481,,,,,
2469,11/11/22 09:30:00 AM,66.290,8.481,,,,,
2470,11/11/22 09:45:00 AM,66.290,8.481,,,,,
2471,11/11/22 10:00:00 AM,66.290,8.481,,,,,
2472,11/11/22 10:15:00 AM,66.279,8.481,,,,,
2473,11/11/22 10:30:00 AM,66.279,8.481,,,,,
2474,11/11/22 10:45:00 AM,66.269,8.481,,,,,
2475,11/11/22 11:00:00 AM,66.264,8.581,,,,,
2476,11/11/22 11:15:00 AM,66.264,8.581,,,,,
2477,11/11/22 11:30:00 AM,66.243,8.581,,,,,
2478,11/11/22 11:45:00 AM,66.233,8.581,,,,,
2479,11/11/22 12:00:00 PM,66.248,8.680,,,,,
2480,11/11/22 12:15:00 PM,66.217,8.680,,,,,
2481,11/11/22 12:30:00 PM,66.207,8.680,,,,,
2482,11/11/22 12:45:00 PM,66.197,8.680,,,,,
2483,11/11/22 01:00:00 PM,66.176,8.680,,,,,
2484,11/11/22 01:15:00 PM,66.176,8.680,,,,,
2485,11/11/22 01:30:00 PM,66.171,8.779,,,,,
2486,11/11/22 01:45:00 PM,66.181,8.779,,,,,
2487,11/11/22 02:00:00 PM,66.171,8.779,,,,,
2488,11/11/22 02:15:00 PM,66.150,8.779,,,,,
2489,11/11/22 02:30:00 PM,66.119,8.779,,,,,
2490,11/11/22 02:45:00 PM,66.099,8.779,,,,,
2491,11/11/22 03:00:00 PM,66.068,8.779,,,,,
2492,11/11/22 03:15:00 PM,66.058,8.779,,,,,
2493,11/11/22 03:30:00 PM,66.078,8.779,,,,,
2494,11/11/22 03:45:00 PM,66.089,8.779,,,,,
2495,11/11/22 04:00:00 PM,66.099,8.779,,,,,
2496,11/11/22 04:15:00 PM,66.078,8.779,,,,,
2497,11/11/22 04:30:00 PM,66.078,8.779,,,,,
2498,11/11/22 04:45:00 PM,66.089,8.779,,,,,
2499,11/11/22 05:00:00 PM,66.109,8.779,,,,,
2500,11/11/22 05:15:00 PM,66.109,8.779,,,,,
2501,11/11/22 05:30:00 PM,66.130,8.779,,,,,
2502,11/11/22 05:45:00 PM,66.140,8.779,,,,,
2503,11/11/22 06:00:00 PM,66.145,8.879,,,,,
2504,11/11/22 06:15:00 PM,66.165,8.879,,,,,
2505,11/11/22 06:30:00 PM,66.155,8.879,,,,,
2506,11/11/22 06:45:00 PM,66.186,8.879,,,,,
2507,11/11/22 07:00:00 PM,66.196,8.879,,,,,
2508,11/11/22 07:15:00 PM,66.216,8.879,,,,,
2509,11/11/22 07:30:00 PM,66.216,8.879,,,,,
2510,11/11/22 07:45:00 PM,66.227,8.879,,,,,
2511,11/11/22 08:00:00 PM,66.247,8.879,,,,,
2512,11/11/22 08:15:00 PM,66.257,8.879,,,,,
2513,11/11/22 08:30:00 PM,66.272,8.978,,,,,
2514,11/11/22 08:45:00 PM,66.283,8.978,,,,,
2515,11/11/22 09:00:00 PM,66.303,8.978,,,,,
2516,11/11/22 09:15:00 PM,66.324,8.978,,,,,
2517,11/11/22 09:30:00 PM,66.324,8.978,,,,,
2518,11/11/22 09:45:00 PM,66.334,8.978,,,,,
2519,11/11/22 10:00:00 PM,66.354,8.978,,,,,
2520,11/11/22 10:15:00 PM,66.369,9.077,,,,,
2521,11/11/22 10:30:00 PM,66.369,9.077,,,,,
2522,11/11/22 10:45:00 PM,66.359,9.077,,,,,
2523,11/11/22 11:00:00 PM,66.349,9.077,,,,,
2524,11/11/22 11:15:00 PM,66.349,9.077,,,,,
2525,11/11/22 11:30:00 PM,66.339,9.077,,,,,
2526,11/11/22 11:45:00 PM,66.328,9.077,,,,,
2527,11/12/22 12:00:00 AM,66.308,9.077,,,,,
2528,11/12/22 12:15:00 AM,66.308,9.077,,,,,
2529,11/12/22 12:30:00 AM,66.277,9.077,,,,,
2530,11/12/22 12:45:00 AM,66.267,9.077,,,,,
2531,11/12/22 01:00:00 AM,66.226,9.077,,,,,
2532,11/12/22 01:15:00 AM,66.226,9.077,,,,,
2533,11/12/22 01:30:00 AM,66.189,9.176,,,,,
2534,11/12/22 01:45:00 AM,66.189,9.176,,,,,
2535,11/12/22 02:00:00 AM,66.159,9.176,,,,,
2536,11/12/22 02:15:00 AM,66.179,9.176,,,,,
2537,11/12/22 02:30:00 AM,66.169,9.176,,,,,
2538,11/12/22 02:45:00 AM,66.154,9.077,,,,,
2539,11/12/22 03:00:00 AM,66.175,9.077,,,,,
2540,11/12/22 03:15:00 AM,66.154,9.077,,,,,
2541,11/12/22 03:30:00 AM,66.154,9.077,,,,,
2542,11/12/22 03:45:00 AM,66.154,9.077,,,,,
2543,11/12/22 04:00:00 AM,66.164,9.077,,,,,
2544,11/12/22 04:15:00 AM,66.175,9.077,,,,,
2545,11/12/22 04:30:00 AM,66.149,8.978,,,,,
2546,11/12/22 04:45:00 AM,66.160,8.978,,,,,
2547,11/12/22 05:00:00 AM,66.180,8.978,,,,,
2548,11/12/22 05:15:00 AM,66.190,8.978,,,,,
2549,11/12/22 05:30:00 AM,66.201,8.978,,,,,
2550,11/12/22 05:45:00 AM,66.211,8.978,,,,,
2551,11/12/22 06:00:00 AM,66.216,8.879,,,,,
2552,11/12/22 06:15:00 AM,66.206,8.879,,,,,
2553,11/12/22 06:30:00 AM,66.206,8.879,,,,,
2554,11/12/22 06:45:00 AM,66.206,8.879,,,,,
2555,11/12/22 07:00:00 AM,66.237,8.879,,,,,
2556,11/12/22 07:15:00 AM,66.247,8.879,,,,,
2557,11/12/22 07:30:00 AM,66.257,8.879,,,,,
2558,11/12/22 07:45:00 AM,66.283,8.779,,,,,
2559,11/12/22 08:00:00 AM,66.283,8.779,,,,,
2560,11/12/22 08:15:00 AM,66.304,8.779,,,,,
2561,11/12/22 08:30:00 AM,66.304,8.779,,,,,
2562,11/12/22 08:45:00 AM,66.324,8.779,,,,,
2563,11/12/22 09:00:00 AM,66.314,8.779,,,,,
2564,11/12/22 09:15:00 AM,66.335,8.779,,,,,
2565,11/12/22 09:30:00 AM,66.345,8.779,,,,,
2566,11/12/22 09:45:00 AM,66.345,8.779,,,,,
2567,11/12/22 10:00:00 AM,66.335,8.779,,,,,
2568,11/12/22 10:15:00 AM,66.345,8.779,,,,,
2569,11/12/22 10:30:00 AM,66.324,8.779,,,,,
2570,11/12/22 10:45:00 AM,66.324,8.779,,,,,
2571,11/12/22 11:00:00 AM,66.314,8.779,,,,,
2572,11/12/22 11:15:00 AM,66.314,8.779,,,,,
2573,11/12/22 11:30:00 AM,66.283,8.779,,,,,
2574,11/12/22 11:45:00 AM,66.278,8.879,,,,,
2575,11/12/22 12:00:00 PM,66.288,8.879,,,,,
2576,11/12/22 12:15:00 PM,66.268,8.879,,,,,
2577,11/12/22 12:30:00 PM,66.268,8.879,,,,,
2578,11/12/22 12:45:00 PM,66.257,8.879,,,,,
2579,11/12/22 01:00:00 PM,66.237,8.879,,,,,
2580,11/12/22 01:15:00 PM,66.237,8.879,,,,,
2581,11/12/22 01:30:00 PM,66.257,8.879,,,,,
2582,11/12/22 01:45:00 PM,66.247,8.879,,,,,
2583,11/12/22 02:00:00 PM,66.268,8.879,,,,,
2584,11/12/22 02:15:00 PM,66.278,8.879,,,,,
2585,11/12/22 02:30:00 PM,66.298,8.879,,,,,
2586,11/12/22 02:45:00 PM,66.309,8.879,,,,,
2587,11/12/22 03:00:00 PM,66.298,8.879,,,,,
2588,11/12/22 03:15:00 PM,66.309,8.879,,,,,
2589,11/12/22 03:30:00 PM,66.309,8.879,,,,,
2590,11/12/22 03:45:00 PM,66.319,8.879,,,,,
2591,11/12/22 04:00:00 PM,66.329,8.879,,,,,
2592,11/12/22 04:15:00 PM,66.319,8.879,,,,,
2593,11/12/22 04:30:00 PM,66.309,8.879,,,,,
2594,11/12/22 04:45:00 PM,66.309,8.879,,,,,
2595,11/12/22 05:00:00 PM,66.319,8.879,,,,,
2596,11/12/22 05:15:00 PM,66.319,8.879,,,,,
2597,11/12/22 05:30:00 PM,66.313,8.978,,,,,
2598,11/12/22 05:45:00 PM,66.334,8.978,,,,,
2599,11/12/22 06:00:00 PM,66.344,8.978,,,,,
2600,11/12/22 06:15:00 PM,66.354,8.978,,,,,
2601,11/12/22 06:30:00 PM,66.365,8.978,,,,,
2602,11/12/22 06:45:00 PM,66.375,8.978,,,,,
2603,11/12/22 07:00:00 PM,66.385,8.978,,,,,
2604,11/12/22 07:15:00 PM,66.406,8.978,,,,,
2605,11/12/22 07:30:00 PM,66.436,8.978,,,,,
2606,11/12/22 07:45:00 PM,66.447,8.978,,,,,
2607,11/12/22 08:00:00 PM,66.457,8.978,,,,,
2608,11/12/22 08:15:00 PM,66.457,8.978,,,,,
2609,11/12/22 08:30:00 PM,66.457,8.978,,,,,
2610,11/12/22 08:45:00 PM,66.462,9.077,,,,,
2611,11/12/22 09:00:00 PM,66.472,9.077,,,,,
2612,11/12/22 09:15:00 PM,66.492,9.077,,,,,
2613,11/12/22 09:30:00 PM,66.472,9.077,,,,,
2614,11/12/22 09:45:00 PM,66.492,9.077,,,,,
2615,11/12/22 10:00:00 PM,66.503,9.077,,,,,
2616,11/12/22 10:15:00 PM,66.503,9.077,,,,,
2617,11/12/22 10:30:00 PM,66.503,9.077,,,,,
2618,11/12/22 10:45:00 PM,66.482,9.077,,,,,
2619,11/12/22 11:00:00 PM,66.492,9.077,,,,,
2620,11/12/22 11:15:00 PM,66.482,9.077,,,,,
2621,11/12/22 11:30:00 PM,66.472,9.077,,,,,
2622,11/12/22 11:45:00 PM,66.441,9.077,,,,,
2623,11/13/22 12:00:00 AM,66.441,9.077,,,,,
2624,11/13/22 12:15:00 AM,66.431,9.077,,,,,
2625,11/13/22 12:30:00 AM,66.431,9.077,,,,,
2626,11/13/22 12:45:00 AM,66.410,9.077,,,,,
2627,11/13/22 01:00:00 AM,66.400,9.077,,,,,
2628,11/13/22 01:15:00 AM,66.390,9.077,,,,,
2629,11/13/22 01:30:00 AM,66.369,9.077,,,,,
2630,11/13/22 01:45:00 AM,66.349,9.077,,,,,
2631,11/13/22 02:00:00 AM,66.354,8.978,,,,,
2632,11/13/22 02:15:00 AM,66.354,8.978,,,,,
2633,11/13/22 02:30:00 AM,66.334,8.978,,,,,
2634,11/13/22 02:45:00 AM,66.303,8.978,,,,,
2635,11/13/22 03:00:00 AM,66.274,8.581,,,,,
2636,11/13/22 03:15:00 AM,66.259,8.481,,,,,
2637,11/13/22 03:30:00 AM,66.259,8.481,,,,,
2638,11/13/22 03:45:00 AM,66.279,8.481,,,,,
2639,11/13/22 04:00:00 AM,66.244,8.382,,,,,
2640,11/13/22 04:15:00 AM,66.254,8.382,,,,,
2641,11/13/22 04:30:00 AM,66.264,8.382,,,,,
2642,11/13/22 04:45:00 AM,66.275,8.382,,,,,
2643,11/13/22 05:00:00 AM,66.295,8.382,,,,,
2644,11/13/22 05:15:00 AM,66.290,8.282,,,,,
2645,11/13/22 05:30:00 AM,66.290,8.282,,,,,
2646,11/13/22 05:45:00 AM,66.311,8.282,,,,,
2647,11/13/22 06:00:00 AM,66.321,8.282,,,,,
2648,11/13/22 06:15:00 AM,66.337,8.182,,,,,
2649,11/13/22 06:30:00 AM,66.347,8.182,,,,,
2650,11/13/22 06:45:00 AM,66.347,8.182,,,,,
2651,11/13/22 07:00:00 AM,66.353,8.082,,,,,
2652,11/13/22 07:15:00 AM,66.373,8.082,,,,,
2653,11/13/22 07:30:00 AM,66.383,8.082,,,,,
2654,11/13/22 07:45:00 AM,66.404,8.082,,,,,
2655,11/13/22 08:00:00 AM,66.419,7.983,,,,,
2656,11/13/22 08:15:00 AM,66.425,7.882,,,,,
2657,11/13/22 08:30:00 AM,66.415,7.882,,,,,
2658,11/13/22 08:45:00 AM,66.445,7.882,,,,,
2659,11/13/22 09:00:00 AM,66.450,7.983,,,,,
2660,11/13/22 09:15:00 AM,66.440,7.983,,,,,
2661,11/13/22 09:30:00 AM,66.440,7.983,,,,,
2662,11/13/22 09:45:00 AM,66.430,7.983,,,,,
2663,11/13/22 10:00:00 AM,66.445,8.082,,,,,
2664,11/13/22 10:15:00 AM,66.424,8.082,,,,,
2665,11/13/22 10:30:00 AM,66.414,8.082,,,,,
2666,11/13/22 10:45:00 AM,66.409,8.182,,,,,
2667,11/13/22 11:00:00 AM,66.409,8.182,,,,,
2668,11/13/22 11:15:00 AM,66.393,8.282,,,,,
2669,11/13/22 11:30:00 AM,66.393,8.282,,,,,
2670,11/13/22 11:45:00 AM,66.377,8.382,,,,,
2671,11/13/22 12:00:00 PM,66.336,8.382,,,,,
2672,11/13/22 12:15:00 PM,66.326,8.382,,,,,
2673,11/13/22 12:30:00 PM,66.326,8.382,,,,,
2674,11/13/22 12:45:00 PM,66.290,8.481,,,,,
