"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
454,06/25/23 09:00:00 AM,68.611,8.879,,,,,
455,06/25/23 09:15:00 AM,68.611,8.879,,,,,
456,06/25/23 09:30:00 AM,68.601,8.879,,,,,
457,06/25/23 09:45:00 AM,68.601,8.879,,,,,
458,06/25/23 10:00:00 AM,68.601,8.879,,,,,
459,06/25/23 10:15:00 AM,68.601,8.879,,,,,
460,06/25/23 10:30:00 AM,68.601,8.879,,,,,
461,06/25/23 10:45:00 AM,68.601,8.879,,,,,
462,06/25/23 11:00:00 AM,68.580,8.879,,,,,
463,06/25/23 11:15:00 AM,68.580,8.879,,,,,
464,06/25/23 11:30:00 AM,68.580,8.879,,,,,
465,06/25/23 11:45:00 AM,68.569,8.879,,,,,
466,06/25/23 12:00:00 PM,68.590,8.879,,,,,
467,06/25/23 12:15:00 PM,68.569,8.879,,,,,
468,06/25/23 12:30:00 PM,68.580,8.879,,,,,
469,06/25/23 12:45:00 PM,68.559,8.879,,,,,
470,06/25/23 01:00:00 PM,68.517,8.879,,,,,
471,06/25/23 01:15:00 PM,68.517,8.879,,,,,
472,06/25/23 01:30:00 PM,68.496,8.879,,,,,
473,06/25/23 01:45:00 PM,68.475,8.879,,,,,
474,06/25/23 02:00:00 PM,68.465,8.879,,,,,
475,06/25/23 02:15:00 PM,68.475,8.879,,,,,
476,06/25/23 02:30:00 PM,68.444,8.879,,,,,
477,06/25/23 02:45:00 PM,68.454,8.879,,,,,
478,06/25/23 03:00:00 PM,68.423,8.879,,,,,
479,06/25/23 03:15:00 PM,68.413,8.879,,,,,
480,06/25/23 03:30:00 PM,68.402,8.879,,,,,
481,06/25/23 03:45:00 PM,68.392,8.879,,,,,
482,06/25/23 04:00:00 PM,68.392,8.879,,,,,
483,06/25/23 04:15:00 PM,68.392,8.879,,,,,
484,06/25/23 04:30:00 PM,68.389,8.779,,,,,
485,06/25/23 04:45:00 PM,68.400,8.779,,,,,
486,06/25/23 05:00:00 PM,68.400,8.779,,,,,
487,06/25/23 05:15:00 PM,68.402,8.879,,,,,
488,06/25/23 05:30:00 PM,68.400,8.779,,,,,
489,06/25/23 05:45:00 PM,68.421,8.779,,,,,
490,06/25/23 06:00:00 PM,68.421,8.779,,,,,
491,06/25/23 06:15:00 PM,68.441,8.779,,,,,
492,06/25/23 06:30:00 PM,68.452,8.779,,,,,
493,06/25/23 06:45:00 PM,68.462,8.779,,,,,
494,06/25/23 07:00:00 PM,68.462,8.779,,,,,
495,06/25/23 07:15:00 PM,68.473,8.779,,,,,
496,06/25/23 07:30:00 PM,68.473,8.779,,,,,
497,06/25/23 07:45:00 PM,68.483,8.779,,,,,
498,06/25/23 08:00:00 PM,68.483,8.779,,,,,
499,06/25/23 08:15:00 PM,68.514,8.779,,,,,
500,06/25/23 08:30:00 PM,68.514,8.779,,,,,
501,06/25/23 08:45:00 PM,68.525,8.779,,,,,
502,06/25/23 09:00:00 PM,68.546,8.779,,,,,
503,06/25/23 09:15:00 PM,68.546,8.779,,,,,
504,06/25/23 09:30:00 PM,68.546,8.779,,,,,
505,06/25/23 09:45:00 PM,68.556,8.779,,,,,
506,06/25/23 10:00:00 PM,68.556,8.779,,,,,
507,06/25/23 10:15:00 PM,68.567,8.779,,,,,
508,06/25/23 10:30:00 PM,68.546,8.779,,,,,
509,06/25/23 10:45:00 PM,68.556,8.779,,,,,
510,06/25/23 11:00:00 PM,68.567,8.779,,,,,
511,06/25/23 11:15:00 PM,68.556,8.779,,,,,
512,06/25/23 11:30:00 PM,68.567,8.779,,,,,
513,06/25/23 11:45:00 PM,68.546,8.779,,,,,
514,06/26/23 12:00:00 AM,68.535,8.779,,,,,
515,06/26/23 12:15:00 AM,68.514,8.779,,,,,
516,06/26/23 12:30:00 AM,68.514,8.779,,,,,
517,06/26/23 12:45:00 AM,68.535,8.779,,,,,
518,06/26/23 01:00:00 AM,68.525,8.779,,,,,
519,06/26/23 01:15:00 AM,68.514,8.779,,,,,
520,06/26/23 01:30:00 AM,68.514,8.779,,,,,
521,06/26/23 01:45:00 AM,68.494,8.779,,,,,
522,06/26/23 02:00:00 AM,68.483,8.779,,,,,
523,06/26/23 02:15:00 AM,68.494,8.779,,,,,
524,06/26/23 02:30:00 AM,68.504,8.779,,,,,
525,06/26/23 02:45:00 AM,68.494,8.779,,,,,
526,06/26/23 03:00:00 AM,68.494,8.779,,,,,
527,06/26/23 03:15:00 AM,68.494,8.779,,,,,
528,06/26/23 03:30:00 AM,68.514,8.779,,,,,
529,06/26/23 03:45:00 AM,68.514,8.779,,,,,
530,06/26/23 04:00:00 AM,68.504,8.779,,,,,
531,06/26/23 04:15:00 AM,68.535,8.779,,,,,
532,06/26/23 04:30:00 AM,68.546,8.779,,,,,
533,06/26/23 04:45:00 AM,68.535,8.779,,,,,
534,06/26/23 05:00:00 AM,68.556,8.779,,,,,
535,06/26/23 05:15:00 AM,68.556,8.779,,,,,
536,06/26/23 05:30:00 AM,68.556,8.779,,,,,
537,06/26/23 05:45:00 AM,68.567,8.779,,,,,
538,06/26/23 06:00:00 AM,68.588,8.779,,,,,
539,06/26/23 06:15:00 AM,68.588,8.779,,,,,
540,06/26/23 06:30:00 AM,68.619,8.779,,,,,
541,06/26/23 06:45:00 AM,68.619,8.779,,,,,
542,06/26/23 07:00:00 AM,68.619,8.779,,,,,
543,06/26/23 07:15:00 AM,68.619,8.779,,,,,
544,06/26/23 07:30:00 AM,68.629,8.779,,,,,
545,06/26/23 07:45:00 AM,68.629,8.779,,,,,
546,06/26/23 08:00:00 AM,68.640,8.779,,,,,
547,06/26/23 08:15:00 AM,68.650,8.779,,,,,
548,06/26/23 08:30:00 AM,68.640,8.779,,,,,
549,06/26/23 08:45:00 AM,68.640,8.779,,,,,
550,06/26/23 09:00:00 AM,68.640,8.779,,,,,
551,06/26/23 09:15:00 AM,68.661,8.779,,,,,
552,06/26/23 09:30:00 AM,68.640,8.779,,,,,
553,06/26/23 09:45:00 AM,68.640,8.779,,,,,
554,06/26/23 10:00:00 AM,68.671,8.779,,,,,
555,06/26/23 10:15:00 AM,68.650,8.779,,,,,
556,06/26/23 10:30:00 AM,68.650,8.779,,,,,
557,06/26/23 10:45:00 AM,68.650,8.779,,,,,
558,06/26/23 11:00:00 AM,68.619,8.779,,,,,
559,06/26/23 11:15:00 AM,68.619,8.779,,,,,
560,06/26/23 11:30:00 AM,68.629,8.779,,,,,
561,06/26/23 11:45:00 AM,68.640,8.779,,,,,
562,06/26/23 12:00:00 PM,68.619,8.779,,,,,
563,06/26/23 12:15:00 PM,68.619,8.779,,,,,
564,06/26/23 12:30:00 PM,68.619,8.779,,,,,
565,06/26/23 12:45:00 PM,68.608,8.779,,,,,
566,06/26/23 01:00:00 PM,68.588,8.779,,,,,
567,06/26/23 01:15:00 PM,68.588,8.779,,,,,
568,06/26/23 01:30:00 PM,68.588,8.779,,,,,
569,06/26/23 01:45:00 PM,68.577,8.779,,,,,
570,06/26/23 02:00:00 PM,68.556,8.779,,,,,
571,06/26/23 02:15:00 PM,68.546,8.779,,,,,
572,06/26/23 02:30:00 PM,68.546,8.779,,,,,
573,06/26/23 02:45:00 PM,68.525,8.779,,,,,
574,06/26/23 03:00:00 PM,68.525,8.779,,,,,
575,06/26/23 03:15:00 PM,68.525,8.779,,,,,
576,06/26/23 03:30:00 PM,68.514,8.779,,,,,
577,06/26/23 03:45:00 PM,68.504,8.779,,,,,
578,06/26/23 04:00:00 PM,68.494,8.779,,,,,
579,06/26/23 04:15:00 PM,68.483,8.779,,,,,
580,06/26/23 04:30:00 PM,68.494,8.779,,,,,
581,06/26/23 04:45:00 PM,68.483,8.779,,,,,
582,06/26/23 05:00:00 PM,68.483,8.779,,,,,
583,06/26/23 05:15:00 PM,68.483,8.779,,,,,
584,06/26/23 05:30:00 PM,68.494,8.779,,,,,
585,06/26/23 05:45:00 PM,68.494,8.779,,,,,
586,06/26/23 06:00:00 PM,68.514,8.779,,,,,
587,06/26/23 06:15:00 PM,68.504,8.779,,,,,
588,06/26/23 06:30:00 PM,68.504,8.779,,,,,
589,06/26/23 06:45:00 PM,68.514,8.779,,,,,
590,06/26/23 07:00:00 PM,68.504,8.779,,,,,
591,06/26/23 07:15:00 PM,68.504,8.779,,,,,
592,06/26/23 07:30:00 PM,68.514,8.779,,,,,
593,06/26/23 07:45:00 PM,68.494,8.779,,,,,
594,06/26/23 08:00:00 PM,68.514,8.779,,,,,
595,06/26/23 08:15:00 PM,68.514,8.779,,,,,
596,06/26/23 08:30:00 PM,68.567,8.779,,,,,
597,06/26/23 08:45:00 PM,68.567,8.779,,,,,
598,06/26/23 09:00:00 PM,68.608,8.779,,,,,
599,06/26/23 09:15:00 PM,68.598,8.779,,,,,
600,06/26/23 09:30:00 PM,68.598,8.779,,,,,
601,06/26/23 09:45:00 PM,68.619,8.779,,,,,
602,06/26/23 10:00:00 PM,68.629,8.779,,,,,
603,06/26/23 10:15:00 PM,68.640,8.779,,,,,
604,06/26/23 10:30:00 PM,68.650,8.779,,,,,
605,06/26/23 10:45:00 PM,68.608,8.779,,,,,
606,06/26/23 11:00:00 PM,68.629,8.779,,,,,
607,06/26/23 11:15:00 PM,68.650,8.779,,,,,
608,06/26/23 11:30:00 PM,68.629,8.779,,,,,
609,06/26/23 11:45:00 PM,68.608,8.779,,,,,
610,06/27/23 12:00:00 AM,68.588,8.779,,,,,
611,06/27/23 12:15:00 AM,68.588,8.779,,,,,
612,06/27/23 12:30:00 AM,68.577,8.779,,,,,
613,06/27/23 12:45:00 AM,68.567,8.779,,,,,
614,06/27/23 01:00:00 AM,68.556,8.779,,,,,
615,06/27/23 01:15:00 AM,68.556,8.779,,,,,
616,06/27/23 01:30:00 AM,68.546,8.779,,,,,
617,06/27/23 01:45:00 AM,68.535,8.779,,,,,
618,06/27/23 02:00:00 AM,68.535,8.779,,,,,
619,06/27/23 02:15:00 AM,68.546,8.779,,,,,
620,06/27/23 02:30:00 AM,68.525,8.779,,,,,
621,06/27/23 02:45:00 AM,68.514,8.779,,,,,
622,06/27/23 03:00:00 AM,68.504,8.779,,,,,
623,06/27/23 03:15:00 AM,68.494,8.779,,,,,
624,06/27/23 03:30:00 AM,68.494,8.779,,,,,
625,06/27/23 03:45:00 AM,68.473,8.779,,,,,
626,06/27/23 04:00:00 AM,68.473,8.779,,,,,
627,06/27/23 04:15:00 AM,68.462,8.779,,,,,
628,06/27/23 04:30:00 AM,68.462,8.779,,,,,
629,06/27/23 04:45:00 AM,68.483,8.779,,,,,
630,06/27/23 05:00:00 AM,68.462,8.779,,,,,
631,06/27/23 05:15:00 AM,68.483,8.779,,,,,
632,06/27/23 05:30:00 AM,68.494,8.779,,,,,
633,06/27/23 05:45:00 AM,68.483,8.779,,,,,
634,06/27/23 06:00:00 AM,68.504,8.779,,,,,
635,06/27/23 06:15:00 AM,68.514,8.779,,,,,
636,06/27/23 06:30:00 AM,68.514,8.779,,,,,
637,06/27/23 06:45:00 AM,68.556,8.779,,,,,
638,06/27/23 07:00:00 AM,68.535,8.779,,,,,
639,06/27/23 07:15:00 AM,68.546,8.779,,,,,
640,06/27/23 07:30:00 AM,68.546,8.779,,,,,
641,06/27/23 07:45:00 AM,68.556,8.779,,,,,
642,06/27/23 08:00:00 AM,68.577,8.779,,,,,
643,06/27/23 08:15:00 AM,68.588,8.779,,,,,
644,06/27/23 08:30:00 AM,68.588,8.779,,,,,
645,06/27/23 08:45:00 AM,68.577,8.779,,,,,
646,06/27/23 09:00:00 AM,68.598,8.779,,,,,
647,06/27/23 09:15:00 AM,68.598,8.779,,,,,
648,06/27/23 09:30:00 AM,68.598,8.779,,,,,
649,06/27/23 09:45:00 AM,68.598,8.779,,,,,
650,06/27/23 10:00:00 AM,68.588,8.779,,,,,
651,06/27/23 10:15:00 AM,68.588,8.779,,,,,
652,06/27/23 10:30:00 AM,68.577,8.779,,,,,
653,06/27/23 10:45:00 AM,68.567,8.779,,,,,
654,06/27/23 11:00:00 AM,68.567,8.779,,,,,
655,06/27/23 11:15:00 AM,68.556,8.779,,,,,
656,06/27/23 11:30:00 AM,68.567,8.779,,,,,
657,06/27/23 11:45:00 AM,68.556,8.779,,,,,
658,06/27/23 12:00:00 PM,68.556,8.779,,,,,
659,06/27/23 12:15:00 PM,68.525,8.779,,,,,
660,06/27/23 12:30:00 PM,68.525,8.779,,,,,
661,06/27/23 12:45:00 PM,68.525,8.779,,,,,
662,06/27/23 01:00:00 PM,68.504,8.779,,,,,
663,06/27/23 01:15:00 PM,68.483,8.779,,,,,
664,06/27/23 01:30:00 PM,68.473,8.779,,,,,
665,06/27/23 01:45:00 PM,68.452,8.779,,,,,
666,06/27/23 02:00:00 PM,68.462,8.779,,,,,
667,06/27/23 02:15:00 PM,68.441,8.779,,,,,
668,06/27/23 02:30:00 PM,68.421,8.779,,,,,
669,06/27/23 02:45:00 PM,68.410,8.779,,,,,
670,06/27/23 03:00:00 PM,68.397,8.680,,,,,
671,06/27/23 03:15:00 PM,68.400,8.779,,,,,
672,06/27/23 03:30:00 PM,68.397,8.680,,,,,
673,06/27/23 03:45:00 PM,68.387,8.680,,,,,
674,06/27/23 04:00:00 PM,68.408,8.680,,,,,
675,06/27/23 04:15:00 PM,68.397,8.680,,,,,
676,06/27/23 04:30:00 PM,68.397,8.680,,,,,
677,06/27/23 04:45:00 PM,68.387,8.680,,,,,
678,06/27/23 05:00:00 PM,68.387,8.680,,,,,
679,06/27/23 05:15:00 PM,68.387,8.680,,,,,
680,06/27/23 05:30:00 PM,68.397,8.680,,,,,
681,06/27/23 05:45:00 PM,68.418,8.680,,,,,
682,06/27/23 06:00:00 PM,68.418,8.680,,,,,
683,06/27/23 06:15:00 PM,68.428,8.680,,,,,
684,06/27/23 06:30:00 PM,68.418,8.680,,,,,
685,06/27/23 06:45:00 PM,68.418,8.680,,,,,
686,06/27/23 07:00:00 PM,68.439,8.680,,,,,
687,06/27/23 07:15:00 PM,68.449,8.680,,,,,
688,06/27/23 07:30:00 PM,68.460,8.680,,,,,
689,06/27/23 07:45:00 PM,68.481,8.680,,,,,
690,06/27/23 08:00:00 PM,68.460,8.680,,,,,
691,06/27/23 08:15:00 PM,68.470,8.680,,,,,
692,06/27/23 08:30:00 PM,68.460,8.680,,,,,
693,06/27/23 08:45:00 PM,68.501,8.680,,,,,
694,06/27/23 09:00:00 PM,68.522,8.680,,,,,
695,06/27/23 09:15:00 PM,68.512,8.680,,,,,
696,06/27/23 09:30:00 PM,68.501,8.680,,,,,
697,06/27/23 09:45:00 PM,68.501,8.680,,,,,
698,06/27/23 10:00:00 PM,68.522,8.680,,,,,
699,06/27/23 10:15:00 PM,68.522,8.680,,,,,
700,06/27/23 10:30:00 PM,68.522,8.680,,,,,
701,06/27/23 10:45:00 PM,68.533,8.680,,,,,
702,06/27/23 11:00:00 PM,68.543,8.680,,,,,
703,06/27/23 11:15:00 PM,68.512,8.680,,,,,
704,06/27/23 11:30:00 PM,68.512,8.680,,,,,
705,06/27/23 11:45:00 PM,68.522,8.680,,,,,
706,06/28/23 12:00:00 AM,68.512,8.680,,,,,
707,06/28/23 12:15:00 AM,68.512,8.680,,,,,
708,06/28/23 12:30:00 AM,68.512,8.680,,,,,
709,06/28/23 12:45:00 AM,68.491,8.680,,,,,
710,06/28/23 01:00:00 AM,68.481,8.680,,,,,
711,06/28/23 01:15:00 AM,68.449,8.680,,,,,
712,06/28/23 01:30:00 AM,68.439,8.680,,,,,
713,06/28/23 01:45:00 AM,68.428,8.680,,,,,
714,06/28/23 02:00:00 AM,68.428,8.680,,,,,
715,06/28/23 02:15:00 AM,68.397,8.680,,,,,
716,06/28/23 02:30:00 AM,68.397,8.680,,,,,
717,06/28/23 02:45:00 AM,68.376,8.680,,,,,
718,06/28/23 03:00:00 AM,68.397,8.680,,,,,
719,06/28/23 03:15:00 AM,68.376,8.680,,,,,
720,06/28/23 03:30:00 AM,68.376,8.680,,,,,
721,06/28/23 03:45:00 AM,68.366,8.680,,,,,
722,06/28/23 04:00:00 AM,68.366,8.680,,,,,
723,06/28/23 04:15:00 AM,68.335,8.680,,,,,
724,06/28/23 04:30:00 AM,68.355,8.680,,,,,
725,06/28/23 04:45:00 AM,68.355,8.680,,,,,
726,06/28/23 05:00:00 AM,68.366,8.680,,,,,
727,06/28/23 05:15:00 AM,68.366,8.680,,,,,
728,06/28/23 05:30:00 AM,68.366,8.680,,,,,
729,06/28/23 05:45:00 AM,68.376,8.680,,,,,
730,06/28/23 06:00:00 AM,68.387,8.680,,,,,
731,06/28/23 06:15:00 AM,68.408,8.680,,,,,
732,06/28/23 06:30:00 AM,68.408,8.680,,,,,
733,06/28/23 06:45:00 AM,68.397,8.680,,,,,
734,06/28/23 07:00:00 AM,68.418,8.680,,,,,
735,06/28/23 07:15:00 AM,68.439,8.680,,,,,
736,06/28/23 07:30:00 AM,68.439,8.680,,,,,
737,06/28/23 07:45:00 AM,68.449,8.680,,,,,
738,06/28/23 08:00:00 AM,68.470,8.680,,,,,
739,06/28/23 08:15:00 AM,68.449,8.680,,,,,
740,06/28/23 08:30:00 AM,68.491,8.680,,,,,
741,06/28/23 08:45:00 AM,68.481,8.680,,,,,
742,06/28/23 09:00:00 AM,68.501,8.680,,,,,
743,06/28/23 09:15:00 AM,68.501,8.680,,,,,
744,06/28/23 09:30:00 AM,68.512,8.680,,,,,
745,06/28/23 09:45:00 AM,68.522,8.680,,,,,
746,06/28/23 10:00:00 AM,68.522,8.680,,,,,
747,06/28/23 10:15:00 AM,68.512,8.680,,,,,
748,06/28/23 10:30:00 AM,68.512,8.680,,,,,
749,06/28/23 10:45:00 AM,68.491,8.680,,,,,
750,06/28/23 11:00:00 AM,68.481,8.680,,,,,
751,06/28/23 11:15:00 AM,68.491,8.680,,,,,
752,06/28/23 11:30:00 AM,68.481,8.680,,,,,
753,06/28/23 11:45:00 AM,68.481,8.680,,,,,
754,06/28/23 12:00:00 PM,68.460,8.680,,,,,
755,06/28/23 12:15:00 PM,68.460,8.680,,,,,
756,06/28/23 12:30:00 PM,68.460,8.680,,,,,
757,06/28/23 12:45:00 PM,68.439,8.680,,,,,
758,06/28/23 01:00:00 PM,68.428,8.680,,,,,
759,06/28/23 01:15:00 PM,68.418,8.680,,,,,
760,06/28/23 01:30:00 PM,68.418,8.680,,,,,
761,06/28/23 01:45:00 PM,68.397,8.680,,,,,
762,06/28/23 02:00:00 PM,68.387,8.680,,,,,
763,06/28/23 02:15:00 PM,68.376,8.680,,,,,
764,06/28/23 02:30:00 PM,68.376,8.680,,,,,
765,06/28/23 02:45:00 PM,68.355,8.680,,,,,
766,06/28/23 03:00:00 PM,68.345,8.680,,,,,
767,06/28/23 03:15:00 PM,68.335,8.680,,,,,
768,06/28/23 03:30:00 PM,68.303,8.680,,,,,
769,06/28/23 03:45:00 PM,68.324,8.680,,,,,
770,06/28/23 04:00:00 PM,68.314,8.680,,,,,
771,06/28/23 04:15:00 PM,68.303,8.680,,,,,
772,06/28/23 04:30:00 PM,68.335,8.680,,,,,
773,06/28/23 04:45:00 PM,68.324,8.680,,,,,
774,06/28/23 05:00:00 PM,68.335,8.680,,,,,
775,06/28/23 05:15:00 PM,68.335,8.680,,,,,
776,06/28/23 05:30:00 PM,68.335,8.680,,,,,
777,06/28/23 05:45:00 PM,68.342,8.581,,,,,
778,06/28/23 06:00:00 PM,68.345,8.680,,,,,
779,06/28/23 06:15:00 PM,68.366,8.680,,,,,
780,06/28/23 06:30:00 PM,68.363,8.581,,,,,
781,06/28/23 06:45:00 PM,68.384,8.581,,,,,
782,06/28/23 07:00:00 PM,68.397,8.680,,,,,
783,06/28/23 07:15:00 PM,68.374,8.581,,,,,
784,06/28/23 07:30:00 PM,68.384,8.581,,,,,
785,06/28/23 07:45:00 PM,68.384,8.581,,,,,
786,06/28/23 08:00:00 PM,68.405,8.581,,,,,
787,06/28/23 08:15:00 PM,68.415,8.581,,,,,
788,06/28/23 08:30:00 PM,68.436,8.581,,,,,
789,06/28/23 08:45:00 PM,68.447,8.581,,,,,
790,06/28/23 09:00:00 PM,68.447,8.581,,,,,
791,06/28/23 09:15:00 PM,68.447,8.581,,,,,
792,06/28/23 09:30:00 PM,68.447,8.581,,,,,
793,06/28/23 09:45:00 PM,68.478,8.581,,,,,
794,06/28/23 10:00:00 PM,68.468,8.581,,,,,
795,06/28/23 10:15:00 PM,68.468,8.581,,,,,
796,06/28/23 10:30:00 PM,68.478,8.581,,,,,
797,06/28/23 10:45:00 PM,68.488,8.581,,,,,
798,06/28/23 11:00:00 PM,68.488,8.581,,,,,
799,06/28/23 11:15:00 PM,68.478,8.581,,,,,
800,06/28/23 11:30:00 PM,68.488,8.581,,,,,
801,06/28/23 11:45:00 PM,68.488,8.581,,,,,
802,06/29/23 12:00:00 AM,68.468,8.581,,,,,
803,06/29/23 12:15:00 AM,68.468,8.581,,,,,
804,06/29/23 12:30:00 AM,68.468,8.581,,,,,
805,06/29/23 12:45:00 AM,68.457,8.581,,,,,
806,06/29/23 01:00:00 AM,68.478,8.581,,,,,
807,06/29/23 01:15:00 AM,68.447,8.581,,,,,
808,06/29/23 01:30:00 AM,68.457,8.581,,,,,
809,06/29/23 01:45:00 AM,68.457,8.581,,,,,
810,06/29/23 02:00:00 AM,68.468,8.581,,,,,
811,06/29/23 02:15:00 AM,68.457,8.581,,,,,
812,06/29/23 02:30:00 AM,68.468,8.581,,,,,
813,06/29/23 02:45:00 AM,68.468,8.581,,,,,
814,06/29/23 03:00:00 AM,68.457,8.581,,,,,
815,06/29/23 03:15:00 AM,68.468,8.581,,,,,
816,06/29/23 03:30:00 AM,68.447,8.581,,,,,
817,06/29/23 03:45:00 AM,68.457,8.581,,,,,
818,06/29/23 04:00:00 AM,68.457,8.581,,,,,
819,06/29/23 04:15:00 AM,68.447,8.581,,,,,
820,06/29/23 04:30:00 AM,68.449,8.680,,,,,
821,06/29/23 04:45:00 AM,68.439,8.680,,,,,
822,06/29/23 05:00:00 AM,68.449,8.680,,,,,
823,06/29/23 05:15:00 AM,68.439,8.680,,,,,
824,06/29/23 05:30:00 AM,68.460,8.680,,,,,
825,06/29/23 05:45:00 AM,68.460,8.680,,,,,
826,06/29/23 06:00:00 AM,68.460,8.680,,,,,
827,06/29/23 06:15:00 AM,68.491,8.680,,,,,
828,06/29/23 06:30:00 AM,68.501,8.680,,,,,
829,06/29/23 06:45:00 AM,68.491,8.680,,,,,
830,06/29/23 07:00:00 AM,68.512,8.680,,,,,
831,06/29/23 07:15:00 AM,68.512,8.680,,,,,
832,06/29/23 07:30:00 AM,68.533,8.680,,,,,
833,06/29/23 07:45:00 AM,68.554,8.680,,,,,
834,06/29/23 08:00:00 AM,68.564,8.680,,,,,
835,06/29/23 08:15:00 AM,68.575,8.680,,,,,
836,06/29/23 08:30:00 AM,68.575,8.680,,,,,
837,06/29/23 08:45:00 AM,68.595,8.680,,,,,
838,06/29/23 09:00:00 AM,68.616,8.680,,,,,
839,06/29/23 09:15:00 AM,68.637,8.680,,,,,
840,06/29/23 09:30:00 AM,68.648,8.680,,,,,
841,06/29/23 09:45:00 AM,68.637,8.680,,,,,
842,06/29/23 10:00:00 AM,68.648,8.680,,,,,
843,06/29/23 10:15:00 AM,68.627,8.680,,,,,
844,06/29/23 10:30:00 AM,68.616,8.680,,,,,
845,06/29/23 10:45:00 AM,68.616,8.680,,,,,
846,06/29/23 11:00:00 AM,68.606,8.680,,,,,
847,06/29/23 11:15:00 AM,68.595,8.680,,,,,
848,06/29/23 11:30:00 AM,68.595,8.680,,,,,
849,06/29/23 11:45:00 AM,68.575,8.680,,,,,
850,06/29/23 12:00:00 PM,68.554,8.680,,,,,
851,06/29/23 12:15:00 PM,68.575,8.680,,,,,
852,06/29/23 12:30:00 PM,68.554,8.680,,,,,
853,06/29/23 12:45:00 PM,68.533,8.680,,,,,
854,06/29/23 01:00:00 PM,68.522,8.680,,,,,
855,06/29/23 01:15:00 PM,68.512,8.680,,,,,
856,06/29/23 01:30:00 PM,68.491,8.680,,,,,
857,06/29/23 01:45:00 PM,68.470,8.680,,,,,
858,06/29/23 02:00:00 PM,68.491,8.680,,,,,
859,06/29/23 02:15:00 PM,68.470,8.680,,,,,
860,06/29/23 02:30:00 PM,68.449,8.680,,,,,
861,06/29/23 02:45:00 PM,68.428,8.680,,,,,
862,06/29/23 03:00:00 PM,68.408,8.680,,,,,
863,06/29/23 03:15:00 PM,68.397,8.680,,,,,
864,06/29/23 03:30:00 PM,68.387,8.680,,,,,
865,06/29/23 03:45:00 PM,68.397,8.680,,,,,
866,06/29/23 04:00:00 PM,68.397,8.680,,,,,
867,06/29/23 04:15:00 PM,68.387,8.680,,,,,
868,06/29/23 04:30:00 PM,68.387,8.680,,,,,
869,06/29/23 04:45:00 PM,68.387,8.680,,,,,
870,06/29/23 05:00:00 PM,68.397,8.680,,,,,
871,06/29/23 05:15:00 PM,68.397,8.680,,,,,
872,06/29/23 05:30:00 PM,68.397,8.680,,,,,
873,06/29/23 05:45:00 PM,68.408,8.680,,,,,
874,06/29/23 06:00:00 PM,68.408,8.680,,,,,
875,06/29/23 06:15:00 PM,68.408,8.680,,,,,
876,06/29/23 06:30:00 PM,68.408,8.680,,,,,
877,06/29/23 06:45:00 PM,68.428,8.680,,,,,
878,06/29/23 07:00:00 PM,68.460,8.680,,,,,
879,06/29/23 07:15:00 PM,68.460,8.680,,,,,
880,06/29/23 07:30:00 PM,68.470,8.680,,,,,
881,06/29/23 07:45:00 PM,68.491,8.680,,,,,
882,06/29/23 08:00:00 PM,68.491,8.680,,,,,
883,06/29/23 08:15:00 PM,68.501,8.680,,,,,
884,06/29/23 08:30:00 PM,68.512,8.680,,,,,
885,06/29/23 08:45:00 PM,68.522,8.680,,,,,
886,06/29/23 09:00:00 PM,68.543,8.680,,,,,
887,06/29/23 09:15:00 PM,68.543,8.680,,,,,
888,06/29/23 09:30:00 PM,68.564,8.680,,,,,
889,06/29/23 09:45:00 PM,68.564,8.680,,,,,
890,06/29/23 10:00:00 PM,68.564,8.680,,,,,
891,06/29/23 10:15:00 PM,68.554,8.680,,,,,
892,06/29/23 10:30:00 PM,68.564,8.680,,,,,
893,06/29/23 10:45:00 PM,68.564,8.680,,,,,
894,06/29/23 11:00:00 PM,68.564,8.680,,,,,
895,06/29/23 11:15:00 PM,68.554,8.680,,,,,
896,06/29/23 11:30:00 PM,68.554,8.680,,,,,
897,06/29/23 11:45:00 PM,68.575,8.680,,,,,
898,06/30/23 12:00:00 AM,68.575,8.680,,,,,
899,06/30/23 12:15:00 AM,68.533,8.680,,,,,
900,06/30/23 12:30:00 AM,68.564,8.680,,,,,
901,06/30/23 12:45:00 AM,68.512,8.680,,,,,
902,06/30/23 01:00:00 AM,68.501,8.680,,,,,
903,06/30/23 01:15:00 AM,68.512,8.680,,,,,
904,06/30/23 01:30:00 AM,68.491,8.680,,,,,
905,06/30/23 01:45:00 AM,68.481,8.680,,,,,
906,06/30/23 02:00:00 AM,68.470,8.680,,,,,
907,06/30/23 02:15:00 AM,68.470,8.680,,,,,
908,06/30/23 02:30:00 AM,68.439,8.680,,,,,
909,06/30/23 02:45:00 AM,68.439,8.680,,,,,
910,06/30/23 03:00:00 AM,68.428,8.680,,,,,
911,06/30/23 03:15:00 AM,68.418,8.680,,,,,
912,06/30/23 03:30:00 AM,68.439,8.680,,,,,
913,06/30/23 03:45:00 AM,68.428,8.680,,,,,
