"Plot Title: Wetland11"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20075747, SEN S/N: 20075747)","Temp, °C (LGR S/N: 20075747, SEN S/N: 20075747)","Coupler Detached (LGR S/N: 20075747)","Coupler Attached (LGR S/N: 20075747)","Host Connected (LGR S/N: 20075747)","Stopped (LGR S/N: 20075747)","End Of File (LGR S/N: 20075747)"
2097,12/24/22 06:30:00 AM,64.249,8.082,,,,,
2098,12/24/22 06:45:00 AM,64.256,7.983,,,,,
2099,12/24/22 07:00:00 AM,64.265,7.983,,,,,
2100,12/24/22 07:15:00 AM,64.281,7.882,,,,,
2101,12/24/22 07:30:00 AM,64.290,7.882,,,,,
2102,12/24/22 07:45:00 AM,64.299,7.882,,,,,
2103,12/24/22 08:00:00 AM,64.296,7.782,,,,,
2104,12/24/22 08:15:00 AM,64.315,7.782,,,,,
2105,12/24/22 08:30:00 AM,64.315,7.782,,,,,
2106,12/24/22 08:45:00 AM,64.312,7.682,,,,,
2107,12/24/22 09:00:00 AM,64.303,7.682,,,,,
2108,12/24/22 09:15:00 AM,64.305,7.782,,,,,
2109,12/24/22 09:30:00 AM,64.296,7.782,,,,,
2110,12/24/22 09:45:00 AM,64.315,7.782,,,,,
2111,12/24/22 10:00:00 AM,64.308,7.882,,,,,
2112,12/24/22 10:15:00 AM,64.317,7.882,,,,,
2113,12/24/22 10:30:00 AM,64.301,7.983,,,,,
2114,12/24/22 10:45:00 AM,64.292,7.983,,,,,
2115,12/24/22 11:00:00 AM,64.276,8.082,,,,,
2116,12/24/22 11:15:00 AM,64.285,8.082,,,,,
2117,12/24/22 11:30:00 AM,64.269,8.182,,,,,
2118,12/24/22 11:45:00 AM,64.269,8.182,,,,,
2119,12/24/22 12:00:00 PM,64.271,8.282,,,,,
2120,12/24/22 12:15:00 PM,64.265,8.382,,,,,
2121,12/24/22 12:30:00 PM,64.247,8.382,,,,,
2122,12/24/22 12:45:00 PM,64.240,8.481,,,,,
2123,12/24/22 01:00:00 PM,64.224,8.581,,,,,
2124,12/24/22 01:15:00 PM,64.217,8.680,,,,,
2125,12/24/22 01:30:00 PM,64.201,8.779,,,,,
2126,12/24/22 01:45:00 PM,64.176,8.879,,,,,
2127,12/24/22 02:00:00 PM,64.160,8.978,,,,,
2128,12/24/22 02:15:00 PM,64.144,9.077,,,,,
2129,12/24/22 02:30:00 PM,64.129,9.176,,,,,
2130,12/24/22 02:45:00 PM,64.131,9.275,,,,,
2131,12/24/22 03:00:00 PM,64.106,9.373,,,,,
2132,12/24/22 03:15:00 PM,64.108,9.472,,,,,
2133,12/24/22 03:30:00 PM,64.101,9.571,,,,,
2134,12/24/22 03:45:00 PM,64.085,9.669,,,,,
2135,12/24/22 04:00:00 PM,64.088,9.768,,,,,
2136,12/24/22 04:15:00 PM,64.099,9.866,,,,,
2137,12/24/22 04:30:00 PM,64.101,9.965,,,,,
2138,12/24/22 04:45:00 PM,64.101,9.965,,,,,
2139,12/24/22 05:00:00 PM,64.122,10.063,,,,,
2140,12/24/22 05:15:00 PM,64.113,10.063,,,,,
2141,12/24/22 05:30:00 PM,64.115,10.161,,,,,
2142,12/24/22 05:45:00 PM,64.133,10.161,,,,,
2143,12/24/22 06:00:00 PM,64.133,10.161,,,,,
2144,12/24/22 06:15:00 PM,64.126,10.259,,,,,
2145,12/24/22 06:30:00 PM,64.144,10.259,,,,,
2146,12/24/22 06:45:00 PM,64.144,10.259,,,,,
2147,12/24/22 07:00:00 PM,64.144,10.259,,,,,
2148,12/24/22 07:15:00 PM,64.153,10.259,,,,,
2149,12/24/22 07:30:00 PM,64.160,10.161,,,,,
2150,12/24/22 07:45:00 PM,64.178,10.161,,,,,
2151,12/24/22 08:00:00 PM,64.203,10.063,,,,,
2152,12/24/22 08:15:00 PM,64.231,10.063,,,,,
2153,12/24/22 08:30:00 PM,64.222,10.063,,,,,
2154,12/24/22 08:45:00 PM,64.228,9.965,,,,,
2155,12/24/22 09:00:00 PM,64.228,9.965,,,,,
2156,12/24/22 09:15:00 PM,64.235,9.866,,,,,
2157,12/24/22 09:30:00 PM,64.235,9.866,,,,,
2158,12/24/22 09:45:00 PM,64.233,9.768,,,,,
2159,12/24/22 10:00:00 PM,64.233,9.768,,,,,
2160,12/24/22 10:15:00 PM,64.231,9.669,,,,,
2161,12/24/22 10:30:00 PM,64.222,9.669,,,,,
2162,12/24/22 10:45:00 PM,64.231,9.669,,,,,
2163,12/24/22 11:00:00 PM,64.219,9.571,,,,,
2164,12/24/22 11:15:00 PM,64.210,9.571,,,,,
2165,12/24/22 11:30:00 PM,64.199,9.472,,,,,
2166,12/24/22 11:45:00 PM,64.190,9.472,,,,,
2167,12/25/22 12:00:00 AM,64.188,9.373,,,,,
2168,12/25/22 12:15:00 AM,64.178,9.373,,,,,
2169,12/25/22 12:30:00 AM,64.149,9.275,,,,,
2170,12/25/22 12:45:00 AM,64.149,9.275,,,,,
2171,12/25/22 01:00:00 AM,64.129,9.176,,,,,
2172,12/25/22 01:15:00 AM,64.117,9.077,,,,,
2173,12/25/22 01:30:00 AM,64.099,9.077,,,,,
2174,12/25/22 01:45:00 AM,64.079,8.978,,,,,
2175,12/25/22 02:00:00 AM,64.079,8.978,,,,,
2176,12/25/22 02:15:00 AM,64.058,8.879,,,,,
2177,12/25/22 02:30:00 AM,64.049,8.879,,,,,
2178,12/25/22 02:45:00 AM,64.047,8.779,,,,,
2179,12/25/22 03:00:00 AM,64.029,8.779,,,,,
2180,12/25/22 03:15:00 AM,64.017,8.680,,,,,
2181,12/25/22 03:30:00 AM,64.017,8.680,,,,,
2182,12/25/22 03:45:00 AM,64.008,8.680,,,,,
2183,12/25/22 04:00:00 AM,63.997,8.581,,,,,
2184,12/25/22 04:15:00 AM,63.997,8.581,,,,,
2185,12/25/22 04:30:00 AM,63.988,8.581,,,,,
2186,12/25/22 04:45:00 AM,63.995,8.481,,,,,
2187,12/25/22 05:00:00 AM,63.995,8.481,,,,,
2188,12/25/22 05:15:00 AM,63.992,8.382,,,,,
2189,12/25/22 05:30:00 AM,64.002,8.382,,,,,
2190,12/25/22 05:45:00 AM,64.020,8.382,,,,,
2191,12/25/22 06:00:00 AM,64.017,8.282,,,,,
2192,12/25/22 06:15:00 AM,64.036,8.282,,,,,
2193,12/25/22 06:30:00 AM,64.042,8.182,,,,,
2194,12/25/22 06:45:00 AM,64.042,8.182,,,,,
2195,12/25/22 07:00:00 AM,64.058,8.082,,,,,
2196,12/25/22 07:15:00 AM,64.058,8.082,,,,,
2197,12/25/22 07:30:00 AM,64.083,7.983,,,,,
2198,12/25/22 07:45:00 AM,64.083,7.983,,,,,
2199,12/25/22 08:00:00 AM,64.099,7.882,,,,,
2200,12/25/22 08:15:00 AM,64.099,7.882,,,,,
2201,12/25/22 08:30:00 AM,64.115,7.782,,,,,
2202,12/25/22 08:45:00 AM,64.115,7.782,,,,,
2203,12/25/22 09:00:00 AM,64.124,7.782,,,,,
2204,12/25/22 09:15:00 AM,64.115,7.782,,,,,
2205,12/25/22 09:30:00 AM,64.133,7.782,,,,,
2206,12/25/22 09:45:00 AM,64.124,7.782,,,,,
2207,12/25/22 10:00:00 AM,64.108,7.882,,,,,
2208,12/25/22 10:15:00 AM,64.108,7.882,,,,,
2209,12/25/22 10:30:00 AM,64.101,7.983,,,,,
2210,12/25/22 10:45:00 AM,64.113,8.082,,,,,
2211,12/25/22 11:00:00 AM,64.113,8.082,,,,,
2212,12/25/22 11:15:00 AM,64.106,8.182,,,,,
2213,12/25/22 11:30:00 AM,64.088,8.182,,,,,
2214,12/25/22 11:45:00 AM,64.099,8.282,,,,,
2215,12/25/22 12:00:00 PM,64.092,8.382,,,,,
2216,12/25/22 12:15:00 PM,64.076,8.481,,,,,
2217,12/25/22 12:30:00 PM,64.063,8.680,,,,,
2218,12/25/22 12:45:00 PM,64.065,8.779,,,,,
2219,12/25/22 01:00:00 PM,64.049,8.879,,,,,
2220,12/25/22 01:15:00 PM,64.036,9.077,,,,,
2221,12/25/22 01:30:00 PM,64.038,9.176,,,,,
2222,12/25/22 01:45:00 PM,64.031,9.275,,,,,
2223,12/25/22 02:00:00 PM,64.040,9.275,,,,,
2224,12/25/22 02:15:00 PM,64.033,9.373,,,,,
2225,12/25/22 02:30:00 PM,64.026,9.472,,,,,
2226,12/25/22 02:45:00 PM,64.011,9.571,,,,,
2227,12/25/22 03:00:00 PM,64.004,9.669,,,,,
2228,12/25/22 03:15:00 PM,64.015,9.768,,,,,
2229,12/25/22 03:30:00 PM,64.051,9.768,,,,,
2230,12/25/22 03:45:00 PM,64.081,9.866,,,,,
2231,12/25/22 04:00:00 PM,64.090,9.866,,,,,
2232,12/25/22 04:15:00 PM,64.090,9.866,,,,,
2233,12/25/22 04:30:00 PM,64.128,9.965,,,,,
2234,12/25/22 04:45:00 PM,64.119,9.965,,,,,
2235,12/25/22 05:00:00 PM,64.128,9.965,,,,,
2236,12/25/22 05:15:00 PM,64.147,9.965,,,,,
2237,12/25/22 05:30:00 PM,64.147,9.965,,,,,
2238,12/25/22 05:45:00 PM,64.138,9.965,,,,,
2239,12/25/22 06:00:00 PM,64.156,9.965,,,,,
2240,12/25/22 06:15:00 PM,64.174,9.965,,,,,
2241,12/25/22 06:30:00 PM,64.172,9.866,,,,,
2242,12/25/22 06:45:00 PM,64.190,9.866,,,,,
2243,12/25/22 07:00:00 PM,64.190,9.866,,,,,
2244,12/25/22 07:15:00 PM,64.208,9.866,,,,,
2245,12/25/22 07:30:00 PM,64.235,9.866,,,,,
2246,12/25/22 07:45:00 PM,64.251,9.768,,,,,
2247,12/25/22 08:00:00 PM,64.269,9.768,,,,,
2248,12/25/22 08:15:00 PM,64.278,9.768,,,,,
2249,12/25/22 08:30:00 PM,64.296,9.768,,,,,
2250,12/25/22 08:45:00 PM,64.285,9.669,,,,,
2251,12/25/22 09:00:00 PM,64.294,9.669,,,,,
2252,12/25/22 09:15:00 PM,64.312,9.669,,,,,
2253,12/25/22 09:30:00 PM,64.337,9.571,,,,,
2254,12/25/22 09:45:00 PM,64.337,9.571,,,,,
2255,12/25/22 10:00:00 PM,64.346,9.571,,,,,
2256,12/25/22 10:15:00 PM,64.362,9.472,,,,,
2257,12/25/22 10:30:00 PM,64.362,9.472,,,,,
2258,12/25/22 10:45:00 PM,64.362,9.472,,,,,
2259,12/25/22 11:00:00 PM,64.353,9.472,,,,,
2260,12/25/22 11:15:00 PM,64.360,9.373,,,,,
2261,12/25/22 11:30:00 PM,64.342,9.373,,,,,
2262,12/25/22 11:45:00 PM,64.333,9.373,,,,,
2263,12/26/22 12:00:00 AM,64.324,9.373,,,,,
2264,12/26/22 12:15:00 AM,64.294,9.275,,,,,
2265,12/26/22 12:30:00 AM,64.303,9.275,,,,,
2266,12/26/22 12:45:00 AM,64.294,9.275,,,,,
2267,12/26/22 01:00:00 AM,64.292,9.176,,,,,
2268,12/26/22 01:15:00 AM,64.274,9.176,,,,,
2269,12/26/22 01:30:00 AM,64.274,9.176,,,,,
2270,12/26/22 01:45:00 AM,64.253,9.077,,,,,
2271,12/26/22 02:00:00 AM,64.244,9.077,,,,,
2272,12/26/22 02:15:00 AM,64.217,9.077,,,,,
2273,12/26/22 02:30:00 AM,64.197,8.978,,,,,
2274,12/26/22 02:45:00 AM,64.197,8.978,,,,,
2275,12/26/22 03:00:00 AM,64.169,8.978,,,,,
2276,12/26/22 03:15:00 AM,64.176,8.879,,,,,
2277,12/26/22 03:30:00 AM,64.194,8.879,,,,,
2278,12/26/22 03:45:00 AM,64.185,8.879,,,,,
2279,12/26/22 04:00:00 AM,64.185,8.879,,,,,
2280,12/26/22 04:15:00 AM,64.183,8.779,,,,,
2281,12/26/22 04:30:00 AM,64.192,8.779,,,,,
2282,12/26/22 04:45:00 AM,64.201,8.779,,,,,
2283,12/26/22 05:00:00 AM,64.190,8.680,,,,,
2284,12/26/22 05:15:00 AM,64.199,8.680,,,,,
2285,12/26/22 05:30:00 AM,64.208,8.680,,,,,
2286,12/26/22 05:45:00 AM,64.235,8.680,,,,,
2287,12/26/22 06:00:00 AM,64.242,8.581,,,,,
2288,12/26/22 06:15:00 AM,64.260,8.581,,,,,
2289,12/26/22 06:30:00 AM,64.269,8.581,,,,,
2290,12/26/22 06:45:00 AM,64.296,8.581,,,,,
2291,12/26/22 07:00:00 AM,64.303,8.481,,,,,
2292,12/26/22 07:15:00 AM,64.312,8.481,,,,,
2293,12/26/22 07:30:00 AM,64.330,8.481,,,,,
2294,12/26/22 07:45:00 AM,64.340,8.481,,,,,
2295,12/26/22 08:00:00 AM,64.349,8.481,,,,,
2296,12/26/22 08:15:00 AM,64.358,8.481,,,,,
2297,12/26/22 08:30:00 AM,64.367,8.481,,,,,
2298,12/26/22 08:45:00 AM,64.376,8.481,,,,,
2299,12/26/22 09:00:00 AM,64.385,8.481,,,,,
2300,12/26/22 09:15:00 AM,64.412,8.481,,,,,
2301,12/26/22 09:30:00 AM,64.412,8.481,,,,,
2302,12/26/22 09:45:00 AM,64.394,8.481,,,,,
2303,12/26/22 10:00:00 AM,64.403,8.481,,,,,
2304,12/26/22 10:15:00 AM,64.403,8.481,,,,,
2305,12/26/22 10:30:00 AM,64.412,8.481,,,,,
2306,12/26/22 10:45:00 AM,64.394,8.481,,,,,
2307,12/26/22 11:00:00 AM,64.405,8.581,,,,,
2308,12/26/22 11:15:00 AM,64.378,8.581,,,,,
2309,12/26/22 11:30:00 AM,64.369,8.581,,,,,
2310,12/26/22 11:45:00 AM,64.369,8.581,,,,,
2311,12/26/22 12:00:00 PM,64.351,8.581,,,,,
2312,12/26/22 12:15:00 PM,64.342,8.581,,,,,
2313,12/26/22 12:30:00 PM,64.335,8.680,,,,,
2314,12/26/22 12:45:00 PM,64.335,8.680,,,,,
2315,12/26/22 01:00:00 PM,64.317,8.680,,,,,
2316,12/26/22 01:15:00 PM,64.299,8.680,,,,,
2317,12/26/22 01:30:00 PM,64.281,8.680,,,,,
2318,12/26/22 01:45:00 PM,64.265,8.779,,,,,
2319,12/26/22 02:00:00 PM,64.274,8.779,,,,,
2320,12/26/22 02:15:00 PM,64.258,8.879,,,,,
2321,12/26/22 02:30:00 PM,64.249,8.879,,,,,
2322,12/26/22 02:45:00 PM,64.242,8.978,,,,,
2323,12/26/22 03:00:00 PM,64.251,8.978,,,,,
2324,12/26/22 03:15:00 PM,64.235,9.077,,,,,
2325,12/26/22 03:30:00 PM,64.210,9.176,,,,,
2326,12/26/22 03:45:00 PM,64.219,9.176,,,,,
2327,12/26/22 04:00:00 PM,64.222,9.275,,,,,
2328,12/26/22 04:15:00 PM,64.222,9.275,,,,,
2329,12/26/22 04:30:00 PM,64.224,9.373,,,,,
2330,12/26/22 04:45:00 PM,64.226,9.472,,,,,
2331,12/26/22 05:00:00 PM,64.217,9.472,,,,,
2332,12/26/22 05:15:00 PM,64.219,9.571,,,,,
2333,12/26/22 05:30:00 PM,64.228,9.571,,,,,
2334,12/26/22 05:45:00 PM,64.265,9.571,,,,,
2335,12/26/22 06:00:00 PM,64.258,9.669,,,,,
2336,12/26/22 06:15:00 PM,64.285,9.669,,,,,
2337,12/26/22 06:30:00 PM,64.276,9.669,,,,,
2338,12/26/22 06:45:00 PM,64.285,9.669,,,,,
2339,12/26/22 07:00:00 PM,64.303,9.669,,,,,
2340,12/26/22 07:15:00 PM,64.312,9.669,,,,,
2341,12/26/22 07:30:00 PM,64.310,9.571,,,,,
2342,12/26/22 07:45:00 PM,64.328,9.571,,,,,
2343,12/26/22 08:00:00 PM,64.353,9.472,,,,,
2344,12/26/22 08:15:00 PM,64.360,9.373,,,,,
2345,12/26/22 08:30:00 PM,64.369,9.373,,,,,
2346,12/26/22 08:45:00 PM,64.387,9.373,,,,,
2347,12/26/22 09:00:00 PM,64.394,9.275,,,,,
2348,12/26/22 09:15:00 PM,64.394,9.275,,,,,
2349,12/26/22 09:30:00 PM,64.385,9.275,,,,,
2350,12/26/22 09:45:00 PM,64.401,9.176,,,,,
2351,12/26/22 10:00:00 PM,64.410,9.176,,,,,
2352,12/26/22 10:15:00 PM,64.392,9.176,,,,,
2353,12/26/22 10:30:00 PM,64.380,9.077,,,,,
2354,12/26/22 10:45:00 PM,64.380,9.077,,,,,
2355,12/26/22 11:00:00 PM,64.378,8.978,,,,,
2356,12/26/22 11:15:00 PM,64.376,8.879,,,,,
2357,12/26/22 11:30:00 PM,64.376,8.879,,,,,
2358,12/26/22 11:45:00 PM,64.374,8.779,,,,,
2359,12/27/22 12:00:00 AM,64.365,8.779,,,,,
2360,12/27/22 12:15:00 AM,64.362,8.680,,,,,
2361,12/27/22 12:30:00 AM,64.344,8.680,,,,,
2362,12/27/22 12:45:00 AM,64.342,8.581,,,,,
2363,12/27/22 01:00:00 AM,64.324,8.581,,,,,
2364,12/27/22 01:15:00 AM,64.296,8.581,,,,,
2365,12/27/22 01:30:00 AM,64.294,8.481,,,,,
2366,12/27/22 01:45:00 AM,64.285,8.481,,,,,
2367,12/27/22 02:00:00 AM,64.274,8.382,,,,,
2368,12/27/22 02:15:00 AM,64.256,8.382,,,,,
2369,12/27/22 02:30:00 AM,64.253,8.282,,,,,
2370,12/27/22 02:45:00 AM,64.253,8.282,,,,,
2371,12/27/22 03:00:00 AM,64.253,8.282,,,,,
2372,12/27/22 03:15:00 AM,64.233,8.182,,,,,
2373,12/27/22 03:30:00 AM,64.242,8.182,,,,,
2374,12/27/22 03:45:00 AM,64.249,8.082,,,,,
2375,12/27/22 04:00:00 AM,64.267,8.082,,,,,
2376,12/27/22 04:15:00 AM,64.267,8.082,,,,,
2377,12/27/22 04:30:00 AM,64.256,7.983,,,,,
2378,12/27/22 04:45:00 AM,64.265,7.983,,,,,
2379,12/27/22 05:00:00 AM,64.283,7.983,,,,,
2380,12/27/22 05:15:00 AM,64.290,7.882,,,,,
2381,12/27/22 05:30:00 AM,64.290,7.882,,,,,
2382,12/27/22 05:45:00 AM,64.290,7.882,,,,,
2383,12/27/22 06:00:00 AM,64.333,7.782,,,,,
2384,12/27/22 06:15:00 AM,64.324,7.782,,,,,
2385,12/27/22 06:30:00 AM,64.342,7.782,,,,,
2386,12/27/22 06:45:00 AM,64.349,7.682,,,,,
2387,12/27/22 07:00:00 AM,64.367,7.682,,,,,
2388,12/27/22 07:15:00 AM,64.364,7.582,,,,,
2389,12/27/22 07:30:00 AM,64.383,7.582,,,,,
2390,12/27/22 07:45:00 AM,64.401,7.582,,,,,
2391,12/27/22 08:00:00 AM,64.410,7.582,,,,,
2392,12/27/22 08:15:00 AM,64.419,7.582,,,,,
2393,12/27/22 08:30:00 AM,64.437,7.582,,,,,
2394,12/27/22 08:45:00 AM,64.446,7.582,,,,,
2395,12/27/22 09:00:00 AM,64.464,7.582,,,,,
2396,12/27/22 09:15:00 AM,64.455,7.582,,,,,
2397,12/27/22 09:30:00 AM,64.439,7.682,,,,,
2398,12/27/22 09:45:00 AM,64.448,7.682,,,,,
2399,12/27/22 10:00:00 AM,64.466,7.682,,,,,
2400,12/27/22 10:15:00 AM,64.460,7.782,,,,,
2401,12/27/22 10:30:00 AM,64.460,7.782,,,,,
2402,12/27/22 10:45:00 AM,64.453,7.882,,,,,
2403,12/27/22 11:00:00 AM,64.453,7.882,,,,,
2404,12/27/22 11:15:00 AM,64.446,7.983,,,,,
2405,12/27/22 11:30:00 AM,64.446,7.983,,,,,
2406,12/27/22 11:45:00 AM,64.430,8.082,,,,,
2407,12/27/22 12:00:00 PM,64.414,8.182,,,,,
2408,12/27/22 12:15:00 PM,64.417,8.282,,,,,
2409,12/27/22 12:30:00 PM,64.401,8.382,,,,,
2410,12/27/22 12:45:00 PM,64.385,8.481,,,,,
2411,12/27/22 01:00:00 PM,64.369,8.581,,,,,
2412,12/27/22 01:15:00 PM,64.371,8.680,,,,,
2413,12/27/22 01:30:00 PM,64.355,8.779,,,,,
2414,12/27/22 01:45:00 PM,64.340,8.879,,,,,
2415,12/27/22 02:00:00 PM,64.315,8.978,,,,,
2416,12/27/22 02:15:00 PM,64.299,9.077,,,,,
2417,12/27/22 02:30:00 PM,64.283,9.176,,,,,
2418,12/27/22 02:45:00 PM,64.285,9.275,,,,,
2419,12/27/22 03:00:00 PM,64.287,9.373,,,,,
2420,12/27/22 03:15:00 PM,64.272,9.472,,,,,
2421,12/27/22 03:30:00 PM,64.256,9.571,,,,,
2422,12/27/22 03:45:00 PM,64.256,9.571,,,,,
2423,12/27/22 04:00:00 PM,64.258,9.669,,,,,
2424,12/27/22 04:15:00 PM,64.242,9.768,,,,,
2425,12/27/22 04:30:00 PM,64.242,9.768,,,,,
2426,12/27/22 04:45:00 PM,64.244,9.866,,,,,
2427,12/27/22 05:00:00 PM,64.265,9.965,,,,,
2428,12/27/22 05:15:00 PM,64.265,9.965,,,,,
2429,12/27/22 05:30:00 PM,64.294,10.063,,,,,
2430,12/27/22 05:45:00 PM,64.267,10.063,,,,,
2431,12/27/22 06:00:00 PM,64.278,10.161,,,,,
2432,12/27/22 06:15:00 PM,64.287,10.161,,,,,
2433,12/27/22 06:30:00 PM,64.287,10.161,,,,,
2434,12/27/22 06:45:00 PM,64.287,10.161,,,,,
2435,12/27/22 07:00:00 PM,64.287,10.161,,,,,
2436,12/27/22 07:15:00 PM,64.303,10.063,,,,,
2437,12/27/22 07:30:00 PM,64.303,10.063,,,,,
2438,12/27/22 07:45:00 PM,64.328,9.965,,,,,
2439,12/27/22 08:00:00 PM,64.337,9.965,,,,,
2440,12/27/22 08:15:00 PM,64.353,9.866,,,,,
2441,12/27/22 08:30:00 PM,64.353,9.866,,,,,
2442,12/27/22 08:45:00 PM,64.333,9.768,,,,,
2443,12/27/22 09:00:00 PM,64.349,9.669,,,,,
2444,12/27/22 09:15:00 PM,64.349,9.669,,,,,
2445,12/27/22 09:30:00 PM,64.374,9.571,,,,,
2446,12/27/22 09:45:00 PM,64.362,9.472,,,,,
2447,12/27/22 10:00:00 PM,64.360,9.373,,,,,
2448,12/27/22 10:15:00 PM,64.360,9.373,,,,,
2449,12/27/22 10:30:00 PM,64.358,9.275,,,,,
2450,12/27/22 10:45:00 PM,64.346,9.176,,,,,
2451,12/27/22 11:00:00 PM,64.365,9.176,,,,,
2452,12/27/22 11:15:00 PM,64.344,9.077,,,,,
2453,12/27/22 11:30:00 PM,64.362,9.077,,,,,
2454,12/27/22 11:45:00 PM,64.342,8.978,,,,,
2455,12/28/22 12:00:00 AM,64.342,8.978,,,,,
2456,12/28/22 12:15:00 AM,64.331,8.879,,,,,
2457,12/28/22 12:30:00 AM,64.310,8.779,,,,,
2458,12/28/22 12:45:00 AM,64.310,8.779,,,,,
2459,12/28/22 01:00:00 AM,64.290,8.680,,,,,
2460,12/28/22 01:15:00 AM,64.272,8.680,,,,,
2461,12/28/22 01:30:00 AM,64.269,8.581,,,,,
2462,12/28/22 01:45:00 AM,64.258,8.481,,,,,
2463,12/28/22 02:00:00 AM,64.249,8.481,,,,,
2464,12/28/22 02:15:00 AM,64.237,8.382,,,,,
2465,12/28/22 02:30:00 AM,64.226,8.282,,,,,
2466,12/28/22 02:45:00 AM,64.217,8.282,,,,,
2467,12/28/22 03:00:00 AM,64.206,8.182,,,,,
2468,12/28/22 03:15:00 AM,64.194,8.082,,,,,
2469,12/28/22 03:30:00 AM,64.194,8.082,,,,,
2470,12/28/22 03:45:00 AM,64.201,7.983,,,,,
2471,12/28/22 04:00:00 AM,64.192,7.983,,,,,
2472,12/28/22 04:15:00 AM,64.208,7.882,,,,,
2473,12/28/22 04:30:00 AM,64.208,7.882,,,,,
2474,12/28/22 04:45:00 AM,64.206,7.782,,,,,
2475,12/28/22 05:00:00 AM,64.206,7.782,,,,,
2476,12/28/22 05:15:00 AM,64.240,7.682,,,,,
2477,12/28/22 05:30:00 AM,64.221,7.682,,,,,
2478,12/28/22 05:45:00 AM,64.221,7.682,,,,,
2479,12/28/22 06:00:00 AM,64.246,7.582,,,,,
2480,12/28/22 06:15:00 AM,64.246,7.582,,,,,
2481,12/28/22 06:30:00 AM,64.265,7.582,,,,,
2482,12/28/22 06:45:00 AM,64.262,7.481,,,,,
2483,12/28/22 07:00:00 AM,64.280,7.481,,,,,
2484,12/28/22 07:15:00 AM,64.296,7.381,,,,,
2485,12/28/22 07:30:00 AM,64.314,7.381,,,,,
2486,12/28/22 07:45:00 AM,64.333,7.381,,,,,
2487,12/28/22 08:00:00 AM,64.339,7.280,,,,,
2488,12/28/22 08:15:00 AM,64.339,7.280,,,,,
2489,12/28/22 08:30:00 AM,64.357,7.280,,,,,
2490,12/28/22 08:45:00 AM,64.376,7.280,,,,,
2491,12/28/22 09:00:00 AM,64.382,7.179,,,,,
2492,12/28/22 09:15:00 AM,64.373,7.179,,,,,
2493,12/28/22 09:30:00 AM,64.364,7.179,,,,,
2494,12/28/22 09:45:00 AM,64.373,7.179,,,,,
2495,12/28/22 10:00:00 AM,64.364,7.179,,,,,
2496,12/28/22 10:15:00 AM,64.376,7.280,,,,,
2497,12/28/22 10:30:00 AM,64.385,7.280,,,,,
2498,12/28/22 10:45:00 AM,64.360,7.381,,,,,
2499,12/28/22 11:00:00 AM,64.351,7.381,,,,,
2500,12/28/22 11:15:00 AM,64.335,7.481,,,,,
2501,12/28/22 11:30:00 AM,64.308,7.481,,,,,
2502,12/28/22 11:45:00 AM,64.301,7.582,,,,,
2503,12/28/22 12:00:00 PM,64.294,7.682,,,,,
2504,12/28/22 12:15:00 PM,64.281,7.882,,,,,
2505,12/28/22 12:30:00 PM,64.265,7.983,,,,,
2506,12/28/22 12:45:00 PM,64.249,8.082,,,,,
2507,12/28/22 01:00:00 PM,64.253,8.282,,,,,
2508,12/28/22 01:15:00 PM,64.237,8.382,,,,,
2509,12/28/22 01:30:00 PM,64.224,8.581,,,,,
2510,12/28/22 01:45:00 PM,64.208,8.680,,,,,
2511,12/28/22 02:00:00 PM,64.183,8.779,,,,,
2512,12/28/22 02:15:00 PM,64.185,8.879,,,,,
2513,12/28/22 02:30:00 PM,64.172,9.077,,,,,
2514,12/28/22 02:45:00 PM,64.165,9.176,,,,,
2515,12/28/22 03:00:00 PM,64.131,9.275,,,,,
2516,12/28/22 03:15:00 PM,64.142,9.373,,,,,
2517,12/28/22 03:30:00 PM,64.126,9.472,,,,,
2518,12/28/22 03:45:00 PM,64.138,9.571,,,,,
2519,12/28/22 04:00:00 PM,64.131,9.669,,,,,
2520,12/28/22 04:15:00 PM,64.124,9.768,,,,,
2521,12/28/22 04:30:00 PM,64.144,9.866,,,,,
2522,12/28/22 04:45:00 PM,64.135,9.866,,,,,
2523,12/28/22 05:00:00 PM,64.119,9.965,,,,,
2524,12/28/22 05:15:00 PM,64.131,10.063,,,,,
2525,12/28/22 05:30:00 PM,64.149,10.063,,,,,
2526,12/28/22 05:45:00 PM,64.169,10.161,,,,,
2527,12/28/22 06:00:00 PM,64.169,10.161,,,,,
2528,12/28/22 06:15:00 PM,64.162,10.259,,,,,
2529,12/28/22 06:30:00 PM,64.172,10.259,,,,,
2530,12/28/22 06:45:00 PM,64.181,10.259,,,,,
2531,12/28/22 07:00:00 PM,64.181,10.259,,,,,
2532,12/28/22 07:15:00 PM,64.190,10.259,,,,,
2533,12/28/22 07:30:00 PM,64.199,10.259,,,,,
2534,12/28/22 07:45:00 PM,64.208,10.259,,,,,
2535,12/28/22 08:00:00 PM,64.224,10.161,,,,,
2536,12/28/22 08:15:00 PM,64.224,10.161,,,,,
2537,12/28/22 08:30:00 PM,64.233,10.161,,,,,
2538,12/28/22 08:45:00 PM,64.240,10.063,,,,,
2539,12/28/22 09:00:00 PM,64.258,10.063,,,,,
2540,12/28/22 09:15:00 PM,64.256,9.965,,,,,
2541,12/28/22 09:30:00 PM,64.283,9.965,,,,,
