"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
454,07/19/22 06:00:00 AM,64.034,2.088,,,,,
455,07/19/22 06:15:00 AM,64.019,1.980,,,,,
456,07/19/22 06:30:00 AM,64.060,1.980,,,,,
457,07/19/22 06:45:00 AM,64.071,1.980,,,,,
458,07/19/22 07:00:00 AM,64.077,1.872,,,,,
459,07/19/22 07:15:00 AM,64.128,1.872,,,,,
460,07/19/22 07:30:00 AM,64.122,1.980,,,,,
461,07/19/22 07:45:00 AM,64.164,1.980,,,,,
462,07/19/22 08:00:00 AM,64.081,1.980,,,,,
463,07/19/22 08:15:00 AM,64.122,1.980,,,,,
464,07/19/22 08:30:00 AM,64.133,1.980,,,,,
465,07/19/22 08:45:00 AM,64.127,2.088,,,,,
466,07/19/22 09:00:00 AM,64.116,2.088,,,,,
467,07/19/22 09:15:00 AM,64.131,2.195,,,,,
468,07/19/22 09:30:00 AM,64.115,2.303,,,,,
469,07/19/22 09:45:00 AM,64.088,2.410,,,,,
470,07/19/22 10:00:00 AM,64.071,2.517,,,,,
471,07/19/22 10:15:00 AM,64.138,2.624,,,,,
472,07/19/22 10:30:00 AM,64.136,2.837,,,,,
473,07/19/22 10:45:00 AM,64.084,2.837,,,,,
474,07/19/22 11:00:00 AM,64.134,3.049,,,,,
475,07/19/22 11:15:00 AM,64.107,3.155,,,,,
476,07/19/22 11:30:00 AM,64.104,3.367,,,,,
477,07/19/22 11:45:00 AM,64.154,3.578,,,,,
478,07/19/22 12:00:00 PM,64.116,3.683,,,,,
479,07/19/22 12:15:00 PM,64.106,3.683,,,,,
480,07/19/22 12:30:00 PM,64.120,3.788,,,,,
481,07/19/22 12:45:00 PM,64.135,3.893,,,,,
482,07/19/22 01:00:00 PM,64.104,3.893,,,,,
483,07/19/22 01:15:00 PM,64.118,3.998,,,,,
484,07/19/22 01:30:00 PM,64.126,4.207,,,,,
485,07/19/22 01:45:00 PM,64.078,4.311,,,,,
486,07/19/22 02:00:00 PM,64.107,4.519,,,,,
487,07/19/22 02:15:00 PM,64.042,4.727,,,,,
488,07/19/22 02:30:00 PM,64.080,4.934,,,,,
489,07/19/22 02:45:00 PM,64.067,5.141,,,,,
490,07/19/22 03:00:00 PM,64.019,5.244,,,,,
491,07/19/22 03:15:00 PM,64.075,5.347,,,,,
492,07/19/22 03:30:00 PM,64.006,5.450,,,,,
493,07/19/22 03:45:00 PM,64.051,5.552,,,,,
494,07/19/22 04:00:00 PM,64.013,5.655,,,,,
495,07/19/22 04:15:00 PM,64.027,5.757,,,,,
496,07/19/22 04:30:00 PM,64.031,5.860,,,,,
497,07/19/22 04:45:00 PM,64.052,5.860,,,,,
498,07/19/22 05:00:00 PM,64.058,5.757,,,,,
499,07/19/22 05:15:00 PM,64.048,5.757,,,,,
500,07/19/22 05:30:00 PM,64.075,5.655,,,,,
501,07/19/22 05:45:00 PM,64.075,5.655,,,,,
502,07/19/22 06:00:00 PM,64.013,5.655,,,,,
503,07/19/22 06:15:00 PM,64.092,5.552,,,,,
504,07/19/22 06:30:00 PM,64.072,5.552,,,,,
505,07/19/22 06:45:00 PM,64.068,5.450,,,,,
506,07/19/22 07:00:00 PM,64.116,5.347,,,,,
507,07/19/22 07:15:00 PM,64.061,5.244,,,,,
508,07/19/22 07:30:00 PM,64.092,5.244,,,,,
509,07/19/22 07:45:00 PM,64.078,5.141,,,,,
510,07/19/22 08:00:00 PM,64.098,5.141,,,,,
511,07/19/22 08:15:00 PM,64.063,5.037,,,,,
512,07/19/22 08:30:00 PM,64.136,5.037,,,,,
513,07/19/22 08:45:00 PM,64.122,4.934,,,,,
514,07/19/22 09:00:00 PM,64.097,4.831,,,,,
515,07/19/22 09:15:00 PM,64.170,4.831,,,,,
516,07/19/22 09:30:00 PM,64.104,4.727,,,,,
517,07/19/22 09:45:00 PM,64.059,4.623,,,,,
518,07/19/22 10:00:00 PM,64.038,4.623,,,,,
519,07/19/22 10:15:00 PM,64.086,4.519,,,,,
520,07/19/22 10:30:00 PM,64.065,4.519,,,,,
521,07/19/22 10:45:00 PM,64.072,4.415,,,,,
522,07/19/22 11:00:00 PM,64.041,4.415,,,,,
523,07/19/22 11:15:00 PM,64.037,4.311,,,,,
524,07/19/22 11:30:00 PM,64.105,4.207,,,,,
525,07/19/22 11:45:00 PM,64.033,4.207,,,,,
526,07/20/22 12:00:00 AM,64.039,4.102,,,,,
527,07/20/22 12:15:00 AM,64.056,3.998,,,,,
528,07/20/22 12:30:00 AM,64.056,3.998,,,,,
529,07/20/22 12:45:00 AM,64.052,3.893,,,,,
530,07/20/22 01:00:00 AM,64.042,3.893,,,,,
531,07/20/22 01:15:00 AM,64.048,3.788,,,,,
532,07/20/22 01:30:00 AM,64.058,3.788,,,,,
533,07/20/22 01:45:00 AM,63.955,3.788,,,,,
534,07/20/22 02:00:00 AM,64.013,3.683,,,,,
535,07/20/22 02:15:00 AM,63.992,3.683,,,,,
536,07/20/22 02:30:00 AM,63.916,3.578,,,,,
537,07/20/22 02:45:00 AM,63.957,3.578,,,,,
538,07/20/22 03:00:00 AM,63.964,3.472,,,,,
539,07/20/22 03:15:00 AM,63.974,3.472,,,,,
540,07/20/22 03:30:00 AM,63.960,3.367,,,,,
541,07/20/22 03:45:00 AM,63.856,3.367,,,,,
542,07/20/22 04:00:00 AM,63.939,3.367,,,,,
543,07/20/22 04:15:00 AM,63.956,3.261,,,,,
544,07/20/22 04:30:00 AM,63.976,3.261,,,,,
545,07/20/22 04:45:00 AM,63.832,3.261,,,,,
546,07/20/22 05:00:00 AM,63.817,3.155,,,,,
547,07/20/22 05:15:00 AM,63.941,3.155,,,,,
548,07/20/22 05:30:00 AM,63.896,3.049,,,,,
549,07/20/22 05:45:00 AM,63.906,3.049,,,,,
550,07/20/22 06:00:00 AM,63.917,3.049,,,,,
551,07/20/22 06:15:00 AM,63.912,2.943,,,,,
552,07/20/22 06:30:00 AM,63.902,2.943,,,,,
553,07/20/22 06:45:00 AM,63.902,2.943,,,,,
554,07/20/22 07:00:00 AM,63.923,2.943,,,,,
555,07/20/22 07:15:00 AM,63.929,2.837,,,,,
556,07/20/22 07:30:00 AM,63.981,2.837,,,,,
557,07/20/22 07:45:00 AM,64.001,2.837,,,,,
558,07/20/22 08:00:00 AM,63.939,2.837,,,,,
559,07/20/22 08:15:00 AM,63.888,2.837,,,,,
560,07/20/22 08:30:00 AM,63.985,2.943,,,,,
561,07/20/22 08:45:00 AM,63.943,2.943,,,,,
562,07/20/22 09:00:00 AM,64.005,2.943,,,,,
563,07/20/22 09:15:00 AM,63.886,3.049,,,,,
564,07/20/22 09:30:00 AM,64.010,3.049,,,,,
565,07/20/22 09:45:00 AM,64.003,3.155,,,,,
566,07/20/22 10:00:00 AM,64.080,3.261,,,,,
567,07/20/22 10:15:00 AM,64.022,3.367,,,,,
568,07/20/22 10:30:00 AM,64.042,3.367,,,,,
569,07/20/22 10:45:00 AM,64.067,3.472,,,,,
570,07/20/22 11:00:00 AM,64.081,3.578,,,,,
571,07/20/22 11:15:00 AM,64.023,3.683,,,,,
572,07/20/22 11:30:00 AM,63.986,3.788,,,,,
573,07/20/22 11:45:00 AM,63.996,3.788,,,,,
574,07/20/22 12:00:00 PM,64.042,3.893,,,,,
575,07/20/22 12:15:00 PM,63.980,3.893,,,,,
576,07/20/22 12:30:00 PM,63.977,4.102,,,,,
577,07/20/22 12:45:00 PM,64.002,4.207,,,,,
578,07/20/22 01:00:00 PM,63.964,4.311,,,,,
579,07/20/22 01:15:00 PM,64.024,4.519,,,,,
580,07/20/22 01:30:00 PM,64.038,4.623,,,,,
581,07/20/22 01:45:00 PM,64.031,4.727,,,,,
582,07/20/22 02:00:00 PM,63.994,4.831,,,,,
583,07/20/22 02:15:00 PM,64.012,5.037,,,,,
584,07/20/22 02:30:00 PM,64.026,5.141,,,,,
585,07/20/22 02:45:00 PM,64.044,5.347,,,,,
586,07/20/22 03:00:00 PM,64.061,5.552,,,,,
587,07/20/22 03:15:00 PM,64.038,5.757,,,,,
588,07/20/22 03:30:00 PM,64.062,5.860,,,,,
589,07/20/22 03:45:00 PM,64.055,5.962,,,,,
590,07/20/22 04:00:00 PM,64.059,6.064,,,,,
591,07/20/22 04:15:00 PM,64.011,6.166,,,,,
592,07/20/22 04:30:00 PM,64.052,6.166,,,,,
593,07/20/22 04:45:00 PM,64.042,6.166,,,,,
594,07/20/22 05:00:00 PM,64.052,6.166,,,,,
595,07/20/22 05:15:00 PM,64.062,6.166,,,,,
596,07/20/22 05:30:00 PM,64.062,6.166,,,,,
597,07/20/22 05:45:00 PM,64.059,6.064,,,,,
598,07/20/22 06:00:00 PM,64.049,6.064,,,,,
599,07/20/22 06:15:00 PM,64.086,5.962,,,,,
600,07/20/22 06:30:00 PM,64.052,5.860,,,,,
601,07/20/22 06:45:00 PM,64.027,5.757,,,,,
602,07/20/22 07:00:00 PM,64.044,5.655,,,,,
603,07/20/22 07:15:00 PM,64.030,5.552,,,,,
604,07/20/22 07:30:00 PM,64.047,5.450,,,,,
605,07/20/22 07:45:00 PM,64.075,5.347,,,,,
606,07/20/22 08:00:00 PM,64.116,5.347,,,,,
607,07/20/22 08:15:00 PM,64.102,5.244,,,,,
608,07/20/22 08:30:00 PM,64.119,5.141,,,,,
609,07/20/22 08:45:00 PM,64.140,5.141,,,,,
610,07/20/22 09:00:00 PM,64.126,5.037,,,,,
611,07/20/22 09:15:00 PM,64.126,5.037,,,,,
612,07/20/22 09:30:00 PM,64.136,5.037,,,,,
613,07/20/22 09:45:00 PM,64.101,4.934,,,,,
614,07/20/22 10:00:00 PM,64.101,4.934,,,,,
615,07/20/22 10:15:00 PM,64.091,4.934,,,,,
616,07/20/22 10:30:00 PM,64.108,4.831,,,,,
617,07/20/22 10:45:00 PM,64.118,4.831,,,,,
618,07/20/22 11:00:00 PM,64.139,4.831,,,,,
619,07/20/22 11:15:00 PM,64.125,4.727,,,,,
620,07/20/22 11:30:00 PM,64.114,4.727,,,,,
621,07/20/22 11:45:00 PM,64.100,4.623,,,,,
622,07/21/22 12:00:00 AM,64.110,4.623,,,,,
623,07/21/22 12:15:00 AM,64.100,4.623,,,,,
624,07/21/22 12:30:00 AM,64.065,4.519,,,,,
625,07/21/22 12:45:00 AM,64.034,4.519,,,,,
626,07/21/22 01:00:00 AM,64.010,4.415,,,,,
627,07/21/22 01:15:00 AM,63.999,4.415,,,,,
628,07/21/22 01:30:00 AM,64.020,4.415,,,,,
629,07/21/22 01:45:00 AM,64.006,4.311,,,,,
630,07/21/22 02:00:00 AM,63.964,4.311,,,,,
631,07/21/22 02:15:00 AM,64.043,4.207,,,,,
632,07/21/22 02:30:00 AM,63.992,4.207,,,,,
633,07/21/22 02:45:00 AM,63.992,4.207,,,,,
634,07/21/22 03:00:00 AM,63.998,4.102,,,,,
635,07/21/22 03:15:00 AM,64.008,4.102,,,,,
636,07/21/22 03:30:00 AM,63.963,3.998,,,,,
637,07/21/22 03:45:00 AM,63.932,3.998,,,,,
638,07/21/22 04:00:00 AM,63.973,3.998,,,,,
639,07/21/22 04:15:00 AM,63.938,3.893,,,,,
640,07/21/22 04:30:00 AM,63.969,3.893,,,,,
641,07/21/22 04:45:00 AM,63.924,3.788,,,,,
642,07/21/22 05:00:00 AM,63.955,3.788,,,,,
643,07/21/22 05:15:00 AM,64.007,3.788,,,,,
644,07/21/22 05:30:00 AM,63.982,3.683,,,,,
645,07/21/22 05:45:00 AM,64.003,3.683,,,,,
646,07/21/22 06:00:00 AM,63.978,3.578,,,,,
647,07/21/22 06:15:00 AM,63.978,3.578,,,,,
648,07/21/22 06:30:00 AM,64.009,3.578,,,,,
649,07/21/22 06:45:00 AM,63.995,3.472,,,,,
650,07/21/22 07:00:00 AM,63.974,3.472,,,,,
651,07/21/22 07:15:00 AM,64.057,3.472,,,,,
652,07/21/22 07:30:00 AM,63.980,3.367,,,,,
653,07/21/22 07:45:00 AM,64.042,3.367,,,,,
654,07/21/22 08:00:00 AM,64.073,3.367,,,,,
655,07/21/22 08:15:00 AM,64.063,3.367,,,,,
656,07/21/22 08:30:00 AM,64.084,3.367,,,,,
657,07/21/22 08:45:00 AM,64.063,3.367,,,,,
658,07/21/22 09:00:00 AM,64.125,3.367,,,,,
659,07/21/22 09:15:00 AM,64.077,3.472,,,,,
660,07/21/22 09:30:00 AM,64.160,3.472,,,,,
661,07/21/22 09:45:00 AM,64.123,3.578,,,,,
662,07/21/22 10:00:00 AM,64.102,3.578,,,,,
663,07/21/22 10:15:00 AM,64.065,3.683,,,,,
664,07/21/22 10:30:00 AM,64.079,3.788,,,,,
665,07/21/22 10:45:00 AM,64.110,3.788,,,,,
666,07/21/22 11:00:00 AM,64.083,3.893,,,,,
667,07/21/22 11:15:00 AM,64.056,3.998,,,,,
668,07/21/22 11:30:00 AM,64.039,4.102,,,,,
669,07/21/22 11:45:00 AM,64.126,4.207,,,,,
670,07/21/22 12:00:00 PM,64.099,4.311,,,,,
671,07/21/22 12:15:00 PM,64.065,4.519,,,,,
672,07/21/22 12:30:00 PM,64.075,4.519,,,,,
673,07/21/22 12:45:00 PM,64.079,4.623,,,,,
674,07/21/22 01:00:00 PM,64.052,4.727,,,,,
675,07/21/22 01:15:00 PM,64.056,4.831,,,,,
676,07/21/22 01:30:00 PM,64.070,4.934,,,,,
677,07/21/22 01:45:00 PM,64.043,5.037,,,,,
678,07/21/22 02:00:00 PM,64.061,5.244,,,,,
679,07/21/22 02:15:00 PM,64.030,5.244,,,,,
680,07/21/22 02:30:00 PM,64.033,5.347,,,,,
681,07/21/22 02:45:00 PM,64.027,5.450,,,,,
682,07/21/22 03:00:00 PM,63.999,5.552,,,,,
683,07/21/22 03:15:00 PM,63.958,5.552,,,,,
684,07/21/22 03:30:00 PM,63.993,5.655,,,,,
685,07/21/22 03:45:00 PM,64.003,5.655,,,,,
686,07/21/22 04:00:00 PM,64.024,5.655,,,,,
687,07/21/22 04:15:00 PM,64.007,5.757,,,,,
688,07/21/22 04:30:00 PM,64.007,5.757,,,,,
689,07/21/22 04:45:00 PM,64.013,5.655,,,,,
690,07/21/22 05:00:00 PM,64.003,5.655,,,,,
691,07/21/22 05:15:00 PM,64.024,5.655,,,,,
692,07/21/22 05:30:00 PM,64.013,5.655,,,,,
693,07/21/22 05:45:00 PM,64.051,5.552,,,,,
694,07/21/22 06:00:00 PM,64.030,5.552,,,,,
695,07/21/22 06:15:00 PM,64.051,5.552,,,,,
696,07/21/22 06:30:00 PM,64.047,5.450,,,,,
697,07/21/22 06:45:00 PM,64.068,5.450,,,,,
698,07/21/22 07:00:00 PM,64.085,5.347,,,,,
699,07/21/22 07:15:00 PM,64.085,5.347,,,,,
700,07/21/22 07:30:00 PM,64.106,5.347,,,,,
701,07/21/22 07:45:00 PM,64.123,5.244,,,,,
702,07/21/22 08:00:00 PM,64.112,5.244,,,,,
703,07/21/22 08:15:00 PM,64.150,5.141,,,,,
704,07/21/22 08:30:00 PM,64.140,5.141,,,,,
705,07/21/22 08:45:00 PM,64.140,5.141,,,,,
706,07/21/22 09:00:00 PM,64.146,5.037,,,,,
707,07/21/22 09:15:00 PM,64.146,5.037,,,,,
708,07/21/22 09:30:00 PM,64.136,5.037,,,,,
709,07/21/22 09:45:00 PM,64.142,4.934,,,,,
710,07/21/22 10:00:00 PM,64.173,4.934,,,,,
711,07/21/22 10:15:00 PM,64.149,4.831,,,,,
712,07/21/22 10:30:00 PM,64.180,4.831,,,,,
713,07/21/22 10:45:00 PM,64.170,4.831,,,,,
714,07/21/22 11:00:00 PM,64.187,4.727,,,,,
715,07/21/22 11:15:00 PM,64.176,4.727,,,,,
716,07/21/22 11:30:00 PM,64.166,4.727,,,,,
717,07/21/22 11:45:00 PM,64.141,4.623,,,,,
718,07/22/22 12:00:00 AM,64.141,4.623,,,,,
719,07/22/22 12:15:00 AM,64.152,4.623,,,,,
720,07/22/22 12:30:00 AM,64.138,4.519,,,,,
721,07/22/22 12:45:00 AM,64.158,4.519,,,,,
722,07/22/22 01:00:00 AM,64.127,4.519,,,,,
723,07/22/22 01:15:00 AM,64.123,4.415,,,,,
724,07/22/22 01:30:00 AM,64.123,4.415,,,,,
725,07/22/22 01:45:00 AM,64.113,4.415,,,,,
726,07/22/22 02:00:00 AM,64.103,4.415,,,,,
727,07/22/22 02:15:00 AM,64.099,4.311,,,,,
728,07/22/22 02:30:00 AM,64.099,4.311,,,,,
729,07/22/22 02:45:00 AM,64.078,4.311,,,,,
730,07/22/22 03:00:00 AM,64.078,4.311,,,,,
731,07/22/22 03:15:00 AM,64.064,4.207,,,,,
732,07/22/22 03:30:00 AM,64.064,4.207,,,,,
733,07/22/22 03:45:00 AM,64.054,4.207,,,,,
734,07/22/22 04:00:00 AM,64.074,4.207,,,,,
735,07/22/22 04:15:00 AM,64.050,4.102,,,,,
736,07/22/22 04:30:00 AM,64.070,4.102,,,,,
737,07/22/22 04:45:00 AM,64.091,4.102,,,,,
738,07/22/22 05:00:00 AM,64.070,4.102,,,,,
739,07/22/22 05:15:00 AM,64.070,4.102,,,,,
740,07/22/22 05:30:00 AM,64.056,3.998,,,,,
741,07/22/22 05:45:00 AM,64.087,3.998,,,,,
742,07/22/22 06:00:00 AM,64.097,3.998,,,,,
743,07/22/22 06:15:00 AM,64.104,3.893,,,,,
744,07/22/22 06:30:00 AM,64.104,3.893,,,,,
745,07/22/22 06:45:00 AM,64.093,3.893,,,,,
746,07/22/22 07:00:00 AM,64.093,3.893,,,,,
747,07/22/22 07:15:00 AM,64.135,3.893,,,,,
748,07/22/22 07:30:00 AM,64.166,3.893,,,,,
749,07/22/22 07:45:00 AM,64.155,3.893,,,,,
750,07/22/22 08:00:00 AM,64.155,3.893,,,,,
751,07/22/22 08:15:00 AM,64.166,3.893,,,,,
752,07/22/22 08:30:00 AM,64.197,3.893,,,,,
753,07/22/22 08:45:00 AM,64.186,3.893,,,,,
754,07/22/22 09:00:00 AM,64.166,3.893,,,,,
755,07/22/22 09:15:00 AM,64.190,3.998,,,,,
756,07/22/22 09:30:00 AM,64.221,3.998,,,,,
757,07/22/22 09:45:00 AM,64.205,4.102,,,,,
758,07/22/22 10:00:00 AM,64.225,4.102,,,,,
759,07/22/22 10:15:00 AM,64.219,4.207,,,,,
760,07/22/22 10:30:00 AM,64.188,4.207,,,,,
761,07/22/22 10:45:00 AM,64.192,4.311,,,,,
762,07/22/22 11:00:00 AM,64.212,4.311,,,,,
763,07/22/22 11:15:00 AM,64.206,4.415,,,,,
764,07/22/22 11:30:00 AM,64.237,4.415,,,,,
765,07/22/22 11:45:00 AM,64.241,4.519,,,,,
766,07/22/22 12:00:00 PM,64.203,4.623,,,,,
767,07/22/22 12:15:00 PM,64.193,4.623,,,,,
768,07/22/22 12:30:00 PM,64.232,4.831,,,,,
769,07/22/22 12:45:00 PM,64.190,4.831,,,,,
770,07/22/22 01:00:00 PM,64.194,4.934,,,,,
771,07/22/22 01:15:00 PM,64.184,4.934,,,,,
772,07/22/22 01:30:00 PM,64.177,5.037,,,,,
773,07/22/22 01:45:00 PM,64.167,5.037,,,,,
774,07/22/22 02:00:00 PM,64.171,5.141,,,,,
775,07/22/22 02:15:00 PM,64.123,5.244,,,,,
776,07/22/22 02:30:00 PM,64.151,5.450,,,,,
777,07/22/22 02:45:00 PM,64.123,5.552,,,,,
778,07/22/22 03:00:00 PM,64.117,5.655,,,,,
779,07/22/22 03:15:00 PM,64.148,5.655,,,,,
780,07/22/22 03:30:00 PM,64.117,5.655,,,,,
781,07/22/22 03:45:00 PM,64.113,5.552,,,,,
782,07/22/22 04:00:00 PM,64.134,5.552,,,,,
783,07/22/22 04:15:00 PM,64.117,5.655,,,,,
784,07/22/22 04:30:00 PM,64.106,5.655,,,,,
785,07/22/22 04:45:00 PM,64.120,5.757,,,,,
786,07/22/22 05:00:00 PM,64.141,5.757,,,,,
787,07/22/22 05:15:00 PM,64.131,5.757,,,,,
788,07/22/22 05:30:00 PM,64.141,5.757,,,,,
789,07/22/22 05:45:00 PM,64.151,5.757,,,,,
790,07/22/22 06:00:00 PM,64.141,5.757,,,,,
791,07/22/22 06:15:00 PM,64.141,5.757,,,,,
792,07/22/22 06:30:00 PM,64.183,5.757,,,,,
793,07/22/22 06:45:00 PM,64.169,5.655,,,,,
794,07/22/22 07:00:00 PM,64.189,5.655,,,,,
795,07/22/22 07:15:00 PM,64.210,5.655,,,,,
796,07/22/22 07:30:00 PM,64.206,5.552,,,,,
797,07/22/22 07:45:00 PM,64.217,5.552,,,,,
798,07/22/22 08:00:00 PM,64.223,5.450,,,,,
799,07/22/22 08:15:00 PM,64.223,5.450,,,,,
800,07/22/22 08:30:00 PM,64.240,5.347,,,,,
801,07/22/22 08:45:00 PM,64.247,5.244,,,,,
802,07/22/22 09:00:00 PM,64.247,5.244,,,,,
803,07/22/22 09:15:00 PM,64.264,5.141,,,,,
804,07/22/22 09:30:00 PM,64.243,5.141,,,,,
805,07/22/22 09:45:00 PM,64.260,5.037,,,,,
806,07/22/22 10:00:00 PM,64.246,4.934,,,,,
807,07/22/22 10:15:00 PM,64.246,4.934,,,,,
808,07/22/22 10:30:00 PM,64.246,4.934,,,,,
809,07/22/22 10:45:00 PM,64.232,4.831,,,,,
810,07/22/22 11:00:00 PM,64.252,4.831,,,,,
811,07/22/22 11:15:00 PM,64.242,4.831,,,,,
812,07/22/22 11:30:00 PM,64.252,4.831,,,,,
813,07/22/22 11:45:00 PM,64.218,4.727,,,,,
814,07/23/22 12:00:00 AM,64.228,4.727,,,,,
815,07/23/22 12:15:00 AM,64.238,4.727,,,,,
816,07/23/22 12:30:00 AM,64.203,4.623,,,,,
817,07/23/22 12:45:00 AM,64.183,4.623,,,,,
818,07/23/22 01:00:00 AM,64.193,4.623,,,,,
819,07/23/22 01:15:00 AM,64.183,4.623,,,,,
820,07/23/22 01:30:00 AM,64.158,4.519,,,,,
821,07/23/22 01:45:00 AM,64.138,4.519,,,,,
822,07/23/22 02:00:00 AM,64.117,4.519,,,,,
823,07/23/22 02:15:00 AM,64.103,4.415,,,,,
824,07/23/22 02:30:00 AM,64.082,4.415,,,,,
825,07/23/22 02:45:00 AM,64.082,4.415,,,,,
826,07/23/22 03:00:00 AM,64.082,4.415,,,,,
827,07/23/22 03:15:00 AM,64.057,4.311,,,,,
828,07/23/22 03:30:00 AM,64.088,4.311,,,,,
829,07/23/22 03:45:00 AM,64.088,4.311,,,,,
830,07/23/22 04:00:00 AM,64.064,4.207,,,,,
831,07/23/22 04:15:00 AM,64.074,4.207,,,,,
832,07/23/22 04:30:00 AM,64.074,4.207,,,,,
833,07/23/22 04:45:00 AM,64.064,4.207,,,,,
834,07/23/22 05:00:00 AM,64.081,4.102,,,,,
835,07/23/22 05:15:00 AM,64.070,4.102,,,,,
836,07/23/22 05:30:00 AM,64.070,4.102,,,,,
837,07/23/22 05:45:00 AM,64.056,3.998,,,,,
838,07/23/22 06:00:00 AM,64.066,3.998,,,,,
839,07/23/22 06:15:00 AM,64.087,3.998,,,,,
840,07/23/22 06:30:00 AM,64.062,3.893,,,,,
841,07/23/22 06:45:00 AM,64.083,3.893,,,,,
842,07/23/22 07:00:00 AM,64.073,3.893,,,,,
843,07/23/22 07:15:00 AM,64.104,3.893,,,,,
844,07/23/22 07:30:00 AM,64.093,3.893,,,,,
845,07/23/22 07:45:00 AM,64.114,3.893,,,,,
846,07/23/22 08:00:00 AM,64.128,3.998,,,,,
847,07/23/22 08:15:00 AM,64.159,3.998,,,,,
848,07/23/22 08:30:00 AM,64.170,3.998,,,,,
849,07/23/22 08:45:00 AM,64.201,3.998,,,,,
850,07/23/22 09:00:00 AM,64.194,4.102,,,,,
851,07/23/22 09:15:00 AM,64.215,4.102,,,,,
852,07/23/22 09:30:00 AM,64.219,4.207,,,,,
853,07/23/22 09:45:00 AM,64.233,4.311,,,,,
854,07/23/22 10:00:00 AM,64.200,4.519,,,,,
855,07/23/22 10:15:00 AM,64.245,4.623,,,,,
856,07/23/22 10:30:00 AM,64.218,4.727,,,,,
857,07/23/22 10:45:00 AM,64.221,4.831,,,,,
858,07/23/22 11:00:00 AM,64.236,4.934,,,,,
859,07/23/22 11:15:00 AM,64.229,5.037,,,,,
860,07/23/22 11:30:00 AM,64.216,5.244,,,,,
861,07/23/22 11:45:00 AM,64.251,5.347,,,,,
862,07/23/22 12:00:00 PM,64.237,5.552,,,,,
863,07/23/22 12:15:00 PM,64.203,5.757,,,,,
864,07/23/22 12:30:00 PM,64.217,5.860,,,,,
865,07/23/22 12:45:00 PM,64.217,5.860,,,,,
866,07/23/22 01:00:00 PM,64.200,5.962,,,,,
867,07/23/22 01:15:00 PM,64.193,6.064,,,,,
868,07/23/22 01:30:00 PM,64.187,6.166,,,,,
869,07/23/22 01:45:00 PM,64.159,6.268,,,,,
870,07/23/22 02:00:00 PM,64.149,6.268,,,,,
871,07/23/22 02:15:00 PM,64.152,6.370,,,,,
872,07/23/22 02:30:00 PM,64.146,6.471,,,,,
873,07/23/22 02:45:00 PM,64.128,6.573,,,,,
874,07/23/22 03:00:00 PM,64.142,6.674,,,,,
875,07/23/22 03:15:00 PM,64.104,6.775,,,,,
876,07/23/22 03:30:00 PM,64.108,6.877,,,,,
877,07/23/22 03:45:00 PM,64.104,7.079,,,,,
878,07/23/22 04:00:00 PM,64.111,7.280,,,,,
879,07/23/22 04:15:00 PM,64.115,7.381,,,,,
880,07/23/22 04:30:00 PM,64.097,7.481,,,,,
881,07/23/22 04:45:00 PM,64.108,7.481,,,,,
882,07/23/22 05:00:00 PM,64.118,7.481,,,,,
883,07/23/22 05:15:00 PM,64.128,7.481,,,,,
884,07/23/22 05:30:00 PM,64.149,7.481,,,,,
885,07/23/22 05:45:00 PM,64.135,7.381,,,,,
886,07/23/22 06:00:00 PM,64.146,7.381,,,,,
887,07/23/22 06:15:00 PM,64.135,7.381,,,,,
888,07/23/22 06:30:00 PM,64.142,7.280,,,,,
889,07/23/22 06:45:00 PM,64.153,7.280,,,,,
890,07/23/22 07:00:00 PM,64.163,7.280,,,,,
891,07/23/22 07:15:00 PM,64.170,7.179,,,,,
892,07/23/22 07:30:00 PM,64.180,7.179,,,,,
893,07/23/22 07:45:00 PM,64.201,7.179,,,,,
894,07/23/22 08:00:00 PM,64.198,7.079,,,,,
895,07/23/22 08:15:00 PM,64.218,7.079,,,,,
896,07/23/22 08:30:00 PM,64.225,6.978,,,,,
897,07/23/22 08:45:00 PM,64.246,6.978,,,,,
898,07/23/22 09:00:00 PM,64.256,6.978,,,,,
899,07/23/22 09:15:00 PM,64.263,6.877,,,,,
900,07/23/22 09:30:00 PM,64.253,6.877,,,,,
901,07/23/22 09:45:00 PM,64.270,6.775,,,,,
902,07/23/22 10:00:00 PM,64.291,6.775,,,,,
903,07/23/22 10:15:00 PM,64.280,6.775,,,,,
904,07/23/22 10:30:00 PM,64.266,6.674,,,,,
905,07/23/22 10:45:00 PM,64.277,6.674,,,,,
906,07/23/22 11:00:00 PM,64.253,6.573,,,,,
907,07/23/22 11:15:00 PM,64.273,6.573,,,,,
908,07/23/22 11:30:00 PM,64.242,6.573,,,,,
909,07/23/22 11:45:00 PM,64.259,6.471,,,,,
910,07/24/22 12:00:00 AM,64.228,6.471,,,,,
911,07/24/22 12:15:00 AM,64.214,6.370,,,,,
912,07/24/22 12:30:00 AM,64.214,6.370,,,,,
913,07/24/22 12:45:00 AM,64.214,6.370,,,,,
