"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
1099,08/05/22 11:15:00 PM,64.145,5.860,,,,,
1100,08/05/22 11:30:00 PM,64.145,5.860,,,,,
1101,08/05/22 11:45:00 PM,64.134,5.860,,,,,
1102,08/06/22 12:00:00 AM,64.131,5.757,,,,,
1103,08/06/22 12:15:00 AM,64.100,5.757,,,,,
1104,08/06/22 12:30:00 AM,64.079,5.757,,,,,
1105,08/06/22 12:45:00 AM,64.055,5.655,,,,,
1106,08/06/22 01:00:00 AM,64.034,5.655,,,,,
1107,08/06/22 01:15:00 AM,64.044,5.655,,,,,
1108,08/06/22 01:30:00 AM,64.030,5.552,,,,,
1109,08/06/22 01:45:00 AM,64.020,5.552,,,,,
1110,08/06/22 02:00:00 AM,64.016,5.450,,,,,
1111,08/06/22 02:15:00 AM,63.996,5.450,,,,,
1112,08/06/22 02:30:00 AM,63.975,5.450,,,,,
1113,08/06/22 02:45:00 AM,63.982,5.347,,,,,
1114,08/06/22 03:00:00 AM,63.982,5.347,,,,,
1115,08/06/22 03:15:00 AM,63.937,5.244,,,,,
1116,08/06/22 03:30:00 AM,63.978,5.244,,,,,
1117,08/06/22 03:45:00 AM,63.922,5.141,,,,,
1118,08/06/22 04:00:00 AM,63.933,5.141,,,,,
1119,08/06/22 04:15:00 AM,63.939,5.037,,,,,
1120,08/06/22 04:30:00 AM,63.950,5.037,,,,,
1121,08/06/22 04:45:00 AM,63.939,5.037,,,,,
1122,08/06/22 05:00:00 AM,63.905,4.934,,,,,
1123,08/06/22 05:15:00 AM,63.936,4.934,,,,,
1124,08/06/22 05:30:00 AM,63.984,4.831,,,,,
1125,08/06/22 05:45:00 AM,63.932,4.831,,,,,
1126,08/06/22 06:00:00 AM,63.969,4.727,,,,,
1127,08/06/22 06:15:00 AM,63.980,4.727,,,,,
1128,08/06/22 06:30:00 AM,63.969,4.727,,,,,
1129,08/06/22 06:45:00 AM,63.966,4.623,,,,,
1130,08/06/22 07:00:00 AM,63.955,4.623,,,,,
1131,08/06/22 07:15:00 AM,64.017,4.623,,,,,
1132,08/06/22 07:30:00 AM,64.034,4.519,,,,,
1133,08/06/22 07:45:00 AM,64.075,4.519,,,,,
1134,08/06/22 08:00:00 AM,64.055,4.519,,,,,
1135,08/06/22 08:15:00 AM,64.075,4.519,,,,,
1136,08/06/22 08:30:00 AM,64.079,4.623,,,,,
1137,08/06/22 08:45:00 AM,64.090,4.623,,,,,
1138,08/06/22 09:00:00 AM,64.069,4.623,,,,,
1139,08/06/22 09:15:00 AM,64.104,4.727,,,,,
1140,08/06/22 09:30:00 AM,64.077,4.831,,,,,
1141,08/06/22 09:45:00 AM,64.080,4.934,,,,,
1142,08/06/22 10:00:00 AM,64.105,5.037,,,,,
1143,08/06/22 10:15:00 AM,64.109,5.141,,,,,
1144,08/06/22 10:30:00 AM,64.133,5.244,,,,,
1145,08/06/22 10:45:00 AM,64.120,5.450,,,,,
1146,08/06/22 11:00:00 AM,64.099,5.450,,,,,
1147,08/06/22 11:15:00 AM,64.123,5.552,,,,,
1148,08/06/22 11:30:00 AM,64.127,5.655,,,,,
1149,08/06/22 11:45:00 AM,64.114,5.860,,,,,
1150,08/06/22 12:00:00 PM,64.117,5.962,,,,,
1151,08/06/22 12:15:00 PM,64.111,6.064,,,,,
1152,08/06/22 12:30:00 PM,64.093,6.166,,,,,
1153,08/06/22 12:45:00 PM,64.138,6.268,,,,,
1154,08/06/22 01:00:00 PM,64.080,6.370,,,,,
1155,08/06/22 01:15:00 PM,64.094,6.471,,,,,
1156,08/06/22 01:30:00 PM,64.087,6.573,,,,,
1157,08/06/22 01:45:00 PM,64.049,6.674,,,,,
1158,08/06/22 02:00:00 PM,64.084,6.775,,,,,
1159,08/06/22 02:15:00 PM,64.060,6.978,,,,,
1160,08/06/22 02:30:00 PM,64.070,6.978,,,,,
1161,08/06/22 02:45:00 PM,64.042,7.079,,,,,
1162,08/06/22 03:00:00 PM,64.025,7.179,,,,,
1163,08/06/22 03:15:00 PM,64.049,7.280,,,,,
1164,08/06/22 03:30:00 PM,64.059,7.280,,,,,
1165,08/06/22 03:45:00 PM,64.039,7.280,,,,,
1166,08/06/22 04:00:00 PM,64.021,7.381,,,,,
1167,08/06/22 04:15:00 PM,64.042,7.381,,,,,
1168,08/06/22 04:30:00 PM,64.035,7.481,,,,,
1169,08/06/22 04:45:00 PM,64.035,7.481,,,,,
1170,08/06/22 05:00:00 PM,64.046,7.481,,,,,
1171,08/06/22 05:15:00 PM,64.032,7.381,,,,,
1172,08/06/22 05:30:00 PM,64.032,7.381,,,,,
1173,08/06/22 05:45:00 PM,64.032,7.381,,,,,
1174,08/06/22 06:00:00 PM,64.052,7.381,,,,,
1175,08/06/22 06:15:00 PM,64.080,7.280,,,,,
1176,08/06/22 06:30:00 PM,64.066,7.179,,,,,
1177,08/06/22 06:45:00 PM,64.097,7.179,,,,,
1178,08/06/22 07:00:00 PM,64.115,7.079,,,,,
1179,08/06/22 07:15:00 PM,64.125,7.079,,,,,
1180,08/06/22 07:30:00 PM,64.146,7.079,,,,,
1181,08/06/22 07:45:00 PM,64.166,7.079,,,,,
1182,08/06/22 08:00:00 PM,64.184,6.978,,,,,
1183,08/06/22 08:15:00 PM,64.173,6.978,,,,,
1184,08/06/22 08:30:00 PM,64.191,6.877,,,,,
1185,08/06/22 08:45:00 PM,64.187,6.775,,,,,
1186,08/06/22 09:00:00 PM,64.218,6.775,,,,,
1187,08/06/22 09:15:00 PM,64.215,6.674,,,,,
1188,08/06/22 09:30:00 PM,64.215,6.674,,,,,
1189,08/06/22 09:45:00 PM,64.222,6.573,,,,,
1190,08/06/22 10:00:00 PM,64.228,6.471,,,,,
1191,08/06/22 10:15:00 PM,64.225,6.370,,,,,
1192,08/06/22 10:30:00 PM,64.211,6.268,,,,,
1193,08/06/22 10:45:00 PM,64.197,6.166,,,,,
1194,08/06/22 11:00:00 PM,64.183,6.064,,,,,
1195,08/06/22 11:15:00 PM,64.169,5.962,,,,,
1196,08/06/22 11:30:00 PM,64.131,5.757,,,,,
1197,08/06/22 11:45:00 PM,64.117,5.655,,,,,
1198,08/07/22 12:00:00 AM,64.103,5.552,,,,,
1199,08/07/22 12:15:00 AM,64.095,5.347,,,,,
1200,08/07/22 12:30:00 AM,64.092,5.244,,,,,
1201,08/07/22 12:45:00 AM,64.078,5.141,,,,,
1202,08/07/22 01:00:00 AM,64.095,5.037,,,,,
1203,08/07/22 01:15:00 AM,64.070,4.934,,,,,
1204,08/07/22 01:30:00 AM,64.046,4.831,,,,,
1205,08/07/22 01:45:00 AM,64.021,4.727,,,,,
1206,08/07/22 02:00:00 AM,64.031,4.727,,,,,
1207,08/07/22 02:15:00 AM,64.017,4.623,,,,,
1208,08/07/22 02:30:00 AM,63.993,4.519,,,,,
1209,08/07/22 02:45:00 AM,63.979,4.415,,,,,
1210,08/07/22 03:00:00 AM,63.979,4.415,,,,,
1211,08/07/22 03:15:00 AM,63.944,4.311,,,,,
1212,08/07/22 03:30:00 AM,63.975,4.311,,,,,
1213,08/07/22 03:45:00 AM,63.981,4.207,,,,,
1214,08/07/22 04:00:00 AM,63.926,4.102,,,,,
1215,08/07/22 04:15:00 AM,63.957,4.102,,,,,
1216,08/07/22 04:30:00 AM,63.922,3.998,,,,,
1217,08/07/22 04:45:00 AM,63.897,3.893,,,,,
1218,08/07/22 05:00:00 AM,63.945,3.788,,,,,
1219,08/07/22 05:15:00 AM,63.924,3.788,,,,,
1220,08/07/22 05:30:00 AM,63.930,3.683,,,,,
1221,08/07/22 05:45:00 AM,63.941,3.683,,,,,
1222,08/07/22 06:00:00 AM,63.947,3.578,,,,,
1223,08/07/22 06:15:00 AM,63.926,3.578,,,,,
1224,08/07/22 06:30:00 AM,63.953,3.472,,,,,
1225,08/07/22 06:45:00 AM,63.984,3.472,,,,,
1226,08/07/22 07:00:00 AM,63.949,3.367,,,,,
1227,08/07/22 07:15:00 AM,63.991,3.367,,,,,
1228,08/07/22 07:30:00 AM,63.980,3.367,,,,,
1229,08/07/22 07:45:00 AM,64.028,3.261,,,,,
1230,08/07/22 08:00:00 AM,63.997,3.261,,,,,
1231,08/07/22 08:15:00 AM,64.022,3.367,,,,,
1232,08/07/22 08:30:00 AM,64.053,3.367,,,,,
1233,08/07/22 08:45:00 AM,64.011,3.367,,,,,
1234,08/07/22 09:00:00 AM,64.001,3.367,,,,,
1235,08/07/22 09:15:00 AM,64.057,3.472,,,,,
1236,08/07/22 09:30:00 AM,64.088,3.472,,,,,
1237,08/07/22 09:45:00 AM,64.123,3.578,,,,,
1238,08/07/22 10:00:00 AM,64.065,3.683,,,,,
1239,08/07/22 10:15:00 AM,64.089,3.788,,,,,
1240,08/07/22 10:30:00 AM,64.089,3.788,,,,,
1241,08/07/22 10:45:00 AM,64.124,3.893,,,,,
1242,08/07/22 11:00:00 AM,64.077,3.998,,,,,
1243,08/07/22 11:15:00 AM,64.070,4.102,,,,,
1244,08/07/22 11:30:00 AM,64.085,4.207,,,,,
1245,08/07/22 11:45:00 AM,64.037,4.311,,,,,
1246,08/07/22 12:00:00 PM,64.082,4.415,,,,,
1247,08/07/22 12:15:00 PM,64.075,4.519,,,,,
1248,08/07/22 12:30:00 PM,64.062,4.727,,,,,
1249,08/07/22 12:45:00 PM,64.118,4.831,,,,,
1250,08/07/22 01:00:00 PM,64.012,5.037,,,,,
1251,08/07/22 01:15:00 PM,64.050,5.244,,,,,
1252,08/07/22 01:30:00 PM,64.006,5.450,,,,,
1253,08/07/22 01:45:00 PM,63.993,5.655,,,,,
1254,08/07/22 02:00:00 PM,64.075,5.655,,,,,
1255,08/07/22 02:15:00 PM,63.993,5.655,,,,,
1256,08/07/22 02:30:00 PM,63.986,5.757,,,,,
1257,08/07/22 02:45:00 PM,64.007,5.757,,,,,
1258,08/07/22 03:00:00 PM,64.031,5.860,,,,,
1259,08/07/22 03:15:00 PM,64.004,5.962,,,,,
1260,08/07/22 03:30:00 PM,64.045,5.962,,,,,
1261,08/07/22 03:45:00 PM,64.004,5.962,,,,,
1262,08/07/22 04:00:00 PM,64.028,6.064,,,,,
1263,08/07/22 04:15:00 PM,64.007,6.064,,,,,
1264,08/07/22 04:30:00 PM,63.997,6.064,,,,,
1265,08/07/22 04:45:00 PM,64.017,6.064,,,,,
1266,08/07/22 05:00:00 PM,64.017,6.064,,,,,
1267,08/07/22 05:15:00 PM,64.028,6.064,,,,,
1268,08/07/22 05:30:00 PM,64.049,6.064,,,,,
1269,08/07/22 05:45:00 PM,64.004,5.962,,,,,
1270,08/07/22 06:00:00 PM,64.035,5.962,,,,,
1271,08/07/22 06:15:00 PM,64.041,5.860,,,,,
1272,08/07/22 06:30:00 PM,64.041,5.860,,,,,
1273,08/07/22 06:45:00 PM,64.048,5.757,,,,,
1274,08/07/22 07:00:00 PM,64.058,5.757,,,,,
1275,08/07/22 07:15:00 PM,64.055,5.655,,,,,
1276,08/07/22 07:30:00 PM,64.072,5.552,,,,,
1277,08/07/22 07:45:00 PM,64.068,5.450,,,,,
1278,08/07/22 08:00:00 PM,64.109,5.450,,,,,
1279,08/07/22 08:15:00 PM,64.106,5.347,,,,,
1280,08/07/22 08:30:00 PM,64.085,5.347,,,,,
1281,08/07/22 08:45:00 PM,64.112,5.244,,,,,
1282,08/07/22 09:00:00 PM,64.098,5.141,,,,,
1283,08/07/22 09:15:00 PM,64.105,5.037,,,,,
1284,08/07/22 09:30:00 PM,64.122,4.934,,,,,
1285,08/07/22 09:45:00 PM,64.111,4.934,,,,,
1286,08/07/22 10:00:00 PM,64.108,4.831,,,,,
1287,08/07/22 10:15:00 PM,64.114,4.727,,,,,
1288,08/07/22 10:30:00 PM,64.100,4.623,,,,,
1289,08/07/22 10:45:00 PM,64.121,4.623,,,,,
1290,08/07/22 11:00:00 PM,64.107,4.519,,,,,
1291,08/07/22 11:15:00 PM,64.092,4.415,,,,,
1292,08/07/22 11:30:00 PM,64.061,4.415,,,,,
1293,08/07/22 11:45:00 PM,64.057,4.311,,,,,
1294,08/08/22 12:00:00 AM,64.037,4.311,,,,,
1295,08/08/22 12:15:00 AM,64.033,4.207,,,,,
1296,08/08/22 12:30:00 AM,64.043,4.207,,,,,
1297,08/08/22 12:45:00 AM,64.029,4.102,,,,,
1298,08/08/22 01:00:00 AM,64.019,4.102,,,,,
1299,08/08/22 01:15:00 AM,64.015,3.998,,,,,
1300,08/08/22 01:30:00 AM,63.973,3.998,,,,,
1301,08/08/22 01:45:00 AM,63.969,3.893,,,,,
1302,08/08/22 02:00:00 AM,63.928,3.893,,,,,
1303,08/08/22 02:15:00 AM,63.924,3.788,,,,,
1304,08/08/22 02:30:00 AM,63.910,3.683,,,,,
1305,08/08/22 02:45:00 AM,63.906,3.578,,,,,
1306,08/08/22 03:00:00 AM,63.891,3.472,,,,,
1307,08/08/22 03:15:00 AM,63.902,3.472,,,,,
1308,08/08/22 03:30:00 AM,63.898,3.367,,,,,
1309,08/08/22 03:45:00 AM,63.877,3.367,,,,,
1310,08/08/22 04:00:00 AM,63.883,3.261,,,,,
1311,08/08/22 04:15:00 AM,63.873,3.261,,,,,
1312,08/08/22 04:30:00 AM,63.910,3.155,,,,,
1313,08/08/22 04:45:00 AM,63.910,3.155,,,,,
1314,08/08/22 05:00:00 AM,63.900,3.155,,,,,
1315,08/08/22 05:15:00 AM,63.927,3.049,,,,,
1316,08/08/22 05:30:00 AM,63.927,3.049,,,,,
1317,08/08/22 05:45:00 AM,63.937,3.049,,,,,
1318,08/08/22 06:00:00 AM,63.937,3.049,,,,,
1319,08/08/22 06:15:00 AM,63.912,2.943,,,,,
1320,08/08/22 06:30:00 AM,63.912,2.943,,,,,
1321,08/08/22 06:45:00 AM,63.943,2.943,,,,,
1322,08/08/22 07:00:00 AM,63.923,2.943,,,,,
1323,08/08/22 07:15:00 AM,63.933,2.943,,,,,
1324,08/08/22 07:30:00 AM,63.954,2.943,,,,,
1325,08/08/22 07:45:00 AM,64.005,2.943,,,,,
1326,08/08/22 08:00:00 AM,63.939,2.837,,,,,
1327,08/08/22 08:15:00 AM,63.960,2.837,,,,,
1328,08/08/22 08:30:00 AM,64.016,2.943,,,,,
1329,08/08/22 08:45:00 AM,63.985,2.943,,,,,
1330,08/08/22 09:00:00 AM,64.016,2.943,,,,,
1331,08/08/22 09:15:00 AM,64.020,3.049,,,,,
1332,08/08/22 09:30:00 AM,64.041,3.049,,,,,
1333,08/08/22 09:45:00 AM,63.993,3.155,,,,,
1334,08/08/22 10:00:00 AM,64.034,3.155,,,,,
1335,08/08/22 10:15:00 AM,64.032,3.367,,,,,
1336,08/08/22 10:30:00 AM,64.026,3.472,,,,,
1337,08/08/22 10:45:00 AM,64.030,3.578,,,,,
1338,08/08/22 11:00:00 AM,64.027,3.788,,,,,
1339,08/08/22 11:15:00 AM,64.062,3.893,,,,,
1340,08/08/22 11:30:00 AM,64.029,4.102,,,,,
1341,08/08/22 11:45:00 AM,64.033,4.207,,,,,
1342,08/08/22 12:00:00 PM,64.047,4.311,,,,,
1343,08/08/22 12:15:00 PM,64.075,4.519,,,,,
1344,08/08/22 12:30:00 PM,64.048,4.623,,,,,
1345,08/08/22 12:45:00 PM,64.021,4.727,,,,,
1346,08/08/22 01:00:00 PM,64.031,4.727,,,,,
1347,08/08/22 01:15:00 PM,64.046,4.831,,,,,
1348,08/08/22 01:30:00 PM,63.998,4.934,,,,,
1349,08/08/22 01:45:00 PM,64.032,5.037,,,,,
1350,08/08/22 02:00:00 PM,64.057,5.141,,,,,
1351,08/08/22 02:15:00 PM,64.005,5.141,,,,,
1352,08/08/22 02:30:00 PM,63.995,5.141,,,,,
1353,08/08/22 02:45:00 PM,64.019,5.244,,,,,
1354,08/08/22 03:00:00 PM,64.002,5.347,,,,,
1355,08/08/22 03:15:00 PM,64.002,5.347,,,,,
1356,08/08/22 03:30:00 PM,63.971,5.347,,,,,
1357,08/08/22 03:45:00 PM,63.961,5.347,,,,,
1358,08/08/22 04:00:00 PM,63.965,5.450,,,,,
1359,08/08/22 04:15:00 PM,63.954,5.450,,,,,
1360,08/08/22 04:30:00 PM,63.975,5.450,,,,,
1361,08/08/22 04:45:00 PM,64.020,5.552,,,,,
1362,08/08/22 05:00:00 PM,63.958,5.552,,,,,
1363,08/08/22 05:15:00 PM,63.985,5.450,,,,,
1364,08/08/22 05:30:00 PM,64.016,5.450,,,,,
1365,08/08/22 05:45:00 PM,64.068,5.450,,,,,
1366,08/08/22 06:00:00 PM,64.095,5.347,,,,,
1367,08/08/22 06:15:00 PM,64.126,5.347,,,,,
1368,08/08/22 06:30:00 PM,64.133,5.244,,,,,
1369,08/08/22 06:45:00 PM,64.154,5.244,,,,,
1370,08/08/22 07:00:00 PM,64.160,5.141,,,,,
1371,08/08/22 07:15:00 PM,64.157,5.037,,,,,
1372,08/08/22 07:30:00 PM,64.153,4.934,,,,,
1373,08/08/22 07:45:00 PM,64.139,4.831,,,,,
1374,08/08/22 08:00:00 PM,64.149,4.831,,,,,
1375,08/08/22 08:15:00 PM,64.125,4.727,,,,,
1376,08/08/22 08:30:00 PM,64.135,4.727,,,,,
1377,08/08/22 08:45:00 PM,64.125,4.727,,,,,
1378,08/08/22 09:00:00 PM,64.110,4.623,,,,,
1379,08/08/22 09:15:00 PM,64.141,4.623,,,,,
1380,08/08/22 09:30:00 PM,64.096,4.519,,,,,
1381,08/08/22 09:45:00 PM,64.138,4.519,,,,,
1382,08/08/22 10:00:00 PM,64.134,4.415,,,,,
1383,08/08/22 10:15:00 PM,64.134,4.415,,,,,
1384,08/08/22 10:30:00 PM,64.161,4.311,,,,,
1385,08/08/22 10:45:00 PM,64.181,4.311,,,,,
1386,08/08/22 11:00:00 PM,64.147,4.207,,,,,
1387,08/08/22 11:15:00 PM,64.198,4.207,,,,,
1388,08/08/22 11:30:00 PM,64.157,4.207,,,,,
1389,08/08/22 11:45:00 PM,64.205,4.102,,,,,
1390,08/09/22 12:00:00 AM,64.108,3.998,,,,,
1391,08/09/22 12:15:00 AM,64.097,3.998,,,,,
1392,08/09/22 12:30:00 AM,64.073,3.893,,,,,
1393,08/09/22 12:45:00 AM,64.062,3.893,,,,,
1394,08/09/22 01:00:00 AM,64.069,3.788,,,,,
1395,08/09/22 01:15:00 AM,64.058,3.788,,,,,
1396,08/09/22 01:30:00 AM,64.027,3.788,,,,,
1397,08/09/22 01:45:00 AM,64.054,3.683,,,,,
1398,08/09/22 02:00:00 AM,64.003,3.683,,,,,
1399,08/09/22 02:15:00 AM,63.968,3.578,,,,,
1400,08/09/22 02:30:00 AM,63.968,3.578,,,,,
1401,08/09/22 02:45:00 AM,63.943,3.472,,,,,
1402,08/09/22 03:00:00 AM,63.974,3.472,,,,,
1403,08/09/22 03:15:00 AM,63.974,3.472,,,,,
1404,08/09/22 03:30:00 AM,63.960,3.367,,,,,
1405,08/09/22 03:45:00 AM,63.960,3.367,,,,,
1406,08/09/22 04:00:00 AM,63.980,3.367,,,,,
1407,08/09/22 04:15:00 AM,63.935,3.261,,,,,
1408,08/09/22 04:30:00 AM,63.976,3.261,,,,,
1409,08/09/22 04:45:00 AM,63.972,3.155,,,,,
1410,08/09/22 05:00:00 AM,63.931,3.155,,,,,
1411,08/09/22 05:15:00 AM,63.983,3.155,,,,,
1412,08/09/22 05:30:00 AM,63.931,3.155,,,,,
1413,08/09/22 05:45:00 AM,63.948,3.049,,,,,
1414,08/09/22 06:00:00 AM,63.958,3.049,,,,,
1415,08/09/22 06:15:00 AM,63.968,3.049,,,,,
1416,08/09/22 06:30:00 AM,63.933,2.943,,,,,
1417,08/09/22 06:45:00 AM,64.016,2.943,,,,,
1418,08/09/22 07:00:00 AM,63.974,2.943,,,,,
1419,08/09/22 07:15:00 AM,64.036,2.943,,,,,
1420,08/09/22 07:30:00 AM,64.005,2.943,,,,,
1421,08/09/22 07:45:00 AM,64.047,2.943,,,,,
1422,08/09/22 08:00:00 AM,64.098,2.943,,,,,
1423,08/09/22 08:15:00 AM,64.109,2.943,,,,,
1424,08/09/22 08:30:00 AM,64.078,2.943,,,,,
1425,08/09/22 08:45:00 AM,64.047,2.943,,,,,
1426,08/09/22 09:00:00 AM,64.129,2.943,,,,,
1427,08/09/22 09:15:00 AM,64.113,3.049,,,,,
1428,08/09/22 09:30:00 AM,64.103,3.049,,,,,
1429,08/09/22 09:45:00 AM,64.169,3.155,,,,,
1430,08/09/22 10:00:00 AM,64.121,3.261,,,,,
1431,08/09/22 10:15:00 AM,64.146,3.367,,,,,
1432,08/09/22 10:30:00 AM,64.146,3.367,,,,,
1433,08/09/22 10:45:00 AM,64.098,3.472,,,,,
1434,08/09/22 11:00:00 AM,64.168,3.683,,,,,
1435,08/09/22 11:15:00 AM,64.182,3.788,,,,,
1436,08/09/22 11:30:00 AM,64.166,3.893,,,,,
1437,08/09/22 11:45:00 AM,64.194,4.102,,,,,
1438,08/09/22 12:00:00 PM,64.136,4.207,,,,,
1439,08/09/22 12:15:00 PM,64.223,4.311,,,,,
1440,08/09/22 12:30:00 PM,64.181,4.311,,,,,
1441,08/09/22 12:45:00 PM,64.175,4.415,,,,,
1442,08/09/22 01:00:00 PM,64.154,4.415,,,,,
1443,08/09/22 01:15:00 PM,64.123,4.415,,,,,
1444,08/09/22 01:30:00 PM,64.158,4.519,,,,,
1445,08/09/22 01:45:00 PM,64.193,4.623,,,,,
1446,08/09/22 02:00:00 PM,64.172,4.623,,,,,
1447,08/09/22 02:15:00 PM,64.100,4.623,,,,,
1448,08/09/22 02:30:00 PM,64.172,4.623,,,,,
1449,08/09/22 02:45:00 PM,64.121,4.623,,,,,
1450,08/09/22 03:00:00 PM,64.156,4.727,,,,,
1451,08/09/22 03:15:00 PM,64.176,4.727,,,,,
1452,08/09/22 03:30:00 PM,64.166,4.727,,,,,
1453,08/09/22 03:45:00 PM,64.125,4.727,,,,,
1454,08/09/22 04:00:00 PM,64.097,4.831,,,,,
1455,08/09/22 04:15:00 PM,64.132,4.934,,,,,
1456,08/09/22 04:30:00 PM,64.167,5.037,,,,,
1457,08/09/22 04:45:00 PM,64.136,5.037,,,,,
1458,08/09/22 05:00:00 PM,64.132,4.934,,,,,
1459,08/09/22 05:15:00 PM,64.080,4.934,,,,,
1460,08/09/22 05:30:00 PM,64.080,4.934,,,,,
1461,08/09/22 05:45:00 PM,64.122,4.934,,,,,
1462,08/09/22 06:00:00 PM,64.097,4.831,,,,,
1463,08/09/22 06:15:00 PM,64.139,4.831,,,,,
1464,08/09/22 06:30:00 PM,64.125,4.727,,,,,
1465,08/09/22 06:45:00 PM,64.166,4.727,,,,,
1466,08/09/22 07:00:00 PM,64.152,4.623,,,,,
1467,08/09/22 07:15:00 PM,64.162,4.623,,,,,
1468,08/09/22 07:30:00 PM,64.193,4.623,,,,,
1469,08/09/22 07:45:00 PM,64.158,4.519,,,,,
1470,08/09/22 08:00:00 PM,64.169,4.519,,,,,
1471,08/09/22 08:15:00 PM,64.258,4.415,,,,,
1472,08/09/22 08:30:00 PM,64.237,4.415,,,,,
1473,08/09/22 08:45:00 PM,64.237,4.415,,,,,
1474,08/09/22 09:00:00 PM,64.285,4.311,,,,,
1475,08/09/22 09:15:00 PM,64.275,4.311,,,,,
1476,08/09/22 09:30:00 PM,64.306,4.311,,,,,
1477,08/09/22 09:45:00 PM,64.312,4.207,,,,,
1478,08/09/22 10:00:00 PM,64.271,4.207,,,,,
1479,08/09/22 10:15:00 PM,64.246,4.102,,,,,
1480,08/09/22 10:30:00 PM,64.318,4.102,,,,,
1481,08/09/22 10:45:00 PM,64.356,3.998,,,,,
1482,08/09/22 11:00:00 PM,64.304,3.998,,,,,
1483,08/09/22 11:15:00 PM,64.310,3.893,,,,,
1484,08/09/22 11:30:00 PM,64.330,3.578,,,,,
1485,08/09/22 11:45:00 PM,64.338,3.261,,,,,
1486,08/10/22 12:00:00 AM,64.305,2.943,,,,,
1487,08/10/22 12:15:00 AM,64.305,2.943,,,,,
1488,08/10/22 12:30:00 AM,64.284,2.943,,,,,
1489,08/10/22 12:45:00 AM,64.233,2.943,,,,,
1490,08/10/22 01:00:00 AM,64.276,2.730,,,,,
1491,08/10/22 01:15:00 AM,64.237,2.517,,,,,
1492,08/10/22 01:30:00 AM,64.305,2.410,,,,,
1493,08/10/22 01:45:00 AM,64.276,2.195,,,,,
1494,08/10/22 02:00:00 AM,64.294,1.872,,,,,
1495,08/10/22 02:15:00 AM,64.252,1.872,,,,,
1496,08/10/22 02:30:00 AM,64.217,1.764,,,,,
1497,08/10/22 02:45:00 AM,64.232,1.872,,,,,
1498,08/10/22 03:00:00 AM,64.221,1.872,,,,,
1499,08/10/22 03:15:00 AM,64.180,1.872,,,,,
1500,08/10/22 03:30:00 AM,64.196,1.764,,,,,
1501,08/10/22 03:45:00 AM,64.238,1.764,,,,,
1502,08/10/22 04:00:00 AM,64.196,1.764,,,,,
1503,08/10/22 04:15:00 AM,64.227,1.764,,,,,
1504,08/10/22 04:30:00 AM,64.258,1.764,,,,,
1505,08/10/22 04:45:00 AM,64.217,1.764,,,,,
1506,08/10/22 05:00:00 AM,64.227,1.764,,,,,
1507,08/10/22 05:15:00 AM,64.248,1.764,,,,,
1508,08/10/22 05:30:00 AM,64.258,1.764,,,,,
1509,08/10/22 05:45:00 AM,64.227,1.764,,,,,
1510,08/10/22 06:00:00 AM,64.300,1.764,,,,,
1511,08/10/22 06:15:00 AM,64.368,1.656,,,,,
1512,08/10/22 06:30:00 AM,64.337,1.656,,,,,
1513,08/10/22 06:45:00 AM,64.275,1.656,,,,,
1514,08/10/22 07:00:00 AM,64.415,1.548,,,,,
1515,08/10/22 07:15:00 AM,64.328,1.439,,,,,
1516,08/10/22 07:30:00 AM,64.390,1.439,,,,,
1517,08/10/22 07:45:00 AM,64.396,1.330,,,,,
1518,08/10/22 08:00:00 AM,64.391,1.221,,,,,
1519,08/10/22 08:15:00 AM,64.412,1.221,,,,,
1520,08/10/22 08:30:00 AM,64.391,1.221,,,,,
1521,08/10/22 08:45:00 AM,64.385,1.330,,,,,
1522,08/10/22 09:00:00 AM,64.478,1.330,,,,,
1523,08/10/22 09:15:00 AM,64.524,1.439,,,,,
1524,08/10/22 09:30:00 AM,64.404,1.548,,,,,
1525,08/10/22 09:45:00 AM,64.508,1.548,,,,,
1526,08/10/22 10:00:00 AM,64.430,1.656,,,,,
1527,08/10/22 10:15:00 AM,64.471,1.656,,,,,
1528,08/10/22 10:30:00 AM,64.491,1.656,,,,,
1529,08/10/22 10:45:00 AM,64.568,1.764,,,,,
1530,08/10/22 11:00:00 AM,64.542,1.872,,,,,
1531,08/10/22 11:15:00 AM,64.521,1.872,,,,,
1532,08/10/22 11:30:00 AM,64.536,1.980,,,,,
1533,08/10/22 11:45:00 AM,64.500,1.872,,,,,
1534,08/10/22 12:00:00 PM,64.505,1.980,,,,,
1535,08/10/22 12:15:00 PM,64.571,2.088,,,,,
1536,08/10/22 12:30:00 PM,64.509,2.088,,,,,
1537,08/10/22 12:45:00 PM,64.503,2.195,,,,,
1538,08/10/22 01:00:00 PM,64.492,2.195,,,,,
1539,08/10/22 01:15:00 PM,64.470,2.410,,,,,
1540,08/10/22 01:30:00 PM,64.474,2.517,,,,,
1541,08/10/22 01:45:00 PM,64.526,2.517,,,,,
1542,08/10/22 02:00:00 PM,64.489,2.624,,,,,
1543,08/10/22 02:15:00 PM,64.427,2.624,,,,,
