"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
1541,03/06/23 03:00:00 PM,63.995,10.455,,,,,
1542,03/06/23 03:15:00 PM,64.006,10.455,,,,,
1543,03/06/23 03:30:00 PM,64.003,10.357,,,,,
1544,03/06/23 03:45:00 PM,63.992,10.357,,,,,
1545,03/06/23 04:00:00 PM,63.992,10.357,,,,,
1546,03/06/23 04:15:00 PM,63.971,10.357,,,,,
1547,03/06/23 04:30:00 PM,63.971,10.357,,,,,
1548,03/06/23 04:45:00 PM,63.992,10.357,,,,,
1549,03/06/23 05:00:00 PM,63.979,10.259,,,,,
1550,03/06/23 05:15:00 PM,64.020,10.259,,,,,
1551,03/06/23 05:30:00 PM,63.997,10.161,,,,,
1552,03/06/23 05:45:00 PM,63.994,10.063,,,,,
1553,03/06/23 06:00:00 PM,64.032,9.965,,,,,
1554,03/06/23 06:15:00 PM,64.029,9.866,,,,,
1555,03/06/23 06:30:00 PM,64.050,9.866,,,,,
1556,03/06/23 06:45:00 PM,64.047,9.768,,,,,
1557,03/06/23 07:00:00 PM,64.044,9.669,,,,,
1558,03/06/23 07:15:00 PM,64.041,9.571,,,,,
1559,03/06/23 07:30:00 PM,64.058,9.472,,,,,
1560,03/06/23 07:45:00 PM,64.066,9.373,,,,,
1561,03/06/23 08:00:00 PM,64.094,9.275,,,,,
1562,03/06/23 08:15:00 PM,64.101,9.176,,,,,
1563,03/06/23 08:30:00 PM,64.098,9.077,,,,,
1564,03/06/23 08:45:00 PM,64.105,8.978,,,,,
1565,03/06/23 09:00:00 PM,64.133,8.879,,,,,
1566,03/06/23 09:15:00 PM,64.130,8.779,,,,,
1567,03/06/23 09:30:00 PM,64.137,8.680,,,,,
1568,03/06/23 09:45:00 PM,64.154,8.581,,,,,
1569,03/06/23 10:00:00 PM,64.161,8.481,,,,,
1570,03/06/23 10:15:00 PM,64.158,8.382,,,,,
1571,03/06/23 10:30:00 PM,64.145,8.282,,,,,
1572,03/06/23 10:45:00 PM,64.141,8.182,,,,,
1573,03/06/23 11:00:00 PM,64.148,8.082,,,,,
1574,03/06/23 11:15:00 PM,64.124,7.983,,,,,
1575,03/06/23 11:30:00 PM,64.131,7.882,,,,,
1576,03/06/23 11:45:00 PM,64.131,7.882,,,,,
1577,03/07/23 12:00:00 AM,64.097,7.782,,,,,
1578,03/07/23 12:15:00 AM,64.104,7.682,,,,,
1579,03/07/23 12:30:00 AM,64.083,7.682,,,,,
1580,03/07/23 12:45:00 AM,64.049,7.582,,,,,
1581,03/07/23 01:00:00 AM,64.046,7.481,,,,,
1582,03/07/23 01:15:00 AM,64.011,7.381,,,,,
1583,03/07/23 01:30:00 AM,64.008,7.280,,,,,
1584,03/07/23 01:45:00 AM,63.997,7.280,,,,,
1585,03/07/23 02:00:00 AM,63.984,7.179,,,,,
1586,03/07/23 02:15:00 AM,63.963,7.179,,,,,
1587,03/07/23 02:30:00 AM,63.939,7.079,,,,,
1588,03/07/23 02:45:00 AM,63.925,6.978,,,,,
1589,03/07/23 03:00:00 AM,63.925,6.978,,,,,
1590,03/07/23 03:15:00 AM,63.915,6.978,,,,,
1591,03/07/23 03:30:00 AM,63.911,6.877,,,,,
1592,03/07/23 03:45:00 AM,63.911,6.877,,,,,
1593,03/07/23 04:00:00 AM,63.918,6.775,,,,,
1594,03/07/23 04:15:00 AM,63.915,6.674,,,,,
1595,03/07/23 04:30:00 AM,63.935,6.674,,,,,
1596,03/07/23 04:45:00 AM,63.946,6.674,,,,,
1597,03/07/23 05:00:00 AM,63.921,6.573,,,,,
1598,03/07/23 05:15:00 AM,63.921,6.573,,,,,
1599,03/07/23 05:30:00 AM,63.932,6.573,,,,,
1600,03/07/23 05:45:00 AM,63.942,6.573,,,,,
1601,03/07/23 06:00:00 AM,63.963,6.573,,,,,
1602,03/07/23 06:15:00 AM,63.963,6.573,,,,,
1603,03/07/23 06:30:00 AM,63.980,6.471,,,,,
1604,03/07/23 06:45:00 AM,63.990,6.471,,,,,
1605,03/07/23 07:00:00 AM,63.990,6.471,,,,,
1606,03/07/23 07:15:00 AM,64.001,6.471,,,,,
1607,03/07/23 07:30:00 AM,64.011,6.471,,,,,
1608,03/07/23 07:45:00 AM,64.032,6.471,,,,,
1609,03/07/23 08:00:00 AM,64.056,6.573,,,,,
1610,03/07/23 08:15:00 AM,64.066,6.573,,,,,
1611,03/07/23 08:30:00 AM,64.070,6.674,,,,,
1612,03/07/23 08:45:00 AM,64.084,6.775,,,,,
1613,03/07/23 09:00:00 AM,64.101,6.978,,,,,
1614,03/07/23 09:15:00 AM,64.115,7.079,,,,,
1615,03/07/23 09:30:00 AM,64.128,7.179,,,,,
1616,03/07/23 09:45:00 AM,64.128,7.179,,,,,
1617,03/07/23 10:00:00 AM,64.139,7.179,,,,,
1618,03/07/23 10:15:00 AM,64.122,7.280,,,,,
1619,03/07/23 10:30:00 AM,64.146,7.381,,,,,
1620,03/07/23 10:45:00 AM,64.128,7.481,,,,,
1621,03/07/23 11:00:00 AM,64.121,7.582,,,,,
1622,03/07/23 11:15:00 AM,64.121,7.582,,,,,
1623,03/07/23 11:30:00 AM,64.114,7.682,,,,,
1624,03/07/23 11:45:00 AM,64.118,7.782,,,,,
1625,03/07/23 12:00:00 PM,64.100,7.882,,,,,
1626,03/07/23 12:15:00 PM,64.097,8.082,,,,,
1627,03/07/23 12:30:00 PM,64.082,8.282,,,,,
1628,03/07/23 12:45:00 PM,64.089,8.481,,,,,
1629,03/07/23 01:00:00 PM,64.064,8.680,,,,,
1630,03/07/23 01:15:00 PM,64.050,8.879,,,,,
1631,03/07/23 01:30:00 PM,64.025,9.077,,,,,
1632,03/07/23 01:45:00 PM,64.007,9.176,,,,,
1633,03/07/23 02:00:00 PM,64.000,9.275,,,,,
1634,03/07/23 02:15:00 PM,63.990,9.275,,,,,
1635,03/07/23 02:30:00 PM,63.962,9.373,,,,,
1636,03/07/23 02:45:00 PM,63.952,9.373,,,,,
1637,03/07/23 03:00:00 PM,63.941,9.373,,,,,
1638,03/07/23 03:15:00 PM,63.938,9.275,,,,,
1639,03/07/23 03:30:00 PM,63.928,9.275,,,,,
1640,03/07/23 03:45:00 PM,63.938,9.275,,,,,
1641,03/07/23 04:00:00 PM,63.935,9.176,,,,,
1642,03/07/23 04:15:00 PM,63.935,9.176,,,,,
1643,03/07/23 04:30:00 PM,63.935,9.176,,,,,
1644,03/07/23 04:45:00 PM,63.945,9.176,,,,,
1645,03/07/23 05:00:00 PM,63.966,9.176,,,,,
1646,03/07/23 05:15:00 PM,63.966,9.176,,,,,
1647,03/07/23 05:30:00 PM,63.963,9.077,,,,,
1648,03/07/23 05:45:00 PM,63.963,9.077,,,,,
1649,03/07/23 06:00:00 PM,63.973,9.077,,,,,
1650,03/07/23 06:15:00 PM,63.980,8.978,,,,,
1651,03/07/23 06:30:00 PM,63.980,8.978,,,,,
1652,03/07/23 06:45:00 PM,64.001,8.978,,,,,
1653,03/07/23 07:00:00 PM,64.008,8.879,,,,,
1654,03/07/23 07:15:00 PM,64.029,8.879,,,,,
1655,03/07/23 07:30:00 PM,64.029,8.879,,,,,
1656,03/07/23 07:45:00 PM,64.047,8.779,,,,,
1657,03/07/23 08:00:00 PM,64.078,8.779,,,,,
1658,03/07/23 08:15:00 PM,64.088,8.779,,,,,
1659,03/07/23 08:30:00 PM,64.109,8.779,,,,,
1660,03/07/23 08:45:00 PM,64.106,8.680,,,,,
1661,03/07/23 09:00:00 PM,64.126,8.680,,,,,
1662,03/07/23 09:15:00 PM,64.126,8.680,,,,,
1663,03/07/23 09:30:00 PM,64.147,8.680,,,,,
1664,03/07/23 09:45:00 PM,64.154,8.581,,,,,
1665,03/07/23 10:00:00 PM,64.165,8.581,,,,,
1666,03/07/23 10:15:00 PM,64.151,8.481,,,,,
1667,03/07/23 10:30:00 PM,64.151,8.481,,,,,
1668,03/07/23 10:45:00 PM,64.137,8.382,,,,,
1669,03/07/23 11:00:00 PM,64.148,8.382,,,,,
1670,03/07/23 11:15:00 PM,64.148,8.382,,,,,
1671,03/07/23 11:30:00 PM,64.137,8.382,,,,,
1672,03/07/23 11:45:00 PM,64.137,8.382,,,,,
1673,03/08/23 12:00:00 AM,64.137,8.382,,,,,
1674,03/08/23 12:15:00 AM,64.137,8.382,,,,,
1675,03/08/23 12:30:00 AM,64.117,8.382,,,,,
1676,03/08/23 12:45:00 AM,64.103,8.282,,,,,
1677,03/08/23 01:00:00 AM,64.113,8.282,,,,,
1678,03/08/23 01:15:00 AM,64.079,8.182,,,,,
1679,03/08/23 01:30:00 AM,64.079,8.182,,,,,
1680,03/08/23 01:45:00 AM,64.065,8.082,,,,,
1681,03/08/23 02:00:00 AM,64.055,8.082,,,,,
1682,03/08/23 02:15:00 AM,64.031,7.983,,,,,
1683,03/08/23 02:30:00 AM,64.017,7.882,,,,,
1684,03/08/23 02:45:00 AM,64.007,7.882,,,,,
1685,03/08/23 03:00:00 AM,63.997,7.882,,,,,
1686,03/08/23 03:15:00 AM,63.986,7.882,,,,,
1687,03/08/23 03:30:00 AM,63.966,7.882,,,,,
1688,03/08/23 03:45:00 AM,63.986,7.882,,,,,
1689,03/08/23 04:00:00 AM,63.962,7.782,,,,,
1690,03/08/23 04:15:00 AM,63.983,7.782,,,,,
1691,03/08/23 04:30:00 AM,63.969,7.682,,,,,
1692,03/08/23 04:45:00 AM,63.980,7.682,,,,,
1693,03/08/23 05:00:00 AM,63.966,7.582,,,,,
1694,03/08/23 05:15:00 AM,63.976,7.582,,,,,
1695,03/08/23 05:30:00 AM,63.983,7.481,,,,,
1696,03/08/23 05:45:00 AM,63.990,7.381,,,,,
1697,03/08/23 06:00:00 AM,64.011,7.381,,,,,
1698,03/08/23 06:15:00 AM,64.028,7.280,,,,,
1699,03/08/23 06:30:00 AM,64.039,7.280,,,,,
1700,03/08/23 06:45:00 AM,64.052,7.381,,,,,
1701,03/08/23 07:00:00 AM,64.052,7.381,,,,,
1702,03/08/23 07:15:00 AM,64.059,7.280,,,,,
1703,03/08/23 07:30:00 AM,64.090,7.280,,,,,
1704,03/08/23 07:45:00 AM,64.111,7.280,,,,,
1705,03/08/23 08:00:00 AM,64.132,7.280,,,,,
1706,03/08/23 08:15:00 AM,64.115,7.381,,,,,
1707,03/08/23 08:30:00 AM,64.149,7.481,,,,,
1708,03/08/23 08:45:00 AM,64.156,7.682,,,,,
1709,03/08/23 09:00:00 AM,64.183,7.882,,,,,
1710,03/08/23 09:15:00 AM,64.200,8.082,,,,,
1711,03/08/23 09:30:00 AM,64.210,8.382,,,,,
1712,03/08/23 09:45:00 AM,64.230,8.680,,,,,
1713,03/08/23 10:00:00 AM,64.202,8.779,,,,,
1714,03/08/23 10:15:00 AM,64.208,8.978,,,,,
1715,03/08/23 10:30:00 AM,64.193,9.472,,,,,
1716,03/08/23 10:45:00 AM,64.180,10.063,,,,,
1717,03/08/23 11:00:00 AM,64.200,10.357,,,,,
1718,03/08/23 11:15:00 AM,64.188,10.651,,,,,
1719,03/08/23 11:30:00 AM,64.192,11.139,,,,,
1720,03/08/23 11:45:00 AM,64.181,11.139,,,,,
1721,03/08/23 12:00:00 PM,64.166,11.334,,,,,
1722,03/08/23 12:15:00 PM,64.178,11.722,,,,,
1723,03/08/23 12:30:00 PM,64.139,11.819,,,,,
1724,03/08/23 12:45:00 PM,64.136,11.722,,,,,
1725,03/08/23 01:00:00 PM,64.131,11.528,,,,,
1726,03/08/23 01:15:00 PM,64.107,11.431,,,,,
1727,03/08/23 01:30:00 PM,64.086,11.431,,,,,
1728,03/08/23 01:45:00 PM,64.086,11.431,,,,,
1729,03/08/23 02:00:00 PM,64.065,11.431,,,,,
1730,03/08/23 02:15:00 PM,64.037,11.528,,,,,
1731,03/08/23 02:30:00 PM,64.016,11.528,,,,,
1732,03/08/23 02:45:00 PM,64.019,11.625,,,,,
1733,03/08/23 03:00:00 PM,64.022,11.722,,,,,
1734,03/08/23 03:15:00 PM,64.012,11.722,,,,,
1735,03/08/23 03:30:00 PM,63.994,11.819,,,,,
1736,03/08/23 03:45:00 PM,63.983,11.819,,,,,
1737,03/08/23 04:00:00 PM,63.991,11.722,,,,,
1738,03/08/23 04:15:00 PM,63.967,11.625,,,,,
1739,03/08/23 04:30:00 PM,63.957,11.625,,,,,
1740,03/08/23 04:45:00 PM,63.947,11.625,,,,,
1741,03/08/23 05:00:00 PM,63.947,11.625,,,,,
1742,03/08/23 05:15:00 PM,63.954,11.528,,,,,
1743,03/08/23 05:30:00 PM,63.951,11.431,,,,,
1744,03/08/23 05:45:00 PM,63.959,11.334,,,,,
1745,03/08/23 06:00:00 PM,63.969,11.334,,,,,
1746,03/08/23 06:15:00 PM,63.987,11.236,,,,,
1747,03/08/23 06:30:00 PM,64.008,11.236,,,,,
1748,03/08/23 06:45:00 PM,64.036,11.139,,,,,
1749,03/08/23 07:00:00 PM,64.023,11.041,,,,,
1750,03/08/23 07:15:00 PM,64.020,10.944,,,,,
1751,03/08/23 07:30:00 PM,64.038,10.846,,,,,
1752,03/08/23 07:45:00 PM,64.066,10.748,,,,,
1753,03/08/23 08:00:00 PM,64.074,10.651,,,,,
1754,03/08/23 08:15:00 PM,64.081,10.553,,,,,
1755,03/08/23 08:30:00 PM,64.078,10.455,,,,,
1756,03/08/23 08:45:00 PM,64.106,10.357,,,,,
1757,03/08/23 09:00:00 PM,64.117,10.357,,,,,
1758,03/08/23 09:15:00 PM,64.114,10.259,,,,,
1759,03/08/23 09:30:00 PM,64.131,10.161,,,,,
1760,03/08/23 09:45:00 PM,64.142,10.161,,,,,
1761,03/08/23 10:00:00 PM,64.149,10.063,,,,,
1762,03/08/23 10:15:00 PM,64.159,10.063,,,,,
1763,03/08/23 10:30:00 PM,64.177,9.965,,,,,
1764,03/08/23 10:45:00 PM,64.164,9.866,,,,,
1765,03/08/23 11:00:00 PM,64.164,9.866,,,,,
1766,03/08/23 11:15:00 PM,64.164,9.866,,,,,
1767,03/08/23 11:30:00 PM,64.161,9.768,,,,,
1768,03/08/23 11:45:00 PM,64.150,9.768,,,,,
1769,03/09/23 12:00:00 AM,64.137,9.669,,,,,
1770,03/09/23 12:15:00 AM,64.113,9.571,,,,,
1771,03/09/23 12:30:00 AM,64.110,9.472,,,,,
1772,03/09/23 12:45:00 AM,64.079,9.472,,,,,
1773,03/09/23 01:00:00 AM,64.066,9.373,,,,,
1774,03/09/23 01:15:00 AM,64.034,9.373,,,,,
1775,03/09/23 01:30:00 AM,64.024,9.373,,,,,
1776,03/09/23 01:45:00 AM,64.021,9.275,,,,,
1777,03/09/23 02:00:00 AM,64.011,9.275,,,,,
1778,03/09/23 02:15:00 AM,63.980,9.275,,,,,
1779,03/09/23 02:30:00 AM,63.987,9.176,,,,,
1780,03/09/23 02:45:00 AM,63.976,9.176,,,,,
1781,03/09/23 03:00:00 AM,63.966,9.176,,,,,
1782,03/09/23 03:15:00 AM,63.973,9.077,,,,,
1783,03/09/23 03:30:00 AM,63.963,9.077,,,,,
1784,03/09/23 03:45:00 AM,63.942,9.077,,,,,
1785,03/09/23 04:00:00 AM,63.949,8.978,,,,,
1786,03/09/23 04:15:00 AM,63.960,8.978,,,,,
1787,03/09/23 04:30:00 AM,63.960,8.978,,,,,
1788,03/09/23 04:45:00 AM,63.957,8.879,,,,,
1789,03/09/23 05:00:00 AM,63.943,8.779,,,,,
1790,03/09/23 05:15:00 AM,63.943,8.779,,,,,
1791,03/09/23 05:30:00 AM,63.971,8.680,,,,,
1792,03/09/23 05:45:00 AM,63.981,8.680,,,,,
1793,03/09/23 06:00:00 AM,63.988,8.581,,,,,
1794,03/09/23 06:15:00 AM,63.985,8.481,,,,,
1795,03/09/23 06:30:00 AM,63.975,8.481,,,,,
1796,03/09/23 06:45:00 AM,63.992,8.382,,,,,
1797,03/09/23 07:00:00 AM,63.992,8.382,,,,,
1798,03/09/23 07:15:00 AM,64.020,8.282,,,,,
1799,03/09/23 07:30:00 AM,64.020,8.282,,,,,
1800,03/09/23 07:45:00 AM,64.041,8.282,,,,,
1801,03/09/23 08:00:00 AM,64.048,8.182,,,,,
1802,03/09/23 08:15:00 AM,64.048,8.182,,,,,
1803,03/09/23 08:30:00 AM,64.051,8.282,,,,,
1804,03/09/23 08:45:00 AM,64.055,8.382,,,,,
1805,03/09/23 09:00:00 AM,64.089,8.481,,,,,
1806,03/09/23 09:15:00 AM,64.092,8.581,,,,,
1807,03/09/23 09:30:00 AM,64.106,8.680,,,,,
1808,03/09/23 09:45:00 AM,64.102,8.879,,,,,
1809,03/09/23 10:00:00 AM,64.098,9.077,,,,,
1810,03/09/23 10:15:00 AM,64.104,9.275,,,,,
1811,03/09/23 10:30:00 AM,64.117,9.373,,,,,
1812,03/09/23 10:45:00 AM,64.107,9.373,,,,,
1813,03/09/23 11:00:00 AM,64.094,9.275,,,,,
1814,03/09/23 11:15:00 AM,64.083,9.275,,,,,
1815,03/09/23 11:30:00 AM,64.086,9.373,,,,,
1816,03/09/23 11:45:00 AM,64.079,9.472,,,,,
1817,03/09/23 12:00:00 PM,64.082,9.571,,,,,
1818,03/09/23 12:15:00 PM,64.072,9.571,,,,,
1819,03/09/23 12:30:00 PM,64.082,9.571,,,,,
1820,03/09/23 12:45:00 PM,64.061,9.571,,,,,
1821,03/09/23 01:00:00 PM,64.051,9.571,,,,,
1822,03/09/23 01:15:00 PM,64.054,9.669,,,,,
1823,03/09/23 01:30:00 PM,64.023,9.669,,,,,
1824,03/09/23 01:45:00 PM,63.995,9.768,,,,,
1825,03/09/23 02:00:00 PM,64.005,9.768,,,,,
1826,03/09/23 02:15:00 PM,63.974,9.768,,,,,
1827,03/09/23 02:30:00 PM,63.943,9.768,,,,,
1828,03/09/23 02:45:00 PM,63.974,9.768,,,,,
1829,03/09/23 03:00:00 PM,63.943,9.768,,,,,
1830,03/09/23 03:15:00 PM,63.933,9.768,,,,,
1831,03/09/23 03:30:00 PM,63.943,9.768,,,,,
1832,03/09/23 03:45:00 PM,63.919,9.669,,,,,
1833,03/09/23 04:00:00 PM,63.899,9.669,,,,,
1834,03/09/23 04:15:00 PM,63.899,9.669,,,,,
1835,03/09/23 04:30:00 PM,63.885,9.571,,,,,
1836,03/09/23 04:45:00 PM,63.875,9.571,,,,,
1837,03/09/23 05:00:00 PM,63.896,9.571,,,,,
1838,03/09/23 05:15:00 PM,63.924,9.472,,,,,
1839,03/09/23 05:30:00 PM,63.913,9.472,,,,,
1840,03/09/23 05:45:00 PM,63.920,9.373,,,,,
1841,03/09/23 06:00:00 PM,63.941,9.373,,,,,
1842,03/09/23 06:15:00 PM,63.969,9.275,,,,,
1843,03/09/23 06:30:00 PM,63.969,9.275,,,,,
1844,03/09/23 06:45:00 PM,63.997,9.176,,,,,
1845,03/09/23 07:00:00 PM,64.025,9.077,,,,,
1846,03/09/23 07:15:00 PM,64.053,8.978,,,,,
1847,03/09/23 07:30:00 PM,64.053,8.978,,,,,
1848,03/09/23 07:45:00 PM,64.060,8.879,,,,,
1849,03/09/23 08:00:00 PM,64.067,8.779,,,,,
1850,03/09/23 08:15:00 PM,64.106,8.680,,,,,
1851,03/09/23 08:30:00 PM,64.106,8.680,,,,,
1852,03/09/23 08:45:00 PM,64.116,8.680,,,,,
1853,03/09/23 09:00:00 PM,64.113,8.581,,,,,
1854,03/09/23 09:15:00 PM,64.151,8.481,,,,,
1855,03/09/23 09:30:00 PM,64.172,8.481,,,,,
1856,03/09/23 09:45:00 PM,64.168,8.382,,,,,
1857,03/09/23 10:00:00 PM,64.196,8.282,,,,,
1858,03/09/23 10:15:00 PM,64.183,8.182,,,,,
1859,03/09/23 10:30:00 PM,64.183,8.182,,,,,
1860,03/09/23 10:45:00 PM,64.169,8.082,,,,,
1861,03/09/23 11:00:00 PM,64.186,7.983,,,,,
1862,03/09/23 11:15:00 PM,64.176,7.983,,,,,
1863,03/09/23 11:30:00 PM,64.162,7.882,,,,,
1864,03/09/23 11:45:00 PM,64.173,7.882,,,,,
1865,03/10/23 12:00:00 AM,64.162,7.882,,,,,
1866,03/10/23 12:15:00 AM,64.149,7.782,,,,,
1867,03/10/23 12:30:00 AM,64.118,7.782,,,,,
1868,03/10/23 12:45:00 AM,64.104,7.682,,,,,
1869,03/10/23 01:00:00 AM,64.083,7.682,,,,,
1870,03/10/23 01:15:00 AM,64.090,7.582,,,,,
1871,03/10/23 01:30:00 AM,64.066,7.481,,,,,
1872,03/10/23 01:45:00 AM,64.046,7.481,,,,,
1873,03/10/23 02:00:00 AM,64.052,7.381,,,,,
1874,03/10/23 02:15:00 AM,64.032,7.381,,,,,
1875,03/10/23 02:30:00 AM,64.018,7.280,,,,,
1876,03/10/23 02:45:00 AM,64.008,7.280,,,,,
1877,03/10/23 03:00:00 AM,64.018,7.280,,,,,
1878,03/10/23 03:15:00 AM,64.004,7.179,,,,,
1879,03/10/23 03:30:00 AM,63.994,7.179,,,,,
1880,03/10/23 03:45:00 AM,63.994,7.179,,,,,
1881,03/10/23 04:00:00 AM,63.990,7.079,,,,,
1882,03/10/23 04:15:00 AM,63.980,7.079,,,,,
1883,03/10/23 04:30:00 AM,63.990,7.079,,,,,
1884,03/10/23 04:45:00 AM,63.987,6.978,,,,,
1885,03/10/23 05:00:00 AM,64.004,6.877,,,,,
1886,03/10/23 05:15:00 AM,64.004,6.877,,,,,
1887,03/10/23 05:30:00 AM,63.990,6.775,,,,,
1888,03/10/23 05:45:00 AM,64.001,6.775,,,,,
1889,03/10/23 06:00:00 AM,64.008,6.674,,,,,
1890,03/10/23 06:15:00 AM,64.018,6.674,,,,,
1891,03/10/23 06:30:00 AM,64.039,6.674,,,,,
1892,03/10/23 06:45:00 AM,64.015,6.573,,,,,
1893,03/10/23 07:00:00 AM,64.025,6.573,,,,,
1894,03/10/23 07:15:00 AM,64.039,6.674,,,,,
1895,03/10/23 07:30:00 AM,64.049,6.674,,,,,
1896,03/10/23 07:45:00 AM,64.070,6.674,,,,,
1897,03/10/23 08:00:00 AM,64.094,6.775,,,,,
1898,03/10/23 08:15:00 AM,64.115,6.775,,,,,
1899,03/10/23 08:30:00 AM,64.118,6.877,,,,,
1900,03/10/23 08:45:00 AM,64.129,6.877,,,,,
1901,03/10/23 09:00:00 AM,64.146,7.079,,,,,
1902,03/10/23 09:15:00 AM,64.149,7.179,,,,,
1903,03/10/23 09:30:00 AM,64.177,7.381,,,,,
1904,03/10/23 09:45:00 AM,64.170,7.481,,,,,
1905,03/10/23 10:00:00 AM,64.176,7.682,,,,,
1906,03/10/23 10:15:00 AM,64.162,7.882,,,,,
1907,03/10/23 10:30:00 AM,64.169,8.082,,,,,
1908,03/10/23 10:45:00 AM,64.165,8.282,,,,,
1909,03/10/23 11:00:00 AM,64.161,8.481,,,,,
1910,03/10/23 11:15:00 AM,64.178,8.680,,,,,
1911,03/10/23 11:30:00 AM,64.181,8.779,,,,,
1912,03/10/23 11:45:00 AM,64.181,8.779,,,,,
1913,03/10/23 12:00:00 PM,64.164,8.879,,,,,
1914,03/10/23 12:15:00 PM,64.146,8.978,,,,,
1915,03/10/23 12:30:00 PM,64.149,9.077,,,,,
1916,03/10/23 12:45:00 PM,64.139,9.077,,,,,
1917,03/10/23 01:00:00 PM,64.121,9.176,,,,,
1918,03/10/23 01:15:00 PM,64.114,9.275,,,,,
1919,03/10/23 01:30:00 PM,64.094,9.275,,,,,
1920,03/10/23 01:45:00 PM,64.083,9.275,,,,,
1921,03/10/23 02:00:00 PM,64.059,9.176,,,,,
1922,03/10/23 02:15:00 PM,64.080,9.176,,,,,
1923,03/10/23 02:30:00 PM,64.067,9.077,,,,,
1924,03/10/23 02:45:00 PM,64.043,8.978,,,,,
1925,03/10/23 03:00:00 PM,64.053,8.978,,,,,
1926,03/10/23 03:15:00 PM,64.032,8.978,,,,,
1927,03/10/23 03:30:00 PM,64.032,8.978,,,,,
1928,03/10/23 03:45:00 PM,64.022,8.978,,,,,
1929,03/10/23 04:00:00 PM,64.001,8.978,,,,,
1930,03/10/23 04:15:00 PM,63.991,8.978,,,,,
1931,03/10/23 04:30:00 PM,63.980,8.978,,,,,
1932,03/10/23 04:45:00 PM,64.015,9.077,,,,,
1933,03/10/23 05:00:00 PM,64.015,9.077,,,,,
1934,03/10/23 05:15:00 PM,64.012,8.978,,,,,
1935,03/10/23 05:30:00 PM,64.012,8.978,,,,,
1936,03/10/23 05:45:00 PM,64.012,8.978,,,,,
1937,03/10/23 06:00:00 PM,64.019,8.879,,,,,
1938,03/10/23 06:15:00 PM,64.019,8.879,,,,,
1939,03/10/23 06:30:00 PM,64.036,8.779,,,,,
1940,03/10/23 06:45:00 PM,64.036,8.779,,,,,
1941,03/10/23 07:00:00 PM,64.057,8.779,,,,,
1942,03/10/23 07:15:00 PM,64.064,8.680,,,,,
1943,03/10/23 07:30:00 PM,64.095,8.680,,,,,
1944,03/10/23 07:45:00 PM,64.102,8.581,,,,,
1945,03/10/23 08:00:00 PM,64.120,8.481,,,,,
1946,03/10/23 08:15:00 PM,64.141,8.481,,,,,
1947,03/10/23 08:30:00 PM,64.148,8.382,,,,,
1948,03/10/23 08:45:00 PM,64.176,8.282,,,,,
1949,03/10/23 09:00:00 PM,64.183,8.182,,,,,
1950,03/10/23 09:15:00 PM,64.203,8.182,,,,,
1951,03/10/23 09:30:00 PM,64.210,8.082,,,,,
1952,03/10/23 09:45:00 PM,64.200,8.082,,,,,
1953,03/10/23 10:00:00 PM,64.207,7.983,,,,,
1954,03/10/23 10:15:00 PM,64.228,7.983,,,,,
1955,03/10/23 10:30:00 PM,64.238,7.983,,,,,
1956,03/10/23 10:45:00 PM,64.214,7.882,,,,,
1957,03/10/23 11:00:00 PM,64.211,7.782,,,,,
1958,03/10/23 11:15:00 PM,64.201,7.782,,,,,
1959,03/10/23 11:30:00 PM,64.180,7.782,,,,,
1960,03/10/23 11:45:00 PM,64.169,7.782,,,,,
1961,03/11/23 12:00:00 AM,64.176,7.682,,,,,
1962,03/11/23 12:15:00 AM,64.156,7.682,,,,,
1963,03/11/23 12:30:00 AM,64.152,7.582,,,,,
1964,03/11/23 12:45:00 AM,64.132,7.582,,,,,
1965,03/11/23 01:00:00 AM,64.121,7.582,,,,,
1966,03/11/23 01:15:00 AM,64.101,7.582,,,,,
1967,03/11/23 01:30:00 AM,64.111,7.582,,,,,
1968,03/11/23 01:45:00 AM,64.097,7.481,,,,,
1969,03/11/23 02:00:00 AM,64.077,7.481,,,,,
1970,03/11/23 02:15:00 AM,64.097,7.481,,,,,
1971,03/11/23 02:30:00 AM,64.056,7.481,,,,,
1972,03/11/23 02:45:00 AM,64.066,7.481,,,,,
1973,03/11/23 03:00:00 AM,64.077,7.481,,,,,
1974,03/11/23 03:15:00 AM,64.042,7.381,,,,,
1975,03/11/23 03:30:00 AM,64.059,7.280,,,,,
1976,03/11/23 03:45:00 AM,64.059,7.280,,,,,
1977,03/11/23 04:00:00 AM,64.059,7.280,,,,,
1978,03/11/23 04:15:00 AM,64.046,7.179,,,,,
1979,03/11/23 04:30:00 AM,64.056,7.179,,,,,
1980,03/11/23 04:45:00 AM,64.073,7.079,,,,,
1981,03/11/23 05:00:00 AM,64.073,7.079,,,,,
1982,03/11/23 05:15:00 AM,64.084,7.079,,,,,
1983,03/11/23 05:30:00 AM,64.080,6.978,,,,,
1984,03/11/23 05:45:00 AM,64.091,6.978,,,,,
1985,03/11/23 06:00:00 AM,64.091,6.978,,,,,
