"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
454,06/21/22 05:15:00 AM,63.858,4.519,,,,,
455,06/21/22 05:30:00 AM,63.869,4.519,,,,,
456,06/21/22 05:45:00 AM,63.879,4.519,,,,,
457,06/21/22 06:00:00 AM,63.900,4.519,,,,,
458,06/21/22 06:15:00 AM,63.886,4.415,,,,,
459,06/21/22 06:30:00 AM,63.896,4.415,,,,,
460,06/21/22 06:45:00 AM,63.896,4.415,,,,,
461,06/21/22 07:00:00 AM,63.882,4.311,,,,,
462,06/21/22 07:15:00 AM,63.913,4.311,,,,,
463,06/21/22 07:30:00 AM,63.923,4.311,,,,,
464,06/21/22 07:45:00 AM,63.968,4.415,,,,,
465,06/21/22 08:00:00 AM,63.958,4.415,,,,,
466,06/21/22 08:15:00 AM,63.948,4.415,,,,,
467,06/21/22 08:30:00 AM,63.982,4.519,,,,,
468,06/21/22 08:45:00 AM,63.955,4.623,,,,,
469,06/21/22 09:00:00 AM,64.011,4.727,,,,,
470,06/21/22 09:15:00 AM,63.980,4.727,,,,,
471,06/21/22 09:30:00 AM,64.025,4.831,,,,,
472,06/21/22 09:45:00 AM,64.039,4.934,,,,,
473,06/21/22 10:00:00 AM,64.019,5.244,,,,,
474,06/21/22 10:15:00 AM,64.047,5.450,,,,,
475,06/21/22 10:30:00 AM,64.010,5.552,,,,,
476,06/21/22 10:45:00 AM,64.052,5.860,,,,,
477,06/21/22 11:00:00 AM,63.986,6.064,,,,,
478,06/21/22 11:15:00 AM,63.994,6.268,,,,,
479,06/21/22 11:30:00 AM,64.021,6.471,,,,,
480,06/21/22 11:45:00 AM,64.025,6.573,,,,,
481,06/21/22 12:00:00 PM,63.959,6.775,,,,,
482,06/21/22 12:15:00 PM,64.015,6.877,,,,,
483,06/21/22 12:30:00 PM,63.990,7.079,,,,,
484,06/21/22 12:45:00 PM,63.980,7.381,,,,,
485,06/21/22 01:00:00 PM,63.956,7.582,,,,,
486,06/21/22 01:15:00 PM,63.966,7.882,,,,,
487,06/21/22 01:30:00 PM,63.941,8.082,,,,,
488,06/21/22 01:45:00 PM,63.955,8.182,,,,,
489,06/21/22 02:00:00 PM,63.933,8.481,,,,,
490,06/21/22 02:15:00 PM,63.912,8.779,,,,,
491,06/21/22 02:30:00 PM,63.905,8.879,,,,,
492,06/21/22 02:45:00 PM,63.898,8.978,,,,,
493,06/21/22 03:00:00 PM,63.901,9.077,,,,,
494,06/21/22 03:15:00 PM,63.880,9.077,,,,,
495,06/21/22 03:30:00 PM,63.880,9.077,,,,,
496,06/21/22 03:45:00 PM,63.890,9.077,,,,,
497,06/21/22 04:00:00 PM,63.894,9.176,,,,,
498,06/21/22 04:15:00 PM,63.852,9.176,,,,,
499,06/21/22 04:30:00 PM,63.834,9.275,,,,,
500,06/21/22 04:45:00 PM,63.845,9.275,,,,,
501,06/21/22 05:00:00 PM,63.866,9.275,,,,,
502,06/21/22 05:15:00 PM,63.873,9.176,,,,,
503,06/21/22 05:30:00 PM,63.880,9.077,,,,,
504,06/21/22 05:45:00 PM,63.880,9.077,,,,,
505,06/21/22 06:00:00 PM,63.877,8.978,,,,,
506,06/21/22 06:15:00 PM,63.887,8.978,,,,,
507,06/21/22 06:30:00 PM,63.884,8.879,,,,,
508,06/21/22 06:45:00 PM,63.902,8.779,,,,,
509,06/21/22 07:00:00 PM,63.912,8.779,,,,,
510,06/21/22 07:15:00 PM,63.930,8.680,,,,,
511,06/21/22 07:30:00 PM,63.940,8.680,,,,,
512,06/21/22 07:45:00 PM,63.957,8.581,,,,,
513,06/21/22 08:00:00 PM,63.954,8.481,,,,,
514,06/21/22 08:15:00 PM,63.941,8.382,,,,,
515,06/21/22 08:30:00 PM,63.961,8.382,,,,,
516,06/21/22 08:45:00 PM,63.958,8.282,,,,,
517,06/21/22 09:00:00 PM,63.948,8.282,,,,,
518,06/21/22 09:15:00 PM,63.976,8.182,,,,,
519,06/21/22 09:30:00 PM,63.948,7.983,,,,,
520,06/21/22 09:45:00 PM,63.948,7.983,,,,,
521,06/21/22 10:00:00 PM,63.955,7.882,,,,,
522,06/21/22 10:15:00 PM,63.942,7.782,,,,,
523,06/21/22 10:30:00 PM,63.952,7.782,,,,,
524,06/21/22 10:45:00 PM,63.949,7.682,,,,,
525,06/21/22 11:00:00 PM,63.945,7.582,,,,,
526,06/21/22 11:15:00 PM,63.942,7.481,,,,,
527,06/21/22 11:30:00 PM,63.911,7.481,,,,,
528,06/21/22 11:45:00 PM,63.897,7.381,,,,,
529,06/22/22 12:00:00 AM,63.915,7.280,,,,,
530,06/22/22 12:15:00 AM,63.901,7.179,,,,,
531,06/22/22 12:30:00 AM,63.880,7.179,,,,,
532,06/22/22 12:45:00 AM,63.887,7.079,,,,,
533,06/22/22 01:00:00 AM,63.873,6.978,,,,,
534,06/22/22 01:15:00 AM,63.832,6.978,,,,,
535,06/22/22 01:30:00 AM,63.839,6.877,,,,,
536,06/22/22 01:45:00 AM,63.794,6.775,,,,,
537,06/22/22 02:00:00 AM,63.780,6.674,,,,,
538,06/22/22 02:15:00 AM,63.766,6.573,,,,,
539,06/22/22 02:30:00 AM,63.756,6.573,,,,,
540,06/22/22 02:45:00 AM,63.783,6.471,,,,,
541,06/22/22 03:00:00 AM,63.801,6.370,,,,,
542,06/22/22 03:15:00 AM,63.749,6.370,,,,,
543,06/22/22 03:30:00 AM,63.745,6.268,,,,,
544,06/22/22 03:45:00 AM,63.745,6.268,,,,,
545,06/22/22 04:00:00 AM,63.700,6.166,,,,,
546,06/22/22 04:15:00 AM,63.700,6.166,,,,,
547,06/22/22 04:30:00 AM,63.697,6.064,,,,,
548,06/22/22 04:45:00 AM,63.693,5.962,,,,,
549,06/22/22 05:00:00 AM,63.683,5.962,,,,,
550,06/22/22 05:15:00 AM,63.700,5.860,,,,,
551,06/22/22 05:30:00 AM,63.731,5.860,,,,,
552,06/22/22 05:45:00 AM,63.707,5.757,,,,,
553,06/22/22 06:00:00 AM,63.696,5.757,,,,,
554,06/22/22 06:15:00 AM,63.713,5.655,,,,,
555,06/22/22 06:30:00 AM,63.724,5.655,,,,,
556,06/22/22 06:45:00 AM,63.710,5.552,,,,,
557,06/22/22 07:00:00 AM,63.741,5.552,,,,,
558,06/22/22 07:15:00 AM,63.730,5.552,,,,,
559,06/22/22 07:30:00 AM,63.782,5.552,,,,,
560,06/22/22 07:45:00 AM,63.751,5.552,,,,,
561,06/22/22 08:00:00 AM,63.809,5.450,,,,,
562,06/22/22 08:15:00 AM,63.768,5.450,,,,,
563,06/22/22 08:30:00 AM,63.799,5.450,,,,,
564,06/22/22 08:45:00 AM,63.789,5.450,,,,,
565,06/22/22 09:00:00 AM,63.841,5.450,,,,,
566,06/22/22 09:15:00 AM,63.823,5.552,,,,,
567,06/22/22 09:30:00 AM,63.855,5.552,,,,,
568,06/22/22 09:45:00 AM,63.869,5.655,,,,,
569,06/22/22 10:00:00 AM,63.848,5.655,,,,,
570,06/22/22 10:15:00 AM,63.831,5.757,,,,,
571,06/22/22 10:30:00 AM,63.886,5.860,,,,,
572,06/22/22 10:45:00 AM,63.845,5.860,,,,,
573,06/22/22 11:00:00 AM,63.865,5.860,,,,,
574,06/22/22 11:15:00 AM,63.838,5.962,,,,,
575,06/22/22 11:30:00 AM,63.838,5.962,,,,,
576,06/22/22 11:45:00 AM,63.817,5.962,,,,,
577,06/22/22 12:00:00 PM,63.800,6.064,,,,,
578,06/22/22 12:15:00 PM,63.804,6.166,,,,,
579,06/22/22 12:30:00 PM,63.838,6.268,,,,,
580,06/22/22 12:45:00 PM,63.873,6.370,,,,,
581,06/22/22 01:00:00 PM,63.769,6.370,,,,,
582,06/22/22 01:15:00 PM,63.832,6.370,,,,,
583,06/22/22 01:30:00 PM,63.721,6.471,,,,,
584,06/22/22 01:45:00 PM,63.759,6.674,,,,,
585,06/22/22 02:00:00 PM,63.783,6.775,,,,,
586,06/22/22 02:15:00 PM,63.725,6.877,,,,,
587,06/22/22 02:30:00 PM,63.787,6.877,,,,,
588,06/22/22 02:45:00 PM,63.687,6.978,,,,,
589,06/22/22 03:00:00 PM,63.752,7.079,,,,,
590,06/22/22 03:15:00 PM,63.732,7.079,,,,,
591,06/22/22 03:30:00 PM,63.711,7.079,,,,,
592,06/22/22 03:45:00 PM,63.725,7.179,,,,,
593,06/22/22 04:00:00 PM,63.739,7.280,,,,,
594,06/22/22 04:15:00 PM,63.739,7.280,,,,,
595,06/22/22 04:30:00 PM,63.721,7.381,,,,,
596,06/22/22 04:45:00 PM,63.732,7.381,,,,,
597,06/22/22 05:00:00 PM,63.742,7.381,,,,,
598,06/22/22 05:15:00 PM,63.763,7.381,,,,,
599,06/22/22 05:30:00 PM,63.773,7.381,,,,,
600,06/22/22 05:45:00 PM,63.780,7.280,,,,,
601,06/22/22 06:00:00 PM,63.739,7.280,,,,,
602,06/22/22 06:15:00 PM,63.808,7.179,,,,,
603,06/22/22 06:30:00 PM,63.787,7.179,,,,,
604,06/22/22 06:45:00 PM,63.818,7.179,,,,,
605,06/22/22 07:00:00 PM,63.825,7.079,,,,,
606,06/22/22 07:15:00 PM,63.846,7.079,,,,,
607,06/22/22 07:30:00 PM,63.852,6.978,,,,,
608,06/22/22 07:45:00 PM,63.863,6.978,,,,,
609,06/22/22 08:00:00 PM,63.852,6.978,,,,,
610,06/22/22 08:15:00 PM,63.849,6.877,,,,,
611,06/22/22 08:30:00 PM,63.880,6.877,,,,,
612,06/22/22 08:45:00 PM,63.877,6.775,,,,,
613,06/22/22 09:00:00 PM,63.897,6.775,,,,,
614,06/22/22 09:15:00 PM,63.894,6.674,,,,,
615,06/22/22 09:30:00 PM,63.915,6.674,,,,,
616,06/22/22 09:45:00 PM,63.911,6.573,,,,,
617,06/22/22 10:00:00 PM,63.911,6.573,,,,,
618,06/22/22 10:15:00 PM,63.876,6.471,,,,,
619,06/22/22 10:30:00 PM,63.904,6.370,,,,,
620,06/22/22 10:45:00 PM,63.894,6.370,,,,,
621,06/22/22 11:00:00 PM,63.880,6.268,,,,,
622,06/22/22 11:15:00 PM,63.900,6.268,,,,,
623,06/22/22 11:30:00 PM,63.897,6.166,,,,,
624,06/22/22 11:45:00 PM,63.862,6.064,,,,,
625,06/23/22 12:00:00 AM,63.873,6.064,,,,,
626,06/23/22 12:15:00 AM,63.852,6.064,,,,,
627,06/23/22 12:30:00 AM,63.838,5.962,,,,,
628,06/23/22 12:45:00 AM,63.828,5.962,,,,,
629,06/23/22 01:00:00 AM,63.834,5.860,,,,,
630,06/23/22 01:15:00 AM,63.814,5.860,,,,,
631,06/23/22 01:30:00 AM,63.800,5.757,,,,,
632,06/23/22 01:45:00 AM,63.800,5.757,,,,,
633,06/23/22 02:00:00 AM,63.755,5.655,,,,,
634,06/23/22 02:15:00 AM,63.796,5.655,,,,,
635,06/23/22 02:30:00 AM,63.761,5.552,,,,,
636,06/23/22 02:45:00 AM,63.730,5.552,,,,,
637,06/23/22 03:00:00 AM,63.768,5.450,,,,,
638,06/23/22 03:15:00 AM,63.747,5.450,,,,,
639,06/23/22 03:30:00 AM,63.758,5.450,,,,,
640,06/23/22 03:45:00 AM,63.775,5.347,,,,,
641,06/23/22 04:00:00 AM,63.775,5.347,,,,,
642,06/23/22 04:15:00 AM,63.744,5.347,,,,,
643,06/23/22 04:30:00 AM,63.750,5.244,,,,,
644,06/23/22 04:45:00 AM,63.750,5.244,,,,,
645,06/23/22 05:00:00 AM,63.788,5.141,,,,,
646,06/23/22 05:15:00 AM,63.757,5.141,,,,,
647,06/23/22 05:30:00 AM,63.798,5.141,,,,,
648,06/23/22 05:45:00 AM,63.784,5.037,,,,,
649,06/23/22 06:00:00 AM,63.764,5.037,,,,,
650,06/23/22 06:15:00 AM,63.836,5.037,,,,,
651,06/23/22 06:30:00 AM,63.832,4.934,,,,,
652,06/23/22 06:45:00 AM,63.822,4.934,,,,,
653,06/23/22 07:00:00 AM,63.832,4.934,,,,,
654,06/23/22 07:15:00 AM,63.874,4.934,,,,,
655,06/23/22 07:30:00 AM,63.922,4.831,,,,,
656,06/23/22 07:45:00 AM,63.911,4.831,,,,,
657,06/23/22 08:00:00 AM,63.953,4.831,,,,,
658,06/23/22 08:15:00 AM,63.953,4.831,,,,,
659,06/23/22 08:30:00 AM,63.956,4.934,,,,,
660,06/23/22 08:45:00 AM,63.946,4.934,,,,,
661,06/23/22 09:00:00 AM,63.987,4.934,,,,,
662,06/23/22 09:15:00 AM,63.970,5.037,,,,,
663,06/23/22 09:30:00 AM,63.974,5.141,,,,,
664,06/23/22 09:45:00 AM,63.957,5.244,,,,,
665,06/23/22 10:00:00 AM,63.961,5.347,,,,,
666,06/23/22 10:15:00 AM,63.996,5.450,,,,,
667,06/23/22 10:30:00 AM,63.985,5.450,,,,,
668,06/23/22 10:45:00 AM,63.989,5.552,,,,,
669,06/23/22 11:00:00 AM,64.003,5.655,,,,,
670,06/23/22 11:15:00 AM,64.003,5.655,,,,,
671,06/23/22 11:30:00 AM,63.976,5.757,,,,,
672,06/23/22 11:45:00 AM,64.041,5.860,,,,,
673,06/23/22 12:00:00 PM,63.986,6.064,,,,,
674,06/23/22 12:15:00 PM,63.997,6.064,,,,,
675,06/23/22 12:30:00 PM,63.955,6.064,,,,,
676,06/23/22 12:45:00 PM,64.007,6.064,,,,,
677,06/23/22 01:00:00 PM,63.963,6.268,,,,,
678,06/23/22 01:15:00 PM,63.983,6.268,,,,,
679,06/23/22 01:30:00 PM,63.966,6.370,,,,,
680,06/23/22 01:45:00 PM,63.904,6.370,,,,,
681,06/23/22 02:00:00 PM,63.939,6.471,,,,,
682,06/23/22 02:15:00 PM,63.966,6.674,,,,,
683,06/23/22 02:30:00 PM,63.949,6.775,,,,,
684,06/23/22 02:45:00 PM,63.890,6.877,,,,,
685,06/23/22 03:00:00 PM,63.890,6.877,,,,,
686,06/23/22 03:15:00 PM,63.897,7.079,,,,,
687,06/23/22 03:30:00 PM,63.897,7.079,,,,,
688,06/23/22 03:45:00 PM,63.921,7.179,,,,,
689,06/23/22 04:00:00 PM,63.925,7.280,,,,,
690,06/23/22 04:15:00 PM,63.925,7.280,,,,,
691,06/23/22 04:30:00 PM,63.915,7.280,,,,,
692,06/23/22 04:45:00 PM,63.894,7.280,,,,,
693,06/23/22 05:00:00 PM,63.925,7.280,,,,,
694,06/23/22 05:15:00 PM,63.921,7.179,,,,,
695,06/23/22 05:30:00 PM,63.953,7.179,,,,,
696,06/23/22 05:45:00 PM,63.932,7.179,,,,,
697,06/23/22 06:00:00 PM,63.949,7.079,,,,,
698,06/23/22 06:15:00 PM,63.959,7.079,,,,,
699,06/23/22 06:30:00 PM,63.966,6.978,,,,,
700,06/23/22 06:45:00 PM,63.977,6.978,,,,,
701,06/23/22 07:00:00 PM,63.984,6.877,,,,,
702,06/23/22 07:15:00 PM,63.984,6.877,,,,,
703,06/23/22 07:30:00 PM,64.022,6.775,,,,,
704,06/23/22 07:45:00 PM,64.049,6.674,,,,,
705,06/23/22 08:00:00 PM,64.073,6.471,,,,,
706,06/23/22 08:15:00 PM,64.073,6.166,,,,,
707,06/23/22 08:30:00 PM,64.124,5.860,,,,,
708,06/23/22 08:45:00 PM,64.151,5.450,,,,,
709,06/23/22 09:00:00 PM,64.170,4.831,,,,,
710,06/23/22 09:15:00 PM,64.162,4.623,,,,,
711,06/23/22 09:30:00 PM,64.107,4.519,,,,,
712,06/23/22 09:45:00 PM,64.138,4.519,,,,,
713,06/23/22 10:00:00 PM,64.140,4.311,,,,,
714,06/23/22 10:15:00 PM,64.147,4.207,,,,,
715,06/23/22 10:30:00 PM,64.157,4.207,,,,,
716,06/23/22 10:45:00 PM,64.184,4.102,,,,,
717,06/23/22 11:00:00 PM,64.170,3.998,,,,,
718,06/23/22 11:15:00 PM,64.162,3.788,,,,,
719,06/23/22 11:30:00 PM,64.168,3.683,,,,,
720,06/23/22 11:45:00 PM,64.147,3.683,,,,,
721,06/24/22 12:00:00 AM,64.147,3.683,,,,,
722,06/24/22 12:15:00 AM,64.133,3.578,,,,,
723,06/24/22 12:30:00 AM,64.164,3.578,,,,,
724,06/24/22 12:45:00 AM,64.129,3.472,,,,,
725,06/24/22 01:00:00 AM,64.139,3.472,,,,,
726,06/24/22 01:15:00 AM,64.088,3.472,,,,,
727,06/24/22 01:30:00 AM,64.119,3.472,,,,,
728,06/24/22 01:45:00 AM,64.098,3.472,,,,,
729,06/24/22 02:00:00 AM,64.094,3.367,,,,,
730,06/24/22 02:15:00 AM,64.094,3.367,,,,,
731,06/24/22 02:30:00 AM,64.073,3.367,,,,,
732,06/24/22 02:45:00 AM,64.094,3.367,,,,,
733,06/24/22 03:00:00 AM,64.073,3.367,,,,,
734,06/24/22 03:15:00 AM,64.084,3.367,,,,,
735,06/24/22 03:30:00 AM,64.111,3.261,,,,,
736,06/24/22 03:45:00 AM,64.111,3.261,,,,,
737,06/24/22 04:00:00 AM,64.090,3.261,,,,,
738,06/24/22 04:15:00 AM,64.069,3.261,,,,,
739,06/24/22 04:30:00 AM,64.090,3.261,,,,,
740,06/24/22 04:45:00 AM,64.080,3.261,,,,,
741,06/24/22 05:00:00 AM,64.142,3.261,,,,,
742,06/24/22 05:15:00 AM,64.148,3.155,,,,,
743,06/24/22 05:30:00 AM,64.096,3.155,,,,,
744,06/24/22 05:45:00 AM,64.117,3.155,,,,,
745,06/24/22 06:00:00 AM,64.138,3.155,,,,,
746,06/24/22 06:15:00 AM,64.169,3.155,,,,,
747,06/24/22 06:30:00 AM,64.175,3.049,,,,,
748,06/24/22 06:45:00 AM,64.196,3.049,,,,,
749,06/24/22 07:00:00 AM,64.206,3.049,,,,,
750,06/24/22 07:15:00 AM,64.210,3.155,,,,,
751,06/24/22 07:30:00 AM,64.220,3.155,,,,,
752,06/24/22 07:45:00 AM,64.241,3.155,,,,,
753,06/24/22 08:00:00 AM,64.241,3.155,,,,,
754,06/24/22 08:15:00 AM,64.266,3.261,,,,,
755,06/24/22 08:30:00 AM,64.235,3.261,,,,,
756,06/24/22 08:45:00 AM,64.249,3.367,,,,,
757,06/24/22 09:00:00 AM,64.280,3.367,,,,,
758,06/24/22 09:15:00 AM,64.305,3.472,,,,,
759,06/24/22 09:30:00 AM,64.330,3.578,,,,,
760,06/24/22 09:45:00 AM,64.354,3.683,,,,,
761,06/24/22 10:00:00 AM,64.334,3.683,,,,,
762,06/24/22 10:15:00 AM,64.338,3.788,,,,,
763,06/24/22 10:30:00 AM,64.342,3.893,,,,,
764,06/24/22 10:45:00 AM,64.345,3.998,,,,,
765,06/24/22 11:00:00 AM,64.339,4.102,,,,,
766,06/24/22 11:15:00 AM,64.343,4.207,,,,,
767,06/24/22 11:30:00 AM,64.347,4.311,,,,,
768,06/24/22 11:45:00 AM,64.371,4.415,,,,,
769,06/24/22 12:00:00 PM,64.375,4.519,,,,,
770,06/24/22 12:15:00 PM,64.344,4.519,,,,,
771,06/24/22 12:30:00 PM,64.361,4.415,,,,,
772,06/24/22 12:45:00 PM,64.351,4.415,,,,,
773,06/24/22 01:00:00 PM,64.348,4.623,,,,,
774,06/24/22 01:15:00 PM,64.366,4.831,,,,,
775,06/24/22 01:30:00 PM,64.349,4.934,,,,,
776,06/24/22 01:45:00 PM,64.312,5.037,,,,,
777,06/24/22 02:00:00 PM,64.315,5.141,,,,,
778,06/24/22 02:15:00 PM,64.350,5.244,,,,,
779,06/24/22 02:30:00 PM,64.337,5.450,,,,,
780,06/24/22 02:45:00 PM,64.282,5.655,,,,,
781,06/24/22 03:00:00 PM,64.290,5.860,,,,,
782,06/24/22 03:15:00 PM,64.279,5.860,,,,,
783,06/24/22 03:30:00 PM,64.273,5.962,,,,,
784,06/24/22 03:45:00 PM,64.286,6.064,,,,,
785,06/24/22 04:00:00 PM,64.286,6.064,,,,,
786,06/24/22 04:15:00 PM,64.263,6.268,,,,,
787,06/24/22 04:30:00 PM,64.277,6.370,,,,,
788,06/24/22 04:45:00 PM,64.280,6.471,,,,,
789,06/24/22 05:00:00 PM,64.284,6.573,,,,,
790,06/24/22 05:15:00 PM,64.294,6.573,,,,,
791,06/24/22 05:30:00 PM,64.273,6.573,,,,,
792,06/24/22 05:45:00 PM,64.304,6.573,,,,,
793,06/24/22 06:00:00 PM,64.301,6.471,,,,,
794,06/24/22 06:15:00 PM,64.301,6.471,,,,,
795,06/24/22 06:30:00 PM,64.318,6.370,,,,,
796,06/24/22 06:45:00 PM,64.318,6.370,,,,,
797,06/24/22 07:00:00 PM,64.318,6.370,,,,,
798,06/24/22 07:15:00 PM,64.335,6.268,,,,,
799,06/24/22 07:30:00 PM,64.335,6.268,,,,,
800,06/24/22 07:45:00 PM,64.345,6.268,,,,,
801,06/24/22 08:00:00 PM,64.345,6.268,,,,,
802,06/24/22 08:15:00 PM,64.345,6.268,,,,,
803,06/24/22 08:30:00 PM,64.352,6.166,,,,,
804,06/24/22 08:45:00 PM,64.383,6.166,,,,,
805,06/24/22 09:00:00 PM,64.390,6.064,,,,,
806,06/24/22 09:15:00 PM,64.386,5.962,,,,,
807,06/24/22 09:30:00 PM,64.383,5.860,,,,,
808,06/24/22 09:45:00 PM,64.393,5.860,,,,,
809,06/24/22 10:00:00 PM,64.389,5.757,,,,,
810,06/24/22 10:15:00 PM,64.400,5.757,,,,,
811,06/24/22 10:30:00 PM,64.375,5.655,,,,,
812,06/24/22 10:45:00 PM,64.392,5.552,,,,,
813,06/24/22 11:00:00 PM,64.402,5.244,,,,,
814,06/24/22 11:15:00 PM,64.398,5.141,,,,,
815,06/24/22 11:30:00 PM,64.428,4.831,,,,,
816,06/24/22 11:45:00 PM,64.404,4.727,,,,,
817,06/25/22 12:00:00 AM,64.379,4.623,,,,,
818,06/25/22 12:15:00 AM,64.369,4.623,,,,,
819,06/25/22 12:30:00 AM,64.355,4.519,,,,,
820,06/25/22 12:45:00 AM,64.330,4.415,,,,,
821,06/25/22 01:00:00 AM,64.326,4.311,,,,,
822,06/25/22 01:15:00 AM,64.339,4.102,,,,,
823,06/25/22 01:30:00 AM,64.352,3.893,,,,,
824,06/25/22 01:45:00 AM,64.323,3.683,,,,,
825,06/25/22 02:00:00 AM,64.361,3.578,,,,,
826,06/25/22 02:15:00 AM,64.338,3.261,,,,,
827,06/25/22 02:30:00 AM,64.330,3.049,,,,,
828,06/25/22 02:45:00 AM,64.326,2.943,,,,,
829,06/25/22 03:00:00 AM,64.255,2.730,,,,,
830,06/25/22 03:15:00 AM,64.291,2.837,,,,,
831,06/25/22 03:30:00 AM,64.270,2.837,,,,,
832,06/25/22 03:45:00 AM,64.208,2.837,,,,,
833,06/25/22 04:00:00 AM,64.260,2.837,,,,,
834,06/25/22 04:15:00 AM,64.260,2.837,,,,,
835,06/25/22 04:30:00 AM,64.276,2.730,,,,,
836,06/25/22 04:45:00 AM,64.286,2.730,,,,,
837,06/25/22 05:00:00 AM,64.276,2.730,,,,,
838,06/25/22 05:15:00 AM,64.297,2.730,,,,,
839,06/25/22 05:30:00 AM,64.307,2.730,,,,,
840,06/25/22 05:45:00 AM,64.307,2.730,,,,,
841,06/25/22 06:00:00 AM,64.317,2.730,,,,,
842,06/25/22 06:15:00 AM,64.324,2.624,,,,,
843,06/25/22 06:30:00 AM,64.303,2.624,,,,,
844,06/25/22 06:45:00 AM,64.355,2.624,,,,,
845,06/25/22 07:00:00 AM,64.365,2.624,,,,,
846,06/25/22 07:15:00 AM,64.371,2.517,,,,,
847,06/25/22 07:30:00 AM,64.381,2.517,,,,,
848,06/25/22 07:45:00 AM,64.371,2.517,,,,,
849,06/25/22 08:00:00 AM,64.416,2.624,,,,,
850,06/25/22 08:15:00 AM,64.427,2.624,,,,,
851,06/25/22 08:30:00 AM,64.410,2.730,,,,,
852,06/25/22 08:45:00 AM,64.437,2.624,,,,,
853,06/25/22 09:00:00 AM,64.447,2.624,,,,,
854,06/25/22 09:15:00 AM,64.483,2.730,,,,,
855,06/25/22 09:30:00 AM,64.508,2.837,,,,,
856,06/25/22 09:45:00 AM,64.481,2.943,,,,,
857,06/25/22 10:00:00 AM,64.512,2.943,,,,,
858,06/25/22 10:15:00 AM,64.532,2.943,,,,,
859,06/25/22 10:30:00 AM,64.485,3.049,,,,,
860,06/25/22 10:45:00 AM,64.503,3.261,,,,,
861,06/25/22 11:00:00 AM,64.518,3.367,,,,,
862,06/25/22 11:15:00 AM,64.532,3.472,,,,,
863,06/25/22 11:30:00 AM,64.489,3.683,,,,,
864,06/25/22 11:45:00 AM,64.493,3.788,,,,,
865,06/25/22 12:00:00 PM,64.517,3.893,,,,,
866,06/25/22 12:15:00 PM,64.480,3.998,,,,,
867,06/25/22 12:30:00 PM,64.453,4.102,,,,,
868,06/25/22 12:45:00 PM,64.488,4.207,,,,,
869,06/25/22 01:00:00 PM,64.461,4.311,,,,,
870,06/25/22 01:15:00 PM,64.458,4.519,,,,,
871,06/25/22 01:30:00 PM,64.431,4.623,,,,,
872,06/25/22 01:45:00 PM,64.428,4.831,,,,,
873,06/25/22 02:00:00 PM,64.370,4.934,,,,,
874,06/25/22 02:15:00 PM,64.405,5.037,,,,,
875,06/25/22 02:30:00 PM,64.378,5.141,,,,,
876,06/25/22 02:45:00 PM,64.364,5.347,,,,,
877,06/25/22 03:00:00 PM,64.389,5.450,,,,,
878,06/25/22 03:15:00 PM,64.299,5.552,,,,,
879,06/25/22 03:30:00 PM,64.341,5.552,,,,,
880,06/25/22 03:45:00 PM,64.386,5.655,,,,,
881,06/25/22 04:00:00 PM,64.389,5.757,,,,,
882,06/25/22 04:15:00 PM,64.341,5.860,,,,,
883,06/25/22 04:30:00 PM,64.383,5.860,,,,,
884,06/25/22 04:45:00 PM,64.352,5.860,,,,,
885,06/25/22 05:00:00 PM,64.358,5.757,,,,,
886,06/25/22 05:15:00 PM,64.317,5.757,,,,,
887,06/25/22 05:30:00 PM,64.317,5.757,,,,,
888,06/25/22 05:45:00 PM,64.400,5.757,,,,,
889,06/25/22 06:00:00 PM,64.324,5.655,,,,,
890,06/25/22 06:15:00 PM,64.361,5.552,,,,,
891,06/25/22 06:30:00 PM,64.330,5.552,,,,,
892,06/25/22 06:45:00 PM,64.378,5.450,,,,,
893,06/25/22 07:00:00 PM,64.395,5.347,,,,,
894,06/25/22 07:15:00 PM,64.381,5.244,,,,,
895,06/25/22 07:30:00 PM,64.388,5.141,,,,,
896,06/25/22 07:45:00 PM,64.446,5.037,,,,,
897,06/25/22 08:00:00 PM,64.422,4.934,,,,,
898,06/25/22 08:15:00 PM,64.453,4.934,,,,,
899,06/25/22 08:30:00 PM,64.449,4.831,,,,,
900,06/25/22 08:45:00 PM,64.470,4.831,,,,,
901,06/25/22 09:00:00 PM,64.486,4.727,,,,,
902,06/25/22 09:15:00 PM,64.483,4.623,,,,,
903,06/25/22 09:30:00 PM,64.452,4.623,,,,,
904,06/25/22 09:45:00 PM,64.468,4.519,,,,,
905,06/25/22 10:00:00 PM,64.448,4.519,,,,,
906,06/25/22 10:15:00 PM,64.489,4.519,,,,,
907,06/25/22 10:30:00 PM,64.433,4.415,,,,,
908,06/25/22 10:45:00 PM,64.450,4.311,,,,,
909,06/25/22 11:00:00 PM,64.457,4.207,,,,,
910,06/25/22 11:15:00 PM,64.442,4.102,,,,,
911,06/25/22 11:30:00 PM,64.428,3.998,,,,,
912,06/25/22 11:45:00 PM,64.424,3.893,,,,,
913,06/26/22 12:00:00 AM,64.404,3.893,,,,,
