"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
1755,12/20/22 04:00:00 PM,63.619,13.269,,,,,
1756,12/20/22 04:15:00 PM,63.587,13.269,,,,,
1757,12/20/22 04:30:00 PM,63.585,13.173,,,,,
1758,12/20/22 04:45:00 PM,63.587,13.269,,,,,
1759,12/20/22 05:00:00 PM,63.626,13.173,,,,,
1760,12/20/22 05:15:00 PM,63.600,12.980,,,,,
1761,12/20/22 05:30:00 PM,63.606,12.787,,,,,
1762,12/20/22 05:45:00 PM,63.611,12.594,,,,,
1763,12/20/22 06:00:00 PM,63.626,12.401,,,,,
1764,12/20/22 06:15:00 PM,63.621,12.207,,,,,
1765,12/20/22 06:30:00 PM,63.636,12.013,,,,,
1766,12/20/22 06:45:00 PM,63.662,11.819,,,,,
1767,12/20/22 07:00:00 PM,63.646,11.625,,,,,
1768,12/20/22 07:15:00 PM,63.671,11.431,,,,,
1769,12/20/22 07:30:00 PM,63.686,11.236,,,,,
1770,12/20/22 07:45:00 PM,63.681,11.041,,,,,
1771,12/20/22 08:00:00 PM,63.696,10.846,,,,,
1772,12/20/22 08:15:00 PM,63.721,10.651,,,,,
1773,12/20/22 08:30:00 PM,63.726,10.455,,,,,
1774,12/20/22 08:45:00 PM,63.709,10.259,,,,,
1775,12/20/22 09:00:00 PM,63.734,10.063,,,,,
1776,12/20/22 09:15:00 PM,63.749,9.866,,,,,
1777,12/20/22 09:30:00 PM,63.743,9.669,,,,,
1778,12/20/22 09:45:00 PM,63.750,9.571,,,,,
1779,12/20/22 10:00:00 PM,63.768,9.472,,,,,
1780,12/20/22 10:15:00 PM,63.744,9.373,,,,,
1781,12/20/22 10:30:00 PM,63.720,9.275,,,,,
1782,12/20/22 10:45:00 PM,63.728,9.176,,,,,
1783,12/20/22 11:00:00 PM,63.711,8.978,,,,,
1784,12/20/22 11:15:00 PM,63.698,8.879,,,,,
1785,12/20/22 11:30:00 PM,63.684,8.779,,,,,
1786,12/20/22 11:45:00 PM,63.681,8.680,,,,,
1787,12/21/22 12:00:00 AM,63.647,8.581,,,,,
1788,12/21/22 12:15:00 AM,63.664,8.481,,,,,
1789,12/21/22 12:30:00 AM,63.616,8.282,,,,,
1790,12/21/22 12:45:00 AM,63.592,8.182,,,,,
1791,12/21/22 01:00:00 AM,63.599,8.082,,,,,
1792,12/21/22 01:15:00 AM,63.596,7.983,,,,,
1793,12/21/22 01:30:00 AM,63.551,7.882,,,,,
1794,12/21/22 01:45:00 AM,63.524,7.682,,,,,
1795,12/21/22 02:00:00 AM,63.511,7.582,,,,,
1796,12/21/22 02:15:00 AM,63.486,7.481,,,,,
1797,12/21/22 02:30:00 AM,63.483,7.381,,,,,
1798,12/21/22 02:45:00 AM,63.469,7.280,,,,,
1799,12/21/22 03:00:00 AM,63.442,7.079,,,,,
1800,12/21/22 03:15:00 AM,63.418,6.978,,,,,
1801,12/21/22 03:30:00 AM,63.425,6.877,,,,,
1802,12/21/22 03:45:00 AM,63.411,6.775,,,,,
1803,12/21/22 04:00:00 AM,63.418,6.674,,,,,
1804,12/21/22 04:15:00 AM,63.425,6.573,,,,,
1805,12/21/22 04:30:00 AM,63.411,6.471,,,,,
1806,12/21/22 04:45:00 AM,63.428,6.370,,,,,
1807,12/21/22 05:00:00 AM,63.425,6.268,,,,,
1808,12/21/22 05:15:00 AM,63.442,6.166,,,,,
1809,12/21/22 05:30:00 AM,63.459,6.064,,,,,
1810,12/21/22 05:45:00 AM,63.445,5.962,,,,,
1811,12/21/22 06:00:00 AM,63.448,5.757,,,,,
1812,12/21/22 06:15:00 AM,63.475,5.655,,,,,
1813,12/21/22 06:30:00 AM,63.482,5.552,,,,,
1814,12/21/22 06:45:00 AM,63.489,5.450,,,,,
1815,12/21/22 07:00:00 AM,63.496,5.347,,,,,
1816,12/21/22 07:15:00 AM,63.506,5.347,,,,,
1817,12/21/22 07:30:00 AM,63.496,5.347,,,,,
1818,12/21/22 07:45:00 AM,63.506,5.347,,,,,
1819,12/21/22 08:00:00 AM,63.537,5.347,,,,,
1820,12/21/22 08:15:00 AM,63.558,5.347,,,,,
1821,12/21/22 08:30:00 AM,63.582,5.450,,,,,
1822,12/21/22 08:45:00 AM,63.596,5.552,,,,,
1823,12/21/22 09:00:00 AM,63.569,5.655,,,,,
1824,12/21/22 09:15:00 AM,63.603,5.757,,,,,
1825,12/21/22 09:30:00 AM,63.631,5.962,,,,,
1826,12/21/22 09:45:00 AM,63.614,6.064,,,,,
1827,12/21/22 10:00:00 AM,63.569,6.268,,,,,
1828,12/21/22 10:15:00 AM,63.576,6.471,,,,,
1829,12/21/22 10:30:00 AM,63.608,6.775,,,,,
1830,12/21/22 10:45:00 AM,63.632,7.179,,,,,
1831,12/21/22 11:00:00 AM,63.631,7.481,,,,,
1832,12/21/22 11:15:00 AM,63.645,7.882,,,,,
1833,12/21/22 11:30:00 AM,63.647,8.282,,,,,
1834,12/21/22 11:45:00 AM,63.636,8.581,,,,,
1835,12/21/22 12:00:00 PM,63.635,8.879,,,,,
1836,12/21/22 12:15:00 PM,63.651,9.373,,,,,
1837,12/21/22 12:30:00 PM,63.619,9.669,,,,,
1838,12/21/22 12:45:00 PM,63.610,10.063,,,,,
1839,12/21/22 01:00:00 PM,63.640,10.357,,,,,
1840,12/21/22 01:15:00 PM,63.607,10.651,,,,,
1841,12/21/22 01:30:00 PM,63.571,10.846,,,,,
1842,12/21/22 01:45:00 PM,63.611,11.139,,,,,
1843,12/21/22 02:00:00 PM,63.586,11.334,,,,,
1844,12/21/22 02:15:00 PM,63.566,11.722,,,,,
1845,12/21/22 02:30:00 PM,63.558,11.819,,,,,
1846,12/21/22 02:45:00 PM,63.553,12.013,,,,,
1847,12/21/22 03:00:00 PM,63.530,12.304,,,,,
1848,12/21/22 03:15:00 PM,63.507,12.594,,,,,
1849,12/21/22 03:30:00 PM,63.546,12.883,,,,,
1850,12/21/22 03:45:00 PM,63.515,13.269,,,,,
1851,12/21/22 04:00:00 PM,63.499,13.461,,,,,
1852,12/21/22 04:15:00 PM,63.491,13.173,,,,,
1853,12/21/22 04:30:00 PM,63.502,13.173,,,,,
1854,12/21/22 04:45:00 PM,63.502,13.173,,,,,
1855,12/21/22 05:00:00 PM,63.499,13.461,,,,,
1856,12/21/22 05:15:00 PM,63.512,13.558,,,,,
1857,12/21/22 05:30:00 PM,63.533,13.558,,,,,
1858,12/21/22 05:45:00 PM,63.546,13.269,,,,,
1859,12/21/22 06:00:00 PM,63.533,12.787,,,,,
1860,12/21/22 06:15:00 PM,63.535,12.497,,,,,
1861,12/21/22 06:30:00 PM,63.538,12.207,,,,,
1862,12/21/22 06:45:00 PM,63.532,12.013,,,,,
1863,12/21/22 07:00:00 PM,63.545,11.722,,,,,
1864,12/21/22 07:15:00 PM,63.560,11.528,,,,,
1865,12/21/22 07:30:00 PM,63.586,11.334,,,,,
1866,12/21/22 07:45:00 PM,63.580,11.139,,,,,
1867,12/21/22 08:00:00 PM,63.616,10.944,,,,,
1868,12/21/22 08:15:00 PM,63.620,10.748,,,,,
1869,12/21/22 08:30:00 PM,63.641,10.748,,,,,
1870,12/21/22 08:45:00 PM,63.668,10.944,,,,,
1871,12/21/22 09:00:00 PM,63.662,10.748,,,,,
1872,12/21/22 09:15:00 PM,63.680,10.651,,,,,
1873,12/21/22 09:30:00 PM,63.653,10.455,,,,,
1874,12/21/22 09:45:00 PM,63.668,10.259,,,,,
1875,12/21/22 10:00:00 PM,63.662,10.063,,,,,
1876,12/21/22 10:15:00 PM,63.669,9.965,,,,,
1877,12/21/22 10:30:00 PM,63.643,9.768,,,,,
1878,12/21/22 10:45:00 PM,63.636,9.571,,,,,
1879,12/21/22 11:00:00 PM,63.641,9.373,,,,,
1880,12/21/22 11:15:00 PM,63.614,9.176,,,,,
1881,12/21/22 11:30:00 PM,63.600,9.077,,,,,
1882,12/21/22 11:45:00 PM,63.584,8.879,,,,,
1883,12/22/22 12:00:00 AM,63.581,8.779,,,,,
1884,12/22/22 12:15:00 AM,63.564,8.581,,,,,
1885,12/22/22 12:30:00 AM,63.540,8.481,,,,,
1886,12/22/22 12:45:00 AM,63.516,8.382,,,,,
1887,12/22/22 01:00:00 AM,63.478,8.182,,,,,
1888,12/22/22 01:15:00 AM,63.475,8.082,,,,,
1889,12/22/22 01:30:00 AM,63.407,7.882,,,,,
1890,12/22/22 01:45:00 AM,63.424,7.782,,,,,
1891,12/22/22 02:00:00 AM,63.390,7.682,,,,,
1892,12/22/22 02:15:00 AM,63.404,7.481,,,,,
1893,12/22/22 02:30:00 AM,63.390,7.381,,,,,
1894,12/22/22 02:45:00 AM,63.383,7.179,,,,,
1895,12/22/22 03:00:00 AM,63.400,7.079,,,,,
1896,12/22/22 03:15:00 AM,63.376,6.978,,,,,
1897,12/22/22 03:30:00 AM,63.373,6.877,,,,,
1898,12/22/22 03:45:00 AM,63.376,6.674,,,,,
1899,12/22/22 04:00:00 AM,63.363,6.573,,,,,
1900,12/22/22 04:15:00 AM,63.390,6.471,,,,,
1901,12/22/22 04:30:00 AM,63.397,6.370,,,,,
1902,12/22/22 04:45:00 AM,63.390,6.166,,,,,
1903,12/22/22 05:00:00 AM,63.397,6.064,,,,,
1904,12/22/22 05:15:00 AM,63.372,5.962,,,,,
1905,12/22/22 05:30:00 AM,63.359,5.860,,,,,
1906,12/22/22 05:45:00 AM,63.386,5.757,,,,,
1907,12/22/22 06:00:00 AM,63.413,5.655,,,,,
1908,12/22/22 06:15:00 AM,63.451,5.552,,,,,
1909,12/22/22 06:30:00 AM,63.406,5.450,,,,,
1910,12/22/22 06:45:00 AM,63.413,5.347,,,,,
1911,12/22/22 07:00:00 AM,63.440,5.244,,,,,
1912,12/22/22 07:15:00 AM,63.478,5.141,,,,,
1913,12/22/22 07:30:00 AM,63.484,5.037,,,,,
1914,12/22/22 07:45:00 AM,63.495,5.037,,,,,
1915,12/22/22 08:00:00 AM,63.453,5.037,,,,,
1916,12/22/22 08:15:00 AM,63.581,5.141,,,,,
1917,12/22/22 08:30:00 AM,63.502,5.244,,,,,
1918,12/22/22 08:45:00 AM,63.558,5.347,,,,,
1919,12/22/22 09:00:00 AM,63.520,5.450,,,,,
1920,12/22/22 09:15:00 AM,63.527,5.655,,,,,
1921,12/22/22 09:30:00 AM,63.572,5.757,,,,,
1922,12/22/22 09:45:00 AM,63.559,5.962,,,,,
1923,12/22/22 10:00:00 AM,63.559,6.268,,,,,
1924,12/22/22 10:15:00 AM,63.539,6.573,,,,,
1925,12/22/22 10:30:00 AM,63.597,6.775,,,,,
1926,12/22/22 10:45:00 AM,63.566,7.079,,,,,
1927,12/22/22 11:00:00 AM,63.535,7.381,,,,,
1928,12/22/22 11:15:00 AM,63.579,7.782,,,,,
1929,12/22/22 11:30:00 AM,63.572,8.182,,,,,
1930,12/22/22 11:45:00 AM,63.533,8.581,,,,,
1931,12/22/22 12:00:00 PM,63.576,8.978,,,,,
1932,12/22/22 12:15:00 PM,63.540,9.472,,,,,
1933,12/22/22 12:30:00 PM,63.570,9.768,,,,,
1934,12/22/22 12:45:00 PM,63.554,10.259,,,,,
1935,12/22/22 01:00:00 PM,63.548,10.748,,,,,
1936,12/22/22 01:15:00 PM,63.559,11.139,,,,,
1937,12/22/22 01:30:00 PM,63.529,11.528,,,,,
1938,12/22/22 01:45:00 PM,63.530,11.916,,,,,
1939,12/22/22 02:00:00 PM,63.538,12.207,,,,,
1940,12/22/22 02:15:00 PM,63.520,12.690,,,,,
1941,12/22/22 02:30:00 PM,63.510,13.076,,,,,
1942,12/22/22 02:45:00 PM,63.497,13.365,,,,,
1943,12/22/22 03:00:00 PM,63.517,13.750,,,,,
1944,12/22/22 03:15:00 PM,63.512,13.942,,,,,
1945,12/22/22 03:30:00 PM,63.473,14.038,,,,,
1946,12/22/22 03:45:00 PM,63.454,14.517,,,,,
1947,12/22/22 04:00:00 PM,63.447,15.091,,,,,
1948,12/22/22 04:15:00 PM,63.481,15.187,,,,,
1949,12/22/22 04:30:00 PM,63.458,14.709,,,,,
1950,12/22/22 04:45:00 PM,63.454,14.517,,,,,
1951,12/22/22 05:00:00 PM,63.428,14.325,,,,,
1952,12/22/22 05:15:00 PM,63.475,14.134,,,,,
1953,12/22/22 05:30:00 PM,63.478,13.846,,,,,
1954,12/22/22 05:45:00 PM,63.465,13.750,,,,,
1955,12/22/22 06:00:00 PM,63.494,13.654,,,,,
1956,12/22/22 06:15:00 PM,63.520,13.461,,,,,
1957,12/22/22 06:30:00 PM,63.504,13.269,,,,,
1958,12/22/22 06:45:00 PM,63.507,12.980,,,,,
1959,12/22/22 07:00:00 PM,63.546,12.883,,,,,
1960,12/22/22 07:15:00 PM,63.520,12.690,,,,,
1961,12/22/22 07:30:00 PM,63.535,12.497,,,,,
1962,12/22/22 07:45:00 PM,63.551,12.304,,,,,
1963,12/22/22 08:00:00 PM,63.574,12.013,,,,,
1964,12/22/22 08:15:00 PM,63.602,11.916,,,,,
1965,12/22/22 08:30:00 PM,63.617,11.722,,,,,
1966,12/22/22 08:45:00 PM,63.622,11.528,,,,,
1967,12/22/22 09:00:00 PM,63.617,11.334,,,,,
1968,12/22/22 09:15:00 PM,63.632,11.139,,,,,
1969,12/22/22 09:30:00 PM,63.634,10.846,,,,,
1970,12/22/22 09:45:00 PM,63.638,10.651,,,,,
1971,12/22/22 10:00:00 PM,63.643,10.455,,,,,
1972,12/22/22 10:15:00 PM,63.647,10.259,,,,,
1973,12/22/22 10:30:00 PM,63.628,9.965,,,,,
1974,12/22/22 10:45:00 PM,63.622,9.768,,,,,
1975,12/22/22 11:00:00 PM,63.605,9.571,,,,,
1976,12/22/22 11:15:00 PM,63.623,9.472,,,,,
1977,12/22/22 11:30:00 PM,63.586,9.275,,,,,
1978,12/22/22 11:45:00 PM,63.580,9.077,,,,,
1979,12/23/22 12:00:00 AM,63.563,8.879,,,,,
1980,12/23/22 12:15:00 AM,63.536,8.680,,,,,
1981,12/23/22 12:30:00 AM,63.540,8.481,,,,,
1982,12/23/22 12:45:00 AM,63.516,8.382,,,,,
1983,12/23/22 01:00:00 AM,63.489,8.182,,,,,
1984,12/23/22 01:15:00 AM,63.465,8.082,,,,,
1985,12/23/22 01:30:00 AM,63.469,7.882,,,,,
1986,12/23/22 01:45:00 AM,63.431,7.682,,,,,
1987,12/23/22 02:00:00 AM,63.438,7.582,,,,,
1988,12/23/22 02:15:00 AM,63.400,7.381,,,,,
1989,12/23/22 02:30:00 AM,63.383,7.179,,,,,
1990,12/23/22 02:45:00 AM,63.359,7.079,,,,,
1991,12/23/22 03:00:00 AM,63.332,6.877,,,,,
1992,12/23/22 03:15:00 AM,63.349,6.775,,,,,
1993,12/23/22 03:30:00 AM,63.325,6.674,,,,,
1994,12/23/22 03:45:00 AM,63.338,6.471,,,,,
1995,12/23/22 04:00:00 AM,63.325,6.370,,,,,
1996,12/23/22 04:15:00 AM,63.318,6.166,,,,,
1997,12/23/22 04:30:00 AM,63.324,6.064,,,,,
1998,12/23/22 04:45:00 AM,63.310,5.962,,,,,
1999,12/23/22 05:00:00 AM,63.338,5.860,,,,,
2000,12/23/22 05:15:00 AM,63.341,5.655,,,,,
2001,12/23/22 05:30:00 AM,63.358,5.552,,,,,
2002,12/23/22 05:45:00 AM,63.365,5.450,,,,,
2003,12/23/22 06:00:00 AM,63.392,5.347,,,,,
2004,12/23/22 06:15:00 AM,63.399,5.244,,,,,
2005,12/23/22 06:30:00 AM,63.405,5.141,,,,,
2006,12/23/22 06:45:00 AM,63.412,5.037,,,,,
2007,12/23/22 07:00:00 AM,63.439,4.934,,,,,
2008,12/23/22 07:15:00 AM,63.443,5.037,,,,,
2009,12/23/22 07:30:00 AM,63.464,5.037,,,,,
2010,12/23/22 07:45:00 AM,63.488,5.141,,,,,
2011,12/23/22 08:00:00 AM,63.488,5.141,,,,,
2012,12/23/22 08:15:00 AM,63.498,5.141,,,,,
2013,12/23/22 08:30:00 AM,63.471,5.244,,,,,
2014,12/23/22 08:45:00 AM,63.516,5.347,,,,,
2015,12/23/22 09:00:00 AM,63.499,5.450,,,,,
2016,12/23/22 09:15:00 AM,63.524,5.552,,,,,
2017,12/23/22 09:30:00 AM,63.527,5.655,,,,,
2018,12/23/22 09:45:00 AM,63.524,5.860,,,,,
2019,12/23/22 10:00:00 AM,63.500,6.064,,,,,
2020,12/23/22 10:15:00 AM,63.538,6.268,,,,,
2021,12/23/22 10:30:00 AM,63.539,6.573,,,,,
2022,12/23/22 10:45:00 AM,63.532,6.674,,,,,
2023,12/23/22 11:00:00 AM,63.497,6.877,,,,,
2024,12/23/22 11:15:00 AM,63.493,7.381,,,,,
2025,12/23/22 11:30:00 AM,63.482,7.983,,,,,
2026,12/23/22 11:45:00 AM,63.543,8.581,,,,,
2027,12/23/22 12:00:00 PM,63.580,9.077,,,,,
2028,12/23/22 12:15:00 PM,63.512,9.571,,,,,
2029,12/23/22 12:30:00 PM,63.538,10.063,,,,,
2030,12/23/22 12:45:00 PM,63.524,10.651,,,,,
2031,12/23/22 01:00:00 PM,63.510,11.236,,,,,
2032,12/23/22 01:15:00 PM,63.483,11.722,,,,,
2033,12/23/22 01:30:00 PM,63.494,12.110,,,,,
2034,12/23/22 01:45:00 PM,63.496,12.207,,,,,
2035,12/23/22 02:00:00 PM,63.489,12.304,,,,,
2036,12/23/22 02:15:00 PM,63.460,12.401,,,,,
2037,12/23/22 02:30:00 PM,63.429,12.401,,,,,
2038,12/23/22 02:45:00 PM,63.429,12.401,,,,,
2039,12/23/22 03:00:00 PM,63.442,12.497,,,,,
2040,12/23/22 03:15:00 PM,63.421,12.497,,,,,
2041,12/23/22 03:30:00 PM,63.419,12.401,,,,,
2042,12/23/22 03:45:00 PM,63.398,12.401,,,,,
2043,12/23/22 04:00:00 PM,63.400,12.497,,,,,
2044,12/23/22 04:15:00 PM,63.395,12.690,,,,,
2045,12/23/22 04:30:00 PM,63.419,12.787,,,,,
2046,12/23/22 04:45:00 PM,63.398,12.787,,,,,
2047,12/23/22 05:00:00 PM,63.408,12.787,,,,,
2048,12/23/22 05:15:00 PM,63.416,12.690,,,,,
2049,12/23/22 05:30:00 PM,63.434,12.594,,,,,
2050,12/23/22 05:45:00 PM,63.452,12.497,,,,,
2051,12/23/22 06:00:00 PM,63.447,12.304,,,,,
2052,12/23/22 06:15:00 PM,63.429,12.013,,,,,
2053,12/23/22 06:30:00 PM,63.423,11.819,,,,,
2054,12/23/22 06:45:00 PM,63.449,11.625,,,,,
2055,12/23/22 07:00:00 PM,63.454,11.431,,,,,
2056,12/23/22 07:15:00 PM,63.438,11.236,,,,,
2057,12/23/22 07:30:00 PM,63.435,11.139,,,,,
2058,12/23/22 07:45:00 PM,63.460,10.944,,,,,
2059,12/23/22 08:00:00 PM,63.457,10.846,,,,,
2060,12/23/22 08:15:00 PM,63.490,10.553,,,,,
2061,12/23/22 08:30:00 PM,63.495,10.357,,,,,
2062,12/23/22 08:45:00 PM,63.502,10.259,,,,,
2063,12/23/22 09:00:00 PM,63.527,10.063,,,,,
2064,12/23/22 09:15:00 PM,63.524,9.965,,,,,
2065,12/23/22 09:30:00 PM,63.508,9.768,,,,,
2066,12/23/22 09:45:00 PM,63.512,9.571,,,,,
2067,12/23/22 10:00:00 PM,63.499,9.472,,,,,
2068,12/23/22 10:15:00 PM,63.482,9.275,,,,,
2069,12/23/22 10:30:00 PM,63.497,9.077,,,,,
2070,12/23/22 10:45:00 PM,63.470,8.879,,,,,
2071,12/23/22 11:00:00 PM,63.467,8.779,,,,,
2072,12/23/22 11:15:00 PM,63.460,8.581,,,,,
2073,12/23/22 11:30:00 PM,63.467,8.481,,,,,
2074,12/23/22 11:45:00 PM,63.471,8.282,,,,,
2075,12/24/22 12:00:00 AM,63.447,8.182,,,,,
2076,12/24/22 12:15:00 AM,63.441,7.983,,,,,
2077,12/24/22 12:30:00 AM,63.427,7.882,,,,,
2078,12/24/22 12:45:00 AM,63.390,7.682,,,,,
2079,12/24/22 01:00:00 AM,63.376,7.582,,,,,
2080,12/24/22 01:15:00 AM,63.369,7.381,,,,,
2081,12/24/22 01:30:00 AM,63.342,7.179,,,,,
2082,12/24/22 01:45:00 AM,63.328,7.079,,,,,
2083,12/24/22 02:00:00 AM,63.314,6.978,,,,,
2084,12/24/22 02:15:00 AM,63.287,6.775,,,,,
2085,12/24/22 02:30:00 AM,63.263,6.674,,,,,
2086,12/24/22 02:45:00 AM,63.259,6.573,,,,,
2087,12/24/22 03:00:00 AM,63.242,6.370,,,,,
2088,12/24/22 03:15:00 AM,63.249,6.268,,,,,
2089,12/24/22 03:30:00 AM,63.255,6.166,,,,,
2090,12/24/22 03:45:00 AM,63.242,6.064,,,,,
2091,12/24/22 04:00:00 AM,63.245,5.860,,,,,
2092,12/24/22 04:15:00 AM,63.262,5.757,,,,,
2093,12/24/22 04:30:00 AM,63.269,5.655,,,,,
2094,12/24/22 04:45:00 AM,63.265,5.552,,,,,
2095,12/24/22 05:00:00 AM,63.251,5.450,,,,,
2096,12/24/22 05:15:00 AM,63.278,5.347,,,,,
2097,12/24/22 05:30:00 AM,63.275,5.244,,,,,
2098,12/24/22 05:45:00 AM,63.292,5.141,,,,,
2099,12/24/22 06:00:00 AM,63.298,5.037,,,,,
2100,12/24/22 06:15:00 AM,63.284,4.934,,,,,
2101,12/24/22 06:30:00 AM,63.311,4.831,,,,,
2102,12/24/22 06:45:00 AM,63.318,4.727,,,,,
2103,12/24/22 07:00:00 AM,63.318,4.727,,,,,
2104,12/24/22 07:15:00 AM,63.349,4.727,,,,,
2105,12/24/22 07:30:00 AM,63.339,4.727,,,,,
2106,12/24/22 07:45:00 AM,63.380,4.727,,,,,
2107,12/24/22 08:00:00 AM,63.363,4.831,,,,,
2108,12/24/22 08:15:00 AM,63.388,4.934,,,,,
2109,12/24/22 08:30:00 AM,63.405,5.141,,,,,
2110,12/24/22 08:45:00 AM,63.382,5.347,,,,,
2111,12/24/22 09:00:00 AM,63.403,5.655,,,,,
2112,12/24/22 09:15:00 AM,63.404,5.962,,,,,
2113,12/24/22 09:30:00 AM,63.404,6.268,,,,,
2114,12/24/22 09:45:00 AM,63.404,6.573,,,,,
2115,12/24/22 10:00:00 AM,63.418,6.978,,,,,
2116,12/24/22 10:15:00 AM,63.425,7.179,,,,,
2117,12/24/22 10:30:00 AM,63.431,7.682,,,,,
2118,12/24/22 10:45:00 AM,63.437,8.182,,,,,
2119,12/24/22 11:00:00 AM,63.436,8.481,,,,,
2120,12/24/22 11:15:00 AM,63.425,8.779,,,,,
2121,12/24/22 11:30:00 AM,63.442,8.978,,,,,
2122,12/24/22 11:45:00 AM,63.438,9.176,,,,,
2123,12/24/22 12:00:00 PM,63.444,9.373,,,,,
2124,12/24/22 12:15:00 PM,63.443,9.669,,,,,
2125,12/24/22 12:30:00 PM,63.469,10.553,,,,,
2126,12/24/22 12:45:00 PM,63.468,10.846,,,,,
2127,12/24/22 01:00:00 PM,63.437,10.846,,,,,
2128,12/24/22 01:15:00 PM,63.426,10.846,,,,,
2129,12/24/22 01:30:00 PM,63.405,10.846,,,,,
2130,12/24/22 01:45:00 PM,63.396,11.236,,,,,
2131,12/24/22 02:00:00 PM,63.387,12.401,,,,,
2132,12/24/22 02:15:00 PM,63.414,12.980,,,,,
2133,12/24/22 02:30:00 PM,63.380,12.883,,,,,
2134,12/24/22 02:45:00 PM,63.364,12.690,,,,,
2135,12/24/22 03:00:00 PM,63.367,12.401,,,,,
2136,12/24/22 03:15:00 PM,63.359,12.110,,,,,
2137,12/24/22 03:30:00 PM,63.346,12.013,,,,,
2138,12/24/22 03:45:00 PM,63.322,11.916,,,,,
2139,12/24/22 04:00:00 PM,63.330,11.819,,,,,
2140,12/24/22 04:15:00 PM,63.330,11.819,,,,,
2141,12/24/22 04:30:00 PM,63.337,11.722,,,,,
2142,12/24/22 04:45:00 PM,63.337,11.722,,,,,
2143,12/24/22 05:00:00 PM,63.345,11.625,,,,,
2144,12/24/22 05:15:00 PM,63.353,11.528,,,,,
2145,12/24/22 05:30:00 PM,63.339,11.431,,,,,
2146,12/24/22 05:45:00 PM,63.357,11.334,,,,,
2147,12/24/22 06:00:00 PM,63.355,11.236,,,,,
2148,12/24/22 06:15:00 PM,63.359,11.041,,,,,
2149,12/24/22 06:30:00 PM,63.354,10.846,,,,,
2150,12/24/22 06:45:00 PM,63.348,10.651,,,,,
2151,12/24/22 07:00:00 PM,63.366,10.553,,,,,
2152,12/24/22 07:15:00 PM,63.370,10.357,,,,,
2153,12/24/22 07:30:00 PM,63.375,10.161,,,,,
2154,12/24/22 07:45:00 PM,63.386,9.866,,,,,
2155,12/24/22 08:00:00 PM,63.412,9.669,,,,,
2156,12/24/22 08:15:00 PM,63.419,9.571,,,,,
2157,12/24/22 08:30:00 PM,63.408,9.571,,,,,
2158,12/24/22 08:45:00 PM,63.419,9.571,,,,,
2159,12/24/22 09:00:00 PM,63.419,9.571,,,,,
2160,12/24/22 09:15:00 PM,63.437,9.472,,,,,
2161,12/24/22 09:30:00 PM,63.440,9.571,,,,,
2162,12/24/22 09:45:00 PM,63.440,9.571,,,,,
2163,12/24/22 10:00:00 PM,63.437,9.472,,,,,
2164,12/24/22 10:15:00 PM,63.437,9.472,,,,,
2165,12/24/22 10:30:00 PM,63.437,9.472,,,,,
2166,12/24/22 10:45:00 PM,63.423,9.373,,,,,
2167,12/24/22 11:00:00 PM,63.423,9.373,,,,,
2168,12/24/22 11:15:00 PM,63.410,9.275,,,,,
2169,12/24/22 11:30:00 PM,63.407,9.176,,,,,
2170,12/24/22 11:45:00 PM,63.390,8.978,,,,,
2171,12/25/22 12:00:00 AM,63.387,8.879,,,,,
2172,12/25/22 12:15:00 AM,63.370,8.680,,,,,
2173,12/25/22 12:30:00 AM,63.333,8.481,,,,,
2174,12/25/22 12:45:00 AM,63.330,8.382,,,,,
2175,12/25/22 01:00:00 AM,63.302,8.182,,,,,
2176,12/25/22 01:15:00 AM,63.299,8.082,,,,,
2177,12/25/22 01:30:00 AM,63.275,7.983,,,,,
2178,12/25/22 01:45:00 AM,63.262,7.882,,,,,
2179,12/25/22 02:00:00 AM,63.234,7.682,,,,,
2180,12/25/22 02:15:00 AM,63.210,7.582,,,,,
2181,12/25/22 02:30:00 AM,63.207,7.481,,,,,
2182,12/25/22 02:45:00 AM,63.207,7.481,,,,,
2183,12/25/22 03:00:00 AM,63.186,7.481,,,,,
2184,12/25/22 03:15:00 AM,63.176,7.481,,,,,
2185,12/25/22 03:30:00 AM,63.166,7.481,,,,,
2186,12/25/22 03:45:00 AM,63.176,7.481,,,,,
2187,12/25/22 04:00:00 AM,63.159,7.582,,,,,
2188,12/25/22 04:15:00 AM,63.148,7.582,,,,,
2189,12/25/22 04:30:00 AM,63.148,7.582,,,,,
2190,12/25/22 04:45:00 AM,63.155,7.481,,,,,
2191,12/25/22 05:00:00 AM,63.155,7.481,,,,,
2192,12/25/22 05:15:00 AM,63.152,7.381,,,,,
2193,12/25/22 05:30:00 AM,63.169,7.280,,,,,
2194,12/25/22 05:45:00 AM,63.183,7.079,,,,,
2195,12/25/22 06:00:00 AM,63.200,6.978,,,,,
2196,12/25/22 06:15:00 AM,63.207,6.877,,,,,
2197,12/25/22 06:30:00 AM,63.200,6.674,,,,,
2198,12/25/22 06:45:00 AM,63.218,6.573,,,,,
2199,12/25/22 07:00:00 AM,63.211,6.370,,,,,
