"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
1033,10/27/22 09:30:00 AM,68.146,9.472,,,,,
1034,10/27/22 09:45:00 AM,68.157,9.472,,,,,
1035,10/27/22 10:00:00 AM,68.146,9.472,,,,,
1036,10/27/22 10:15:00 AM,68.157,9.472,,,,,
1037,10/27/22 10:30:00 AM,68.157,9.472,,,,,
1038,10/27/22 10:45:00 AM,68.136,9.472,,,,,
1039,10/27/22 11:00:00 AM,68.126,9.472,,,,,
1040,10/27/22 11:15:00 AM,68.136,9.472,,,,,
1041,10/27/22 11:30:00 AM,68.115,9.472,,,,,
1042,10/27/22 11:45:00 AM,68.126,9.472,,,,,
1043,10/27/22 12:00:00 PM,68.126,9.472,,,,,
1044,10/27/22 12:15:00 PM,68.126,9.472,,,,,
1045,10/27/22 12:30:00 PM,68.094,9.472,,,,,
1046,10/27/22 12:45:00 PM,68.073,9.472,,,,,
1047,10/27/22 01:00:00 PM,68.053,9.472,,,,,
1048,10/27/22 01:15:00 PM,68.073,9.472,,,,,
1049,10/27/22 01:30:00 PM,68.063,9.472,,,,,
1050,10/27/22 01:45:00 PM,68.042,9.472,,,,,
1051,10/27/22 02:00:00 PM,68.000,9.472,,,,,
1052,10/27/22 02:15:00 PM,68.000,9.472,,,,,
1053,10/27/22 02:30:00 PM,67.948,9.472,,,,,
1054,10/27/22 02:45:00 PM,67.927,9.472,,,,,
1055,10/27/22 03:00:00 PM,67.969,9.472,,,,,
1056,10/27/22 03:15:00 PM,68.000,9.472,,,,,
1057,10/27/22 03:30:00 PM,68.011,9.472,,,,,
1058,10/27/22 03:45:00 PM,68.032,9.472,,,,,
1059,10/27/22 04:00:00 PM,68.063,9.472,,,,,
1060,10/27/22 04:15:00 PM,68.073,9.472,,,,,
1061,10/27/22 04:30:00 PM,68.094,9.472,,,,,
1062,10/27/22 04:45:00 PM,68.105,9.472,,,,,
1063,10/27/22 05:00:00 PM,68.094,9.472,,,,,
1064,10/27/22 05:15:00 PM,68.094,9.472,,,,,
1065,10/27/22 05:30:00 PM,68.105,9.472,,,,,
1066,10/27/22 05:45:00 PM,68.136,9.472,,,,,
1067,10/27/22 06:00:00 PM,68.157,9.472,,,,,
1068,10/27/22 06:15:00 PM,68.178,9.472,,,,,
1069,10/27/22 06:30:00 PM,68.178,9.472,,,,,
1070,10/27/22 06:45:00 PM,68.199,9.472,,,,,
1071,10/27/22 07:00:00 PM,68.199,9.472,,,,,
1072,10/27/22 07:15:00 PM,68.251,9.472,,,,,
1073,10/27/22 07:30:00 PM,68.261,9.472,,,,,
1074,10/27/22 07:45:00 PM,68.261,9.472,,,,,
1075,10/27/22 08:00:00 PM,68.261,9.472,,,,,
1076,10/27/22 08:15:00 PM,68.261,9.472,,,,,
1077,10/27/22 08:30:00 PM,68.259,9.373,,,,,
1078,10/27/22 08:45:00 PM,68.282,9.472,,,,,
1079,10/27/22 09:00:00 PM,68.282,9.472,,,,,
1080,10/27/22 09:15:00 PM,68.293,9.472,,,,,
1081,10/27/22 09:30:00 PM,68.290,9.373,,,,,
1082,10/27/22 09:45:00 PM,68.300,9.373,,,,,
1083,10/27/22 10:00:00 PM,68.311,9.373,,,,,
1084,10/27/22 10:15:00 PM,68.321,9.373,,,,,
1085,10/27/22 10:30:00 PM,68.332,9.373,,,,,
1086,10/27/22 10:45:00 PM,68.353,9.373,,,,,
1087,10/27/22 11:00:00 PM,68.342,9.373,,,,,
1088,10/27/22 11:15:00 PM,68.332,9.373,,,,,
1089,10/27/22 11:30:00 PM,68.311,9.373,,,,,
1090,10/27/22 11:45:00 PM,68.321,9.373,,,,,
1091,10/28/22 12:00:00 AM,68.321,9.373,,,,,
1092,10/28/22 12:15:00 AM,68.300,9.373,,,,,
1093,10/28/22 12:30:00 AM,68.290,9.373,,,,,
1094,10/28/22 12:45:00 AM,68.269,9.373,,,,,
1095,10/28/22 01:00:00 AM,68.269,9.373,,,,,
1096,10/28/22 01:15:00 AM,68.248,9.373,,,,,
1097,10/28/22 01:30:00 AM,68.238,9.373,,,,,
1098,10/28/22 01:45:00 AM,68.248,9.373,,,,,
1099,10/28/22 02:00:00 AM,68.217,9.373,,,,,
1100,10/28/22 02:15:00 AM,68.207,9.373,,,,,
1101,10/28/22 02:30:00 AM,68.196,9.373,,,,,
1102,10/28/22 02:45:00 AM,68.186,9.373,,,,,
1103,10/28/22 03:00:00 AM,68.196,9.373,,,,,
1104,10/28/22 03:15:00 AM,68.165,9.373,,,,,
1105,10/28/22 03:30:00 AM,68.144,9.373,,,,,
1106,10/28/22 03:45:00 AM,68.133,9.373,,,,,
1107,10/28/22 04:00:00 AM,68.144,9.373,,,,,
1108,10/28/22 04:15:00 AM,68.165,9.373,,,,,
1109,10/28/22 04:30:00 AM,68.154,9.373,,,,,
1110,10/28/22 04:45:00 AM,68.165,9.373,,,,,
1111,10/28/22 05:00:00 AM,68.186,9.373,,,,,
1112,10/28/22 05:15:00 AM,68.207,9.373,,,,,
1113,10/28/22 05:30:00 AM,68.217,9.373,,,,,
1114,10/28/22 05:45:00 AM,68.227,9.373,,,,,
1115,10/28/22 06:00:00 AM,68.238,9.373,,,,,
1116,10/28/22 06:15:00 AM,68.248,9.373,,,,,
1117,10/28/22 06:30:00 AM,68.248,9.373,,,,,
1118,10/28/22 06:45:00 AM,68.269,9.373,,,,,
1119,10/28/22 07:00:00 AM,68.290,9.373,,,,,
1120,10/28/22 07:15:00 AM,68.280,9.373,,,,,
1121,10/28/22 07:30:00 AM,68.300,9.373,,,,,
1122,10/28/22 07:45:00 AM,68.300,9.373,,,,,
1123,10/28/22 08:00:00 AM,68.321,9.373,,,,,
1124,10/28/22 08:15:00 AM,68.342,9.373,,,,,
1125,10/28/22 08:30:00 AM,68.342,9.373,,,,,
1126,10/28/22 08:45:00 AM,68.311,9.373,,,,,
1127,10/28/22 09:00:00 AM,68.332,9.373,,,,,
1128,10/28/22 09:15:00 AM,68.332,9.373,,,,,
1129,10/28/22 09:30:00 AM,68.342,9.373,,,,,
1130,10/28/22 09:45:00 AM,68.332,9.373,,,,,
1131,10/28/22 10:00:00 AM,68.363,9.373,,,,,
1132,10/28/22 10:15:00 AM,68.353,9.373,,,,,
1133,10/28/22 10:30:00 AM,68.332,9.373,,,,,
1134,10/28/22 10:45:00 AM,68.321,9.373,,,,,
1135,10/28/22 11:00:00 AM,68.311,9.373,,,,,
1136,10/28/22 11:15:00 AM,68.269,9.373,,,,,
1137,10/28/22 11:30:00 AM,68.248,9.373,,,,,
1138,10/28/22 11:45:00 AM,68.248,9.373,,,,,
1139,10/28/22 12:00:00 PM,68.248,9.373,,,,,
1140,10/28/22 12:15:00 PM,68.248,9.373,,,,,
1141,10/28/22 12:30:00 PM,68.269,9.373,,,,,
1142,10/28/22 12:45:00 PM,68.280,9.373,,,,,
1143,10/28/22 01:00:00 PM,68.248,9.373,,,,,
1144,10/28/22 01:15:00 PM,68.238,9.373,,,,,
1145,10/28/22 01:30:00 PM,68.207,9.373,,,,,
1146,10/28/22 01:45:00 PM,68.196,9.373,,,,,
1147,10/28/22 02:00:00 PM,68.175,9.373,,,,,
1148,10/28/22 02:15:00 PM,68.175,9.373,,,,,
1149,10/28/22 02:30:00 PM,68.154,9.373,,,,,
1150,10/28/22 02:45:00 PM,68.123,9.373,,,,,
1151,10/28/22 03:00:00 PM,68.092,9.373,,,,,
1152,10/28/22 03:15:00 PM,68.060,9.373,,,,,
1153,10/28/22 03:30:00 PM,68.040,9.373,,,,,
1154,10/28/22 03:45:00 PM,68.029,9.373,,,,,
1155,10/28/22 04:00:00 PM,68.029,9.373,,,,,
1156,10/28/22 04:15:00 PM,68.050,9.373,,,,,
1157,10/28/22 04:30:00 PM,68.060,9.373,,,,,
1158,10/28/22 04:45:00 PM,68.081,9.373,,,,,
1159,10/28/22 05:00:00 PM,68.081,9.373,,,,,
1160,10/28/22 05:15:00 PM,68.068,9.275,,,,,
1161,10/28/22 05:30:00 PM,68.068,9.275,,,,,
1162,10/28/22 05:45:00 PM,68.079,9.275,,,,,
1163,10/28/22 06:00:00 PM,68.089,9.275,,,,,
1164,10/28/22 06:15:00 PM,68.120,9.275,,,,,
1165,10/28/22 06:30:00 PM,68.152,9.275,,,,,
1166,10/28/22 06:45:00 PM,68.162,9.275,,,,,
1167,10/28/22 07:00:00 PM,68.183,9.275,,,,,
1168,10/28/22 07:15:00 PM,68.204,9.275,,,,,
1169,10/28/22 07:30:00 PM,68.246,9.275,,,,,
1170,10/28/22 07:45:00 PM,68.256,9.275,,,,,
1171,10/28/22 08:00:00 PM,68.267,9.275,,,,,
1172,10/28/22 08:15:00 PM,68.267,9.275,,,,,
1173,10/28/22 08:30:00 PM,68.287,9.275,,,,,
1174,10/28/22 08:45:00 PM,68.287,9.275,,,,,
1175,10/28/22 09:00:00 PM,68.277,9.275,,,,,
1176,10/28/22 09:15:00 PM,68.287,9.275,,,,,
1177,10/28/22 09:30:00 PM,68.308,9.275,,,,,
1178,10/28/22 09:45:00 PM,68.287,9.275,,,,,
1179,10/28/22 10:00:00 PM,68.308,9.275,,,,,
1180,10/28/22 10:15:00 PM,68.319,9.275,,,,,
1181,10/28/22 10:30:00 PM,68.298,9.275,,,,,
1182,10/28/22 10:45:00 PM,68.277,9.275,,,,,
1183,10/28/22 11:00:00 PM,68.287,9.275,,,,,
1184,10/28/22 11:15:00 PM,68.267,9.275,,,,,
1185,10/28/22 11:30:00 PM,68.277,9.275,,,,,
1186,10/28/22 11:45:00 PM,68.267,9.275,,,,,
1187,10/29/22 12:00:00 AM,68.277,9.275,,,,,
1188,10/29/22 12:15:00 AM,68.246,9.275,,,,,
1189,10/29/22 12:30:00 AM,68.235,9.275,,,,,
1190,10/29/22 12:45:00 AM,68.225,9.275,,,,,
1191,10/29/22 01:00:00 AM,68.225,9.275,,,,,
1192,10/29/22 01:15:00 AM,68.173,9.275,,,,,
1193,10/29/22 01:30:00 AM,68.162,9.275,,,,,
1194,10/29/22 01:45:00 AM,68.152,9.275,,,,,
1195,10/29/22 02:00:00 AM,68.141,9.275,,,,,
1196,10/29/22 02:15:00 AM,68.141,9.275,,,,,
1197,10/29/22 02:30:00 AM,68.131,9.275,,,,,
1198,10/29/22 02:45:00 AM,68.120,9.275,,,,,
1199,10/29/22 03:00:00 AM,68.120,9.275,,,,,
1200,10/29/22 03:15:00 AM,68.110,9.275,,,,,
1201,10/29/22 03:30:00 AM,68.100,9.275,,,,,
1202,10/29/22 03:45:00 AM,68.089,9.275,,,,,
1203,10/29/22 04:00:00 AM,68.089,9.275,,,,,
1204,10/29/22 04:15:00 AM,68.079,9.275,,,,,
1205,10/29/22 04:30:00 AM,68.079,9.275,,,,,
1206,10/29/22 04:45:00 AM,68.089,9.275,,,,,
1207,10/29/22 05:00:00 AM,68.110,9.275,,,,,
1208,10/29/22 05:15:00 AM,68.120,9.275,,,,,
1209,10/29/22 05:30:00 AM,68.131,9.275,,,,,
1210,10/29/22 05:45:00 AM,68.141,9.275,,,,,
1211,10/29/22 06:00:00 AM,68.162,9.275,,,,,
1212,10/29/22 06:15:00 AM,68.204,9.275,,,,,
1213,10/29/22 06:30:00 AM,68.183,9.275,,,,,
1214,10/29/22 06:45:00 AM,68.194,9.275,,,,,
1215,10/29/22 07:00:00 AM,68.204,9.275,,,,,
1216,10/29/22 07:15:00 AM,68.225,9.275,,,,,
1217,10/29/22 07:30:00 AM,68.256,9.275,,,,,
1218,10/29/22 07:45:00 AM,68.277,9.275,,,,,
1219,10/29/22 08:00:00 AM,68.287,9.275,,,,,
1220,10/29/22 08:15:00 AM,68.267,9.275,,,,,
1221,10/29/22 08:30:00 AM,68.298,9.275,,,,,
1222,10/29/22 08:45:00 AM,68.298,9.275,,,,,
1223,10/29/22 09:00:00 AM,68.319,9.275,,,,,
1224,10/29/22 09:15:00 AM,68.308,9.275,,,,,
1225,10/29/22 09:30:00 AM,68.308,9.275,,,,,
1226,10/29/22 09:45:00 AM,68.308,9.275,,,,,
1227,10/29/22 10:00:00 AM,68.298,9.275,,,,,
1228,10/29/22 10:15:00 AM,68.308,9.275,,,,,
1229,10/29/22 10:30:00 AM,68.285,9.176,,,,,
1230,10/29/22 10:45:00 AM,68.295,9.176,,,,,
1231,10/29/22 11:00:00 AM,68.285,9.176,,,,,
1232,10/29/22 11:15:00 AM,68.254,9.176,,,,,
1233,10/29/22 11:30:00 AM,68.243,9.176,,,,,
1234,10/29/22 11:45:00 AM,68.222,9.176,,,,,
1235,10/29/22 12:00:00 PM,68.181,9.176,,,,,
1236,10/29/22 12:15:00 PM,68.181,9.176,,,,,
1237,10/29/22 12:30:00 PM,68.160,9.176,,,,,
1238,10/29/22 12:45:00 PM,68.149,9.176,,,,,
1239,10/29/22 01:00:00 PM,68.139,9.176,,,,,
1240,10/29/22 01:15:00 PM,68.107,9.176,,,,,
1241,10/29/22 01:30:00 PM,68.097,9.176,,,,,
1242,10/29/22 01:45:00 PM,68.076,9.176,,,,,
1243,10/29/22 02:00:00 PM,68.055,9.176,,,,,
1244,10/29/22 02:15:00 PM,68.045,9.176,,,,,
1245,10/29/22 02:30:00 PM,68.024,9.176,,,,,
1246,10/29/22 02:45:00 PM,68.024,9.176,,,,,
1247,10/29/22 03:00:00 PM,68.003,9.176,,,,,
1248,10/29/22 03:15:00 PM,68.003,9.176,,,,,
1249,10/29/22 03:30:00 PM,67.993,9.176,,,,,
1250,10/29/22 03:45:00 PM,67.961,9.176,,,,,
1251,10/29/22 04:00:00 PM,67.993,9.176,,,,,
1252,10/29/22 04:15:00 PM,67.982,9.176,,,,,
1253,10/29/22 04:30:00 PM,67.972,9.176,,,,,
1254,10/29/22 04:45:00 PM,67.993,9.176,,,,,
1255,10/29/22 05:00:00 PM,67.982,9.176,,,,,
1256,10/29/22 05:15:00 PM,68.003,9.176,,,,,
1257,10/29/22 05:30:00 PM,68.003,9.176,,,,,
1258,10/29/22 05:45:00 PM,67.993,9.176,,,,,
1259,10/29/22 06:00:00 PM,68.003,9.176,,,,,
1260,10/29/22 06:15:00 PM,68.003,9.176,,,,,
1261,10/29/22 06:30:00 PM,68.003,9.176,,,,,
1262,10/29/22 06:45:00 PM,68.014,9.176,,,,,
1263,10/29/22 07:00:00 PM,68.045,9.176,,,,,
1264,10/29/22 07:15:00 PM,68.045,9.176,,,,,
1265,10/29/22 07:30:00 PM,68.034,9.176,,,,,
1266,10/29/22 07:45:00 PM,68.066,9.176,,,,,
1267,10/29/22 08:00:00 PM,68.087,9.176,,,,,
1268,10/29/22 08:15:00 PM,68.097,9.176,,,,,
1269,10/29/22 08:30:00 PM,68.097,9.176,,,,,
1270,10/29/22 08:45:00 PM,68.107,9.176,,,,,
1271,10/29/22 09:00:00 PM,68.107,9.176,,,,,
1272,10/29/22 09:15:00 PM,68.097,9.176,,,,,
1273,10/29/22 09:30:00 PM,68.087,9.176,,,,,
1274,10/29/22 09:45:00 PM,68.087,9.176,,,,,
1275,10/29/22 10:00:00 PM,68.087,9.176,,,,,
1276,10/29/22 10:15:00 PM,68.087,9.176,,,,,
1277,10/29/22 10:30:00 PM,68.097,9.176,,,,,
1278,10/29/22 10:45:00 PM,68.087,9.176,,,,,
1279,10/29/22 11:00:00 PM,68.087,9.176,,,,,
1280,10/29/22 11:15:00 PM,68.076,9.176,,,,,
1281,10/29/22 11:30:00 PM,68.055,9.176,,,,,
1282,10/29/22 11:45:00 PM,68.055,9.176,,,,,
1283,10/30/22 12:00:00 AM,68.014,9.176,,,,,
1284,10/30/22 12:15:00 AM,68.003,9.176,,,,,
1285,10/30/22 12:30:00 AM,68.003,9.176,,,,,
1286,10/30/22 12:45:00 AM,68.014,9.176,,,,,
1287,10/30/22 01:00:00 AM,67.982,9.176,,,,,
1288,10/30/22 01:15:00 AM,67.961,9.176,,,,,
1289,10/30/22 01:30:00 AM,67.930,9.176,,,,,
1290,10/30/22 01:45:00 AM,67.941,9.176,,,,,
1291,10/30/22 02:00:00 AM,67.920,9.176,,,,,
1292,10/30/22 02:15:00 AM,67.899,9.176,,,,,
1293,10/30/22 02:30:00 AM,67.899,9.176,,,,,
1294,10/30/22 02:45:00 AM,67.888,9.176,,,,,
1295,10/30/22 03:00:00 AM,67.878,9.176,,,,,
1296,10/30/22 03:15:00 AM,67.899,9.176,,,,,
1297,10/30/22 03:30:00 AM,67.868,9.176,,,,,
1298,10/30/22 03:45:00 AM,67.868,9.176,,,,,
1299,10/30/22 04:00:00 AM,67.868,9.176,,,,,
1300,10/30/22 04:15:00 AM,67.868,9.176,,,,,
1301,10/30/22 04:30:00 AM,67.878,9.176,,,,,
1302,10/30/22 04:45:00 AM,67.899,9.176,,,,,
1303,10/30/22 05:00:00 AM,67.888,9.176,,,,,
1304,10/30/22 05:15:00 AM,67.920,9.176,,,,,
1305,10/30/22 05:30:00 AM,67.941,9.176,,,,,
1306,10/30/22 05:45:00 AM,67.941,9.176,,,,,
1307,10/30/22 06:00:00 AM,67.954,9.275,,,,,
1308,10/30/22 06:15:00 AM,67.943,9.275,,,,,
1309,10/30/22 06:30:00 AM,67.964,9.275,,,,,
1310,10/30/22 06:45:00 AM,67.964,9.275,,,,,
1311,10/30/22 07:00:00 AM,67.974,9.275,,,,,
1312,10/30/22 07:15:00 AM,67.974,9.275,,,,,
1313,10/30/22 07:30:00 AM,67.974,9.275,,,,,
1314,10/30/22 07:45:00 AM,68.016,9.275,,,,,
1315,10/30/22 08:00:00 AM,68.027,9.275,,,,,
1316,10/30/22 08:15:00 AM,68.027,9.275,,,,,
1317,10/30/22 08:30:00 AM,68.037,9.275,,,,,
1318,10/30/22 08:45:00 AM,68.047,9.275,,,,,
1319,10/30/22 09:00:00 AM,68.047,9.275,,,,,
1320,10/30/22 09:15:00 AM,68.068,9.275,,,,,
1321,10/30/22 09:30:00 AM,68.068,9.275,,,,,
1322,10/30/22 09:45:00 AM,68.058,9.275,,,,,
1323,10/30/22 10:00:00 AM,68.068,9.275,,,,,
1324,10/30/22 10:15:00 AM,68.027,9.275,,,,,
1325,10/30/22 10:30:00 AM,68.037,9.275,,,,,
1326,10/30/22 10:45:00 AM,68.047,9.275,,,,,
1327,10/30/22 11:00:00 AM,68.027,9.275,,,,,
1328,10/30/22 11:15:00 AM,68.037,9.275,,,,,
1329,10/30/22 11:30:00 AM,68.027,9.275,,,,,
1330,10/30/22 11:45:00 AM,67.995,9.275,,,,,
1331,10/30/22 12:00:00 PM,67.995,9.275,,,,,
1332,10/30/22 12:15:00 PM,67.954,9.275,,,,,
1333,10/30/22 12:30:00 PM,67.933,9.275,,,,,
1334,10/30/22 12:45:00 PM,67.922,9.275,,,,,
1335,10/30/22 01:00:00 PM,67.922,9.275,,,,,
1336,10/30/22 01:15:00 PM,67.891,9.275,,,,,
1337,10/30/22 01:30:00 PM,67.883,9.373,,,,,
1338,10/30/22 01:45:00 PM,67.873,9.373,,,,,
1339,10/30/22 02:00:00 PM,67.841,9.373,,,,,
1340,10/30/22 02:15:00 PM,67.841,9.373,,,,,
1341,10/30/22 02:30:00 PM,67.800,9.373,,,,,
1342,10/30/22 02:45:00 PM,67.800,9.373,,,,,
1343,10/30/22 03:00:00 PM,67.779,9.373,,,,,
1344,10/30/22 03:15:00 PM,67.768,9.373,,,,,
1345,10/30/22 03:30:00 PM,67.779,9.373,,,,,
1346,10/30/22 03:45:00 PM,67.768,9.373,,,,,
1347,10/30/22 04:00:00 PM,67.768,9.373,,,,,
1348,10/30/22 04:15:00 PM,67.779,9.373,,,,,
1349,10/30/22 04:30:00 PM,67.758,9.373,,,,,
1350,10/30/22 04:45:00 PM,67.789,9.373,,,,,
1351,10/30/22 05:00:00 PM,67.789,9.373,,,,,
1352,10/30/22 05:15:00 PM,67.800,9.373,,,,,
1353,10/30/22 05:30:00 PM,67.789,9.373,,,,,
1354,10/30/22 05:45:00 PM,67.800,9.373,,,,,
1355,10/30/22 06:00:00 PM,67.810,9.373,,,,,
1356,10/30/22 06:15:00 PM,67.810,9.373,,,,,
1357,10/30/22 06:30:00 PM,67.820,9.373,,,,,
1358,10/30/22 06:45:00 PM,67.810,9.373,,,,,
1359,10/30/22 07:00:00 PM,67.841,9.373,,,,,
1360,10/30/22 07:15:00 PM,67.841,9.373,,,,,
1361,10/30/22 07:30:00 PM,67.841,9.373,,,,,
1362,10/30/22 07:45:00 PM,67.883,9.373,,,,,
1363,10/30/22 08:00:00 PM,67.873,9.373,,,,,
1364,10/30/22 08:15:00 PM,67.894,9.373,,,,,
1365,10/30/22 08:30:00 PM,67.904,9.373,,,,,
1366,10/30/22 08:45:00 PM,67.904,9.373,,,,,
1367,10/30/22 09:00:00 PM,67.925,9.373,,,,,
1368,10/30/22 09:15:00 PM,67.914,9.373,,,,,
1369,10/30/22 09:30:00 PM,67.925,9.373,,,,,
1370,10/30/22 09:45:00 PM,67.914,9.373,,,,,
1371,10/30/22 10:00:00 PM,67.956,9.373,,,,,
1372,10/30/22 10:15:00 PM,67.946,9.373,,,,,
1373,10/30/22 10:30:00 PM,67.935,9.373,,,,,
1374,10/30/22 10:45:00 PM,67.946,9.373,,,,,
1375,10/30/22 11:00:00 PM,67.925,9.373,,,,,
1376,10/30/22 11:15:00 PM,67.925,9.373,,,,,
1377,10/30/22 11:30:00 PM,67.904,9.373,,,,,
1378,10/30/22 11:45:00 PM,67.883,9.373,,,,,
1379,10/31/22 12:00:00 AM,67.873,9.373,,,,,
1380,10/31/22 12:15:00 AM,67.852,9.373,,,,,
1381,10/31/22 12:30:00 AM,67.841,9.373,,,,,
1382,10/31/22 12:45:00 AM,67.831,9.373,,,,,
1383,10/31/22 01:00:00 AM,67.833,9.472,,,,,
1384,10/31/22 01:15:00 AM,67.792,9.472,,,,,
1385,10/31/22 01:30:00 AM,67.771,9.472,,,,,
1386,10/31/22 01:45:00 AM,67.771,9.472,,,,,
1387,10/31/22 02:00:00 AM,67.740,9.472,,,,,
1388,10/31/22 02:15:00 AM,67.750,9.472,,,,,
1389,10/31/22 02:30:00 AM,67.729,9.472,,,,,
1390,10/31/22 02:45:00 AM,67.740,9.472,,,,,
1391,10/31/22 03:00:00 AM,67.729,9.472,,,,,
1392,10/31/22 03:15:00 AM,67.729,9.472,,,,,
1393,10/31/22 03:30:00 AM,67.740,9.472,,,,,
1394,10/31/22 03:45:00 AM,67.740,9.472,,,,,
1395,10/31/22 04:00:00 AM,67.729,9.472,,,,,
1396,10/31/22 04:15:00 AM,67.740,9.472,,,,,
1397,10/31/22 04:30:00 AM,67.740,9.472,,,,,
1398,10/31/22 04:45:00 AM,67.729,9.472,,,,,
1399,10/31/22 05:00:00 AM,67.740,9.472,,,,,
1400,10/31/22 05:15:00 AM,67.760,9.472,,,,,
1401,10/31/22 05:30:00 AM,67.781,9.472,,,,,
1402,10/31/22 05:45:00 AM,67.784,9.571,,,,,
1403,10/31/22 06:00:00 AM,67.794,9.571,,,,,
1404,10/31/22 06:15:00 AM,67.826,9.571,,,,,
1405,10/31/22 06:30:00 AM,67.826,9.571,,,,,
1406,10/31/22 06:45:00 AM,67.836,9.571,,,,,
1407,10/31/22 07:00:00 AM,67.857,9.571,,,,,
1408,10/31/22 07:15:00 AM,67.867,9.571,,,,,
1409,10/31/22 07:30:00 AM,67.867,9.571,,,,,
1410,10/31/22 07:45:00 AM,67.899,9.571,,,,,
1411,10/31/22 08:00:00 AM,67.920,9.571,,,,,
1412,10/31/22 08:15:00 AM,67.930,9.571,,,,,
1413,10/31/22 08:30:00 AM,67.920,9.571,,,,,
1414,10/31/22 08:45:00 AM,67.930,9.571,,,,,
1415,10/31/22 09:00:00 AM,67.940,9.571,,,,,
1416,10/31/22 09:15:00 AM,67.930,9.571,,,,,
1417,10/31/22 09:30:00 AM,67.930,9.571,,,,,
1418,10/31/22 09:45:00 AM,67.930,9.571,,,,,
1419,10/31/22 10:00:00 AM,67.930,9.571,,,,,
1420,10/31/22 10:15:00 AM,67.920,9.571,,,,,
1421,10/31/22 10:30:00 AM,67.920,9.571,,,,,
1422,10/31/22 10:45:00 AM,67.899,9.571,,,,,
1423,10/31/22 11:00:00 AM,67.867,9.571,,,,,
1424,10/31/22 11:15:00 AM,67.867,9.571,,,,,
1425,10/31/22 11:30:00 AM,67.867,9.571,,,,,
1426,10/31/22 11:45:00 AM,67.857,9.571,,,,,
1427,10/31/22 12:00:00 PM,67.846,9.571,,,,,
1428,10/31/22 12:15:00 PM,67.857,9.571,,,,,
1429,10/31/22 12:30:00 PM,67.826,9.571,,,,,
1430,10/31/22 12:45:00 PM,67.794,9.571,,,,,
1431,10/31/22 01:00:00 PM,67.794,9.571,,,,,
1432,10/31/22 01:15:00 PM,67.763,9.571,,,,,
1433,10/31/22 01:30:00 PM,67.753,9.571,,,,,
1434,10/31/22 01:45:00 PM,67.742,9.571,,,,,
1435,10/31/22 02:00:00 PM,67.732,9.571,,,,,
1436,10/31/22 02:15:00 PM,67.711,9.571,,,,,
1437,10/31/22 02:30:00 PM,67.721,9.571,,,,,
1438,10/31/22 02:45:00 PM,67.711,9.571,,,,,
1439,10/31/22 03:00:00 PM,67.700,9.571,,,,,
1440,10/31/22 03:15:00 PM,67.713,9.669,,,,,
1441,10/31/22 03:30:00 PM,67.680,9.571,,,,,
1442,10/31/22 03:45:00 PM,67.682,9.669,,,,,
1443,10/31/22 04:00:00 PM,67.693,9.669,,,,,
1444,10/31/22 04:15:00 PM,67.700,9.571,,,,,
1445,10/31/22 04:30:00 PM,67.711,9.571,,,,,
1446,10/31/22 04:45:00 PM,67.732,9.571,,,,,
1447,10/31/22 05:00:00 PM,67.700,9.571,,,,,
1448,10/31/22 05:15:00 PM,67.742,9.571,,,,,
1449,10/31/22 05:30:00 PM,67.742,9.571,,,,,
1450,10/31/22 05:45:00 PM,67.763,9.571,,,,,
1451,10/31/22 06:00:00 PM,67.763,9.571,,,,,
1452,10/31/22 06:15:00 PM,67.773,9.571,,,,,
1453,10/31/22 06:30:00 PM,67.773,9.571,,,,,
1454,10/31/22 06:45:00 PM,67.784,9.571,,,,,
1455,10/31/22 07:00:00 PM,67.794,9.571,,,,,
1456,10/31/22 07:15:00 PM,67.805,9.571,,,,,
1457,10/31/22 07:30:00 PM,67.826,9.571,,,,,
1458,10/31/22 07:45:00 PM,67.826,9.571,,,,,
1459,10/31/22 08:00:00 PM,67.846,9.571,,,,,
1460,10/31/22 08:15:00 PM,67.857,9.571,,,,,
1461,10/31/22 08:30:00 PM,67.867,9.571,,,,,
1462,10/31/22 08:45:00 PM,67.878,9.571,,,,,
1463,10/31/22 09:00:00 PM,67.878,9.571,,,,,
1464,10/31/22 09:15:00 PM,67.909,9.571,,,,,
1465,10/31/22 09:30:00 PM,67.920,9.571,,,,,
1466,10/31/22 09:45:00 PM,67.920,9.571,,,,,
1467,10/31/22 10:00:00 PM,67.922,9.669,,,,,
1468,10/31/22 10:15:00 PM,67.920,9.571,,,,,
1469,10/31/22 10:30:00 PM,67.922,9.669,,,,,
1470,10/31/22 10:45:00 PM,67.909,9.571,,,,,
1471,10/31/22 11:00:00 PM,67.901,9.669,,,,,
1472,10/31/22 11:15:00 PM,67.922,9.669,,,,,
1473,10/31/22 11:30:00 PM,67.891,9.669,,,,,
1474,10/31/22 11:45:00 PM,67.901,9.669,,,,,
1475,11/01/22 12:00:00 AM,67.880,9.669,,,,,
1476,11/01/22 12:15:00 AM,67.891,9.669,,,,,
1477,11/01/22 12:30:00 AM,67.870,9.669,,,,,
