"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
914,07/09/22 11:00:00 PM,66.359,5.757,,,,,
915,07/09/22 11:15:00 PM,66.366,5.655,,,,,
916,07/09/22 11:30:00 PM,66.355,5.655,,,,,
917,07/09/22 11:45:00 PM,66.355,5.655,,,,,
918,07/10/22 12:00:00 AM,66.345,5.655,,,,,
919,07/10/22 12:15:00 AM,66.334,5.655,,,,,
920,07/10/22 12:30:00 AM,66.355,5.655,,,,,
921,07/10/22 12:45:00 AM,66.310,5.552,,,,,
922,07/10/22 01:00:00 AM,66.299,5.552,,,,,
923,07/10/22 01:15:00 AM,66.310,5.552,,,,,
924,07/10/22 01:30:00 AM,66.310,5.552,,,,,
925,07/10/22 01:45:00 AM,66.299,5.552,,,,,
926,07/10/22 02:00:00 AM,66.288,5.552,,,,,
927,07/10/22 02:15:00 AM,66.278,5.552,,,,,
928,07/10/22 02:30:00 AM,66.267,5.552,,,,,
929,07/10/22 02:45:00 AM,66.232,5.450,,,,,
930,07/10/22 03:00:00 AM,66.236,5.552,,,,,
931,07/10/22 03:15:00 AM,66.225,5.552,,,,,
932,07/10/22 03:30:00 AM,66.211,5.450,,,,,
933,07/10/22 03:45:00 AM,66.211,5.450,,,,,
934,07/10/22 04:00:00 AM,66.222,5.450,,,,,
935,07/10/22 04:15:00 AM,66.200,5.450,,,,,
936,07/10/22 04:30:00 AM,66.158,5.450,,,,,
937,07/10/22 04:45:00 AM,66.190,5.450,,,,,
938,07/10/22 05:00:00 AM,66.211,5.450,,,,,
939,07/10/22 05:15:00 AM,66.211,5.450,,,,,
940,07/10/22 05:30:00 AM,66.222,5.450,,,,,
941,07/10/22 05:45:00 AM,66.222,5.450,,,,,
942,07/10/22 06:00:00 AM,66.232,5.450,,,,,
943,07/10/22 06:15:00 AM,66.243,5.450,,,,,
944,07/10/22 06:30:00 AM,66.232,5.450,,,,,
945,07/10/22 06:45:00 AM,66.243,5.450,,,,,
946,07/10/22 07:00:00 AM,66.243,5.450,,,,,
947,07/10/22 07:15:00 AM,66.260,5.347,,,,,
948,07/10/22 07:30:00 AM,66.260,5.347,,,,,
949,07/10/22 07:45:00 AM,66.260,5.347,,,,,
950,07/10/22 08:00:00 AM,66.271,5.347,,,,,
951,07/10/22 08:15:00 AM,66.292,5.347,,,,,
952,07/10/22 08:30:00 AM,66.292,5.347,,,,,
953,07/10/22 08:45:00 AM,66.302,5.347,,,,,
954,07/10/22 09:00:00 AM,66.292,5.347,,,,,
955,07/10/22 09:15:00 AM,66.313,5.347,,,,,
956,07/10/22 09:30:00 AM,66.313,5.347,,,,,
957,07/10/22 09:45:00 AM,66.334,5.347,,,,,
958,07/10/22 10:00:00 AM,66.334,5.347,,,,,
959,07/10/22 10:15:00 AM,66.327,5.450,,,,,
960,07/10/22 10:30:00 AM,66.338,5.450,,,,,
961,07/10/22 10:45:00 AM,66.338,5.450,,,,,
962,07/10/22 11:00:00 AM,66.327,5.450,,,,,
963,07/10/22 11:15:00 AM,66.352,5.552,,,,,
964,07/10/22 11:30:00 AM,66.341,5.552,,,,,
965,07/10/22 11:45:00 AM,66.341,5.552,,,,,
966,07/10/22 12:00:00 PM,66.345,5.655,,,,,
967,07/10/22 12:15:00 PM,66.334,5.655,,,,,
968,07/10/22 12:30:00 PM,66.303,5.655,,,,,
969,07/10/22 12:45:00 PM,66.306,5.757,,,,,
970,07/10/22 01:00:00 PM,66.306,5.757,,,,,
971,07/10/22 01:15:00 PM,66.296,5.757,,,,,
972,07/10/22 01:30:00 PM,66.285,5.757,,,,,
973,07/10/22 01:45:00 PM,66.289,5.860,,,,,
974,07/10/22 02:00:00 PM,66.289,5.860,,,,,
975,07/10/22 02:15:00 PM,66.268,5.860,,,,,
976,07/10/22 02:30:00 PM,66.246,5.860,,,,,
977,07/10/22 02:45:00 PM,66.271,5.962,,,,,
978,07/10/22 03:00:00 PM,66.261,5.962,,,,,
979,07/10/22 03:15:00 PM,66.250,5.962,,,,,
980,07/10/22 03:30:00 PM,66.239,5.962,,,,,
981,07/10/22 03:45:00 PM,66.232,6.064,,,,,
982,07/10/22 04:00:00 PM,66.211,6.064,,,,,
983,07/10/22 04:15:00 PM,66.222,6.064,,,,,
984,07/10/22 04:30:00 PM,66.201,6.064,,,,,
985,07/10/22 04:45:00 PM,66.194,6.166,,,,,
986,07/10/22 05:00:00 PM,66.183,6.166,,,,,
987,07/10/22 05:15:00 PM,66.162,6.166,,,,,
988,07/10/22 05:30:00 PM,66.183,6.166,,,,,
989,07/10/22 05:45:00 PM,66.197,6.268,,,,,
990,07/10/22 06:00:00 PM,66.197,6.268,,,,,
991,07/10/22 06:15:00 PM,66.218,6.268,,,,,
992,07/10/22 06:30:00 PM,66.211,6.370,,,,,
993,07/10/22 06:45:00 PM,66.222,6.370,,,,,
994,07/10/22 07:00:00 PM,66.243,6.370,,,,,
995,07/10/22 07:15:00 PM,66.243,6.370,,,,,
996,07/10/22 07:30:00 PM,66.246,6.471,,,,,
997,07/10/22 07:45:00 PM,66.257,6.471,,,,,
998,07/10/22 08:00:00 PM,66.257,6.471,,,,,
999,07/10/22 08:15:00 PM,66.257,6.471,,,,,
1000,07/10/22 08:30:00 PM,66.268,6.471,,,,,
1001,07/10/22 08:45:00 PM,66.292,6.573,,,,,
1002,07/10/22 09:00:00 PM,66.282,6.573,,,,,
1003,07/10/22 09:15:00 PM,66.292,6.573,,,,,
1004,07/10/22 09:30:00 PM,66.292,6.573,,,,,
1005,07/10/22 09:45:00 PM,66.303,6.573,,,,,
1006,07/10/22 10:00:00 PM,66.282,6.573,,,,,
1007,07/10/22 10:15:00 PM,66.296,6.674,,,,,
1008,07/10/22 10:30:00 PM,66.285,6.674,,,,,
1009,07/10/22 10:45:00 PM,66.274,6.674,,,,,
1010,07/10/22 11:00:00 PM,66.264,6.674,,,,,
1011,07/10/22 11:15:00 PM,66.285,6.674,,,,,
1012,07/10/22 11:30:00 PM,66.274,6.674,,,,,
1013,07/10/22 11:45:00 PM,66.253,6.674,,,,,
1014,07/11/22 12:00:00 AM,66.253,6.674,,,,,
1015,07/11/22 12:15:00 AM,66.239,6.573,,,,,
1016,07/11/22 12:30:00 AM,66.239,6.573,,,,,
1017,07/11/22 12:45:00 AM,66.239,6.573,,,,,
1018,07/11/22 01:00:00 AM,66.218,6.573,,,,,
1019,07/11/22 01:15:00 AM,66.187,6.573,,,,,
1020,07/11/22 01:30:00 AM,66.173,6.471,,,,,
1021,07/11/22 01:45:00 AM,66.183,6.471,,,,,
1022,07/11/22 02:00:00 AM,66.162,6.471,,,,,
1023,07/11/22 02:15:00 AM,66.151,6.471,,,,,
1024,07/11/22 02:30:00 AM,66.137,6.370,,,,,
1025,07/11/22 02:45:00 AM,66.127,6.370,,,,,
1026,07/11/22 03:00:00 AM,66.144,6.268,,,,,
1027,07/11/22 03:15:00 AM,66.123,6.268,,,,,
1028,07/11/22 03:30:00 AM,66.123,6.268,,,,,
1029,07/11/22 03:45:00 AM,66.123,6.268,,,,,
1030,07/11/22 04:00:00 AM,66.109,6.166,,,,,
1031,07/11/22 04:15:00 AM,66.120,6.166,,,,,
1032,07/11/22 04:30:00 AM,66.109,6.166,,,,,
1033,07/11/22 04:45:00 AM,66.130,6.166,,,,,
1034,07/11/22 05:00:00 AM,66.148,6.064,,,,,
1035,07/11/22 05:15:00 AM,66.127,6.064,,,,,
1036,07/11/22 05:30:00 AM,66.148,6.064,,,,,
1037,07/11/22 05:45:00 AM,66.134,5.962,,,,,
1038,07/11/22 06:00:00 AM,66.134,5.962,,,,,
1039,07/11/22 06:15:00 AM,66.134,5.962,,,,,
1040,07/11/22 06:30:00 AM,66.155,5.962,,,,,
1041,07/11/22 06:45:00 AM,66.183,5.860,,,,,
1042,07/11/22 07:00:00 AM,66.162,5.860,,,,,
1043,07/11/22 07:15:00 AM,66.194,5.860,,,,,
1044,07/11/22 07:30:00 AM,66.194,5.860,,,,,
1045,07/11/22 07:45:00 AM,66.204,5.860,,,,,
1046,07/11/22 08:00:00 AM,66.204,5.860,,,,,
1047,07/11/22 08:15:00 AM,66.215,5.860,,,,,
1048,07/11/22 08:30:00 AM,66.215,5.860,,,,,
1049,07/11/22 08:45:00 AM,66.204,5.860,,,,,
1050,07/11/22 09:00:00 AM,66.239,5.962,,,,,
1051,07/11/22 09:15:00 AM,66.229,5.962,,,,,
1052,07/11/22 09:30:00 AM,66.250,5.962,,,,,
1053,07/11/22 09:45:00 AM,66.232,6.064,,,,,
1054,07/11/22 10:00:00 AM,66.268,6.166,,,,,
1055,07/11/22 10:15:00 AM,66.257,6.166,,,,,
1056,07/11/22 10:30:00 AM,66.250,6.268,,,,,
1057,07/11/22 10:45:00 AM,66.239,6.268,,,,,
1058,07/11/22 11:00:00 AM,66.229,6.268,,,,,
1059,07/11/22 11:15:00 AM,66.222,6.370,,,,,
1060,07/11/22 11:30:00 AM,66.211,6.370,,,,,
1061,07/11/22 11:45:00 AM,66.211,6.370,,,,,
1062,07/11/22 12:00:00 PM,66.204,6.471,,,,,
1063,07/11/22 12:15:00 PM,66.183,6.471,,,,,
1064,07/11/22 12:30:00 PM,66.197,6.573,,,,,
1065,07/11/22 12:41:13 PM,,,,Logged,,,
1066,07/11/22 12:41:17 PM,,,,,Logged,,
1067,07/11/22 12:41:35 PM,,,,,,Logged,Logged
