"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
1562,07/06/23 09:15:00 PM,66.879,9.965,,,,,
1563,07/06/23 09:30:00 PM,66.900,9.965,,,,,
1564,07/06/23 09:45:00 PM,66.900,9.965,,,,,
1565,07/06/23 10:00:00 PM,66.889,9.965,,,,,
1566,07/06/23 10:15:00 PM,66.910,9.965,,,,,
1567,07/06/23 10:30:00 PM,66.910,9.965,,,,,
1568,07/06/23 10:45:00 PM,66.910,9.965,,,,,
1569,07/06/23 11:00:00 PM,66.920,9.965,,,,,
1570,07/06/23 11:15:00 PM,66.924,10.063,,,,,
1571,07/06/23 11:30:00 PM,66.924,10.063,,,,,
1572,07/06/23 11:45:00 PM,66.924,10.063,,,,,
1573,07/07/23 12:00:00 AM,66.924,10.063,,,,,
1574,07/07/23 12:15:00 AM,66.935,10.063,,,,,
1575,07/07/23 12:30:00 AM,66.945,10.063,,,,,
1576,07/07/23 12:45:00 AM,66.935,10.063,,,,,
1577,07/07/23 01:00:00 AM,66.955,10.063,,,,,
1578,07/07/23 01:15:00 AM,66.966,10.063,,,,,
1579,07/07/23 01:30:00 AM,66.966,10.063,,,,,
1580,07/07/23 01:45:00 AM,66.976,10.063,,,,,
1581,07/07/23 02:00:00 AM,66.976,10.063,,,,,
1582,07/07/23 02:15:00 AM,66.986,10.063,,,,,
1583,07/07/23 02:30:00 AM,66.986,10.063,,,,,
1584,07/07/23 02:45:00 AM,67.007,10.063,,,,,
1585,07/07/23 03:00:00 AM,67.028,10.063,,,,,
1586,07/07/23 03:15:00 AM,67.049,10.063,,,,,
1587,07/07/23 03:30:00 AM,67.059,10.063,,,,,
1588,07/07/23 03:45:00 AM,67.069,10.063,,,,,
1589,07/07/23 04:00:00 AM,67.090,10.063,,,,,
1590,07/07/23 04:15:00 AM,67.100,10.063,,,,,
1591,07/07/23 04:30:00 AM,67.121,10.063,,,,,
1592,07/07/23 04:45:00 AM,67.142,10.063,,,,,
1593,07/07/23 05:00:00 AM,67.152,10.063,,,,,
1594,07/07/23 05:15:00 AM,67.152,10.063,,,,,
1595,07/07/23 05:30:00 AM,67.183,10.063,,,,,
1596,07/07/23 05:45:00 AM,67.204,10.063,,,,,
1597,07/07/23 06:00:00 AM,67.225,10.063,,,,,
1598,07/07/23 06:15:00 AM,67.235,10.063,,,,,
1599,07/07/23 06:30:00 AM,67.245,10.063,,,,,
1600,07/07/23 06:45:00 AM,67.245,10.063,,,,,
1601,07/07/23 07:00:00 AM,67.266,10.063,,,,,
1602,07/07/23 07:15:00 AM,67.276,10.063,,,,,
1603,07/07/23 07:30:00 AM,67.307,10.063,,,,,
1604,07/07/23 07:45:00 AM,67.328,10.063,,,,,
1605,07/07/23 08:00:00 AM,67.338,10.063,,,,,
1606,07/07/23 08:15:00 AM,67.349,10.063,,,,,
1607,07/07/23 08:30:00 AM,67.369,10.063,,,,,
1608,07/07/23 08:45:00 AM,67.380,10.063,,,,,
1609,07/07/23 09:00:00 AM,67.390,10.063,,,,,
1610,07/07/23 09:15:00 AM,67.411,10.063,,,,,
1611,07/07/23 09:30:00 AM,67.427,9.965,,,,,
1612,07/07/23 09:45:00 AM,67.438,9.965,,,,,
1613,07/07/23 10:00:00 AM,67.448,9.965,,,,,
1614,07/07/23 10:15:00 AM,67.438,9.965,,,,,
1615,07/07/23 10:30:00 AM,67.427,9.965,,,,,
1616,07/07/23 10:45:00 AM,67.438,9.965,,,,,
1617,07/07/23 11:00:00 AM,67.448,9.965,,,,,
1618,07/07/23 11:15:00 AM,67.469,9.965,,,,,
1619,07/07/23 11:30:00 AM,67.469,9.965,,,,,
1620,07/07/23 11:45:00 AM,67.490,9.965,,,,,
1621,07/07/23 12:00:00 PM,67.490,9.965,,,,,
1622,07/07/23 12:15:00 PM,67.490,9.965,,,,,
1623,07/07/23 12:30:00 PM,67.500,9.965,,,,,
1624,07/07/23 12:45:00 PM,67.496,9.866,,,,,
1625,07/07/23 01:00:00 PM,67.506,9.866,,,,,
1626,07/07/23 01:15:00 PM,67.516,9.866,,,,,
1627,07/07/23 01:30:00 PM,67.485,9.866,,,,,
1628,07/07/23 01:45:00 PM,67.485,9.866,,,,,
1629,07/07/23 02:00:00 PM,67.496,9.866,,,,,
1630,07/07/23 02:15:00 PM,67.475,9.866,,,,,
1631,07/07/23 02:30:00 PM,67.465,9.866,,,,,
1632,07/07/23 02:45:00 PM,67.475,9.866,,,,,
1633,07/07/23 03:00:00 PM,67.475,9.866,,,,,
1634,07/07/23 03:15:00 PM,67.475,9.866,,,,,
1635,07/07/23 03:30:00 PM,67.496,9.866,,,,,
1636,07/07/23 03:45:00 PM,67.506,9.866,,,,,
1637,07/07/23 04:00:00 PM,67.485,9.866,,,,,
1638,07/07/23 04:15:00 PM,67.475,9.866,,,,,
1639,07/07/23 04:30:00 PM,67.475,9.866,,,,,
1640,07/07/23 04:45:00 PM,67.485,9.866,,,,,
1641,07/07/23 05:00:00 PM,67.496,9.866,,,,,
1642,07/07/23 05:15:00 PM,67.496,9.866,,,,,
1643,07/07/23 05:30:00 PM,67.516,9.866,,,,,
1644,07/07/23 05:45:00 PM,67.527,9.866,,,,,
1645,07/07/23 06:00:00 PM,67.527,9.866,,,,,
1646,07/07/23 06:15:00 PM,67.548,9.866,,,,,
1647,07/07/23 06:30:00 PM,67.568,9.866,,,,,
1648,07/07/23 06:45:00 PM,67.589,9.866,,,,,
1649,07/07/23 07:00:00 PM,67.599,9.866,,,,,
1650,07/07/23 07:15:00 PM,67.620,9.866,,,,,
1651,07/07/23 07:30:00 PM,67.620,9.866,,,,,
1652,07/07/23 07:45:00 PM,67.620,9.866,,,,,
1653,07/07/23 08:00:00 PM,67.641,9.866,,,,,
1654,07/07/23 08:15:00 PM,67.641,9.866,,,,,
1655,07/07/23 08:30:00 PM,67.641,9.866,,,,,
1656,07/07/23 08:45:00 PM,67.661,9.866,,,,,
1657,07/07/23 09:00:00 PM,67.676,9.965,,,,,
1658,07/07/23 09:15:00 PM,67.676,9.965,,,,,
1659,07/07/23 09:30:00 PM,67.686,9.965,,,,,
1660,07/07/23 09:45:00 PM,67.697,9.965,,,,,
1661,07/07/23 10:00:00 PM,67.686,9.965,,,,,
1662,07/07/23 10:15:00 PM,67.697,9.965,,,,,
1663,07/07/23 10:30:00 PM,67.728,9.965,,,,,
1664,07/07/23 10:45:00 PM,67.717,9.965,,,,,
1665,07/07/23 11:00:00 PM,67.748,9.965,,,,,
1666,07/07/23 11:15:00 PM,67.759,9.965,,,,,
1667,07/07/23 11:30:00 PM,67.790,9.965,,,,,
1668,07/07/23 11:45:00 PM,67.790,9.965,,,,,
1669,07/08/23 12:00:00 AM,67.831,9.965,,,,,
1670,07/08/23 12:15:00 AM,67.908,10.063,,,,,
1671,07/08/23 12:30:00 AM,67.980,10.063,,,,,
1672,07/08/23 12:45:00 AM,68.094,10.063,,,,,
1673,07/08/23 01:00:00 AM,68.208,10.063,,,,,
1674,07/08/23 01:15:00 AM,68.301,10.063,,,,,
1675,07/08/23 01:30:00 AM,68.363,10.063,,,,,
1676,07/08/23 01:45:00 AM,68.425,10.063,,,,,
1677,07/08/23 02:00:00 AM,68.477,10.063,,,,,
1678,07/08/23 02:15:00 AM,68.529,10.063,,,,,
1679,07/08/23 02:30:00 AM,68.560,10.063,,,,,
1680,07/08/23 02:45:00 AM,68.591,10.063,,,,,
1681,07/08/23 03:00:00 AM,68.653,10.063,,,,,
1682,07/08/23 03:15:00 AM,68.705,10.063,,,,,
1683,07/08/23 03:30:00 AM,68.736,10.063,,,,,
1684,07/08/23 03:45:00 AM,68.757,10.063,,,,,
1685,07/08/23 04:00:00 AM,68.808,10.063,,,,,
1686,07/08/23 04:15:00 AM,68.808,10.063,,,,,
1687,07/08/23 04:30:00 AM,68.819,10.063,,,,,
1688,07/08/23 04:45:00 AM,68.850,10.063,,,,,
1689,07/08/23 05:00:00 AM,68.846,9.965,,,,,
1690,07/08/23 05:15:00 AM,68.866,9.965,,,,,
1691,07/08/23 05:30:00 AM,68.887,9.965,,,,,
1692,07/08/23 05:45:00 AM,68.897,9.965,,,,,
1693,07/08/23 06:00:00 AM,68.908,9.965,,,,,
1694,07/08/23 06:15:00 AM,68.908,9.965,,,,,
1695,07/08/23 06:30:00 AM,68.928,9.965,,,,,
1696,07/08/23 06:45:00 AM,68.939,9.965,,,,,
1697,07/08/23 07:00:00 AM,68.960,9.965,,,,,
1698,07/08/23 07:15:00 AM,68.960,9.965,,,,,
1699,07/08/23 07:30:00 AM,68.986,9.866,,,,,
1700,07/08/23 07:45:00 AM,68.997,9.866,,,,,
1701,07/08/23 08:00:00 AM,69.017,9.866,,,,,
1702,07/08/23 08:15:00 AM,69.017,9.866,,,,,
1703,07/08/23 08:30:00 AM,69.028,9.866,,,,,
1704,07/08/23 08:45:00 AM,69.028,9.866,,,,,
1705,07/08/23 09:00:00 AM,69.049,9.866,,,,,
1706,07/08/23 09:15:00 AM,69.038,9.866,,,,,
1707,07/08/23 09:30:00 AM,69.024,9.768,,,,,
1708,07/08/23 09:45:00 AM,69.024,9.768,,,,,
1709,07/08/23 10:00:00 AM,69.013,9.768,,,,,
1710,07/08/23 10:15:00 AM,69.024,9.768,,,,,
1711,07/08/23 10:30:00 AM,69.013,9.768,,,,,
1712,07/08/23 10:45:00 AM,69.024,9.768,,,,,
1713,07/08/23 11:00:00 AM,68.993,9.768,,,,,
1714,07/08/23 11:15:00 AM,69.003,9.768,,,,,
1715,07/08/23 11:30:00 AM,68.982,9.768,,,,,
1716,07/08/23 11:45:00 AM,68.978,9.669,,,,,
1717,07/08/23 12:00:00 PM,68.957,9.669,,,,,
1718,07/08/23 12:15:00 PM,68.957,9.669,,,,,
1719,07/08/23 12:30:00 PM,68.947,9.669,,,,,
1720,07/08/23 12:45:00 PM,68.937,9.669,,,,,
1721,07/08/23 01:00:00 PM,68.916,9.669,,,,,
1722,07/08/23 01:15:00 PM,68.895,9.669,,,,,
1723,07/08/23 01:30:00 PM,68.874,9.669,,,,,
1724,07/08/23 01:45:00 PM,68.854,9.669,,,,,
1725,07/08/23 02:00:00 PM,68.854,9.669,,,,,
1726,07/08/23 02:15:00 PM,68.843,9.669,,,,,
1727,07/08/23 02:30:00 PM,68.818,9.571,,,,,
1728,07/08/23 02:45:00 PM,68.808,9.571,,,,,
1729,07/08/23 03:00:00 PM,68.787,9.571,,,,,
1730,07/08/23 03:15:00 PM,68.767,9.571,,,,,
1731,07/08/23 03:30:00 PM,68.777,9.571,,,,,
1732,07/08/23 03:45:00 PM,68.767,9.571,,,,,
1733,07/08/23 04:00:00 PM,68.746,9.571,,,,,
1734,07/08/23 04:15:00 PM,68.746,9.571,,,,,
1735,07/08/23 04:30:00 PM,68.746,9.571,,,,,
1736,07/08/23 04:45:00 PM,68.746,9.571,,,,,
1737,07/08/23 05:00:00 PM,68.756,9.571,,,,,
1738,07/08/23 05:15:00 PM,68.746,9.571,,,,,
1739,07/08/23 05:30:00 PM,68.756,9.571,,,,,
1740,07/08/23 05:45:00 PM,68.767,9.571,,,,,
1741,07/08/23 06:00:00 PM,68.777,9.571,,,,,
1742,07/08/23 06:15:00 PM,68.777,9.571,,,,,
1743,07/08/23 06:30:00 PM,68.787,9.571,,,,,
1744,07/08/23 06:45:00 PM,68.787,9.571,,,,,
1745,07/08/23 07:00:00 PM,68.777,9.571,,,,,
1746,07/08/23 07:15:00 PM,68.787,9.571,,,,,
1747,07/08/23 07:30:00 PM,68.787,9.571,,,,,
1748,07/08/23 07:45:00 PM,68.787,9.571,,,,,
1749,07/08/23 08:00:00 PM,68.798,9.571,,,,,
1750,07/08/23 08:15:00 PM,68.808,9.571,,,,,
1751,07/08/23 08:30:00 PM,68.818,9.571,,,,,
1752,07/08/23 08:45:00 PM,68.798,9.571,,,,,
1753,07/08/23 09:00:00 PM,68.818,9.571,,,,,
1754,07/08/23 09:15:00 PM,68.818,9.571,,,,,
1755,07/08/23 09:30:00 PM,68.818,9.571,,,,,
1756,07/08/23 09:45:00 PM,68.829,9.571,,,,,
1757,07/08/23 10:00:00 PM,68.839,9.571,,,,,
1758,07/08/23 10:15:00 PM,68.850,9.571,,,,,
1759,07/08/23 10:30:00 PM,68.829,9.571,,,,,
1760,07/08/23 10:45:00 PM,68.829,9.571,,,,,
1761,07/08/23 11:00:00 PM,68.843,9.669,,,,,
1762,07/08/23 11:15:00 PM,68.833,9.669,,,,,
1763,07/08/23 11:30:00 PM,68.833,9.669,,,,,
1764,07/08/23 11:45:00 PM,68.823,9.669,,,,,
1765,07/09/23 12:00:00 AM,68.823,9.669,,,,,
1766,07/09/23 12:15:00 AM,68.812,9.669,,,,,
1767,07/09/23 12:30:00 AM,68.802,9.669,,,,,
1768,07/09/23 12:45:00 AM,68.781,9.669,,,,,
1769,07/09/23 01:00:00 AM,68.756,9.571,,,,,
1770,07/09/23 01:15:00 AM,68.736,9.571,,,,,
1771,07/09/23 01:30:00 AM,68.725,9.571,,,,,
1772,07/09/23 01:45:00 AM,68.715,9.571,,,,,
1773,07/09/23 02:00:00 AM,68.715,9.571,,,,,
1774,07/09/23 02:15:00 AM,68.684,9.571,,,,,
1775,07/09/23 02:30:00 AM,68.674,9.571,,,,,
1776,07/09/23 02:45:00 AM,68.663,9.571,,,,,
1777,07/09/23 03:00:00 AM,68.643,9.571,,,,,
1778,07/09/23 03:15:00 AM,68.643,9.571,,,,,
1779,07/09/23 03:30:00 AM,68.663,9.571,,,,,
1780,07/09/23 03:45:00 AM,68.653,9.571,,,,,
1781,07/09/23 04:00:00 AM,68.653,9.571,,,,,
1782,07/09/23 04:15:00 AM,68.674,9.571,,,,,
1783,07/09/23 04:30:00 AM,68.694,9.571,,,,,
1784,07/09/23 04:45:00 AM,68.725,9.571,,,,,
1785,07/09/23 05:00:00 AM,68.777,9.571,,,,,
1786,07/09/23 05:15:00 AM,68.839,9.571,,,,,
1787,07/09/23 05:30:00 AM,68.870,9.571,,,,,
1788,07/09/23 05:45:00 AM,68.922,9.571,,,,,
1789,07/09/23 06:00:00 AM,68.938,9.472,,,,,
1790,07/09/23 06:15:00 AM,68.938,9.472,,,,,
1791,07/09/23 06:30:00 AM,68.949,9.472,,,,,
1792,07/09/23 06:45:00 AM,68.938,9.472,,,,,
1793,07/09/23 07:00:00 AM,68.918,9.472,,,,,
1794,07/09/23 07:15:00 AM,68.897,9.472,,,,,
1795,07/09/23 07:30:00 AM,68.907,9.472,,,,,
1796,07/09/23 07:45:00 AM,68.907,9.472,,,,,
1797,07/09/23 08:00:00 AM,68.918,9.472,,,,,
1798,07/09/23 08:15:00 AM,68.949,9.472,,,,,
1799,07/09/23 08:30:00 AM,68.986,9.373,,,,,
1800,07/09/23 08:45:00 AM,69.027,9.373,,,,,
1801,07/09/23 09:00:00 AM,69.079,9.373,,,,,
1802,07/09/23 09:15:00 AM,69.100,9.373,,,,,
1803,07/09/23 09:30:00 AM,69.162,9.373,,,,,
1804,07/09/23 09:45:00 AM,69.193,9.373,,,,,
1805,07/09/23 10:00:00 AM,69.203,9.373,,,,,
1806,07/09/23 10:15:00 AM,69.209,9.275,,,,,
1807,07/09/23 10:30:00 AM,69.209,9.275,,,,,
1808,07/09/23 10:45:00 AM,69.199,9.275,,,,,
1809,07/09/23 11:00:00 AM,69.220,9.275,,,,,
1810,07/09/23 11:15:00 AM,69.220,9.275,,,,,
1811,07/09/23 11:30:00 AM,69.209,9.275,,,,,
1812,07/09/23 11:45:00 AM,69.220,9.275,,,,,
1813,07/09/23 12:00:00 PM,69.230,9.275,,,,,
1814,07/09/23 12:15:00 PM,69.226,9.176,,,,,
1815,07/09/23 12:30:00 PM,69.246,9.176,,,,,
1816,07/09/23 12:45:00 PM,69.257,9.176,,,,,
1817,07/09/23 01:00:00 PM,69.246,9.176,,,,,
1818,07/09/23 01:15:00 PM,69.257,9.176,,,,,
1819,07/09/23 01:30:00 PM,69.215,9.176,,,,,
1820,07/09/23 01:45:00 PM,69.184,9.176,,,,,
1821,07/09/23 02:00:00 PM,69.174,9.176,,,,,
1822,07/09/23 02:15:00 PM,69.139,9.077,,,,,
1823,07/09/23 02:30:00 PM,69.108,9.077,,,,,
1824,07/09/23 02:45:00 PM,69.087,9.077,,,,,
1825,07/09/23 03:00:00 PM,69.066,9.077,,,,,
1826,07/09/23 03:15:00 PM,69.046,9.077,,,,,
1827,07/09/23 03:30:00 PM,69.015,9.077,,,,,
1828,07/09/23 03:45:00 PM,69.004,9.077,,,,,
1829,07/09/23 04:00:00 PM,68.994,9.077,,,,,
1830,07/09/23 04:15:00 PM,68.963,9.077,,,,,
1831,07/09/23 04:30:00 PM,68.948,8.978,,,,,
1832,07/09/23 04:45:00 PM,68.927,8.978,,,,,
1833,07/09/23 05:00:00 PM,68.917,8.978,,,,,
1834,07/09/23 05:15:00 PM,68.886,8.978,,,,,
1835,07/09/23 05:30:00 PM,68.886,8.978,,,,,
1836,07/09/23 05:45:00 PM,68.886,8.978,,,,,
1837,07/09/23 06:00:00 PM,68.896,8.978,,,,,
1838,07/09/23 06:15:00 PM,68.886,8.978,,,,,
1839,07/09/23 06:30:00 PM,68.907,8.978,,,,,
1840,07/09/23 06:45:00 PM,68.896,8.978,,,,,
1841,07/09/23 07:00:00 PM,68.886,8.978,,,,,
1842,07/09/23 07:15:00 PM,68.876,8.978,,,,,
1843,07/09/23 07:30:00 PM,68.896,8.978,,,,,
1844,07/09/23 07:45:00 PM,68.882,8.879,,,,,
1845,07/09/23 08:00:00 PM,68.892,8.879,,,,,
1846,07/09/23 08:15:00 PM,68.882,8.879,,,,,
1847,07/09/23 08:30:00 PM,68.882,8.879,,,,,
1848,07/09/23 08:45:00 PM,68.861,8.879,,,,,
1849,07/09/23 09:00:00 PM,68.871,8.879,,,,,
1850,07/09/23 09:15:00 PM,68.882,8.879,,,,,
1851,07/09/23 09:30:00 PM,68.892,8.879,,,,,
1852,07/09/23 09:45:00 PM,68.923,8.879,,,,,
1853,07/09/23 10:00:00 PM,68.944,8.879,,,,,
1854,07/09/23 10:15:00 PM,68.923,8.879,,,,,
1855,07/09/23 10:30:00 PM,68.944,8.879,,,,,
1856,07/09/23 10:45:00 PM,68.913,8.879,,,,,
1857,07/09/23 11:00:00 PM,68.933,8.879,,,,,
1858,07/09/23 11:15:00 PM,68.913,8.879,,,,,
1859,07/09/23 11:30:00 PM,68.902,8.879,,,,,
1860,07/09/23 11:45:00 PM,68.898,8.779,,,,,
1861,07/10/23 12:00:00 AM,68.877,8.779,,,,,
1862,07/10/23 12:15:00 AM,68.867,8.779,,,,,
1863,07/10/23 12:30:00 AM,68.867,8.779,,,,,
1864,07/10/23 12:45:00 AM,68.836,8.779,,,,,
1865,07/10/23 01:00:00 AM,68.826,8.779,,,,,
1866,07/10/23 01:15:00 AM,68.836,8.779,,,,,
1867,07/10/23 01:30:00 AM,68.836,8.779,,,,,
1868,07/10/23 01:45:00 AM,68.805,8.779,,,,,
1869,07/10/23 02:00:00 AM,68.826,8.779,,,,,
1870,07/10/23 02:15:00 AM,68.815,8.779,,,,,
1871,07/10/23 02:30:00 AM,68.795,8.779,,,,,
1872,07/10/23 02:45:00 AM,68.784,8.779,,,,,
1873,07/10/23 03:00:00 AM,68.764,8.779,,,,,
1874,07/10/23 03:15:00 AM,68.749,8.680,,,,,
1875,07/10/23 03:30:00 AM,68.739,8.680,,,,,
1876,07/10/23 03:45:00 AM,68.749,8.680,,,,,
1877,07/10/23 04:00:00 AM,68.728,8.680,,,,,
1878,07/10/23 04:15:00 AM,68.728,8.680,,,,,
1879,07/10/23 04:30:00 AM,68.728,8.680,,,,,
1880,07/10/23 04:45:00 AM,68.728,8.680,,,,,
1881,07/10/23 05:00:00 AM,68.739,8.680,,,,,
1882,07/10/23 05:15:00 AM,68.739,8.680,,,,,
1883,07/10/23 05:30:00 AM,68.718,8.680,,,,,
1884,07/10/23 05:45:00 AM,68.739,8.680,,,,,
1885,07/10/23 06:00:00 AM,68.724,8.581,,,,,
1886,07/10/23 06:15:00 AM,68.745,8.581,,,,,
1887,07/10/23 06:30:00 AM,68.755,8.581,,,,,
1888,07/10/23 06:45:00 AM,68.745,8.581,,,,,
1889,07/10/23 07:00:00 AM,68.745,8.581,,,,,
1890,07/10/23 07:15:00 AM,68.755,8.581,,,,,
1891,07/10/23 07:30:00 AM,68.765,8.581,,,,,
1892,07/10/23 07:45:00 AM,68.765,8.581,,,,,
1893,07/10/23 08:00:00 AM,68.786,8.581,,,,,
1894,07/10/23 08:15:00 AM,68.786,8.581,,,,,
1895,07/10/23 08:30:00 AM,68.807,8.581,,,,,
1896,07/10/23 08:45:00 AM,68.813,8.481,,,,,
1897,07/10/23 09:00:00 AM,68.823,8.481,,,,,
1898,07/10/23 09:15:00 AM,68.823,8.481,,,,,
1899,07/10/23 09:30:00 AM,68.833,8.481,,,,,
1900,07/10/23 09:45:00 AM,68.823,8.481,,,,,
1901,07/10/23 10:00:00 AM,68.823,8.481,,,,,
1902,07/10/23 10:15:00 AM,68.813,8.481,,,,,
1903,07/10/23 10:30:00 AM,68.823,8.481,,,,,
1904,07/10/23 10:45:00 AM,68.823,8.481,,,,,
1905,07/10/23 11:00:00 AM,68.819,8.382,,,,,
1906,07/10/23 11:15:00 AM,68.829,8.382,,,,,
1907,07/10/23 11:30:00 AM,68.819,8.382,,,,,
1908,07/10/23 11:45:00 AM,68.829,8.382,,,,,
1909,07/10/23 12:00:00 PM,68.839,8.382,,,,,
1910,07/10/23 12:15:00 PM,68.819,8.382,,,,,
1911,07/10/23 12:30:00 PM,68.798,8.382,,,,,
1912,07/10/23 12:45:00 PM,68.798,8.382,,,,,
1913,07/10/23 01:00:00 PM,68.788,8.382,,,,,
1914,07/10/23 01:15:00 PM,68.777,8.382,,,,,
1915,07/10/23 01:30:00 PM,68.783,8.282,,,,,
1916,07/10/23 01:45:00 PM,68.783,8.282,,,,,
1917,07/10/23 02:00:00 PM,68.773,8.282,,,,,
1918,07/10/23 02:15:00 PM,68.762,8.282,,,,,
1919,07/10/23 02:30:00 PM,68.742,8.282,,,,,
1920,07/10/23 02:45:00 PM,68.752,8.282,,,,,
1921,07/10/23 03:00:00 PM,68.762,8.282,,,,,
1922,07/10/23 03:15:00 PM,68.762,8.282,,,,,
1923,07/10/23 03:30:00 PM,68.762,8.282,,,,,
1924,07/10/23 03:45:00 PM,68.752,8.282,,,,,
1925,07/10/23 04:00:00 PM,68.742,8.282,,,,,
1926,07/10/23 04:15:00 PM,68.762,8.282,,,,,
1927,07/10/23 04:30:00 PM,68.783,8.282,,,,,
1928,07/10/23 04:45:00 PM,68.783,8.282,,,,,
1929,07/10/23 05:00:00 PM,68.773,8.282,,,,,
1930,07/10/23 05:15:00 PM,68.793,8.282,,,,,
1931,07/10/23 05:30:00 PM,68.793,8.282,,,,,
1932,07/10/23 05:45:00 PM,68.793,8.282,,,,,
1933,07/10/23 06:00:00 PM,68.793,8.282,,,,,
1934,07/10/23 06:15:00 PM,68.804,8.282,,,,,
1935,07/10/23 06:30:00 PM,68.814,8.282,,,,,
1936,07/10/23 06:45:00 PM,68.814,8.282,,,,,
1937,07/10/23 07:00:00 PM,68.814,8.282,,,,,
1938,07/10/23 07:15:00 PM,68.814,8.282,,,,,
1939,07/10/23 07:30:00 PM,68.814,8.282,,,,,
1940,07/10/23 07:45:00 PM,68.825,8.282,,,,,
1941,07/10/23 08:00:00 PM,68.804,8.282,,,,,
1942,07/10/23 08:15:00 PM,68.804,8.282,,,,,
1943,07/10/23 08:30:00 PM,68.814,8.282,,,,,
1944,07/10/23 08:45:00 PM,68.814,8.282,,,,,
1945,07/10/23 09:00:00 PM,68.814,8.282,,,,,
1946,07/10/23 09:15:00 PM,68.804,8.282,,,,,
1947,07/10/23 09:30:00 PM,68.783,8.282,,,,,
1948,07/10/23 09:45:00 PM,68.793,8.282,,,,,
1949,07/10/23 10:00:00 PM,68.793,8.282,,,,,
1950,07/10/23 10:15:00 PM,68.793,8.282,,,,,
1951,07/10/23 10:30:00 PM,68.804,8.282,,,,,
1952,07/10/23 10:45:00 PM,68.773,8.282,,,,,
1953,07/10/23 11:00:00 PM,68.762,8.282,,,,,
1954,07/10/23 11:15:00 PM,68.731,8.282,,,,,
1955,07/10/23 11:30:00 PM,68.731,8.282,,,,,
1956,07/10/23 11:45:00 PM,68.731,8.282,,,,,
1957,07/11/23 12:00:00 AM,68.700,8.282,,,,,
1958,07/11/23 12:15:00 AM,68.690,8.282,,,,,
1959,07/11/23 12:30:00 AM,68.669,8.282,,,,,
1960,07/11/23 12:45:00 AM,68.659,8.282,,,,,
1961,07/11/23 01:00:00 AM,68.628,8.282,,,,,
1962,07/11/23 01:15:00 AM,68.628,8.282,,,,,
1963,07/11/23 01:30:00 AM,68.607,8.282,,,,,
1964,07/11/23 01:45:00 AM,68.607,8.282,,,,,
1965,07/11/23 02:00:00 AM,68.587,8.282,,,,,
1966,07/11/23 02:15:00 AM,68.566,8.282,,,,,
1967,07/11/23 02:30:00 AM,68.566,8.282,,,,,
1968,07/11/23 02:45:00 AM,68.576,8.282,,,,,
1969,07/11/23 03:00:00 AM,68.556,8.282,,,,,
1970,07/11/23 03:15:00 AM,68.566,8.282,,,,,
1971,07/11/23 03:30:00 AM,68.566,8.282,,,,,
1972,07/11/23 03:45:00 AM,68.556,8.282,,,,,
1973,07/11/23 04:00:00 AM,68.566,8.282,,,,,
1974,07/11/23 04:15:00 AM,68.587,8.282,,,,,
1975,07/11/23 04:30:00 AM,68.566,8.282,,,,,
1976,07/11/23 04:45:00 AM,68.576,8.282,,,,,
1977,07/11/23 05:00:00 AM,68.576,8.282,,,,,
1978,07/11/23 05:15:00 AM,68.607,8.282,,,,,
1979,07/11/23 05:30:00 AM,68.618,8.282,,,,,
1980,07/11/23 05:45:00 AM,68.638,8.282,,,,,
1981,07/11/23 06:00:00 AM,68.628,8.282,,,,,
1982,07/11/23 06:15:00 AM,68.649,8.282,,,,,
1983,07/11/23 06:30:00 AM,68.628,8.282,,,,,
1984,07/11/23 06:45:00 AM,68.628,8.282,,,,,
1985,07/11/23 07:00:00 AM,68.638,8.282,,,,,
1986,07/11/23 07:15:00 AM,68.638,8.282,,,,,
1987,07/11/23 07:30:00 AM,68.649,8.282,,,,,
1988,07/11/23 07:45:00 AM,68.649,8.282,,,,,
1989,07/11/23 08:00:00 AM,68.669,8.282,,,,,
1990,07/11/23 08:15:00 AM,68.686,8.182,,,,,
1991,07/11/23 08:30:00 AM,68.706,8.182,,,,,
1992,07/11/23 08:45:00 AM,68.696,8.182,,,,,
1993,07/11/23 09:00:00 AM,68.727,8.182,,,,,
1994,07/11/23 09:15:00 AM,68.696,8.182,,,,,
1995,07/11/23 09:30:00 AM,68.717,8.182,,,,,
1996,07/11/23 09:45:00 AM,68.706,8.182,,,,,
1997,07/11/23 10:00:00 AM,68.717,8.182,,,,,
1998,07/11/23 10:15:00 AM,68.706,8.182,,,,,
1999,07/11/23 10:30:00 AM,68.696,8.182,,,,,
2000,07/11/23 10:45:00 AM,68.686,8.182,,,,,
2001,07/11/23 11:00:00 AM,68.675,8.182,,,,,
2002,07/11/23 11:15:00 AM,68.665,8.182,,,,,
2003,07/11/23 11:30:00 AM,68.644,8.182,,,,,
2004,07/11/23 11:45:00 AM,68.650,8.082,,,,,
2005,07/11/23 12:00:00 PM,68.671,8.082,,,,,
2006,07/11/23 12:15:00 PM,68.661,8.082,,,,,
