"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
1419,03/05/23 09:00:00 AM,66.309,7.079,,,,,
1420,03/05/23 09:15:00 AM,66.320,7.079,,,,,
1421,03/05/23 09:30:00 AM,66.330,7.079,,,,,
1422,03/05/23 09:45:00 AM,66.334,7.179,,,,,
1423,03/05/23 10:00:00 AM,66.323,7.179,,,,,
1424,03/05/23 10:15:00 AM,66.337,7.280,,,,,
1425,03/05/23 10:30:00 AM,66.320,7.381,,,,,
1426,03/05/23 10:45:00 AM,66.330,7.381,,,,,
1427,03/05/23 11:00:00 AM,66.323,7.481,,,,,
1428,03/05/23 11:15:00 AM,66.291,7.481,,,,,
1429,03/05/23 11:30:00 AM,66.305,7.582,,,,,
1430,03/05/23 11:45:00 AM,66.308,7.682,,,,,
1431,03/05/23 12:00:00 PM,66.308,7.682,,,,,
1432,03/05/23 12:15:00 PM,66.322,7.782,,,,,
1433,03/05/23 12:30:00 PM,66.315,7.882,,,,,
1434,03/05/23 12:45:00 PM,66.283,7.882,,,,,
1435,03/05/23 01:00:00 PM,66.297,7.983,,,,,
1436,03/05/23 01:15:00 PM,66.279,8.082,,,,,
1437,03/05/23 01:30:00 PM,66.279,8.082,,,,,
1438,03/05/23 01:45:00 PM,66.248,8.082,,,,,
1439,03/05/23 02:00:00 PM,66.262,8.182,,,,,
1440,03/05/23 02:15:00 PM,66.241,8.182,,,,,
1441,03/05/23 02:30:00 PM,66.233,8.282,,,,,
1442,03/05/23 02:45:00 PM,66.223,8.282,,,,,
1443,03/05/23 03:00:00 PM,66.212,8.282,,,,,
1444,03/05/23 03:15:00 PM,66.215,8.382,,,,,
1445,03/05/23 03:30:00 PM,66.205,8.382,,,,,
1446,03/05/23 03:45:00 PM,66.194,8.382,,,,,
1447,03/05/23 04:00:00 PM,66.197,8.481,,,,,
1448,03/05/23 04:15:00 PM,66.176,8.481,,,,,
1449,03/05/23 04:30:00 PM,66.180,8.581,,,,,
1450,03/05/23 04:45:00 PM,66.158,8.581,,,,,
1451,03/05/23 05:00:00 PM,66.158,8.581,,,,,
1452,03/05/23 05:15:00 PM,66.151,8.680,,,,,
1453,03/05/23 05:30:00 PM,66.141,8.680,,,,,
1454,03/05/23 05:45:00 PM,66.162,8.680,,,,,
1455,03/05/23 06:00:00 PM,66.175,8.779,,,,,
1456,03/05/23 06:15:00 PM,66.197,8.779,,,,,
1457,03/05/23 06:30:00 PM,66.197,8.779,,,,,
1458,03/05/23 06:45:00 PM,66.189,8.879,,,,,
1459,03/05/23 07:00:00 PM,66.189,8.879,,,,,
1460,03/05/23 07:15:00 PM,66.210,8.879,,,,,
1461,03/05/23 07:30:00 PM,66.235,8.978,,,,,
1462,03/05/23 07:45:00 PM,66.245,8.978,,,,,
1463,03/05/23 08:00:00 PM,66.266,8.978,,,,,
1464,03/05/23 08:15:00 PM,66.277,8.978,,,,,
1465,03/05/23 08:30:00 PM,66.288,8.978,,,,,
1466,03/05/23 08:45:00 PM,66.291,9.077,,,,,
1467,03/05/23 09:00:00 PM,66.291,9.077,,,,,
1468,03/05/23 09:15:00 PM,66.291,9.077,,,,,
1469,03/05/23 09:30:00 PM,66.301,9.077,,,,,
1470,03/05/23 09:45:00 PM,66.301,9.077,,,,,
1471,03/05/23 10:00:00 PM,66.291,9.077,,,,,
1472,03/05/23 10:15:00 PM,66.288,8.978,,,,,
1473,03/05/23 10:30:00 PM,66.298,8.978,,,,,
1474,03/05/23 10:45:00 PM,66.284,8.879,,,,,
1475,03/05/23 11:00:00 PM,66.305,8.879,,,,,
1476,03/05/23 11:15:00 PM,66.292,8.779,,,,,
1477,03/05/23 11:30:00 PM,66.292,8.779,,,,,
1478,03/05/23 11:45:00 PM,66.260,8.779,,,,,
1479,03/06/23 12:00:00 AM,66.260,8.779,,,,,
1480,03/06/23 12:15:00 AM,66.246,8.680,,,,,
1481,03/06/23 12:30:00 AM,66.225,8.680,,,,,
1482,03/06/23 12:45:00 AM,66.215,8.680,,,,,
1483,03/06/23 01:00:00 AM,66.180,8.581,,,,,
1484,03/06/23 01:15:00 AM,66.169,8.581,,,,,
1485,03/06/23 01:30:00 AM,66.148,8.581,,,,,
1486,03/06/23 01:45:00 AM,66.155,8.481,,,,,
1487,03/06/23 02:00:00 AM,66.145,8.481,,,,,
1488,03/06/23 02:15:00 AM,66.131,8.382,,,,,
1489,03/06/23 02:30:00 AM,66.099,8.382,,,,,
1490,03/06/23 02:45:00 AM,66.085,8.282,,,,,
1491,03/06/23 03:00:00 AM,66.096,8.282,,,,,
1492,03/06/23 03:15:00 AM,66.082,8.182,,,,,
1493,03/06/23 03:30:00 AM,66.061,8.182,,,,,
1494,03/06/23 03:45:00 AM,66.082,8.182,,,,,
1495,03/06/23 04:00:00 AM,66.061,8.182,,,,,
1496,03/06/23 04:15:00 AM,66.061,8.182,,,,,
1497,03/06/23 04:30:00 AM,66.058,8.082,,,,,
1498,03/06/23 04:45:00 AM,66.079,8.082,,,,,
1499,03/06/23 05:00:00 AM,66.075,7.983,,,,,
1500,03/06/23 05:15:00 AM,66.086,7.983,,,,,
1501,03/06/23 05:30:00 AM,66.097,7.983,,,,,
1502,03/06/23 05:45:00 AM,66.093,7.882,,,,,
1503,03/06/23 06:00:00 AM,66.093,7.882,,,,,
1504,03/06/23 06:15:00 AM,66.114,7.882,,,,,
1505,03/06/23 06:30:00 AM,66.122,7.782,,,,,
1506,03/06/23 06:45:00 AM,66.122,7.782,,,,,
1507,03/06/23 07:00:00 AM,66.132,7.782,,,,,
1508,03/06/23 07:15:00 AM,66.132,7.782,,,,,
1509,03/06/23 07:30:00 AM,66.132,7.782,,,,,
1510,03/06/23 07:45:00 AM,66.153,7.782,,,,,
1511,03/06/23 08:00:00 AM,66.175,7.782,,,,,
1512,03/06/23 08:15:00 AM,66.196,7.782,,,,,
1513,03/06/23 08:30:00 AM,66.185,7.782,,,,,
1514,03/06/23 08:45:00 AM,66.196,7.782,,,,,
1515,03/06/23 09:00:00 AM,66.199,7.882,,,,,
1516,03/06/23 09:15:00 AM,66.210,7.882,,,,,
1517,03/06/23 09:30:00 AM,66.202,7.983,,,,,
1518,03/06/23 09:45:00 AM,66.202,7.983,,,,,
1519,03/06/23 10:00:00 AM,66.216,8.082,,,,,
1520,03/06/23 10:15:00 AM,66.241,8.182,,,,,
1521,03/06/23 10:30:00 AM,66.230,8.182,,,,,
1522,03/06/23 10:45:00 AM,66.223,8.282,,,,,
1523,03/06/23 11:00:00 AM,66.212,8.282,,,,,
1524,03/06/23 11:15:00 AM,66.205,8.382,,,,,
1525,03/06/23 11:30:00 AM,66.194,8.382,,,,,
1526,03/06/23 11:45:00 AM,66.187,8.481,,,,,
1527,03/06/23 12:00:00 PM,66.176,8.481,,,,,
1528,03/06/23 12:15:00 PM,66.145,8.481,,,,,
1529,03/06/23 12:30:00 PM,66.137,8.581,,,,,
1530,03/06/23 12:45:00 PM,66.116,8.581,,,,,
1531,03/06/23 01:00:00 PM,66.116,8.581,,,,,
1532,03/06/23 01:15:00 PM,66.088,8.680,,,,,
1533,03/06/23 01:30:00 PM,66.077,8.680,,,,,
1534,03/06/23 01:45:00 PM,66.056,8.680,,,,,
1535,03/06/23 02:00:00 PM,66.038,8.779,,,,,
1536,03/06/23 02:15:00 PM,66.028,8.779,,,,,
1537,03/06/23 02:30:00 PM,66.010,8.879,,,,,
1538,03/06/23 02:45:00 PM,65.999,8.879,,,,,
1539,03/06/23 03:00:00 PM,65.988,8.879,,,,,
1540,03/06/23 03:15:00 PM,65.992,8.978,,,,,
1541,03/06/23 03:30:00 PM,65.992,8.978,,,,,
1542,03/06/23 03:45:00 PM,65.974,9.077,,,,,
1543,03/06/23 04:00:00 PM,65.984,9.077,,,,,
1544,03/06/23 04:15:00 PM,65.966,9.176,,,,,
1545,03/06/23 04:30:00 PM,65.977,9.176,,,,,
1546,03/06/23 04:45:00 PM,65.987,9.176,,,,,
1547,03/06/23 05:00:00 PM,65.991,9.275,,,,,
1548,03/06/23 05:15:00 PM,65.991,9.275,,,,,
1549,03/06/23 05:30:00 PM,66.012,9.275,,,,,
1550,03/06/23 05:45:00 PM,66.004,9.373,,,,,
1551,03/06/23 06:00:00 PM,66.025,9.373,,,,,
1552,03/06/23 06:15:00 PM,66.036,9.373,,,,,
1553,03/06/23 06:30:00 PM,66.068,9.373,,,,,
1554,03/06/23 06:45:00 PM,66.081,9.472,,,,,
1555,03/06/23 07:00:00 PM,66.092,9.472,,,,,
1556,03/06/23 07:15:00 PM,66.092,9.472,,,,,
1557,03/06/23 07:30:00 PM,66.124,9.472,,,,,
1558,03/06/23 07:45:00 PM,66.124,9.472,,,,,
1559,03/06/23 08:00:00 PM,66.134,9.472,,,,,
1560,03/06/23 08:15:00 PM,66.134,9.472,,,,,
1561,03/06/23 08:30:00 PM,66.145,9.472,,,,,
1562,03/06/23 08:45:00 PM,66.145,9.472,,,,,
1563,03/06/23 09:00:00 PM,66.166,9.472,,,,,
1564,03/06/23 09:15:00 PM,66.173,9.373,,,,,
1565,03/06/23 09:30:00 PM,66.170,9.275,,,,,
1566,03/06/23 09:45:00 PM,66.188,9.176,,,,,
1567,03/06/23 10:00:00 PM,66.185,9.077,,,,,
1568,03/06/23 10:15:00 PM,66.192,8.978,,,,,
1569,03/06/23 10:30:00 PM,66.179,8.879,,,,,
1570,03/06/23 10:45:00 PM,66.168,8.879,,,,,
1571,03/06/23 11:00:00 PM,66.175,8.779,,,,,
1572,03/06/23 11:15:00 PM,66.162,8.680,,,,,
1573,03/06/23 11:30:00 PM,66.158,8.581,,,,,
1574,03/06/23 11:45:00 PM,66.134,8.481,,,,,
1575,03/07/23 12:00:00 AM,66.113,8.481,,,,,
1576,03/07/23 12:15:00 AM,66.110,8.382,,,,,
1577,03/07/23 12:30:00 AM,66.110,8.382,,,,,
1578,03/07/23 12:45:00 AM,66.075,8.282,,,,,
1579,03/07/23 01:00:00 AM,66.061,8.182,,,,,
1580,03/07/23 01:15:00 AM,66.029,8.182,,,,,
1581,03/07/23 01:30:00 AM,66.026,8.082,,,,,
1582,03/07/23 01:45:00 AM,66.012,7.983,,,,,
1583,03/07/23 02:00:00 AM,66.002,7.983,,,,,
1584,03/07/23 02:15:00 AM,65.977,7.882,,,,,
1585,03/07/23 02:30:00 AM,65.963,7.782,,,,,
1586,03/07/23 02:45:00 AM,65.953,7.782,,,,,
1587,03/07/23 03:00:00 AM,65.939,7.682,,,,,
1588,03/07/23 03:15:00 AM,65.949,7.682,,,,,
1589,03/07/23 03:30:00 AM,65.935,7.582,,,,,
1590,03/07/23 03:45:00 AM,65.935,7.582,,,,,
1591,03/07/23 04:00:00 AM,65.911,7.481,,,,,
1592,03/07/23 04:15:00 AM,65.943,7.481,,,,,
1593,03/07/23 04:30:00 AM,65.950,7.381,,,,,
1594,03/07/23 04:45:00 AM,65.929,7.381,,,,,
1595,03/07/23 05:00:00 AM,65.950,7.381,,,,,
1596,03/07/23 05:15:00 AM,65.947,7.280,,,,,
1597,03/07/23 05:30:00 AM,65.947,7.280,,,,,
1598,03/07/23 05:45:00 AM,65.978,7.280,,,,,
1599,03/07/23 06:00:00 AM,65.968,7.280,,,,,
1600,03/07/23 06:15:00 AM,65.968,7.280,,,,,
1601,03/07/23 06:30:00 AM,65.996,7.179,,,,,
1602,03/07/23 06:45:00 AM,66.007,7.179,,,,,
1603,03/07/23 07:00:00 AM,66.007,7.179,,,,,
1604,03/07/23 07:15:00 AM,66.028,7.179,,,,,
1605,03/07/23 07:30:00 AM,66.038,7.179,,,,,
1606,03/07/23 07:45:00 AM,66.049,7.179,,,,,
1607,03/07/23 08:00:00 AM,66.059,7.179,,,,,
1608,03/07/23 08:15:00 AM,66.070,7.179,,,,,
1609,03/07/23 08:30:00 AM,66.080,7.179,,,,,
1610,03/07/23 08:45:00 AM,66.094,7.280,,,,,
1611,03/07/23 09:00:00 AM,66.115,7.280,,,,,
1612,03/07/23 09:15:00 AM,66.108,7.381,,,,,
1613,03/07/23 09:30:00 AM,66.133,7.481,,,,,
1614,03/07/23 09:45:00 AM,66.143,7.481,,,,,
1615,03/07/23 10:00:00 AM,66.147,7.582,,,,,
1616,03/07/23 10:15:00 AM,66.136,7.582,,,,,
1617,03/07/23 10:30:00 AM,66.129,7.682,,,,,
1618,03/07/23 10:45:00 AM,66.143,7.782,,,,,
1619,03/07/23 11:00:00 AM,66.143,7.782,,,,,
1620,03/07/23 11:15:00 AM,66.136,7.882,,,,,
1621,03/07/23 11:30:00 AM,66.128,7.983,,,,,
1622,03/07/23 11:45:00 AM,66.128,7.983,,,,,
1623,03/07/23 12:00:00 PM,66.100,8.082,,,,,
1624,03/07/23 12:15:00 PM,66.100,8.082,,,,,
1625,03/07/23 12:30:00 PM,66.093,8.182,,,,,
1626,03/07/23 12:45:00 PM,66.082,8.182,,,,,
1627,03/07/23 01:00:00 PM,66.064,8.282,,,,,
1628,03/07/23 01:15:00 PM,66.033,8.282,,,,,
1629,03/07/23 01:30:00 PM,66.011,8.282,,,,,
1630,03/07/23 01:45:00 PM,65.994,8.382,,,,,
1631,03/07/23 02:00:00 PM,65.972,8.382,,,,,
1632,03/07/23 02:15:00 PM,65.951,8.382,,,,,
1633,03/07/23 02:30:00 PM,65.933,8.481,,,,,
1634,03/07/23 02:45:00 PM,65.933,8.481,,,,,
1635,03/07/23 03:00:00 PM,65.933,8.481,,,,,
1636,03/07/23 03:15:00 PM,65.937,8.581,,,,,
1637,03/07/23 03:30:00 PM,65.915,8.581,,,,,
1638,03/07/23 03:45:00 PM,65.915,8.581,,,,,
1639,03/07/23 04:00:00 PM,65.919,8.680,,,,,
1640,03/07/23 04:15:00 PM,65.919,8.680,,,,,
1641,03/07/23 04:30:00 PM,65.929,8.680,,,,,
1642,03/07/23 04:45:00 PM,65.940,8.680,,,,,
1643,03/07/23 05:00:00 PM,65.964,8.779,,,,,
1644,03/07/23 05:15:00 PM,65.964,8.779,,,,,
1645,03/07/23 05:30:00 PM,65.964,8.779,,,,,
1646,03/07/23 05:45:00 PM,65.985,8.779,,,,,
1647,03/07/23 06:00:00 PM,65.975,8.779,,,,,
1648,03/07/23 06:15:00 PM,65.996,8.779,,,,,
1649,03/07/23 06:30:00 PM,65.999,8.879,,,,,
1650,03/07/23 06:45:00 PM,66.010,8.879,,,,,
1651,03/07/23 07:00:00 PM,66.010,8.879,,,,,
1652,03/07/23 07:15:00 PM,66.041,8.879,,,,,
1653,03/07/23 07:30:00 PM,66.052,8.879,,,,,
1654,03/07/23 07:45:00 PM,66.062,8.879,,,,,
1655,03/07/23 08:00:00 PM,66.105,8.879,,,,,
1656,03/07/23 08:15:00 PM,66.126,8.879,,,,,
1657,03/07/23 08:30:00 PM,66.150,8.978,,,,,
1658,03/07/23 08:45:00 PM,66.150,8.978,,,,,
1659,03/07/23 09:00:00 PM,66.161,8.978,,,,,
1660,03/07/23 09:15:00 PM,66.182,8.978,,,,,
1661,03/07/23 09:30:00 PM,66.168,8.879,,,,,
1662,03/07/23 09:45:00 PM,66.200,8.879,,,,,
1663,03/07/23 10:00:00 PM,66.189,8.879,,,,,
1664,03/07/23 10:15:00 PM,66.210,8.879,,,,,
1665,03/07/23 10:30:00 PM,66.197,8.779,,,,,
1666,03/07/23 10:45:00 PM,66.197,8.779,,,,,
1667,03/07/23 11:00:00 PM,66.197,8.779,,,,,
1668,03/07/23 11:15:00 PM,66.186,8.779,,,,,
1669,03/07/23 11:30:00 PM,66.175,8.779,,,,,
1670,03/07/23 11:45:00 PM,66.183,8.680,,,,,
1671,03/08/23 12:00:00 AM,66.183,8.680,,,,,
1672,03/08/23 12:15:00 AM,66.172,8.680,,,,,
1673,03/08/23 12:30:00 AM,66.169,8.581,,,,,
1674,03/08/23 12:45:00 AM,66.148,8.581,,,,,
1675,03/08/23 01:00:00 AM,66.137,8.581,,,,,
1676,03/08/23 01:15:00 AM,66.124,8.481,,,,,
1677,03/08/23 01:30:00 AM,66.113,8.481,,,,,
1678,03/08/23 01:45:00 AM,66.113,8.481,,,,,
1679,03/08/23 02:00:00 AM,66.092,8.481,,,,,
1680,03/08/23 02:15:00 AM,66.078,8.382,,,,,
1681,03/08/23 02:30:00 AM,66.057,8.382,,,,,
1682,03/08/23 02:45:00 AM,66.046,8.382,,,,,
1683,03/08/23 03:00:00 AM,66.046,8.382,,,,,
1684,03/08/23 03:15:00 AM,66.043,8.282,,,,,
1685,03/08/23 03:30:00 AM,66.022,8.282,,,,,
1686,03/08/23 03:45:00 AM,66.022,8.282,,,,,
1687,03/08/23 04:00:00 AM,66.008,8.182,,,,,
1688,03/08/23 04:15:00 AM,66.019,8.182,,,,,
1689,03/08/23 04:30:00 AM,66.029,8.182,,,,,
1690,03/08/23 04:45:00 AM,66.037,8.082,,,,,
1691,03/08/23 05:00:00 AM,66.037,8.082,,,,,
1692,03/08/23 05:15:00 AM,66.033,7.983,,,,,
1693,03/08/23 05:30:00 AM,66.033,7.983,,,,,
1694,03/08/23 05:45:00 AM,66.054,7.983,,,,,
1695,03/08/23 06:00:00 AM,66.062,7.882,,,,,
1696,03/08/23 06:15:00 AM,66.104,7.882,,,,,
1697,03/08/23 06:30:00 AM,66.090,7.782,,,,,
1698,03/08/23 06:45:00 AM,66.090,7.782,,,,,
1699,03/08/23 07:00:00 AM,66.111,7.782,,,,,
1700,03/08/23 07:15:00 AM,66.122,7.782,,,,,
1701,03/08/23 07:30:00 AM,66.132,7.782,,,,,
1702,03/08/23 07:45:00 AM,66.153,7.782,,,,,
1703,03/08/23 08:00:00 AM,66.175,7.782,,,,,
1704,03/08/23 08:15:00 AM,66.196,7.782,,,,,
1705,03/08/23 08:30:00 AM,66.188,7.882,,,,,
1706,03/08/23 08:45:00 AM,66.199,7.882,,,,,
1707,03/08/23 09:00:00 AM,66.210,7.882,,,,,
1708,03/08/23 09:15:00 AM,66.234,7.983,,,,,
1709,03/08/23 09:30:00 AM,66.237,8.082,,,,,
1710,03/08/23 09:45:00 AM,66.241,8.182,,,,,
1711,03/08/23 10:00:00 AM,66.254,8.282,,,,,
1712,03/08/23 10:15:00 AM,66.223,8.282,,,,,
1713,03/08/23 10:30:00 AM,66.226,8.382,,,,,
1714,03/08/23 10:45:00 AM,66.215,8.382,,,,,
1715,03/08/23 11:00:00 AM,66.197,8.481,,,,,
1716,03/08/23 11:15:00 AM,66.187,8.481,,,,,
1717,03/08/23 11:30:00 AM,66.180,8.581,,,,,
1718,03/08/23 11:45:00 AM,66.158,8.581,,,,,
1719,03/08/23 12:00:00 PM,66.141,8.680,,,,,
1720,03/08/23 12:15:00 PM,66.123,8.779,,,,,
1721,03/08/23 12:30:00 PM,66.112,8.779,,,,,
1722,03/08/23 12:45:00 PM,66.115,8.879,,,,,
1723,03/08/23 01:00:00 PM,66.108,8.978,,,,,
1724,03/08/23 01:15:00 PM,66.087,8.978,,,,,
1725,03/08/23 01:30:00 PM,66.079,9.077,,,,,
1726,03/08/23 01:45:00 PM,66.072,9.176,,,,,
1727,03/08/23 02:00:00 PM,66.040,9.176,,,,,
1728,03/08/23 02:15:00 PM,66.001,9.275,,,,,
1729,03/08/23 02:30:00 PM,66.004,9.373,,,,,
1730,03/08/23 02:45:00 PM,65.994,9.373,,,,,
1731,03/08/23 03:00:00 PM,65.976,9.472,,,,,
1732,03/08/23 03:15:00 PM,65.976,9.472,,,,,
1733,03/08/23 03:30:00 PM,65.968,9.571,,,,,
1734,03/08/23 03:45:00 PM,65.961,9.669,,,,,
1735,03/08/23 04:00:00 PM,65.982,9.669,,,,,
1736,03/08/23 04:15:00 PM,65.975,9.768,,,,,
1737,03/08/23 04:30:00 PM,65.953,9.768,,,,,
1738,03/08/23 04:45:00 PM,65.935,9.866,,,,,
1739,03/08/23 05:00:00 PM,65.935,9.866,,,,,
1740,03/08/23 05:15:00 PM,65.938,9.965,,,,,
1741,03/08/23 05:30:00 PM,65.949,9.965,,,,,
1742,03/08/23 05:45:00 PM,65.960,9.965,,,,,
1743,03/08/23 06:00:00 PM,65.963,10.063,,,,,
1744,03/08/23 06:15:00 PM,65.963,10.063,,,,,
1745,03/08/23 06:30:00 PM,65.997,10.161,,,,,
1746,03/08/23 06:45:00 PM,66.008,10.161,,,,,
1747,03/08/23 07:00:00 PM,66.008,10.161,,,,,
1748,03/08/23 07:15:00 PM,66.022,10.259,,,,,
1749,03/08/23 07:30:00 PM,66.043,10.259,,,,,
1750,03/08/23 07:45:00 PM,66.064,10.259,,,,,
1751,03/08/23 08:00:00 PM,66.074,10.259,,,,,
1752,03/08/23 08:15:00 PM,66.099,10.357,,,,,
1753,03/08/23 08:30:00 PM,66.099,10.357,,,,,
1754,03/08/23 08:45:00 PM,66.120,10.357,,,,,
1755,03/08/23 09:00:00 PM,66.120,10.357,,,,,
1756,03/08/23 09:15:00 PM,66.130,10.357,,,,,
1757,03/08/23 09:30:00 PM,66.130,10.357,,,,,
1758,03/08/23 09:45:00 PM,66.152,10.357,,,,,
1759,03/08/23 10:00:00 PM,66.162,10.357,,,,,
1760,03/08/23 10:15:00 PM,66.173,10.357,,,,,
1761,03/08/23 10:30:00 PM,66.173,10.357,,,,,
1762,03/08/23 10:45:00 PM,66.194,10.357,,,,,
1763,03/08/23 11:00:00 PM,66.183,10.357,,,,,
1764,03/08/23 11:15:00 PM,66.183,10.357,,,,,
1765,03/08/23 11:30:00 PM,66.183,10.357,,,,,
1766,03/08/23 11:45:00 PM,66.162,10.357,,,,,
1767,03/09/23 12:00:00 AM,66.141,10.357,,,,,
1768,03/09/23 12:15:00 AM,66.120,10.357,,,,,
1769,03/09/23 12:30:00 AM,66.120,10.357,,,,,
1770,03/09/23 12:45:00 AM,66.096,10.259,,,,,
1771,03/09/23 01:00:00 AM,66.074,10.259,,,,,
1772,03/09/23 01:15:00 AM,66.074,10.259,,,,,
1773,03/09/23 01:30:00 AM,66.040,10.161,,,,,
1774,03/09/23 01:45:00 AM,66.029,10.161,,,,,
1775,03/09/23 02:00:00 AM,66.019,10.161,,,,,
1776,03/09/23 02:15:00 AM,66.005,10.063,,,,,
1777,03/09/23 02:30:00 AM,65.994,10.063,,,,,
1778,03/09/23 02:45:00 AM,65.991,9.965,,,,,
1779,03/09/23 03:00:00 AM,65.981,9.965,,,,,
1780,03/09/23 03:15:00 AM,65.981,9.965,,,,,
1781,03/09/23 03:30:00 AM,65.967,9.866,,,,,
1782,03/09/23 03:45:00 AM,65.956,9.866,,,,,
1783,03/09/23 04:00:00 AM,65.953,9.768,,,,,
1784,03/09/23 04:15:00 AM,65.964,9.768,,,,,
1785,03/09/23 04:30:00 AM,65.961,9.669,,,,,
1786,03/09/23 04:45:00 AM,65.950,9.669,,,,,
1787,03/09/23 05:00:00 AM,65.968,9.571,,,,,
1788,03/09/23 05:15:00 AM,65.979,9.571,,,,,
1789,03/09/23 05:30:00 AM,65.986,9.472,,,,,
1790,03/09/23 05:45:00 AM,65.994,9.373,,,,,
1791,03/09/23 06:00:00 AM,66.004,9.373,,,,,
1792,03/09/23 06:15:00 AM,66.001,9.275,,,,,
1793,03/09/23 06:30:00 AM,66.001,9.275,,,,,
1794,03/09/23 06:45:00 AM,66.019,9.176,,,,,
1795,03/09/23 07:00:00 AM,66.019,9.176,,,,,
1796,03/09/23 07:15:00 AM,66.030,9.176,,,,,
1797,03/09/23 07:30:00 AM,66.048,9.077,,,,,
1798,03/09/23 07:45:00 AM,66.037,9.077,,,,,
1799,03/09/23 08:00:00 AM,66.058,9.077,,,,,
1800,03/09/23 08:15:00 AM,66.058,9.077,,,,,
1801,03/09/23 08:30:00 AM,66.048,9.077,,,,,
1802,03/09/23 08:45:00 AM,66.069,9.077,,,,,
1803,03/09/23 09:00:00 AM,66.101,9.077,,,,,
1804,03/09/23 09:15:00 AM,66.114,9.176,,,,,
1805,03/09/23 09:30:00 AM,66.104,9.176,,,,,
1806,03/09/23 09:45:00 AM,66.096,9.275,,,,,
1807,03/09/23 10:00:00 AM,66.110,9.373,,,,,
1808,03/09/23 10:15:00 AM,66.089,9.373,,,,,
1809,03/09/23 10:30:00 AM,66.103,9.472,,,,,
1810,03/09/23 10:45:00 AM,66.092,9.472,,,,,
1811,03/09/23 11:00:00 AM,66.085,9.571,,,,,
1812,03/09/23 11:15:00 AM,66.095,9.571,,,,,
1813,03/09/23 11:30:00 AM,66.063,9.571,,,,,
1814,03/09/23 11:45:00 AM,66.085,9.571,,,,,
1815,03/09/23 12:00:00 PM,66.067,9.669,,,,,
1816,03/09/23 12:15:00 PM,66.077,9.669,,,,,
1817,03/09/23 12:30:00 PM,66.045,9.669,,,,,
1818,03/09/23 12:45:00 PM,66.056,9.669,,,,,
1819,03/09/23 01:00:00 PM,66.045,9.669,,,,,
1820,03/09/23 01:15:00 PM,66.038,9.768,,,,,
1821,03/09/23 01:30:00 PM,66.027,9.768,,,,,
1822,03/09/23 01:45:00 PM,65.996,9.768,,,,,
1823,03/09/23 02:00:00 PM,65.996,9.768,,,,,
1824,03/09/23 02:15:00 PM,65.975,9.768,,,,,
1825,03/09/23 02:30:00 PM,65.956,9.866,,,,,
1826,03/09/23 02:45:00 PM,65.946,9.866,,,,,
1827,03/09/23 03:00:00 PM,65.946,9.866,,,,,
1828,03/09/23 03:15:00 PM,65.935,9.866,,,,,
1829,03/09/23 03:30:00 PM,65.935,9.866,,,,,
1830,03/09/23 03:45:00 PM,65.904,9.866,,,,,
1831,03/09/23 04:00:00 PM,65.904,9.866,,,,,
1832,03/09/23 04:15:00 PM,65.907,9.965,,,,,
1833,03/09/23 04:30:00 PM,65.886,9.965,,,,,
1834,03/09/23 04:45:00 PM,65.896,9.965,,,,,
1835,03/09/23 05:00:00 PM,65.896,9.965,,,,,
1836,03/09/23 05:15:00 PM,65.917,9.965,,,,,
1837,03/09/23 05:30:00 PM,65.917,9.965,,,,,
1838,03/09/23 05:45:00 PM,65.949,9.965,,,,,
1839,03/09/23 06:00:00 PM,65.960,9.965,,,,,
1840,03/09/23 06:15:00 PM,65.981,9.965,,,,,
1841,03/09/23 06:30:00 PM,65.991,9.965,,,,,
1842,03/09/23 06:45:00 PM,66.012,9.965,,,,,
1843,03/09/23 07:00:00 PM,66.044,9.965,,,,,
1844,03/09/23 07:15:00 PM,66.055,9.965,,,,,
1845,03/09/23 07:30:00 PM,66.065,9.965,,,,,
1846,03/09/23 07:45:00 PM,66.083,9.866,,,,,
1847,03/09/23 08:00:00 PM,66.091,9.768,,,,,
1848,03/09/23 08:15:00 PM,66.112,9.768,,,,,
1849,03/09/23 08:30:00 PM,66.130,9.669,,,,,
1850,03/09/23 08:45:00 PM,66.148,9.571,,,,,
1851,03/09/23 09:00:00 PM,66.145,9.472,,,,,
1852,03/09/23 09:15:00 PM,66.173,9.373,,,,,
1853,03/09/23 09:30:00 PM,66.191,9.275,,,,,
1854,03/09/23 09:45:00 PM,66.209,9.176,,,,,
1855,03/09/23 10:00:00 PM,66.217,9.077,,,,,
1856,03/09/23 10:15:00 PM,66.245,8.978,,,,,
1857,03/09/23 10:30:00 PM,66.242,8.879,,,,,
1858,03/09/23 10:45:00 PM,66.232,8.879,,,,,
1859,03/09/23 11:00:00 PM,66.228,8.779,,,,,
1860,03/09/23 11:15:00 PM,66.225,8.680,,,,,
1861,03/09/23 11:30:00 PM,66.219,8.481,,,,,
1862,03/09/23 11:45:00 PM,66.208,8.481,,,,,
1863,03/10/23 12:00:00 AM,66.208,8.481,,,,,
