"Plot Title: Wetland-09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
2321,07/06/22 11:42:00 PM,68.484,7.381,,,,,
2322,07/06/22 11:43:00 PM,68.472,7.381,,,,,
2323,07/06/22 11:44:00 PM,68.484,7.381,,,,,
2324,07/06/22 11:45:00 PM,68.484,7.381,,,,,
2325,07/06/22 11:46:00 PM,68.484,7.381,,,,,
2326,07/06/22 11:47:00 PM,68.484,7.381,,,,,
2327,07/06/22 11:48:00 PM,68.495,7.381,,,,,
2328,07/06/22 11:49:00 PM,68.484,7.381,,,,,
2329,07/06/22 11:50:00 PM,68.472,7.381,,,,,
2330,07/06/22 11:51:00 PM,68.460,7.381,,,,,
2331,07/06/22 11:52:00 PM,68.472,7.381,,,,,
2332,07/06/22 11:53:00 PM,68.495,7.381,,,,,
2333,07/06/22 11:54:00 PM,68.472,7.381,,,,,
2334,07/06/22 11:55:00 PM,68.472,7.381,,,,,
2335,07/06/22 11:56:00 PM,68.472,7.381,,,,,
2336,07/06/22 11:57:00 PM,68.484,7.381,,,,,
2337,07/06/22 11:58:00 PM,68.472,7.381,,,,,
2338,07/06/22 11:59:00 PM,68.484,7.381,,,,,
2339,07/07/22 12:00:00 AM,68.460,7.381,,,,,
2340,07/07/22 12:01:00 AM,68.484,7.381,,,,,
2341,07/07/22 12:02:00 AM,68.472,7.381,,,,,
2342,07/07/22 12:03:00 AM,68.472,7.381,,,,,
2343,07/07/22 12:04:00 AM,68.495,7.381,,,,,
2344,07/07/22 12:05:00 AM,68.484,7.381,,,,,
2345,07/07/22 12:06:00 AM,68.484,7.381,,,,,
2346,07/07/22 12:07:00 AM,68.495,7.381,,,,,
2347,07/07/22 12:08:00 AM,68.472,7.381,,,,,
2348,07/07/22 12:09:00 AM,68.472,7.381,,,,,
2349,07/07/22 12:10:00 AM,68.484,7.381,,,,,
2350,07/07/22 12:11:00 AM,68.484,7.381,,,,,
2351,07/07/22 12:12:00 AM,68.484,7.381,,,,,
2352,07/07/22 12:13:00 AM,68.484,7.381,,,,,
2353,07/07/22 12:14:00 AM,68.484,7.381,,,,,
2354,07/07/22 12:15:00 AM,68.484,7.381,,,,,
2355,07/07/22 12:16:00 AM,68.472,7.381,,,,,
2356,07/07/22 12:17:00 AM,68.460,7.381,,,,,
2357,07/07/22 12:18:00 AM,68.507,7.381,,,,,
2358,07/07/22 12:19:00 AM,68.484,7.381,,,,,
2359,07/07/22 12:20:00 AM,68.507,7.381,,,,,
2360,07/07/22 12:21:00 AM,68.484,7.381,,,,,
2361,07/07/22 12:22:00 AM,68.519,7.381,,,,,
2362,07/07/22 12:23:00 AM,68.507,7.381,,,,,
2363,07/07/22 12:24:00 AM,68.507,7.381,,,,,
2364,07/07/22 12:25:00 AM,68.484,7.381,,,,,
2365,07/07/22 12:26:00 AM,68.495,7.381,,,,,
2366,07/07/22 12:27:00 AM,68.495,7.381,,,,,
2367,07/07/22 12:28:00 AM,68.472,7.381,,,,,
2368,07/07/22 12:29:00 AM,68.484,7.381,,,,,
2369,07/07/22 12:30:00 AM,68.507,7.381,,,,,
2370,07/07/22 12:31:00 AM,68.472,7.381,,,,,
2371,07/07/22 12:32:00 AM,68.472,7.381,,,,,
2372,07/07/22 12:33:00 AM,68.484,7.381,,,,,
2373,07/07/22 12:34:00 AM,68.495,7.381,,,,,
2374,07/07/22 12:35:00 AM,68.472,7.381,,,,,
2375,07/07/22 12:36:00 AM,68.484,7.381,,,,,
2376,07/07/22 12:37:00 AM,68.472,7.381,,,,,
2377,07/07/22 12:38:00 AM,68.460,7.381,,,,,
2378,07/07/22 12:39:00 AM,68.472,7.381,,,,,
2379,07/07/22 12:40:00 AM,68.472,7.381,,,,,
2380,07/07/22 12:41:00 AM,68.484,7.381,,,,,
2381,07/07/22 12:42:00 AM,68.484,7.381,,,,,
2382,07/07/22 12:43:00 AM,68.472,7.381,,,,,
2383,07/07/22 12:44:00 AM,68.460,7.381,,,,,
2384,07/07/22 12:45:00 AM,68.484,7.381,,,,,
2385,07/07/22 12:46:00 AM,68.460,7.381,,,,,
2386,07/07/22 12:47:00 AM,68.484,7.381,,,,,
2387,07/07/22 12:48:00 AM,68.472,7.381,,,,,
2388,07/07/22 12:49:00 AM,68.460,7.381,,,,,
2389,07/07/22 12:50:00 AM,68.472,7.381,,,,,
2390,07/07/22 12:51:00 AM,68.448,7.381,,,,,
2391,07/07/22 12:52:00 AM,68.472,7.381,,,,,
2392,07/07/22 12:53:00 AM,68.472,7.381,,,,,
2393,07/07/22 12:54:00 AM,68.472,7.381,,,,,
2394,07/07/22 12:55:00 AM,68.448,7.381,,,,,
2395,07/07/22 12:56:00 AM,68.460,7.381,,,,,
2396,07/07/22 12:57:00 AM,68.472,7.381,,,,,
2397,07/07/22 12:58:00 AM,68.460,7.381,,,,,
2398,07/07/22 12:59:00 AM,68.460,7.381,,,,,
2399,07/07/22 01:00:00 AM,68.460,7.381,,,,,
2400,07/07/22 01:01:00 AM,68.472,7.381,,,,,
2401,07/07/22 01:02:00 AM,68.460,7.381,,,,,
2402,07/07/22 01:03:00 AM,68.448,7.381,,,,,
2403,07/07/22 01:04:00 AM,68.460,7.381,,,,,
2404,07/07/22 01:05:00 AM,68.460,7.381,,,,,
2405,07/07/22 01:06:00 AM,68.448,7.381,,,,,
2406,07/07/22 01:07:00 AM,68.472,7.381,,,,,
2407,07/07/22 01:08:00 AM,68.460,7.381,,,,,
2408,07/07/22 01:09:00 AM,68.472,7.381,,,,,
2409,07/07/22 01:10:00 AM,68.472,7.381,,,,,
2410,07/07/22 01:11:00 AM,68.460,7.381,,,,,
2411,07/07/22 01:12:00 AM,68.472,7.381,,,,,
2412,07/07/22 01:13:00 AM,68.448,7.381,,,,,
2413,07/07/22 01:14:00 AM,68.436,7.381,,,,,
2414,07/07/22 01:15:00 AM,68.460,7.381,,,,,
2415,07/07/22 01:16:00 AM,68.460,7.381,,,,,
2416,07/07/22 01:17:00 AM,68.472,7.381,,,,,
2417,07/07/22 01:18:00 AM,68.460,7.381,,,,,
2418,07/07/22 01:19:00 AM,68.460,7.381,,,,,
2419,07/07/22 01:20:00 AM,68.460,7.381,,,,,
2420,07/07/22 01:21:00 AM,68.460,7.381,,,,,
2421,07/07/22 01:22:00 AM,68.448,7.381,,,,,
2422,07/07/22 01:23:00 AM,68.448,7.381,,,,,
2423,07/07/22 01:24:00 AM,68.472,7.381,,,,,
2424,07/07/22 01:25:00 AM,68.448,7.381,,,,,
2425,07/07/22 01:26:00 AM,68.448,7.381,,,,,
2426,07/07/22 01:27:00 AM,68.448,7.381,,,,,
2427,07/07/22 01:28:00 AM,68.448,7.381,,,,,
2428,07/07/22 01:29:00 AM,68.460,7.381,,,,,
2429,07/07/22 01:30:00 AM,68.448,7.381,,,,,
2430,07/07/22 01:31:00 AM,68.448,7.381,,,,,
2431,07/07/22 01:32:00 AM,68.460,7.381,,,,,
2432,07/07/22 01:33:00 AM,68.436,7.381,,,,,
2433,07/07/22 01:34:00 AM,68.448,7.381,,,,,
2434,07/07/22 01:35:00 AM,68.460,7.381,,,,,
2435,07/07/22 01:36:00 AM,68.448,7.381,,,,,
2436,07/07/22 01:37:00 AM,68.448,7.381,,,,,
2437,07/07/22 01:38:00 AM,68.448,7.381,,,,,
2438,07/07/22 01:39:00 AM,68.448,7.381,,,,,
2439,07/07/22 01:40:00 AM,68.448,7.381,,,,,
2440,07/07/22 01:41:00 AM,68.448,7.381,,,,,
2441,07/07/22 01:42:00 AM,68.460,7.381,,,,,
2442,07/07/22 01:43:00 AM,68.448,7.381,,,,,
2443,07/07/22 01:44:00 AM,68.448,7.381,,,,,
2444,07/07/22 01:45:00 AM,68.448,7.381,,,,,
2445,07/07/22 01:46:00 AM,68.460,7.381,,,,,
2446,07/07/22 01:47:00 AM,68.448,7.381,,,,,
2447,07/07/22 01:48:00 AM,68.448,7.381,,,,,
2448,07/07/22 01:49:00 AM,68.460,7.381,,,,,
2449,07/07/22 01:50:00 AM,68.460,7.381,,,,,
2450,07/07/22 01:51:00 AM,68.436,7.381,,,,,
2451,07/07/22 01:52:00 AM,68.448,7.381,,,,,
2452,07/07/22 01:53:00 AM,68.460,7.381,,,,,
2453,07/07/22 01:54:00 AM,68.448,7.381,,,,,
2454,07/07/22 01:55:00 AM,68.436,7.381,,,,,
2455,07/07/22 01:56:00 AM,68.448,7.381,,,,,
2456,07/07/22 01:57:00 AM,68.460,7.381,,,,,
2457,07/07/22 01:58:00 AM,68.472,7.381,,,,,
2458,07/07/22 01:59:00 AM,68.484,7.381,,,,,
2459,07/07/22 02:00:00 AM,68.448,7.381,,,,,
2460,07/07/22 02:01:00 AM,68.436,7.381,,,,,
2461,07/07/22 02:02:00 AM,68.436,7.381,,,,,
2462,07/07/22 02:03:00 AM,68.436,7.381,,,,,
2463,07/07/22 02:04:00 AM,68.448,7.381,,,,,
2464,07/07/22 02:05:00 AM,68.436,7.381,,,,,
2465,07/07/22 02:06:00 AM,68.436,7.381,,,,,
2466,07/07/22 02:07:00 AM,68.448,7.381,,,,,
2467,07/07/22 02:08:00 AM,68.436,7.381,,,,,
2468,07/07/22 02:09:00 AM,68.436,7.381,,,,,
2469,07/07/22 02:10:00 AM,68.460,7.381,,,,,
2470,07/07/22 02:11:00 AM,68.448,7.381,,,,,
2471,07/07/22 02:12:00 AM,68.436,7.381,,,,,
2472,07/07/22 02:13:00 AM,68.436,7.381,,,,,
2473,07/07/22 02:14:00 AM,68.425,7.381,,,,,
2474,07/07/22 02:15:00 AM,68.425,7.381,,,,,
2475,07/07/22 02:16:00 AM,68.436,7.381,,,,,
2476,07/07/22 02:17:00 AM,68.436,7.381,,,,,
2477,07/07/22 02:18:00 AM,68.425,7.381,,,,,
2478,07/07/22 02:19:00 AM,68.425,7.381,,,,,
2479,07/07/22 02:20:00 AM,68.425,7.381,,,,,
2480,07/07/22 02:21:00 AM,68.413,7.381,,,,,
2481,07/07/22 02:22:00 AM,68.413,7.381,,,,,
2482,07/07/22 02:23:00 AM,68.425,7.381,,,,,
2483,07/07/22 02:24:00 AM,68.436,7.381,,,,,
2484,07/07/22 02:25:00 AM,68.436,7.381,,,,,
2485,07/07/22 02:26:00 AM,68.436,7.381,,,,,
2486,07/07/22 02:27:00 AM,68.425,7.381,,,,,
2487,07/07/22 02:28:00 AM,68.425,7.381,,,,,
2488,07/07/22 02:29:00 AM,68.413,7.381,,,,,
2489,07/07/22 02:30:00 AM,68.425,7.381,,,,,
2490,07/07/22 02:31:00 AM,68.436,7.381,,,,,
2491,07/07/22 02:32:00 AM,68.413,7.381,,,,,
2492,07/07/22 02:33:00 AM,68.425,7.381,,,,,
2493,07/07/22 02:34:00 AM,68.413,7.381,,,,,
2494,07/07/22 02:35:00 AM,68.413,7.381,,,,,
2495,07/07/22 02:36:00 AM,68.413,7.381,,,,,
2496,07/07/22 02:37:00 AM,68.413,7.381,,,,,
2497,07/07/22 02:38:00 AM,68.413,7.381,,,,,
2498,07/07/22 02:39:00 AM,68.413,7.381,,,,,
2499,07/07/22 02:40:00 AM,68.389,7.381,,,,,
2500,07/07/22 02:41:00 AM,68.401,7.381,,,,,
2501,07/07/22 02:42:00 AM,68.389,7.381,,,,,
2502,07/07/22 02:43:00 AM,68.377,7.381,,,,,
2503,07/07/22 02:44:00 AM,68.389,7.381,,,,,
2504,07/07/22 02:45:00 AM,68.389,7.381,,,,,
2505,07/07/22 02:46:00 AM,68.401,7.381,,,,,
2506,07/07/22 02:47:00 AM,68.401,7.381,,,,,
2507,07/07/22 02:48:00 AM,68.389,7.381,,,,,
2508,07/07/22 02:49:00 AM,68.389,7.381,,,,,
2509,07/07/22 02:50:00 AM,68.413,7.381,,,,,
2510,07/07/22 02:51:00 AM,68.401,7.381,,,,,
2511,07/07/22 02:52:00 AM,68.413,7.381,,,,,
2512,07/07/22 02:53:00 AM,68.413,7.381,,,,,
2513,07/07/22 02:54:00 AM,68.389,7.381,,,,,
2514,07/07/22 02:55:00 AM,68.389,7.381,,,,,
2515,07/07/22 02:56:00 AM,68.401,7.381,,,,,
2516,07/07/22 02:57:00 AM,68.389,7.381,,,,,
2517,07/07/22 02:58:00 AM,68.389,7.381,,,,,
2518,07/07/22 02:59:00 AM,68.377,7.381,,,,,
2519,07/07/22 03:00:00 AM,68.389,7.381,,,,,
2520,07/07/22 03:01:00 AM,68.389,7.381,,,,,
2521,07/07/22 03:02:00 AM,68.389,7.381,,,,,
2522,07/07/22 03:03:00 AM,68.389,7.381,,,,,
2523,07/07/22 03:04:00 AM,68.389,7.381,,,,,
2524,07/07/22 03:05:00 AM,68.377,7.381,,,,,
2525,07/07/22 03:06:00 AM,68.389,7.381,,,,,
2526,07/07/22 03:07:00 AM,68.413,7.381,,,,,
2527,07/07/22 03:08:00 AM,68.389,7.381,,,,,
2528,07/07/22 03:09:00 AM,68.389,7.381,,,,,
2529,07/07/22 03:10:00 AM,68.389,7.381,,,,,
2530,07/07/22 03:11:00 AM,68.377,7.381,,,,,
2531,07/07/22 03:12:00 AM,68.377,7.381,,,,,
2532,07/07/22 03:13:00 AM,68.389,7.381,,,,,
2533,07/07/22 03:14:00 AM,68.389,7.381,,,,,
2534,07/07/22 03:15:00 AM,68.389,7.381,,,,,
2535,07/07/22 03:16:00 AM,68.377,7.381,,,,,
2536,07/07/22 03:17:00 AM,68.377,7.381,,,,,
2537,07/07/22 03:18:00 AM,68.389,7.381,,,,,
2538,07/07/22 03:19:00 AM,68.389,7.381,,,,,
2539,07/07/22 03:20:00 AM,68.377,7.381,,,,,
2540,07/07/22 03:21:00 AM,68.389,7.381,,,,,
2541,07/07/22 03:22:00 AM,68.389,7.381,,,,,
2542,07/07/22 03:23:00 AM,68.377,7.381,,,,,
2543,07/07/22 03:24:00 AM,68.377,7.381,,,,,
2544,07/07/22 03:25:00 AM,68.377,7.381,,,,,
2545,07/07/22 03:26:00 AM,68.389,7.381,,,,,
2546,07/07/22 03:27:00 AM,68.389,7.381,,,,,
2547,07/07/22 03:28:00 AM,68.401,7.381,,,,,
2548,07/07/22 03:29:00 AM,68.377,7.381,,,,,
2549,07/07/22 03:30:00 AM,68.389,7.381,,,,,
2550,07/07/22 03:31:00 AM,68.401,7.381,,,,,
2551,07/07/22 03:32:00 AM,68.389,7.381,,,,,
2552,07/07/22 03:33:00 AM,68.377,7.381,,,,,
2553,07/07/22 03:34:00 AM,68.401,7.381,,,,,
2554,07/07/22 03:35:00 AM,68.389,7.381,,,,,
2555,07/07/22 03:36:00 AM,68.401,7.381,,,,,
2556,07/07/22 03:37:00 AM,68.389,7.381,,,,,
2557,07/07/22 03:38:00 AM,68.389,7.381,,,,,
2558,07/07/22 03:39:00 AM,68.377,7.381,,,,,
2559,07/07/22 03:40:00 AM,68.389,7.381,,,,,
2560,07/07/22 03:41:00 AM,68.377,7.381,,,,,
2561,07/07/22 03:42:00 AM,68.377,7.381,,,,,
2562,07/07/22 03:43:00 AM,68.389,7.381,,,,,
2563,07/07/22 03:44:00 AM,68.377,7.381,,,,,
2564,07/07/22 03:45:00 AM,68.377,7.381,,,,,
2565,07/07/22 03:46:00 AM,68.401,7.381,,,,,
2566,07/07/22 03:47:00 AM,68.389,7.381,,,,,
2567,07/07/22 03:48:00 AM,68.389,7.381,,,,,
2568,07/07/22 03:49:00 AM,68.377,7.381,,,,,
2569,07/07/22 03:50:00 AM,68.377,7.381,,,,,
2570,07/07/22 03:51:00 AM,68.389,7.381,,,,,
2571,07/07/22 03:52:00 AM,68.389,7.381,,,,,
2572,07/07/22 03:53:00 AM,68.389,7.381,,,,,
2573,07/07/22 03:54:00 AM,68.377,7.381,,,,,
2574,07/07/22 03:55:00 AM,68.401,7.381,,,,,
2575,07/07/22 03:56:00 AM,68.377,7.381,,,,,
2576,07/07/22 03:57:00 AM,68.377,7.381,,,,,
2577,07/07/22 03:58:00 AM,68.401,7.381,,,,,
2578,07/07/22 03:59:00 AM,68.389,7.381,,,,,
2579,07/07/22 04:00:00 AM,68.377,7.381,,,,,
2580,07/07/22 04:01:00 AM,68.401,7.381,,,,,
2581,07/07/22 04:02:00 AM,68.389,7.381,,,,,
2582,07/07/22 04:03:00 AM,68.377,7.381,,,,,
2583,07/07/22 04:04:00 AM,68.389,7.381,,,,,
2584,07/07/22 04:05:00 AM,68.389,7.381,,,,,
2585,07/07/22 04:06:00 AM,68.401,7.381,,,,,
2586,07/07/22 04:07:00 AM,68.377,7.381,,,,,
2587,07/07/22 04:08:00 AM,68.377,7.381,,,,,
2588,07/07/22 04:09:00 AM,68.377,7.381,,,,,
2589,07/07/22 04:10:00 AM,68.389,7.381,,,,,
2590,07/07/22 04:11:00 AM,68.389,7.381,,,,,
2591,07/07/22 04:12:00 AM,68.377,7.381,,,,,
2592,07/07/22 04:13:00 AM,68.389,7.381,,,,,
2593,07/07/22 04:14:00 AM,68.377,7.381,,,,,
2594,07/07/22 04:15:00 AM,68.389,7.381,,,,,
2595,07/07/22 04:16:00 AM,68.389,7.381,,,,,
2596,07/07/22 04:17:00 AM,68.377,7.381,,,,,
2597,07/07/22 04:18:00 AM,68.377,7.381,,,,,
2598,07/07/22 04:19:00 AM,68.377,7.381,,,,,
2599,07/07/22 04:20:00 AM,68.377,7.381,,,,,
2600,07/07/22 04:21:00 AM,68.389,7.381,,,,,
2601,07/07/22 04:22:00 AM,68.377,7.381,,,,,
2602,07/07/22 04:23:00 AM,68.401,7.381,,,,,
2603,07/07/22 04:24:00 AM,68.377,7.381,,,,,
2604,07/07/22 04:25:00 AM,68.389,7.381,,,,,
2605,07/07/22 04:26:00 AM,68.401,7.381,,,,,
2606,07/07/22 04:27:00 AM,68.377,7.381,,,,,
2607,07/07/22 04:28:00 AM,68.389,7.381,,,,,
2608,07/07/22 04:29:00 AM,68.401,7.381,,,,,
2609,07/07/22 04:30:00 AM,68.377,7.381,,,,,
2610,07/07/22 04:31:00 AM,68.389,7.381,,,,,
2611,07/07/22 04:32:00 AM,68.377,7.381,,,,,
2612,07/07/22 04:33:00 AM,68.366,7.381,,,,,
2613,07/07/22 04:34:00 AM,68.366,7.381,,,,,
2614,07/07/22 04:35:00 AM,68.366,7.381,,,,,
2615,07/07/22 04:36:00 AM,68.342,7.381,,,,,
2616,07/07/22 04:37:00 AM,68.366,7.381,,,,,
2617,07/07/22 04:38:00 AM,68.366,7.381,,,,,
2618,07/07/22 04:39:00 AM,68.366,7.381,,,,,
2619,07/07/22 04:40:00 AM,68.389,7.381,,,,,
2620,07/07/22 04:41:00 AM,68.377,7.381,,,,,
2621,07/07/22 04:42:00 AM,68.366,7.381,,,,,
2622,07/07/22 04:43:00 AM,68.366,7.381,,,,,
2623,07/07/22 04:44:00 AM,68.354,7.381,,,,,
2624,07/07/22 04:45:00 AM,68.377,7.381,,,,,
2625,07/07/22 04:46:00 AM,68.377,7.381,,,,,
2626,07/07/22 04:47:00 AM,68.366,7.381,,,,,
2627,07/07/22 04:48:00 AM,68.377,7.381,,,,,
2628,07/07/22 04:49:00 AM,68.377,7.381,,,,,
2629,07/07/22 04:50:00 AM,68.377,7.381,,,,,
2630,07/07/22 04:51:00 AM,68.377,7.381,,,,,
2631,07/07/22 04:52:00 AM,68.377,7.381,,,,,
2632,07/07/22 04:53:00 AM,68.389,7.381,,,,,
2633,07/07/22 04:54:00 AM,68.377,7.381,,,,,
2634,07/07/22 04:55:00 AM,68.366,7.381,,,,,
2635,07/07/22 04:56:00 AM,68.354,7.381,,,,,
2636,07/07/22 04:57:00 AM,68.366,7.381,,,,,
2637,07/07/22 04:58:00 AM,68.366,7.381,,,,,
2638,07/07/22 04:59:00 AM,68.377,7.381,,,,,
2639,07/07/22 05:00:00 AM,68.377,7.381,,,,,
2640,07/07/22 05:01:00 AM,68.389,7.381,,,,,
2641,07/07/22 05:02:00 AM,68.366,7.381,,,,,
2642,07/07/22 05:03:00 AM,68.354,7.381,,,,,
2643,07/07/22 05:04:00 AM,68.366,7.381,,,,,
2644,07/07/22 05:05:00 AM,68.389,7.381,,,,,
2645,07/07/22 05:06:00 AM,68.366,7.381,,,,,
2646,07/07/22 05:07:00 AM,68.366,7.381,,,,,
2647,07/07/22 05:08:00 AM,68.366,7.381,,,,,
2648,07/07/22 05:09:00 AM,68.377,7.381,,,,,
2649,07/07/22 05:10:00 AM,68.377,7.381,,,,,
2650,07/07/22 05:11:00 AM,68.389,7.381,,,,,
2651,07/07/22 05:12:00 AM,68.377,7.381,,,,,
2652,07/07/22 05:13:00 AM,68.389,7.381,,,,,
2653,07/07/22 05:14:00 AM,68.389,7.381,,,,,
2654,07/07/22 05:15:00 AM,68.389,7.381,,,,,
2655,07/07/22 05:16:00 AM,68.377,7.381,,,,,
2656,07/07/22 05:17:00 AM,68.366,7.381,,,,,
2657,07/07/22 05:18:00 AM,68.401,7.381,,,,,
2658,07/07/22 05:19:00 AM,68.389,7.381,,,,,
2659,07/07/22 05:20:00 AM,68.389,7.381,,,,,
2660,07/07/22 05:21:00 AM,68.377,7.381,,,,,
2661,07/07/22 05:22:00 AM,68.401,7.381,,,,,
2662,07/07/22 05:23:00 AM,68.389,7.381,,,,,
2663,07/07/22 05:24:00 AM,68.401,7.381,,,,,
2664,07/07/22 05:25:00 AM,68.389,7.381,,,,,
2665,07/07/22 05:26:00 AM,68.389,7.381,,,,,
2666,07/07/22 05:27:00 AM,68.401,7.381,,,,,
2667,07/07/22 05:28:00 AM,68.401,7.381,,,,,
2668,07/07/22 05:29:00 AM,68.389,7.381,,,,,
2669,07/07/22 05:30:00 AM,68.401,7.381,,,,,
2670,07/07/22 05:31:00 AM,68.401,7.381,,,,,
2671,07/07/22 05:32:00 AM,68.401,7.381,,,,,
2672,07/07/22 05:33:00 AM,68.401,7.381,,,,,
2673,07/07/22 05:34:00 AM,68.389,7.381,,,,,
2674,07/07/22 05:35:00 AM,68.401,7.381,,,,,
2675,07/07/22 05:36:00 AM,68.413,7.381,,,,,
2676,07/07/22 05:37:00 AM,68.389,7.381,,,,,
2677,07/07/22 05:38:00 AM,68.389,7.381,,,,,
2678,07/07/22 05:39:00 AM,68.401,7.381,,,,,
2679,07/07/22 05:40:00 AM,68.389,7.381,,,,,
2680,07/07/22 05:41:00 AM,68.401,7.381,,,,,
2681,07/07/22 05:42:00 AM,68.401,7.381,,,,,
2682,07/07/22 05:43:00 AM,68.413,7.381,,,,,
2683,07/07/22 05:44:00 AM,68.389,7.381,,,,,
2684,07/07/22 05:45:00 AM,68.389,7.381,,,,,
2685,07/07/22 05:46:00 AM,68.401,7.381,,,,,
2686,07/07/22 05:47:00 AM,68.401,7.381,,,,,
2687,07/07/22 05:48:00 AM,68.413,7.381,,,,,
2688,07/07/22 05:49:00 AM,68.425,7.381,,,,,
2689,07/07/22 05:50:00 AM,68.413,7.381,,,,,
2690,07/07/22 05:51:00 AM,68.413,7.381,,,,,
2691,07/07/22 05:52:00 AM,68.401,7.381,,,,,
2692,07/07/22 05:53:00 AM,68.413,7.381,,,,,
2693,07/07/22 05:54:00 AM,68.425,7.381,,,,,
2694,07/07/22 05:55:00 AM,68.401,7.381,,,,,
2695,07/07/22 05:56:00 AM,68.413,7.381,,,,,
2696,07/07/22 05:57:00 AM,68.413,7.381,,,,,
2697,07/07/22 05:58:00 AM,68.413,7.381,,,,,
2698,07/07/22 05:59:00 AM,68.436,7.381,,,,,
2699,07/07/22 06:00:00 AM,68.413,7.381,,,,,
2700,07/07/22 06:01:00 AM,68.413,7.381,,,,,
2701,07/07/22 06:02:00 AM,68.413,7.381,,,,,
2702,07/07/22 06:03:00 AM,68.425,7.381,,,,,
2703,07/07/22 06:04:00 AM,68.425,7.381,,,,,
2704,07/07/22 06:05:00 AM,68.413,7.381,,,,,
2705,07/07/22 06:06:00 AM,68.413,7.381,,,,,
2706,07/07/22 06:07:00 AM,68.413,7.381,,,,,
2707,07/07/22 06:08:00 AM,68.425,7.381,,,,,
2708,07/07/22 06:09:00 AM,68.425,7.381,,,,,
2709,07/07/22 06:10:00 AM,68.425,7.381,,,,,
2710,07/07/22 06:11:00 AM,68.436,7.381,,,,,
2711,07/07/22 06:12:00 AM,68.401,7.381,,,,,
2712,07/07/22 06:13:00 AM,68.425,7.381,,,,,
2713,07/07/22 06:14:00 AM,68.413,7.381,,,,,
2714,07/07/22 06:15:00 AM,68.425,7.381,,,,,
2715,07/07/22 06:16:00 AM,68.401,7.381,,,,,
2716,07/07/22 06:17:00 AM,68.425,7.381,,,,,
2717,07/07/22 06:18:00 AM,68.413,7.381,,,,,
2718,07/07/22 06:19:00 AM,68.401,7.381,,,,,
2719,07/07/22 06:20:00 AM,68.425,7.381,,,,,
2720,07/07/22 06:21:00 AM,68.401,7.381,,,,,
2721,07/07/22 06:22:00 AM,68.401,7.381,,,,,
2722,07/07/22 06:23:00 AM,68.425,7.381,,,,,
2723,07/07/22 06:24:00 AM,68.413,7.381,,,,,
2724,07/07/22 06:25:00 AM,68.425,7.381,,,,,
2725,07/07/22 06:26:00 AM,68.425,7.381,,,,,
2726,07/07/22 06:27:00 AM,68.436,7.381,,,,,
2727,07/07/22 06:28:00 AM,68.436,7.381,,,,,
2728,07/07/22 06:29:00 AM,68.436,7.381,,,,,
2729,07/07/22 06:30:00 AM,68.425,7.381,,,,,
2730,07/07/22 06:31:00 AM,68.425,7.381,,,,,
2731,07/07/22 06:32:00 AM,68.413,7.381,,,,,
2732,07/07/22 06:33:00 AM,68.425,7.381,,,,,
2733,07/07/22 06:34:00 AM,68.425,7.381,,,,,
2734,07/07/22 06:35:00 AM,68.401,7.381,,,,,
2735,07/07/22 06:36:00 AM,68.436,7.381,,,,,
2736,07/07/22 06:37:00 AM,68.425,7.381,,,,,
2737,07/07/22 06:38:00 AM,68.425,7.381,,,,,
2738,07/07/22 06:39:00 AM,68.413,7.381,,,,,
2739,07/07/22 06:40:00 AM,68.413,7.381,,,,,
2740,07/07/22 06:41:00 AM,68.425,7.381,,,,,
2741,07/07/22 06:42:00 AM,68.448,7.381,,,,,
2742,07/07/22 06:43:00 AM,68.425,7.381,,,,,
2743,07/07/22 06:44:00 AM,68.425,7.381,,,,,
2744,07/07/22 06:45:00 AM,68.425,7.381,,,,,
2745,07/07/22 06:46:00 AM,68.425,7.381,,,,,
2746,07/07/22 06:47:00 AM,68.413,7.381,,,,,
2747,07/07/22 06:48:00 AM,68.425,7.381,,,,,
2748,07/07/22 06:49:00 AM,68.425,7.381,,,,,
2749,07/07/22 06:50:00 AM,68.436,7.381,,,,,
2750,07/07/22 06:51:00 AM,68.425,7.381,,,,,
2751,07/07/22 06:52:00 AM,68.436,7.381,,,,,
2752,07/07/22 06:53:00 AM,68.436,7.381,,,,,
2753,07/07/22 06:54:00 AM,68.460,7.381,,,,,
2754,07/07/22 06:55:00 AM,68.448,7.381,,,,,
2755,07/07/22 06:56:00 AM,68.448,7.381,,,,,
2756,07/07/22 06:57:00 AM,68.448,7.381,,,,,
2757,07/07/22 06:58:00 AM,68.460,7.381,,,,,
2758,07/07/22 06:59:00 AM,68.448,7.381,,,,,
2759,07/07/22 07:00:00 AM,68.436,7.381,,,,,
2760,07/07/22 07:01:00 AM,68.448,7.381,,,,,
2761,07/07/22 07:02:00 AM,68.425,7.381,,,,,
2762,07/07/22 07:03:00 AM,68.472,7.381,,,,,
2763,07/07/22 07:04:00 AM,68.448,7.381,,,,,
2764,07/07/22 07:05:00 AM,68.460,7.381,,,,,
2765,07/07/22 07:06:00 AM,68.448,7.381,,,,,
