"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
2468,03/16/23 07:45:00 AM,67.113,8.879,,,,,
2469,03/16/23 08:00:00 AM,67.123,8.879,,,,,
2470,03/16/23 08:15:00 AM,67.119,8.779,,,,,
2471,03/16/23 08:30:00 AM,67.160,8.779,,,,,
2472,03/16/23 08:45:00 AM,67.170,8.779,,,,,
2473,03/16/23 09:00:00 AM,67.201,8.779,,,,,
2474,03/16/23 09:15:00 AM,67.191,8.779,,,,,
2475,03/16/23 09:30:00 AM,67.201,8.779,,,,,
2476,03/16/23 09:45:00 AM,67.201,8.779,,,,,
2477,03/16/23 10:00:00 AM,67.191,8.779,,,,,
2478,03/16/23 10:15:00 AM,67.181,8.779,,,,,
2479,03/16/23 10:30:00 AM,67.181,8.779,,,,,
2480,03/16/23 10:45:00 AM,67.160,8.779,,,,,
2481,03/16/23 11:00:00 AM,67.160,8.779,,,,,
2482,03/16/23 11:15:00 AM,67.156,8.680,,,,,
2483,03/16/23 11:30:00 AM,67.145,8.680,,,,,
2484,03/16/23 11:45:00 AM,67.135,8.680,,,,,
2485,03/16/23 12:00:00 PM,67.104,8.680,,,,,
2486,03/16/23 12:15:00 PM,67.114,8.680,,,,,
2487,03/16/23 12:30:00 PM,67.094,8.680,,,,,
2488,03/16/23 12:45:00 PM,67.094,8.680,,,,,
2489,03/16/23 01:00:00 PM,67.083,8.680,,,,,
2490,03/16/23 01:15:00 PM,67.073,8.680,,,,,
2491,03/16/23 01:30:00 PM,67.042,8.680,,,,,
2492,03/16/23 01:45:00 PM,67.011,8.680,,,,,
2493,03/16/23 02:00:00 PM,67.021,8.680,,,,,
2494,03/16/23 02:15:00 PM,67.021,8.680,,,,,
2495,03/16/23 02:30:00 PM,67.001,8.680,,,,,
2496,03/16/23 02:45:00 PM,66.980,8.680,,,,,
2497,03/16/23 03:00:00 PM,66.970,8.680,,,,,
2498,03/16/23 03:15:00 PM,66.959,8.680,,,,,
2499,03/16/23 03:30:00 PM,66.959,8.680,,,,,
2500,03/16/23 03:45:00 PM,66.974,8.779,,,,,
2501,03/16/23 04:00:00 PM,66.953,8.779,,,,,
2502,03/16/23 04:15:00 PM,66.964,8.779,,,,,
2503,03/16/23 04:30:00 PM,66.933,8.779,,,,,
2504,03/16/23 04:45:00 PM,66.933,8.779,,,,,
2505,03/16/23 05:00:00 PM,66.974,8.779,,,,,
2506,03/16/23 05:15:00 PM,66.974,8.779,,,,,
2507,03/16/23 05:30:00 PM,66.974,8.779,,,,,
2508,03/16/23 05:45:00 PM,66.995,8.779,,,,,
2509,03/16/23 06:00:00 PM,66.999,8.879,,,,,
2510,03/16/23 06:15:00 PM,67.040,8.879,,,,,
2511,03/16/23 06:30:00 PM,67.040,8.879,,,,,
2512,03/16/23 06:45:00 PM,67.040,8.879,,,,,
2513,03/16/23 07:00:00 PM,67.030,8.879,,,,,
2514,03/16/23 07:15:00 PM,67.019,8.879,,,,,
2515,03/16/23 07:30:00 PM,67.030,8.879,,,,,
2516,03/16/23 07:45:00 PM,67.065,8.978,,,,,
2517,03/16/23 08:00:00 PM,67.127,8.978,,,,,
2518,03/16/23 08:15:00 PM,67.148,8.978,,,,,
2519,03/16/23 08:30:00 PM,67.189,8.978,,,,,
2520,03/16/23 08:45:00 PM,67.179,8.978,,,,,
2521,03/16/23 09:00:00 PM,67.231,8.978,,,,,
2522,03/16/23 09:15:00 PM,67.224,9.077,,,,,
2523,03/16/23 09:30:00 PM,67.214,9.077,,,,,
2524,03/16/23 09:45:00 PM,67.255,9.077,,,,,
2525,03/16/23 10:00:00 PM,67.266,9.077,,,,,
2526,03/16/23 10:15:00 PM,67.287,9.077,,,,,
2527,03/16/23 10:30:00 PM,67.266,9.077,,,,,
2528,03/16/23 10:45:00 PM,67.280,9.176,,,,,
2529,03/16/23 11:00:00 PM,67.260,9.176,,,,,
2530,03/16/23 11:15:00 PM,67.260,9.176,,,,,
2531,03/16/23 11:30:00 PM,67.239,9.176,,,,,
2532,03/16/23 11:45:00 PM,67.218,9.176,,,,,
2533,03/17/23 12:00:00 AM,67.198,9.176,,,,,
2534,03/17/23 12:15:00 AM,67.187,9.176,,,,,
2535,03/17/23 12:30:00 AM,67.167,9.176,,,,,
2536,03/17/23 12:45:00 AM,67.171,9.275,,,,,
2537,03/17/23 01:00:00 AM,67.140,9.275,,,,,
2538,03/17/23 01:15:00 AM,67.150,9.275,,,,,
2539,03/17/23 01:30:00 AM,67.119,9.275,,,,,
2540,03/17/23 01:45:00 AM,67.109,9.275,,,,,
2541,03/17/23 02:00:00 AM,67.109,9.275,,,,,
2542,03/17/23 02:15:00 AM,67.067,9.275,,,,,
2543,03/17/23 02:30:00 AM,67.057,9.275,,,,,
2544,03/17/23 02:45:00 AM,67.016,9.275,,,,,
2545,03/17/23 03:00:00 AM,67.016,9.275,,,,,
2546,03/17/23 03:15:00 AM,67.005,9.275,,,,,
2547,03/17/23 03:30:00 AM,66.985,9.275,,,,,
2548,03/17/23 03:45:00 AM,66.995,9.275,,,,,
2549,03/17/23 04:00:00 AM,67.016,9.275,,,,,
2550,03/17/23 04:15:00 AM,67.005,9.275,,,,,
2551,03/17/23 04:30:00 AM,67.026,9.275,,,,,
2552,03/17/23 04:45:00 AM,67.036,9.275,,,,,
2553,03/17/23 05:00:00 AM,67.036,9.275,,,,,
2554,03/17/23 05:15:00 AM,67.036,9.275,,,,,
2555,03/17/23 05:30:00 AM,67.036,9.275,,,,,
2556,03/17/23 05:45:00 AM,67.067,9.275,,,,,
2557,03/17/23 06:00:00 AM,67.047,9.275,,,,,
2558,03/17/23 06:15:00 AM,67.078,9.275,,,,,
2559,03/17/23 06:30:00 AM,67.088,9.275,,,,,
2560,03/17/23 06:45:00 AM,67.088,9.275,,,,,
2561,03/17/23 07:00:00 AM,67.098,9.275,,,,,
2562,03/17/23 07:15:00 AM,67.105,9.176,,,,,
2563,03/17/23 07:30:00 AM,67.115,9.176,,,,,
2564,03/17/23 07:45:00 AM,67.125,9.176,,,,,
2565,03/17/23 08:00:00 AM,67.146,9.176,,,,,
2566,03/17/23 08:15:00 AM,67.146,9.176,,,,,
2567,03/17/23 08:30:00 AM,67.146,9.176,,,,,
2568,03/17/23 08:45:00 AM,67.136,9.176,,,,,
2569,03/17/23 09:00:00 AM,67.146,9.176,,,,,
2570,03/17/23 09:15:00 AM,67.146,9.176,,,,,
2571,03/17/23 09:30:00 AM,67.167,9.176,,,,,
2572,03/17/23 09:45:00 AM,67.167,9.176,,,,,
2573,03/17/23 10:00:00 AM,67.156,9.176,,,,,
2574,03/17/23 10:15:00 AM,67.167,9.176,,,,,
2575,03/17/23 10:30:00 AM,67.156,9.176,,,,,
2576,03/17/23 10:45:00 AM,67.156,9.176,,,,,
2577,03/17/23 11:00:00 AM,67.142,9.077,,,,,
2578,03/17/23 11:15:00 AM,67.142,9.077,,,,,
2579,03/17/23 11:30:00 AM,67.111,9.077,,,,,
2580,03/17/23 11:45:00 AM,67.100,9.077,,,,,
2581,03/17/23 12:00:00 PM,67.100,9.077,,,,,
2582,03/17/23 12:15:00 PM,67.069,9.077,,,,,
2583,03/17/23 12:30:00 PM,67.049,9.077,,,,,
2584,03/17/23 12:45:00 PM,67.038,9.077,,,,,
2585,03/17/23 01:00:00 PM,67.028,9.077,,,,,
2586,03/17/23 01:15:00 PM,67.007,9.077,,,,,
2587,03/17/23 01:30:00 PM,66.987,9.077,,,,,
2588,03/17/23 01:45:00 PM,66.966,9.077,,,,,
2589,03/17/23 02:00:00 PM,66.987,9.077,,,,,
2590,03/17/23 02:15:00 PM,66.997,9.077,,,,,
2591,03/17/23 02:30:00 PM,66.966,9.077,,,,,
2592,03/17/23 02:45:00 PM,66.955,9.077,,,,,
2593,03/17/23 03:00:00 PM,66.924,9.077,,,,,
2594,03/17/23 03:15:00 PM,66.914,9.077,,,,,
2595,03/17/23 03:30:00 PM,66.893,9.077,,,,,
2596,03/17/23 03:45:00 PM,66.893,9.077,,,,,
2597,03/17/23 04:00:00 PM,66.898,9.176,,,,,
2598,03/17/23 04:15:00 PM,66.898,9.176,,,,,
2599,03/17/23 04:30:00 PM,66.908,9.176,,,,,
2600,03/17/23 04:45:00 PM,66.908,9.176,,,,,
2601,03/17/23 05:00:00 PM,66.918,9.176,,,,,
2602,03/17/23 05:15:00 PM,66.960,9.176,,,,,
2603,03/17/23 05:30:00 PM,66.949,9.176,,,,,
2604,03/17/23 05:45:00 PM,66.964,9.275,,,,,
2605,03/17/23 06:00:00 PM,66.974,9.275,,,,,
2606,03/17/23 06:15:00 PM,66.974,9.275,,,,,
2607,03/17/23 06:30:00 PM,66.985,9.275,,,,,
2608,03/17/23 06:45:00 PM,66.985,9.275,,,,,
2609,03/17/23 07:00:00 PM,66.999,9.373,,,,,
2610,03/17/23 07:15:00 PM,66.989,9.373,,,,,
2611,03/17/23 07:30:00 PM,67.030,9.373,,,,,
2612,03/17/23 07:45:00 PM,67.051,9.373,,,,,
2613,03/17/23 08:00:00 PM,67.061,9.373,,,,,
2614,03/17/23 08:15:00 PM,67.086,9.472,,,,,
2615,03/17/23 08:30:00 PM,67.086,9.472,,,,,
2616,03/17/23 08:45:00 PM,67.127,9.472,,,,,
2617,03/17/23 09:00:00 PM,67.138,9.472,,,,,
2618,03/17/23 09:15:00 PM,67.173,9.571,,,,,
2619,03/17/23 09:30:00 PM,67.204,9.571,,,,,
2620,03/17/23 09:45:00 PM,67.214,9.571,,,,,
2621,03/17/23 10:00:00 PM,67.235,9.571,,,,,
2622,03/17/23 10:15:00 PM,67.249,9.669,,,,,
2623,03/17/23 10:30:00 PM,67.260,9.669,,,,,
2624,03/17/23 10:45:00 PM,67.239,9.669,,,,,
2625,03/17/23 11:00:00 PM,67.229,9.669,,,,,
2626,03/17/23 11:15:00 PM,67.229,9.669,,,,,
2627,03/17/23 11:30:00 PM,67.202,9.768,,,,,
2628,03/17/23 11:45:00 PM,67.192,9.768,,,,,
2629,03/18/23 12:00:00 AM,67.192,9.768,,,,,
2630,03/18/23 12:15:00 AM,67.181,9.768,,,,,
2631,03/18/23 12:30:00 AM,67.171,9.768,,,,,
2632,03/18/23 12:45:00 AM,67.165,9.866,,,,,
2633,03/18/23 01:00:00 AM,67.154,9.866,,,,,
2634,03/18/23 01:15:00 AM,67.144,9.866,,,,,
2635,03/18/23 01:30:00 AM,67.123,9.866,,,,,
2636,03/18/23 01:45:00 AM,67.102,9.866,,,,,
2637,03/18/23 02:00:00 AM,67.113,9.866,,,,,
2638,03/18/23 02:15:00 AM,67.113,9.866,,,,,
2639,03/18/23 02:30:00 AM,67.096,9.965,,,,,
2640,03/18/23 02:45:00 AM,67.096,9.965,,,,,
2641,03/18/23 03:00:00 AM,67.086,9.965,,,,,
2642,03/18/23 03:15:00 AM,67.065,9.965,,,,,
2643,03/18/23 03:30:00 AM,67.065,9.965,,,,,
2644,03/18/23 03:45:00 AM,67.076,9.965,,,,,
2645,03/18/23 04:00:00 AM,67.076,9.965,,,,,
2646,03/18/23 04:15:00 AM,67.086,9.965,,,,,
2647,03/18/23 04:30:00 AM,67.090,10.063,,,,,
2648,03/18/23 04:45:00 AM,67.090,10.063,,,,,
2649,03/18/23 05:00:00 AM,67.100,10.063,,,,,
2650,03/18/23 05:15:00 AM,67.090,10.063,,,,,
2651,03/18/23 05:30:00 AM,67.121,10.063,,,,,
2652,03/18/23 05:45:00 AM,67.121,10.063,,,,,
2653,03/18/23 06:00:00 AM,67.131,10.063,,,,,
2654,03/18/23 06:15:00 AM,67.142,10.063,,,,,
2655,03/18/23 06:30:00 AM,67.142,10.063,,,,,
2656,03/18/23 06:45:00 AM,67.152,10.063,,,,,
2657,03/18/23 07:00:00 AM,67.183,10.063,,,,,
2658,03/18/23 07:15:00 AM,67.183,10.063,,,,,
2659,03/18/23 07:30:00 AM,67.204,10.063,,,,,
2660,03/18/23 07:45:00 AM,67.214,10.063,,,,,
2661,03/18/23 08:00:00 AM,67.204,10.063,,,,,
2662,03/18/23 08:15:00 AM,67.204,10.063,,,,,
2663,03/18/23 08:30:00 AM,67.225,10.063,,,,,
2664,03/18/23 08:45:00 AM,67.204,10.063,,,,,
2665,03/18/23 09:00:00 AM,67.225,10.063,,,,,
2666,03/18/23 09:15:00 AM,67.214,10.063,,,,,
2667,03/18/23 09:30:00 AM,67.214,10.063,,,,,
2668,03/18/23 09:45:00 AM,67.235,10.063,,,,,
2669,03/18/23 10:00:00 AM,67.231,9.965,,,,,
2670,03/18/23 10:15:00 AM,67.231,9.965,,,,,
2671,03/18/23 10:30:00 AM,67.210,9.965,,,,,
2672,03/18/23 10:45:00 AM,67.189,9.965,,,,,
2673,03/18/23 11:00:00 AM,67.189,9.965,,,,,
2674,03/18/23 11:15:00 AM,67.179,9.965,,,,,
2675,03/18/23 11:30:00 AM,67.148,9.965,,,,,
2676,03/18/23 11:45:00 AM,67.138,9.965,,,,,
2677,03/18/23 12:00:00 PM,67.117,9.965,,,,,
2678,03/18/23 12:15:00 PM,67.086,9.965,,,,,
2679,03/18/23 12:30:00 PM,67.086,9.965,,,,,
2680,03/18/23 12:45:00 PM,67.065,9.965,,,,,
2681,03/18/23 01:00:00 PM,67.055,9.965,,,,,
2682,03/18/23 01:15:00 PM,67.044,9.965,,,,,
2683,03/18/23 01:30:00 PM,67.003,9.965,,,,,
2684,03/18/23 01:45:00 PM,67.003,9.965,,,,,
2685,03/18/23 02:00:00 PM,66.978,9.866,,,,,
2686,03/18/23 02:15:00 PM,66.978,9.866,,,,,
2687,03/18/23 02:30:00 PM,66.947,9.866,,,,,
2688,03/18/23 02:45:00 PM,66.937,9.866,,,,,
2689,03/18/23 03:00:00 PM,66.916,9.866,,,,,
2690,03/18/23 03:15:00 PM,66.916,9.866,,,,,
2691,03/18/23 03:30:00 PM,66.875,9.866,,,,,
2692,03/18/23 03:45:00 PM,66.875,9.866,,,,,
2693,03/18/23 04:00:00 PM,66.864,9.866,,,,,
2694,03/18/23 04:15:00 PM,66.875,9.866,,,,,
2695,03/18/23 04:30:00 PM,66.864,9.866,,,,,
2696,03/18/23 04:45:00 PM,66.864,9.866,,,,,
2697,03/18/23 05:00:00 PM,66.875,9.866,,,,,
2698,03/18/23 05:15:00 PM,66.885,9.866,,,,,
2699,03/18/23 05:30:00 PM,66.895,9.866,,,,,
2700,03/18/23 05:45:00 PM,66.895,9.866,,,,,
2701,03/18/23 06:00:00 PM,66.906,9.866,,,,,
2702,03/18/23 06:15:00 PM,66.927,9.866,,,,,
2703,03/18/23 06:30:00 PM,66.927,9.866,,,,,
2704,03/18/23 06:45:00 PM,66.947,9.866,,,,,
2705,03/18/23 07:00:00 PM,66.958,9.866,,,,,
2706,03/18/23 07:15:00 PM,66.958,9.866,,,,,
2707,03/18/23 07:30:00 PM,66.982,9.965,,,,,
2708,03/18/23 07:45:00 PM,66.972,9.965,,,,,
2709,03/18/23 08:00:00 PM,66.982,9.965,,,,,
2710,03/18/23 08:15:00 PM,67.024,9.965,,,,,
2711,03/18/23 08:30:00 PM,67.044,9.965,,,,,
2712,03/18/23 08:45:00 PM,67.044,9.965,,,,,
2713,03/18/23 09:00:00 PM,67.076,9.965,,,,,
2714,03/18/23 09:15:00 PM,67.086,9.965,,,,,
2715,03/18/23 09:30:00 PM,67.086,9.965,,,,,
2716,03/18/23 09:45:00 PM,67.107,9.965,,,,,
2717,03/18/23 10:00:00 PM,67.107,9.965,,,,,
2718,03/18/23 10:15:00 PM,67.107,9.965,,,,,
2719,03/18/23 10:30:00 PM,67.096,9.965,,,,,
2720,03/18/23 10:45:00 PM,67.100,10.063,,,,,
2721,03/18/23 11:00:00 PM,67.111,10.063,,,,,
2722,03/18/23 11:15:00 PM,67.121,10.063,,,,,
2723,03/18/23 11:30:00 PM,67.111,10.063,,,,,
2724,03/18/23 11:45:00 PM,67.100,10.063,,,,,
2725,03/19/23 12:00:00 AM,67.069,10.063,,,,,
2726,03/19/23 12:15:00 AM,67.049,10.063,,,,,
2727,03/19/23 12:30:00 AM,67.049,10.063,,,,,
2728,03/19/23 12:45:00 AM,67.017,10.063,,,,,
2729,03/19/23 01:00:00 AM,66.997,10.063,,,,,
2730,03/19/23 01:15:00 AM,66.976,10.063,,,,,
2731,03/19/23 01:30:00 AM,66.976,10.063,,,,,
2732,03/19/23 01:45:00 AM,66.966,10.063,,,,,
2733,03/19/23 02:00:00 AM,66.955,10.063,,,,,
2734,03/19/23 02:15:00 AM,66.955,10.063,,,,,
2735,03/19/23 02:30:00 AM,66.935,10.063,,,,,
2736,03/19/23 02:45:00 AM,66.935,10.063,,,,,
2737,03/19/23 03:00:00 AM,66.914,10.063,,,,,
2738,03/19/23 03:15:00 AM,66.914,10.063,,,,,
2739,03/19/23 03:30:00 AM,66.897,10.161,,,,,
2740,03/19/23 03:45:00 AM,66.918,10.161,,,,,
2741,03/19/23 04:00:00 AM,66.918,10.161,,,,,
2742,03/19/23 04:15:00 AM,66.918,10.161,,,,,
2743,03/19/23 04:30:00 AM,66.904,10.063,,,,,
2744,03/19/23 04:45:00 AM,66.928,10.161,,,,,
2745,03/19/23 05:00:00 AM,66.904,10.063,,,,,
2746,03/19/23 05:15:00 AM,66.914,10.063,,,,,
2747,03/19/23 05:30:00 AM,66.935,10.063,,,,,
2748,03/19/23 05:45:00 AM,66.935,10.063,,,,,
2749,03/19/23 06:00:00 AM,66.945,10.063,,,,,
2750,03/19/23 06:15:00 AM,66.945,10.063,,,,,
2751,03/19/23 06:30:00 AM,66.976,10.063,,,,,
2752,03/19/23 06:45:00 AM,67.007,10.063,,,,,
2753,03/19/23 07:00:00 AM,66.997,10.063,,,,,
2754,03/19/23 07:15:00 AM,67.017,10.063,,,,,
2755,03/19/23 07:30:00 AM,67.038,10.063,,,,,
2756,03/19/23 07:45:00 AM,67.049,10.063,,,,,
2757,03/19/23 08:00:00 AM,67.028,10.063,,,,,
2758,03/19/23 08:15:00 AM,67.017,10.063,,,,,
2759,03/19/23 08:30:00 AM,67.038,10.063,,,,,
2760,03/19/23 08:45:00 AM,67.028,10.063,,,,,
2761,03/19/23 09:00:00 AM,67.024,9.965,,,,,
2762,03/19/23 09:15:00 AM,67.044,9.965,,,,,
2763,03/19/23 09:30:00 AM,67.034,9.965,,,,,
2764,03/19/23 09:45:00 AM,67.024,9.965,,,,,
2765,03/19/23 10:00:00 AM,67.024,9.965,,,,,
2766,03/19/23 10:15:00 AM,67.044,9.965,,,,,
2767,03/19/23 10:30:00 AM,67.044,9.965,,,,,
2768,03/19/23 10:45:00 AM,67.034,9.965,,,,,
2769,03/19/23 11:00:00 AM,67.024,9.965,,,,,
2770,03/19/23 11:15:00 AM,67.034,9.965,,,,,
2771,03/19/23 11:30:00 AM,66.993,9.965,,,,,
2772,03/19/23 11:45:00 AM,66.982,9.965,,,,,
2773,03/19/23 12:00:00 PM,66.927,9.866,,,,,
2774,03/19/23 12:15:00 PM,66.937,9.866,,,,,
2775,03/19/23 12:30:00 PM,66.916,9.866,,,,,
2776,03/19/23 12:45:00 PM,66.895,9.866,,,,,
2777,03/19/23 01:00:00 PM,66.885,9.866,,,,,
2778,03/19/23 01:15:00 PM,66.875,9.866,,,,,
2779,03/19/23 01:30:00 PM,66.875,9.866,,,,,
2780,03/19/23 01:45:00 PM,66.854,9.866,,,,,
2781,03/19/23 02:00:00 PM,66.802,9.866,,,,,
2782,03/19/23 02:15:00 PM,66.761,9.866,,,,,
2783,03/19/23 02:30:00 PM,66.740,9.866,,,,,
2784,03/19/23 02:45:00 PM,66.730,9.866,,,,,
2785,03/19/23 03:00:00 PM,66.730,9.866,,,,,
2786,03/19/23 03:15:00 PM,66.709,9.866,,,,,
2787,03/19/23 03:30:00 PM,66.715,9.768,,,,,
2788,03/19/23 03:45:00 PM,66.715,9.768,,,,,
2789,03/19/23 04:00:00 PM,66.705,9.768,,,,,
2790,03/19/23 04:15:00 PM,66.684,9.768,,,,,
2791,03/19/23 04:30:00 PM,66.695,9.768,,,,,
2792,03/19/23 04:45:00 PM,66.715,9.768,,,,,
2793,03/19/23 05:00:00 PM,66.736,9.768,,,,,
2794,03/19/23 05:15:00 PM,66.736,9.768,,,,,
2795,03/19/23 05:30:00 PM,66.726,9.768,,,,,
2796,03/19/23 05:45:00 PM,66.736,9.768,,,,,
2797,03/19/23 06:00:00 PM,66.736,9.768,,,,,
2798,03/19/23 06:15:00 PM,66.715,9.768,,,,,
2799,03/19/23 06:30:00 PM,66.746,9.768,,,,,
2800,03/19/23 06:45:00 PM,66.778,9.768,,,,,
2801,03/19/23 07:00:00 PM,66.798,9.768,,,,,
2802,03/19/23 07:15:00 PM,66.819,9.768,,,,,
2803,03/19/23 07:30:00 PM,66.829,9.768,,,,,
2804,03/19/23 07:45:00 PM,66.819,9.768,,,,,
2805,03/19/23 08:00:00 PM,66.850,9.768,,,,,
2806,03/19/23 08:15:00 PM,66.871,9.768,,,,,
2807,03/19/23 08:30:00 PM,66.871,9.768,,,,,
2808,03/19/23 08:45:00 PM,66.881,9.768,,,,,
2809,03/19/23 09:00:00 PM,66.891,9.768,,,,,
2810,03/19/23 09:15:00 PM,66.881,9.768,,,,,
2811,03/19/23 09:30:00 PM,66.891,9.768,,,,,
2812,03/19/23 09:45:00 PM,66.902,9.768,,,,,
2813,03/19/23 10:00:00 PM,66.891,9.768,,,,,
2814,03/19/23 10:15:00 PM,66.912,9.768,,,,,
2815,03/19/23 10:30:00 PM,66.912,9.768,,,,,
2816,03/19/23 10:45:00 PM,66.912,9.768,,,,,
2817,03/19/23 11:00:00 PM,66.912,9.768,,,,,
2818,03/19/23 11:15:00 PM,66.902,9.768,,,,,
2819,03/19/23 11:30:00 PM,66.891,9.768,,,,,
2820,03/19/23 11:45:00 PM,66.881,9.768,,,,,
2821,03/20/23 12:00:00 AM,66.860,9.768,,,,,
2822,03/20/23 12:15:00 AM,66.836,9.669,,,,,
2823,03/20/23 12:30:00 AM,66.836,9.669,,,,,
2824,03/20/23 12:45:00 AM,66.836,9.669,,,,,
2825,03/20/23 01:00:00 AM,66.804,9.669,,,,,
2826,03/20/23 01:15:00 AM,66.794,9.669,,,,,
2827,03/20/23 01:30:00 AM,66.784,9.669,,,,,
2828,03/20/23 01:45:00 AM,66.773,9.669,,,,,
2829,03/20/23 02:00:00 AM,66.753,9.669,,,,,
2830,03/20/23 02:15:00 AM,66.742,9.669,,,,,
2831,03/20/23 02:30:00 AM,66.732,9.669,,,,,
2832,03/20/23 02:45:00 AM,66.732,9.669,,,,,
2833,03/20/23 03:00:00 AM,66.722,9.669,,,,,
2834,03/20/23 03:15:00 AM,66.722,9.669,,,,,
2835,03/20/23 03:30:00 AM,66.742,9.669,,,,,
2836,03/20/23 03:45:00 AM,66.711,9.669,,,,,
2837,03/20/23 04:00:00 AM,66.707,9.571,,,,,
2838,03/20/23 04:15:00 AM,66.718,9.571,,,,,
2839,03/20/23 04:30:00 AM,66.718,9.571,,,,,
2840,03/20/23 04:45:00 AM,66.707,9.571,,,,,
2841,03/20/23 05:00:00 AM,66.707,9.571,,,,,
2842,03/20/23 05:15:00 AM,66.697,9.571,,,,,
2843,03/20/23 05:30:00 AM,66.697,9.571,,,,,
2844,03/20/23 05:45:00 AM,66.718,9.571,,,,,
2845,03/20/23 06:00:00 AM,66.738,9.571,,,,,
2846,03/20/23 06:15:00 AM,66.724,9.472,,,,,
2847,03/20/23 06:30:00 AM,66.755,9.472,,,,,
2848,03/20/23 06:45:00 AM,66.765,9.472,,,,,
2849,03/20/23 07:00:00 AM,66.776,9.472,,,,,
2850,03/20/23 07:15:00 AM,66.786,9.472,,,,,
2851,03/20/23 07:30:00 AM,66.796,9.472,,,,,
2852,03/20/23 07:45:00 AM,66.817,9.472,,,,,
2853,03/20/23 08:00:00 AM,66.838,9.472,,,,,
2854,03/20/23 08:15:00 AM,66.844,9.373,,,,,
2855,03/20/23 08:30:00 AM,66.854,9.373,,,,,
2856,03/20/23 08:45:00 AM,66.875,9.373,,,,,
2857,03/20/23 09:00:00 AM,66.896,9.373,,,,,
2858,03/20/23 09:15:00 AM,66.885,9.373,,,,,
2859,03/20/23 09:30:00 AM,66.885,9.373,,,,,
2860,03/20/23 09:45:00 AM,66.906,9.373,,,,,
2861,03/20/23 10:00:00 AM,66.881,9.275,,,,,
2862,03/20/23 10:15:00 AM,66.881,9.275,,,,,
2863,03/20/23 10:30:00 AM,66.891,9.275,,,,,
2864,03/20/23 10:45:00 AM,66.860,9.275,,,,,
2865,03/20/23 11:00:00 AM,66.850,9.275,,,,,
2866,03/20/23 11:15:00 AM,66.850,9.275,,,,,
2867,03/20/23 11:30:00 AM,66.850,9.275,,,,,
2868,03/20/23 11:45:00 AM,66.840,9.275,,,,,
2869,03/20/23 12:00:00 PM,66.819,9.275,,,,,
2870,03/20/23 12:15:00 PM,66.809,9.275,,,,,
2871,03/20/23 12:30:00 PM,66.788,9.275,,,,,
2872,03/20/23 12:45:00 PM,66.767,9.275,,,,,
2873,03/20/23 01:00:00 PM,66.757,9.275,,,,,
2874,03/20/23 01:15:00 PM,66.736,9.275,,,,,
2875,03/20/23 01:30:00 PM,66.711,9.176,,,,,
2876,03/20/23 01:45:00 PM,66.701,9.176,,,,,
2877,03/20/23 02:00:00 PM,66.701,9.176,,,,,
2878,03/20/23 02:15:00 PM,66.680,9.176,,,,,
2879,03/20/23 02:30:00 PM,66.639,9.176,,,,,
2880,03/20/23 02:45:00 PM,66.639,9.176,,,,,
2881,03/20/23 03:00:00 PM,66.618,9.176,,,,,
2882,03/20/23 03:15:00 PM,66.629,9.176,,,,,
2883,03/20/23 03:30:00 PM,66.629,9.176,,,,,
2884,03/20/23 03:45:00 PM,66.618,9.176,,,,,
2885,03/20/23 04:00:00 PM,66.618,9.176,,,,,
2886,03/20/23 04:15:00 PM,66.608,9.176,,,,,
2887,03/20/23 04:30:00 PM,66.612,9.275,,,,,
2888,03/20/23 04:45:00 PM,66.612,9.275,,,,,
2889,03/20/23 05:00:00 PM,66.633,9.275,,,,,
2890,03/20/23 05:15:00 PM,66.633,9.275,,,,,
2891,03/20/23 05:30:00 PM,66.653,9.275,,,,,
2892,03/20/23 05:45:00 PM,66.664,9.275,,,,,
2893,03/20/23 06:00:00 PM,66.674,9.275,,,,,
2894,03/20/23 06:15:00 PM,66.664,9.275,,,,,
2895,03/20/23 06:30:00 PM,66.674,9.275,,,,,
2896,03/20/23 06:45:00 PM,66.684,9.275,,,,,
2897,03/20/23 07:00:00 PM,66.720,9.373,,,,,
2898,03/20/23 07:15:00 PM,66.720,9.373,,,,,
2899,03/20/23 07:30:00 PM,66.709,9.373,,,,,
2900,03/20/23 07:45:00 PM,66.720,9.373,,,,,
2901,03/20/23 08:00:00 PM,66.751,9.373,,,,,
2902,03/20/23 08:15:00 PM,66.740,9.373,,,,,
2903,03/20/23 08:30:00 PM,66.734,9.472,,,,,
2904,03/20/23 08:45:00 PM,66.776,9.472,,,,,
2905,03/20/23 09:00:00 PM,66.796,9.472,,,,,
2906,03/20/23 09:15:00 PM,66.796,9.472,,,,,
2907,03/20/23 09:30:00 PM,66.807,9.472,,,,,
2908,03/20/23 09:45:00 PM,66.831,9.571,,,,,
2909,03/20/23 10:00:00 PM,66.842,9.571,,,,,
2910,03/20/23 10:15:00 PM,66.831,9.571,,,,,
2911,03/20/23 10:30:00 PM,66.842,9.571,,,,,
2912,03/20/23 10:45:00 PM,66.842,9.571,,,,,
