"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
1030,12/13/22 03:45:00 AM,64.269,6.978,,,,,
1031,12/13/22 04:00:00 AM,64.266,6.877,,,,,
1032,12/13/22 04:15:00 AM,64.269,6.674,,,,,
1033,12/13/22 04:30:00 AM,64.220,6.471,,,,,
1034,12/13/22 04:45:00 AM,64.220,6.471,,,,,
1035,12/13/22 05:00:00 AM,64.185,6.370,,,,,
1036,12/13/22 05:15:00 AM,64.203,6.268,,,,,
1037,12/13/22 05:30:00 AM,64.221,6.166,,,,,
1038,12/13/22 05:45:00 AM,64.231,6.166,,,,,
1039,12/13/22 06:00:00 AM,64.252,6.166,,,,,
1040,12/13/22 06:15:00 AM,64.263,6.166,,,,,
1041,12/13/22 06:30:00 AM,64.263,6.166,,,,,
1042,12/13/22 06:45:00 AM,64.280,6.064,,,,,
1043,12/13/22 07:00:00 AM,64.280,6.064,,,,,
1044,12/13/22 07:15:00 AM,64.309,5.962,,,,,
1045,12/13/22 07:30:00 AM,64.309,5.962,,,,,
1046,12/13/22 07:45:00 AM,64.319,5.962,,,,,
1047,12/13/22 08:00:00 AM,64.344,6.064,,,,,
1048,12/13/22 08:15:00 AM,64.351,5.962,,,,,
1049,12/13/22 08:30:00 AM,64.365,6.064,,,,,
1050,12/13/22 08:45:00 AM,64.361,6.268,,,,,
1051,12/13/22 09:00:00 AM,64.365,6.370,,,,,
1052,12/13/22 09:15:00 AM,64.393,6.573,,,,,
1053,12/13/22 09:30:00 AM,64.368,6.775,,,,,
1054,12/13/22 09:45:00 AM,64.367,7.079,,,,,
1055,12/13/22 10:00:00 AM,64.363,7.280,,,,,
1056,12/13/22 10:15:00 AM,64.370,7.481,,,,,
1057,12/13/22 10:30:00 AM,64.387,7.682,,,,,
1058,12/13/22 10:45:00 AM,64.372,7.882,,,,,
1059,12/13/22 11:00:00 AM,64.365,7.983,,,,,
1060,12/13/22 11:15:00 AM,64.358,8.082,,,,,
1061,12/13/22 11:30:00 AM,64.361,8.182,,,,,
1062,12/13/22 11:45:00 AM,64.343,8.282,,,,,
1063,12/13/22 12:00:00 PM,64.357,8.382,,,,,
1064,12/13/22 12:15:00 PM,64.339,8.481,,,,,
1065,12/13/22 12:30:00 PM,64.321,8.581,,,,,
1066,12/13/22 12:45:00 PM,64.321,8.581,,,,,
1067,12/13/22 01:00:00 PM,64.303,8.680,,,,,
1068,12/13/22 01:15:00 PM,64.285,8.779,,,,,
1069,12/13/22 01:30:00 PM,64.256,8.879,,,,,
1070,12/13/22 01:45:00 PM,64.249,8.978,,,,,
1071,12/13/22 02:00:00 PM,64.249,8.978,,,,,
1072,12/13/22 02:15:00 PM,64.210,9.077,,,,,
1073,12/13/22 02:30:00 PM,64.213,9.176,,,,,
1074,12/13/22 02:45:00 PM,64.227,9.275,,,,,
1075,12/13/22 03:00:00 PM,64.209,9.373,,,,,
1076,12/13/22 03:15:00 PM,64.191,9.472,,,,,
1077,12/13/22 03:30:00 PM,64.204,9.571,,,,,
1078,12/13/22 03:45:00 PM,64.204,9.571,,,,,
1079,12/13/22 04:00:00 PM,64.186,9.669,,,,,
1080,12/13/22 04:15:00 PM,64.179,9.768,,,,,
1081,12/13/22 04:30:00 PM,64.192,9.866,,,,,
1082,12/13/22 04:45:00 PM,64.213,9.866,,,,,
1083,12/13/22 05:00:00 PM,64.195,9.965,,,,,
1084,12/13/22 05:15:00 PM,64.195,9.965,,,,,
1085,12/13/22 05:30:00 PM,64.198,10.063,,,,,
1086,12/13/22 05:45:00 PM,64.198,10.063,,,,,
1087,12/13/22 06:00:00 PM,64.198,10.063,,,,,
1088,12/13/22 06:15:00 PM,64.219,10.063,,,,,
1089,12/13/22 06:30:00 PM,64.219,10.063,,,,,
1090,12/13/22 06:45:00 PM,64.206,9.965,,,,,
1091,12/13/22 07:00:00 PM,64.203,9.866,,,,,
1092,12/13/22 07:15:00 PM,64.210,9.768,,,,,
1093,12/13/22 07:30:00 PM,64.225,9.571,,,,,
1094,12/13/22 07:45:00 PM,64.240,9.373,,,,,
1095,12/13/22 08:00:00 PM,64.269,9.275,,,,,
1096,12/13/22 08:15:00 PM,64.287,9.176,,,,,
1097,12/13/22 08:30:00 PM,64.284,9.077,,,,,
1098,12/13/22 08:45:00 PM,64.294,9.077,,,,,
1099,12/13/22 09:00:00 PM,64.291,8.978,,,,,
1100,12/13/22 09:15:00 PM,64.309,8.879,,,,,
1101,12/13/22 09:30:00 PM,64.306,8.779,,,,,
1102,12/13/22 09:45:00 PM,64.314,8.680,,,,,
1103,12/13/22 10:00:00 PM,64.307,8.481,,,,,
1104,12/13/22 10:15:00 PM,64.293,8.382,,,,,
1105,12/13/22 10:30:00 PM,64.311,8.282,,,,,
1106,12/13/22 10:45:00 PM,64.298,8.182,,,,,
1107,12/13/22 11:00:00 PM,64.316,8.082,,,,,
1108,12/13/22 11:15:00 PM,64.323,7.983,,,,,
1109,12/13/22 11:30:00 PM,64.330,7.882,,,,,
1110,12/13/22 11:45:00 PM,64.345,7.682,,,,,
1111,12/14/22 12:00:00 AM,64.299,7.582,,,,,
1112,12/14/22 12:15:00 AM,64.320,7.582,,,,,
1113,12/14/22 12:30:00 AM,64.307,7.481,,,,,
1114,12/14/22 12:45:00 AM,64.314,7.381,,,,,
1115,12/14/22 01:00:00 AM,64.289,7.280,,,,,
1116,12/14/22 01:15:00 AM,64.276,7.179,,,,,
1117,12/14/22 01:30:00 AM,64.241,7.079,,,,,
1118,12/14/22 01:45:00 AM,64.227,6.978,,,,,
1119,12/14/22 02:00:00 AM,64.223,6.877,,,,,
1120,12/14/22 02:15:00 AM,64.231,6.775,,,,,
1121,12/14/22 02:30:00 AM,64.238,6.674,,,,,
1122,12/14/22 02:45:00 AM,64.255,6.573,,,,,
1123,12/14/22 03:00:00 AM,64.238,6.370,,,,,
1124,12/14/22 03:15:00 AM,64.242,6.166,,,,,
1125,12/14/22 03:30:00 AM,64.263,5.860,,,,,
1126,12/14/22 03:45:00 AM,64.252,5.860,,,,,
1127,12/14/22 04:00:00 AM,64.263,5.860,,,,,
1128,12/14/22 04:15:00 AM,64.263,5.860,,,,,
1129,12/14/22 04:30:00 AM,64.263,5.860,,,,,
1130,12/14/22 04:45:00 AM,64.274,5.860,,,,,
1131,12/14/22 05:00:00 AM,64.281,5.757,,,,,
1132,12/14/22 05:15:00 AM,64.281,5.757,,,,,
1133,12/14/22 05:30:00 AM,64.312,5.757,,,,,
1134,12/14/22 05:45:00 AM,64.260,5.757,,,,,
1135,12/14/22 06:00:00 AM,64.281,5.757,,,,,
1136,12/14/22 06:15:00 AM,64.288,5.655,,,,,
1137,12/14/22 06:30:00 AM,64.302,5.757,,,,,
1138,12/14/22 06:45:00 AM,64.305,5.860,,,,,
1139,12/14/22 07:00:00 AM,64.319,5.962,,,,,
1140,12/14/22 07:15:00 AM,64.333,5.757,,,,,
1141,12/14/22 07:30:00 AM,64.368,5.860,,,,,
1142,12/14/22 07:45:00 AM,64.354,5.757,,,,,
1143,12/14/22 08:00:00 AM,64.368,5.860,,,,,
1144,12/14/22 08:15:00 AM,64.397,5.757,,,,,
1145,12/14/22 08:30:00 AM,64.460,5.757,,,,,
1146,12/14/22 08:45:00 AM,64.492,5.757,,,,,
1147,12/14/22 09:00:00 AM,64.520,5.655,,,,,
1148,12/14/22 09:15:00 AM,64.513,5.757,,,,,
1149,12/14/22 09:30:00 AM,64.537,5.860,,,,,
1150,12/14/22 09:45:00 AM,64.548,5.860,,,,,
1151,12/14/22 10:00:00 AM,64.537,5.860,,,,,
1152,12/14/22 10:15:00 AM,64.527,5.860,,,,,
1153,12/14/22 10:30:00 AM,64.569,5.860,,,,,
1154,12/14/22 10:45:00 AM,64.565,5.757,,,,,
1155,12/14/22 11:00:00 AM,64.555,5.757,,,,,
1156,12/14/22 11:15:00 AM,64.586,5.757,,,,,
1157,12/14/22 11:30:00 AM,64.608,5.757,,,,,
1158,12/14/22 11:45:00 AM,64.639,5.757,,,,,
1159,12/14/22 12:00:00 PM,64.681,5.757,,,,,
1160,12/14/22 12:15:00 PM,64.734,5.757,,,,,
1161,12/14/22 12:30:00 PM,64.769,5.860,,,,,
1162,12/14/22 12:45:00 PM,64.815,5.962,,,,,
1163,12/14/22 01:00:00 PM,64.829,6.064,,,,,
1164,12/14/22 01:15:00 PM,64.861,6.064,,,,,
1165,12/14/22 01:30:00 PM,64.896,6.166,,,,,
1166,12/14/22 01:45:00 PM,64.941,6.268,,,,,
1167,12/14/22 02:00:00 PM,64.969,6.471,,,,,
1168,12/14/22 02:15:00 PM,65.008,6.674,,,,,
1169,12/14/22 02:30:00 PM,65.075,6.775,,,,,
1170,12/14/22 02:45:00 PM,65.089,6.877,,,,,
1171,12/14/22 03:00:00 PM,65.134,6.978,,,,,
1172,12/14/22 03:15:00 PM,65.190,7.079,,,,,
1173,12/14/22 03:30:00 PM,65.236,7.179,,,,,
1174,12/14/22 03:45:00 PM,65.268,7.179,,,,,
1175,12/14/22 04:00:00 PM,65.303,7.280,,,,,
1176,12/14/22 04:15:00 PM,65.338,7.381,,,,,
1177,12/14/22 04:30:00 PM,65.380,7.381,,,,,
1178,12/14/22 04:45:00 PM,65.404,7.481,,,,,
1179,12/14/22 05:00:00 PM,65.475,7.381,,,,,
1180,12/14/22 05:15:00 PM,65.521,7.179,,,,,
1181,12/14/22 05:30:00 PM,65.560,7.079,,,,,
1182,12/14/22 05:45:00 PM,65.620,6.978,,,,,
1183,12/14/22 06:00:00 PM,65.641,6.978,,,,,
1184,12/14/22 06:15:00 PM,65.690,6.877,,,,,
1185,12/14/22 06:30:00 PM,65.718,6.775,,,,,
1186,12/14/22 06:45:00 PM,65.771,6.775,,,,,
1187,12/14/22 07:00:00 PM,65.778,6.674,,,,,
1188,12/14/22 07:15:00 PM,65.810,6.674,,,,,
1189,12/14/22 07:30:00 PM,65.845,6.775,,,,,
1190,12/14/22 07:45:00 PM,65.877,6.775,,,,,
1191,12/14/22 08:00:00 PM,65.877,6.775,,,,,
1192,12/14/22 08:15:00 PM,65.905,6.674,,,,,
1193,12/14/22 08:30:00 PM,65.958,6.674,,,,,
1194,12/14/22 08:45:00 PM,65.975,6.573,,,,,
1195,12/14/22 09:00:00 PM,65.997,6.573,,,,,
1196,12/14/22 09:15:00 PM,66.014,6.471,,,,,
1197,12/14/22 09:30:00 PM,66.035,6.471,,,,,
1198,12/14/22 09:45:00 PM,66.046,6.471,,,,,
1199,12/14/22 10:00:00 PM,66.053,6.370,,,,,
1200,12/14/22 10:15:00 PM,66.032,6.370,,,,,
1201,12/14/22 10:30:00 PM,66.042,6.370,,,,,
1202,12/14/22 10:45:00 PM,66.028,6.268,,,,,
1203,12/14/22 11:00:00 PM,66.018,6.268,,,,,
1204,12/14/22 11:15:00 PM,66.018,6.268,,,,,
1205,12/14/22 11:30:00 PM,66.028,6.268,,,,,
1206,12/14/22 11:45:00 PM,66.007,6.268,,,,,
1207,12/15/22 12:00:00 AM,65.983,6.166,,,,,
1208,12/15/22 12:15:00 AM,65.993,6.166,,,,,
1209,12/15/22 12:30:00 AM,65.993,6.166,,,,,
1210,12/15/22 12:45:00 AM,65.993,6.166,,,,,
1211,12/15/22 01:00:00 AM,65.972,6.166,,,,,
1212,12/15/22 01:15:00 AM,65.961,6.166,,,,,
1213,12/15/22 01:30:00 AM,65.961,6.166,,,,,
1214,12/15/22 01:45:00 AM,65.926,6.064,,,,,
1215,12/15/22 02:00:00 AM,65.916,6.064,,,,,
1216,12/15/22 02:15:00 AM,65.895,6.064,,,,,
1217,12/15/22 02:30:00 AM,65.884,6.064,,,,,
1218,12/15/22 02:45:00 AM,65.884,6.064,,,,,
1219,12/15/22 03:00:00 AM,65.870,5.962,,,,,
1220,12/15/22 03:15:00 AM,65.870,5.962,,,,,
1221,12/15/22 03:30:00 AM,65.859,5.962,,,,,
1222,12/15/22 03:45:00 AM,65.849,5.962,,,,,
1223,12/15/22 04:00:00 AM,65.859,5.962,,,,,
1224,12/15/22 04:15:00 AM,65.859,5.962,,,,,
1225,12/15/22 04:30:00 AM,65.881,5.962,,,,,
1226,12/15/22 04:45:00 AM,65.870,5.962,,,,,
1227,12/15/22 05:00:00 AM,65.870,5.962,,,,,
1228,12/15/22 05:15:00 AM,65.891,5.962,,,,,
1229,12/15/22 05:30:00 AM,65.888,5.860,,,,,
1230,12/15/22 05:45:00 AM,65.919,5.860,,,,,
1231,12/15/22 06:00:00 AM,65.919,5.860,,,,,
1232,12/15/22 06:15:00 AM,65.940,5.860,,,,,
1233,12/15/22 06:30:00 AM,65.940,5.860,,,,,
1234,12/15/22 06:45:00 AM,65.972,5.860,,,,,
1235,12/15/22 07:00:00 AM,65.972,5.860,,,,,
1236,12/15/22 07:15:00 AM,65.983,5.860,,,,,
1237,12/15/22 07:30:00 AM,65.983,5.860,,,,,
1238,12/15/22 07:45:00 AM,65.993,5.860,,,,,
1239,12/15/22 08:00:00 AM,66.035,5.860,,,,,
1240,12/15/22 08:15:00 AM,66.021,5.757,,,,,
1241,12/15/22 08:30:00 AM,66.025,5.860,,,,,
1242,12/15/22 08:45:00 AM,66.025,5.860,,,,,
1243,12/15/22 09:00:00 AM,66.025,5.860,,,,,
1244,12/15/22 09:15:00 AM,66.035,5.860,,,,,
1245,12/15/22 09:30:00 AM,66.046,5.860,,,,,
1246,12/15/22 09:45:00 AM,66.046,5.860,,,,,
1247,12/15/22 10:00:00 AM,66.028,5.962,,,,,
1248,12/15/22 10:15:00 AM,66.049,5.962,,,,,
1249,12/15/22 10:30:00 AM,66.064,6.064,,,,,
1250,12/15/22 10:45:00 AM,66.053,6.064,,,,,
1251,12/15/22 11:00:00 AM,66.067,6.166,,,,,
1252,12/15/22 11:15:00 AM,66.060,6.268,,,,,
1253,12/15/22 11:30:00 AM,66.042,6.370,,,,,
1254,12/15/22 11:45:00 AM,66.067,6.471,,,,,
1255,12/15/22 12:00:00 PM,66.060,6.573,,,,,
1256,12/15/22 12:15:00 PM,66.070,6.573,,,,,
1257,12/15/22 12:30:00 PM,66.032,6.674,,,,,
1258,12/15/22 12:45:00 PM,66.042,6.674,,,,,
1259,12/15/22 01:00:00 PM,66.014,6.775,,,,,
1260,12/15/22 01:15:00 PM,65.982,6.775,,,,,
1261,12/15/22 01:30:00 PM,65.975,6.877,,,,,
1262,12/15/22 01:45:00 PM,65.944,6.877,,,,,
1263,12/15/22 02:00:00 PM,65.926,6.978,,,,,
1264,12/15/22 02:15:00 PM,65.915,6.978,,,,,
1265,12/15/22 02:30:00 PM,65.915,6.978,,,,,
1266,12/15/22 02:45:00 PM,65.919,7.079,,,,,
1267,12/15/22 03:00:00 PM,65.887,7.079,,,,,
1268,12/15/22 03:15:00 PM,65.855,7.079,,,,,
1269,12/15/22 03:30:00 PM,65.845,7.079,,,,,
1270,12/15/22 03:45:00 PM,65.848,7.179,,,,,
1271,12/15/22 04:00:00 PM,65.848,7.179,,,,,
1272,12/15/22 04:15:00 PM,65.859,7.179,,,,,
1273,12/15/22 04:30:00 PM,65.848,7.179,,,,,
1274,12/15/22 04:45:00 PM,65.862,7.280,,,,,
1275,12/15/22 05:00:00 PM,65.862,7.280,,,,,
1276,12/15/22 05:15:00 PM,65.862,7.280,,,,,
1277,12/15/22 05:30:00 PM,65.873,7.280,,,,,
1278,12/15/22 05:45:00 PM,65.862,7.280,,,,,
1279,12/15/22 06:00:00 PM,65.855,7.381,,,,,
1280,12/15/22 06:15:00 PM,65.876,7.381,,,,,
1281,12/15/22 06:30:00 PM,65.887,7.381,,,,,
1282,12/15/22 06:45:00 PM,65.887,7.381,,,,,
1283,12/15/22 07:00:00 PM,65.897,7.381,,,,,
1284,12/15/22 07:15:00 PM,65.918,7.381,,,,,
1285,12/15/22 07:30:00 PM,65.929,7.381,,,,,
1286,12/15/22 07:45:00 PM,65.929,7.381,,,,,
1287,12/15/22 08:00:00 PM,65.960,7.381,,,,,
1288,12/15/22 08:15:00 PM,65.960,7.381,,,,,
1289,12/15/22 08:30:00 PM,65.989,7.280,,,,,
1290,12/15/22 08:45:00 PM,65.989,7.280,,,,,
1291,12/15/22 09:00:00 PM,65.978,7.280,,,,,
1292,12/15/22 09:15:00 PM,65.989,7.280,,,,,
1293,12/15/22 09:30:00 PM,65.996,7.179,,,,,
1294,12/15/22 09:45:00 PM,65.996,7.179,,,,,
1295,12/15/22 10:00:00 PM,66.024,7.079,,,,,
1296,12/15/22 10:15:00 PM,66.024,7.079,,,,,
1297,12/15/22 10:30:00 PM,66.003,7.079,,,,,
1298,12/15/22 10:45:00 PM,66.010,6.978,,,,,
1299,12/15/22 11:00:00 PM,65.989,6.978,,,,,
1300,12/15/22 11:15:00 PM,66.000,6.978,,,,,
1301,12/15/22 11:30:00 PM,65.986,6.877,,,,,
1302,12/15/22 11:45:00 PM,65.975,6.877,,,,,
1303,12/16/22 12:00:00 AM,65.965,6.877,,,,,
1304,12/16/22 12:15:00 AM,65.965,6.877,,,,,
1305,12/16/22 12:30:00 AM,65.951,6.775,,,,,
1306,12/16/22 12:45:00 AM,65.940,6.775,,,,,
1307,12/16/22 01:00:00 AM,65.919,6.775,,,,,
1308,12/16/22 01:15:00 AM,65.877,6.775,,,,,
1309,12/16/22 01:30:00 AM,65.884,6.674,,,,,
1310,12/16/22 01:45:00 AM,65.852,6.674,,,,,
1311,12/16/22 02:00:00 AM,65.852,6.674,,,,,
1312,12/16/22 02:15:00 AM,65.852,6.674,,,,,
1313,12/16/22 02:30:00 AM,65.831,6.674,,,,,
1314,12/16/22 02:45:00 AM,65.842,6.674,,,,,
1315,12/16/22 03:00:00 AM,65.807,6.573,,,,,
1316,12/16/22 03:15:00 AM,65.838,6.573,,,,,
1317,12/16/22 03:30:00 AM,65.828,6.573,,,,,
1318,12/16/22 03:45:00 AM,65.817,6.573,,,,,
1319,12/16/22 04:00:00 AM,65.824,6.471,,,,,
1320,12/16/22 04:15:00 AM,65.835,6.471,,,,,
1321,12/16/22 04:30:00 AM,65.824,6.471,,,,,
1322,12/16/22 04:45:00 AM,65.810,6.370,,,,,
1323,12/16/22 05:00:00 AM,65.821,6.370,,,,,
1324,12/16/22 05:15:00 AM,65.810,6.370,,,,,
1325,12/16/22 05:30:00 AM,65.821,6.370,,,,,
1326,12/16/22 05:45:00 AM,65.828,6.268,,,,,
1327,12/16/22 06:00:00 AM,65.807,6.268,,,,,
1328,12/16/22 06:15:00 AM,65.807,6.268,,,,,
1329,12/16/22 06:30:00 AM,65.824,6.166,,,,,
1330,12/16/22 06:45:00 AM,65.845,6.166,,,,,
1331,12/16/22 07:00:00 AM,65.856,6.166,,,,,
1332,12/16/22 07:15:00 AM,65.856,6.166,,,,,
1333,12/16/22 07:30:00 AM,65.866,6.166,,,,,
1334,12/16/22 07:45:00 AM,65.895,6.064,,,,,
1335,12/16/22 08:00:00 AM,65.895,6.064,,,,,
1336,12/16/22 08:15:00 AM,65.905,6.064,,,,,
1337,12/16/22 08:30:00 AM,65.916,6.064,,,,,
1338,12/16/22 08:45:00 AM,65.916,6.064,,,,,
1339,12/16/22 09:00:00 AM,65.930,6.166,,,,,
1340,12/16/22 09:15:00 AM,65.909,6.166,,,,,
1341,12/16/22 09:30:00 AM,65.919,6.166,,,,,
1342,12/16/22 09:45:00 AM,65.933,6.268,,,,,
1343,12/16/22 10:00:00 AM,65.916,6.370,,,,,
1344,12/16/22 10:15:00 AM,65.937,6.370,,,,,
1345,12/16/22 10:30:00 AM,65.951,6.471,,,,,
1346,12/16/22 10:45:00 AM,65.930,6.471,,,,,
1347,12/16/22 11:00:00 AM,65.944,6.573,,,,,
1348,12/16/22 11:15:00 AM,65.933,6.573,,,,,
1349,12/16/22 11:30:00 AM,65.916,6.674,,,,,
1350,12/16/22 11:45:00 AM,65.884,6.674,,,,,
1351,12/16/22 12:00:00 PM,65.877,6.775,,,,,
1352,12/16/22 12:15:00 PM,65.898,6.775,,,,,
1353,12/16/22 12:30:00 PM,65.891,6.877,,,,,
1354,12/16/22 12:45:00 PM,65.891,6.877,,,,,
1355,12/16/22 01:00:00 PM,65.852,6.978,,,,,
1356,12/16/22 01:15:00 PM,65.841,6.978,,,,,
1357,12/16/22 01:30:00 PM,65.824,7.079,,,,,
1358,12/16/22 01:45:00 PM,65.813,7.079,,,,,
1359,12/16/22 02:00:00 PM,65.795,7.179,,,,,
1360,12/16/22 02:15:00 PM,65.785,7.179,,,,,
1361,12/16/22 02:30:00 PM,65.767,7.280,,,,,
1362,12/16/22 02:45:00 PM,65.767,7.280,,,,,
1363,12/16/22 03:00:00 PM,65.749,7.381,,,,,
1364,12/16/22 03:15:00 PM,65.739,7.381,,,,,
1365,12/16/22 03:30:00 PM,65.742,7.481,,,,,
1366,12/16/22 03:45:00 PM,65.710,7.481,,,,,
1367,12/16/22 04:00:00 PM,65.703,7.582,,,,,
1368,12/16/22 04:15:00 PM,65.703,7.582,,,,,
1369,12/16/22 04:30:00 PM,65.696,7.682,,,,,
1370,12/16/22 04:45:00 PM,65.696,7.682,,,,,
1371,12/16/22 05:00:00 PM,65.699,7.782,,,,,
1372,12/16/22 05:15:00 PM,65.678,7.782,,,,,
1373,12/16/22 05:30:00 PM,65.681,7.882,,,,,
1374,12/16/22 05:45:00 PM,65.724,7.882,,,,,
1375,12/16/22 06:00:00 PM,65.713,7.882,,,,,
1376,12/16/22 06:15:00 PM,65.738,7.983,,,,,
1377,12/16/22 06:30:00 PM,65.769,7.983,,,,,
1378,12/16/22 06:45:00 PM,65.751,8.082,,,,,
1379,12/16/22 07:00:00 PM,65.772,8.082,,,,,
1380,12/16/22 07:15:00 PM,65.762,8.082,,,,,
1381,12/16/22 07:30:00 PM,65.776,8.182,,,,,
1382,12/16/22 07:45:00 PM,65.786,8.182,,,,,
1383,12/16/22 08:00:00 PM,65.807,8.182,,,,,
1384,12/16/22 08:15:00 PM,65.829,8.182,,,,,
1385,12/16/22 08:30:00 PM,65.853,8.282,,,,,
1386,12/16/22 08:45:00 PM,65.853,8.282,,,,,
1387,12/16/22 09:00:00 PM,65.864,8.282,,,,,
1388,12/16/22 09:15:00 PM,65.874,8.282,,,,,
1389,12/16/22 09:30:00 PM,65.885,8.282,,,,,
1390,12/16/22 09:45:00 PM,65.885,8.282,,,,,
1391,12/16/22 10:00:00 PM,65.885,8.282,,,,,
1392,12/16/22 10:15:00 PM,65.885,8.282,,,,,
1393,12/16/22 10:30:00 PM,65.885,8.282,,,,,
1394,12/16/22 10:45:00 PM,65.864,8.282,,,,,
1395,12/16/22 11:00:00 PM,65.842,8.282,,,,,
1396,12/16/22 11:15:00 PM,65.832,8.282,,,,,
1397,12/16/22 11:30:00 PM,65.832,8.282,,,,,
1398,12/16/22 11:45:00 PM,65.818,8.182,,,,,
1399,12/17/22 12:00:00 AM,65.797,8.182,,,,,
1400,12/17/22 12:15:00 AM,65.762,8.082,,,,,
1401,12/17/22 12:30:00 AM,65.772,8.082,,,,,
1402,12/17/22 12:45:00 AM,65.748,7.983,,,,,
1403,12/17/22 01:00:00 AM,65.738,7.983,,,,,
1404,12/17/22 01:15:00 AM,65.716,7.983,,,,,
1405,12/17/22 01:30:00 AM,65.703,7.882,,,,,
1406,12/17/22 01:45:00 AM,65.692,7.882,,,,,
1407,12/17/22 02:00:00 AM,65.668,7.782,,,,,
1408,12/17/22 02:15:00 AM,65.668,7.782,,,,,
1409,12/17/22 02:30:00 AM,65.657,7.782,,,,,
1410,12/17/22 02:45:00 AM,65.646,7.782,,,,,
1411,12/17/22 03:00:00 AM,65.622,7.682,,,,,
1412,12/17/22 03:15:00 AM,65.633,7.682,,,,,
1413,12/17/22 03:30:00 AM,65.629,7.582,,,,,
1414,12/17/22 03:45:00 AM,65.619,7.582,,,,,
1415,12/17/22 04:00:00 AM,65.608,7.582,,,,,
1416,12/17/22 04:15:00 AM,65.629,7.582,,,,,
1417,12/17/22 04:30:00 AM,65.636,7.481,,,,,
1418,12/17/22 04:45:00 AM,65.636,7.481,,,,,
1419,12/17/22 05:00:00 AM,65.633,7.381,,,,,
1420,12/17/22 05:15:00 AM,65.640,7.280,,,,,
1421,12/17/22 05:30:00 AM,65.651,7.280,,,,,
1422,12/17/22 05:45:00 AM,65.669,7.179,,,,,
1423,12/17/22 06:00:00 AM,65.669,7.179,,,,,
1424,12/17/22 06:15:00 AM,65.665,7.079,,,,,
1425,12/17/22 06:30:00 AM,65.683,6.978,,,,,
1426,12/17/22 06:45:00 AM,65.704,6.978,,,,,
1427,12/17/22 07:00:00 AM,65.711,6.877,,,,,
1428,12/17/22 07:15:00 AM,65.711,6.877,,,,,
1429,12/17/22 07:30:00 AM,65.729,6.775,,,,,
1430,12/17/22 07:45:00 AM,65.740,6.775,,,,,
1431,12/17/22 08:00:00 AM,65.750,6.775,,,,,
1432,12/17/22 08:15:00 AM,65.761,6.775,,,,,
1433,12/17/22 08:30:00 AM,65.761,6.775,,,,,
1434,12/17/22 08:45:00 AM,65.753,6.877,,,,,
1435,12/17/22 09:00:00 AM,65.789,6.978,,,,,
1436,12/17/22 09:15:00 AM,65.792,7.079,,,,,
1437,12/17/22 09:30:00 AM,65.803,7.079,,,,,
1438,12/17/22 09:45:00 AM,65.806,7.179,,,,,
1439,12/17/22 10:00:00 AM,65.806,7.179,,,,,
1440,12/17/22 10:15:00 AM,65.809,7.280,,,,,
1441,12/17/22 10:30:00 AM,65.802,7.381,,,,,
1442,12/17/22 10:45:00 AM,65.795,7.481,,,,,
1443,12/17/22 11:00:00 AM,65.795,7.481,,,,,
1444,12/17/22 11:15:00 AM,65.767,7.582,,,,,
1445,12/17/22 11:30:00 AM,65.798,7.582,,,,,
1446,12/17/22 11:45:00 AM,65.780,7.682,,,,,
1447,12/17/22 12:00:00 PM,65.770,7.682,,,,,
1448,12/17/22 12:15:00 PM,65.741,7.782,,,,,
1449,12/17/22 12:30:00 PM,65.720,7.782,,,,,
1450,12/17/22 12:45:00 PM,65.745,7.882,,,,,
1451,12/17/22 01:00:00 PM,65.724,7.882,,,,,
1452,12/17/22 01:15:00 PM,65.727,7.983,,,,,
1453,12/17/22 01:30:00 PM,65.695,7.983,,,,,
1454,12/17/22 01:45:00 PM,65.677,8.082,,,,,
1455,12/17/22 02:00:00 PM,65.667,8.082,,,,,
1456,12/17/22 02:15:00 PM,65.649,8.182,,,,,
1457,12/17/22 02:30:00 PM,65.638,8.182,,,,,
1458,12/17/22 02:45:00 PM,65.610,8.282,,,,,
1459,12/17/22 03:00:00 PM,65.592,8.382,,,,,
1460,12/17/22 03:15:00 PM,65.585,8.481,,,,,
1461,12/17/22 03:30:00 PM,65.574,8.481,,,,,
1462,12/17/22 03:45:00 PM,65.556,8.581,,,,,
1463,12/17/22 04:00:00 PM,65.567,8.581,,,,,
1464,12/17/22 04:15:00 PM,65.602,8.680,,,,,
1465,12/17/22 04:30:00 PM,65.605,8.779,,,,,
1466,12/17/22 04:45:00 PM,65.616,8.779,,,,,
1467,12/17/22 05:00:00 PM,65.608,8.879,,,,,
1468,12/17/22 05:15:00 PM,65.619,8.879,,,,,
1469,12/17/22 05:30:00 PM,65.611,8.978,,,,,
1470,12/17/22 05:45:00 PM,65.632,8.978,,,,,
1471,12/17/22 06:00:00 PM,65.636,9.077,,,,,
1472,12/17/22 06:15:00 PM,65.646,9.077,,,,,
1473,12/17/22 06:30:00 PM,65.670,9.176,,,,,
1474,12/17/22 06:45:00 PM,65.670,9.176,,,,,
