"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
1998,08/17/22 06:45:00 AM,66.883,8.581,,,,,
1999,08/17/22 07:00:00 AM,66.903,8.581,,,,,
2000,08/17/22 07:15:00 AM,66.924,8.581,,,,,
2001,08/17/22 07:30:00 AM,66.930,8.481,,,,,
2002,08/17/22 07:45:00 AM,66.940,8.481,,,,,
2003,08/17/22 08:00:00 AM,66.951,8.481,,,,,
2004,08/17/22 08:15:00 AM,66.961,8.481,,,,,
2005,08/17/22 08:30:00 AM,66.982,8.481,,,,,
2006,08/17/22 08:45:00 AM,66.978,8.382,,,,,
2007,08/17/22 09:00:00 AM,66.998,8.382,,,,,
2008,08/17/22 09:15:00 AM,66.998,8.382,,,,,
2009,08/17/22 09:30:00 AM,66.998,8.382,,,,,
2010,08/17/22 09:45:00 AM,67.019,8.382,,,,,
2011,08/17/22 10:00:00 AM,67.019,8.382,,,,,
2012,08/17/22 10:15:00 AM,66.994,8.282,,,,,
2013,08/17/22 10:30:00 AM,66.994,8.282,,,,,
2014,08/17/22 10:45:00 AM,66.994,8.282,,,,,
2015,08/17/22 11:00:00 AM,67.004,8.282,,,,,
2016,08/17/22 11:15:00 AM,66.994,8.282,,,,,
2017,08/17/22 11:30:00 AM,66.994,8.282,,,,,
2018,08/17/22 11:45:00 AM,66.973,8.282,,,,,
2019,08/17/22 12:00:00 PM,66.932,8.282,,,,,
2020,08/17/22 12:15:00 PM,66.922,8.282,,,,,
2021,08/17/22 12:30:00 PM,66.911,8.282,,,,,
2022,08/17/22 12:45:00 PM,66.911,8.282,,,,,
2023,08/17/22 01:00:00 PM,66.901,8.282,,,,,
2024,08/17/22 01:15:00 PM,66.901,8.282,,,,,
2025,08/17/22 01:30:00 PM,66.859,8.282,,,,,
2026,08/17/22 01:45:00 PM,66.859,8.282,,,,,
2027,08/17/22 02:00:00 PM,66.849,8.282,,,,,
2028,08/17/22 02:15:00 PM,66.818,8.282,,,,,
2029,08/17/22 02:30:00 PM,66.818,8.282,,,,,
2030,08/17/22 02:45:00 PM,66.787,8.282,,,,,
2031,08/17/22 03:00:00 PM,66.766,8.282,,,,,
2032,08/17/22 03:15:00 PM,66.766,8.282,,,,,
2033,08/17/22 03:30:00 PM,66.756,8.282,,,,,
2034,08/17/22 03:45:00 PM,66.750,8.382,,,,,
2035,08/17/22 04:00:00 PM,66.760,8.382,,,,,
2036,08/17/22 04:15:00 PM,66.750,8.382,,,,,
2037,08/17/22 04:30:00 PM,66.750,8.382,,,,,
2038,08/17/22 04:45:00 PM,66.744,8.481,,,,,
2039,08/17/22 05:00:00 PM,66.744,8.481,,,,,
2040,08/17/22 05:15:00 PM,66.765,8.481,,,,,
2041,08/17/22 05:30:00 PM,66.775,8.481,,,,,
2042,08/17/22 05:45:00 PM,66.790,8.581,,,,,
2043,08/17/22 06:00:00 PM,66.800,8.581,,,,,
2044,08/17/22 06:15:00 PM,66.800,8.581,,,,,
2045,08/17/22 06:30:00 PM,66.815,8.680,,,,,
2046,08/17/22 06:45:00 PM,66.825,8.680,,,,,
2047,08/17/22 07:00:00 PM,66.825,8.680,,,,,
2048,08/17/22 07:15:00 PM,66.860,8.779,,,,,
2049,08/17/22 07:30:00 PM,66.881,8.779,,,,,
2050,08/17/22 07:45:00 PM,66.891,8.779,,,,,
2051,08/17/22 08:00:00 PM,66.895,8.879,,,,,
2052,08/17/22 08:15:00 PM,66.906,8.879,,,,,
2053,08/17/22 08:30:00 PM,66.926,8.879,,,,,
2054,08/17/22 08:45:00 PM,66.937,8.879,,,,,
2055,08/17/22 09:00:00 PM,66.951,8.978,,,,,
2056,08/17/22 09:15:00 PM,66.962,8.978,,,,,
2057,08/17/22 09:30:00 PM,66.982,8.978,,,,,
2058,08/17/22 09:45:00 PM,66.966,9.077,,,,,
2059,08/17/22 10:00:00 PM,66.976,9.077,,,,,
2060,08/17/22 10:15:00 PM,66.966,9.077,,,,,
2061,08/17/22 10:30:00 PM,66.987,9.077,,,,,
2062,08/17/22 10:45:00 PM,66.987,9.077,,,,,
2063,08/17/22 11:00:00 PM,67.001,9.176,,,,,
2064,08/17/22 11:15:00 PM,67.001,9.176,,,,,
2065,08/17/22 11:30:00 PM,66.980,9.176,,,,,
2066,08/17/22 11:45:00 PM,66.991,9.176,,,,,
2067,08/18/22 12:00:00 AM,66.980,9.176,,,,,
2068,08/18/22 12:15:00 AM,66.949,9.176,,,,,
2069,08/18/22 12:30:00 AM,66.943,9.275,,,,,
2070,08/18/22 12:45:00 AM,66.933,9.275,,,,,
2071,08/18/22 01:00:00 AM,66.933,9.275,,,,,
2072,08/18/22 01:15:00 AM,66.922,9.275,,,,,
2073,08/18/22 01:30:00 AM,66.902,9.275,,,,,
2074,08/18/22 01:45:00 AM,66.891,9.275,,,,,
2075,08/18/22 02:00:00 AM,66.881,9.275,,,,,
2076,08/18/22 02:15:00 AM,66.860,9.275,,,,,
2077,08/18/22 02:30:00 AM,66.860,9.275,,,,,
2078,08/18/22 02:45:00 AM,66.829,9.275,,,,,
2079,08/18/22 03:00:00 AM,66.829,9.275,,,,,
2080,08/18/22 03:15:00 AM,66.809,9.275,,,,,
2081,08/18/22 03:30:00 AM,66.798,9.275,,,,,
2082,08/18/22 03:45:00 AM,66.809,9.275,,,,,
2083,08/18/22 04:00:00 AM,66.819,9.275,,,,,
2084,08/18/22 04:15:00 AM,66.819,9.275,,,,,
2085,08/18/22 04:30:00 AM,66.819,9.275,,,,,
2086,08/18/22 04:45:00 AM,66.809,9.275,,,,,
2087,08/18/22 05:00:00 AM,66.829,9.275,,,,,
2088,08/18/22 05:15:00 AM,66.819,9.275,,,,,
2089,08/18/22 05:30:00 AM,66.804,9.176,,,,,
2090,08/18/22 05:45:00 AM,66.815,9.176,,,,,
2091,08/18/22 06:00:00 AM,66.794,9.176,,,,,
2092,08/18/22 06:15:00 AM,66.804,9.176,,,,,
2093,08/18/22 06:30:00 AM,66.804,9.176,,,,,
2094,08/18/22 06:45:00 AM,66.804,9.176,,,,,
2095,08/18/22 07:00:00 AM,66.815,9.176,,,,,
2096,08/18/22 07:15:00 AM,66.831,9.077,,,,,
2097,08/18/22 07:30:00 AM,66.842,9.077,,,,,
2098,08/18/22 07:45:00 AM,66.852,9.077,,,,,
2099,08/18/22 08:00:00 AM,66.883,9.077,,,,,
2100,08/18/22 08:15:00 AM,66.873,9.077,,,,,
2101,08/18/22 08:30:00 AM,66.879,8.978,,,,,
2102,08/18/22 08:45:00 AM,66.900,8.978,,,,,
2103,08/18/22 09:00:00 AM,66.900,8.978,,,,,
2104,08/18/22 09:15:00 AM,66.910,8.978,,,,,
2105,08/18/22 09:30:00 AM,66.889,8.978,,,,,
2106,08/18/22 09:45:00 AM,66.889,8.978,,,,,
2107,08/18/22 10:00:00 AM,66.885,8.879,,,,,
2108,08/18/22 10:15:00 AM,66.885,8.879,,,,,
2109,08/18/22 10:30:00 AM,66.895,8.879,,,,,
2110,08/18/22 10:45:00 AM,66.885,8.879,,,,,
2111,08/18/22 11:00:00 AM,66.895,8.879,,,,,
2112,08/18/22 11:15:00 AM,66.875,8.879,,,,,
2113,08/18/22 11:30:00 AM,66.854,8.879,,,,,
2114,08/18/22 11:45:00 AM,66.854,8.879,,,,,
2115,08/18/22 12:00:00 PM,66.844,8.879,,,,,
2116,08/18/22 12:15:00 PM,66.833,8.879,,,,,
2117,08/18/22 12:30:00 PM,66.823,8.879,,,,,
2118,08/18/22 12:45:00 PM,66.823,8.879,,,,,
2119,08/18/22 01:00:00 PM,66.813,8.879,,,,,
2120,08/18/22 01:15:00 PM,66.802,8.879,,,,,
2121,08/18/22 01:30:00 PM,66.792,8.879,,,,,
2122,08/18/22 01:45:00 PM,66.782,8.879,,,,,
2123,08/18/22 02:00:00 PM,66.761,8.879,,,,,
2124,08/18/22 02:15:00 PM,66.755,8.978,,,,,
2125,08/18/22 02:30:00 PM,66.755,8.978,,,,,
2126,08/18/22 02:45:00 PM,66.734,8.978,,,,,
2127,08/18/22 03:00:00 PM,66.734,8.978,,,,,
2128,08/18/22 03:15:00 PM,66.724,8.978,,,,,
2129,08/18/22 03:30:00 PM,66.728,9.077,,,,,
2130,08/18/22 03:45:00 PM,66.738,9.077,,,,,
2131,08/18/22 04:00:00 PM,66.728,9.077,,,,,
2132,08/18/22 04:15:00 PM,66.722,9.176,,,,,
2133,08/18/22 04:30:00 PM,66.711,9.176,,,,,
2134,08/18/22 04:45:00 PM,66.722,9.176,,,,,
2135,08/18/22 05:00:00 PM,66.716,9.275,,,,,
2136,08/18/22 05:15:00 PM,66.736,9.275,,,,,
2137,08/18/22 05:30:00 PM,66.747,9.275,,,,,
2138,08/18/22 05:45:00 PM,66.761,9.373,,,,,
2139,08/18/22 06:00:00 PM,66.761,9.373,,,,,
2140,08/18/22 06:15:00 PM,66.786,9.472,,,,,
2141,08/18/22 06:30:00 PM,66.776,9.472,,,,,
2142,08/18/22 06:45:00 PM,66.811,9.571,,,,,
2143,08/18/22 07:00:00 PM,66.811,9.571,,,,,
2144,08/18/22 07:15:00 PM,66.821,9.571,,,,,
2145,08/18/22 07:30:00 PM,66.825,9.669,,,,,
2146,08/18/22 07:45:00 PM,66.836,9.669,,,,,
2147,08/18/22 08:00:00 PM,66.819,9.768,,,,,
2148,08/18/22 08:15:00 PM,66.871,9.768,,,,,
2149,08/18/22 08:30:00 PM,66.881,9.768,,,,,
2150,08/18/22 08:45:00 PM,66.885,9.866,,,,,
2151,08/18/22 09:00:00 PM,66.906,9.866,,,,,
2152,08/18/22 09:15:00 PM,66.906,9.866,,,,,
2153,08/18/22 09:30:00 PM,66.920,9.965,,,,,
2154,08/18/22 09:45:00 PM,66.931,9.965,,,,,
2155,08/18/22 10:00:00 PM,66.920,9.965,,,,,
2156,08/18/22 10:15:00 PM,66.924,10.063,,,,,
2157,08/18/22 10:30:00 PM,66.914,10.063,,,,,
2158,08/18/22 10:45:00 PM,66.924,10.063,,,,,
2159,08/18/22 11:00:00 PM,66.904,10.063,,,,,
2160,08/18/22 11:15:00 PM,66.904,10.063,,,,,
2161,08/18/22 11:30:00 PM,66.908,10.161,,,,,
2162,08/18/22 11:45:00 PM,66.897,10.161,,,,,
2163,08/19/22 12:00:00 AM,66.897,10.161,,,,,
2164,08/19/22 12:15:00 AM,66.887,10.161,,,,,
2165,08/19/22 12:30:00 AM,66.866,10.161,,,,,
2166,08/19/22 12:45:00 AM,66.846,10.161,,,,,
2167,08/19/22 01:00:00 AM,66.825,10.161,,,,,
2168,08/19/22 01:15:00 AM,66.804,10.161,,,,,
2169,08/19/22 01:30:00 AM,66.783,10.161,,,,,
2170,08/19/22 01:45:00 AM,66.808,10.259,,,,,
2171,08/19/22 02:00:00 AM,66.777,10.259,,,,,
2172,08/19/22 02:15:00 AM,66.767,10.259,,,,,
2173,08/19/22 02:30:00 AM,66.746,10.259,,,,,
2174,08/19/22 02:45:00 AM,66.746,10.259,,,,,
2175,08/19/22 03:00:00 AM,66.725,10.259,,,,,
2176,08/19/22 03:15:00 AM,66.725,10.259,,,,,
2177,08/19/22 03:30:00 AM,66.721,10.161,,,,,
2178,08/19/22 03:45:00 AM,66.732,10.161,,,,,
2179,08/19/22 04:00:00 AM,66.732,10.161,,,,,
2180,08/19/22 04:15:00 AM,66.732,10.161,,,,,
2181,08/19/22 04:30:00 AM,66.721,10.161,,,,,
2182,08/19/22 04:45:00 AM,66.732,10.161,,,,,
2183,08/19/22 05:00:00 AM,66.732,10.161,,,,,
2184,08/19/22 05:15:00 AM,66.721,10.161,,,,,
2185,08/19/22 05:30:00 AM,66.721,10.161,,,,,
2186,08/19/22 05:45:00 AM,66.721,10.161,,,,,
2187,08/19/22 06:00:00 AM,66.728,10.063,,,,,
2188,08/19/22 06:15:00 AM,66.728,10.063,,,,,
2189,08/19/22 06:30:00 AM,66.738,10.063,,,,,
2190,08/19/22 06:45:00 AM,66.738,10.063,,,,,
2191,08/19/22 07:00:00 AM,66.728,10.063,,,,,
2192,08/19/22 07:15:00 AM,66.748,10.063,,,,,
2193,08/19/22 07:30:00 AM,66.734,9.965,,,,,
2194,08/19/22 07:45:00 AM,66.744,9.965,,,,,
2195,08/19/22 08:00:00 AM,66.765,9.965,,,,,
2196,08/19/22 08:15:00 AM,66.786,9.965,,,,,
2197,08/19/22 08:30:00 AM,66.786,9.965,,,,,
2198,08/19/22 08:45:00 AM,66.782,9.866,,,,,
2199,08/19/22 09:00:00 AM,66.792,9.866,,,,,
2200,08/19/22 09:15:00 AM,66.792,9.866,,,,,
2201,08/19/22 09:30:00 AM,66.802,9.866,,,,,
2202,08/19/22 09:45:00 AM,66.823,9.866,,,,,
2203,08/19/22 10:00:00 AM,66.819,9.768,,,,,
2204,08/19/22 10:15:00 AM,66.829,9.768,,,,,
2205,08/19/22 10:30:00 AM,66.819,9.768,,,,,
2206,08/19/22 10:45:00 AM,66.809,9.768,,,,,
2207,08/19/22 11:00:00 AM,66.825,9.669,,,,,
2208,08/19/22 11:15:00 AM,66.825,9.669,,,,,
2209,08/19/22 11:30:00 AM,66.825,9.669,,,,,
2210,08/19/22 11:45:00 AM,66.825,9.669,,,,,
2211,08/19/22 12:00:00 PM,66.821,9.571,,,,,
2212,08/19/22 12:15:00 PM,66.831,9.571,,,,,
2213,08/19/22 12:30:00 PM,66.811,9.571,,,,,
2214,08/19/22 12:45:00 PM,66.769,9.571,,,,,
2215,08/19/22 01:00:00 PM,66.749,9.571,,,,,
2216,08/19/22 01:15:00 PM,66.718,9.571,,,,,
2217,08/19/22 01:30:00 PM,66.651,9.472,,,,,
2218,08/19/22 01:45:00 PM,66.651,9.472,,,,,
2219,08/19/22 02:00:00 PM,66.651,9.472,,,,,
2220,08/19/22 02:15:00 PM,66.620,9.472,,,,,
2221,08/19/22 02:30:00 PM,66.631,9.472,,,,,
2222,08/19/22 02:45:00 PM,66.641,9.472,,,,,
2223,08/19/22 03:00:00 PM,66.662,9.472,,,,,
2224,08/19/22 03:15:00 PM,66.641,9.472,,,,,
2225,08/19/22 03:30:00 PM,66.651,9.472,,,,,
2226,08/19/22 03:45:00 PM,66.641,9.472,,,,,
2227,08/19/22 04:00:00 PM,66.620,9.472,,,,,
2228,08/19/22 04:15:00 PM,66.600,9.472,,,,,
2229,08/19/22 04:30:00 PM,66.600,9.472,,,,,
2230,08/19/22 04:45:00 PM,66.610,9.472,,,,,
2231,08/19/22 05:00:00 PM,66.600,9.472,,,,,
2232,08/19/22 05:15:00 PM,66.651,9.472,,,,,
2233,08/19/22 05:30:00 PM,66.651,9.472,,,,,
2234,08/19/22 05:45:00 PM,66.682,9.472,,,,,
2235,08/19/22 06:00:00 PM,66.672,9.472,,,,,
2236,08/19/22 06:15:00 PM,66.693,9.472,,,,,
2237,08/19/22 06:30:00 PM,66.713,9.472,,,,,
2238,08/19/22 06:45:00 PM,66.745,9.472,,,,,
2239,08/19/22 07:00:00 PM,66.734,9.472,,,,,
2240,08/19/22 07:15:00 PM,66.745,9.472,,,,,
2241,08/19/22 07:30:00 PM,66.765,9.472,,,,,
2242,08/19/22 07:45:00 PM,66.786,9.472,,,,,
2243,08/19/22 08:00:00 PM,66.827,9.472,,,,,
2244,08/19/22 08:15:00 PM,66.842,9.571,,,,,
2245,08/19/22 08:30:00 PM,66.852,9.571,,,,,
2246,08/19/22 08:45:00 PM,66.842,9.571,,,,,
2247,08/19/22 09:00:00 PM,66.862,9.571,,,,,
2248,08/19/22 09:15:00 PM,66.894,9.571,,,,,
2249,08/19/22 09:30:00 PM,66.914,9.571,,,,,
2250,08/19/22 09:45:00 PM,66.935,9.571,,,,,
2251,08/19/22 10:00:00 PM,66.945,9.571,,,,,
2252,08/19/22 10:15:00 PM,66.966,9.571,,,,,
2253,08/19/22 10:30:00 PM,66.987,9.571,,,,,
2254,08/19/22 10:45:00 PM,66.997,9.571,,,,,
2255,08/19/22 11:00:00 PM,67.028,9.571,,,,,
2256,08/19/22 11:15:00 PM,67.028,9.571,,,,,
2257,08/19/22 11:30:00 PM,67.055,9.472,,,,,
2258,08/19/22 11:45:00 PM,67.055,9.472,,,,,
2259,08/20/22 12:00:00 AM,67.055,9.472,,,,,
2260,08/20/22 12:15:00 AM,67.065,9.472,,,,,
2261,08/20/22 12:30:00 AM,67.065,9.472,,,,,
2262,08/20/22 12:45:00 AM,67.076,9.472,,,,,
2263,08/20/22 01:00:00 AM,67.065,9.472,,,,,
2264,08/20/22 01:15:00 AM,67.076,9.472,,,,,
2265,08/20/22 01:30:00 AM,67.065,9.472,,,,,
2266,08/20/22 01:45:00 AM,67.061,9.373,,,,,
2267,08/20/22 02:00:00 AM,67.082,9.373,,,,,
2268,08/20/22 02:15:00 AM,67.082,9.373,,,,,
2269,08/20/22 02:30:00 AM,67.071,9.373,,,,,
2270,08/20/22 02:45:00 AM,67.071,9.373,,,,,
2271,08/20/22 03:00:00 AM,67.067,9.275,,,,,
2272,08/20/22 03:15:00 AM,67.098,9.275,,,,,
2273,08/20/22 03:30:00 AM,67.129,9.275,,,,,
2274,08/20/22 03:45:00 AM,67.136,9.176,,,,,
2275,08/20/22 04:00:00 AM,67.167,9.176,,,,,
2276,08/20/22 04:15:00 AM,67.198,9.176,,,,,
2277,08/20/22 04:30:00 AM,67.218,9.176,,,,,
2278,08/20/22 04:45:00 AM,67.224,9.077,,,,,
2279,08/20/22 05:00:00 AM,67.245,9.077,,,,,
2280,08/20/22 05:15:00 AM,67.272,8.978,,,,,
2281,08/20/22 05:30:00 AM,67.313,8.978,,,,,
2282,08/20/22 05:45:00 AM,67.365,8.978,,,,,
2283,08/20/22 06:00:00 AM,67.392,8.879,,,,,
2284,08/20/22 06:15:00 AM,67.413,8.879,,,,,
2285,08/20/22 06:30:00 AM,67.475,8.879,,,,,
2286,08/20/22 06:45:00 AM,67.532,8.779,,,,,
2287,08/20/22 07:00:00 AM,67.563,8.779,,,,,
2288,08/20/22 07:15:00 AM,67.595,8.779,,,,,
2289,08/20/22 07:30:00 AM,67.621,8.680,,,,,
2290,08/20/22 07:45:00 AM,67.683,8.680,,,,,
2291,08/20/22 08:00:00 AM,67.725,8.680,,,,,
2292,08/20/22 08:15:00 AM,67.772,8.581,,,,,
2293,08/20/22 08:30:00 AM,67.814,8.581,,,,,
2294,08/20/22 08:45:00 AM,67.855,8.581,,,,,
2295,08/20/22 09:00:00 AM,67.865,8.581,,,,,
2296,08/20/22 09:15:00 AM,67.892,8.481,,,,,
2297,08/20/22 09:30:00 AM,67.892,8.481,,,,,
2298,08/20/22 09:45:00 AM,67.913,8.481,,,,,
2299,08/20/22 10:00:00 AM,67.933,8.481,,,,,
2300,08/20/22 10:15:00 AM,67.950,8.382,,,,,
2301,08/20/22 10:30:00 AM,67.991,8.382,,,,,
2302,08/20/22 10:45:00 AM,68.012,8.382,,,,,
2303,08/20/22 11:00:00 AM,68.053,8.382,,,,,
2304,08/20/22 11:15:00 AM,68.043,8.382,,,,,
2305,08/20/22 11:30:00 AM,68.038,8.282,,,,,
2306,08/20/22 11:45:00 AM,68.069,8.282,,,,,
2307,08/20/22 12:00:00 PM,68.049,8.282,,,,,
2308,08/20/22 12:15:00 PM,68.080,8.282,,,,,
2309,08/20/22 12:30:00 PM,68.059,8.282,,,,,
2310,08/20/22 12:45:00 PM,68.059,8.282,,,,,
2311,08/20/22 01:00:00 PM,68.059,8.282,,,,,
2312,08/20/22 01:15:00 PM,68.059,8.282,,,,,
2313,08/20/22 01:30:00 PM,68.065,8.182,,,,,
2314,08/20/22 01:45:00 PM,68.086,8.182,,,,,
2315,08/20/22 02:00:00 PM,68.086,8.182,,,,,
2316,08/20/22 02:15:00 PM,68.075,8.182,,,,,
2317,08/20/22 02:30:00 PM,68.086,8.182,,,,,
2318,08/20/22 02:45:00 PM,68.086,8.182,,,,,
2319,08/20/22 03:00:00 PM,68.086,8.182,,,,,
2320,08/20/22 03:15:00 PM,68.075,8.182,,,,,
2321,08/20/22 03:30:00 PM,68.075,8.182,,,,,
2322,08/20/22 03:45:00 PM,68.096,8.182,,,,,
2323,08/20/22 04:00:00 PM,68.096,8.182,,,,,
2324,08/20/22 04:15:00 PM,68.096,8.182,,,,,
2325,08/20/22 04:30:00 PM,68.127,8.182,,,,,
2326,08/20/22 04:45:00 PM,68.127,8.182,,,,,
2327,08/20/22 05:00:00 PM,68.137,8.182,,,,,
2328,08/20/22 05:15:00 PM,68.148,8.182,,,,,
2329,08/20/22 05:30:00 PM,68.169,8.182,,,,,
2330,08/20/22 05:45:00 PM,68.189,8.182,,,,,
2331,08/20/22 06:00:00 PM,68.189,8.182,,,,,
2332,08/20/22 06:15:00 PM,68.189,8.182,,,,,
2333,08/20/22 06:30:00 PM,68.220,8.182,,,,,
2334,08/20/22 06:45:00 PM,68.231,8.182,,,,,
2335,08/20/22 07:00:00 PM,68.241,8.182,,,,,
2336,08/20/22 07:15:00 PM,68.262,8.182,,,,,
2337,08/20/22 07:30:00 PM,68.247,8.082,,,,,
2338,08/20/22 07:45:00 PM,68.257,8.082,,,,,
2339,08/20/22 08:00:00 PM,68.268,8.082,,,,,
2340,08/20/22 08:15:00 PM,68.288,8.082,,,,,
2341,08/20/22 08:30:00 PM,68.299,8.082,,,,,
2342,08/20/22 08:45:00 PM,68.319,8.082,,,,,
2343,08/20/22 09:00:00 PM,68.309,8.082,,,,,
2344,08/20/22 09:15:00 PM,68.330,8.082,,,,,
2345,08/20/22 09:30:00 PM,68.330,8.082,,,,,
2346,08/20/22 09:45:00 PM,68.330,8.082,,,,,
2347,08/20/22 10:00:00 PM,68.319,8.082,,,,,
2348,08/20/22 10:15:00 PM,68.340,8.082,,,,,
2349,08/20/22 10:30:00 PM,68.309,8.082,,,,,
2350,08/20/22 10:45:00 PM,68.305,7.983,,,,,
2351,08/20/22 11:00:00 PM,68.305,7.983,,,,,
2352,08/20/22 11:15:00 PM,68.336,7.983,,,,,
2353,08/20/22 11:30:00 PM,68.325,7.983,,,,,
2354,08/20/22 11:45:00 PM,68.284,7.983,,,,,
2355,08/21/22 12:00:00 AM,68.294,7.983,,,,,
2356,08/21/22 12:15:00 AM,68.294,7.983,,,,,
2357,08/21/22 12:30:00 AM,68.273,7.983,,,,,
2358,08/21/22 12:45:00 AM,68.238,7.882,,,,,
2359,08/21/22 01:00:00 AM,68.228,7.882,,,,,
2360,08/21/22 01:15:00 AM,68.228,7.882,,,,,
2361,08/21/22 01:30:00 AM,68.217,7.882,,,,,
2362,08/21/22 01:45:00 AM,68.207,7.882,,,,,
2363,08/21/22 02:00:00 AM,68.207,7.882,,,,,
2364,08/21/22 02:15:00 AM,68.217,7.882,,,,,
2365,08/21/22 02:30:00 AM,68.192,7.782,,,,,
2366,08/21/22 02:45:00 AM,68.192,7.782,,,,,
2367,08/21/22 03:00:00 AM,68.192,7.782,,,,,
2368,08/21/22 03:15:00 AM,68.172,7.782,,,,,
2369,08/21/22 03:30:00 AM,68.192,7.782,,,,,
2370,08/21/22 03:45:00 AM,68.192,7.782,,,,,
2371,08/21/22 04:00:00 AM,68.203,7.782,,,,,
2372,08/21/22 04:15:00 AM,68.198,7.682,,,,,
2373,08/21/22 04:30:00 AM,68.219,7.682,,,,,
2374,08/21/22 04:45:00 AM,68.219,7.682,,,,,
2375,08/21/22 05:00:00 AM,68.209,7.682,,,,,
2376,08/21/22 05:15:00 AM,68.240,7.682,,,,,
2377,08/21/22 05:30:00 AM,68.271,7.682,,,,,
2378,08/21/22 05:45:00 AM,68.281,7.682,,,,,
2379,08/21/22 06:00:00 AM,68.307,7.582,,,,,
2380,08/21/22 06:15:00 AM,68.328,7.582,,,,,
2381,08/21/22 06:30:00 AM,68.369,7.582,,,,,
2382,08/21/22 06:45:00 AM,68.359,7.582,,,,,
2383,08/21/22 07:00:00 AM,68.390,7.582,,,,,
2384,08/21/22 07:15:00 AM,68.411,7.582,,,,,
2385,08/21/22 07:30:00 AM,68.432,7.582,,,,,
2386,08/21/22 07:45:00 AM,68.458,7.481,,,,,
2387,08/21/22 08:00:00 AM,68.489,7.481,,,,,
2388,08/21/22 08:15:00 AM,68.499,7.481,,,,,
2389,08/21/22 08:30:00 AM,68.520,7.481,,,,,
2390,08/21/22 08:45:00 AM,68.551,7.481,,,,,
2391,08/21/22 09:00:00 AM,68.572,7.481,,,,,
2392,08/21/22 09:15:00 AM,68.561,7.481,,,,,
2393,08/21/22 09:30:00 AM,68.588,7.381,,,,,
2394,08/21/22 09:45:00 AM,68.578,7.381,,,,,
2395,08/21/22 10:00:00 AM,68.536,7.381,,,,,
2396,08/21/22 10:15:00 AM,68.547,7.381,,,,,
2397,08/21/22 10:30:00 AM,68.557,7.381,,,,,
2398,08/21/22 10:45:00 AM,68.547,7.381,,,,,
2399,08/21/22 11:00:00 AM,68.516,7.381,,,,,
2400,08/21/22 11:15:00 AM,68.516,7.381,,,,,
2401,08/21/22 11:30:00 AM,68.511,7.280,,,,,
2402,08/21/22 11:45:00 AM,68.490,7.280,,,,,
2403,08/21/22 12:00:00 PM,68.459,7.280,,,,,
2404,08/21/22 12:15:00 PM,68.428,7.280,,,,,
2405,08/21/22 12:30:00 PM,68.428,7.280,,,,,
2406,08/21/22 12:45:00 PM,68.397,7.280,,,,,
2407,08/21/22 01:00:00 PM,68.377,7.280,,,,,
2408,08/21/22 01:15:00 PM,68.366,7.280,,,,,
2409,08/21/22 01:30:00 PM,68.356,7.280,,,,,
2410,08/21/22 01:45:00 PM,68.325,7.280,,,,,
2411,08/21/22 02:00:00 PM,68.273,7.280,,,,,
2412,08/21/22 02:15:00 PM,68.273,7.280,,,,,
2413,08/21/22 02:30:00 PM,68.253,7.280,,,,,
2414,08/21/22 02:45:00 PM,68.242,7.280,,,,,
2415,08/21/22 03:00:00 PM,68.222,7.280,,,,,
2416,08/21/22 03:15:00 PM,68.201,7.280,,,,,
2417,08/21/22 03:30:00 PM,68.180,7.280,,,,,
2418,08/21/22 03:45:00 PM,68.191,7.280,,,,,
2419,08/21/22 04:00:00 PM,68.170,7.280,,,,,
2420,08/21/22 04:15:00 PM,68.164,7.381,,,,,
2421,08/21/22 04:30:00 PM,68.164,7.381,,,,,
2422,08/21/22 04:45:00 PM,68.123,7.381,,,,,
2423,08/21/22 05:00:00 PM,68.133,7.381,,,,,
2424,08/21/22 05:15:00 PM,68.133,7.381,,,,,
2425,08/21/22 05:30:00 PM,68.123,7.381,,,,,
2426,08/21/22 05:45:00 PM,68.102,7.381,,,,,
2427,08/21/22 06:00:00 PM,68.102,7.381,,,,,
2428,08/21/22 06:15:00 PM,68.112,7.381,,,,,
2429,08/21/22 06:30:00 PM,68.112,7.381,,,,,
2430,08/21/22 06:45:00 PM,68.102,7.381,,,,,
2431,08/21/22 07:00:00 PM,68.092,7.381,,,,,
2432,08/21/22 07:15:00 PM,68.092,7.381,,,,,
2433,08/21/22 07:30:00 PM,68.081,7.381,,,,,
2434,08/21/22 07:45:00 PM,68.071,7.381,,,,,
2435,08/21/22 08:00:00 PM,68.071,7.381,,,,,
2436,08/21/22 08:15:00 PM,68.071,7.381,,,,,
2437,08/21/22 08:30:00 PM,68.065,7.481,,,,,
2438,08/21/22 08:45:00 PM,68.065,7.481,,,,,
2439,08/21/22 09:00:00 PM,68.055,7.481,,,,,
2440,08/21/22 09:15:00 PM,68.034,7.481,,,,,
2441,08/21/22 09:30:00 PM,68.034,7.481,,,,,
2442,08/21/22 09:45:00 PM,68.003,7.481,,,,,
