"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
1634,04/18/23 01:30:00 PM,66.789,9.275,,,,,
1635,04/18/23 01:45:00 PM,66.769,9.275,,,,,
1636,04/18/23 02:00:00 PM,66.738,9.275,,,,,
1637,04/18/23 02:15:00 PM,66.748,9.275,,,,,
1638,04/18/23 02:30:00 PM,66.697,9.275,,,,,
1639,04/18/23 02:45:00 PM,66.672,9.176,,,,,
1640,04/18/23 03:00:00 PM,66.661,9.176,,,,,
1641,04/18/23 03:15:00 PM,66.651,9.176,,,,,
1642,04/18/23 03:30:00 PM,66.651,9.176,,,,,
1643,04/18/23 03:45:00 PM,66.620,9.176,,,,,
1644,04/18/23 04:00:00 PM,66.620,9.176,,,,,
1645,04/18/23 04:15:00 PM,66.600,9.176,,,,,
1646,04/18/23 04:30:00 PM,66.600,9.176,,,,,
1647,04/18/23 04:45:00 PM,66.610,9.176,,,,,
1648,04/18/23 05:00:00 PM,66.610,9.176,,,,,
1649,04/18/23 05:15:00 PM,66.620,9.176,,,,,
1650,04/18/23 05:30:00 PM,66.641,9.176,,,,,
1651,04/18/23 05:45:00 PM,66.661,9.176,,,,,
1652,04/18/23 06:00:00 PM,66.672,9.176,,,,,
1653,04/18/23 06:15:00 PM,66.651,9.176,,,,,
1654,04/18/23 06:30:00 PM,66.672,9.176,,,,,
1655,04/18/23 06:45:00 PM,66.692,9.176,,,,,
1656,04/18/23 07:00:00 PM,66.692,9.176,,,,,
1657,04/18/23 07:15:00 PM,66.692,9.176,,,,,
1658,04/18/23 07:30:00 PM,66.723,9.176,,,,,
1659,04/18/23 07:45:00 PM,66.743,9.176,,,,,
1660,04/18/23 08:00:00 PM,66.743,9.176,,,,,
1661,04/18/23 08:15:00 PM,66.743,9.176,,,,,
1662,04/18/23 08:30:00 PM,66.758,9.275,,,,,
1663,04/18/23 08:45:00 PM,66.758,9.275,,,,,
1664,04/18/23 09:00:00 PM,66.769,9.275,,,,,
1665,04/18/23 09:15:00 PM,66.799,9.275,,,,,
1666,04/18/23 09:30:00 PM,66.820,9.275,,,,,
1667,04/18/23 09:45:00 PM,66.799,9.275,,,,,
1668,04/18/23 10:00:00 PM,66.830,9.275,,,,,
1669,04/18/23 10:15:00 PM,66.820,9.275,,,,,
1670,04/18/23 10:30:00 PM,66.840,9.275,,,,,
1671,04/18/23 10:45:00 PM,66.820,9.275,,,,,
1672,04/18/23 11:00:00 PM,66.830,9.275,,,,,
1673,04/18/23 11:15:00 PM,66.840,9.275,,,,,
1674,04/18/23 11:30:00 PM,66.840,9.275,,,,,
1675,04/18/23 11:45:00 PM,66.845,9.373,,,,,
1676,04/19/23 12:00:00 AM,66.835,9.373,,,,,
1677,04/19/23 12:15:00 AM,66.835,9.373,,,,,
1678,04/19/23 12:30:00 AM,66.825,9.373,,,,,
1679,04/19/23 12:45:00 AM,66.825,9.373,,,,,
1680,04/19/23 01:00:00 AM,66.814,9.373,,,,,
1681,04/19/23 01:15:00 AM,66.794,9.373,,,,,
1682,04/19/23 01:30:00 AM,66.784,9.373,,,,,
1683,04/19/23 01:45:00 AM,66.753,9.373,,,,,
1684,04/19/23 02:00:00 AM,66.753,9.373,,,,,
1685,04/19/23 02:15:00 AM,66.742,9.373,,,,,
1686,04/19/23 02:30:00 AM,66.747,9.472,,,,,
1687,04/19/23 02:45:00 AM,66.737,9.472,,,,,
1688,04/19/23 03:00:00 AM,66.747,9.472,,,,,
1689,04/19/23 03:15:00 AM,66.737,9.472,,,,,
1690,04/19/23 03:30:00 AM,66.727,9.472,,,,,
1691,04/19/23 03:45:00 AM,66.747,9.472,,,,,
1692,04/19/23 04:00:00 AM,66.737,9.472,,,,,
1693,04/19/23 04:15:00 AM,66.757,9.472,,,,,
1694,04/19/23 04:30:00 AM,66.757,9.472,,,,,
1695,04/19/23 04:45:00 AM,66.778,9.472,,,,,
1696,04/19/23 05:00:00 AM,66.768,9.472,,,,,
1697,04/19/23 05:15:00 AM,66.768,9.472,,,,,
1698,04/19/23 05:30:00 AM,66.778,9.472,,,,,
1699,04/19/23 05:45:00 AM,66.778,9.472,,,,,
1700,04/19/23 06:00:00 AM,66.788,9.472,,,,,
1701,04/19/23 06:15:00 AM,66.798,9.472,,,,,
1702,04/19/23 06:30:00 AM,66.798,9.472,,,,,
1703,04/19/23 06:45:00 AM,66.819,9.472,,,,,
1704,04/19/23 07:00:00 AM,66.829,9.472,,,,,
1705,04/19/23 07:15:00 AM,66.850,9.472,,,,,
1706,04/19/23 07:30:00 AM,66.881,9.472,,,,,
1707,04/19/23 07:45:00 AM,66.891,9.472,,,,,
1708,04/19/23 08:00:00 AM,66.901,9.472,,,,,
1709,04/19/23 08:15:00 AM,66.952,9.472,,,,,
1710,04/19/23 08:30:00 AM,66.932,9.472,,,,,
1711,04/19/23 08:45:00 AM,66.942,9.472,,,,,
1712,04/19/23 09:00:00 AM,66.952,9.472,,,,,
1713,04/19/23 09:15:00 AM,66.952,9.472,,,,,
1714,04/19/23 09:30:00 AM,66.952,9.472,,,,,
1715,04/19/23 09:45:00 AM,66.973,9.472,,,,,
1716,04/19/23 10:00:00 AM,66.963,9.472,,,,,
1717,04/19/23 10:15:00 AM,66.973,9.472,,,,,
1718,04/19/23 10:30:00 AM,66.963,9.472,,,,,
1719,04/19/23 10:45:00 AM,66.952,9.472,,,,,
1720,04/19/23 11:00:00 AM,66.963,9.472,,,,,
1721,04/19/23 11:15:00 AM,66.942,9.472,,,,,
1722,04/19/23 11:30:00 AM,66.922,9.472,,,,,
1723,04/19/23 11:45:00 AM,66.911,9.472,,,,,
1724,04/19/23 12:00:00 PM,66.891,9.472,,,,,
1725,04/19/23 12:15:00 PM,66.881,9.472,,,,,
1726,04/19/23 12:30:00 PM,66.850,9.472,,,,,
1727,04/19/23 12:45:00 PM,66.839,9.472,,,,,
1728,04/19/23 01:00:00 PM,66.819,9.472,,,,,
1729,04/19/23 01:15:00 PM,66.778,9.472,,,,,
1730,04/19/23 01:30:00 PM,66.757,9.472,,,,,
1731,04/19/23 01:45:00 PM,66.747,9.472,,,,,
1732,04/19/23 02:00:00 PM,66.706,9.472,,,,,
1733,04/19/23 02:15:00 PM,66.686,9.472,,,,,
1734,04/19/23 02:30:00 PM,66.696,9.472,,,,,
1735,04/19/23 02:45:00 PM,66.686,9.472,,,,,
1736,04/19/23 03:00:00 PM,66.675,9.472,,,,,
1737,04/19/23 03:15:00 PM,66.675,9.472,,,,,
1738,04/19/23 03:30:00 PM,66.655,9.472,,,,,
1739,04/19/23 03:45:00 PM,66.645,9.472,,,,,
1740,04/19/23 04:00:00 PM,66.665,9.472,,,,,
1741,04/19/23 04:15:00 PM,66.665,9.472,,,,,
1742,04/19/23 04:30:00 PM,66.655,9.472,,,,,
1743,04/19/23 04:45:00 PM,66.645,9.472,,,,,
1744,04/19/23 05:00:00 PM,66.665,9.472,,,,,
1745,04/19/23 05:15:00 PM,66.675,9.472,,,,,
1746,04/19/23 05:30:00 PM,66.706,9.472,,,,,
1747,04/19/23 05:45:00 PM,66.706,9.472,,,,,
1748,04/19/23 06:00:00 PM,66.706,9.472,,,,,
1749,04/19/23 06:15:00 PM,66.727,9.472,,,,,
1750,04/19/23 06:30:00 PM,66.737,9.472,,,,,
1751,04/19/23 06:45:00 PM,66.757,9.472,,,,,
1752,04/19/23 07:00:00 PM,66.768,9.472,,,,,
1753,04/19/23 07:15:00 PM,66.798,9.472,,,,,
1754,04/19/23 07:30:00 PM,66.819,9.472,,,,,
1755,04/19/23 07:45:00 PM,66.839,9.472,,,,,
1756,04/19/23 08:00:00 PM,66.839,9.472,,,,,
1757,04/19/23 08:15:00 PM,66.870,9.472,,,,,
1758,04/19/23 08:30:00 PM,66.870,9.472,,,,,
1759,04/19/23 08:45:00 PM,66.901,9.472,,,,,
1760,04/19/23 09:00:00 PM,66.911,9.472,,,,,
1761,04/19/23 09:15:00 PM,66.932,9.472,,,,,
1762,04/19/23 09:30:00 PM,66.932,9.472,,,,,
1763,04/19/23 09:45:00 PM,66.952,9.472,,,,,
1764,04/19/23 10:00:00 PM,66.963,9.472,,,,,
1765,04/19/23 10:15:00 PM,66.963,9.472,,,,,
1766,04/19/23 10:30:00 PM,66.983,9.472,,,,,
1767,04/19/23 10:45:00 PM,67.004,9.472,,,,,
1768,04/19/23 11:00:00 PM,66.983,9.472,,,,,
1769,04/19/23 11:15:00 PM,67.004,9.472,,,,,
1770,04/19/23 11:30:00 PM,66.983,9.472,,,,,
1771,04/19/23 11:45:00 PM,66.973,9.472,,,,,
1772,04/20/23 12:00:00 AM,66.942,9.472,,,,,
1773,04/20/23 12:15:00 AM,66.911,9.472,,,,,
1774,04/20/23 12:30:00 AM,66.901,9.472,,,,,
1775,04/20/23 12:45:00 AM,66.870,9.472,,,,,
1776,04/20/23 01:00:00 AM,66.881,9.472,,,,,
1777,04/20/23 01:15:00 AM,66.860,9.472,,,,,
1778,04/20/23 01:30:00 AM,66.860,9.472,,,,,
1779,04/20/23 01:45:00 AM,66.839,9.472,,,,,
1780,04/20/23 02:00:00 AM,66.819,9.472,,,,,
1781,04/20/23 02:15:00 AM,66.809,9.472,,,,,
1782,04/20/23 02:30:00 AM,66.809,9.472,,,,,
1783,04/20/23 02:45:00 AM,66.839,9.472,,,,,
1784,04/20/23 03:00:00 AM,66.809,9.472,,,,,
1785,04/20/23 03:15:00 AM,66.798,9.472,,,,,
1786,04/20/23 03:30:00 AM,66.819,9.472,,,,,
1787,04/20/23 03:45:00 AM,66.819,9.472,,,,,
1788,04/20/23 04:00:00 AM,66.819,9.472,,,,,
1789,04/20/23 04:15:00 AM,66.829,9.472,,,,,
1790,04/20/23 04:30:00 AM,66.839,9.472,,,,,
1791,04/20/23 04:45:00 AM,66.870,9.472,,,,,
1792,04/20/23 05:00:00 AM,66.870,9.472,,,,,
1793,04/20/23 05:15:00 AM,66.881,9.472,,,,,
1794,04/20/23 05:30:00 AM,66.891,9.472,,,,,
1795,04/20/23 05:45:00 AM,66.891,9.472,,,,,
1796,04/20/23 06:00:00 AM,66.901,9.472,,,,,
1797,04/20/23 06:15:00 AM,66.891,9.472,,,,,
1798,04/20/23 06:30:00 AM,66.922,9.472,,,,,
1799,04/20/23 06:45:00 AM,66.932,9.472,,,,,
1800,04/20/23 07:00:00 AM,66.952,9.472,,,,,
1801,04/20/23 07:15:00 AM,66.963,9.472,,,,,
1802,04/20/23 07:30:00 AM,66.983,9.472,,,,,
1803,04/20/23 07:45:00 AM,67.014,9.472,,,,,
1804,04/20/23 08:00:00 AM,67.034,9.472,,,,,
1805,04/20/23 08:15:00 AM,67.045,9.472,,,,,
1806,04/20/23 08:30:00 AM,67.075,9.472,,,,,
1807,04/20/23 08:45:00 AM,67.065,9.472,,,,,
1808,04/20/23 09:00:00 AM,67.071,9.373,,,,,
1809,04/20/23 09:15:00 AM,67.081,9.373,,,,,
1810,04/20/23 09:30:00 AM,67.122,9.373,,,,,
1811,04/20/23 09:45:00 AM,67.102,9.373,,,,,
1812,04/20/23 10:00:00 AM,67.102,9.373,,,,,
1813,04/20/23 10:15:00 AM,67.102,9.373,,,,,
1814,04/20/23 10:30:00 AM,67.112,9.373,,,,,
1815,04/20/23 10:45:00 AM,67.102,9.373,,,,,
1816,04/20/23 11:00:00 AM,67.091,9.373,,,,,
1817,04/20/23 11:15:00 AM,67.091,9.373,,,,,
1818,04/20/23 11:30:00 AM,67.071,9.373,,,,,
1819,04/20/23 11:45:00 AM,67.050,9.373,,,,,
1820,04/20/23 12:00:00 PM,67.040,9.373,,,,,
1821,04/20/23 12:15:00 PM,67.019,9.373,,,,,
1822,04/20/23 12:30:00 PM,67.004,9.275,,,,,
1823,04/20/23 12:45:00 PM,66.974,9.275,,,,,
1824,04/20/23 01:00:00 PM,66.953,9.275,,,,,
1825,04/20/23 01:15:00 PM,66.943,9.275,,,,,
1826,04/20/23 01:30:00 PM,66.933,9.275,,,,,
1827,04/20/23 01:45:00 PM,66.922,9.275,,,,,
1828,04/20/23 02:00:00 PM,66.892,9.275,,,,,
1829,04/20/23 02:15:00 PM,66.902,9.275,,,,,
1830,04/20/23 02:30:00 PM,66.881,9.275,,,,,
1831,04/20/23 02:45:00 PM,66.881,9.275,,,,,
1832,04/20/23 03:00:00 PM,66.851,9.275,,,,,
1833,04/20/23 03:15:00 PM,66.830,9.275,,,,,
1834,04/20/23 03:30:00 PM,66.810,9.275,,,,,
1835,04/20/23 03:45:00 PM,66.810,9.275,,,,,
1836,04/20/23 04:00:00 PM,66.810,9.275,,,,,
1837,04/20/23 04:15:00 PM,66.799,9.275,,,,,
1838,04/20/23 04:30:00 PM,66.795,9.176,,,,,
1839,04/20/23 04:45:00 PM,66.774,9.176,,,,,
1840,04/20/23 05:00:00 PM,66.805,9.176,,,,,
1841,04/20/23 05:15:00 PM,66.805,9.176,,,,,
1842,04/20/23 05:30:00 PM,66.836,9.176,,,,,
1843,04/20/23 05:45:00 PM,66.836,9.176,,,,,
1844,04/20/23 06:00:00 PM,66.856,9.176,,,,,
1845,04/20/23 06:15:00 PM,66.846,9.176,,,,,
1846,04/20/23 06:30:00 PM,66.866,9.176,,,,,
1847,04/20/23 06:45:00 PM,66.877,9.176,,,,,
1848,04/20/23 07:00:00 PM,66.887,9.176,,,,,
1849,04/20/23 07:15:00 PM,66.897,9.176,,,,,
1850,04/20/23 07:30:00 PM,66.907,9.176,,,,,
1851,04/20/23 07:45:00 PM,66.918,9.176,,,,,
1852,04/20/23 08:00:00 PM,66.928,9.176,,,,,
1853,04/20/23 08:15:00 PM,66.948,9.176,,,,,
1854,04/20/23 08:30:00 PM,67.020,9.176,,,,,
1855,04/20/23 08:45:00 PM,67.031,9.176,,,,,
1856,04/20/23 09:00:00 PM,67.031,9.176,,,,,
1857,04/20/23 09:15:00 PM,67.041,9.176,,,,,
1858,04/20/23 09:30:00 PM,67.051,9.176,,,,,
1859,04/20/23 09:45:00 PM,67.051,9.176,,,,,
1860,04/20/23 10:00:00 PM,67.061,9.176,,,,,
1861,04/20/23 10:15:00 PM,67.072,9.176,,,,,
1862,04/20/23 10:30:00 PM,67.051,9.176,,,,,
1863,04/20/23 10:45:00 PM,67.051,9.176,,,,,
1864,04/20/23 11:00:00 PM,67.041,9.176,,,,,
1865,04/20/23 11:15:00 PM,67.041,9.176,,,,,
1866,04/20/23 11:30:00 PM,67.031,9.176,,,,,
1867,04/20/23 11:45:00 PM,67.020,9.176,,,,,
1868,04/21/23 12:00:00 AM,67.020,9.176,,,,,
1869,04/21/23 12:15:00 AM,66.979,9.176,,,,,
1870,04/21/23 12:30:00 AM,66.979,9.176,,,,,
1871,04/21/23 12:45:00 AM,66.959,9.176,,,,,
1872,04/21/23 01:00:00 AM,66.948,9.176,,,,,
1873,04/21/23 01:15:00 AM,66.918,9.176,,,,,
1874,04/21/23 01:30:00 AM,66.918,9.176,,,,,
1875,04/21/23 01:45:00 AM,66.907,9.176,,,,,
1876,04/21/23 02:00:00 AM,66.897,9.176,,,,,
1877,04/21/23 02:15:00 AM,66.866,9.176,,,,,
1878,04/21/23 02:30:00 AM,66.856,9.176,,,,,
1879,04/21/23 02:45:00 AM,66.836,9.176,,,,,
1880,04/21/23 03:00:00 AM,66.825,9.176,,,,,
1881,04/21/23 03:15:00 AM,66.825,9.176,,,,,
1882,04/21/23 03:30:00 AM,66.836,9.176,,,,,
1883,04/21/23 03:45:00 AM,66.825,9.176,,,,,
1884,04/21/23 04:00:00 AM,66.825,9.176,,,,,
1885,04/21/23 04:15:00 AM,66.815,9.176,,,,,
1886,04/21/23 04:30:00 AM,66.815,9.176,,,,,
1887,04/21/23 04:45:00 AM,66.836,9.176,,,,,
1888,04/21/23 05:00:00 AM,66.836,9.176,,,,,
1889,04/21/23 05:15:00 AM,66.846,9.176,,,,,
1890,04/21/23 05:30:00 AM,66.846,9.176,,,,,
1891,04/21/23 05:45:00 AM,66.846,9.176,,,,,
1892,04/21/23 06:00:00 AM,66.836,9.176,,,,,
1893,04/21/23 06:15:00 AM,66.846,9.176,,,,,
1894,04/21/23 06:30:00 AM,66.846,9.176,,,,,
1895,04/21/23 06:45:00 AM,66.866,9.176,,,,,
1896,04/21/23 07:00:00 AM,66.877,9.176,,,,,
1897,04/21/23 07:15:00 AM,66.897,9.176,,,,,
1898,04/21/23 07:30:00 AM,66.907,9.176,,,,,
1899,04/21/23 07:45:00 AM,66.938,9.176,,,,,
1900,04/21/23 08:00:00 AM,66.948,9.176,,,,,
1901,04/21/23 08:15:00 AM,66.959,9.176,,,,,
1902,04/21/23 08:30:00 AM,66.959,9.176,,,,,
1903,04/21/23 08:45:00 AM,66.969,9.176,,,,,
1904,04/21/23 09:00:00 AM,66.969,9.176,,,,,
1905,04/21/23 09:15:00 AM,66.979,9.176,,,,,
1906,04/21/23 09:30:00 AM,66.989,9.176,,,,,
1907,04/21/23 09:45:00 AM,67.000,9.176,,,,,
1908,04/21/23 10:00:00 AM,66.989,9.176,,,,,
1909,04/21/23 10:15:00 AM,67.000,9.176,,,,,
1910,04/21/23 10:30:00 AM,66.985,9.077,,,,,
1911,04/21/23 10:45:00 AM,66.964,9.077,,,,,
1912,04/21/23 11:00:00 AM,66.974,9.077,,,,,
1913,04/21/23 11:15:00 AM,66.944,9.077,,,,,
1914,04/21/23 11:30:00 AM,66.954,9.077,,,,,
1915,04/21/23 11:45:00 AM,66.944,9.077,,,,,
1916,04/21/23 12:00:00 PM,66.933,9.077,,,,,
1917,04/21/23 12:15:00 PM,66.923,9.077,,,,,
1918,04/21/23 12:30:00 PM,66.903,9.077,,,,,
1919,04/21/23 12:45:00 PM,66.872,9.077,,,,,
1920,04/21/23 01:00:00 PM,66.851,9.077,,,,,
1921,04/21/23 01:15:00 PM,66.831,9.077,,,,,
1922,04/21/23 01:30:00 PM,66.810,9.077,,,,,
1923,04/21/23 01:45:00 PM,66.790,9.077,,,,,
1924,04/21/23 02:00:00 PM,66.769,9.077,,,,,
1925,04/21/23 02:15:00 PM,66.759,9.077,,,,,
1926,04/21/23 02:30:00 PM,66.749,9.077,,,,,
1927,04/21/23 02:45:00 PM,66.739,9.077,,,,,
1928,04/21/23 03:00:00 PM,66.739,9.077,,,,,
1929,04/21/23 03:15:00 PM,66.728,9.077,,,,,
1930,04/21/23 03:30:00 PM,66.728,9.077,,,,,
1931,04/21/23 03:45:00 PM,66.739,9.077,,,,,
1932,04/21/23 04:00:00 PM,66.739,9.077,,,,,
1933,04/21/23 04:15:00 PM,66.754,8.978,,,,,
1934,04/21/23 04:30:00 PM,66.724,8.978,,,,,
1935,04/21/23 04:45:00 PM,66.724,8.978,,,,,
1936,04/21/23 05:00:00 PM,66.734,8.978,,,,,
1937,04/21/23 05:15:00 PM,66.724,8.978,,,,,
1938,04/21/23 05:30:00 PM,66.744,8.978,,,,,
1939,04/21/23 05:45:00 PM,66.754,8.978,,,,,
1940,04/21/23 06:00:00 PM,66.775,8.978,,,,,
1941,04/21/23 06:15:00 PM,66.806,8.978,,,,,
1942,04/21/23 06:30:00 PM,66.847,8.978,,,,,
1943,04/21/23 06:45:00 PM,66.867,8.978,,,,,
1944,04/21/23 07:00:00 PM,66.892,9.077,,,,,
1945,04/21/23 07:15:00 PM,66.923,9.077,,,,,
1946,04/21/23 07:30:00 PM,66.944,9.077,,,,,
1947,04/21/23 07:45:00 PM,66.974,9.077,,,,,
1948,04/21/23 08:00:00 PM,66.985,9.077,,,,,
1949,04/21/23 08:15:00 PM,66.985,9.077,,,,,
1950,04/21/23 08:30:00 PM,66.985,9.077,,,,,
1951,04/21/23 08:45:00 PM,66.964,9.077,,,,,
1952,04/21/23 09:00:00 PM,67.036,9.077,,,,,
1953,04/21/23 09:15:00 PM,67.057,9.077,,,,,
1954,04/21/23 09:30:00 PM,67.057,9.077,,,,,
1955,04/21/23 09:45:00 PM,67.057,9.077,,,,,
1956,04/21/23 10:00:00 PM,67.067,9.077,,,,,
1957,04/21/23 10:15:00 PM,67.057,9.077,,,,,
1958,04/21/23 10:30:00 PM,67.067,9.077,,,,,
1959,04/21/23 10:45:00 PM,67.057,9.077,,,,,
1960,04/21/23 11:00:00 PM,67.057,9.077,,,,,
1961,04/21/23 11:15:00 PM,67.041,9.176,,,,,
1962,04/21/23 11:30:00 PM,67.051,9.176,,,,,
1963,04/21/23 11:45:00 PM,67.020,9.176,,,,,
1964,04/22/23 12:00:00 AM,67.010,9.176,,,,,
1965,04/22/23 12:15:00 AM,67.010,9.176,,,,,
1966,04/22/23 12:30:00 AM,66.979,9.176,,,,,
1967,04/22/23 12:45:00 AM,66.979,9.176,,,,,
1968,04/22/23 01:00:00 AM,66.969,9.176,,,,,
1969,04/22/23 01:15:00 AM,66.959,9.176,,,,,
1970,04/22/23 01:30:00 AM,66.948,9.176,,,,,
1971,04/22/23 01:45:00 AM,66.938,9.176,,,,,
1972,04/22/23 02:00:00 AM,66.928,9.176,,,,,
1973,04/22/23 02:15:00 AM,66.928,9.176,,,,,
1974,04/22/23 02:30:00 AM,66.907,9.176,,,,,
1975,04/22/23 02:45:00 AM,66.907,9.176,,,,,
1976,04/22/23 03:00:00 AM,66.907,9.176,,,,,
1977,04/22/23 03:15:00 AM,66.897,9.176,,,,,
1978,04/22/23 03:30:00 AM,66.887,9.176,,,,,
1979,04/22/23 03:45:00 AM,66.887,9.176,,,,,
1980,04/22/23 04:00:00 AM,66.866,9.176,,,,,
1981,04/22/23 04:15:00 AM,66.877,9.176,,,,,
1982,04/22/23 04:30:00 AM,66.897,9.176,,,,,
1983,04/22/23 04:45:00 AM,66.897,9.176,,,,,
1984,04/22/23 05:00:00 AM,66.897,9.176,,,,,
1985,04/22/23 05:15:00 AM,66.897,9.176,,,,,
1986,04/22/23 05:30:00 AM,66.907,9.176,,,,,
1987,04/22/23 05:45:00 AM,66.918,9.176,,,,,
1988,04/22/23 06:00:00 AM,66.907,9.176,,,,,
1989,04/22/23 06:15:00 AM,66.907,9.176,,,,,
1990,04/22/23 06:30:00 AM,66.918,9.176,,,,,
1991,04/22/23 06:45:00 AM,66.918,9.176,,,,,
1992,04/22/23 07:00:00 AM,66.928,9.176,,,,,
1993,04/22/23 07:15:00 AM,66.928,9.176,,,,,
1994,04/22/23 07:30:00 AM,66.938,9.176,,,,,
1995,04/22/23 07:45:00 AM,66.948,9.176,,,,,
1996,04/22/23 08:00:00 AM,66.969,9.176,,,,,
1997,04/22/23 08:15:00 AM,66.969,9.176,,,,,
1998,04/22/23 08:30:00 AM,66.979,9.176,,,,,
1999,04/22/23 08:45:00 AM,66.969,9.176,,,,,
2000,04/22/23 09:00:00 AM,66.969,9.176,,,,,
2001,04/22/23 09:15:00 AM,66.959,9.176,,,,,
2002,04/22/23 09:30:00 AM,66.959,9.176,,,,,
2003,04/22/23 09:45:00 AM,66.948,9.176,,,,,
2004,04/22/23 10:00:00 AM,66.918,9.176,,,,,
2005,04/22/23 10:15:00 AM,66.928,9.176,,,,,
2006,04/22/23 10:30:00 AM,66.928,9.176,,,,,
2007,04/22/23 10:45:00 AM,66.928,9.176,,,,,
2008,04/22/23 11:00:00 AM,66.918,9.176,,,,,
2009,04/22/23 11:15:00 AM,66.897,9.176,,,,,
2010,04/22/23 11:30:00 AM,66.897,9.176,,,,,
2011,04/22/23 11:45:00 AM,66.877,9.176,,,,,
2012,04/22/23 12:00:00 PM,66.887,9.176,,,,,
2013,04/22/23 12:15:00 PM,66.866,9.176,,,,,
2014,04/22/23 12:30:00 PM,66.831,9.077,,,,,
2015,04/22/23 12:45:00 PM,66.831,9.077,,,,,
2016,04/22/23 01:00:00 PM,66.821,9.077,,,,,
2017,04/22/23 01:15:00 PM,66.810,9.077,,,,,
2018,04/22/23 01:30:00 PM,66.800,9.077,,,,,
2019,04/22/23 01:45:00 PM,66.780,9.077,,,,,
2020,04/22/23 02:00:00 PM,66.759,9.077,,,,,
2021,04/22/23 02:15:00 PM,66.759,9.077,,,,,
2022,04/22/23 02:30:00 PM,66.749,9.077,,,,,
2023,04/22/23 02:45:00 PM,66.718,9.077,,,,,
2024,04/22/23 03:00:00 PM,66.708,9.077,,,,,
2025,04/22/23 03:15:00 PM,66.687,9.077,,,,,
2026,04/22/23 03:30:00 PM,66.687,9.077,,,,,
2027,04/22/23 03:45:00 PM,66.677,9.077,,,,,
2028,04/22/23 04:00:00 PM,66.677,9.077,,,,,
2029,04/22/23 04:15:00 PM,66.698,9.077,,,,,
2030,04/22/23 04:30:00 PM,66.698,9.077,,,,,
2031,04/22/23 04:45:00 PM,66.677,9.077,,,,,
2032,04/22/23 05:00:00 PM,66.698,9.077,,,,,
2033,04/22/23 05:15:00 PM,66.687,9.077,,,,,
2034,04/22/23 05:30:00 PM,66.718,9.077,,,,,
2035,04/22/23 05:45:00 PM,66.728,9.077,,,,,
2036,04/22/23 06:00:00 PM,66.759,9.077,,,,,
2037,04/22/23 06:15:00 PM,66.780,9.077,,,,,
2038,04/22/23 06:30:00 PM,66.790,9.077,,,,,
2039,04/22/23 06:45:00 PM,66.810,9.077,,,,,
2040,04/22/23 07:00:00 PM,66.821,9.077,,,,,
2041,04/22/23 07:15:00 PM,66.831,9.077,,,,,
2042,04/22/23 07:30:00 PM,66.841,9.077,,,,,
2043,04/22/23 07:45:00 PM,66.841,9.077,,,,,
2044,04/22/23 08:00:00 PM,66.862,9.077,,,,,
2045,04/22/23 08:15:00 PM,66.872,9.077,,,,,
2046,04/22/23 08:30:00 PM,66.872,9.077,,,,,
2047,04/22/23 08:45:00 PM,66.892,9.077,,,,,
2048,04/22/23 09:00:00 PM,66.913,9.077,,,,,
2049,04/22/23 09:15:00 PM,66.923,9.077,,,,,
2050,04/22/23 09:30:00 PM,66.933,9.077,,,,,
2051,04/22/23 09:45:00 PM,66.959,9.176,,,,,
2052,04/22/23 10:00:00 PM,66.969,9.176,,,,,
2053,04/22/23 10:15:00 PM,66.979,9.176,,,,,
2054,04/22/23 10:30:00 PM,66.989,9.176,,,,,
2055,04/22/23 10:45:00 PM,66.989,9.176,,,,,
2056,04/22/23 11:00:00 PM,67.000,9.176,,,,,
2057,04/22/23 11:15:00 PM,66.989,9.176,,,,,
2058,04/22/23 11:30:00 PM,67.000,9.176,,,,,
2059,04/22/23 11:45:00 PM,67.000,9.176,,,,,
2060,04/23/23 12:00:00 AM,66.979,9.176,,,,,
2061,04/23/23 12:15:00 AM,66.948,9.176,,,,,
2062,04/23/23 12:30:00 AM,66.948,9.176,,,,,
2063,04/23/23 12:45:00 AM,66.948,9.176,,,,,
2064,04/23/23 01:00:00 AM,66.969,9.176,,,,,
2065,04/23/23 01:15:00 AM,66.959,9.176,,,,,
2066,04/23/23 01:30:00 AM,66.948,9.176,,,,,
2067,04/23/23 01:45:00 AM,66.969,9.176,,,,,
2068,04/23/23 02:00:00 AM,66.938,9.176,,,,,
2069,04/23/23 02:15:00 AM,66.918,9.176,,,,,
2070,04/23/23 02:30:00 AM,66.918,9.176,,,,,
2071,04/23/23 02:45:00 AM,66.928,9.176,,,,,
2072,04/23/23 03:00:00 AM,66.907,9.176,,,,,
2073,04/23/23 03:15:00 AM,66.897,9.176,,,,,
2074,04/23/23 03:30:00 AM,66.907,9.176,,,,,
2075,04/23/23 03:45:00 AM,66.897,9.176,,,,,
2076,04/23/23 04:00:00 AM,66.877,9.176,,,,,
2077,04/23/23 04:15:00 AM,66.866,9.176,,,,,
2078,04/23/23 04:30:00 AM,66.866,9.176,,,,,
