"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
1731,12/18/22 03:00:00 PM,67.934,8.978,,,,,
1732,12/18/22 03:15:00 PM,67.934,8.978,,,,,
1733,12/18/22 03:30:00 PM,67.903,8.978,,,,,
1734,12/18/22 03:45:00 PM,67.913,8.978,,,,,
1735,12/18/22 04:00:00 PM,67.893,8.978,,,,,
1736,12/18/22 04:15:00 PM,67.913,8.978,,,,,
1737,12/18/22 04:30:00 PM,67.918,9.077,,,,,
1738,12/18/22 04:45:00 PM,67.887,9.077,,,,,
1739,12/18/22 05:00:00 PM,67.907,9.077,,,,,
1740,12/18/22 05:15:00 PM,67.907,9.077,,,,,
1741,12/18/22 05:30:00 PM,67.918,9.077,,,,,
1742,12/18/22 05:45:00 PM,67.928,9.077,,,,,
1743,12/18/22 06:00:00 PM,67.938,9.077,,,,,
1744,12/18/22 06:15:00 PM,67.928,9.077,,,,,
1745,12/18/22 06:30:00 PM,67.938,9.077,,,,,
1746,12/18/22 06:45:00 PM,67.938,9.077,,,,,
1747,12/18/22 07:00:00 PM,67.953,9.176,,,,,
1748,12/18/22 07:15:00 PM,67.953,9.176,,,,,
1749,12/18/22 07:30:00 PM,67.984,9.176,,,,,
1750,12/18/22 07:45:00 PM,68.005,9.176,,,,,
1751,12/18/22 08:00:00 PM,68.015,9.176,,,,,
1752,12/18/22 08:15:00 PM,68.046,9.176,,,,,
1753,12/18/22 08:30:00 PM,68.056,9.176,,,,,
1754,12/18/22 08:45:00 PM,68.056,9.176,,,,,
1755,12/18/22 09:00:00 PM,68.077,9.176,,,,,
1756,12/18/22 09:15:00 PM,68.102,9.275,,,,,
1757,12/18/22 09:30:00 PM,68.112,9.275,,,,,
1758,12/18/22 09:45:00 PM,68.071,9.275,,,,,
1759,12/18/22 10:00:00 PM,68.092,9.275,,,,,
1760,12/18/22 10:15:00 PM,68.102,9.275,,,,,
1761,12/18/22 10:30:00 PM,68.092,9.275,,,,,
1762,12/18/22 10:45:00 PM,68.081,9.275,,,,,
1763,12/18/22 11:00:00 PM,68.081,9.275,,,,,
1764,12/18/22 11:15:00 PM,68.081,9.275,,,,,
1765,12/18/22 11:30:00 PM,68.075,9.373,,,,,
1766,12/18/22 11:45:00 PM,68.065,9.373,,,,,
1767,12/19/22 12:00:00 AM,68.065,9.373,,,,,
1768,12/19/22 12:15:00 AM,68.044,9.373,,,,,
1769,12/19/22 12:30:00 AM,68.034,9.373,,,,,
1770,12/19/22 12:45:00 AM,68.023,9.373,,,,,
1771,12/19/22 01:00:00 AM,67.992,9.373,,,,,
1772,12/19/22 01:15:00 AM,67.982,9.373,,,,,
1773,12/19/22 01:30:00 AM,67.961,9.373,,,,,
1774,12/19/22 01:45:00 AM,67.941,9.373,,,,,
1775,12/19/22 02:00:00 AM,67.899,9.373,,,,,
1776,12/19/22 02:15:00 AM,67.910,9.373,,,,,
1777,12/19/22 02:30:00 AM,67.893,9.472,,,,,
1778,12/19/22 02:45:00 AM,67.903,9.472,,,,,
1779,12/19/22 03:00:00 AM,67.872,9.472,,,,,
1780,12/19/22 03:15:00 AM,67.872,9.472,,,,,
1781,12/19/22 03:30:00 AM,67.872,9.472,,,,,
1782,12/19/22 03:45:00 AM,67.852,9.472,,,,,
1783,12/19/22 04:00:00 AM,67.862,9.472,,,,,
1784,12/19/22 04:15:00 AM,67.852,9.472,,,,,
1785,12/19/22 04:30:00 AM,67.841,9.472,,,,,
1786,12/19/22 04:45:00 AM,67.810,9.472,,,,,
1787,12/19/22 05:00:00 AM,67.800,9.472,,,,,
1788,12/19/22 05:15:00 AM,67.800,9.472,,,,,
1789,12/19/22 05:30:00 AM,67.790,9.472,,,,,
1790,12/19/22 05:45:00 AM,67.790,9.472,,,,,
1791,12/19/22 06:00:00 AM,67.779,9.472,,,,,
1792,12/19/22 06:15:00 AM,67.769,9.472,,,,,
1793,12/19/22 06:30:00 AM,67.769,9.472,,,,,
1794,12/19/22 06:45:00 AM,67.779,9.472,,,,,
1795,12/19/22 07:00:00 AM,67.759,9.472,,,,,
1796,12/19/22 07:15:00 AM,67.738,9.472,,,,,
1797,12/19/22 07:30:00 AM,67.748,9.472,,,,,
1798,12/19/22 07:45:00 AM,67.738,9.472,,,,,
1799,12/19/22 08:00:00 AM,67.728,9.472,,,,,
1800,12/19/22 08:15:00 AM,67.728,9.472,,,,,
1801,12/19/22 08:30:00 AM,67.717,9.472,,,,,
1802,12/19/22 08:45:00 AM,67.707,9.472,,,,,
1803,12/19/22 09:00:00 AM,67.676,9.472,,,,,
1804,12/19/22 09:15:00 AM,67.655,9.472,,,,,
1805,12/19/22 09:30:00 AM,67.634,9.472,,,,,
1806,12/19/22 09:45:00 AM,67.624,9.472,,,,,
1807,12/19/22 10:00:00 AM,67.610,9.373,,,,,
1808,12/19/22 10:15:00 AM,67.568,9.373,,,,,
1809,12/19/22 10:30:00 AM,67.527,9.373,,,,,
1810,12/19/22 10:45:00 AM,67.496,9.373,,,,,
1811,12/19/22 11:00:00 AM,67.496,9.373,,,,,
1812,12/19/22 11:15:00 AM,67.454,9.373,,,,,
1813,12/19/22 11:30:00 AM,67.423,9.373,,,,,
1814,12/19/22 11:45:00 AM,67.423,9.373,,,,,
1815,12/19/22 12:00:00 PM,67.361,9.373,,,,,
1816,12/19/22 12:15:00 PM,67.340,9.373,,,,,
1817,12/19/22 12:30:00 PM,67.278,9.373,,,,,
1818,12/19/22 12:45:00 PM,67.247,9.373,,,,,
1819,12/19/22 01:00:00 PM,67.227,9.373,,,,,
1820,12/19/22 01:15:00 PM,67.185,9.373,,,,,
1821,12/19/22 01:30:00 PM,67.134,9.373,,,,,
1822,12/19/22 01:45:00 PM,67.123,9.373,,,,,
1823,12/19/22 02:00:00 PM,67.082,9.373,,,,,
1824,12/19/22 02:15:00 PM,67.030,9.373,,,,,
1825,12/19/22 02:30:00 PM,66.999,9.373,,,,,
1826,12/19/22 02:45:00 PM,66.958,9.373,,,,,
1827,12/19/22 03:00:00 PM,66.937,9.373,,,,,
1828,12/19/22 03:15:00 PM,66.916,9.373,,,,,
1829,12/19/22 03:30:00 PM,66.875,9.373,,,,,
1830,12/19/22 03:45:00 PM,66.865,9.373,,,,,
1831,12/19/22 04:00:00 PM,66.823,9.373,,,,,
1832,12/19/22 04:15:00 PM,66.823,9.373,,,,,
1833,12/19/22 04:30:00 PM,66.823,9.373,,,,,
1834,12/19/22 04:45:00 PM,66.807,9.472,,,,,
1835,12/19/22 05:00:00 PM,66.807,9.472,,,,,
1836,12/19/22 05:15:00 PM,66.817,9.472,,,,,
1837,12/19/22 05:30:00 PM,66.817,9.472,,,,,
1838,12/19/22 05:45:00 PM,66.838,9.472,,,,,
1839,12/19/22 06:00:00 PM,66.838,9.472,,,,,
1840,12/19/22 06:15:00 PM,66.852,9.571,,,,,
1841,12/19/22 06:30:00 PM,66.852,9.571,,,,,
1842,12/19/22 06:45:00 PM,66.842,9.571,,,,,
1843,12/19/22 07:00:00 PM,66.842,9.571,,,,,
1844,12/19/22 07:15:00 PM,66.862,9.571,,,,,
1845,12/19/22 07:30:00 PM,66.877,9.669,,,,,
1846,12/19/22 07:45:00 PM,66.898,9.669,,,,,
1847,12/19/22 08:00:00 PM,66.908,9.669,,,,,
1848,12/19/22 08:15:00 PM,66.902,9.768,,,,,
1849,12/19/22 08:30:00 PM,66.912,9.768,,,,,
1850,12/19/22 08:45:00 PM,66.922,9.768,,,,,
1851,12/19/22 09:00:00 PM,66.912,9.768,,,,,
1852,12/19/22 09:15:00 PM,66.927,9.866,,,,,
1853,12/19/22 09:30:00 PM,66.916,9.866,,,,,
1854,12/19/22 09:45:00 PM,66.927,9.866,,,,,
1855,12/19/22 10:00:00 PM,66.916,9.866,,,,,
1856,12/19/22 10:15:00 PM,66.931,9.965,,,,,
1857,12/19/22 10:30:00 PM,66.931,9.965,,,,,
1858,12/19/22 10:45:00 PM,66.900,9.965,,,,,
1859,12/19/22 11:00:00 PM,66.910,9.965,,,,,
1860,12/19/22 11:15:00 PM,66.893,10.063,,,,,
1861,12/19/22 11:30:00 PM,66.862,10.063,,,,,
1862,12/19/22 11:45:00 PM,66.862,10.063,,,,,
1863,12/20/22 12:00:00 AM,66.862,10.063,,,,,
1864,12/20/22 12:15:00 AM,66.846,10.161,,,,,
1865,12/20/22 12:30:00 AM,66.804,10.161,,,,,
1866,12/20/22 12:45:00 AM,66.783,10.161,,,,,
1867,12/20/22 01:00:00 AM,66.773,10.161,,,,,
1868,12/20/22 01:15:00 AM,66.752,10.161,,,,,
1869,12/20/22 01:30:00 AM,66.725,10.259,,,,,
1870,12/20/22 01:45:00 AM,66.715,10.259,,,,,
1871,12/20/22 02:00:00 AM,66.694,10.259,,,,,
1872,12/20/22 02:15:00 AM,66.663,10.259,,,,,
1873,12/20/22 02:30:00 AM,66.653,10.259,,,,,
1874,12/20/22 02:45:00 AM,66.632,10.259,,,,,
1875,12/20/22 03:00:00 AM,66.626,10.357,,,,,
1876,12/20/22 03:15:00 AM,66.636,10.357,,,,,
1877,12/20/22 03:30:00 AM,66.626,10.357,,,,,
1878,12/20/22 03:45:00 AM,66.626,10.357,,,,,
1879,12/20/22 04:00:00 AM,66.616,10.357,,,,,
1880,12/20/22 04:15:00 AM,66.595,10.357,,,,,
1881,12/20/22 04:30:00 AM,66.605,10.357,,,,,
1882,12/20/22 04:45:00 AM,66.595,10.357,,,,,
1883,12/20/22 05:00:00 AM,66.595,10.357,,,,,
1884,12/20/22 05:15:00 AM,66.605,10.357,,,,,
1885,12/20/22 05:30:00 AM,66.616,10.357,,,,,
1886,12/20/22 05:45:00 AM,66.626,10.357,,,,,
1887,12/20/22 06:00:00 AM,66.647,10.357,,,,,
1888,12/20/22 06:15:00 AM,66.678,10.357,,,,,
1889,12/20/22 06:30:00 AM,66.678,10.357,,,,,
1890,12/20/22 06:45:00 AM,66.688,10.357,,,,,
1891,12/20/22 07:00:00 AM,66.709,10.357,,,,,
1892,12/20/22 07:15:00 AM,66.729,10.357,,,,,
1893,12/20/22 07:30:00 AM,66.750,10.357,,,,,
1894,12/20/22 07:45:00 AM,66.750,10.357,,,,,
1895,12/20/22 08:00:00 AM,66.781,10.357,,,,,
1896,12/20/22 08:15:00 AM,66.760,10.357,,,,,
1897,12/20/22 08:30:00 AM,66.781,10.357,,,,,
1898,12/20/22 08:45:00 AM,66.771,10.357,,,,,
1899,12/20/22 09:00:00 AM,66.777,10.259,,,,,
1900,12/20/22 09:15:00 AM,66.777,10.259,,,,,
1901,12/20/22 09:30:00 AM,66.788,10.259,,,,,
1902,12/20/22 09:45:00 AM,66.777,10.259,,,,,
1903,12/20/22 10:00:00 AM,66.777,10.259,,,,,
1904,12/20/22 10:15:00 AM,66.788,10.259,,,,,
1905,12/20/22 10:30:00 AM,66.788,10.259,,,,,
1906,12/20/22 10:45:00 AM,66.788,10.259,,,,,
1907,12/20/22 11:00:00 AM,66.777,10.259,,,,,
1908,12/20/22 11:15:00 AM,66.777,10.259,,,,,
1909,12/20/22 11:30:00 AM,66.777,10.259,,,,,
1910,12/20/22 11:45:00 AM,66.777,10.259,,,,,
1911,12/20/22 12:00:00 PM,66.767,10.259,,,,,
1912,12/20/22 12:15:00 PM,66.742,10.161,,,,,
1913,12/20/22 12:30:00 PM,66.721,10.161,,,,,
1914,12/20/22 12:45:00 PM,66.742,10.161,,,,,
1915,12/20/22 01:00:00 PM,66.721,10.161,,,,,
1916,12/20/22 01:15:00 PM,66.701,10.161,,,,,
1917,12/20/22 01:30:00 PM,66.680,10.161,,,,,
1918,12/20/22 01:45:00 PM,66.680,10.161,,,,,
1919,12/20/22 02:00:00 PM,66.659,10.161,,,,,
1920,12/20/22 02:15:00 PM,66.628,10.161,,,,,
1921,12/20/22 02:30:00 PM,66.608,10.161,,,,,
1922,12/20/22 02:45:00 PM,66.597,10.161,,,,,
1923,12/20/22 03:00:00 PM,66.587,10.161,,,,,
1924,12/20/22 03:15:00 PM,66.566,10.161,,,,,
1925,12/20/22 03:30:00 PM,66.556,10.161,,,,,
1926,12/20/22 03:45:00 PM,66.545,10.161,,,,,
1927,12/20/22 04:00:00 PM,66.535,10.161,,,,,
1928,12/20/22 04:15:00 PM,66.535,10.161,,,,,
1929,12/20/22 04:30:00 PM,66.525,10.161,,,,,
1930,12/20/22 04:45:00 PM,66.525,10.161,,,,,
1931,12/20/22 05:00:00 PM,66.539,10.259,,,,,
1932,12/20/22 05:15:00 PM,66.539,10.259,,,,,
1933,12/20/22 05:30:00 PM,66.487,10.259,,,,,
1934,12/20/22 05:45:00 PM,66.518,10.259,,,,,
1935,12/20/22 06:00:00 PM,66.560,10.259,,,,,
1936,12/20/22 06:15:00 PM,66.570,10.259,,,,,
1937,12/20/22 06:30:00 PM,66.591,10.259,,,,,
1938,12/20/22 06:45:00 PM,66.601,10.259,,,,,
1939,12/20/22 07:00:00 PM,66.595,10.357,,,,,
1940,12/20/22 07:15:00 PM,66.626,10.357,,,,,
1941,12/20/22 07:30:00 PM,66.636,10.357,,,,,
1942,12/20/22 07:45:00 PM,66.636,10.357,,,,,
1943,12/20/22 08:00:00 PM,66.667,10.357,,,,,
1944,12/20/22 08:15:00 PM,66.688,10.357,,,,,
1945,12/20/22 08:30:00 PM,66.702,10.455,,,,,
1946,12/20/22 08:45:00 PM,66.702,10.455,,,,,
1947,12/20/22 09:00:00 PM,66.713,10.455,,,,,
1948,12/20/22 09:15:00 PM,66.723,10.455,,,,,
1949,12/20/22 09:30:00 PM,66.744,10.455,,,,,
1950,12/20/22 09:45:00 PM,66.737,10.553,,,,,
1951,12/20/22 10:00:00 PM,66.748,10.553,,,,,
1952,12/20/22 10:15:00 PM,66.737,10.553,,,,,
1953,12/20/22 10:30:00 PM,66.727,10.553,,,,,
1954,12/20/22 10:45:00 PM,66.706,10.553,,,,,
1955,12/20/22 11:00:00 PM,66.717,10.553,,,,,
1956,12/20/22 11:15:00 PM,66.696,10.553,,,,,
1957,12/20/22 11:30:00 PM,66.696,10.553,,,,,
1958,12/20/22 11:45:00 PM,66.675,10.553,,,,,
1959,12/21/22 12:00:00 AM,66.669,10.651,,,,,
1960,12/21/22 12:15:00 AM,66.659,10.651,,,,,
1961,12/21/22 12:30:00 AM,66.648,10.651,,,,,
1962,12/21/22 12:45:00 AM,66.617,10.651,,,,,
1963,12/21/22 01:00:00 AM,66.607,10.651,,,,,
1964,12/21/22 01:15:00 AM,66.607,10.651,,,,,
1965,12/21/22 01:30:00 AM,66.586,10.651,,,,,
1966,12/21/22 01:45:00 AM,66.555,10.651,,,,,
1967,12/21/22 02:00:00 AM,66.545,10.651,,,,,
1968,12/21/22 02:15:00 AM,66.520,10.553,,,,,
1969,12/21/22 02:30:00 AM,66.489,10.553,,,,,
1970,12/21/22 02:45:00 AM,66.479,10.553,,,,,
1971,12/21/22 03:00:00 AM,66.479,10.553,,,,,
1972,12/21/22 03:15:00 AM,66.458,10.553,,,,,
1973,12/21/22 03:30:00 AM,66.458,10.553,,,,,
1974,12/21/22 03:45:00 AM,66.448,10.553,,,,,
1975,12/21/22 04:00:00 AM,66.448,10.553,,,,,
1976,12/21/22 04:15:00 AM,66.454,10.455,,,,,
1977,12/21/22 04:30:00 AM,66.454,10.455,,,,,
1978,12/21/22 04:45:00 AM,66.444,10.455,,,,,
1979,12/21/22 05:00:00 AM,66.475,10.455,,,,,
1980,12/21/22 05:15:00 AM,66.475,10.455,,,,,
1981,12/21/22 05:30:00 AM,66.485,10.455,,,,,
1982,12/21/22 05:45:00 AM,66.491,10.357,,,,,
1983,12/21/22 06:00:00 AM,66.481,10.357,,,,,
1984,12/21/22 06:15:00 AM,66.491,10.357,,,,,
1985,12/21/22 06:30:00 AM,66.502,10.357,,,,,
1986,12/21/22 06:45:00 AM,66.529,10.259,,,,,
1987,12/21/22 07:00:00 AM,66.529,10.259,,,,,
1988,12/21/22 07:15:00 AM,66.539,10.259,,,,,
1989,12/21/22 07:30:00 AM,66.549,10.259,,,,,
1990,12/21/22 07:45:00 AM,66.566,10.161,,,,,
1991,12/21/22 08:00:00 AM,66.576,10.161,,,,,
1992,12/21/22 08:15:00 AM,66.587,10.161,,,,,
1993,12/21/22 08:30:00 AM,66.618,10.161,,,,,
1994,12/21/22 08:45:00 AM,66.649,10.161,,,,,
1995,12/21/22 09:00:00 AM,66.645,10.063,,,,,
1996,12/21/22 09:15:00 AM,66.645,10.063,,,,,
1997,12/21/22 09:30:00 AM,66.635,10.063,,,,,
1998,12/21/22 09:45:00 AM,66.655,10.063,,,,,
1999,12/21/22 10:00:00 AM,66.645,10.063,,,,,
2000,12/21/22 10:15:00 AM,66.645,10.063,,,,,
2001,12/21/22 10:30:00 AM,66.645,10.063,,,,,
2002,12/21/22 10:45:00 AM,66.635,10.063,,,,,
2003,12/21/22 11:00:00 AM,66.635,10.063,,,,,
2004,12/21/22 11:15:00 AM,66.635,10.063,,,,,
2005,12/21/22 11:30:00 AM,66.624,10.063,,,,,
2006,12/21/22 11:45:00 AM,66.614,10.063,,,,,
2007,12/21/22 12:00:00 PM,66.603,10.063,,,,,
2008,12/21/22 12:15:00 PM,66.603,10.063,,,,,
2009,12/21/22 12:30:00 PM,66.603,10.063,,,,,
2010,12/21/22 12:45:00 PM,66.603,10.063,,,,,
2011,12/21/22 01:00:00 PM,66.583,10.063,,,,,
2012,12/21/22 01:15:00 PM,66.572,10.063,,,,,
2013,12/21/22 01:30:00 PM,66.548,9.965,,,,,
2014,12/21/22 01:45:00 PM,66.537,9.965,,,,,
2015,12/21/22 02:00:00 PM,66.517,9.965,,,,,
2016,12/21/22 02:15:00 PM,66.496,9.965,,,,,
2017,12/21/22 02:30:00 PM,66.496,9.965,,,,,
2018,12/21/22 02:45:00 PM,66.475,9.965,,,,,
2019,12/21/22 03:00:00 PM,66.444,9.965,,,,,
2020,12/21/22 03:15:00 PM,66.434,9.965,,,,,
2021,12/21/22 03:30:00 PM,66.413,9.965,,,,,
2022,12/21/22 03:45:00 PM,66.434,9.965,,,,,
2023,12/21/22 04:00:00 PM,66.448,10.063,,,,,
2024,12/21/22 04:15:00 PM,66.428,10.063,,,,,
2025,12/21/22 04:30:00 PM,66.448,10.063,,,,,
2026,12/21/22 04:45:00 PM,66.438,10.063,,,,,
2027,12/21/22 05:00:00 PM,66.448,10.063,,,,,
2028,12/21/22 05:15:00 PM,66.438,10.063,,,,,
2029,12/21/22 05:30:00 PM,66.448,10.063,,,,,
2030,12/21/22 05:45:00 PM,66.459,10.063,,,,,
2031,12/21/22 06:00:00 PM,66.448,10.063,,,,,
2032,12/21/22 06:15:00 PM,66.469,10.063,,,,,
2033,12/21/22 06:30:00 PM,66.479,10.063,,,,,
2034,12/21/22 06:45:00 PM,66.479,10.063,,,,,
2035,12/21/22 07:00:00 PM,66.494,10.161,,,,,
2036,12/21/22 07:15:00 PM,66.514,10.161,,,,,
2037,12/21/22 07:30:00 PM,66.535,10.161,,,,,
2038,12/21/22 07:45:00 PM,66.545,10.161,,,,,
2039,12/21/22 08:00:00 PM,66.576,10.161,,,,,
2040,12/21/22 08:15:00 PM,66.587,10.161,,,,,
2041,12/21/22 08:30:00 PM,66.612,10.259,,,,,
2042,12/21/22 08:45:00 PM,66.612,10.259,,,,,
2043,12/21/22 09:00:00 PM,66.632,10.259,,,,,
2044,12/21/22 09:15:00 PM,66.643,10.259,,,,,
2045,12/21/22 09:30:00 PM,66.622,10.259,,,,,
2046,12/21/22 09:45:00 PM,66.622,10.259,,,,,
2047,12/21/22 10:00:00 PM,66.626,10.357,,,,,
2048,12/21/22 10:15:00 PM,66.626,10.357,,,,,
2049,12/21/22 10:30:00 PM,66.647,10.357,,,,,
2050,12/21/22 10:45:00 PM,66.636,10.357,,,,,
2051,12/21/22 11:00:00 PM,66.616,10.357,,,,,
2052,12/21/22 11:15:00 PM,66.626,10.357,,,,,
2053,12/21/22 11:30:00 PM,66.616,10.357,,,,,
2054,12/21/22 11:45:00 PM,66.595,10.357,,,,,
2055,12/22/22 12:00:00 AM,66.574,10.357,,,,,
2056,12/22/22 12:15:00 AM,66.589,10.455,,,,,
2057,12/22/22 12:30:00 AM,66.557,10.455,,,,,
2058,12/22/22 12:45:00 AM,66.537,10.455,,,,,
2059,12/22/22 01:00:00 AM,66.516,10.455,,,,,
2060,12/22/22 01:15:00 AM,66.485,10.455,,,,,
2061,12/22/22 01:30:00 AM,66.481,10.357,,,,,
2062,12/22/22 01:45:00 AM,66.471,10.357,,,,,
2063,12/22/22 02:00:00 AM,66.450,10.357,,,,,
2064,12/22/22 02:15:00 AM,66.419,10.357,,,,,
2065,12/22/22 02:30:00 AM,66.429,10.357,,,,,
2066,12/22/22 02:45:00 AM,66.429,10.357,,,,,
2067,12/22/22 03:00:00 AM,66.419,10.357,,,,,
2068,12/22/22 03:15:00 AM,66.440,10.357,,,,,
2069,12/22/22 03:30:00 AM,66.405,10.259,,,,,
2070,12/22/22 03:45:00 AM,66.425,10.259,,,,,
2071,12/22/22 04:00:00 AM,66.415,10.259,,,,,
2072,12/22/22 04:15:00 AM,66.425,10.259,,,,,
2073,12/22/22 04:30:00 AM,66.436,10.259,,,,,
2074,12/22/22 04:45:00 AM,66.436,10.259,,,,,
2075,12/22/22 05:00:00 AM,66.442,10.161,,,,,
2076,12/22/22 05:15:00 AM,66.432,10.161,,,,,
2077,12/22/22 05:30:00 AM,66.442,10.161,,,,,
2078,12/22/22 05:45:00 AM,66.463,10.161,,,,,
2079,12/22/22 06:00:00 AM,66.459,10.063,,,,,
2080,12/22/22 06:15:00 AM,66.469,10.063,,,,,
2081,12/22/22 06:30:00 AM,66.479,10.063,,,,,
2082,12/22/22 06:45:00 AM,66.510,10.063,,,,,
2083,12/22/22 07:00:00 AM,66.531,10.063,,,,,
2084,12/22/22 07:15:00 AM,66.527,9.965,,,,,
2085,12/22/22 07:30:00 AM,66.558,9.965,,,,,
2086,12/22/22 07:45:00 AM,66.568,9.965,,,,,
2087,12/22/22 08:00:00 AM,66.599,9.965,,,,,
2088,12/22/22 08:15:00 AM,66.579,9.965,,,,,
2089,12/22/22 08:30:00 AM,66.585,9.866,,,,,
2090,12/22/22 08:45:00 AM,66.575,9.866,,,,,
2091,12/22/22 09:00:00 AM,66.595,9.866,,,,,
2092,12/22/22 09:15:00 AM,66.606,9.866,,,,,
2093,12/22/22 09:30:00 AM,66.606,9.866,,,,,
2094,12/22/22 09:45:00 AM,66.606,9.866,,,,,
2095,12/22/22 10:00:00 AM,66.616,9.866,,,,,
2096,12/22/22 10:15:00 AM,66.585,9.866,,,,,
2097,12/22/22 10:30:00 AM,66.595,9.866,,,,,
2098,12/22/22 10:45:00 AM,66.606,9.866,,,,,
2099,12/22/22 11:00:00 AM,66.595,9.866,,,,,
2100,12/22/22 11:15:00 AM,66.595,9.866,,,,,
2101,12/22/22 11:30:00 AM,66.564,9.866,,,,,
2102,12/22/22 11:45:00 AM,66.564,9.866,,,,,
2103,12/22/22 12:00:00 PM,66.554,9.866,,,,,
2104,12/22/22 12:15:00 PM,66.544,9.866,,,,,
2105,12/22/22 12:30:00 PM,66.533,9.866,,,,,
2106,12/22/22 12:45:00 PM,66.544,9.866,,,,,
2107,12/22/22 01:00:00 PM,66.523,9.866,,,,,
2108,12/22/22 01:15:00 PM,66.513,9.866,,,,,
2109,12/22/22 01:30:00 PM,66.502,9.866,,,,,
2110,12/22/22 01:45:00 PM,66.482,9.866,,,,,
2111,12/22/22 02:00:00 PM,66.471,9.866,,,,,
2112,12/22/22 02:15:00 PM,66.450,9.866,,,,,
2113,12/22/22 02:30:00 PM,66.440,9.866,,,,,
2114,12/22/22 02:45:00 PM,66.430,9.866,,,,,
2115,12/22/22 03:00:00 PM,66.430,9.866,,,,,
2116,12/22/22 03:15:00 PM,66.399,9.866,,,,,
2117,12/22/22 03:30:00 PM,66.399,9.866,,,,,
2118,12/22/22 03:45:00 PM,66.368,9.866,,,,,
2119,12/22/22 04:00:00 PM,66.378,9.866,,,,,
2120,12/22/22 04:15:00 PM,66.388,9.866,,,,,
2121,12/22/22 04:30:00 PM,66.388,9.866,,,,,
2122,12/22/22 04:45:00 PM,66.368,9.866,,,,,
2123,12/22/22 05:00:00 PM,66.378,9.866,,,,,
2124,12/22/22 05:15:00 PM,66.392,9.965,,,,,
2125,12/22/22 05:30:00 PM,66.403,9.965,,,,,
2126,12/22/22 05:45:00 PM,66.413,9.965,,,,,
2127,12/22/22 06:00:00 PM,66.434,9.965,,,,,
2128,12/22/22 06:15:00 PM,66.434,9.965,,,,,
2129,12/22/22 06:30:00 PM,66.455,9.965,,,,,
2130,12/22/22 06:45:00 PM,66.475,9.965,,,,,
2131,12/22/22 07:00:00 PM,66.479,10.063,,,,,
2132,12/22/22 07:15:00 PM,66.490,10.063,,,,,
2133,12/22/22 07:30:00 PM,66.500,10.063,,,,,
2134,12/22/22 07:45:00 PM,66.510,10.063,,,,,
2135,12/22/22 08:00:00 PM,66.541,10.063,,,,,
2136,12/22/22 08:15:00 PM,66.576,10.161,,,,,
2137,12/22/22 08:30:00 PM,66.587,10.161,,,,,
2138,12/22/22 08:45:00 PM,66.576,10.161,,,,,
2139,12/22/22 09:00:00 PM,66.608,10.161,,,,,
2140,12/22/22 09:15:00 PM,66.618,10.161,,,,,
2141,12/22/22 09:30:00 PM,66.622,10.259,,,,,
2142,12/22/22 09:45:00 PM,66.622,10.259,,,,,
2143,12/22/22 10:00:00 PM,66.622,10.259,,,,,
2144,12/22/22 10:15:00 PM,66.632,10.259,,,,,
2145,12/22/22 10:30:00 PM,66.647,10.357,,,,,
2146,12/22/22 10:45:00 PM,66.626,10.357,,,,,
2147,12/22/22 11:00:00 PM,66.616,10.357,,,,,
2148,12/22/22 11:15:00 PM,66.626,10.357,,,,,
2149,12/22/22 11:30:00 PM,66.605,10.357,,,,,
2150,12/22/22 11:45:00 PM,66.595,10.357,,,,,
2151,12/23/22 12:00:00 AM,66.595,10.357,,,,,
2152,12/23/22 12:15:00 AM,66.564,10.357,,,,,
2153,12/23/22 12:30:00 AM,66.564,10.357,,,,,
2154,12/23/22 12:45:00 AM,66.533,10.357,,,,,
2155,12/23/22 01:00:00 AM,66.522,10.357,,,,,
2156,12/23/22 01:15:00 AM,66.502,10.357,,,,,
2157,12/23/22 01:30:00 AM,66.502,10.357,,,,,
2158,12/23/22 01:45:00 AM,66.471,10.357,,,,,
2159,12/23/22 02:00:00 AM,66.460,10.357,,,,,
2160,12/23/22 02:15:00 AM,66.436,10.259,,,,,
2161,12/23/22 02:30:00 AM,66.436,10.259,,,,,
2162,12/23/22 02:45:00 AM,66.425,10.259,,,,,
2163,12/23/22 03:00:00 AM,66.405,10.259,,,,,
2164,12/23/22 03:15:00 AM,66.384,10.259,,,,,
2165,12/23/22 03:30:00 AM,66.380,10.161,,,,,
2166,12/23/22 03:45:00 AM,66.380,10.161,,,,,
2167,12/23/22 04:00:00 AM,66.390,10.161,,,,,
2168,12/23/22 04:15:00 AM,66.401,10.161,,,,,
2169,12/23/22 04:30:00 AM,66.401,10.161,,,,,
2170,12/23/22 04:45:00 AM,66.407,10.063,,,,,
2171,12/23/22 05:00:00 AM,66.417,10.063,,,,,
2172,12/23/22 05:15:00 AM,66.417,10.063,,,,,
2173,12/23/22 05:30:00 AM,66.417,10.063,,,,,
2174,12/23/22 05:45:00 AM,66.444,9.965,,,,,
2175,12/23/22 06:00:00 AM,66.455,9.965,,,,,
