"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
914,07/09/22 10:30:00 PM,66.599,6.268,,,,,
915,07/09/22 10:45:00 PM,66.578,6.268,,,,,
916,07/09/22 11:00:00 PM,66.569,6.166,,,,,
917,07/09/22 11:15:00 PM,66.569,6.166,,,,,
918,07/09/22 11:30:00 PM,66.569,6.166,,,,,
919,07/09/22 11:45:00 PM,66.569,6.166,,,,,
920,07/10/22 12:00:00 AM,66.550,6.064,,,,,
921,07/10/22 12:15:00 AM,66.539,6.064,,,,,
922,07/10/22 12:30:00 AM,66.560,6.064,,,,,
923,07/10/22 12:45:00 AM,66.529,6.064,,,,,
924,07/10/22 01:00:00 AM,66.520,5.962,,,,,
925,07/10/22 01:15:00 AM,66.520,5.962,,,,,
926,07/10/22 01:30:00 AM,66.509,5.962,,,,,
927,07/10/22 01:45:00 AM,66.499,5.962,,,,,
928,07/10/22 02:00:00 AM,66.520,5.962,,,,,
929,07/10/22 02:15:00 AM,66.478,5.962,,,,,
930,07/10/22 02:30:00 AM,66.469,5.860,,,,,
931,07/10/22 02:45:00 AM,66.448,5.860,,,,,
932,07/10/22 03:00:00 AM,66.448,5.860,,,,,
933,07/10/22 03:15:00 AM,66.448,5.860,,,,,
934,07/10/22 03:30:00 AM,66.438,5.860,,,,,
935,07/10/22 03:45:00 AM,66.438,5.860,,,,,
936,07/10/22 04:00:00 AM,66.429,5.757,,,,,
937,07/10/22 04:15:00 AM,66.429,5.757,,,,,
938,07/10/22 04:30:00 AM,66.398,5.757,,,,,
939,07/10/22 04:45:00 AM,66.408,5.757,,,,,
940,07/10/22 05:00:00 AM,66.429,5.757,,,,,
941,07/10/22 05:15:00 AM,66.429,5.757,,,,,
942,07/10/22 05:30:00 AM,66.440,5.655,,,,,
943,07/10/22 05:45:00 AM,66.440,5.655,,,,,
944,07/10/22 06:00:00 AM,66.429,5.655,,,,,
945,07/10/22 06:15:00 AM,66.450,5.655,,,,,
946,07/10/22 06:30:00 AM,66.440,5.655,,,,,
947,07/10/22 06:45:00 AM,66.460,5.655,,,,,
948,07/10/22 07:00:00 AM,66.460,5.655,,,,,
949,07/10/22 07:15:00 AM,66.481,5.655,,,,,
950,07/10/22 07:30:00 AM,66.492,5.552,,,,,
951,07/10/22 07:45:00 AM,66.472,5.552,,,,,
952,07/10/22 08:00:00 AM,66.482,5.552,,,,,
953,07/10/22 08:15:00 AM,66.502,5.552,,,,,
954,07/10/22 08:30:00 AM,66.533,5.552,,,,,
955,07/10/22 08:45:00 AM,66.533,5.552,,,,,
956,07/10/22 09:00:00 AM,66.523,5.552,,,,,
957,07/10/22 09:15:00 AM,66.544,5.552,,,,,
958,07/10/22 09:30:00 AM,66.544,5.552,,,,,
959,07/10/22 09:45:00 AM,66.533,5.552,,,,,
960,07/10/22 10:00:00 AM,66.575,5.552,,,,,
961,07/10/22 10:15:00 AM,66.554,5.552,,,,,
962,07/10/22 10:30:00 AM,66.544,5.552,,,,,
963,07/10/22 10:45:00 AM,66.554,5.552,,,,,
964,07/10/22 11:00:00 AM,66.544,5.552,,,,,
965,07/10/22 11:15:00 AM,66.563,5.655,,,,,
966,07/10/22 11:30:00 AM,66.574,5.655,,,,,
967,07/10/22 11:45:00 AM,66.553,5.655,,,,,
968,07/10/22 12:00:00 PM,66.542,5.757,,,,,
969,07/10/22 12:15:00 PM,66.542,5.757,,,,,
970,07/10/22 12:30:00 PM,66.511,5.757,,,,,
971,07/10/22 12:45:00 PM,66.510,5.860,,,,,
972,07/10/22 01:00:00 PM,66.510,5.860,,,,,
973,07/10/22 01:15:00 PM,66.520,5.962,,,,,
974,07/10/22 01:30:00 PM,66.489,5.962,,,,,
975,07/10/22 01:45:00 PM,66.489,5.962,,,,,
976,07/10/22 02:00:00 PM,66.477,6.064,,,,,
977,07/10/22 02:15:00 PM,66.457,6.064,,,,,
978,07/10/22 02:30:00 PM,66.436,6.064,,,,,
979,07/10/22 02:45:00 PM,66.445,6.166,,,,,
980,07/10/22 03:00:00 PM,66.435,6.166,,,,,
981,07/10/22 03:15:00 PM,66.425,6.166,,,,,
982,07/10/22 03:30:00 PM,66.434,6.268,,,,,
983,07/10/22 03:45:00 PM,66.413,6.268,,,,,
984,07/10/22 04:00:00 PM,66.403,6.268,,,,,
985,07/10/22 04:15:00 PM,66.392,6.370,,,,,
986,07/10/22 04:30:00 PM,66.381,6.370,,,,,
987,07/10/22 04:45:00 PM,66.392,6.370,,,,,
988,07/10/22 05:00:00 PM,66.380,6.471,,,,,
989,07/10/22 05:15:00 PM,66.360,6.471,,,,,
990,07/10/22 05:30:00 PM,66.360,6.471,,,,,
991,07/10/22 05:45:00 PM,66.369,6.573,,,,,
992,07/10/22 06:00:00 PM,66.390,6.573,,,,,
993,07/10/22 06:15:00 PM,66.390,6.573,,,,,
994,07/10/22 06:30:00 PM,66.400,6.573,,,,,
995,07/10/22 06:45:00 PM,66.409,6.674,,,,,
996,07/10/22 07:00:00 PM,66.430,6.674,,,,,
997,07/10/22 07:15:00 PM,66.419,6.674,,,,,
998,07/10/22 07:30:00 PM,66.450,6.674,,,,,
999,07/10/22 07:45:00 PM,66.440,6.674,,,,,
1000,07/10/22 08:00:00 PM,66.440,6.674,,,,,
1001,07/10/22 08:15:00 PM,66.449,6.775,,,,,
1002,07/10/22 08:30:00 PM,66.470,6.775,,,,,
1003,07/10/22 08:45:00 PM,66.470,6.775,,,,,
1004,07/10/22 09:00:00 PM,66.490,6.775,,,,,
1005,07/10/22 09:15:00 PM,66.470,6.775,,,,,
1006,07/10/22 09:30:00 PM,66.470,6.775,,,,,
1007,07/10/22 09:45:00 PM,66.480,6.775,,,,,
1008,07/10/22 10:00:00 PM,66.480,6.775,,,,,
1009,07/10/22 10:15:00 PM,66.480,6.775,,,,,
1010,07/10/22 10:30:00 PM,66.490,6.775,,,,,
1011,07/10/22 10:45:00 PM,66.459,6.775,,,,,
1012,07/10/22 11:00:00 PM,66.459,6.775,,,,,
1013,07/10/22 11:15:00 PM,66.459,6.775,,,,,
1014,07/10/22 11:30:00 PM,66.459,6.775,,,,,
1015,07/10/22 11:45:00 PM,66.449,6.775,,,,,
1016,07/11/22 12:00:00 AM,66.428,6.775,,,,,
1017,07/11/22 12:15:00 AM,66.439,6.775,,,,,
1018,07/11/22 12:30:00 AM,66.409,6.674,,,,,
1019,07/11/22 12:45:00 AM,66.419,6.674,,,,,
1020,07/11/22 01:00:00 AM,66.399,6.674,,,,,
1021,07/11/22 01:15:00 AM,66.399,6.674,,,,,
1022,07/11/22 01:30:00 AM,66.378,6.674,,,,,
1023,07/11/22 01:45:00 AM,66.359,6.573,,,,,
1024,07/11/22 02:00:00 AM,66.338,6.573,,,,,
1025,07/11/22 02:15:00 AM,66.348,6.573,,,,,
1026,07/11/22 02:30:00 AM,66.329,6.471,,,,,
1027,07/11/22 02:45:00 AM,66.329,6.471,,,,,
1028,07/11/22 03:00:00 AM,66.329,6.471,,,,,
1029,07/11/22 03:15:00 AM,66.308,6.471,,,,,
1030,07/11/22 03:30:00 AM,66.298,6.471,,,,,
1031,07/11/22 03:45:00 AM,66.318,6.471,,,,,
1032,07/11/22 04:00:00 AM,66.318,6.471,,,,,
1033,07/11/22 04:15:00 AM,66.320,6.370,,,,,
1034,07/11/22 04:30:00 AM,66.289,6.370,,,,,
1035,07/11/22 04:45:00 AM,66.320,6.370,,,,,
1036,07/11/22 05:00:00 AM,66.320,6.370,,,,,
1037,07/11/22 05:15:00 AM,66.321,6.268,,,,,
1038,07/11/22 05:30:00 AM,66.331,6.268,,,,,
1039,07/11/22 05:45:00 AM,66.341,6.268,,,,,
1040,07/11/22 06:00:00 AM,66.341,6.268,,,,,
1041,07/11/22 06:15:00 AM,66.331,6.268,,,,,
1042,07/11/22 06:30:00 AM,66.352,6.268,,,,,
1043,07/11/22 06:45:00 AM,66.363,6.166,,,,,
1044,07/11/22 07:00:00 AM,66.373,6.166,,,,,
1045,07/11/22 07:15:00 AM,66.384,6.166,,,,,
1046,07/11/22 07:30:00 AM,66.384,6.166,,,,,
1047,07/11/22 07:45:00 AM,66.404,6.166,,,,,
1048,07/11/22 08:00:00 AM,66.404,6.166,,,,,
1049,07/11/22 08:15:00 AM,66.414,6.166,,,,,
1050,07/11/22 08:30:00 AM,66.425,6.166,,,,,
1051,07/11/22 08:45:00 AM,66.414,6.166,,,,,
1052,07/11/22 09:00:00 AM,66.414,6.166,,,,,
1053,07/11/22 09:15:00 AM,66.425,6.166,,,,,
1054,07/11/22 09:30:00 AM,66.444,6.268,,,,,
1055,07/11/22 09:45:00 AM,66.434,6.268,,,,,
1056,07/11/22 10:00:00 AM,66.434,6.268,,,,,
1057,07/11/22 10:15:00 AM,66.454,6.370,,,,,
1058,07/11/22 10:28:09 AM,,,,Logged,,,
1059,07/11/22 10:28:11 AM,,,Logged,,,,
1060,07/11/22 10:29:00 AM,,,,Logged,,,
1061,07/11/22 10:29:19 AM,,,,,Logged,,
1062,07/11/22 10:29:33 AM,,,,,,Logged,Logged
