"Plot Title: WL_wetland10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
3464,01/07/23 02:45:00 PM,68.037,9.275,,,,,
3465,01/07/23 03:00:00 PM,68.037,9.275,,,,,
3466,01/07/23 03:15:00 PM,68.027,9.275,,,,,
3467,01/07/23 03:30:00 PM,68.016,9.275,,,,,
3468,01/07/23 03:45:00 PM,68.016,9.275,,,,,
3469,01/07/23 04:00:00 PM,68.006,9.275,,,,,
3470,01/07/23 04:15:00 PM,67.995,9.275,,,,,
3471,01/07/23 04:30:00 PM,67.974,9.275,,,,,
3472,01/07/23 04:45:00 PM,67.974,9.275,,,,,
3473,01/07/23 05:00:00 PM,67.974,9.275,,,,,
3474,01/07/23 05:15:00 PM,67.964,9.275,,,,,
3475,01/07/23 05:30:00 PM,67.985,9.275,,,,,
3476,01/07/23 05:45:00 PM,67.974,9.275,,,,,
3477,01/07/23 06:00:00 PM,67.995,9.275,,,,,
3478,01/07/23 06:15:00 PM,67.985,9.275,,,,,
3479,01/07/23 06:30:00 PM,67.985,9.275,,,,,
3480,01/07/23 06:45:00 PM,68.006,9.275,,,,,
3481,01/07/23 07:00:00 PM,68.016,9.275,,,,,
3482,01/07/23 07:15:00 PM,68.027,9.275,,,,,
3483,01/07/23 07:30:00 PM,68.047,9.275,,,,,
3484,01/07/23 07:45:00 PM,68.068,9.275,,,,,
3485,01/07/23 08:00:00 PM,68.089,9.275,,,,,
3486,01/07/23 08:15:00 PM,68.120,9.275,,,,,
3487,01/07/23 08:30:00 PM,68.131,9.275,,,,,
3488,01/07/23 08:45:00 PM,68.141,9.275,,,,,
3489,01/07/23 09:00:00 PM,68.141,9.275,,,,,
3490,01/07/23 09:15:00 PM,68.173,9.275,,,,,
3491,01/07/23 09:30:00 PM,68.162,9.275,,,,,
3492,01/07/23 09:45:00 PM,68.183,9.275,,,,,
3493,01/07/23 10:00:00 PM,68.173,9.275,,,,,
3494,01/07/23 10:15:00 PM,68.194,9.275,,,,,
3495,01/07/23 10:30:00 PM,68.183,9.275,,,,,
3496,01/07/23 10:45:00 PM,68.173,9.275,,,,,
3497,01/07/23 11:00:00 PM,68.183,9.275,,,,,
3498,01/07/23 11:15:00 PM,68.173,9.275,,,,,
3499,01/07/23 11:30:00 PM,68.183,9.275,,,,,
3500,01/07/23 11:45:00 PM,68.162,9.275,,,,,
3501,01/08/23 12:00:00 AM,68.162,9.275,,,,,
3502,01/08/23 12:15:00 AM,68.152,9.275,,,,,
3503,01/08/23 12:30:00 AM,68.131,9.275,,,,,
3504,01/08/23 12:45:00 AM,68.131,9.275,,,,,
3505,01/08/23 01:00:00 AM,68.110,9.275,,,,,
3506,01/08/23 01:15:00 AM,68.100,9.275,,,,,
3507,01/08/23 01:30:00 AM,68.068,9.275,,,,,
3508,01/08/23 01:45:00 AM,68.068,9.275,,,,,
3509,01/08/23 02:00:00 AM,68.047,9.275,,,,,
3510,01/08/23 02:15:00 AM,68.016,9.275,,,,,
3511,01/08/23 02:30:00 AM,68.037,9.275,,,,,
3512,01/08/23 02:45:00 AM,68.016,9.275,,,,,
3513,01/08/23 03:00:00 AM,68.006,9.275,,,,,
3514,01/08/23 03:15:00 AM,68.006,9.275,,,,,
3515,01/08/23 03:30:00 AM,68.006,9.275,,,,,
3516,01/08/23 03:45:00 AM,67.995,9.275,,,,,
3517,01/08/23 04:00:00 AM,68.006,9.275,,,,,
3518,01/08/23 04:15:00 AM,67.995,9.275,,,,,
3519,01/08/23 04:30:00 AM,67.995,9.275,,,,,
3520,01/08/23 04:45:00 AM,68.006,9.275,,,,,
3521,01/08/23 05:00:00 AM,68.006,9.275,,,,,
3522,01/08/23 05:15:00 AM,68.027,9.275,,,,,
3523,01/08/23 05:30:00 AM,68.047,9.275,,,,,
3524,01/08/23 05:45:00 AM,68.058,9.275,,,,,
3525,01/08/23 06:00:00 AM,68.058,9.275,,,,,
3526,01/08/23 06:15:00 AM,68.047,9.275,,,,,
3527,01/08/23 06:30:00 AM,68.068,9.275,,,,,
3528,01/08/23 06:45:00 AM,68.089,9.275,,,,,
3529,01/08/23 07:00:00 AM,68.079,9.275,,,,,
3530,01/08/23 07:15:00 AM,68.110,9.275,,,,,
3531,01/08/23 07:30:00 AM,68.120,9.275,,,,,
3532,01/08/23 07:45:00 AM,68.141,9.275,,,,,
3533,01/08/23 08:00:00 AM,68.139,9.176,,,,,
3534,01/08/23 08:15:00 AM,68.162,9.275,,,,,
3535,01/08/23 08:30:00 AM,68.162,9.275,,,,,
3536,01/08/23 08:45:00 AM,68.181,9.176,,,,,
3537,01/08/23 09:00:00 AM,68.194,9.275,,,,,
3538,01/08/23 09:15:00 AM,68.194,9.275,,,,,
3539,01/08/23 09:30:00 AM,68.214,9.275,,,,,
3540,01/08/23 09:45:00 AM,68.212,9.176,,,,,
3541,01/08/23 10:00:00 AM,68.222,9.176,,,,,
3542,01/08/23 10:15:00 AM,68.212,9.176,,,,,
3543,01/08/23 10:30:00 AM,68.201,9.176,,,,,
3544,01/08/23 10:45:00 AM,68.201,9.176,,,,,
3545,01/08/23 11:00:00 AM,68.201,9.176,,,,,
3546,01/08/23 11:15:00 AM,68.191,9.176,,,,,
3547,01/08/23 11:30:00 AM,68.201,9.176,,,,,
3548,01/08/23 11:45:00 AM,68.170,9.176,,,,,
3549,01/08/23 12:00:00 PM,68.170,9.176,,,,,
3550,01/08/23 12:15:00 PM,68.139,9.176,,,,,
3551,01/08/23 12:30:00 PM,68.118,9.176,,,,,
3552,01/08/23 12:45:00 PM,68.128,9.176,,,,,
3553,01/08/23 01:00:00 PM,68.107,9.176,,,,,
3554,01/08/23 01:15:00 PM,68.087,9.176,,,,,
3555,01/08/23 01:30:00 PM,68.066,9.176,,,,,
3556,01/08/23 01:45:00 PM,68.045,9.176,,,,,
3557,01/08/23 02:00:00 PM,68.034,9.176,,,,,
3558,01/08/23 02:15:00 PM,68.014,9.176,,,,,
3559,01/08/23 02:30:00 PM,67.993,9.176,,,,,
3560,01/08/23 02:45:00 PM,67.993,9.176,,,,,
3561,01/08/23 03:00:00 PM,67.982,9.176,,,,,
3562,01/08/23 03:15:00 PM,67.951,9.176,,,,,
3563,01/08/23 03:30:00 PM,67.951,9.176,,,,,
3564,01/08/23 03:45:00 PM,67.920,9.176,,,,,
3565,01/08/23 04:00:00 PM,67.920,9.176,,,,,
3566,01/08/23 04:15:00 PM,67.920,9.176,,,,,
3567,01/08/23 04:30:00 PM,67.920,9.176,,,,,
3568,01/08/23 04:45:00 PM,67.909,9.176,,,,,
3569,01/08/23 05:00:00 PM,67.909,9.176,,,,,
3570,01/08/23 05:15:00 PM,67.930,9.176,,,,,
3571,01/08/23 05:30:00 PM,67.920,9.176,,,,,
3572,01/08/23 05:45:00 PM,67.909,9.176,,,,,
3573,01/08/23 06:00:00 PM,67.941,9.176,,,,,
3574,01/08/23 06:15:00 PM,67.951,9.176,,,,,
3575,01/08/23 06:30:00 PM,67.972,9.176,,,,,
3576,01/08/23 06:45:00 PM,67.972,9.176,,,,,
3577,01/08/23 07:00:00 PM,67.993,9.176,,,,,
3578,01/08/23 07:15:00 PM,67.982,9.176,,,,,
3579,01/08/23 07:30:00 PM,67.982,9.176,,,,,
3580,01/08/23 07:45:00 PM,67.993,9.176,,,,,
3581,01/08/23 08:00:00 PM,68.024,9.176,,,,,
3582,01/08/23 08:15:00 PM,68.045,9.176,,,,,
3583,01/08/23 08:30:00 PM,68.045,9.176,,,,,
3584,01/08/23 08:45:00 PM,68.087,9.176,,,,,
3585,01/08/23 09:00:00 PM,68.076,9.176,,,,,
3586,01/08/23 09:15:00 PM,68.076,9.176,,,,,
3587,01/08/23 09:30:00 PM,68.097,9.176,,,,,
3588,01/08/23 09:45:00 PM,68.097,9.176,,,,,
3589,01/08/23 10:00:00 PM,68.115,9.077,,,,,
3590,01/08/23 10:15:00 PM,68.139,9.176,,,,,
3591,01/08/23 10:30:00 PM,68.136,9.077,,,,,
3592,01/08/23 10:45:00 PM,68.136,9.077,,,,,
3593,01/08/23 11:00:00 PM,68.136,9.077,,,,,
3594,01/08/23 11:15:00 PM,68.126,9.077,,,,,
3595,01/08/23 11:30:00 PM,68.126,9.077,,,,,
3596,01/08/23 11:45:00 PM,68.105,9.077,,,,,
3597,01/09/23 12:00:00 AM,68.105,9.077,,,,,
3598,01/09/23 12:15:00 AM,68.105,9.077,,,,,
3599,01/09/23 12:30:00 AM,68.084,9.077,,,,,
3600,01/09/23 12:45:00 AM,68.094,9.077,,,,,
3601,01/09/23 01:00:00 AM,68.063,9.077,,,,,
3602,01/09/23 01:15:00 AM,68.042,9.077,,,,,
3603,01/09/23 01:30:00 AM,68.032,9.077,,,,,
3604,01/09/23 01:45:00 AM,68.011,9.077,,,,,
3605,01/09/23 02:00:00 AM,68.001,9.077,,,,,
3606,01/09/23 02:15:00 AM,68.001,9.077,,,,,
3607,01/09/23 02:30:00 AM,67.980,9.077,,,,,
3608,01/09/23 02:45:00 AM,67.959,9.077,,,,,
3609,01/09/23 03:00:00 AM,67.948,9.077,,,,,
3610,01/09/23 03:15:00 AM,67.959,9.077,,,,,
3611,01/09/23 03:30:00 AM,67.948,9.077,,,,,
3612,01/09/23 03:45:00 AM,67.948,9.077,,,,,
3613,01/09/23 04:00:00 AM,67.938,9.077,,,,,
3614,01/09/23 04:15:00 AM,67.938,9.077,,,,,
3615,01/09/23 04:30:00 AM,67.938,9.077,,,,,
3616,01/09/23 04:45:00 AM,67.948,9.077,,,,,
3617,01/09/23 05:00:00 AM,67.969,9.077,,,,,
3618,01/09/23 05:15:00 AM,67.969,9.077,,,,,
3619,01/09/23 05:30:00 AM,67.959,9.077,,,,,
3620,01/09/23 05:45:00 AM,67.980,9.077,,,,,
3621,01/09/23 06:00:00 AM,67.990,9.077,,,,,
3622,01/09/23 06:15:00 AM,68.001,9.077,,,,,
3623,01/09/23 06:30:00 AM,68.011,9.077,,,,,
3624,01/09/23 06:45:00 AM,68.042,9.077,,,,,
3625,01/09/23 07:00:00 AM,68.032,9.077,,,,,
3626,01/09/23 07:15:00 AM,68.032,9.077,,,,,
3627,01/09/23 07:30:00 AM,68.074,9.077,,,,,
3628,01/09/23 07:45:00 AM,68.084,9.077,,,,,
3629,01/09/23 08:00:00 AM,68.094,9.077,,,,,
3630,01/09/23 08:15:00 AM,68.115,9.077,,,,,
3631,01/09/23 08:30:00 AM,68.126,9.077,,,,,
3632,01/09/23 08:45:00 AM,68.136,9.077,,,,,
3633,01/09/23 09:00:00 AM,68.126,9.077,,,,,
3634,01/09/23 09:15:00 AM,68.115,9.077,,,,,
3635,01/09/23 09:30:00 AM,68.126,9.077,,,,,
3636,01/09/23 09:45:00 AM,68.126,9.077,,,,,
3637,01/09/23 10:00:00 AM,68.147,9.077,,,,,
3638,01/09/23 10:15:00 AM,68.115,9.077,,,,,
3639,01/09/23 10:30:00 AM,68.126,9.077,,,,,
3640,01/09/23 10:45:00 AM,68.115,9.077,,,,,
3641,01/09/23 11:00:00 AM,68.094,9.077,,,,,
3642,01/09/23 11:15:00 AM,68.094,9.077,,,,,
3643,01/09/23 11:30:00 AM,68.084,9.077,,,,,
3644,01/09/23 11:45:00 AM,68.074,9.077,,,,,
3645,01/09/23 12:00:00 PM,68.042,9.077,,,,,
3646,01/09/23 12:15:00 PM,68.042,9.077,,,,,
3647,01/09/23 12:30:00 PM,68.032,9.077,,,,,
3648,01/09/23 12:45:00 PM,68.021,9.077,,,,,
3649,01/09/23 01:00:00 PM,68.001,9.077,,,,,
3650,01/09/23 01:15:00 PM,68.001,9.077,,,,,
3651,01/09/23 01:30:00 PM,67.990,9.077,,,,,
3652,01/09/23 01:45:00 PM,67.980,9.077,,,,,
3653,01/09/23 02:00:00 PM,67.969,9.077,,,,,
3654,01/09/23 02:15:00 PM,67.948,9.077,,,,,
3655,01/09/23 02:30:00 PM,67.928,9.077,,,,,
3656,01/09/23 02:45:00 PM,67.917,9.077,,,,,
3657,01/09/23 03:00:00 PM,67.907,9.077,,,,,
3658,01/09/23 03:15:00 PM,67.907,9.077,,,,,
3659,01/09/23 03:30:00 PM,67.865,9.077,,,,,
3660,01/09/23 03:45:00 PM,67.886,9.077,,,,,
3661,01/09/23 04:00:00 PM,67.875,9.077,,,,,
3662,01/09/23 04:15:00 PM,67.855,9.077,,,,,
3663,01/09/23 04:30:00 PM,67.855,9.077,,,,,
3664,01/09/23 04:45:00 PM,67.875,9.077,,,,,
3665,01/09/23 05:00:00 PM,67.886,9.077,,,,,
3666,01/09/23 05:15:00 PM,67.865,9.077,,,,,
3667,01/09/23 05:30:00 PM,67.886,9.077,,,,,
3668,01/09/23 05:45:00 PM,67.886,9.077,,,,,
3669,01/09/23 06:00:00 PM,67.875,9.077,,,,,
3670,01/09/23 06:15:00 PM,67.907,9.077,,,,,
3671,01/09/23 06:30:00 PM,67.917,9.077,,,,,
3672,01/09/23 06:45:00 PM,67.928,9.077,,,,,
3673,01/09/23 07:00:00 PM,67.938,9.077,,,,,
3674,01/09/23 07:15:00 PM,67.948,9.077,,,,,
3675,01/09/23 07:30:00 PM,67.969,9.077,,,,,
3676,01/09/23 07:45:00 PM,67.990,9.077,,,,,
3677,01/09/23 08:00:00 PM,67.990,9.077,,,,,
3678,01/09/23 08:15:00 PM,68.001,9.077,,,,,
3679,01/09/23 08:30:00 PM,68.021,9.077,,,,,
3680,01/09/23 08:45:00 PM,68.011,9.077,,,,,
3681,01/09/23 09:00:00 PM,68.021,9.077,,,,,
3682,01/09/23 09:15:00 PM,68.042,9.077,,,,,
3683,01/09/23 09:30:00 PM,68.032,9.077,,,,,
3684,01/09/23 09:45:00 PM,68.053,9.077,,,,,
3685,01/09/23 10:00:00 PM,68.063,9.077,,,,,
3686,01/09/23 10:15:00 PM,68.053,9.077,,,,,
3687,01/09/23 10:30:00 PM,68.053,9.077,,,,,
3688,01/09/23 10:45:00 PM,68.074,9.077,,,,,
3689,01/09/23 11:00:00 PM,68.074,9.077,,,,,
3690,01/09/23 11:15:00 PM,68.053,9.077,,,,,
3691,01/09/23 11:30:00 PM,68.074,9.077,,,,,
3692,01/09/23 11:45:00 PM,68.063,9.077,,,,,
3693,01/10/23 12:00:00 AM,68.074,9.077,,,,,
3694,01/10/23 12:15:00 AM,68.053,9.077,,,,,
3695,01/10/23 12:30:00 AM,68.021,9.077,,,,,
3696,01/10/23 12:45:00 AM,68.021,9.077,,,,,
3697,01/10/23 01:00:00 AM,68.011,9.077,,,,,
3698,01/10/23 01:15:00 AM,67.990,9.077,,,,,
3699,01/10/23 01:30:00 AM,68.001,9.077,,,,,
3700,01/10/23 01:45:00 AM,67.959,9.077,,,,,
3701,01/10/23 02:00:00 AM,67.938,9.077,,,,,
3702,01/10/23 02:15:00 AM,67.938,9.077,,,,,
3703,01/10/23 02:30:00 AM,67.938,9.077,,,,,
3704,01/10/23 02:45:00 AM,67.907,9.077,,,,,
3705,01/10/23 03:00:00 AM,67.917,9.077,,,,,
3706,01/10/23 03:15:00 AM,67.917,9.077,,,,,
3707,01/10/23 03:30:00 AM,67.917,9.077,,,,,
3708,01/10/23 03:45:00 AM,67.896,9.077,,,,,
3709,01/10/23 04:00:00 AM,67.917,9.077,,,,,
3710,01/10/23 04:15:00 AM,67.896,9.077,,,,,
3711,01/10/23 04:30:00 AM,67.886,9.077,,,,,
3712,01/10/23 04:45:00 AM,67.886,9.077,,,,,
3713,01/10/23 05:00:00 AM,67.907,9.077,,,,,
3714,01/10/23 05:15:00 AM,67.907,9.077,,,,,
3715,01/10/23 05:30:00 AM,67.907,9.077,,,,,
3716,01/10/23 05:45:00 AM,67.917,9.077,,,,,
3717,01/10/23 06:00:00 AM,67.938,9.077,,,,,
3718,01/10/23 06:15:00 AM,67.948,9.077,,,,,
3719,01/10/23 06:30:00 AM,67.969,9.077,,,,,
3720,01/10/23 06:45:00 AM,67.969,9.077,,,,,
3721,01/10/23 07:00:00 AM,68.001,9.077,,,,,
3722,01/10/23 07:15:00 AM,68.011,9.077,,,,,
3723,01/10/23 07:30:00 AM,68.032,9.077,,,,,
3724,01/10/23 07:45:00 AM,68.032,9.077,,,,,
3725,01/10/23 08:00:00 AM,68.053,9.077,,,,,
3726,01/10/23 08:15:00 AM,68.063,9.077,,,,,
3727,01/10/23 08:30:00 AM,68.063,9.077,,,,,
3728,01/10/23 08:45:00 AM,68.063,9.077,,,,,
3729,01/10/23 09:00:00 AM,68.084,9.077,,,,,
3730,01/10/23 09:15:00 AM,68.094,9.077,,,,,
3731,01/10/23 09:30:00 AM,68.094,9.077,,,,,
3732,01/10/23 09:45:00 AM,68.105,9.077,,,,,
3733,01/10/23 10:00:00 AM,68.094,9.077,,,,,
3734,01/10/23 10:15:00 AM,68.107,9.176,,,,,
3735,01/10/23 10:30:00 AM,68.097,9.176,,,,,
3736,01/10/23 10:45:00 AM,68.097,9.176,,,,,
3737,01/10/23 11:00:00 AM,68.076,9.176,,,,,
3738,01/10/23 11:15:00 AM,68.076,9.176,,,,,
3739,01/10/23 11:30:00 AM,68.087,9.176,,,,,
3740,01/10/23 11:45:00 AM,68.076,9.176,,,,,
3741,01/10/23 12:00:00 PM,68.055,9.176,,,,,
3742,01/10/23 12:15:00 PM,68.055,9.176,,,,,
3743,01/10/23 12:30:00 PM,68.055,9.176,,,,,
3744,01/10/23 12:45:00 PM,68.045,9.176,,,,,
3745,01/10/23 01:00:00 PM,68.014,9.176,,,,,
3746,01/10/23 01:15:00 PM,68.014,9.176,,,,,
3747,01/10/23 01:30:00 PM,68.024,9.176,,,,,
3748,01/10/23 01:45:00 PM,68.024,9.176,,,,,
3749,01/10/23 02:00:00 PM,68.003,9.176,,,,,
3750,01/10/23 02:15:00 PM,68.014,9.176,,,,,
3751,01/10/23 02:30:00 PM,68.003,9.176,,,,,
3752,01/10/23 02:45:00 PM,68.003,9.176,,,,,
3753,01/10/23 03:00:00 PM,67.982,9.176,,,,,
3754,01/10/23 03:15:00 PM,67.961,9.176,,,,,
3755,01/10/23 03:30:00 PM,67.972,9.176,,,,,
3756,01/10/23 03:45:00 PM,67.951,9.176,,,,,
3757,01/10/23 04:00:00 PM,67.951,9.176,,,,,
3758,01/10/23 04:15:00 PM,67.951,9.176,,,,,
3759,01/10/23 04:30:00 PM,67.961,9.176,,,,,
3760,01/10/23 04:45:00 PM,67.961,9.176,,,,,
3761,01/10/23 05:00:00 PM,67.961,9.176,,,,,
3762,01/10/23 05:15:00 PM,67.982,9.176,,,,,
3763,01/10/23 05:30:00 PM,67.982,9.176,,,,,
3764,01/10/23 05:45:00 PM,68.014,9.176,,,,,
3765,01/10/23 06:00:00 PM,68.034,9.176,,,,,
3766,01/10/23 06:15:00 PM,68.055,9.176,,,,,
3767,01/10/23 06:30:00 PM,68.076,9.176,,,,,
3768,01/10/23 06:45:00 PM,68.128,9.176,,,,,
3769,01/10/23 07:00:00 PM,68.139,9.176,,,,,
3770,01/10/23 07:15:00 PM,68.191,9.176,,,,,
3771,01/10/23 07:30:00 PM,68.212,9.176,,,,,
3772,01/10/23 07:45:00 PM,68.222,9.176,,,,,
3773,01/10/23 08:00:00 PM,68.233,9.176,,,,,
3774,01/10/23 08:15:00 PM,68.254,9.176,,,,,
3775,01/10/23 08:30:00 PM,68.264,9.176,,,,,
3776,01/10/23 08:45:00 PM,68.285,9.176,,,,,
3777,01/10/23 09:00:00 PM,68.295,9.176,,,,,
3778,01/10/23 09:15:00 PM,68.316,9.176,,,,,
3779,01/10/23 09:30:00 PM,68.327,9.176,,,,,
3780,01/10/23 09:45:00 PM,68.327,9.176,,,,,
3781,01/10/23 10:00:00 PM,68.316,9.176,,,,,
3782,01/10/23 10:15:00 PM,68.337,9.176,,,,,
3783,01/10/23 10:30:00 PM,68.347,9.176,,,,,
3784,01/10/23 10:45:00 PM,68.347,9.176,,,,,
3785,01/10/23 11:00:00 PM,68.347,9.176,,,,,
3786,01/10/23 11:15:00 PM,68.347,9.176,,,,,
3787,01/10/23 11:30:00 PM,68.358,9.176,,,,,
3788,01/10/23 11:45:00 PM,68.337,9.176,,,,,
3789,01/11/23 12:00:00 AM,68.327,9.176,,,,,
3790,01/11/23 12:15:00 AM,68.327,9.176,,,,,
3791,01/11/23 12:30:00 AM,68.316,9.176,,,,,
3792,01/11/23 12:45:00 AM,68.295,9.176,,,,,
3793,01/11/23 01:00:00 AM,68.285,9.176,,,,,
3794,01/11/23 01:15:00 AM,68.254,9.176,,,,,
3795,01/11/23 01:30:00 AM,68.254,9.176,,,,,
3796,01/11/23 01:45:00 AM,68.243,9.176,,,,,
3797,01/11/23 02:00:00 AM,68.233,9.176,,,,,
3798,01/11/23 02:15:00 AM,68.222,9.176,,,,,
3799,01/11/23 02:30:00 AM,68.212,9.176,,,,,
3800,01/11/23 02:45:00 AM,68.201,9.176,,,,,
3801,01/11/23 03:00:00 AM,68.201,9.176,,,,,
3802,01/11/23 03:15:00 AM,68.191,9.176,,,,,
3803,01/11/23 03:30:00 AM,68.170,9.176,,,,,
3804,01/11/23 03:45:00 AM,68.191,9.176,,,,,
3805,01/11/23 04:00:00 AM,68.191,9.176,,,,,
3806,01/11/23 04:15:00 AM,68.201,9.176,,,,,
3807,01/11/23 04:30:00 AM,68.212,9.176,,,,,
3808,01/11/23 04:45:00 AM,68.222,9.176,,,,,
3809,01/11/23 05:00:00 AM,68.233,9.176,,,,,
3810,01/11/23 05:15:00 AM,68.233,9.176,,,,,
3811,01/11/23 05:30:00 AM,68.243,9.176,,,,,
3812,01/11/23 05:45:00 AM,68.274,9.176,,,,,
3813,01/11/23 06:00:00 AM,68.285,9.176,,,,,
3814,01/11/23 06:15:00 AM,68.306,9.176,,,,,
3815,01/11/23 06:30:00 AM,68.306,9.176,,,,,
3816,01/11/23 06:45:00 AM,68.358,9.176,,,,,
3817,01/11/23 07:00:00 AM,68.368,9.176,,,,,
3818,01/11/23 07:15:00 AM,68.379,9.176,,,,,
3819,01/11/23 07:30:00 AM,68.400,9.176,,,,,
3820,01/11/23 07:45:00 AM,68.431,9.176,,,,,
3821,01/11/23 08:00:00 AM,68.441,9.176,,,,,
3822,01/11/23 08:15:00 AM,68.462,9.176,,,,,
3823,01/11/23 08:30:00 AM,68.494,9.176,,,,,
3824,01/11/23 08:45:00 AM,68.494,9.176,,,,,
3825,01/11/23 09:00:00 AM,68.514,9.176,,,,,
3826,01/11/23 09:15:00 AM,68.514,9.176,,,,,
3827,01/11/23 09:30:00 AM,68.494,9.176,,,,,
3828,01/11/23 09:45:00 AM,68.494,9.176,,,,,
3829,01/11/23 10:00:00 AM,68.483,9.176,,,,,
3830,01/11/23 10:15:00 AM,68.483,9.176,,,,,
3831,01/11/23 10:30:00 AM,68.462,9.176,,,,,
3832,01/11/23 10:45:00 AM,68.452,9.176,,,,,
3833,01/11/23 11:00:00 AM,68.462,9.176,,,,,
3834,01/11/23 11:15:00 AM,68.441,9.176,,,,,
3835,01/11/23 11:30:00 AM,68.428,9.077,,,,,
3836,01/11/23 11:45:00 AM,68.421,9.176,,,,,
3837,01/11/23 12:00:00 PM,68.407,9.077,,,,,
3838,01/11/23 12:15:00 PM,68.407,9.077,,,,,
3839,01/11/23 12:30:00 PM,68.387,9.077,,,,,
3840,01/11/23 12:45:00 PM,68.366,9.077,,,,,
3841,01/11/23 01:00:00 PM,68.334,9.077,,,,,
3842,01/11/23 01:15:00 PM,68.303,9.077,,,,,
3843,01/11/23 01:30:00 PM,68.293,9.077,,,,,
3844,01/11/23 01:45:00 PM,68.272,9.077,,,,,
3845,01/11/23 02:00:00 PM,68.241,9.077,,,,,
3846,01/11/23 02:15:00 PM,68.251,9.077,,,,,
3847,01/11/23 02:30:00 PM,68.251,9.077,,,,,
3848,01/11/23 02:45:00 PM,68.230,9.077,,,,,
3849,01/11/23 03:00:00 PM,68.241,9.077,,,,,
3850,01/11/23 03:15:00 PM,68.241,9.077,,,,,
3851,01/11/23 03:30:00 PM,68.241,9.077,,,,,
3852,01/11/23 03:45:00 PM,68.272,9.077,,,,,
3853,01/11/23 04:00:00 PM,68.282,9.077,,,,,
3854,01/11/23 04:15:00 PM,68.303,9.077,,,,,
3855,01/11/23 04:30:00 PM,68.303,9.077,,,,,
3856,01/11/23 04:45:00 PM,68.334,9.077,,,,,
3857,01/11/23 05:00:00 PM,68.324,9.077,,,,,
3858,01/11/23 05:15:00 PM,68.345,9.077,,,,,
3859,01/11/23 05:30:00 PM,68.345,9.077,,,,,
3860,01/11/23 05:45:00 PM,68.355,9.077,,,,,
3861,01/11/23 06:00:00 PM,68.376,9.077,,,,,
3862,01/11/23 06:15:00 PM,68.376,9.077,,,,,
3863,01/11/23 06:30:00 PM,68.397,9.077,,,,,
3864,01/11/23 06:45:00 PM,68.366,9.077,,,,,
3865,01/11/23 07:00:00 PM,68.355,9.077,,,,,
3866,01/11/23 07:15:00 PM,68.376,9.077,,,,,
3867,01/11/23 07:30:00 PM,68.387,9.077,,,,,
3868,01/11/23 07:45:00 PM,68.387,9.077,,,,,
3869,01/11/23 08:00:00 PM,68.407,9.077,,,,,
3870,01/11/23 08:15:00 PM,68.418,9.077,,,,,
3871,01/11/23 08:30:00 PM,68.428,9.077,,,,,
3872,01/11/23 08:45:00 PM,68.428,9.077,,,,,
3873,01/11/23 09:00:00 PM,68.449,9.077,,,,,
3874,01/11/23 09:15:00 PM,68.449,9.077,,,,,
3875,01/11/23 09:30:00 PM,68.449,9.077,,,,,
3876,01/11/23 09:45:00 PM,68.460,9.077,,,,,
3877,01/11/23 10:00:00 PM,68.481,9.077,,,,,
3878,01/11/23 10:15:00 PM,68.481,9.077,,,,,
3879,01/11/23 10:30:00 PM,68.481,9.077,,,,,
3880,01/11/23 10:45:00 PM,68.460,9.077,,,,,
3881,01/11/23 11:00:00 PM,68.460,9.077,,,,,
3882,01/11/23 11:15:00 PM,68.449,9.077,,,,,
3883,01/11/23 11:30:00 PM,68.439,9.077,,,,,
3884,01/11/23 11:45:00 PM,68.439,9.077,,,,,
3885,01/12/23 12:00:00 AM,68.428,9.077,,,,,
3886,01/12/23 12:15:00 AM,68.407,9.077,,,,,
3887,01/12/23 12:30:00 AM,68.387,9.077,,,,,
3888,01/12/23 12:45:00 AM,68.387,9.077,,,,,
3889,01/12/23 01:00:00 AM,68.376,9.077,,,,,
3890,01/12/23 01:15:00 AM,68.345,9.077,,,,,
3891,01/12/23 01:30:00 AM,68.334,9.077,,,,,
3892,01/12/23 01:45:00 AM,68.324,9.077,,,,,
3893,01/12/23 02:00:00 AM,68.303,9.077,,,,,
3894,01/12/23 02:15:00 AM,68.280,8.978,,,,,
3895,01/12/23 02:30:00 AM,68.282,9.077,,,,,
3896,01/12/23 02:45:00 AM,68.259,8.978,,,,,
3897,01/12/23 03:00:00 AM,68.248,8.978,,,,,
3898,01/12/23 03:15:00 AM,68.238,8.978,,,,,
3899,01/12/23 03:30:00 AM,68.248,8.978,,,,,
3900,01/12/23 03:45:00 AM,68.248,8.978,,,,,
3901,01/12/23 04:00:00 AM,68.238,8.978,,,,,
3902,01/12/23 04:15:00 AM,68.228,8.978,,,,,
3903,01/12/23 04:30:00 AM,68.238,8.978,,,,,
3904,01/12/23 04:45:00 AM,68.228,8.978,,,,,
3905,01/12/23 05:00:00 AM,68.248,8.978,,,,,
3906,01/12/23 05:15:00 AM,68.248,8.978,,,,,
3907,01/12/23 05:30:00 AM,68.248,8.978,,,,,
3908,01/12/23 05:45:00 AM,68.269,8.978,,,,,
