"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
34,12/02/22 05:30:00 PM,65.291,11.722,,,,,
35,12/02/22 05:45:00 PM,65.303,11.722,,,,,
36,12/02/22 06:00:00 PM,65.303,11.722,,,,,
37,12/02/22 06:15:00 PM,65.316,11.722,,,,,
38,12/02/22 06:30:00 PM,65.303,11.722,,,,,
39,12/02/22 06:45:00 PM,65.341,11.722,,,,,
40,12/02/22 07:00:00 PM,65.353,11.722,,,,,
41,12/02/22 07:15:00 PM,65.366,11.722,,,,,
42,12/02/22 07:30:00 PM,65.404,11.722,,,,,
43,12/02/22 07:45:00 PM,65.391,11.722,,,,,
44,12/02/22 08:00:00 PM,65.416,11.722,,,,,
45,12/02/22 08:15:00 PM,65.414,11.625,,,,,
46,12/02/22 08:30:00 PM,65.427,11.625,,,,,
47,12/02/22 08:45:00 PM,65.452,11.625,,,,,
48,12/02/22 09:00:00 PM,65.464,11.625,,,,,
49,12/02/22 09:15:00 PM,65.477,11.625,,,,,
50,12/02/22 09:30:00 PM,65.487,11.528,,,,,
51,12/02/22 09:45:00 PM,65.500,11.528,,,,,
52,12/02/22 10:00:00 PM,65.498,11.431,,,,,
53,12/02/22 10:15:00 PM,65.498,11.431,,,,,
54,12/02/22 10:30:00 PM,65.510,11.431,,,,,
55,12/02/22 10:45:00 PM,65.496,11.334,,,,,
56,12/02/22 11:00:00 PM,65.470,11.334,,,,,
57,12/02/22 11:15:00 PM,65.483,11.334,,,,,
58,12/02/22 11:30:00 PM,65.470,11.334,,,,,
59,12/02/22 11:45:00 PM,65.458,11.334,,,,,
60,12/03/22 12:00:00 AM,65.456,11.236,,,,,
61,12/03/22 12:15:00 AM,65.431,11.236,,,,,
62,12/03/22 12:30:00 AM,65.443,11.236,,,,,
63,12/03/22 12:45:00 AM,65.418,11.236,,,,,
64,12/03/22 01:00:00 AM,65.416,11.139,,,,,
65,12/03/22 01:15:00 AM,65.403,11.139,,,,,
66,12/03/22 01:30:00 AM,65.403,11.139,,,,,
67,12/03/22 01:45:00 AM,65.378,11.139,,,,,
68,12/03/22 02:00:00 AM,65.363,11.041,,,,,
69,12/03/22 02:15:00 AM,65.351,11.041,,,,,
70,12/03/22 02:30:00 AM,65.351,11.041,,,,,
71,12/03/22 02:45:00 AM,65.338,11.041,,,,,
72,12/03/22 03:00:00 AM,65.336,10.944,,,,,
73,12/03/22 03:15:00 AM,65.324,10.944,,,,,
74,12/03/22 03:30:00 AM,65.324,10.944,,,,,
75,12/03/22 03:45:00 AM,65.309,10.846,,,,,
76,12/03/22 04:00:00 AM,65.334,10.846,,,,,
77,12/03/22 04:15:00 AM,65.321,10.846,,,,,
78,12/03/22 04:30:00 AM,65.347,10.846,,,,,
79,12/03/22 04:45:00 AM,65.332,10.748,,,,,
80,12/03/22 05:00:00 AM,65.344,10.748,,,,,
81,12/03/22 05:15:00 AM,65.357,10.748,,,,,
82,12/03/22 05:30:00 AM,65.370,10.748,,,,,
83,12/03/22 05:45:00 AM,65.370,10.748,,,,,
84,12/03/22 06:00:00 AM,65.392,10.651,,,,,
85,12/03/22 06:15:00 AM,65.392,10.651,,,,,
86,12/03/22 06:30:00 AM,65.405,10.651,,,,,
87,12/03/22 06:45:00 AM,65.430,10.651,,,,,
88,12/03/22 07:00:00 AM,65.441,10.553,,,,,
89,12/03/22 07:15:00 AM,65.466,10.553,,,,,
90,12/03/22 07:30:00 AM,65.466,10.553,,,,,
91,12/03/22 07:45:00 AM,65.491,10.553,,,,,
92,12/03/22 08:00:00 AM,65.503,10.553,,,,,
93,12/03/22 08:15:00 AM,65.516,10.553,,,,,
94,12/03/22 08:30:00 AM,65.516,10.553,,,,,
95,12/03/22 08:45:00 AM,65.516,10.553,,,,,
96,12/03/22 09:00:00 AM,65.528,10.553,,,,,
97,12/03/22 09:15:00 AM,65.516,10.553,,,,,
98,12/03/22 09:30:00 AM,65.516,10.553,,,,,
99,12/03/22 09:45:00 AM,65.531,10.651,,,,,
100,12/03/22 10:00:00 AM,65.531,10.651,,,,,
101,12/03/22 10:15:00 AM,65.543,10.651,,,,,
102,12/03/22 10:30:00 AM,65.531,10.651,,,,,
103,12/03/22 10:45:00 AM,65.518,10.651,,,,,
104,12/03/22 11:00:00 AM,65.518,10.651,,,,,
105,12/03/22 11:15:00 AM,65.520,10.748,,,,,
106,12/03/22 11:30:00 AM,65.483,10.748,,,,,
107,12/03/22 11:45:00 AM,65.470,10.748,,,,,
108,12/03/22 12:00:00 PM,65.470,10.748,,,,,
109,12/03/22 12:15:00 PM,65.432,10.748,,,,,
110,12/03/22 12:30:00 PM,65.434,10.846,,,,,
111,12/03/22 12:45:00 PM,65.409,10.846,,,,,
112,12/03/22 01:00:00 PM,65.384,10.846,,,,,
113,12/03/22 01:15:00 PM,65.384,10.846,,,,,
114,12/03/22 01:30:00 PM,65.374,10.944,,,,,
115,12/03/22 01:45:00 PM,65.361,10.944,,,,,
116,12/03/22 02:00:00 PM,65.349,10.944,,,,,
117,12/03/22 02:15:00 PM,65.324,10.944,,,,,
118,12/03/22 02:30:00 PM,65.299,10.944,,,,,
119,12/03/22 02:45:00 PM,65.288,11.041,,,,,
120,12/03/22 03:00:00 PM,65.301,11.041,,,,,
121,12/03/22 03:15:00 PM,65.326,11.041,,,,,
122,12/03/22 03:30:00 PM,65.301,11.041,,,,,
123,12/03/22 03:45:00 PM,65.301,11.041,,,,,
124,12/03/22 04:00:00 PM,65.301,11.041,,,,,
125,12/03/22 04:15:00 PM,65.315,11.139,,,,,
126,12/03/22 04:30:00 PM,65.303,11.139,,,,,
127,12/03/22 04:45:00 PM,65.303,11.139,,,,,
128,12/03/22 05:00:00 PM,65.290,11.139,,,,,
129,12/03/22 05:15:00 PM,65.315,11.139,,,,,
130,12/03/22 05:30:00 PM,65.290,11.139,,,,,
131,12/03/22 05:45:00 PM,65.315,11.139,,,,,
132,12/03/22 06:00:00 PM,65.315,11.139,,,,,
133,12/03/22 06:15:00 PM,65.328,11.139,,,,,
134,12/03/22 06:30:00 PM,65.341,11.139,,,,,
135,12/03/22 06:45:00 PM,65.338,11.041,,,,,
136,12/03/22 07:00:00 PM,65.363,11.041,,,,,
137,12/03/22 07:15:00 PM,65.389,11.041,,,,,
138,12/03/22 07:30:00 PM,65.389,11.041,,,,,
139,12/03/22 07:45:00 PM,65.401,11.041,,,,,
140,12/03/22 08:00:00 PM,65.424,10.944,,,,,
141,12/03/22 08:15:00 PM,65.437,10.944,,,,,
142,12/03/22 08:30:00 PM,65.449,10.944,,,,,
143,12/03/22 08:45:00 PM,65.462,10.944,,,,,
144,12/03/22 09:00:00 PM,65.474,10.944,,,,,
145,12/03/22 09:15:00 PM,65.485,10.846,,,,,
146,12/03/22 09:30:00 PM,65.472,10.846,,,,,
147,12/03/22 09:45:00 PM,65.472,10.846,,,,,
148,12/03/22 10:00:00 PM,65.472,10.846,,,,,
149,12/03/22 10:15:00 PM,65.472,10.846,,,,,
150,12/03/22 10:30:00 PM,65.472,10.846,,,,,
151,12/03/22 10:45:00 PM,65.457,10.748,,,,,
152,12/03/22 11:00:00 PM,65.457,10.748,,,,,
153,12/03/22 11:15:00 PM,65.457,10.748,,,,,
154,12/03/22 11:30:00 PM,65.445,10.748,,,,,
155,12/03/22 11:45:00 PM,65.445,10.748,,,,,
156,12/04/22 12:00:00 AM,65.430,10.651,,,,,
157,12/04/22 12:15:00 AM,65.405,10.651,,,,,
158,12/04/22 12:30:00 AM,65.392,10.651,,,,,
159,12/04/22 12:45:00 AM,65.390,10.553,,,,,
160,12/04/22 01:00:00 AM,65.378,10.553,,,,,
161,12/04/22 01:15:00 AM,65.350,10.455,,,,,
162,12/04/22 01:30:00 AM,65.338,10.455,,,,,
163,12/04/22 01:45:00 AM,65.313,10.455,,,,,
164,12/04/22 02:00:00 AM,65.311,10.357,,,,,
165,12/04/22 02:15:00 AM,65.286,10.357,,,,,
166,12/04/22 02:30:00 AM,65.286,10.357,,,,,
167,12/04/22 02:45:00 AM,65.283,10.259,,,,,
168,12/04/22 03:00:00 AM,65.283,10.259,,,,,
169,12/04/22 03:15:00 AM,65.258,10.259,,,,,
170,12/04/22 03:30:00 AM,65.258,10.259,,,,,
171,12/04/22 03:45:00 AM,65.269,10.161,,,,,
172,12/04/22 04:00:00 AM,65.256,10.161,,,,,
173,12/04/22 04:15:00 AM,65.269,10.161,,,,,
174,12/04/22 04:30:00 AM,65.267,10.063,,,,,
175,12/04/22 04:45:00 AM,65.267,10.063,,,,,
176,12/04/22 05:00:00 AM,65.279,10.063,,,,,
177,12/04/22 05:15:00 AM,65.289,9.965,,,,,
178,12/04/22 05:30:00 AM,65.289,9.965,,,,,
179,12/04/22 05:45:00 AM,65.289,9.965,,,,,
180,12/04/22 06:00:00 AM,65.312,9.866,,,,,
181,12/04/22 06:15:00 AM,65.325,9.866,,,,,
182,12/04/22 06:30:00 AM,65.323,9.768,,,,,
183,12/04/22 06:45:00 AM,65.333,9.669,,,,,
184,12/04/22 07:00:00 AM,65.346,9.669,,,,,
185,12/04/22 07:15:00 AM,65.371,9.669,,,,,
186,12/04/22 07:30:00 AM,65.383,9.669,,,,,
187,12/04/22 07:45:00 AM,65.421,9.669,,,,,
188,12/04/22 08:00:00 AM,65.421,9.669,,,,,
189,12/04/22 08:15:00 AM,65.434,9.669,,,,,
190,12/04/22 08:30:00 AM,65.448,9.768,,,,,
191,12/04/22 08:45:00 AM,65.448,9.768,,,,,
192,12/04/22 09:00:00 AM,65.448,9.768,,,,,
193,12/04/22 09:15:00 AM,65.438,9.866,,,,,
194,12/04/22 09:30:00 AM,65.450,9.866,,,,,
195,12/04/22 09:45:00 AM,65.453,9.965,,,,,
196,12/04/22 10:00:00 AM,65.440,9.965,,,,,
197,12/04/22 10:15:00 AM,65.453,9.965,,,,,
198,12/04/22 10:30:00 AM,65.442,10.063,,,,,
199,12/04/22 10:45:00 AM,65.430,10.063,,,,,
200,12/04/22 11:00:00 AM,65.417,10.063,,,,,
201,12/04/22 11:15:00 AM,65.407,10.161,,,,,
202,12/04/22 11:30:00 AM,65.407,10.161,,,,,
203,12/04/22 11:45:00 AM,65.394,10.161,,,,,
204,12/04/22 12:00:00 PM,65.396,10.259,,,,,
205,12/04/22 12:15:00 PM,65.359,10.259,,,,,
206,12/04/22 12:30:00 PM,65.336,10.357,,,,,
207,12/04/22 12:45:00 PM,65.323,10.357,,,,,
208,12/04/22 01:00:00 PM,65.323,10.357,,,,,
209,12/04/22 01:15:00 PM,65.300,10.455,,,,,
210,12/04/22 01:30:00 PM,65.288,10.455,,,,,
211,12/04/22 01:45:00 PM,65.265,10.553,,,,,
212,12/04/22 02:00:00 PM,65.240,10.553,,,,,
213,12/04/22 02:15:00 PM,65.229,10.651,,,,,
214,12/04/22 02:30:00 PM,65.217,10.651,,,,,
215,12/04/22 02:45:00 PM,65.219,10.748,,,,,
216,12/04/22 03:00:00 PM,65.194,10.748,,,,,
217,12/04/22 03:15:00 PM,65.196,10.846,,,,,
218,12/04/22 03:30:00 PM,65.208,10.846,,,,,
219,12/04/22 03:45:00 PM,65.211,10.944,,,,,
220,12/04/22 04:00:00 PM,65.198,10.944,,,,,
221,12/04/22 04:15:00 PM,65.198,10.944,,,,,
222,12/04/22 04:30:00 PM,65.200,11.041,,,,,
223,12/04/22 04:45:00 PM,65.200,11.041,,,,,
224,12/04/22 05:00:00 PM,65.213,11.041,,,,,
225,12/04/22 05:15:00 PM,65.215,11.139,,,,,
226,12/04/22 05:30:00 PM,65.228,11.139,,,,,
227,12/04/22 05:45:00 PM,65.240,11.139,,,,,
228,12/04/22 06:00:00 PM,65.253,11.139,,,,,
229,12/04/22 06:15:00 PM,65.240,11.139,,,,,
230,12/04/22 06:30:00 PM,65.242,11.236,,,,,
231,12/04/22 06:45:00 PM,65.255,11.236,,,,,
232,12/04/22 07:00:00 PM,65.280,11.236,,,,,
233,12/04/22 07:15:00 PM,65.280,11.236,,,,,
234,12/04/22 07:30:00 PM,65.318,11.236,,,,,
235,12/04/22 07:45:00 PM,65.330,11.236,,,,,
236,12/04/22 08:00:00 PM,65.343,11.236,,,,,
237,12/04/22 08:15:00 PM,65.355,11.236,,,,,
238,12/04/22 08:30:00 PM,65.368,11.236,,,,,
239,12/04/22 08:45:00 PM,65.368,11.236,,,,,
240,12/04/22 09:00:00 PM,65.380,11.236,,,,,
241,12/04/22 09:15:00 PM,65.355,11.236,,,,,
242,12/04/22 09:30:00 PM,65.380,11.236,,,,,
243,12/04/22 09:45:00 PM,65.368,11.236,,,,,
244,12/04/22 10:00:00 PM,65.368,11.236,,,,,
245,12/04/22 10:15:00 PM,65.380,11.236,,,,,
246,12/04/22 10:30:00 PM,65.355,11.236,,,,,
247,12/04/22 10:45:00 PM,65.366,11.139,,,,,
248,12/04/22 11:00:00 PM,65.353,11.139,,,,,
249,12/04/22 11:15:00 PM,65.366,11.139,,,,,
250,12/04/22 11:30:00 PM,65.353,11.139,,,,,
251,12/04/22 11:45:00 PM,65.328,11.139,,,,,
252,12/05/22 12:00:00 AM,65.328,11.139,,,,,
253,12/05/22 12:15:00 AM,65.301,11.041,,,,,
254,12/05/22 12:30:00 AM,65.313,11.041,,,,,
255,12/05/22 12:45:00 AM,65.301,11.041,,,,,
256,12/05/22 01:00:00 AM,65.288,11.041,,,,,
257,12/05/22 01:15:00 AM,65.261,10.944,,,,,
258,12/05/22 01:30:00 AM,65.248,10.944,,,,,
259,12/05/22 01:45:00 AM,65.248,10.944,,,,,
260,12/05/22 02:00:00 AM,65.223,10.944,,,,,
261,12/05/22 02:15:00 AM,65.223,10.944,,,,,
262,12/05/22 02:30:00 AM,65.208,10.846,,,,,
263,12/05/22 02:45:00 AM,65.208,10.846,,,,,
264,12/05/22 03:00:00 AM,65.208,10.846,,,,,
265,12/05/22 03:15:00 AM,65.208,10.846,,,,,
266,12/05/22 03:30:00 AM,65.196,10.846,,,,,
267,12/05/22 03:45:00 AM,65.194,10.748,,,,,
268,12/05/22 04:00:00 AM,65.194,10.748,,,,,
269,12/05/22 04:15:00 AM,65.194,10.748,,,,,
270,12/05/22 04:30:00 AM,65.204,10.651,,,,,
271,12/05/22 04:45:00 AM,65.217,10.651,,,,,
272,12/05/22 05:00:00 AM,65.217,10.651,,,,,
273,12/05/22 05:15:00 AM,65.227,10.553,,,,,
274,12/05/22 05:30:00 AM,65.240,10.553,,,,,
275,12/05/22 05:45:00 AM,65.265,10.553,,,,,
276,12/05/22 06:00:00 AM,65.275,10.455,,,,,
277,12/05/22 06:15:00 AM,65.275,10.455,,,,,
278,12/05/22 06:30:00 AM,65.273,10.357,,,,,
279,12/05/22 06:45:00 AM,65.286,10.357,,,,,
280,12/05/22 07:00:00 AM,65.311,10.357,,,,,
281,12/05/22 07:15:00 AM,65.311,10.357,,,,,
282,12/05/22 07:30:00 AM,65.346,10.259,,,,,
283,12/05/22 07:45:00 AM,65.346,10.259,,,,,
284,12/05/22 08:00:00 AM,65.371,10.259,,,,,
285,12/05/22 08:15:00 AM,65.394,10.161,,,,,
286,12/05/22 08:30:00 AM,65.392,10.063,,,,,
287,12/05/22 08:45:00 AM,65.392,10.063,,,,,
288,12/05/22 09:00:00 AM,65.407,10.161,,,,,
289,12/05/22 09:15:00 AM,65.419,10.161,,,,,
290,12/05/22 09:30:00 AM,65.419,10.161,,,,,
291,12/05/22 09:45:00 AM,65.409,10.259,,,,,
292,12/05/22 10:00:00 AM,65.396,10.259,,,,,
293,12/05/22 10:15:00 AM,65.399,10.357,,,,,
294,12/05/22 10:30:00 AM,65.399,10.357,,,,,
295,12/05/22 10:45:00 AM,65.386,10.357,,,,,
296,12/05/22 11:00:00 AM,65.388,10.455,,,,,
297,12/05/22 11:15:00 AM,65.376,10.455,,,,,
298,12/05/22 11:30:00 AM,65.376,10.455,,,,,
299,12/05/22 11:45:00 AM,65.365,10.553,,,,,
300,12/05/22 12:00:00 PM,65.340,10.553,,,,,
301,12/05/22 12:15:00 PM,65.330,10.651,,,,,
302,12/05/22 12:30:00 PM,65.317,10.651,,,,,
303,12/05/22 12:45:00 PM,65.279,10.651,,,,,
304,12/05/22 01:00:00 PM,65.294,10.748,,,,,
305,12/05/22 01:15:00 PM,65.282,10.748,,,,,
306,12/05/22 01:30:00 PM,65.259,10.846,,,,,
307,12/05/22 01:45:00 PM,65.234,10.846,,,,,
308,12/05/22 02:00:00 PM,65.236,10.944,,,,,
309,12/05/22 02:15:00 PM,65.211,10.944,,,,,
310,12/05/22 02:30:00 PM,65.213,11.041,,,,,
311,12/05/22 02:45:00 PM,65.188,11.041,,,,,
312,12/05/22 03:00:00 PM,65.177,11.139,,,,,
313,12/05/22 03:15:00 PM,65.152,11.139,,,,,
314,12/05/22 03:30:00 PM,65.152,11.139,,,,,
315,12/05/22 03:45:00 PM,65.179,11.236,,,,,
316,12/05/22 04:00:00 PM,65.167,11.236,,,,,
317,12/05/22 04:15:00 PM,65.167,11.236,,,,,
318,12/05/22 04:30:00 PM,65.167,11.236,,,,,
319,12/05/22 04:45:00 PM,65.182,11.334,,,,,
320,12/05/22 05:00:00 PM,65.207,11.334,,,,,
321,12/05/22 05:15:00 PM,65.194,11.334,,,,,
322,12/05/22 05:30:00 PM,65.207,11.334,,,,,
323,12/05/22 05:45:00 PM,65.207,11.334,,,,,
324,12/05/22 06:00:00 PM,65.232,11.334,,,,,
325,12/05/22 06:15:00 PM,65.247,11.431,,,,,
326,12/05/22 06:30:00 PM,65.259,11.431,,,,,
327,12/05/22 06:45:00 PM,65.259,11.431,,,,,
328,12/05/22 07:00:00 PM,65.259,11.431,,,,,
329,12/05/22 07:15:00 PM,65.284,11.431,,,,,
330,12/05/22 07:30:00 PM,65.297,11.431,,,,,
331,12/05/22 07:45:00 PM,65.297,11.431,,,,,
332,12/05/22 08:00:00 PM,65.322,11.431,,,,,
333,12/05/22 08:15:00 PM,65.309,11.431,,,,,
334,12/05/22 08:30:00 PM,65.334,11.431,,,,,
335,12/05/22 08:45:00 PM,65.360,11.431,,,,,
336,12/05/22 09:00:00 PM,65.347,11.431,,,,,
337,12/05/22 09:15:00 PM,65.370,11.334,,,,,
338,12/05/22 09:30:00 PM,65.370,11.334,,,,,
339,12/05/22 09:45:00 PM,65.383,11.334,,,,,
340,12/05/22 10:00:00 PM,65.395,11.334,,,,,
341,12/05/22 10:15:00 PM,65.393,11.236,,,,,
342,12/05/22 10:30:00 PM,65.380,11.236,,,,,
343,12/05/22 10:45:00 PM,65.368,11.236,,,,,
344,12/05/22 11:00:00 PM,65.368,11.236,,,,,
345,12/05/22 11:15:00 PM,65.380,11.236,,,,,
346,12/05/22 11:30:00 PM,65.366,11.139,,,,,
347,12/05/22 11:45:00 PM,65.353,11.139,,,,,
348,12/06/22 12:00:00 AM,65.353,11.139,,,,,
349,12/06/22 12:15:00 AM,65.353,11.139,,,,,
350,12/06/22 12:30:00 AM,65.338,11.041,,,,,
351,12/06/22 12:45:00 AM,65.338,11.041,,,,,
352,12/06/22 01:00:00 AM,65.324,10.944,,,,,
353,12/06/22 01:15:00 AM,65.311,10.944,,,,,
354,12/06/22 01:30:00 AM,65.309,10.846,,,,,
355,12/06/22 01:45:00 AM,65.269,10.748,,,,,
356,12/06/22 02:00:00 AM,65.267,10.651,,,,,
357,12/06/22 02:15:00 AM,65.242,10.651,,,,,
358,12/06/22 02:30:00 AM,65.242,10.651,,,,,
359,12/06/22 02:45:00 AM,65.227,10.553,,,,,
360,12/06/22 03:00:00 AM,65.227,10.553,,,,,
361,12/06/22 03:15:00 AM,65.227,10.553,,,,,
362,12/06/22 03:30:00 AM,65.227,10.553,,,,,
363,12/06/22 03:45:00 AM,65.225,10.455,,,,,
364,12/06/22 04:00:00 AM,65.237,10.455,,,,,
365,12/06/22 04:15:00 AM,65.235,10.357,,,,,
366,12/06/22 04:30:00 AM,65.246,10.259,,,,,
367,12/06/22 04:45:00 AM,65.246,10.259,,,,,
368,12/06/22 05:00:00 AM,65.269,10.161,,,,,
369,12/06/22 05:15:00 AM,65.256,10.161,,,,,
370,12/06/22 05:30:00 AM,65.279,10.063,,,,,
371,12/06/22 05:45:00 AM,65.292,10.063,,,,,
372,12/06/22 06:00:00 AM,65.292,10.063,,,,,
373,12/06/22 06:15:00 AM,65.289,9.965,,,,,
374,12/06/22 06:30:00 AM,65.312,9.866,,,,,
375,12/06/22 06:45:00 AM,65.323,9.768,,,,,
376,12/06/22 07:00:00 AM,65.333,9.669,,,,,
377,12/06/22 07:15:00 AM,65.346,9.669,,,,,
378,12/06/22 07:30:00 AM,65.346,9.669,,,,,
379,12/06/22 07:45:00 AM,65.346,9.669,,,,,
380,12/06/22 08:00:00 AM,65.346,9.669,,,,,
381,12/06/22 08:15:00 AM,65.358,9.669,,,,,
382,12/06/22 08:30:00 AM,65.373,9.768,,,,,
383,12/06/22 08:45:00 AM,65.386,9.768,,,,,
384,12/06/22 09:00:00 AM,65.386,9.768,,,,,
385,12/06/22 09:15:00 AM,65.388,9.866,,,,,
386,12/06/22 09:30:00 AM,65.388,9.866,,,,,
387,12/06/22 09:45:00 AM,65.400,9.866,,,,,
388,12/06/22 10:00:00 AM,65.415,9.965,,,,,
389,12/06/22 10:15:00 AM,65.402,9.965,,,,,
390,12/06/22 10:30:00 AM,65.402,9.965,,,,,
391,12/06/22 10:45:00 AM,65.392,10.063,,,,,
392,12/06/22 11:00:00 AM,65.392,10.063,,,,,
393,12/06/22 11:15:00 AM,65.382,10.161,,,,,
394,12/06/22 11:30:00 AM,65.369,10.161,,,,,
395,12/06/22 11:45:00 AM,65.384,10.259,,,,,
396,12/06/22 12:00:00 PM,65.359,10.259,,,,,
397,12/06/22 12:15:00 PM,65.359,10.259,,,,,
398,12/06/22 12:30:00 PM,65.361,10.357,,,,,
399,12/06/22 12:45:00 PM,65.323,10.357,,,,,
400,12/06/22 01:00:00 PM,65.313,10.455,,,,,
401,12/06/22 01:15:00 PM,65.300,10.455,,,,,
402,12/06/22 01:30:00 PM,65.277,10.553,,,,,
403,12/06/22 01:45:00 PM,65.265,10.553,,,,,
404,12/06/22 02:00:00 PM,65.254,10.651,,,,,
405,12/06/22 02:15:00 PM,65.229,10.651,,,,,
406,12/06/22 02:30:00 PM,65.231,10.748,,,,,
407,12/06/22 02:45:00 PM,65.219,10.748,,,,,
408,12/06/22 03:00:00 PM,65.196,10.846,,,,,
409,12/06/22 03:15:00 PM,65.171,10.846,,,,,
410,12/06/22 03:30:00 PM,65.160,10.944,,,,,
411,12/06/22 03:45:00 PM,65.173,10.944,,,,,
412,12/06/22 04:00:00 PM,65.175,11.041,,,,,
413,12/06/22 04:15:00 PM,65.175,11.041,,,,,
414,12/06/22 04:30:00 PM,65.177,11.139,,,,,
415,12/06/22 04:45:00 PM,65.165,11.139,,,,,
416,12/06/22 05:00:00 PM,65.177,11.139,,,,,
417,12/06/22 05:15:00 PM,65.192,11.236,,,,,
418,12/06/22 05:30:00 PM,65.192,11.236,,,,,
419,12/06/22 05:45:00 PM,65.217,11.236,,,,,
420,12/06/22 06:00:00 PM,65.219,11.334,,,,,
421,12/06/22 06:15:00 PM,65.232,11.334,,,,,
422,12/06/22 06:30:00 PM,65.244,11.334,,,,,
423,12/06/22 06:45:00 PM,65.257,11.334,,,,,
424,12/06/22 07:00:00 PM,65.282,11.334,,,,,
425,12/06/22 07:15:00 PM,65.284,11.431,,,,,
426,12/06/22 07:30:00 PM,65.309,11.431,,,,,
427,12/06/22 07:45:00 PM,65.322,11.431,,,,,
428,12/06/22 08:00:00 PM,65.334,11.431,,,,,
429,12/06/22 08:15:00 PM,65.347,11.431,,,,,
430,12/06/22 08:30:00 PM,65.372,11.431,,,,,
431,12/06/22 08:45:00 PM,65.385,11.431,,,,,
432,12/06/22 09:00:00 PM,65.410,11.431,,,,,
433,12/06/22 09:15:00 PM,65.410,11.431,,,,,
434,12/06/22 09:30:00 PM,65.422,11.431,,,,,
435,12/06/22 09:45:00 PM,65.422,11.431,,,,,
436,12/06/22 10:00:00 PM,65.422,11.431,,,,,
437,12/06/22 10:15:00 PM,65.435,11.431,,,,,
438,12/06/22 10:30:00 PM,65.422,11.431,,,,,
439,12/06/22 10:45:00 PM,65.435,11.431,,,,,
440,12/06/22 11:00:00 PM,65.410,11.431,,,,,
441,12/06/22 11:15:00 PM,65.422,11.431,,,,,
442,12/06/22 11:30:00 PM,65.422,11.431,,,,,
443,12/06/22 11:45:00 PM,65.397,11.431,,,,,
444,12/07/22 12:00:00 AM,65.395,11.334,,,,,
445,12/07/22 12:15:00 AM,65.380,11.236,,,,,
446,12/07/22 12:30:00 AM,65.368,11.236,,,,,
447,12/07/22 12:45:00 AM,65.353,11.139,,,,,
448,12/07/22 01:00:00 AM,65.341,11.139,,,,,
449,12/07/22 01:15:00 AM,65.313,11.041,,,,,
450,12/07/22 01:30:00 AM,65.313,11.041,,,,,
451,12/07/22 01:45:00 AM,65.313,11.041,,,,,
452,12/07/22 02:00:00 AM,65.299,10.944,,,,,
453,12/07/22 02:15:00 AM,65.299,10.944,,,,,
