"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
3365,03/25/23 02:30:00 PM,65.848,9.669,,,,,
3366,03/25/23 02:45:00 PM,65.848,9.669,,,,,
3367,03/25/23 03:00:00 PM,65.823,9.669,,,,,
3368,03/25/23 03:15:00 PM,65.825,9.768,,,,,
3369,03/25/23 03:30:00 PM,65.812,9.768,,,,,
3370,03/25/23 03:45:00 PM,65.838,9.768,,,,,
3371,03/25/23 04:00:00 PM,65.825,9.768,,,,,
3372,03/25/23 04:15:00 PM,65.812,9.768,,,,,
3373,03/25/23 04:30:00 PM,65.815,9.866,,,,,
3374,03/25/23 04:45:00 PM,65.802,9.866,,,,,
3375,03/25/23 05:00:00 PM,65.815,9.866,,,,,
3376,03/25/23 05:15:00 PM,65.815,9.866,,,,,
3377,03/25/23 05:30:00 PM,65.815,9.866,,,,,
3378,03/25/23 05:45:00 PM,65.827,9.866,,,,,
3379,03/25/23 06:00:00 PM,65.840,9.866,,,,,
3380,03/25/23 06:15:00 PM,65.842,9.965,,,,,
3381,03/25/23 06:30:00 PM,65.854,9.965,,,,,
3382,03/25/23 06:45:00 PM,65.867,9.965,,,,,
3383,03/25/23 07:00:00 PM,65.867,9.965,,,,,
3384,03/25/23 07:15:00 PM,65.892,9.965,,,,,
3385,03/25/23 07:30:00 PM,65.905,9.965,,,,,
3386,03/25/23 07:45:00 PM,65.917,9.965,,,,,
3387,03/25/23 08:00:00 PM,65.917,9.965,,,,,
3388,03/25/23 08:15:00 PM,65.930,9.965,,,,,
3389,03/25/23 08:30:00 PM,65.942,9.965,,,,,
3390,03/25/23 08:45:00 PM,65.942,9.965,,,,,
3391,03/25/23 09:00:00 PM,65.967,9.965,,,,,
3392,03/25/23 09:15:00 PM,65.980,9.965,,,,,
3393,03/25/23 09:30:00 PM,65.993,9.965,,,,,
3394,03/25/23 09:45:00 PM,66.016,9.866,,,,,
3395,03/25/23 10:00:00 PM,66.016,9.866,,,,,
3396,03/25/23 10:15:00 PM,66.028,9.866,,,,,
3397,03/25/23 10:30:00 PM,66.028,9.866,,,,,
3398,03/25/23 10:45:00 PM,66.016,9.866,,,,,
3399,03/25/23 11:00:00 PM,66.003,9.866,,,,,
3400,03/25/23 11:15:00 PM,66.016,9.866,,,,,
3401,03/25/23 11:30:00 PM,66.003,9.866,,,,,
3402,03/25/23 11:45:00 PM,66.016,9.866,,,,,
3403,03/26/23 12:00:00 AM,65.978,9.866,,,,,
3404,03/26/23 12:15:00 AM,65.976,9.768,,,,,
3405,03/26/23 12:30:00 AM,65.963,9.768,,,,,
3406,03/26/23 12:45:00 AM,65.938,9.768,,,,,
3407,03/26/23 01:00:00 AM,65.938,9.768,,,,,
3408,03/26/23 01:15:00 AM,65.951,9.768,,,,,
3409,03/26/23 01:30:00 AM,65.951,9.768,,,,,
3410,03/26/23 01:45:00 AM,65.936,9.669,,,,,
3411,03/26/23 02:00:00 AM,65.911,9.669,,,,,
3412,03/26/23 02:15:00 AM,65.911,9.669,,,,,
3413,03/26/23 02:30:00 AM,65.873,9.669,,,,,
3414,03/26/23 02:45:00 AM,65.860,9.669,,,,,
3415,03/26/23 03:00:00 AM,65.846,9.571,,,,,
3416,03/26/23 03:15:00 AM,65.846,9.571,,,,,
3417,03/26/23 03:30:00 AM,65.846,9.571,,,,,
3418,03/26/23 03:45:00 AM,65.858,9.571,,,,,
3419,03/26/23 04:00:00 AM,65.858,9.571,,,,,
3420,03/26/23 04:15:00 AM,65.858,9.571,,,,,
3421,03/26/23 04:30:00 AM,65.871,9.571,,,,,
3422,03/26/23 04:45:00 AM,65.883,9.571,,,,,
3423,03/26/23 05:00:00 AM,65.881,9.472,,,,,
3424,03/26/23 05:15:00 AM,65.881,9.472,,,,,
3425,03/26/23 05:30:00 AM,65.892,9.373,,,,,
3426,03/26/23 05:45:00 AM,65.904,9.373,,,,,
3427,03/26/23 06:00:00 AM,65.904,9.373,,,,,
3428,03/26/23 06:15:00 AM,65.917,9.373,,,,,
3429,03/26/23 06:30:00 AM,65.929,9.373,,,,,
3430,03/26/23 06:45:00 AM,65.942,9.373,,,,,
3431,03/26/23 07:00:00 AM,65.929,9.373,,,,,
3432,03/26/23 07:15:00 AM,65.952,9.275,,,,,
3433,03/26/23 07:30:00 AM,65.952,9.275,,,,,
3434,03/26/23 07:45:00 AM,65.965,9.275,,,,,
3435,03/26/23 08:00:00 AM,65.965,9.275,,,,,
3436,03/26/23 08:15:00 AM,65.988,9.176,,,,,
3437,03/26/23 08:30:00 AM,65.963,9.176,,,,,
3438,03/26/23 08:45:00 AM,65.988,9.176,,,,,
3439,03/26/23 09:00:00 AM,65.988,9.176,,,,,
3440,03/26/23 09:15:00 AM,66.000,9.176,,,,,
3441,03/26/23 09:30:00 AM,66.000,9.176,,,,,
3442,03/26/23 09:45:00 AM,66.013,9.176,,,,,
3443,03/26/23 10:00:00 AM,66.013,9.176,,,,,
3444,03/26/23 10:15:00 AM,66.013,9.176,,,,,
3445,03/26/23 10:30:00 AM,66.025,9.176,,,,,
3446,03/26/23 10:45:00 AM,66.000,9.176,,,,,
3447,03/26/23 11:00:00 AM,65.988,9.176,,,,,
3448,03/26/23 11:15:00 AM,66.000,9.176,,,,,
3449,03/26/23 11:30:00 AM,65.988,9.176,,,,,
3450,03/26/23 11:45:00 AM,65.977,9.275,,,,,
3451,03/26/23 12:00:00 PM,65.977,9.275,,,,,
3452,03/26/23 12:15:00 PM,65.965,9.275,,,,,
3453,03/26/23 12:30:00 PM,65.940,9.275,,,,,
3454,03/26/23 12:45:00 PM,65.942,9.373,,,,,
3455,03/26/23 01:00:00 PM,65.942,9.373,,,,,
3456,03/26/23 01:15:00 PM,65.917,9.373,,,,,
3457,03/26/23 01:30:00 PM,65.892,9.373,,,,,
3458,03/26/23 01:45:00 PM,65.892,9.373,,,,,
3459,03/26/23 02:00:00 PM,65.881,9.472,,,,,
3460,03/26/23 02:15:00 PM,65.856,9.472,,,,,
3461,03/26/23 02:30:00 PM,65.831,9.472,,,,,
3462,03/26/23 02:45:00 PM,65.831,9.472,,,,,
3463,03/26/23 03:00:00 PM,65.808,9.571,,,,,
3464,03/26/23 03:15:00 PM,65.808,9.571,,,,,
3465,03/26/23 03:30:00 PM,65.795,9.571,,,,,
3466,03/26/23 03:45:00 PM,65.783,9.571,,,,,
3467,03/26/23 04:00:00 PM,65.773,9.669,,,,,
3468,03/26/23 04:15:00 PM,65.760,9.669,,,,,
3469,03/26/23 04:30:00 PM,65.760,9.669,,,,,
3470,03/26/23 04:45:00 PM,65.760,9.669,,,,,
3471,03/26/23 05:00:00 PM,65.762,9.768,,,,,
3472,03/26/23 05:15:00 PM,65.775,9.768,,,,,
3473,03/26/23 05:30:00 PM,65.787,9.768,,,,,
3474,03/26/23 05:45:00 PM,65.802,9.866,,,,,
3475,03/26/23 06:00:00 PM,65.802,9.866,,,,,
3476,03/26/23 06:15:00 PM,65.789,9.866,,,,,
3477,03/26/23 06:30:00 PM,65.815,9.866,,,,,
3478,03/26/23 06:45:00 PM,65.827,9.866,,,,,
3479,03/26/23 07:00:00 PM,65.829,9.965,,,,,
3480,03/26/23 07:15:00 PM,65.854,9.965,,,,,
3481,03/26/23 07:30:00 PM,65.854,9.965,,,,,
3482,03/26/23 07:45:00 PM,65.892,9.965,,,,,
3483,03/26/23 08:00:00 PM,65.892,9.965,,,,,
3484,03/26/23 08:15:00 PM,65.892,9.965,,,,,
3485,03/26/23 08:30:00 PM,65.892,9.965,,,,,
3486,03/26/23 08:45:00 PM,65.905,9.965,,,,,
3487,03/26/23 09:00:00 PM,65.905,9.965,,,,,
3488,03/26/23 09:15:00 PM,65.930,9.965,,,,,
3489,03/26/23 09:30:00 PM,65.942,9.965,,,,,
3490,03/26/23 09:45:00 PM,65.930,9.965,,,,,
3491,03/26/23 10:00:00 PM,65.942,9.965,,,,,
3492,03/26/23 10:15:00 PM,65.930,9.965,,,,,
3493,03/26/23 10:30:00 PM,65.930,9.965,,,,,
3494,03/26/23 10:45:00 PM,65.930,9.965,,,,,
3495,03/26/23 11:00:00 PM,65.940,9.866,,,,,
3496,03/26/23 11:15:00 PM,65.928,9.866,,,,,
3497,03/26/23 11:30:00 PM,65.915,9.866,,,,,
3498,03/26/23 11:45:00 PM,65.915,9.866,,,,,
3499,03/27/23 12:00:00 AM,65.900,9.768,,,,,
3500,03/27/23 12:15:00 AM,65.900,9.768,,,,,
3501,03/27/23 12:30:00 AM,65.875,9.768,,,,,
3502,03/27/23 12:45:00 AM,65.875,9.768,,,,,
3503,03/27/23 01:00:00 AM,65.860,9.669,,,,,
3504,03/27/23 01:15:00 AM,65.835,9.669,,,,,
3505,03/27/23 01:30:00 AM,65.823,9.669,,,,,
3506,03/27/23 01:45:00 AM,65.835,9.669,,,,,
3507,03/27/23 02:00:00 AM,65.810,9.669,,,,,
3508,03/27/23 02:15:00 AM,65.821,9.571,,,,,
3509,03/27/23 02:30:00 AM,65.808,9.571,,,,,
3510,03/27/23 02:45:00 AM,65.795,9.571,,,,,
3511,03/27/23 03:00:00 AM,65.783,9.571,,,,,
3512,03/27/23 03:15:00 AM,65.781,9.472,,,,,
3513,03/27/23 03:30:00 AM,65.793,9.472,,,,,
3514,03/27/23 03:45:00 AM,65.806,9.472,,,,,
3515,03/27/23 04:00:00 AM,65.793,9.472,,,,,
3516,03/27/23 04:15:00 AM,65.791,9.373,,,,,
3517,03/27/23 04:30:00 AM,65.766,9.373,,,,,
3518,03/27/23 04:45:00 AM,65.779,9.373,,,,,
3519,03/27/23 05:00:00 AM,65.764,9.275,,,,,
3520,03/27/23 05:15:00 AM,65.789,9.275,,,,,
3521,03/27/23 05:30:00 AM,65.789,9.275,,,,,
3522,03/27/23 05:45:00 AM,65.801,9.275,,,,,
3523,03/27/23 06:00:00 AM,65.812,9.176,,,,,
3524,03/27/23 06:15:00 AM,65.837,9.176,,,,,
3525,03/27/23 06:30:00 AM,65.837,9.176,,,,,
3526,03/27/23 06:45:00 AM,65.847,9.077,,,,,
3527,03/27/23 07:00:00 AM,65.860,9.077,,,,,
3528,03/27/23 07:15:00 AM,65.860,9.077,,,,,
3529,03/27/23 07:30:00 AM,65.883,8.978,,,,,
3530,03/27/23 07:45:00 AM,65.883,8.978,,,,,
3531,03/27/23 08:00:00 AM,65.920,8.978,,,,,
3532,03/27/23 08:15:00 AM,65.920,8.978,,,,,
3533,03/27/23 08:30:00 AM,65.931,8.879,,,,,
3534,03/27/23 08:45:00 AM,65.943,8.879,,,,,
3535,03/27/23 09:00:00 AM,65.956,8.879,,,,,
3536,03/27/23 09:15:00 AM,65.956,8.879,,,,,
3537,03/27/23 09:30:00 AM,65.969,8.879,,,,,
3538,03/27/23 09:45:00 AM,65.981,8.879,,,,,
3539,03/27/23 10:00:00 AM,65.969,8.879,,,,,
3540,03/27/23 10:15:00 AM,65.969,8.879,,,,,
3541,03/27/23 10:30:00 AM,65.969,8.879,,,,,
3542,03/27/23 10:45:00 AM,65.969,8.879,,,,,
3543,03/27/23 11:00:00 AM,65.958,8.978,,,,,
3544,03/27/23 11:15:00 AM,65.971,8.978,,,,,
3545,03/27/23 11:30:00 AM,65.958,8.978,,,,,
3546,03/27/23 11:45:00 AM,65.920,8.978,,,,,
3547,03/27/23 12:00:00 PM,65.935,9.077,,,,,
3548,03/27/23 12:15:00 PM,65.923,9.077,,,,,
3549,03/27/23 12:30:00 PM,65.910,9.077,,,,,
3550,03/27/23 12:45:00 PM,65.900,9.176,,,,,
3551,03/27/23 01:00:00 PM,65.887,9.176,,,,,
3552,03/27/23 01:15:00 PM,65.862,9.176,,,,,
3553,03/27/23 01:30:00 PM,65.852,9.275,,,,,
3554,03/27/23 01:45:00 PM,65.839,9.275,,,,,
3555,03/27/23 02:00:00 PM,65.827,9.275,,,,,
3556,03/27/23 02:15:00 PM,65.816,9.373,,,,,
3557,03/27/23 02:30:00 PM,65.804,9.373,,,,,
3558,03/27/23 02:45:00 PM,65.791,9.373,,,,,
3559,03/27/23 03:00:00 PM,65.766,9.373,,,,,
3560,03/27/23 03:15:00 PM,65.756,9.472,,,,,
3561,03/27/23 03:30:00 PM,65.743,9.472,,,,,
3562,03/27/23 03:45:00 PM,65.743,9.472,,,,,
3563,03/27/23 04:00:00 PM,65.745,9.571,,,,,
3564,03/27/23 04:15:00 PM,65.720,9.571,,,,,
3565,03/27/23 04:30:00 PM,65.733,9.571,,,,,
3566,03/27/23 04:45:00 PM,65.747,9.669,,,,,
3567,03/27/23 05:00:00 PM,65.760,9.669,,,,,
3568,03/27/23 05:15:00 PM,65.747,9.669,,,,,
3569,03/27/23 05:30:00 PM,65.750,9.768,,,,,
3570,03/27/23 05:45:00 PM,65.762,9.768,,,,,
3571,03/27/23 06:00:00 PM,65.762,9.768,,,,,
3572,03/27/23 06:15:00 PM,65.787,9.768,,,,,
3573,03/27/23 06:30:00 PM,65.789,9.866,,,,,
3574,03/27/23 06:45:00 PM,65.827,9.866,,,,,
3575,03/27/23 07:00:00 PM,65.840,9.866,,,,,
3576,03/27/23 07:15:00 PM,65.852,9.866,,,,,
3577,03/27/23 07:30:00 PM,65.852,9.866,,,,,
3578,03/27/23 07:45:00 PM,65.865,9.866,,,,,
3579,03/27/23 08:00:00 PM,65.852,9.866,,,,,
3580,03/27/23 08:15:00 PM,65.865,9.866,,,,,
3581,03/27/23 08:30:00 PM,65.877,9.866,,,,,
3582,03/27/23 08:45:00 PM,65.865,9.866,,,,,
3583,03/27/23 09:00:00 PM,65.877,9.866,,,,,
3584,03/27/23 09:15:00 PM,65.877,9.866,,,,,
3585,03/27/23 09:30:00 PM,65.877,9.866,,,,,
3586,03/27/23 09:45:00 PM,65.877,9.866,,,,,
3587,03/27/23 10:00:00 PM,65.902,9.866,,,,,
3588,03/27/23 10:15:00 PM,65.902,9.866,,,,,
3589,03/27/23 10:30:00 PM,65.915,9.866,,,,,
3590,03/27/23 10:45:00 PM,65.915,9.866,,,,,
3591,03/27/23 11:00:00 PM,65.928,9.866,,,,,
3592,03/27/23 11:15:00 PM,65.915,9.866,,,,,
3593,03/27/23 11:30:00 PM,65.902,9.866,,,,,
3594,03/27/23 11:45:00 PM,65.890,9.866,,,,,
3595,03/28/23 12:00:00 AM,65.875,9.768,,,,,
3596,03/28/23 12:15:00 AM,65.863,9.768,,,,,
3597,03/28/23 12:30:00 AM,65.850,9.768,,,,,
3598,03/28/23 12:45:00 AM,65.838,9.768,,,,,
3599,03/28/23 01:00:00 AM,65.810,9.669,,,,,
3600,03/28/23 01:15:00 AM,65.798,9.669,,,,,
3601,03/28/23 01:30:00 AM,65.798,9.669,,,,,
3602,03/28/23 01:45:00 AM,65.785,9.669,,,,,
3603,03/28/23 02:00:00 AM,65.770,9.571,,,,,
3604,03/28/23 02:15:00 AM,65.758,9.571,,,,,
3605,03/28/23 02:30:00 AM,65.756,9.472,,,,,
3606,03/28/23 02:45:00 AM,65.756,9.472,,,,,
3607,03/28/23 03:00:00 AM,65.743,9.472,,,,,
3608,03/28/23 03:15:00 AM,65.731,9.472,,,,,
3609,03/28/23 03:30:00 AM,65.741,9.373,,,,,
3610,03/28/23 03:45:00 AM,65.741,9.373,,,,,
3611,03/28/23 04:00:00 AM,65.741,9.373,,,,,
3612,03/28/23 04:15:00 AM,65.741,9.373,,,,,
3613,03/28/23 04:30:00 AM,65.753,9.373,,,,,
3614,03/28/23 04:45:00 AM,65.764,9.275,,,,,
3615,03/28/23 05:00:00 AM,65.764,9.275,,,,,
3616,03/28/23 05:15:00 AM,65.776,9.275,,,,,
3617,03/28/23 05:30:00 AM,65.764,9.275,,,,,
3618,03/28/23 05:45:00 AM,65.774,9.176,,,,,
3619,03/28/23 06:00:00 AM,65.762,9.176,,,,,
3620,03/28/23 06:15:00 AM,65.774,9.176,,,,,
3621,03/28/23 06:30:00 AM,65.785,9.077,,,,,
3622,03/28/23 06:45:00 AM,65.785,9.077,,,,,
3623,03/28/23 07:00:00 AM,65.797,9.077,,,,,
3624,03/28/23 07:15:00 AM,65.810,9.077,,,,,
3625,03/28/23 07:30:00 AM,65.835,9.077,,,,,
3626,03/28/23 07:45:00 AM,65.833,8.978,,,,,
3627,03/28/23 08:00:00 AM,65.845,8.978,,,,,
3628,03/28/23 08:15:00 AM,65.870,8.978,,,,,
3629,03/28/23 08:30:00 AM,65.870,8.978,,,,,
3630,03/28/23 08:45:00 AM,65.895,8.978,,,,,
3631,03/28/23 09:00:00 AM,65.895,8.978,,,,,
3632,03/28/23 09:15:00 AM,65.910,9.077,,,,,
3633,03/28/23 09:30:00 AM,65.923,9.077,,,,,
3634,03/28/23 09:45:00 AM,65.923,9.077,,,,,
3635,03/28/23 10:00:00 AM,65.948,9.077,,,,,
3636,03/28/23 10:15:00 AM,65.935,9.077,,,,,
3637,03/28/23 10:30:00 AM,65.937,9.176,,,,,
3638,03/28/23 10:45:00 AM,65.925,9.176,,,,,
3639,03/28/23 11:00:00 AM,65.912,9.176,,,,,
3640,03/28/23 11:15:00 AM,65.912,9.176,,,,,
3641,03/28/23 11:30:00 AM,65.900,9.176,,,,,
3642,03/28/23 11:45:00 AM,65.875,9.176,,,,,
3643,03/28/23 12:00:00 PM,65.852,9.275,,,,,
3644,03/28/23 12:15:00 PM,65.852,9.275,,,,,
3645,03/28/23 12:30:00 PM,65.839,9.275,,,,,
3646,03/28/23 12:45:00 PM,65.816,9.373,,,,,
3647,03/28/23 01:00:00 PM,65.816,9.373,,,,,
3648,03/28/23 01:15:00 PM,65.804,9.373,,,,,
3649,03/28/23 01:30:00 PM,65.791,9.373,,,,,
3650,03/28/23 01:45:00 PM,65.781,9.472,,,,,
3651,03/28/23 02:00:00 PM,65.756,9.472,,,,,
3652,03/28/23 02:15:00 PM,65.731,9.472,,,,,
3653,03/28/23 02:30:00 PM,65.705,9.472,,,,,
3654,03/28/23 02:45:00 PM,65.708,9.571,,,,,
3655,03/28/23 03:00:00 PM,65.682,9.571,,,,,
3656,03/28/23 03:15:00 PM,65.682,9.571,,,,,
3657,03/28/23 03:30:00 PM,65.682,9.571,,,,,
3658,03/28/23 03:45:00 PM,65.685,9.669,,,,,
3659,03/28/23 04:00:00 PM,65.660,9.669,,,,,
3660,03/28/23 04:15:00 PM,65.660,9.669,,,,,
3661,03/28/23 04:30:00 PM,65.660,9.669,,,,,
3662,03/28/23 04:45:00 PM,65.662,9.768,,,,,
3663,03/28/23 05:00:00 PM,65.674,9.768,,,,,
3664,03/28/23 05:15:00 PM,65.674,9.768,,,,,
3665,03/28/23 05:30:00 PM,65.662,9.768,,,,,
3666,03/28/23 05:45:00 PM,65.674,9.768,,,,,
3667,03/28/23 06:00:00 PM,65.674,9.768,,,,,
3668,03/28/23 06:15:00 PM,65.689,9.866,,,,,
3669,03/28/23 06:30:00 PM,65.689,9.866,,,,,
3670,03/28/23 06:45:00 PM,65.714,9.866,,,,,
3671,03/28/23 07:00:00 PM,65.727,9.866,,,,,
3672,03/28/23 07:15:00 PM,65.739,9.866,,,,,
3673,03/28/23 07:30:00 PM,65.739,9.866,,,,,
3674,03/28/23 07:45:00 PM,65.764,9.866,,,,,
3675,03/28/23 08:00:00 PM,65.777,9.866,,,,,
3676,03/28/23 08:15:00 PM,65.789,9.866,,,,,
3677,03/28/23 08:30:00 PM,65.802,9.866,,,,,
3678,03/28/23 08:45:00 PM,65.802,9.866,,,,,
3679,03/28/23 09:00:00 PM,65.815,9.866,,,,,
3680,03/28/23 09:15:00 PM,65.827,9.866,,,,,
3681,03/28/23 09:30:00 PM,65.827,9.866,,,,,
3682,03/28/23 09:45:00 PM,65.865,9.866,,,,,
3683,03/28/23 10:00:00 PM,65.877,9.866,,,,,
3684,03/28/23 10:15:00 PM,65.852,9.866,,,,,
3685,03/28/23 10:30:00 PM,65.865,9.866,,,,,
3686,03/28/23 10:45:00 PM,65.877,9.866,,,,,
3687,03/28/23 11:00:00 PM,65.865,9.866,,,,,
3688,03/28/23 11:15:00 PM,65.852,9.866,,,,,
3689,03/28/23 11:30:00 PM,65.852,9.866,,,,,
3690,03/28/23 11:45:00 PM,65.840,9.866,,,,,
3691,03/29/23 12:00:00 AM,65.840,9.866,,,,,
3692,03/29/23 12:15:00 AM,65.802,9.866,,,,,
3693,03/29/23 12:30:00 AM,65.802,9.866,,,,,
3694,03/29/23 12:45:00 AM,65.789,9.866,,,,,
3695,03/29/23 01:00:00 AM,65.775,9.768,,,,,
3696,03/29/23 01:15:00 AM,65.775,9.768,,,,,
3697,03/29/23 01:30:00 AM,65.775,9.768,,,,,
3698,03/29/23 01:45:00 AM,65.750,9.768,,,,,
3699,03/29/23 02:00:00 AM,65.725,9.768,,,,,
3700,03/29/23 02:15:00 AM,65.725,9.768,,,,,
3701,03/29/23 02:30:00 AM,65.712,9.768,,,,,
3702,03/29/23 02:45:00 AM,65.725,9.768,,,,,
3703,03/29/23 03:00:00 AM,65.712,9.768,,,,,
3704,03/29/23 03:15:00 AM,65.685,9.669,,,,,
3705,03/29/23 03:30:00 AM,65.672,9.669,,,,,
3706,03/29/23 03:45:00 AM,65.660,9.669,,,,,
3707,03/29/23 04:00:00 AM,65.647,9.669,,,,,
3708,03/29/23 04:15:00 AM,65.647,9.669,,,,,
3709,03/29/23 04:30:00 AM,65.632,9.571,,,,,
3710,03/29/23 04:45:00 AM,65.632,9.571,,,,,
3711,03/29/23 05:00:00 AM,65.657,9.571,,,,,
3712,03/29/23 05:15:00 AM,65.655,9.472,,,,,
3713,03/29/23 05:30:00 AM,65.643,9.472,,,,,
3714,03/29/23 05:45:00 AM,65.666,9.373,,,,,
3715,03/29/23 06:00:00 AM,65.653,9.373,,,,,
3716,03/29/23 06:15:00 AM,65.666,9.373,,,,,
3717,03/29/23 06:30:00 AM,65.688,9.275,,,,,
3718,03/29/23 06:45:00 AM,65.701,9.275,,,,,
3719,03/29/23 07:00:00 AM,65.714,9.275,,,,,
3720,03/29/23 07:15:00 AM,65.724,9.176,,,,,
3721,03/29/23 07:30:00 AM,65.737,9.176,,,,,
3722,03/29/23 07:45:00 AM,65.774,9.176,,,,,
3723,03/29/23 08:00:00 AM,65.787,9.176,,,,,
3724,03/29/23 08:15:00 AM,65.799,9.176,,,,,
3725,03/29/23 08:30:00 AM,65.797,9.077,,,,,
3726,03/29/23 08:45:00 AM,65.822,9.077,,,,,
3727,03/29/23 09:00:00 AM,65.822,9.077,,,,,
3728,03/29/23 09:15:00 AM,65.847,9.077,,,,,
3729,03/29/23 09:30:00 AM,65.835,9.077,,,,,
3730,03/29/23 09:45:00 AM,65.860,9.077,,,,,
3731,03/29/23 10:00:00 AM,65.822,9.077,,,,,
3732,03/29/23 10:15:00 AM,65.835,9.077,,,,,
3733,03/29/23 10:30:00 AM,65.822,9.077,,,,,
3734,03/29/23 10:45:00 AM,65.835,9.077,,,,,
3735,03/29/23 11:00:00 AM,65.835,9.077,,,,,
3736,03/29/23 11:15:00 AM,65.822,9.077,,,,,
3737,03/29/23 11:30:00 AM,65.810,9.077,,,,,
3738,03/29/23 11:45:00 AM,65.822,9.077,,,,,
3739,03/29/23 12:00:00 PM,65.797,9.077,,,,,
3740,03/29/23 12:15:00 PM,65.785,9.077,,,,,
3741,03/29/23 12:30:00 PM,65.774,9.176,,,,,
3742,03/29/23 12:45:00 PM,65.749,9.176,,,,,
3743,03/29/23 01:00:00 PM,65.749,9.176,,,,,
3744,03/29/23 01:15:00 PM,65.737,9.176,,,,,
3745,03/29/23 01:30:00 PM,65.724,9.176,,,,,
3746,03/29/23 01:45:00 PM,65.699,9.176,,,,,
3747,03/29/23 02:00:00 PM,65.676,9.275,,,,,
3748,03/29/23 02:15:00 PM,65.651,9.275,,,,,
3749,03/29/23 02:30:00 PM,65.651,9.275,,,,,
3750,03/29/23 02:45:00 PM,65.640,9.373,,,,,
3751,03/29/23 03:00:00 PM,65.615,9.373,,,,,
3752,03/29/23 03:15:00 PM,65.615,9.373,,,,,
3753,03/29/23 03:30:00 PM,65.603,9.373,,,,,
3754,03/29/23 03:45:00 PM,65.578,9.373,,,,,
3755,03/29/23 04:00:00 PM,65.580,9.472,,,,,
3756,03/29/23 04:15:00 PM,65.555,9.472,,,,,
3757,03/29/23 04:30:00 PM,65.567,9.472,,,,,
3758,03/29/23 04:45:00 PM,65.567,9.472,,,,,
3759,03/29/23 05:00:00 PM,65.580,9.472,,,,,
3760,03/29/23 05:15:00 PM,65.595,9.571,,,,,
3761,03/29/23 05:30:00 PM,65.607,9.571,,,,,
3762,03/29/23 05:45:00 PM,65.620,9.571,,,,,
3763,03/29/23 06:00:00 PM,65.632,9.571,,,,,
3764,03/29/23 06:15:00 PM,65.645,9.571,,,,,
3765,03/29/23 06:30:00 PM,65.634,9.669,,,,,
3766,03/29/23 06:45:00 PM,65.672,9.669,,,,,
3767,03/29/23 07:00:00 PM,65.672,9.669,,,,,
3768,03/29/23 07:15:00 PM,65.697,9.669,,,,,
3769,03/29/23 07:30:00 PM,65.685,9.669,,,,,
3770,03/29/23 07:45:00 PM,65.697,9.669,,,,,
3771,03/29/23 08:00:00 PM,65.710,9.669,,,,,
3772,03/29/23 08:15:00 PM,65.710,9.669,,,,,
3773,03/29/23 08:30:00 PM,65.722,9.669,,,,,
3774,03/29/23 08:45:00 PM,65.735,9.669,,,,,
3775,03/29/23 09:00:00 PM,65.735,9.669,,,,,
3776,03/29/23 09:15:00 PM,65.760,9.669,,,,,
3777,03/29/23 09:30:00 PM,65.760,9.669,,,,,
3778,03/29/23 09:45:00 PM,65.760,9.669,,,,,
3779,03/29/23 10:00:00 PM,65.773,9.669,,,,,
3780,03/29/23 10:15:00 PM,65.773,9.669,,,,,
3781,03/29/23 10:30:00 PM,65.798,9.669,,,,,
3782,03/29/23 10:45:00 PM,65.798,9.669,,,,,
3783,03/29/23 11:00:00 PM,65.795,9.571,,,,,
3784,03/29/23 11:15:00 PM,65.783,9.571,,,,,
3785,03/29/23 11:30:00 PM,65.795,9.571,,,,,
3786,03/29/23 11:45:00 PM,65.770,9.571,,,,,
3787,03/30/23 12:00:00 AM,65.781,9.472,,,,,
3788,03/30/23 12:15:00 AM,65.768,9.472,,,,,
3789,03/30/23 12:30:00 AM,65.756,9.472,,,,,
3790,03/30/23 12:45:00 AM,65.741,9.373,,,,,
3791,03/30/23 01:00:00 AM,65.741,9.373,,,,,
3792,03/30/23 01:15:00 AM,65.728,9.373,,,,,
3793,03/30/23 01:30:00 AM,65.714,9.275,,,,,
3794,03/30/23 01:45:00 AM,65.701,9.275,,,,,
3795,03/30/23 02:00:00 AM,65.701,9.275,,,,,
3796,03/30/23 02:15:00 AM,65.688,9.275,,,,,
3797,03/30/23 02:30:00 AM,65.661,9.176,,,,,
3798,03/30/23 02:45:00 AM,65.661,9.176,,,,,
3799,03/30/23 03:00:00 AM,65.661,9.176,,,,,
3800,03/30/23 03:15:00 AM,65.649,9.176,,,,,
3801,03/30/23 03:30:00 AM,65.649,9.176,,,,,
3802,03/30/23 03:45:00 AM,65.646,9.077,,,,,
3803,03/30/23 04:00:00 AM,65.646,9.077,,,,,
3804,03/30/23 04:15:00 AM,65.634,9.077,,,,,
3805,03/30/23 04:30:00 AM,65.632,8.978,,,,,
3806,03/30/23 04:45:00 AM,65.632,8.978,,,,,
3807,03/30/23 05:00:00 AM,65.644,8.978,,,,,
3808,03/30/23 05:15:00 AM,65.655,8.879,,,,,
3809,03/30/23 05:30:00 AM,65.655,8.879,,,,,
