"Plot Title: WL_Wetland08"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229472, SEN S/N: 21229472)","Temp, °C (LGR S/N: 21229472, SEN S/N: 21229472)","Coupler Detached (LGR S/N: 21229472)","Coupler Attached (LGR S/N: 21229472)","Host Connected (LGR S/N: 21229472)","Stopped (LGR S/N: 21229472)","End Of File (LGR S/N: 21229472)"
454,06/25/23 09:00:00 AM,67.305,8.282,,,,,
455,06/25/23 09:15:00 AM,67.305,8.282,,,,,
456,06/25/23 09:30:00 AM,67.295,8.282,,,,,
457,06/25/23 09:45:00 AM,67.295,8.282,,,,,
458,06/25/23 10:00:00 AM,67.305,8.282,,,,,
459,06/25/23 10:15:00 AM,67.315,8.282,,,,,
460,06/25/23 10:30:00 AM,67.295,8.282,,,,,
461,06/25/23 10:45:00 AM,67.305,8.282,,,,,
462,06/25/23 11:00:00 AM,67.295,8.282,,,,,
463,06/25/23 11:15:00 AM,67.305,8.282,,,,,
464,06/25/23 11:30:00 AM,67.285,8.282,,,,,
465,06/25/23 11:45:00 AM,67.285,8.282,,,,,
466,06/25/23 12:00:00 PM,67.285,8.282,,,,,
467,06/25/23 12:15:00 PM,67.274,8.282,,,,,
468,06/25/23 12:30:00 PM,67.264,8.282,,,,,
469,06/25/23 12:45:00 PM,67.264,8.282,,,,,
470,06/25/23 01:00:00 PM,67.254,8.282,,,,,
471,06/25/23 01:15:00 PM,67.233,8.282,,,,,
472,06/25/23 01:30:00 PM,67.233,8.282,,,,,
473,06/25/23 01:45:00 PM,67.203,8.282,,,,,
474,06/25/23 02:00:00 PM,67.182,8.282,,,,,
475,06/25/23 02:15:00 PM,67.192,8.282,,,,,
476,06/25/23 02:30:00 PM,67.162,8.282,,,,,
477,06/25/23 02:45:00 PM,67.172,8.282,,,,,
478,06/25/23 03:00:00 PM,67.141,8.282,,,,,
479,06/25/23 03:15:00 PM,67.131,8.282,,,,,
480,06/25/23 03:30:00 PM,67.141,8.282,,,,,
481,06/25/23 03:45:00 PM,67.121,8.282,,,,,
482,06/25/23 04:00:00 PM,67.116,8.182,,,,,
483,06/25/23 04:15:00 PM,67.116,8.182,,,,,
484,06/25/23 04:30:00 PM,67.116,8.182,,,,,
485,06/25/23 04:45:00 PM,67.116,8.182,,,,,
486,06/25/23 05:00:00 PM,67.116,8.182,,,,,
487,06/25/23 05:15:00 PM,67.136,8.182,,,,,
488,06/25/23 05:30:00 PM,67.126,8.182,,,,,
489,06/25/23 05:45:00 PM,67.116,8.182,,,,,
490,06/25/23 06:00:00 PM,67.136,8.182,,,,,
491,06/25/23 06:15:00 PM,67.167,8.182,,,,,
492,06/25/23 06:30:00 PM,67.177,8.182,,,,,
493,06/25/23 06:45:00 PM,67.198,8.182,,,,,
494,06/25/23 07:00:00 PM,67.198,8.182,,,,,
495,06/25/23 07:15:00 PM,67.198,8.182,,,,,
496,06/25/23 07:30:00 PM,67.198,8.182,,,,,
497,06/25/23 07:45:00 PM,67.208,8.182,,,,,
498,06/25/23 08:00:00 PM,67.229,8.182,,,,,
499,06/25/23 08:15:00 PM,67.259,8.182,,,,,
500,06/25/23 08:30:00 PM,67.259,8.182,,,,,
501,06/25/23 08:45:00 PM,67.270,8.182,,,,,
502,06/25/23 09:00:00 PM,67.270,8.182,,,,,
503,06/25/23 09:15:00 PM,67.259,8.182,,,,,
504,06/25/23 09:30:00 PM,67.290,8.182,,,,,
505,06/25/23 09:45:00 PM,67.300,8.182,,,,,
506,06/25/23 10:00:00 PM,67.300,8.182,,,,,
507,06/25/23 10:15:00 PM,67.290,8.182,,,,,
508,06/25/23 10:30:00 PM,67.280,8.182,,,,,
509,06/25/23 10:45:00 PM,67.280,8.182,,,,,
510,06/25/23 11:00:00 PM,67.280,8.182,,,,,
511,06/25/23 11:15:00 PM,67.290,8.182,,,,,
512,06/25/23 11:30:00 PM,67.280,8.182,,,,,
513,06/25/23 11:45:00 PM,67.270,8.182,,,,,
514,06/26/23 12:00:00 AM,67.259,8.182,,,,,
515,06/26/23 12:15:00 AM,67.259,8.182,,,,,
516,06/26/23 12:30:00 AM,67.249,8.182,,,,,
517,06/26/23 12:45:00 AM,67.259,8.182,,,,,
518,06/26/23 01:00:00 AM,67.249,8.182,,,,,
519,06/26/23 01:15:00 AM,67.239,8.182,,,,,
520,06/26/23 01:30:00 AM,67.229,8.182,,,,,
521,06/26/23 01:45:00 AM,67.229,8.182,,,,,
522,06/26/23 02:00:00 AM,67.223,8.282,,,,,
523,06/26/23 02:15:00 AM,67.213,8.282,,,,,
524,06/26/23 02:30:00 AM,67.213,8.282,,,,,
525,06/26/23 02:45:00 AM,67.213,8.282,,,,,
526,06/26/23 03:00:00 AM,67.223,8.282,,,,,
527,06/26/23 03:15:00 AM,67.233,8.282,,,,,
528,06/26/23 03:30:00 AM,67.223,8.282,,,,,
529,06/26/23 03:45:00 AM,67.244,8.282,,,,,
530,06/26/23 04:00:00 AM,67.233,8.282,,,,,
531,06/26/23 04:15:00 AM,67.254,8.282,,,,,
532,06/26/23 04:30:00 AM,67.244,8.282,,,,,
533,06/26/23 04:45:00 AM,67.274,8.282,,,,,
534,06/26/23 05:00:00 AM,67.264,8.282,,,,,
535,06/26/23 05:15:00 AM,67.285,8.282,,,,,
536,06/26/23 05:30:00 AM,67.285,8.282,,,,,
537,06/26/23 05:45:00 AM,67.315,8.282,,,,,
538,06/26/23 06:00:00 AM,67.326,8.282,,,,,
539,06/26/23 06:15:00 AM,67.326,8.282,,,,,
540,06/26/23 06:30:00 AM,67.326,8.282,,,,,
541,06/26/23 06:45:00 AM,67.346,8.282,,,,,
542,06/26/23 07:00:00 AM,67.367,8.282,,,,,
543,06/26/23 07:15:00 AM,67.367,8.282,,,,,
544,06/26/23 07:30:00 AM,67.367,8.282,,,,,
545,06/26/23 07:45:00 AM,67.387,8.282,,,,,
546,06/26/23 08:00:00 AM,67.377,8.282,,,,,
547,06/26/23 08:15:00 AM,67.397,8.282,,,,,
548,06/26/23 08:30:00 AM,67.377,8.282,,,,,
549,06/26/23 08:45:00 AM,67.397,8.282,,,,,
550,06/26/23 09:00:00 AM,67.387,8.282,,,,,
551,06/26/23 09:15:00 AM,67.397,8.282,,,,,
552,06/26/23 09:30:00 AM,67.387,8.282,,,,,
553,06/26/23 09:45:00 AM,67.387,8.282,,,,,
554,06/26/23 10:00:00 AM,67.387,8.282,,,,,
555,06/26/23 10:15:00 AM,67.387,8.282,,,,,
556,06/26/23 10:30:00 AM,67.397,8.282,,,,,
557,06/26/23 10:45:00 AM,67.397,8.282,,,,,
558,06/26/23 11:00:00 AM,67.377,8.282,,,,,
559,06/26/23 11:15:00 AM,67.367,8.282,,,,,
560,06/26/23 11:30:00 AM,67.367,8.282,,,,,
561,06/26/23 11:45:00 AM,67.377,8.282,,,,,
562,06/26/23 12:00:00 PM,67.377,8.282,,,,,
563,06/26/23 12:15:00 PM,67.377,8.282,,,,,
564,06/26/23 12:30:00 PM,67.356,8.282,,,,,
565,06/26/23 12:45:00 PM,67.346,8.282,,,,,
566,06/26/23 01:00:00 PM,67.336,8.282,,,,,
567,06/26/23 01:15:00 PM,67.326,8.282,,,,,
568,06/26/23 01:30:00 PM,67.336,8.282,,,,,
569,06/26/23 01:45:00 PM,67.315,8.282,,,,,
570,06/26/23 02:00:00 PM,67.305,8.282,,,,,
571,06/26/23 02:15:00 PM,67.295,8.282,,,,,
572,06/26/23 02:30:00 PM,67.285,8.282,,,,,
573,06/26/23 02:45:00 PM,67.274,8.282,,,,,
574,06/26/23 03:00:00 PM,67.274,8.282,,,,,
575,06/26/23 03:15:00 PM,67.264,8.282,,,,,
576,06/26/23 03:30:00 PM,67.254,8.282,,,,,
577,06/26/23 03:45:00 PM,67.254,8.282,,,,,
578,06/26/23 04:00:00 PM,67.244,8.282,,,,,
579,06/26/23 04:15:00 PM,67.233,8.282,,,,,
580,06/26/23 04:30:00 PM,67.244,8.282,,,,,
581,06/26/23 04:45:00 PM,67.233,8.282,,,,,
582,06/26/23 05:00:00 PM,67.223,8.282,,,,,
583,06/26/23 05:15:00 PM,67.233,8.282,,,,,
584,06/26/23 05:30:00 PM,67.254,8.282,,,,,
585,06/26/23 05:45:00 PM,67.244,8.282,,,,,
586,06/26/23 06:00:00 PM,67.254,8.282,,,,,
587,06/26/23 06:15:00 PM,67.264,8.282,,,,,
588,06/26/23 06:30:00 PM,67.244,8.282,,,,,
589,06/26/23 06:45:00 PM,67.254,8.282,,,,,
590,06/26/23 07:00:00 PM,67.264,8.282,,,,,
591,06/26/23 07:15:00 PM,67.264,8.282,,,,,
592,06/26/23 07:30:00 PM,67.274,8.282,,,,,
593,06/26/23 07:45:00 PM,67.254,8.282,,,,,
594,06/26/23 08:00:00 PM,67.264,8.282,,,,,
595,06/26/23 08:15:00 PM,67.274,8.282,,,,,
596,06/26/23 08:30:00 PM,67.305,8.282,,,,,
597,06/26/23 08:45:00 PM,67.315,8.282,,,,,
598,06/26/23 09:00:00 PM,67.346,8.282,,,,,
599,06/26/23 09:15:00 PM,67.367,8.282,,,,,
600,06/26/23 09:30:00 PM,67.356,8.282,,,,,
601,06/26/23 09:45:00 PM,67.377,8.282,,,,,
602,06/26/23 10:00:00 PM,67.367,8.282,,,,,
603,06/26/23 10:15:00 PM,67.377,8.282,,,,,
604,06/26/23 10:30:00 PM,67.367,8.282,,,,,
605,06/26/23 10:45:00 PM,67.397,8.282,,,,,
606,06/26/23 11:00:00 PM,67.387,8.282,,,,,
607,06/26/23 11:15:00 PM,67.387,8.282,,,,,
608,06/26/23 11:30:00 PM,67.367,8.282,,,,,
609,06/26/23 11:45:00 PM,67.356,8.282,,,,,
610,06/27/23 12:00:00 AM,67.336,8.282,,,,,
611,06/27/23 12:15:00 AM,67.336,8.282,,,,,
612,06/27/23 12:30:00 AM,67.326,8.282,,,,,
613,06/27/23 12:45:00 AM,67.305,8.282,,,,,
614,06/27/23 01:00:00 AM,67.305,8.282,,,,,
615,06/27/23 01:15:00 AM,67.285,8.282,,,,,
616,06/27/23 01:30:00 AM,67.274,8.282,,,,,
617,06/27/23 01:45:00 AM,67.285,8.282,,,,,
618,06/27/23 02:00:00 AM,67.274,8.282,,,,,
619,06/27/23 02:15:00 AM,67.295,8.282,,,,,
620,06/27/23 02:30:00 AM,67.274,8.282,,,,,
621,06/27/23 02:45:00 AM,67.254,8.282,,,,,
622,06/27/23 03:00:00 AM,67.244,8.282,,,,,
623,06/27/23 03:15:00 AM,67.233,8.282,,,,,
624,06/27/23 03:30:00 AM,67.233,8.282,,,,,
625,06/27/23 03:45:00 AM,67.223,8.282,,,,,
626,06/27/23 04:00:00 AM,67.223,8.282,,,,,
627,06/27/23 04:15:00 AM,67.223,8.282,,,,,
628,06/27/23 04:30:00 AM,67.192,8.282,,,,,
629,06/27/23 04:45:00 AM,67.223,8.282,,,,,
630,06/27/23 05:00:00 AM,67.203,8.282,,,,,
631,06/27/23 05:15:00 AM,67.213,8.282,,,,,
632,06/27/23 05:30:00 AM,67.233,8.282,,,,,
633,06/27/23 05:45:00 AM,67.244,8.282,,,,,
634,06/27/23 06:00:00 AM,67.244,8.282,,,,,
635,06/27/23 06:15:00 AM,67.254,8.282,,,,,
636,06/27/23 06:30:00 AM,67.254,8.282,,,,,
637,06/27/23 06:45:00 AM,67.264,8.282,,,,,
638,06/27/23 07:00:00 AM,67.264,8.282,,,,,
639,06/27/23 07:15:00 AM,67.295,8.282,,,,,
640,06/27/23 07:30:00 AM,67.285,8.282,,,,,
641,06/27/23 07:45:00 AM,67.295,8.282,,,,,
642,06/27/23 08:00:00 AM,67.295,8.282,,,,,
643,06/27/23 08:15:00 AM,67.326,8.282,,,,,
644,06/27/23 08:30:00 AM,67.315,8.282,,,,,
645,06/27/23 08:45:00 AM,67.336,8.282,,,,,
646,06/27/23 09:00:00 AM,67.336,8.282,,,,,
647,06/27/23 09:15:00 AM,67.336,8.282,,,,,
648,06/27/23 09:30:00 AM,67.346,8.282,,,,,
649,06/27/23 09:45:00 AM,67.336,8.282,,,,,
650,06/27/23 10:00:00 AM,67.326,8.282,,,,,
651,06/27/23 10:15:00 AM,67.326,8.282,,,,,
652,06/27/23 10:30:00 AM,67.315,8.282,,,,,
653,06/27/23 10:45:00 AM,67.315,8.282,,,,,
654,06/27/23 11:00:00 AM,67.326,8.282,,,,,
655,06/27/23 11:15:00 AM,67.305,8.282,,,,,
656,06/27/23 11:30:00 AM,67.315,8.282,,,,,
657,06/27/23 11:45:00 AM,67.315,8.282,,,,,
658,06/27/23 12:00:00 PM,67.280,8.182,,,,,
659,06/27/23 12:15:00 PM,67.300,8.182,,,,,
660,06/27/23 12:30:00 PM,67.280,8.182,,,,,
661,06/27/23 12:45:00 PM,67.280,8.182,,,,,
662,06/27/23 01:00:00 PM,67.259,8.182,,,,,
663,06/27/23 01:15:00 PM,67.239,8.182,,,,,
664,06/27/23 01:30:00 PM,67.229,8.182,,,,,
665,06/27/23 01:45:00 PM,67.218,8.182,,,,,
666,06/27/23 02:00:00 PM,67.208,8.182,,,,,
667,06/27/23 02:15:00 PM,67.208,8.182,,,,,
668,06/27/23 02:30:00 PM,67.188,8.182,,,,,
669,06/27/23 02:45:00 PM,67.177,8.182,,,,,
670,06/27/23 03:00:00 PM,67.157,8.182,,,,,
671,06/27/23 03:15:00 PM,67.167,8.182,,,,,
672,06/27/23 03:30:00 PM,67.167,8.182,,,,,
673,06/27/23 03:45:00 PM,67.157,8.182,,,,,
674,06/27/23 04:00:00 PM,67.167,8.182,,,,,
675,06/27/23 04:15:00 PM,67.167,8.182,,,,,
676,06/27/23 04:30:00 PM,67.157,8.182,,,,,
677,06/27/23 04:45:00 PM,67.157,8.182,,,,,
678,06/27/23 05:00:00 PM,67.157,8.182,,,,,
679,06/27/23 05:15:00 PM,67.167,8.182,,,,,
680,06/27/23 05:30:00 PM,67.177,8.182,,,,,
681,06/27/23 05:45:00 PM,67.188,8.182,,,,,
682,06/27/23 06:00:00 PM,67.208,8.182,,,,,
683,06/27/23 06:15:00 PM,67.188,8.182,,,,,
684,06/27/23 06:30:00 PM,67.208,8.182,,,,,
685,06/27/23 06:45:00 PM,67.208,8.182,,,,,
686,06/27/23 07:00:00 PM,67.229,8.182,,,,,
687,06/27/23 07:15:00 PM,67.239,8.182,,,,,
688,06/27/23 07:30:00 PM,67.259,8.182,,,,,
689,06/27/23 07:45:00 PM,67.249,8.182,,,,,
690,06/27/23 08:00:00 PM,67.239,8.182,,,,,
691,06/27/23 08:15:00 PM,67.239,8.182,,,,,
692,06/27/23 08:30:00 PM,67.249,8.182,,,,,
693,06/27/23 08:45:00 PM,67.270,8.182,,,,,
694,06/27/23 09:00:00 PM,67.280,8.182,,,,,
695,06/27/23 09:15:00 PM,67.290,8.182,,,,,
696,06/27/23 09:30:00 PM,67.280,8.182,,,,,
697,06/27/23 09:45:00 PM,67.300,8.182,,,,,
698,06/27/23 10:00:00 PM,67.290,8.182,,,,,
699,06/27/23 10:15:00 PM,67.300,8.182,,,,,
700,06/27/23 10:30:00 PM,67.321,8.182,,,,,
701,06/27/23 10:45:00 PM,67.311,8.182,,,,,
702,06/27/23 11:00:00 PM,67.311,8.182,,,,,
703,06/27/23 11:15:00 PM,67.300,8.182,,,,,
704,06/27/23 11:30:00 PM,67.321,8.182,,,,,
705,06/27/23 11:45:00 PM,67.300,8.182,,,,,
706,06/28/23 12:00:00 AM,67.311,8.182,,,,,
707,06/28/23 12:15:00 AM,67.311,8.182,,,,,
708,06/28/23 12:30:00 AM,67.290,8.182,,,,,
709,06/28/23 12:45:00 AM,67.290,8.182,,,,,
710,06/28/23 01:00:00 AM,67.290,8.182,,,,,
711,06/28/23 01:15:00 AM,67.270,8.182,,,,,
712,06/28/23 01:30:00 AM,67.239,8.182,,,,,
713,06/28/23 01:45:00 AM,67.229,8.182,,,,,
714,06/28/23 02:00:00 AM,67.229,8.182,,,,,
715,06/28/23 02:15:00 AM,67.229,8.182,,,,,
716,06/28/23 02:30:00 AM,67.208,8.182,,,,,
717,06/28/23 02:45:00 AM,67.198,8.182,,,,,
718,06/28/23 03:00:00 AM,67.188,8.182,,,,,
719,06/28/23 03:15:00 AM,67.167,8.182,,,,,
720,06/28/23 03:30:00 AM,67.188,8.182,,,,,
721,06/28/23 03:45:00 AM,67.177,8.182,,,,,
722,06/28/23 04:00:00 AM,67.167,8.182,,,,,
723,06/28/23 04:15:00 AM,67.157,8.182,,,,,
724,06/28/23 04:30:00 AM,67.177,8.182,,,,,
725,06/28/23 04:45:00 AM,67.188,8.182,,,,,
726,06/28/23 05:00:00 AM,67.177,8.182,,,,,
727,06/28/23 05:15:00 AM,67.177,8.182,,,,,
728,06/28/23 05:30:00 AM,67.198,8.182,,,,,
729,06/28/23 05:45:00 AM,67.198,8.182,,,,,
730,06/28/23 06:00:00 AM,67.208,8.182,,,,,
731,06/28/23 06:15:00 AM,67.218,8.182,,,,,
732,06/28/23 06:30:00 AM,67.229,8.182,,,,,
733,06/28/23 06:45:00 AM,67.218,8.182,,,,,
734,06/28/23 07:00:00 AM,67.249,8.182,,,,,
735,06/28/23 07:15:00 AM,67.259,8.182,,,,,
736,06/28/23 07:30:00 AM,67.259,8.182,,,,,
737,06/28/23 07:45:00 AM,67.270,8.182,,,,,
738,06/28/23 08:00:00 AM,67.290,8.182,,,,,
739,06/28/23 08:15:00 AM,67.280,8.182,,,,,
740,06/28/23 08:30:00 AM,67.300,8.182,,,,,
741,06/28/23 08:45:00 AM,67.311,8.182,,,,,
742,06/28/23 09:00:00 AM,67.311,8.182,,,,,
743,06/28/23 09:15:00 AM,67.321,8.182,,,,,
744,06/28/23 09:30:00 AM,67.311,8.182,,,,,
745,06/28/23 09:45:00 AM,67.311,8.182,,,,,
746,06/28/23 10:00:00 AM,67.321,8.182,,,,,
747,06/28/23 10:15:00 AM,67.311,8.182,,,,,
748,06/28/23 10:30:00 AM,67.311,8.182,,,,,
749,06/28/23 10:45:00 AM,67.300,8.182,,,,,
750,06/28/23 11:00:00 AM,67.290,8.182,,,,,
751,06/28/23 11:15:00 AM,67.290,8.182,,,,,
752,06/28/23 11:30:00 AM,67.290,8.182,,,,,
753,06/28/23 11:45:00 AM,67.259,8.182,,,,,
754,06/28/23 12:00:00 PM,67.280,8.182,,,,,
755,06/28/23 12:15:00 PM,67.270,8.182,,,,,
756,06/28/23 12:30:00 PM,67.270,8.182,,,,,
757,06/28/23 12:45:00 PM,67.249,8.182,,,,,
758,06/28/23 01:00:00 PM,67.259,8.182,,,,,
759,06/28/23 01:15:00 PM,67.239,8.182,,,,,
760,06/28/23 01:30:00 PM,67.229,8.182,,,,,
761,06/28/23 01:45:00 PM,67.218,8.182,,,,,
762,06/28/23 02:00:00 PM,67.193,8.082,,,,,
763,06/28/23 02:15:00 PM,67.183,8.082,,,,,
764,06/28/23 02:30:00 PM,67.177,8.182,,,,,
765,06/28/23 02:45:00 PM,67.193,8.082,,,,,
766,06/28/23 03:00:00 PM,67.162,8.082,,,,,
767,06/28/23 03:15:00 PM,67.142,8.082,,,,,
768,06/28/23 03:30:00 PM,67.142,8.082,,,,,
769,06/28/23 03:45:00 PM,67.121,8.082,,,,,
770,06/28/23 04:00:00 PM,67.142,8.082,,,,,
771,06/28/23 04:15:00 PM,67.142,8.082,,,,,
772,06/28/23 04:30:00 PM,67.152,8.082,,,,,
773,06/28/23 04:45:00 PM,67.183,8.082,,,,,
774,06/28/23 05:00:00 PM,67.162,8.082,,,,,
775,06/28/23 05:15:00 PM,67.172,8.082,,,,,
776,06/28/23 05:30:00 PM,67.162,8.082,,,,,
777,06/28/23 05:45:00 PM,67.183,8.082,,,,,
778,06/28/23 06:00:00 PM,67.183,8.082,,,,,
779,06/28/23 06:15:00 PM,67.193,8.082,,,,,
780,06/28/23 06:30:00 PM,67.193,8.082,,,,,
781,06/28/23 06:45:00 PM,67.193,8.082,,,,,
782,06/28/23 07:00:00 PM,67.203,8.082,,,,,
783,06/28/23 07:15:00 PM,67.224,8.082,,,,,
784,06/28/23 07:30:00 PM,67.234,8.082,,,,,
785,06/28/23 07:45:00 PM,67.234,8.082,,,,,
786,06/28/23 08:00:00 PM,67.254,8.082,,,,,
787,06/28/23 08:15:00 PM,67.244,8.082,,,,,
788,06/28/23 08:30:00 PM,67.265,8.082,,,,,
789,06/28/23 08:45:00 PM,67.265,8.082,,,,,
790,06/28/23 09:00:00 PM,67.285,8.082,,,,,
791,06/28/23 09:15:00 PM,67.285,8.082,,,,,
792,06/28/23 09:30:00 PM,67.295,8.082,,,,,
793,06/28/23 09:45:00 PM,67.316,8.082,,,,,
794,06/28/23 10:00:00 PM,67.316,8.082,,,,,
795,06/28/23 10:15:00 PM,67.316,8.082,,,,,
796,06/28/23 10:30:00 PM,67.326,8.082,,,,,
797,06/28/23 10:45:00 PM,67.316,8.082,,,,,
798,06/28/23 11:00:00 PM,67.326,8.082,,,,,
799,06/28/23 11:15:00 PM,67.336,8.082,,,,,
800,06/28/23 11:30:00 PM,67.347,8.082,,,,,
801,06/28/23 11:45:00 PM,67.336,8.082,,,,,
802,06/29/23 12:00:00 AM,67.336,8.082,,,,,
803,06/29/23 12:15:00 AM,67.336,8.082,,,,,
804,06/29/23 12:30:00 AM,67.336,8.082,,,,,
805,06/29/23 12:45:00 AM,67.316,8.082,,,,,
806,06/29/23 01:00:00 AM,67.326,8.082,,,,,
807,06/29/23 01:15:00 AM,67.321,8.182,,,,,
808,06/29/23 01:30:00 AM,67.321,8.182,,,,,
809,06/29/23 01:45:00 AM,67.321,8.182,,,,,
810,06/29/23 02:00:00 AM,67.331,8.182,,,,,
811,06/29/23 02:15:00 AM,67.321,8.182,,,,,
812,06/29/23 02:30:00 AM,67.321,8.182,,,,,
813,06/29/23 02:45:00 AM,67.321,8.182,,,,,
814,06/29/23 03:00:00 AM,67.321,8.182,,,,,
815,06/29/23 03:15:00 AM,67.300,8.182,,,,,
816,06/29/23 03:30:00 AM,67.300,8.182,,,,,
817,06/29/23 03:45:00 AM,67.300,8.182,,,,,
818,06/29/23 04:00:00 AM,67.300,8.182,,,,,
819,06/29/23 04:15:00 AM,67.280,8.182,,,,,
820,06/29/23 04:30:00 AM,67.290,8.182,,,,,
821,06/29/23 04:45:00 AM,67.270,8.182,,,,,
822,06/29/23 05:00:00 AM,67.280,8.182,,,,,
823,06/29/23 05:15:00 AM,67.280,8.182,,,,,
824,06/29/23 05:30:00 AM,67.280,8.182,,,,,
825,06/29/23 05:45:00 AM,67.290,8.182,,,,,
826,06/29/23 06:00:00 AM,67.290,8.182,,,,,
827,06/29/23 06:15:00 AM,67.290,8.182,,,,,
828,06/29/23 06:30:00 AM,67.290,8.182,,,,,
829,06/29/23 06:45:00 AM,67.311,8.182,,,,,
830,06/29/23 07:00:00 AM,67.311,8.182,,,,,
831,06/29/23 07:15:00 AM,67.311,8.182,,,,,
832,06/29/23 07:30:00 AM,67.341,8.182,,,,,
833,06/29/23 07:45:00 AM,67.341,8.182,,,,,
834,06/29/23 08:00:00 AM,67.362,8.182,,,,,
835,06/29/23 08:15:00 AM,67.382,8.182,,,,,
836,06/29/23 08:30:00 AM,67.403,8.182,,,,,
837,06/29/23 08:45:00 AM,67.393,8.182,,,,,
838,06/29/23 09:00:00 AM,67.413,8.182,,,,,
839,06/29/23 09:15:00 AM,67.434,8.182,,,,,
840,06/29/23 09:30:00 AM,67.444,8.182,,,,,
841,06/29/23 09:45:00 AM,67.434,8.182,,,,,
842,06/29/23 10:00:00 AM,67.454,8.182,,,,,
843,06/29/23 10:15:00 AM,67.423,8.182,,,,,
844,06/29/23 10:30:00 AM,67.434,8.182,,,,,
845,06/29/23 10:45:00 AM,67.434,8.182,,,,,
846,06/29/23 11:00:00 AM,67.423,8.182,,,,,
847,06/29/23 11:15:00 AM,67.413,8.182,,,,,
848,06/29/23 11:30:00 AM,67.403,8.182,,,,,
849,06/29/23 11:45:00 AM,67.382,8.182,,,,,
850,06/29/23 12:00:00 PM,67.372,8.182,,,,,
851,06/29/23 12:15:00 PM,67.382,8.182,,,,,
852,06/29/23 12:30:00 PM,67.372,8.182,,,,,
853,06/29/23 12:45:00 PM,67.331,8.182,,,,,
854,06/29/23 01:00:00 PM,67.341,8.182,,,,,
855,06/29/23 01:15:00 PM,67.311,8.182,,,,,
856,06/29/23 01:30:00 PM,67.311,8.182,,,,,
857,06/29/23 01:45:00 PM,67.290,8.182,,,,,
858,06/29/23 02:00:00 PM,67.290,8.182,,,,,
859,06/29/23 02:15:00 PM,67.280,8.182,,,,,
860,06/29/23 02:30:00 PM,67.259,8.182,,,,,
861,06/29/23 02:45:00 PM,67.280,8.182,,,,,
862,06/29/23 03:00:00 PM,67.239,8.182,,,,,
863,06/29/23 03:15:00 PM,67.229,8.182,,,,,
864,06/29/23 03:30:00 PM,67.229,8.182,,,,,
865,06/29/23 03:45:00 PM,67.229,8.182,,,,,
866,06/29/23 04:00:00 PM,67.208,8.182,,,,,
867,06/29/23 04:15:00 PM,67.218,8.182,,,,,
868,06/29/23 04:30:00 PM,67.218,8.182,,,,,
869,06/29/23 04:45:00 PM,67.229,8.182,,,,,
870,06/29/23 05:00:00 PM,67.229,8.182,,,,,
871,06/29/23 05:15:00 PM,67.239,8.182,,,,,
872,06/29/23 05:30:00 PM,67.229,8.182,,,,,
873,06/29/23 05:45:00 PM,67.229,8.182,,,,,
874,06/29/23 06:00:00 PM,67.239,8.182,,,,,
875,06/29/23 06:15:00 PM,67.249,8.182,,,,,
876,06/29/23 06:30:00 PM,67.239,8.182,,,,,
877,06/29/23 06:45:00 PM,67.259,8.182,,,,,
878,06/29/23 07:00:00 PM,67.280,8.182,,,,,
879,06/29/23 07:15:00 PM,67.290,8.182,,,,,
880,06/29/23 07:30:00 PM,67.300,8.182,,,,,
881,06/29/23 07:45:00 PM,67.311,8.182,,,,,
882,06/29/23 08:00:00 PM,67.321,8.182,,,,,
883,06/29/23 08:15:00 PM,67.331,8.182,,,,,
884,06/29/23 08:30:00 PM,67.352,8.182,,,,,
885,06/29/23 08:45:00 PM,67.362,8.182,,,,,
886,06/29/23 09:00:00 PM,67.362,8.182,,,,,
887,06/29/23 09:15:00 PM,67.382,8.182,,,,,
888,06/29/23 09:30:00 PM,67.403,8.182,,,,,
889,06/29/23 09:45:00 PM,67.403,8.182,,,,,
890,06/29/23 10:00:00 PM,67.393,8.182,,,,,
891,06/29/23 10:15:00 PM,67.403,8.182,,,,,
892,06/29/23 10:30:00 PM,67.413,8.182,,,,,
893,06/29/23 10:45:00 PM,67.311,8.182,,,,,
894,06/29/23 11:00:00 PM,67.311,8.182,,,,,
895,06/29/23 11:15:00 PM,67.311,8.182,,,,,
896,06/29/23 11:30:00 PM,67.321,8.182,,,,,
897,06/29/23 11:45:00 PM,67.321,8.182,,,,,
898,06/30/23 12:00:00 AM,67.311,8.182,,,,,
899,06/30/23 12:15:00 AM,67.300,8.182,,,,,
900,06/30/23 12:30:00 AM,67.300,8.182,,,,,
901,06/30/23 12:45:00 AM,67.270,8.182,,,,,
902,06/30/23 01:00:00 AM,67.270,8.182,,,,,
903,06/30/23 01:15:00 AM,67.270,8.182,,,,,
904,06/30/23 01:30:00 AM,67.270,8.182,,,,,
905,06/30/23 01:45:00 AM,67.239,8.182,,,,,
906,06/30/23 02:00:00 AM,67.218,8.182,,,,,
907,06/30/23 02:15:00 AM,67.218,8.182,,,,,
908,06/30/23 02:30:00 AM,67.188,8.182,,,,,
909,06/30/23 02:45:00 AM,67.188,8.182,,,,,
910,06/30/23 03:00:00 AM,67.188,8.182,,,,,
911,06/30/23 03:15:00 AM,67.177,8.182,,,,,
912,06/30/23 03:30:00 AM,67.177,8.182,,,,,
913,06/30/23 03:45:00 AM,67.177,8.182,,,,,
