"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
454,11/06/22 03:15:00 AM,65.459,9.275,,,,,
455,11/06/22 03:30:00 AM,65.445,9.176,,,,,
456,11/06/22 03:45:00 AM,65.456,9.176,,,,,
457,11/06/22 04:00:00 AM,65.430,9.077,,,,,
458,11/06/22 04:15:00 AM,65.442,9.077,,,,,
459,11/06/22 04:30:00 AM,65.439,8.978,,,,,
460,11/06/22 04:45:00 AM,65.439,8.978,,,,,
461,11/06/22 05:00:00 AM,65.447,8.879,,,,,
462,11/06/22 05:15:00 AM,65.456,8.779,,,,,
463,11/06/22 05:30:00 AM,65.467,8.779,,,,,
464,11/06/22 05:45:00 AM,65.475,8.680,,,,,
465,11/06/22 06:00:00 AM,65.498,8.680,,,,,
466,11/06/22 06:15:00 AM,65.487,8.680,,,,,
467,11/06/22 06:30:00 AM,65.498,8.680,,,,,
468,11/06/22 06:45:00 AM,65.507,8.581,,,,,
469,11/06/22 07:00:00 AM,65.529,8.581,,,,,
470,11/06/22 07:15:00 AM,65.529,8.581,,,,,
471,11/06/22 07:30:00 AM,65.555,8.680,,,,,
472,11/06/22 07:45:00 AM,65.567,8.680,,,,,
473,11/06/22 08:00:00 AM,65.590,8.680,,,,,
474,11/06/22 08:15:00 AM,65.596,8.879,,,,,
475,11/06/22 08:30:00 AM,65.587,8.978,,,,,
476,11/06/22 08:45:00 AM,65.608,9.275,,,,,
477,11/06/22 09:00:00 AM,65.602,9.472,,,,,
478,11/06/22 09:15:00 AM,65.617,9.571,,,,,
479,11/06/22 09:30:00 AM,65.620,9.669,,,,,
480,11/06/22 09:45:00 AM,65.623,9.768,,,,,
481,11/06/22 10:00:00 AM,65.617,9.965,,,,,
482,11/06/22 10:15:00 AM,65.635,10.161,,,,,
483,11/06/22 10:30:00 AM,65.618,10.357,,,,,
484,11/06/22 10:45:00 AM,65.616,10.651,,,,,
485,11/06/22 11:00:00 AM,65.610,10.846,,,,,
486,11/06/22 11:15:00 AM,65.588,11.236,,,,,
487,11/06/22 11:30:00 AM,65.585,11.528,,,,,
488,11/06/22 11:45:00 AM,65.575,11.916,,,,,
489,11/06/22 12:00:00 PM,65.567,12.401,,,,,
490,11/06/22 12:15:00 PM,65.570,12.883,,,,,
491,11/06/22 12:30:00 PM,65.548,13.269,,,,,
492,11/06/22 12:45:00 PM,65.534,13.558,,,,,
493,11/06/22 01:00:00 PM,65.502,13.654,,,,,
494,11/06/22 01:15:00 PM,65.503,14.038,,,,,
495,11/06/22 01:30:00 PM,65.492,14.421,,,,,
496,11/06/22 01:45:00 PM,65.486,14.613,,,,,
497,11/06/22 02:00:00 PM,65.452,14.613,,,,,
498,11/06/22 02:15:00 PM,65.452,14.996,,,,,
499,11/06/22 02:30:00 PM,65.432,15.473,,,,,
500,11/06/22 02:45:00 PM,65.427,15.664,,,,,
501,11/06/22 03:00:00 PM,65.421,15.855,,,,,
502,11/06/22 03:15:00 PM,65.410,15.855,,,,,
503,11/06/22 03:30:00 PM,65.398,15.855,,,,,
504,11/06/22 03:45:00 PM,65.396,15.760,,,,,
505,11/06/22 04:00:00 PM,65.384,15.760,,,,,
506,11/06/22 04:15:00 PM,65.396,15.760,,,,,
507,11/06/22 04:30:00 PM,65.393,15.664,,,,,
508,11/06/22 04:45:00 PM,65.384,15.760,,,,,
509,11/06/22 05:00:00 PM,65.418,15.760,,,,,
510,11/06/22 05:15:00 PM,65.404,15.664,,,,,
511,11/06/22 05:30:00 PM,65.410,15.473,,,,,
512,11/06/22 05:45:00 PM,65.415,15.282,,,,,
513,11/06/22 06:00:00 PM,65.424,15.187,,,,,
514,11/06/22 06:15:00 PM,65.444,15.091,,,,,
515,11/06/22 06:30:00 PM,65.426,14.900,,,,,
516,11/06/22 06:45:00 PM,65.455,14.709,,,,,
517,11/06/22 07:00:00 PM,65.463,14.613,,,,,
518,11/06/22 07:15:00 PM,65.483,14.517,,,,,
519,11/06/22 07:30:00 PM,65.492,14.421,,,,,
520,11/06/22 07:45:00 PM,65.500,14.325,,,,,
521,11/06/22 08:00:00 PM,65.509,14.230,,,,,
522,11/06/22 08:15:00 PM,65.517,14.134,,,,,
523,11/06/22 08:30:00 PM,65.537,14.038,,,,,
524,11/06/22 08:45:00 PM,65.531,13.846,,,,,
525,11/06/22 09:00:00 PM,65.537,13.654,,,,,
526,11/06/22 09:15:00 PM,65.542,13.461,,,,,
527,11/06/22 09:30:00 PM,65.539,13.365,,,,,
528,11/06/22 09:45:00 PM,65.548,13.269,,,,,
529,11/06/22 10:00:00 PM,65.556,13.173,,,,,
530,11/06/22 10:15:00 PM,65.550,12.980,,,,,
531,11/06/22 10:30:00 PM,65.547,12.883,,,,,
532,11/06/22 10:45:00 PM,65.564,12.690,,,,,
533,11/06/22 11:00:00 PM,65.550,12.594,,,,,
534,11/06/22 11:15:00 PM,65.544,12.401,,,,,
535,11/06/22 11:30:00 PM,65.529,12.304,,,,,
536,11/06/22 11:45:00 PM,65.503,12.207,,,,,
537,11/07/22 12:00:00 AM,65.503,12.207,,,,,
538,11/07/22 12:15:00 AM,65.475,12.013,,,,,
539,11/07/22 12:30:00 AM,65.460,11.916,,,,,
540,11/07/22 12:45:00 AM,65.446,11.819,,,,,
541,11/07/22 01:00:00 AM,65.431,11.722,,,,,
542,11/07/22 01:15:00 AM,65.428,11.625,,,,,
543,11/07/22 01:30:00 AM,65.414,11.528,,,,,
544,11/07/22 01:45:00 AM,65.422,11.431,,,,,
545,11/07/22 02:00:00 AM,65.397,11.334,,,,,
546,11/07/22 02:15:00 AM,65.391,11.139,,,,,
547,11/07/22 02:30:00 AM,65.373,10.944,,,,,
548,11/07/22 02:45:00 AM,65.373,10.944,,,,,
549,11/07/22 03:00:00 AM,65.362,10.944,,,,,
550,11/07/22 03:15:00 AM,65.370,10.846,,,,,
551,11/07/22 03:30:00 AM,65.370,10.846,,,,,
552,11/07/22 03:45:00 AM,65.379,10.748,,,,,
553,11/07/22 04:00:00 AM,65.376,10.651,,,,,
554,11/07/22 04:15:00 AM,65.381,10.455,,,,,
555,11/07/22 04:30:00 AM,65.386,10.259,,,,,
556,11/07/22 04:45:00 AM,65.395,10.161,,,,,
557,11/07/22 05:00:00 AM,65.392,10.063,,,,,
558,11/07/22 05:15:00 AM,65.412,9.965,,,,,
559,11/07/22 05:30:00 AM,65.414,9.669,,,,,
560,11/07/22 05:45:00 AM,65.434,9.571,,,,,
561,11/07/22 06:00:00 AM,65.442,9.472,,,,,
562,11/07/22 06:15:00 AM,65.439,9.373,,,,,
563,11/07/22 06:30:00 AM,65.459,9.275,,,,,
564,11/07/22 06:45:00 AM,65.459,9.275,,,,,
565,11/07/22 07:00:00 AM,65.471,9.275,,,,,
566,11/07/22 07:15:00 AM,65.474,9.373,,,,,
567,11/07/22 07:30:00 AM,65.497,9.373,,,,,
568,11/07/22 07:45:00 AM,65.511,9.472,,,,,
569,11/07/22 08:00:00 AM,65.525,9.571,,,,,
570,11/07/22 08:15:00 AM,65.528,9.669,,,,,
571,11/07/22 08:30:00 AM,65.543,9.768,,,,,
572,11/07/22 08:45:00 AM,65.557,9.866,,,,,
573,11/07/22 09:00:00 AM,65.572,9.965,,,,,
574,11/07/22 09:15:00 AM,65.575,10.063,,,,,
575,11/07/22 09:30:00 AM,65.581,10.259,,,,,
576,11/07/22 09:45:00 AM,65.564,10.455,,,,,
577,11/07/22 10:00:00 AM,65.570,10.651,,,,,
578,11/07/22 10:15:00 AM,65.562,10.748,,,,,
579,11/07/22 10:30:00 AM,65.579,10.944,,,,,
580,11/07/22 10:45:00 AM,65.554,11.236,,,,,
581,11/07/22 11:00:00 AM,65.557,11.722,,,,,
582,11/07/22 11:15:00 AM,65.540,11.916,,,,,
583,11/07/22 11:30:00 AM,65.543,12.013,,,,,
584,11/07/22 11:45:00 AM,65.535,12.110,,,,,
585,11/07/22 12:00:00 PM,65.538,12.207,,,,,
586,11/07/22 12:15:00 PM,65.529,12.304,,,,,
587,11/07/22 12:30:00 PM,65.509,12.401,,,,,
588,11/07/22 12:45:00 PM,65.501,12.497,,,,,
589,11/07/22 01:00:00 PM,65.478,12.497,,,,,
590,11/07/22 01:15:00 PM,65.458,12.594,,,,,
591,11/07/22 01:30:00 PM,65.438,12.690,,,,,
592,11/07/22 01:45:00 PM,65.427,12.690,,,,,
593,11/07/22 02:00:00 PM,65.418,12.787,,,,,
594,11/07/22 02:15:00 PM,65.407,12.787,,,,,
595,11/07/22 02:30:00 PM,65.375,12.883,,,,,
596,11/07/22 02:45:00 PM,65.378,12.980,,,,,
597,11/07/22 03:00:00 PM,65.356,12.980,,,,,
598,11/07/22 03:15:00 PM,65.347,13.076,,,,,
599,11/07/22 03:30:00 PM,65.359,13.076,,,,,
600,11/07/22 03:45:00 PM,65.347,13.076,,,,,
601,11/07/22 04:00:00 PM,65.327,13.173,,,,,
602,11/07/22 04:15:00 PM,65.327,13.173,,,,,
603,11/07/22 04:30:00 PM,65.330,13.269,,,,,
604,11/07/22 04:45:00 PM,65.325,13.461,,,,,
605,11/07/22 05:00:00 PM,65.339,13.558,,,,,
606,11/07/22 05:15:00 PM,65.350,13.558,,,,,
607,11/07/22 05:30:00 PM,65.370,13.461,,,,,
608,11/07/22 05:45:00 PM,65.367,13.365,,,,,
609,11/07/22 06:00:00 PM,65.376,13.269,,,,,
610,11/07/22 06:15:00 PM,65.381,13.076,,,,,
611,11/07/22 06:30:00 PM,65.378,12.980,,,,,
612,11/07/22 06:45:00 PM,65.398,12.883,,,,,
613,11/07/22 07:00:00 PM,65.407,12.787,,,,,
614,11/07/22 07:15:00 PM,65.415,12.690,,,,,
615,11/07/22 07:30:00 PM,65.424,12.594,,,,,
616,11/07/22 07:45:00 PM,65.444,12.497,,,,,
617,11/07/22 08:00:00 PM,65.452,12.401,,,,,
618,11/07/22 08:15:00 PM,65.483,12.304,,,,,
619,11/07/22 08:30:00 PM,65.481,12.207,,,,,
620,11/07/22 08:45:00 PM,65.486,12.013,,,,,
621,11/07/22 09:00:00 PM,65.494,11.916,,,,,
622,11/07/22 09:15:00 PM,65.517,11.916,,,,,
623,11/07/22 09:30:00 PM,65.506,11.916,,,,,
624,11/07/22 09:45:00 PM,65.537,11.819,,,,,
625,11/07/22 10:00:00 PM,65.537,11.819,,,,,
626,11/07/22 10:15:00 PM,65.523,11.722,,,,,
627,11/07/22 10:30:00 PM,65.520,11.625,,,,,
628,11/07/22 10:45:00 PM,65.520,11.625,,,,,
629,11/07/22 11:00:00 PM,65.505,11.528,,,,,
630,11/07/22 11:15:00 PM,65.494,11.528,,,,,
631,11/07/22 11:30:00 PM,65.491,11.431,,,,,
632,11/07/22 11:45:00 PM,65.488,11.334,,,,,
633,11/08/22 12:00:00 AM,65.474,11.236,,,,,
634,11/08/22 12:15:00 AM,65.462,11.236,,,,,
635,11/08/22 12:30:00 AM,65.439,11.236,,,,,
636,11/08/22 12:45:00 AM,65.425,11.139,,,,,
637,11/08/22 01:00:00 AM,65.391,11.139,,,,,
638,11/08/22 01:15:00 AM,65.376,11.041,,,,,
639,11/08/22 01:30:00 AM,65.370,10.846,,,,,
640,11/08/22 01:45:00 AM,65.356,10.748,,,,,
641,11/08/22 02:00:00 AM,65.353,10.651,,,,,
642,11/08/22 02:15:00 AM,65.350,10.553,,,,,
643,11/08/22 02:30:00 AM,65.335,10.455,,,,,
644,11/08/22 02:45:00 AM,65.344,10.357,,,,,
645,11/08/22 03:00:00 AM,65.338,10.161,,,,,
646,11/08/22 03:15:00 AM,65.323,10.063,,,,,
647,11/08/22 03:30:00 AM,65.320,9.965,,,,,
648,11/08/22 03:45:00 AM,65.317,9.866,,,,,
649,11/08/22 04:00:00 AM,65.311,9.669,,,,,
650,11/08/22 04:15:00 AM,65.308,9.571,,,,,
651,11/08/22 04:30:00 AM,65.320,9.571,,,,,
652,11/08/22 04:45:00 AM,65.328,9.472,,,,,
653,11/08/22 05:00:00 AM,65.337,9.373,,,,,
654,11/08/22 05:15:00 AM,65.345,9.275,,,,,
655,11/08/22 05:30:00 AM,65.365,9.176,,,,,
656,11/08/22 05:45:00 AM,65.373,9.077,,,,,
657,11/08/22 06:00:00 AM,65.396,9.077,,,,,
658,11/08/22 06:15:00 AM,65.396,9.077,,,,,
659,11/08/22 06:30:00 AM,65.404,8.978,,,,,
660,11/08/22 06:45:00 AM,65.427,8.978,,,,,
661,11/08/22 07:00:00 AM,65.424,8.879,,,,,
662,11/08/22 07:15:00 AM,65.436,8.879,,,,,
663,11/08/22 07:30:00 AM,65.444,8.779,,,,,
664,11/08/22 07:45:00 AM,65.467,8.779,,,,,
665,11/08/22 08:00:00 AM,65.478,8.779,,,,,
666,11/08/22 08:15:00 AM,65.493,8.879,,,,,
667,11/08/22 08:30:00 AM,65.504,8.879,,,,,
668,11/08/22 08:45:00 AM,65.530,8.978,,,,,
669,11/08/22 09:00:00 AM,65.525,9.176,,,,,
670,11/08/22 09:15:00 AM,65.528,9.275,,,,,
671,11/08/22 09:30:00 AM,65.542,9.373,,,,,
672,11/08/22 09:45:00 AM,65.531,9.373,,,,,
673,11/08/22 10:00:00 AM,65.545,9.472,,,,,
674,11/08/22 10:15:00 AM,65.537,9.571,,,,,
675,11/08/22 10:30:00 AM,65.525,9.571,,,,,
676,11/08/22 10:45:00 AM,65.506,9.669,,,,,
677,11/08/22 11:00:00 AM,65.520,9.768,,,,,
678,11/08/22 11:15:00 AM,65.512,9.866,,,,,
679,11/08/22 11:30:00 AM,65.500,9.866,,,,,
680,11/08/22 11:45:00 AM,65.503,9.965,,,,,
681,11/08/22 12:00:00 PM,65.469,9.965,,,,,
682,11/08/22 12:15:00 PM,65.469,9.965,,,,,
683,11/08/22 12:30:00 PM,65.452,10.161,,,,,
684,11/08/22 12:45:00 PM,65.429,10.161,,,,,
685,11/08/22 01:00:00 PM,65.409,10.259,,,,,
686,11/08/22 01:15:00 PM,65.389,10.357,,,,,
687,11/08/22 01:30:00 PM,65.373,10.553,,,,,
688,11/08/22 01:45:00 PM,65.356,10.748,,,,,
689,11/08/22 02:00:00 PM,65.347,10.846,,,,,
690,11/08/22 02:15:00 PM,65.327,10.944,,,,,
691,11/08/22 02:30:00 PM,65.305,10.944,,,,,
692,11/08/22 02:45:00 PM,65.305,10.944,,,,,
693,11/08/22 03:00:00 PM,65.296,11.041,,,,,
694,11/08/22 03:15:00 PM,65.285,11.041,,,,,
695,11/08/22 03:30:00 PM,65.273,11.041,,,,,
696,11/08/22 03:45:00 PM,65.265,11.139,,,,,
697,11/08/22 04:00:00 PM,65.265,11.139,,,,,
698,11/08/22 04:15:00 PM,65.253,11.139,,,,,
699,11/08/22 04:30:00 PM,65.245,11.236,,,,,
700,11/08/22 04:45:00 PM,65.256,11.236,,,,,
701,11/08/22 05:00:00 PM,65.253,11.139,,,,,
702,11/08/22 05:15:00 PM,65.276,11.139,,,,,
703,11/08/22 05:30:00 PM,65.273,11.041,,,,,
704,11/08/22 05:45:00 PM,65.282,10.944,,,,,
705,11/08/22 06:00:00 PM,65.279,10.846,,,,,
706,11/08/22 06:15:00 PM,65.299,10.748,,,,,
707,11/08/22 06:30:00 PM,65.318,10.651,,,,,
708,11/08/22 06:45:00 PM,65.327,10.553,,,,,
709,11/08/22 07:00:00 PM,65.338,10.553,,,,,
710,11/08/22 07:15:00 PM,65.324,10.455,,,,,
711,11/08/22 07:30:00 PM,65.344,10.357,,,,,
712,11/08/22 07:45:00 PM,65.364,10.259,,,,,
713,11/08/22 08:00:00 PM,65.375,10.259,,,,,
714,11/08/22 08:15:00 PM,65.383,10.161,,,,,
715,11/08/22 08:30:00 PM,65.392,10.063,,,,,
716,11/08/22 08:45:00 PM,65.415,10.063,,,,,
717,11/08/22 09:00:00 PM,65.435,9.965,,,,,
718,11/08/22 09:15:00 PM,65.420,9.866,,,,,
719,11/08/22 09:30:00 PM,65.432,9.866,,,,,
720,11/08/22 09:45:00 PM,65.432,9.866,,,,,
721,11/08/22 10:00:00 PM,65.432,9.866,,,,,
722,11/08/22 10:15:00 PM,65.432,9.866,,,,,
723,11/08/22 10:30:00 PM,65.429,9.768,,,,,
724,11/08/22 10:45:00 PM,65.400,9.571,,,,,
725,11/08/22 11:00:00 PM,65.400,9.571,,,,,
726,11/08/22 11:15:00 PM,65.385,9.472,,,,,
727,11/08/22 11:30:00 PM,65.394,9.373,,,,,
728,11/08/22 11:45:00 PM,65.394,9.373,,,,,
729,11/09/22 12:00:00 AM,65.371,9.373,,,,,
730,11/09/22 12:15:00 AM,65.356,9.275,,,,,
731,11/09/22 12:30:00 AM,65.331,9.176,,,,,
732,11/09/22 12:45:00 AM,65.319,9.176,,,,,
733,11/09/22 01:00:00 AM,65.282,9.077,,,,,
734,11/09/22 01:15:00 AM,65.267,8.978,,,,,
735,11/09/22 01:30:00 AM,65.233,8.978,,,,,
736,11/09/22 01:45:00 AM,65.230,8.879,,,,,
737,11/09/22 02:00:00 AM,65.216,8.779,,,,,
738,11/09/22 02:15:00 AM,65.201,8.680,,,,,
739,11/09/22 02:30:00 AM,65.198,8.581,,,,,
740,11/09/22 02:45:00 AM,65.195,8.481,,,,,
741,11/09/22 03:00:00 AM,65.204,8.382,,,,,
742,11/09/22 03:15:00 AM,65.189,8.282,,,,,
743,11/09/22 03:30:00 AM,65.200,8.282,,,,,
744,11/09/22 03:45:00 AM,65.197,8.182,,,,,
745,11/09/22 04:00:00 AM,65.194,8.082,,,,,
746,11/09/22 04:15:00 AM,65.194,8.082,,,,,
747,11/09/22 04:30:00 AM,65.203,7.983,,,,,
748,11/09/22 04:45:00 AM,65.211,7.882,,,,,
749,11/09/22 05:00:00 AM,65.234,7.882,,,,,
750,11/09/22 05:15:00 AM,65.242,7.782,,,,,
751,11/09/22 05:30:00 AM,65.251,7.682,,,,,
752,11/09/22 05:45:00 AM,65.251,7.682,,,,,
753,11/09/22 06:00:00 AM,65.248,7.582,,,,,
754,11/09/22 06:15:00 AM,65.256,7.481,,,,,
755,11/09/22 06:30:00 AM,65.242,7.381,,,,,
756,11/09/22 06:45:00 AM,65.264,7.381,,,,,
757,11/09/22 07:00:00 AM,65.296,7.280,,,,,
758,11/09/22 07:15:00 AM,65.296,7.280,,,,,
759,11/09/22 07:30:00 AM,65.310,7.381,,,,,
760,11/09/22 07:45:00 AM,65.313,7.481,,,,,
761,11/09/22 08:00:00 AM,65.328,7.582,,,,,
762,11/09/22 08:15:00 AM,65.337,7.882,,,,,
763,11/09/22 08:30:00 AM,65.354,8.082,,,,,
764,11/09/22 08:45:00 AM,65.360,8.282,,,,,
765,11/09/22 09:00:00 AM,65.360,8.282,,,,,
766,11/09/22 09:15:00 AM,65.375,8.382,,,,,
767,11/09/22 09:30:00 AM,65.381,8.581,,,,,
768,11/09/22 09:45:00 AM,65.373,8.680,,,,,
769,11/09/22 10:00:00 AM,65.370,8.978,,,,,
770,11/09/22 10:15:00 AM,65.373,9.077,,,,,
771,11/09/22 10:30:00 AM,65.365,9.176,,,,,
772,11/09/22 10:45:00 AM,65.359,9.373,,,,,
773,11/09/22 11:00:00 AM,65.362,9.472,,,,,
774,11/09/22 11:15:00 AM,65.331,9.571,,,,,
775,11/09/22 11:30:00 AM,65.337,9.768,,,,,
776,11/09/22 11:45:00 AM,65.317,9.866,,,,,
777,11/09/22 12:00:00 PM,65.303,10.161,,,,,
778,11/09/22 12:15:00 PM,65.298,10.357,,,,,
779,11/09/22 12:30:00 PM,65.267,10.455,,,,,
780,11/09/22 12:45:00 PM,65.258,10.553,,,,,
781,11/09/22 01:00:00 PM,65.247,10.553,,,,,
782,11/09/22 01:15:00 PM,65.235,10.553,,,,,
783,11/09/22 01:30:00 PM,65.213,10.553,,,,,
784,11/09/22 01:45:00 PM,65.190,10.553,,,,,
785,11/09/22 02:00:00 PM,65.181,10.651,,,,,
786,11/09/22 02:15:00 PM,65.150,10.748,,,,,
787,11/09/22 02:30:00 PM,65.141,10.846,,,,,
788,11/09/22 02:45:00 PM,65.119,10.846,,,,,
789,11/09/22 03:00:00 PM,65.110,10.944,,,,,
790,11/09/22 03:15:00 PM,65.090,11.041,,,,,
791,11/09/22 03:30:00 PM,65.090,11.041,,,,,
792,11/09/22 03:45:00 PM,65.070,11.139,,,,,
793,11/09/22 04:00:00 PM,65.062,11.236,,,,,
794,11/09/22 04:15:00 PM,65.039,11.236,,,,,
795,11/09/22 04:30:00 PM,65.042,11.334,,,,,
796,11/09/22 04:45:00 PM,65.042,11.334,,,,,
797,11/09/22 05:00:00 PM,65.039,11.236,,,,,
798,11/09/22 05:15:00 PM,65.073,11.236,,,,,
799,11/09/22 05:30:00 PM,65.082,11.139,,,,,
800,11/09/22 05:45:00 PM,65.102,11.041,,,,,
801,11/09/22 06:00:00 PM,65.099,10.944,,,,,
802,11/09/22 06:15:00 PM,65.122,10.944,,,,,
803,11/09/22 06:30:00 PM,65.116,10.748,,,,,
804,11/09/22 06:45:00 PM,65.136,10.651,,,,,
805,11/09/22 07:00:00 PM,65.155,10.553,,,,,
806,11/09/22 07:15:00 PM,65.164,10.455,,,,,
807,11/09/22 07:30:00 PM,65.172,10.357,,,,,
808,11/09/22 07:45:00 PM,65.204,10.259,,,,,
809,11/09/22 08:00:00 PM,65.201,10.161,,,,,
810,11/09/22 08:15:00 PM,65.209,10.063,,,,,
811,11/09/22 08:30:00 PM,65.217,9.965,,,,,
812,11/09/22 08:45:00 PM,65.234,9.768,,,,,
813,11/09/22 09:00:00 PM,65.254,9.669,,,,,
814,11/09/22 09:15:00 PM,65.251,9.571,,,,,
815,11/09/22 09:30:00 PM,65.260,9.472,,,,,
816,11/09/22 09:45:00 PM,65.268,9.373,,,,,
817,11/09/22 10:00:00 PM,65.262,9.176,,,,,
818,11/09/22 10:15:00 PM,65.285,9.176,,,,,
819,11/09/22 10:30:00 PM,65.270,9.077,,,,,
820,11/09/22 10:45:00 PM,65.244,8.978,,,,,
821,11/09/22 11:00:00 PM,65.267,8.978,,,,,
822,11/09/22 11:15:00 PM,65.264,8.879,,,,,
823,11/09/22 11:30:00 PM,65.253,8.879,,,,,
824,11/09/22 11:45:00 PM,65.230,8.879,,,,,
825,11/10/22 12:00:00 AM,65.227,8.779,,,,,
826,11/10/22 12:15:00 AM,65.193,8.779,,,,,
827,11/10/22 12:30:00 AM,65.170,8.779,,,,,
828,11/10/22 12:45:00 AM,65.155,8.680,,,,,
829,11/10/22 01:00:00 AM,65.164,8.581,,,,,
830,11/10/22 01:15:00 AM,65.138,8.481,,,,,
831,11/10/22 01:30:00 AM,65.127,8.481,,,,,
832,11/10/22 01:45:00 AM,65.112,8.382,,,,,
833,11/10/22 02:00:00 AM,65.112,8.382,,,,,
834,11/10/22 02:15:00 AM,65.098,8.282,,,,,
835,11/10/22 02:30:00 AM,65.086,8.282,,,,,
836,11/10/22 02:45:00 AM,65.072,8.182,,,,,
837,11/10/22 03:00:00 AM,65.072,8.182,,,,,
838,11/10/22 03:15:00 AM,65.060,8.182,,,,,
839,11/10/22 03:30:00 AM,65.046,8.082,,,,,
840,11/10/22 03:45:00 AM,65.057,8.082,,,,,
841,11/10/22 04:00:00 AM,65.080,8.082,,,,,
842,11/10/22 04:15:00 AM,65.069,8.082,,,,,
843,11/10/22 04:30:00 AM,65.077,7.983,,,,,
844,11/10/22 04:45:00 AM,65.100,7.983,,,,,
845,11/10/22 05:00:00 AM,65.100,7.983,,,,,
846,11/10/22 05:15:00 AM,65.108,7.882,,,,,
847,11/10/22 05:30:00 AM,65.120,7.882,,,,,
848,11/10/22 05:45:00 AM,65.128,7.782,,,,,
849,11/10/22 06:00:00 AM,65.140,7.782,,,,,
850,11/10/22 06:15:00 AM,65.137,7.682,,,,,
851,11/10/22 06:30:00 AM,65.148,7.682,,,,,
852,11/10/22 06:45:00 AM,65.159,7.682,,,,,
853,11/10/22 07:00:00 AM,65.171,7.682,,,,,
854,11/10/22 07:15:00 AM,65.171,7.682,,,,,
855,11/10/22 07:30:00 AM,65.191,7.582,,,,,
856,11/10/22 07:45:00 AM,65.217,7.682,,,,,
857,11/10/22 08:00:00 AM,65.217,7.682,,,,,
858,11/10/22 08:15:00 AM,65.228,7.682,,,,,
859,11/10/22 08:30:00 AM,65.228,7.682,,,,,
860,11/10/22 08:45:00 AM,65.239,7.682,,,,,
861,11/10/22 09:00:00 AM,65.242,7.782,,,,,
862,11/10/22 09:15:00 AM,65.265,7.782,,,,,
863,11/10/22 09:30:00 AM,65.257,7.882,,,,,
864,11/10/22 09:45:00 AM,65.260,7.983,,,,,
865,11/10/22 10:00:00 AM,65.263,8.082,,,,,
866,11/10/22 10:15:00 AM,65.258,8.282,,,,,
867,11/10/22 10:30:00 AM,65.252,8.481,,,,,
868,11/10/22 10:45:00 AM,65.247,8.680,,,,,
869,11/10/22 11:00:00 AM,65.241,8.879,,,,,
870,11/10/22 11:15:00 AM,65.230,8.879,,,,,
871,11/10/22 11:30:00 AM,65.207,8.879,,,,,
872,11/10/22 11:45:00 AM,65.196,8.879,,,,,
873,11/10/22 12:00:00 PM,65.184,8.879,,,,,
874,11/10/22 12:15:00 PM,65.165,8.978,,,,,
875,11/10/22 12:30:00 PM,65.153,8.978,,,,,
876,11/10/22 12:45:00 PM,65.130,8.978,,,,,
877,11/10/22 01:00:00 PM,65.119,8.978,,,,,
878,11/10/22 01:15:00 PM,65.099,9.077,,,,,
879,11/10/22 01:30:00 PM,65.094,9.275,,,,,
880,11/10/22 01:45:00 PM,65.085,9.373,,,,,
881,11/10/22 02:00:00 PM,65.077,9.472,,,,,
882,11/10/22 02:15:00 PM,65.048,9.669,,,,,
883,11/10/22 02:30:00 PM,65.020,9.866,,,,,
884,11/10/22 02:45:00 PM,65.006,10.161,,,,,
885,11/10/22 03:00:00 PM,64.989,10.357,,,,,
886,11/10/22 03:15:00 PM,64.970,10.455,,,,,
887,11/10/22 03:30:00 PM,64.958,10.455,,,,,
888,11/10/22 03:45:00 PM,64.950,10.553,,,,,
889,11/10/22 04:00:00 PM,64.950,10.553,,,,,
890,11/10/22 04:15:00 PM,64.958,10.455,,,,,
891,11/10/22 04:30:00 PM,64.955,10.357,,,,,
892,11/10/22 04:45:00 PM,64.967,10.357,,,,,
893,11/10/22 05:00:00 PM,64.975,10.259,,,,,
894,11/10/22 05:15:00 PM,64.972,10.161,,,,,
895,11/10/22 05:30:00 PM,64.992,10.063,,,,,
896,11/10/22 05:45:00 PM,65.012,9.965,,,,,
897,11/10/22 06:00:00 PM,65.020,9.866,,,,,
898,11/10/22 06:15:00 PM,65.029,9.768,,,,,
899,11/10/22 06:30:00 PM,65.037,9.669,,,,,
900,11/10/22 06:45:00 PM,65.034,9.571,,,,,
901,11/10/22 07:00:00 PM,65.054,9.472,,,,,
902,11/10/22 07:15:00 PM,65.051,9.373,,,,,
903,11/10/22 07:30:00 PM,65.059,9.275,,,,,
904,11/10/22 07:45:00 PM,65.065,9.077,,,,,
905,11/10/22 08:00:00 PM,65.085,8.978,,,,,
906,11/10/22 08:15:00 PM,65.093,8.879,,,,,
907,11/10/22 08:30:00 PM,65.101,8.779,,,,,
908,11/10/22 08:45:00 PM,65.124,8.779,,,,,
909,11/10/22 09:00:00 PM,65.136,8.779,,,,,
910,11/10/22 09:15:00 PM,65.133,8.680,,,,,
911,11/10/22 09:30:00 PM,65.144,8.680,,,,,
912,11/10/22 09:45:00 PM,65.167,8.680,,,,,
913,11/10/22 10:00:00 PM,65.164,8.581,,,,,
