"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
454,11/06/22 04:00:00 AM,62.704,9.472,,,,,
455,11/06/22 04:15:00 AM,62.671,9.472,,,,,
456,11/06/22 04:30:00 AM,62.704,9.472,,,,,
457,11/06/22 04:45:00 AM,62.715,9.472,,,,,
458,11/06/22 05:00:00 AM,62.715,9.472,,,,,
459,11/06/22 05:15:00 AM,62.701,9.373,,,,,
460,11/06/22 05:30:00 AM,62.723,9.373,,,,,
461,11/06/22 05:45:00 AM,62.723,9.373,,,,,
462,11/06/22 06:00:00 AM,62.723,9.373,,,,,
463,11/06/22 06:15:00 AM,62.734,9.373,,,,,
464,11/06/22 06:30:00 AM,62.734,9.373,,,,,
465,11/06/22 06:45:00 AM,62.754,9.275,,,,,
466,11/06/22 07:00:00 AM,62.743,9.275,,,,,
467,11/06/22 07:15:00 AM,62.776,9.275,,,,,
468,11/06/22 07:30:00 AM,62.787,9.275,,,,,
469,11/06/22 07:45:00 AM,62.787,9.275,,,,,
470,11/06/22 08:00:00 AM,62.817,9.176,,,,,
471,11/06/22 08:15:00 AM,62.817,9.176,,,,,
472,11/06/22 08:30:00 AM,62.828,9.176,,,,,
473,11/06/22 08:45:00 AM,62.828,9.176,,,,,
474,11/06/22 09:00:00 AM,62.828,9.176,,,,,
475,11/06/22 09:15:00 AM,62.839,9.176,,,,,
476,11/06/22 09:30:00 AM,62.825,9.077,,,,,
477,11/06/22 09:45:00 AM,62.825,9.077,,,,,
478,11/06/22 10:00:00 AM,62.825,9.077,,,,,
479,11/06/22 10:15:00 AM,62.814,9.077,,,,,
480,11/06/22 10:30:00 AM,62.814,9.077,,,,,
481,11/06/22 10:45:00 AM,62.814,9.077,,,,,
482,11/06/22 11:00:00 AM,62.803,9.077,,,,,
483,11/06/22 11:15:00 AM,62.781,9.077,,,,,
484,11/06/22 11:30:00 AM,62.759,9.077,,,,,
485,11/06/22 11:45:00 AM,62.759,9.077,,,,,
486,11/06/22 12:00:00 PM,62.737,9.077,,,,,
487,11/06/22 12:15:00 PM,62.715,9.077,,,,,
488,11/06/22 12:30:00 PM,62.693,9.077,,,,,
489,11/06/22 12:45:00 PM,62.682,9.077,,,,,
490,11/06/22 01:00:00 PM,62.660,9.077,,,,,
491,11/06/22 01:15:00 PM,62.638,9.077,,,,,
492,11/06/22 01:30:00 PM,62.638,9.077,,,,,
493,11/06/22 01:45:00 PM,62.608,9.176,,,,,
494,11/06/22 02:00:00 PM,62.586,9.176,,,,,
495,11/06/22 02:15:00 PM,62.586,9.176,,,,,
496,11/06/22 02:30:00 PM,62.553,9.176,,,,,
497,11/06/22 02:45:00 PM,62.522,9.275,,,,,
498,11/06/22 03:00:00 PM,62.522,9.275,,,,,
499,11/06/22 03:15:00 PM,62.500,9.275,,,,,
500,11/06/22 03:30:00 PM,62.492,9.373,,,,,
501,11/06/22 03:45:00 PM,62.470,9.373,,,,,
502,11/06/22 04:00:00 PM,62.459,9.373,,,,,
503,11/06/22 04:15:00 PM,62.462,9.472,,,,,
504,11/06/22 04:30:00 PM,62.440,9.472,,,,,
505,11/06/22 04:45:00 PM,62.443,9.571,,,,,
506,11/06/22 05:00:00 PM,62.443,9.571,,,,,
507,11/06/22 05:15:00 PM,62.445,9.669,,,,,
508,11/06/22 05:30:00 PM,62.434,9.669,,,,,
509,11/06/22 05:45:00 PM,62.426,9.768,,,,,
510,11/06/22 06:00:00 PM,62.426,9.768,,,,,
511,11/06/22 06:15:00 PM,62.404,9.768,,,,,
512,11/06/22 06:30:00 PM,62.396,9.866,,,,,
513,11/06/22 06:45:00 PM,62.407,9.866,,,,,
514,11/06/22 07:00:00 PM,62.396,9.866,,,,,
515,11/06/22 07:15:00 PM,62.388,9.965,,,,,
516,11/06/22 07:30:00 PM,62.366,9.965,,,,,
517,11/06/22 07:45:00 PM,62.333,9.965,,,,,
518,11/06/22 08:00:00 PM,62.299,9.965,,,,,
519,11/06/22 08:15:00 PM,62.269,10.063,,,,,
520,11/06/22 08:30:00 PM,62.225,10.063,,,,,
521,11/06/22 08:45:00 PM,62.192,10.063,,,,,
522,11/06/22 09:00:00 PM,62.148,10.063,,,,,
523,11/06/22 09:15:00 PM,62.115,10.063,,,,,
524,11/06/22 09:30:00 PM,62.093,10.063,,,,,
525,11/06/22 09:45:00 PM,62.060,10.063,,,,,
526,11/06/22 10:00:00 PM,62.054,9.866,,,,,
527,11/06/22 10:15:00 PM,62.054,9.866,,,,,
528,11/06/22 10:30:00 PM,62.043,9.866,,,,,
529,11/06/22 10:45:00 PM,62.032,9.866,,,,,
530,11/06/22 11:00:00 PM,62.046,9.965,,,,,
531,11/06/22 11:15:00 PM,62.038,10.063,,,,,
532,11/06/22 11:30:00 PM,62.049,10.063,,,,,
533,11/06/22 11:45:00 PM,62.016,10.063,,,,,
534,11/07/22 12:00:00 AM,62.013,9.965,,,,,
535,11/07/22 12:15:00 AM,62.002,9.965,,,,,
536,11/07/22 12:30:00 AM,61.994,10.063,,,,,
537,11/07/22 12:45:00 AM,61.972,10.063,,,,,
538,11/07/22 01:00:00 AM,61.950,10.063,,,,,
539,11/07/22 01:15:00 AM,61.950,10.063,,,,,
540,11/07/22 01:30:00 AM,61.939,10.063,,,,,
541,11/07/22 01:45:00 AM,61.939,10.063,,,,,
542,11/07/22 02:00:00 AM,61.925,9.965,,,,,
543,11/07/22 02:15:00 AM,61.914,9.965,,,,,
544,11/07/22 02:30:00 AM,61.900,9.866,,,,,
545,11/07/22 02:45:00 AM,61.900,9.866,,,,,
546,11/07/22 03:00:00 AM,61.878,9.866,,,,,
547,11/07/22 03:15:00 AM,61.889,9.866,,,,,
548,11/07/22 03:30:00 AM,61.889,9.866,,,,,
549,11/07/22 03:45:00 AM,61.900,9.866,,,,,
550,11/07/22 04:00:00 AM,61.900,9.866,,,,,
551,11/07/22 04:15:00 AM,61.900,9.866,,,,,
552,11/07/22 04:30:00 AM,61.911,9.866,,,,,
553,11/07/22 04:45:00 AM,61.919,9.768,,,,,
554,11/07/22 05:00:00 AM,61.930,9.768,,,,,
555,11/07/22 05:15:00 AM,61.928,9.669,,,,,
556,11/07/22 05:30:00 AM,61.936,9.571,,,,,
557,11/07/22 05:45:00 AM,61.958,9.571,,,,,
558,11/07/22 06:00:00 AM,61.969,9.571,,,,,
559,11/07/22 06:15:00 AM,61.969,9.571,,,,,
560,11/07/22 06:30:00 AM,61.977,9.472,,,,,
561,11/07/22 06:45:00 AM,61.974,9.373,,,,,
562,11/07/22 07:00:00 AM,62.005,9.275,,,,,
563,11/07/22 07:15:00 AM,62.002,9.176,,,,,
564,11/07/22 07:30:00 AM,62.021,9.077,,,,,
565,11/07/22 07:45:00 AM,62.032,9.077,,,,,
566,11/07/22 08:00:00 AM,62.057,9.176,,,,,
567,11/07/22 08:15:00 AM,62.071,9.275,,,,,
568,11/07/22 08:30:00 AM,62.071,9.275,,,,,
569,11/07/22 08:45:00 AM,62.093,9.275,,,,,
570,11/07/22 09:00:00 AM,62.093,9.275,,,,,
571,11/07/22 09:15:00 AM,62.104,9.275,,,,,
572,11/07/22 09:30:00 AM,62.104,9.275,,,,,
573,11/07/22 09:45:00 AM,62.104,9.275,,,,,
574,11/07/22 10:00:00 AM,62.104,9.275,,,,,
575,11/07/22 10:15:00 AM,62.093,9.275,,,,,
576,11/07/22 10:30:00 AM,62.082,9.275,,,,,
577,11/07/22 10:45:00 AM,62.093,9.275,,,,,
578,11/07/22 11:00:00 AM,62.096,9.373,,,,,
579,11/07/22 11:15:00 AM,62.085,9.373,,,,,
580,11/07/22 11:30:00 AM,62.074,9.373,,,,,
581,11/07/22 11:45:00 AM,62.071,9.275,,,,,
582,11/07/22 12:00:00 PM,62.060,9.275,,,,,
583,11/07/22 12:15:00 PM,62.060,9.275,,,,,
584,11/07/22 12:30:00 PM,62.038,9.275,,,,,
585,11/07/22 12:45:00 PM,62.027,9.275,,,,,
586,11/07/22 01:00:00 PM,62.005,9.275,,,,,
587,11/07/22 01:15:00 PM,62.005,9.275,,,,,
588,11/07/22 01:30:00 PM,61.983,9.275,,,,,
589,11/07/22 01:45:00 PM,61.972,9.275,,,,,
590,11/07/22 02:00:00 PM,61.950,9.275,,,,,
591,11/07/22 02:15:00 PM,61.928,9.275,,,,,
592,11/07/22 02:30:00 PM,61.928,9.275,,,,,
593,11/07/22 02:45:00 PM,61.919,9.373,,,,,
594,11/07/22 03:00:00 PM,61.919,9.373,,,,,
595,11/07/22 03:15:00 PM,61.897,9.373,,,,,
596,11/07/22 03:30:00 PM,61.919,9.373,,,,,
597,11/07/22 03:45:00 PM,61.897,9.373,,,,,
598,11/07/22 04:00:00 PM,61.900,9.472,,,,,
599,11/07/22 04:15:00 PM,61.900,9.472,,,,,
600,11/07/22 04:30:00 PM,61.900,9.472,,,,,
601,11/07/22 04:45:00 PM,61.889,9.472,,,,,
602,11/07/22 05:00:00 PM,61.911,9.472,,,,,
603,11/07/22 05:15:00 PM,61.903,9.571,,,,,
604,11/07/22 05:30:00 PM,61.925,9.571,,,,,
605,11/07/22 05:45:00 PM,61.947,9.571,,,,,
606,11/07/22 06:00:00 PM,61.947,9.571,,,,,
607,11/07/22 06:15:00 PM,61.947,9.571,,,,,
608,11/07/22 06:30:00 PM,61.958,9.571,,,,,
609,11/07/22 06:45:00 PM,61.969,9.571,,,,,
610,11/07/22 07:00:00 PM,61.994,9.669,,,,,
611,11/07/22 07:15:00 PM,62.005,9.669,,,,,
612,11/07/22 07:30:00 PM,62.005,9.669,,,,,
613,11/07/22 07:45:00 PM,62.027,9.669,,,,,
614,11/07/22 08:00:00 PM,62.049,9.669,,,,,
615,11/07/22 08:15:00 PM,62.071,9.669,,,,,
616,11/07/22 08:30:00 PM,62.082,9.669,,,,,
617,11/07/22 08:45:00 PM,62.104,9.669,,,,,
618,11/07/22 09:00:00 PM,62.093,9.669,,,,,
619,11/07/22 09:15:00 PM,62.126,9.669,,,,,
620,11/07/22 09:30:00 PM,62.118,9.768,,,,,
621,11/07/22 09:45:00 PM,62.118,9.768,,,,,
622,11/07/22 10:00:00 PM,62.118,9.768,,,,,
623,11/07/22 10:15:00 PM,62.129,9.768,,,,,
624,11/07/22 10:30:00 PM,62.129,9.768,,,,,
625,11/07/22 10:45:00 PM,62.129,9.768,,,,,
626,11/07/22 11:00:00 PM,62.118,9.768,,,,,
627,11/07/22 11:15:00 PM,62.104,9.669,,,,,
628,11/07/22 11:30:00 PM,62.093,9.669,,,,,
629,11/07/22 11:45:00 PM,62.082,9.669,,,,,
630,11/08/22 12:00:00 AM,62.082,9.669,,,,,
631,11/08/22 12:15:00 AM,62.071,9.669,,,,,
632,11/08/22 12:30:00 AM,62.060,9.669,,,,,
633,11/08/22 12:45:00 AM,62.038,9.669,,,,,
634,11/08/22 01:00:00 AM,62.024,9.571,,,,,
635,11/08/22 01:15:00 AM,61.991,9.571,,,,,
636,11/08/22 01:30:00 AM,61.991,9.571,,,,,
637,11/08/22 01:45:00 AM,61.969,9.571,,,,,
638,11/08/22 02:00:00 AM,61.969,9.571,,,,,
639,11/08/22 02:15:00 AM,61.969,9.571,,,,,
640,11/08/22 02:30:00 AM,61.958,9.571,,,,,
641,11/08/22 02:45:00 AM,61.969,9.571,,,,,
642,11/08/22 03:00:00 AM,61.944,9.472,,,,,
643,11/08/22 03:15:00 AM,61.944,9.472,,,,,
644,11/08/22 03:30:00 AM,61.933,9.472,,,,,
645,11/08/22 03:45:00 AM,61.930,9.373,,,,,
646,11/08/22 04:00:00 AM,61.941,9.373,,,,,
647,11/08/22 04:15:00 AM,61.928,9.275,,,,,
648,11/08/22 04:30:00 AM,61.939,9.275,,,,,
649,11/08/22 04:45:00 AM,61.939,9.275,,,,,
650,11/08/22 05:00:00 AM,61.939,9.275,,,,,
651,11/08/22 05:15:00 AM,61.969,9.176,,,,,
652,11/08/22 05:30:00 AM,61.980,9.176,,,,,
653,11/08/22 05:45:00 AM,61.991,9.176,,,,,
654,11/08/22 06:00:00 AM,61.980,9.176,,,,,
655,11/08/22 06:15:00 AM,62.013,9.176,,,,,
656,11/08/22 06:30:00 AM,62.024,9.176,,,,,
657,11/08/22 06:45:00 AM,62.035,9.176,,,,,
658,11/08/22 07:00:00 AM,62.057,9.176,,,,,
659,11/08/22 07:15:00 AM,62.068,9.176,,,,,
660,11/08/22 07:30:00 AM,62.090,9.176,,,,,
661,11/08/22 07:45:00 AM,62.090,9.176,,,,,
662,11/08/22 08:00:00 AM,62.101,9.176,,,,,
663,11/08/22 08:15:00 AM,62.134,9.176,,,,,
664,11/08/22 08:30:00 AM,62.134,9.176,,,,,
665,11/08/22 08:45:00 AM,62.145,9.176,,,,,
666,11/08/22 09:00:00 AM,62.145,9.176,,,,,
667,11/08/22 09:15:00 AM,62.156,9.176,,,,,
668,11/08/22 09:30:00 AM,62.156,9.176,,,,,
669,11/08/22 09:45:00 AM,62.167,9.176,,,,,
670,11/08/22 10:00:00 AM,62.156,9.176,,,,,
671,11/08/22 10:15:00 AM,62.145,9.176,,,,,
672,11/08/22 10:30:00 AM,62.134,9.176,,,,,
673,11/08/22 10:45:00 AM,62.131,9.077,,,,,
674,11/08/22 11:00:00 AM,62.142,9.077,,,,,
675,11/08/22 11:15:00 AM,62.142,9.077,,,,,
676,11/08/22 11:30:00 AM,62.131,9.077,,,,,
677,11/08/22 11:45:00 AM,62.109,9.077,,,,,
678,11/08/22 12:00:00 PM,62.087,9.077,,,,,
679,11/08/22 12:15:00 PM,62.087,9.077,,,,,
680,11/08/22 12:30:00 PM,62.076,9.077,,,,,
681,11/08/22 12:45:00 PM,62.054,9.077,,,,,
682,11/08/22 01:00:00 PM,62.032,9.077,,,,,
683,11/08/22 01:15:00 PM,62.032,9.077,,,,,
684,11/08/22 01:30:00 PM,62.010,9.077,,,,,
685,11/08/22 01:45:00 PM,61.977,9.077,,,,,
686,11/08/22 02:00:00 PM,61.977,9.077,,,,,
687,11/08/22 02:15:00 PM,61.966,9.077,,,,,
688,11/08/22 02:30:00 PM,61.966,9.077,,,,,
689,11/08/22 02:45:00 PM,61.944,9.077,,,,,
690,11/08/22 03:00:00 PM,61.955,9.077,,,,,
691,11/08/22 03:15:00 PM,61.922,9.077,,,,,
692,11/08/22 03:30:00 PM,61.911,9.077,,,,,
693,11/08/22 03:45:00 PM,61.914,9.176,,,,,
694,11/08/22 04:00:00 PM,61.903,9.176,,,,,
695,11/08/22 04:15:00 PM,61.903,9.176,,,,,
696,11/08/22 04:30:00 PM,61.870,9.176,,,,,
697,11/08/22 04:45:00 PM,61.881,9.176,,,,,
698,11/08/22 05:00:00 PM,61.892,9.176,,,,,
699,11/08/22 05:15:00 PM,61.911,9.077,,,,,
700,11/08/22 05:30:00 PM,61.911,9.077,,,,,
701,11/08/22 05:45:00 PM,61.922,9.077,,,,,
702,11/08/22 06:00:00 PM,61.933,9.077,,,,,
703,11/08/22 06:15:00 PM,61.936,9.176,,,,,
704,11/08/22 06:30:00 PM,61.969,9.176,,,,,
705,11/08/22 06:45:00 PM,61.980,9.176,,,,,
706,11/08/22 07:00:00 PM,61.991,9.176,,,,,
707,11/08/22 07:15:00 PM,61.991,9.176,,,,,
708,11/08/22 07:30:00 PM,62.013,9.176,,,,,
709,11/08/22 07:45:00 PM,62.013,9.176,,,,,
710,11/08/22 08:00:00 PM,62.024,9.176,,,,,
711,11/08/22 08:15:00 PM,62.057,9.176,,,,,
712,11/08/22 08:30:00 PM,62.068,9.176,,,,,
713,11/08/22 08:45:00 PM,62.079,9.176,,,,,
714,11/08/22 09:00:00 PM,62.079,9.176,,,,,
715,11/08/22 09:15:00 PM,62.101,9.176,,,,,
716,11/08/22 09:30:00 PM,62.104,9.275,,,,,
717,11/08/22 09:45:00 PM,62.104,9.275,,,,,
718,11/08/22 10:00:00 PM,62.090,9.176,,,,,
719,11/08/22 10:15:00 PM,62.090,9.176,,,,,
720,11/08/22 10:30:00 PM,62.090,9.176,,,,,
721,11/08/22 10:45:00 PM,62.090,9.176,,,,,
722,11/08/22 11:00:00 PM,62.090,9.176,,,,,
723,11/08/22 11:15:00 PM,62.057,9.176,,,,,
724,11/08/22 11:30:00 PM,62.101,9.176,,,,,
725,11/08/22 11:45:00 PM,62.090,9.176,,,,,
726,11/09/22 12:00:00 AM,62.068,9.176,,,,,
727,11/09/22 12:15:00 AM,62.057,9.176,,,,,
728,11/09/22 12:30:00 AM,62.024,9.176,,,,,
729,11/09/22 12:45:00 AM,62.010,9.077,,,,,
730,11/09/22 01:00:00 AM,61.966,9.077,,,,,
731,11/09/22 01:15:00 AM,61.955,9.077,,,,,
732,11/09/22 01:30:00 AM,61.916,8.879,,,,,
733,11/09/22 01:45:00 AM,61.927,8.879,,,,,
734,11/09/22 02:00:00 AM,61.905,8.879,,,,,
735,11/09/22 02:15:00 AM,61.883,8.879,,,,,
736,11/09/22 02:30:00 AM,61.872,8.879,,,,,
737,11/09/22 02:45:00 AM,61.872,8.879,,,,,
738,11/09/22 03:00:00 AM,61.883,8.879,,,,,
739,11/09/22 03:15:00 AM,61.880,8.779,,,,,
740,11/09/22 03:30:00 AM,61.891,8.779,,,,,
741,11/09/22 03:45:00 AM,61.883,8.879,,,,,
742,11/09/22 04:00:00 AM,61.894,8.879,,,,,
743,11/09/22 04:15:00 AM,61.894,8.879,,,,,
744,11/09/22 04:30:00 AM,61.883,8.879,,,,,
745,11/09/22 04:45:00 AM,61.913,8.779,,,,,
746,11/09/22 05:00:00 AM,61.924,8.779,,,,,
747,11/09/22 05:15:00 AM,61.936,8.779,,,,,
748,11/09/22 05:30:00 AM,61.936,8.779,,,,,
749,11/09/22 05:45:00 AM,61.955,8.680,,,,,
750,11/09/22 06:00:00 AM,61.933,8.680,,,,,
751,11/09/22 06:15:00 AM,61.944,8.680,,,,,
752,11/09/22 06:30:00 AM,61.944,8.680,,,,,
753,11/09/22 06:45:00 AM,61.955,8.680,,,,,
754,11/09/22 07:00:00 AM,61.977,8.680,,,,,
755,11/09/22 07:15:00 AM,61.988,8.680,,,,,
756,11/09/22 07:30:00 AM,61.999,8.680,,,,,
757,11/09/22 07:45:00 AM,62.010,8.680,,,,,
758,11/09/22 08:00:00 AM,62.032,8.680,,,,,
759,11/09/22 08:15:00 AM,62.054,8.680,,,,,
760,11/09/22 08:30:00 AM,62.065,8.680,,,,,
761,11/09/22 08:45:00 AM,62.065,8.680,,,,,
762,11/09/22 09:00:00 AM,62.065,8.680,,,,,
763,11/09/22 09:15:00 AM,62.076,8.680,,,,,
764,11/09/22 09:30:00 AM,62.087,8.680,,,,,
765,11/09/22 09:45:00 AM,62.076,8.680,,,,,
766,11/09/22 10:00:00 AM,62.076,8.680,,,,,
767,11/09/22 10:15:00 AM,62.076,8.680,,,,,
768,11/09/22 10:30:00 AM,62.076,8.680,,,,,
769,11/09/22 10:45:00 AM,62.076,8.680,,,,,
770,11/09/22 11:00:00 AM,62.065,8.680,,,,,
771,11/09/22 11:15:00 AM,62.043,8.680,,,,,
772,11/09/22 11:30:00 AM,62.043,8.680,,,,,
773,11/09/22 11:45:00 AM,62.010,8.680,,,,,
774,11/09/22 12:00:00 PM,62.010,8.680,,,,,
775,11/09/22 12:15:00 PM,61.988,8.680,,,,,
776,11/09/22 12:30:00 PM,61.966,8.680,,,,,
777,11/09/22 12:45:00 PM,61.977,8.680,,,,,
778,11/09/22 01:00:00 PM,61.966,8.680,,,,,
779,11/09/22 01:15:00 PM,61.933,8.680,,,,,
780,11/09/22 01:30:00 PM,61.933,8.680,,,,,
781,11/09/22 01:45:00 PM,61.911,8.680,,,,,
782,11/09/22 02:00:00 PM,61.889,8.680,,,,,
783,11/09/22 02:15:00 PM,61.867,8.680,,,,,
784,11/09/22 02:30:00 PM,61.847,8.779,,,,,
785,11/09/22 02:45:00 PM,61.836,8.779,,,,,
786,11/09/22 03:00:00 PM,61.825,8.779,,,,,
787,11/09/22 03:15:00 PM,61.814,8.779,,,,,
788,11/09/22 03:30:00 PM,61.792,8.779,,,,,
789,11/09/22 03:45:00 PM,61.792,8.779,,,,,
790,11/09/22 04:00:00 PM,61.773,8.879,,,,,
791,11/09/22 04:15:00 PM,61.784,8.879,,,,,
792,11/09/22 04:30:00 PM,61.784,8.879,,,,,
793,11/09/22 04:45:00 PM,61.770,8.779,,,,,
794,11/09/22 05:00:00 PM,61.770,8.779,,,,,
795,11/09/22 05:15:00 PM,61.795,8.879,,,,,
796,11/09/22 05:30:00 PM,61.806,8.879,,,,,
797,11/09/22 05:45:00 PM,61.825,8.779,,,,,
798,11/09/22 06:00:00 PM,61.814,8.779,,,,,
799,11/09/22 06:15:00 PM,61.836,8.779,,,,,
800,11/09/22 06:30:00 PM,61.867,8.680,,,,,
801,11/09/22 06:45:00 PM,61.878,8.680,,,,,
802,11/09/22 07:00:00 PM,61.900,8.680,,,,,
803,11/09/22 07:15:00 PM,61.900,8.680,,,,,
804,11/09/22 07:30:00 PM,61.908,8.581,,,,,
805,11/09/22 07:45:00 PM,61.941,8.581,,,,,
806,11/09/22 08:00:00 PM,61.919,8.581,,,,,
807,11/09/22 08:15:00 PM,61.966,8.680,,,,,
808,11/09/22 08:30:00 PM,61.988,8.680,,,,,
809,11/09/22 08:45:00 PM,61.988,8.680,,,,,
810,11/09/22 09:00:00 PM,62.010,8.680,,,,,
811,11/09/22 09:15:00 PM,61.999,8.680,,,,,
812,11/09/22 09:30:00 PM,62.010,8.680,,,,,
813,11/09/22 09:45:00 PM,62.032,8.680,,,,,
814,11/09/22 10:00:00 PM,62.010,8.680,,,,,
815,11/09/22 10:15:00 PM,62.021,8.680,,,,,
816,11/09/22 10:30:00 PM,62.021,8.680,,,,,
817,11/09/22 10:45:00 PM,62.021,8.680,,,,,
818,11/09/22 11:00:00 PM,62.032,8.680,,,,,
819,11/09/22 11:15:00 PM,62.035,8.779,,,,,
820,11/09/22 11:30:00 PM,62.024,8.779,,,,,
821,11/09/22 11:45:00 PM,62.013,8.779,,,,,
822,11/10/22 12:00:00 AM,62.002,8.779,,,,,
823,11/10/22 12:15:00 AM,61.980,8.779,,,,,
824,11/10/22 12:30:00 AM,61.955,8.680,,,,,
825,11/10/22 12:45:00 AM,61.944,8.680,,,,,
826,11/10/22 01:00:00 AM,61.933,8.680,,,,,
827,11/10/22 01:15:00 AM,61.922,8.680,,,,,
828,11/10/22 01:30:00 AM,61.902,8.779,,,,,
829,11/10/22 01:45:00 AM,61.900,8.680,,,,,
830,11/10/22 02:00:00 AM,61.897,8.581,,,,,
831,11/10/22 02:15:00 AM,61.872,8.481,,,,,
832,11/10/22 02:30:00 AM,61.839,8.481,,,,,
833,11/10/22 02:45:00 AM,61.864,8.581,,,,,
834,11/10/22 03:00:00 AM,61.853,8.581,,,,,
835,11/10/22 03:15:00 AM,61.856,8.680,,,,,
836,11/10/22 03:30:00 AM,61.845,8.680,,,,,
837,11/10/22 03:45:00 AM,61.856,8.680,,,,,
838,11/10/22 04:00:00 AM,61.853,8.581,,,,,
839,11/10/22 04:15:00 AM,61.842,8.581,,,,,
840,11/10/22 04:30:00 AM,61.853,8.581,,,,,
841,11/10/22 04:45:00 AM,61.886,8.581,,,,,
842,11/10/22 05:00:00 AM,61.875,8.581,,,,,
843,11/10/22 05:15:00 AM,61.897,8.581,,,,,
844,11/10/22 05:30:00 AM,61.908,8.581,,,,,
845,11/10/22 05:45:00 AM,61.897,8.581,,,,,
846,11/10/22 06:00:00 AM,61.908,8.581,,,,,
847,11/10/22 06:15:00 AM,61.916,8.481,,,,,
848,11/10/22 06:30:00 AM,61.938,8.481,,,,,
849,11/10/22 06:45:00 AM,61.949,8.481,,,,,
850,11/10/22 07:00:00 AM,61.971,8.481,,,,,
851,11/10/22 07:15:00 AM,61.971,8.481,,,,,
852,11/10/22 07:30:00 AM,61.993,8.481,,,,,
853,11/10/22 07:45:00 AM,62.018,8.581,,,,,
854,11/10/22 08:00:00 AM,62.007,8.581,,,,,
855,11/10/22 08:15:00 AM,62.026,8.481,,,,,
856,11/10/22 08:30:00 AM,62.026,8.481,,,,,
857,11/10/22 08:45:00 AM,62.037,8.481,,,,,
858,11/10/22 09:00:00 AM,62.048,8.481,,,,,
859,11/10/22 09:15:00 AM,62.059,8.481,,,,,
860,11/10/22 09:30:00 AM,62.048,8.481,,,,,
861,11/10/22 09:45:00 AM,62.059,8.481,,,,,
862,11/10/22 10:00:00 AM,62.059,8.481,,,,,
863,11/10/22 10:15:00 AM,62.037,8.481,,,,,
864,11/10/22 10:30:00 AM,62.037,8.481,,,,,
865,11/10/22 10:45:00 AM,62.037,8.481,,,,,
866,11/10/22 11:00:00 AM,62.026,8.481,,,,,
867,11/10/22 11:15:00 AM,62.048,8.481,,,,,
868,11/10/22 11:30:00 AM,62.026,8.481,,,,,
869,11/10/22 11:45:00 AM,61.971,8.481,,,,,
870,11/10/22 12:00:00 PM,61.982,8.481,,,,,
871,11/10/22 12:15:00 PM,61.971,8.481,,,,,
872,11/10/22 12:30:00 PM,61.957,8.382,,,,,
873,11/10/22 12:45:00 PM,61.946,8.382,,,,,
874,11/10/22 01:00:00 PM,61.935,8.382,,,,,
875,11/10/22 01:15:00 PM,61.913,8.382,,,,,
876,11/10/22 01:30:00 PM,61.902,8.382,,,,,
877,11/10/22 01:45:00 PM,61.880,8.382,,,,,
878,11/10/22 02:00:00 PM,61.891,8.382,,,,,
879,11/10/22 02:15:00 PM,61.847,8.382,,,,,
880,11/10/22 02:30:00 PM,61.825,8.382,,,,,
881,11/10/22 02:45:00 PM,61.817,8.481,,,,,
882,11/10/22 03:00:00 PM,61.817,8.481,,,,,
883,11/10/22 03:15:00 PM,61.784,8.481,,,,,
884,11/10/22 03:30:00 PM,61.784,8.481,,,,,
885,11/10/22 03:45:00 PM,61.773,8.481,,,,,
886,11/10/22 04:00:00 PM,61.762,8.481,,,,,
887,11/10/22 04:15:00 PM,61.759,8.382,,,,,
888,11/10/22 04:30:00 PM,61.770,8.382,,,,,
889,11/10/22 04:45:00 PM,61.770,8.382,,,,,
890,11/10/22 05:00:00 PM,61.778,8.282,,,,,
891,11/10/22 05:15:00 PM,61.767,8.282,,,,,
892,11/10/22 05:30:00 PM,61.800,8.282,,,,,
893,11/10/22 05:45:00 PM,61.808,8.182,,,,,
894,11/10/22 06:00:00 PM,61.833,8.282,,,,,
895,11/10/22 06:15:00 PM,61.833,8.282,,,,,
896,11/10/22 06:30:00 PM,61.841,8.182,,,,,
897,11/10/22 06:45:00 PM,61.874,8.182,,,,,
898,11/10/22 07:00:00 PM,61.863,8.182,,,,,
899,11/10/22 07:15:00 PM,61.882,8.082,,,,,
900,11/10/22 07:30:00 PM,61.885,8.182,,,,,
901,11/10/22 07:45:00 PM,61.885,8.182,,,,,
902,11/10/22 08:00:00 PM,61.896,8.182,,,,,
903,11/10/22 08:15:00 PM,61.921,8.282,,,,,
904,11/10/22 08:30:00 PM,61.943,8.282,,,,,
905,11/10/22 08:45:00 PM,61.957,8.382,,,,,
906,11/10/22 09:00:00 PM,61.968,8.382,,,,,
907,11/10/22 09:15:00 PM,61.971,8.481,,,,,
908,11/10/22 09:30:00 PM,61.993,8.481,,,,,
909,11/10/22 09:45:00 PM,61.982,8.481,,,,,
910,11/10/22 10:00:00 PM,62.007,8.581,,,,,
911,11/10/22 10:15:00 PM,62.007,8.581,,,,,
912,11/10/22 10:30:00 PM,61.993,8.481,,,,,
913,11/10/22 10:45:00 PM,61.993,8.481,,,,,
