"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
1983,12/23/22 01:30:00 AM,63.056,9.077,,,,,
1984,12/23/22 01:45:00 AM,63.021,8.978,,,,,
1985,12/23/22 02:00:00 AM,63.010,8.978,,,,,
1986,12/23/22 02:15:00 AM,63.010,8.978,,,,,
1987,12/23/22 02:30:00 AM,62.974,8.879,,,,,
1988,12/23/22 02:45:00 AM,62.974,8.879,,,,,
1989,12/23/22 03:00:00 AM,62.952,8.879,,,,,
1990,12/23/22 03:15:00 AM,62.938,8.779,,,,,
1991,12/23/22 03:30:00 AM,62.905,8.779,,,,,
1992,12/23/22 03:45:00 AM,62.916,8.779,,,,,
1993,12/23/22 04:00:00 AM,62.935,8.680,,,,,
1994,12/23/22 04:15:00 AM,62.924,8.680,,,,,
1995,12/23/22 04:30:00 AM,62.935,8.680,,,,,
1996,12/23/22 04:45:00 AM,62.932,8.581,,,,,
1997,12/23/22 05:00:00 AM,62.921,8.581,,,,,
1998,12/23/22 05:15:00 AM,62.943,8.581,,,,,
1999,12/23/22 05:30:00 AM,62.951,8.481,,,,,
2000,12/23/22 05:45:00 AM,62.962,8.481,,,,,
2001,12/23/22 06:00:00 AM,62.962,8.481,,,,,
2002,12/23/22 06:15:00 AM,62.973,8.481,,,,,
2003,12/23/22 06:30:00 AM,62.981,8.382,,,,,
2004,12/23/22 06:45:00 AM,63.003,8.382,,,,,
2005,12/23/22 07:00:00 AM,63.003,8.382,,,,,
2006,12/23/22 07:15:00 AM,63.022,8.282,,,,,
2007,12/23/22 07:30:00 AM,63.022,8.282,,,,,
2008,12/23/22 07:45:00 AM,63.044,8.282,,,,,
2009,12/23/22 08:00:00 AM,63.055,8.282,,,,,
2010,12/23/22 08:15:00 AM,63.041,8.182,,,,,
2011,12/23/22 08:30:00 AM,63.052,8.182,,,,,
2012,12/23/22 08:45:00 AM,63.041,8.182,,,,,
2013,12/23/22 09:00:00 AM,63.074,8.182,,,,,
2014,12/23/22 09:15:00 AM,63.063,8.182,,,,,
2015,12/23/22 09:30:00 AM,63.061,8.082,,,,,
2016,12/23/22 09:45:00 AM,63.050,8.082,,,,,
2017,12/23/22 10:00:00 AM,63.061,8.082,,,,,
2018,12/23/22 10:15:00 AM,63.050,8.082,,,,,
2019,12/23/22 10:30:00 AM,63.039,8.082,,,,,
2020,12/23/22 10:45:00 AM,63.025,7.983,,,,,
2021,12/23/22 11:00:00 AM,63.025,7.983,,,,,
2022,12/23/22 11:15:00 AM,63.025,7.983,,,,,
2023,12/23/22 11:30:00 AM,63.003,7.983,,,,,
2024,12/23/22 11:45:00 AM,63.014,7.983,,,,,
2025,12/23/22 12:00:00 PM,62.992,7.983,,,,,
2026,12/23/22 12:15:00 PM,62.981,7.983,,,,,
2027,12/23/22 12:30:00 PM,62.936,7.983,,,,,
2028,12/23/22 12:45:00 PM,62.936,7.983,,,,,
2029,12/23/22 01:00:00 PM,62.925,7.983,,,,,
2030,12/23/22 01:15:00 PM,62.892,7.983,,,,,
2031,12/23/22 01:30:00 PM,62.881,7.983,,,,,
2032,12/23/22 01:45:00 PM,62.848,7.983,,,,,
2033,12/23/22 02:00:00 PM,62.848,7.983,,,,,
2034,12/23/22 02:15:00 PM,62.826,7.983,,,,,
2035,12/23/22 02:30:00 PM,62.826,7.983,,,,,
2036,12/23/22 02:45:00 PM,62.818,8.082,,,,,
2037,12/23/22 03:00:00 PM,62.785,8.082,,,,,
2038,12/23/22 03:15:00 PM,62.785,8.082,,,,,
2039,12/23/22 03:30:00 PM,62.763,8.082,,,,,
2040,12/23/22 03:45:00 PM,62.741,8.082,,,,,
2041,12/23/22 04:00:00 PM,62.730,8.082,,,,,
2042,12/23/22 04:15:00 PM,62.722,8.182,,,,,
2043,12/23/22 04:30:00 PM,62.733,8.182,,,,,
2044,12/23/22 04:45:00 PM,62.722,8.182,,,,,
2045,12/23/22 05:00:00 PM,62.714,8.282,,,,,
2046,12/23/22 05:15:00 PM,62.736,8.282,,,,,
2047,12/23/22 05:30:00 PM,62.736,8.282,,,,,
2048,12/23/22 05:45:00 PM,62.758,8.282,,,,,
2049,12/23/22 06:00:00 PM,62.728,8.382,,,,,
2050,12/23/22 06:15:00 PM,62.739,8.382,,,,,
2051,12/23/22 06:30:00 PM,62.731,8.481,,,,,
2052,12/23/22 06:45:00 PM,62.742,8.481,,,,,
2053,12/23/22 07:00:00 PM,62.742,8.481,,,,,
2054,12/23/22 07:15:00 PM,62.756,8.581,,,,,
2055,12/23/22 07:30:00 PM,62.745,8.581,,,,,
2056,12/23/22 07:45:00 PM,62.756,8.581,,,,,
2057,12/23/22 08:00:00 PM,62.789,8.581,,,,,
2058,12/23/22 08:15:00 PM,62.803,8.680,,,,,
2059,12/23/22 08:30:00 PM,62.803,8.680,,,,,
2060,12/23/22 08:45:00 PM,62.792,8.680,,,,,
2061,12/23/22 09:00:00 PM,62.803,8.680,,,,,
2062,12/23/22 09:15:00 PM,62.828,8.779,,,,,
2063,12/23/22 09:30:00 PM,62.828,8.779,,,,,
2064,12/23/22 09:45:00 PM,62.828,8.779,,,,,
2065,12/23/22 10:00:00 PM,62.817,8.779,,,,,
2066,12/23/22 10:15:00 PM,62.806,8.779,,,,,
2067,12/23/22 10:30:00 PM,62.817,8.779,,,,,
2068,12/23/22 10:45:00 PM,62.806,8.779,,,,,
2069,12/23/22 11:00:00 PM,62.795,8.779,,,,,
2070,12/23/22 11:15:00 PM,62.784,8.779,,,,,
2071,12/23/22 11:30:00 PM,62.784,8.779,,,,,
2072,12/23/22 11:45:00 PM,62.772,8.779,,,,,
2073,12/24/22 12:00:00 AM,62.772,8.779,,,,,
2074,12/24/22 12:15:00 AM,62.739,8.779,,,,,
2075,12/24/22 12:30:00 AM,62.728,8.779,,,,,
2076,12/24/22 12:45:00 AM,62.706,8.779,,,,,
2077,12/24/22 01:00:00 AM,62.684,8.779,,,,,
2078,12/24/22 01:15:00 AM,62.682,8.680,,,,,
2079,12/24/22 01:30:00 AM,62.637,8.680,,,,,
2080,12/24/22 01:45:00 AM,62.637,8.680,,,,,
2081,12/24/22 02:00:00 AM,62.615,8.680,,,,,
2082,12/24/22 02:15:00 AM,62.593,8.680,,,,,
2083,12/24/22 02:30:00 AM,62.571,8.680,,,,,
2084,12/24/22 02:45:00 AM,62.580,8.581,,,,,
2085,12/24/22 03:00:00 AM,62.546,8.581,,,,,
2086,12/24/22 03:15:00 AM,62.546,8.581,,,,,
2087,12/24/22 03:30:00 AM,62.535,8.581,,,,,
2088,12/24/22 03:45:00 AM,62.546,8.581,,,,,
2089,12/24/22 04:00:00 AM,62.533,8.481,,,,,
2090,12/24/22 04:15:00 AM,62.533,8.481,,,,,
2091,12/24/22 04:30:00 AM,62.544,8.481,,,,,
2092,12/24/22 04:45:00 AM,62.544,8.481,,,,,
2093,12/24/22 05:00:00 AM,62.541,8.382,,,,,
2094,12/24/22 05:15:00 AM,62.552,8.382,,,,,
2095,12/24/22 05:30:00 AM,62.563,8.382,,,,,
2096,12/24/22 05:45:00 AM,62.560,8.282,,,,,
2097,12/24/22 06:00:00 AM,62.560,8.282,,,,,
2098,12/24/22 06:15:00 AM,62.579,8.182,,,,,
2099,12/24/22 06:30:00 AM,62.579,8.182,,,,,
2100,12/24/22 06:45:00 AM,62.579,8.182,,,,,
2101,12/24/22 07:00:00 AM,62.568,8.182,,,,,
2102,12/24/22 07:15:00 AM,62.576,8.082,,,,,
2103,12/24/22 07:30:00 AM,62.587,8.082,,,,,
2104,12/24/22 07:45:00 AM,62.609,8.082,,,,,
2105,12/24/22 08:00:00 AM,62.587,8.082,,,,,
2106,12/24/22 08:15:00 AM,62.609,8.082,,,,,
2107,12/24/22 08:30:00 AM,62.617,7.983,,,,,
2108,12/24/22 08:45:00 AM,62.606,7.983,,,,,
2109,12/24/22 09:00:00 AM,62.595,7.983,,,,,
2110,12/24/22 09:15:00 AM,62.584,7.983,,,,,
2111,12/24/22 09:30:00 AM,62.584,7.983,,,,,
2112,12/24/22 09:45:00 AM,62.562,7.983,,,,,
2113,12/24/22 10:00:00 AM,62.551,7.983,,,,,
2114,12/24/22 10:15:00 AM,62.529,7.983,,,,,
2115,12/24/22 10:30:00 AM,62.562,7.983,,,,,
2116,12/24/22 10:45:00 AM,62.518,7.983,,,,,
2117,12/24/22 11:00:00 AM,62.496,7.983,,,,,
2118,12/24/22 11:15:00 AM,62.496,7.983,,,,,
2119,12/24/22 11:30:00 AM,62.504,7.882,,,,,
2120,12/24/22 11:45:00 AM,62.482,7.882,,,,,
2121,12/24/22 12:00:00 PM,62.460,7.882,,,,,
2122,12/24/22 12:15:00 PM,62.449,7.882,,,,,
2123,12/24/22 12:30:00 PM,62.416,7.882,,,,,
2124,12/24/22 12:45:00 PM,62.383,7.882,,,,,
2125,12/24/22 01:00:00 PM,62.339,7.882,,,,,
2126,12/24/22 01:15:00 PM,62.375,7.983,,,,,
2127,12/24/22 01:30:00 PM,62.342,7.983,,,,,
2128,12/24/22 01:45:00 PM,62.298,7.983,,,,,
2129,12/24/22 02:00:00 PM,62.243,7.983,,,,,
2130,12/24/22 02:15:00 PM,62.188,7.983,,,,,
2131,12/24/22 02:30:00 PM,62.133,7.983,,,,,
2132,12/24/22 02:45:00 PM,62.078,7.983,,,,,
2133,12/24/22 03:00:00 PM,62.026,8.082,,,,,
2134,12/24/22 03:15:00 PM,61.960,8.082,,,,,
2135,12/24/22 03:30:00 PM,61.882,8.082,,,,,
2136,12/24/22 03:45:00 PM,61.805,8.082,,,,,
2137,12/24/22 04:00:00 PM,61.764,8.182,,,,,
2138,12/24/22 04:15:00 PM,61.720,8.182,,,,,
2139,12/24/22 04:30:00 PM,61.731,8.182,,,,,
2140,12/24/22 04:45:00 PM,61.742,8.182,,,,,
2141,12/24/22 05:00:00 PM,61.756,8.282,,,,,
2142,12/24/22 05:15:00 PM,61.767,8.282,,,,,
2143,12/24/22 05:30:00 PM,61.767,8.282,,,,,
2144,12/24/22 05:45:00 PM,61.767,8.282,,,,,
2145,12/24/22 06:00:00 PM,61.770,8.382,,,,,
2146,12/24/22 06:15:00 PM,61.781,8.382,,,,,
2147,12/24/22 06:30:00 PM,61.792,8.382,,,,,
2148,12/24/22 06:45:00 PM,61.792,8.382,,,,,
2149,12/24/22 07:00:00 PM,61.806,8.481,,,,,
2150,12/24/22 07:15:00 PM,61.817,8.481,,,,,
2151,12/24/22 07:30:00 PM,61.839,8.481,,,,,
2152,12/24/22 07:45:00 PM,61.850,8.481,,,,,
2153,12/24/22 08:00:00 PM,61.872,8.481,,,,,
2154,12/24/22 08:15:00 PM,61.894,8.481,,,,,
2155,12/24/22 08:30:00 PM,61.883,8.481,,,,,
2156,12/24/22 08:45:00 PM,61.886,8.581,,,,,
2157,12/24/22 09:00:00 PM,61.897,8.581,,,,,
2158,12/24/22 09:15:00 PM,61.897,8.581,,,,,
2159,12/24/22 09:30:00 PM,61.894,8.481,,,,,
2160,12/24/22 09:45:00 PM,61.894,8.481,,,,,
2161,12/24/22 10:00:00 PM,61.905,8.481,,,,,
2162,12/24/22 10:15:00 PM,61.905,8.481,,,,,
2163,12/24/22 10:30:00 PM,61.916,8.481,,,,,
2164,12/24/22 10:45:00 PM,61.894,8.481,,,,,
2165,12/24/22 11:00:00 PM,61.883,8.481,,,,,
2166,12/24/22 11:15:00 PM,61.872,8.481,,,,,
2167,12/24/22 11:30:00 PM,61.872,8.481,,,,,
2168,12/24/22 11:45:00 PM,61.872,8.481,,,,,
2169,12/25/22 12:00:00 AM,61.861,8.481,,,,,
2170,12/25/22 12:15:00 AM,61.850,8.481,,,,,
2171,12/25/22 12:30:00 AM,61.828,8.481,,,,,
2172,12/25/22 12:45:00 AM,61.828,8.481,,,,,
2173,12/25/22 01:00:00 AM,61.792,8.382,,,,,
2174,12/25/22 01:15:00 AM,61.792,8.382,,,,,
2175,12/25/22 01:30:00 AM,61.781,8.382,,,,,
2176,12/25/22 01:45:00 AM,61.759,8.382,,,,,
2177,12/25/22 02:00:00 AM,61.759,8.382,,,,,
2178,12/25/22 02:15:00 AM,61.715,8.382,,,,,
2179,12/25/22 02:30:00 AM,61.712,8.282,,,,,
2180,12/25/22 02:45:00 AM,61.709,8.182,,,,,
2181,12/25/22 03:00:00 AM,61.701,8.282,,,,,
2182,12/25/22 03:15:00 AM,61.701,8.282,,,,,
2183,12/25/22 03:30:00 AM,61.690,8.282,,,,,
2184,12/25/22 03:45:00 AM,61.690,8.282,,,,,
2185,12/25/22 04:00:00 AM,61.679,8.282,,,,,
2186,12/25/22 04:15:00 AM,61.690,8.282,,,,,
2187,12/25/22 04:30:00 AM,61.679,8.282,,,,,
2188,12/25/22 04:45:00 AM,61.679,8.282,,,,,
2189,12/25/22 05:00:00 AM,61.679,8.282,,,,,
2190,12/25/22 05:15:00 AM,61.690,8.282,,,,,
2191,12/25/22 05:30:00 AM,61.701,8.282,,,,,
2192,12/25/22 05:45:00 AM,61.712,8.282,,,,,
2193,12/25/22 06:00:00 AM,61.709,8.182,,,,,
2194,12/25/22 06:15:00 AM,61.720,8.182,,,,,
2195,12/25/22 06:30:00 AM,61.731,8.182,,,,,
2196,12/25/22 06:45:00 AM,61.739,8.082,,,,,
2197,12/25/22 07:00:00 AM,61.739,8.082,,,,,
2198,12/25/22 07:15:00 AM,61.772,8.082,,,,,
2199,12/25/22 07:30:00 AM,61.761,8.082,,,,,
2200,12/25/22 07:45:00 AM,61.794,8.082,,,,,
2201,12/25/22 08:00:00 AM,61.783,8.082,,,,,
2202,12/25/22 08:15:00 AM,61.805,8.082,,,,,
2203,12/25/22 08:30:00 AM,61.805,8.082,,,,,
2204,12/25/22 08:45:00 AM,61.827,8.082,,,,,
2205,12/25/22 09:00:00 AM,61.838,8.082,,,,,
2206,12/25/22 09:15:00 AM,61.816,8.082,,,,,
2207,12/25/22 09:30:00 AM,61.838,8.082,,,,,
2208,12/25/22 09:45:00 AM,61.838,8.082,,,,,
2209,12/25/22 10:00:00 AM,61.838,8.082,,,,,
2210,12/25/22 10:15:00 AM,61.827,8.082,,,,,
2211,12/25/22 10:30:00 AM,61.816,8.082,,,,,
2212,12/25/22 10:45:00 AM,61.816,8.082,,,,,
2213,12/25/22 11:00:00 AM,61.827,8.082,,,,,
2214,12/25/22 11:15:00 AM,61.816,8.082,,,,,
2215,12/25/22 11:30:00 AM,61.819,8.182,,,,,
2216,12/25/22 11:45:00 AM,61.830,8.182,,,,,
2217,12/25/22 12:00:00 PM,61.808,8.182,,,,,
2218,12/25/22 12:15:00 PM,61.797,8.182,,,,,
2219,12/25/22 12:30:00 PM,61.797,8.182,,,,,
2220,12/25/22 12:45:00 PM,61.800,8.282,,,,,
2221,12/25/22 01:00:00 PM,61.767,8.282,,,,,
2222,12/25/22 01:15:00 PM,61.778,8.282,,,,,
2223,12/25/22 01:30:00 PM,61.756,8.282,,,,,
2224,12/25/22 01:45:00 PM,61.756,8.282,,,,,
2225,12/25/22 02:00:00 PM,61.756,8.282,,,,,
2226,12/25/22 02:15:00 PM,61.756,8.282,,,,,
2227,12/25/22 02:30:00 PM,61.745,8.282,,,,,
2228,12/25/22 02:45:00 PM,61.734,8.282,,,,,
2229,12/25/22 03:00:00 PM,61.734,8.282,,,,,
2230,12/25/22 03:15:00 PM,61.734,8.282,,,,,
2231,12/25/22 03:30:00 PM,61.940,8.182,,,,,
2232,12/25/22 03:45:00 PM,62.673,8.382,,,,,
2233,12/25/22 04:00:00 PM,62.830,8.481,,,,,
2234,12/25/22 04:15:00 PM,62.954,8.581,,,,,
2235,12/25/22 04:30:00 PM,63.078,8.680,,,,,
2236,12/25/22 04:45:00 PM,63.166,8.680,,,,,
2237,12/25/22 05:00:00 PM,63.213,8.779,,,,,
2238,12/25/22 05:15:00 PM,63.260,8.879,,,,,
2239,12/25/22 05:30:00 PM,63.282,8.879,,,,,
2240,12/25/22 05:45:00 PM,63.274,8.978,,,,,
2241,12/25/22 06:00:00 PM,63.318,8.978,,,,,
2242,12/25/22 06:15:00 PM,63.318,8.978,,,,,
2243,12/25/22 06:30:00 PM,63.329,8.978,,,,,
2244,12/25/22 06:45:00 PM,63.343,9.077,,,,,
2245,12/25/22 07:00:00 PM,63.343,9.077,,,,,
2246,12/25/22 07:15:00 PM,63.354,9.077,,,,,
2247,12/25/22 07:30:00 PM,63.354,9.077,,,,,
2248,12/25/22 07:45:00 PM,63.376,9.077,,,,,
2249,12/25/22 08:00:00 PM,63.384,8.978,,,,,
2250,12/25/22 08:15:00 PM,63.395,8.978,,,,,
2251,12/25/22 08:30:00 PM,63.373,8.978,,,,,
2252,12/25/22 08:45:00 PM,63.384,8.978,,,,,
2253,12/25/22 09:00:00 PM,63.384,8.978,,,,,
2254,12/25/22 09:15:00 PM,63.395,8.978,,,,,
2255,12/25/22 09:30:00 PM,63.406,8.978,,,,,
2256,12/25/22 09:45:00 PM,63.406,8.978,,,,,
2257,12/25/22 10:00:00 PM,63.392,8.879,,,,,
2258,12/25/22 10:15:00 PM,63.403,8.879,,,,,
2259,12/25/22 10:30:00 PM,63.403,8.879,,,,,
2260,12/25/22 10:45:00 PM,63.392,8.879,,,,,
2261,12/25/22 11:00:00 PM,63.381,8.879,,,,,
2262,12/25/22 11:15:00 PM,63.378,8.779,,,,,
2263,12/25/22 11:30:00 PM,63.367,8.779,,,,,
2264,12/25/22 11:45:00 PM,63.345,8.779,,,,,
2265,12/26/22 12:00:00 AM,63.345,8.779,,,,,
2266,12/26/22 12:15:00 AM,63.323,8.779,,,,,
2267,12/26/22 12:30:00 AM,63.312,8.779,,,,,
2268,12/26/22 12:45:00 AM,63.309,8.680,,,,,
2269,12/26/22 01:00:00 AM,63.287,8.680,,,,,
2270,12/26/22 01:15:00 AM,63.254,8.680,,,,,
2271,12/26/22 01:30:00 AM,63.254,8.680,,,,,
2272,12/26/22 01:45:00 AM,63.232,8.680,,,,,
2273,12/26/22 02:00:00 AM,63.196,8.581,,,,,
2274,12/26/22 02:15:00 AM,63.174,8.581,,,,,
2275,12/26/22 02:30:00 AM,63.174,8.581,,,,,
2276,12/26/22 02:45:00 AM,63.174,8.581,,,,,
2277,12/26/22 03:00:00 AM,63.152,8.581,,,,,
2278,12/26/22 03:15:00 AM,63.141,8.581,,,,,
2279,12/26/22 03:30:00 AM,63.149,8.481,,,,,
2280,12/26/22 03:45:00 AM,63.149,8.481,,,,,
2281,12/26/22 04:00:00 AM,63.127,8.481,,,,,
2282,12/26/22 04:15:00 AM,63.138,8.481,,,,,
2283,12/26/22 04:30:00 AM,63.138,8.481,,,,,
2284,12/26/22 04:45:00 AM,63.149,8.481,,,,,
2285,12/26/22 05:00:00 AM,63.146,8.382,,,,,
2286,12/26/22 05:15:00 AM,63.146,8.382,,,,,
2287,12/26/22 05:30:00 AM,63.157,8.382,,,,,
2288,12/26/22 05:45:00 AM,63.179,8.382,,,,,
2289,12/26/22 06:00:00 AM,63.210,8.282,,,,,
2290,12/26/22 06:15:00 AM,63.254,8.282,,,,,
2291,12/26/22 06:30:00 AM,63.276,8.282,,,,,
2292,12/26/22 06:45:00 AM,63.287,8.282,,,,,
2293,12/26/22 07:00:00 AM,63.298,8.282,,,,,
2294,12/26/22 07:15:00 AM,63.317,8.182,,,,,
2295,12/26/22 07:30:00 AM,63.350,8.182,,,,,
2296,12/26/22 07:45:00 AM,63.361,8.182,,,,,
2297,12/26/22 08:00:00 AM,63.372,8.182,,,,,
2298,12/26/22 08:15:00 AM,63.369,8.082,,,,,
2299,12/26/22 08:30:00 AM,63.369,8.082,,,,,
2300,12/26/22 08:45:00 AM,63.413,8.082,,,,,
2301,12/26/22 09:00:00 AM,63.424,8.082,,,,,
2302,12/26/22 09:15:00 AM,63.435,8.082,,,,,
2303,12/26/22 09:30:00 AM,63.446,8.082,,,,,
2304,12/26/22 09:45:00 AM,63.454,7.983,,,,,
2305,12/26/22 10:00:00 AM,63.454,7.983,,,,,
2306,12/26/22 10:15:00 AM,63.454,7.983,,,,,
2307,12/26/22 10:30:00 AM,63.432,7.983,,,,,
2308,12/26/22 10:45:00 AM,63.410,7.983,,,,,
2309,12/26/22 11:00:00 AM,63.410,7.983,,,,,
2310,12/26/22 11:15:00 AM,63.377,7.983,,,,,
2311,12/26/22 11:30:00 AM,63.377,7.983,,,,,
2312,12/26/22 11:45:00 AM,63.366,7.983,,,,,
2313,12/26/22 12:00:00 PM,63.344,7.983,,,,,
2314,12/26/22 12:15:00 PM,63.333,7.983,,,,,
2315,12/26/22 12:30:00 PM,63.322,7.983,,,,,
2316,12/26/22 12:45:00 PM,63.300,7.983,,,,,
2317,12/26/22 01:00:00 PM,63.289,7.983,,,,,
2318,12/26/22 01:15:00 PM,63.256,7.983,,,,,
2319,12/26/22 01:30:00 PM,63.256,7.983,,,,,
2320,12/26/22 01:45:00 PM,63.212,7.983,,,,,
2321,12/26/22 02:00:00 PM,63.212,7.983,,,,,
2322,12/26/22 02:15:00 PM,63.193,8.082,,,,,
2323,12/26/22 02:30:00 PM,63.193,8.082,,,,,
2324,12/26/22 02:45:00 PM,63.160,8.082,,,,,
2325,12/26/22 03:00:00 PM,63.152,8.182,,,,,
2326,12/26/22 03:15:00 PM,63.130,8.182,,,,,
2327,12/26/22 03:30:00 PM,63.130,8.182,,,,,
2328,12/26/22 03:45:00 PM,63.143,8.282,,,,,
2329,12/26/22 04:00:00 PM,63.146,8.382,,,,,
2330,12/26/22 04:15:00 PM,63.113,8.382,,,,,
2331,12/26/22 04:30:00 PM,63.105,8.481,,,,,
2332,12/26/22 04:45:00 PM,63.094,8.481,,,,,
2333,12/26/22 05:00:00 PM,63.097,8.581,,,,,
2334,12/26/22 05:15:00 PM,63.108,8.581,,,,,
2335,12/26/22 05:30:00 PM,63.122,8.680,,,,,
2336,12/26/22 05:45:00 PM,63.144,8.680,,,,,
2337,12/26/22 06:00:00 PM,63.144,8.680,,,,,
2338,12/26/22 06:15:00 PM,63.147,8.779,,,,,
2339,12/26/22 06:30:00 PM,63.147,8.779,,,,,
2340,12/26/22 06:45:00 PM,63.158,8.779,,,,,
2341,12/26/22 07:00:00 PM,63.172,8.879,,,,,
2342,12/26/22 07:15:00 PM,63.150,8.879,,,,,
2343,12/26/22 07:30:00 PM,63.172,8.879,,,,,
2344,12/26/22 07:45:00 PM,63.183,8.879,,,,,
2345,12/26/22 08:00:00 PM,63.205,8.879,,,,,
2346,12/26/22 08:15:00 PM,63.227,8.879,,,,,
2347,12/26/22 08:30:00 PM,63.216,8.879,,,,,
2348,12/26/22 08:45:00 PM,63.216,8.879,,,,,
2349,12/26/22 09:00:00 PM,63.227,8.879,,,,,
2350,12/26/22 09:15:00 PM,63.227,8.879,,,,,
2351,12/26/22 09:30:00 PM,63.216,8.879,,,,,
2352,12/26/22 09:45:00 PM,63.238,8.879,,,,,
2353,12/26/22 10:00:00 PM,63.224,8.779,,,,,
2354,12/26/22 10:15:00 PM,63.213,8.779,,,,,
2355,12/26/22 10:30:00 PM,63.213,8.779,,,,,
2356,12/26/22 10:45:00 PM,63.202,8.779,,,,,
2357,12/26/22 11:00:00 PM,63.199,8.680,,,,,
2358,12/26/22 11:15:00 PM,63.199,8.680,,,,,
2359,12/26/22 11:30:00 PM,63.199,8.680,,,,,
2360,12/26/22 11:45:00 PM,63.188,8.680,,,,,
2361,12/27/22 12:00:00 AM,63.163,8.581,,,,,
2362,12/27/22 12:15:00 AM,63.152,8.581,,,,,
2363,12/27/22 12:30:00 AM,63.141,8.581,,,,,
2364,12/27/22 12:45:00 AM,63.119,8.581,,,,,
2365,12/27/22 01:00:00 AM,63.097,8.581,,,,,
2366,12/27/22 01:15:00 AM,63.086,8.581,,,,,
2367,12/27/22 01:30:00 AM,63.072,8.481,,,,,
2368,12/27/22 01:45:00 AM,63.072,8.481,,,,,
2369,12/27/22 02:00:00 AM,63.050,8.481,,,,,
2370,12/27/22 02:15:00 AM,63.047,8.382,,,,,
2371,12/27/22 02:30:00 AM,63.036,8.382,,,,,
2372,12/27/22 02:45:00 AM,63.025,8.382,,,,,
2373,12/27/22 03:00:00 AM,63.011,8.282,,,,,
2374,12/27/22 03:15:00 AM,62.989,8.282,,,,,
2375,12/27/22 03:30:00 AM,63.011,8.282,,,,,
2376,12/27/22 03:45:00 AM,62.986,8.182,,,,,
2377,12/27/22 04:00:00 AM,63.008,8.182,,,,,
2378,12/27/22 04:15:00 AM,63.008,8.182,,,,,
2379,12/27/22 04:30:00 AM,63.008,8.182,,,,,
2380,12/27/22 04:45:00 AM,63.005,8.082,,,,,
2381,12/27/22 05:00:00 AM,63.016,8.082,,,,,
2382,12/27/22 05:15:00 AM,63.016,8.082,,,,,
2383,12/27/22 05:30:00 AM,63.025,7.983,,,,,
2384,12/27/22 05:45:00 AM,63.014,7.983,,,,,
2385,12/27/22 06:00:00 AM,63.036,7.983,,,,,
2386,12/27/22 06:15:00 AM,63.047,7.983,,,,,
2387,12/27/22 06:30:00 AM,63.044,7.882,,,,,
2388,12/27/22 06:45:00 AM,63.055,7.882,,,,,
2389,12/27/22 07:00:00 AM,63.055,7.882,,,,,
2390,12/27/22 07:15:00 AM,63.066,7.882,,,,,
2391,12/27/22 07:30:00 AM,63.088,7.882,,,,,
2392,12/27/22 07:45:00 AM,63.074,7.782,,,,,
2393,12/27/22 08:00:00 AM,63.096,7.782,,,,,
2394,12/27/22 08:15:00 AM,63.118,7.782,,,,,
2395,12/27/22 08:30:00 AM,63.129,7.782,,,,,
2396,12/27/22 08:45:00 AM,63.126,7.682,,,,,
2397,12/27/22 09:00:00 AM,63.126,7.682,,,,,
2398,12/27/22 09:15:00 AM,63.115,7.682,,,,,
2399,12/27/22 09:30:00 AM,63.126,7.682,,,,,
2400,12/27/22 09:45:00 AM,63.126,7.682,,,,,
2401,12/27/22 10:00:00 AM,63.137,7.682,,,,,
2402,12/27/22 10:15:00 AM,63.123,7.582,,,,,
2403,12/27/22 10:30:00 AM,63.123,7.582,,,,,
2404,12/27/22 10:45:00 AM,63.101,7.582,,,,,
2405,12/27/22 11:00:00 AM,63.101,7.582,,,,,
2406,12/27/22 11:15:00 AM,63.079,7.582,,,,,
2407,12/27/22 11:30:00 AM,63.068,7.582,,,,,
2408,12/27/22 11:45:00 AM,63.046,7.582,,,,,
2409,12/27/22 12:00:00 PM,63.046,7.582,,,,,
2410,12/27/22 12:15:00 PM,63.035,7.582,,,,,
2411,12/27/22 12:30:00 PM,63.027,7.682,,,,,
2412,12/27/22 12:45:00 PM,62.994,7.682,,,,,
2413,12/27/22 01:00:00 PM,62.972,7.682,,,,,
2414,12/27/22 01:15:00 PM,62.961,7.682,,,,,
2415,12/27/22 01:30:00 PM,62.939,7.682,,,,,
2416,12/27/22 01:45:00 PM,62.920,7.782,,,,,
2417,12/27/22 02:00:00 PM,62.909,7.782,,,,,
2418,12/27/22 02:15:00 PM,62.887,7.782,,,,,
2419,12/27/22 02:30:00 PM,62.878,7.882,,,,,
2420,12/27/22 02:45:00 PM,62.856,7.882,,,,,
2421,12/27/22 03:00:00 PM,62.859,7.983,,,,,
2422,12/27/22 03:15:00 PM,62.848,7.983,,,,,
2423,12/27/22 03:30:00 PM,62.840,8.082,,,,,
2424,12/27/22 03:45:00 PM,62.840,8.082,,,,,
2425,12/27/22 04:00:00 PM,62.829,8.082,,,,,
2426,12/27/22 04:15:00 PM,62.821,8.182,,,,,
2427,12/27/22 04:30:00 PM,62.810,8.182,,,,,
