"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
1987,12/23/22 02:45:00 AM,63.869,9.669,,,,,
1988,12/23/22 03:00:00 AM,63.850,9.571,,,,,
1989,12/23/22 03:15:00 AM,63.840,9.571,,,,,
1990,12/23/22 03:30:00 AM,63.822,9.472,,,,,
1991,12/23/22 03:45:00 AM,63.824,9.373,,,,,
1992,12/23/22 04:00:00 AM,63.824,9.373,,,,,
1993,12/23/22 04:15:00 AM,63.836,9.275,,,,,
1994,12/23/22 04:30:00 AM,63.836,9.275,,,,,
1995,12/23/22 04:45:00 AM,63.847,9.275,,,,,
1996,12/23/22 05:00:00 AM,63.849,9.176,,,,,
1997,12/23/22 05:15:00 AM,63.849,9.176,,,,,
1998,12/23/22 05:30:00 AM,63.861,9.077,,,,,
1999,12/23/22 05:45:00 AM,63.882,9.077,,,,,
2000,12/23/22 06:00:00 AM,63.884,8.978,,,,,
2001,12/23/22 06:15:00 AM,63.894,8.978,,,,,
2002,12/23/22 06:30:00 AM,63.915,8.978,,,,,
2003,12/23/22 06:45:00 AM,63.927,8.879,,,,,
2004,12/23/22 07:00:00 AM,63.938,8.879,,,,,
2005,12/23/22 07:15:00 AM,63.958,8.879,,,,,
2006,12/23/22 07:30:00 AM,63.950,8.779,,,,,
2007,12/23/22 07:45:00 AM,63.981,8.779,,,,,
2008,12/23/22 08:00:00 AM,63.971,8.779,,,,,
2009,12/23/22 08:15:00 AM,63.981,8.779,,,,,
2010,12/23/22 08:30:00 AM,63.991,8.779,,,,,
2011,12/23/22 08:45:00 AM,64.000,8.879,,,,,
2012,12/23/22 09:00:00 AM,63.989,8.879,,,,,
2013,12/23/22 09:15:00 AM,63.979,8.879,,,,,
2014,12/23/22 09:30:00 AM,64.000,8.879,,,,,
2015,12/23/22 09:45:00 AM,63.998,8.978,,,,,
2016,12/23/22 10:00:00 AM,63.996,9.077,,,,,
2017,12/23/22 10:15:00 AM,63.996,9.077,,,,,
2018,12/23/22 10:30:00 AM,63.975,9.077,,,,,
2019,12/23/22 10:45:00 AM,63.983,9.176,,,,,
2020,12/23/22 11:00:00 AM,63.973,9.176,,,,,
2021,12/23/22 11:15:00 AM,63.960,9.275,,,,,
2022,12/23/22 11:30:00 AM,63.960,9.275,,,,,
2023,12/23/22 11:45:00 AM,63.958,9.373,,,,,
2024,12/23/22 12:00:00 PM,63.958,9.373,,,,,
2025,12/23/22 12:15:00 PM,63.935,9.472,,,,,
2026,12/23/22 12:30:00 PM,63.925,9.472,,,,,
2027,12/23/22 12:45:00 PM,63.902,9.571,,,,,
2028,12/23/22 01:00:00 PM,63.900,9.669,,,,,
2029,12/23/22 01:15:00 PM,63.887,9.768,,,,,
2030,12/23/22 01:30:00 PM,63.864,9.866,,,,,
2031,12/23/22 01:45:00 PM,63.862,9.965,,,,,
2032,12/23/22 02:00:00 PM,63.839,10.063,,,,,
2033,12/23/22 02:15:00 PM,63.836,10.161,,,,,
2034,12/23/22 02:30:00 PM,63.834,10.259,,,,,
2035,12/23/22 02:45:00 PM,63.811,10.357,,,,,
2036,12/23/22 03:00:00 PM,63.816,10.553,,,,,
2037,12/23/22 03:15:00 PM,63.832,10.748,,,,,
2038,12/23/22 03:30:00 PM,63.808,10.846,,,,,
2039,12/23/22 03:45:00 PM,63.785,10.944,,,,,
2040,12/23/22 04:00:00 PM,63.783,11.041,,,,,
2041,12/23/22 04:15:00 PM,63.808,11.236,,,,,
2042,12/23/22 04:30:00 PM,63.795,11.334,,,,,
2043,12/23/22 04:45:00 PM,63.782,11.431,,,,,
2044,12/23/22 05:00:00 PM,63.810,11.528,,,,,
2045,12/23/22 05:15:00 PM,63.818,11.625,,,,,
2046,12/23/22 05:30:00 PM,63.836,11.722,,,,,
2047,12/23/22 05:45:00 PM,63.843,11.819,,,,,
2048,12/23/22 06:00:00 PM,63.833,11.819,,,,,
2049,12/23/22 06:15:00 PM,63.830,11.916,,,,,
2050,12/23/22 06:30:00 PM,63.848,12.013,,,,,
2051,12/23/22 06:45:00 PM,63.858,12.013,,,,,
2052,12/23/22 07:00:00 PM,63.865,12.110,,,,,
2053,12/23/22 07:15:00 PM,63.865,12.110,,,,,
2054,12/23/22 07:30:00 PM,63.865,12.110,,,,,
2055,12/23/22 07:45:00 PM,63.865,12.110,,,,,
2056,12/23/22 08:00:00 PM,63.886,12.110,,,,,
2057,12/23/22 08:15:00 PM,63.917,12.110,,,,,
2058,12/23/22 08:30:00 PM,63.910,12.013,,,,,
2059,12/23/22 08:45:00 PM,63.913,11.916,,,,,
2060,12/23/22 09:00:00 PM,63.908,11.722,,,,,
2061,12/23/22 09:15:00 PM,63.911,11.625,,,,,
2062,12/23/22 09:30:00 PM,63.914,11.528,,,,,
2063,12/23/22 09:45:00 PM,63.919,11.334,,,,,
2064,12/23/22 10:00:00 PM,63.922,11.236,,,,,
2065,12/23/22 10:15:00 PM,63.917,11.041,,,,,
2066,12/23/22 10:30:00 PM,63.909,10.944,,,,,
2067,12/23/22 10:45:00 PM,63.902,10.846,,,,,
2068,12/23/22 11:00:00 PM,63.883,10.748,,,,,
2069,12/23/22 11:15:00 PM,63.886,10.651,,,,,
2070,12/23/22 11:30:00 PM,63.889,10.553,,,,,
2071,12/23/22 11:45:00 PM,63.881,10.455,,,,,
2072,12/24/22 12:00:00 AM,63.873,10.357,,,,,
2073,12/24/22 12:15:00 AM,63.836,10.161,,,,,
2074,12/24/22 12:30:00 AM,63.816,10.161,,,,,
2075,12/24/22 12:45:00 AM,63.818,10.063,,,,,
2076,12/24/22 01:00:00 AM,63.792,9.866,,,,,
2077,12/24/22 01:15:00 AM,63.763,9.768,,,,,
2078,12/24/22 01:30:00 AM,63.745,9.669,,,,,
2079,12/24/22 01:45:00 AM,63.735,9.669,,,,,
2080,12/24/22 02:00:00 AM,63.737,9.571,,,,,
2081,12/24/22 02:15:00 AM,63.698,9.472,,,,,
2082,12/24/22 02:30:00 AM,63.690,9.373,,,,,
2083,12/24/22 02:45:00 AM,63.682,9.275,,,,,
2084,12/24/22 03:00:00 AM,63.671,9.275,,,,,
2085,12/24/22 03:15:00 AM,63.673,9.176,,,,,
2086,12/24/22 03:30:00 AM,63.665,9.077,,,,,
2087,12/24/22 03:45:00 AM,63.657,8.978,,,,,
2088,12/24/22 04:00:00 AM,63.667,8.978,,,,,
2089,12/24/22 04:15:00 AM,63.669,8.879,,,,,
2090,12/24/22 04:30:00 AM,63.661,8.779,,,,,
2091,12/24/22 04:45:00 AM,63.682,8.779,,,,,
2092,12/24/22 05:00:00 AM,63.684,8.680,,,,,
2093,12/24/22 05:15:00 AM,63.686,8.581,,,,,
2094,12/24/22 05:30:00 AM,63.696,8.581,,,,,
2095,12/24/22 05:45:00 AM,63.688,8.481,,,,,
2096,12/24/22 06:00:00 AM,63.719,8.481,,,,,
2097,12/24/22 06:15:00 AM,63.721,8.382,,,,,
2098,12/24/22 06:30:00 AM,63.722,8.282,,,,,
2099,12/24/22 06:45:00 AM,63.743,8.282,,,,,
2100,12/24/22 07:00:00 AM,63.755,8.182,,,,,
2101,12/24/22 07:15:00 AM,63.766,8.182,,,,,
2102,12/24/22 07:30:00 AM,63.747,8.082,,,,,
2103,12/24/22 07:45:00 AM,63.767,8.082,,,,,
2104,12/24/22 08:00:00 AM,63.778,8.082,,,,,
2105,12/24/22 08:15:00 AM,63.788,8.082,,,,,
2106,12/24/22 08:30:00 AM,63.778,8.082,,,,,
2107,12/24/22 08:45:00 AM,63.786,8.182,,,,,
2108,12/24/22 09:00:00 AM,63.786,8.182,,,,,
2109,12/24/22 09:15:00 AM,63.784,8.282,,,,,
2110,12/24/22 09:30:00 AM,63.782,8.382,,,,,
2111,12/24/22 09:45:00 AM,63.791,8.481,,,,,
2112,12/24/22 10:00:00 AM,63.791,8.481,,,,,
2113,12/24/22 10:15:00 AM,63.779,8.581,,,,,
2114,12/24/22 10:30:00 AM,63.777,8.680,,,,,
2115,12/24/22 10:45:00 AM,63.775,8.779,,,,,
2116,12/24/22 11:00:00 AM,63.762,8.879,,,,,
2117,12/24/22 11:15:00 AM,63.760,8.978,,,,,
2118,12/24/22 11:30:00 AM,63.768,9.077,,,,,
2119,12/24/22 11:45:00 AM,63.756,9.176,,,,,
2120,12/24/22 12:00:00 PM,63.764,9.275,,,,,
2121,12/24/22 12:15:00 PM,63.743,9.275,,,,,
2122,12/24/22 12:30:00 PM,63.741,9.373,,,,,
2123,12/24/22 12:45:00 PM,63.718,9.472,,,,,
2124,12/24/22 01:00:00 PM,63.726,9.571,,,,,
2125,12/24/22 01:15:00 PM,63.714,9.669,,,,,
2126,12/24/22 01:30:00 PM,63.691,9.768,,,,,
2127,12/24/22 01:45:00 PM,63.676,9.965,,,,,
2128,12/24/22 02:00:00 PM,63.674,10.063,,,,,
2129,12/24/22 02:15:00 PM,63.661,10.161,,,,,
2130,12/24/22 02:30:00 PM,63.638,10.259,,,,,
2131,12/24/22 02:45:00 PM,63.653,10.455,,,,,
2132,12/24/22 03:00:00 PM,63.640,10.553,,,,,
2133,12/24/22 03:15:00 PM,63.656,10.748,,,,,
2134,12/24/22 03:30:00 PM,63.653,10.846,,,,,
2135,12/24/22 03:45:00 PM,63.640,10.944,,,,,
2136,12/24/22 04:00:00 PM,63.648,11.041,,,,,
2137,12/24/22 04:15:00 PM,63.632,11.236,,,,,
2138,12/24/22 04:30:00 PM,63.671,11.334,,,,,
2139,12/24/22 04:45:00 PM,63.679,11.431,,,,,
2140,12/24/22 05:00:00 PM,63.676,11.528,,,,,
2141,12/24/22 05:15:00 PM,63.686,11.528,,,,,
2142,12/24/22 05:30:00 PM,63.683,11.625,,,,,
2143,12/24/22 05:45:00 PM,63.701,11.722,,,,,
2144,12/24/22 06:00:00 PM,63.701,11.722,,,,,
2145,12/24/22 06:15:00 PM,63.701,11.722,,,,,
2146,12/24/22 06:30:00 PM,63.691,11.722,,,,,
2147,12/24/22 06:45:00 PM,63.698,11.819,,,,,
2148,12/24/22 07:00:00 PM,63.709,11.819,,,,,
2149,12/24/22 07:15:00 PM,63.709,11.819,,,,,
2150,12/24/22 07:30:00 PM,63.711,11.722,,,,,
2151,12/24/22 07:45:00 PM,63.732,11.722,,,,,
2152,12/24/22 08:00:00 PM,63.725,11.625,,,,,
2153,12/24/22 08:15:00 PM,63.748,11.528,,,,,
2154,12/24/22 08:30:00 PM,63.741,11.431,,,,,
2155,12/24/22 08:45:00 PM,63.733,11.334,,,,,
2156,12/24/22 09:00:00 PM,63.743,11.334,,,,,
2157,12/24/22 09:15:00 PM,63.756,11.236,,,,,
2158,12/24/22 09:30:00 PM,63.759,11.139,,,,,
2159,12/24/22 09:45:00 PM,63.741,11.041,,,,,
2160,12/24/22 10:00:00 PM,63.754,10.944,,,,,
2161,12/24/22 10:15:00 PM,63.736,10.846,,,,,
2162,12/24/22 10:30:00 PM,63.728,10.748,,,,,
2163,12/24/22 10:45:00 PM,63.728,10.748,,,,,
2164,12/24/22 11:00:00 PM,63.721,10.651,,,,,
2165,12/24/22 11:15:00 PM,63.702,10.553,,,,,
2166,12/24/22 11:30:00 PM,63.705,10.455,,,,,
2167,12/24/22 11:45:00 PM,63.687,10.357,,,,,
2168,12/25/22 12:00:00 AM,63.677,10.357,,,,,
2169,12/25/22 12:15:00 AM,63.669,10.259,,,,,
2170,12/25/22 12:30:00 AM,63.650,10.161,,,,,
2171,12/25/22 12:45:00 AM,63.643,10.063,,,,,
2172,12/25/22 01:00:00 AM,63.614,9.965,,,,,
2173,12/25/22 01:15:00 AM,63.585,9.866,,,,,
2174,12/25/22 01:30:00 AM,63.567,9.768,,,,,
2175,12/25/22 01:45:00 AM,63.577,9.768,,,,,
2176,12/25/22 02:00:00 AM,63.559,9.669,,,,,
2177,12/25/22 02:15:00 AM,63.541,9.571,,,,,
2178,12/25/22 02:30:00 AM,63.522,9.472,,,,,
2179,12/25/22 02:45:00 AM,63.533,9.472,,,,,
2180,12/25/22 03:00:00 AM,63.514,9.373,,,,,
2181,12/25/22 03:15:00 AM,63.493,9.373,,,,,
2182,12/25/22 03:30:00 AM,63.475,9.275,,,,,
2183,12/25/22 03:45:00 AM,63.496,9.275,,,,,
2184,12/25/22 04:00:00 AM,63.477,9.176,,,,,
2185,12/25/22 04:15:00 AM,63.467,9.176,,,,,
2186,12/25/22 04:30:00 AM,63.467,9.176,,,,,
2187,12/25/22 04:45:00 AM,63.459,9.077,,,,,
2188,12/25/22 05:00:00 AM,63.479,9.077,,,,,
2189,12/25/22 05:15:00 AM,63.469,9.077,,,,,
2190,12/25/22 05:30:00 AM,63.461,8.978,,,,,
2191,12/25/22 05:45:00 AM,63.481,8.978,,,,,
2192,12/25/22 06:00:00 AM,63.494,8.879,,,,,
2193,12/25/22 06:15:00 AM,63.514,8.879,,,,,
2194,12/25/22 06:30:00 AM,63.506,8.779,,,,,
2195,12/25/22 06:45:00 AM,63.519,8.680,,,,,
2196,12/25/22 07:00:00 AM,63.529,8.680,,,,,
2197,12/25/22 07:15:00 AM,63.521,8.581,,,,,
2198,12/25/22 07:30:00 AM,63.533,8.481,,,,,
2199,12/25/22 07:45:00 AM,63.543,8.481,,,,,
2200,12/25/22 08:00:00 AM,63.554,8.481,,,,,
2201,12/25/22 08:15:00 AM,63.564,8.481,,,,,
2202,12/25/22 08:30:00 AM,63.555,8.382,,,,,
2203,12/25/22 08:45:00 AM,63.564,8.481,,,,,
2204,12/25/22 09:00:00 AM,63.562,8.581,,,,,
2205,12/25/22 09:15:00 AM,63.570,8.680,,,,,
2206,12/25/22 09:30:00 AM,63.570,8.680,,,,,
2207,12/25/22 09:45:00 AM,63.568,8.779,,,,,
2208,12/25/22 10:00:00 AM,63.566,8.879,,,,,
2209,12/25/22 10:15:00 AM,63.564,8.978,,,,,
2210,12/25/22 10:30:00 AM,63.572,9.077,,,,,
2211,12/25/22 10:45:00 AM,63.570,9.176,,,,,
2212,12/25/22 11:00:00 AM,63.558,9.275,,,,,
2213,12/25/22 11:15:00 AM,63.566,9.373,,,,,
2214,12/25/22 11:30:00 AM,63.553,9.472,,,,,
2215,12/25/22 11:45:00 AM,63.582,9.571,,,,,
2216,12/25/22 12:00:00 PM,63.559,9.669,,,,,
2217,12/25/22 12:15:00 PM,63.546,9.768,,,,,
2218,12/25/22 12:30:00 PM,63.534,9.866,,,,,
2219,12/25/22 12:45:00 PM,63.542,9.965,,,,,
2220,12/25/22 01:00:00 PM,63.529,10.063,,,,,
2221,12/25/22 01:15:00 PM,63.514,10.259,,,,,
2222,12/25/22 01:30:00 PM,63.511,10.357,,,,,
2223,12/25/22 01:45:00 PM,63.540,10.455,,,,,
2224,12/25/22 02:00:00 PM,63.527,10.553,,,,,
2225,12/25/22 02:15:00 PM,63.524,10.651,,,,,
2226,12/25/22 02:30:00 PM,63.540,10.846,,,,,
2227,12/25/22 02:45:00 PM,63.527,10.944,,,,,
2228,12/25/22 03:00:00 PM,63.516,10.944,,,,,
2229,12/25/22 03:15:00 PM,63.514,11.041,,,,,
2230,12/25/22 03:30:00 PM,63.573,11.139,,,,,
2231,12/25/22 03:45:00 PM,63.601,11.236,,,,,
2232,12/25/22 04:00:00 PM,63.612,11.236,,,,,
2233,12/25/22 04:15:00 PM,63.622,11.236,,,,,
2234,12/25/22 04:30:00 PM,63.640,11.334,,,,,
2235,12/25/22 04:45:00 PM,63.650,11.334,,,,,
2236,12/25/22 05:00:00 PM,63.643,11.236,,,,,
2237,12/25/22 05:15:00 PM,63.653,11.236,,,,,
2238,12/25/22 05:30:00 PM,63.653,11.236,,,,,
2239,12/25/22 05:45:00 PM,63.643,11.236,,,,,
2240,12/25/22 06:00:00 PM,63.663,11.236,,,,,
2241,12/25/22 06:15:00 PM,63.666,11.139,,,,,
2242,12/25/22 06:30:00 PM,63.676,11.139,,,,,
2243,12/25/22 06:45:00 PM,63.687,11.139,,,,,
2244,12/25/22 07:00:00 PM,63.689,11.041,,,,,
2245,12/25/22 07:15:00 PM,63.679,11.041,,,,,
2246,12/25/22 07:30:00 PM,63.702,10.944,,,,,
2247,12/25/22 07:45:00 PM,63.723,10.944,,,,,
2248,12/25/22 08:00:00 PM,63.726,10.846,,,,,
2249,12/25/22 08:15:00 PM,63.746,10.846,,,,,
2250,12/25/22 08:30:00 PM,63.739,10.748,,,,,
2251,12/25/22 08:45:00 PM,63.739,10.748,,,,,
2252,12/25/22 09:00:00 PM,63.749,10.748,,,,,
2253,12/25/22 09:15:00 PM,63.762,10.651,,,,,
2254,12/25/22 09:30:00 PM,63.772,10.651,,,,,
2255,12/25/22 09:45:00 PM,63.772,10.651,,,,,
2256,12/25/22 10:00:00 PM,63.785,10.553,,,,,
2257,12/25/22 10:15:00 PM,63.796,10.553,,,,,
2258,12/25/22 10:30:00 PM,63.796,10.553,,,,,
2259,12/25/22 10:45:00 PM,63.796,10.553,,,,,
2260,12/25/22 11:00:00 PM,63.798,10.455,,,,,
2261,12/25/22 11:15:00 PM,63.788,10.455,,,,,
2262,12/25/22 11:30:00 PM,63.788,10.455,,,,,
2263,12/25/22 11:45:00 PM,63.770,10.357,,,,,
2264,12/26/22 12:00:00 AM,63.759,10.357,,,,,
2265,12/26/22 12:15:00 AM,63.739,10.357,,,,,
2266,12/26/22 12:30:00 AM,63.731,10.259,,,,,
2267,12/26/22 12:45:00 AM,63.720,10.259,,,,,
2268,12/26/22 01:00:00 AM,63.720,10.259,,,,,
2269,12/26/22 01:15:00 AM,63.702,10.161,,,,,
2270,12/26/22 01:30:00 AM,63.681,10.161,,,,,
2271,12/26/22 01:45:00 AM,63.681,10.161,,,,,
2272,12/26/22 02:00:00 AM,63.653,10.063,,,,,
2273,12/26/22 02:15:00 AM,63.622,10.063,,,,,
2274,12/26/22 02:30:00 AM,63.614,9.965,,,,,
2275,12/26/22 02:45:00 AM,63.614,9.965,,,,,
2276,12/26/22 03:00:00 AM,63.614,9.965,,,,,
2277,12/26/22 03:15:00 AM,63.585,9.866,,,,,
2278,12/26/22 03:30:00 AM,63.585,9.866,,,,,
2279,12/26/22 03:45:00 AM,63.588,9.768,,,,,
2280,12/26/22 04:00:00 AM,63.598,9.768,,,,,
2281,12/26/22 04:15:00 AM,63.590,9.669,,,,,
2282,12/26/22 04:30:00 AM,63.600,9.669,,,,,
2283,12/26/22 04:45:00 AM,63.590,9.669,,,,,
2284,12/26/22 05:00:00 AM,63.592,9.571,,,,,
2285,12/26/22 05:15:00 AM,63.592,9.571,,,,,
2286,12/26/22 05:30:00 AM,63.605,9.472,,,,,
2287,12/26/22 05:45:00 AM,63.625,9.472,,,,,
2288,12/26/22 06:00:00 AM,63.625,9.472,,,,,
2289,12/26/22 06:15:00 AM,63.638,9.373,,,,,
2290,12/26/22 06:30:00 AM,63.669,9.373,,,,,
2291,12/26/22 06:45:00 AM,63.679,9.373,,,,,
2292,12/26/22 07:00:00 AM,63.692,9.275,,,,,
2293,12/26/22 07:15:00 AM,63.702,9.275,,,,,
2294,12/26/22 07:30:00 AM,63.702,9.275,,,,,
2295,12/26/22 07:45:00 AM,63.733,9.275,,,,,
2296,12/26/22 08:00:00 AM,63.723,9.275,,,,,
2297,12/26/22 08:15:00 AM,63.735,9.176,,,,,
2298,12/26/22 08:30:00 AM,63.746,9.176,,,,,
2299,12/26/22 08:45:00 AM,63.746,9.176,,,,,
2300,12/26/22 09:00:00 AM,63.756,9.176,,,,,
2301,12/26/22 09:15:00 AM,63.766,9.176,,,,,
2302,12/26/22 09:30:00 AM,63.766,9.176,,,,,
2303,12/26/22 09:45:00 AM,63.766,9.176,,,,,
2304,12/26/22 10:00:00 AM,63.766,9.176,,,,,
2305,12/26/22 10:15:00 AM,63.756,9.176,,,,,
2306,12/26/22 10:30:00 AM,63.756,9.176,,,,,
2307,12/26/22 10:45:00 AM,63.764,9.275,,,,,
2308,12/26/22 11:00:00 AM,63.754,9.275,,,,,
2309,12/26/22 11:15:00 AM,63.723,9.275,,,,,
2310,12/26/22 11:30:00 AM,63.721,9.373,,,,,
2311,12/26/22 11:45:00 AM,63.710,9.373,,,,,
2312,12/26/22 12:00:00 PM,63.708,9.472,,,,,
2313,12/26/22 12:15:00 PM,63.687,9.472,,,,,
2314,12/26/22 12:30:00 PM,63.696,9.571,,,,,
2315,12/26/22 12:45:00 PM,63.685,9.571,,,,,
2316,12/26/22 01:00:00 PM,63.675,9.571,,,,,
2317,12/26/22 01:15:00 PM,63.652,9.669,,,,,
2318,12/26/22 01:30:00 PM,63.642,9.669,,,,,
2319,12/26/22 01:45:00 PM,63.619,9.768,,,,,
2320,12/26/22 02:00:00 PM,63.629,9.768,,,,,
2321,12/26/22 02:15:00 PM,63.596,9.866,,,,,
2322,12/26/22 02:30:00 PM,63.606,9.866,,,,,
2323,12/26/22 02:45:00 PM,63.614,9.965,,,,,
2324,12/26/22 03:00:00 PM,63.604,9.965,,,,,
2325,12/26/22 03:15:00 PM,63.570,10.063,,,,,
2326,12/26/22 03:30:00 PM,63.588,10.161,,,,,
2327,12/26/22 03:45:00 PM,63.578,10.161,,,,,
2328,12/26/22 04:00:00 PM,63.586,10.259,,,,,
2329,12/26/22 04:15:00 PM,63.594,10.357,,,,,
2330,12/26/22 04:30:00 PM,63.591,10.455,,,,,
2331,12/26/22 04:45:00 PM,63.591,10.455,,,,,
2332,12/26/22 05:00:00 PM,63.589,10.553,,,,,
2333,12/26/22 05:15:00 PM,63.589,10.553,,,,,
2334,12/26/22 05:30:00 PM,63.628,10.651,,,,,
2335,12/26/22 05:45:00 PM,63.646,10.748,,,,,
2336,12/26/22 06:00:00 PM,63.635,10.748,,,,,
2337,12/26/22 06:15:00 PM,63.646,10.748,,,,,
2338,12/26/22 06:30:00 PM,63.646,10.748,,,,,
2339,12/26/22 06:45:00 PM,63.666,10.748,,,,,
2340,12/26/22 07:00:00 PM,63.656,10.748,,,,,
2341,12/26/22 07:15:00 PM,63.677,10.748,,,,,
2342,12/26/22 07:30:00 PM,63.679,10.651,,,,,
2343,12/26/22 07:45:00 PM,63.692,10.553,,,,,
2344,12/26/22 08:00:00 PM,63.726,10.455,,,,,
2345,12/26/22 08:15:00 PM,63.718,10.357,,,,,
2346,12/26/22 08:30:00 PM,63.739,10.357,,,,,
2347,12/26/22 08:45:00 PM,63.731,10.259,,,,,
2348,12/26/22 09:00:00 PM,63.741,10.259,,,,,
2349,12/26/22 09:15:00 PM,63.733,10.161,,,,,
2350,12/26/22 09:30:00 PM,63.743,10.161,,,,,
2351,12/26/22 09:45:00 PM,63.743,10.161,,,,,
2352,12/26/22 10:00:00 PM,63.736,10.063,,,,,
2353,12/26/22 10:15:00 PM,63.725,10.063,,,,,
2354,12/26/22 10:30:00 PM,63.728,9.965,,,,,
2355,12/26/22 10:45:00 PM,63.738,9.965,,,,,
2356,12/26/22 11:00:00 PM,63.720,9.866,,,,,
2357,12/26/22 11:15:00 PM,63.730,9.866,,,,,
2358,12/26/22 11:30:00 PM,63.722,9.768,,,,,
2359,12/26/22 11:45:00 PM,63.714,9.669,,,,,
2360,12/27/22 12:00:00 AM,63.704,9.669,,,,,
2361,12/27/22 12:15:00 AM,63.665,9.571,,,,,
2362,12/27/22 12:30:00 AM,63.675,9.571,,,,,
2363,12/27/22 12:45:00 AM,63.656,9.472,,,,,
2364,12/27/22 01:00:00 AM,63.638,9.373,,,,,
2365,12/27/22 01:15:00 AM,63.638,9.373,,,,,
2366,12/27/22 01:30:00 AM,63.630,9.275,,,,,
2367,12/27/22 01:45:00 AM,63.611,9.176,,,,,
2368,12/27/22 02:00:00 AM,63.601,9.176,,,,,
2369,12/27/22 02:15:00 AM,63.593,9.077,,,,,
2370,12/27/22 02:30:00 AM,63.574,8.978,,,,,
2371,12/27/22 02:45:00 AM,63.574,8.978,,,,,
2372,12/27/22 03:00:00 AM,63.556,8.879,,,,,
2373,12/27/22 03:15:00 AM,63.545,8.879,,,,,
2374,12/27/22 03:30:00 AM,63.558,8.779,,,,,
2375,12/27/22 03:45:00 AM,63.570,8.680,,,,,
2376,12/27/22 04:00:00 AM,63.562,8.581,,,,,
2377,12/27/22 04:15:00 AM,63.572,8.581,,,,,
2378,12/27/22 04:30:00 AM,63.574,8.481,,,,,
2379,12/27/22 04:45:00 AM,63.584,8.481,,,,,
2380,12/27/22 05:00:00 AM,63.586,8.382,,,,,
2381,12/27/22 05:15:00 AM,63.597,8.382,,,,,
2382,12/27/22 05:30:00 AM,63.607,8.382,,,,,
2383,12/27/22 05:45:00 AM,63.599,8.282,,,,,
2384,12/27/22 06:00:00 AM,63.630,8.282,,,,,
2385,12/27/22 06:15:00 AM,63.630,8.282,,,,,
2386,12/27/22 06:30:00 AM,63.631,8.182,,,,,
2387,12/27/22 06:45:00 AM,63.642,8.182,,,,,
2388,12/27/22 07:00:00 AM,63.654,8.082,,,,,
2389,12/27/22 07:15:00 AM,63.664,8.082,,,,,
2390,12/27/22 07:30:00 AM,63.676,7.983,,,,,
2391,12/27/22 07:45:00 AM,63.687,7.983,,,,,
2392,12/27/22 08:00:00 AM,63.687,7.983,,,,,
2393,12/27/22 08:15:00 AM,63.716,8.082,,,,,
2394,12/27/22 08:30:00 AM,63.726,8.082,,,,,
2395,12/27/22 08:45:00 AM,63.757,8.082,,,,,
2396,12/27/22 09:00:00 AM,63.736,8.082,,,,,
2397,12/27/22 09:15:00 AM,63.735,8.182,,,,,
2398,12/27/22 09:30:00 AM,63.733,8.282,,,,,
2399,12/27/22 09:45:00 AM,63.741,8.382,,,,,
2400,12/27/22 10:00:00 AM,63.741,8.382,,,,,
2401,12/27/22 10:15:00 AM,63.750,8.481,,,,,
2402,12/27/22 10:30:00 AM,63.737,8.581,,,,,
2403,12/27/22 10:45:00 AM,63.746,8.680,,,,,
2404,12/27/22 11:00:00 AM,63.733,8.779,,,,,
2405,12/27/22 11:15:00 AM,63.752,8.879,,,,,
2406,12/27/22 11:30:00 AM,63.721,8.879,,,,,
2407,12/27/22 11:45:00 AM,63.709,8.978,,,,,
2408,12/27/22 12:00:00 PM,63.696,9.077,,,,,
2409,12/27/22 12:15:00 PM,63.684,9.176,,,,,
2410,12/27/22 12:30:00 PM,63.702,9.275,,,,,
2411,12/27/22 12:45:00 PM,63.679,9.373,,,,,
2412,12/27/22 01:00:00 PM,63.667,9.472,,,,,
2413,12/27/22 01:15:00 PM,63.652,9.669,,,,,
2414,12/27/22 01:30:00 PM,63.660,9.768,,,,,
2415,12/27/22 01:45:00 PM,63.658,9.866,,,,,
2416,12/27/22 02:00:00 PM,63.635,9.965,,,,,
2417,12/27/22 02:15:00 PM,63.632,10.063,,,,,
2418,12/27/22 02:30:00 PM,63.617,10.259,,,,,
2419,12/27/22 02:45:00 PM,63.625,10.357,,,,,
2420,12/27/22 03:00:00 PM,63.643,10.455,,,,,
2421,12/27/22 03:15:00 PM,63.609,10.553,,,,,
2422,12/27/22 03:30:00 PM,63.617,10.651,,,,,
2423,12/27/22 03:45:00 PM,63.615,10.748,,,,,
2424,12/27/22 04:00:00 PM,63.622,10.846,,,,,
2425,12/27/22 04:15:00 PM,63.609,10.944,,,,,
2426,12/27/22 04:30:00 PM,63.599,10.944,,,,,
2427,12/27/22 04:45:00 PM,63.596,11.041,,,,,
2428,12/27/22 05:00:00 PM,63.625,11.139,,,,,
2429,12/27/22 05:15:00 PM,63.614,11.139,,,,,
2430,12/27/22 05:30:00 PM,63.622,11.236,,,,,
2431,12/27/22 05:45:00 PM,63.630,11.334,,,,,
