"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
2280,03/14/23 07:45:00 AM,66.850,7.782,,,,,
2281,03/14/23 08:00:00 AM,66.869,7.682,,,,,
2282,03/14/23 08:15:00 AM,66.891,7.682,,,,,
2283,03/14/23 08:30:00 AM,66.902,7.682,,,,,
2284,03/14/23 08:45:00 AM,66.913,7.682,,,,,
2285,03/14/23 09:00:00 AM,66.924,7.682,,,,,
2286,03/14/23 09:15:00 AM,66.924,7.682,,,,,
2287,03/14/23 09:30:00 AM,66.935,7.682,,,,,
2288,03/14/23 09:45:00 AM,66.935,7.682,,,,,
2289,03/14/23 10:00:00 AM,66.946,7.682,,,,,
2290,03/14/23 10:15:00 AM,66.935,7.682,,,,,
2291,03/14/23 10:30:00 AM,66.913,7.682,,,,,
2292,03/14/23 10:45:00 AM,66.913,7.682,,,,,
2293,03/14/23 11:00:00 AM,66.916,7.782,,,,,
2294,03/14/23 11:15:00 AM,66.916,7.782,,,,,
2295,03/14/23 11:30:00 AM,66.897,7.882,,,,,
2296,03/14/23 11:45:00 AM,66.889,7.983,,,,,
2297,03/14/23 12:00:00 PM,66.889,7.983,,,,,
2298,03/14/23 12:15:00 PM,66.893,8.082,,,,,
2299,03/14/23 12:30:00 PM,66.874,8.182,,,,,
2300,03/14/23 12:45:00 PM,66.852,8.182,,,,,
2301,03/14/23 01:00:00 PM,66.855,8.282,,,,,
2302,03/14/23 01:15:00 PM,66.822,8.282,,,,,
2303,03/14/23 01:30:00 PM,66.833,8.282,,,,,
2304,03/14/23 01:45:00 PM,66.814,8.382,,,,,
2305,03/14/23 02:00:00 PM,66.825,8.382,,,,,
2306,03/14/23 02:15:00 PM,66.803,8.382,,,,,
2307,03/14/23 02:30:00 PM,66.792,8.382,,,,,
2308,03/14/23 02:45:00 PM,66.781,8.382,,,,,
2309,03/14/23 03:00:00 PM,66.784,8.481,,,,,
2310,03/14/23 03:15:00 PM,66.773,8.481,,,,,
2311,03/14/23 03:30:00 PM,66.762,8.481,,,,,
2312,03/14/23 03:45:00 PM,66.751,8.481,,,,,
2313,03/14/23 04:00:00 PM,66.740,8.481,,,,,
2314,03/14/23 04:15:00 PM,66.732,8.581,,,,,
2315,03/14/23 04:30:00 PM,66.743,8.581,,,,,
2316,03/14/23 04:45:00 PM,66.754,8.581,,,,,
2317,03/14/23 05:00:00 PM,66.743,8.581,,,,,
2318,03/14/23 05:15:00 PM,66.754,8.581,,,,,
2319,03/14/23 05:30:00 PM,66.787,8.581,,,,,
2320,03/14/23 05:45:00 PM,66.779,8.680,,,,,
2321,03/14/23 06:00:00 PM,66.801,8.680,,,,,
2322,03/14/23 06:15:00 PM,66.812,8.680,,,,,
2323,03/14/23 06:30:00 PM,66.823,8.680,,,,,
2324,03/14/23 06:45:00 PM,66.823,8.680,,,,,
2325,03/14/23 07:00:00 PM,66.856,8.680,,,,,
2326,03/14/23 07:15:00 PM,66.845,8.680,,,,,
2327,03/14/23 07:30:00 PM,66.845,8.680,,,,,
2328,03/14/23 07:45:00 PM,66.867,8.680,,,,,
2329,03/14/23 08:00:00 PM,66.864,8.581,,,,,
2330,03/14/23 08:15:00 PM,66.886,8.581,,,,,
2331,03/14/23 08:30:00 PM,66.908,8.581,,,,,
2332,03/14/23 08:45:00 PM,66.894,8.481,,,,,
2333,03/14/23 09:00:00 PM,66.916,8.481,,,,,
2334,03/14/23 09:15:00 PM,66.935,8.382,,,,,
2335,03/14/23 09:30:00 PM,66.935,8.382,,,,,
2336,03/14/23 09:45:00 PM,66.921,8.282,,,,,
2337,03/14/23 10:00:00 PM,66.918,8.182,,,,,
2338,03/14/23 10:15:00 PM,66.940,8.182,,,,,
2339,03/14/23 10:30:00 PM,66.893,8.082,,,,,
2340,03/14/23 10:45:00 PM,66.915,8.082,,,,,
2341,03/14/23 11:00:00 PM,66.911,7.983,,,,,
2342,03/14/23 11:15:00 PM,66.911,7.983,,,,,
2343,03/14/23 11:30:00 PM,66.875,7.882,,,,,
2344,03/14/23 11:45:00 PM,66.886,7.882,,,,,
2345,03/15/23 12:00:00 AM,66.872,7.782,,,,,
2346,03/15/23 12:15:00 AM,66.861,7.782,,,,,
2347,03/15/23 12:30:00 AM,66.847,7.682,,,,,
2348,03/15/23 12:45:00 AM,66.811,7.582,,,,,
2349,03/15/23 01:00:00 AM,66.811,7.582,,,,,
2350,03/15/23 01:15:00 AM,66.775,7.481,,,,,
2351,03/15/23 01:30:00 AM,66.742,7.481,,,,,
2352,03/15/23 01:45:00 AM,66.742,7.481,,,,,
2353,03/15/23 02:00:00 AM,66.717,7.381,,,,,
2354,03/15/23 02:15:00 AM,66.717,7.381,,,,,
2355,03/15/23 02:30:00 AM,66.717,7.381,,,,,
2356,03/15/23 02:45:00 AM,66.713,7.280,,,,,
2357,03/15/23 03:00:00 AM,66.713,7.280,,,,,
2358,03/15/23 03:15:00 AM,66.680,7.280,,,,,
2359,03/15/23 03:30:00 AM,66.677,7.179,,,,,
2360,03/15/23 03:45:00 AM,66.688,7.179,,,,,
2361,03/15/23 04:00:00 AM,66.699,7.179,,,,,
2362,03/15/23 04:15:00 AM,66.707,7.079,,,,,
2363,03/15/23 04:30:00 AM,66.696,7.079,,,,,
2364,03/15/23 04:45:00 AM,66.663,7.079,,,,,
2365,03/15/23 05:00:00 AM,66.660,6.978,,,,,
2366,03/15/23 05:15:00 AM,66.660,6.978,,,,,
2367,03/15/23 05:30:00 AM,66.679,6.877,,,,,
2368,03/15/23 05:45:00 AM,66.668,6.877,,,,,
2369,03/15/23 06:00:00 AM,66.690,6.877,,,,,
2370,03/15/23 06:15:00 AM,66.698,6.775,,,,,
2371,03/15/23 06:30:00 AM,66.709,6.775,,,,,
2372,03/15/23 06:45:00 AM,66.709,6.775,,,,,
2373,03/15/23 07:00:00 AM,66.738,6.674,,,,,
2374,03/15/23 07:15:00 AM,66.760,6.674,,,,,
2375,03/15/23 07:30:00 AM,66.757,6.573,,,,,
2376,03/15/23 07:45:00 AM,66.779,6.573,,,,,
2377,03/15/23 08:00:00 AM,66.812,6.573,,,,,
2378,03/15/23 08:15:00 AM,66.812,6.573,,,,,
2379,03/15/23 08:30:00 AM,66.823,6.573,,,,,
2380,03/15/23 08:45:00 AM,66.834,6.573,,,,,
2381,03/15/23 09:00:00 AM,66.826,6.674,,,,,
2382,03/15/23 09:15:00 AM,66.841,6.775,,,,,
2383,03/15/23 09:30:00 AM,66.852,6.775,,,,,
2384,03/15/23 09:45:00 AM,66.877,6.877,,,,,
2385,03/15/23 10:00:00 AM,66.880,6.978,,,,,
2386,03/15/23 10:15:00 AM,66.872,7.079,,,,,
2387,03/15/23 10:30:00 AM,66.886,7.179,,,,,
2388,03/15/23 10:45:00 AM,66.879,7.280,,,,,
2389,03/15/23 11:00:00 AM,66.882,7.381,,,,,
2390,03/15/23 11:15:00 AM,66.852,7.481,,,,,
2391,03/15/23 11:30:00 AM,66.852,7.481,,,,,
2392,03/15/23 11:45:00 AM,66.855,7.582,,,,,
2393,03/15/23 12:00:00 PM,66.822,7.582,,,,,
2394,03/15/23 12:15:00 PM,66.814,7.682,,,,,
2395,03/15/23 12:30:00 PM,66.803,7.682,,,,,
2396,03/15/23 12:45:00 PM,66.803,7.682,,,,,
2397,03/15/23 01:00:00 PM,66.784,7.782,,,,,
2398,03/15/23 01:15:00 PM,66.729,7.782,,,,,
2399,03/15/23 01:30:00 PM,66.718,7.782,,,,,
2400,03/15/23 01:45:00 PM,66.707,7.782,,,,,
2401,03/15/23 02:00:00 PM,66.699,7.882,,,,,
2402,03/15/23 02:15:00 PM,66.688,7.882,,,,,
2403,03/15/23 02:30:00 PM,66.666,7.882,,,,,
2404,03/15/23 02:45:00 PM,66.655,7.882,,,,,
2405,03/15/23 03:00:00 PM,66.658,7.983,,,,,
2406,03/15/23 03:15:00 PM,66.647,7.983,,,,,
2407,03/15/23 03:30:00 PM,66.658,7.983,,,,,
2408,03/15/23 03:45:00 PM,66.647,7.983,,,,,
2409,03/15/23 04:00:00 PM,66.628,8.082,,,,,
2410,03/15/23 04:15:00 PM,66.606,8.082,,,,,
2411,03/15/23 04:30:00 PM,66.617,8.082,,,,,
2412,03/15/23 04:45:00 PM,66.606,8.082,,,,,
2413,03/15/23 05:00:00 PM,66.631,8.182,,,,,
2414,03/15/23 05:15:00 PM,66.631,8.182,,,,,
2415,03/15/23 05:30:00 PM,66.634,8.282,,,,,
2416,03/15/23 05:45:00 PM,66.645,8.282,,,,,
2417,03/15/23 06:00:00 PM,66.711,8.282,,,,,
2418,03/15/23 06:15:00 PM,66.737,8.382,,,,,
2419,03/15/23 06:30:00 PM,66.726,8.382,,,,,
2420,03/15/23 06:45:00 PM,66.773,8.481,,,,,
2421,03/15/23 07:00:00 PM,66.784,8.481,,,,,
2422,03/15/23 07:15:00 PM,66.795,8.481,,,,,
2423,03/15/23 07:30:00 PM,66.798,8.581,,,,,
2424,03/15/23 07:45:00 PM,66.787,8.581,,,,,
2425,03/15/23 08:00:00 PM,66.812,8.680,,,,,
2426,03/15/23 08:15:00 PM,66.826,8.779,,,,,
2427,03/15/23 08:30:00 PM,66.848,8.779,,,,,
2428,03/15/23 08:45:00 PM,66.848,8.779,,,,,
2429,03/15/23 09:00:00 PM,66.884,8.879,,,,,
2430,03/15/23 09:15:00 PM,66.884,8.879,,,,,
2431,03/15/23 09:30:00 PM,66.909,8.978,,,,,
2432,03/15/23 09:45:00 PM,66.909,8.978,,,,,
2433,03/15/23 10:00:00 PM,66.912,9.077,,,,,
2434,03/15/23 10:15:00 PM,66.912,9.077,,,,,
2435,03/15/23 10:30:00 PM,66.926,9.176,,,,,
2436,03/15/23 10:45:00 PM,66.926,9.176,,,,,
2437,03/15/23 11:00:00 PM,66.915,9.176,,,,,
2438,03/15/23 11:15:00 PM,66.907,9.275,,,,,
2439,03/15/23 11:30:00 PM,66.874,9.275,,,,,
2440,03/15/23 11:45:00 PM,66.885,9.275,,,,,
2441,03/16/23 12:00:00 AM,66.852,9.275,,,,,
2442,03/16/23 12:15:00 AM,66.819,9.275,,,,,
2443,03/16/23 12:30:00 AM,66.805,9.176,,,,,
2444,03/16/23 12:45:00 AM,66.805,9.176,,,,,
2445,03/16/23 01:00:00 AM,66.780,9.077,,,,,
2446,03/16/23 01:15:00 AM,66.777,8.978,,,,,
2447,03/16/23 01:30:00 AM,66.730,8.879,,,,,
2448,03/16/23 01:45:00 AM,66.716,8.779,,,,,
2449,03/16/23 02:00:00 AM,66.702,8.680,,,,,
2450,03/16/23 02:15:00 AM,66.699,8.581,,,,,
2451,03/16/23 02:30:00 AM,66.707,8.481,,,,,
2452,03/16/23 02:45:00 AM,66.681,8.382,,,,,
2453,03/16/23 03:00:00 AM,66.667,8.282,,,,,
2454,03/16/23 03:15:00 AM,66.697,8.182,,,,,
2455,03/16/23 03:30:00 AM,66.697,8.182,,,,,
2456,03/16/23 03:45:00 AM,66.694,8.082,,,,,
2457,03/16/23 04:00:00 AM,66.691,7.983,,,,,
2458,03/16/23 04:15:00 AM,66.699,7.882,,,,,
2459,03/16/23 04:30:00 AM,66.699,7.882,,,,,
2460,03/16/23 04:45:00 AM,66.707,7.782,,,,,
2461,03/16/23 05:00:00 AM,66.696,7.782,,,,,
2462,03/16/23 05:15:00 AM,66.715,7.682,,,,,
2463,03/16/23 05:30:00 AM,66.712,7.582,,,,,
2464,03/16/23 05:45:00 AM,66.698,7.481,,,,,
2465,03/16/23 06:00:00 AM,66.706,7.381,,,,,
2466,03/16/23 06:15:00 AM,66.713,7.280,,,,,
2467,03/16/23 06:30:00 AM,66.710,7.179,,,,,
2468,03/16/23 06:45:00 AM,66.710,7.179,,,,,
2469,03/16/23 07:00:00 AM,66.718,7.079,,,,,
2470,03/16/23 07:15:00 AM,66.729,7.079,,,,,
2471,03/16/23 07:30:00 AM,66.740,7.079,,,,,
2472,03/16/23 07:45:00 AM,66.751,7.079,,,,,
2473,03/16/23 08:00:00 AM,66.762,7.079,,,,,
2474,03/16/23 08:15:00 AM,66.776,7.179,,,,,
2475,03/16/23 08:30:00 AM,66.798,7.179,,,,,
2476,03/16/23 08:45:00 AM,66.816,7.381,,,,,
2477,03/16/23 09:00:00 AM,66.830,7.481,,,,,
2478,03/16/23 09:15:00 AM,66.833,7.582,,,,,
2479,03/16/23 09:30:00 AM,66.850,7.782,,,,,
2480,03/16/23 09:45:00 AM,66.853,7.882,,,,,
2481,03/16/23 10:00:00 AM,66.845,7.983,,,,,
2482,03/16/23 10:15:00 AM,66.845,7.983,,,,,
2483,03/16/23 10:30:00 AM,66.848,8.082,,,,,
2484,03/16/23 10:45:00 AM,66.819,8.182,,,,,
2485,03/16/23 11:00:00 AM,66.830,8.182,,,,,
2486,03/16/23 11:15:00 AM,66.819,8.182,,,,,
2487,03/16/23 11:30:00 AM,66.811,8.282,,,,,
2488,03/16/23 11:45:00 AM,66.800,8.282,,,,,
2489,03/16/23 12:00:00 PM,66.778,8.282,,,,,
2490,03/16/23 12:15:00 PM,66.792,8.382,,,,,
2491,03/16/23 12:30:00 PM,66.759,8.382,,,,,
2492,03/16/23 12:45:00 PM,66.781,8.382,,,,,
2493,03/16/23 01:00:00 PM,66.770,8.382,,,,,
2494,03/16/23 01:15:00 PM,66.729,8.481,,,,,
2495,03/16/23 01:30:00 PM,66.718,8.481,,,,,
2496,03/16/23 01:45:00 PM,66.696,8.481,,,,,
2497,03/16/23 02:00:00 PM,66.685,8.481,,,,,
2498,03/16/23 02:15:00 PM,66.688,8.581,,,,,
2499,03/16/23 02:30:00 PM,66.666,8.581,,,,,
2500,03/16/23 02:45:00 PM,66.632,8.581,,,,,
2501,03/16/23 03:00:00 PM,66.624,8.680,,,,,
2502,03/16/23 03:15:00 PM,66.613,8.680,,,,,
2503,03/16/23 03:30:00 PM,66.602,8.680,,,,,
2504,03/16/23 03:45:00 PM,66.613,8.680,,,,,
2505,03/16/23 04:00:00 PM,66.583,8.779,,,,,
2506,03/16/23 04:15:00 PM,66.583,8.779,,,,,
2507,03/16/23 04:30:00 PM,66.575,8.879,,,,,
2508,03/16/23 04:45:00 PM,66.575,8.879,,,,,
2509,03/16/23 05:00:00 PM,66.597,8.879,,,,,
2510,03/16/23 05:15:00 PM,66.611,8.978,,,,,
2511,03/16/23 05:30:00 PM,66.623,8.978,,,,,
2512,03/16/23 05:45:00 PM,66.626,9.077,,,,,
2513,03/16/23 06:00:00 PM,66.637,9.077,,,,,
2514,03/16/23 06:15:00 PM,66.659,9.077,,,,,
2515,03/16/23 06:30:00 PM,66.662,9.176,,,,,
2516,03/16/23 06:45:00 PM,66.662,9.176,,,,,
2517,03/16/23 07:00:00 PM,66.651,9.176,,,,,
2518,03/16/23 07:15:00 PM,66.654,9.275,,,,,
2519,03/16/23 07:30:00 PM,66.665,9.275,,,,,
2520,03/16/23 07:45:00 PM,66.679,9.373,,,,,
2521,03/16/23 08:00:00 PM,66.734,9.373,,,,,
2522,03/16/23 08:15:00 PM,66.756,9.373,,,,,
2523,03/16/23 08:30:00 PM,66.770,9.472,,,,,
2524,03/16/23 08:45:00 PM,66.770,9.472,,,,,
2525,03/16/23 09:00:00 PM,66.803,9.472,,,,,
2526,03/16/23 09:15:00 PM,66.784,9.571,,,,,
2527,03/16/23 09:30:00 PM,66.784,9.571,,,,,
2528,03/16/23 09:45:00 PM,66.787,9.669,,,,,
2529,03/16/23 10:00:00 PM,66.787,9.669,,,,,
2530,03/16/23 10:15:00 PM,66.809,9.669,,,,,
2531,03/16/23 10:30:00 PM,66.812,9.768,,,,,
2532,03/16/23 10:45:00 PM,66.812,9.768,,,,,
2533,03/16/23 11:00:00 PM,66.823,9.768,,,,,
2534,03/16/23 11:15:00 PM,66.825,9.866,,,,,
2535,03/16/23 11:30:00 PM,66.803,9.866,,,,,
2536,03/16/23 11:45:00 PM,66.789,9.768,,,,,
2537,03/17/23 12:00:00 AM,66.767,9.768,,,,,
2538,03/17/23 12:15:00 AM,66.765,9.669,,,,,
2539,03/17/23 12:30:00 AM,66.751,9.571,,,,,
2540,03/17/23 12:45:00 AM,66.748,9.472,,,,,
2541,03/17/23 01:00:00 AM,66.745,9.373,,,,,
2542,03/17/23 01:15:00 AM,66.745,9.373,,,,,
2543,03/17/23 01:30:00 AM,66.731,9.275,,,,,
2544,03/17/23 01:45:00 AM,66.706,9.176,,,,,
2545,03/17/23 02:00:00 AM,66.681,9.077,,,,,
2546,03/17/23 02:15:00 AM,66.656,8.978,,,,,
2547,03/17/23 02:30:00 AM,66.631,8.879,,,,,
2548,03/17/23 02:45:00 AM,66.620,8.879,,,,,
2549,03/17/23 03:00:00 AM,66.605,8.779,,,,,
2550,03/17/23 03:15:00 AM,66.605,8.779,,,,,
2551,03/17/23 03:30:00 AM,66.583,8.779,,,,,
2552,03/17/23 03:45:00 AM,66.602,8.680,,,,,
2553,03/17/23 04:00:00 AM,66.599,8.581,,,,,
2554,03/17/23 04:15:00 AM,66.596,8.481,,,,,
2555,03/17/23 04:30:00 AM,66.629,8.481,,,,,
2556,03/17/23 04:45:00 AM,66.626,8.382,,,,,
2557,03/17/23 05:00:00 AM,66.623,8.282,,,,,
2558,03/17/23 05:15:00 AM,66.634,8.282,,,,,
2559,03/17/23 05:30:00 AM,66.645,8.282,,,,,
2560,03/17/23 05:45:00 AM,66.642,8.182,,,,,
2561,03/17/23 06:00:00 AM,66.642,8.182,,,,,
2562,03/17/23 06:15:00 AM,66.664,8.182,,,,,
2563,03/17/23 06:30:00 AM,66.697,8.182,,,,,
2564,03/17/23 06:45:00 AM,66.694,8.082,,,,,
2565,03/17/23 07:00:00 AM,66.705,8.082,,,,,
2566,03/17/23 07:15:00 AM,66.716,8.082,,,,,
2567,03/17/23 07:30:00 AM,66.727,8.082,,,,,
2568,03/17/23 07:45:00 AM,66.760,8.082,,,,,
2569,03/17/23 08:00:00 AM,66.749,8.082,,,,,
2570,03/17/23 08:15:00 AM,66.752,8.182,,,,,
2571,03/17/23 08:30:00 AM,66.741,8.182,,,,,
2572,03/17/23 08:45:00 AM,66.756,8.282,,,,,
2573,03/17/23 09:00:00 AM,66.748,8.382,,,,,
2574,03/17/23 09:15:00 AM,66.773,8.481,,,,,
2575,03/17/23 09:30:00 AM,66.773,8.481,,,,,
2576,03/17/23 09:45:00 AM,66.776,8.581,,,,,
2577,03/17/23 10:00:00 AM,66.768,8.680,,,,,
2578,03/17/23 10:15:00 AM,66.768,8.680,,,,,
2579,03/17/23 10:30:00 AM,66.771,8.779,,,,,
2580,03/17/23 10:45:00 AM,66.749,8.779,,,,,
2581,03/17/23 11:00:00 AM,66.760,8.779,,,,,
2582,03/17/23 11:15:00 AM,66.763,8.879,,,,,
2583,03/17/23 11:30:00 AM,66.741,8.879,,,,,
2584,03/17/23 11:45:00 AM,66.719,8.879,,,,,
2585,03/17/23 12:00:00 PM,66.722,8.978,,,,,
2586,03/17/23 12:15:00 PM,66.700,8.978,,,,,
2587,03/17/23 12:30:00 PM,66.678,8.978,,,,,
2588,03/17/23 12:45:00 PM,66.645,8.978,,,,,
2589,03/17/23 01:00:00 PM,66.645,8.978,,,,,
2590,03/17/23 01:15:00 PM,66.614,9.077,,,,,
2591,03/17/23 01:30:00 PM,66.603,9.077,,,,,
2592,03/17/23 01:45:00 PM,66.581,9.077,,,,,
2593,03/17/23 02:00:00 PM,66.592,9.077,,,,,
2594,03/17/23 02:15:00 PM,66.606,9.176,,,,,
2595,03/17/23 02:30:00 PM,66.562,9.176,,,,,
2596,03/17/23 02:45:00 PM,66.551,9.176,,,,,
2597,03/17/23 03:00:00 PM,66.540,9.176,,,,,
2598,03/17/23 03:15:00 PM,66.510,9.275,,,,,
2599,03/17/23 03:30:00 PM,66.510,9.275,,,,,
2600,03/17/23 03:45:00 PM,66.499,9.275,,,,,
2601,03/17/23 04:00:00 PM,66.480,9.373,,,,,
2602,03/17/23 04:15:00 PM,66.469,9.373,,,,,
2603,03/17/23 04:30:00 PM,66.483,9.472,,,,,
2604,03/17/23 04:45:00 PM,66.472,9.472,,,,,
2605,03/17/23 05:00:00 PM,66.497,9.571,,,,,
2606,03/17/23 05:15:00 PM,66.508,9.571,,,,,
2607,03/17/23 05:30:00 PM,66.511,9.669,,,,,
2608,03/17/23 05:45:00 PM,66.511,9.669,,,,,
2609,03/17/23 06:00:00 PM,66.533,9.669,,,,,
2610,03/17/23 06:15:00 PM,66.525,9.768,,,,,
2611,03/17/23 06:30:00 PM,66.547,9.768,,,,,
2612,03/17/23 06:45:00 PM,66.550,9.866,,,,,
2613,03/17/23 07:00:00 PM,66.550,9.866,,,,,
2614,03/17/23 07:15:00 PM,66.553,9.965,,,,,
2615,03/17/23 07:30:00 PM,66.553,9.965,,,,,
2616,03/17/23 07:45:00 PM,66.589,10.063,,,,,
2617,03/17/23 08:00:00 PM,66.589,10.063,,,,,
2618,03/17/23 08:15:00 PM,66.614,10.161,,,,,
2619,03/17/23 08:30:00 PM,66.647,10.161,,,,,
2620,03/17/23 08:45:00 PM,66.639,10.259,,,,,
2621,03/17/23 09:00:00 PM,66.672,10.259,,,,,
2622,03/17/23 09:15:00 PM,66.686,10.357,,,,,
2623,03/17/23 09:30:00 PM,66.708,10.357,,,,,
2624,03/17/23 09:45:00 PM,66.722,10.455,,,,,
2625,03/17/23 10:00:00 PM,66.733,10.455,,,,,
2626,03/17/23 10:15:00 PM,66.758,10.553,,,,,
2627,03/17/23 10:30:00 PM,66.736,10.553,,,,,
2628,03/17/23 10:45:00 PM,66.738,10.651,,,,,
2629,03/17/23 11:00:00 PM,66.727,10.651,,,,,
2630,03/17/23 11:15:00 PM,66.716,10.651,,,,,
2631,03/17/23 11:30:00 PM,66.697,10.748,,,,,
2632,03/17/23 11:45:00 PM,66.686,10.748,,,,,
2633,03/18/23 12:00:00 AM,66.667,10.846,,,,,
2634,03/18/23 12:15:00 AM,66.667,10.846,,,,,
2635,03/18/23 12:30:00 AM,66.667,10.846,,,,,
2636,03/18/23 12:45:00 AM,66.659,10.944,,,,,
2637,03/18/23 01:00:00 AM,66.637,10.944,,,,,
2638,03/18/23 01:15:00 AM,66.626,10.944,,,,,
2639,03/18/23 01:30:00 AM,66.593,10.944,,,,,
2640,03/18/23 01:45:00 AM,66.579,10.846,,,,,
2641,03/18/23 02:00:00 AM,66.579,10.846,,,,,
2642,03/18/23 02:15:00 AM,66.554,10.748,,,,,
2643,03/18/23 02:30:00 AM,66.540,10.651,,,,,
2644,03/18/23 02:45:00 AM,66.548,10.553,,,,,
2645,03/18/23 03:00:00 AM,66.531,10.357,,,,,
2646,03/18/23 03:15:00 AM,66.507,10.259,,,,,
2647,03/18/23 03:30:00 AM,66.504,10.161,,,,,
2648,03/18/23 03:45:00 AM,66.512,10.063,,,,,
2649,03/18/23 04:00:00 AM,66.534,10.063,,,,,
2650,03/18/23 04:15:00 AM,66.509,9.965,,,,,
2651,03/18/23 04:30:00 AM,66.506,9.866,,,,,
2652,03/18/23 04:45:00 AM,66.506,9.866,,,,,
2653,03/18/23 05:00:00 AM,66.514,9.768,,,,,
2654,03/18/23 05:15:00 AM,66.489,9.669,,,,,
2655,03/18/23 05:30:00 AM,66.522,9.669,,,,,
2656,03/18/23 05:45:00 AM,66.508,9.571,,,,,
2657,03/18/23 06:00:00 AM,66.527,9.472,,,,,
2658,03/18/23 06:15:00 AM,66.535,9.373,,,,,
2659,03/18/23 06:30:00 AM,66.543,9.275,,,,,
2660,03/18/23 06:45:00 AM,66.576,9.275,,,,,
2661,03/18/23 07:00:00 AM,66.584,9.176,,,,,
2662,03/18/23 07:15:00 AM,66.603,9.077,,,,,
2663,03/18/23 07:30:00 AM,66.626,9.077,,,,,
2664,03/18/23 07:45:00 AM,66.645,8.978,,,,,
2665,03/18/23 08:00:00 AM,66.637,9.077,,,,,
2666,03/18/23 08:15:00 AM,66.648,9.077,,,,,
2667,03/18/23 08:30:00 AM,66.681,9.077,,,,,
2668,03/18/23 08:45:00 AM,66.692,9.077,,,,,
2669,03/18/23 09:00:00 AM,66.692,9.077,,,,,
2670,03/18/23 09:15:00 AM,66.703,9.077,,,,,
2671,03/18/23 09:30:00 AM,66.692,9.077,,,,,
2672,03/18/23 09:45:00 AM,66.714,9.077,,,,,
2673,03/18/23 10:00:00 AM,66.722,8.978,,,,,
2674,03/18/23 10:15:00 AM,66.722,8.978,,,,,
2675,03/18/23 10:30:00 AM,66.711,8.978,,,,,
2676,03/18/23 10:45:00 AM,66.689,8.978,,,,,
2677,03/18/23 11:00:00 AM,66.678,8.978,,,,,
2678,03/18/23 11:15:00 AM,66.678,8.978,,,,,
2679,03/18/23 11:30:00 AM,66.670,9.077,,,,,
2680,03/18/23 11:45:00 AM,66.648,9.077,,,,,
2681,03/18/23 12:00:00 PM,66.640,9.176,,,,,
2682,03/18/23 12:15:00 PM,66.609,9.275,,,,,
2683,03/18/23 12:30:00 PM,66.612,9.373,,,,,
2684,03/18/23 12:45:00 PM,66.604,9.472,,,,,
2685,03/18/23 01:00:00 PM,66.593,9.472,,,,,
2686,03/18/23 01:15:00 PM,66.585,9.571,,,,,
2687,03/18/23 01:30:00 PM,66.563,9.571,,,,,
2688,03/18/23 01:45:00 PM,66.541,9.571,,,,,
2689,03/18/23 02:00:00 PM,66.533,9.669,,,,,
2690,03/18/23 02:15:00 PM,66.522,9.669,,,,,
2691,03/18/23 02:30:00 PM,66.500,9.669,,,,,
2692,03/18/23 02:45:00 PM,66.492,9.768,,,,,
2693,03/18/23 03:00:00 PM,66.492,9.768,,,,,
2694,03/18/23 03:15:00 PM,66.470,9.768,,,,,
2695,03/18/23 03:30:00 PM,66.459,9.768,,,,,
2696,03/18/23 03:45:00 PM,66.437,9.768,,,,,
2697,03/18/23 04:00:00 PM,66.440,9.866,,,,,
2698,03/18/23 04:15:00 PM,66.440,9.866,,,,,
2699,03/18/23 04:30:00 PM,66.418,9.866,,,,,
2700,03/18/23 04:45:00 PM,66.429,9.866,,,,,
2701,03/18/23 05:00:00 PM,66.432,9.965,,,,,
2702,03/18/23 05:15:00 PM,66.421,9.965,,,,,
2703,03/18/23 05:30:00 PM,66.432,9.965,,,,,
2704,03/18/23 05:45:00 PM,66.443,9.965,,,,,
2705,03/18/23 06:00:00 PM,66.468,10.063,,,,,
2706,03/18/23 06:15:00 PM,66.490,10.063,,,,,
2707,03/18/23 06:30:00 PM,66.479,10.063,,,,,
2708,03/18/23 06:45:00 PM,66.490,10.063,,,,,
2709,03/18/23 07:00:00 PM,66.493,10.161,,,,,
2710,03/18/23 07:15:00 PM,66.515,10.161,,,,,
2711,03/18/23 07:30:00 PM,66.515,10.161,,,,,
2712,03/18/23 07:45:00 PM,66.518,10.259,,,,,
2713,03/18/23 08:00:00 PM,66.518,10.259,,,,,
2714,03/18/23 08:15:00 PM,66.584,10.259,,,,,
2715,03/18/23 08:30:00 PM,66.595,10.259,,,,,
2716,03/18/23 08:45:00 PM,66.587,10.357,,,,,
2717,03/18/23 09:00:00 PM,66.587,10.357,,,,,
2718,03/18/23 09:15:00 PM,66.611,10.455,,,,,
2719,03/18/23 09:30:00 PM,66.622,10.455,,,,,
2720,03/18/23 09:45:00 PM,66.656,10.455,,,,,
2721,03/18/23 10:00:00 PM,66.636,10.553,,,,,
2722,03/18/23 10:15:00 PM,66.636,10.553,,,,,
2723,03/18/23 10:30:00 PM,66.636,10.553,,,,,
2724,03/18/23 10:45:00 PM,66.647,10.553,,,,,
