"Plot Title: WL_Wetland04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400275, SEN S/N: 21400275)","Temp, °C (LGR S/N: 21400275, SEN S/N: 21400275)","Coupler Detached (LGR S/N: 21400275)","Coupler Attached (LGR S/N: 21400275)","Host Connected (LGR S/N: 21400275)","Stopped (LGR S/N: 21400275)","End Of File (LGR S/N: 21400275)"
914,06/26/22 12:45:00 AM,67.435,5.757,,,,,
915,06/26/22 01:00:00 AM,67.432,5.655,,,,,
916,06/26/22 01:15:00 AM,67.421,5.655,,,,,
917,06/26/22 01:30:00 AM,67.407,5.552,,,,,
918,06/26/22 01:45:00 AM,67.385,5.552,,,,,
919,06/26/22 02:00:00 AM,67.359,5.450,,,,,
920,06/26/22 02:15:00 AM,67.370,5.450,,,,,
921,06/26/22 02:30:00 AM,67.356,5.347,,,,,
922,06/26/22 02:45:00 AM,67.331,5.244,,,,,
923,06/26/22 03:00:00 AM,67.316,5.141,,,,,
924,06/26/22 03:15:00 AM,67.327,5.141,,,,,
925,06/26/22 03:30:00 AM,67.291,5.037,,,,,
926,06/26/22 03:45:00 AM,67.302,5.037,,,,,
927,06/26/22 04:00:00 AM,67.320,4.934,,,,,
928,06/26/22 04:15:00 AM,67.309,4.934,,,,,
929,06/26/22 04:30:00 AM,67.295,4.831,,,,,
930,06/26/22 04:45:00 AM,67.295,4.831,,,,,
931,06/26/22 05:00:00 AM,67.284,4.831,,,,,
932,06/26/22 05:15:00 AM,67.273,4.831,,,,,
933,06/26/22 05:30:00 AM,67.262,4.831,,,,,
934,06/26/22 05:45:00 AM,67.270,4.727,,,,,
935,06/26/22 06:00:00 AM,67.281,4.727,,,,,
936,06/26/22 06:15:00 AM,67.288,4.623,,,,,
937,06/26/22 06:30:00 AM,67.274,4.519,,,,,
938,06/26/22 06:45:00 AM,67.259,4.415,,,,,
939,06/26/22 07:00:00 AM,67.256,4.311,,,,,
940,06/26/22 07:15:00 AM,67.307,4.207,,,,,
941,06/26/22 07:30:00 AM,67.285,4.207,,,,,
942,06/26/22 07:45:00 AM,67.304,4.102,,,,,
943,06/26/22 08:00:00 AM,67.300,3.998,,,,,
944,06/26/22 08:15:00 AM,67.304,3.788,,,,,
945,06/26/22 08:30:00 AM,67.279,3.683,,,,,
946,06/26/22 08:45:00 AM,67.301,3.683,,,,,
947,06/26/22 09:00:00 AM,67.275,3.578,,,,,
948,06/26/22 09:15:00 AM,67.316,3.472,,,,,
949,06/26/22 09:30:00 AM,67.312,3.367,,,,,
950,06/26/22 09:45:00 AM,67.334,3.367,,,,,
951,06/26/22 10:00:00 AM,67.334,3.367,,,,,
952,06/26/22 10:15:00 AM,67.301,3.367,,,,,
953,06/26/22 10:30:00 AM,67.331,3.261,,,,,
954,06/26/22 10:45:00 AM,67.312,3.367,,,,,
955,06/26/22 11:00:00 AM,67.301,3.367,,,,,
956,06/26/22 11:15:00 AM,67.312,3.367,,,,,
957,06/26/22 11:30:00 AM,67.290,3.367,,,,,
958,06/26/22 11:45:00 AM,67.283,3.472,,,,,
959,06/26/22 12:00:00 PM,67.297,3.578,,,,,
960,06/26/22 12:15:00 PM,67.268,3.683,,,,,
961,06/26/22 12:30:00 PM,67.271,3.788,,,,,
962,06/26/22 12:45:00 PM,67.297,3.893,,,,,
963,06/26/22 01:00:00 PM,67.289,3.998,,,,,
964,06/26/22 01:15:00 PM,67.267,3.998,,,,,
965,06/26/22 01:30:00 PM,67.238,4.102,,,,,
966,06/26/22 01:45:00 PM,67.252,4.207,,,,,
967,06/26/22 02:00:00 PM,67.245,4.311,,,,,
968,06/26/22 02:15:00 PM,67.234,4.311,,,,,
969,06/26/22 02:30:00 PM,67.226,4.415,,,,,
970,06/26/22 02:45:00 PM,67.241,4.519,,,,,
971,06/26/22 03:00:00 PM,67.241,4.519,,,,,
972,06/26/22 03:15:00 PM,67.255,4.623,,,,,
973,06/26/22 03:30:00 PM,67.226,4.727,,,,,
974,06/26/22 03:45:00 PM,67.237,4.727,,,,,
975,06/26/22 04:00:00 PM,67.251,4.831,,,,,
976,06/26/22 04:15:00 PM,67.243,4.934,,,,,
977,06/26/22 04:30:00 PM,67.254,4.934,,,,,
978,06/26/22 04:45:00 PM,67.225,5.037,,,,,
979,06/26/22 05:00:00 PM,67.236,5.037,,,,,
980,06/26/22 05:15:00 PM,67.236,5.037,,,,,
981,06/26/22 05:30:00 PM,67.269,5.037,,,,,
982,06/26/22 05:45:00 PM,67.258,5.037,,,,,
983,06/26/22 06:00:00 PM,67.269,5.037,,,,,
984,06/26/22 06:15:00 PM,67.291,5.037,,,,,
985,06/26/22 06:30:00 PM,67.280,5.037,,,,,
986,06/26/22 06:45:00 PM,67.291,5.037,,,,,
987,06/26/22 07:00:00 PM,67.291,5.037,,,,,
988,06/26/22 07:15:00 PM,67.298,4.934,,,,,
989,06/26/22 07:30:00 PM,67.287,4.934,,,,,
990,06/26/22 07:45:00 PM,67.309,4.934,,,,,
991,06/26/22 08:00:00 PM,67.320,4.934,,,,,
992,06/26/22 08:15:00 PM,67.320,4.934,,,,,
993,06/26/22 08:30:00 PM,67.328,4.831,,,,,
994,06/26/22 08:45:00 PM,67.306,4.831,,,,,
995,06/26/22 09:00:00 PM,67.339,4.831,,,,,
996,06/26/22 09:15:00 PM,67.339,4.831,,,,,
997,06/26/22 09:30:00 PM,67.336,4.727,,,,,
998,06/26/22 09:45:00 PM,67.325,4.727,,,,,
999,06/26/22 10:00:00 PM,67.347,4.727,,,,,
1000,06/26/22 10:15:00 PM,67.343,4.623,,,,,
1001,06/26/22 10:30:00 PM,67.354,4.623,,,,,
1002,06/26/22 10:45:00 PM,67.332,4.623,,,,,
1003,06/26/22 11:00:00 PM,67.351,4.519,,,,,
1004,06/26/22 11:15:00 PM,67.340,4.519,,,,,
1005,06/26/22 11:30:00 PM,67.340,4.519,,,,,
1006,06/26/22 11:45:00 PM,67.325,4.415,,,,,
1007,06/27/22 12:00:00 AM,67.303,4.415,,,,,
1008,06/27/22 12:15:00 AM,67.303,4.415,,,,,
1009,06/27/22 12:30:00 AM,67.300,4.311,,,,,
1010,06/27/22 12:45:00 AM,67.322,4.311,,,,,
1011,06/27/22 01:00:00 AM,67.311,4.311,,,,,
1012,06/27/22 01:15:00 AM,67.278,4.311,,,,,
1013,06/27/22 01:30:00 AM,67.256,4.311,,,,,
1014,06/27/22 01:45:00 AM,67.241,4.207,,,,,
1015,06/27/22 02:00:00 AM,67.241,4.207,,,,,
1016,06/27/22 02:15:00 AM,67.230,4.207,,,,,
1017,06/27/22 02:30:00 AM,67.216,4.102,,,,,
1018,06/27/22 02:45:00 AM,67.194,4.102,,,,,
1019,06/27/22 03:00:00 AM,67.172,4.102,,,,,
1020,06/27/22 03:15:00 AM,67.183,4.102,,,,,
1021,06/27/22 03:30:00 AM,67.183,4.102,,,,,
1022,06/27/22 03:45:00 AM,67.157,3.998,,,,,
1023,06/27/22 04:00:00 AM,67.168,3.998,,,,,
1024,06/27/22 04:15:00 AM,67.157,3.998,,,,,
1025,06/27/22 04:30:00 AM,67.168,3.998,,,,,
1026,06/27/22 04:45:00 AM,67.165,3.893,,,,,
1027,06/27/22 05:00:00 AM,67.154,3.893,,,,,
1028,06/27/22 05:15:00 AM,67.176,3.893,,,,,
1029,06/27/22 05:30:00 AM,67.172,3.788,,,,,
1030,06/27/22 05:45:00 AM,67.194,3.788,,,,,
1031,06/27/22 06:00:00 AM,67.172,3.788,,,,,
1032,06/27/22 06:15:00 AM,67.150,3.788,,,,,
1033,06/27/22 06:30:00 AM,67.150,3.788,,,,,
1034,06/27/22 06:45:00 AM,67.161,3.788,,,,,
1035,06/27/22 07:00:00 AM,67.172,3.788,,,,,
1036,06/27/22 07:15:00 AM,67.180,3.683,,,,,
1037,06/27/22 07:30:00 AM,67.202,3.683,,,,,
1038,06/27/22 07:45:00 AM,67.191,3.683,,,,,
1039,06/27/22 08:00:00 AM,67.202,3.683,,,,,
1040,06/27/22 08:15:00 AM,67.202,3.683,,,,,
1041,06/27/22 08:30:00 AM,67.213,3.683,,,,,
1042,06/27/22 08:45:00 AM,67.209,3.578,,,,,
1043,06/27/22 09:00:00 AM,67.224,3.683,,,,,
1044,06/27/22 09:15:00 AM,67.246,3.683,,,,,
1045,06/27/22 09:30:00 AM,67.249,3.788,,,,,
1046,06/27/22 09:45:00 AM,67.253,3.893,,,,,
1047,06/27/22 10:00:00 AM,67.245,3.998,,,,,
1048,06/27/22 10:15:00 AM,67.238,4.102,,,,,
1049,06/27/22 10:30:00 AM,67.230,4.207,,,,,
1050,06/27/22 10:45:00 AM,67.259,4.415,,,,,
1051,06/27/22 11:00:00 AM,67.263,4.519,,,,,
1052,06/27/22 11:15:00 AM,67.244,4.623,,,,,
1053,06/27/22 11:30:00 AM,67.251,4.831,,,,,
1054,06/27/22 11:45:00 AM,67.247,5.037,,,,,
1055,06/27/22 12:00:00 PM,67.254,5.244,,,,,
1056,06/27/22 12:15:00 PM,67.260,5.450,,,,,
1057,06/27/22 12:30:00 PM,67.253,5.552,,,,,
1058,06/27/22 12:45:00 PM,67.259,5.757,,,,,
1059,06/27/22 01:00:00 PM,67.233,5.962,,,,,
1060,06/27/22 01:15:00 PM,67.203,6.064,,,,,
1061,06/27/22 01:30:00 PM,67.195,6.166,,,,,
1062,06/27/22 01:45:00 PM,67.184,6.166,,,,,
1063,06/27/22 02:00:00 PM,67.166,6.268,,,,,
1064,06/27/22 02:15:00 PM,67.169,6.370,,,,,
1065,06/27/22 02:30:00 PM,67.158,6.370,,,,,
1066,06/27/22 02:45:00 PM,67.139,6.471,,,,,
1067,06/27/22 03:00:00 PM,67.128,6.471,,,,,
1068,06/27/22 03:15:00 PM,67.128,6.471,,,,,
1069,06/27/22 03:30:00 PM,67.120,6.573,,,,,
1070,06/27/22 03:45:00 PM,67.131,6.573,,,,,
1071,06/27/22 04:00:00 PM,67.131,6.573,,,,,
1072,06/27/22 04:15:00 PM,67.120,6.573,,,,,
1073,06/27/22 04:30:00 PM,67.109,6.573,,,,,
1074,06/27/22 04:45:00 PM,67.098,6.573,,,,,
1075,06/27/22 05:00:00 PM,67.109,6.573,,,,,
1076,06/27/22 05:15:00 PM,67.109,6.573,,,,,
1077,06/27/22 05:30:00 PM,67.098,6.573,,,,,
1078,06/27/22 05:45:00 PM,67.102,6.674,,,,,
1079,06/27/22 06:00:00 PM,67.102,6.674,,,,,
1080,06/27/22 06:15:00 PM,67.105,6.775,,,,,
1081,06/27/22 06:30:00 PM,67.105,6.775,,,,,
1082,06/27/22 06:45:00 PM,67.119,6.877,,,,,
1083,06/27/22 07:00:00 PM,67.136,7.079,,,,,
1084,06/27/22 07:15:00 PM,67.140,7.179,,,,,
1085,06/27/22 07:30:00 PM,67.154,7.280,,,,,
1086,06/27/22 07:45:00 PM,67.135,7.381,,,,,
1087,06/27/22 08:00:00 PM,67.135,7.381,,,,,
1088,06/27/22 08:15:00 PM,67.149,7.481,,,,,
1089,06/27/22 08:30:00 PM,67.152,7.582,,,,,
1090,06/27/22 08:45:00 PM,67.163,7.582,,,,,
1091,06/27/22 09:00:00 PM,67.174,7.582,,,,,
1092,06/27/22 09:15:00 PM,67.174,7.582,,,,,
1093,06/27/22 09:30:00 PM,67.185,7.582,,,,,
1094,06/27/22 09:45:00 PM,67.171,7.481,,,,,
1095,06/27/22 10:00:00 PM,67.160,7.481,,,,,
1096,06/27/22 10:15:00 PM,67.157,7.381,,,,,
1097,06/27/22 10:30:00 PM,67.168,7.381,,,,,
1098,06/27/22 10:45:00 PM,67.176,7.280,,,,,
1099,06/27/22 11:00:00 PM,67.165,7.280,,,,,
1100,06/27/22 11:15:00 PM,67.162,7.179,,,,,
1101,06/27/22 11:30:00 PM,67.147,7.079,,,,,
1102,06/27/22 11:45:00 PM,67.144,6.978,,,,,
1103,06/28/22 12:00:00 AM,67.141,6.877,,,,,
1104,06/28/22 12:15:00 AM,67.138,6.775,,,,,
1105,06/28/22 12:30:00 AM,67.116,6.775,,,,,
1106,06/28/22 12:45:00 AM,67.080,6.674,,,,,
1107,06/28/22 01:00:00 AM,67.109,6.573,,,,,
1108,06/28/22 01:15:00 AM,67.084,6.471,,,,,
1109,06/28/22 01:30:00 AM,67.073,6.471,,,,,
1110,06/28/22 01:45:00 AM,67.059,6.370,,,,,
1111,06/28/22 02:00:00 AM,67.056,6.268,,,,,
1112,06/28/22 02:15:00 AM,67.034,6.268,,,,,
1113,06/28/22 02:30:00 AM,67.030,6.166,,,,,
1114,06/28/22 02:45:00 AM,67.008,6.166,,,,,
1115,06/28/22 03:00:00 AM,66.972,6.064,,,,,
1116,06/28/22 03:15:00 AM,66.980,5.962,,,,,
1117,06/28/22 03:30:00 AM,66.991,5.962,,,,,
1118,06/28/22 03:45:00 AM,66.977,5.860,,,,,
1119,06/28/22 04:00:00 AM,66.951,5.757,,,,,
1120,06/28/22 04:15:00 AM,66.962,5.757,,,,,
1121,06/28/22 04:30:00 AM,66.959,5.655,,,,,
1122,06/28/22 04:45:00 AM,66.934,5.552,,,,,
1123,06/28/22 05:00:00 AM,66.956,5.552,,,,,
1124,06/28/22 05:15:00 AM,66.945,5.552,,,,,
1125,06/28/22 05:30:00 AM,66.956,5.552,,,,,
1126,06/28/22 05:45:00 AM,66.956,5.552,,,,,
1127,06/28/22 06:00:00 AM,66.963,5.450,,,,,
1128,06/28/22 06:15:00 AM,66.963,5.450,,,,,
1129,06/28/22 06:30:00 AM,66.985,5.450,,,,,
1130,06/28/22 06:45:00 AM,66.996,5.450,,,,,
1131,06/28/22 07:00:00 AM,67.007,5.450,,,,,
1132,06/28/22 07:15:00 AM,67.018,5.450,,,,,
1133,06/28/22 07:30:00 AM,67.015,5.347,,,,,
1134,06/28/22 07:45:00 AM,67.026,5.347,,,,,
1135,06/28/22 08:00:00 AM,67.048,5.347,,,,,
1136,06/28/22 08:15:00 AM,67.048,5.347,,,,,
1137,06/28/22 08:30:00 AM,67.059,5.347,,,,,
1138,06/28/22 08:45:00 AM,67.070,5.347,,,,,
1139,06/28/22 09:00:00 AM,67.073,5.450,,,,,
1140,06/28/22 09:15:00 AM,67.095,5.450,,,,,
1141,06/28/22 09:30:00 AM,67.099,5.552,,,,,
1142,06/28/22 09:45:00 AM,67.091,5.655,,,,,
1143,06/28/22 10:00:00 AM,67.094,5.757,,,,,
1144,06/28/22 10:15:00 AM,67.120,5.860,,,,,
1145,06/28/22 10:30:00 AM,67.112,5.962,,,,,
1146,06/28/22 10:45:00 AM,67.101,5.962,,,,,
1147,06/28/22 11:00:00 AM,67.115,6.064,,,,,
1148,06/28/22 11:15:00 AM,67.115,6.064,,,,,
1149,06/28/22 11:30:00 AM,67.096,6.166,,,,,
1150,06/28/22 11:45:00 AM,67.085,6.166,,,,,
1151,06/28/22 12:00:00 PM,67.089,6.268,,,,,
1152,06/28/22 12:15:00 PM,67.078,6.268,,,,,
1153,06/28/22 12:30:00 PM,67.078,6.268,,,,,
1154,06/28/22 12:45:00 PM,67.059,6.370,,,,,
1155,06/28/22 01:00:00 PM,67.037,6.370,,,,,
1156,06/28/22 01:15:00 PM,67.048,6.370,,,,,
1157,06/28/22 01:30:00 PM,67.015,6.370,,,,,
1158,06/28/22 01:45:00 PM,67.026,6.370,,,,,
1159,06/28/22 02:00:00 PM,66.996,6.471,,,,,
1160,06/28/22 02:15:00 PM,66.985,6.471,,,,,
1161,06/28/22 02:30:00 PM,66.952,6.471,,,,,
1162,06/28/22 02:45:00 PM,66.952,6.471,,,,,
1163,06/28/22 03:00:00 PM,66.933,6.573,,,,,
1164,06/28/22 03:15:00 PM,66.922,6.573,,,,,
1165,06/28/22 03:30:00 PM,66.944,6.573,,,,,
1166,06/28/22 03:45:00 PM,66.955,6.573,,,,,
1167,06/28/22 04:00:00 PM,66.937,6.674,,,,,
1168,06/28/22 04:15:00 PM,66.959,6.674,,,,,
1169,06/28/22 04:30:00 PM,66.940,6.775,,,,,
1170,06/28/22 04:45:00 PM,66.940,6.775,,,,,
1171,06/28/22 05:00:00 PM,66.918,6.775,,,,,
1172,06/28/22 05:15:00 PM,66.932,6.877,,,,,
1173,06/28/22 05:30:00 PM,66.946,6.978,,,,,
1174,06/28/22 05:45:00 PM,66.935,6.978,,,,,
1175,06/28/22 06:00:00 PM,66.949,7.079,,,,,
1176,06/28/22 06:15:00 PM,66.949,7.079,,,,,
1177,06/28/22 06:30:00 PM,66.974,7.179,,,,,
1178,06/28/22 06:45:00 PM,66.963,7.179,,,,,
1179,06/28/22 07:00:00 PM,66.967,7.280,,,,,
1180,06/28/22 07:15:00 PM,67.014,7.381,,,,,
1181,06/28/22 07:30:00 PM,67.014,7.381,,,,,
1182,06/28/22 07:45:00 PM,67.006,7.481,,,,,
1183,06/28/22 08:00:00 PM,67.017,7.481,,,,,
1184,06/28/22 08:15:00 PM,67.020,7.582,,,,,
1185,06/28/22 08:30:00 PM,67.034,7.682,,,,,
1186,06/28/22 08:45:00 PM,67.034,7.682,,,,,
1187,06/28/22 09:00:00 PM,67.037,7.782,,,,,
1188,06/28/22 09:15:00 PM,67.052,7.882,,,,,
1189,06/28/22 09:30:00 PM,67.052,7.882,,,,,
1190,06/28/22 09:45:00 PM,67.055,7.983,,,,,
1191,06/28/22 10:00:00 PM,67.080,8.082,,,,,
1192,06/28/22 10:15:00 PM,67.069,8.082,,,,,
1193,06/28/22 10:30:00 PM,67.050,8.182,,,,,
1194,06/28/22 10:45:00 PM,67.061,8.182,,,,,
1195,06/28/22 11:00:00 PM,67.031,8.282,,,,,
1196,06/28/22 11:15:00 PM,67.056,8.382,,,,,
1197,06/28/22 11:30:00 PM,67.067,8.382,,,,,
1198,06/28/22 11:45:00 PM,67.070,8.481,,,,,
1199,06/29/22 12:00:00 AM,67.037,8.481,,,,,
1200,06/29/22 12:15:00 AM,67.040,8.581,,,,,
1201,06/29/22 12:30:00 AM,67.026,8.481,,,,,
1202,06/29/22 12:45:00 AM,66.982,8.481,,,,,
1203,06/29/22 01:00:00 AM,66.990,8.382,,,,,
1204,06/29/22 01:15:00 AM,66.976,8.282,,,,,
1205,06/29/22 01:30:00 AM,66.943,8.282,,,,,
1206,06/29/22 01:45:00 AM,66.940,8.182,,,,,
1207,06/29/22 02:00:00 AM,66.915,8.082,,,,,
1208,06/29/22 02:15:00 AM,66.900,7.983,,,,,
1209,06/29/22 02:30:00 AM,66.889,7.983,,,,,
1210,06/29/22 02:45:00 AM,66.875,7.882,,,,,
1211,06/29/22 03:00:00 AM,66.872,7.782,,,,,
1212,06/29/22 03:15:00 AM,66.872,7.782,,,,,
1213,06/29/22 03:30:00 AM,66.847,7.682,,,,,
1214,06/29/22 03:45:00 AM,66.855,7.582,,,,,
1215,06/29/22 04:00:00 AM,66.855,7.582,,,,,
1216,06/29/22 04:15:00 AM,66.841,7.481,,,,,
1217,06/29/22 04:30:00 AM,66.852,7.481,,,,,
1218,06/29/22 04:45:00 AM,66.860,7.381,,,,,
1219,06/29/22 05:00:00 AM,66.846,7.280,,,,,
1220,06/29/22 05:15:00 AM,66.857,7.280,,,,,
1221,06/29/22 05:30:00 AM,66.842,7.179,,,,,
1222,06/29/22 05:45:00 AM,66.853,7.179,,,,,
1223,06/29/22 06:00:00 AM,66.839,7.079,,,,,
1224,06/29/22 06:15:00 AM,66.836,6.978,,,,,
1225,06/29/22 06:30:00 AM,66.836,6.978,,,,,
1226,06/29/22 06:45:00 AM,66.822,6.877,,,,,
1227,06/29/22 07:00:00 AM,66.833,6.877,,,,,
1228,06/29/22 07:15:00 AM,66.819,6.775,,,,,
1229,06/29/22 07:30:00 AM,66.830,6.775,,,,,
1230,06/29/22 07:45:00 AM,66.848,6.674,,,,,
1231,06/29/22 08:00:00 AM,66.859,6.674,,,,,
1232,06/29/22 08:15:00 AM,66.856,6.573,,,,,
1233,06/29/22 08:30:00 AM,66.856,6.573,,,,,
1234,06/29/22 08:45:00 AM,66.867,6.573,,,,,
1235,06/29/22 09:00:00 AM,66.870,6.674,,,,,
1236,06/29/22 09:15:00 AM,66.892,6.674,,,,,
1237,06/29/22 09:30:00 AM,66.907,6.775,,,,,
1238,06/29/22 09:45:00 AM,66.921,6.877,,,,,
1239,06/29/22 09:51:08 AM,,,,Logged,,,
1240,06/29/22 09:51:38 AM,,,,,Logged,,
1241,06/29/22 09:52:13 AM,,,,,,Logged,Logged
