"Plot Title: WL_Wetland05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229459, SEN S/N: 21229459)","Temp, °C (LGR S/N: 21229459, SEN S/N: 21229459)","Coupler Detached (LGR S/N: 21229459)","Coupler Attached (LGR S/N: 21229459)","Host Connected (LGR S/N: 21229459)","Stopped (LGR S/N: 21229459)","End Of File (LGR S/N: 21229459)"
454,11/06/22 04:15:00 AM,66.496,11.236,,,,,
455,11/06/22 04:30:00 AM,66.496,11.236,,,,,
456,11/06/22 04:45:00 AM,66.506,11.236,,,,,
457,11/06/22 05:00:00 AM,66.506,11.236,,,,,
458,11/06/22 05:15:00 AM,66.517,11.236,,,,,
459,11/06/22 05:30:00 AM,66.517,11.236,,,,,
460,11/06/22 05:45:00 AM,66.533,11.139,,,,,
461,11/06/22 06:00:00 AM,66.554,11.139,,,,,
462,11/06/22 06:15:00 AM,66.554,11.139,,,,,
463,11/06/22 06:30:00 AM,66.564,11.139,,,,,
464,11/06/22 06:45:00 AM,66.585,11.139,,,,,
465,11/06/22 07:00:00 AM,66.585,11.139,,,,,
466,11/06/22 07:15:00 AM,66.606,11.139,,,,,
467,11/06/22 07:30:00 AM,66.627,11.139,,,,,
468,11/06/22 07:45:00 AM,66.627,11.139,,,,,
469,11/06/22 08:00:00 AM,66.643,11.041,,,,,
470,11/06/22 08:15:00 AM,66.643,11.041,,,,,
471,11/06/22 08:30:00 AM,66.654,11.041,,,,,
472,11/06/22 08:45:00 AM,66.654,11.041,,,,,
473,11/06/22 09:00:00 AM,66.664,11.041,,,,,
474,11/06/22 09:15:00 AM,66.674,11.041,,,,,
475,11/06/22 09:30:00 AM,66.685,11.041,,,,,
476,11/06/22 09:45:00 AM,66.664,11.041,,,,,
477,11/06/22 10:00:00 AM,66.685,11.041,,,,,
478,11/06/22 10:15:00 AM,66.685,11.041,,,,,
479,11/06/22 10:30:00 AM,66.674,11.041,,,,,
480,11/06/22 10:45:00 AM,66.660,10.944,,,,,
481,11/06/22 11:00:00 AM,66.650,10.944,,,,,
482,11/06/22 11:15:00 AM,66.639,10.944,,,,,
483,11/06/22 11:30:00 AM,66.629,10.944,,,,,
484,11/06/22 11:45:00 AM,66.608,10.944,,,,,
485,11/06/22 12:00:00 PM,66.608,10.944,,,,,
486,11/06/22 12:15:00 PM,66.608,10.944,,,,,
487,11/06/22 12:30:00 PM,66.588,10.944,,,,,
488,11/06/22 12:45:00 PM,66.567,10.944,,,,,
489,11/06/22 01:00:00 PM,66.557,10.944,,,,,
490,11/06/22 01:15:00 PM,66.546,10.944,,,,,
491,11/06/22 01:30:00 PM,66.536,10.944,,,,,
492,11/06/22 01:45:00 PM,66.526,10.944,,,,,
493,11/06/22 02:00:00 PM,66.494,10.944,,,,,
494,11/06/22 02:15:00 PM,66.494,10.944,,,,,
495,11/06/22 02:30:00 PM,66.474,10.944,,,,,
496,11/06/22 02:45:00 PM,66.474,10.944,,,,,
497,11/06/22 03:00:00 PM,66.463,10.944,,,,,
498,11/06/22 03:15:00 PM,66.453,10.944,,,,,
499,11/06/22 03:30:00 PM,66.443,10.944,,,,,
500,11/06/22 03:45:00 PM,66.432,10.944,,,,,
501,11/06/22 04:00:00 PM,66.432,10.944,,,,,
502,11/06/22 04:15:00 PM,66.432,10.944,,,,,
503,11/06/22 04:30:00 PM,66.447,11.041,,,,,
504,11/06/22 04:45:00 PM,66.436,11.041,,,,,
505,11/06/22 05:00:00 PM,66.467,11.041,,,,,
506,11/06/22 05:15:00 PM,66.478,11.041,,,,,
507,11/06/22 05:30:00 PM,66.478,11.041,,,,,
508,11/06/22 05:45:00 PM,66.467,11.041,,,,,
509,11/06/22 06:00:00 PM,66.482,11.139,,,,,
510,11/06/22 06:15:00 PM,66.502,11.139,,,,,
511,11/06/22 06:30:00 PM,66.523,11.139,,,,,
512,11/06/22 06:45:00 PM,66.533,11.139,,,,,
513,11/06/22 07:00:00 PM,66.548,11.236,,,,,
514,11/06/22 07:15:00 PM,66.558,11.236,,,,,
515,11/06/22 07:30:00 PM,66.568,11.236,,,,,
516,11/06/22 07:45:00 PM,66.568,11.236,,,,,
517,11/06/22 08:00:00 PM,66.603,11.334,,,,,
518,11/06/22 08:15:00 PM,66.593,11.334,,,,,
519,11/06/22 08:30:00 PM,66.614,11.334,,,,,
520,11/06/22 08:45:00 PM,66.624,11.334,,,,,
521,11/06/22 09:00:00 PM,66.638,11.431,,,,,
522,11/06/22 09:15:00 PM,66.638,11.431,,,,,
523,11/06/22 09:30:00 PM,66.638,11.431,,,,,
524,11/06/22 09:45:00 PM,66.649,11.431,,,,,
525,11/06/22 10:00:00 PM,66.663,11.528,,,,,
526,11/06/22 10:15:00 PM,66.663,11.528,,,,,
527,11/06/22 10:30:00 PM,66.673,11.528,,,,,
528,11/06/22 10:45:00 PM,66.673,11.528,,,,,
529,11/06/22 11:00:00 PM,66.663,11.528,,,,,
530,11/06/22 11:15:00 PM,66.656,11.625,,,,,
531,11/06/22 11:30:00 PM,66.646,11.625,,,,,
532,11/06/22 11:45:00 PM,66.636,11.625,,,,,
533,11/07/22 12:00:00 AM,66.615,11.625,,,,,
534,11/07/22 12:15:00 AM,66.605,11.625,,,,,
535,11/07/22 12:30:00 AM,66.615,11.625,,,,,
536,11/07/22 12:45:00 AM,66.588,11.722,,,,,
537,11/07/22 01:00:00 AM,66.567,11.722,,,,,
538,11/07/22 01:15:00 AM,66.567,11.722,,,,,
539,11/07/22 01:30:00 AM,66.557,11.722,,,,,
540,11/07/22 01:45:00 AM,66.557,11.722,,,,,
541,11/07/22 02:00:00 AM,66.526,11.722,,,,,
542,11/07/22 02:15:00 AM,66.515,11.722,,,,,
543,11/07/22 02:30:00 AM,66.515,11.722,,,,,
544,11/07/22 02:45:00 AM,66.505,11.722,,,,,
545,11/07/22 03:00:00 AM,66.505,11.722,,,,,
546,11/07/22 03:15:00 AM,66.495,11.722,,,,,
547,11/07/22 03:30:00 AM,66.505,11.722,,,,,
548,11/07/22 03:45:00 AM,66.515,11.722,,,,,
549,11/07/22 04:00:00 AM,66.515,11.722,,,,,
550,11/07/22 04:15:00 AM,66.515,11.722,,,,,
551,11/07/22 04:30:00 AM,66.536,11.722,,,,,
552,11/07/22 04:45:00 AM,66.546,11.722,,,,,
553,11/07/22 05:00:00 AM,66.567,11.722,,,,,
554,11/07/22 05:15:00 AM,66.563,11.625,,,,,
555,11/07/22 05:30:00 AM,66.563,11.625,,,,,
556,11/07/22 05:45:00 AM,66.574,11.625,,,,,
557,11/07/22 06:00:00 AM,66.584,11.625,,,,,
558,11/07/22 06:15:00 AM,66.594,11.625,,,,,
559,11/07/22 06:30:00 AM,66.605,11.625,,,,,
560,11/07/22 06:45:00 AM,66.605,11.625,,,,,
561,11/07/22 07:00:00 AM,66.646,11.625,,,,,
562,11/07/22 07:15:00 AM,66.642,11.528,,,,,
563,11/07/22 07:30:00 AM,66.642,11.528,,,,,
564,11/07/22 07:45:00 AM,66.663,11.528,,,,,
565,11/07/22 08:00:00 AM,66.673,11.528,,,,,
566,11/07/22 08:15:00 AM,66.694,11.528,,,,,
567,11/07/22 08:30:00 AM,66.690,11.431,,,,,
568,11/07/22 08:45:00 AM,66.711,11.431,,,,,
569,11/07/22 09:00:00 AM,66.700,11.431,,,,,
570,11/07/22 09:15:00 AM,66.721,11.431,,,,,
571,11/07/22 09:30:00 AM,66.721,11.431,,,,,
572,11/07/22 09:45:00 AM,66.697,11.334,,,,,
573,11/07/22 10:00:00 AM,66.707,11.334,,,,,
574,11/07/22 10:15:00 AM,66.717,11.334,,,,,
575,11/07/22 10:30:00 AM,66.707,11.334,,,,,
576,11/07/22 10:45:00 AM,66.707,11.334,,,,,
577,11/07/22 11:00:00 AM,66.697,11.334,,,,,
578,11/07/22 11:15:00 AM,66.697,11.334,,,,,
579,11/07/22 11:30:00 AM,66.676,11.334,,,,,
580,11/07/22 11:45:00 AM,66.665,11.334,,,,,
581,11/07/22 12:00:00 PM,66.676,11.334,,,,,
582,11/07/22 12:15:00 PM,66.665,11.334,,,,,
583,11/07/22 12:30:00 PM,66.651,11.236,,,,,
584,11/07/22 12:45:00 PM,66.630,11.236,,,,,
585,11/07/22 01:00:00 PM,66.610,11.236,,,,,
586,11/07/22 01:15:00 PM,66.610,11.236,,,,,
587,11/07/22 01:30:00 PM,66.599,11.236,,,,,
588,11/07/22 01:45:00 PM,66.579,11.236,,,,,
589,11/07/22 02:00:00 PM,66.548,11.236,,,,,
590,11/07/22 02:15:00 PM,66.537,11.236,,,,,
591,11/07/22 02:30:00 PM,66.517,11.236,,,,,
592,11/07/22 02:45:00 PM,66.517,11.236,,,,,
593,11/07/22 03:00:00 PM,66.517,11.236,,,,,
594,11/07/22 03:15:00 PM,66.506,11.236,,,,,
595,11/07/22 03:30:00 PM,66.496,11.236,,,,,
596,11/07/22 03:45:00 PM,66.475,11.236,,,,,
597,11/07/22 04:00:00 PM,66.486,11.236,,,,,
598,11/07/22 04:15:00 PM,66.496,11.236,,,,,
599,11/07/22 04:30:00 PM,66.486,11.236,,,,,
600,11/07/22 04:45:00 PM,66.475,11.236,,,,,
601,11/07/22 05:00:00 PM,66.506,11.236,,,,,
602,11/07/22 05:15:00 PM,66.506,11.236,,,,,
603,11/07/22 05:30:00 PM,66.517,11.236,,,,,
604,11/07/22 05:45:00 PM,66.527,11.236,,,,,
605,11/07/22 06:00:00 PM,66.517,11.236,,,,,
606,11/07/22 06:15:00 PM,66.537,11.236,,,,,
607,11/07/22 06:30:00 PM,66.558,11.236,,,,,
608,11/07/22 06:45:00 PM,66.572,11.334,,,,,
609,11/07/22 07:00:00 PM,66.583,11.334,,,,,
610,11/07/22 07:15:00 PM,66.583,11.334,,,,,
611,11/07/22 07:30:00 PM,66.603,11.334,,,,,
612,11/07/22 07:45:00 PM,66.614,11.334,,,,,
613,11/07/22 08:00:00 PM,66.645,11.334,,,,,
614,11/07/22 08:15:00 PM,66.655,11.334,,,,,
615,11/07/22 08:30:00 PM,66.665,11.334,,,,,
616,11/07/22 08:45:00 PM,66.676,11.334,,,,,
617,11/07/22 09:00:00 PM,66.686,11.334,,,,,
618,11/07/22 09:15:00 PM,66.711,11.431,,,,,
619,11/07/22 09:30:00 PM,66.700,11.431,,,,,
620,11/07/22 09:45:00 PM,66.732,11.431,,,,,
621,11/07/22 10:00:00 PM,66.721,11.431,,,,,
622,11/07/22 10:15:00 PM,66.721,11.431,,,,,
623,11/07/22 10:30:00 PM,66.721,11.431,,,,,
624,11/07/22 10:45:00 PM,66.711,11.431,,,,,
625,11/07/22 11:00:00 PM,66.711,11.431,,,,,
626,11/07/22 11:15:00 PM,66.700,11.431,,,,,
627,11/07/22 11:30:00 PM,66.700,11.431,,,,,
628,11/07/22 11:45:00 PM,66.690,11.431,,,,,
629,11/08/22 12:00:00 AM,66.690,11.431,,,,,
630,11/08/22 12:15:00 AM,66.659,11.431,,,,,
631,11/08/22 12:30:00 AM,66.669,11.431,,,,,
632,11/08/22 12:45:00 AM,66.659,11.431,,,,,
633,11/08/22 01:00:00 AM,66.621,11.528,,,,,
634,11/08/22 01:15:00 AM,66.607,11.431,,,,,
635,11/08/22 01:30:00 AM,66.580,11.528,,,,,
636,11/08/22 01:45:00 AM,66.555,11.431,,,,,
637,11/08/22 02:00:00 AM,66.555,11.431,,,,,
638,11/08/22 02:15:00 AM,66.566,11.431,,,,,
639,11/08/22 02:30:00 AM,66.555,11.431,,,,,
640,11/08/22 02:45:00 AM,66.566,11.431,,,,,
641,11/08/22 03:00:00 AM,66.555,11.431,,,,,
642,11/08/22 03:15:00 AM,66.555,11.431,,,,,
643,11/08/22 03:30:00 AM,66.535,11.431,,,,,
644,11/08/22 03:45:00 AM,66.535,11.431,,,,,
645,11/08/22 04:00:00 AM,66.545,11.431,,,,,
646,11/08/22 04:15:00 AM,66.545,11.431,,,,,
647,11/08/22 04:30:00 AM,66.545,11.431,,,,,
648,11/08/22 04:45:00 AM,66.555,11.431,,,,,
649,11/08/22 05:00:00 AM,66.566,11.431,,,,,
650,11/08/22 05:15:00 AM,66.576,11.431,,,,,
651,11/08/22 05:30:00 AM,66.603,11.334,,,,,
652,11/08/22 05:45:00 AM,66.624,11.334,,,,,
653,11/08/22 06:00:00 AM,66.614,11.334,,,,,
654,11/08/22 06:15:00 AM,66.645,11.334,,,,,
655,11/08/22 06:30:00 AM,66.645,11.334,,,,,
656,11/08/22 06:45:00 AM,66.665,11.334,,,,,
657,11/08/22 07:00:00 AM,66.665,11.334,,,,,
658,11/08/22 07:15:00 AM,66.697,11.334,,,,,
659,11/08/22 07:30:00 AM,66.717,11.334,,,,,
660,11/08/22 07:45:00 AM,66.724,11.236,,,,,
661,11/08/22 08:00:00 AM,66.724,11.236,,,,,
662,11/08/22 08:15:00 AM,66.744,11.236,,,,,
663,11/08/22 08:30:00 AM,66.755,11.236,,,,,
664,11/08/22 08:45:00 AM,66.765,11.236,,,,,
665,11/08/22 09:00:00 AM,66.775,11.236,,,,,
666,11/08/22 09:15:00 AM,66.786,11.236,,,,,
667,11/08/22 09:30:00 AM,66.786,11.236,,,,,
668,11/08/22 09:45:00 AM,66.782,11.139,,,,,
669,11/08/22 10:00:00 AM,66.772,11.139,,,,,
670,11/08/22 10:15:00 AM,66.751,11.139,,,,,
671,11/08/22 10:30:00 AM,66.761,11.139,,,,,
672,11/08/22 10:45:00 AM,66.761,11.139,,,,,
673,11/08/22 11:00:00 AM,66.751,11.139,,,,,
674,11/08/22 11:15:00 AM,66.741,11.139,,,,,
675,11/08/22 11:30:00 AM,66.730,11.139,,,,,
676,11/08/22 11:45:00 AM,66.730,11.139,,,,,
677,11/08/22 12:00:00 PM,66.709,11.139,,,,,
678,11/08/22 12:15:00 PM,66.709,11.139,,,,,
679,11/08/22 12:30:00 PM,66.699,11.139,,,,,
680,11/08/22 12:45:00 PM,66.678,11.139,,,,,
681,11/08/22 01:00:00 PM,66.658,11.139,,,,,
682,11/08/22 01:15:00 PM,66.643,11.041,,,,,
683,11/08/22 01:30:00 PM,66.602,11.041,,,,,
684,11/08/22 01:45:00 PM,66.592,11.041,,,,,
685,11/08/22 02:00:00 PM,66.592,11.041,,,,,
686,11/08/22 02:15:00 PM,66.592,11.041,,,,,
687,11/08/22 02:30:00 PM,66.571,11.041,,,,,
688,11/08/22 02:45:00 PM,66.561,11.041,,,,,
689,11/08/22 03:00:00 PM,66.550,11.041,,,,,
690,11/08/22 03:15:00 PM,66.529,11.041,,,,,
691,11/08/22 03:30:00 PM,66.529,11.041,,,,,
692,11/08/22 03:45:00 PM,66.519,11.041,,,,,
693,11/08/22 04:00:00 PM,66.519,11.041,,,,,
694,11/08/22 04:15:00 PM,66.509,11.041,,,,,
695,11/08/22 04:30:00 PM,66.509,11.041,,,,,
696,11/08/22 04:45:00 PM,66.529,11.041,,,,,
697,11/08/22 05:00:00 PM,66.519,11.041,,,,,
698,11/08/22 05:15:00 PM,66.540,11.041,,,,,
699,11/08/22 05:30:00 PM,66.550,11.041,,,,,
700,11/08/22 05:45:00 PM,66.550,11.041,,,,,
701,11/08/22 06:00:00 PM,66.561,11.041,,,,,
702,11/08/22 06:15:00 PM,66.571,11.041,,,,,
703,11/08/22 06:30:00 PM,66.602,11.041,,,,,
704,11/08/22 06:45:00 PM,66.602,11.041,,,,,
705,11/08/22 07:00:00 PM,66.612,11.041,,,,,
706,11/08/22 07:15:00 PM,66.602,11.041,,,,,
707,11/08/22 07:30:00 PM,66.623,11.041,,,,,
708,11/08/22 07:45:00 PM,66.654,11.041,,,,,
709,11/08/22 08:00:00 PM,66.654,11.041,,,,,
710,11/08/22 08:15:00 PM,66.685,11.041,,,,,
711,11/08/22 08:30:00 PM,66.695,11.041,,,,,
712,11/08/22 08:45:00 PM,66.695,11.041,,,,,
713,11/08/22 09:00:00 PM,66.716,11.041,,,,,
714,11/08/22 09:15:00 PM,66.737,11.041,,,,,
715,11/08/22 09:30:00 PM,66.737,11.041,,,,,
716,11/08/22 09:45:00 PM,66.726,11.041,,,,,
717,11/08/22 10:00:00 PM,66.726,11.041,,,,,
718,11/08/22 10:15:00 PM,66.726,11.041,,,,,
719,11/08/22 10:30:00 PM,66.737,11.041,,,,,
720,11/08/22 10:45:00 PM,66.695,11.041,,,,,
721,11/08/22 11:00:00 PM,66.695,11.041,,,,,
722,11/08/22 11:15:00 PM,66.685,11.041,,,,,
723,11/08/22 11:30:00 PM,66.706,11.041,,,,,
724,11/08/22 11:45:00 PM,66.695,11.041,,,,,
725,11/09/22 12:00:00 AM,66.685,11.041,,,,,
726,11/09/22 12:15:00 AM,66.674,11.041,,,,,
727,11/09/22 12:30:00 AM,66.623,11.041,,,,,
728,11/09/22 12:45:00 AM,66.619,10.944,,,,,
729,11/09/22 01:00:00 AM,66.588,10.944,,,,,
730,11/09/22 01:15:00 AM,66.557,10.944,,,,,
731,11/09/22 01:30:00 AM,66.536,10.944,,,,,
732,11/09/22 01:45:00 AM,66.526,10.944,,,,,
733,11/09/22 02:00:00 AM,66.515,10.944,,,,,
734,11/09/22 02:15:00 AM,66.494,10.944,,,,,
735,11/09/22 02:30:00 AM,66.505,10.944,,,,,
736,11/09/22 02:45:00 AM,66.505,10.944,,,,,
737,11/09/22 03:00:00 AM,66.505,10.944,,,,,
738,11/09/22 03:15:00 AM,66.505,10.944,,,,,
739,11/09/22 03:30:00 AM,66.505,10.944,,,,,
740,11/09/22 03:45:00 AM,66.515,10.944,,,,,
741,11/09/22 04:00:00 AM,66.501,10.846,,,,,
742,11/09/22 04:15:00 AM,66.511,10.846,,,,,
743,11/09/22 04:30:00 AM,66.511,10.846,,,,,
744,11/09/22 04:45:00 AM,66.522,10.846,,,,,
745,11/09/22 05:00:00 AM,66.542,10.846,,,,,
746,11/09/22 05:15:00 AM,66.553,10.846,,,,,
747,11/09/22 05:30:00 AM,66.573,10.846,,,,,
748,11/09/22 05:45:00 AM,66.573,10.846,,,,,
749,11/09/22 06:00:00 AM,66.569,10.748,,,,,
750,11/09/22 06:15:00 AM,66.559,10.748,,,,,
751,11/09/22 06:30:00 AM,66.580,10.748,,,,,
752,11/09/22 06:45:00 AM,66.590,10.748,,,,,
753,11/09/22 07:00:00 AM,66.600,10.748,,,,,
754,11/09/22 07:15:00 AM,66.632,10.748,,,,,
755,11/09/22 07:30:00 AM,66.632,10.748,,,,,
756,11/09/22 07:45:00 AM,66.652,10.748,,,,,
757,11/09/22 08:00:00 AM,66.669,10.651,,,,,
758,11/09/22 08:15:00 AM,66.669,10.651,,,,,
759,11/09/22 08:30:00 AM,66.700,10.651,,,,,
760,11/09/22 08:45:00 AM,66.700,10.651,,,,,
761,11/09/22 09:00:00 AM,66.690,10.651,,,,,
762,11/09/22 09:15:00 AM,66.700,10.651,,,,,
763,11/09/22 09:30:00 AM,66.690,10.651,,,,,
764,11/09/22 09:45:00 AM,66.690,10.651,,,,,
765,11/09/22 10:00:00 AM,66.679,10.651,,,,,
766,11/09/22 10:15:00 AM,66.686,10.553,,,,,
767,11/09/22 10:30:00 AM,66.686,10.553,,,,,
768,11/09/22 10:45:00 AM,66.686,10.553,,,,,
769,11/09/22 11:00:00 AM,66.675,10.553,,,,,
770,11/09/22 11:15:00 AM,66.675,10.553,,,,,
771,11/09/22 11:30:00 AM,66.655,10.553,,,,,
772,11/09/22 11:45:00 AM,66.644,10.553,,,,,
773,11/09/22 12:00:00 PM,66.634,10.553,,,,,
774,11/09/22 12:15:00 PM,66.603,10.553,,,,,
775,11/09/22 12:30:00 PM,66.613,10.553,,,,,
776,11/09/22 12:45:00 PM,66.603,10.553,,,,,
777,11/09/22 01:00:00 PM,66.582,10.553,,,,,
778,11/09/22 01:15:00 PM,66.551,10.553,,,,,
779,11/09/22 01:30:00 PM,66.547,10.455,,,,,
780,11/09/22 01:45:00 PM,66.506,10.455,,,,,
781,11/09/22 02:00:00 PM,66.495,10.455,,,,,
782,11/09/22 02:15:00 PM,66.475,10.455,,,,,
783,11/09/22 02:30:00 PM,66.464,10.455,,,,,
784,11/09/22 02:45:00 PM,66.444,10.455,,,,,
785,11/09/22 03:00:00 PM,66.433,10.455,,,,,
786,11/09/22 03:15:00 PM,66.413,10.455,,,,,
787,11/09/22 03:30:00 PM,66.413,10.455,,,,,
788,11/09/22 03:45:00 PM,66.402,10.455,,,,,
789,11/09/22 04:00:00 PM,66.385,10.553,,,,,
790,11/09/22 04:15:00 PM,66.371,10.455,,,,,
791,11/09/22 04:30:00 PM,66.371,10.455,,,,,
792,11/09/22 04:45:00 PM,66.385,10.553,,,,,
793,11/09/22 05:00:00 PM,66.375,10.553,,,,,
794,11/09/22 05:15:00 PM,66.396,10.553,,,,,
795,11/09/22 05:30:00 PM,66.417,10.553,,,,,
796,11/09/22 05:45:00 PM,66.427,10.553,,,,,
797,11/09/22 06:00:00 PM,66.437,10.553,,,,,
798,11/09/22 06:15:00 PM,66.437,10.553,,,,,
799,11/09/22 06:30:00 PM,66.458,10.553,,,,,
800,11/09/22 06:45:00 PM,66.489,10.553,,,,,
801,11/09/22 07:00:00 PM,66.499,10.553,,,,,
802,11/09/22 07:15:00 PM,66.499,10.553,,,,,
803,11/09/22 07:30:00 PM,66.510,10.553,,,,,
804,11/09/22 07:45:00 PM,66.541,10.553,,,,,
805,11/09/22 08:00:00 PM,66.551,10.553,,,,,
806,11/09/22 08:15:00 PM,66.561,10.553,,,,,
807,11/09/22 08:30:00 PM,66.586,10.651,,,,,
808,11/09/22 08:45:00 PM,66.586,10.651,,,,,
809,11/09/22 09:00:00 PM,66.607,10.651,,,,,
810,11/09/22 09:15:00 PM,66.617,10.651,,,,,
811,11/09/22 09:30:00 PM,66.628,10.651,,,,,
812,11/09/22 09:45:00 PM,66.638,10.651,,,,,
813,11/09/22 10:00:00 PM,66.638,10.651,,,,,
814,11/09/22 10:15:00 PM,66.659,10.651,,,,,
815,11/09/22 10:30:00 PM,66.648,10.651,,,,,
816,11/09/22 10:45:00 PM,66.628,10.651,,,,,
817,11/09/22 11:00:00 PM,66.648,10.651,,,,,
818,11/09/22 11:15:00 PM,66.648,10.651,,,,,
819,11/09/22 11:30:00 PM,66.628,10.651,,,,,
820,11/09/22 11:45:00 PM,66.607,10.651,,,,,
821,11/10/22 12:00:00 AM,66.607,10.651,,,,,
822,11/10/22 12:15:00 AM,66.586,10.651,,,,,
823,11/10/22 12:30:00 AM,66.555,10.651,,,,,
824,11/10/22 12:45:00 AM,66.555,10.651,,,,,
825,11/10/22 01:00:00 AM,66.545,10.651,,,,,
826,11/10/22 01:15:00 AM,66.524,10.651,,,,,
827,11/10/22 01:30:00 AM,66.503,10.651,,,,,
828,11/10/22 01:45:00 AM,66.493,10.651,,,,,
829,11/10/22 02:00:00 AM,66.514,10.651,,,,,
830,11/10/22 02:15:00 AM,66.493,10.651,,,,,
831,11/10/22 02:30:00 AM,66.472,10.651,,,,,
832,11/10/22 02:45:00 AM,66.472,10.651,,,,,
833,11/10/22 03:00:00 AM,66.472,10.651,,,,,
834,11/10/22 03:15:00 AM,66.462,10.651,,,,,
835,11/10/22 03:30:00 AM,66.452,10.651,,,,,
836,11/10/22 03:45:00 AM,66.452,10.651,,,,,
837,11/10/22 04:00:00 AM,66.462,10.651,,,,,
838,11/10/22 04:15:00 AM,66.462,10.651,,,,,
839,11/10/22 04:30:00 AM,66.468,10.553,,,,,
840,11/10/22 04:45:00 AM,66.489,10.553,,,,,
841,11/10/22 05:00:00 AM,66.489,10.553,,,,,
842,11/10/22 05:15:00 AM,66.499,10.553,,,,,
843,11/10/22 05:30:00 AM,66.499,10.553,,,,,
844,11/10/22 05:45:00 AM,66.499,10.553,,,,,
845,11/10/22 06:00:00 AM,66.530,10.553,,,,,
846,11/10/22 06:15:00 AM,66.530,10.553,,,,,
847,11/10/22 06:30:00 AM,66.561,10.553,,,,,
848,11/10/22 06:45:00 AM,66.561,10.553,,,,,
849,11/10/22 07:00:00 AM,66.572,10.553,,,,,
850,11/10/22 07:15:00 AM,66.589,10.455,,,,,
851,11/10/22 07:30:00 AM,66.589,10.455,,,,,
852,11/10/22 07:45:00 AM,66.609,10.455,,,,,
853,11/10/22 08:00:00 AM,66.620,10.455,,,,,
854,11/10/22 08:15:00 AM,66.620,10.455,,,,,
855,11/10/22 08:30:00 AM,66.620,10.455,,,,,
856,11/10/22 08:45:00 AM,66.640,10.455,,,,,
857,11/10/22 09:00:00 AM,66.640,10.455,,,,,
858,11/10/22 09:15:00 AM,66.651,10.455,,,,,
859,11/10/22 09:30:00 AM,66.636,10.357,,,,,
860,11/10/22 09:45:00 AM,66.626,10.357,,,,,
861,11/10/22 10:00:00 AM,66.636,10.357,,,,,
862,11/10/22 10:15:00 AM,66.636,10.357,,,,,
863,11/10/22 10:30:00 AM,66.647,10.357,,,,,
864,11/10/22 10:45:00 AM,66.636,10.357,,,,,
865,11/10/22 11:00:00 AM,66.626,10.357,,,,,
866,11/10/22 11:15:00 AM,66.626,10.357,,,,,
867,11/10/22 11:30:00 AM,66.626,10.357,,,,,
868,11/10/22 11:45:00 AM,66.605,10.357,,,,,
869,11/10/22 12:00:00 PM,66.574,10.357,,,,,
870,11/10/22 12:15:00 PM,66.564,10.357,,,,,
871,11/10/22 12:30:00 PM,66.549,10.259,,,,,
872,11/10/22 12:45:00 PM,66.539,10.259,,,,,
873,11/10/22 01:00:00 PM,66.508,10.259,,,,,
874,11/10/22 01:15:00 PM,66.498,10.259,,,,,
875,11/10/22 01:30:00 PM,66.498,10.259,,,,,
876,11/10/22 01:45:00 PM,66.487,10.259,,,,,
877,11/10/22 02:00:00 PM,66.467,10.259,,,,,
878,11/10/22 02:15:00 PM,66.425,10.259,,,,,
879,11/10/22 02:30:00 PM,66.405,10.259,,,,,
880,11/10/22 02:45:00 PM,66.394,10.259,,,,,
881,11/10/22 03:00:00 PM,66.394,10.259,,,,,
882,11/10/22 03:15:00 PM,66.373,10.259,,,,,
883,11/10/22 03:30:00 PM,66.373,10.259,,,,,
884,11/10/22 03:45:00 PM,66.363,10.259,,,,,
885,11/10/22 04:00:00 PM,66.373,10.259,,,,,
886,11/10/22 04:15:00 PM,66.363,10.259,,,,,
887,11/10/22 04:30:00 PM,66.373,10.259,,,,,
888,11/10/22 04:45:00 PM,66.384,10.259,,,,,
889,11/10/22 05:00:00 PM,66.363,10.259,,,,,
890,11/10/22 05:15:00 PM,66.384,10.259,,,,,
891,11/10/22 05:30:00 PM,66.394,10.259,,,,,
892,11/10/22 05:45:00 PM,66.415,10.259,,,,,
893,11/10/22 06:00:00 PM,66.436,10.259,,,,,
894,11/10/22 06:15:00 PM,66.446,10.259,,,,,
895,11/10/22 06:30:00 PM,66.456,10.259,,,,,
896,11/10/22 06:45:00 PM,66.477,10.259,,,,,
897,11/10/22 07:00:00 PM,66.456,10.259,,,,,
898,11/10/22 07:15:00 PM,66.487,10.259,,,,,
899,11/10/22 07:30:00 PM,66.487,10.259,,,,,
900,11/10/22 07:45:00 PM,66.508,10.259,,,,,
901,11/10/22 08:00:00 PM,66.529,10.259,,,,,
902,11/10/22 08:15:00 PM,66.539,10.259,,,,,
903,11/10/22 08:30:00 PM,66.549,10.259,,,,,
904,11/10/22 08:45:00 PM,66.560,10.259,,,,,
905,11/10/22 09:00:00 PM,66.574,10.357,,,,,
906,11/10/22 09:15:00 PM,66.574,10.357,,,,,
907,11/10/22 09:30:00 PM,66.585,10.357,,,,,
908,11/10/22 09:45:00 PM,66.595,10.357,,,,,
909,11/10/22 10:00:00 PM,66.605,10.357,,,,,
910,11/10/22 10:15:00 PM,66.616,10.357,,,,,
911,11/10/22 10:30:00 PM,66.605,10.357,,,,,
912,11/10/22 10:45:00 PM,66.595,10.357,,,,,
913,11/10/22 11:00:00 PM,66.585,10.357,,,,,
