"Plot Title: WL_Wetland07"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229464, SEN S/N: 21229464)","Temp, °C (LGR S/N: 21229464, SEN S/N: 21229464)","Coupler Detached (LGR S/N: 21229464)","Coupler Attached (LGR S/N: 21229464)","Host Connected (LGR S/N: 21229464)","Stopped (LGR S/N: 21229464)","End Of File (LGR S/N: 21229464)"
1042,10/26/22 09:30:00 AM,65.805,9.077,,,,,
1043,10/26/22 09:45:00 AM,65.808,9.176,,,,,
1044,10/26/22 10:00:00 AM,65.800,9.275,,,,,
1045,10/26/22 10:15:00 AM,65.825,9.373,,,,,
1046,10/26/22 10:30:00 AM,65.807,9.472,,,,,
1047,10/26/22 10:45:00 AM,65.775,9.472,,,,,
1048,10/26/22 11:00:00 AM,65.789,9.571,,,,,
1049,10/26/22 11:15:00 AM,65.792,9.669,,,,,
1050,10/26/22 11:30:00 AM,65.802,9.669,,,,,
1051,10/26/22 11:45:00 AM,65.781,9.669,,,,,
1052,10/26/22 12:00:00 PM,65.753,9.768,,,,,
1053,10/26/22 12:15:00 PM,65.731,9.768,,,,,
1054,10/26/22 12:30:00 PM,65.721,9.768,,,,,
1055,10/26/22 12:45:00 PM,65.735,9.866,,,,,
1056,10/26/22 01:00:00 PM,65.703,9.866,,,,,
1057,10/26/22 01:15:00 PM,65.692,9.866,,,,,
1058,10/26/22 01:30:00 PM,65.674,9.965,,,,,
1059,10/26/22 01:45:00 PM,65.674,9.965,,,,,
1060,10/26/22 02:00:00 PM,65.653,9.965,,,,,
1061,10/26/22 02:15:00 PM,65.642,9.965,,,,,
1062,10/26/22 02:30:00 PM,65.646,10.063,,,,,
1063,10/26/22 02:45:00 PM,65.624,10.063,,,,,
1064,10/26/22 03:00:00 PM,65.614,10.063,,,,,
1065,10/26/22 03:15:00 PM,65.603,10.063,,,,,
1066,10/26/22 03:30:00 PM,65.582,10.063,,,,,
1067,10/26/22 03:45:00 PM,65.575,10.161,,,,,
1068,10/26/22 04:00:00 PM,65.564,10.161,,,,,
1069,10/26/22 04:15:00 PM,65.564,10.161,,,,,
1070,10/26/22 04:30:00 PM,65.564,10.161,,,,,
1071,10/26/22 04:45:00 PM,65.567,10.259,,,,,
1072,10/26/22 05:00:00 PM,65.578,10.259,,,,,
1073,10/26/22 05:15:00 PM,65.588,10.259,,,,,
1074,10/26/22 05:30:00 PM,65.567,10.259,,,,,
1075,10/26/22 05:45:00 PM,65.578,10.259,,,,,
1076,10/26/22 06:00:00 PM,65.588,10.259,,,,,
1077,10/26/22 06:15:00 PM,65.599,10.259,,,,,
1078,10/26/22 06:30:00 PM,65.602,10.357,,,,,
1079,10/26/22 06:45:00 PM,65.623,10.357,,,,,
1080,10/26/22 07:00:00 PM,65.634,10.357,,,,,
1081,10/26/22 07:15:00 PM,65.623,10.357,,,,,
1082,10/26/22 07:30:00 PM,65.644,10.357,,,,,
1083,10/26/22 07:45:00 PM,65.665,10.357,,,,,
1084,10/26/22 08:00:00 PM,65.686,10.357,,,,,
1085,10/26/22 08:15:00 PM,65.704,10.259,,,,,
1086,10/26/22 08:30:00 PM,65.704,10.259,,,,,
1087,10/26/22 08:45:00 PM,65.747,10.259,,,,,
1088,10/26/22 09:00:00 PM,65.726,10.259,,,,,
1089,10/26/22 09:15:00 PM,65.733,10.161,,,,,
1090,10/26/22 09:30:00 PM,65.754,10.161,,,,,
1091,10/26/22 09:45:00 PM,65.762,10.063,,,,,
1092,10/26/22 10:00:00 PM,65.769,9.965,,,,,
1093,10/26/22 10:15:00 PM,65.769,9.965,,,,,
1094,10/26/22 10:30:00 PM,65.745,9.866,,,,,
1095,10/26/22 10:45:00 PM,65.756,9.866,,,,,
1096,10/26/22 11:00:00 PM,65.753,9.768,,,,,
1097,10/26/22 11:15:00 PM,65.753,9.768,,,,,
1098,10/26/22 11:30:00 PM,65.728,9.669,,,,,
1099,10/26/22 11:45:00 PM,65.728,9.669,,,,,
1100,10/27/22 12:00:00 AM,65.686,9.669,,,,,
1101,10/27/22 12:15:00 AM,65.697,9.669,,,,,
1102,10/27/22 12:30:00 AM,65.672,9.571,,,,,
1103,10/27/22 12:45:00 AM,65.641,9.571,,,,,
1104,10/27/22 01:00:00 AM,65.638,9.472,,,,,
1105,10/27/22 01:15:00 AM,65.606,9.472,,,,,
1106,10/27/22 01:30:00 AM,65.603,9.373,,,,,
1107,10/27/22 01:45:00 AM,65.582,9.373,,,,,
1108,10/27/22 02:00:00 AM,65.568,9.275,,,,,
1109,10/27/22 02:15:00 AM,65.554,9.176,,,,,
1110,10/27/22 02:30:00 AM,65.562,9.077,,,,,
1111,10/27/22 02:45:00 AM,65.562,9.077,,,,,
1112,10/27/22 03:00:00 AM,65.559,8.978,,,,,
1113,10/27/22 03:15:00 AM,65.555,8.879,,,,,
1114,10/27/22 03:30:00 AM,65.531,8.779,,,,,
1115,10/27/22 03:45:00 AM,65.528,8.680,,,,,
1116,10/27/22 04:00:00 AM,65.525,8.581,,,,,
1117,10/27/22 04:15:00 AM,65.532,8.481,,,,,
1118,10/27/22 04:30:00 AM,65.539,8.382,,,,,
1119,10/27/22 04:45:00 AM,65.539,8.382,,,,,
1120,10/27/22 05:00:00 AM,65.547,8.282,,,,,
1121,10/27/22 05:15:00 AM,65.533,8.182,,,,,
1122,10/27/22 05:30:00 AM,65.540,8.082,,,,,
1123,10/27/22 05:45:00 AM,65.547,7.983,,,,,
1124,10/27/22 06:00:00 AM,65.565,7.882,,,,,
1125,10/27/22 06:15:00 AM,65.583,7.782,,,,,
1126,10/27/22 06:30:00 AM,65.583,7.782,,,,,
1127,10/27/22 06:45:00 AM,65.601,7.682,,,,,
1128,10/27/22 07:00:00 AM,65.622,7.682,,,,,
1129,10/27/22 07:15:00 AM,65.633,7.682,,,,,
1130,10/27/22 07:30:00 AM,65.640,7.582,,,,,
1131,10/27/22 07:45:00 AM,65.629,7.582,,,,,
1132,10/27/22 08:00:00 AM,65.658,7.481,,,,,
1133,10/27/22 08:15:00 AM,65.668,7.481,,,,,
1134,10/27/22 08:30:00 AM,65.682,7.582,,,,,
1135,10/27/22 08:45:00 AM,65.682,7.582,,,,,
1136,10/27/22 09:00:00 AM,65.707,7.682,,,,,
1137,10/27/22 09:15:00 AM,65.710,7.782,,,,,
1138,10/27/22 09:30:00 AM,65.713,7.882,,,,,
1139,10/27/22 09:45:00 AM,65.716,7.983,,,,,
1140,10/27/22 10:00:00 AM,65.709,8.082,,,,,
1141,10/27/22 10:15:00 AM,65.712,8.182,,,,,
1142,10/27/22 10:30:00 AM,65.708,8.382,,,,,
1143,10/27/22 10:45:00 AM,65.701,8.481,,,,,
1144,10/27/22 11:00:00 AM,65.694,8.581,,,,,
1145,10/27/22 11:15:00 AM,65.676,8.680,,,,,
1146,10/27/22 11:30:00 AM,65.679,8.779,,,,,
1147,10/27/22 11:45:00 AM,65.689,8.779,,,,,
1148,10/27/22 12:00:00 PM,65.693,8.879,,,,,
1149,10/27/22 12:15:00 PM,65.682,8.879,,,,,
1150,10/27/22 12:30:00 PM,65.643,8.978,,,,,
1151,10/27/22 12:45:00 PM,65.632,8.978,,,,,
1152,10/27/22 01:00:00 PM,65.646,9.077,,,,,
1153,10/27/22 01:15:00 PM,65.636,9.077,,,,,
1154,10/27/22 01:30:00 PM,65.639,9.176,,,,,
1155,10/27/22 01:45:00 PM,65.618,9.176,,,,,
1156,10/27/22 02:00:00 PM,65.575,9.176,,,,,
1157,10/27/22 02:15:00 PM,65.568,9.275,,,,,
1158,10/27/22 02:30:00 PM,65.526,9.275,,,,,
1159,10/27/22 02:45:00 PM,65.515,9.275,,,,,
1160,10/27/22 03:00:00 PM,65.539,9.373,,,,,
1161,10/27/22 03:15:00 PM,65.603,9.373,,,,,
1162,10/27/22 03:30:00 PM,65.603,9.373,,,,,
1163,10/27/22 03:45:00 PM,65.610,9.275,,,,,
1164,10/27/22 04:00:00 PM,65.631,9.275,,,,,
1165,10/27/22 04:15:00 PM,65.649,9.176,,,,,
1166,10/27/22 04:30:00 PM,65.660,9.176,,,,,
1167,10/27/22 04:45:00 PM,65.657,9.077,,,,,
1168,10/27/22 05:00:00 PM,65.657,9.077,,,,,
1169,10/27/22 05:15:00 PM,65.643,8.978,,,,,
1170,10/27/22 05:30:00 PM,65.664,8.978,,,,,
1171,10/27/22 05:45:00 PM,65.685,8.978,,,,,
1172,10/27/22 06:00:00 PM,65.693,8.879,,,,,
1173,10/27/22 06:15:00 PM,65.703,8.879,,,,,
1174,10/27/22 06:30:00 PM,65.724,8.879,,,,,
1175,10/27/22 06:45:00 PM,65.742,8.779,,,,,
1176,10/27/22 07:00:00 PM,65.763,8.779,,,,,
1177,10/27/22 07:15:00 PM,65.792,8.680,,,,,
1178,10/27/22 07:30:00 PM,65.802,8.680,,,,,
1179,10/27/22 07:45:00 PM,65.802,8.680,,,,,
1180,10/27/22 08:00:00 PM,65.799,8.581,,,,,
1181,10/27/22 08:15:00 PM,65.810,8.581,,,,,
1182,10/27/22 08:30:00 PM,65.817,8.481,,,,,
1183,10/27/22 08:45:00 PM,65.828,8.481,,,,,
1184,10/27/22 09:00:00 PM,65.846,8.382,,,,,
1185,10/27/22 09:15:00 PM,65.846,8.382,,,,,
1186,10/27/22 09:30:00 PM,65.846,8.382,,,,,
1187,10/27/22 09:45:00 PM,65.842,8.282,,,,,
1188,10/27/22 10:00:00 PM,65.871,8.182,,,,,
1189,10/27/22 10:15:00 PM,65.881,8.182,,,,,
1190,10/27/22 10:30:00 PM,65.889,8.082,,,,,
1191,10/27/22 10:45:00 PM,65.899,8.082,,,,,
1192,10/27/22 11:00:00 PM,65.885,7.983,,,,,
1193,10/27/22 11:15:00 PM,65.875,7.983,,,,,
1194,10/27/22 11:30:00 PM,65.861,7.882,,,,,
1195,10/27/22 11:45:00 PM,65.858,7.782,,,,,
1196,10/28/22 12:00:00 AM,65.868,7.782,,,,,
1197,10/28/22 12:15:00 AM,65.847,7.782,,,,,
1198,10/28/22 12:30:00 AM,65.833,7.682,,,,,
1199,10/28/22 12:45:00 AM,65.812,7.682,,,,,
1200,10/28/22 01:00:00 AM,65.809,7.582,,,,,
1201,10/28/22 01:15:00 AM,65.798,7.582,,,,,
1202,10/28/22 01:30:00 AM,65.777,7.582,,,,,
1203,10/28/22 01:45:00 AM,65.774,7.481,,,,,
1204,10/28/22 02:00:00 AM,65.753,7.481,,,,,
1205,10/28/22 02:15:00 AM,65.739,7.381,,,,,
1206,10/28/22 02:30:00 AM,65.746,7.280,,,,,
1207,10/28/22 02:45:00 AM,65.721,7.179,,,,,
1208,10/28/22 03:00:00 AM,65.721,7.179,,,,,
1209,10/28/22 03:15:00 AM,65.739,7.079,,,,,
1210,10/28/22 03:30:00 AM,65.718,7.079,,,,,
1211,10/28/22 03:45:00 AM,65.686,7.079,,,,,
1212,10/28/22 04:00:00 AM,65.683,6.978,,,,,
1213,10/28/22 04:15:00 AM,65.694,6.978,,,,,
1214,10/28/22 04:30:00 AM,65.708,6.775,,,,,
1215,10/28/22 04:45:00 AM,65.708,6.775,,,,,
1216,10/28/22 05:00:00 AM,65.715,6.674,,,,,
1217,10/28/22 05:15:00 AM,65.754,6.573,,,,,
1218,10/28/22 05:30:00 AM,65.750,6.471,,,,,
1219,10/28/22 05:45:00 AM,65.782,6.471,,,,,
1220,10/28/22 06:00:00 AM,65.778,6.370,,,,,
1221,10/28/22 06:15:00 AM,65.800,6.370,,,,,
1222,10/28/22 06:30:00 AM,65.800,6.370,,,,,
1223,10/28/22 06:45:00 AM,65.810,6.370,,,,,
1224,10/28/22 07:00:00 AM,65.828,6.268,,,,,
1225,10/28/22 07:15:00 AM,65.838,6.268,,,,,
1226,10/28/22 07:30:00 AM,65.849,6.268,,,,,
1227,10/28/22 07:45:00 AM,65.852,6.064,,,,,
1228,10/28/22 08:00:00 AM,65.849,5.962,,,,,
1229,10/28/22 08:15:00 AM,65.877,5.860,,,,,
1230,10/28/22 08:30:00 AM,65.877,5.860,,,,,
1231,10/28/22 08:45:00 AM,65.866,5.860,,,,,
1232,10/28/22 09:00:00 AM,65.870,5.962,,,,,
1233,10/28/22 09:15:00 AM,65.877,6.166,,,,,
1234,10/28/22 09:30:00 AM,65.902,6.268,,,,,
1235,10/28/22 09:45:00 AM,65.909,6.471,,,,,
1236,10/28/22 10:00:00 AM,65.905,6.674,,,,,
1237,10/28/22 10:15:00 AM,65.922,6.877,,,,,
1238,10/28/22 10:30:00 AM,65.919,7.079,,,,,
1239,10/28/22 10:45:00 AM,65.901,7.179,,,,,
1240,10/28/22 11:00:00 AM,65.887,7.381,,,,,
1241,10/28/22 11:15:00 AM,65.858,7.481,,,,,
1242,10/28/22 11:30:00 AM,65.840,7.582,,,,,
1243,10/28/22 11:45:00 AM,65.833,7.682,,,,,
1244,10/28/22 12:00:00 PM,65.847,7.782,,,,,
1245,10/28/22 12:15:00 PM,65.840,7.882,,,,,
1246,10/28/22 12:30:00 PM,65.850,7.882,,,,,
1247,10/28/22 12:45:00 PM,65.854,7.983,,,,,
1248,10/28/22 01:00:00 PM,65.846,8.082,,,,,
1249,10/28/22 01:15:00 PM,65.836,8.082,,,,,
1250,10/28/22 01:30:00 PM,65.797,8.182,,,,,
1251,10/28/22 01:45:00 PM,65.776,8.182,,,,,
1252,10/28/22 02:00:00 PM,65.790,8.282,,,,,
1253,10/28/22 02:15:00 PM,65.751,8.382,,,,,
1254,10/28/22 02:30:00 PM,65.740,8.382,,,,,
1255,10/28/22 02:45:00 PM,65.712,8.481,,,,,
1256,10/28/22 03:00:00 PM,65.690,8.481,,,,,
1257,10/28/22 03:15:00 PM,65.651,8.581,,,,,
1258,10/28/22 03:30:00 PM,65.641,8.581,,,,,
1259,10/28/22 03:45:00 PM,65.633,8.680,,,,,
1260,10/28/22 04:00:00 PM,65.633,8.680,,,,,
1261,10/28/22 04:15:00 PM,65.658,8.779,,,,,
1262,10/28/22 04:30:00 PM,65.668,8.779,,,,,
1263,10/28/22 04:45:00 PM,65.679,8.779,,,,,
1264,10/28/22 05:00:00 PM,65.693,8.879,,,,,
1265,10/28/22 05:15:00 PM,65.682,8.879,,,,,
1266,10/28/22 05:30:00 PM,65.682,8.879,,,,,
1267,10/28/22 05:45:00 PM,65.682,8.879,,,,,
1268,10/28/22 06:00:00 PM,65.696,8.978,,,,,
1269,10/28/22 06:15:00 PM,65.717,8.978,,,,,
1270,10/28/22 06:30:00 PM,65.738,8.978,,,,,
1271,10/28/22 06:45:00 PM,65.759,8.978,,,,,
1272,10/28/22 07:00:00 PM,65.780,8.978,,,,,
1273,10/28/22 07:15:00 PM,65.802,8.978,,,,,
1274,10/28/22 07:30:00 PM,65.833,8.978,,,,,
1275,10/28/22 07:45:00 PM,65.847,9.077,,,,,
1276,10/28/22 08:00:00 PM,65.836,9.077,,,,,
1277,10/28/22 08:15:00 PM,65.868,9.077,,,,,
1278,10/28/22 08:30:00 PM,65.854,8.978,,,,,
1279,10/28/22 08:45:00 PM,65.865,8.978,,,,,
1280,10/28/22 09:00:00 PM,65.875,8.978,,,,,
1281,10/28/22 09:15:00 PM,65.862,8.879,,,,,
1282,10/28/22 09:30:00 PM,65.883,8.879,,,,,
1283,10/28/22 09:45:00 PM,65.880,8.779,,,,,
1284,10/28/22 10:00:00 PM,65.898,8.680,,,,,
1285,10/28/22 10:15:00 PM,65.898,8.680,,,,,
1286,10/28/22 10:30:00 PM,65.884,8.581,,,,,
1287,10/28/22 10:45:00 PM,65.870,8.481,,,,,
1288,10/28/22 11:00:00 PM,65.856,8.382,,,,,
1289,10/28/22 11:15:00 PM,65.874,8.282,,,,,
1290,10/28/22 11:30:00 PM,65.850,8.182,,,,,
1291,10/28/22 11:45:00 PM,65.829,8.182,,,,,
1292,10/29/22 12:00:00 AM,65.836,8.082,,,,,
1293,10/29/22 12:15:00 AM,65.822,7.983,,,,,
1294,10/29/22 12:30:00 AM,65.822,7.983,,,,,
1295,10/29/22 12:45:00 AM,65.798,7.882,,,,,
1296,10/29/22 01:00:00 AM,65.794,7.782,,,,,
1297,10/29/22 01:15:00 AM,65.759,7.682,,,,,
1298,10/29/22 01:30:00 AM,65.756,7.582,,,,,
1299,10/29/22 01:45:00 AM,65.742,7.481,,,,,
1300,10/29/22 02:00:00 AM,65.721,7.481,,,,,
1301,10/29/22 02:15:00 AM,65.707,7.381,,,,,
1302,10/29/22 02:30:00 AM,65.693,7.280,,,,,
1303,10/29/22 02:45:00 AM,65.690,7.179,,,,,
1304,10/29/22 03:00:00 AM,65.697,7.079,,,,,
1305,10/29/22 03:15:00 AM,65.662,6.978,,,,,
1306,10/29/22 03:30:00 AM,65.669,6.877,,,,,
1307,10/29/22 03:45:00 AM,65.648,6.877,,,,,
1308,10/29/22 04:00:00 AM,65.645,6.775,,,,,
1309,10/29/22 04:15:00 AM,65.652,6.674,,,,,
1310,10/29/22 04:30:00 AM,65.638,6.573,,,,,
1311,10/29/22 04:45:00 AM,65.659,6.573,,,,,
1312,10/29/22 05:00:00 AM,65.666,6.471,,,,,
1313,10/29/22 05:15:00 AM,65.673,6.370,,,,,
1314,10/29/22 05:30:00 AM,65.694,6.370,,,,,
1315,10/29/22 05:45:00 AM,65.712,6.268,,,,,
1316,10/29/22 06:00:00 AM,65.719,6.166,,,,,
1317,10/29/22 06:15:00 AM,65.757,6.064,,,,,
1318,10/29/22 06:30:00 AM,65.754,5.962,,,,,
1319,10/29/22 06:45:00 AM,65.750,5.860,,,,,
1320,10/29/22 07:00:00 AM,65.771,5.860,,,,,
1321,10/29/22 07:15:00 AM,65.782,5.860,,,,,
1322,10/29/22 07:30:00 AM,65.814,5.860,,,,,
1323,10/29/22 07:45:00 AM,65.828,5.962,,,,,
1324,10/29/22 08:00:00 AM,65.838,5.962,,,,,
1325,10/29/22 08:15:00 AM,65.842,6.064,,,,,
1326,10/29/22 08:30:00 AM,65.852,6.064,,,,,
1327,10/29/22 08:45:00 AM,65.874,6.064,,,,,
1328,10/29/22 09:00:00 AM,65.884,6.064,,,,,
1329,10/29/22 09:15:00 AM,65.870,5.962,,,,,
1330,10/29/22 09:30:00 AM,65.863,6.064,,,,,
1331,10/29/22 09:45:00 AM,65.877,6.166,,,,,
1332,10/29/22 10:00:00 AM,65.873,6.370,,,,,
1333,10/29/22 10:15:00 AM,65.884,6.674,,,,,
1334,10/29/22 10:30:00 AM,65.870,6.877,,,,,
1335,10/29/22 10:45:00 AM,65.887,7.079,,,,,
1336,10/29/22 11:00:00 AM,65.873,7.280,,,,,
1337,10/29/22 11:15:00 AM,65.869,7.481,,,,,
1338,10/29/22 11:30:00 AM,65.840,7.582,,,,,
1339,10/29/22 11:45:00 AM,65.837,7.782,,,,,
1340,10/29/22 12:00:00 PM,65.822,7.983,,,,,
1341,10/29/22 12:15:00 PM,65.807,8.182,,,,,
1342,10/29/22 12:30:00 PM,65.793,8.382,,,,,
1343,10/29/22 12:45:00 PM,65.775,8.481,,,,,
1344,10/29/22 01:00:00 PM,65.739,8.680,,,,,
1345,10/29/22 01:15:00 PM,65.767,8.879,,,,,
1346,10/29/22 01:30:00 PM,65.752,9.077,,,,,
1347,10/29/22 01:45:00 PM,65.726,9.275,,,,,
1348,10/29/22 02:00:00 PM,65.722,9.472,,,,,
1349,10/29/22 02:15:00 PM,65.715,9.571,,,,,
1350,10/29/22 02:30:00 PM,65.679,9.768,,,,,
1351,10/29/22 02:45:00 PM,65.674,9.965,,,,,
1352,10/29/22 03:00:00 PM,65.656,10.063,,,,,
1353,10/29/22 03:15:00 PM,65.652,10.259,,,,,
1354,10/29/22 03:30:00 PM,65.658,10.455,,,,,
1355,10/29/22 03:45:00 PM,65.661,10.553,,,,,
1356,10/29/22 04:00:00 PM,65.646,10.748,,,,,
1357,10/29/22 04:15:00 PM,65.627,10.846,,,,,
1358,10/29/22 04:30:00 PM,65.630,10.944,,,,,
1359,10/29/22 04:45:00 PM,65.644,11.041,,,,,
1360,10/29/22 05:00:00 PM,65.650,11.236,,,,,
1361,10/29/22 05:15:00 PM,65.663,11.334,,,,,
1362,10/29/22 05:30:00 PM,65.666,11.431,,,,,
1363,10/29/22 05:45:00 PM,65.637,11.528,,,,,
1364,10/29/22 06:00:00 PM,65.661,11.625,,,,,
1365,10/29/22 06:15:00 PM,65.664,11.722,,,,,
1366,10/29/22 06:30:00 PM,65.664,11.722,,,,,
1367,10/29/22 06:45:00 PM,65.688,11.819,,,,,
1368,10/29/22 07:00:00 PM,65.681,11.916,,,,,
1369,10/29/22 07:15:00 PM,65.694,12.013,,,,,
1370,10/29/22 07:30:00 PM,65.715,12.013,,,,,
1371,10/29/22 07:45:00 PM,65.726,12.013,,,,,
1372,10/29/22 08:00:00 PM,65.750,12.110,,,,,
1373,10/29/22 08:15:00 PM,65.750,12.110,,,,,
1374,10/29/22 08:30:00 PM,65.750,12.110,,,,,
1375,10/29/22 08:45:00 PM,65.753,12.207,,,,,
1376,10/29/22 09:00:00 PM,65.753,12.207,,,,,
1377,10/29/22 09:15:00 PM,65.753,12.207,,,,,
1378,10/29/22 09:30:00 PM,65.753,12.207,,,,,
1379,10/29/22 09:45:00 PM,65.753,12.207,,,,,
1380,10/29/22 10:00:00 PM,65.753,12.207,,,,,
1381,10/29/22 10:15:00 PM,65.760,12.110,,,,,
1382,10/29/22 10:30:00 PM,65.750,12.110,,,,,
1383,10/29/22 10:45:00 PM,65.750,12.110,,,,,
1384,10/29/22 11:00:00 PM,65.739,12.110,,,,,
1385,10/29/22 11:15:00 PM,65.726,12.013,,,,,
1386,10/29/22 11:30:00 PM,65.715,12.013,,,,,
1387,10/29/22 11:45:00 PM,65.691,11.916,,,,,
1388,10/30/22 12:00:00 AM,65.667,11.819,,,,,
1389,10/30/22 12:15:00 AM,65.651,11.625,,,,,
1390,10/30/22 12:30:00 AM,65.656,11.431,,,,,
1391,10/30/22 12:45:00 AM,65.618,11.236,,,,,
1392,10/30/22 01:00:00 AM,65.602,11.041,,,,,
1393,10/30/22 01:15:00 AM,65.585,10.846,,,,,
1394,10/30/22 01:30:00 AM,65.555,10.553,,,,,
1395,10/30/22 01:45:00 AM,65.557,10.259,,,,,
1396,10/30/22 02:00:00 AM,65.508,10.063,,,,,
1397,10/30/22 02:15:00 AM,65.526,9.965,,,,,
1398,10/30/22 02:30:00 AM,65.496,9.669,,,,,
1399,10/30/22 02:45:00 AM,65.490,9.472,,,,,
1400,10/30/22 03:00:00 AM,65.494,9.275,,,,,
1401,10/30/22 03:15:00 AM,65.467,9.077,,,,,
1402,10/30/22 03:30:00 AM,65.471,8.879,,,,,
1403,10/30/22 03:45:00 AM,65.457,8.779,,,,,
1404,10/30/22 04:00:00 AM,65.448,8.481,,,,,
1405,10/30/22 04:15:00 AM,65.455,8.382,,,,,
1406,10/30/22 04:30:00 AM,65.448,8.182,,,,,
1407,10/30/22 04:45:00 AM,65.477,8.082,,,,,
1408,10/30/22 05:00:00 AM,65.481,7.882,,,,,
1409,10/30/22 05:15:00 AM,65.499,7.782,,,,,
1410,10/30/22 05:30:00 AM,65.506,7.682,,,,,
1411,10/30/22 05:45:00 AM,65.513,7.582,,,,,
1412,10/30/22 06:00:00 AM,65.520,7.481,,,,,
1413,10/30/22 06:15:00 AM,65.535,7.280,,,,,
1414,10/30/22 06:30:00 AM,65.524,7.280,,,,,
1415,10/30/22 06:45:00 AM,65.539,7.079,,,,,
1416,10/30/22 07:00:00 AM,65.556,6.978,,,,,
1417,10/30/22 07:15:00 AM,65.556,6.978,,,,,
1418,10/30/22 07:30:00 AM,65.546,6.674,,,,,
1419,10/30/22 07:45:00 AM,65.564,6.573,,,,,
1420,10/30/22 08:00:00 AM,65.588,6.674,,,,,
1421,10/30/22 08:15:00 AM,65.599,6.674,,,,,
1422,10/30/22 08:30:00 AM,65.599,6.674,,,,,
1423,10/30/22 08:45:00 AM,65.620,6.674,,,,,
1424,10/30/22 09:00:00 AM,65.627,6.573,,,,,
1425,10/30/22 09:15:00 AM,65.620,6.674,,,,,
1426,10/30/22 09:30:00 AM,65.637,6.877,,,,,
1427,10/30/22 09:45:00 AM,65.648,7.179,,,,,
1428,10/30/22 10:00:00 AM,65.626,7.481,,,,,
1429,10/30/22 10:15:00 AM,65.625,7.782,,,,,
1430,10/30/22 10:30:00 AM,65.625,8.082,,,,,
1431,10/30/22 10:45:00 AM,65.624,8.382,,,,,
1432,10/30/22 11:00:00 AM,65.609,8.581,,,,,
1433,10/30/22 11:15:00 AM,65.637,8.779,,,,,
1434,10/30/22 11:30:00 AM,65.608,8.879,,,,,
1435,10/30/22 11:45:00 AM,65.583,9.077,,,,,
1436,10/30/22 12:00:00 PM,65.600,9.275,,,,,
1437,10/30/22 12:15:00 PM,65.574,9.472,,,,,
1438,10/30/22 12:30:00 PM,65.549,9.669,,,,,
1439,10/30/22 12:45:00 PM,65.534,9.866,,,,,
1440,10/30/22 01:00:00 PM,65.529,10.063,,,,,
1441,10/30/22 01:15:00 PM,65.525,10.259,,,,,
1442,10/30/22 01:30:00 PM,65.510,10.455,,,,,
1443,10/30/22 01:45:00 PM,65.516,10.651,,,,,
1444,10/30/22 02:00:00 PM,65.479,10.846,,,,,
1445,10/30/22 02:15:00 PM,65.485,11.041,,,,,
1446,10/30/22 02:30:00 PM,65.467,11.139,,,,,
1447,10/30/22 02:45:00 PM,65.431,11.334,,,,,
1448,10/30/22 03:00:00 PM,65.426,11.528,,,,,
1449,10/30/22 03:15:00 PM,65.418,11.625,,,,,
1450,10/30/22 03:30:00 PM,65.424,11.819,,,,,
1451,10/30/22 03:45:00 PM,65.430,12.013,,,,,
1452,10/30/22 04:00:00 PM,65.433,12.110,,,,,
1453,10/30/22 04:15:00 PM,65.425,12.207,,,,,
1454,10/30/22 04:30:00 PM,65.430,12.401,,,,,
1455,10/30/22 04:45:00 PM,65.433,12.497,,,,,
1456,10/30/22 05:00:00 PM,65.457,12.594,,,,,
1457,10/30/22 05:15:00 PM,65.449,12.690,,,,,
1458,10/30/22 05:30:00 PM,65.463,12.787,,,,,
1459,10/30/22 05:45:00 PM,65.455,12.883,,,,,
1460,10/30/22 06:00:00 PM,65.458,12.980,,,,,
1461,10/30/22 06:15:00 PM,65.460,13.076,,,,,
1462,10/30/22 06:30:00 PM,65.474,13.173,,,,,
1463,10/30/22 06:45:00 PM,65.484,13.173,,,,,
1464,10/30/22 07:00:00 PM,65.508,13.269,,,,,
1465,10/30/22 07:15:00 PM,65.490,13.365,,,,,
1466,10/30/22 07:30:00 PM,65.500,13.365,,,,,
1467,10/30/22 07:45:00 PM,65.500,13.365,,,,,
1468,10/30/22 08:00:00 PM,65.522,13.365,,,,,
1469,10/30/22 08:15:00 PM,65.543,13.365,,,,,
1470,10/30/22 08:30:00 PM,65.543,13.365,,,,,
1471,10/30/22 08:45:00 PM,65.532,13.365,,,,,
1472,10/30/22 09:00:00 PM,65.551,13.269,,,,,
1473,10/30/22 09:15:00 PM,65.551,13.269,,,,,
1474,10/30/22 09:30:00 PM,65.558,13.173,,,,,
1475,10/30/22 09:45:00 PM,65.548,13.173,,,,,
1476,10/30/22 10:00:00 PM,65.577,13.076,,,,,
1477,10/30/22 10:15:00 PM,65.574,12.980,,,,,
1478,10/30/22 10:30:00 PM,65.582,12.883,,,,,
1479,10/30/22 10:45:00 PM,65.590,12.787,,,,,
1480,10/30/22 11:00:00 PM,65.563,12.594,,,,,
1481,10/30/22 11:15:00 PM,65.557,12.401,,,,,
1482,10/30/22 11:30:00 PM,65.541,12.207,,,,,
1483,10/30/22 11:45:00 PM,65.493,12.013,,,,,
1484,10/31/22 12:00:00 AM,65.501,11.916,,,,,
1485,10/31/22 12:15:00 AM,65.463,11.722,,,,,
1486,10/31/22 12:30:00 AM,65.468,11.528,,,,,
