"Plot Title: Wetland09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
1059,10/30/22 01:15:00 PM,68.131,8.779,,,,,
1060,10/30/22 01:30:00 PM,68.107,8.779,,,,,
1061,10/30/22 01:45:00 PM,68.107,8.779,,,,,
1062,10/30/22 02:00:00 PM,68.083,8.779,,,,,
1063,10/30/22 02:15:00 PM,68.072,8.779,,,,,
1064,10/30/22 02:30:00 PM,68.048,8.779,,,,,
1065,10/30/22 02:45:00 PM,68.060,8.779,,,,,
1066,10/30/22 03:00:00 PM,68.036,8.779,,,,,
1067,10/30/22 03:15:00 PM,68.025,8.779,,,,,
1068,10/30/22 03:30:00 PM,68.013,8.779,,,,,
1069,10/30/22 03:45:00 PM,68.025,8.779,,,,,
1070,10/30/22 04:00:00 PM,68.013,8.779,,,,,
1071,10/30/22 04:15:00 PM,68.013,8.779,,,,,
1072,10/30/22 04:30:00 PM,68.013,8.779,,,,,
1073,10/30/22 04:45:00 PM,68.025,8.779,,,,,
1074,10/30/22 05:00:00 PM,68.036,8.779,,,,,
1075,10/30/22 05:15:00 PM,68.036,8.779,,,,,
1076,10/30/22 05:30:00 PM,68.048,8.779,,,,,
1077,10/30/22 05:45:00 PM,68.048,8.779,,,,,
1078,10/30/22 06:00:00 PM,68.060,8.779,,,,,
1079,10/30/22 06:15:00 PM,68.060,8.779,,,,,
1080,10/30/22 06:30:00 PM,68.083,8.779,,,,,
1081,10/30/22 06:45:00 PM,68.060,8.779,,,,,
1082,10/30/22 07:00:00 PM,68.095,8.779,,,,,
1083,10/30/22 07:15:00 PM,68.107,8.779,,,,,
1084,10/30/22 07:30:00 PM,68.107,8.779,,,,,
1085,10/30/22 07:45:00 PM,68.142,8.779,,,,,
1086,10/30/22 08:00:00 PM,68.142,8.779,,,,,
1087,10/30/22 08:15:00 PM,68.154,8.779,,,,,
1088,10/30/22 08:30:00 PM,68.178,8.779,,,,,
1089,10/30/22 08:45:00 PM,68.193,8.879,,,,,
1090,10/30/22 09:00:00 PM,68.193,8.879,,,,,
1091,10/30/22 09:15:00 PM,68.193,8.879,,,,,
1092,10/30/22 09:30:00 PM,68.205,8.879,,,,,
1093,10/30/22 09:45:00 PM,68.193,8.879,,,,,
1094,10/30/22 10:00:00 PM,68.216,8.879,,,,,
1095,10/30/22 10:15:00 PM,68.228,8.879,,,,,
1096,10/30/22 10:30:00 PM,68.228,8.879,,,,,
1097,10/30/22 10:45:00 PM,68.240,8.879,,,,,
1098,10/30/22 11:00:00 PM,68.205,8.879,,,,,
1099,10/30/22 11:15:00 PM,68.205,8.879,,,,,
1100,10/30/22 11:30:00 PM,68.193,8.879,,,,,
1101,10/30/22 11:45:00 PM,68.169,8.879,,,,,
1102,10/31/22 12:00:00 AM,68.158,8.879,,,,,
1103,10/31/22 12:15:00 AM,68.134,8.879,,,,,
1104,10/31/22 12:30:00 AM,68.134,8.879,,,,,
1105,10/31/22 12:45:00 AM,68.134,8.879,,,,,
1106,10/31/22 01:00:00 AM,68.110,8.879,,,,,
1107,10/31/22 01:15:00 AM,68.087,8.879,,,,,
1108,10/31/22 01:30:00 AM,68.075,8.879,,,,,
1109,10/31/22 01:45:00 AM,68.055,8.978,,,,,
1110,10/31/22 02:00:00 AM,68.055,8.978,,,,,
1111,10/31/22 02:15:00 AM,68.055,8.978,,,,,
1112,10/31/22 02:30:00 AM,68.031,8.978,,,,,
1113,10/31/22 02:45:00 AM,68.031,8.978,,,,,
1114,10/31/22 03:00:00 AM,68.043,8.978,,,,,
1115,10/31/22 03:15:00 AM,68.031,8.978,,,,,
1116,10/31/22 03:30:00 AM,68.031,8.978,,,,,
1117,10/31/22 03:45:00 AM,68.043,8.978,,,,,
1118,10/31/22 04:00:00 AM,68.043,8.978,,,,,
1119,10/31/22 04:15:00 AM,68.055,8.978,,,,,
1120,10/31/22 04:30:00 AM,68.055,8.978,,,,,
1121,10/31/22 04:45:00 AM,68.055,8.978,,,,,
1122,10/31/22 05:00:00 AM,68.055,8.978,,,,,
1123,10/31/22 05:15:00 AM,68.090,8.978,,,,,
1124,10/31/22 05:30:00 AM,68.114,8.978,,,,,
1125,10/31/22 05:45:00 AM,68.102,8.978,,,,,
1126,10/31/22 06:00:00 AM,68.126,8.978,,,,,
1127,10/31/22 06:15:00 AM,68.126,8.978,,,,,
1128,10/31/22 06:30:00 AM,68.161,8.978,,,,,
1129,10/31/22 06:45:00 AM,68.161,8.978,,,,,
1130,10/31/22 07:00:00 AM,68.173,8.978,,,,,
1131,10/31/22 07:15:00 AM,68.184,8.978,,,,,
1132,10/31/22 07:30:00 AM,68.196,8.978,,,,,
1133,10/31/22 07:45:00 AM,68.220,8.978,,,,,
1134,10/31/22 08:00:00 AM,68.243,8.978,,,,,
1135,10/31/22 08:15:00 AM,68.255,8.978,,,,,
1136,10/31/22 08:30:00 AM,68.267,8.978,,,,,
1137,10/31/22 08:45:00 AM,68.279,8.978,,,,,
1138,10/31/22 09:00:00 AM,68.279,8.978,,,,,
1139,10/31/22 09:15:00 AM,68.267,8.978,,,,,
1140,10/31/22 09:30:00 AM,68.267,8.978,,,,,
1141,10/31/22 09:45:00 AM,68.267,8.978,,,,,
1142,10/31/22 10:00:00 AM,68.267,8.978,,,,,
1143,10/31/22 10:15:00 AM,68.255,8.978,,,,,
1144,10/31/22 10:30:00 AM,68.255,8.978,,,,,
1145,10/31/22 10:45:00 AM,68.232,8.978,,,,,
1146,10/31/22 11:00:00 AM,68.232,8.978,,,,,
1147,10/31/22 11:15:00 AM,68.220,8.978,,,,,
1148,10/31/22 11:30:00 AM,68.208,8.978,,,,,
1149,10/31/22 11:45:00 AM,68.208,8.978,,,,,
1150,10/31/22 12:00:00 PM,68.196,8.978,,,,,
1151,10/31/22 12:15:00 PM,68.184,8.978,,,,,
1152,10/31/22 12:30:00 PM,68.173,8.978,,,,,
1153,10/31/22 12:45:00 PM,68.149,8.978,,,,,
1154,10/31/22 01:00:00 PM,68.126,8.978,,,,,
1155,10/31/22 01:15:00 PM,68.126,8.978,,,,,
1156,10/31/22 01:30:00 PM,68.102,8.978,,,,,
1157,10/31/22 01:45:00 PM,68.090,8.978,,,,,
1158,10/31/22 02:00:00 PM,68.055,8.978,,,,,
1159,10/31/22 02:15:00 PM,68.031,8.978,,,,,
1160,10/31/22 02:30:00 PM,68.031,8.978,,,,,
1161,10/31/22 02:45:00 PM,68.019,8.978,,,,,
1162,10/31/22 03:00:00 PM,68.031,8.978,,,,,
1163,10/31/22 03:15:00 PM,68.031,8.978,,,,,
1164,10/31/22 03:30:00 PM,68.019,8.978,,,,,
1165,10/31/22 03:45:00 PM,68.031,8.978,,,,,
1166,10/31/22 04:00:00 PM,68.019,8.978,,,,,
1167,10/31/22 04:15:00 PM,68.043,8.978,,,,,
1168,10/31/22 04:30:00 PM,68.067,8.978,,,,,
1169,10/31/22 04:45:00 PM,68.055,8.978,,,,,
1170,10/31/22 05:00:00 PM,68.067,8.978,,,,,
1171,10/31/22 05:15:00 PM,68.067,8.978,,,,,
1172,10/31/22 05:30:00 PM,68.090,8.978,,,,,
1173,10/31/22 05:45:00 PM,68.114,8.978,,,,,
1174,10/31/22 06:00:00 PM,68.126,8.978,,,,,
1175,10/31/22 06:15:00 PM,68.114,8.978,,,,,
1176,10/31/22 06:30:00 PM,68.126,8.978,,,,,
1177,10/31/22 06:45:00 PM,68.137,8.978,,,,,
1178,10/31/22 07:00:00 PM,68.149,8.978,,,,,
1179,10/31/22 07:15:00 PM,68.173,8.978,,,,,
1180,10/31/22 07:30:00 PM,68.184,8.978,,,,,
1181,10/31/22 07:45:00 PM,68.184,8.978,,,,,
1182,10/31/22 08:00:00 PM,68.208,8.978,,,,,
1183,10/31/22 08:15:00 PM,68.220,8.978,,,,,
1184,10/31/22 08:30:00 PM,68.220,8.978,,,,,
1185,10/31/22 08:45:00 PM,68.232,8.978,,,,,
1186,10/31/22 09:00:00 PM,68.243,8.978,,,,,
1187,10/31/22 09:15:00 PM,68.267,8.978,,,,,
1188,10/31/22 09:30:00 PM,68.267,8.978,,,,,
1189,10/31/22 09:45:00 PM,68.267,8.978,,,,,
1190,10/31/22 10:00:00 PM,68.291,8.978,,,,,
1191,10/31/22 10:15:00 PM,68.279,8.978,,,,,
1192,10/31/22 10:30:00 PM,68.291,8.978,,,,,
1193,10/31/22 10:45:00 PM,68.267,8.978,,,,,
1194,10/31/22 11:00:00 PM,68.279,8.978,,,,,
1195,10/31/22 11:15:00 PM,68.279,8.978,,,,,
1196,10/31/22 11:30:00 PM,68.267,8.978,,,,,
1197,10/31/22 11:45:00 PM,68.267,8.978,,,,,
1198,11/01/22 12:00:00 AM,68.255,8.978,,,,,
1199,11/01/22 12:15:00 AM,68.255,8.978,,,,,
1200,11/01/22 12:30:00 AM,68.243,8.978,,,,,
1201,11/01/22 12:45:00 AM,68.232,8.978,,,,,
1202,11/01/22 01:00:00 AM,68.220,8.978,,,,,
1203,11/01/22 01:15:00 AM,68.196,8.978,,,,,
1204,11/01/22 01:30:00 AM,68.196,8.978,,,,,
1205,11/01/22 01:45:00 AM,68.184,8.978,,,,,
1206,11/01/22 02:00:00 AM,68.184,8.978,,,,,
1207,11/01/22 02:15:00 AM,68.161,8.978,,,,,
1208,11/01/22 02:30:00 AM,68.161,8.978,,,,,
1209,11/01/22 02:45:00 AM,68.149,8.978,,,,,
1210,11/01/22 03:00:00 AM,68.161,8.978,,,,,
1211,11/01/22 03:15:00 AM,68.149,8.978,,,,,
1212,11/01/22 03:30:00 AM,68.161,8.978,,,,,
1213,11/01/22 03:45:00 AM,68.149,8.978,,,,,
1214,11/01/22 04:00:00 AM,68.149,8.978,,,,,
1215,11/01/22 04:15:00 AM,68.149,8.978,,,,,
1216,11/01/22 04:30:00 AM,68.173,8.978,,,,,
1217,11/01/22 04:45:00 AM,68.173,8.978,,,,,
1218,11/01/22 05:00:00 AM,68.208,8.978,,,,,
1219,11/01/22 05:15:00 AM,68.220,8.978,,,,,
1220,11/01/22 05:30:00 AM,68.208,8.978,,,,,
1221,11/01/22 05:45:00 AM,68.220,8.978,,,,,
1222,11/01/22 06:00:00 AM,68.220,8.978,,,,,
1223,11/01/22 06:15:00 AM,68.243,8.978,,,,,
1224,11/01/22 06:30:00 AM,68.255,8.978,,,,,
1225,11/01/22 06:45:00 AM,68.267,8.978,,,,,
1226,11/01/22 07:00:00 AM,68.279,8.978,,,,,
1227,11/01/22 07:15:00 AM,68.291,8.978,,,,,
1228,11/01/22 07:30:00 AM,68.326,8.978,,,,,
1229,11/01/22 07:45:00 AM,68.326,8.978,,,,,
1230,11/01/22 08:00:00 AM,68.350,8.978,,,,,
1231,11/01/22 08:15:00 AM,68.350,8.978,,,,,
1232,11/01/22 08:30:00 AM,68.350,8.978,,,,,
1233,11/01/22 08:45:00 AM,68.361,8.978,,,,,
1234,11/01/22 09:00:00 AM,68.361,8.978,,,,,
1235,11/01/22 09:15:00 AM,68.373,8.978,,,,,
1236,11/01/22 09:30:00 AM,68.373,8.978,,,,,
1237,11/01/22 09:45:00 AM,68.385,8.978,,,,,
1238,11/01/22 10:00:00 AM,68.373,8.978,,,,,
1239,11/01/22 10:15:00 AM,68.361,8.978,,,,,
1240,11/01/22 10:30:00 AM,68.361,8.978,,,,,
1241,11/01/22 10:45:00 AM,68.338,8.978,,,,,
1242,11/01/22 11:00:00 AM,68.338,8.978,,,,,
1243,11/01/22 11:15:00 AM,68.338,8.978,,,,,
1244,11/01/22 11:30:00 AM,68.350,8.978,,,,,
1245,11/01/22 11:45:00 AM,68.326,8.978,,,,,
1246,11/01/22 12:00:00 PM,68.302,8.978,,,,,
1247,11/01/22 12:15:00 PM,68.291,8.978,,,,,
1248,11/01/22 12:30:00 PM,68.279,8.978,,,,,
1249,11/01/22 12:45:00 PM,68.255,8.978,,,,,
1250,11/01/22 01:00:00 PM,68.243,8.978,,,,,
1251,11/01/22 01:15:00 PM,68.208,8.978,,,,,
1252,11/01/22 01:30:00 PM,68.173,8.978,,,,,
1253,11/01/22 01:45:00 PM,68.173,8.978,,,,,
1254,11/01/22 02:00:00 PM,68.149,8.978,,,,,
1255,11/01/22 02:15:00 PM,68.137,8.978,,,,,
1256,11/01/22 02:30:00 PM,68.126,8.978,,,,,
1257,11/01/22 02:45:00 PM,68.102,8.978,,,,,
1258,11/01/22 03:00:00 PM,68.090,8.978,,,,,
1259,11/01/22 03:15:00 PM,68.090,8.978,,,,,
1260,11/01/22 03:30:00 PM,68.078,8.978,,,,,
1261,11/01/22 03:45:00 PM,68.090,8.978,,,,,
1262,11/01/22 04:00:00 PM,68.102,8.978,,,,,
1263,11/01/22 04:15:00 PM,68.114,8.978,,,,,
1264,11/01/22 04:30:00 PM,68.114,8.978,,,,,
1265,11/01/22 04:45:00 PM,68.114,8.978,,,,,
1266,11/01/22 05:00:00 PM,68.126,8.978,,,,,
1267,11/01/22 05:15:00 PM,68.137,8.978,,,,,
1268,11/01/22 05:30:00 PM,68.149,8.978,,,,,
1269,11/01/22 05:45:00 PM,68.137,8.978,,,,,
1270,11/01/22 06:00:00 PM,68.173,8.978,,,,,
1271,11/01/22 06:15:00 PM,68.184,8.978,,,,,
1272,11/01/22 06:30:00 PM,68.208,8.978,,,,,
1273,11/01/22 06:45:00 PM,68.232,8.978,,,,,
1274,11/01/22 07:00:00 PM,68.243,8.978,,,,,
1275,11/01/22 07:15:00 PM,68.279,8.978,,,,,
1276,11/01/22 07:30:00 PM,68.279,8.978,,,,,
1277,11/01/22 07:45:00 PM,68.291,8.978,,,,,
1278,11/01/22 08:00:00 PM,68.314,8.978,,,,,
1279,11/01/22 08:15:00 PM,68.314,8.978,,,,,
1280,11/01/22 08:30:00 PM,68.350,8.978,,,,,
1281,11/01/22 08:45:00 PM,68.361,8.978,,,,,
1282,11/01/22 09:00:00 PM,68.373,8.978,,,,,
1283,11/01/22 09:15:00 PM,68.373,8.978,,,,,
1284,11/01/22 09:30:00 PM,68.397,8.978,,,,,
1285,11/01/22 09:45:00 PM,68.397,8.978,,,,,
1286,11/01/22 10:00:00 PM,68.408,8.978,,,,,
1287,11/01/22 10:15:00 PM,68.420,8.978,,,,,
1288,11/01/22 10:30:00 PM,68.432,8.978,,,,,
1289,11/01/22 10:45:00 PM,68.397,8.978,,,,,
1290,11/01/22 11:00:00 PM,68.373,8.978,,,,,
1291,11/01/22 11:15:00 PM,68.373,8.978,,,,,
1292,11/01/22 11:30:00 PM,68.365,9.077,,,,,
1293,11/01/22 11:45:00 PM,68.341,9.077,,,,,
1294,11/02/22 12:00:00 AM,68.329,9.077,,,,,
1295,11/02/22 12:15:00 AM,68.317,9.077,,,,,
1296,11/02/22 12:30:00 AM,68.306,9.077,,,,,
1297,11/02/22 12:45:00 AM,68.282,9.077,,,,,
1298,11/02/22 01:00:00 AM,68.282,9.077,,,,,
1299,11/02/22 01:15:00 AM,68.259,9.077,,,,,
1300,11/02/22 01:30:00 AM,68.235,9.077,,,,,
1301,11/02/22 01:45:00 AM,68.235,9.077,,,,,
1302,11/02/22 02:00:00 AM,68.235,9.077,,,,,
1303,11/02/22 02:15:00 AM,68.211,9.077,,,,,
1304,11/02/22 02:30:00 AM,68.211,9.077,,,,,
1305,11/02/22 02:45:00 AM,68.211,9.077,,,,,
1306,11/02/22 03:00:00 AM,68.200,9.077,,,,,
1307,11/02/22 03:15:00 AM,68.223,9.077,,,,,
1308,11/02/22 03:30:00 AM,68.223,9.077,,,,,
1309,11/02/22 03:45:00 AM,68.211,9.077,,,,,
1310,11/02/22 04:00:00 AM,68.211,9.077,,,,,
1311,11/02/22 04:15:00 AM,68.211,9.077,,,,,
1312,11/02/22 04:30:00 AM,68.223,9.077,,,,,
1313,11/02/22 04:45:00 AM,68.247,9.077,,,,,
1314,11/02/22 05:00:00 AM,68.247,9.077,,,,,
1315,11/02/22 05:15:00 AM,68.259,9.077,,,,,
1316,11/02/22 05:30:00 AM,68.270,9.077,,,,,
1317,11/02/22 05:45:00 AM,68.294,9.077,,,,,
1318,11/02/22 06:00:00 AM,68.306,9.077,,,,,
1319,11/02/22 06:15:00 AM,68.317,9.077,,,,,
1320,11/02/22 06:30:00 AM,68.341,9.077,,,,,
1321,11/02/22 06:45:00 AM,68.341,9.077,,,,,
1322,11/02/22 07:00:00 AM,68.353,9.077,,,,,
1323,11/02/22 07:15:00 AM,68.365,9.077,,,,,
1324,11/02/22 07:30:00 AM,68.400,9.077,,,,,
1325,11/02/22 07:45:00 AM,68.412,9.077,,,,,
1326,11/02/22 08:00:00 AM,68.424,9.077,,,,,
1327,11/02/22 08:15:00 AM,68.435,9.077,,,,,
1328,11/02/22 08:30:00 AM,68.424,9.077,,,,,
1329,11/02/22 08:45:00 AM,68.427,9.176,,,,,
1330,11/02/22 09:00:00 AM,68.427,9.176,,,,,
1331,11/02/22 09:15:00 AM,68.439,9.176,,,,,
1332,11/02/22 09:30:00 AM,68.450,9.176,,,,,
1333,11/02/22 09:45:00 AM,68.439,9.176,,,,,
1334,11/02/22 10:00:00 AM,68.450,9.176,,,,,
1335,11/02/22 10:15:00 AM,68.439,9.176,,,,,
1336,11/02/22 10:30:00 AM,68.439,9.176,,,,,
1337,11/02/22 10:45:00 AM,68.439,9.176,,,,,
1338,11/02/22 11:00:00 AM,68.439,9.176,,,,,
1339,11/02/22 11:15:00 AM,68.427,9.176,,,,,
1340,11/02/22 11:30:00 AM,68.427,9.176,,,,,
1341,11/02/22 11:45:00 AM,68.415,9.176,,,,,
1342,11/02/22 12:00:00 PM,68.412,9.077,,,,,
1343,11/02/22 12:15:00 PM,68.392,9.176,,,,,
1344,11/02/22 12:30:00 PM,68.388,9.077,,,,,
1345,11/02/22 12:45:00 PM,68.388,9.077,,,,,
1346,11/02/22 01:00:00 PM,68.376,9.077,,,,,
1347,11/02/22 01:15:00 PM,68.365,9.077,,,,,
1348,11/02/22 01:30:00 PM,68.341,9.077,,,,,
1349,11/02/22 01:45:00 PM,68.353,9.077,,,,,
1350,11/02/22 02:00:00 PM,68.317,9.077,,,,,
1351,11/02/22 02:15:00 PM,68.317,9.077,,,,,
1352,11/02/22 02:30:00 PM,68.317,9.077,,,,,
1353,11/02/22 02:45:00 PM,68.306,9.077,,,,,
1354,11/02/22 03:00:00 PM,68.282,9.077,,,,,
1355,11/02/22 03:15:00 PM,68.282,9.077,,,,,
1356,11/02/22 03:30:00 PM,68.294,9.077,,,,,
1357,11/02/22 03:45:00 PM,68.270,9.077,,,,,
1358,11/02/22 04:00:00 PM,68.282,9.077,,,,,
1359,11/02/22 04:15:00 PM,68.294,9.077,,,,,
1360,11/02/22 04:30:00 PM,68.294,9.077,,,,,
1361,11/02/22 04:45:00 PM,68.306,9.077,,,,,
1362,11/02/22 05:00:00 PM,68.317,9.077,,,,,
1363,11/02/22 05:15:00 PM,68.317,9.077,,,,,
1364,11/02/22 05:30:00 PM,68.317,9.077,,,,,
1365,11/02/22 05:45:00 PM,68.353,9.077,,,,,
1366,11/02/22 06:00:00 PM,68.329,9.077,,,,,
1367,11/02/22 06:15:00 PM,68.353,9.077,,,,,
1368,11/02/22 06:30:00 PM,68.353,9.077,,,,,
1369,11/02/22 06:45:00 PM,68.365,9.077,,,,,
1370,11/02/22 07:00:00 PM,68.376,9.077,,,,,
1371,11/02/22 07:15:00 PM,68.388,9.077,,,,,
1372,11/02/22 07:30:00 PM,68.400,9.077,,,,,
1373,11/02/22 07:45:00 PM,68.424,9.077,,,,,
1374,11/02/22 08:00:00 PM,68.424,9.077,,,,,
1375,11/02/22 08:15:00 PM,68.424,9.077,,,,,
1376,11/02/22 08:30:00 PM,68.424,9.077,,,,,
1377,11/02/22 08:45:00 PM,68.435,9.077,,,,,
1378,11/02/22 09:00:00 PM,68.424,9.077,,,,,
1379,11/02/22 09:15:00 PM,68.435,9.077,,,,,
1380,11/02/22 09:30:00 PM,68.447,9.077,,,,,
1381,11/02/22 09:45:00 PM,68.459,9.077,,,,,
1382,11/02/22 10:00:00 PM,68.459,9.077,,,,,
1383,11/02/22 10:15:00 PM,68.435,9.077,,,,,
1384,11/02/22 10:30:00 PM,68.424,9.077,,,,,
1385,11/02/22 10:45:00 PM,68.435,9.077,,,,,
1386,11/02/22 11:00:00 PM,68.424,9.077,,,,,
1387,11/02/22 11:15:00 PM,68.412,9.077,,,,,
1388,11/02/22 11:30:00 PM,68.412,9.077,,,,,
1389,11/02/22 11:45:00 PM,68.412,9.077,,,,,
1390,11/03/22 12:00:00 AM,68.388,9.077,,,,,
1391,11/03/22 12:15:00 AM,68.376,9.077,,,,,
1392,11/03/22 12:30:00 AM,68.365,9.077,,,,,
1393,11/03/22 12:45:00 AM,68.353,9.077,,,,,
1394,11/03/22 01:00:00 AM,68.341,9.077,,,,,
1395,11/03/22 01:15:00 AM,68.317,9.077,,,,,
1396,11/03/22 01:30:00 AM,68.294,9.077,,,,,
1397,11/03/22 01:45:00 AM,68.282,9.077,,,,,
1398,11/03/22 02:00:00 AM,68.270,9.077,,,,,
1399,11/03/22 02:15:00 AM,68.270,9.077,,,,,
1400,11/03/22 02:30:00 AM,68.259,9.077,,,,,
1401,11/03/22 02:45:00 AM,68.259,9.077,,,,,
1402,11/03/22 03:00:00 AM,68.235,9.077,,,,,
1403,11/03/22 03:15:00 AM,68.235,9.077,,,,,
1404,11/03/22 03:30:00 AM,68.223,9.077,,,,,
1405,11/03/22 03:45:00 AM,68.235,9.077,,,,,
1406,11/03/22 04:00:00 AM,68.223,9.077,,,,,
1407,11/03/22 04:15:00 AM,68.211,9.077,,,,,
1408,11/03/22 04:30:00 AM,68.235,9.077,,,,,
1409,11/03/22 04:45:00 AM,68.259,9.077,,,,,
1410,11/03/22 05:00:00 AM,68.282,9.077,,,,,
1411,11/03/22 05:15:00 AM,68.259,9.077,,,,,
1412,11/03/22 05:30:00 AM,68.282,9.077,,,,,
1413,11/03/22 05:45:00 AM,68.294,9.077,,,,,
1414,11/03/22 06:00:00 AM,68.317,9.077,,,,,
1415,11/03/22 06:15:00 AM,68.302,8.978,,,,,
1416,11/03/22 06:30:00 AM,68.338,8.978,,,,,
1417,11/03/22 06:45:00 AM,68.326,8.978,,,,,
1418,11/03/22 07:00:00 AM,68.314,8.978,,,,,
1419,11/03/22 07:15:00 AM,68.350,8.978,,,,,
1420,11/03/22 07:30:00 AM,68.350,8.978,,,,,
1421,11/03/22 07:45:00 AM,68.338,8.978,,,,,
1422,11/03/22 08:00:00 AM,68.373,8.978,,,,,
1423,11/03/22 08:15:00 AM,68.385,8.978,,,,,
1424,11/03/22 08:30:00 AM,68.373,8.978,,,,,
1425,11/03/22 08:45:00 AM,68.385,8.978,,,,,
1426,11/03/22 09:00:00 AM,68.385,8.978,,,,,
1427,11/03/22 09:15:00 AM,68.397,8.978,,,,,
1428,11/03/22 09:30:00 AM,68.373,8.978,,,,,
1429,11/03/22 09:45:00 AM,68.397,8.978,,,,,
1430,11/03/22 10:00:00 AM,68.397,8.978,,,,,
1431,11/03/22 10:15:00 AM,68.385,8.978,,,,,
1432,11/03/22 10:30:00 AM,68.385,8.978,,,,,
1433,11/03/22 10:45:00 AM,68.361,8.978,,,,,
1434,11/03/22 11:00:00 AM,68.361,8.978,,,,,
1435,11/03/22 11:15:00 AM,68.361,8.978,,,,,
1436,11/03/22 11:30:00 AM,68.361,8.978,,,,,
1437,11/03/22 11:45:00 AM,68.350,8.978,,,,,
1438,11/03/22 12:00:00 PM,68.311,8.879,,,,,
1439,11/03/22 12:15:00 PM,68.287,8.879,,,,,
1440,11/03/22 12:30:00 PM,68.275,8.879,,,,,
1441,11/03/22 12:45:00 PM,68.264,8.879,,,,,
1442,11/03/22 01:00:00 PM,68.240,8.879,,,,,
1443,11/03/22 01:15:00 PM,68.216,8.879,,,,,
1444,11/03/22 01:30:00 PM,68.216,8.879,,,,,
1445,11/03/22 01:45:00 PM,68.181,8.879,,,,,
1446,11/03/22 02:00:00 PM,68.146,8.879,,,,,
1447,11/03/22 02:15:00 PM,68.169,8.879,,,,,
1448,11/03/22 02:30:00 PM,68.146,8.879,,,,,
1449,11/03/22 02:45:00 PM,68.134,8.879,,,,,
1450,11/03/22 03:00:00 PM,68.134,8.879,,,,,
1451,11/03/22 03:15:00 PM,68.134,8.879,,,,,
1452,11/03/22 03:30:00 PM,68.122,8.879,,,,,
1453,11/03/22 03:45:00 PM,68.134,8.879,,,,,
1454,11/03/22 04:00:00 PM,68.134,8.879,,,,,
1455,11/03/22 04:15:00 PM,68.146,8.879,,,,,
1456,11/03/22 04:30:00 PM,68.134,8.879,,,,,
1457,11/03/22 04:45:00 PM,68.134,8.879,,,,,
1458,11/03/22 05:00:00 PM,68.158,8.879,,,,,
1459,11/03/22 05:15:00 PM,68.169,8.879,,,,,
1460,11/03/22 05:30:00 PM,68.169,8.879,,,,,
1461,11/03/22 05:45:00 PM,68.193,8.879,,,,,
1462,11/03/22 06:00:00 PM,68.216,8.879,,,,,
1463,11/03/22 06:15:00 PM,68.228,8.879,,,,,
1464,11/03/22 06:30:00 PM,68.240,8.879,,,,,
1465,11/03/22 06:45:00 PM,68.240,8.879,,,,,
1466,11/03/22 07:00:00 PM,68.264,8.879,,,,,
1467,11/03/22 07:15:00 PM,68.272,8.779,,,,,
1468,11/03/22 07:30:00 PM,68.307,8.779,,,,,
1469,11/03/22 07:45:00 PM,68.307,8.779,,,,,
1470,11/03/22 08:00:00 PM,68.319,8.779,,,,,
1471,11/03/22 08:15:00 PM,68.343,8.779,,,,,
1472,11/03/22 08:30:00 PM,68.343,8.779,,,,,
1473,11/03/22 08:45:00 PM,68.355,8.779,,,,,
1474,11/03/22 09:00:00 PM,68.366,8.779,,,,,
1475,11/03/22 09:15:00 PM,68.378,8.779,,,,,
1476,11/03/22 09:30:00 PM,68.390,8.779,,,,,
1477,11/03/22 09:45:00 PM,68.390,8.779,,,,,
1478,11/03/22 10:00:00 PM,68.390,8.779,,,,,
1479,11/03/22 10:15:00 PM,68.402,8.779,,,,,
1480,11/03/22 10:30:00 PM,68.390,8.779,,,,,
1481,11/03/22 10:45:00 PM,68.390,8.779,,,,,
1482,11/03/22 11:00:00 PM,68.355,8.779,,,,,
1483,11/03/22 11:15:00 PM,68.366,8.779,,,,,
1484,11/03/22 11:30:00 PM,68.378,8.779,,,,,
1485,11/03/22 11:45:00 PM,68.366,8.779,,,,,
1486,11/04/22 12:00:00 AM,68.355,8.779,,,,,
1487,11/04/22 12:15:00 AM,68.343,8.779,,,,,
1488,11/04/22 12:30:00 AM,68.343,8.779,,,,,
1489,11/04/22 12:45:00 AM,68.319,8.779,,,,,
1490,11/04/22 01:00:00 AM,68.307,8.779,,,,,
1491,11/04/22 01:15:00 AM,68.284,8.779,,,,,
1492,11/04/22 01:30:00 AM,68.272,8.779,,,,,
1493,11/04/22 01:45:00 AM,68.272,8.779,,,,,
1494,11/04/22 02:00:00 AM,68.249,8.779,,,,,
1495,11/04/22 02:15:00 AM,68.249,8.779,,,,,
1496,11/04/22 02:30:00 AM,68.237,8.779,,,,,
1497,11/04/22 02:45:00 AM,68.225,8.779,,,,,
1498,11/04/22 03:00:00 AM,68.213,8.779,,,,,
1499,11/04/22 03:15:00 AM,68.225,8.779,,,,,
1500,11/04/22 03:30:00 AM,68.213,8.779,,,,,
1501,11/04/22 03:45:00 AM,68.213,8.779,,,,,
1502,11/04/22 04:00:00 AM,68.201,8.779,,,,,
1503,11/04/22 04:15:00 AM,68.201,8.779,,,,,
