"Plot Title: WL_Wetland01"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028187, SEN S/N: 20028187)","Temp, °C (LGR S/N: 20028187, SEN S/N: 20028187)","Coupler Detached (LGR S/N: 20028187)","Coupler Attached (LGR S/N: 20028187)","Host Connected (LGR S/N: 20028187)","Stopped (LGR S/N: 20028187)","End Of File (LGR S/N: 20028187)"
1033,08/05/22 04:00:00 AM,65.783,7.280,,,,,
1034,08/05/22 04:15:00 AM,65.768,7.179,,,,,
1035,08/05/22 04:30:00 AM,65.768,7.179,,,,,
1036,08/05/22 04:45:00 AM,65.768,7.179,,,,,
1037,08/05/22 05:00:00 AM,65.768,7.179,,,,,
1038,08/05/22 05:15:00 AM,65.756,7.179,,,,,
1039,08/05/22 05:30:00 AM,65.768,7.179,,,,,
1040,08/05/22 05:45:00 AM,65.766,7.079,,,,,
1041,08/05/22 06:00:00 AM,65.753,7.079,,,,,
1042,08/05/22 06:15:00 AM,65.766,7.079,,,,,
1043,08/05/22 06:30:00 AM,65.766,7.079,,,,,
1044,08/05/22 06:45:00 AM,65.778,7.079,,,,,
1045,08/05/22 07:00:00 AM,65.789,6.978,,,,,
1046,08/05/22 07:15:00 AM,65.814,6.978,,,,,
1047,08/05/22 07:30:00 AM,65.826,6.978,,,,,
1048,08/05/22 07:45:00 AM,65.864,6.978,,,,,
1049,08/05/22 08:00:00 AM,65.877,6.978,,,,,
1050,08/05/22 08:15:00 AM,65.877,6.978,,,,,
1051,08/05/22 08:30:00 AM,65.902,6.978,,,,,
1052,08/05/22 08:45:00 AM,65.889,6.978,,,,,
1053,08/05/22 09:00:00 AM,65.899,6.877,,,,,
1054,08/05/22 09:15:00 AM,65.899,6.877,,,,,
1055,08/05/22 09:30:00 AM,65.925,6.877,,,,,
1056,08/05/22 09:45:00 AM,65.912,6.877,,,,,
1057,08/05/22 10:00:00 AM,65.937,6.877,,,,,
1058,08/05/22 10:15:00 AM,65.937,6.877,,,,,
1059,08/05/22 10:30:00 AM,65.950,6.877,,,,,
1060,08/05/22 10:45:00 AM,65.962,6.877,,,,,
1061,08/05/22 11:00:00 AM,65.950,6.877,,,,,
1062,08/05/22 11:15:00 AM,65.939,6.978,,,,,
1063,08/05/22 11:30:00 AM,65.952,6.978,,,,,
1064,08/05/22 11:45:00 AM,65.952,6.978,,,,,
1065,08/05/22 12:00:00 PM,65.939,6.978,,,,,
1066,08/05/22 12:15:00 PM,65.927,6.978,,,,,
1067,08/05/22 12:30:00 PM,65.939,6.978,,,,,
1068,08/05/22 12:45:00 PM,65.914,6.978,,,,,
1069,08/05/22 01:00:00 PM,65.902,6.978,,,,,
1070,08/05/22 01:15:00 PM,65.904,7.079,,,,,
1071,08/05/22 01:30:00 PM,65.891,7.079,,,,,
1072,08/05/22 01:45:00 PM,65.891,7.079,,,,,
1073,08/05/22 02:00:00 PM,65.879,7.079,,,,,
1074,08/05/22 02:15:00 PM,65.866,7.079,,,,,
1075,08/05/22 02:30:00 PM,65.879,7.079,,,,,
1076,08/05/22 02:45:00 PM,65.868,7.179,,,,,
1077,08/05/22 03:00:00 PM,65.856,7.179,,,,,
1078,08/05/22 03:15:00 PM,65.856,7.179,,,,,
1079,08/05/22 03:30:00 PM,65.843,7.179,,,,,
1080,08/05/22 03:45:00 PM,65.843,7.179,,,,,
1081,08/05/22 04:00:00 PM,65.843,7.179,,,,,
1082,08/05/22 04:15:00 PM,65.843,7.179,,,,,
1083,08/05/22 04:30:00 PM,65.833,7.280,,,,,
1084,08/05/22 04:45:00 PM,65.871,7.280,,,,,
1085,08/05/22 05:00:00 PM,65.883,7.280,,,,,
1086,08/05/22 05:15:00 PM,65.896,7.280,,,,,
1087,08/05/22 05:30:00 PM,65.908,7.280,,,,,
1088,08/05/22 05:45:00 PM,65.933,7.280,,,,,
1089,08/05/22 06:00:00 PM,65.946,7.280,,,,,
1090,08/05/22 06:15:00 PM,65.946,7.280,,,,,
1091,08/05/22 06:30:00 PM,65.984,7.280,,,,,
1092,08/05/22 06:45:00 PM,65.996,7.280,,,,,
1093,08/05/22 07:00:00 PM,66.009,7.280,,,,,
1094,08/05/22 07:15:00 PM,66.034,7.280,,,,,
1095,08/05/22 07:30:00 PM,66.034,7.280,,,,,
1096,08/05/22 07:45:00 PM,66.034,7.280,,,,,
1097,08/05/22 08:00:00 PM,66.059,7.280,,,,,
1098,08/05/22 08:15:00 PM,66.097,7.280,,,,,
1099,08/05/22 08:30:00 PM,66.109,7.280,,,,,
1100,08/05/22 08:45:00 PM,66.122,7.280,,,,,
1101,08/05/22 09:00:00 PM,66.122,7.280,,,,,
1102,08/05/22 09:15:00 PM,66.122,7.280,,,,,
1103,08/05/22 09:30:00 PM,66.134,7.280,,,,,
1104,08/05/22 09:45:00 PM,66.145,7.179,,,,,
1105,08/05/22 10:00:00 PM,66.145,7.179,,,,,
1106,08/05/22 10:15:00 PM,66.157,7.179,,,,,
1107,08/05/22 10:30:00 PM,66.157,7.179,,,,,
1108,08/05/22 10:45:00 PM,66.157,7.179,,,,,
1109,08/05/22 11:00:00 PM,66.157,7.179,,,,,
1110,08/05/22 11:15:00 PM,66.155,7.079,,,,,
1111,08/05/22 11:30:00 PM,66.142,7.079,,,,,
1112,08/05/22 11:45:00 PM,66.130,7.079,,,,,
1113,08/06/22 12:00:00 AM,66.105,7.079,,,,,
1114,08/06/22 12:15:00 AM,66.092,7.079,,,,,
1115,08/06/22 12:30:00 AM,66.080,7.079,,,,,
1116,08/06/22 12:45:00 AM,66.052,6.978,,,,,
1117,08/06/22 01:00:00 AM,66.052,6.978,,,,,
1118,08/06/22 01:15:00 AM,66.052,6.978,,,,,
1119,08/06/22 01:30:00 AM,66.040,6.978,,,,,
1120,08/06/22 01:45:00 AM,66.027,6.978,,,,,
1121,08/06/22 02:00:00 AM,66.015,6.978,,,,,
1122,08/06/22 02:15:00 AM,66.012,6.877,,,,,
1123,08/06/22 02:30:00 AM,66.000,6.877,,,,,
1124,08/06/22 02:45:00 AM,65.987,6.877,,,,,
1125,08/06/22 03:00:00 AM,65.975,6.877,,,,,
1126,08/06/22 03:15:00 AM,65.987,6.877,,,,,
1127,08/06/22 03:30:00 AM,65.975,6.877,,,,,
1128,08/06/22 03:45:00 AM,65.960,6.775,,,,,
1129,08/06/22 04:00:00 AM,65.947,6.775,,,,,
1130,08/06/22 04:15:00 AM,65.947,6.775,,,,,
1131,08/06/22 04:30:00 AM,65.947,6.775,,,,,
1132,08/06/22 04:45:00 AM,65.960,6.775,,,,,
1133,08/06/22 05:00:00 AM,65.958,6.674,,,,,
1134,08/06/22 05:15:00 AM,65.958,6.674,,,,,
1135,08/06/22 05:30:00 AM,65.970,6.674,,,,,
1136,08/06/22 05:45:00 AM,65.983,6.674,,,,,
1137,08/06/22 06:00:00 AM,65.995,6.674,,,,,
1138,08/06/22 06:15:00 AM,65.983,6.674,,,,,
1139,08/06/22 06:30:00 AM,65.993,6.573,,,,,
1140,08/06/22 06:45:00 AM,65.993,6.573,,,,,
1141,08/06/22 07:00:00 AM,66.006,6.573,,,,,
1142,08/06/22 07:15:00 AM,66.031,6.573,,,,,
1143,08/06/22 07:30:00 AM,66.043,6.573,,,,,
1144,08/06/22 07:45:00 AM,66.056,6.573,,,,,
1145,08/06/22 08:00:00 AM,66.079,6.471,,,,,
1146,08/06/22 08:15:00 AM,66.091,6.471,,,,,
1147,08/06/22 08:30:00 AM,66.104,6.471,,,,,
1148,08/06/22 08:45:00 AM,66.091,6.471,,,,,
1149,08/06/22 09:00:00 AM,66.091,6.471,,,,,
1150,08/06/22 09:15:00 AM,66.091,6.471,,,,,
1151,08/06/22 09:30:00 AM,66.104,6.471,,,,,
1152,08/06/22 09:45:00 AM,66.104,6.471,,,,,
1153,08/06/22 10:00:00 AM,66.116,6.471,,,,,
1154,08/06/22 10:15:00 AM,66.104,6.471,,,,,
1155,08/06/22 10:30:00 AM,66.129,6.471,,,,,
1156,08/06/22 10:45:00 AM,66.129,6.471,,,,,
1157,08/06/22 11:00:00 AM,66.144,6.573,,,,,
1158,08/06/22 11:15:00 AM,66.131,6.573,,,,,
1159,08/06/22 11:30:00 AM,66.131,6.573,,,,,
1160,08/06/22 11:45:00 AM,66.081,6.573,,,,,
1161,08/06/22 12:00:00 PM,66.094,6.573,,,,,
1162,08/06/22 12:15:00 PM,66.096,6.674,,,,,
1163,08/06/22 12:30:00 PM,66.071,6.674,,,,,
1164,08/06/22 12:45:00 PM,66.071,6.674,,,,,
1165,08/06/22 01:00:00 PM,66.083,6.674,,,,,
1166,08/06/22 01:15:00 PM,66.083,6.674,,,,,
1167,08/06/22 01:30:00 PM,66.073,6.775,,,,,
1168,08/06/22 01:45:00 PM,66.048,6.775,,,,,
1169,08/06/22 02:00:00 PM,66.035,6.775,,,,,
1170,08/06/22 02:15:00 PM,66.023,6.775,,,,,
1171,08/06/22 02:30:00 PM,66.010,6.775,,,,,
1172,08/06/22 02:45:00 PM,66.012,6.877,,,,,
1173,08/06/22 03:00:00 PM,66.000,6.877,,,,,
1174,08/06/22 03:15:00 PM,65.987,6.877,,,,,
1175,08/06/22 03:30:00 PM,65.987,6.877,,,,,
1176,08/06/22 03:45:00 PM,65.987,6.877,,,,,
1177,08/06/22 04:00:00 PM,65.977,6.978,,,,,
1178,08/06/22 04:15:00 PM,65.977,6.978,,,,,
1179,08/06/22 04:30:00 PM,65.964,6.978,,,,,
1180,08/06/22 04:45:00 PM,65.964,6.978,,,,,
1181,08/06/22 05:00:00 PM,65.989,6.978,,,,,
1182,08/06/22 05:15:00 PM,65.977,6.978,,,,,
1183,08/06/22 05:30:00 PM,65.992,7.079,,,,,
1184,08/06/22 05:45:00 PM,65.992,7.079,,,,,
1185,08/06/22 06:00:00 PM,66.017,7.079,,,,,
1186,08/06/22 06:15:00 PM,66.017,7.079,,,,,
1187,08/06/22 06:30:00 PM,66.029,7.079,,,,,
1188,08/06/22 06:45:00 PM,66.054,7.079,,,,,
1189,08/06/22 07:00:00 PM,66.067,7.079,,,,,
1190,08/06/22 07:15:00 PM,66.080,7.079,,,,,
1191,08/06/22 07:30:00 PM,66.094,7.179,,,,,
1192,08/06/22 07:45:00 PM,66.119,7.179,,,,,
1193,08/06/22 08:00:00 PM,66.119,7.179,,,,,
1194,08/06/22 08:15:00 PM,66.145,7.179,,,,,
1195,08/06/22 08:30:00 PM,66.157,7.179,,,,,
1196,08/06/22 08:45:00 PM,66.182,7.179,,,,,
1197,08/06/22 09:00:00 PM,66.182,7.179,,,,,
1198,08/06/22 09:15:00 PM,66.195,7.179,,,,,
1199,08/06/22 09:30:00 PM,66.207,7.179,,,,,
1200,08/06/22 09:45:00 PM,66.195,7.179,,,,,
1201,08/06/22 10:00:00 PM,66.207,7.179,,,,,
1202,08/06/22 10:15:00 PM,66.182,7.179,,,,,
1203,08/06/22 10:30:00 PM,66.182,7.179,,,,,
1204,08/06/22 10:45:00 PM,66.182,7.179,,,,,
1205,08/06/22 11:00:00 PM,66.167,7.079,,,,,
1206,08/06/22 11:15:00 PM,66.155,7.079,,,,,
1207,08/06/22 11:30:00 PM,66.142,7.079,,,,,
1208,08/06/22 11:45:00 PM,66.153,6.978,,,,,
1209,08/07/22 12:00:00 AM,66.128,6.978,,,,,
1210,08/07/22 12:15:00 AM,66.115,6.978,,,,,
1211,08/07/22 12:30:00 AM,66.113,6.877,,,,,
1212,08/07/22 12:45:00 AM,66.088,6.877,,,,,
1213,08/07/22 01:00:00 AM,66.098,6.775,,,,,
1214,08/07/22 01:15:00 AM,66.073,6.775,,,,,
1215,08/07/22 01:30:00 AM,66.060,6.775,,,,,
1216,08/07/22 01:45:00 AM,66.058,6.674,,,,,
1217,08/07/22 02:00:00 AM,66.033,6.674,,,,,
1218,08/07/22 02:15:00 AM,66.021,6.674,,,,,
1219,08/07/22 02:30:00 AM,66.018,6.573,,,,,
1220,08/07/22 02:45:00 AM,65.993,6.573,,,,,
1221,08/07/22 03:00:00 AM,65.993,6.573,,,,,
1222,08/07/22 03:15:00 AM,65.981,6.573,,,,,
1223,08/07/22 03:30:00 AM,65.978,6.471,,,,,
1224,08/07/22 03:45:00 AM,65.978,6.471,,,,,
1225,08/07/22 04:00:00 AM,65.966,6.471,,,,,
1226,08/07/22 04:15:00 AM,65.964,6.370,,,,,
1227,08/07/22 04:30:00 AM,65.964,6.370,,,,,
1228,08/07/22 04:45:00 AM,65.964,6.370,,,,,
1229,08/07/22 05:00:00 AM,65.976,6.370,,,,,
1230,08/07/22 05:15:00 AM,65.974,6.268,,,,,
1231,08/07/22 05:30:00 AM,65.974,6.268,,,,,
1232,08/07/22 05:45:00 AM,65.961,6.268,,,,,
1233,08/07/22 06:00:00 AM,65.961,6.268,,,,,
1234,08/07/22 06:15:00 AM,65.959,6.166,,,,,
1235,08/07/22 06:30:00 AM,65.972,6.166,,,,,
1236,08/07/22 06:45:00 AM,65.972,6.166,,,,,
1237,08/07/22 07:00:00 AM,65.997,6.166,,,,,
1238,08/07/22 07:15:00 AM,66.009,6.166,,,,,
1239,08/07/22 07:30:00 AM,66.022,6.166,,,,,
1240,08/07/22 07:45:00 AM,66.009,6.166,,,,,
1241,08/07/22 08:00:00 AM,66.035,6.166,,,,,
1242,08/07/22 08:15:00 AM,66.035,6.166,,,,,
1243,08/07/22 08:30:00 AM,66.072,6.166,,,,,
1244,08/07/22 08:45:00 AM,66.057,6.064,,,,,
1245,08/07/22 09:00:00 AM,66.070,6.064,,,,,
1246,08/07/22 09:15:00 AM,66.083,6.064,,,,,
1247,08/07/22 09:30:00 AM,66.070,6.064,,,,,
1248,08/07/22 09:45:00 AM,66.083,6.064,,,,,
1249,08/07/22 10:00:00 AM,66.083,6.064,,,,,
1250,08/07/22 10:15:00 AM,66.080,5.962,,,,,
1251,08/07/22 10:30:00 AM,66.093,5.962,,,,,
1252,08/07/22 10:45:00 AM,66.093,5.962,,,,,
1253,08/07/22 11:00:00 AM,66.068,5.962,,,,,
1254,08/07/22 11:15:00 AM,66.093,5.962,,,,,
1255,08/07/22 11:30:00 AM,66.080,5.962,,,,,
1256,08/07/22 11:45:00 AM,66.068,5.962,,,,,
1257,08/07/22 12:00:00 PM,66.080,5.962,,,,,
1258,08/07/22 12:15:00 PM,66.068,5.962,,,,,
1259,08/07/22 12:30:00 PM,66.070,6.064,,,,,
1260,08/07/22 12:45:00 PM,66.045,6.064,,,,,
1261,08/07/22 01:00:00 PM,66.020,6.064,,,,,
1262,08/07/22 01:15:00 PM,66.007,6.064,,,,,
1263,08/07/22 01:30:00 PM,65.995,6.064,,,,,
1264,08/07/22 01:45:00 PM,65.984,6.166,,,,,
1265,08/07/22 02:00:00 PM,65.959,6.166,,,,,
1266,08/07/22 02:15:00 PM,65.959,6.166,,,,,
1267,08/07/22 02:30:00 PM,65.972,6.166,,,,,
1268,08/07/22 02:45:00 PM,65.961,6.268,,,,,
1269,08/07/22 03:00:00 PM,65.974,6.268,,,,,
1270,08/07/22 03:15:00 PM,65.961,6.268,,,,,
1271,08/07/22 03:30:00 PM,65.961,6.268,,,,,
1272,08/07/22 03:45:00 PM,65.964,6.370,,,,,
1273,08/07/22 04:00:00 PM,65.951,6.370,,,,,
1274,08/07/22 04:15:00 PM,65.951,6.370,,,,,
1275,08/07/22 04:30:00 PM,65.976,6.370,,,,,
1276,08/07/22 04:45:00 PM,65.964,6.370,,,,,
1277,08/07/22 05:00:00 PM,65.964,6.370,,,,,
1278,08/07/22 05:15:00 PM,65.966,6.471,,,,,
1279,08/07/22 05:30:00 PM,65.966,6.471,,,,,
1280,08/07/22 05:45:00 PM,65.966,6.471,,,,,
1281,08/07/22 06:00:00 PM,65.953,6.471,,,,,
1282,08/07/22 06:15:00 PM,65.978,6.471,,,,,
1283,08/07/22 06:30:00 PM,65.978,6.471,,,,,
1284,08/07/22 06:45:00 PM,66.004,6.471,,,,,
1285,08/07/22 07:00:00 PM,65.991,6.471,,,,,
1286,08/07/22 07:15:00 PM,66.016,6.471,,,,,
1287,08/07/22 07:30:00 PM,66.041,6.471,,,,,
1288,08/07/22 07:45:00 PM,66.029,6.471,,,,,
1289,08/07/22 08:00:00 PM,66.066,6.471,,,,,
1290,08/07/22 08:15:00 PM,66.054,6.471,,,,,
1291,08/07/22 08:30:00 PM,66.066,6.471,,,,,
1292,08/07/22 08:45:00 PM,66.079,6.471,,,,,
1293,08/07/22 09:00:00 PM,66.079,6.471,,,,,
1294,08/07/22 09:15:00 PM,66.102,6.370,,,,,
1295,08/07/22 09:30:00 PM,66.102,6.370,,,,,
1296,08/07/22 09:45:00 PM,66.089,6.370,,,,,
1297,08/07/22 10:00:00 PM,66.102,6.370,,,,,
1298,08/07/22 10:15:00 PM,66.102,6.370,,,,,
1299,08/07/22 10:30:00 PM,66.099,6.268,,,,,
1300,08/07/22 10:45:00 PM,66.099,6.268,,,,,
1301,08/07/22 11:00:00 PM,66.074,6.268,,,,,
1302,08/07/22 11:15:00 PM,66.074,6.268,,,,,
1303,08/07/22 11:30:00 PM,66.047,6.166,,,,,
1304,08/07/22 11:45:00 PM,66.035,6.166,,,,,
1305,08/08/22 12:00:00 AM,66.047,6.166,,,,,
1306,08/08/22 12:15:00 AM,66.022,6.166,,,,,
1307,08/08/22 12:30:00 AM,66.035,6.166,,,,,
1308,08/08/22 12:45:00 AM,66.007,6.064,,,,,
1309,08/08/22 01:00:00 AM,66.020,6.064,,,,,
1310,08/08/22 01:15:00 AM,65.995,6.064,,,,,
1311,08/08/22 01:30:00 AM,65.995,6.064,,,,,
1312,08/08/22 01:45:00 AM,65.970,6.064,,,,,
1313,08/08/22 02:00:00 AM,65.970,6.064,,,,,
1314,08/08/22 02:15:00 AM,65.945,6.064,,,,,
1315,08/08/22 02:30:00 AM,65.942,5.962,,,,,
1316,08/08/22 02:45:00 AM,65.917,5.962,,,,,
1317,08/08/22 03:00:00 AM,65.917,5.962,,,,,
1318,08/08/22 03:15:00 AM,65.892,5.962,,,,,
1319,08/08/22 03:30:00 AM,65.917,5.962,,,,,
1320,08/08/22 03:45:00 AM,65.905,5.962,,,,,
1321,08/08/22 04:00:00 AM,65.902,5.860,,,,,
1322,08/08/22 04:15:00 AM,65.902,5.860,,,,,
1323,08/08/22 04:30:00 AM,65.890,5.860,,,,,
1324,08/08/22 04:45:00 AM,65.940,5.860,,,,,
1325,08/08/22 05:00:00 AM,65.965,5.860,,,,,
1326,08/08/22 05:15:00 AM,65.928,5.860,,,,,
1327,08/08/22 05:30:00 AM,65.953,5.860,,,,,
1328,08/08/22 05:45:00 AM,65.965,5.860,,,,,
1329,08/08/22 06:00:00 AM,65.938,5.757,,,,,
1330,08/08/22 06:15:00 AM,65.925,5.757,,,,,
1331,08/08/22 06:30:00 AM,65.938,5.757,,,,,
1332,08/08/22 06:45:00 AM,65.938,5.757,,,,,
1333,08/08/22 07:00:00 AM,65.963,5.757,,,,,
1334,08/08/22 07:15:00 AM,65.963,5.757,,,,,
1335,08/08/22 07:30:00 AM,65.976,5.757,,,,,
1336,08/08/22 07:45:00 AM,65.986,5.655,,,,,
1337,08/08/22 08:00:00 AM,65.998,5.655,,,,,
1338,08/08/22 08:15:00 AM,66.023,5.655,,,,,
1339,08/08/22 08:30:00 AM,66.023,5.655,,,,,
1340,08/08/22 08:45:00 AM,66.011,5.655,,,,,
1341,08/08/22 09:00:00 AM,66.023,5.655,,,,,
1342,08/08/22 09:15:00 AM,66.023,5.655,,,,,
1343,08/08/22 09:30:00 AM,66.023,5.655,,,,,
1344,08/08/22 09:45:00 AM,66.036,5.655,,,,,
1345,08/08/22 10:00:00 AM,66.046,5.552,,,,,
1346,08/08/22 10:15:00 AM,66.046,5.552,,,,,
1347,08/08/22 10:30:00 AM,66.046,5.552,,,,,
1348,08/08/22 10:45:00 AM,66.046,5.552,,,,,
1349,08/08/22 11:00:00 AM,66.059,5.552,,,,,
1350,08/08/22 11:15:00 AM,66.046,5.552,,,,,
1351,08/08/22 11:30:00 AM,66.034,5.552,,,,,
1352,08/08/22 11:45:00 AM,66.034,5.552,,,,,
1353,08/08/22 12:00:00 PM,66.021,5.552,,,,,
1354,08/08/22 12:15:00 PM,66.011,5.655,,,,,
1355,08/08/22 12:30:00 PM,66.011,5.655,,,,,
1356,08/08/22 12:45:00 PM,65.986,5.655,,,,,
1357,08/08/22 01:00:00 PM,65.986,5.655,,,,,
1358,08/08/22 01:15:00 PM,65.973,5.655,,,,,
1359,08/08/22 01:30:00 PM,65.961,5.655,,,,,
1360,08/08/22 01:45:00 PM,65.963,5.757,,,,,
1361,08/08/22 02:00:00 PM,65.976,5.757,,,,,
1362,08/08/22 02:15:00 PM,65.963,5.757,,,,,
1363,08/08/22 02:30:00 PM,65.938,5.757,,,,,
1364,08/08/22 02:45:00 PM,65.950,5.757,,,,,
1365,08/08/22 03:00:00 PM,65.928,5.860,,,,,
1366,08/08/22 03:15:00 PM,65.915,5.860,,,,,
1367,08/08/22 03:30:00 PM,65.915,5.860,,,,,
1368,08/08/22 03:45:00 PM,65.890,5.860,,,,,
1369,08/08/22 04:00:00 PM,65.890,5.860,,,,,
1370,08/08/22 04:15:00 PM,65.890,5.860,,,,,
1371,08/08/22 04:30:00 PM,65.915,5.860,,,,,
1372,08/08/22 04:45:00 PM,65.905,5.962,,,,,
1373,08/08/22 05:00:00 PM,65.930,5.962,,,,,
1374,08/08/22 05:15:00 PM,65.930,5.962,,,,,
1375,08/08/22 05:30:00 PM,65.942,5.962,,,,,
1376,08/08/22 05:45:00 PM,65.992,5.962,,,,,
1377,08/08/22 06:00:00 PM,66.043,5.962,,,,,
1378,08/08/22 06:15:00 PM,66.055,5.962,,,,,
1379,08/08/22 06:30:00 PM,66.068,5.962,,,,,
1380,08/08/22 06:45:00 PM,66.080,5.962,,,,,
1381,08/08/22 07:00:00 PM,66.080,5.962,,,,,
1382,08/08/22 07:15:00 PM,66.093,5.962,,,,,
1383,08/08/22 07:30:00 PM,66.080,5.962,,,,,
1384,08/08/22 07:45:00 PM,66.080,5.962,,,,,
1385,08/08/22 08:00:00 PM,66.080,5.962,,,,,
1386,08/08/22 08:15:00 PM,66.080,5.962,,,,,
1387,08/08/22 08:30:00 PM,66.093,5.962,,,,,
1388,08/08/22 08:45:00 PM,66.080,5.962,,,,,
1389,08/08/22 09:00:00 PM,66.080,5.962,,,,,
1390,08/08/22 09:15:00 PM,66.093,5.962,,,,,
1391,08/08/22 09:30:00 PM,66.093,5.962,,,,,
1392,08/08/22 09:45:00 PM,66.091,5.860,,,,,
1393,08/08/22 10:00:00 PM,66.116,5.860,,,,,
1394,08/08/22 10:15:00 PM,66.128,5.860,,,,,
1395,08/08/22 10:30:00 PM,66.128,5.860,,,,,
1396,08/08/22 10:45:00 PM,66.116,5.860,,,,,
1397,08/08/22 11:00:00 PM,66.128,5.860,,,,,
1398,08/08/22 11:15:00 PM,66.116,5.860,,,,,
1399,08/08/22 11:30:00 PM,66.103,5.860,,,,,
1400,08/08/22 11:45:00 PM,66.101,5.757,,,,,
1401,08/09/22 12:00:00 AM,66.101,5.757,,,,,
1402,08/09/22 12:15:00 AM,66.076,5.757,,,,,
1403,08/09/22 12:30:00 AM,66.038,5.757,,,,,
1404,08/09/22 12:45:00 AM,66.051,5.757,,,,,
1405,08/09/22 01:00:00 AM,66.038,5.757,,,,,
1406,08/09/22 01:15:00 AM,66.026,5.757,,,,,
1407,08/09/22 01:30:00 AM,66.026,5.757,,,,,
1408,08/09/22 01:45:00 AM,65.976,5.757,,,,,
1409,08/09/22 02:00:00 AM,65.986,5.655,,,,,
1410,08/09/22 02:15:00 AM,65.961,5.655,,,,,
1411,08/09/22 02:30:00 AM,65.961,5.655,,,,,
1412,08/09/22 02:45:00 AM,65.961,5.655,,,,,
1413,08/09/22 03:00:00 AM,65.948,5.655,,,,,
1414,08/09/22 03:15:00 AM,65.961,5.655,,,,,
1415,08/09/22 03:30:00 AM,65.961,5.655,,,,,
1416,08/09/22 03:45:00 AM,65.961,5.655,,,,,
1417,08/09/22 04:00:00 AM,65.959,5.552,,,,,
1418,08/09/22 04:15:00 AM,65.946,5.552,,,,,
1419,08/09/22 04:30:00 AM,65.946,5.552,,,,,
1420,08/09/22 04:45:00 AM,65.959,5.552,,,,,
1421,08/09/22 05:00:00 AM,65.921,5.552,,,,,
1422,08/09/22 05:15:00 AM,65.933,5.552,,,,,
1423,08/09/22 05:30:00 AM,65.946,5.552,,,,,
1424,08/09/22 05:45:00 AM,65.933,5.552,,,,,
1425,08/09/22 06:00:00 AM,65.959,5.552,,,,,
1426,08/09/22 06:15:00 AM,65.971,5.552,,,,,
1427,08/09/22 06:30:00 AM,65.969,5.450,,,,,
1428,08/09/22 06:45:00 AM,66.006,5.450,,,,,
1429,08/09/22 07:00:00 AM,65.981,5.450,,,,,
1430,08/09/22 07:15:00 AM,65.994,5.450,,,,,
1431,08/09/22 07:30:00 AM,66.006,5.450,,,,,
1432,08/09/22 07:45:00 AM,66.044,5.450,,,,,
1433,08/09/22 08:00:00 AM,66.082,5.450,,,,,
1434,08/09/22 08:15:00 AM,66.094,5.450,,,,,
1435,08/09/22 08:30:00 AM,66.119,5.450,,,,,
1436,08/09/22 08:45:00 AM,66.107,5.450,,,,,
1437,08/09/22 09:00:00 AM,66.142,5.347,,,,,
1438,08/09/22 09:15:00 AM,66.130,5.347,,,,,
1439,08/09/22 09:30:00 AM,66.105,5.347,,,,,
1440,08/09/22 09:45:00 AM,66.142,5.347,,,,,
1441,08/09/22 10:00:00 AM,66.130,5.347,,,,,
1442,08/09/22 10:15:00 AM,66.130,5.347,,,,,
1443,08/09/22 10:30:00 AM,66.167,5.347,,,,,
1444,08/09/22 10:45:00 AM,66.167,5.347,,,,,
1445,08/09/22 11:00:00 AM,66.167,5.347,,,,,
1446,08/09/22 11:15:00 AM,66.167,5.347,,,,,
1447,08/09/22 11:30:00 AM,66.167,5.347,,,,,
1448,08/09/22 11:45:00 AM,66.155,5.347,,,,,
1449,08/09/22 12:00:00 PM,66.142,5.347,,,,,
1450,08/09/22 12:15:00 PM,66.155,5.347,,,,,
1451,08/09/22 12:30:00 PM,66.167,5.347,,,,,
1452,08/09/22 12:45:00 PM,66.142,5.347,,,,,
1453,08/09/22 01:00:00 PM,66.157,5.450,,,,,
1454,08/09/22 01:15:00 PM,66.144,5.450,,,,,
1455,08/09/22 01:30:00 PM,66.119,5.450,,,,,
1456,08/09/22 01:45:00 PM,66.119,5.450,,,,,
1457,08/09/22 02:00:00 PM,66.119,5.450,,,,,
1458,08/09/22 02:15:00 PM,66.132,5.450,,,,,
1459,08/09/22 02:30:00 PM,66.094,5.450,,,,,
1460,08/09/22 02:45:00 PM,66.119,5.450,,,,,
1461,08/09/22 03:00:00 PM,66.094,5.450,,,,,
1462,08/09/22 03:15:00 PM,66.107,5.450,,,,,
1463,08/09/22 03:30:00 PM,66.082,5.450,,,,,
1464,08/09/22 03:45:00 PM,66.082,5.450,,,,,
1465,08/09/22 04:00:00 PM,66.082,5.450,,,,,
1466,08/09/22 04:15:00 PM,66.096,5.552,,,,,
1467,08/09/22 04:30:00 PM,66.096,5.552,,,,,
1468,08/09/22 04:45:00 PM,66.071,5.552,,,,,
1469,08/09/22 05:00:00 PM,66.096,5.552,,,,,
1470,08/09/22 05:15:00 PM,66.096,5.552,,,,,
1471,08/09/22 05:30:00 PM,66.084,5.552,,,,,
1472,08/09/22 05:45:00 PM,66.096,5.552,,,,,
1473,08/09/22 06:00:00 PM,66.122,5.552,,,,,
1474,08/09/22 06:15:00 PM,66.096,5.552,,,,,
1475,08/09/22 06:30:00 PM,66.109,5.552,,,,,
1476,08/09/22 06:45:00 PM,66.134,5.552,,,,,
1477,08/09/22 07:00:00 PM,66.134,5.552,,,,,
