"Plot Title: WL_Wetland09"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
3203,01/04/23 09:30:00 PM,68.168,8.481,,,,,
3204,01/04/23 09:45:00 PM,68.191,8.481,,,,,
3205,01/04/23 10:00:00 PM,68.180,8.481,,,,,
3206,01/04/23 10:15:00 PM,68.168,8.481,,,,,
3207,01/04/23 10:30:00 PM,68.191,8.481,,,,,
3208,01/04/23 10:45:00 PM,68.180,8.481,,,,,
3209,01/04/23 11:00:00 PM,68.180,8.481,,,,,
3210,01/04/23 11:15:00 PM,68.203,8.481,,,,,
3211,01/04/23 11:30:00 PM,68.203,8.481,,,,,
3212,01/04/23 11:45:00 PM,68.191,8.481,,,,,
3213,01/05/23 12:00:00 AM,68.191,8.481,,,,,
3214,01/05/23 12:15:00 AM,68.180,8.481,,,,,
3215,01/05/23 12:30:00 AM,68.168,8.481,,,,,
3216,01/05/23 12:45:00 AM,68.180,8.481,,,,,
3217,01/05/23 01:00:00 AM,68.144,8.481,,,,,
3218,01/05/23 01:15:00 AM,68.132,8.481,,,,,
3219,01/05/23 01:30:00 AM,68.132,8.481,,,,,
3220,01/05/23 01:45:00 AM,68.109,8.481,,,,,
3221,01/05/23 02:00:00 AM,68.085,8.481,,,,,
3222,01/05/23 02:15:00 AM,68.050,8.481,,,,,
3223,01/05/23 02:30:00 AM,68.038,8.481,,,,,
3224,01/05/23 02:45:00 AM,68.038,8.481,,,,,
3225,01/05/23 03:00:00 AM,68.038,8.481,,,,,
3226,01/05/23 03:15:00 AM,68.026,8.481,,,,,
3227,01/05/23 03:30:00 AM,68.038,8.481,,,,,
3228,01/05/23 03:45:00 AM,68.026,8.481,,,,,
3229,01/05/23 04:00:00 AM,68.026,8.481,,,,,
3230,01/05/23 04:15:00 AM,68.026,8.481,,,,,
3231,01/05/23 04:30:00 AM,68.026,8.481,,,,,
3232,01/05/23 04:45:00 AM,68.014,8.481,,,,,
3233,01/05/23 05:00:00 AM,68.038,8.481,,,,,
3234,01/05/23 05:15:00 AM,68.050,8.481,,,,,
3235,01/05/23 05:30:00 AM,68.062,8.481,,,,,
3236,01/05/23 05:45:00 AM,68.073,8.481,,,,,
3237,01/05/23 06:00:00 AM,68.097,8.481,,,,,
3238,01/05/23 06:15:00 AM,68.077,8.581,,,,,
3239,01/05/23 06:30:00 AM,68.109,8.481,,,,,
3240,01/05/23 06:45:00 AM,68.100,8.581,,,,,
3241,01/05/23 07:00:00 AM,68.136,8.581,,,,,
3242,01/05/23 07:15:00 AM,68.159,8.581,,,,,
3243,01/05/23 07:30:00 AM,68.171,8.581,,,,,
3244,01/05/23 07:45:00 AM,68.183,8.581,,,,,
3245,01/05/23 08:00:00 AM,68.206,8.581,,,,,
3246,01/05/23 08:15:00 AM,68.206,8.581,,,,,
3247,01/05/23 08:30:00 AM,68.218,8.581,,,,,
3248,01/05/23 08:45:00 AM,68.230,8.581,,,,,
3249,01/05/23 09:00:00 AM,68.254,8.581,,,,,
3250,01/05/23 09:15:00 AM,68.254,8.581,,,,,
3251,01/05/23 09:30:00 AM,68.254,8.581,,,,,
3252,01/05/23 09:45:00 AM,68.242,8.581,,,,,
3253,01/05/23 10:00:00 AM,68.230,8.581,,,,,
3254,01/05/23 10:15:00 AM,68.242,8.581,,,,,
3255,01/05/23 10:30:00 AM,68.242,8.581,,,,,
3256,01/05/23 10:45:00 AM,68.230,8.581,,,,,
3257,01/05/23 11:00:00 AM,68.230,8.581,,,,,
3258,01/05/23 11:15:00 AM,68.218,8.581,,,,,
3259,01/05/23 11:30:00 AM,68.206,8.581,,,,,
3260,01/05/23 11:45:00 AM,68.206,8.581,,,,,
3261,01/05/23 12:00:00 PM,68.206,8.581,,,,,
3262,01/05/23 12:15:00 PM,68.195,8.581,,,,,
3263,01/05/23 12:30:00 PM,68.183,8.581,,,,,
3264,01/05/23 12:45:00 PM,68.171,8.581,,,,,
3265,01/05/23 01:00:00 PM,68.171,8.581,,,,,
3266,01/05/23 01:15:00 PM,68.159,8.581,,,,,
3267,01/05/23 01:30:00 PM,68.136,8.581,,,,,
3268,01/05/23 01:45:00 PM,68.124,8.581,,,,,
3269,01/05/23 02:00:00 PM,68.124,8.581,,,,,
3270,01/05/23 02:15:00 PM,68.112,8.581,,,,,
3271,01/05/23 02:30:00 PM,68.089,8.581,,,,,
3272,01/05/23 02:45:00 PM,68.065,8.581,,,,,
3273,01/05/23 03:00:00 PM,68.065,8.581,,,,,
3274,01/05/23 03:15:00 PM,68.041,8.581,,,,,
3275,01/05/23 03:30:00 PM,68.053,8.581,,,,,
3276,01/05/23 03:45:00 PM,68.053,8.581,,,,,
3277,01/05/23 04:00:00 PM,68.053,8.581,,,,,
3278,01/05/23 04:15:00 PM,68.053,8.581,,,,,
3279,01/05/23 04:30:00 PM,68.041,8.581,,,,,
3280,01/05/23 04:45:00 PM,68.030,8.581,,,,,
3281,01/05/23 05:00:00 PM,68.041,8.581,,,,,
3282,01/05/23 05:15:00 PM,68.053,8.581,,,,,
3283,01/05/23 05:30:00 PM,68.077,8.581,,,,,
3284,01/05/23 05:45:00 PM,68.077,8.581,,,,,
3285,01/05/23 06:00:00 PM,68.089,8.581,,,,,
3286,01/05/23 06:15:00 PM,68.100,8.581,,,,,
3287,01/05/23 06:30:00 PM,68.100,8.581,,,,,
3288,01/05/23 06:45:00 PM,68.100,8.581,,,,,
3289,01/05/23 07:00:00 PM,68.124,8.581,,,,,
3290,01/05/23 07:15:00 PM,68.124,8.581,,,,,
3291,01/05/23 07:30:00 PM,68.148,8.581,,,,,
3292,01/05/23 07:45:00 PM,68.136,8.581,,,,,
3293,01/05/23 08:00:00 PM,68.159,8.581,,,,,
3294,01/05/23 08:15:00 PM,68.183,8.581,,,,,
3295,01/05/23 08:30:00 PM,68.183,8.581,,,,,
3296,01/05/23 08:45:00 PM,68.195,8.581,,,,,
3297,01/05/23 09:00:00 PM,68.206,8.581,,,,,
3298,01/05/23 09:15:00 PM,68.206,8.581,,,,,
3299,01/05/23 09:30:00 PM,68.206,8.581,,,,,
3300,01/05/23 09:45:00 PM,68.218,8.581,,,,,
3301,01/05/23 10:00:00 PM,68.254,8.581,,,,,
3302,01/05/23 10:15:00 PM,68.265,8.581,,,,,
3303,01/05/23 10:30:00 PM,68.242,8.581,,,,,
3304,01/05/23 10:45:00 PM,68.242,8.581,,,,,
3305,01/05/23 11:00:00 PM,68.254,8.581,,,,,
3306,01/05/23 11:15:00 PM,68.254,8.581,,,,,
3307,01/05/23 11:30:00 PM,68.242,8.581,,,,,
3308,01/05/23 11:45:00 PM,68.230,8.581,,,,,
3309,01/06/23 12:00:00 AM,68.230,8.581,,,,,
3310,01/06/23 12:15:00 AM,68.218,8.581,,,,,
3311,01/06/23 12:30:00 AM,68.206,8.581,,,,,
3312,01/06/23 12:45:00 AM,68.195,8.581,,,,,
3313,01/06/23 01:00:00 AM,68.195,8.581,,,,,
3314,01/06/23 01:15:00 AM,68.183,8.581,,,,,
3315,01/06/23 01:30:00 AM,68.159,8.581,,,,,
3316,01/06/23 01:45:00 AM,68.148,8.581,,,,,
3317,01/06/23 02:00:00 AM,68.148,8.581,,,,,
3318,01/06/23 02:15:00 AM,68.124,8.581,,,,,
3319,01/06/23 02:30:00 AM,68.112,8.581,,,,,
3320,01/06/23 02:45:00 AM,68.100,8.581,,,,,
3321,01/06/23 03:00:00 AM,68.077,8.581,,,,,
3322,01/06/23 03:15:00 AM,68.065,8.581,,,,,
3323,01/06/23 03:30:00 AM,68.041,8.581,,,,,
3324,01/06/23 03:45:00 AM,68.041,8.581,,,,,
3325,01/06/23 04:00:00 AM,68.065,8.581,,,,,
3326,01/06/23 04:15:00 AM,68.077,8.581,,,,,
3327,01/06/23 04:30:00 AM,68.077,8.581,,,,,
3328,01/06/23 04:45:00 AM,68.077,8.581,,,,,
3329,01/06/23 05:00:00 AM,68.077,8.581,,,,,
3330,01/06/23 05:15:00 AM,68.089,8.581,,,,,
3331,01/06/23 05:30:00 AM,68.100,8.581,,,,,
3332,01/06/23 05:45:00 AM,68.100,8.581,,,,,
3333,01/06/23 06:00:00 AM,68.112,8.581,,,,,
3334,01/06/23 06:15:00 AM,68.124,8.581,,,,,
3335,01/06/23 06:30:00 AM,68.124,8.581,,,,,
3336,01/06/23 06:45:00 AM,68.148,8.581,,,,,
3337,01/06/23 07:00:00 AM,68.171,8.581,,,,,
3338,01/06/23 07:15:00 AM,68.159,8.581,,,,,
3339,01/06/23 07:30:00 AM,68.195,8.581,,,,,
3340,01/06/23 07:45:00 AM,68.206,8.581,,,,,
3341,01/06/23 08:00:00 AM,68.206,8.581,,,,,
3342,01/06/23 08:15:00 AM,68.222,8.680,,,,,
3343,01/06/23 08:30:00 AM,68.222,8.680,,,,,
3344,01/06/23 08:45:00 AM,68.218,8.581,,,,,
3345,01/06/23 09:00:00 AM,68.230,8.581,,,,,
3346,01/06/23 09:15:00 AM,68.230,8.581,,,,,
3347,01/06/23 09:30:00 AM,68.242,8.581,,,,,
3348,01/06/23 09:45:00 AM,68.265,8.581,,,,,
3349,01/06/23 10:00:00 AM,68.254,8.581,,,,,
3350,01/06/23 10:15:00 AM,68.269,8.680,,,,,
3351,01/06/23 10:30:00 AM,68.269,8.680,,,,,
3352,01/06/23 10:45:00 AM,68.242,8.581,,,,,
3353,01/06/23 11:00:00 AM,68.233,8.680,,,,,
3354,01/06/23 11:15:00 AM,68.218,8.581,,,,,
3355,01/06/23 11:30:00 AM,68.230,8.581,,,,,
3356,01/06/23 11:45:00 AM,68.218,8.581,,,,,
3357,01/06/23 12:00:00 PM,68.198,8.680,,,,,
3358,01/06/23 12:15:00 PM,68.183,8.581,,,,,
3359,01/06/23 12:30:00 PM,68.148,8.581,,,,,
3360,01/06/23 12:45:00 PM,68.148,8.581,,,,,
3361,01/06/23 01:00:00 PM,68.136,8.581,,,,,
3362,01/06/23 01:15:00 PM,68.148,8.581,,,,,
3363,01/06/23 01:30:00 PM,68.171,8.581,,,,,
3364,01/06/23 01:45:00 PM,68.210,8.680,,,,,
3365,01/06/23 02:00:00 PM,68.218,8.581,,,,,
3366,01/06/23 02:15:00 PM,68.218,8.581,,,,,
3367,01/06/23 02:30:00 PM,68.206,8.581,,,,,
3368,01/06/23 02:45:00 PM,68.195,8.581,,,,,
3369,01/06/23 03:00:00 PM,68.171,8.581,,,,,
3370,01/06/23 03:15:00 PM,68.171,8.581,,,,,
3371,01/06/23 03:30:00 PM,68.159,8.581,,,,,
3372,01/06/23 03:45:00 PM,68.100,8.581,,,,,
3373,01/06/23 04:00:00 PM,68.100,8.581,,,,,
3374,01/06/23 04:15:00 PM,68.124,8.581,,,,,
3375,01/06/23 04:30:00 PM,68.124,8.581,,,,,
3376,01/06/23 04:45:00 PM,68.124,8.581,,,,,
3377,01/06/23 05:00:00 PM,68.148,8.581,,,,,
3378,01/06/23 05:15:00 PM,68.136,8.581,,,,,
3379,01/06/23 05:30:00 PM,68.136,8.581,,,,,
3380,01/06/23 05:45:00 PM,68.124,8.581,,,,,
3381,01/06/23 06:00:00 PM,68.159,8.581,,,,,
3382,01/06/23 06:15:00 PM,68.159,8.581,,,,,
3383,01/06/23 06:30:00 PM,68.195,8.581,,,,,
3384,01/06/23 06:45:00 PM,68.206,8.581,,,,,
3385,01/06/23 07:00:00 PM,68.218,8.581,,,,,
3386,01/06/23 07:15:00 PM,68.254,8.581,,,,,
3387,01/06/23 07:30:00 PM,68.254,8.581,,,,,
3388,01/06/23 07:45:00 PM,68.277,8.581,,,,,
3389,01/06/23 08:00:00 PM,68.289,8.581,,,,,
3390,01/06/23 08:15:00 PM,68.301,8.581,,,,,
3391,01/06/23 08:30:00 PM,68.324,8.581,,,,,
3392,01/06/23 08:45:00 PM,68.313,8.581,,,,,
3393,01/06/23 09:00:00 PM,68.324,8.581,,,,,
3394,01/06/23 09:15:00 PM,68.324,8.581,,,,,
3395,01/06/23 09:30:00 PM,68.336,8.581,,,,,
3396,01/06/23 09:45:00 PM,68.336,8.581,,,,,
3397,01/06/23 10:00:00 PM,68.348,8.581,,,,,
3398,01/06/23 10:15:00 PM,68.348,8.581,,,,,
3399,01/06/23 10:30:00 PM,68.360,8.581,,,,,
3400,01/06/23 10:45:00 PM,68.360,8.581,,,,,
3401,01/06/23 11:00:00 PM,68.360,8.581,,,,,
3402,01/06/23 11:15:00 PM,68.348,8.581,,,,,
3403,01/06/23 11:30:00 PM,68.324,8.581,,,,,
3404,01/06/23 11:45:00 PM,68.324,8.581,,,,,
3405,01/07/23 12:00:00 AM,68.313,8.581,,,,,
3406,01/07/23 12:15:00 AM,68.301,8.581,,,,,
3407,01/07/23 12:30:00 AM,68.277,8.581,,,,,
3408,01/07/23 12:45:00 AM,68.265,8.581,,,,,
3409,01/07/23 01:00:00 AM,68.254,8.581,,,,,
3410,01/07/23 01:15:00 AM,68.254,8.581,,,,,
3411,01/07/23 01:30:00 AM,68.242,8.581,,,,,
3412,01/07/23 01:45:00 AM,68.230,8.581,,,,,
3413,01/07/23 02:00:00 AM,68.230,8.581,,,,,
3414,01/07/23 02:15:00 AM,68.218,8.581,,,,,
3415,01/07/23 02:30:00 AM,68.183,8.581,,,,,
3416,01/07/23 02:45:00 AM,68.171,8.581,,,,,
3417,01/07/23 03:00:00 AM,68.183,8.581,,,,,
3418,01/07/23 03:15:00 AM,68.183,8.581,,,,,
3419,01/07/23 03:30:00 AM,68.183,8.581,,,,,
3420,01/07/23 03:45:00 AM,68.171,8.581,,,,,
3421,01/07/23 04:00:00 AM,68.171,8.581,,,,,
3422,01/07/23 04:15:00 AM,68.159,8.581,,,,,
3423,01/07/23 04:30:00 AM,68.148,8.581,,,,,
3424,01/07/23 04:45:00 AM,68.148,8.581,,,,,
3425,01/07/23 05:00:00 AM,68.136,8.581,,,,,
3426,01/07/23 05:15:00 AM,68.136,8.581,,,,,
3427,01/07/23 05:30:00 AM,68.159,8.581,,,,,
3428,01/07/23 05:45:00 AM,68.159,8.581,,,,,
3429,01/07/23 06:00:00 AM,68.171,8.581,,,,,
3430,01/07/23 06:15:00 AM,68.183,8.581,,,,,
3431,01/07/23 06:30:00 AM,68.206,8.581,,,,,
3432,01/07/23 06:45:00 AM,68.230,8.581,,,,,
3433,01/07/23 07:00:00 AM,68.230,8.581,,,,,
3434,01/07/23 07:15:00 AM,68.242,8.581,,,,,
3435,01/07/23 07:30:00 AM,68.254,8.581,,,,,
3436,01/07/23 07:45:00 AM,68.277,8.581,,,,,
3437,01/07/23 08:00:00 AM,68.277,8.581,,,,,
3438,01/07/23 08:15:00 AM,68.289,8.581,,,,,
3439,01/07/23 08:30:00 AM,68.313,8.581,,,,,
3440,01/07/23 08:45:00 AM,68.313,8.581,,,,,
3441,01/07/23 09:00:00 AM,68.328,8.680,,,,,
3442,01/07/23 09:15:00 AM,68.301,8.581,,,,,
3443,01/07/23 09:30:00 AM,68.316,8.680,,,,,
3444,01/07/23 09:45:00 AM,68.316,8.680,,,,,
3445,01/07/23 10:00:00 AM,68.328,8.680,,,,,
3446,01/07/23 10:15:00 AM,68.339,8.680,,,,,
3447,01/07/23 10:30:00 AM,68.351,8.680,,,,,
3448,01/07/23 10:45:00 AM,68.351,8.680,,,,,
3449,01/07/23 11:00:00 AM,68.351,8.680,,,,,
3450,01/07/23 11:15:00 AM,68.339,8.680,,,,,
3451,01/07/23 11:30:00 AM,68.328,8.680,,,,,
3452,01/07/23 11:45:00 AM,68.328,8.680,,,,,
3453,01/07/23 12:00:00 PM,68.316,8.680,,,,,
3454,01/07/23 12:15:00 PM,68.316,8.680,,,,,
3455,01/07/23 12:30:00 PM,68.292,8.680,,,,,
3456,01/07/23 12:45:00 PM,68.269,8.680,,,,,
3457,01/07/23 01:00:00 PM,68.257,8.680,,,,,
3458,01/07/23 01:15:00 PM,68.245,8.680,,,,,
3459,01/07/23 01:30:00 PM,68.245,8.680,,,,,
3460,01/07/23 01:45:00 PM,68.222,8.680,,,,,
3461,01/07/23 02:00:00 PM,68.210,8.680,,,,,
3462,01/07/23 02:15:00 PM,68.198,8.680,,,,,
3463,01/07/23 02:30:00 PM,68.174,8.680,,,,,
3464,01/07/23 02:45:00 PM,68.151,8.680,,,,,
3465,01/07/23 03:00:00 PM,68.139,8.680,,,,,
3466,01/07/23 03:15:00 PM,68.139,8.680,,,,,
3467,01/07/23 03:30:00 PM,68.139,8.680,,,,,
3468,01/07/23 03:45:00 PM,68.127,8.680,,,,,
3469,01/07/23 04:00:00 PM,68.127,8.680,,,,,
3470,01/07/23 04:15:00 PM,68.115,8.680,,,,,
3471,01/07/23 04:30:00 PM,68.104,8.680,,,,,
3472,01/07/23 04:45:00 PM,68.092,8.680,,,,,
3473,01/07/23 05:00:00 PM,68.115,8.680,,,,,
3474,01/07/23 05:15:00 PM,68.104,8.680,,,,,
3475,01/07/23 05:30:00 PM,68.104,8.680,,,,,
3476,01/07/23 05:45:00 PM,68.092,8.680,,,,,
3477,01/07/23 06:00:00 PM,68.115,8.680,,,,,
3478,01/07/23 06:15:00 PM,68.104,8.680,,,,,
3479,01/07/23 06:30:00 PM,68.115,8.680,,,,,
3480,01/07/23 06:45:00 PM,68.115,8.680,,,,,
3481,01/07/23 07:00:00 PM,68.139,8.680,,,,,
3482,01/07/23 07:15:00 PM,68.139,8.680,,,,,
3483,01/07/23 07:30:00 PM,68.151,8.680,,,,,
3484,01/07/23 07:45:00 PM,68.186,8.680,,,,,
3485,01/07/23 08:00:00 PM,68.222,8.680,,,,,
3486,01/07/23 08:15:00 PM,68.233,8.680,,,,,
3487,01/07/23 08:30:00 PM,68.233,8.680,,,,,
3488,01/07/23 08:45:00 PM,68.245,8.680,,,,,
3489,01/07/23 09:00:00 PM,68.257,8.680,,,,,
3490,01/07/23 09:15:00 PM,68.269,8.680,,,,,
3491,01/07/23 09:30:00 PM,68.281,8.680,,,,,
3492,01/07/23 09:45:00 PM,68.304,8.680,,,,,
3493,01/07/23 10:00:00 PM,68.292,8.680,,,,,
3494,01/07/23 10:15:00 PM,68.304,8.680,,,,,
3495,01/07/23 10:30:00 PM,68.304,8.680,,,,,
3496,01/07/23 10:45:00 PM,68.316,8.680,,,,,
3497,01/07/23 11:00:00 PM,68.316,8.680,,,,,
3498,01/07/23 11:15:00 PM,68.316,8.680,,,,,
3499,01/07/23 11:30:00 PM,68.292,8.680,,,,,
3500,01/07/23 11:45:00 PM,68.281,8.680,,,,,
3501,01/08/23 12:00:00 AM,68.269,8.680,,,,,
3502,01/08/23 12:15:00 AM,68.269,8.680,,,,,
3503,01/08/23 12:30:00 AM,68.257,8.680,,,,,
3504,01/08/23 12:45:00 AM,68.245,8.680,,,,,
3505,01/08/23 01:00:00 AM,68.233,8.680,,,,,
3506,01/08/23 01:15:00 AM,68.233,8.680,,,,,
3507,01/08/23 01:30:00 AM,68.210,8.680,,,,,
3508,01/08/23 01:45:00 AM,68.186,8.680,,,,,
3509,01/08/23 02:00:00 AM,68.163,8.680,,,,,
3510,01/08/23 02:15:00 AM,68.163,8.680,,,,,
3511,01/08/23 02:30:00 AM,68.151,8.680,,,,,
3512,01/08/23 02:45:00 AM,68.139,8.680,,,,,
3513,01/08/23 03:00:00 AM,68.139,8.680,,,,,
3514,01/08/23 03:15:00 AM,68.139,8.680,,,,,
3515,01/08/23 03:30:00 AM,68.139,8.680,,,,,
3516,01/08/23 03:45:00 AM,68.115,8.680,,,,,
3517,01/08/23 04:00:00 AM,68.127,8.680,,,,,
3518,01/08/23 04:15:00 AM,68.127,8.680,,,,,
3519,01/08/23 04:30:00 AM,68.115,8.680,,,,,
3520,01/08/23 04:45:00 AM,68.139,8.680,,,,,
3521,01/08/23 05:00:00 AM,68.139,8.680,,,,,
3522,01/08/23 05:15:00 AM,68.139,8.680,,,,,
3523,01/08/23 05:30:00 AM,68.163,8.680,,,,,
3524,01/08/23 05:45:00 AM,68.186,8.680,,,,,
3525,01/08/23 06:00:00 AM,68.186,8.680,,,,,
3526,01/08/23 06:15:00 AM,68.174,8.680,,,,,
3527,01/08/23 06:30:00 AM,68.186,8.680,,,,,
3528,01/08/23 06:45:00 AM,68.198,8.680,,,,,
3529,01/08/23 07:00:00 AM,68.198,8.680,,,,,
3530,01/08/23 07:15:00 AM,68.233,8.680,,,,,
3531,01/08/23 07:30:00 AM,68.233,8.680,,,,,
3532,01/08/23 07:45:00 AM,68.257,8.680,,,,,
3533,01/08/23 08:00:00 AM,68.245,8.680,,,,,
3534,01/08/23 08:15:00 AM,68.281,8.680,,,,,
3535,01/08/23 08:30:00 AM,68.292,8.680,,,,,
3536,01/08/23 08:45:00 AM,68.292,8.680,,,,,
3537,01/08/23 09:00:00 AM,68.316,8.680,,,,,
3538,01/08/23 09:15:00 AM,68.328,8.680,,,,,
3539,01/08/23 09:30:00 AM,68.339,8.680,,,,,
3540,01/08/23 09:45:00 AM,68.339,8.680,,,,,
3541,01/08/23 10:00:00 AM,68.328,8.680,,,,,
3542,01/08/23 10:15:00 AM,68.316,8.680,,,,,
3543,01/08/23 10:30:00 AM,68.339,8.680,,,,,
3544,01/08/23 10:45:00 AM,68.316,8.680,,,,,
3545,01/08/23 11:00:00 AM,68.328,8.680,,,,,
3546,01/08/23 11:15:00 AM,68.328,8.680,,,,,
3547,01/08/23 11:30:00 AM,68.304,8.680,,,,,
3548,01/08/23 11:45:00 AM,68.304,8.680,,,,,
3549,01/08/23 12:00:00 PM,68.292,8.680,,,,,
3550,01/08/23 12:15:00 PM,68.269,8.680,,,,,
3551,01/08/23 12:30:00 PM,68.245,8.680,,,,,
3552,01/08/23 12:45:00 PM,68.245,8.680,,,,,
3553,01/08/23 01:00:00 PM,68.245,8.680,,,,,
3554,01/08/23 01:15:00 PM,68.222,8.680,,,,,
3555,01/08/23 01:30:00 PM,68.186,8.680,,,,,
3556,01/08/23 01:45:00 PM,68.186,8.680,,,,,
3557,01/08/23 02:00:00 PM,68.163,8.680,,,,,
3558,01/08/23 02:15:00 PM,68.151,8.680,,,,,
3559,01/08/23 02:30:00 PM,68.127,8.680,,,,,
3560,01/08/23 02:45:00 PM,68.104,8.680,,,,,
3561,01/08/23 03:00:00 PM,68.092,8.680,,,,,
3562,01/08/23 03:15:00 PM,68.080,8.680,,,,,
3563,01/08/23 03:30:00 PM,68.057,8.680,,,,,
3564,01/08/23 03:45:00 PM,68.057,8.680,,,,,
3565,01/08/23 04:00:00 PM,68.033,8.680,,,,,
3566,01/08/23 04:15:00 PM,68.033,8.680,,,,,
3567,01/08/23 04:30:00 PM,68.033,8.680,,,,,
3568,01/08/23 04:45:00 PM,68.033,8.680,,,,,
3569,01/08/23 05:00:00 PM,68.033,8.680,,,,,
3570,01/08/23 05:15:00 PM,68.057,8.680,,,,,
3571,01/08/23 05:30:00 PM,68.021,8.680,,,,,
3572,01/08/23 05:45:00 PM,68.041,8.581,,,,,
3573,01/08/23 06:00:00 PM,68.068,8.680,,,,,
3574,01/08/23 06:15:00 PM,68.077,8.581,,,,,
3575,01/08/23 06:30:00 PM,68.100,8.581,,,,,
3576,01/08/23 06:45:00 PM,68.100,8.581,,,,,
3577,01/08/23 07:00:00 PM,68.112,8.581,,,,,
3578,01/08/23 07:15:00 PM,68.124,8.581,,,,,
3579,01/08/23 07:30:00 PM,68.124,8.581,,,,,
3580,01/08/23 07:45:00 PM,68.124,8.581,,,,,
3581,01/08/23 08:00:00 PM,68.148,8.581,,,,,
3582,01/08/23 08:15:00 PM,68.171,8.581,,,,,
3583,01/08/23 08:30:00 PM,68.171,8.581,,,,,
3584,01/08/23 08:45:00 PM,68.183,8.581,,,,,
3585,01/08/23 09:00:00 PM,68.195,8.581,,,,,
3586,01/08/23 09:15:00 PM,68.206,8.581,,,,,
3587,01/08/23 09:30:00 PM,68.230,8.581,,,,,
3588,01/08/23 09:45:00 PM,68.230,8.581,,,,,
3589,01/08/23 10:00:00 PM,68.242,8.581,,,,,
3590,01/08/23 10:15:00 PM,68.242,8.581,,,,,
3591,01/08/23 10:30:00 PM,68.254,8.581,,,,,
3592,01/08/23 10:45:00 PM,68.242,8.581,,,,,
3593,01/08/23 11:00:00 PM,68.254,8.581,,,,,
3594,01/08/23 11:15:00 PM,68.265,8.581,,,,,
3595,01/08/23 11:30:00 PM,68.242,8.581,,,,,
3596,01/08/23 11:45:00 PM,68.242,8.581,,,,,
3597,01/09/23 12:00:00 AM,68.242,8.581,,,,,
3598,01/09/23 12:15:00 AM,68.206,8.581,,,,,
3599,01/09/23 12:30:00 AM,68.218,8.581,,,,,
3600,01/09/23 12:45:00 AM,68.206,8.581,,,,,
3601,01/09/23 01:00:00 AM,68.195,8.581,,,,,
3602,01/09/23 01:15:00 AM,68.171,8.581,,,,,
3603,01/09/23 01:30:00 AM,68.136,8.581,,,,,
3604,01/09/23 01:45:00 AM,68.124,8.581,,,,,
3605,01/09/23 02:00:00 AM,68.124,8.581,,,,,
3606,01/09/23 02:15:00 AM,68.100,8.581,,,,,
3607,01/09/23 02:30:00 AM,68.089,8.581,,,,,
3608,01/09/23 02:45:00 AM,68.100,8.581,,,,,
3609,01/09/23 03:00:00 AM,68.077,8.581,,,,,
3610,01/09/23 03:15:00 AM,68.065,8.581,,,,,
3611,01/09/23 03:30:00 AM,68.065,8.581,,,,,
3612,01/09/23 03:45:00 AM,68.053,8.581,,,,,
3613,01/09/23 04:00:00 AM,68.053,8.581,,,,,
3614,01/09/23 04:15:00 AM,68.065,8.581,,,,,
3615,01/09/23 04:30:00 AM,68.077,8.581,,,,,
3616,01/09/23 04:45:00 AM,68.065,8.581,,,,,
3617,01/09/23 05:00:00 AM,68.077,8.581,,,,,
3618,01/09/23 05:15:00 AM,68.077,8.581,,,,,
3619,01/09/23 05:30:00 AM,68.077,8.581,,,,,
3620,01/09/23 05:45:00 AM,68.089,8.581,,,,,
3621,01/09/23 06:00:00 AM,68.100,8.581,,,,,
3622,01/09/23 06:15:00 AM,68.112,8.581,,,,,
3623,01/09/23 06:30:00 AM,68.124,8.581,,,,,
3624,01/09/23 06:45:00 AM,68.124,8.581,,,,,
3625,01/09/23 07:00:00 AM,68.148,8.581,,,,,
3626,01/09/23 07:15:00 AM,68.148,8.581,,,,,
3627,01/09/23 07:30:00 AM,68.171,8.581,,,,,
3628,01/09/23 07:45:00 AM,68.195,8.581,,,,,
3629,01/09/23 08:00:00 AM,68.218,8.581,,,,,
3630,01/09/23 08:15:00 AM,68.218,8.581,,,,,
3631,01/09/23 08:30:00 AM,68.242,8.581,,,,,
3632,01/09/23 08:45:00 AM,68.242,8.581,,,,,
3633,01/09/23 09:00:00 AM,68.254,8.581,,,,,
3634,01/09/23 09:15:00 AM,68.254,8.581,,,,,
3635,01/09/23 09:30:00 AM,68.254,8.581,,,,,
3636,01/09/23 09:45:00 AM,68.254,8.581,,,,,
3637,01/09/23 10:00:00 AM,68.254,8.581,,,,,
3638,01/09/23 10:15:00 AM,68.254,8.581,,,,,
3639,01/09/23 10:30:00 AM,68.254,8.581,,,,,
3640,01/09/23 10:45:00 AM,68.242,8.581,,,,,
3641,01/09/23 11:00:00 AM,68.230,8.581,,,,,
3642,01/09/23 11:15:00 AM,68.218,8.581,,,,,
3643,01/09/23 11:30:00 AM,68.195,8.581,,,,,
3644,01/09/23 11:45:00 AM,68.195,8.581,,,,,
3645,01/09/23 12:00:00 PM,68.183,8.581,,,,,
3646,01/09/23 12:15:00 PM,68.171,8.581,,,,,
3647,01/09/23 12:30:00 PM,68.148,8.581,,,,,
