"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
1196,10/27/22 11:00:00 PM,64.527,8.282,,,,,
1197,10/27/22 11:15:00 PM,64.517,8.282,,,,,
1198,10/27/22 11:30:00 PM,64.497,8.282,,,,,
1199,10/27/22 11:45:00 PM,64.498,8.182,,,,,
1200,10/28/22 12:00:00 AM,64.488,8.182,,,,,
1201,10/28/22 12:15:00 AM,64.478,8.182,,,,,
1202,10/28/22 12:30:00 AM,64.457,8.182,,,,,
1203,10/28/22 12:45:00 AM,64.457,8.182,,,,,
1204,10/28/22 01:00:00 AM,64.428,8.082,,,,,
1205,10/28/22 01:15:00 AM,64.438,8.082,,,,,
1206,10/28/22 01:30:00 AM,64.418,8.082,,,,,
1207,10/28/22 01:45:00 AM,64.407,8.082,,,,,
1208,10/28/22 02:00:00 AM,64.399,7.983,,,,,
1209,10/28/22 02:15:00 AM,64.378,7.983,,,,,
1210,10/28/22 02:30:00 AM,64.368,7.983,,,,,
1211,10/28/22 02:45:00 AM,64.378,7.983,,,,,
1212,10/28/22 03:00:00 AM,64.349,7.882,,,,,
1213,10/28/22 03:15:00 AM,64.349,7.882,,,,,
1214,10/28/22 03:30:00 AM,64.349,7.882,,,,,
1215,10/28/22 03:45:00 AM,64.328,7.882,,,,,
1216,10/28/22 04:00:00 AM,64.338,7.882,,,,,
1217,10/28/22 04:15:00 AM,64.338,7.882,,,,,
1218,10/28/22 04:30:00 AM,64.330,7.782,,,,,
1219,10/28/22 04:45:00 AM,64.332,7.682,,,,,
1220,10/28/22 05:00:00 AM,64.373,7.682,,,,,
1221,10/28/22 05:15:00 AM,64.383,7.682,,,,,
1222,10/28/22 05:30:00 AM,64.393,7.682,,,,,
1223,10/28/22 05:45:00 AM,64.404,7.682,,,,,
1224,10/28/22 06:00:00 AM,64.424,7.682,,,,,
1225,10/28/22 06:15:00 AM,64.416,7.582,,,,,
1226,10/28/22 06:30:00 AM,64.436,7.582,,,,,
1227,10/28/22 06:45:00 AM,64.457,7.582,,,,,
1228,10/28/22 07:00:00 AM,64.447,7.582,,,,,
1229,10/28/22 07:15:00 AM,64.467,7.582,,,,,
1230,10/28/22 07:30:00 AM,64.478,7.582,,,,,
1231,10/28/22 07:45:00 AM,64.478,7.582,,,,,
1232,10/28/22 08:00:00 AM,64.488,7.582,,,,,
1233,10/28/22 08:15:00 AM,64.509,7.582,,,,,
1234,10/28/22 08:30:00 AM,64.497,7.682,,,,,
1235,10/28/22 08:45:00 AM,64.497,7.682,,,,,
1236,10/28/22 09:00:00 AM,64.497,7.682,,,,,
1237,10/28/22 09:15:00 AM,64.507,7.682,,,,,
1238,10/28/22 09:30:00 AM,64.516,7.782,,,,,
1239,10/28/22 09:45:00 AM,64.526,7.782,,,,,
1240,10/28/22 10:00:00 AM,64.524,7.882,,,,,
1241,10/28/22 10:15:00 AM,64.524,7.882,,,,,
1242,10/28/22 10:30:00 AM,64.504,7.882,,,,,
1243,10/28/22 10:45:00 AM,64.492,7.983,,,,,
1244,10/28/22 11:00:00 AM,64.481,7.983,,,,,
1245,10/28/22 11:15:00 AM,64.459,8.082,,,,,
1246,10/28/22 11:30:00 AM,64.428,8.082,,,,,
1247,10/28/22 11:45:00 AM,64.436,8.182,,,,,
1248,10/28/22 12:00:00 PM,64.436,8.182,,,,,
1249,10/28/22 12:15:00 PM,64.426,8.182,,,,,
1250,10/28/22 12:30:00 PM,64.445,8.282,,,,,
1251,10/28/22 12:45:00 PM,64.445,8.282,,,,,
1252,10/28/22 01:00:00 PM,64.433,8.382,,,,,
1253,10/28/22 01:15:00 PM,64.422,8.382,,,,,
1254,10/28/22 01:30:00 PM,64.391,8.382,,,,,
1255,10/28/22 01:45:00 PM,64.379,8.481,,,,,
1256,10/28/22 02:00:00 PM,64.369,8.481,,,,,
1257,10/28/22 02:15:00 PM,64.348,8.481,,,,,
1258,10/28/22 02:30:00 PM,64.326,8.581,,,,,
1259,10/28/22 02:45:00 PM,64.315,8.581,,,,,
1260,10/28/22 03:00:00 PM,64.293,8.680,,,,,
1261,10/28/22 03:15:00 PM,64.262,8.680,,,,,
1262,10/28/22 03:30:00 PM,64.251,8.680,,,,,
1263,10/28/22 03:45:00 PM,64.239,8.779,,,,,
1264,10/28/22 04:00:00 PM,64.229,8.779,,,,,
1265,10/28/22 04:15:00 PM,64.250,8.779,,,,,
1266,10/28/22 04:30:00 PM,64.268,8.879,,,,,
1267,10/28/22 04:45:00 PM,64.289,8.879,,,,,
1268,10/28/22 05:00:00 PM,64.278,8.879,,,,,
1269,10/28/22 05:15:00 PM,64.299,8.879,,,,,
1270,10/28/22 05:30:00 PM,64.278,8.879,,,,,
1271,10/28/22 05:45:00 PM,64.289,8.879,,,,,
1272,10/28/22 06:00:00 PM,64.280,8.779,,,,,
1273,10/28/22 06:15:00 PM,64.322,8.779,,,,,
1274,10/28/22 06:30:00 PM,64.344,8.680,,,,,
1275,10/28/22 06:45:00 PM,64.355,8.680,,,,,
1276,10/28/22 07:00:00 PM,64.396,8.680,,,,,
1277,10/28/22 07:15:00 PM,64.398,8.581,,,,,
1278,10/28/22 07:30:00 PM,64.408,8.581,,,,,
1279,10/28/22 07:45:00 PM,64.429,8.581,,,,,
1280,10/28/22 08:00:00 PM,64.441,8.481,,,,,
1281,10/28/22 08:15:00 PM,64.451,8.481,,,,,
1282,10/28/22 08:30:00 PM,64.443,8.382,,,,,
1283,10/28/22 08:45:00 PM,64.443,8.382,,,,,
1284,10/28/22 09:00:00 PM,64.474,8.382,,,,,
1285,10/28/22 09:15:00 PM,64.466,8.282,,,,,
1286,10/28/22 09:30:00 PM,64.476,8.282,,,,,
1287,10/28/22 09:45:00 PM,64.476,8.282,,,,,
1288,10/28/22 10:00:00 PM,64.478,8.182,,,,,
1289,10/28/22 10:15:00 PM,64.488,8.182,,,,,
1290,10/28/22 10:30:00 PM,64.479,8.082,,,,,
1291,10/28/22 10:45:00 PM,64.471,7.983,,,,,
1292,10/28/22 11:00:00 PM,64.471,7.983,,,,,
1293,10/28/22 11:15:00 PM,64.452,7.882,,,,,
1294,10/28/22 11:30:00 PM,64.462,7.882,,,,,
1295,10/28/22 11:45:00 PM,64.443,7.782,,,,,
1296,10/29/22 12:00:00 AM,64.424,7.682,,,,,
1297,10/29/22 12:15:00 AM,64.424,7.682,,,,,
1298,10/29/22 12:30:00 AM,64.416,7.582,,,,,
1299,10/29/22 12:45:00 AM,64.395,7.582,,,,,
1300,10/29/22 01:00:00 AM,64.376,7.481,,,,,
1301,10/29/22 01:15:00 AM,64.366,7.481,,,,,
1302,10/29/22 01:30:00 AM,64.347,7.381,,,,,
1303,10/29/22 01:45:00 AM,64.336,7.381,,,,,
1304,10/29/22 02:00:00 AM,64.316,7.381,,,,,
1305,10/29/22 02:15:00 AM,64.307,7.280,,,,,
1306,10/29/22 02:30:00 AM,64.286,7.280,,,,,
1307,10/29/22 02:45:00 AM,64.288,7.179,,,,,
1308,10/29/22 03:00:00 AM,64.278,7.179,,,,,
1309,10/29/22 03:15:00 AM,64.278,7.179,,,,,
1310,10/29/22 03:30:00 AM,64.258,7.079,,,,,
1311,10/29/22 03:45:00 AM,64.238,7.079,,,,,
1312,10/29/22 04:00:00 AM,64.248,7.079,,,,,
1313,10/29/22 04:15:00 AM,64.251,6.877,,,,,
1314,10/29/22 04:30:00 AM,64.251,6.877,,,,,
1315,10/29/22 04:45:00 AM,64.251,6.877,,,,,
1316,10/29/22 05:00:00 AM,64.251,6.877,,,,,
1317,10/29/22 05:15:00 AM,64.252,6.775,,,,,
1318,10/29/22 05:30:00 AM,64.273,6.775,,,,,
1319,10/29/22 05:45:00 AM,64.283,6.775,,,,,
1320,10/29/22 06:00:00 AM,64.304,6.775,,,,,
1321,10/29/22 06:15:00 AM,64.324,6.775,,,,,
1322,10/29/22 06:30:00 AM,64.316,6.674,,,,,
1323,10/29/22 06:45:00 AM,64.336,6.674,,,,,
1324,10/29/22 07:00:00 AM,64.346,6.674,,,,,
1325,10/29/22 07:15:00 AM,64.367,6.674,,,,,
1326,10/29/22 07:30:00 AM,64.377,6.674,,,,,
1327,10/29/22 07:45:00 AM,64.407,6.775,,,,,
1328,10/29/22 08:00:00 AM,64.416,6.877,,,,,
1329,10/29/22 08:15:00 AM,64.415,6.978,,,,,
1330,10/29/22 08:30:00 AM,64.425,6.978,,,,,
1331,10/29/22 08:45:00 AM,64.454,7.079,,,,,
1332,10/29/22 09:00:00 AM,64.443,7.179,,,,,
1333,10/29/22 09:15:00 AM,64.441,7.280,,,,,
1334,10/29/22 09:30:00 AM,64.450,7.381,,,,,
1335,10/29/22 09:45:00 AM,64.438,7.481,,,,,
1336,10/29/22 10:00:00 AM,64.447,7.582,,,,,
1337,10/29/22 10:15:00 AM,64.445,7.682,,,,,
1338,10/29/22 10:30:00 AM,64.435,7.682,,,,,
1339,10/29/22 10:45:00 AM,64.454,7.782,,,,,
1340,10/29/22 11:00:00 AM,64.423,7.782,,,,,
1341,10/29/22 11:15:00 AM,64.411,7.882,,,,,
1342,10/29/22 11:30:00 AM,64.409,7.983,,,,,
1343,10/29/22 11:45:00 AM,64.388,7.983,,,,,
1344,10/29/22 12:00:00 PM,64.376,8.082,,,,,
1345,10/29/22 12:15:00 PM,64.374,8.182,,,,,
1346,10/29/22 12:30:00 PM,64.344,8.182,,,,,
1347,10/29/22 12:45:00 PM,64.331,8.282,,,,,
1348,10/29/22 01:00:00 PM,64.309,8.382,,,,,
1349,10/29/22 01:15:00 PM,64.297,8.481,,,,,
1350,10/29/22 01:30:00 PM,64.284,8.581,,,,,
1351,10/29/22 01:45:00 PM,64.280,8.779,,,,,
1352,10/29/22 02:00:00 PM,64.268,8.879,,,,,
1353,10/29/22 02:15:00 PM,64.264,9.077,,,,,
1354,10/29/22 02:30:00 PM,64.241,9.176,,,,,
1355,10/29/22 02:45:00 PM,64.239,9.275,,,,,
1356,10/29/22 03:00:00 PM,64.225,9.472,,,,,
1357,10/29/22 03:15:00 PM,64.222,9.571,,,,,
1358,10/29/22 03:30:00 PM,64.249,9.768,,,,,
1359,10/29/22 03:45:00 PM,64.224,9.965,,,,,
1360,10/29/22 04:00:00 PM,64.242,10.063,,,,,
1361,10/29/22 04:15:00 PM,64.237,10.259,,,,,
1362,10/29/22 04:30:00 PM,64.235,10.357,,,,,
1363,10/29/22 04:45:00 PM,64.240,10.553,,,,,
1364,10/29/22 05:00:00 PM,64.248,10.651,,,,,
1365,10/29/22 05:15:00 PM,64.274,10.846,,,,,
1366,10/29/22 05:30:00 PM,64.271,10.944,,,,,
1367,10/29/22 05:45:00 PM,64.266,11.139,,,,,
1368,10/29/22 06:00:00 PM,64.274,11.236,,,,,
1369,10/29/22 06:15:00 PM,64.281,11.334,,,,,
1370,10/29/22 06:30:00 PM,64.292,11.334,,,,,
1371,10/29/22 06:45:00 PM,64.310,11.431,,,,,
1372,10/29/22 07:00:00 PM,64.317,11.528,,,,,
1373,10/29/22 07:15:00 PM,64.317,11.528,,,,,
1374,10/29/22 07:30:00 PM,64.317,11.528,,,,,
1375,10/29/22 07:45:00 PM,64.338,11.528,,,,,
1376,10/29/22 08:00:00 PM,64.369,11.528,,,,,
1377,10/29/22 08:15:00 PM,64.379,11.528,,,,,
1378,10/29/22 08:30:00 PM,64.361,11.431,,,,,
1379,10/29/22 08:45:00 PM,64.354,11.334,,,,,
1380,10/29/22 09:00:00 PM,64.346,11.236,,,,,
1381,10/29/22 09:15:00 PM,64.338,11.139,,,,,
1382,10/29/22 09:30:00 PM,64.320,11.041,,,,,
1383,10/29/22 09:45:00 PM,64.323,10.944,,,,,
1384,10/29/22 10:00:00 PM,64.307,10.748,,,,,
1385,10/29/22 10:15:00 PM,64.310,10.651,,,,,
1386,10/29/22 10:30:00 PM,64.302,10.553,,,,,
1387,10/29/22 10:45:00 PM,64.297,10.357,,,,,
1388,10/29/22 11:00:00 PM,64.309,10.259,,,,,
1389,10/29/22 11:15:00 PM,64.293,10.063,,,,,
1390,10/29/22 11:30:00 PM,64.265,9.965,,,,,
1391,10/29/22 11:45:00 PM,64.247,9.866,,,,,
1392,10/30/22 12:00:00 AM,64.238,9.768,,,,,
1393,10/30/22 12:15:00 AM,64.210,9.669,,,,,
1394,10/30/22 12:30:00 AM,64.202,9.571,,,,,
1395,10/30/22 12:45:00 AM,64.204,9.472,,,,,
1396,10/30/22 01:00:00 AM,64.175,9.373,,,,,
1397,10/30/22 01:15:00 AM,64.165,9.373,,,,,
1398,10/30/22 01:30:00 AM,64.146,9.275,,,,,
1399,10/30/22 01:45:00 AM,64.128,9.176,,,,,
1400,10/30/22 02:00:00 AM,64.099,9.077,,,,,
1401,10/30/22 02:15:00 AM,64.101,8.978,,,,,
1402,10/30/22 02:30:00 AM,64.082,8.879,,,,,
1403,10/30/22 02:45:00 AM,64.084,8.779,,,,,
1404,10/30/22 03:00:00 AM,64.076,8.680,,,,,
1405,10/30/22 03:15:00 AM,64.068,8.581,,,,,
1406,10/30/22 03:30:00 AM,64.059,8.481,,,,,
1407,10/30/22 03:45:00 AM,64.051,8.382,,,,,
1408,10/30/22 04:00:00 AM,64.051,8.382,,,,,
1409,10/30/22 04:15:00 AM,64.053,8.282,,,,,
1410,10/30/22 04:30:00 AM,64.044,8.182,,,,,
1411,10/30/22 04:45:00 AM,64.065,8.182,,,,,
1412,10/30/22 05:00:00 AM,64.056,8.082,,,,,
1413,10/30/22 05:15:00 AM,64.087,8.082,,,,,
1414,10/30/22 05:30:00 AM,64.108,8.082,,,,,
1415,10/30/22 05:45:00 AM,64.099,7.983,,,,,
1416,10/30/22 06:00:00 AM,64.130,7.983,,,,,
1417,10/30/22 06:15:00 AM,64.130,7.983,,,,,
1418,10/30/22 06:30:00 AM,64.111,7.882,,,,,
1419,10/30/22 06:45:00 AM,64.122,7.882,,,,,
1420,10/30/22 07:00:00 AM,64.153,7.882,,,,,
1421,10/30/22 07:15:00 AM,64.142,7.882,,,,,
1422,10/30/22 07:30:00 AM,64.173,7.882,,,,,
1423,10/30/22 07:45:00 AM,64.163,7.882,,,,,
1424,10/30/22 08:00:00 AM,64.163,7.882,,,,,
1425,10/30/22 08:15:00 AM,64.172,7.983,,,,,
1426,10/30/22 08:30:00 AM,64.182,7.983,,,,,
1427,10/30/22 08:45:00 AM,64.191,8.082,,,,,
1428,10/30/22 09:00:00 AM,64.209,8.182,,,,,
1429,10/30/22 09:15:00 AM,64.218,8.282,,,,,
1430,10/30/22 09:30:00 AM,64.216,8.382,,,,,
1431,10/30/22 09:45:00 AM,64.224,8.481,,,,,
1432,10/30/22 10:00:00 AM,64.212,8.581,,,,,
1433,10/30/22 10:15:00 AM,64.210,8.680,,,,,
1434,10/30/22 10:30:00 AM,64.200,8.680,,,,,
1435,10/30/22 10:45:00 AM,64.198,8.779,,,,,
1436,10/30/22 11:00:00 AM,64.196,8.879,,,,,
1437,10/30/22 11:15:00 AM,64.184,8.978,,,,,
1438,10/30/22 11:30:00 AM,64.163,8.978,,,,,
1439,10/30/22 11:45:00 AM,64.171,9.077,,,,,
1440,10/30/22 12:00:00 PM,64.169,9.176,,,,,
1441,10/30/22 12:15:00 PM,64.128,9.176,,,,,
1442,10/30/22 12:30:00 PM,64.126,9.275,,,,,
1443,10/30/22 12:45:00 PM,64.092,9.373,,,,,
1444,10/30/22 01:00:00 PM,64.090,9.472,,,,,
1445,10/30/22 01:15:00 PM,64.067,9.571,,,,,
1446,10/30/22 01:30:00 PM,64.044,9.669,,,,,
1447,10/30/22 01:45:00 PM,64.050,9.866,,,,,
1448,10/30/22 02:00:00 PM,64.048,9.965,,,,,
1449,10/30/22 02:15:00 PM,64.014,10.063,,,,,
1450,10/30/22 02:30:00 PM,64.030,10.259,,,,,
1451,10/30/22 02:45:00 PM,64.007,10.357,,,,,
1452,10/30/22 03:00:00 PM,64.002,10.553,,,,,
1453,10/30/22 03:15:00 PM,64.007,10.748,,,,,
1454,10/30/22 03:30:00 PM,63.995,10.846,,,,,
1455,10/30/22 03:45:00 PM,64.020,11.041,,,,,
1456,10/30/22 04:00:00 PM,64.015,11.236,,,,,
1457,10/30/22 04:15:00 PM,64.023,11.334,,,,,
1458,10/30/22 04:30:00 PM,64.017,11.528,,,,,
1459,10/30/22 04:45:00 PM,64.056,11.625,,,,,
1460,10/30/22 05:00:00 PM,64.060,11.819,,,,,
1461,10/30/22 05:15:00 PM,64.058,11.916,,,,,
1462,10/30/22 05:30:00 PM,64.044,12.013,,,,,
1463,10/30/22 05:45:00 PM,64.052,12.110,,,,,
1464,10/30/22 06:00:00 PM,64.066,12.304,,,,,
1465,10/30/22 06:15:00 PM,64.066,12.304,,,,,
1466,10/30/22 06:30:00 PM,64.064,12.401,,,,,
1467,10/30/22 06:45:00 PM,64.081,12.497,,,,,
1468,10/30/22 07:00:00 PM,64.092,12.497,,,,,
1469,10/30/22 07:15:00 PM,64.112,12.497,,,,,
1470,10/30/22 07:30:00 PM,64.112,12.497,,,,,
1471,10/30/22 07:45:00 PM,64.108,12.304,,,,,
1472,10/30/22 08:00:00 PM,64.101,12.207,,,,,
1473,10/30/22 08:15:00 PM,64.106,12.013,,,,,
1474,10/30/22 08:30:00 PM,64.109,11.916,,,,,
1475,10/30/22 08:45:00 PM,64.105,11.722,,,,,
1476,10/30/22 09:00:00 PM,64.110,11.528,,,,,
1477,10/30/22 09:15:00 PM,64.098,11.236,,,,,
1478,10/30/22 09:30:00 PM,64.103,11.041,,,,,
1479,10/30/22 09:45:00 PM,64.095,10.944,,,,,
1480,10/30/22 10:00:00 PM,64.121,10.748,,,,,
1481,10/30/22 10:15:00 PM,64.113,10.651,,,,,
1482,10/30/22 10:30:00 PM,64.087,10.455,,,,,
1483,10/30/22 10:45:00 PM,64.111,10.357,,,,,
1484,10/30/22 11:00:00 PM,64.092,10.259,,,,,
1485,10/30/22 11:15:00 PM,64.095,10.161,,,,,
1486,10/30/22 11:30:00 PM,64.076,10.063,,,,,
1487,10/30/22 11:45:00 PM,64.069,9.965,,,,,
1488,10/31/22 12:00:00 AM,64.040,9.866,,,,,
1489,10/31/22 12:15:00 AM,64.032,9.768,,,,,
1490,10/31/22 12:30:00 AM,64.024,9.669,,,,,
1491,10/31/22 12:45:00 AM,64.005,9.571,,,,,
1492,10/31/22 01:00:00 AM,63.977,9.472,,,,,
1493,10/31/22 01:15:00 AM,63.958,9.373,,,,,
1494,10/31/22 01:30:00 AM,63.948,9.373,,,,,
1495,10/31/22 01:45:00 AM,63.940,9.275,,,,,
1496,10/31/22 02:00:00 AM,63.890,9.176,,,,,
1497,10/31/22 02:15:00 AM,63.901,9.176,,,,,
1498,10/31/22 02:30:00 AM,63.903,9.077,,,,,
1499,10/31/22 02:45:00 AM,63.884,8.978,,,,,
1500,10/31/22 03:00:00 AM,63.874,8.978,,,,,
1501,10/31/22 03:15:00 AM,63.845,8.879,,,,,
1502,10/31/22 03:30:00 AM,63.896,8.879,,,,,
1503,10/31/22 03:45:00 AM,63.886,8.879,,,,,
1504,10/31/22 04:00:00 AM,63.878,8.779,,,,,
1505,10/31/22 04:15:00 AM,63.878,8.779,,,,,
1506,10/31/22 04:30:00 AM,63.870,8.680,,,,,
1507,10/31/22 04:45:00 AM,63.859,8.680,,,,,
1508,10/31/22 05:00:00 AM,63.880,8.680,,,,,
1509,10/31/22 05:15:00 AM,63.890,8.680,,,,,
1510,10/31/22 05:30:00 AM,63.902,8.581,,,,,
1511,10/31/22 05:45:00 AM,63.913,8.581,,,,,
1512,10/31/22 06:00:00 AM,63.933,8.581,,,,,
1513,10/31/22 06:15:00 AM,63.954,8.581,,,,,
1514,10/31/22 06:30:00 AM,63.954,8.581,,,,,
1515,10/31/22 06:45:00 AM,63.966,8.481,,,,,
1516,10/31/22 07:00:00 AM,63.977,8.481,,,,,
1517,10/31/22 07:15:00 AM,63.997,8.481,,,,,
1518,10/31/22 07:30:00 AM,63.999,8.382,,,,,
1519,10/31/22 07:45:00 AM,64.020,8.382,,,,,
1520,10/31/22 08:00:00 AM,64.030,8.382,,,,,
1521,10/31/22 08:15:00 AM,64.041,8.382,,,,,
1522,10/31/22 08:30:00 AM,64.049,8.481,,,,,
1523,10/31/22 08:45:00 AM,64.059,8.481,,,,,
1524,10/31/22 09:00:00 AM,64.049,8.481,,,,,
1525,10/31/22 09:15:00 AM,64.047,8.581,,,,,
1526,10/31/22 09:30:00 AM,64.045,8.680,,,,,
1527,10/31/22 09:45:00 AM,64.055,8.680,,,,,
1528,10/31/22 10:00:00 AM,64.043,8.779,,,,,
1529,10/31/22 10:15:00 AM,64.031,8.879,,,,,
1530,10/31/22 10:30:00 AM,64.039,8.978,,,,,
1531,10/31/22 10:45:00 AM,64.037,9.077,,,,,
1532,10/31/22 11:00:00 AM,64.006,9.077,,,,,
1533,10/31/22 11:15:00 AM,64.004,9.176,,,,,
1534,10/31/22 11:30:00 AM,64.002,9.275,,,,,
1535,10/31/22 11:45:00 AM,63.979,9.373,,,,,
1536,10/31/22 12:00:00 PM,63.999,9.373,,,,,
1537,10/31/22 12:15:00 PM,63.977,9.472,,,,,
1538,10/31/22 12:30:00 PM,63.964,9.571,,,,,
1539,10/31/22 12:45:00 PM,63.962,9.669,,,,,
1540,10/31/22 01:00:00 PM,63.960,9.768,,,,,
1541,10/31/22 01:15:00 PM,63.937,9.866,,,,,
1542,10/31/22 01:30:00 PM,63.924,9.965,,,,,
1543,10/31/22 01:45:00 PM,63.921,10.063,,,,,
1544,10/31/22 02:00:00 PM,63.898,10.161,,,,,
1545,10/31/22 02:15:00 PM,63.875,10.259,,,,,
1546,10/31/22 02:30:00 PM,63.904,10.357,,,,,
1547,10/31/22 02:45:00 PM,63.870,10.455,,,,,
1548,10/31/22 03:00:00 PM,63.868,10.553,,,,,
1549,10/31/22 03:15:00 PM,63.865,10.651,,,,,
1550,10/31/22 03:30:00 PM,63.863,10.748,,,,,
1551,10/31/22 03:45:00 PM,63.860,10.846,,,,,
1552,10/31/22 04:00:00 PM,63.868,10.944,,,,,
1553,10/31/22 04:15:00 PM,63.899,10.944,,,,,
1554,10/31/22 04:30:00 PM,63.896,11.041,,,,,
1555,10/31/22 04:45:00 PM,63.894,11.139,,,,,
1556,10/31/22 05:00:00 PM,63.914,11.139,,,,,
1557,10/31/22 05:15:00 PM,63.922,11.236,,,,,
1558,10/31/22 05:30:00 PM,63.922,11.236,,,,,
1559,10/31/22 05:45:00 PM,63.930,11.334,,,,,
1560,10/31/22 06:00:00 PM,63.940,11.334,,,,,
1561,10/31/22 06:15:00 PM,63.940,11.334,,,,,
1562,10/31/22 06:30:00 PM,63.961,11.334,,,,,
1563,10/31/22 06:45:00 PM,63.961,11.334,,,,,
1564,10/31/22 07:00:00 PM,63.932,11.236,,,,,
1565,10/31/22 07:15:00 PM,63.976,11.139,,,,,
1566,10/31/22 07:30:00 PM,63.969,11.041,,,,,
1567,10/31/22 07:45:00 PM,63.992,10.944,,,,,
1568,10/31/22 08:00:00 PM,63.974,10.846,,,,,
1569,10/31/22 08:15:00 PM,63.987,10.748,,,,,
1570,10/31/22 08:30:00 PM,64.010,10.651,,,,,
1571,10/31/22 08:45:00 PM,64.002,10.553,,,,,
1572,10/31/22 09:00:00 PM,64.015,10.455,,,,,
1573,10/31/22 09:15:00 PM,64.036,10.455,,,,,
1574,10/31/22 09:30:00 PM,64.028,10.357,,,,,
1575,10/31/22 09:45:00 PM,64.028,10.357,,,,,
1576,10/31/22 10:00:00 PM,64.041,10.259,,,,,
1577,10/31/22 10:15:00 PM,64.033,10.161,,,,,
1578,10/31/22 10:30:00 PM,64.025,10.063,,,,,
1579,10/31/22 10:45:00 PM,64.014,10.063,,,,,
1580,10/31/22 11:00:00 PM,64.007,9.965,,,,,
1581,10/31/22 11:15:00 PM,63.999,9.866,,,,,
1582,10/31/22 11:30:00 PM,64.001,9.768,,,,,
1583,10/31/22 11:45:00 PM,64.001,9.768,,,,,
1584,11/01/22 12:00:00 AM,63.982,9.669,,,,,
1585,11/01/22 12:15:00 AM,63.974,9.571,,,,,
1586,11/01/22 12:30:00 AM,63.954,9.571,,,,,
1587,11/01/22 12:45:00 AM,63.964,9.571,,,,,
1588,11/01/22 01:00:00 AM,63.925,9.472,,,,,
1589,11/01/22 01:15:00 AM,63.904,9.472,,,,,
1590,11/01/22 01:30:00 AM,63.904,9.472,,,,,
1591,11/01/22 01:45:00 AM,63.894,9.472,,,,,
1592,11/01/22 02:00:00 AM,63.865,9.373,,,,,
1593,11/01/22 02:15:00 AM,63.865,9.373,,,,,
1594,11/01/22 02:30:00 AM,63.855,9.373,,,,,
1595,11/01/22 02:45:00 AM,63.845,9.373,,,,,
1596,11/01/22 03:00:00 AM,63.845,9.373,,,,,
1597,11/01/22 03:15:00 AM,63.845,9.373,,,,,
1598,11/01/22 03:30:00 AM,63.824,9.373,,,,,
1599,11/01/22 03:45:00 AM,63.824,9.373,,,,,
1600,11/01/22 04:00:00 AM,63.834,9.373,,,,,
1601,11/01/22 04:15:00 AM,63.834,9.373,,,,,
1602,11/01/22 04:30:00 AM,63.836,9.275,,,,,
1603,11/01/22 04:45:00 AM,63.857,9.275,,,,,
1604,11/01/22 05:00:00 AM,63.867,9.275,,,,,
1605,11/01/22 05:15:00 AM,63.870,9.176,,,,,
1606,11/01/22 05:30:00 AM,63.851,9.077,,,,,
1607,11/01/22 05:45:00 AM,63.872,9.077,,,,,
1608,11/01/22 06:00:00 AM,63.892,9.077,,,,,
1609,11/01/22 06:15:00 AM,63.905,8.978,,,,,
1610,11/01/22 06:30:00 AM,63.905,8.978,,,,,
1611,11/01/22 06:45:00 AM,63.907,8.879,,,,,
1612,11/01/22 07:00:00 AM,63.938,8.879,,,,,
1613,11/01/22 07:15:00 AM,63.938,8.879,,,,,
1614,11/01/22 07:30:00 AM,63.940,8.779,,,,,
1615,11/01/22 07:45:00 AM,63.981,8.779,,,,,
1616,11/01/22 08:00:00 AM,63.981,8.779,,,,,
1617,11/01/22 08:15:00 AM,63.991,8.779,,,,,
1618,11/01/22 08:30:00 AM,63.991,8.779,,,,,
1619,11/01/22 08:45:00 AM,63.971,8.779,,,,,
1620,11/01/22 09:00:00 AM,63.991,8.779,,,,,
1621,11/01/22 09:15:00 AM,64.000,8.879,,,,,
1622,11/01/22 09:30:00 AM,64.000,8.879,,,,,
1623,11/01/22 09:45:00 AM,63.969,8.879,,,,,
1624,11/01/22 10:00:00 AM,63.977,8.978,,,,,
1625,11/01/22 10:15:00 AM,64.006,9.077,,,,,
1626,11/01/22 10:30:00 AM,63.965,9.077,,,,,
1627,11/01/22 10:45:00 AM,63.952,9.176,,,,,
1628,11/01/22 11:00:00 AM,63.942,9.176,,,,,
1629,11/01/22 11:15:00 AM,63.950,9.275,,,,,
1630,11/01/22 11:30:00 AM,63.960,9.275,,,,,
1631,11/01/22 11:45:00 AM,63.938,9.373,,,,,
1632,11/01/22 12:00:00 PM,63.927,9.373,,,,,
1633,11/01/22 12:15:00 PM,63.904,9.472,,,,,
1634,11/01/22 12:30:00 PM,63.894,9.472,,,,,
1635,11/01/22 12:45:00 PM,63.881,9.571,,,,,
1636,11/01/22 01:00:00 PM,63.879,9.669,,,,,
1637,11/01/22 01:15:00 PM,63.848,9.669,,,,,
1638,11/01/22 01:30:00 PM,63.825,9.768,,,,,
1639,11/01/22 01:45:00 PM,63.813,9.866,,,,,
1640,11/01/22 02:00:00 PM,63.790,9.965,,,,,
