"Plot Title: WL_Wetland03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21400276, SEN S/N: 21400276)","Temp, °C (LGR S/N: 21400276, SEN S/N: 21400276)","Coupler Detached (LGR S/N: 21400276)","Coupler Attached (LGR S/N: 21400276)","Host Connected (LGR S/N: 21400276)","Stopped (LGR S/N: 21400276)","End Of File (LGR S/N: 21400276)"
454,11/06/22 03:15:00 AM,63.344,9.176,,,,,
455,11/06/22 03:30:00 AM,63.341,9.077,,,,,
456,11/06/22 03:45:00 AM,63.328,8.978,,,,,
457,11/06/22 04:00:00 AM,63.335,8.879,,,,,
458,11/06/22 04:15:00 AM,63.322,8.779,,,,,
459,11/06/22 04:30:00 AM,63.329,8.680,,,,,
460,11/06/22 04:45:00 AM,63.315,8.581,,,,,
461,11/06/22 05:00:00 AM,63.322,8.481,,,,,
462,11/06/22 05:15:00 AM,63.340,8.382,,,,,
463,11/06/22 05:30:00 AM,63.347,8.282,,,,,
464,11/06/22 05:45:00 AM,63.368,8.282,,,,,
465,11/06/22 06:00:00 AM,63.365,8.182,,,,,
466,11/06/22 06:15:00 AM,63.385,8.182,,,,,
467,11/06/22 06:30:00 AM,63.392,8.082,,,,,
468,11/06/22 06:45:00 AM,63.403,8.082,,,,,
469,11/06/22 07:00:00 AM,63.403,8.082,,,,,
470,11/06/22 07:15:00 AM,63.427,8.182,,,,,
471,11/06/22 07:30:00 AM,63.447,8.182,,,,,
472,11/06/22 07:45:00 AM,63.461,8.282,,,,,
473,11/06/22 08:00:00 AM,63.471,8.282,,,,,
474,11/06/22 08:15:00 AM,63.495,8.382,,,,,
475,11/06/22 08:30:00 AM,63.498,8.481,,,,,
476,11/06/22 08:45:00 AM,63.525,8.978,,,,,
477,11/06/22 09:00:00 AM,63.536,9.669,,,,,
478,11/06/22 09:15:00 AM,63.554,10.259,,,,,
479,11/06/22 09:30:00 AM,63.570,10.455,,,,,
480,11/06/22 09:45:00 AM,63.563,10.553,,,,,
481,11/06/22 10:00:00 AM,63.555,10.651,,,,,
482,11/06/22 10:15:00 AM,63.577,11.041,,,,,
483,11/06/22 10:30:00 AM,63.577,11.041,,,,,
484,11/06/22 10:45:00 AM,63.567,11.041,,,,,
485,11/06/22 11:00:00 AM,63.566,11.722,,,,,
486,11/06/22 11:15:00 AM,63.582,13.076,,,,,
487,11/06/22 11:30:00 AM,63.592,13.846,,,,,
488,11/06/22 11:45:00 AM,63.582,13.846,,,,,
489,11/06/22 12:00:00 PM,63.564,13.942,,,,,
490,11/06/22 12:15:00 PM,63.566,14.038,,,,,
491,11/06/22 12:30:00 PM,63.527,14.134,,,,,
492,11/06/22 12:45:00 PM,63.521,14.325,,,,,
493,11/06/22 01:00:00 PM,63.521,14.709,,,,,
494,11/06/22 01:15:00 PM,63.479,15.569,,,,,
495,11/06/22 01:30:00 PM,63.511,15.569,,,,,
496,11/06/22 01:45:00 PM,63.496,15.378,,,,,
497,11/06/22 02:00:00 PM,63.469,15.569,,,,,
498,11/06/22 02:15:00 PM,63.483,16.618,,,,,
499,11/06/22 02:30:00 PM,63.457,17.284,,,,,
500,11/06/22 02:45:00 PM,63.463,17.094,,,,,
501,11/06/22 03:00:00 PM,63.448,16.903,,,,,
502,11/06/22 03:15:00 PM,63.446,16.808,,,,,
503,11/06/22 03:30:00 PM,63.431,16.618,,,,,
504,11/06/22 03:45:00 PM,63.414,16.332,,,,,
505,11/06/22 04:00:00 PM,63.412,16.237,,,,,
506,11/06/22 04:15:00 PM,63.410,16.141,,,,,
507,11/06/22 04:30:00 PM,63.405,15.951,,,,,
508,11/06/22 04:45:00 PM,63.422,15.760,,,,,
509,11/06/22 05:00:00 PM,63.430,15.664,,,,,
510,11/06/22 05:15:00 PM,63.436,15.473,,,,,
511,11/06/22 05:30:00 PM,63.423,15.378,,,,,
512,11/06/22 05:45:00 PM,63.441,15.282,,,,,
513,11/06/22 06:00:00 PM,63.426,15.091,,,,,
514,11/06/22 06:15:00 PM,63.466,14.996,,,,,
515,11/06/22 06:30:00 PM,63.461,14.804,,,,,
516,11/06/22 06:45:00 PM,63.446,14.613,,,,,
517,11/06/22 07:00:00 PM,63.472,14.421,,,,,
518,11/06/22 07:15:00 PM,63.498,14.230,,,,,
519,11/06/22 07:30:00 PM,63.493,14.038,,,,,
520,11/06/22 07:45:00 PM,63.488,13.846,,,,,
521,11/06/22 08:00:00 PM,63.494,13.654,,,,,
522,11/06/22 08:15:00 PM,63.509,13.461,,,,,
523,11/06/22 08:30:00 PM,63.528,13.365,,,,,
524,11/06/22 08:45:00 PM,63.523,13.173,,,,,
525,11/06/22 09:00:00 PM,63.538,12.980,,,,,
526,11/06/22 09:15:00 PM,63.541,12.690,,,,,
527,11/06/22 09:30:00 PM,63.543,12.401,,,,,
528,11/06/22 09:45:00 PM,63.545,12.110,,,,,
529,11/06/22 10:00:00 PM,63.550,11.916,,,,,
530,11/06/22 10:15:00 PM,63.537,11.819,,,,,
531,11/06/22 10:30:00 PM,63.545,11.722,,,,,
532,11/06/22 10:45:00 PM,63.532,11.625,,,,,
533,11/06/22 11:00:00 PM,63.516,11.431,,,,,
534,11/06/22 11:15:00 PM,63.510,11.236,,,,,
535,11/06/22 11:30:00 PM,63.494,11.041,,,,,
536,11/06/22 11:45:00 PM,63.481,10.944,,,,,
537,11/07/22 12:00:00 AM,63.454,10.748,,,,,
538,11/07/22 12:15:00 AM,63.451,10.651,,,,,
539,11/07/22 12:30:00 AM,63.435,10.455,,,,,
540,11/07/22 12:45:00 AM,63.422,10.357,,,,,
541,11/07/22 01:00:00 AM,63.406,10.161,,,,,
542,11/07/22 01:15:00 AM,63.400,9.965,,,,,
543,11/07/22 01:30:00 AM,63.373,9.768,,,,,
544,11/07/22 01:45:00 AM,63.367,9.571,,,,,
545,11/07/22 02:00:00 AM,63.357,9.571,,,,,
546,11/07/22 02:15:00 AM,63.351,9.373,,,,,
547,11/07/22 02:30:00 AM,63.341,9.077,,,,,
548,11/07/22 02:45:00 AM,63.335,8.879,,,,,
549,11/07/22 03:00:00 AM,63.332,8.779,,,,,
550,11/07/22 03:15:00 AM,63.318,8.680,,,,,
551,11/07/22 03:30:00 AM,63.312,8.481,,,,,
552,11/07/22 03:45:00 AM,63.323,8.182,,,,,
553,11/07/22 04:00:00 AM,63.320,8.082,,,,,
554,11/07/22 04:15:00 AM,63.324,7.882,,,,,
555,11/07/22 04:30:00 AM,63.327,7.682,,,,,
556,11/07/22 04:45:00 AM,63.345,7.582,,,,,
557,11/07/22 05:00:00 AM,63.338,7.381,,,,,
558,11/07/22 05:15:00 AM,63.335,7.280,,,,,
559,11/07/22 05:30:00 AM,63.352,7.179,,,,,
560,11/07/22 05:45:00 AM,63.362,7.179,,,,,
561,11/07/22 06:00:00 AM,63.373,7.179,,,,,
562,11/07/22 06:15:00 AM,63.380,7.079,,,,,
563,11/07/22 06:30:00 AM,63.400,7.079,,,,,
564,11/07/22 06:45:00 AM,63.397,6.978,,,,,
565,11/07/22 07:00:00 AM,63.418,6.978,,,,,
566,11/07/22 07:15:00 AM,63.428,7.280,,,,,
567,11/07/22 07:30:00 AM,63.452,7.682,,,,,
568,11/07/22 07:45:00 AM,63.475,8.082,,,,,
569,11/07/22 08:00:00 AM,63.502,8.282,,,,,
570,11/07/22 08:15:00 AM,63.502,8.581,,,,,
571,11/07/22 08:30:00 AM,63.532,8.879,,,,,
572,11/07/22 08:45:00 AM,63.552,9.176,,,,,
573,11/07/22 09:00:00 AM,63.558,9.373,,,,,
574,11/07/22 09:15:00 AM,63.567,9.669,,,,,
575,11/07/22 09:30:00 AM,63.600,10.063,,,,,
576,11/07/22 09:45:00 AM,63.598,10.357,,,,,
577,11/07/22 10:00:00 AM,63.592,10.846,,,,,
578,11/07/22 10:15:00 AM,63.601,11.139,,,,,
579,11/07/22 10:30:00 AM,63.606,11.334,,,,,
580,11/07/22 10:45:00 AM,63.602,11.528,,,,,
581,11/07/22 11:00:00 AM,63.579,12.207,,,,,
582,11/07/22 11:15:00 AM,63.582,12.690,,,,,
583,11/07/22 11:30:00 AM,63.585,12.787,,,,,
584,11/07/22 11:45:00 AM,63.598,12.883,,,,,
585,11/07/22 12:00:00 PM,63.580,12.980,,,,,
586,11/07/22 12:15:00 PM,63.549,12.980,,,,,
587,11/07/22 12:30:00 PM,63.559,12.980,,,,,
588,11/07/22 12:45:00 PM,63.551,13.076,,,,,
589,11/07/22 01:00:00 PM,63.541,13.076,,,,,
590,11/07/22 01:15:00 PM,63.523,13.173,,,,,
591,11/07/22 01:30:00 PM,63.515,13.269,,,,,
592,11/07/22 01:45:00 PM,63.484,13.269,,,,,
593,11/07/22 02:00:00 PM,63.473,13.269,,,,,
594,11/07/22 02:15:00 PM,63.463,13.269,,,,,
595,11/07/22 02:30:00 PM,63.463,13.654,,,,,
596,11/07/22 02:45:00 PM,63.460,13.942,,,,,
597,11/07/22 03:00:00 PM,63.447,13.846,,,,,
598,11/07/22 03:15:00 PM,63.444,13.750,,,,,
599,11/07/22 03:30:00 PM,63.434,13.750,,,,,
600,11/07/22 03:45:00 PM,63.413,13.750,,,,,
601,11/07/22 04:00:00 PM,63.403,13.750,,,,,
602,11/07/22 04:15:00 PM,63.436,13.846,,,,,
603,11/07/22 04:30:00 PM,63.416,13.846,,,,,
604,11/07/22 04:45:00 PM,63.416,13.846,,,,,
605,11/07/22 05:00:00 PM,63.447,13.846,,,,,
606,11/07/22 05:15:00 PM,63.421,13.654,,,,,
607,11/07/22 05:30:00 PM,63.447,13.461,,,,,
608,11/07/22 05:45:00 PM,63.414,13.365,,,,,
609,11/07/22 06:00:00 PM,63.442,13.269,,,,,
610,11/07/22 06:15:00 PM,63.447,13.076,,,,,
611,11/07/22 06:30:00 PM,63.463,12.883,,,,,
612,11/07/22 06:45:00 PM,63.468,12.690,,,,,
613,11/07/22 07:00:00 PM,63.465,12.594,,,,,
614,11/07/22 07:15:00 PM,63.470,12.401,,,,,
615,11/07/22 07:30:00 PM,63.486,12.207,,,,,
616,11/07/22 07:45:00 PM,63.491,12.013,,,,,
617,11/07/22 08:00:00 PM,63.506,11.819,,,,,
618,11/07/22 08:15:00 PM,63.529,11.528,,,,,
619,11/07/22 08:30:00 PM,63.520,11.236,,,,,
620,11/07/22 08:45:00 PM,63.538,11.139,,,,,
621,11/07/22 09:00:00 PM,63.533,10.944,,,,,
622,11/07/22 09:15:00 PM,63.551,10.846,,,,,
623,11/07/22 09:30:00 PM,63.548,10.748,,,,,
624,11/07/22 09:45:00 PM,63.545,10.651,,,,,
625,11/07/22 10:00:00 PM,63.552,10.553,,,,,
626,11/07/22 10:15:00 PM,63.563,10.553,,,,,
627,11/07/22 10:30:00 PM,63.546,10.357,,,,,
628,11/07/22 10:45:00 PM,63.530,10.161,,,,,
629,11/07/22 11:00:00 PM,63.517,10.063,,,,,
630,11/07/22 11:15:00 PM,63.517,10.063,,,,,
631,11/07/22 11:30:00 PM,63.527,10.063,,,,,
632,11/07/22 11:45:00 PM,63.496,10.063,,,,,
633,11/08/22 12:00:00 AM,63.503,9.965,,,,,
634,11/08/22 12:15:00 AM,63.480,9.866,,,,,
635,11/08/22 12:30:00 AM,63.466,9.768,,,,,
636,11/08/22 12:45:00 AM,63.453,9.669,,,,,
637,11/08/22 01:00:00 AM,63.422,9.669,,,,,
638,11/08/22 01:15:00 AM,63.394,9.768,,,,,
639,11/08/22 01:30:00 AM,63.397,9.866,,,,,
640,11/08/22 01:45:00 AM,63.386,9.866,,,,,
641,11/08/22 02:00:00 AM,63.363,9.768,,,,,
642,11/08/22 02:15:00 AM,63.383,9.768,,,,,
643,11/08/22 02:30:00 AM,63.373,9.768,,,,,
644,11/08/22 02:45:00 AM,63.370,9.669,,,,,
645,11/08/22 03:00:00 AM,63.370,9.669,,,,,
646,11/08/22 03:15:00 AM,63.360,9.669,,,,,
647,11/08/22 03:30:00 AM,63.360,9.669,,,,,
648,11/08/22 03:45:00 AM,63.339,9.669,,,,,
649,11/08/22 04:00:00 AM,63.346,9.571,,,,,
650,11/08/22 04:15:00 AM,63.343,9.472,,,,,
651,11/08/22 04:30:00 AM,63.351,9.373,,,,,
652,11/08/22 04:45:00 AM,63.358,9.275,,,,,
653,11/08/22 05:00:00 AM,63.355,9.176,,,,,
654,11/08/22 05:15:00 AM,63.375,9.176,,,,,
655,11/08/22 05:30:00 AM,63.390,8.978,,,,,
656,11/08/22 05:45:00 AM,63.397,8.879,,,,,
657,11/08/22 06:00:00 AM,63.404,8.779,,,,,
658,11/08/22 06:15:00 AM,63.419,8.581,,,,,
659,11/08/22 06:30:00 AM,63.426,8.481,,,,,
660,11/08/22 06:45:00 AM,63.433,8.382,,,,,
661,11/08/22 07:00:00 AM,63.433,8.382,,,,,
662,11/08/22 07:15:00 AM,63.454,8.382,,,,,
663,11/08/22 07:30:00 AM,63.464,8.382,,,,,
664,11/08/22 07:45:00 AM,63.475,8.382,,,,,
665,11/08/22 08:00:00 AM,63.495,8.382,,,,,
666,11/08/22 08:15:00 AM,63.509,8.481,,,,,
667,11/08/22 08:30:00 AM,63.533,8.581,,,,,
668,11/08/22 08:45:00 AM,63.546,8.680,,,,,
669,11/08/22 09:00:00 AM,63.563,8.879,,,,,
670,11/08/22 09:15:00 AM,63.572,9.176,,,,,
671,11/08/22 09:30:00 AM,63.579,9.373,,,,,
672,11/08/22 09:45:00 AM,63.585,9.571,,,,,
673,11/08/22 10:00:00 AM,63.591,9.768,,,,,
674,11/08/22 10:15:00 AM,63.573,9.866,,,,,
675,11/08/22 10:30:00 AM,63.569,10.063,,,,,
676,11/08/22 10:45:00 AM,63.569,10.063,,,,,
677,11/08/22 11:00:00 AM,63.589,10.063,,,,,
678,11/08/22 11:15:00 AM,63.572,10.161,,,,,
679,11/08/22 11:30:00 AM,63.585,10.259,,,,,
680,11/08/22 11:45:00 AM,63.567,10.357,,,,,
681,11/08/22 12:00:00 PM,63.546,10.357,,,,,
682,11/08/22 12:15:00 PM,63.529,10.455,,,,,
683,11/08/22 12:30:00 PM,63.518,10.455,,,,,
684,11/08/22 12:45:00 PM,63.500,10.553,,,,,
685,11/08/22 01:00:00 PM,63.485,10.748,,,,,
686,11/08/22 01:15:00 PM,63.470,10.944,,,,,
687,11/08/22 01:30:00 PM,63.466,11.139,,,,,
688,11/08/22 01:45:00 PM,63.443,11.431,,,,,
689,11/08/22 02:00:00 PM,63.459,11.625,,,,,
690,11/08/22 02:15:00 PM,63.441,11.722,,,,,
691,11/08/22 02:30:00 PM,63.428,11.625,,,,,
692,11/08/22 02:45:00 PM,63.402,11.431,,,,,
693,11/08/22 03:00:00 PM,63.399,11.334,,,,,
694,11/08/22 03:15:00 PM,63.371,11.431,,,,,
695,11/08/22 03:30:00 PM,63.368,11.334,,,,,
696,11/08/22 03:45:00 PM,63.357,11.334,,,,,
697,11/08/22 04:00:00 PM,63.357,11.334,,,,,
698,11/08/22 04:15:00 PM,63.357,11.334,,,,,
699,11/08/22 04:30:00 PM,63.347,11.334,,,,,
700,11/08/22 04:45:00 PM,63.355,11.236,,,,,
701,11/08/22 05:00:00 PM,63.352,11.139,,,,,
702,11/08/22 05:15:00 PM,63.356,10.944,,,,,
703,11/08/22 05:30:00 PM,63.364,10.846,,,,,
704,11/08/22 05:45:00 PM,63.389,10.651,,,,,
705,11/08/22 06:00:00 PM,63.386,10.553,,,,,
706,11/08/22 06:15:00 PM,63.381,10.357,,,,,
707,11/08/22 06:30:00 PM,63.395,10.161,,,,,
708,11/08/22 06:45:00 PM,63.413,10.063,,,,,
709,11/08/22 07:00:00 PM,63.410,9.965,,,,,
710,11/08/22 07:15:00 PM,63.407,9.866,,,,,
711,11/08/22 07:30:00 PM,63.425,9.768,,,,,
712,11/08/22 07:45:00 PM,63.446,9.768,,,,,
713,11/08/22 08:00:00 PM,63.463,9.669,,,,,
714,11/08/22 08:15:00 PM,63.471,9.571,,,,,
715,11/08/22 08:30:00 PM,63.468,9.472,,,,,
716,11/08/22 08:45:00 PM,63.465,9.373,,,,,
717,11/08/22 09:00:00 PM,63.503,9.275,,,,,
718,11/08/22 09:15:00 PM,63.486,9.077,,,,,
719,11/08/22 09:30:00 PM,63.494,8.978,,,,,
720,11/08/22 09:45:00 PM,63.490,8.879,,,,,
721,11/08/22 10:00:00 PM,63.508,8.779,,,,,
722,11/08/22 10:15:00 PM,63.484,8.680,,,,,
723,11/08/22 10:30:00 PM,63.491,8.581,,,,,
724,11/08/22 10:45:00 PM,63.457,8.481,,,,,
725,11/08/22 11:00:00 PM,63.457,8.481,,,,,
726,11/08/22 11:15:00 PM,63.454,8.382,,,,,
727,11/08/22 11:30:00 PM,63.464,8.382,,,,,
728,11/08/22 11:45:00 PM,63.471,8.282,,,,,
729,11/09/22 12:00:00 AM,63.437,8.182,,,,,
730,11/09/22 12:15:00 AM,63.413,8.082,,,,,
731,11/09/22 12:30:00 AM,63.389,7.983,,,,,
732,11/09/22 12:45:00 AM,63.368,7.983,,,,,
733,11/09/22 01:00:00 AM,63.344,7.882,,,,,
734,11/09/22 01:15:00 AM,63.324,7.882,,,,,
735,11/09/22 01:30:00 AM,63.303,7.882,,,,,
736,11/09/22 01:45:00 AM,63.279,7.782,,,,,
737,11/09/22 02:00:00 AM,63.289,7.782,,,,,
738,11/09/22 02:15:00 AM,63.265,7.682,,,,,
739,11/09/22 02:30:00 AM,63.255,7.682,,,,,
740,11/09/22 02:45:00 AM,63.265,7.682,,,,,
741,11/09/22 03:00:00 AM,63.272,7.582,,,,,
742,11/09/22 03:15:00 AM,63.252,7.582,,,,,
743,11/09/22 03:30:00 AM,63.272,7.582,,,,,
744,11/09/22 03:45:00 AM,63.272,7.582,,,,,
745,11/09/22 04:00:00 AM,63.272,7.582,,,,,
746,11/09/22 04:15:00 AM,63.259,7.481,,,,,
747,11/09/22 04:30:00 AM,63.266,7.381,,,,,
748,11/09/22 04:45:00 AM,63.286,7.381,,,,,
749,11/09/22 05:00:00 AM,63.307,7.381,,,,,
750,11/09/22 05:15:00 AM,63.297,7.381,,,,,
751,11/09/22 05:30:00 AM,63.304,7.280,,,,,
752,11/09/22 05:45:00 AM,63.314,7.280,,,,,
753,11/09/22 06:00:00 AM,63.314,7.280,,,,,
754,11/09/22 06:15:00 AM,63.314,7.280,,,,,
755,11/09/22 06:30:00 AM,63.321,7.179,,,,,
756,11/09/22 06:45:00 AM,63.328,7.079,,,,,
757,11/09/22 07:00:00 AM,63.359,7.079,,,,,
758,11/09/22 07:15:00 AM,63.359,7.079,,,,,
759,11/09/22 07:30:00 AM,63.373,7.179,,,,,
760,11/09/22 07:45:00 AM,63.387,7.280,,,,,
761,11/09/22 08:00:00 AM,63.414,7.481,,,,,
762,11/09/22 08:15:00 AM,63.441,7.682,,,,,
763,11/09/22 08:30:00 AM,63.451,7.983,,,,,
764,11/09/22 08:45:00 AM,63.471,8.282,,,,,
765,11/09/22 09:00:00 AM,63.464,8.382,,,,,
766,11/09/22 09:15:00 AM,63.478,8.481,,,,,
767,11/09/22 09:30:00 AM,63.484,8.680,,,,,
768,11/09/22 09:45:00 AM,63.470,8.879,,,,,
769,11/09/22 10:00:00 AM,63.489,9.176,,,,,
770,11/09/22 10:15:00 AM,63.488,9.472,,,,,
771,11/09/22 10:30:00 AM,63.481,9.571,,,,,
772,11/09/22 10:45:00 AM,63.494,9.669,,,,,
773,11/09/22 11:00:00 AM,63.494,9.669,,,,,
774,11/09/22 11:15:00 AM,63.480,9.866,,,,,
775,11/09/22 11:30:00 AM,63.475,10.063,,,,,
776,11/09/22 11:45:00 AM,63.450,10.259,,,,,
777,11/09/22 12:00:00 PM,63.454,10.748,,,,,
778,11/09/22 12:15:00 PM,63.453,11.041,,,,,
779,11/09/22 12:30:00 PM,63.417,11.236,,,,,
780,11/09/22 12:45:00 PM,63.430,11.334,,,,,
781,11/09/22 01:00:00 PM,63.409,11.334,,,,,
782,11/09/22 01:15:00 PM,63.401,11.041,,,,,
783,11/09/22 01:30:00 PM,63.377,10.944,,,,,
784,11/09/22 01:45:00 PM,63.364,10.846,,,,,
785,11/09/22 02:00:00 PM,63.346,10.944,,,,,
786,11/09/22 02:15:00 PM,63.315,10.944,,,,,
787,11/09/22 02:30:00 PM,63.310,11.139,,,,,
788,11/09/22 02:45:00 PM,63.300,11.139,,,,,
789,11/09/22 03:00:00 PM,63.261,11.236,,,,,
790,11/09/22 03:15:00 PM,63.264,11.334,,,,,
791,11/09/22 03:30:00 PM,63.274,11.334,,,,,
792,11/09/22 03:45:00 PM,63.256,11.431,,,,,
793,11/09/22 04:00:00 PM,63.228,11.528,,,,,
794,11/09/22 04:15:00 PM,63.231,11.625,,,,,
795,11/09/22 04:30:00 PM,63.231,11.625,,,,,
796,11/09/22 04:45:00 PM,63.225,11.431,,,,,
797,11/09/22 05:00:00 PM,63.233,11.334,,,,,
798,11/09/22 05:15:00 PM,63.230,11.236,,,,,
799,11/09/22 05:30:00 PM,63.248,11.139,,,,,
800,11/09/22 05:45:00 PM,63.256,11.041,,,,,
801,11/09/22 06:00:00 PM,63.273,10.944,,,,,
802,11/09/22 06:15:00 PM,63.278,10.748,,,,,
803,11/09/22 06:30:00 PM,63.275,10.651,,,,,
804,11/09/22 06:45:00 PM,63.314,10.553,,,,,
805,11/09/22 07:00:00 PM,63.318,10.357,,,,,
806,11/09/22 07:15:00 PM,63.336,10.259,,,,,
807,11/09/22 07:30:00 PM,63.344,10.161,,,,,
808,11/09/22 07:45:00 PM,63.358,9.965,,,,,
809,11/09/22 08:00:00 PM,63.366,9.866,,,,,
810,11/09/22 08:15:00 PM,63.383,9.768,,,,,
811,11/09/22 08:30:00 PM,63.394,9.768,,,,,
812,11/09/22 08:45:00 PM,63.401,9.669,,,,,
813,11/09/22 09:00:00 PM,63.416,9.472,,,,,
814,11/09/22 09:15:00 PM,63.413,9.373,,,,,
815,11/09/22 09:30:00 PM,63.420,9.275,,,,,
816,11/09/22 09:45:00 PM,63.417,9.176,,,,,
817,11/09/22 10:00:00 PM,63.414,9.077,,,,,
818,11/09/22 10:15:00 PM,63.421,8.978,,,,,
819,11/09/22 10:30:00 PM,63.408,8.879,,,,,
820,11/09/22 10:45:00 PM,63.415,8.779,,,,,
821,11/09/22 11:00:00 PM,63.412,8.680,,,,,
822,11/09/22 11:15:00 PM,63.408,8.581,,,,,
823,11/09/22 11:30:00 PM,63.398,8.581,,,,,
824,11/09/22 11:45:00 PM,63.374,8.481,,,,,
825,11/10/22 12:00:00 AM,63.371,8.382,,,,,
826,11/10/22 12:15:00 AM,63.347,8.282,,,,,
827,11/10/22 12:30:00 AM,63.337,8.282,,,,,
828,11/10/22 12:45:00 AM,63.299,8.082,,,,,
829,11/10/22 01:00:00 AM,63.299,8.082,,,,,
830,11/10/22 01:15:00 AM,63.286,7.983,,,,,
831,11/10/22 01:30:00 AM,63.265,7.983,,,,,
832,11/10/22 01:45:00 AM,63.262,7.882,,,,,
833,11/10/22 02:00:00 AM,63.238,7.782,,,,,
834,11/10/22 02:15:00 AM,63.234,7.682,,,,,
835,11/10/22 02:30:00 AM,63.221,7.582,,,,,
836,11/10/22 02:45:00 AM,63.217,7.481,,,,,
837,11/10/22 03:00:00 AM,63.204,7.381,,,,,
838,11/10/22 03:15:00 AM,63.193,7.381,,,,,
839,11/10/22 03:30:00 AM,63.180,7.280,,,,,
840,11/10/22 03:45:00 AM,63.180,7.280,,,,,
841,11/10/22 04:00:00 AM,63.197,7.179,,,,,
842,11/10/22 04:15:00 AM,63.187,7.179,,,,,
843,11/10/22 04:30:00 AM,63.193,7.079,,,,,
844,11/10/22 04:45:00 AM,63.200,6.978,,,,,
845,11/10/22 05:00:00 AM,63.218,6.877,,,,,
846,11/10/22 05:15:00 AM,63.228,6.877,,,,,
847,11/10/22 05:30:00 AM,63.225,6.775,,,,,
848,11/10/22 05:45:00 AM,63.235,6.775,,,,,
849,11/10/22 06:00:00 AM,63.256,6.775,,,,,
850,11/10/22 06:15:00 AM,63.263,6.674,,,,,
851,11/10/22 06:30:00 AM,63.259,6.573,,,,,
852,11/10/22 06:45:00 AM,63.276,6.471,,,,,
853,11/10/22 07:00:00 AM,63.276,6.471,,,,,
854,11/10/22 07:15:00 AM,63.287,6.471,,,,,
855,11/10/22 07:30:00 AM,63.321,6.573,,,,,
856,11/10/22 07:45:00 AM,63.342,6.573,,,,,
857,11/10/22 08:00:00 AM,63.345,6.674,,,,,
858,11/10/22 08:15:00 AM,63.349,6.775,,,,,
859,11/10/22 08:30:00 AM,63.363,6.877,,,,,
860,11/10/22 08:45:00 AM,63.366,6.978,,,,,
861,11/10/22 09:00:00 AM,63.380,7.079,,,,,
862,11/10/22 09:15:00 AM,63.404,7.179,,,,,
863,11/10/22 09:30:00 AM,63.411,7.381,,,,,
864,11/10/22 09:45:00 AM,63.407,7.582,,,,,
865,11/10/22 10:00:00 AM,63.403,7.782,,,,,
866,11/10/22 10:15:00 AM,63.413,8.082,,,,,
867,11/10/22 10:30:00 AM,63.429,8.581,,,,,
868,11/10/22 10:45:00 AM,63.439,8.879,,,,,
869,11/10/22 11:00:00 AM,63.427,9.176,,,,,
870,11/10/22 11:15:00 AM,63.423,9.373,,,,,
871,11/10/22 11:30:00 AM,63.410,9.275,,,,,
872,11/10/22 11:45:00 AM,63.386,9.176,,,,,
873,11/10/22 12:00:00 PM,63.375,9.176,,,,,
874,11/10/22 12:15:00 PM,63.365,9.176,,,,,
875,11/10/22 12:30:00 PM,63.352,9.077,,,,,
876,11/10/22 12:45:00 PM,63.328,8.978,,,,,
877,11/10/22 01:00:00 PM,63.317,8.978,,,,,
878,11/10/22 01:15:00 PM,63.303,9.176,,,,,
879,11/10/22 01:30:00 PM,63.291,9.472,,,,,
880,11/10/22 01:45:00 PM,63.294,9.571,,,,,
881,11/10/22 02:00:00 PM,63.280,9.768,,,,,
882,11/10/22 02:15:00 PM,63.286,9.965,,,,,
883,11/10/22 02:30:00 PM,63.261,10.161,,,,,
884,11/10/22 02:45:00 PM,63.249,10.455,,,,,
885,11/10/22 03:00:00 PM,63.244,10.651,,,,,
886,11/10/22 03:15:00 PM,63.213,10.651,,,,,
887,11/10/22 03:30:00 PM,63.203,10.651,,,,,
888,11/10/22 03:45:00 PM,63.182,10.651,,,,,
889,11/10/22 04:00:00 PM,63.189,10.553,,,,,
890,11/10/22 04:15:00 PM,63.186,10.455,,,,,
891,11/10/22 04:30:00 PM,63.184,10.357,,,,,
892,11/10/22 04:45:00 PM,63.178,10.161,,,,,
893,11/10/22 05:00:00 PM,63.185,10.063,,,,,
894,11/10/22 05:15:00 PM,63.185,10.063,,,,,
895,11/10/22 05:30:00 PM,63.213,9.965,,,,,
896,11/10/22 05:45:00 PM,63.218,9.768,,,,,
897,11/10/22 06:00:00 PM,63.235,9.669,,,,,
898,11/10/22 06:15:00 PM,63.240,9.472,,,,,
899,11/10/22 06:30:00 PM,63.257,9.373,,,,,
900,11/10/22 06:45:00 PM,63.257,9.373,,,,,
901,11/10/22 07:00:00 PM,63.244,9.275,,,,,
902,11/10/22 07:15:00 PM,63.272,9.176,,,,,
903,11/10/22 07:30:00 PM,63.279,9.077,,,,,
904,11/10/22 07:45:00 PM,63.286,8.978,,,,,
905,11/10/22 08:00:00 PM,63.294,8.879,,,,,
906,11/10/22 08:15:00 PM,63.301,8.779,,,,,
907,11/10/22 08:30:00 PM,63.318,8.680,,,,,
908,11/10/22 08:45:00 PM,63.326,8.581,,,,,
909,11/10/22 09:00:00 PM,63.326,8.581,,,,,
910,11/10/22 09:15:00 PM,63.333,8.481,,,,,
911,11/10/22 09:30:00 PM,63.340,8.382,,,,,
912,11/10/22 09:45:00 PM,63.337,8.282,,,,,
913,11/10/22 10:00:00 PM,63.347,8.282,,,,,
