"Plot Title: WL_Wetland02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028185, SEN S/N: 20028185)","Temp, °C (LGR S/N: 20028185, SEN S/N: 20028185)","Coupler Detached (LGR S/N: 20028185)","Coupler Attached (LGR S/N: 20028185)","Host Connected (LGR S/N: 20028185)","Stopped (LGR S/N: 20028185)","End Of File (LGR S/N: 20028185)"
2009,12/23/22 07:30:00 AM,63.250,3.683,,,,,
2010,12/23/22 07:45:00 AM,63.262,3.683,,,,,
2011,12/23/22 08:00:00 AM,63.265,3.788,,,,,
2012,12/23/22 08:15:00 AM,63.256,3.893,,,,,
2013,12/23/22 08:30:00 AM,63.274,4.102,,,,,
2014,12/23/22 08:45:00 AM,63.285,4.102,,,,,
2015,12/23/22 09:00:00 AM,63.288,4.207,,,,,
2016,12/23/22 09:15:00 AM,63.288,4.207,,,,,
2017,12/23/22 09:30:00 AM,63.298,4.519,,,,,
2018,12/23/22 09:45:00 AM,63.295,4.831,,,,,
2019,12/23/22 10:00:00 AM,63.282,5.141,,,,,
2020,12/23/22 10:15:00 AM,63.276,5.347,,,,,
2021,12/23/22 10:30:00 AM,63.274,5.655,,,,,
2022,12/23/22 10:45:00 AM,63.272,5.962,,,,,
2023,12/23/22 11:00:00 AM,63.267,6.573,,,,,
2024,12/23/22 11:15:00 AM,63.265,7.280,,,,,
2025,12/23/22 11:30:00 AM,63.252,7.983,,,,,
2026,12/23/22 11:45:00 AM,63.249,8.680,,,,,
2027,12/23/22 12:00:00 PM,63.267,9.275,,,,,
2028,12/23/22 12:15:00 PM,63.231,9.965,,,,,
2029,12/23/22 12:30:00 PM,63.231,10.748,,,,,
2030,12/23/22 12:45:00 PM,63.229,11.431,,,,,
2031,12/23/22 01:00:00 PM,63.203,12.110,,,,,
2032,12/23/22 01:15:00 PM,63.186,12.690,,,,,
2033,12/23/22 01:30:00 PM,63.201,13.173,,,,,
2034,12/23/22 01:45:00 PM,63.181,13.654,,,,,
2035,12/23/22 02:00:00 PM,63.167,13.942,,,,,
2036,12/23/22 02:15:00 PM,63.138,14.134,,,,,
2037,12/23/22 02:30:00 PM,63.144,14.325,,,,,
2038,12/23/22 02:45:00 PM,63.135,14.421,,,,,
2039,12/23/22 03:00:00 PM,63.112,14.421,,,,,
2040,12/23/22 03:15:00 PM,63.104,14.517,,,,,
2041,12/23/22 03:30:00 PM,63.092,14.517,,,,,
2042,12/23/22 03:45:00 PM,63.081,14.517,,,,,
2043,12/23/22 04:00:00 PM,63.058,14.517,,,,,
2044,12/23/22 04:15:00 PM,63.075,14.709,,,,,
2045,12/23/22 04:30:00 PM,63.055,14.804,,,,,
2046,12/23/22 04:45:00 PM,63.070,14.900,,,,,
2047,12/23/22 05:00:00 PM,63.055,14.804,,,,,
2048,12/23/22 05:15:00 PM,63.072,14.613,,,,,
2049,12/23/22 05:30:00 PM,63.078,14.421,,,,,
2050,12/23/22 05:45:00 PM,63.095,14.230,,,,,
2051,12/23/22 06:00:00 PM,63.078,14.038,,,,,
2052,12/23/22 06:15:00 PM,63.107,13.846,,,,,
2053,12/23/22 06:30:00 PM,63.098,13.558,,,,,
2054,12/23/22 06:45:00 PM,63.112,13.269,,,,,
2055,12/23/22 07:00:00 PM,63.104,12.980,,,,,
2056,12/23/22 07:15:00 PM,63.103,12.594,,,,,
2057,12/23/22 07:30:00 PM,63.106,12.304,,,,,
2058,12/23/22 07:45:00 PM,63.120,12.013,,,,,
2059,12/23/22 08:00:00 PM,63.135,11.722,,,,,
2060,12/23/22 08:15:00 PM,63.163,11.528,,,,,
2061,12/23/22 08:30:00 PM,63.169,11.334,,,,,
2062,12/23/22 08:45:00 PM,63.171,11.041,,,,,
2063,12/23/22 09:00:00 PM,63.185,10.748,,,,,
2064,12/23/22 09:15:00 PM,63.177,10.455,,,,,
2065,12/23/22 09:30:00 PM,63.171,10.259,,,,,
2066,12/23/22 09:45:00 PM,63.176,10.063,,,,,
2067,12/23/22 10:00:00 PM,63.191,9.768,,,,,
2068,12/23/22 10:15:00 PM,63.176,9.669,,,,,
2069,12/23/22 10:30:00 PM,63.182,9.472,,,,,
2070,12/23/22 10:45:00 PM,63.164,9.275,,,,,
2071,12/23/22 11:00:00 PM,63.156,8.978,,,,,
2072,12/23/22 11:15:00 PM,63.150,8.779,,,,,
2073,12/23/22 11:30:00 PM,63.152,8.481,,,,,
2074,12/23/22 11:45:00 PM,63.172,8.382,,,,,
2075,12/24/22 12:00:00 AM,63.155,8.182,,,,,
2076,12/24/22 12:15:00 AM,63.138,7.983,,,,,
2077,12/24/22 12:30:00 AM,63.129,7.682,,,,,
2078,12/24/22 12:45:00 AM,63.097,7.381,,,,,
2079,12/24/22 01:00:00 AM,63.068,7.179,,,,,
2080,12/24/22 01:15:00 AM,63.071,6.877,,,,,
2081,12/24/22 01:30:00 AM,63.039,6.573,,,,,
2082,12/24/22 01:45:00 AM,63.025,6.471,,,,,
2083,12/24/22 02:00:00 AM,63.024,6.064,,,,,
2084,12/24/22 02:15:00 AM,62.995,5.860,,,,,
2085,12/24/22 02:30:00 AM,62.989,5.655,,,,,
2086,12/24/22 02:45:00 AM,62.980,5.347,,,,,
2087,12/24/22 03:00:00 AM,62.966,5.244,,,,,
2088,12/24/22 03:15:00 AM,62.971,5.037,,,,,
2089,12/24/22 03:30:00 AM,62.957,4.934,,,,,
2090,12/24/22 03:45:00 AM,62.962,4.727,,,,,
2091,12/24/22 04:00:00 AM,62.967,4.519,,,,,
2092,12/24/22 04:15:00 AM,62.964,4.415,,,,,
2093,12/24/22 04:30:00 AM,62.970,4.207,,,,,
2094,12/24/22 04:45:00 AM,62.970,4.207,,,,,
2095,12/24/22 05:00:00 AM,62.981,4.207,,,,,
2096,12/24/22 05:15:00 AM,62.978,4.102,,,,,
2097,12/24/22 05:30:00 AM,63.001,4.102,,,,,
2098,12/24/22 05:45:00 AM,63.006,3.893,,,,,
2099,12/24/22 06:00:00 AM,63.008,3.578,,,,,
2100,12/24/22 06:15:00 AM,63.011,3.683,,,,,
2101,12/24/22 06:30:00 AM,63.034,3.683,,,,,
2102,12/24/22 06:45:00 AM,63.031,3.578,,,,,
2103,12/24/22 07:00:00 AM,63.045,3.683,,,,,
2104,12/24/22 07:15:00 AM,63.057,3.683,,,,,
2105,12/24/22 07:30:00 AM,63.057,3.683,,,,,
2106,12/24/22 07:45:00 AM,63.071,3.788,,,,,
2107,12/24/22 08:00:00 AM,63.086,3.893,,,,,
2108,12/24/22 08:15:00 AM,63.100,3.998,,,,,
2109,12/24/22 08:30:00 AM,63.095,4.207,,,,,
2110,12/24/22 08:45:00 AM,63.090,4.415,,,,,
2111,12/24/22 09:00:00 AM,63.084,4.623,,,,,
2112,12/24/22 09:15:00 AM,63.085,5.037,,,,,
2113,12/24/22 09:30:00 AM,63.094,5.347,,,,,
2114,12/24/22 09:45:00 AM,63.109,5.860,,,,,
2115,12/24/22 10:00:00 AM,63.104,6.471,,,,,
2116,12/24/22 10:15:00 AM,63.100,7.079,,,,,
2117,12/24/22 10:30:00 AM,63.117,7.682,,,,,
2118,12/24/22 10:45:00 AM,63.112,8.282,,,,,
2119,12/24/22 11:00:00 AM,63.101,8.680,,,,,
2120,12/24/22 11:15:00 AM,63.105,9.176,,,,,
2121,12/24/22 11:30:00 AM,63.105,9.571,,,,,
2122,12/24/22 11:45:00 AM,63.085,10.063,,,,,
2123,12/24/22 12:00:00 PM,63.083,10.357,,,,,
2124,12/24/22 12:15:00 PM,63.063,10.846,,,,,
2125,12/24/22 12:30:00 PM,63.086,11.625,,,,,
2126,12/24/22 12:45:00 PM,63.075,12.013,,,,,
2127,12/24/22 01:00:00 PM,63.049,12.304,,,,,
2128,12/24/22 01:15:00 PM,63.032,12.497,,,,,
2129,12/24/22 01:30:00 PM,63.032,12.497,,,,,
2130,12/24/22 01:45:00 PM,63.021,12.883,,,,,
2131,12/24/22 02:00:00 PM,62.998,13.654,,,,,
2132,12/24/22 02:15:00 PM,62.992,14.230,,,,,
2133,12/24/22 02:30:00 PM,62.970,14.613,,,,,
2134,12/24/22 02:45:00 PM,62.975,14.804,,,,,
2135,12/24/22 03:00:00 PM,62.964,14.804,,,,,
2136,12/24/22 03:15:00 PM,62.958,14.613,,,,,
2137,12/24/22 03:30:00 PM,62.944,14.517,,,,,
2138,12/24/22 03:45:00 PM,62.941,14.421,,,,,
2139,12/24/22 04:00:00 PM,62.927,14.325,,,,,
2140,12/24/22 04:15:00 PM,62.921,14.134,,,,,
2141,12/24/22 04:30:00 PM,62.924,13.846,,,,,
2142,12/24/22 04:45:00 PM,62.927,13.558,,,,,
2143,12/24/22 05:00:00 PM,62.941,13.269,,,,,
2144,12/24/22 05:15:00 PM,62.947,13.076,,,,,
2145,12/24/22 05:30:00 PM,62.955,12.980,,,,,
2146,12/24/22 05:45:00 PM,62.964,12.883,,,,,
2147,12/24/22 06:00:00 PM,62.949,12.787,,,,,
2148,12/24/22 06:15:00 PM,62.958,12.690,,,,,
2149,12/24/22 06:30:00 PM,62.964,12.497,,,,,
2150,12/24/22 06:45:00 PM,62.983,12.401,,,,,
2151,12/24/22 07:00:00 PM,62.966,12.207,,,,,
2152,12/24/22 07:15:00 PM,62.992,11.916,,,,,
2153,12/24/22 07:30:00 PM,62.983,11.625,,,,,
2154,12/24/22 07:45:00 PM,63.000,11.431,,,,,
2155,12/24/22 08:00:00 PM,63.026,11.139,,,,,
2156,12/24/22 08:15:00 PM,63.043,10.944,,,,,
2157,12/24/22 08:30:00 PM,63.048,10.748,,,,,
2158,12/24/22 08:45:00 PM,63.046,10.651,,,,,
2159,12/24/22 09:00:00 PM,63.043,10.553,,,,,
2160,12/24/22 09:15:00 PM,63.060,10.357,,,,,
2161,12/24/22 09:30:00 PM,63.034,10.259,,,,,
2162,12/24/22 09:45:00 PM,63.040,10.063,,,,,
2163,12/24/22 10:00:00 PM,63.037,9.965,,,,,
2164,12/24/22 10:15:00 PM,63.045,9.866,,,,,
2165,12/24/22 10:30:00 PM,63.042,9.768,,,,,
2166,12/24/22 10:45:00 PM,63.028,9.669,,,,,
2167,12/24/22 11:00:00 PM,63.014,9.571,,,,,
2168,12/24/22 11:15:00 PM,63.011,9.472,,,,,
2169,12/24/22 11:30:00 PM,62.996,9.373,,,,,
2170,12/24/22 11:45:00 PM,62.990,9.176,,,,,
2171,12/25/22 12:00:00 AM,62.988,9.077,,,,,
2172,12/25/22 12:15:00 AM,62.973,8.978,,,,,
2173,12/25/22 12:30:00 AM,62.967,8.779,,,,,
2174,12/25/22 12:45:00 AM,62.942,8.680,,,,,
2175,12/25/22 01:00:00 AM,62.924,8.481,,,,,
2176,12/25/22 01:15:00 AM,62.921,8.382,,,,,
2177,12/25/22 01:30:00 AM,62.904,8.182,,,,,
2178,12/25/22 01:45:00 AM,62.887,7.983,,,,,
2179,12/25/22 02:00:00 AM,62.881,7.782,,,,,
2180,12/25/22 02:15:00 AM,62.855,7.682,,,,,
2181,12/25/22 02:30:00 AM,62.841,7.582,,,,,
2182,12/25/22 02:45:00 AM,62.841,7.582,,,,,
2183,12/25/22 03:00:00 AM,62.815,7.481,,,,,
2184,12/25/22 03:15:00 AM,62.804,7.481,,,,,
2185,12/25/22 03:30:00 AM,62.804,7.481,,,,,
2186,12/25/22 03:45:00 AM,62.804,7.481,,,,,
2187,12/25/22 04:00:00 AM,62.781,7.481,,,,,
2188,12/25/22 04:15:00 AM,62.789,7.381,,,,,
2189,12/25/22 04:30:00 AM,62.789,7.381,,,,,
2190,12/25/22 04:45:00 AM,62.801,7.381,,,,,
2191,12/25/22 05:00:00 AM,62.798,7.280,,,,,
2192,12/25/22 05:15:00 AM,62.798,7.280,,,,,
2193,12/25/22 05:30:00 AM,62.795,7.179,,,,,
2194,12/25/22 05:45:00 AM,62.800,6.978,,,,,
2195,12/25/22 06:00:00 AM,62.820,6.877,,,,,
2196,12/25/22 06:15:00 AM,62.840,6.775,,,,,
2197,12/25/22 06:30:00 AM,62.837,6.674,,,,,
2198,12/25/22 06:45:00 AM,62.842,6.471,,,,,
2199,12/25/22 07:00:00 AM,62.865,6.471,,,,,
2200,12/25/22 07:15:00 AM,62.854,6.471,,,,,
2201,12/25/22 07:30:00 AM,62.874,6.370,,,,,
2202,12/25/22 07:45:00 AM,62.880,6.573,,,,,
2203,12/25/22 08:00:00 AM,62.897,6.775,,,,,
2204,12/25/22 08:15:00 AM,62.897,6.775,,,,,
2205,12/25/22 08:30:00 AM,62.894,7.079,,,,,
2206,12/25/22 08:45:00 AM,62.906,7.481,,,,,
2207,12/25/22 09:00:00 AM,62.901,8.082,,,,,
2208,12/25/22 09:15:00 AM,62.913,8.481,,,,,
2209,12/25/22 09:30:00 AM,62.925,8.879,,,,,
2210,12/25/22 09:45:00 AM,62.928,9.373,,,,,
2211,12/25/22 10:00:00 AM,62.945,9.965,,,,,
2212,12/25/22 10:15:00 AM,62.926,10.455,,,,,
2213,12/25/22 10:30:00 AM,62.929,10.944,,,,,
2214,12/25/22 10:45:00 AM,62.926,11.236,,,,,
2215,12/25/22 11:00:00 AM,62.935,11.528,,,,,
2216,12/25/22 11:15:00 AM,62.941,12.110,,,,,
2217,12/25/22 11:30:00 AM,62.921,12.594,,,,,
2218,12/25/22 11:45:00 AM,62.932,12.980,,,,,
2219,12/25/22 12:00:00 PM,62.921,13.365,,,,,
2220,12/25/22 12:15:00 PM,62.910,13.750,,,,,
2221,12/25/22 12:30:00 PM,62.890,14.230,,,,,
2222,12/25/22 12:45:00 PM,62.892,14.709,,,,,
2223,12/25/22 01:00:00 PM,62.872,15.187,,,,,
2224,12/25/22 01:15:00 PM,62.864,15.282,,,,,
2225,12/25/22 01:30:00 PM,62.852,15.282,,,,,
2226,12/25/22 01:45:00 PM,62.852,15.282,,,,,
2227,12/25/22 02:00:00 PM,62.861,15.187,,,,,
2228,12/25/22 02:15:00 PM,62.852,14.900,,,,,
2229,12/25/22 02:30:00 PM,62.838,14.804,,,,,
2230,12/25/22 02:45:00 PM,62.824,14.709,,,,,
2231,12/25/22 03:00:00 PM,62.824,14.709,,,,,
2232,12/25/22 03:15:00 PM,62.818,14.517,,,,,
2233,12/25/22 03:30:00 PM,62.855,14.230,,,,,
2234,12/25/22 03:45:00 PM,62.867,13.846,,,,,
2235,12/25/22 04:00:00 PM,62.870,13.558,,,,,
2236,12/25/22 04:15:00 PM,62.898,13.365,,,,,
2237,12/25/22 04:30:00 PM,62.889,13.076,,,,,
2238,12/25/22 04:45:00 PM,62.907,12.883,,,,,
2239,12/25/22 05:00:00 PM,62.912,12.690,,,,,
2240,12/25/22 05:15:00 PM,62.912,12.690,,,,,
2241,12/25/22 05:30:00 PM,62.895,12.497,,,,,
2242,12/25/22 05:45:00 PM,62.901,12.304,,,,,
2243,12/25/22 06:00:00 PM,62.926,12.013,,,,,
2244,12/25/22 06:15:00 PM,62.923,11.916,,,,,
2245,12/25/22 06:30:00 PM,62.932,11.819,,,,,
2246,12/25/22 06:45:00 PM,62.978,11.819,,,,,
2247,12/25/22 07:00:00 PM,62.963,11.722,,,,,
2248,12/25/22 07:15:00 PM,62.960,11.625,,,,,
2249,12/25/22 07:30:00 PM,62.969,11.528,,,,,
2250,12/25/22 07:45:00 PM,62.989,11.431,,,,,
2251,12/25/22 08:00:00 PM,63.009,11.334,,,,,
2252,12/25/22 08:15:00 PM,63.020,11.334,,,,,
2253,12/25/22 08:30:00 PM,63.017,11.236,,,,,
2254,12/25/22 08:45:00 PM,63.023,11.041,,,,,
2255,12/25/22 09:00:00 PM,63.031,10.944,,,,,
2256,12/25/22 09:15:00 PM,63.040,10.846,,,,,
2257,12/25/22 09:30:00 PM,63.060,10.748,,,,,
2258,12/25/22 09:45:00 PM,63.060,10.748,,,,,
2259,12/25/22 10:00:00 PM,63.080,10.651,,,,,
2260,12/25/22 10:15:00 PM,63.074,10.455,,,,,
2261,12/25/22 10:30:00 PM,63.074,10.455,,,,,
2262,12/25/22 10:45:00 PM,63.083,10.357,,,,,
2263,12/25/22 11:00:00 PM,63.080,10.259,,,,,
2264,12/25/22 11:15:00 PM,63.077,10.161,,,,,
2265,12/25/22 11:30:00 PM,63.062,10.063,,,,,
2266,12/25/22 11:45:00 PM,63.037,9.965,,,,,
2267,12/26/22 12:00:00 AM,63.034,9.866,,,,,
2268,12/26/22 12:15:00 AM,63.019,9.768,,,,,
2269,12/26/22 12:30:00 AM,63.016,9.669,,,,,
2270,12/26/22 12:45:00 AM,63.002,9.571,,,,,
2271,12/26/22 01:00:00 AM,62.988,9.472,,,,,
2272,12/26/22 01:15:00 AM,62.985,9.373,,,,,
2273,12/26/22 01:30:00 AM,62.985,9.373,,,,,
2274,12/26/22 01:45:00 AM,62.971,9.275,,,,,
2275,12/26/22 02:00:00 AM,62.945,9.176,,,,,
2276,12/26/22 02:15:00 AM,62.919,9.077,,,,,
2277,12/26/22 02:30:00 AM,62.902,8.879,,,,,
2278,12/26/22 02:45:00 AM,62.899,8.779,,,,,
2279,12/26/22 03:00:00 AM,62.888,8.779,,,,,
2280,12/26/22 03:15:00 AM,62.885,8.680,,,,,
2281,12/26/22 03:30:00 AM,62.896,8.680,,,,,
2282,12/26/22 03:45:00 AM,62.882,8.581,,,,,
2283,12/26/22 04:00:00 AM,62.890,8.481,,,,,
2284,12/26/22 04:15:00 AM,62.899,8.382,,,,,
2285,12/26/22 04:30:00 AM,62.899,8.382,,,,,
2286,12/26/22 04:45:00 AM,62.896,8.282,,,,,
2287,12/26/22 05:00:00 AM,62.896,8.282,,,,,
2288,12/26/22 05:15:00 AM,62.904,8.182,,,,,
2289,12/26/22 05:30:00 AM,62.913,8.082,,,,,
2290,12/26/22 05:45:00 AM,62.924,8.082,,,,,
2291,12/26/22 06:00:00 AM,62.932,7.983,,,,,
2292,12/26/22 06:15:00 AM,62.941,7.882,,,,,
2293,12/26/22 06:30:00 AM,62.964,7.882,,,,,
2294,12/26/22 06:45:00 AM,62.972,7.782,,,,,
2295,12/26/22 07:00:00 AM,62.984,7.782,,,,,
2296,12/26/22 07:15:00 AM,63.003,7.682,,,,,
2297,12/26/22 07:30:00 AM,63.003,7.682,,,,,
2298,12/26/22 07:45:00 AM,63.023,7.582,,,,,
2299,12/26/22 08:00:00 AM,63.023,7.582,,,,,
2300,12/26/22 08:15:00 AM,63.035,7.582,,,,,
2301,12/26/22 08:30:00 AM,63.057,7.582,,,,,
2302,12/26/22 08:45:00 AM,63.057,7.582,,,,,
2303,12/26/22 09:00:00 AM,63.054,7.481,,,,,
2304,12/26/22 09:15:00 AM,63.060,7.280,,,,,
2305,12/26/22 09:30:00 AM,63.071,7.280,,,,,
2306,12/26/22 09:45:00 AM,63.051,7.381,,,,,
2307,12/26/22 10:00:00 AM,63.066,7.481,,,,,
2308,12/26/22 10:15:00 AM,63.066,7.481,,,,,
2309,12/26/22 10:30:00 AM,63.057,7.582,,,,,
2310,12/26/22 10:45:00 AM,63.060,7.682,,,,,
2311,12/26/22 11:00:00 AM,63.066,7.882,,,,,
2312,12/26/22 11:15:00 AM,63.046,7.983,,,,,
2313,12/26/22 11:30:00 AM,63.030,8.182,,,,,
2314,12/26/22 11:45:00 AM,63.016,8.481,,,,,
2315,12/26/22 12:00:00 PM,63.010,8.680,,,,,
2316,12/26/22 12:15:00 PM,63.004,8.879,,,,,
2317,12/26/22 12:30:00 PM,62.990,9.176,,,,,
2318,12/26/22 12:45:00 PM,62.979,9.571,,,,,
2319,12/26/22 01:00:00 PM,62.994,10.063,,,,,
2320,12/26/22 01:15:00 PM,62.954,10.651,,,,,
2321,12/26/22 01:30:00 PM,62.943,11.041,,,,,
2322,12/26/22 01:45:00 PM,62.935,11.528,,,,,
2323,12/26/22 02:00:00 PM,62.935,11.916,,,,,
2324,12/26/22 02:15:00 PM,62.915,12.013,,,,,
2325,12/26/22 02:30:00 PM,62.895,12.110,,,,,
2326,12/26/22 02:45:00 PM,62.889,12.304,,,,,
2327,12/26/22 03:00:00 PM,62.886,12.594,,,,,
2328,12/26/22 03:15:00 PM,62.869,12.787,,,,,
2329,12/26/22 03:30:00 PM,62.869,12.787,,,,,
2330,12/26/22 03:45:00 PM,62.855,12.690,,,,,
2331,12/26/22 04:00:00 PM,62.864,12.594,,,,,
2332,12/26/22 04:15:00 PM,62.861,12.497,,,,,
2333,12/26/22 04:30:00 PM,62.849,12.497,,,,,
2334,12/26/22 04:45:00 PM,62.855,12.304,,,,,
2335,12/26/22 05:00:00 PM,62.849,12.110,,,,,
2336,12/26/22 05:15:00 PM,62.866,11.916,,,,,
2337,12/26/22 05:30:00 PM,62.875,11.819,,,,,
2338,12/26/22 05:45:00 PM,62.895,11.722,,,,,
2339,12/26/22 06:00:00 PM,62.903,11.625,,,,,
2340,12/26/22 06:15:00 PM,62.900,11.528,,,,,
2341,12/26/22 06:30:00 PM,62.909,11.431,,,,,
2342,12/26/22 06:45:00 PM,62.915,11.236,,,,,
2343,12/26/22 07:00:00 PM,62.909,11.041,,,,,
2344,12/26/22 07:15:00 PM,62.917,10.944,,,,,
2345,12/26/22 07:30:00 PM,62.946,10.748,,,,,
2346,12/26/22 07:45:00 PM,62.951,10.553,,,,,
2347,12/26/22 08:00:00 PM,62.968,10.357,,,,,
2348,12/26/22 08:15:00 PM,62.977,10.259,,,,,
2349,12/26/22 08:30:00 PM,62.983,10.063,,,,,
2350,12/26/22 08:45:00 PM,62.991,9.965,,,,,
2351,12/26/22 09:00:00 PM,63.011,9.866,,,,,
2352,12/26/22 09:15:00 PM,63.019,9.768,,,,,
2353,12/26/22 09:30:00 PM,63.005,9.669,,,,,
2354,12/26/22 09:45:00 PM,63.014,9.571,,,,,
2355,12/26/22 10:00:00 PM,63.011,9.472,,,,,
2356,12/26/22 10:15:00 PM,63.011,9.472,,,,,
2357,12/26/22 10:30:00 PM,63.005,9.275,,,,,
2358,12/26/22 10:45:00 PM,63.013,9.176,,,,,
2359,12/26/22 11:00:00 PM,63.030,8.978,,,,,
2360,12/26/22 11:15:00 PM,63.016,8.879,,,,,
2361,12/26/22 11:30:00 PM,63.013,8.779,,,,,
2362,12/26/22 11:45:00 PM,63.010,8.680,,,,,
2363,12/27/22 12:00:00 AM,62.987,8.680,,,,,
2364,12/27/22 12:15:00 AM,62.984,8.581,,,,,
2365,12/27/22 12:30:00 AM,62.984,8.581,,,,,
2366,12/27/22 12:45:00 AM,62.959,8.481,,,,,
2367,12/27/22 01:00:00 AM,62.956,8.382,,,,,
2368,12/27/22 01:15:00 AM,62.930,8.282,,,,,
2369,12/27/22 01:30:00 AM,62.921,7.983,,,,,
2370,12/27/22 01:45:00 AM,62.915,7.782,,,,,
2371,12/27/22 02:00:00 AM,62.906,7.481,,,,,
2372,12/27/22 02:15:00 AM,62.903,7.381,,,,,
2373,12/27/22 02:30:00 AM,62.881,7.381,,,,,
2374,12/27/22 02:45:00 AM,62.866,7.280,,,,,
2375,12/27/22 03:00:00 AM,62.875,7.179,,,,,
2376,12/27/22 03:15:00 AM,62.872,7.079,,,,,
2377,12/27/22 03:30:00 AM,62.857,6.978,,,,,
2378,12/27/22 03:45:00 AM,62.874,6.775,,,,,
2379,12/27/22 04:00:00 AM,62.885,6.775,,,,,
2380,12/27/22 04:15:00 AM,62.874,6.775,,,,,
2381,12/27/22 04:30:00 AM,62.883,6.674,,,,,
2382,12/27/22 04:45:00 AM,62.894,6.674,,,,,
2383,12/27/22 05:00:00 AM,62.894,6.674,,,,,
2384,12/27/22 05:15:00 AM,62.917,6.674,,,,,
2385,12/27/22 05:30:00 AM,62.925,6.573,,,,,
2386,12/27/22 05:45:00 AM,62.911,6.471,,,,,
2387,12/27/22 06:00:00 AM,62.934,6.471,,,,,
2388,12/27/22 06:15:00 AM,62.942,6.370,,,,,
2389,12/27/22 06:30:00 AM,62.950,6.268,,,,,
2390,12/27/22 06:45:00 AM,62.944,6.064,,,,,
2391,12/27/22 07:00:00 AM,62.976,5.962,,,,,
2392,12/27/22 07:15:00 AM,62.976,5.962,,,,,
2393,12/27/22 07:30:00 AM,63.001,6.064,,,,,
2394,12/27/22 07:45:00 AM,63.016,6.166,,,,,
2395,12/27/22 08:00:00 AM,63.019,6.268,,,,,
2396,12/27/22 08:15:00 AM,63.044,6.370,,,,,
2397,12/27/22 08:30:00 AM,63.050,6.573,,,,,
2398,12/27/22 08:45:00 AM,63.059,6.877,,,,,
2399,12/27/22 09:00:00 AM,63.060,7.280,,,,,
2400,12/27/22 09:15:00 AM,63.063,7.782,,,,,
2401,12/27/22 09:30:00 AM,63.058,8.382,,,,,
2402,12/27/22 09:45:00 AM,63.076,8.978,,,,,
2403,12/27/22 10:00:00 AM,63.082,9.571,,,,,
2404,12/27/22 10:15:00 AM,63.062,10.063,,,,,
2405,12/27/22 10:30:00 AM,63.071,10.748,,,,,
2406,12/27/22 10:45:00 AM,63.074,11.236,,,,,
2407,12/27/22 11:00:00 AM,63.077,11.722,,,,,
2408,12/27/22 11:15:00 AM,63.075,12.013,,,,,
2409,12/27/22 11:30:00 AM,63.061,12.304,,,,,
2410,12/27/22 11:45:00 AM,63.061,12.690,,,,,
2411,12/27/22 12:00:00 PM,63.058,12.980,,,,,
2412,12/27/22 12:15:00 PM,63.038,13.461,,,,,
2413,12/27/22 12:30:00 PM,63.038,13.846,,,,,
2414,12/27/22 12:45:00 PM,63.012,14.134,,,,,
2415,12/27/22 01:00:00 PM,63.001,14.134,,,,,
2416,12/27/22 01:15:00 PM,62.992,14.230,,,,,
2417,12/27/22 01:30:00 PM,62.970,14.230,,,,,
2418,12/27/22 01:45:00 PM,62.961,14.325,,,,,
2419,12/27/22 02:00:00 PM,62.995,14.325,,,,,
2420,12/27/22 02:15:00 PM,62.941,14.421,,,,,
2421,12/27/22 02:30:00 PM,62.924,14.613,,,,,
2422,12/27/22 02:45:00 PM,62.907,14.804,,,,,
2423,12/27/22 03:00:00 PM,62.912,14.996,,,,,
2424,12/27/22 03:15:00 PM,62.898,14.900,,,,,
2425,12/27/22 03:30:00 PM,62.881,14.709,,,,,
2426,12/27/22 03:45:00 PM,62.915,14.709,,,,,
2427,12/27/22 04:00:00 PM,62.958,14.613,,,,,
2428,12/27/22 04:15:00 PM,62.878,14.613,,,,,
2429,12/27/22 04:30:00 PM,62.867,14.613,,,,,
2430,12/27/22 04:45:00 PM,62.852,14.517,,,,,
2431,12/27/22 05:00:00 PM,62.884,14.421,,,,,
2432,12/27/22 05:15:00 PM,62.881,14.325,,,,,
2433,12/27/22 05:30:00 PM,62.898,14.134,,,,,
2434,12/27/22 05:45:00 PM,62.890,13.846,,,,,
2435,12/27/22 06:00:00 PM,62.881,13.558,,,,,
2436,12/27/22 06:15:00 PM,62.881,13.173,,,,,
2437,12/27/22 06:30:00 PM,62.869,12.787,,,,,
2438,12/27/22 06:45:00 PM,62.906,12.497,,,,,
2439,12/27/22 07:00:00 PM,62.898,12.207,,,,,
2440,12/27/22 07:15:00 PM,62.889,11.916,,,,,
2441,12/27/22 07:30:00 PM,62.915,11.625,,,,,
2442,12/27/22 07:45:00 PM,62.920,11.431,,,,,
2443,12/27/22 08:00:00 PM,62.923,11.139,,,,,
2444,12/27/22 08:15:00 PM,62.937,10.846,,,,,
2445,12/27/22 08:30:00 PM,62.940,10.553,,,,,
2446,12/27/22 08:45:00 PM,62.934,10.357,,,,,
2447,12/27/22 09:00:00 PM,62.948,10.063,,,,,
2448,12/27/22 09:15:00 PM,62.954,9.866,,,,,
2449,12/27/22 09:30:00 PM,62.971,9.669,,,,,
2450,12/27/22 09:45:00 PM,62.988,9.472,,,,,
2451,12/27/22 10:00:00 PM,62.959,9.275,,,,,
2452,12/27/22 10:15:00 PM,62.950,8.978,,,,,
2453,12/27/22 10:30:00 PM,62.947,8.879,,,,,
