"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
2579,03/17/23 10:45:00 AM,65.661,9.472,,,,,
2580,03/17/23 11:00:00 AM,65.661,9.472,,,,,
2581,03/17/23 11:15:00 AM,65.638,9.571,,,,,
2582,03/17/23 11:30:00 AM,65.607,9.571,,,,,
2583,03/17/23 11:45:00 AM,65.597,9.571,,,,,
2584,03/17/23 12:00:00 PM,65.605,9.669,,,,,
2585,03/17/23 12:15:00 PM,65.584,9.669,,,,,
2586,03/17/23 12:30:00 PM,65.551,9.768,,,,,
2587,03/17/23 12:45:00 PM,65.541,9.768,,,,,
2588,03/17/23 01:00:00 PM,65.538,9.866,,,,,
2589,03/17/23 01:15:00 PM,65.526,9.965,,,,,
2590,03/17/23 01:30:00 PM,65.495,9.965,,,,,
2591,03/17/23 01:45:00 PM,65.482,10.063,,,,,
2592,03/17/23 02:00:00 PM,65.511,10.161,,,,,
2593,03/17/23 02:15:00 PM,65.540,10.259,,,,,
2594,03/17/23 02:30:00 PM,65.506,10.357,,,,,
2595,03/17/23 02:45:00 PM,65.473,10.455,,,,,
2596,03/17/23 03:00:00 PM,65.439,10.553,,,,,
2597,03/17/23 03:15:00 PM,65.439,10.553,,,,,
2598,03/17/23 03:30:00 PM,65.427,10.651,,,,,
2599,03/17/23 03:45:00 PM,65.414,10.748,,,,,
2600,03/17/23 04:00:00 PM,65.411,10.846,,,,,
2601,03/17/23 04:15:00 PM,65.409,10.944,,,,,
2602,03/17/23 04:30:00 PM,65.427,11.041,,,,,
2603,03/17/23 04:45:00 PM,65.427,11.041,,,,,
2604,03/17/23 05:00:00 PM,65.435,11.139,,,,,
2605,03/17/23 05:15:00 PM,65.463,11.236,,,,,
2606,03/17/23 05:30:00 PM,65.461,11.334,,,,,
2607,03/17/23 05:45:00 PM,65.461,11.334,,,,,
2608,03/17/23 06:00:00 PM,65.479,11.431,,,,,
2609,03/17/23 06:15:00 PM,65.476,11.528,,,,,
2610,03/17/23 06:30:00 PM,65.497,11.528,,,,,
2611,03/17/23 06:45:00 PM,65.494,11.625,,,,,
2612,03/17/23 07:00:00 PM,65.473,11.625,,,,,
2613,03/17/23 07:15:00 PM,65.481,11.722,,,,,
2614,03/17/23 07:30:00 PM,65.502,11.722,,,,,
2615,03/17/23 07:45:00 PM,65.509,11.819,,,,,
2616,03/17/23 08:00:00 PM,65.540,11.819,,,,,
2617,03/17/23 08:15:00 PM,65.548,11.916,,,,,
2618,03/17/23 08:30:00 PM,65.558,11.916,,,,,
2619,03/17/23 08:45:00 PM,65.558,11.916,,,,,
2620,03/17/23 09:00:00 PM,65.579,11.916,,,,,
2621,03/17/23 09:15:00 PM,65.597,12.013,,,,,
2622,03/17/23 09:30:00 PM,65.617,12.013,,,,,
2623,03/17/23 09:45:00 PM,65.628,12.013,,,,,
2624,03/17/23 10:00:00 PM,65.649,12.013,,,,,
2625,03/17/23 10:15:00 PM,65.669,12.013,,,,,
2626,03/17/23 10:30:00 PM,65.659,12.013,,,,,
2627,03/17/23 10:45:00 PM,65.638,12.013,,,,,
2628,03/17/23 11:00:00 PM,65.659,12.013,,,,,
2629,03/17/23 11:15:00 PM,65.617,12.013,,,,,
2630,03/17/23 11:30:00 PM,65.597,12.013,,,,,
2631,03/17/23 11:45:00 PM,65.569,11.916,,,,,
2632,03/18/23 12:00:00 AM,65.569,11.916,,,,,
2633,03/18/23 12:15:00 AM,65.551,11.819,,,,,
2634,03/18/23 12:30:00 AM,65.551,11.819,,,,,
2635,03/18/23 12:45:00 AM,65.533,11.722,,,,,
2636,03/18/23 01:00:00 AM,65.522,11.722,,,,,
2637,03/18/23 01:15:00 AM,65.494,11.625,,,,,
2638,03/18/23 01:30:00 AM,65.476,11.528,,,,,
2639,03/18/23 01:45:00 AM,65.450,11.334,,,,,
2640,03/18/23 02:00:00 AM,65.422,11.236,,,,,
2641,03/18/23 02:15:00 AM,65.424,11.139,,,,,
2642,03/18/23 02:30:00 AM,65.427,11.041,,,,,
2643,03/18/23 02:45:00 AM,65.419,10.944,,,,,
2644,03/18/23 03:00:00 AM,65.422,10.846,,,,,
2645,03/18/23 03:15:00 AM,65.385,10.651,,,,,
2646,03/18/23 03:30:00 AM,65.388,10.553,,,,,
2647,03/18/23 03:45:00 AM,65.400,10.455,,,,,
2648,03/18/23 04:00:00 AM,65.392,10.357,,,,,
2649,03/18/23 04:15:00 AM,65.395,10.259,,,,,
2650,03/18/23 04:30:00 AM,65.405,10.259,,,,,
2651,03/18/23 04:45:00 AM,65.387,10.161,,,,,
2652,03/18/23 05:00:00 AM,65.379,10.063,,,,,
2653,03/18/23 05:15:00 AM,65.399,10.063,,,,,
2654,03/18/23 05:30:00 AM,65.412,9.965,,,,,
2655,03/18/23 05:45:00 AM,65.404,9.866,,,,,
2656,03/18/23 06:00:00 AM,65.425,9.866,,,,,
2657,03/18/23 06:15:00 AM,65.456,9.866,,,,,
2658,03/18/23 06:30:00 AM,65.447,9.768,,,,,
2659,03/18/23 06:45:00 AM,65.489,9.768,,,,,
2660,03/18/23 07:00:00 AM,65.491,9.669,,,,,
2661,03/18/23 07:15:00 AM,65.504,9.571,,,,,
2662,03/18/23 07:30:00 AM,65.514,9.571,,,,,
2663,03/18/23 07:45:00 AM,65.535,9.571,,,,,
2664,03/18/23 08:00:00 AM,65.535,9.571,,,,,
2665,03/18/23 08:15:00 AM,65.535,9.571,,,,,
2666,03/18/23 08:30:00 AM,65.566,9.571,,,,,
2667,03/18/23 08:45:00 AM,65.576,9.571,,,,,
2668,03/18/23 09:00:00 AM,65.599,9.472,,,,,
2669,03/18/23 09:15:00 AM,65.586,9.571,,,,,
2670,03/18/23 09:30:00 AM,65.588,9.472,,,,,
2671,03/18/23 09:45:00 AM,65.619,9.472,,,,,
2672,03/18/23 10:00:00 AM,65.619,9.472,,,,,
2673,03/18/23 10:15:00 AM,65.611,9.373,,,,,
2674,03/18/23 10:30:00 AM,65.601,9.373,,,,,
2675,03/18/23 10:45:00 AM,65.570,9.373,,,,,
2676,03/18/23 11:00:00 AM,65.559,9.373,,,,,
2677,03/18/23 11:15:00 AM,65.588,9.472,,,,,
2678,03/18/23 11:30:00 AM,65.547,9.472,,,,,
2679,03/18/23 11:45:00 AM,65.545,9.571,,,,,
2680,03/18/23 12:00:00 PM,65.501,9.669,,,,,
2681,03/18/23 12:15:00 PM,65.499,9.768,,,,,
2682,03/18/23 12:30:00 PM,65.487,9.866,,,,,
2683,03/18/23 12:45:00 PM,65.474,9.965,,,,,
2684,03/18/23 01:00:00 PM,65.464,9.965,,,,,
2685,03/18/23 01:15:00 PM,65.451,10.063,,,,,
2686,03/18/23 01:30:00 PM,65.428,10.161,,,,,
2687,03/18/23 01:45:00 PM,65.428,10.161,,,,,
2688,03/18/23 02:00:00 PM,65.426,10.259,,,,,
2689,03/18/23 02:15:00 PM,65.415,10.259,,,,,
2690,03/18/23 02:30:00 PM,65.395,10.259,,,,,
2691,03/18/23 02:45:00 PM,65.372,10.357,,,,,
2692,03/18/23 03:00:00 PM,65.351,10.357,,,,,
2693,03/18/23 03:15:00 PM,65.359,10.455,,,,,
2694,03/18/23 03:30:00 PM,65.318,10.455,,,,,
2695,03/18/23 03:45:00 PM,65.326,10.553,,,,,
2696,03/18/23 04:00:00 PM,65.305,10.553,,,,,
2697,03/18/23 04:15:00 PM,65.323,10.651,,,,,
2698,03/18/23 04:30:00 PM,65.310,10.748,,,,,
2699,03/18/23 04:45:00 PM,65.331,10.748,,,,,
2700,03/18/23 05:00:00 PM,65.329,10.846,,,,,
2701,03/18/23 05:15:00 PM,65.329,10.846,,,,,
2702,03/18/23 05:30:00 PM,65.336,10.944,,,,,
2703,03/18/23 05:45:00 PM,65.336,10.944,,,,,
2704,03/18/23 06:00:00 PM,65.365,11.041,,,,,
2705,03/18/23 06:15:00 PM,65.393,11.139,,,,,
2706,03/18/23 06:30:00 PM,65.383,11.139,,,,,
2707,03/18/23 06:45:00 PM,65.393,11.139,,,,,
2708,03/18/23 07:00:00 PM,65.411,11.236,,,,,
2709,03/18/23 07:15:00 PM,65.401,11.236,,,,,
2710,03/18/23 07:30:00 PM,65.422,11.236,,,,,
2711,03/18/23 07:45:00 PM,65.419,11.334,,,,,
2712,03/18/23 08:00:00 PM,65.430,11.334,,,,,
2713,03/18/23 08:15:00 PM,65.461,11.334,,,,,
2714,03/18/23 08:30:00 PM,65.479,11.431,,,,,
2715,03/18/23 08:45:00 PM,65.468,11.431,,,,,
2716,03/18/23 09:00:00 PM,65.499,11.431,,,,,
2717,03/18/23 09:15:00 PM,65.510,11.431,,,,,
2718,03/18/23 09:30:00 PM,65.520,11.431,,,,,
2719,03/18/23 09:45:00 PM,65.530,11.431,,,,,
2720,03/18/23 10:00:00 PM,65.520,11.431,,,,,
2721,03/18/23 10:15:00 PM,65.530,11.431,,,,,
2722,03/18/23 10:30:00 PM,65.520,11.431,,,,,
2723,03/18/23 10:45:00 PM,65.512,11.334,,,,,
2724,03/18/23 11:00:00 PM,65.533,11.334,,,,,
2725,03/18/23 11:15:00 PM,65.525,11.236,,,,,
2726,03/18/23 11:30:00 PM,65.507,11.139,,,,,
2727,03/18/23 11:45:00 PM,65.489,11.041,,,,,
2728,03/19/23 12:00:00 AM,65.471,10.944,,,,,
2729,03/19/23 12:15:00 AM,65.442,10.846,,,,,
2730,03/19/23 12:30:00 AM,65.434,10.748,,,,,
2731,03/19/23 12:45:00 AM,65.419,10.553,,,,,
2732,03/19/23 01:00:00 AM,65.390,10.455,,,,,
2733,03/19/23 01:15:00 AM,65.351,10.357,,,,,
2734,03/19/23 01:30:00 AM,65.364,10.259,,,,,
2735,03/19/23 01:45:00 AM,65.353,10.259,,,,,
2736,03/19/23 02:00:00 AM,65.345,10.161,,,,,
2737,03/19/23 02:15:00 AM,65.348,10.063,,,,,
2738,03/19/23 02:30:00 AM,65.329,9.965,,,,,
2739,03/19/23 02:45:00 AM,65.319,9.965,,,,,
2740,03/19/23 03:00:00 AM,65.292,9.768,,,,,
2741,03/19/23 03:15:00 AM,65.284,9.669,,,,,
2742,03/19/23 03:30:00 AM,65.297,9.571,,,,,
2743,03/19/23 03:45:00 AM,65.286,9.571,,,,,
2744,03/19/23 04:00:00 AM,65.309,9.472,,,,,
2745,03/19/23 04:15:00 AM,65.299,9.472,,,,,
2746,03/19/23 04:30:00 AM,65.291,9.373,,,,,
2747,03/19/23 04:45:00 AM,65.293,9.275,,,,,
2748,03/19/23 05:00:00 AM,65.285,9.176,,,,,
2749,03/19/23 05:15:00 AM,65.295,9.176,,,,,
2750,03/19/23 05:30:00 AM,65.297,9.077,,,,,
2751,03/19/23 05:45:00 AM,65.307,9.077,,,,,
2752,03/19/23 06:00:00 AM,65.309,8.978,,,,,
2753,03/19/23 06:15:00 AM,65.332,8.879,,,,,
2754,03/19/23 06:30:00 AM,65.354,8.779,,,,,
2755,03/19/23 06:45:00 AM,65.385,8.779,,,,,
2756,03/19/23 07:00:00 AM,65.398,8.680,,,,,
2757,03/19/23 07:15:00 AM,65.418,8.680,,,,,
2758,03/19/23 07:30:00 AM,65.429,8.680,,,,,
2759,03/19/23 07:45:00 AM,65.439,8.680,,,,,
2760,03/19/23 08:00:00 AM,65.418,8.680,,,,,
2761,03/19/23 08:15:00 AM,65.439,8.680,,,,,
2762,03/19/23 08:30:00 AM,65.429,8.680,,,,,
2763,03/19/23 08:45:00 AM,65.445,8.879,,,,,
2764,03/19/23 09:00:00 AM,65.445,8.879,,,,,
2765,03/19/23 09:15:00 AM,65.464,8.978,,,,,
2766,03/19/23 09:30:00 AM,65.473,9.077,,,,,
2767,03/19/23 09:45:00 AM,65.468,9.275,,,,,
2768,03/19/23 10:00:00 AM,65.466,9.373,,,,,
2769,03/19/23 10:15:00 AM,65.508,9.373,,,,,
2770,03/19/23 10:30:00 AM,65.487,9.373,,,,,
2771,03/19/23 10:45:00 AM,65.506,9.472,,,,,
2772,03/19/23 11:00:00 AM,65.475,9.472,,,,,
2773,03/19/23 11:15:00 AM,65.477,9.373,,,,,
2774,03/19/23 11:30:00 AM,65.446,9.373,,,,,
2775,03/19/23 11:45:00 AM,65.435,9.373,,,,,
2776,03/19/23 12:00:00 PM,65.415,9.373,,,,,
2777,03/19/23 12:15:00 PM,65.394,9.373,,,,,
2778,03/19/23 12:30:00 PM,65.384,9.373,,,,,
2779,03/19/23 12:45:00 PM,65.373,9.373,,,,,
2780,03/19/23 01:00:00 PM,65.351,9.472,,,,,
2781,03/19/23 01:15:00 PM,65.330,9.472,,,,,
2782,03/19/23 01:30:00 PM,65.351,9.472,,,,,
2783,03/19/23 01:45:00 PM,65.328,9.571,,,,,
2784,03/19/23 02:00:00 PM,65.286,9.571,,,,,
2785,03/19/23 02:15:00 PM,65.235,9.571,,,,,
2786,03/19/23 02:30:00 PM,65.224,9.571,,,,,
2787,03/19/23 02:45:00 PM,65.212,9.669,,,,,
2788,03/19/23 03:00:00 PM,65.191,9.669,,,,,
2789,03/19/23 03:15:00 PM,65.199,9.768,,,,,
2790,03/19/23 03:30:00 PM,65.220,9.768,,,,,
2791,03/19/23 03:45:00 PM,65.199,9.768,,,,,
2792,03/19/23 04:00:00 PM,65.187,9.866,,,,,
2793,03/19/23 04:15:00 PM,65.197,9.866,,,,,
2794,03/19/23 04:30:00 PM,65.197,9.866,,,,,
2795,03/19/23 04:45:00 PM,65.218,9.866,,,,,
2796,03/19/23 05:00:00 PM,65.226,9.965,,,,,
2797,03/19/23 05:15:00 PM,65.226,9.965,,,,,
2798,03/19/23 05:30:00 PM,65.247,9.965,,,,,
2799,03/19/23 05:45:00 PM,65.236,9.965,,,,,
2800,03/19/23 06:00:00 PM,65.236,9.965,,,,,
2801,03/19/23 06:15:00 PM,65.236,9.965,,,,,
2802,03/19/23 06:30:00 PM,65.255,10.063,,,,,
2803,03/19/23 06:45:00 PM,65.267,9.965,,,,,
2804,03/19/23 07:00:00 PM,65.309,9.965,,,,,
2805,03/19/23 07:15:00 PM,65.329,9.965,,,,,
2806,03/19/23 07:30:00 PM,65.332,9.866,,,,,
2807,03/19/23 07:45:00 PM,65.352,9.866,,,,,
2808,03/19/23 08:00:00 PM,65.354,9.768,,,,,
2809,03/19/23 08:15:00 PM,65.375,9.768,,,,,
2810,03/19/23 08:30:00 PM,65.377,9.669,,,,,
2811,03/19/23 08:45:00 PM,65.398,9.669,,,,,
2812,03/19/23 09:00:00 PM,65.379,9.571,,,,,
2813,03/19/23 09:15:00 PM,65.382,9.472,,,,,
2814,03/19/23 09:30:00 PM,65.392,9.472,,,,,
2815,03/19/23 09:45:00 PM,65.394,9.373,,,,,
2816,03/19/23 10:00:00 PM,65.417,9.275,,,,,
2817,03/19/23 10:15:00 PM,65.409,9.176,,,,,
2818,03/19/23 10:30:00 PM,65.419,9.176,,,,,
2819,03/19/23 10:45:00 PM,65.431,9.077,,,,,
2820,03/19/23 11:00:00 PM,65.423,8.978,,,,,
2821,03/19/23 11:15:00 PM,65.404,8.879,,,,,
2822,03/19/23 11:30:00 PM,65.385,8.779,,,,,
2823,03/19/23 11:45:00 PM,65.375,8.779,,,,,
2824,03/20/23 12:00:00 AM,65.346,8.680,,,,,
2825,03/20/23 12:15:00 AM,65.346,8.680,,,,,
2826,03/20/23 12:30:00 AM,65.327,8.581,,,,,
2827,03/20/23 12:45:00 AM,65.327,8.581,,,,,
2828,03/20/23 01:00:00 AM,65.319,8.481,,,,,
2829,03/20/23 01:15:00 AM,65.290,8.382,,,,,
2830,03/20/23 01:30:00 AM,65.279,8.382,,,,,
2831,03/20/23 01:45:00 AM,65.260,8.282,,,,,
2832,03/20/23 02:00:00 AM,65.260,8.282,,,,,
2833,03/20/23 02:15:00 AM,65.242,8.182,,,,,
2834,03/20/23 02:30:00 AM,65.224,7.983,,,,,
2835,03/20/23 02:45:00 AM,65.243,8.082,,,,,
2836,03/20/23 03:00:00 AM,65.224,7.983,,,,,
2837,03/20/23 03:15:00 AM,65.217,7.782,,,,,
2838,03/20/23 03:30:00 AM,65.226,7.882,,,,,
2839,03/20/23 03:45:00 AM,65.217,7.782,,,,,
2840,03/20/23 04:00:00 AM,65.219,7.682,,,,,
2841,03/20/23 04:15:00 AM,65.229,7.682,,,,,
2842,03/20/23 04:30:00 AM,65.200,7.582,,,,,
2843,03/20/23 04:45:00 AM,65.182,7.381,,,,,
2844,03/20/23 05:00:00 AM,65.191,7.481,,,,,
2845,03/20/23 05:15:00 AM,65.182,7.381,,,,,
2846,03/20/23 05:30:00 AM,65.195,7.179,,,,,
2847,03/20/23 05:45:00 AM,65.215,7.280,,,,,
2848,03/20/23 06:00:00 AM,65.216,7.179,,,,,
2849,03/20/23 06:15:00 AM,65.229,6.978,,,,,
2850,03/20/23 06:30:00 AM,65.240,6.978,,,,,
2851,03/20/23 06:45:00 AM,65.240,6.978,,,,,
2852,03/20/23 07:00:00 AM,65.271,6.978,,,,,
2853,03/20/23 07:15:00 AM,65.272,6.877,,,,,
2854,03/20/23 07:30:00 AM,65.271,6.978,,,,,
2855,03/20/23 07:45:00 AM,65.291,6.978,,,,,
2856,03/20/23 08:00:00 AM,65.282,6.877,,,,,
2857,03/20/23 08:15:00 AM,65.331,7.079,,,,,
2858,03/20/23 08:30:00 AM,65.332,6.978,,,,,
2859,03/20/23 08:45:00 AM,65.340,7.179,,,,,
2860,03/20/23 09:00:00 AM,65.359,7.280,,,,,
2861,03/20/23 09:15:00 AM,65.349,7.280,,,,,
2862,03/20/23 09:30:00 AM,65.349,7.280,,,,,
2863,03/20/23 09:45:00 AM,65.337,7.381,,,,,
2864,03/20/23 10:00:00 AM,65.344,7.582,,,,,
2865,03/20/23 10:15:00 AM,65.363,7.682,,,,,
2866,03/20/23 10:30:00 AM,65.351,7.782,,,,,
2867,03/20/23 10:45:00 AM,65.358,7.983,,,,,
2868,03/20/23 11:00:00 AM,65.338,7.983,,,,,
2869,03/20/23 11:15:00 AM,65.324,8.182,,,,,
2870,03/20/23 11:30:00 AM,65.333,8.282,,,,,
2871,03/20/23 11:45:00 AM,65.331,8.382,,,,,
2872,03/20/23 12:00:00 PM,65.310,8.382,,,,,
2873,03/20/23 12:15:00 PM,65.308,8.481,,,,,
2874,03/20/23 12:30:00 PM,65.286,8.581,,,,,
2875,03/20/23 12:45:00 PM,65.265,8.581,,,,,
2876,03/20/23 01:00:00 PM,65.253,8.680,,,,,
2877,03/20/23 01:15:00 PM,65.232,8.680,,,,,
2878,03/20/23 01:30:00 PM,65.220,8.779,,,,,
2879,03/20/23 01:45:00 PM,65.187,8.879,,,,,
2880,03/20/23 02:00:00 PM,65.187,8.879,,,,,
2881,03/20/23 02:15:00 PM,65.175,8.978,,,,,
2882,03/20/23 02:30:00 PM,65.163,9.077,,,,,
2883,03/20/23 02:45:00 PM,65.132,9.077,,,,,
2884,03/20/23 03:00:00 PM,65.130,9.176,,,,,
2885,03/20/23 03:15:00 PM,65.128,9.275,,,,,
2886,03/20/23 03:30:00 PM,65.125,9.373,,,,,
2887,03/20/23 03:45:00 PM,65.123,9.472,,,,,
2888,03/20/23 04:00:00 PM,65.111,9.571,,,,,
2889,03/20/23 04:15:00 PM,65.119,9.669,,,,,
2890,03/20/23 04:30:00 PM,65.117,9.768,,,,,
2891,03/20/23 04:45:00 PM,65.125,9.866,,,,,
2892,03/20/23 05:00:00 PM,65.133,9.965,,,,,
2893,03/20/23 05:15:00 PM,65.162,10.063,,,,,
2894,03/20/23 05:30:00 PM,65.170,10.161,,,,,
2895,03/20/23 05:45:00 PM,65.178,10.259,,,,,
2896,03/20/23 06:00:00 PM,65.167,10.259,,,,,
2897,03/20/23 06:15:00 PM,65.165,10.357,,,,,
2898,03/20/23 06:30:00 PM,65.194,10.455,,,,,
2899,03/20/23 06:45:00 PM,65.183,10.455,,,,,
2900,03/20/23 07:00:00 PM,65.191,10.553,,,,,
2901,03/20/23 07:15:00 PM,65.199,10.651,,,,,
2902,03/20/23 07:30:00 PM,65.189,10.651,,,,,
2903,03/20/23 07:45:00 PM,65.217,10.748,,,,,
2904,03/20/23 08:00:00 PM,65.228,10.748,,,,,
2905,03/20/23 08:15:00 PM,65.228,10.748,,,,,
2906,03/20/23 08:30:00 PM,65.235,10.846,,,,,
2907,03/20/23 08:45:00 PM,65.256,10.846,,,,,
2908,03/20/23 09:00:00 PM,65.277,10.846,,,,,
2909,03/20/23 09:15:00 PM,65.274,10.944,,,,,
2910,03/20/23 09:30:00 PM,65.285,10.944,,,,,
2911,03/20/23 09:45:00 PM,65.285,10.944,,,,,
2912,03/20/23 10:00:00 PM,65.295,10.944,,,,,
2913,03/20/23 10:15:00 PM,65.285,10.944,,,,,
2914,03/20/23 10:30:00 PM,65.305,10.944,,,,,
2915,03/20/23 10:45:00 PM,65.285,10.944,,,,,
2916,03/20/23 11:00:00 PM,65.277,10.846,,,,,
2917,03/20/23 11:15:00 PM,65.259,10.748,,,,,
2918,03/20/23 11:30:00 PM,65.240,10.651,,,,,
2919,03/20/23 11:45:00 PM,65.233,10.553,,,,,
2920,03/21/23 12:00:00 AM,65.214,10.455,,,,,
2921,03/21/23 12:15:00 AM,65.175,10.357,,,,,
2922,03/21/23 12:30:00 AM,65.149,10.161,,,,,
2923,03/21/23 12:45:00 AM,65.151,10.063,,,,,
2924,03/21/23 01:00:00 AM,65.133,9.965,,,,,
2925,03/21/23 01:15:00 AM,65.115,9.866,,,,,
2926,03/21/23 01:30:00 AM,65.106,9.768,,,,,
2927,03/21/23 01:45:00 AM,65.078,9.669,,,,,
2928,03/21/23 02:00:00 AM,65.069,9.571,,,,,
2929,03/21/23 02:15:00 AM,65.061,9.472,,,,,
2930,03/21/23 02:30:00 AM,65.043,9.373,,,,,
2931,03/21/23 02:45:00 AM,65.045,9.275,,,,,
2932,03/21/23 03:00:00 AM,65.016,9.176,,,,,
2933,03/21/23 03:15:00 AM,65.018,9.077,,,,,
2934,03/21/23 03:30:00 AM,65.010,8.978,,,,,
2935,03/21/23 03:45:00 AM,65.012,8.879,,,,,
2936,03/21/23 04:00:00 AM,65.024,8.779,,,,,
2937,03/21/23 04:15:00 AM,64.995,8.680,,,,,
2938,03/21/23 04:30:00 AM,64.999,8.481,,,,,
2939,03/21/23 04:45:00 AM,65.009,8.481,,,,,
2940,03/21/23 05:00:00 AM,65.011,8.382,,,,,
2941,03/21/23 05:15:00 AM,65.023,8.282,,,,,
2942,03/21/23 05:30:00 AM,65.014,8.182,,,,,
2943,03/21/23 05:45:00 AM,65.016,8.082,,,,,
2944,03/21/23 06:00:00 AM,65.026,8.082,,,,,
2945,03/21/23 06:15:00 AM,65.030,7.882,,,,,
2946,03/21/23 06:30:00 AM,65.042,7.782,,,,,
2947,03/21/23 06:45:00 AM,65.043,7.682,,,,,
2948,03/21/23 07:00:00 AM,65.073,7.782,,,,,
2949,03/21/23 07:15:00 AM,65.093,7.782,,,,,
2950,03/21/23 07:30:00 AM,65.093,7.782,,,,,
2951,03/21/23 07:45:00 AM,65.105,7.682,,,,,
2952,03/21/23 08:00:00 AM,65.095,7.682,,,,,
2953,03/21/23 08:15:00 AM,65.114,7.782,,,,,
2954,03/21/23 08:30:00 AM,65.154,7.882,,,,,
2955,03/21/23 08:45:00 AM,65.164,7.882,,,,,
2956,03/21/23 09:00:00 AM,65.162,7.983,,,,,
2957,03/21/23 09:15:00 AM,65.142,7.983,,,,,
2958,03/21/23 09:30:00 AM,65.190,8.182,,,,,
2959,03/21/23 09:45:00 AM,65.167,8.282,,,,,
2960,03/21/23 10:00:00 AM,65.176,8.382,,,,,
2961,03/21/23 10:15:00 AM,65.195,8.481,,,,,
2962,03/21/23 10:30:00 AM,65.193,8.581,,,,,
2963,03/21/23 10:45:00 AM,65.170,8.680,,,,,
2964,03/21/23 11:00:00 AM,65.169,8.779,,,,,
2965,03/21/23 11:15:00 AM,65.156,8.879,,,,,
2966,03/21/23 11:30:00 AM,65.144,8.978,,,,,
2967,03/21/23 11:45:00 AM,65.123,8.978,,,,,
2968,03/21/23 12:00:00 PM,65.121,9.077,,,,,
2969,03/21/23 12:15:00 PM,65.090,9.077,,,,,
2970,03/21/23 12:30:00 PM,65.078,9.176,,,,,
2971,03/21/23 12:45:00 PM,65.057,9.176,,,,,
2972,03/21/23 01:00:00 PM,65.068,9.176,,,,,
2973,03/21/23 01:15:00 PM,65.045,9.275,,,,,
2974,03/21/23 01:30:00 PM,65.024,9.275,,,,,
2975,03/21/23 01:45:00 PM,65.004,9.275,,,,,
2976,03/21/23 02:00:00 PM,65.012,9.373,,,,,
2977,03/21/23 02:15:00 PM,64.981,9.373,,,,,
2978,03/21/23 02:30:00 PM,64.960,9.373,,,,,
2979,03/21/23 02:45:00 PM,64.958,9.472,,,,,
2980,03/21/23 03:00:00 PM,64.948,9.472,,,,,
2981,03/21/23 03:15:00 PM,64.958,9.472,,,,,
2982,03/21/23 03:30:00 PM,64.946,9.571,,,,,
2983,03/21/23 03:45:00 PM,64.935,9.571,,,,,
2984,03/21/23 04:00:00 PM,64.925,9.571,,,,,
2985,03/21/23 04:15:00 PM,64.954,9.669,,,,,
2986,03/21/23 04:30:00 PM,64.974,9.669,,,,,
2987,03/21/23 04:45:00 PM,64.964,9.669,,,,,
2988,03/21/23 05:00:00 PM,64.993,9.768,,,,,
2989,03/21/23 05:15:00 PM,65.003,9.768,,,,,
2990,03/21/23 05:30:00 PM,64.993,9.768,,,,,
2991,03/21/23 05:45:00 PM,65.001,9.866,,,,,
2992,03/21/23 06:00:00 PM,65.022,9.866,,,,,
2993,03/21/23 06:15:00 PM,65.042,9.866,,,,,
2994,03/21/23 06:30:00 PM,65.050,9.965,,,,,
2995,03/21/23 06:45:00 PM,65.061,9.965,,,,,
2996,03/21/23 07:00:00 PM,65.061,9.965,,,,,
2997,03/21/23 07:15:00 PM,65.071,9.965,,,,,
2998,03/21/23 07:30:00 PM,65.092,9.965,,,,,
2999,03/21/23 07:45:00 PM,65.112,9.965,,,,,
3000,03/21/23 08:00:00 PM,65.123,9.965,,,,,
3001,03/21/23 08:15:00 PM,65.133,9.965,,,,,
3002,03/21/23 08:30:00 PM,65.164,9.965,,,,,
3003,03/21/23 08:45:00 PM,65.174,9.965,,,,,
3004,03/21/23 09:00:00 PM,65.187,9.866,,,,,
3005,03/21/23 09:15:00 PM,65.197,9.866,,,,,
3006,03/21/23 09:30:00 PM,65.189,9.768,,,,,
3007,03/21/23 09:45:00 PM,65.179,9.768,,,,,
3008,03/21/23 10:00:00 PM,65.179,9.768,,,,,
3009,03/21/23 10:15:00 PM,65.171,9.669,,,,,
3010,03/21/23 10:30:00 PM,65.193,9.571,,,,,
3011,03/21/23 10:45:00 PM,65.162,9.571,,,,,
3012,03/21/23 11:00:00 PM,65.185,9.472,,,,,
3013,03/21/23 11:15:00 PM,65.175,9.472,,,,,
3014,03/21/23 11:30:00 PM,65.146,9.373,,,,,
3015,03/21/23 11:45:00 PM,65.128,9.275,,,,,
3016,03/22/23 12:00:00 AM,65.128,9.275,,,,,
3017,03/22/23 12:15:00 AM,65.099,9.176,,,,,
3018,03/22/23 12:30:00 AM,65.101,9.077,,,,,
3019,03/22/23 12:45:00 AM,65.072,8.978,,,,,
3020,03/22/23 01:00:00 AM,65.043,8.879,,,,,
3021,03/22/23 01:15:00 AM,65.032,8.879,,,,,
3022,03/22/23 01:30:00 AM,65.026,8.680,,,,,
3023,03/22/23 01:45:00 AM,65.007,8.581,,,,,
