"Plot Title: WL_Wetland09"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
2908,05/01/23 08:15:00 PM,68.537,8.581,,,,,
2909,05/01/23 08:30:00 PM,68.548,8.581,,,,,
2910,05/01/23 08:45:00 PM,68.560,8.581,,,,,
2911,05/01/23 09:00:00 PM,68.572,8.581,,,,,
2912,05/01/23 09:15:00 PM,68.607,8.581,,,,,
2913,05/01/23 09:30:00 PM,68.607,8.581,,,,,
2914,05/01/23 09:45:00 PM,68.607,8.581,,,,,
2915,05/01/23 10:00:00 PM,68.607,8.581,,,,,
2916,05/01/23 10:15:00 PM,68.619,8.581,,,,,
2917,05/01/23 10:30:00 PM,68.607,8.581,,,,,
2918,05/01/23 10:45:00 PM,68.607,8.581,,,,,
2919,05/01/23 11:00:00 PM,68.607,8.581,,,,,
2920,05/01/23 11:15:00 PM,68.619,8.581,,,,,
2921,05/01/23 11:30:00 PM,68.596,8.581,,,,,
2922,05/01/23 11:45:00 PM,68.584,8.581,,,,,
2923,05/02/23 12:00:00 AM,68.572,8.581,,,,,
2924,05/02/23 12:15:00 AM,68.584,8.581,,,,,
2925,05/02/23 12:30:00 AM,68.572,8.581,,,,,
2926,05/02/23 12:45:00 AM,68.560,8.581,,,,,
2927,05/02/23 01:00:00 AM,68.572,8.581,,,,,
2928,05/02/23 01:15:00 AM,68.560,8.581,,,,,
2929,05/02/23 01:30:00 AM,68.560,8.581,,,,,
2930,05/02/23 01:45:00 AM,68.560,8.581,,,,,
2931,05/02/23 02:00:00 AM,68.525,8.581,,,,,
2932,05/02/23 02:15:00 AM,68.525,8.581,,,,,
2933,05/02/23 02:30:00 AM,68.501,8.581,,,,,
2934,05/02/23 02:45:00 AM,68.489,8.581,,,,,
2935,05/02/23 03:00:00 AM,68.466,8.581,,,,,
2936,05/02/23 03:15:00 AM,68.454,8.581,,,,,
2937,05/02/23 03:30:00 AM,68.442,8.581,,,,,
2938,05/02/23 03:45:00 AM,68.442,8.581,,,,,
2939,05/02/23 04:00:00 AM,68.454,8.581,,,,,
2940,05/02/23 04:15:00 AM,68.454,8.581,,,,,
2941,05/02/23 04:30:00 AM,68.466,8.581,,,,,
2942,05/02/23 04:45:00 AM,68.466,8.581,,,,,
2943,05/02/23 05:00:00 AM,68.454,8.581,,,,,
2944,05/02/23 05:15:00 AM,68.466,8.581,,,,,
2945,05/02/23 05:30:00 AM,68.478,8.581,,,,,
2946,05/02/23 05:45:00 AM,68.501,8.581,,,,,
2947,05/02/23 06:00:00 AM,68.501,8.581,,,,,
2948,05/02/23 06:15:00 AM,68.501,8.581,,,,,
2949,05/02/23 06:30:00 AM,68.525,8.581,,,,,
2950,05/02/23 06:45:00 AM,68.557,8.481,,,,,
2951,05/02/23 07:00:00 AM,68.545,8.481,,,,,
2952,05/02/23 07:15:00 AM,68.560,8.581,,,,,
2953,05/02/23 07:30:00 AM,68.580,8.481,,,,,
2954,05/02/23 07:45:00 AM,68.604,8.481,,,,,
2955,05/02/23 08:00:00 AM,68.604,8.481,,,,,
2956,05/02/23 08:15:00 AM,68.627,8.481,,,,,
2957,05/02/23 08:30:00 AM,68.675,8.481,,,,,
2958,05/02/23 08:45:00 AM,68.663,8.481,,,,,
2959,05/02/23 09:00:00 AM,68.686,8.481,,,,,
2960,05/02/23 09:15:00 AM,68.675,8.481,,,,,
2961,05/02/23 09:30:00 AM,68.675,8.481,,,,,
2962,05/02/23 09:45:00 AM,68.651,8.481,,,,,
2963,05/02/23 10:00:00 AM,68.675,8.481,,,,,
2964,05/02/23 10:15:00 AM,68.675,8.481,,,,,
2965,05/02/23 10:30:00 AM,68.698,8.481,,,,,
2966,05/02/23 10:45:00 AM,68.710,8.481,,,,,
2967,05/02/23 11:00:00 AM,68.698,8.481,,,,,
2968,05/02/23 11:15:00 AM,68.675,8.481,,,,,
2969,05/02/23 11:30:00 AM,68.675,8.481,,,,,
2970,05/02/23 11:45:00 AM,68.651,8.481,,,,,
2971,05/02/23 12:00:00 PM,68.627,8.481,,,,,
2972,05/02/23 12:15:00 PM,68.604,8.481,,,,,
2973,05/02/23 12:30:00 PM,68.580,8.481,,,,,
2974,05/02/23 12:45:00 PM,68.557,8.481,,,,,
2975,05/02/23 01:00:00 PM,68.557,8.481,,,,,
2976,05/02/23 01:15:00 PM,68.510,8.481,,,,,
2977,05/02/23 01:30:00 PM,68.498,8.481,,,,,
2978,05/02/23 01:45:00 PM,68.462,8.481,,,,,
2979,05/02/23 02:00:00 PM,68.451,8.481,,,,,
2980,05/02/23 02:15:00 PM,68.427,8.481,,,,,
2981,05/02/23 02:30:00 PM,68.403,8.481,,,,,
2982,05/02/23 02:45:00 PM,68.403,8.481,,,,,
2983,05/02/23 03:00:00 PM,68.368,8.481,,,,,
2984,05/02/23 03:15:00 PM,68.368,8.481,,,,,
2985,05/02/23 03:30:00 PM,68.345,8.481,,,,,
2986,05/02/23 03:45:00 PM,68.368,8.481,,,,,
2987,05/02/23 04:00:00 PM,68.368,8.481,,,,,
2988,05/02/23 04:15:00 PM,68.368,8.481,,,,,
2989,05/02/23 04:30:00 PM,68.368,8.481,,,,,
2990,05/02/23 04:45:00 PM,68.356,8.481,,,,,
2991,05/02/23 05:00:00 PM,68.356,8.481,,,,,
2992,05/02/23 05:15:00 PM,68.380,8.481,,,,,
2993,05/02/23 05:30:00 PM,68.380,8.481,,,,,
2994,05/02/23 05:45:00 PM,68.368,8.481,,,,,
2995,05/02/23 06:00:00 PM,68.392,8.481,,,,,
2996,05/02/23 06:15:00 PM,68.439,8.481,,,,,
2997,05/02/23 06:30:00 PM,68.412,8.382,,,,,
2998,05/02/23 06:45:00 PM,68.435,8.382,,,,,
2999,05/02/23 07:00:00 PM,68.459,8.382,,,,,
3000,05/02/23 07:15:00 PM,68.459,8.382,,,,,
3001,05/02/23 07:30:00 PM,68.483,8.382,,,,,
3002,05/02/23 07:45:00 PM,68.483,8.382,,,,,
3003,05/02/23 08:00:00 PM,68.483,8.382,,,,,
3004,05/02/23 08:15:00 PM,68.518,8.382,,,,,
3005,05/02/23 08:30:00 PM,68.518,8.382,,,,,
3006,05/02/23 08:45:00 PM,68.542,8.382,,,,,
3007,05/02/23 09:00:00 PM,68.565,8.382,,,,,
3008,05/02/23 09:15:00 PM,68.530,8.382,,,,,
3009,05/02/23 09:30:00 PM,68.553,8.382,,,,,
3010,05/02/23 09:45:00 PM,68.542,8.382,,,,,
3011,05/02/23 10:00:00 PM,68.530,8.382,,,,,
3012,05/02/23 10:15:00 PM,68.553,8.382,,,,,
3013,05/02/23 10:30:00 PM,68.542,8.382,,,,,
3014,05/02/23 10:45:00 PM,68.530,8.382,,,,,
3015,05/02/23 11:00:00 PM,68.494,8.382,,,,,
3016,05/02/23 11:15:00 PM,68.494,8.382,,,,,
3017,05/02/23 11:30:00 PM,68.494,8.382,,,,,
3018,05/02/23 11:45:00 PM,68.483,8.382,,,,,
3019,05/03/23 12:00:00 AM,68.483,8.382,,,,,
3020,05/03/23 12:15:00 AM,68.483,8.382,,,,,
3021,05/03/23 12:30:00 AM,68.471,8.382,,,,,
3022,05/03/23 12:45:00 AM,68.459,8.382,,,,,
3023,05/03/23 01:00:00 AM,68.435,8.382,,,,,
3024,05/03/23 01:15:00 AM,68.435,8.382,,,,,
3025,05/03/23 01:30:00 AM,68.424,8.382,,,,,
3026,05/03/23 01:45:00 AM,68.435,8.382,,,,,
3027,05/03/23 02:00:00 AM,68.424,8.382,,,,,
3028,05/03/23 02:15:00 AM,68.435,8.382,,,,,
3029,05/03/23 02:30:00 AM,68.412,8.382,,,,,
3030,05/03/23 02:45:00 AM,68.412,8.382,,,,,
3031,05/03/23 03:00:00 AM,68.388,8.382,,,,,
3032,05/03/23 03:15:00 AM,68.400,8.382,,,,,
3033,05/03/23 03:30:00 AM,68.377,8.382,,,,,
3034,05/03/23 03:45:00 AM,68.400,8.382,,,,,
3035,05/03/23 04:00:00 AM,68.388,8.382,,,,,
3036,05/03/23 04:15:00 AM,68.388,8.382,,,,,
3037,05/03/23 04:30:00 AM,68.400,8.382,,,,,
3038,05/03/23 04:45:00 AM,68.400,8.382,,,,,
3039,05/03/23 05:00:00 AM,68.424,8.382,,,,,
3040,05/03/23 05:15:00 AM,68.400,8.382,,,,,
3041,05/03/23 05:30:00 AM,68.412,8.382,,,,,
3042,05/03/23 05:45:00 AM,68.424,8.382,,,,,
3043,05/03/23 06:00:00 AM,68.424,8.382,,,,,
3044,05/03/23 06:15:00 AM,68.447,8.382,,,,,
3045,05/03/23 06:30:00 AM,68.483,8.382,,,,,
3046,05/03/23 06:45:00 AM,68.471,8.382,,,,,
3047,05/03/23 07:00:00 AM,68.494,8.382,,,,,
3048,05/03/23 07:15:00 AM,68.518,8.382,,,,,
3049,05/03/23 07:30:00 AM,68.530,8.382,,,,,
3050,05/03/23 07:45:00 AM,68.542,8.382,,,,,
3051,05/03/23 08:00:00 AM,68.565,8.382,,,,,
3052,05/03/23 08:15:00 AM,68.553,8.382,,,,,
3053,05/03/23 08:30:00 AM,68.577,8.382,,,,,
3054,05/03/23 08:45:00 AM,68.589,8.382,,,,,
3055,05/03/23 09:00:00 AM,68.601,8.382,,,,,
3056,05/03/23 09:15:00 AM,68.612,8.382,,,,,
3057,05/03/23 09:30:00 AM,68.624,8.382,,,,,
3058,05/03/23 09:45:00 AM,68.624,8.382,,,,,
3059,05/03/23 10:00:00 AM,68.624,8.382,,,,,
3060,05/03/23 10:15:00 AM,68.601,8.382,,,,,
3061,05/03/23 10:30:00 AM,68.601,8.382,,,,,
3062,05/03/23 10:45:00 AM,68.601,8.382,,,,,
3063,05/03/23 11:00:00 AM,68.589,8.382,,,,,
3064,05/03/23 11:15:00 AM,68.601,8.382,,,,,
3065,05/03/23 11:30:00 AM,68.577,8.382,,,,,
3066,05/03/23 11:45:00 AM,68.553,8.382,,,,,
3067,05/03/23 12:00:00 PM,68.565,8.382,,,,,
3068,05/03/23 12:15:00 PM,68.542,8.382,,,,,
3069,05/03/23 12:30:00 PM,68.553,8.382,,,,,
3070,05/03/23 12:45:00 PM,68.506,8.382,,,,,
3071,05/03/23 01:00:00 PM,68.483,8.382,,,,,
3072,05/03/23 01:15:00 PM,68.471,8.382,,,,,
3073,05/03/23 01:30:00 PM,68.471,8.382,,,,,
3074,05/03/23 01:45:00 PM,68.459,8.382,,,,,
3075,05/03/23 02:00:00 PM,68.447,8.382,,,,,
3076,05/03/23 02:15:00 PM,68.408,8.282,,,,,
3077,05/03/23 02:30:00 PM,68.420,8.282,,,,,
3078,05/03/23 02:45:00 PM,68.397,8.282,,,,,
3079,05/03/23 03:00:00 PM,68.373,8.282,,,,,
3080,05/03/23 03:15:00 PM,68.385,8.282,,,,,
3081,05/03/23 03:30:00 PM,68.361,8.282,,,,,
3082,05/03/23 03:45:00 PM,68.385,8.282,,,,,
3083,05/03/23 04:00:00 PM,68.361,8.282,,,,,
3084,05/03/23 04:15:00 PM,68.350,8.282,,,,,
3085,05/03/23 04:30:00 PM,68.385,8.282,,,,,
3086,05/03/23 04:45:00 PM,68.373,8.282,,,,,
3087,05/03/23 05:00:00 PM,68.361,8.282,,,,,
3088,05/03/23 05:15:00 PM,68.361,8.282,,,,,
3089,05/03/23 05:30:00 PM,68.373,8.282,,,,,
3090,05/03/23 05:45:00 PM,68.385,8.282,,,,,
3091,05/03/23 06:00:00 PM,68.397,8.282,,,,,
3092,05/03/23 06:15:00 PM,68.408,8.282,,,,,
3093,05/03/23 06:30:00 PM,68.408,8.282,,,,,
3094,05/03/23 06:45:00 PM,68.420,8.282,,,,,
3095,05/03/23 07:00:00 PM,68.432,8.282,,,,,
3096,05/03/23 07:15:00 PM,68.432,8.282,,,,,
3097,05/03/23 07:30:00 PM,68.444,8.282,,,,,
3098,05/03/23 07:45:00 PM,68.444,8.282,,,,,
3099,05/03/23 08:00:00 PM,68.467,8.282,,,,,
3100,05/03/23 08:15:00 PM,68.503,8.282,,,,,
3101,05/03/23 08:30:00 PM,68.538,8.282,,,,,
3102,05/03/23 08:45:00 PM,68.538,8.282,,,,,
3103,05/03/23 09:00:00 PM,68.550,8.282,,,,,
3104,05/03/23 09:15:00 PM,68.585,8.282,,,,,
3105,05/03/23 09:30:00 PM,68.574,8.282,,,,,
3106,05/03/23 09:45:00 PM,68.597,8.282,,,,,
3107,05/03/23 10:00:00 PM,68.597,8.282,,,,,
3108,05/03/23 10:15:00 PM,68.597,8.282,,,,,
3109,05/03/23 10:30:00 PM,68.597,8.282,,,,,
3110,05/03/23 10:45:00 PM,68.609,8.282,,,,,
3111,05/03/23 11:00:00 PM,68.585,8.282,,,,,
3112,05/03/23 11:15:00 PM,68.574,8.282,,,,,
3113,05/03/23 11:30:00 PM,68.585,8.282,,,,,
3114,05/03/23 11:45:00 PM,68.585,8.282,,,,,
3115,05/04/23 12:00:00 AM,68.562,8.282,,,,,
3116,05/04/23 12:15:00 AM,68.574,8.282,,,,,
3117,05/04/23 12:30:00 AM,68.538,8.282,,,,,
3118,05/04/23 12:45:00 AM,68.538,8.282,,,,,
3119,05/04/23 01:00:00 AM,68.526,8.282,,,,,
3120,05/04/23 01:15:00 AM,68.526,8.282,,,,,
3121,05/04/23 01:30:00 AM,68.515,8.282,,,,,
3122,05/04/23 01:45:00 AM,68.479,8.282,,,,,
3123,05/04/23 02:00:00 AM,68.479,8.282,,,,,
3124,05/04/23 02:15:00 AM,68.444,8.282,,,,,
3125,05/04/23 02:30:00 AM,68.444,8.282,,,,,
3126,05/04/23 02:45:00 AM,68.432,8.282,,,,,
3127,05/04/23 03:00:00 AM,68.432,8.282,,,,,
3128,05/04/23 03:15:00 AM,68.432,8.282,,,,,
3129,05/04/23 03:30:00 AM,68.420,8.282,,,,,
3130,05/04/23 03:45:00 AM,68.408,8.282,,,,,
3131,05/04/23 04:00:00 AM,68.408,8.282,,,,,
3132,05/04/23 04:15:00 AM,68.408,8.282,,,,,
3133,05/04/23 04:30:00 AM,68.408,8.282,,,,,
3134,05/04/23 04:45:00 AM,68.408,8.282,,,,,
3135,05/04/23 05:00:00 AM,68.420,8.282,,,,,
3136,05/04/23 05:15:00 AM,68.432,8.282,,,,,
3137,05/04/23 05:30:00 AM,68.456,8.282,,,,,
3138,05/04/23 05:45:00 AM,68.467,8.282,,,,,
3139,05/04/23 06:00:00 AM,68.467,8.282,,,,,
3140,05/04/23 06:15:00 AM,68.491,8.282,,,,,
3141,05/04/23 06:30:00 AM,68.491,8.282,,,,,
3142,05/04/23 06:45:00 AM,68.503,8.282,,,,,
3143,05/04/23 07:00:00 AM,68.503,8.282,,,,,
3144,05/04/23 07:15:00 AM,68.515,8.282,,,,,
3145,05/04/23 07:30:00 AM,68.538,8.282,,,,,
3146,05/04/23 07:45:00 AM,68.538,8.282,,,,,
3147,05/04/23 08:00:00 AM,68.562,8.282,,,,,
3148,05/04/23 08:15:00 AM,68.574,8.282,,,,,
3149,05/04/23 08:30:00 AM,68.609,8.282,,,,,
3150,05/04/23 08:45:00 AM,68.597,8.282,,,,,
3151,05/04/23 09:00:00 AM,68.609,8.282,,,,,
3152,05/04/23 09:15:00 AM,68.609,8.282,,,,,
3153,05/04/23 09:30:00 AM,68.632,8.282,,,,,
3154,05/04/23 09:45:00 AM,68.632,8.282,,,,,
3155,05/04/23 10:00:00 AM,68.632,8.282,,,,,
3156,05/04/23 10:15:00 AM,68.632,8.282,,,,,
3157,05/04/23 10:30:00 AM,68.632,8.282,,,,,
3158,05/04/23 10:45:00 AM,68.621,8.282,,,,,
3159,05/04/23 11:00:00 AM,68.621,8.282,,,,,
3160,05/04/23 11:15:00 AM,68.621,8.282,,,,,
3161,05/04/23 11:30:00 AM,68.597,8.282,,,,,
3162,05/04/23 11:45:00 AM,68.597,8.282,,,,,
3163,05/04/23 12:00:00 PM,68.574,8.282,,,,,
3164,05/04/23 12:15:00 PM,68.550,8.282,,,,,
3165,05/04/23 12:30:00 PM,68.526,8.282,,,,,
3166,05/04/23 12:45:00 PM,68.515,8.282,,,,,
3167,05/04/23 01:00:00 PM,68.503,8.282,,,,,
3168,05/04/23 01:15:00 PM,68.491,8.282,,,,,
3169,05/04/23 01:30:00 PM,68.479,8.282,,,,,
3170,05/04/23 01:45:00 PM,68.444,8.282,,,,,
3171,05/04/23 02:00:00 PM,68.432,8.282,,,,,
3172,05/04/23 02:15:00 PM,68.420,8.282,,,,,
3173,05/04/23 02:30:00 PM,68.397,8.282,,,,,
3174,05/04/23 02:45:00 PM,68.420,8.282,,,,,
3175,05/04/23 03:00:00 PM,68.397,8.282,,,,,
3176,05/04/23 03:15:00 PM,68.385,8.282,,,,,
3177,05/04/23 03:30:00 PM,68.397,8.282,,,,,
3178,05/04/23 03:45:00 PM,68.408,8.282,,,,,
3179,05/04/23 04:00:00 PM,68.408,8.282,,,,,
3180,05/04/23 04:15:00 PM,68.385,8.282,,,,,
3181,05/04/23 04:30:00 PM,68.397,8.282,,,,,
3182,05/04/23 04:45:00 PM,68.373,8.282,,,,,
3183,05/04/23 05:00:00 PM,68.385,8.282,,,,,
3184,05/04/23 05:15:00 PM,68.408,8.282,,,,,
3185,05/04/23 05:30:00 PM,68.444,8.282,,,,,
3186,05/04/23 05:45:00 PM,68.444,8.282,,,,,
3187,05/04/23 06:00:00 PM,68.467,8.282,,,,,
3188,05/04/23 06:15:00 PM,68.479,8.282,,,,,
3189,05/04/23 06:30:00 PM,68.515,8.282,,,,,
3190,05/04/23 06:45:00 PM,68.515,8.282,,,,,
3191,05/04/23 07:00:00 PM,68.515,8.282,,,,,
3192,05/04/23 07:15:00 PM,68.503,8.282,,,,,
3193,05/04/23 07:30:00 PM,68.538,8.282,,,,,
3194,05/04/23 07:45:00 PM,68.562,8.282,,,,,
3195,05/04/23 08:00:00 PM,68.585,8.282,,,,,
3196,05/04/23 08:15:00 PM,68.585,8.282,,,,,
3197,05/04/23 08:30:00 PM,68.609,8.282,,,,,
3198,05/04/23 08:45:00 PM,68.609,8.282,,,,,
3199,05/04/23 09:00:00 PM,68.621,8.282,,,,,
3200,05/04/23 09:15:00 PM,68.641,8.182,,,,,
3201,05/04/23 09:30:00 PM,68.656,8.282,,,,,
3202,05/04/23 09:45:00 PM,68.664,8.182,,,,,
3203,05/04/23 10:00:00 PM,68.668,8.282,,,,,
3204,05/04/23 10:15:00 PM,68.664,8.182,,,,,
3205,05/04/23 10:30:00 PM,68.676,8.182,,,,,
3206,05/04/23 10:45:00 PM,68.664,8.182,,,,,
3207,05/04/23 11:00:00 PM,68.641,8.182,,,,,
3208,05/04/23 11:15:00 PM,68.629,8.182,,,,,
3209,05/04/23 11:30:00 PM,68.641,8.182,,,,,
3210,05/04/23 11:45:00 PM,68.641,8.182,,,,,
3211,05/05/23 12:00:00 AM,68.605,8.182,,,,,
3212,05/05/23 12:15:00 AM,68.617,8.182,,,,,
3213,05/05/23 12:30:00 AM,68.594,8.182,,,,,
3214,05/05/23 12:45:00 AM,68.594,8.182,,,,,
3215,05/05/23 01:00:00 AM,68.558,8.182,,,,,
3216,05/05/23 01:15:00 AM,68.547,8.182,,,,,
3217,05/05/23 01:30:00 AM,68.535,8.182,,,,,
3218,05/05/23 01:45:00 AM,68.535,8.182,,,,,
3219,05/05/23 02:00:00 AM,68.511,8.182,,,,,
3220,05/05/23 02:15:00 AM,68.499,8.182,,,,,
3221,05/05/23 02:30:00 AM,68.476,8.182,,,,,
3222,05/05/23 02:45:00 AM,68.452,8.182,,,,,
3223,05/05/23 03:00:00 AM,68.452,8.182,,,,,
3224,05/05/23 03:15:00 AM,68.452,8.182,,,,,
3225,05/05/23 03:30:00 AM,68.440,8.182,,,,,
3226,05/05/23 03:45:00 AM,68.440,8.182,,,,,
3227,05/05/23 04:00:00 AM,68.429,8.182,,,,,
3228,05/05/23 04:15:00 AM,68.440,8.182,,,,,
3229,05/05/23 04:30:00 AM,68.452,8.182,,,,,
3230,05/05/23 04:45:00 AM,68.476,8.182,,,,,
3231,05/05/23 05:00:00 AM,68.488,8.182,,,,,
3232,05/05/23 05:15:00 AM,68.488,8.182,,,,,
3233,05/05/23 05:30:00 AM,68.488,8.182,,,,,
3234,05/05/23 05:45:00 AM,68.511,8.182,,,,,
3235,05/05/23 06:00:00 AM,68.511,8.182,,,,,
3236,05/05/23 06:15:00 AM,68.535,8.182,,,,,
3237,05/05/23 06:30:00 AM,68.570,8.182,,,,,
3238,05/05/23 06:45:00 AM,68.558,8.182,,,,,
3239,05/05/23 07:00:00 AM,68.547,8.182,,,,,
3240,05/05/23 07:15:00 AM,68.570,8.182,,,,,
3241,05/05/23 07:30:00 AM,68.570,8.182,,,,,
3242,05/05/23 07:45:00 AM,68.605,8.182,,,,,
3243,05/05/23 08:00:00 AM,68.629,8.182,,,,,
3244,05/05/23 08:15:00 AM,68.641,8.182,,,,,
3245,05/05/23 08:30:00 AM,68.641,8.182,,,,,
3246,05/05/23 08:45:00 AM,68.653,8.182,,,,,
3247,05/05/23 09:00:00 AM,68.676,8.182,,,,,
3248,05/05/23 09:15:00 AM,68.688,8.182,,,,,
3249,05/05/23 09:30:00 AM,68.676,8.182,,,,,
3250,05/05/23 09:45:00 AM,68.700,8.182,,,,,
3251,05/05/23 10:00:00 AM,68.712,8.182,,,,,
3252,05/05/23 10:15:00 AM,68.723,8.182,,,,,
3253,05/05/23 10:30:00 AM,68.723,8.182,,,,,
3254,05/05/23 10:45:00 AM,68.712,8.182,,,,,
3255,05/05/23 11:00:00 AM,68.700,8.182,,,,,
3256,05/05/23 11:15:00 AM,68.688,8.182,,,,,
3257,05/05/23 11:30:00 AM,68.676,8.182,,,,,
3258,05/05/23 11:45:00 AM,68.688,8.182,,,,,
3259,05/05/23 12:00:00 PM,68.664,8.182,,,,,
3260,05/05/23 12:15:00 PM,68.653,8.182,,,,,
3261,05/05/23 12:30:00 PM,68.629,8.182,,,,,
3262,05/05/23 12:45:00 PM,68.605,8.182,,,,,
3263,05/05/23 01:00:00 PM,68.570,8.182,,,,,
3264,05/05/23 01:15:00 PM,68.570,8.182,,,,,
3265,05/05/23 01:30:00 PM,68.558,8.182,,,,,
3266,05/05/23 01:45:00 PM,68.558,8.182,,,,,
3267,05/05/23 02:00:00 PM,68.535,8.182,,,,,
3268,05/05/23 02:15:00 PM,68.511,8.182,,,,,
3269,05/05/23 02:30:00 PM,68.499,8.182,,,,,
3270,05/05/23 02:45:00 PM,68.499,8.182,,,,,
3271,05/05/23 03:00:00 PM,68.499,8.182,,,,,
3272,05/05/23 03:15:00 PM,68.476,8.182,,,,,
3273,05/05/23 03:30:00 PM,68.464,8.182,,,,,
3274,05/05/23 03:45:00 PM,68.464,8.182,,,,,
3275,05/05/23 04:00:00 PM,68.440,8.182,,,,,
3276,05/05/23 04:15:00 PM,68.429,8.182,,,,,
3277,05/05/23 04:30:00 PM,68.440,8.182,,,,,
3278,05/05/23 04:45:00 PM,68.429,8.182,,,,,
3279,05/05/23 05:00:00 PM,68.417,8.182,,,,,
3280,05/05/23 05:15:00 PM,68.440,8.182,,,,,
3281,05/05/23 05:30:00 PM,68.464,8.182,,,,,
3282,05/05/23 05:45:00 PM,68.464,8.182,,,,,
3283,05/05/23 06:00:00 PM,68.476,8.182,,,,,
3284,05/05/23 06:15:00 PM,68.499,8.182,,,,,
3285,05/05/23 06:30:00 PM,68.511,8.182,,,,,
3286,05/05/23 06:45:00 PM,68.511,8.182,,,,,
3287,05/05/23 07:00:00 PM,68.523,8.182,,,,,
3288,05/05/23 07:15:00 PM,68.523,8.182,,,,,
3289,05/05/23 07:30:00 PM,68.558,8.182,,,,,
3290,05/05/23 07:45:00 PM,68.570,8.182,,,,,
3291,05/05/23 08:00:00 PM,68.558,8.182,,,,,
3292,05/05/23 08:15:00 PM,68.594,8.182,,,,,
3293,05/05/23 08:30:00 PM,68.594,8.182,,,,,
3294,05/05/23 08:45:00 PM,68.605,8.182,,,,,
3295,05/05/23 09:00:00 PM,68.605,8.182,,,,,
3296,05/05/23 09:15:00 PM,68.629,8.182,,,,,
3297,05/05/23 09:30:00 PM,68.641,8.182,,,,,
3298,05/05/23 09:45:00 PM,68.629,8.182,,,,,
3299,05/05/23 10:00:00 PM,68.653,8.182,,,,,
3300,05/05/23 10:15:00 PM,68.653,8.182,,,,,
3301,05/05/23 10:30:00 PM,68.664,8.182,,,,,
3302,05/05/23 10:45:00 PM,68.664,8.182,,,,,
3303,05/05/23 11:00:00 PM,68.653,8.182,,,,,
3304,05/05/23 11:15:00 PM,68.653,8.182,,,,,
3305,05/05/23 11:30:00 PM,68.629,8.182,,,,,
3306,05/05/23 11:45:00 PM,68.617,8.182,,,,,
3307,05/06/23 12:00:00 AM,68.594,8.182,,,,,
3308,05/06/23 12:15:00 AM,68.582,8.182,,,,,
3309,05/06/23 12:30:00 AM,68.582,8.182,,,,,
3310,05/06/23 12:45:00 AM,68.582,8.182,,,,,
3311,05/06/23 01:00:00 AM,68.570,8.182,,,,,
3312,05/06/23 01:15:00 AM,68.547,8.182,,,,,
3313,05/06/23 01:30:00 AM,68.547,8.182,,,,,
3314,05/06/23 01:45:00 AM,68.523,8.182,,,,,
3315,05/06/23 02:00:00 AM,68.511,8.182,,,,,
3316,05/06/23 02:15:00 AM,68.488,8.182,,,,,
3317,05/06/23 02:30:00 AM,68.476,8.182,,,,,
3318,05/06/23 02:45:00 AM,68.476,8.182,,,,,
3319,05/06/23 03:00:00 AM,68.464,8.182,,,,,
3320,05/06/23 03:15:00 AM,68.476,8.182,,,,,
3321,05/06/23 03:30:00 AM,68.499,8.182,,,,,
3322,05/06/23 03:45:00 AM,68.488,8.182,,,,,
3323,05/06/23 04:00:00 AM,68.488,8.182,,,,,
3324,05/06/23 04:15:00 AM,68.488,8.182,,,,,
3325,05/06/23 04:30:00 AM,68.499,8.182,,,,,
3326,05/06/23 04:45:00 AM,68.476,8.182,,,,,
3327,05/06/23 05:00:00 AM,68.499,8.182,,,,,
3328,05/06/23 05:15:00 AM,68.499,8.182,,,,,
3329,05/06/23 05:30:00 AM,68.499,8.182,,,,,
3330,05/06/23 05:45:00 AM,68.499,8.182,,,,,
3331,05/06/23 06:00:00 AM,68.511,8.182,,,,,
3332,05/06/23 06:15:00 AM,68.535,8.182,,,,,
3333,05/06/23 06:30:00 AM,68.558,8.182,,,,,
3334,05/06/23 06:45:00 AM,68.558,8.182,,,,,
3335,05/06/23 07:00:00 AM,68.605,8.182,,,,,
3336,05/06/23 07:15:00 AM,68.605,8.182,,,,,
3337,05/06/23 07:30:00 AM,68.641,8.182,,,,,
3338,05/06/23 07:45:00 AM,68.641,8.182,,,,,
3339,05/06/23 08:00:00 AM,68.653,8.182,,,,,
3340,05/06/23 08:15:00 AM,68.641,8.182,,,,,
3341,05/06/23 08:30:00 AM,68.653,8.182,,,,,
3342,05/06/23 08:45:00 AM,68.688,8.182,,,,,
3343,05/06/23 09:00:00 AM,68.676,8.182,,,,,
3344,05/06/23 09:15:00 AM,68.676,8.182,,,,,
3345,05/06/23 09:30:00 AM,68.664,8.182,,,,,
3346,05/06/23 09:45:00 AM,68.664,8.182,,,,,
3347,05/06/23 10:00:00 AM,68.664,8.182,,,,,
3348,05/06/23 10:15:00 AM,68.664,8.182,,,,,
3349,05/06/23 10:30:00 AM,68.664,8.182,,,,,
3350,05/06/23 10:45:00 AM,68.629,8.182,,,,,
3351,05/06/23 11:00:00 AM,68.664,8.182,,,,,
3352,05/06/23 11:15:00 AM,68.653,8.182,,,,,
