Device Name:,,OM-CP-VOLT101A
7/1/2022,12:51:00 PM,645.6
7/1/2022,12:51:01 PM,647.7
7/1/2022,12:51:02 PM,648.2
7/1/2022,12:51:03 PM,648.2
7/1/2022,12:51:04 PM,648.7
7/1/2022,12:51:05 PM,648.7
7/1/2022,12:51:06 PM,648.7
7/1/2022,12:51:07 PM,648.2
7/1/2022,12:51:08 PM,648.2
7/1/2022,12:51:09 PM,648.2
7/1/2022,12:51:10 PM,648.2
7/1/2022,12:51:11 PM,648.2
7/1/2022,12:51:12 PM,647.7
7/1/2022,12:51:13 PM,647.1
7/1/2022,12:51:14 PM,647.1
7/1/2022,12:51:15 PM,647.1
7/1/2022,12:51:16 PM,647.7
7/1/2022,12:51:17 PM,647.7
7/1/2022,12:51:18 PM,648.2
7/1/2022,12:51:19 PM,648.2
7/1/2022,12:51:20 PM,648.2
7/1/2022,12:51:21 PM,648.2
7/1/2022,12:51:22 PM,648.7
7/1/2022,12:51:23 PM,648.7
7/1/2022,12:51:24 PM,648.7
7/1/2022,12:51:25 PM,648.7
7/1/2022,12:51:26 PM,648.2
7/1/2022,12:51:27 PM,648.2
7/1/2022,12:51:28 PM,648.2
7/1/2022,12:51:29 PM,648.2
7/1/2022,12:51:30 PM,647.7
7/1/2022,12:51:31 PM,647.7
7/1/2022,12:51:32 PM,647.1
7/1/2022,12:51:33 PM,647.1
7/1/2022,12:51:34 PM,647.7
7/1/2022,12:51:35 PM,647.7
7/1/2022,12:51:36 PM,647.7
7/1/2022,12:51:37 PM,648.2
7/1/2022,12:51:38 PM,648.2
7/1/2022,12:51:39 PM,648.2
7/1/2022,12:51:40 PM,648.2
7/1/2022,12:51:41 PM,648.7
7/1/2022,12:51:42 PM,648.7
7/1/2022,12:51:43 PM,648.7
7/1/2022,12:51:44 PM,648.2
7/1/2022,12:51:45 PM,648.2
7/1/2022,12:51:46 PM,648.2
7/1/2022,12:51:47 PM,648.2
7/1/2022,12:51:48 PM,647.7
7/1/2022,12:51:49 PM,647.7
7/1/2022,12:51:50 PM,647.1
7/1/2022,12:51:51 PM,647.1
7/1/2022,12:51:52 PM,647.1
7/1/2022,12:51:53 PM,647.7
7/1/2022,12:51:54 PM,647.7
7/1/2022,12:51:55 PM,647.7
7/1/2022,12:51:56 PM,648.2
7/1/2022,12:51:57 PM,645.6
7/1/2022,12:51:58 PM,645.6
7/1/2022,12:51:59 PM,646.1
7/1/2022,12:52:00 PM,646.1
7/1/2022,12:52:01 PM,646.1
7/1/2022,12:52:02 PM,645.6
7/1/2022,12:52:03 PM,645.6
7/1/2022,12:52:04 PM,645.6
7/1/2022,12:52:05 PM,645.6
7/1/2022,12:52:06 PM,645.6
7/1/2022,12:52:07 PM,645.1
7/1/2022,12:52:08 PM,645.1
7/1/2022,12:52:09 PM,644.6
7/1/2022,12:52:10 PM,644.6
7/1/2022,12:52:11 PM,645.1
7/1/2022,12:52:12 PM,645.1
7/1/2022,12:52:13 PM,645.1
7/1/2022,12:52:14 PM,644.1
7/1/2022,12:52:15 PM,643.1
7/1/2022,12:52:16 PM,643.1
7/1/2022,12:52:17 PM,643.6
7/1/2022,12:52:18 PM,642.1
7/1/2022,12:52:19 PM,641.1
7/1/2022,12:52:20 PM,641.1
7/1/2022,12:52:21 PM,640.6
7/1/2022,12:52:22 PM,638.6
7/1/2022,12:52:23 PM,638.1
7/1/2022,12:52:24 PM,635.6
7/1/2022,12:52:25 PM,635.6
7/1/2022,12:52:26 PM,633.1
7/1/2022,12:52:27 PM,632.1
7/1/2022,12:52:28 PM,632.1
7/1/2022,12:52:29 PM,632.6
7/1/2022,12:52:30 PM,632.6
7/1/2022,12:52:31 PM,633.1
7/1/2022,12:52:32 PM,630.6
7/1/2022,12:52:33 PM,630.6
7/1/2022,12:52:34 PM,630.6
7/1/2022,12:52:35 PM,630.6
7/1/2022,12:52:36 PM,631.1
7/1/2022,12:52:37 PM,631.6
7/1/2022,12:52:38 PM,631.1
7/1/2022,12:52:39 PM,630.6
7/1/2022,12:52:40 PM,630.6
7/1/2022,12:52:41 PM,630.6
7/1/2022,12:52:42 PM,630.6
7/1/2022,12:52:43 PM,630.6
7/1/2022,12:52:44 PM,630.1
7/1/2022,12:52:45 PM,630.1
7/1/2022,12:52:46 PM,627.1
7/1/2022,12:52:47 PM,627.6
7/1/2022,12:52:48 PM,627.6
7/1/2022,12:52:49 PM,627.6
7/1/2022,12:52:50 PM,628.1
7/1/2022,12:52:51 PM,627.6
7/1/2022,12:52:52 PM,628.1
7/1/2022,12:52:53 PM,628.1
7/1/2022,12:52:54 PM,628.6
7/1/2022,12:52:55 PM,628.6
7/1/2022,12:52:56 PM,626.1
7/1/2022,12:52:57 PM,625.6
7/1/2022,12:52:58 PM,625.6
7/1/2022,12:52:59 PM,625.6
7/1/2022,12:53:00 PM,625.6
7/1/2022,12:53:01 PM,625.6
7/1/2022,12:53:02 PM,622.6
7/1/2022,12:53:03 PM,622.6
7/1/2022,12:53:04 PM,622.1
7/1/2022,12:53:05 PM,622.1
7/1/2022,12:53:06 PM,622.6
7/1/2022,12:53:07 PM,622.6
7/1/2022,12:53:08 PM,620.6
7/1/2022,12:53:09 PM,620.6
7/1/2022,12:53:10 PM,618.1
7/1/2022,12:53:11 PM,618.1
7/1/2022,12:53:12 PM,618.6
7/1/2022,12:53:13 PM,618.6
7/1/2022,12:53:14 PM,618.6
7/1/2022,12:53:15 PM,618.1
7/1/2022,12:53:16 PM,615.5
7/1/2022,12:53:17 PM,615.5
7/1/2022,12:53:18 PM,615.5
7/1/2022,12:53:19 PM,615.5
7/1/2022,12:53:20 PM,615
7/1/2022,12:53:21 PM,615
7/1/2022,12:53:22 PM,612
7/1/2022,12:53:23 PM,612
7/1/2022,12:53:24 PM,612.5
7/1/2022,12:53:25 PM,612.5
7/1/2022,12:53:26 PM,610
7/1/2022,12:53:27 PM,610.5
7/1/2022,12:53:28 PM,610.5
7/1/2022,12:53:29 PM,610.5
7/1/2022,12:53:30 PM,611
7/1/2022,12:53:31 PM,611
7/1/2022,12:53:32 PM,608.5
7/1/2022,12:53:33 PM,608.5
7/1/2022,12:53:34 PM,605.5
7/1/2022,12:53:35 PM,605.5
7/1/2022,12:53:36 PM,605.5
7/1/2022,12:53:37 PM,605
7/1/2022,12:53:38 PM,602.5
7/1/2022,12:53:39 PM,602
7/1/2022,12:53:40 PM,599.5
7/1/2022,12:53:41 PM,599
7/1/2022,12:53:42 PM,597
7/1/2022,12:53:43 PM,597.5
7/1/2022,12:53:44 PM,598
7/1/2022,12:53:45 PM,596.5
7/1/2022,12:53:46 PM,595.5
7/1/2022,12:53:47 PM,594
7/1/2022,12:53:48 PM,593
7/1/2022,12:53:49 PM,593.5
7/1/2022,12:53:50 PM,593.5
7/1/2022,12:53:51 PM,591.5
7/1/2022,12:53:52 PM,590.5
7/1/2022,12:53:53 PM,590.5
7/1/2022,12:53:54 PM,590.5
7/1/2022,12:53:55 PM,588
7/1/2022,12:53:56 PM,588
7/1/2022,12:53:57 PM,585.4
7/1/2022,12:53:58 PM,584.4
7/1/2022,12:53:59 PM,584.4
7/1/2022,12:54:00 PM,584.4
7/1/2022,12:54:01 PM,584.9
7/1/2022,12:54:02 PM,584.9
7/1/2022,12:54:03 PM,582.9
7/1/2022,12:54:04 PM,582.9
7/1/2022,12:54:05 PM,582.9
7/1/2022,12:54:06 PM,582.9
7/1/2022,12:54:07 PM,583.4
7/1/2022,12:54:08 PM,583.4
7/1/2022,12:54:09 PM,580.9
7/1/2022,12:54:10 PM,580.4
7/1/2022,12:54:11 PM,580.4
7/1/2022,12:54:12 PM,580.4
7/1/2022,12:54:13 PM,577.9
7/1/2022,12:54:14 PM,577.4
7/1/2022,12:54:15 PM,577.4
7/1/2022,12:54:16 PM,577.4
7/1/2022,12:54:17 PM,574.4
7/1/2022,12:54:18 PM,574.4
7/1/2022,12:54:19 PM,572.4
7/1/2022,12:54:20 PM,572.4
7/1/2022,12:54:21 PM,572.4
7/1/2022,12:54:22 PM,572.9
7/1/2022,12:54:23 PM,570.4
7/1/2022,12:54:24 PM,570.4
7/1/2022,12:54:25 PM,570.4
7/1/2022,12:54:26 PM,570.9
7/1/2022,12:54:27 PM,568.4
7/1/2022,12:54:28 PM,568.4
7/1/2022,12:54:29 PM,565.4
7/1/2022,12:54:30 PM,565.4
7/1/2022,12:54:31 PM,565.4
7/1/2022,12:54:32 PM,564.9
7/1/2022,12:54:33 PM,564.9
7/1/2022,12:54:34 PM,564.9
7/1/2022,12:54:35 PM,561.9
7/1/2022,12:54:36 PM,561.9
7/1/2022,12:54:37 PM,561.9
7/1/2022,12:54:38 PM,562.4
7/1/2022,12:54:39 PM,562.4
7/1/2022,12:54:40 PM,562.9
7/1/2022,12:54:41 PM,559.9
7/1/2022,12:54:42 PM,560.4
7/1/2022,12:54:43 PM,560.4
7/1/2022,12:54:44 PM,560.9
7/1/2022,12:54:45 PM,558.4
7/1/2022,12:54:46 PM,558.4
7/1/2022,12:54:47 PM,555.3
7/1/2022,12:54:48 PM,555.3
7/1/2022,12:54:49 PM,552.8
7/1/2022,12:54:50 PM,552.8
7/1/2022,12:54:51 PM,552.8
7/1/2022,12:54:52 PM,552.3
7/1/2022,12:54:53 PM,549.8
7/1/2022,12:54:54 PM,549.3
7/1/2022,12:54:55 PM,546.8
7/1/2022,12:54:56 PM,547.3
7/1/2022,12:54:57 PM,547.3
7/1/2022,12:54:58 PM,547.3
7/1/2022,12:54:59 PM,545.3
7/1/2022,12:55:00 PM,545.3
7/1/2022,12:55:01 PM,542.8
7/1/2022,12:55:02 PM,542.8
7/1/2022,12:55:03 PM,540.8
7/1/2022,12:55:04 PM,540.8
7/1/2022,12:55:05 PM,540.8
7/1/2022,12:55:06 PM,540.3
7/1/2022,12:55:07 PM,537.8
7/1/2022,12:55:08 PM,537.3
7/1/2022,12:55:09 PM,534.8
7/1/2022,12:55:10 PM,534.8
7/1/2022,12:55:11 PM,534.8
7/1/2022,12:55:12 PM,533.8
7/1/2022,12:55:13 PM,531.8
7/1/2022,12:55:14 PM,531.8
7/1/2022,12:55:15 PM,532.3
7/1/2022,12:55:16 PM,531.3
7/1/2022,12:55:17 PM,529.8
7/1/2022,12:55:18 PM,529.8
7/1/2022,12:55:19 PM,530.3
7/1/2022,12:55:20 PM,528.8
7/1/2022,12:55:21 PM,528.3
7/1/2022,12:55:22 PM,528.3
7/1/2022,12:55:23 PM,528.3
7/1/2022,12:55:24 PM,525.7
7/1/2022,12:55:25 PM,525.2
7/1/2022,12:55:26 PM,522.7
7/1/2022,12:55:27 PM,522.2
7/1/2022,12:55:28 PM,522.2
7/1/2022,12:55:29 PM,522.2
7/1/2022,12:55:30 PM,519.7
7/1/2022,12:55:31 PM,519.2
7/1/2022,12:55:32 PM,517.2
7/1/2022,12:55:33 PM,517.2
7/1/2022,12:55:34 PM,517.2
7/1/2022,12:55:35 PM,517.2
7/1/2022,12:55:36 PM,515.2
7/1/2022,12:55:37 PM,515.2
7/1/2022,12:55:38 PM,512.7
7/1/2022,12:55:39 PM,513.2
7/1/2022,12:55:40 PM,510.7
7/1/2022,12:55:41 PM,510.7
7/1/2022,12:55:42 PM,510.2
7/1/2022,12:55:43 PM,510.2
7/1/2022,12:55:44 PM,507.7
7/1/2022,12:55:45 PM,507.2
7/1/2022,12:55:46 PM,504.7
7/1/2022,12:55:47 PM,504.7
7/1/2022,12:55:48 PM,504.2
7/1/2022,12:55:49 PM,504.2
7/1/2022,12:55:50 PM,504.2
7/1/2022,12:55:51 PM,504.7
7/1/2022,12:55:52 PM,502.2
7/1/2022,12:55:53 PM,502.2
7/1/2022,12:55:54 PM,502.2
7/1/2022,12:55:55 PM,502.2
7/1/2022,12:55:56 PM,500.2
7/1/2022,12:55:57 PM,500.2
7/1/2022,12:55:58 PM,500.7
7/1/2022,12:55:59 PM,500.7
7/1/2022,12:56:00 PM,500.2
7/1/2022,12:56:01 PM,500.2
7/1/2022,12:56:02 PM,500.2
7/1/2022,12:56:03 PM,499.7
7/1/2022,12:56:04 PM,497.2
7/1/2022,12:56:05 PM,497.2
7/1/2022,12:56:06 PM,497.2
7/1/2022,12:56:07 PM,496.6
7/1/2022,12:56:08 PM,496.6
7/1/2022,12:56:09 PM,496.6
7/1/2022,12:56:10 PM,494.6
7/1/2022,12:56:11 PM,494.6
7/1/2022,12:56:12 PM,494.6
7/1/2022,12:56:13 PM,494.6
7/1/2022,12:56:14 PM,492.6
7/1/2022,12:56:15 PM,492.6
7/1/2022,12:56:16 PM,490.6
7/1/2022,12:56:17 PM,490.6
7/1/2022,12:56:18 PM,487.6
7/1/2022,12:56:19 PM,487.6
7/1/2022,12:56:20 PM,484.6
7/1/2022,12:56:21 PM,484.6
7/1/2022,12:56:22 PM,482.1
7/1/2022,12:56:23 PM,482.1
7/1/2022,12:56:24 PM,479.6
7/1/2022,12:56:25 PM,479.1
7/1/2022,12:56:26 PM,479.1
7/1/2022,12:56:27 PM,479.1
7/1/2022,12:56:28 PM,477.1
7/1/2022,12:56:29 PM,477.1
7/1/2022,12:56:30 PM,477.1
7/1/2022,12:56:31 PM,477.1
7/1/2022,12:56:32 PM,477.6
7/1/2022,12:56:33 PM,477.6
7/1/2022,12:56:34 PM,478.1
7/1/2022,12:56:35 PM,478.1
7/1/2022,12:56:36 PM,475.1
7/1/2022,12:56:37 PM,475.1
7/1/2022,12:56:38 PM,475.1
7/1/2022,12:56:39 PM,475.1
7/1/2022,12:56:40 PM,474.6
7/1/2022,12:56:41 PM,474.6
7/1/2022,12:56:42 PM,472.1
7/1/2022,12:56:43 PM,471.6
7/1/2022,12:56:44 PM,471.6
7/1/2022,12:56:45 PM,471.1
7/1/2022,12:56:46 PM,469.6
7/1/2022,12:56:47 PM,469.6
7/1/2022,12:56:48 PM,469.6
7/1/2022,12:56:49 PM,468.6
7/1/2022,12:56:50 PM,467.1
7/1/2022,12:56:51 PM,467.6
7/1/2022,12:56:52 PM,468.1
7/1/2022,12:56:53 PM,466
7/1/2022,12:56:54 PM,465.5
7/1/2022,12:56:55 PM,465
7/1/2022,12:56:56 PM,465
7/1/2022,12:56:57 PM,462.5
7/1/2022,12:56:58 PM,462
7/1/2022,12:56:59 PM,462
7/1/2022,12:57:00 PM,462
7/1/2022,12:57:01 PM,461.5
7/1/2022,12:57:02 PM,461.5
7/1/2022,12:57:03 PM,459
7/1/2022,12:57:04 PM,459.5
7/1/2022,12:57:05 PM,457
7/1/2022,12:57:06 PM,457
7/1/2022,12:57:07 PM,454.5
7/1/2022,12:57:08 PM,454.5
7/1/2022,12:57:09 PM,455
7/1/2022,12:57:10 PM,455
7/1/2022,12:57:11 PM,453
7/1/2022,12:57:12 PM,453
7/1/2022,12:57:13 PM,452.5
7/1/2022,12:57:14 PM,452.5
7/1/2022,12:57:15 PM,449.5
7/1/2022,12:57:16 PM,449.5
7/1/2022,12:57:17 PM,449.5
7/1/2022,12:57:18 PM,449.5
7/1/2022,12:57:19 PM,446.5
7/1/2022,12:57:20 PM,446.5
7/1/2022,12:57:21 PM,444
7/1/2022,12:57:22 PM,444
7/1/2022,12:57:23 PM,442
7/1/2022,12:57:24 PM,442
7/1/2022,12:57:25 PM,439.5
7/1/2022,12:57:26 PM,439.5
7/1/2022,12:57:27 PM,440
7/1/2022,12:57:28 PM,440
7/1/2022,12:57:29 PM,438
7/1/2022,12:57:30 PM,438
7/1/2022,12:57:31 PM,437.5
7/1/2022,12:57:32 PM,437.5
7/1/2022,12:57:33 PM,434.4
7/1/2022,12:57:34 PM,434.4
7/1/2022,12:57:35 PM,431.9
7/1/2022,12:57:36 PM,431.9
7/1/2022,12:57:37 PM,431.4
7/1/2022,12:57:38 PM,431.4
7/1/2022,12:57:39 PM,431.4
7/1/2022,12:57:40 PM,431.4
7/1/2022,12:57:41 PM,431.9
7/1/2022,12:57:42 PM,431.9
7/1/2022,12:57:43 PM,429.4
7/1/2022,12:57:44 PM,429.4
7/1/2022,12:57:45 PM,429.9
7/1/2022,12:57:46 PM,429.9
7/1/2022,12:57:47 PM,430.4
7/1/2022,12:57:48 PM,430.4
7/1/2022,12:57:49 PM,427.4
7/1/2022,12:57:50 PM,427.4
7/1/2022,12:57:51 PM,424.4
7/1/2022,12:57:52 PM,424.4
7/1/2022,12:57:53 PM,421.9
7/1/2022,12:57:54 PM,421.9
7/1/2022,12:57:55 PM,419.4
7/1/2022,12:57:56 PM,418.9
7/1/2022,12:57:57 PM,418.9
7/1/2022,12:57:58 PM,418.9
7/1/2022,12:57:59 PM,416.9
7/1/2022,12:58:00 PM,416.9
7/1/2022,12:58:01 PM,416.9
7/1/2022,12:58:02 PM,416.9
7/1/2022,12:58:03 PM,414.4
7/1/2022,12:58:04 PM,414.9
7/1/2022,12:58:05 PM,414.9
7/1/2022,12:58:06 PM,415.4
7/1/2022,12:58:07 PM,412.4
7/1/2022,12:58:08 PM,412.4
7/1/2022,12:58:09 PM,412.4
7/1/2022,12:58:10 PM,411.9
7/1/2022,12:58:11 PM,411.9
7/1/2022,12:58:12 PM,411.4
7/1/2022,12:58:13 PM,409.4
7/1/2022,12:58:14 PM,408.9
7/1/2022,12:58:15 PM,408.9
7/1/2022,12:58:16 PM,407.4
7/1/2022,12:58:17 PM,403.8
7/1/2022,12:58:18 PM,403.3
7/1/2022,12:58:19 PM,401.8
7/1/2022,12:58:20 PM,400.8
7/1/2022,12:58:21 PM,399.3
7/1/2022,12:58:22 PM,397.8
7/1/2022,12:58:23 PM,397.3
7/1/2022,12:58:24 PM,395.8
7/1/2022,12:58:25 PM,395.3
7/1/2022,12:58:26 PM,394.8
7/1/2022,12:58:27 PM,394.3
7/1/2022,12:58:28 PM,392.3
7/1/2022,12:58:29 PM,391.8
7/1/2022,12:58:30 PM,389.8
7/1/2022,12:58:31 PM,389.3
7/1/2022,12:58:32 PM,388.8
7/1/2022,12:58:33 PM,388.8
7/1/2022,12:58:34 PM,388.8
7/1/2022,12:58:35 PM,388.8
7/1/2022,12:58:36 PM,386.8
7/1/2022,12:58:37 PM,386.8
7/1/2022,12:58:38 PM,386.8
7/1/2022,12:58:39 PM,386.8
7/1/2022,12:58:40 PM,386.8
7/1/2022,12:58:41 PM,387.3
7/1/2022,12:58:42 PM,385.3
7/1/2022,12:58:43 PM,384.8
7/1/2022,12:58:44 PM,384.8
7/1/2022,12:58:45 PM,384.3
7/1/2022,12:58:46 PM,384.3
7/1/2022,12:58:47 PM,384.3
7/1/2022,12:58:48 PM,381.8
7/1/2022,12:58:49 PM,381.8
7/1/2022,12:58:50 PM,381.3
7/1/2022,12:58:51 PM,381.3
7/1/2022,12:58:52 PM,381.3
7/1/2022,12:58:53 PM,381.3
7/1/2022,12:58:54 PM,379.3
7/1/2022,12:58:55 PM,379.3
7/1/2022,12:58:56 PM,379.3
7/1/2022,12:58:57 PM,379.3
7/1/2022,12:58:58 PM,376.8
7/1/2022,12:58:59 PM,377.3
7/1/2022,12:59:00 PM,377.3
7/1/2022,12:59:01 PM,377.8
7/1/2022,12:59:02 PM,377.3
7/1/2022,12:59:03 PM,376.8
7/1/2022,12:59:04 PM,376.8
7/1/2022,12:59:05 PM,376.8
7/1/2022,12:59:06 PM,376.8
7/1/2022,12:59:07 PM,376.8
7/1/2022,12:59:08 PM,373.7
7/1/2022,12:59:09 PM,373.7
7/1/2022,12:59:10 PM,373.2
7/1/2022,12:59:11 PM,373.7
7/1/2022,12:59:12 PM,374.2
7/1/2022,12:59:13 PM,374.2
7/1/2022,12:59:14 PM,374.2
7/1/2022,12:59:15 PM,374.2
7/1/2022,12:59:16 PM,374.2
7/1/2022,12:59:17 PM,374.7
7/1/2022,12:59:18 PM,374.7
7/1/2022,12:59:19 PM,375.2
7/1/2022,12:59:20 PM,372.2
7/1/2022,12:59:21 PM,372.2
7/1/2022,12:59:22 PM,371.7
7/1/2022,12:59:23 PM,371.7
7/1/2022,12:59:24 PM,369.2
7/1/2022,12:59:25 PM,369.2
7/1/2022,12:59:26 PM,369.2
7/1/2022,12:59:27 PM,368.7
7/1/2022,12:59:28 PM,365.7
7/1/2022,12:59:29 PM,366.2
7/1/2022,12:59:30 PM,366.2
7/1/2022,12:59:31 PM,366.7
7/1/2022,12:59:32 PM,364.2
7/1/2022,12:59:33 PM,364.2
7/1/2022,12:59:34 PM,364.2
7/1/2022,12:59:35 PM,364.2
7/1/2022,12:59:36 PM,362.2
7/1/2022,12:59:37 PM,362.7
7/1/2022,12:59:38 PM,362.2
7/1/2022,12:59:39 PM,362.2
7/1/2022,12:59:40 PM,359.2
7/1/2022,12:59:41 PM,359.2
7/1/2022,12:59:42 PM,359.2
7/1/2022,12:59:43 PM,359.2
7/1/2022,12:59:44 PM,359.2
7/1/2022,12:59:45 PM,358.2
7/1/2022,12:59:46 PM,355.7
7/1/2022,12:59:47 PM,356.2
7/1/2022,12:59:48 PM,356.2
7/1/2022,12:59:49 PM,356.7
7/1/2022,12:59:50 PM,356.7
7/1/2022,12:59:51 PM,356.7
7/1/2022,12:59:52 PM,356.7
7/1/2022,12:59:53 PM,355.2
7/1/2022,12:59:54 PM,354.7
7/1/2022,12:59:55 PM,355.2
7/1/2022,12:59:56 PM,354.7
7/1/2022,12:59:57 PM,354.7
7/1/2022,12:59:58 PM,354.2
7/1/2022,12:59:59 PM,352.2
7/1/2022,1:00:00 PM,351.7
7/1/2022,1:00:01 PM,351.7
7/1/2022,1:00:02 PM,351.7
7/1/2022,1:00:03 PM,351.2
7/1/2022,1:00:04 PM,351.2
7/1/2022,1:00:05 PM,351.2
7/1/2022,1:00:06 PM,351.2
7/1/2022,1:00:07 PM,349.2
7/1/2022,1:00:08 PM,349.2
7/1/2022,1:00:09 PM,349.2
7/1/2022,1:00:10 PM,349.2
7/1/2022,1:00:11 PM,349.2
7/1/2022,1:00:12 PM,349.7
7/1/2022,1:00:13 PM,347.7
7/1/2022,1:00:14 PM,347.2
7/1/2022,1:00:15 PM,347.2
7/1/2022,1:00:16 PM,346.7
7/1/2022,1:00:17 PM,346.7
7/1/2022,1:00:18 PM,346.7
7/1/2022,1:00:19 PM,346.7
7/1/2022,1:00:20 PM,346.7
7/1/2022,1:00:21 PM,343.6
7/1/2022,1:00:22 PM,343.1
7/1/2022,1:00:23 PM,343.6
7/1/2022,1:00:24 PM,343.6
7/1/2022,1:00:25 PM,341.6
7/1/2022,1:00:26 PM,341.6
7/1/2022,1:00:27 PM,341.6
7/1/2022,1:00:28 PM,341.6
7/1/2022,1:00:29 PM,339.1
7/1/2022,1:00:30 PM,339.6
7/1/2022,1:00:31 PM,340.1
7/1/2022,1:00:32 PM,340.1
7/1/2022,1:00:33 PM,337.1
7/1/2022,1:00:34 PM,336.6
7/1/2022,1:00:35 PM,336.6
7/1/2022,1:00:36 PM,336.6
7/1/2022,1:00:37 PM,336.6
7/1/2022,1:00:38 PM,336.6
7/1/2022,1:00:39 PM,336.1
7/1/2022,1:00:40 PM,335.6
7/1/2022,1:00:41 PM,335.6
7/1/2022,1:00:42 PM,336.1
7/1/2022,1:00:43 PM,334.1
7/1/2022,1:00:44 PM,334.1
7/1/2022,1:00:45 PM,334.1
7/1/2022,1:00:46 PM,334.1
7/1/2022,1:00:47 PM,334.1
7/1/2022,1:00:48 PM,334.6
7/1/2022,1:00:49 PM,334.6
7/1/2022,1:00:50 PM,334.6
7/1/2022,1:00:51 PM,334.6
7/1/2022,1:00:52 PM,334.1
7/1/2022,1:00:53 PM,334.1
7/1/2022,1:00:54 PM,334.1
7/1/2022,1:00:55 PM,334.1
7/1/2022,1:00:56 PM,334.1
7/1/2022,1:00:57 PM,333.6
7/1/2022,1:00:58 PM,333.1
7/1/2022,1:00:59 PM,333.1
7/1/2022,1:01:00 PM,333.6
7/1/2022,1:01:01 PM,331.1
7/1/2022,1:01:02 PM,331.6
7/1/2022,1:01:03 PM,331.6
7/1/2022,1:01:04 PM,331.6
7/1/2022,1:01:05 PM,331.6
7/1/2022,1:01:06 PM,332.1
7/1/2022,1:01:07 PM,332.1
7/1/2022,1:01:08 PM,332.6
7/1/2022,1:01:09 PM,332.1
7/1/2022,1:01:10 PM,332.1
7/1/2022,1:01:11 PM,331.6
7/1/2022,1:01:12 PM,331.6
7/1/2022,1:01:13 PM,329.1
7/1/2022,1:01:14 PM,329.1
7/1/2022,1:01:15 PM,328.6
7/1/2022,1:01:16 PM,328.6
7/1/2022,1:01:17 PM,328.1
7/1/2022,1:01:18 PM,327.6
7/1/2022,1:01:19 PM,326.1
7/1/2022,1:01:20 PM,326.6
7/1/2022,1:01:21 PM,326.6
7/1/2022,1:01:22 PM,326.6
7/1/2022,1:01:23 PM,326.6
7/1/2022,1:01:24 PM,326.6
7/1/2022,1:01:25 PM,327.1
7/1/2022,1:01:26 PM,327.1
7/1/2022,1:01:27 PM,327.1
7/1/2022,1:01:28 PM,326.6
7/1/2022,1:01:29 PM,326.6
7/1/2022,1:01:30 PM,326.6
7/1/2022,1:01:31 PM,326.6
7/1/2022,1:01:32 PM,326.6
7/1/2022,1:01:33 PM,326.1
7/1/2022,1:01:34 PM,323.6
7/1/2022,1:01:35 PM,323.1
7/1/2022,1:01:36 PM,323.6
7/1/2022,1:01:37 PM,323.6
7/1/2022,1:01:38 PM,324.1
7/1/2022,1:01:39 PM,324.1
7/1/2022,1:01:40 PM,324.1
7/1/2022,1:01:41 PM,324.1
7/1/2022,1:01:42 PM,324.1
7/1/2022,1:01:43 PM,324.6
7/1/2022,1:01:44 PM,324.6
7/1/2022,1:01:45 PM,324.6
7/1/2022,1:01:46 PM,324.6
7/1/2022,1:01:47 PM,324.1
7/1/2022,1:01:48 PM,321.6
7/1/2022,1:01:49 PM,321.6
7/1/2022,1:01:50 PM,321.6
7/1/2022,1:01:51 PM,321.1
7/1/2022,1:01:52 PM,321.1
7/1/2022,1:01:53 PM,320.6
7/1/2022,1:01:54 PM,321.1
7/1/2022,1:01:55 PM,321.1
7/1/2022,1:01:56 PM,321.6
7/1/2022,1:01:57 PM,321.6
7/1/2022,1:01:58 PM,319.1
7/1/2022,1:01:59 PM,319.1
7/1/2022,1:02:00 PM,319.1
7/1/2022,1:02:01 PM,319.6
7/1/2022,1:02:02 PM,320.1
7/1/2022,1:02:03 PM,319.6
7/1/2022,1:02:04 PM,319.6
7/1/2022,1:02:05 PM,319.1
7/1/2022,1:02:06 PM,319.1
7/1/2022,1:02:07 PM,319.1
7/1/2022,1:02:08 PM,319.1
7/1/2022,1:02:09 PM,319.1
7/1/2022,1:02:10 PM,318.6
7/1/2022,1:02:11 PM,318.1
7/1/2022,1:02:12 PM,318.1
7/1/2022,1:02:13 PM,318.6
7/1/2022,1:02:14 PM,319.1
7/1/2022,1:02:15 PM,319.1
7/1/2022,1:02:16 PM,319.1
7/1/2022,1:02:17 PM,319.1
7/1/2022,1:02:18 PM,319.1
7/1/2022,1:02:19 PM,319.6
7/1/2022,1:02:20 PM,317.6
7/1/2022,1:02:21 PM,317.1
7/1/2022,1:02:22 PM,317.1
7/1/2022,1:02:23 PM,316.6
7/1/2022,1:02:24 PM,316.6
7/1/2022,1:02:25 PM,316.6
7/1/2022,1:02:26 PM,316.6
7/1/2022,1:02:27 PM,316.6
7/1/2022,1:02:28 PM,316
7/1/2022,1:02:29 PM,315.5
7/1/2022,1:02:30 PM,313
7/1/2022,1:02:31 PM,313.5
7/1/2022,1:02:32 PM,314
7/1/2022,1:02:33 PM,314
7/1/2022,1:02:34 PM,311.5
7/1/2022,1:02:35 PM,311.5
7/1/2022,1:02:36 PM,311.5
7/1/2022,1:02:37 PM,312
7/1/2022,1:02:38 PM,310
7/1/2022,1:02:39 PM,310
7/1/2022,1:02:40 PM,309.5
7/1/2022,1:02:41 PM,309
7/1/2022,1:02:42 PM,306.5
