Device Name:,,OM-CP-VOLT101A
7/1/2022,10:45:55 AM,624.6
7/1/2022,10:45:56 AM,624.1
7/1/2022,10:45:57 AM,624.1
7/1/2022,10:45:58 AM,623.6
7/1/2022,10:45:59 AM,623.6
7/1/2022,10:46:00 AM,623.6
7/1/2022,10:46:01 AM,623.1
7/1/2022,10:46:02 AM,623.1
7/1/2022,10:46:03 AM,623.6
7/1/2022,10:46:04 AM,623.6
7/1/2022,10:46:05 AM,623.6
7/1/2022,10:46:06 AM,623.6
7/1/2022,10:46:07 AM,624.1
7/1/2022,10:46:08 AM,624.6
7/1/2022,10:46:09 AM,624.6
7/1/2022,10:46:10 AM,624.6
7/1/2022,10:46:11 AM,624.1
7/1/2022,10:46:12 AM,623.6
7/1/2022,10:46:13 AM,623.6
7/1/2022,10:46:14 AM,623.6
7/1/2022,10:46:15 AM,623.6
7/1/2022,10:46:16 AM,623.1
7/1/2022,10:46:17 AM,623.1
7/1/2022,10:46:18 AM,623.6
7/1/2022,10:46:19 AM,623.6
7/1/2022,10:46:20 AM,623.6
7/1/2022,10:46:21 AM,623.6
7/1/2022,10:46:22 AM,624.1
7/1/2022,10:46:23 AM,624.6
7/1/2022,10:46:24 AM,624.6
7/1/2022,10:46:25 AM,624.6
7/1/2022,10:46:26 AM,624.1
7/1/2022,10:46:27 AM,624.1
7/1/2022,10:46:28 AM,623.6
7/1/2022,10:46:29 AM,623.6
7/1/2022,10:46:30 AM,623.6
7/1/2022,10:46:31 AM,623.1
7/1/2022,10:46:32 AM,623.1
7/1/2022,10:46:33 AM,623.6
7/1/2022,10:46:34 AM,623.6
7/1/2022,10:46:35 AM,623.6
7/1/2022,10:46:36 AM,623.6
7/1/2022,10:46:37 AM,624.1
7/1/2022,10:46:38 AM,624.6
7/1/2022,10:46:39 AM,624.6
7/1/2022,10:46:40 AM,624.1
7/1/2022,10:46:41 AM,626.6
7/1/2022,10:46:42 AM,626.1
7/1/2022,10:46:43 AM,626.1
7/1/2022,10:46:44 AM,626.1
7/1/2022,10:46:45 AM,626.1
7/1/2022,10:46:46 AM,625.6
7/1/2022,10:46:47 AM,625.6
7/1/2022,10:46:48 AM,626.1
7/1/2022,10:46:49 AM,623.6
7/1/2022,10:46:50 AM,623.6
7/1/2022,10:46:51 AM,623.6
7/1/2022,10:46:52 AM,624.1
7/1/2022,10:46:53 AM,624.6
7/1/2022,10:46:54 AM,624.6
7/1/2022,10:46:55 AM,626.6
7/1/2022,10:46:56 AM,626.6
7/1/2022,10:46:57 AM,626.6
7/1/2022,10:46:58 AM,626.1
7/1/2022,10:46:59 AM,626.1
7/1/2022,10:47:00 AM,626.1
7/1/2022,10:47:01 AM,625.6
7/1/2022,10:47:02 AM,625.6
7/1/2022,10:47:03 AM,626.1
7/1/2022,10:47:04 AM,626.1
7/1/2022,10:47:05 AM,626.1
7/1/2022,10:47:06 AM,626.1
7/1/2022,10:47:07 AM,626.6
7/1/2022,10:47:08 AM,627.1
7/1/2022,10:47:09 AM,627.1
7/1/2022,10:47:10 AM,627.1
7/1/2022,10:47:11 AM,626.6
7/1/2022,10:47:12 AM,626.6
7/1/2022,10:47:13 AM,626.1
7/1/2022,10:47:14 AM,626.1
7/1/2022,10:47:15 AM,626.1
7/1/2022,10:47:16 AM,625.6
7/1/2022,10:47:17 AM,625.6
7/1/2022,10:47:18 AM,626.1
7/1/2022,10:47:19 AM,626.1
7/1/2022,10:47:20 AM,626.6
7/1/2022,10:47:21 AM,626.6
7/1/2022,10:47:22 AM,626.6
7/1/2022,10:47:23 AM,627.1
7/1/2022,10:47:24 AM,627.1
7/1/2022,10:47:25 AM,627.1
7/1/2022,10:47:26 AM,626.6
7/1/2022,10:47:27 AM,626.6
7/1/2022,10:47:28 AM,626.6
7/1/2022,10:47:29 AM,626.1
7/1/2022,10:47:30 AM,626.1
7/1/2022,10:47:31 AM,625.6
7/1/2022,10:47:32 AM,625.6
7/1/2022,10:47:33 AM,626.1
7/1/2022,10:47:34 AM,626.1
7/1/2022,10:47:35 AM,626.1
7/1/2022,10:47:36 AM,626.6
7/1/2022,10:47:37 AM,626.6
7/1/2022,10:47:38 AM,627.1
7/1/2022,10:47:39 AM,627.1
7/1/2022,10:47:40 AM,627.1
7/1/2022,10:47:41 AM,626.6
7/1/2022,10:47:42 AM,626.6
7/1/2022,10:47:43 AM,626.1
7/1/2022,10:47:44 AM,626.6
7/1/2022,10:47:45 AM,626.1
7/1/2022,10:47:46 AM,625.6
7/1/2022,10:47:47 AM,625.6
7/1/2022,10:47:48 AM,626.1
7/1/2022,10:47:49 AM,626.1
7/1/2022,10:47:50 AM,626.6
7/1/2022,10:47:51 AM,626.1
7/1/2022,10:47:52 AM,626.6
7/1/2022,10:47:53 AM,626.6
7/1/2022,10:47:54 AM,627.1
7/1/2022,10:47:55 AM,627.1
7/1/2022,10:47:56 AM,626.6
7/1/2022,10:47:57 AM,626.6
7/1/2022,10:47:58 AM,626.6
7/1/2022,10:47:59 AM,626.6
7/1/2022,10:48:00 AM,626.1
7/1/2022,10:48:01 AM,625.6
7/1/2022,10:48:02 AM,625.6
7/1/2022,10:48:03 AM,626.1
7/1/2022,10:48:04 AM,626.1
7/1/2022,10:48:05 AM,626.1
7/1/2022,10:48:06 AM,626.6
7/1/2022,10:48:07 AM,626.6
7/1/2022,10:48:08 AM,626.6
7/1/2022,10:48:09 AM,627.1
7/1/2022,10:48:10 AM,627.1
7/1/2022,10:48:11 AM,626.6
7/1/2022,10:48:12 AM,626.6
7/1/2022,10:48:13 AM,626.1
7/1/2022,10:48:14 AM,626.1
7/1/2022,10:48:15 AM,626.1
7/1/2022,10:48:16 AM,625.6
7/1/2022,10:48:17 AM,625.6
7/1/2022,10:48:18 AM,626.1
7/1/2022,10:48:19 AM,626.1
7/1/2022,10:48:20 AM,626.1
7/1/2022,10:48:21 AM,626.6
7/1/2022,10:48:22 AM,626.6
7/1/2022,10:48:23 AM,626.6
7/1/2022,10:48:24 AM,627.1
7/1/2022,10:48:25 AM,627.1
7/1/2022,10:48:26 AM,626.6
7/1/2022,10:48:27 AM,626.6
7/1/2022,10:48:28 AM,626.6
7/1/2022,10:48:29 AM,626.1
7/1/2022,10:48:30 AM,626.1
7/1/2022,10:48:31 AM,625.6
7/1/2022,10:48:32 AM,625.6
7/1/2022,10:48:33 AM,625.6
7/1/2022,10:48:34 AM,626.1
7/1/2022,10:48:35 AM,626.1
7/1/2022,10:48:36 AM,626.1
7/1/2022,10:48:37 AM,626.6
7/1/2022,10:48:38 AM,626.6
7/1/2022,10:48:39 AM,627.1
7/1/2022,10:48:40 AM,627.1
7/1/2022,10:48:41 AM,626.6
7/1/2022,10:48:42 AM,626.6
7/1/2022,10:48:43 AM,626.6
7/1/2022,10:48:44 AM,626.6
7/1/2022,10:48:45 AM,626.1
7/1/2022,10:48:46 AM,625.6
7/1/2022,10:48:47 AM,625.6
7/1/2022,10:48:48 AM,625.6
7/1/2022,10:48:49 AM,626.1
7/1/2022,10:48:50 AM,626.1
7/1/2022,10:48:51 AM,626.1
7/1/2022,10:48:52 AM,626.1
7/1/2022,10:48:53 AM,626.6
7/1/2022,10:48:54 AM,627.1
7/1/2022,10:48:55 AM,627.1
7/1/2022,10:48:56 AM,627.1
7/1/2022,10:48:57 AM,629.1
7/1/2022,10:48:58 AM,629.1
7/1/2022,10:48:59 AM,629.1
7/1/2022,10:49:00 AM,628.6
7/1/2022,10:49:01 AM,628.6
7/1/2022,10:49:02 AM,628.1
7/1/2022,10:49:03 AM,628.1
7/1/2022,10:49:04 AM,628.6
7/1/2022,10:49:05 AM,628.6
7/1/2022,10:49:06 AM,629.1
7/1/2022,10:49:07 AM,629.1
7/1/2022,10:49:08 AM,629.1
7/1/2022,10:49:09 AM,629.6
7/1/2022,10:49:10 AM,629.6
7/1/2022,10:49:11 AM,629.6
7/1/2022,10:49:12 AM,629.1
7/1/2022,10:49:13 AM,629.1
7/1/2022,10:49:14 AM,629.1
7/1/2022,10:49:15 AM,628.6
7/1/2022,10:49:16 AM,628.6
7/1/2022,10:49:17 AM,628.1
7/1/2022,10:49:18 AM,628.1
7/1/2022,10:49:19 AM,628.6
7/1/2022,10:49:20 AM,628.6
7/1/2022,10:49:21 AM,628.6
7/1/2022,10:49:22 AM,629.1
7/1/2022,10:49:23 AM,629.1
7/1/2022,10:49:24 AM,629.6
7/1/2022,10:49:25 AM,629.6
7/1/2022,10:49:26 AM,629.6
7/1/2022,10:49:27 AM,629.1
7/1/2022,10:49:28 AM,629.1
7/1/2022,10:49:29 AM,629.1
7/1/2022,10:49:30 AM,628.6
7/1/2022,10:49:31 AM,628.6
7/1/2022,10:49:32 AM,628.6
7/1/2022,10:49:33 AM,630.6
7/1/2022,10:49:34 AM,631.1
7/1/2022,10:49:35 AM,631.1
7/1/2022,10:49:36 AM,631.1
7/1/2022,10:49:37 AM,631.1
7/1/2022,10:49:38 AM,631.6
7/1/2022,10:49:39 AM,632.1
7/1/2022,10:49:40 AM,632.1
7/1/2022,10:49:41 AM,632.1
7/1/2022,10:49:42 AM,631.6
7/1/2022,10:49:43 AM,631.6
7/1/2022,10:49:44 AM,631.6
7/1/2022,10:49:45 AM,631.1
7/1/2022,10:49:46 AM,631.1
7/1/2022,10:49:47 AM,630.6
7/1/2022,10:49:48 AM,633.1
7/1/2022,10:49:49 AM,633.6
7/1/2022,10:49:50 AM,633.6
7/1/2022,10:49:51 AM,634.1
7/1/2022,10:49:52 AM,634.1
7/1/2022,10:49:53 AM,634.1
7/1/2022,10:49:54 AM,634.6
7/1/2022,10:49:55 AM,634.6
7/1/2022,10:49:56 AM,634.6
7/1/2022,10:49:57 AM,634.1
7/1/2022,10:49:58 AM,634.1
7/1/2022,10:49:59 AM,634.1
7/1/2022,10:50:00 AM,634.1
7/1/2022,10:50:01 AM,633.6
7/1/2022,10:50:02 AM,633.1
7/1/2022,10:50:03 AM,633.1
7/1/2022,10:50:04 AM,633.6
7/1/2022,10:50:05 AM,633.6
7/1/2022,10:50:06 AM,634.1
7/1/2022,10:50:07 AM,634.1
7/1/2022,10:50:08 AM,634.1
7/1/2022,10:50:09 AM,634.6
7/1/2022,10:50:10 AM,634.6
7/1/2022,10:50:11 AM,634.6
7/1/2022,10:50:12 AM,634.1
7/1/2022,10:50:13 AM,634.1
7/1/2022,10:50:14 AM,636.1
7/1/2022,10:50:15 AM,636.1
7/1/2022,10:50:16 AM,636.1
7/1/2022,10:50:17 AM,635.6
7/1/2022,10:50:18 AM,635.6
7/1/2022,10:50:19 AM,636.1
7/1/2022,10:50:20 AM,636.1
7/1/2022,10:50:21 AM,636.1
7/1/2022,10:50:22 AM,636.1
7/1/2022,10:50:23 AM,636.6
7/1/2022,10:50:24 AM,636.6
7/1/2022,10:50:25 AM,637.1
7/1/2022,10:50:26 AM,637.1
7/1/2022,10:50:27 AM,636.6
7/1/2022,10:50:28 AM,636.6
7/1/2022,10:50:29 AM,636.1
7/1/2022,10:50:30 AM,636.1
7/1/2022,10:50:31 AM,636.1
7/1/2022,10:50:32 AM,635.6
7/1/2022,10:50:33 AM,635.6
7/1/2022,10:50:34 AM,636.1
7/1/2022,10:50:35 AM,636.1
7/1/2022,10:50:36 AM,636.1
7/1/2022,10:50:37 AM,636.6
7/1/2022,10:50:38 AM,639.1
7/1/2022,10:50:39 AM,639.6
7/1/2022,10:50:40 AM,639.6
7/1/2022,10:50:41 AM,639.6
7/1/2022,10:50:42 AM,639.1
7/1/2022,10:50:43 AM,639.1
7/1/2022,10:50:44 AM,639.1
7/1/2022,10:50:45 AM,638.6
7/1/2022,10:50:46 AM,638.6
7/1/2022,10:50:47 AM,638.1
7/1/2022,10:50:48 AM,638.1
7/1/2022,10:50:49 AM,638.6
7/1/2022,10:50:50 AM,638.6
7/1/2022,10:50:51 AM,638.6
7/1/2022,10:50:52 AM,638.6
7/1/2022,10:50:53 AM,640.6
7/1/2022,10:50:54 AM,641.6
7/1/2022,10:50:55 AM,642.1
7/1/2022,10:50:56 AM,642.1
7/1/2022,10:50:57 AM,641.6
7/1/2022,10:50:58 AM,641.6
7/1/2022,10:50:59 AM,641.6
7/1/2022,10:51:00 AM,641.1
7/1/2022,10:51:01 AM,641.1
7/1/2022,10:51:02 AM,640.6
7/1/2022,10:51:03 AM,640.6
7/1/2022,10:51:04 AM,640.6
7/1/2022,10:51:05 AM,641.1
7/1/2022,10:51:06 AM,641.1
7/1/2022,10:51:07 AM,641.1
7/1/2022,10:51:08 AM,641.1
7/1/2022,10:51:09 AM,644.1
7/1/2022,10:51:10 AM,644.6
7/1/2022,10:51:11 AM,644.6
7/1/2022,10:51:12 AM,644.1
7/1/2022,10:51:13 AM,644.1
7/1/2022,10:51:14 AM,644.1
7/1/2022,10:51:15 AM,644.1
7/1/2022,10:51:16 AM,643.6
7/1/2022,10:51:17 AM,643.1
7/1/2022,10:51:18 AM,643.1
7/1/2022,10:51:19 AM,643.1
7/1/2022,10:51:20 AM,643.6
7/1/2022,10:51:21 AM,643.6
7/1/2022,10:51:22 AM,643.6
7/1/2022,10:51:23 AM,644.1
7/1/2022,10:51:24 AM,644.1
7/1/2022,10:51:25 AM,647.1
7/1/2022,10:51:26 AM,647.1
7/1/2022,10:51:27 AM,646.6
7/1/2022,10:51:28 AM,646.6
7/1/2022,10:51:29 AM,646.6
7/1/2022,10:51:30 AM,646.1
7/1/2022,10:51:31 AM,646.1
7/1/2022,10:51:32 AM,646.1
7/1/2022,10:51:33 AM,645.6
7/1/2022,10:51:34 AM,645.6
7/1/2022,10:51:35 AM,646.1
7/1/2022,10:51:36 AM,646.1
7/1/2022,10:51:37 AM,646.6
7/1/2022,10:51:38 AM,646.1
7/1/2022,10:51:39 AM,646.6
7/1/2022,10:51:40 AM,647.1
7/1/2022,10:51:41 AM,647.1
7/1/2022,10:51:42 AM,646.6
7/1/2022,10:51:43 AM,646.6
7/1/2022,10:51:44 AM,646.6
7/1/2022,10:51:45 AM,646.6
7/1/2022,10:51:46 AM,646.1
7/1/2022,10:51:47 AM,646.1
7/1/2022,10:51:48 AM,645.6
7/1/2022,10:51:49 AM,648.1
7/1/2022,10:51:50 AM,648.6
7/1/2022,10:51:51 AM,648.6
7/1/2022,10:51:52 AM,648.6
7/1/2022,10:51:53 AM,649.1
7/1/2022,10:51:54 AM,649.1
7/1/2022,10:51:55 AM,649.6
7/1/2022,10:51:56 AM,649.6
7/1/2022,10:51:57 AM,649.6
7/1/2022,10:51:58 AM,649.1
7/1/2022,10:51:59 AM,649.1
7/1/2022,10:52:00 AM,649.1
7/1/2022,10:52:01 AM,648.6
7/1/2022,10:52:02 AM,648.6
7/1/2022,10:52:03 AM,648.1
7/1/2022,10:52:04 AM,648.1
7/1/2022,10:52:05 AM,648.6
7/1/2022,10:52:06 AM,649.6
7/1/2022,10:52:07 AM,651.1
7/1/2022,10:52:08 AM,651.6
7/1/2022,10:52:09 AM,651.6
7/1/2022,10:52:10 AM,651.6
7/1/2022,10:52:11 AM,652.1
7/1/2022,10:52:12 AM,652.1
7/1/2022,10:52:13 AM,651.6
7/1/2022,10:52:14 AM,651.6
7/1/2022,10:52:15 AM,651.6
7/1/2022,10:52:16 AM,651.1
7/1/2022,10:52:17 AM,651.1
7/1/2022,10:52:18 AM,650.6
7/1/2022,10:52:19 AM,650.6
7/1/2022,10:52:20 AM,650.6
7/1/2022,10:52:21 AM,651.1
7/1/2022,10:52:22 AM,651.1
7/1/2022,10:52:23 AM,651.1
7/1/2022,10:52:24 AM,653.6
7/1/2022,10:52:25 AM,654.1
7/1/2022,10:52:26 AM,654.6
7/1/2022,10:52:27 AM,654.6
7/1/2022,10:52:28 AM,654.1
7/1/2022,10:52:29 AM,654.1
7/1/2022,10:52:30 AM,654.1
7/1/2022,10:52:31 AM,654.1
7/1/2022,10:52:32 AM,653.6
7/1/2022,10:52:33 AM,653.6
7/1/2022,10:52:34 AM,653.1
7/1/2022,10:52:35 AM,653.1
7/1/2022,10:52:36 AM,653.6
7/1/2022,10:52:37 AM,653.6
7/1/2022,10:52:38 AM,654.1
7/1/2022,10:52:39 AM,654.1
7/1/2022,10:52:40 AM,654.1
7/1/2022,10:52:41 AM,654.6
7/1/2022,10:52:42 AM,654.6
7/1/2022,10:52:43 AM,654.6
7/1/2022,10:52:44 AM,654.1
7/1/2022,10:52:45 AM,654.1
7/1/2022,10:52:46 AM,653.6
7/1/2022,10:52:47 AM,653.6
7/1/2022,10:52:48 AM,653.6
7/1/2022,10:52:49 AM,653.1
7/1/2022,10:52:50 AM,653.1
7/1/2022,10:52:51 AM,653.6
7/1/2022,10:52:52 AM,653.6
7/1/2022,10:52:53 AM,654.1
7/1/2022,10:52:54 AM,653.6
7/1/2022,10:52:55 AM,654.1
7/1/2022,10:52:56 AM,654.1
7/1/2022,10:52:57 AM,654.6
7/1/2022,10:52:58 AM,654.6
7/1/2022,10:52:59 AM,654.1
7/1/2022,10:53:00 AM,654.1
7/1/2022,10:53:01 AM,654.1
7/1/2022,10:53:02 AM,656.2
7/1/2022,10:53:03 AM,656.2
7/1/2022,10:53:04 AM,655.6
7/1/2022,10:53:05 AM,655.6
7/1/2022,10:53:06 AM,656.2
7/1/2022,10:53:07 AM,656.2
7/1/2022,10:53:08 AM,656.2
7/1/2022,10:53:09 AM,656.2
7/1/2022,10:53:10 AM,656.7
7/1/2022,10:53:11 AM,656.7
7/1/2022,10:53:12 AM,657.2
7/1/2022,10:53:13 AM,657.2
7/1/2022,10:53:14 AM,656.7
7/1/2022,10:53:15 AM,656.7
7/1/2022,10:53:16 AM,656.2
7/1/2022,10:53:17 AM,656.7
7/1/2022,10:53:18 AM,656.2
7/1/2022,10:53:19 AM,655.6
7/1/2022,10:53:20 AM,655.6
7/1/2022,10:53:21 AM,655.6
7/1/2022,10:53:22 AM,656.2
7/1/2022,10:53:23 AM,656.2
7/1/2022,10:53:24 AM,656.2
7/1/2022,10:53:25 AM,656.2
7/1/2022,10:53:26 AM,656.7
7/1/2022,10:53:27 AM,657.2
7/1/2022,10:53:28 AM,657.2
7/1/2022,10:53:29 AM,656.7
7/1/2022,10:53:30 AM,656.7
7/1/2022,10:53:31 AM,656.7
7/1/2022,10:53:32 AM,656.2
7/1/2022,10:53:33 AM,656.2
7/1/2022,10:53:34 AM,655.6
7/1/2022,10:53:35 AM,655.6
7/1/2022,10:53:36 AM,655.6
7/1/2022,10:53:37 AM,656.2
7/1/2022,10:53:38 AM,656.2
7/1/2022,10:53:39 AM,656.2
7/1/2022,10:53:40 AM,656.2
7/1/2022,10:53:41 AM,656.7
7/1/2022,10:53:42 AM,657.2
7/1/2022,10:53:43 AM,657.2
7/1/2022,10:53:44 AM,656.7
7/1/2022,10:53:45 AM,656.7
7/1/2022,10:53:46 AM,656.2
7/1/2022,10:53:47 AM,656.2
7/1/2022,10:53:48 AM,656.2
7/1/2022,10:53:49 AM,655.6
7/1/2022,10:53:50 AM,655.6
7/1/2022,10:53:51 AM,655.6
7/1/2022,10:53:52 AM,656.2
7/1/2022,10:53:53 AM,658.7
7/1/2022,10:53:54 AM,658.7
7/1/2022,10:53:55 AM,659.2
7/1/2022,10:53:56 AM,659.2
7/1/2022,10:53:57 AM,659.7
7/1/2022,10:53:58 AM,659.7
7/1/2022,10:53:59 AM,659.2
7/1/2022,10:54:00 AM,659.2
7/1/2022,10:54:01 AM,658.7
7/1/2022,10:54:02 AM,659.2
7/1/2022,10:54:03 AM,658.7
7/1/2022,10:54:04 AM,658.2
7/1/2022,10:54:05 AM,658.2
7/1/2022,10:54:06 AM,658.2
7/1/2022,10:54:07 AM,658.7
7/1/2022,10:54:08 AM,658.7
7/1/2022,10:54:09 AM,658.7
7/1/2022,10:54:10 AM,659.2
7/1/2022,10:54:11 AM,659.2
7/1/2022,10:54:12 AM,659.7
7/1/2022,10:54:13 AM,659.7
7/1/2022,10:54:14 AM,659.2
7/1/2022,10:54:15 AM,659.2
7/1/2022,10:54:16 AM,659.2
7/1/2022,10:54:17 AM,658.7
7/1/2022,10:54:18 AM,658.7
7/1/2022,10:54:19 AM,658.7
7/1/2022,10:54:20 AM,658.2
7/1/2022,10:54:21 AM,658.2
7/1/2022,10:54:22 AM,658.7
7/1/2022,10:54:23 AM,658.7
7/1/2022,10:54:24 AM,658.7
7/1/2022,10:54:25 AM,658.7
7/1/2022,10:54:26 AM,659.2
7/1/2022,10:54:27 AM,659.7
7/1/2022,10:54:28 AM,659.7
7/1/2022,10:54:29 AM,659.2
7/1/2022,10:54:30 AM,659.2
7/1/2022,10:54:31 AM,659.2
7/1/2022,10:54:32 AM,658.7
7/1/2022,10:54:33 AM,658.7
7/1/2022,10:54:34 AM,658.7
7/1/2022,10:54:35 AM,658.2
7/1/2022,10:54:36 AM,659.2
7/1/2022,10:54:37 AM,661.2
7/1/2022,10:54:38 AM,661.2
7/1/2022,10:54:39 AM,661.2
7/1/2022,10:54:40 AM,661.7
7/1/2022,10:54:41 AM,661.7
7/1/2022,10:54:42 AM,662.2
7/1/2022,10:54:43 AM,662.2
7/1/2022,10:54:44 AM,662.2
7/1/2022,10:54:45 AM,661.7
7/1/2022,10:54:46 AM,661.7
7/1/2022,10:54:47 AM,661.2
7/1/2022,10:54:48 AM,661.2
7/1/2022,10:54:49 AM,661.2
7/1/2022,10:54:50 AM,660.7
7/1/2022,10:54:51 AM,660.7
7/1/2022,10:54:52 AM,660.7
7/1/2022,10:54:53 AM,661.2
7/1/2022,10:54:54 AM,659.2
7/1/2022,10:54:55 AM,659.2
7/1/2022,10:54:56 AM,659.2
7/1/2022,10:54:57 AM,659.2
7/1/2022,10:54:58 AM,659.7
7/1/2022,10:54:59 AM,659.7
7/1/2022,10:55:00 AM,659.2
7/1/2022,10:55:01 AM,659.2
7/1/2022,10:55:02 AM,658.7
7/1/2022,10:55:03 AM,658.7
7/1/2022,10:55:04 AM,658.7
7/1/2022,10:55:05 AM,658.2
7/1/2022,10:55:06 AM,658.2
7/1/2022,10:55:07 AM,658.2
7/1/2022,10:55:08 AM,658.7
7/1/2022,10:55:09 AM,658.7
7/1/2022,10:55:10 AM,658.7
7/1/2022,10:55:11 AM,659.2
7/1/2022,10:55:12 AM,659.2
7/1/2022,10:55:13 AM,659.7
7/1/2022,10:55:14 AM,659.7
7/1/2022,10:55:15 AM,659.2
7/1/2022,10:55:16 AM,659.2
7/1/2022,10:55:17 AM,659.2
7/1/2022,10:55:18 AM,658.7
7/1/2022,10:55:19 AM,658.7
7/1/2022,10:55:20 AM,658.2
7/1/2022,10:55:21 AM,658.2
7/1/2022,10:55:22 AM,658.7
7/1/2022,10:55:23 AM,658.7
7/1/2022,10:55:24 AM,658.7
7/1/2022,10:55:25 AM,658.7
7/1/2022,10:55:26 AM,659.2
7/1/2022,10:55:27 AM,659.2
7/1/2022,10:55:28 AM,659.7
7/1/2022,10:55:29 AM,659.7
7/1/2022,10:55:30 AM,659.2
7/1/2022,10:55:31 AM,659.2
7/1/2022,10:55:32 AM,658.7
7/1/2022,10:55:33 AM,658.7
7/1/2022,10:55:34 AM,658.7
7/1/2022,10:55:35 AM,658.2
7/1/2022,10:55:36 AM,658.2
7/1/2022,10:55:37 AM,658.2
7/1/2022,10:55:38 AM,658.7
7/1/2022,10:55:39 AM,658.7
7/1/2022,10:55:40 AM,658.7
7/1/2022,10:55:41 AM,659.2
7/1/2022,10:55:42 AM,659.2
7/1/2022,10:55:43 AM,659.7
7/1/2022,10:55:44 AM,659.7
7/1/2022,10:55:45 AM,659.2
7/1/2022,10:55:46 AM,659.2
7/1/2022,10:55:47 AM,659.2
7/1/2022,10:55:48 AM,658.7
7/1/2022,10:55:49 AM,658.7
7/1/2022,10:55:50 AM,658.2
7/1/2022,10:55:51 AM,658.2
7/1/2022,10:55:52 AM,658.2
7/1/2022,10:55:53 AM,659.7
7/1/2022,10:55:54 AM,661.2
7/1/2022,10:55:55 AM,661.2
7/1/2022,10:55:56 AM,661.7
7/1/2022,10:55:57 AM,661.7
7/1/2022,10:55:58 AM,662.2
7/1/2022,10:55:59 AM,662.2
7/1/2022,10:56:00 AM,661.7
7/1/2022,10:56:01 AM,661.7
7/1/2022,10:56:02 AM,661.2
7/1/2022,10:56:03 AM,661.2
7/1/2022,10:56:04 AM,661.2
7/1/2022,10:56:05 AM,661.2
7/1/2022,10:56:06 AM,660.7
7/1/2022,10:56:07 AM,660.7
7/1/2022,10:56:08 AM,661.2
7/1/2022,10:56:09 AM,661.2
7/1/2022,10:56:10 AM,661.2
7/1/2022,10:56:11 AM,661.2
7/1/2022,10:56:12 AM,661.7
7/1/2022,10:56:13 AM,662.2
7/1/2022,10:56:14 AM,662.2
7/1/2022,10:56:15 AM,661.7
7/1/2022,10:56:16 AM,661.7
7/1/2022,10:56:17 AM,661.7
7/1/2022,10:56:18 AM,661.2
7/1/2022,10:56:19 AM,661.2
7/1/2022,10:56:20 AM,660.7
7/1/2022,10:56:21 AM,660.7
7/1/2022,10:56:22 AM,660.7
7/1/2022,10:56:23 AM,661.2
7/1/2022,10:56:24 AM,661.2
7/1/2022,10:56:25 AM,661.2
7/1/2022,10:56:26 AM,661.7
7/1/2022,10:56:27 AM,661.7
7/1/2022,10:56:28 AM,662.2
7/1/2022,10:56:29 AM,662.2
7/1/2022,10:56:30 AM,661.7
7/1/2022,10:56:31 AM,661.7
7/1/2022,10:56:32 AM,661.2
7/1/2022,10:56:33 AM,661.7
7/1/2022,10:56:34 AM,661.2
7/1/2022,10:56:35 AM,661.2
7/1/2022,10:56:36 AM,660.7
7/1/2022,10:56:37 AM,660.7
7/1/2022,10:56:38 AM,661.2
7/1/2022,10:56:39 AM,661.2
7/1/2022,10:56:40 AM,661.2
7/1/2022,10:56:41 AM,661.2
7/1/2022,10:56:42 AM,661.7
7/1/2022,10:56:43 AM,662.2
7/1/2022,10:56:44 AM,662.2
7/1/2022,10:56:45 AM,661.7
7/1/2022,10:56:46 AM,661.7
7/1/2022,10:56:47 AM,661.7
7/1/2022,10:56:48 AM,661.2
7/1/2022,10:56:49 AM,661.2
7/1/2022,10:56:50 AM,661.2
7/1/2022,10:56:51 AM,660.7
7/1/2022,10:56:52 AM,660.7
7/1/2022,10:56:53 AM,661.2
7/1/2022,10:56:54 AM,661.2
7/1/2022,10:56:55 AM,661.2
7/1/2022,10:56:56 AM,661.2
7/1/2022,10:56:57 AM,661.7
7/1/2022,10:56:58 AM,662.2
7/1/2022,10:56:59 AM,662.2
7/1/2022,10:57:00 AM,661.7
7/1/2022,10:57:01 AM,661.7
7/1/2022,10:57:02 AM,661.7
7/1/2022,10:57:03 AM,661.7
7/1/2022,10:57:04 AM,661.2
7/1/2022,10:57:05 AM,661.2
7/1/2022,10:57:06 AM,660.7
7/1/2022,10:57:07 AM,660.7
7/1/2022,10:57:08 AM,661.2
7/1/2022,10:57:09 AM,661.2
7/1/2022,10:57:10 AM,661.2
7/1/2022,10:57:11 AM,661.2
7/1/2022,10:57:12 AM,663.2
7/1/2022,10:57:13 AM,664.2
7/1/2022,10:57:14 AM,664.7
7/1/2022,10:57:15 AM,664.7
7/1/2022,10:57:16 AM,664.2
7/1/2022,10:57:17 AM,664.2
7/1/2022,10:57:18 AM,663.7
7/1/2022,10:57:19 AM,663.7
7/1/2022,10:57:20 AM,663.7
7/1/2022,10:57:21 AM,663.2
7/1/2022,10:57:22 AM,663.2
7/1/2022,10:57:23 AM,663.2
7/1/2022,10:57:24 AM,663.7
7/1/2022,10:57:25 AM,664.2
7/1/2022,10:57:26 AM,664.2
7/1/2022,10:57:27 AM,664.2
7/1/2022,10:57:28 AM,664.2
7/1/2022,10:57:29 AM,664.7
7/1/2022,10:57:30 AM,664.7
7/1/2022,10:57:31 AM,664.2
7/1/2022,10:57:32 AM,664.2
7/1/2022,10:57:33 AM,664.2
