Device Name:,,OM-CP-VOLT101A
7/1/2022,12:42:53 PM,1169.2
7/1/2022,12:42:54 PM,1169.7
7/1/2022,12:42:55 PM,1169.7
7/1/2022,12:42:56 PM,1169.7
7/1/2022,12:42:57 PM,1170.2
7/1/2022,12:42:58 PM,1170.7
7/1/2022,12:42:59 PM,1170.2
7/1/2022,12:43:00 PM,1170.2
7/1/2022,12:43:01 PM,1172.2
7/1/2022,12:43:02 PM,1171.7
7/1/2022,12:43:03 PM,1171.7
7/1/2022,12:43:04 PM,1172.2
7/1/2022,12:43:05 PM,1172.2
7/1/2022,12:43:06 PM,1172.7
7/1/2022,12:43:07 PM,1173.2
7/1/2022,12:43:08 PM,1173.2
7/1/2022,12:43:09 PM,1172.7
7/1/2022,12:43:10 PM,1172.7
7/1/2022,12:43:11 PM,1172.2
7/1/2022,12:43:12 PM,1171.7
7/1/2022,12:43:13 PM,1172.2
7/1/2022,12:43:14 PM,1172.2
7/1/2022,12:43:15 PM,1172.7
7/1/2022,12:43:16 PM,1172.7
7/1/2022,12:43:17 PM,1173.2
7/1/2022,12:43:18 PM,1172.7
7/1/2022,12:43:19 PM,1172.7
7/1/2022,12:43:20 PM,1172.2
7/1/2022,12:43:21 PM,1171.7
7/1/2022,12:43:22 PM,1171.7
7/1/2022,12:43:23 PM,1172.2
7/1/2022,12:43:24 PM,1172.7
7/1/2022,12:43:25 PM,1172.7
7/1/2022,12:43:26 PM,1173.2
7/1/2022,12:43:27 PM,1172.7
7/1/2022,12:43:28 PM,1172.7
7/1/2022,12:43:29 PM,1172.7
7/1/2022,12:43:30 PM,1174.7
7/1/2022,12:43:31 PM,1174.2
7/1/2022,12:43:32 PM,1174.7
7/1/2022,12:43:33 PM,1175.2
7/1/2022,12:43:34 PM,1175.2
7/1/2022,12:43:35 PM,1175.7
7/1/2022,12:43:36 PM,1175.7
7/1/2022,12:43:37 PM,1175.2
7/1/2022,12:43:38 PM,1177.7
7/1/2022,12:43:39 PM,1177.2
7/1/2022,12:43:40 PM,1176.7
7/1/2022,12:43:41 PM,1177.2
7/1/2022,12:43:42 PM,1177.7
7/1/2022,12:43:43 PM,1177.7
7/1/2022,12:43:44 PM,1180.2
7/1/2022,12:43:45 PM,1180.7
7/1/2022,12:43:46 PM,1180.2
7/1/2022,12:43:47 PM,1180.2
7/1/2022,12:43:48 PM,1180.2
7/1/2022,12:43:49 PM,1179.7
7/1/2022,12:43:50 PM,1179.2
7/1/2022,12:43:51 PM,1179.7
7/1/2022,12:43:52 PM,1180.2
7/1/2022,12:43:53 PM,1180.2
7/1/2022,12:43:54 PM,1183.2
7/1/2022,12:43:55 PM,1183.2
7/1/2022,12:43:56 PM,1182.7
7/1/2022,12:43:57 PM,1182.7
7/1/2022,12:43:58 PM,1185.3
7/1/2022,12:43:59 PM,1184.8
7/1/2022,12:44:00 PM,1184.8
7/1/2022,12:44:01 PM,1185.3
7/1/2022,12:44:02 PM,1185.3
7/1/2022,12:44:03 PM,1187.3
7/1/2022,12:44:04 PM,1188.3
7/1/2022,12:44:05 PM,1188.3
7/1/2022,12:44:06 PM,1187.8
7/1/2022,12:44:07 PM,1187.8
7/1/2022,12:44:08 PM,1187.3
7/1/2022,12:44:09 PM,1186.8
7/1/2022,12:44:10 PM,1187.3
7/1/2022,12:44:11 PM,1187.8
7/1/2022,12:44:12 PM,1187.8
7/1/2022,12:44:13 PM,1190.8
7/1/2022,12:44:14 PM,1190.8
7/1/2022,12:44:15 PM,1190.3
7/1/2022,12:44:16 PM,1190.3
7/1/2022,12:44:17 PM,1189.8
7/1/2022,12:44:18 PM,1189.3
7/1/2022,12:44:19 PM,1189.8
7/1/2022,12:44:20 PM,1190.3
7/1/2022,12:44:21 PM,1190.3
7/1/2022,12:44:22 PM,1190.8
7/1/2022,12:44:23 PM,1190.8
7/1/2022,12:44:24 PM,1190.3
7/1/2022,12:44:25 PM,1190.3
7/1/2022,12:44:26 PM,1190.3
7/1/2022,12:44:27 PM,1189.8
7/1/2022,12:44:28 PM,1189.8
7/1/2022,12:44:29 PM,1189.8
7/1/2022,12:44:30 PM,1190.3
7/1/2022,12:44:31 PM,1190.3
7/1/2022,12:44:32 PM,1190.8
7/1/2022,12:44:33 PM,1193.3
7/1/2022,12:44:34 PM,1192.8
7/1/2022,12:44:35 PM,1192.8
7/1/2022,12:44:36 PM,1192.3
7/1/2022,12:44:37 PM,1191.8
7/1/2022,12:44:38 PM,1192.3
7/1/2022,12:44:39 PM,1192.8
7/1/2022,12:44:40 PM,1192.8
7/1/2022,12:44:41 PM,1193.3
7/1/2022,12:44:42 PM,1193.3
7/1/2022,12:44:43 PM,1192.8
7/1/2022,12:44:44 PM,1192.8
7/1/2022,12:44:45 PM,1195.3
7/1/2022,12:44:46 PM,1194.8
7/1/2022,12:44:47 PM,1194.8
7/1/2022,12:44:48 PM,1195.3
7/1/2022,12:44:49 PM,1195.3
7/1/2022,12:44:50 PM,1195.3
7/1/2022,12:44:51 PM,1195.8
7/1/2022,12:44:52 PM,1195.8
7/1/2022,12:44:53 PM,1195.3
7/1/2022,12:44:54 PM,1197.3
7/1/2022,12:44:55 PM,1197.3
7/1/2022,12:44:56 PM,1197.3
7/1/2022,12:44:57 PM,1197.8
7/1/2022,12:44:58 PM,1197.8
7/1/2022,12:44:59 PM,1197.8
7/1/2022,12:45:00 PM,1200.8
7/1/2022,12:45:01 PM,1200.8
7/1/2022,12:45:02 PM,1200.3
7/1/2022,12:45:03 PM,1200.3
7/1/2022,12:45:04 PM,1200.3
7/1/2022,12:45:05 PM,1199.8
7/1/2022,12:45:06 PM,1202.3
7/1/2022,12:45:07 PM,1202.8
7/1/2022,12:45:08 PM,1202.8
7/1/2022,12:45:09 PM,1203.3
7/1/2022,12:45:10 PM,1203.3
7/1/2022,12:45:11 PM,1203.3
7/1/2022,12:45:12 PM,1202.8
7/1/2022,12:45:13 PM,1202.8
7/1/2022,12:45:14 PM,1202.3
7/1/2022,12:45:15 PM,1202.3
7/1/2022,12:45:16 PM,1202.8
7/1/2022,12:45:17 PM,1202.8
7/1/2022,12:45:18 PM,1202.8
7/1/2022,12:45:19 PM,1203.8
7/1/2022,12:45:20 PM,1203.3
7/1/2022,12:45:21 PM,1202.8
7/1/2022,12:45:22 PM,1202.8
7/1/2022,12:45:23 PM,1202.3
7/1/2022,12:45:24 PM,1201.8
7/1/2022,12:45:25 PM,1202.3
7/1/2022,12:45:26 PM,1205.3
7/1/2022,12:45:27 PM,1205.3
7/1/2022,12:45:28 PM,1205.8
7/1/2022,12:45:29 PM,1205.8
7/1/2022,12:45:30 PM,1205.3
7/1/2022,12:45:31 PM,1205.3
7/1/2022,12:45:32 PM,1205.3
7/1/2022,12:45:33 PM,1204.8
7/1/2022,12:45:34 PM,1204.8
7/1/2022,12:45:35 PM,1205.3
7/1/2022,12:45:36 PM,1205.3
7/1/2022,12:45:37 PM,1207.3
7/1/2022,12:45:38 PM,1208.8
7/1/2022,12:45:39 PM,1208.3
7/1/2022,12:45:40 PM,1207.8
7/1/2022,12:45:41 PM,1207.8
7/1/2022,12:45:42 PM,1207.3
7/1/2022,12:45:43 PM,1207.3
7/1/2022,12:45:44 PM,1207.8
7/1/2022,12:45:45 PM,1207.8
7/1/2022,12:45:46 PM,1207.8
7/1/2022,12:45:47 PM,1208.3
7/1/2022,12:45:48 PM,1208.3
7/1/2022,12:45:49 PM,1207.8
7/1/2022,12:45:50 PM,1207.8
7/1/2022,12:45:51 PM,1207.8
7/1/2022,12:45:52 PM,1207.3
7/1/2022,12:45:53 PM,1207.3
7/1/2022,12:45:54 PM,1207.8
7/1/2022,12:45:55 PM,1207.8
7/1/2022,12:45:56 PM,1208.3
7/1/2022,12:45:57 PM,1208.8
7/1/2022,12:45:58 PM,1208.3
7/1/2022,12:45:59 PM,1207.8
7/1/2022,12:46:00 PM,1207.8
7/1/2022,12:46:01 PM,1207.3
7/1/2022,12:46:02 PM,1207.3
7/1/2022,12:46:03 PM,1207.8
7/1/2022,12:46:04 PM,1207.8
7/1/2022,12:46:05 PM,1207.8
7/1/2022,12:46:06 PM,1208.3
7/1/2022,12:46:07 PM,1208.3
7/1/2022,12:46:08 PM,1207.8
7/1/2022,12:46:09 PM,1207.8
7/1/2022,12:46:10 PM,1207.8
7/1/2022,12:46:11 PM,1206.8
7/1/2022,12:46:12 PM,1207.3
7/1/2022,12:46:13 PM,1207.8
7/1/2022,12:46:14 PM,1207.8
7/1/2022,12:46:15 PM,1208.3
7/1/2022,12:46:16 PM,1208.3
7/1/2022,12:46:17 PM,1208.3
7/1/2022,12:46:18 PM,1207.8
7/1/2022,12:46:19 PM,1207.8
7/1/2022,12:46:20 PM,1207.3
7/1/2022,12:46:21 PM,1207.3
7/1/2022,12:46:22 PM,1206.8
7/1/2022,12:46:23 PM,1205.3
7/1/2022,12:46:24 PM,1205.3
7/1/2022,12:46:25 PM,1205.8
7/1/2022,12:46:26 PM,1205.8
7/1/2022,12:46:27 PM,1205.3
7/1/2022,12:46:28 PM,1205.3
7/1/2022,12:46:29 PM,1204.8
7/1/2022,12:46:30 PM,1204.8
7/1/2022,12:46:31 PM,1205.3
7/1/2022,12:46:32 PM,1205.3
7/1/2022,12:46:33 PM,1205.3
7/1/2022,12:46:34 PM,1205.8
7/1/2022,12:46:35 PM,1205.8
7/1/2022,12:46:36 PM,1205.3
7/1/2022,12:46:37 PM,1205.3
7/1/2022,12:46:38 PM,1202.8
7/1/2022,12:46:39 PM,1201.8
7/1/2022,12:46:40 PM,1202.3
7/1/2022,12:46:41 PM,1202.8
7/1/2022,12:46:42 PM,1202.8
7/1/2022,12:46:43 PM,1203.3
7/1/2022,12:46:44 PM,1200.8
7/1/2022,12:46:45 PM,1200.8
7/1/2022,12:46:46 PM,1200.3
7/1/2022,12:46:47 PM,1200.3
7/1/2022,12:46:48 PM,1197.3
7/1/2022,12:46:49 PM,1196.8
7/1/2022,12:46:50 PM,1195.3
7/1/2022,12:46:51 PM,1195.3
7/1/2022,12:46:52 PM,1195.3
7/1/2022,12:46:53 PM,1195.8
7/1/2022,12:46:54 PM,1193.3
7/1/2022,12:46:55 PM,1192.8
7/1/2022,12:46:56 PM,1190.3
7/1/2022,12:46:57 PM,1189.8
7/1/2022,12:46:58 PM,1186.8
7/1/2022,12:46:59 PM,1187.3
7/1/2022,12:47:00 PM,1187.8
7/1/2022,12:47:01 PM,1187.8
7/1/2022,12:47:02 PM,1185.8
7/1/2022,12:47:03 PM,1185.8
7/1/2022,12:47:04 PM,1182.7
7/1/2022,12:47:05 PM,1182.7
7/1/2022,12:47:06 PM,1179.7
7/1/2022,12:47:07 PM,1178.7
7/1/2022,12:47:08 PM,1177.2
7/1/2022,12:47:09 PM,1176.2
7/1/2022,12:47:10 PM,1175.2
7/1/2022,12:47:11 PM,1173.7
7/1/2022,12:47:12 PM,1173.2
7/1/2022,12:47:13 PM,1170.7
7/1/2022,12:47:14 PM,1169.7
7/1/2022,12:47:15 PM,1167.7
7/1/2022,12:47:16 PM,1167.2
7/1/2022,12:47:17 PM,1164.2
7/1/2022,12:47:18 PM,1164.7
7/1/2022,12:47:19 PM,1162.7
7/1/2022,12:47:20 PM,1162.7
7/1/2022,12:47:21 PM,1158.2
7/1/2022,12:47:22 PM,1158.2
7/1/2022,12:47:23 PM,1150.2
7/1/2022,12:47:24 PM,1149.7
7/1/2022,12:47:25 PM,1144.7
7/1/2022,12:47:26 PM,1144.2
7/1/2022,12:47:27 PM,1139.1
7/1/2022,12:47:28 PM,1139.6
7/1/2022,12:47:29 PM,1134.6
7/1/2022,12:47:30 PM,1135.1
7/1/2022,12:47:31 PM,1133.1
7/1/2022,12:47:32 PM,1132.6
7/1/2022,12:47:33 PM,1129.6
7/1/2022,12:47:34 PM,1129.6
7/1/2022,12:47:35 PM,1126.6
7/1/2022,12:47:36 PM,1126.6
7/1/2022,12:47:37 PM,1122.1
7/1/2022,12:47:38 PM,1122.1
7/1/2022,12:47:39 PM,1117.1
7/1/2022,12:47:40 PM,1117.6
7/1/2022,12:47:41 PM,1115.1
7/1/2022,12:47:42 PM,1114.6
7/1/2022,12:47:43 PM,1109.6
7/1/2022,12:47:44 PM,1109.1
7/1/2022,12:47:45 PM,1103.6
7/1/2022,12:47:46 PM,1104.1
7/1/2022,12:47:47 PM,1099.6
7/1/2022,12:47:48 PM,1099.6
7/1/2022,12:47:49 PM,1094.5
7/1/2022,12:47:50 PM,1095
7/1/2022,12:47:51 PM,1089.5
7/1/2022,12:47:52 PM,1089
7/1/2022,12:47:53 PM,1087
7/1/2022,12:47:54 PM,1085
7/1/2022,12:47:55 PM,1081
7/1/2022,12:47:56 PM,1080.5
7/1/2022,12:47:57 PM,1079
7/1/2022,12:47:58 PM,1078
7/1/2022,12:47:59 PM,1077.5
7/1/2022,12:48:00 PM,1075.5
7/1/2022,12:48:01 PM,1074
7/1/2022,12:48:02 PM,1072
7/1/2022,12:48:03 PM,1071.5
7/1/2022,12:48:04 PM,1066.5
7/1/2022,12:48:05 PM,1066.5
7/1/2022,12:48:06 PM,1066.5
7/1/2022,12:48:07 PM,1066.5
7/1/2022,12:48:08 PM,1064.5
7/1/2022,12:48:09 PM,1065
7/1/2022,12:48:10 PM,1062
7/1/2022,12:48:11 PM,1061.5
7/1/2022,12:48:12 PM,1061.5
7/1/2022,12:48:13 PM,1061
7/1/2022,12:48:14 PM,1058.5
7/1/2022,12:48:15 PM,1059
7/1/2022,12:48:16 PM,1056.5
7/1/2022,12:48:17 PM,1057
7/1/2022,12:48:18 PM,1052.4
7/1/2022,12:48:19 PM,1051.9
7/1/2022,12:48:20 PM,1048.9
7/1/2022,12:48:21 PM,1048.9
7/1/2022,12:48:22 PM,1043.4
7/1/2022,12:48:23 PM,1042.9
7/1/2022,12:48:24 PM,1038.9
7/1/2022,12:48:25 PM,1038.9
7/1/2022,12:48:26 PM,1036.4
7/1/2022,12:48:27 PM,1036.9
7/1/2022,12:48:28 PM,1031.9
7/1/2022,12:48:29 PM,1031.4
7/1/2022,12:48:30 PM,1028.9
7/1/2022,12:48:31 PM,1028.4
7/1/2022,12:48:32 PM,1025.4
7/1/2022,12:48:33 PM,1025.9
7/1/2022,12:48:34 PM,1021.4
7/1/2022,12:48:35 PM,1021.4
7/1/2022,12:48:36 PM,1018.9
7/1/2022,12:48:37 PM,1019.4
7/1/2022,12:48:38 PM,1013.9
7/1/2022,12:48:39 PM,1013.4
7/1/2022,12:48:40 PM,1008.8
7/1/2022,12:48:41 PM,1006.8
7/1/2022,12:48:42 PM,1002.8
7/1/2022,12:48:43 PM,1001.3
7/1/2022,12:48:44 PM,998.3
7/1/2022,12:48:45 PM,995.8
7/1/2022,12:48:46 PM,994.3
7/1/2022,12:48:47 PM,990.3
7/1/2022,12:48:48 PM,988.3
7/1/2022,12:48:49 PM,986.3
7/1/2022,12:48:50 PM,985.8
7/1/2022,12:48:51 PM,982.8
7/1/2022,12:48:52 PM,983.3
7/1/2022,12:48:53 PM,981.3
7/1/2022,12:48:54 PM,980.8
7/1/2022,12:48:55 PM,976.8
7/1/2022,12:48:56 PM,976.8
7/1/2022,12:48:57 PM,971.3
7/1/2022,12:48:58 PM,970.8
7/1/2022,12:48:59 PM,965.7
7/1/2022,12:49:00 PM,965.2
7/1/2022,12:49:01 PM,962.7
7/1/2022,12:49:02 PM,963.2
7/1/2022,12:49:03 PM,960.7
7/1/2022,12:49:04 PM,961.2
7/1/2022,12:49:05 PM,956.7
7/1/2022,12:49:06 PM,956.2
7/1/2022,12:49:07 PM,953.2
7/1/2022,12:49:08 PM,953.2
7/1/2022,12:49:09 PM,950.2
7/1/2022,12:49:10 PM,949.7
7/1/2022,12:49:11 PM,947.7
7/1/2022,12:49:12 PM,948.2
7/1/2022,12:49:13 PM,945.7
7/1/2022,12:49:14 PM,946.2
7/1/2022,12:49:15 PM,943.7
7/1/2022,12:49:16 PM,943.2
7/1/2022,12:49:17 PM,940.7
7/1/2022,12:49:18 PM,940.2
7/1/2022,12:49:19 PM,937.2
7/1/2022,12:49:20 PM,937.7
7/1/2022,12:49:21 PM,933.2
7/1/2022,12:49:22 PM,933.2
7/1/2022,12:49:23 PM,930.7
7/1/2022,12:49:24 PM,931.2
7/1/2022,12:49:25 PM,928.2
7/1/2022,12:49:26 PM,927.7
7/1/2022,12:49:27 PM,925.1
7/1/2022,12:49:28 PM,925.1
7/1/2022,12:49:29 PM,924.6
7/1/2022,12:49:30 PM,924.1
7/1/2022,12:49:31 PM,922.6
7/1/2022,12:49:32 PM,921.6
7/1/2022,12:49:33 PM,921.1
7/1/2022,12:49:34 PM,919.1
7/1/2022,12:49:35 PM,918.1
7/1/2022,12:49:36 PM,915.6
7/1/2022,12:49:37 PM,915.1
7/1/2022,12:49:38 PM,912.1
7/1/2022,12:49:39 PM,912.6
7/1/2022,12:49:40 PM,910.6
7/1/2022,12:49:41 PM,910.1
7/1/2022,12:49:42 PM,905.6
7/1/2022,12:49:43 PM,906.1
7/1/2022,12:49:44 PM,903.1
7/1/2022,12:49:45 PM,902.6
7/1/2022,12:49:46 PM,897.6
7/1/2022,12:49:47 PM,897.1
7/1/2022,12:49:48 PM,894.6
7/1/2022,12:49:49 PM,895.1
7/1/2022,12:49:50 PM,892.6
7/1/2022,12:49:51 PM,892.6
7/1/2022,12:49:52 PM,891.1
7/1/2022,12:49:53 PM,890.6
7/1/2022,12:49:54 PM,887.6
7/1/2022,12:49:55 PM,887.6
7/1/2022,12:49:56 PM,885.1
7/1/2022,12:49:57 PM,884.6
7/1/2022,12:49:58 PM,884.6
7/1/2022,12:49:59 PM,885.1
7/1/2022,12:50:00 PM,882.6
7/1/2022,12:50:01 PM,883.1
7/1/2022,12:50:02 PM,880.5
7/1/2022,12:50:03 PM,880.5
7/1/2022,12:50:04 PM,877.5
7/1/2022,12:50:05 PM,877.5
7/1/2022,12:50:06 PM,872
7/1/2022,12:50:07 PM,872
7/1/2022,12:50:08 PM,870
7/1/2022,12:50:09 PM,870
7/1/2022,12:50:10 PM,867.5
7/1/2022,12:50:11 PM,868
7/1/2022,12:50:12 PM,865.5
7/1/2022,12:50:13 PM,865
7/1/2022,12:50:14 PM,862.5
7/1/2022,12:50:15 PM,861.5
7/1/2022,12:50:16 PM,859
7/1/2022,12:50:17 PM,858.5
7/1/2022,12:50:18 PM,857.5
7/1/2022,12:50:19 PM,854.5
7/1/2022,12:50:20 PM,853
7/1/2022,12:50:21 PM,851
7/1/2022,12:50:22 PM,850
7/1/2022,12:50:23 PM,847.5
7/1/2022,12:50:24 PM,847
7/1/2022,12:50:25 PM,844.5
7/1/2022,12:50:26 PM,844.5
7/1/2022,12:50:27 PM,842.5
7/1/2022,12:50:28 PM,842.5
7/1/2022,12:50:29 PM,840
7/1/2022,12:50:30 PM,840.5
7/1/2022,12:50:31 PM,837.4
7/1/2022,12:50:32 PM,837.4
7/1/2022,12:50:33 PM,834.9
7/1/2022,12:50:34 PM,834.4
7/1/2022,12:50:35 PM,831.4
7/1/2022,12:50:36 PM,831.9
7/1/2022,12:50:37 PM,829.4
7/1/2022,12:50:38 PM,829.9
7/1/2022,12:50:39 PM,827.9
7/1/2022,12:50:40 PM,827.4
7/1/2022,12:50:41 PM,826.9
7/1/2022,12:50:42 PM,826.9
7/1/2022,12:50:43 PM,824.4
7/1/2022,12:50:44 PM,823.9
7/1/2022,12:50:45 PM,824.4
7/1/2022,12:50:46 PM,824.4
7/1/2022,12:50:47 PM,821.9
7/1/2022,12:50:48 PM,822.4
7/1/2022,12:50:49 PM,820.4
7/1/2022,12:50:50 PM,819.9
7/1/2022,12:50:51 PM,819.4
7/1/2022,12:50:52 PM,819.4
7/1/2022,12:50:53 PM,816.4
7/1/2022,12:50:54 PM,816.4
7/1/2022,12:50:55 PM,814.4
7/1/2022,12:50:56 PM,814.4
7/1/2022,12:50:57 PM,812.4
7/1/2022,12:50:58 PM,812.9
7/1/2022,12:50:59 PM,809.9
7/1/2022,12:51:00 PM,809.4
7/1/2022,12:51:01 PM,806.9
7/1/2022,12:51:02 PM,805.9
7/1/2022,12:51:03 PM,803.9
7/1/2022,12:51:04 PM,803.4
7/1/2022,12:51:05 PM,801.9
7/1/2022,12:51:06 PM,800.4
7/1/2022,12:51:07 PM,799.9
7/1/2022,12:51:08 PM,797.9
7/1/2022,12:51:09 PM,796.9
7/1/2022,12:51:10 PM,794.8
7/1/2022,12:51:11 PM,794.3
7/1/2022,12:51:12 PM,791.3
7/1/2022,12:51:13 PM,791.3
7/1/2022,12:51:14 PM,789.3
7/1/2022,12:51:15 PM,789.3
7/1/2022,12:51:16 PM,787.3
7/1/2022,12:51:17 PM,787.3
7/1/2022,12:51:18 PM,784.8
7/1/2022,12:51:19 PM,784.3
7/1/2022,12:51:20 PM,781.8
7/1/2022,12:51:21 PM,781.3
7/1/2022,12:51:22 PM,778.8
7/1/2022,12:51:23 PM,779.3
7/1/2022,12:51:24 PM,779.3
7/1/2022,12:51:25 PM,779.3
7/1/2022,12:51:26 PM,777.3
7/1/2022,12:51:27 PM,777.3
7/1/2022,12:51:28 PM,774.3
7/1/2022,12:51:29 PM,774.3
7/1/2022,12:51:30 PM,773.8
7/1/2022,12:51:31 PM,773.3
7/1/2022,12:51:32 PM,771.3
7/1/2022,12:51:33 PM,771.8
7/1/2022,12:51:34 PM,769.3
7/1/2022,12:51:35 PM,769.8
7/1/2022,12:51:36 PM,769.8
7/1/2022,12:51:37 PM,769.3
7/1/2022,12:51:38 PM,769.3
7/1/2022,12:51:39 PM,768.8
7/1/2022,12:51:40 PM,765.8
7/1/2022,12:51:41 PM,766.3
7/1/2022,12:51:42 PM,766.3
7/1/2022,12:51:43 PM,766.8
7/1/2022,12:51:44 PM,764.3
7/1/2022,12:51:45 PM,764.8
7/1/2022,12:51:46 PM,764.3
7/1/2022,12:51:47 PM,764.3
7/1/2022,12:51:48 PM,761.8
7/1/2022,12:51:49 PM,760.8
7/1/2022,12:51:50 PM,758.3
7/1/2022,12:51:51 PM,757.8
7/1/2022,12:51:52 PM,756.3
7/1/2022,12:51:53 PM,755.3
7/1/2022,12:51:54 PM,754.8
7/1/2022,12:51:55 PM,752.7
7/1/2022,12:51:56 PM,751.7
7/1/2022,12:51:57 PM,749.2
7/1/2022,12:51:58 PM,748.7
7/1/2022,12:51:59 PM,748.2
7/1/2022,12:52:00 PM,748.7
7/1/2022,12:52:01 PM,746.7
7/1/2022,12:52:02 PM,746.2
7/1/2022,12:52:03 PM,744.2
7/1/2022,12:52:04 PM,744.7
7/1/2022,12:52:05 PM,741.7
7/1/2022,12:52:06 PM,741.2
7/1/2022,12:52:07 PM,738.7
7/1/2022,12:52:08 PM,738.2
7/1/2022,12:52:09 PM,738.2
7/1/2022,12:52:10 PM,738.7
7/1/2022,12:52:11 PM,736.2
7/1/2022,12:52:12 PM,736.7
7/1/2022,12:52:13 PM,737.2
7/1/2022,12:52:14 PM,736.7
7/1/2022,12:52:15 PM,733.7
7/1/2022,12:52:16 PM,733.7
7/1/2022,12:52:17 PM,733.7
7/1/2022,12:52:18 PM,733.2
7/1/2022,12:52:19 PM,730.7
7/1/2022,12:52:20 PM,731.2
7/1/2022,12:52:21 PM,731.2
7/1/2022,12:52:22 PM,731.7
7/1/2022,12:52:23 PM,729.7
7/1/2022,12:52:24 PM,728.7
7/1/2022,12:52:25 PM,728.7
7/1/2022,12:52:26 PM,728.7
7/1/2022,12:52:27 PM,725.7
7/1/2022,12:52:28 PM,725.7
7/1/2022,12:52:29 PM,726.2
7/1/2022,12:52:30 PM,726.2
7/1/2022,12:52:31 PM,726.2
7/1/2022,12:52:32 PM,727.2
7/1/2022,12:52:33 PM,724.2
7/1/2022,12:52:34 PM,723.7
7/1/2022,12:52:35 PM,723.7
7/1/2022,12:52:36 PM,722.7
7/1/2022,12:52:37 PM,720.7
7/1/2022,12:52:38 PM,720.2
7/1/2022,12:52:39 PM,718.7
7/1/2022,12:52:40 PM,717.2
7/1/2022,12:52:41 PM,716.7
7/1/2022,12:52:42 PM,714.7
7/1/2022,12:52:43 PM,713.7
7/1/2022,12:52:44 PM,713.7
7/1/2022,12:52:45 PM,713.7
7/1/2022,12:52:46 PM,710.7
7/1/2022,12:52:47 PM,710.7
7/1/2022,12:52:48 PM,708.6
7/1/2022,12:52:49 PM,708.6
7/1/2022,12:52:50 PM,709.1
7/1/2022,12:52:51 PM,709.1
7/1/2022,12:52:52 PM,706.6
7/1/2022,12:52:53 PM,706.1
7/1/2022,12:52:54 PM,706.1
7/1/2022,12:52:55 PM,705.6
7/1/2022,12:52:56 PM,703.1
7/1/2022,12:52:57 PM,703.6
7/1/2022,12:52:58 PM,703.6
7/1/2022,12:52:59 PM,703.6
7/1/2022,12:53:00 PM,701.6
7/1/2022,12:53:01 PM,701.6
7/1/2022,12:53:02 PM,701.1
7/1/2022,12:53:03 PM,701.1
7/1/2022,12:53:04 PM,698.1
7/1/2022,12:53:05 PM,697.6
7/1/2022,12:53:06 PM,698.1
7/1/2022,12:53:07 PM,698.6
7/1/2022,12:53:08 PM,696.1
7/1/2022,12:53:09 PM,696.6
7/1/2022,12:53:10 PM,696.6
7/1/2022,12:53:11 PM,696.1
7/1/2022,12:53:12 PM,696.1
7/1/2022,12:53:13 PM,696.1
7/1/2022,12:53:14 PM,693.1
7/1/2022,12:53:15 PM,693.1
7/1/2022,12:53:16 PM,690.6
7/1/2022,12:53:17 PM,691.1
7/1/2022,12:53:18 PM,691.1
7/1/2022,12:53:19 PM,691.6
7/1/2022,12:53:20 PM,689.1
7/1/2022,12:53:21 PM,688.6
7/1/2022,12:53:22 PM,688.6
7/1/2022,12:53:23 PM,687.6
7/1/2022,12:53:24 PM,685.1
7/1/2022,12:53:25 PM,685.6
7/1/2022,12:53:26 PM,685.6
7/1/2022,12:53:27 PM,686.1
7/1/2022,12:53:28 PM,686.6
7/1/2022,12:53:29 PM,684.6
7/1/2022,12:53:30 PM,683.6
7/1/2022,12:53:31 PM,683.6
7/1/2022,12:53:32 PM,683.1
7/1/2022,12:53:33 PM,682.6
7/1/2022,12:53:34 PM,683.1
7/1/2022,12:53:35 PM,683.1
7/1/2022,12:53:36 PM,683.6
7/1/2022,12:53:37 PM,681.1
7/1/2022,12:53:38 PM,681.6
7/1/2022,12:53:39 PM,681.1
7/1/2022,12:53:40 PM,681.1
7/1/2022,12:53:41 PM,681.1
7/1/2022,12:53:42 PM,680.6
7/1/2022,12:53:43 PM,677.6
7/1/2022,12:53:44 PM,678.1
7/1/2022,12:53:45 PM,678.6
7/1/2022,12:53:46 PM,678.6
7/1/2022,12:53:47 PM,679.1
7/1/2022,12:53:48 PM,679.1
7/1/2022,12:53:49 PM,676.1
7/1/2022,12:53:50 PM,676.1
7/1/2022,12:53:51 PM,675.6
7/1/2022,12:53:52 PM,675.1
7/1/2022,12:53:53 PM,673.1
7/1/2022,12:53:54 PM,673.1
7/1/2022,12:53:55 PM,673.6
7/1/2022,12:53:56 PM,673.6
7/1/2022,12:53:57 PM,671.6
7/1/2022,12:53:58 PM,671.1
7/1/2022,12:53:59 PM,671.1
7/1/2022,12:54:00 PM,671.1
7/1/2022,12:54:01 PM,667.6
7/1/2022,12:54:02 PM,667.6
7/1/2022,12:54:03 PM,668.1
7/1/2022,12:54:04 PM,668.1
7/1/2022,12:54:05 PM,666
7/1/2022,12:54:06 PM,666.5
7/1/2022,12:54:07 PM,666
7/1/2022,12:54:08 PM,666
7/1/2022,12:54:09 PM,665.5
7/1/2022,12:54:10 PM,665.5
7/1/2022,12:54:11 PM,665
7/1/2022,12:54:12 PM,664.5
7/1/2022,12:54:13 PM,663
7/1/2022,12:54:14 PM,663.5
7/1/2022,12:54:15 PM,663.5
7/1/2022,12:54:16 PM,664
