"Plot Title: Wetland-09_WL"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968504, SEN S/N: 20968504)","Temp, °C (LGR S/N: 20968504, SEN S/N: 20968504)","Coupler Detached (LGR S/N: 20968504)","Coupler Attached (LGR S/N: 20968504)","Host Connected (LGR S/N: 20968504)","Stopped (LGR S/N: 20968504)","End Of File (LGR S/N: 20968504)"
454,07/13/22 05:15:00 AM,68.475,7.481,,,,,
455,07/13/22 05:30:00 AM,68.475,7.481,,,,,
456,07/13/22 05:45:00 AM,68.475,7.481,,,,,
457,07/13/22 06:00:00 AM,68.487,7.481,,,,,
458,07/13/22 06:15:00 AM,68.475,7.481,,,,,
459,07/13/22 06:30:00 AM,68.487,7.481,,,,,
460,07/13/22 06:45:00 AM,68.499,7.481,,,,,
461,07/13/22 07:00:00 AM,68.511,7.481,,,,,
462,07/13/22 07:15:00 AM,68.487,7.481,,,,,
463,07/13/22 07:30:00 AM,68.511,7.481,,,,,
464,07/13/22 07:45:00 AM,68.511,7.481,,,,,
465,07/13/22 08:00:00 AM,68.534,7.481,,,,,
466,07/13/22 08:15:00 AM,68.558,7.481,,,,,
467,07/13/22 08:30:00 AM,68.581,7.481,,,,,
468,07/13/22 08:45:00 AM,68.593,7.481,,,,,
469,07/13/22 09:00:00 AM,68.605,7.481,,,,,
470,07/13/22 09:15:00 AM,68.617,7.481,,,,,
471,07/13/22 09:30:00 AM,68.628,7.481,,,,,
472,07/13/22 09:45:00 AM,68.640,7.481,,,,,
473,07/13/22 10:00:00 AM,68.628,7.481,,,,,
474,07/13/22 10:15:00 AM,68.617,7.481,,,,,
475,07/13/22 10:30:00 AM,68.617,7.481,,,,,
476,07/13/22 10:45:00 AM,68.628,7.481,,,,,
477,07/13/22 11:00:00 AM,68.605,7.481,,,,,
478,07/13/22 11:15:00 AM,68.581,7.481,,,,,
479,07/13/22 11:30:00 AM,68.605,7.481,,,,,
480,07/13/22 11:45:00 AM,68.593,7.481,,,,,
481,07/13/22 12:00:00 PM,68.593,7.481,,,,,
482,07/13/22 12:15:00 PM,68.570,7.481,,,,,
483,07/13/22 12:30:00 PM,68.534,7.481,,,,,
484,07/13/22 12:45:00 PM,68.534,7.481,,,,,
485,07/13/22 01:00:00 PM,68.534,7.481,,,,,
486,07/13/22 01:15:00 PM,68.522,7.481,,,,,
487,07/13/22 01:30:00 PM,68.499,7.481,,,,,
488,07/13/22 01:45:00 PM,68.499,7.481,,,,,
489,07/13/22 02:00:00 PM,68.487,7.481,,,,,
490,07/13/22 02:15:00 PM,68.487,7.481,,,,,
491,07/13/22 02:30:00 PM,68.475,7.481,,,,,
492,07/13/22 02:45:00 PM,68.452,7.481,,,,,
493,07/13/22 03:00:00 PM,68.452,7.481,,,,,
494,07/13/22 03:15:00 PM,68.452,7.481,,,,,
495,07/13/22 03:30:00 PM,68.452,7.481,,,,,
496,07/13/22 03:45:00 PM,68.428,7.481,,,,,
497,07/13/22 04:00:00 PM,68.452,7.481,,,,,
498,07/13/22 04:15:00 PM,68.416,7.481,,,,,
499,07/13/22 04:30:00 PM,68.428,7.481,,,,,
500,07/13/22 04:45:00 PM,68.428,7.481,,,,,
501,07/13/22 05:00:00 PM,68.463,7.481,,,,,
502,07/13/22 05:15:00 PM,68.452,7.481,,,,,
503,07/13/22 05:30:00 PM,68.452,7.481,,,,,
504,07/13/22 05:45:00 PM,68.452,7.481,,,,,
505,07/13/22 06:00:00 PM,68.463,7.481,,,,,
506,07/13/22 06:15:00 PM,68.463,7.481,,,,,
507,07/13/22 06:30:00 PM,68.487,7.481,,,,,
508,07/13/22 06:45:00 PM,68.487,7.481,,,,,
509,07/13/22 07:00:00 PM,68.499,7.481,,,,,
510,07/13/22 07:15:00 PM,68.522,7.481,,,,,
511,07/13/22 07:30:00 PM,68.546,7.481,,,,,
512,07/13/22 07:45:00 PM,68.558,7.481,,,,,
513,07/13/22 08:00:00 PM,68.558,7.481,,,,,
514,07/13/22 08:15:00 PM,68.558,7.481,,,,,
515,07/13/22 08:30:00 PM,68.570,7.481,,,,,
516,07/13/22 08:45:00 PM,68.605,7.481,,,,,
517,07/13/22 09:00:00 PM,68.617,7.481,,,,,
518,07/13/22 09:15:00 PM,68.617,7.481,,,,,
519,07/13/22 09:30:00 PM,68.628,7.481,,,,,
520,07/13/22 09:45:00 PM,68.628,7.481,,,,,
521,07/13/22 10:00:00 PM,68.664,7.481,,,,,
522,07/13/22 10:15:00 PM,68.652,7.481,,,,,
523,07/13/22 10:30:00 PM,68.652,7.481,,,,,
524,07/13/22 10:45:00 PM,68.640,7.481,,,,,
525,07/13/22 11:00:00 PM,68.652,7.481,,,,,
526,07/13/22 11:15:00 PM,68.640,7.481,,,,,
527,07/13/22 11:30:00 PM,68.652,7.481,,,,,
528,07/13/22 11:45:00 PM,68.652,7.481,,,,,
529,07/14/22 12:00:00 AM,68.628,7.481,,,,,
530,07/14/22 12:15:00 AM,68.640,7.481,,,,,
531,07/14/22 12:30:00 AM,68.628,7.481,,,,,
532,07/14/22 12:45:00 AM,68.605,7.481,,,,,
533,07/14/22 01:00:00 AM,68.605,7.481,,,,,
534,07/14/22 01:15:00 AM,68.581,7.481,,,,,
535,07/14/22 01:30:00 AM,68.570,7.481,,,,,
536,07/14/22 01:45:00 AM,68.546,7.481,,,,,
537,07/14/22 02:00:00 AM,68.534,7.481,,,,,
538,07/14/22 02:15:00 AM,68.546,7.481,,,,,
539,07/14/22 02:30:00 AM,68.534,7.481,,,,,
540,07/14/22 02:45:00 AM,68.522,7.481,,,,,
541,07/14/22 03:00:00 AM,68.522,7.481,,,,,
542,07/14/22 03:15:00 AM,68.522,7.481,,,,,
543,07/14/22 03:30:00 AM,68.487,7.481,,,,,
544,07/14/22 03:45:00 AM,68.499,7.481,,,,,
545,07/14/22 04:00:00 AM,68.487,7.481,,,,,
546,07/14/22 04:15:00 AM,68.475,7.481,,,,,
547,07/14/22 04:30:00 AM,68.499,7.481,,,,,
548,07/14/22 04:45:00 AM,68.522,7.481,,,,,
549,07/14/22 05:00:00 AM,68.522,7.481,,,,,
550,07/14/22 05:15:00 AM,68.522,7.481,,,,,
551,07/14/22 05:30:00 AM,68.522,7.481,,,,,
552,07/14/22 05:45:00 AM,68.534,7.481,,,,,
553,07/14/22 06:00:00 AM,68.546,7.481,,,,,
554,07/14/22 06:15:00 AM,68.558,7.481,,,,,
555,07/14/22 06:30:00 AM,68.570,7.481,,,,,
556,07/14/22 06:45:00 AM,68.581,7.481,,,,,
557,07/14/22 07:00:00 AM,68.581,7.481,,,,,
558,07/14/22 07:15:00 AM,68.593,7.481,,,,,
559,07/14/22 07:30:00 AM,68.617,7.481,,,,,
560,07/14/22 07:45:00 AM,68.640,7.481,,,,,
561,07/14/22 08:00:00 AM,68.640,7.481,,,,,
562,07/14/22 08:15:00 AM,68.652,7.481,,,,,
563,07/14/22 08:30:00 AM,68.664,7.481,,,,,
564,07/14/22 08:45:00 AM,68.676,7.481,,,,,
565,07/14/22 09:00:00 AM,68.676,7.481,,,,,
566,07/14/22 09:15:00 AM,68.699,7.481,,,,,
567,07/14/22 09:30:00 AM,68.687,7.481,,,,,
568,07/14/22 09:45:00 AM,68.687,7.481,,,,,
569,07/14/22 10:00:00 AM,68.687,7.481,,,,,
570,07/14/22 10:15:00 AM,68.687,7.481,,,,,
571,07/14/22 10:30:00 AM,68.676,7.481,,,,,
572,07/14/22 10:45:00 AM,68.676,7.481,,,,,
573,07/14/22 11:00:00 AM,68.676,7.481,,,,,
574,07/14/22 11:15:00 AM,68.676,7.481,,,,,
575,07/14/22 11:30:00 AM,68.676,7.481,,,,,
576,07/14/22 11:45:00 AM,68.664,7.481,,,,,
577,07/14/22 12:00:00 PM,68.652,7.481,,,,,
578,07/14/22 12:15:00 PM,68.652,7.481,,,,,
579,07/14/22 12:30:00 PM,68.628,7.481,,,,,
580,07/14/22 12:45:00 PM,68.640,7.481,,,,,
581,07/14/22 01:00:00 PM,68.617,7.481,,,,,
582,07/14/22 01:15:00 PM,68.593,7.481,,,,,
583,07/14/22 01:30:00 PM,68.581,7.481,,,,,
584,07/14/22 01:45:00 PM,68.570,7.481,,,,,
585,07/14/22 02:00:00 PM,68.558,7.481,,,,,
586,07/14/22 02:15:00 PM,68.558,7.481,,,,,
587,07/14/22 02:30:00 PM,68.546,7.481,,,,,
588,07/14/22 02:45:00 PM,68.534,7.481,,,,,
589,07/14/22 03:00:00 PM,68.522,7.481,,,,,
590,07/14/22 03:15:00 PM,68.499,7.481,,,,,
591,07/14/22 03:30:00 PM,68.499,7.481,,,,,
592,07/14/22 03:45:00 PM,68.487,7.481,,,,,
593,07/14/22 04:00:00 PM,68.487,7.481,,,,,
594,07/14/22 04:15:00 PM,68.475,7.481,,,,,
595,07/14/22 04:30:00 PM,68.499,7.481,,,,,
596,07/14/22 04:45:00 PM,68.499,7.481,,,,,
597,07/14/22 05:00:00 PM,68.487,7.481,,,,,
598,07/14/22 05:15:00 PM,68.475,7.481,,,,,
599,07/14/22 05:30:00 PM,68.487,7.481,,,,,
600,07/14/22 05:45:00 PM,68.487,7.481,,,,,
601,07/14/22 06:00:00 PM,68.499,7.481,,,,,
602,07/14/22 06:15:00 PM,68.499,7.481,,,,,
603,07/14/22 06:30:00 PM,68.522,7.481,,,,,
604,07/14/22 06:45:00 PM,68.522,7.481,,,,,
605,07/14/22 07:00:00 PM,68.534,7.481,,,,,
606,07/14/22 07:15:00 PM,68.522,7.481,,,,,
607,07/14/22 07:30:00 PM,68.558,7.481,,,,,
608,07/14/22 07:45:00 PM,68.546,7.481,,,,,
609,07/14/22 08:00:00 PM,68.581,7.481,,,,,
610,07/14/22 08:15:00 PM,68.581,7.481,,,,,
611,07/14/22 08:30:00 PM,68.605,7.481,,,,,
612,07/14/22 08:45:00 PM,68.628,7.481,,,,,
613,07/14/22 09:00:00 PM,68.640,7.481,,,,,
614,07/14/22 09:15:00 PM,68.640,7.481,,,,,
615,07/14/22 09:30:00 PM,68.652,7.481,,,,,
616,07/14/22 09:45:00 PM,68.628,7.481,,,,,
617,07/14/22 10:00:00 PM,68.640,7.481,,,,,
618,07/14/22 10:15:00 PM,68.652,7.481,,,,,
619,07/14/22 10:30:00 PM,68.652,7.481,,,,,
620,07/14/22 10:45:00 PM,68.652,7.481,,,,,
621,07/14/22 11:00:00 PM,68.652,7.481,,,,,
622,07/14/22 11:15:00 PM,68.640,7.481,,,,,
623,07/14/22 11:30:00 PM,68.640,7.481,,,,,
624,07/14/22 11:45:00 PM,68.628,7.481,,,,,
625,07/15/22 12:00:00 AM,68.640,7.481,,,,,
626,07/15/22 12:15:00 AM,68.617,7.481,,,,,
627,07/15/22 12:30:00 AM,68.593,7.481,,,,,
628,07/15/22 12:45:00 AM,68.605,7.481,,,,,
629,07/15/22 01:00:00 AM,68.593,7.481,,,,,
630,07/15/22 01:15:00 AM,68.593,7.481,,,,,
631,07/15/22 01:30:00 AM,68.570,7.481,,,,,
632,07/15/22 01:45:00 AM,68.581,7.481,,,,,
633,07/15/22 02:00:00 AM,68.546,7.481,,,,,
634,07/15/22 02:15:00 AM,68.558,7.481,,,,,
635,07/15/22 02:30:00 AM,68.522,7.481,,,,,
636,07/15/22 02:45:00 AM,68.534,7.481,,,,,
637,07/15/22 03:00:00 AM,68.546,7.481,,,,,
638,07/15/22 03:15:00 AM,68.511,7.481,,,,,
639,07/15/22 03:30:00 AM,68.522,7.481,,,,,
640,07/15/22 03:45:00 AM,68.511,7.481,,,,,
641,07/15/22 04:00:00 AM,68.522,7.481,,,,,
642,07/15/22 04:15:00 AM,68.522,7.481,,,,,
643,07/15/22 04:30:00 AM,68.511,7.481,,,,,
644,07/15/22 04:45:00 AM,68.546,7.481,,,,,
645,07/15/22 05:00:00 AM,68.534,7.481,,,,,
646,07/15/22 05:15:00 AM,68.534,7.481,,,,,
647,07/15/22 05:30:00 AM,68.558,7.481,,,,,
648,07/15/22 05:45:00 AM,68.546,7.481,,,,,
649,07/15/22 06:00:00 AM,68.558,7.481,,,,,
650,07/15/22 06:15:00 AM,68.570,7.481,,,,,
651,07/15/22 06:30:00 AM,68.570,7.481,,,,,
652,07/15/22 06:45:00 AM,68.558,7.481,,,,,
653,07/15/22 07:00:00 AM,68.558,7.481,,,,,
654,07/15/22 07:15:00 AM,68.581,7.481,,,,,
655,07/15/22 07:30:00 AM,68.593,7.481,,,,,
656,07/15/22 07:45:00 AM,68.617,7.481,,,,,
657,07/15/22 08:00:00 AM,68.605,7.481,,,,,
658,07/15/22 08:15:00 AM,68.628,7.481,,,,,
659,07/15/22 08:30:00 AM,68.628,7.481,,,,,
660,07/15/22 08:45:00 AM,68.640,7.481,,,,,
661,07/15/22 09:00:00 AM,68.640,7.481,,,,,
662,07/15/22 09:15:00 AM,68.652,7.481,,,,,
663,07/15/22 09:30:00 AM,68.664,7.481,,,,,
664,07/15/22 09:45:00 AM,68.652,7.481,,,,,
665,07/15/22 10:00:00 AM,68.664,7.481,,,,,
666,07/15/22 10:15:00 AM,68.664,7.481,,,,,
667,07/15/22 10:30:00 AM,68.664,7.481,,,,,
668,07/15/22 10:45:00 AM,68.640,7.481,,,,,
669,07/15/22 11:00:00 AM,68.640,7.481,,,,,
670,07/15/22 11:15:00 AM,68.652,7.481,,,,,
671,07/15/22 11:30:00 AM,68.640,7.481,,,,,
672,07/15/22 11:45:00 AM,68.640,7.481,,,,,
673,07/15/22 12:00:00 PM,68.628,7.481,,,,,
674,07/15/22 12:15:00 PM,68.605,7.481,,,,,
675,07/15/22 12:30:00 PM,68.605,7.481,,,,,
676,07/15/22 12:45:00 PM,68.593,7.481,,,,,
677,07/15/22 01:00:00 PM,68.570,7.481,,,,,
678,07/15/22 01:15:00 PM,68.558,7.481,,,,,
679,07/15/22 01:30:00 PM,68.534,7.481,,,,,
680,07/15/22 01:45:00 PM,68.534,7.481,,,,,
681,07/15/22 02:00:00 PM,68.499,7.481,,,,,
682,07/15/22 02:15:00 PM,68.487,7.481,,,,,
683,07/15/22 02:30:00 PM,68.475,7.481,,,,,
684,07/15/22 02:45:00 PM,68.452,7.481,,,,,
685,07/15/22 03:00:00 PM,68.440,7.481,,,,,
686,07/15/22 03:15:00 PM,68.416,7.481,,,,,
687,07/15/22 03:30:00 PM,68.416,7.481,,,,,
688,07/15/22 03:45:00 PM,68.405,7.481,,,,,
689,07/15/22 04:00:00 PM,68.405,7.481,,,,,
690,07/15/22 04:15:00 PM,68.393,7.481,,,,,
691,07/15/22 04:30:00 PM,68.393,7.481,,,,,
692,07/15/22 04:45:00 PM,68.393,7.481,,,,,
693,07/15/22 05:00:00 PM,68.428,7.481,,,,,
694,07/15/22 05:15:00 PM,68.436,7.381,,,,,
695,07/15/22 05:30:00 PM,68.425,7.381,,,,,
696,07/15/22 05:45:00 PM,68.440,7.481,,,,,
697,07/15/22 06:00:00 PM,68.436,7.381,,,,,
698,07/15/22 06:15:00 PM,68.460,7.381,,,,,
699,07/15/22 06:30:00 PM,68.460,7.381,,,,,
700,07/15/22 06:45:00 PM,68.475,7.481,,,,,
701,07/15/22 07:00:00 PM,68.487,7.481,,,,,
702,07/15/22 07:15:00 PM,68.495,7.381,,,,,
703,07/15/22 07:30:00 PM,68.495,7.381,,,,,
704,07/15/22 07:45:00 PM,68.507,7.381,,,,,
705,07/15/22 08:00:00 PM,68.534,7.481,,,,,
706,07/15/22 08:15:00 PM,68.534,7.481,,,,,
707,07/15/22 08:30:00 PM,68.546,7.481,,,,,
708,07/15/22 08:45:00 PM,68.570,7.481,,,,,
709,07/15/22 09:00:00 PM,68.570,7.481,,,,,
710,07/15/22 09:15:00 PM,68.581,7.481,,,,,
711,07/15/22 09:30:00 PM,68.605,7.481,,,,,
712,07/15/22 09:45:00 PM,68.605,7.481,,,,,
713,07/15/22 10:00:00 PM,68.605,7.481,,,,,
714,07/15/22 10:15:00 PM,68.605,7.481,,,,,
715,07/15/22 10:30:00 PM,68.605,7.481,,,,,
716,07/15/22 10:45:00 PM,68.617,7.481,,,,,
717,07/15/22 11:00:00 PM,68.617,7.481,,,,,
718,07/15/22 11:15:00 PM,68.605,7.481,,,,,
719,07/15/22 11:30:00 PM,68.605,7.481,,,,,
720,07/15/22 11:45:00 PM,68.581,7.481,,,,,
721,07/16/22 12:00:00 AM,68.570,7.481,,,,,
722,07/16/22 12:15:00 AM,68.581,7.481,,,,,
723,07/16/22 12:30:00 AM,68.558,7.481,,,,,
724,07/16/22 12:45:00 AM,68.558,7.481,,,,,
725,07/16/22 01:00:00 AM,68.534,7.481,,,,,
726,07/16/22 01:15:00 AM,68.546,7.481,,,,,
727,07/16/22 01:30:00 AM,68.534,7.481,,,,,
728,07/16/22 01:45:00 AM,68.522,7.481,,,,,
729,07/16/22 02:00:00 AM,68.499,7.481,,,,,
730,07/16/22 02:15:00 AM,68.475,7.481,,,,,
731,07/16/22 02:30:00 AM,68.475,7.481,,,,,
732,07/16/22 02:45:00 AM,68.463,7.481,,,,,
733,07/16/22 03:00:00 AM,68.452,7.481,,,,,
734,07/16/22 03:15:00 AM,68.440,7.481,,,,,
735,07/16/22 03:30:00 AM,68.440,7.481,,,,,
736,07/16/22 03:45:00 AM,68.452,7.481,,,,,
737,07/16/22 04:00:00 AM,68.440,7.481,,,,,
738,07/16/22 04:15:00 AM,68.452,7.481,,,,,
739,07/16/22 04:30:00 AM,68.428,7.481,,,,,
740,07/16/22 04:45:00 AM,68.428,7.481,,,,,
741,07/16/22 05:00:00 AM,68.452,7.481,,,,,
742,07/16/22 05:15:00 AM,68.440,7.481,,,,,
743,07/16/22 05:30:00 AM,68.452,7.481,,,,,
744,07/16/22 05:45:00 AM,68.490,7.582,,,,,
745,07/16/22 06:00:00 AM,68.490,7.582,,,,,
746,07/16/22 06:15:00 AM,68.479,7.582,,,,,
747,07/16/22 06:30:00 AM,68.490,7.582,,,,,
748,07/16/22 06:45:00 AM,68.490,7.582,,,,,
749,07/16/22 07:00:00 AM,68.490,7.582,,,,,
750,07/16/22 07:15:00 AM,68.490,7.582,,,,,
751,07/16/22 07:30:00 AM,68.502,7.582,,,,,
752,07/16/22 07:45:00 AM,68.490,7.582,,,,,
753,07/16/22 08:00:00 AM,68.490,7.582,,,,,
754,07/16/22 08:15:00 AM,68.490,7.582,,,,,
755,07/16/22 08:30:00 AM,68.514,7.582,,,,,
756,07/16/22 08:45:00 AM,68.538,7.582,,,,,
757,07/16/22 09:00:00 AM,68.561,7.582,,,,,
758,07/16/22 09:15:00 AM,68.561,7.582,,,,,
759,07/16/22 09:30:00 AM,68.573,7.582,,,,,
760,07/16/22 09:45:00 AM,68.561,7.582,,,,,
761,07/16/22 10:00:00 AM,68.585,7.582,,,,,
762,07/16/22 10:15:00 AM,68.573,7.582,,,,,
763,07/16/22 10:30:00 AM,68.561,7.582,,,,,
764,07/16/22 10:45:00 AM,68.538,7.582,,,,,
765,07/16/22 11:00:00 AM,68.538,7.582,,,,,
766,07/16/22 11:15:00 AM,68.526,7.582,,,,,
767,07/16/22 11:30:00 AM,68.526,7.582,,,,,
768,07/16/22 11:45:00 AM,68.499,7.481,,,,,
769,07/16/22 12:00:00 PM,68.499,7.481,,,,,
770,07/16/22 12:15:00 PM,68.487,7.481,,,,,
771,07/16/22 12:30:00 PM,68.487,7.481,,,,,
772,07/16/22 12:45:00 PM,68.463,7.481,,,,,
773,07/16/22 01:00:00 PM,68.463,7.481,,,,,
774,07/16/22 01:15:00 PM,68.452,7.481,,,,,
775,07/16/22 01:30:00 PM,68.440,7.481,,,,,
776,07/16/22 01:45:00 PM,68.452,7.481,,,,,
777,07/16/22 02:00:00 PM,68.440,7.481,,,,,
778,07/16/22 02:15:00 PM,68.440,7.481,,,,,
779,07/16/22 02:30:00 PM,68.405,7.481,,,,,
780,07/16/22 02:45:00 PM,68.393,7.481,,,,,
781,07/16/22 03:00:00 PM,68.393,7.481,,,,,
782,07/16/22 03:15:00 PM,68.381,7.481,,,,,
783,07/16/22 03:30:00 PM,68.381,7.481,,,,,
784,07/16/22 03:45:00 PM,68.369,7.481,,,,,
785,07/16/22 04:00:00 PM,68.357,7.481,,,,,
786,07/16/22 04:15:00 PM,68.381,7.481,,,,,
787,07/16/22 04:30:00 PM,68.381,7.481,,,,,
788,07/16/22 04:45:00 PM,68.393,7.481,,,,,
789,07/16/22 05:00:00 PM,68.393,7.481,,,,,
790,07/16/22 05:15:00 PM,68.393,7.481,,,,,
791,07/16/22 05:30:00 PM,68.369,7.481,,,,,
792,07/16/22 05:45:00 PM,68.381,7.481,,,,,
793,07/16/22 06:00:00 PM,68.405,7.481,,,,,
794,07/16/22 06:15:00 PM,68.405,7.481,,,,,
795,07/16/22 06:30:00 PM,68.428,7.481,,,,,
796,07/16/22 06:45:00 PM,68.440,7.481,,,,,
797,07/16/22 07:00:00 PM,68.440,7.481,,,,,
798,07/16/22 07:15:00 PM,68.463,7.481,,,,,
799,07/16/22 07:30:00 PM,68.452,7.481,,,,,
800,07/16/22 07:45:00 PM,68.463,7.481,,,,,
801,07/16/22 08:00:00 PM,68.463,7.481,,,,,
802,07/16/22 08:15:00 PM,68.463,7.481,,,,,
803,07/16/22 08:30:00 PM,68.475,7.481,,,,,
804,07/16/22 08:45:00 PM,68.463,7.481,,,,,
805,07/16/22 09:00:00 PM,68.475,7.481,,,,,
806,07/16/22 09:15:00 PM,68.487,7.481,,,,,
807,07/16/22 09:30:00 PM,68.499,7.481,,,,,
808,07/16/22 09:45:00 PM,68.499,7.481,,,,,
809,07/16/22 10:00:00 PM,68.499,7.481,,,,,
810,07/16/22 10:15:00 PM,68.522,7.481,,,,,
811,07/16/22 10:30:00 PM,68.499,7.481,,,,,
812,07/16/22 10:45:00 PM,68.499,7.481,,,,,
813,07/16/22 11:00:00 PM,68.499,7.481,,,,,
814,07/16/22 11:15:00 PM,68.526,7.582,,,,,
815,07/16/22 11:30:00 PM,68.526,7.582,,,,,
816,07/16/22 11:45:00 PM,68.526,7.582,,,,,
817,07/17/22 12:00:00 AM,68.526,7.582,,,,,
818,07/17/22 12:15:00 AM,68.514,7.582,,,,,
819,07/17/22 12:30:00 AM,68.490,7.582,,,,,
820,07/17/22 12:45:00 AM,68.502,7.582,,,,,
821,07/17/22 01:00:00 AM,68.514,7.582,,,,,
822,07/17/22 01:15:00 AM,68.490,7.582,,,,,
823,07/17/22 01:30:00 AM,68.479,7.582,,,,,
824,07/17/22 01:45:00 AM,68.443,7.582,,,,,
825,07/17/22 02:00:00 AM,68.432,7.582,,,,,
826,07/17/22 02:15:00 AM,68.420,7.582,,,,,
827,07/17/22 02:30:00 AM,68.373,7.582,,,,,
828,07/17/22 02:45:00 AM,68.361,7.582,,,,,
829,07/17/22 03:00:00 AM,68.337,7.582,,,,,
830,07/17/22 03:15:00 AM,68.337,7.582,,,,,
831,07/17/22 03:30:00 AM,68.337,7.582,,,,,
832,07/17/22 03:45:00 AM,68.349,7.582,,,,,
833,07/17/22 04:00:00 AM,68.337,7.582,,,,,
834,07/17/22 04:15:00 AM,68.361,7.582,,,,,
835,07/17/22 04:30:00 AM,68.361,7.582,,,,,
836,07/17/22 04:45:00 AM,68.349,7.582,,,,,
837,07/17/22 05:00:00 AM,68.361,7.582,,,,,
838,07/17/22 05:15:00 AM,68.373,7.582,,,,,
839,07/17/22 05:30:00 AM,68.373,7.582,,,,,
840,07/17/22 05:45:00 AM,68.373,7.582,,,,,
841,07/17/22 06:00:00 AM,68.396,7.582,,,,,
842,07/17/22 06:15:00 AM,68.396,7.582,,,,,
843,07/17/22 06:30:00 AM,68.396,7.582,,,,,
844,07/17/22 06:45:00 AM,68.384,7.582,,,,,
845,07/17/22 07:00:00 AM,68.408,7.582,,,,,
846,07/17/22 07:15:00 AM,68.420,7.582,,,,,
847,07/17/22 07:30:00 AM,68.408,7.582,,,,,
848,07/17/22 07:45:00 AM,68.443,7.582,,,,,
849,07/17/22 08:00:00 AM,68.455,7.582,,,,,
850,07/17/22 08:15:00 AM,68.467,7.582,,,,,
851,07/17/22 08:30:00 AM,68.490,7.582,,,,,
852,07/17/22 08:45:00 AM,68.526,7.582,,,,,
853,07/17/22 09:00:00 AM,68.526,7.582,,,,,
854,07/17/22 09:15:00 AM,68.526,7.582,,,,,
855,07/17/22 09:30:00 AM,68.514,7.582,,,,,
856,07/17/22 09:45:00 AM,68.538,7.582,,,,,
857,07/17/22 10:00:00 AM,68.538,7.582,,,,,
858,07/17/22 10:15:00 AM,68.526,7.582,,,,,
859,07/17/22 10:30:00 AM,68.526,7.582,,,,,
860,07/17/22 10:45:00 AM,68.526,7.582,,,,,
861,07/17/22 11:00:00 AM,68.514,7.582,,,,,
862,07/17/22 11:15:00 AM,68.502,7.582,,,,,
863,07/17/22 11:30:00 AM,68.490,7.582,,,,,
864,07/17/22 11:45:00 AM,68.490,7.582,,,,,
865,07/17/22 12:00:00 PM,68.479,7.582,,,,,
866,07/17/22 12:15:00 PM,68.479,7.582,,,,,
867,07/17/22 12:30:00 PM,68.490,7.582,,,,,
868,07/17/22 12:45:00 PM,68.467,7.582,,,,,
869,07/17/22 01:00:00 PM,68.479,7.582,,,,,
870,07/17/22 01:15:00 PM,68.443,7.582,,,,,
871,07/17/22 01:30:00 PM,68.443,7.582,,,,,
872,07/17/22 01:45:00 PM,68.443,7.582,,,,,
873,07/17/22 02:00:00 PM,68.432,7.582,,,,,
874,07/17/22 02:15:00 PM,68.443,7.582,,,,,
875,07/17/22 02:30:00 PM,68.455,7.582,,,,,
876,07/17/22 02:45:00 PM,68.432,7.582,,,,,
877,07/17/22 03:00:00 PM,68.443,7.582,,,,,
878,07/17/22 03:15:00 PM,68.432,7.582,,,,,
879,07/17/22 03:30:00 PM,68.443,7.582,,,,,
880,07/17/22 03:45:00 PM,68.443,7.582,,,,,
881,07/17/22 04:00:00 PM,68.432,7.582,,,,,
882,07/17/22 04:15:00 PM,68.408,7.582,,,,,
883,07/17/22 04:30:00 PM,68.420,7.582,,,,,
884,07/17/22 04:45:00 PM,68.432,7.582,,,,,
885,07/17/22 05:00:00 PM,68.432,7.582,,,,,
886,07/17/22 05:15:00 PM,68.420,7.582,,,,,
887,07/17/22 05:30:00 PM,68.432,7.582,,,,,
888,07/17/22 05:45:00 PM,68.420,7.582,,,,,
889,07/17/22 06:00:00 PM,68.408,7.582,,,,,
890,07/17/22 06:15:00 PM,68.420,7.582,,,,,
891,07/17/22 06:30:00 PM,68.443,7.582,,,,,
892,07/17/22 06:45:00 PM,68.455,7.582,,,,,
893,07/17/22 07:00:00 PM,68.455,7.582,,,,,
894,07/17/22 07:15:00 PM,68.455,7.582,,,,,
895,07/17/22 07:30:00 PM,68.479,7.582,,,,,
896,07/17/22 07:45:00 PM,68.502,7.582,,,,,
897,07/17/22 08:00:00 PM,68.502,7.582,,,,,
898,07/17/22 08:15:00 PM,68.514,7.582,,,,,
899,07/17/22 08:30:00 PM,68.526,7.582,,,,,
900,07/17/22 08:45:00 PM,68.514,7.582,,,,,
901,07/17/22 09:00:00 PM,68.514,7.582,,,,,
902,07/17/22 09:15:00 PM,68.526,7.582,,,,,
903,07/17/22 09:30:00 PM,68.526,7.582,,,,,
904,07/17/22 09:45:00 PM,68.561,7.582,,,,,
905,07/17/22 10:00:00 PM,68.561,7.582,,,,,
906,07/17/22 10:15:00 PM,68.573,7.582,,,,,
907,07/17/22 10:30:00 PM,68.561,7.582,,,,,
908,07/17/22 10:45:00 PM,68.561,7.582,,,,,
909,07/17/22 11:00:00 PM,68.549,7.582,,,,,
910,07/17/22 11:15:00 PM,68.538,7.582,,,,,
911,07/17/22 11:30:00 PM,68.538,7.582,,,,,
912,07/17/22 11:45:00 PM,68.561,7.582,,,,,
913,07/18/22 12:00:00 AM,68.538,7.582,,,,,
