Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
28/9/2021;10:00:00;0;62,5757;6,240
28/9/2021;10:15:00;0;62,5725;6,246
28/9/2021;10:30:00;0;62,5767;6,250
28/9/2021;10:45:00;0;62,5741;6,257
28/9/2021;11:00:00;0;62,5592;6,261
28/9/2021;11:15:00;0;62,5545;6,265
28/9/2021;11:30:00;0;62,5464;6,268
28/9/2021;11:45:00;0;62,5388;6,270
28/9/2021;12:00:00;0;62,5286;6,273
28/9/2021;12:15:00;0;62,5178;6,268
28/9/2021;12:30:00;0;62,5022;6,266
28/9/2021;12:45:00;0;62,4875;6,258
28/9/2021;13:00:00;0;62,4794;6,250
28/9/2021;13:15:00;0;62,4575;6,243
28/9/2021;13:30:00;0;62,4361;6,240
28/9/2021;13:45:00;0;62,4215;6,238
28/9/2021;14:00:00;0;62,4151;6,240
28/9/2021;14:15:00;0;62,4063;6,243
28/9/2021;14:30:00;0;62,3908;6,244
28/9/2021;14:45:00;0;62,3718;6,245
28/9/2021;15:00:00;0;62,3628;6,247
28/9/2021;15:15:00;0;62,3339;6,249
28/9/2021;15:30:00;0;62,3280;6,249
28/9/2021;15:45:00;0;62,3219;6,248
28/9/2021;16:00:00;0;62,3117;6,246
28/9/2021;16:15:00;0;62,3149;6,246
28/9/2021;16:30:00;0;62,3134;6,246
28/9/2021;16:45:00;0;62,3035;6,246
28/9/2021;17:00:00;0;62,3089;6,246
28/9/2021;17:15:00;0;62,3105;6,247
28/9/2021;17:30:00;0;62,3104;6,247
28/9/2021;17:45:00;0;62,3426;6,245
28/9/2021;18:00:00;0;62,3552;6,245
28/9/2021;18:15:00;0;62,3643;6,242
28/9/2021;18:30:00;0;62,3645;6,241
28/9/2021;18:45:00;0;62,3813;6,240
28/9/2021;19:00:00;0;62,3981;6,238
28/9/2021;19:15:00;0;62,4029;6,244
28/9/2021;19:30:00;0;62,4151;6,248
28/9/2021;19:45:00;0;62,4332;6,250
28/9/2021;20:00:00;0;62,4349;6,255
28/9/2021;20:15:00;0;62,4339;6,261
28/9/2021;20:30:00;0;62,4496;6,264
28/9/2021;20:45:00;0;62,4585;6,268
28/9/2021;21:00:00;0;62,4905;6,272
28/9/2021;21:15:00;0;62,4772;6,276
28/9/2021;21:30:00;0;62,4754;6,280
28/9/2021;21:45:00;0;62,4759;6,284
28/9/2021;22:00:00;0;62,4927;6,288
28/9/2021;22:15:00;0;62,5003;6,291
28/9/2021;22:30:00;0;62,5020;6,295
28/9/2021;22:45:00;0;62,5000;6,299
28/9/2021;23:00:00;0;62,4878;6,303
28/9/2021;23:15:00;0;62,4933;6,306
28/9/2021;23:30:00;0;62,4969;6,308
28/9/2021;23:45:00;0;62,5020;6,305
29/9/2021;00:00:00;0;62,4791;6,304
29/9/2021;00:15:00;0;62,4377;6,305
29/9/2021;00:30:00;0;62,4434;6,302
29/9/2021;00:45:00;0;62,4421;6,304
29/9/2021;01:00:00;0;62,4282;6,307
29/9/2021;01:15:00;0;62,3992;6,308
29/9/2021;01:30:00;0;62,3864;6,311
29/9/2021;01:45:00;0;62,3791;6,312
29/9/2021;02:00:00;0;62,3731;6,314
29/9/2021;02:15:00;0;62,3675;6,315
29/9/2021;02:30:00;0;62,3582;6,317
29/9/2021;02:45:00;0;62,3492;6,320
29/9/2021;03:00:00;0;62,3470;6,323
29/9/2021;03:15:00;0;62,3487;6,325
29/9/2021;03:30:00;0;62,3449;6,329
29/9/2021;03:45:00;0;62,3529;6,333
29/9/2021;04:00:00;0;62,3570;6,336
29/9/2021;04:15:00;0;62,3606;6,340
29/9/2021;04:30:00;0;62,3646;6,342
29/9/2021;04:45:00;0;62,3793;6,343
29/9/2021;05:00:00;0;62,3867;6,345
29/9/2021;05:15:00;0;62,3965;6,347
29/9/2021;05:30:00;0;62,4018;6,348
29/9/2021;05:45:00;0;62,4124;6,347
29/9/2021;06:00:00;0;62,4200;6,350
29/9/2021;06:15:00;0;62,4181;6,349
29/9/2021;06:30:00;0;62,4325;6,349
29/9/2021;06:45:00;0;62,4490;6,351
29/9/2021;07:00:00;0;62,4694;6,357
29/9/2021;07:15:00;0;62,4831;6,363
29/9/2021;07:30:00;0;62,5031;6,370
29/9/2021;07:45:00;0;62,5177;6,377
29/9/2021;08:00:00;0;62,5299;6,384
29/9/2021;08:15:00;0;62,5327;6,390
29/9/2021;08:30:00;0;62,5409;6,397
29/9/2021;08:45:00;0;62,5453;6,402
29/9/2021;09:00:00;0;62,5631;6,404
29/9/2021;09:15:00;0;62,5720;6,407
29/9/2021;09:30:00;0;62,5728;6,409
29/9/2021;09:45:00;0;62,5795;6,410
29/9/2021;10:00:00;0;62,5787;6,413
29/9/2021;10:15:00;0;62,5733;6,417
29/9/2021;10:30:00;0;62,5758;6,421
29/9/2021;10:45:00;0;62,5568;6,427
29/9/2021;11:00:00;0;62,5561;6,430
29/9/2021;11:15:00;0;62,5539;6,428
29/9/2021;11:30:00;0;62,5251;6,428
29/9/2021;11:45:00;0;62,5088;6,430
29/9/2021;12:00:00;0;62,4965;6,431
29/9/2021;12:15:00;0;62,4732;6,430
29/9/2021;12:30:00;0;62,4644;6,432
29/9/2021;12:45:00;0;62,4478;6,433
29/9/2021;13:00:00;0;62,4408;6,427
29/9/2021;13:15:00;0;62,4199;6,424
29/9/2021;13:30:00;0;62,4001;6,423
29/9/2021;13:45:00;0;62,3770;6,423
29/9/2021;14:00:00;0;62,3489;6,424
29/9/2021;14:15:00;0;62,3431;6,427
29/9/2021;14:30:00;0;62,3268;6,428
29/9/2021;14:45:00;0;62,3175;6,426
29/9/2021;15:00:00;0;62,3092;6,424
29/9/2021;15:15:00;0;62,3058;6,422
29/9/2021;15:30:00;0;62,2888;6,422
29/9/2021;15:45:00;0;62,2749;6,423
29/9/2021;16:00:00;0;62,2840;6,421
29/9/2021;16:15:00;0;62,2818;6,418
29/9/2021;16:30:00;0;62,2818;6,416
29/9/2021;16:45:00;0;62,2906;6,413
29/9/2021;17:00:00;0;62,2828;6,411
29/9/2021;17:15:00;0;62,2848;6,408
29/9/2021;17:30:00;0;62,2827;6,407
29/9/2021;17:45:00;0;62,2917;6,406
29/9/2021;18:00:00;0;62,2962;6,405
29/9/2021;18:15:00;0;62,3038;6,405
29/9/2021;18:30:00;0;62,3375;6,405
29/9/2021;18:45:00;0;62,3497;6,404
29/9/2021;19:00:00;0;62,3601;6,404
29/9/2021;19:15:00;0;62,3752;6,403
29/9/2021;19:30:00;0;62,3845;6,402
29/9/2021;19:45:00;0;62,3948;6,399
29/9/2021;20:00:00;0;62,4051;6,390
29/9/2021;20:15:00;0;62,4134;6,376
29/9/2021;20:30:00;0;62,4181;6,382
29/9/2021;20:45:00;0;62,4389;6,389
29/9/2021;21:00:00;0;62,4465;6,396
29/9/2021;21:15:00;0;62,4672;6,401
29/9/2021;21:30:00;0;62,4797;6,405
29/9/2021;21:45:00;0;62,4791;6,406
29/9/2021;22:00:00;0;62,4893;6,408
29/9/2021;22:15:00;0;62,4882;6,412
29/9/2021;22:30:00;0;62,4984;6,416
29/9/2021;22:45:00;0;62,4935;6,419
29/9/2021;23:00:00;0;62,4992;6,422
29/9/2021;23:15:00;0;62,4840;6,425
29/9/2021;23:30:00;0;62,4782;6,428
29/9/2021;23:45:00;0;62,4623;6,430
30/9/2021;00:00:00;0;62,4522;6,433
30/9/2021;00:15:00;0;62,4248;6,436
30/9/2021;00:30:00;0;62,4140;6,438
30/9/2021;00:45:00;0;62,3964;6,441
30/9/2021;01:00:00;0;62,3832;6,443
30/9/2021;01:15:00;0;62,3665;6,444
30/9/2021;01:30:00;0;62,3486;6,445
30/9/2021;01:45:00;0;62,3360;6,445
30/9/2021;02:00:00;0;62,3308;6,445
30/9/2021;02:15:00;0;62,3220;6,447
30/9/2021;02:30:00;0;62,3058;6,452
30/9/2021;02:45:00;0;62,3063;6,453
30/9/2021;03:00:00;0;62,2979;6,454
30/9/2021;03:15:00;0;62,2984;6,455
30/9/2021;03:30:00;0;62,2979;6,457
30/9/2021;03:45:00;0;62,2969;6,456
30/9/2021;04:00:00;0;62,3049;6,454
30/9/2021;04:15:00;0;62,3077;6,454
30/9/2021;04:30:00;0;62,3101;6,456
30/9/2021;04:45:00;0;62,3177;6,462
30/9/2021;05:00:00;0;62,3297;6,467
30/9/2021;05:15:00;0;62,3372;6,472
30/9/2021;05:30:00;0;62,3517;6,473
30/9/2021;05:45:00;0;62,3523;6,474
30/9/2021;06:00:00;0;62,3673;6,476
30/9/2021;06:15:00;0;62,3727;6,478
30/9/2021;06:30:00;0;62,3827;6,481
30/9/2021;06:45:00;0;62,3969;6,485
30/9/2021;07:00:00;0;62,4221;6,488
30/9/2021;07:15:00;0;62,4369;6,492
30/9/2021;07:30:00;0;62,4589;6,494
30/9/2021;07:45:00;0;62,4740;6,498
30/9/2021;08:00:00;0;62,4774;6,501
30/9/2021;08:15:00;0;62,5018;6,506
30/9/2021;08:30:00;0;62,5057;6,510
30/9/2021;08:45:00;0;62,5158;6,513
30/9/2021;09:00:00;0;62,5407;6,515
30/9/2021;09:15:00;0;62,5454;6,519
30/9/2021;09:30:00;0;62,5654;6,521
30/9/2021;09:45:00;0;62,5622;6,523
30/9/2021;10:00:00;0;62,5604;6,525
30/9/2021;10:15:00;0;62,5503;6,527
30/9/2021;10:30:00;0;62,5484;6,529
30/9/2021;10:45:00;0;62,5384;6,531
30/9/2021;11:00:00;0;62,5221;6,534
30/9/2021;11:15:00;0;62,5027;6,537
30/9/2021;11:30:00;0;62,4881;6,539
30/9/2021;11:45:00;0;62,4674;6,543
30/9/2021;12:00:00;0;62,4604;6,548
30/9/2021;12:15:00;0;62,4518;6,553
30/9/2021;12:30:00;0;62,4296;6,557
30/9/2021;12:45:00;0;62,4250;6,559
30/9/2021;13:00:00;0;62,4109;6,559
30/9/2021;13:15:00;0;62,3902;6,562
30/9/2021;13:30:00;0;62,3788;6,563
30/9/2021;13:45:00;0;62,3626;6,565
30/9/2021;14:00:00;0;62,3451;6,562
30/9/2021;14:15:00;0;62,3257;6,561
30/9/2021;14:30:00;0;62,3161;6,563
30/9/2021;14:45:00;0;62,2886;6,565
30/9/2021;15:00:00;0;62,2813;6,565
30/9/2021;15:15:00;0;62,2798;6,564
30/9/2021;15:30:00;0;62,2820;6,563
30/9/2021;15:45:00;0;62,2822;6,561
30/9/2021;16:00:00;0;62,2794;6,559
30/9/2021;16:15:00;0;62,3016;6,557
30/9/2021;16:30:00;0;62,3038;6,555
30/9/2021;16:45:00;0;62,3077;6,553
30/9/2021;17:00:00;0;62,3216;6,551
30/9/2021;17:15:00;0;62,3266;6,551
30/9/2021;17:30:00;0;62,3282;6,551
30/9/2021;17:45:00;0;62,3478;6,551
30/9/2021;18:00:00;0;62,3673;6,551
30/9/2021;18:15:00;0;62,3716;6,551
30/9/2021;18:30:00;0;62,3708;6,550
30/9/2021;18:45:00;0;62,3803;6,547
30/9/2021;19:00:00;0;62,3977;6,544
30/9/2021;19:15:00;0;62,4074;6,544
30/9/2021;19:30:00;0;62,4313;6,543
30/9/2021;19:45:00;0;62,4548;6,542
30/9/2021;20:00:00;0;62,4659;6,543
30/9/2021;20:15:00;0;62,4699;6,544
30/9/2021;20:30:00;0;62,4780;6,540
30/9/2021;20:45:00;0;62,5013;6,540
30/9/2021;21:00:00;0;62,5085;6,542
30/9/2021;21:15:00;0;62,5044;6,553
30/9/2021;21:30:00;0;62,5181;6,561
30/9/2021;21:45:00;0;62,5252;6,565
30/9/2021;22:00:00;0;62,5317;6,570
30/9/2021;22:15:00;0;62,5363;6,574
30/9/2021;22:30:00;0;62,5378;6,579
30/9/2021;22:45:00;0;62,5359;6,584
30/9/2021;23:00:00;0;62,5281;6,588
30/9/2021;23:15:00;0;62,5161;6,592
30/9/2021;23:30:00;0;62,5147;6,596
30/9/2021;23:45:00;0;62,5093;6,600
1/10/2021;00:00:00;0;62,5038;6,604
1/10/2021;00:15:00;0;62,4797;6,608
1/10/2021;00:30:00;0;62,4676;6,611
1/10/2021;00:45:00;0;62,4463;6,614
1/10/2021;01:00:00;0;62,4295;6,617
1/10/2021;01:15:00;0;62,4193;6,619
1/10/2021;01:30:00;0;62,4149;6,622
1/10/2021;01:45:00;0;62,3926;6,626
1/10/2021;02:00:00;0;62,3818;6,628
1/10/2021;02:15:00;0;62,3694;6,617
1/10/2021;02:30:00;0;62,3565;6,617
1/10/2021;02:45:00;0;62,3543;6,622
1/10/2021;03:00:00;0;62,3461;6,626
1/10/2021;03:15:00;0;62,3384;6,630
1/10/2021;03:30:00;0;62,3312;6,633
1/10/2021;03:45:00;0;62,3187;6,631
1/10/2021;04:00:00;0;62,3233;6,630
1/10/2021;04:15:00;0;62,3270;6,633
1/10/2021;04:30:00;0;62,3341;6,633
1/10/2021;04:45:00;0;62,3409;6,636
1/10/2021;05:00:00;0;62,3489;6,637
1/10/2021;05:15:00;0;62,3588;6,640
1/10/2021;05:30:00;0;62,3700;6,643
1/10/2021;05:45:00;0;62,3747;6,648
1/10/2021;06:00:00;0;62,3746;6,651
1/10/2021;06:15:00;0;62,3848;6,654
1/10/2021;06:30:00;0;62,4034;6,657
1/10/2021;06:45:00;0;62,4185;6,661
1/10/2021;07:00:00;0;62,4425;6,669
1/10/2021;07:15:00;0;62,4625;6,677
1/10/2021;07:30:00;0;62,4763;6,685
1/10/2021;07:45:00;0;62,4806;6,693
1/10/2021;08:00:00;0;62,4890;6,701
1/10/2021;08:15:00;0;62,5047;6,708
1/10/2021;08:30:00;0;62,5229;6,717
1/10/2021;08:45:00;0;62,5354;6,728
1/10/2021;09:00:00;0;62,5483;6,738
1/10/2021;09:15:00;0;62,5512;6,741
1/10/2021;09:30:00;0;62,5662;6,741
1/10/2021;09:45:00;0;62,5804;6,742
1/10/2021;10:00:00;0;62,5774;6,744
1/10/2021;10:15:00;0;62,5752;6,744
1/10/2021;10:30:00;0;62,5724;6,744
1/10/2021;10:45:00;0;62,5617;6,746
1/10/2021;11:00:00;0;62,5546;6,746
1/10/2021;11:15:00;0;62,5417;6,742
1/10/2021;11:30:00;0;62,5223;6,742
1/10/2021;11:45:00;0;62,4993;6,745
1/10/2021;12:00:00;0;62,4764;6,746
1/10/2021;12:15:00;0;62,4584;6,751
1/10/2021;12:30:00;0;62,4469;6,754
1/10/2021;12:45:00;0;62,4300;6,762
1/10/2021;13:00:00;0;62,4002;6,766
1/10/2021;13:15:00;0;62,3919;6,761
1/10/2021;13:30:00;0;62,3848;6,753
1/10/2021;13:45:00;0;62,3566;6,750
1/10/2021;14:00:00;0;62,3385;6,753
1/10/2021;14:15:00;0;62,3231;6,757
1/10/2021;14:30:00;0;62,3137;6,758
1/10/2021;14:45:00;0;62,2975;6,756
1/10/2021;15:00:00;0;62,2868;6,756
1/10/2021;15:15:00;0;62,2804;6,759
1/10/2021;15:30:00;0;62,2775;6,759
1/10/2021;15:45:00;0;62,2661;6,755
1/10/2021;16:00:00;0;62,2670;6,753
1/10/2021;16:15:00;0;62,2693;6,750
1/10/2021;16:30:00;0;62,2661;6,745
1/10/2021;16:45:00;0;62,2753;6,741
1/10/2021;17:00:00;0;62,2919;6,737
1/10/2021;17:15:00;0;62,2938;6,735
1/10/2021;17:30:00;0;62,2957;6,734
1/10/2021;17:45:00;0;62,2963;6,735
1/10/2021;18:00:00;0;62,3191;6,735
1/10/2021;18:15:00;0;62,3425;6,736
1/10/2021;18:30:00;0;62,3493;6,738
1/10/2021;18:45:00;0;62,3631;6,740
1/10/2021;19:00:00;0;62,3722;6,742
1/10/2021;19:15:00;0;62,3925;6,744
1/10/2021;19:30:00;0;62,3972;6,745
1/10/2021;19:45:00;0;62,4081;6,747
1/10/2021;20:00:00;0;62,4281;6,744
1/10/2021;20:15:00;0;62,4417;6,742
1/10/2021;20:30:00;0;62,4578;6,741
1/10/2021;20:45:00;0;62,4643;6,744
1/10/2021;21:00:00;0;62,4785;6,746
1/10/2021;21:15:00;0;62,4916;6,750
1/10/2021;21:30:00;0;62,4979;6,752
1/10/2021;21:45:00;0;62,5137;6,754
1/10/2021;22:00:00;0;62,5172;6,755
1/10/2021;22:15:00;0;62,5135;6,757
1/10/2021;22:30:00;0;62,5259;6,761
1/10/2021;22:45:00;0;62,5371;6,764
1/10/2021;23:00:00;0;62,5381;6,770
1/10/2021;23:15:00;0;62,5289;6,776
1/10/2021;23:30:00;0;62,5164;6,772
1/10/2021;23:45:00;0;62,5051;6,765
2/10/2021;00:00:00;0;62,4871;6,772
2/10/2021;00:15:00;0;62,4763;6,779
2/10/2021;00:30:00;0;62,4537;6,785
2/10/2021;00:45:00;0;62,4280;6,784
2/10/2021;01:00:00;0;62,4087;6,787
2/10/2021;01:15:00;0;62,3894;6,788
2/10/2021;01:30:00;0;62,3732;6,788
2/10/2021;01:45:00;0;62,3601;6,791
2/10/2021;02:00:00;0;62,3532;6,794
2/10/2021;02:15:00;0;62,3482;6,798
2/10/2021;02:30:00;0;62,3480;6,802
2/10/2021;02:45:00;0;62,3387;6,805
2/10/2021;03:00:00;0;62,3381;6,805
2/10/2021;03:15:00;0;62,3380;6,807
2/10/2021;03:30:00;0;62,3198;6,809
2/10/2021;03:45:00;0;62,3107;6,810
2/10/2021;04:00:00;0;62,3076;6,811
2/10/2021;04:15:00;0;62,3117;6,812
2/10/2021;04:30:00;0;62,3179;6,816
2/10/2021;04:45:00;0;62,3217;6,820
2/10/2021;05:00:00;0;62,3233;6,818
2/10/2021;05:15:00;0;62,3336;6,816
2/10/2021;05:30:00;0;62,3501;6,814
2/10/2021;05:45:00;0;62,3762;6,814
2/10/2021;06:00:00;0;62,3715;6,813
2/10/2021;06:15:00;0;62,3815;6,813
2/10/2021;06:30:00;0;62,3985;6,813
2/10/2021;06:45:00;0;62,4108;6,814
2/10/2021;07:00:00;0;62,4178;6,821
2/10/2021;07:15:00;0;62,4289;6,829
2/10/2021;07:30:00;0;62,4495;6,836
2/10/2021;07:45:00;0;62,4652;6,842
2/10/2021;08:00:00;0;62,4810;6,848
2/10/2021;08:15:00;0;62,4885;6,853
2/10/2021;08:30:00;0;62,5002;6,858
2/10/2021;08:45:00;0;62,5140;6,863
2/10/2021;09:00:00;0;62,5249;6,868
2/10/2021;09:15:00;0;62,5358;6,874
2/10/2021;09:30:00;0;62,5292;6,880
2/10/2021;09:45:00;0;62,5418;6,891
2/10/2021;10:00:00;0;62,5437;6,897
2/10/2021;10:15:00;0;62,5322;6,898
2/10/2021;10:30:00;0;62,5250;6,903
2/10/2021;10:45:00;0;62,5133;6,905
2/10/2021;11:00:00;0;62,4989;6,905
2/10/2021;11:15:00;0;62,4896;6,906
2/10/2021;11:30:00;0;62,4736;6,904
2/10/2021;11:45:00;0;62,4613;6,904
2/10/2021;12:00:00;0;62,4488;6,906
2/10/2021;12:15:00;0;62,4422;6,907
2/10/2021;12:30:00;0;62,4319;6,910
2/10/2021;12:45:00;0;62,4096;6,914
2/10/2021;13:00:00;0;62,3938;6,916
2/10/2021;13:15:00;0;62,3611;6,917
2/10/2021;13:30:00;0;62,3594;6,919
2/10/2021;13:45:00;0;62,3437;6,917
2/10/2021;14:00:00;0;62,3247;6,915
2/10/2021;14:15:00;0;62,3001;6,912
2/10/2021;14:30:00;0;62,2824;6,911
2/10/2021;14:45:00;0;62,2625;6,913
2/10/2021;15:00:00;0;62,2436;6,912
2/10/2021;15:15:00;0;62,2327;6,907
2/10/2021;15:30:00;0;62,2237;6,897
2/10/2021;15:45:00;0;62,2410;6,890
2/10/2021;16:00:00;0;62,2371;6,886
2/10/2021;16:15:00;0;62,2210;6,883
2/10/2021;16:30:00;0;62,2093;6,884
2/10/2021;16:45:00;0;62,2053;6,883
2/10/2021;17:00:00;0;62,2067;6,883
2/10/2021;17:15:00;0;62,2157;6,882
2/10/2021;17:30:00;0;62,2251;6,880
2/10/2021;17:45:00;0;62,2285;6,877
2/10/2021;18:00:00;0;62,2512;6,870
2/10/2021;18:15:00;0;62,2579;6,869
2/10/2021;18:30:00;0;62,2783;6,871
2/10/2021;18:45:00;0;62,2841;6,871
2/10/2021;19:00:00;0;62,2867;6,873
2/10/2021;19:15:00;0;62,3089;6,876
2/10/2021;19:30:00;0;62,3190;6,878
2/10/2021;19:45:00;0;62,3314;6,880
2/10/2021;20:00:00;0;62,3455;6,879
2/10/2021;20:15:00;0;62,3616;6,879
2/10/2021;20:30:00;0;62,3816;6,881
2/10/2021;20:45:00;0;62,3874;6,885
2/10/2021;21:00:00;0;62,4012;6,884
2/10/2021;21:15:00;0;62,4118;6,887
2/10/2021;21:30:00;0;62,4251;6,889
2/10/2021;21:45:00;0;62,4254;6,892
2/10/2021;22:00:00;0;62,4245;6,895
2/10/2021;22:15:00;0;62,4222;6,898
2/10/2021;22:30:00;0;62,4125;6,898
2/10/2021;22:45:00;0;62,4176;6,900
2/10/2021;23:00:00;0;62,4125;6,903
2/10/2021;23:15:00;0;62,3946;6,907
2/10/2021;23:30:00;0;62,3857;6,911
2/10/2021;23:45:00;0;62,3836;6,915
3/10/2021;00:00:00;0;62,3684;6,917
3/10/2021;00:15:00;0;62,3538;6,920
3/10/2021;00:30:00;0;62,3465;6,926
3/10/2021;00:45:00;0;62,3300;6,934
3/10/2021;01:00:00;0;62,3102;6,939
3/10/2021;01:15:00;0;62,2892;6,940
3/10/2021;01:30:00;0;62,2770;6,941
3/10/2021;01:45:00;0;62,2656;6,942
3/10/2021;02:00:00;0;62,2509;6,943
3/10/2021;02:15:00;0;62,2477;6,946
3/10/2021;02:30:00;0;62,2406;6,948
3/10/2021;02:45:00;0;62,2408;6,950
3/10/2021;03:00:00;0;62,2245;6,948
3/10/2021;03:15:00;0;62,2234;6,947
3/10/2021;03:30:00;0;62,2274;6,949
3/10/2021;03:45:00;0;62,2243;6,952
3/10/2021;04:00:00;0;62,2233;6,952
3/10/2021;04:15:00;0;62,2375;6,948
3/10/2021;04:30:00;0;62,2422;6,949
3/10/2021;04:45:00;0;62,2449;6,949
3/10/2021;05:00:00;0;62,2423;6,951
3/10/2021;05:15:00;0;62,2472;6,950
3/10/2021;05:30:00;0;62,2558;6,950
3/10/2021;05:45:00;0;62,2749;6,952
3/10/2021;06:00:00;0;62,2805;6,958
3/10/2021;06:15:00;0;62,2932;6,962
3/10/2021;06:30:00;0;62,3050;6,965
3/10/2021;06:45:00;0;62,3194;6,964
3/10/2021;07:00:00;0;62,3311;6,970
3/10/2021;07:15:00;0;62,3551;6,978
3/10/2021;07:30:00;0;62,3675;6,985
3/10/2021;07:45:00;0;62,3867;6,992
3/10/2021;08:00:00;0;62,3939;6,999
3/10/2021;08:15:00;0;62,4009;7,007
3/10/2021;08:30:00;0;62,3929;7,017
3/10/2021;08:45:00;0;62,3965;7,026
3/10/2021;09:00:00;0;62,4123;7,034
3/10/2021;09:15:00;0;62,4174;7,041
3/10/2021;09:30:00;0;62,4180;7,048
3/10/2021;09:45:00;0;62,4244;7,054
3/10/2021;10:00:00;0;62,4269;7,062
3/10/2021;10:15:00;0;62,4343;7,067
3/10/2021;10:30:00;0;62,4338;7,066
3/10/2021;10:45:00;0;62,4491;7,066
3/10/2021;11:00:00;0;62,4524;7,069
3/10/2021;11:15:00;0;62,4338;7,070
3/10/2021;11:30:00;0;62,4354;7,066
3/10/2021;11:45:00;0;62,4120;7,059
3/10/2021;12:00:00;0;62,3883;7,063
3/10/2021;12:15:00;0;62,3727;7,065
3/10/2021;12:30:00;0;62,3400;7,064
3/10/2021;12:45:00;0;62,3316;7,066
3/10/2021;13:00:00;0;62,3262;7,064
3/10/2021;13:15:00;0;62,3142;7,058
3/10/2021;13:30:00;0;62,2933;7,052
3/10/2021;13:45:00;0;62,2762;7,052
3/10/2021;14:00:00;0;62,2482;7,050
3/10/2021;14:15:00;0;62,2279;7,050
3/10/2021;14:30:00;0;62,2088;7,051
3/10/2021;14:45:00;0;62,1924;7,050
3/10/2021;15:00:00;0;62,1847;7,050
3/10/2021;15:15:00;0;62,1814;7,050
3/10/2021;15:30:00;0;62,1740;7,049
3/10/2021;15:45:00;0;62,1637;7,047
3/10/2021;16:00:00;0;62,1613;7,044
3/10/2021;16:15:00;0;62,1825;7,038
3/10/2021;16:30:00;0;62,1752;7,035
3/10/2021;16:45:00;0;62,1781;7,034
3/10/2021;17:00:00;0;62,1721;7,035
3/10/2021;17:15:00;0;62,1774;7,035
3/10/2021;17:30:00;0;62,1961;7,035
3/10/2021;17:45:00;0;62,2132;7,035
3/10/2021;18:00:00;0;62,2320;7,036
3/10/2021;18:15:00;0;62,2533;7,037
3/10/2021;18:30:00;0;62,2711;7,038
3/10/2021;18:45:00;0;62,2655;7,039
3/10/2021;19:00:00;0;62,2868;7,042
3/10/2021;19:15:00;0;62,2987;7,044
3/10/2021;19:30:00;0;62,2982;7,046
3/10/2021;19:45:00;0;62,3010;7,049
3/10/2021;20:00:00;0;62,3164;7,052
3/10/2021;20:15:00;0;62,3432;7,054
3/10/2021;20:30:00;0;62,3592;7,057
3/10/2021;20:45:00;0;62,3747;7,060
3/10/2021;21:00:00;0;62,3706;7,063
3/10/2021;21:15:00;0;62,3772;7,066
3/10/2021;21:30:00;0;62,3931;7,065
3/10/2021;21:45:00;0;62,3998;7,068
3/10/2021;22:00:00;0;62,4063;7,071
3/10/2021;22:15:00;0;62,4071;7,073
3/10/2021;22:30:00;0;62,4141;7,076
3/10/2021;22:45:00;0;62,4087;7,079
3/10/2021;23:00:00;0;62,3967;7,082
3/10/2021;23:15:00;0;62,3919;7,083
3/10/2021;23:30:00;0;62,3867;7,084
3/10/2021;23:45:00;0;62,3736;7,087
4/10/2021;00:00:00;0;62,3522;7,088
4/10/2021;00:15:00;0;62,3387;7,092
4/10/2021;00:30:00;0;62,3203;7,097
4/10/2021;00:45:00;0;62,3057;7,102
4/10/2021;01:00:00;0;62,2892;7,108
4/10/2021;01:15:00;0;62,2712;7,111
4/10/2021;01:30:00;0;62,2598;7,110
4/10/2021;01:45:00;0;62,2417;7,111
4/10/2021;02:00:00;0;62,2223;7,112
4/10/2021;02:15:00;0;62,2098;7,113
4/10/2021;02:30:00;0;62,2017;7,114
4/10/2021;02:45:00;0;62,2000;7,114
4/10/2021;03:00:00;0;62,2069;7,113
4/10/2021;03:15:00;0;62,2021;7,113
4/10/2021;03:30:00;0;62,2008;7,113
4/10/2021;03:45:00;0;62,2075;7,113
4/10/2021;04:00:00;0;62,2094;7,115
4/10/2021;04:15:00;0;62,2218;7,116
4/10/2021;04:30:00;0;62,2276;7,119
4/10/2021;04:45:00;0;62,2315;7,125
4/10/2021;05:00:00;0;62,2262;7,126
4/10/2021;05:15:00;0;62,2244;7,127
4/10/2021;05:30:00;0;62,2345;7,129
4/10/2021;05:45:00;0;62,2480;7,130
4/10/2021;06:00:00;0;62,2546;7,132
4/10/2021;06:15:00;0;62,2754;7,131
4/10/2021;06:30:00;0;62,2922;7,131
4/10/2021;06:45:00;0;62,3089;7,132
4/10/2021;07:00:00;0;62,3366;7,132
4/10/2021;07:15:00;0;62,3441;7,136
4/10/2021;07:30:00;0;62,3584;7,147
4/10/2021;07:45:00;0;62,3644;7,158
4/10/2021;08:00:00;0;62,3742;7,168
4/10/2021;08:15:00;0;62,3885;7,174
4/10/2021;08:30:00;0;62,3872;7,180
4/10/2021;08:45:00;0;62,4018;7,186
4/10/2021;09:00:00;0;62,4184;7,191
4/10/2021;09:15:00;0;62,4321;7,194
4/10/2021;09:30:00;0;62,4466;7,194
4/10/2021;09:45:00;0;62,4531;7,192
4/10/2021;10:00:00;0;62,4510;7,192
4/10/2021;10:15:00;0;62,4512;7,193
4/10/2021;10:30:00;0;62,4515;7,193
4/10/2021;10:45:00;0;62,4378;7,193
