Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,S02591
Device ID:,,MultiChannel
,,
,,Channel 1
Date,Time,Voltage (ppm)
5/28/2022,9:02:49 AM,413.4
5/28/2022,9:03:04 AM,414.4
5/28/2022,9:03:19 AM,413.9
5/28/2022,9:03:34 AM,412.9
5/28/2022,9:03:49 AM,413.9
5/28/2022,9:04:04 AM,413.9
5/28/2022,9:04:19 AM,413.4
5/28/2022,9:04:34 AM,413.4
5/28/2022,9:04:49 AM,416.9
5/28/2022,9:05:04 AM,416.4
5/28/2022,9:05:19 AM,415.4
5/28/2022,9:05:34 AM,416.4
5/28/2022,9:05:49 AM,416.4
5/28/2022,9:06:04 AM,415.9
5/28/2022,9:06:19 AM,413.9
5/28/2022,9:06:34 AM,414.4
5/28/2022,9:06:49 AM,413.9
5/28/2022,9:07:04 AM,412.9
5/28/2022,9:07:19 AM,413.9
5/28/2022,9:07:34 AM,413.9
5/28/2022,9:07:49 AM,413.4
5/28/2022,9:08:04 AM,413.4
5/28/2022,9:08:19 AM,414.4
5/28/2022,9:08:34 AM,413.9
5/28/2022,9:08:49 AM,412.9
5/28/2022,9:09:04 AM,413.9
5/28/2022,9:09:19 AM,413.9
5/28/2022,9:09:34 AM,413.4
5/28/2022,9:09:49 AM,413.4
5/28/2022,9:10:04 AM,416.9
5/28/2022,9:10:19 AM,416.4
5/28/2022,9:10:34 AM,415.4
5/28/2022,9:10:49 AM,416.4
5/28/2022,9:11:04 AM,416.4
5/28/2022,9:11:19 AM,415.9
5/28/2022,9:11:34 AM,415.9
5/28/2022,9:11:49 AM,416.9
5/28/2022,9:12:04 AM,413.9
5/28/2022,9:12:19 AM,412.9
5/28/2022,9:12:34 AM,413.9
5/28/2022,9:12:49 AM,413.9
5/28/2022,9:13:04 AM,413.4
5/28/2022,9:13:19 AM,413.4
5/28/2022,9:13:34 AM,414.4
5/28/2022,9:13:49 AM,413.9
5/28/2022,9:14:04 AM,412.9
5/28/2022,9:14:19 AM,413.9
5/28/2022,9:14:34 AM,413.9
5/28/2022,9:14:49 AM,413.4
5/28/2022,9:15:04 AM,413.4
5/28/2022,9:15:19 AM,414.4
5/28/2022,9:15:34 AM,413.4
5/28/2022,9:15:49 AM,413.9
5/28/2022,9:16:04 AM,416.4
5/28/2022,9:16:19 AM,416.4
5/28/2022,9:16:34 AM,415.9
5/28/2022,9:16:49 AM,415.9
5/28/2022,9:17:04 AM,416.9
5/28/2022,9:17:19 AM,416.4
5/28/2022,9:17:34 AM,415.4
5/28/2022,9:17:49 AM,413.9
5/28/2022,9:18:04 AM,413.9
5/28/2022,9:18:19 AM,412.9
5/28/2022,9:18:34 AM,413.9
5/28/2022,9:18:49 AM,411.9
5/28/2022,9:19:04 AM,411.4
5/28/2022,9:19:19 AM,410.4
5/28/2022,9:19:34 AM,411.4
5/28/2022,9:19:49 AM,411.4
5/28/2022,9:20:04 AM,410.9
5/28/2022,9:20:19 AM,410.9
5/28/2022,9:20:34 AM,411.9
5/28/2022,9:20:49 AM,413.9
5/28/2022,9:21:04 AM,412.9
5/28/2022,9:21:19 AM,413.9
5/28/2022,9:21:34 AM,413.9
5/28/2022,9:21:49 AM,413.4
5/28/2022,9:22:04 AM,413.4
5/28/2022,9:22:19 AM,414.4
5/28/2022,9:22:34 AM,413.9
5/28/2022,9:22:49 AM,412.9
5/28/2022,9:23:04 AM,413.9
5/28/2022,9:23:19 AM,413.9
5/28/2022,9:23:34 AM,410.9
5/28/2022,9:23:49 AM,410.9
5/28/2022,9:24:04 AM,411.9
5/28/2022,9:24:19 AM,411.4
5/28/2022,9:24:34 AM,410.4
5/28/2022,9:24:49 AM,411.4
5/28/2022,9:25:04 AM,411.9
5/28/2022,9:25:19 AM,408.4
5/28/2022,9:25:34 AM,408.4
5/28/2022,9:25:49 AM,411.4
5/28/2022,9:26:04 AM,411.4
5/28/2022,9:26:19 AM,410.4
5/28/2022,9:26:34 AM,410.9
5/28/2022,9:26:49 AM,411.9
5/28/2022,9:27:04 AM,410.9
5/28/2022,9:27:19 AM,410.9
5/28/2022,9:27:34 AM,413.9
5/28/2022,9:27:49 AM,413.9
5/28/2022,9:28:04 AM,412.9
5/28/2022,9:28:19 AM,413.4
5/28/2022,9:28:34 AM,414.4
5/28/2022,9:28:49 AM,413.9
5/28/2022,9:29:04 AM,412.9
5/28/2022,9:29:19 AM,413.9
5/28/2022,9:29:34 AM,413.9
5/28/2022,9:29:49 AM,413.4
5/28/2022,9:30:04 AM,413.4
5/28/2022,9:30:19 AM,414.4
5/28/2022,9:30:34 AM,413.9
5/28/2022,9:30:49 AM,412.9
5/28/2022,9:31:04 AM,413.9
5/28/2022,9:31:19 AM,411.4
5/28/2022,9:31:34 AM,410.9
5/28/2022,9:31:49 AM,415.9
5/28/2022,9:32:04 AM,414.4
5/28/2022,9:32:19 AM,413.9
5/28/2022,9:32:34 AM,412.9
5/28/2022,9:32:49 AM,413.9
5/28/2022,9:33:04 AM,414.4
5/28/2022,9:33:19 AM,413.4
5/28/2022,9:33:34 AM,413.4
5/28/2022,9:33:49 AM,414.4
5/28/2022,9:34:04 AM,413.9
5/28/2022,9:34:19 AM,412.9
5/28/2022,9:34:34 AM,413.9
5/28/2022,9:34:49 AM,411.9
5/28/2022,9:35:04 AM,410.9
5/28/2022,9:35:19 AM,410.9
5/28/2022,9:35:34 AM,411.9
5/28/2022,9:35:49 AM,411.4
5/28/2022,9:36:04 AM,410.4
5/28/2022,9:36:19 AM,408.9
5/28/2022,9:36:34 AM,409.4
5/28/2022,9:36:49 AM,408.4
5/28/2022,9:37:04 AM,408.4
5/28/2022,9:37:19 AM,411.4
5/28/2022,9:37:34 AM,411.4
5/28/2022,9:37:49 AM,410.4
5/28/2022,9:38:04 AM,410.9
5/28/2022,9:38:19 AM,411.9
5/28/2022,9:38:34 AM,410.9
5/28/2022,9:38:49 AM,410.9
5/28/2022,9:39:04 AM,411.9
5/28/2022,9:39:19 AM,411.4
5/28/2022,9:39:34 AM,410.4
5/28/2022,9:39:49 AM,410.9
5/28/2022,9:40:04 AM,411.9
5/28/2022,9:40:19 AM,410.9
5/28/2022,9:40:34 AM,410.9
5/28/2022,9:40:49 AM,411.4
5/28/2022,9:41:04 AM,411.4
5/28/2022,9:41:19 AM,408.4
5/28/2022,9:41:34 AM,408.9
5/28/2022,9:41:49 AM,409.4
5/28/2022,9:42:04 AM,408.9
5/28/2022,9:42:19 AM,407.9
5/28/2022,9:42:34 AM,408.9
5/28/2022,9:42:49 AM,408.9
5/28/2022,9:43:04 AM,410.9
5/28/2022,9:43:19 AM,410.9
5/28/2022,9:43:34 AM,411.9
5/28/2022,9:43:49 AM,411.4
5/28/2022,9:44:04 AM,410.4
5/28/2022,9:44:19 AM,411.4
5/28/2022,9:44:34 AM,411.4
5/28/2022,9:44:49 AM,413.4
5/28/2022,9:45:04 AM,413.4
5/28/2022,9:45:19 AM,414.4
5/28/2022,9:45:34 AM,413.9
5/28/2022,9:45:49 AM,412.9
5/28/2022,9:46:04 AM,413.9
5/28/2022,9:46:19 AM,411.4
5/28/2022,9:46:34 AM,410.9
5/28/2022,9:46:49 AM,410.9
5/28/2022,9:47:04 AM,411.9
5/28/2022,9:47:19 AM,411.4
5/28/2022,9:47:34 AM,407.9
5/28/2022,9:47:49 AM,408.9
5/28/2022,9:48:04 AM,409.4
5/28/2022,9:48:19 AM,408.4
5/28/2022,9:48:34 AM,408.4
5/28/2022,9:48:49 AM,409.4
5/28/2022,9:49:04 AM,411.4
5/28/2022,9:49:19 AM,410.4
5/28/2022,9:49:34 AM,411.4
5/28/2022,9:49:49 AM,411.9
5/28/2022,9:50:04 AM,410.9
5/28/2022,9:50:19 AM,410.9
5/28/2022,9:50:34 AM,411.9
5/28/2022,9:50:49 AM,411.4
5/28/2022,9:51:04 AM,410.4
5/28/2022,9:51:19 AM,411.4
5/28/2022,9:51:34 AM,411.4
5/28/2022,9:51:49 AM,413.4
5/28/2022,9:52:04 AM,413.4
5/28/2022,9:52:19 AM,414.4
5/28/2022,9:52:34 AM,411.4
5/28/2022,9:52:49 AM,410.4
5/28/2022,9:53:04 AM,411.4
5/28/2022,9:53:19 AM,411.4
5/28/2022,9:53:34 AM,410.9
5/28/2022,9:53:49 AM,410.9
5/28/2022,9:54:04 AM,411.9
5/28/2022,9:54:19 AM,410.9
5/28/2022,9:54:34 AM,410.4
5/28/2022,9:54:49 AM,411.4
5/28/2022,9:55:04 AM,411.4
5/28/2022,9:55:19 AM,410.4
5/28/2022,9:55:34 AM,410.9
5/28/2022,9:55:49 AM,411.9
5/28/2022,9:56:04 AM,411.4
5/28/2022,9:56:19 AM,410.4
5/28/2022,9:56:34 AM,411.4
5/28/2022,9:56:49 AM,411.4
5/28/2022,9:57:04 AM,410.4
5/28/2022,9:57:19 AM,410.9
5/28/2022,9:57:34 AM,411.9
5/28/2022,9:57:49 AM,408.9
5/28/2022,9:58:04 AM,408.4
5/28/2022,9:58:19 AM,411.4
5/28/2022,9:58:34 AM,408.9
5/28/2022,9:58:49 AM,407.9
5/28/2022,9:59:04 AM,408.9
5/28/2022,9:59:19 AM,409.4
5/28/2022,9:59:34 AM,408.4
5/28/2022,9:59:49 AM,408.4
5/28/2022,10:00:04 AM,409.4
5/28/2022,10:00:19 AM,408.9
5/28/2022,10:00:34 AM,407.9
5/28/2022,10:00:49 AM,408.9
5/28/2022,10:01:04 AM,409.4
5/28/2022,10:01:19 AM,408.4
5/28/2022,10:01:34 AM,408.4
5/28/2022,10:01:49 AM,409.4
5/28/2022,10:02:04 AM,411.4
5/28/2022,10:02:19 AM,410.4
5/28/2022,10:02:34 AM,411.4
5/28/2022,10:02:49 AM,408.9
5/28/2022,10:03:04 AM,408.4
5/28/2022,10:03:19 AM,408.4
5/28/2022,10:03:34 AM,409.4
5/28/2022,10:03:49 AM,408.9
5/28/2022,10:04:04 AM,407.9
5/28/2022,10:04:19 AM,408.9
5/28/2022,10:04:34 AM,408.9
5/28/2022,10:04:49 AM,407.9
5/28/2022,10:05:04 AM,408.9
5/28/2022,10:05:19 AM,409.4
5/28/2022,10:05:34 AM,408.9
5/28/2022,10:05:49 AM,408.4
5/28/2022,10:06:04 AM,408.9
5/28/2022,10:06:19 AM,408.9
5/28/2022,10:06:34 AM,407.9
5/28/2022,10:06:49 AM,408.9
5/28/2022,10:07:04 AM,409.4
5/28/2022,10:07:19 AM,408.4
5/28/2022,10:07:34 AM,410.9
5/28/2022,10:07:49 AM,409.4
5/28/2022,10:08:04 AM,406.4
5/28/2022,10:08:19 AM,407.9
5/28/2022,10:08:34 AM,408.9
5/28/2022,10:08:49 AM,409.4
5/28/2022,10:09:04 AM,408.9
5/28/2022,10:09:19 AM,408.4
5/28/2022,10:09:34 AM,406.9
5/28/2022,10:09:49 AM,406.4
5/28/2022,10:10:04 AM,405.4
5/28/2022,10:10:19 AM,406.4
5/28/2022,10:10:34 AM,406.9
5/28/2022,10:10:49 AM,405.9
5/28/2022,10:11:04 AM,405.9
5/28/2022,10:11:19 AM,406.9
5/28/2022,10:11:34 AM,406.4
5/28/2022,10:11:49 AM,405.4
5/28/2022,10:12:04 AM,408.9
5/28/2022,10:12:19 AM,408.9
5/28/2022,10:12:34 AM,408.4
5/28/2022,10:12:49 AM,410.9
5/28/2022,10:13:04 AM,411.9
5/28/2022,10:13:19 AM,413.9
5/28/2022,10:13:34 AM,410.4
5/28/2022,10:13:49 AM,411.4
5/28/2022,10:14:04 AM,411.4
5/28/2022,10:14:19 AM,410.4
5/28/2022,10:14:34 AM,410.9
5/28/2022,10:14:49 AM,409.4
5/28/2022,10:15:04 AM,408.9
5/28/2022,10:15:19 AM,405.9
5/28/2022,10:15:34 AM,406.4
5/28/2022,10:15:49 AM,406.4
5/28/2022,10:16:04 AM,405.4
5/28/2022,10:16:19 AM,405.9
5/28/2022,10:16:34 AM,406.9
5/28/2022,10:16:49 AM,405.9
5/28/2022,10:17:04 AM,405.9
5/28/2022,10:17:19 AM,406.4
5/28/2022,10:17:34 AM,411.4
5/28/2022,10:17:49 AM,410.4
5/28/2022,10:18:04 AM,408.9
5/28/2022,10:18:19 AM,411.9
5/28/2022,10:18:34 AM,410.9
5/28/2022,10:18:49 AM,410.9
5/28/2022,10:19:04 AM,411.4
5/28/2022,10:19:19 AM,408.9
5/28/2022,10:19:34 AM,407.9
5/28/2022,10:19:49 AM,408.9
5/28/2022,10:20:04 AM,409.4
5/28/2022,10:20:19 AM,405.9
5/28/2022,10:20:34 AM,405.9
5/28/2022,10:20:49 AM,406.9
5/28/2022,10:21:04 AM,406.4
5/28/2022,10:21:19 AM,405.4
5/28/2022,10:21:34 AM,405.9
5/28/2022,10:21:49 AM,406.9
5/28/2022,10:22:04 AM,405.9
5/28/2022,10:22:19 AM,405.9
5/28/2022,10:22:34 AM,406.9
5/28/2022,10:22:49 AM,406.4
5/28/2022,10:23:04 AM,405.4
5/28/2022,10:23:19 AM,406.4
5/28/2022,10:23:34 AM,408.9
5/28/2022,10:23:49 AM,408.4
5/28/2022,10:24:04 AM,408.4
5/28/2022,10:24:19 AM,409.4
5/28/2022,10:24:34 AM,408.9
5/28/2022,10:24:49 AM,407.9
5/28/2022,10:25:04 AM,408.9
5/28/2022,10:25:19 AM,408.9
5/28/2022,10:25:34 AM,405.4
5/28/2022,10:25:49 AM,406.4
5/28/2022,10:26:04 AM,406.9
5/28/2022,10:26:19 AM,403.4
5/28/2022,10:26:34 AM,402.9
5/28/2022,10:26:49 AM,403.9
5/28/2022,10:27:04 AM,403.9
5/28/2022,10:27:19 AM,405.4
5/28/2022,10:27:34 AM,405.9
5/28/2022,10:27:49 AM,406.9
5/28/2022,10:28:04 AM,406.4
5/28/2022,10:28:19 AM,405.4
5/28/2022,10:28:34 AM,406.4
5/28/2022,10:28:49 AM,406.4
5/28/2022,10:29:04 AM,405.4
5/28/2022,10:29:19 AM,408.4
5/28/2022,10:29:34 AM,409.4
5/28/2022,10:29:49 AM,408.9
5/28/2022,10:30:04 AM,408.4
5/28/2022,10:30:19 AM,408.9
5/28/2022,10:30:34 AM,408.9
5/28/2022,10:30:49 AM,405.4
5/28/2022,10:31:04 AM,405.9
5/28/2022,10:31:19 AM,406.9
5/28/2022,10:31:34 AM,405.9
5/28/2022,10:31:49 AM,405.9
5/28/2022,10:32:04 AM,406.4
5/28/2022,10:32:19 AM,406.4
5/28/2022,10:32:34 AM,402.9
5/28/2022,10:32:49 AM,403.4
5/28/2022,10:33:04 AM,404.4
5/28/2022,10:33:19 AM,405.9
5/28/2022,10:33:34 AM,408.4
5/28/2022,10:33:49 AM,409.4
5/28/2022,10:34:04 AM,408.9
5/28/2022,10:34:19 AM,407.9
5/28/2022,10:34:34 AM,410.4
5/28/2022,10:34:49 AM,411.4
5/28/2022,10:35:04 AM,410.9
5/28/2022,10:35:19 AM,413.4
5/28/2022,10:35:34 AM,414.4
5/28/2022,10:35:49 AM,411.4
5/28/2022,10:36:04 AM,410.4
5/28/2022,10:36:19 AM,411.4
5/28/2022,10:36:34 AM,411.4
5/28/2022,10:36:49 AM,410.9
5/28/2022,10:37:04 AM,410.9
5/28/2022,10:37:19 AM,411.9
5/28/2022,10:37:34 AM,411.4
5/28/2022,10:37:49 AM,410.4
5/28/2022,10:38:04 AM,411.4
5/28/2022,10:38:19 AM,411.4
5/28/2022,10:38:34 AM,413.4
5/28/2022,10:38:49 AM,413.9
5/28/2022,10:39:04 AM,414.4
5/28/2022,10:39:19 AM,413.9
5/28/2022,10:39:34 AM,413.4
5/28/2022,10:39:49 AM,416.4
5/28/2022,10:40:04 AM,418.9
5/28/2022,10:40:19 AM,417.9
5/28/2022,10:40:34 AM,418.9
5/28/2022,10:40:49 AM,419.4
5/28/2022,10:41:04 AM,418.9
5/28/2022,10:41:19 AM,418.4
5/28/2022,10:41:34 AM,419.4
5/28/2022,10:41:49 AM,418.9
5/28/2022,10:42:04 AM,417.9
5/28/2022,10:42:19 AM,418.9
5/28/2022,10:42:34 AM,416.9
5/28/2022,10:42:49 AM,415.9
5/28/2022,10:43:04 AM,415.9
5/28/2022,10:43:19 AM,414.4
5/28/2022,10:43:34 AM,413.9
5/28/2022,10:43:49 AM,415.4
5/28/2022,10:44:04 AM,416.4
5/28/2022,10:44:19 AM,416.4
5/28/2022,10:44:34 AM,415.4
5/28/2022,10:44:49 AM,416.4
5/28/2022,10:45:04 AM,416.9
5/28/2022,10:45:19 AM,416.4
5/28/2022,10:45:34 AM,415.9
5/28/2022,10:45:49 AM,418.9
5/28/2022,10:46:04 AM,418.9
5/28/2022,10:46:19 AM,417.9
5/28/2022,10:46:34 AM,418.9
5/28/2022,10:46:49 AM,419.9
5/28/2022,10:47:04 AM,418.9
5/28/2022,10:47:19 AM,418.4
5/28/2022,10:47:34 AM,418.9
5/28/2022,10:47:49 AM,418.9
5/28/2022,10:48:04 AM,415.4
5/28/2022,10:48:19 AM,415.9
5/28/2022,10:48:34 AM,416.9
5/28/2022,10:48:49 AM,416.4
5/28/2022,10:49:04 AM,415.9
5/28/2022,10:49:19 AM,416.4
5/28/2022,10:49:34 AM,416.4
5/28/2022,10:49:49 AM,415.4
5/28/2022,10:50:04 AM,416.4
5/28/2022,10:50:19 AM,416.9
5/28/2022,10:50:34 AM,416.4
5/28/2022,10:50:49 AM,415.9
5/28/2022,10:51:04 AM,416.9
5/28/2022,10:51:19 AM,416.4
5/28/2022,10:51:34 AM,415.4
5/28/2022,10:51:49 AM,418.9
5/28/2022,10:52:04 AM,421.9
5/28/2022,10:52:19 AM,420.9
5/28/2022,10:52:34 AM,418.4
5/28/2022,10:52:49 AM,416.9
5/28/2022,10:53:04 AM,416.4
5/28/2022,10:53:19 AM,415.4
5/28/2022,10:53:34 AM,416.4
5/28/2022,10:53:49 AM,413.9
5/28/2022,10:54:04 AM,413.4
5/28/2022,10:54:19 AM,413.4
5/28/2022,10:54:34 AM,414.4
5/28/2022,10:54:49 AM,410.9
5/28/2022,10:55:04 AM,413.4
5/28/2022,10:55:19 AM,413.9
5/28/2022,10:55:34 AM,413.9
5/28/2022,10:55:49 AM,412.9
5/28/2022,10:56:04 AM,413.9
5/28/2022,10:56:19 AM,413.9
5/28/2022,10:56:34 AM,413.4
5/28/2022,10:56:49 AM,413.4
5/28/2022,10:57:04 AM,416.9
5/28/2022,10:57:19 AM,416.4
5/28/2022,10:57:34 AM,415.9
5/28/2022,10:57:49 AM,419.4
5/28/2022,10:58:04 AM,416.4
5/28/2022,10:58:19 AM,415.4
5/28/2022,10:58:34 AM,416.4
5/28/2022,10:58:49 AM,416.4
5/28/2022,10:59:04 AM,415.9
5/28/2022,10:59:19 AM,415.9
5/28/2022,10:59:34 AM,417.4
5/28/2022,10:59:49 AM,413.9
5/28/2022,11:00:04 AM,410.4
5/28/2022,11:00:19 AM,411.4
5/28/2022,11:00:34 AM,411.4
5/28/2022,11:00:49 AM,410.4
5/28/2022,11:01:04 AM,411.4
5/28/2022,11:01:19 AM,411.9
5/28/2022,11:01:34 AM,410.9
5/28/2022,11:01:49 AM,413.4
5/28/2022,11:02:04 AM,414.4
5/28/2022,11:02:19 AM,413.9
5/28/2022,11:02:34 AM,412.9
5/28/2022,11:02:49 AM,413.9
5/28/2022,11:03:04 AM,413.9
5/28/2022,11:03:19 AM,412.9
5/28/2022,11:03:34 AM,413.9
5/28/2022,11:03:49 AM,414.4
5/28/2022,11:04:04 AM,413.4
5/28/2022,11:04:19 AM,413.4
5/28/2022,11:04:34 AM,414.4
5/28/2022,11:04:49 AM,413.9
5/28/2022,11:05:04 AM,410.4
5/28/2022,11:05:19 AM,411.4
5/28/2022,11:05:34 AM,411.4
5/28/2022,11:05:49 AM,410.9
5/28/2022,11:06:04 AM,410.9
5/28/2022,11:06:19 AM,411.9
5/28/2022,11:06:34 AM,411.4
5/28/2022,11:06:49 AM,413.4
5/28/2022,11:07:04 AM,413.9
5/28/2022,11:07:19 AM,413.9
5/28/2022,11:07:34 AM,412.9
5/28/2022,11:07:49 AM,413.9
5/28/2022,11:08:04 AM,414.4
5/28/2022,11:08:19 AM,413.4
5/28/2022,11:08:34 AM,413.4
5/28/2022,11:08:49 AM,416.9
5/28/2022,11:09:04 AM,416.4
5/28/2022,11:09:19 AM,412.9
5/28/2022,11:09:34 AM,413.9
5/28/2022,11:09:49 AM,413.9
5/28/2022,11:10:04 AM,412.9
5/28/2022,11:10:19 AM,413.9
5/28/2022,11:10:34 AM,414.4
5/28/2022,11:10:49 AM,413.9
5/28/2022,11:11:04 AM,413.4
5/28/2022,11:11:19 AM,413.9
5/28/2022,11:11:34 AM,411.4
5/28/2022,11:11:49 AM,410.4
5/28/2022,11:12:04 AM,411.4
5/28/2022,11:12:19 AM,411.9
5/28/2022,11:12:34 AM,413.4
5/28/2022,11:12:49 AM,413.4
5/28/2022,11:13:04 AM,414.4
5/28/2022,11:13:19 AM,413.9
5/28/2022,11:13:34 AM,413.4
5/28/2022,11:13:49 AM,413.9
5/28/2022,11:14:04 AM,413.9
5/28/2022,11:14:19 AM,412.9
5/28/2022,11:14:34 AM,413.9
5/28/2022,11:14:49 AM,411.4
5/28/2022,11:15:04 AM,413.4
5/28/2022,11:15:19 AM,413.4
5/28/2022,11:15:34 AM,414.4
5/28/2022,11:15:49 AM,413.9
5/28/2022,11:16:04 AM,413.4
5/28/2022,11:16:19 AM,411.4
5/28/2022,11:16:34 AM,411.4
5/28/2022,11:16:49 AM,410.4
5/28/2022,11:17:04 AM,411.4
5/28/2022,11:17:19 AM,411.9
5/28/2022,11:17:34 AM,410.9
5/28/2022,11:17:49 AM,410.9
5/28/2022,11:18:04 AM,411.9
5/28/2022,11:18:19 AM,411.4
5/28/2022,11:18:34 AM,410.4
5/28/2022,11:18:49 AM,411.4
5/28/2022,11:19:04 AM,411.4
5/28/2022,11:19:19 AM,412.9
5/28/2022,11:19:34 AM,416.4
5/28/2022,11:19:49 AM,416.9
5/28/2022,11:20:04 AM,418.4
5/28/2022,11:20:19 AM,418.4
5/28/2022,11:20:34 AM,416.9
5/28/2022,11:20:49 AM,416.4
5/28/2022,11:21:04 AM,415.4
5/28/2022,11:21:19 AM,416.4
5/28/2022,11:21:34 AM,416.4
5/28/2022,11:21:49 AM,415.4
5/28/2022,11:22:04 AM,413.9
5/28/2022,11:22:19 AM,414.4
5/28/2022,11:22:34 AM,413.4
5/28/2022,11:22:49 AM,410.9
5/28/2022,11:23:04 AM,409.4
5/28/2022,11:23:19 AM,411.4
5/28/2022,11:23:34 AM,410.4
5/28/2022,11:23:49 AM,411.4
5/28/2022,11:24:04 AM,411.4
5/28/2022,11:24:19 AM,410.4
5/28/2022,11:24:34 AM,410.9
5/28/2022,11:24:49 AM,411.9
5/28/2022,11:25:04 AM,410.9
5/28/2022,11:25:19 AM,413.4
5/28/2022,11:25:34 AM,414.4
5/28/2022,11:25:49 AM,413.9
5/28/2022,11:26:04 AM,412.9
5/28/2022,11:26:19 AM,413.9
5/28/2022,11:26:34 AM,414.4
5/28/2022,11:26:49 AM,413.4
5/28/2022,11:27:04 AM,413.9
5/28/2022,11:27:19 AM,411.9
5/28/2022,11:27:34 AM,411.4
5/28/2022,11:27:49 AM,410.4
5/28/2022,11:28:04 AM,413.9
5/28/2022,11:28:19 AM,413.9
5/28/2022,11:28:34 AM,412.9
5/28/2022,11:28:49 AM,413.4
5/28/2022,11:29:04 AM,414.4
5/28/2022,11:29:19 AM,413.9
5/28/2022,11:29:34 AM,413.4
5/28/2022,11:29:49 AM,413.9
5/28/2022,11:30:04 AM,413.9
5/28/2022,11:30:19 AM,412.9
5/28/2022,11:30:34 AM,413.9
5/28/2022,11:30:49 AM,416.9
5/28/2022,11:31:04 AM,415.9
5/28/2022,11:31:19 AM,415.9
5/28/2022,11:31:34 AM,416.9
5/28/2022,11:31:49 AM,416.4
5/28/2022,11:32:04 AM,415.4
5/28/2022,11:32:19 AM,416.4
5/28/2022,11:32:34 AM,413.9
5/28/2022,11:32:49 AM,412.9
5/28/2022,11:33:04 AM,411.4
5/28/2022,11:33:19 AM,411.9
5/28/2022,11:33:34 AM,411.4
5/28/2022,11:33:49 AM,410.9
5/28/2022,11:34:04 AM,411.9
5/28/2022,11:34:19 AM,411.4
5/28/2022,11:34:34 AM,410.4
5/28/2022,11:34:49 AM,411.4
5/28/2022,11:35:04 AM,413.9
5/28/2022,11:35:19 AM,412.9
5/28/2022,11:35:34 AM,413.4
5/28/2022,11:35:49 AM,416.9
5/28/2022,11:36:04 AM,416.4
5/28/2022,11:36:19 AM,415.9
5/28/2022,11:36:34 AM,416.9
5/28/2022,11:36:49 AM,416.4
5/28/2022,11:37:04 AM,415.4
5/28/2022,11:37:19 AM,416.4
5/28/2022,11:37:34 AM,416.9
5/28/2022,11:37:49 AM,415.9
5/28/2022,11:38:04 AM,415.9
5/28/2022,11:38:19 AM,419.4
5/28/2022,11:38:34 AM,418.9
5/28/2022,11:38:49 AM,417.9
5/28/2022,11:39:04 AM,416.4
5/28/2022,11:39:19 AM,416.4
5/28/2022,11:39:34 AM,415.9
