Device Name:,,OM-CP-VOLT101A
5/27/2022,9:21:09 PM,6
5/27/2022,9:21:24 PM,6
5/27/2022,9:21:39 PM,5
5/27/2022,9:21:54 PM,5.5
5/27/2022,9:22:09 PM,6
5/27/2022,9:22:24 PM,5.5
5/27/2022,9:22:39 PM,5.5
5/27/2022,9:22:54 PM,6.5
5/27/2022,9:23:09 PM,5.5
5/27/2022,9:23:24 PM,5.5
5/27/2022,9:23:39 PM,6.5
5/27/2022,9:23:54 PM,6
5/27/2022,9:24:09 PM,5.5
5/27/2022,9:24:24 PM,6
5/27/2022,9:24:39 PM,6
5/27/2022,9:24:54 PM,5
5/27/2022,9:25:09 PM,5.5
5/27/2022,9:25:24 PM,6
5/27/2022,9:25:39 PM,5.5
5/27/2022,9:25:54 PM,5.5
5/27/2022,9:26:09 PM,6.5
5/27/2022,9:26:24 PM,6
5/27/2022,9:26:39 PM,5.5
5/27/2022,9:26:54 PM,6
5/27/2022,9:27:09 PM,6
5/27/2022,9:27:24 PM,5
5/27/2022,9:27:39 PM,6
5/27/2022,9:27:54 PM,6.5
5/27/2022,9:28:09 PM,5.5
5/27/2022,9:28:24 PM,5.5
5/27/2022,9:28:39 PM,6.5
5/27/2022,9:28:54 PM,5.5
5/27/2022,9:29:09 PM,5
5/27/2022,9:29:24 PM,5.5
5/27/2022,9:29:39 PM,6
5/27/2022,9:29:54 PM,5
5/27/2022,9:30:09 PM,6
5/27/2022,9:30:24 PM,6.5
5/27/2022,9:30:39 PM,6
5/27/2022,9:30:54 PM,5.5
5/27/2022,9:31:09 PM,6
5/27/2022,9:31:24 PM,6
5/27/2022,9:31:39 PM,5
5/27/2022,9:31:54 PM,5.5
5/27/2022,9:32:09 PM,6
5/27/2022,9:32:24 PM,5.5
5/27/2022,9:32:39 PM,5.5
5/27/2022,9:32:54 PM,6.5
5/27/2022,9:33:09 PM,6
5/27/2022,9:33:24 PM,5
5/27/2022,9:33:39 PM,6
5/27/2022,9:33:54 PM,6
5/27/2022,9:34:09 PM,5.5
5/27/2022,9:34:24 PM,5.5
5/27/2022,9:34:39 PM,6.5
5/27/2022,9:34:54 PM,6
5/27/2022,9:35:09 PM,5
5/27/2022,9:35:24 PM,6
5/27/2022,9:35:39 PM,5.5
5/27/2022,9:35:54 PM,5
5/27/2022,9:36:09 PM,5.5
5/27/2022,9:36:24 PM,6
5/27/2022,9:36:39 PM,5.5
5/27/2022,9:36:54 PM,5.5
5/27/2022,9:37:09 PM,6.5
5/27/2022,9:37:24 PM,6
5/27/2022,9:37:39 PM,5
5/27/2022,9:37:54 PM,6
5/27/2022,9:38:09 PM,6
5/27/2022,9:38:24 PM,5
5/27/2022,9:38:39 PM,5.5
5/27/2022,9:38:54 PM,6.5
5/27/2022,9:39:09 PM,5.5
5/27/2022,9:39:24 PM,5.5
5/27/2022,9:39:39 PM,6
5/27/2022,9:39:54 PM,6
5/27/2022,9:40:09 PM,5
5/27/2022,9:40:24 PM,6
5/27/2022,9:40:39 PM,6.5
5/27/2022,9:40:54 PM,5.5
5/27/2022,9:41:09 PM,5.5
5/27/2022,9:41:24 PM,6.5
5/27/2022,9:41:39 PM,6
5/27/2022,9:41:54 PM,5
5/27/2022,9:42:09 PM,5.5
5/27/2022,9:42:24 PM,6
5/27/2022,9:42:39 PM,5.5
5/27/2022,9:42:54 PM,5.5
5/27/2022,9:43:09 PM,6
5/27/2022,9:43:24 PM,5.5
5/27/2022,9:43:39 PM,5
5/27/2022,9:43:54 PM,6
5/27/2022,9:44:09 PM,6.5
5/27/2022,9:44:24 PM,6
5/27/2022,9:44:39 PM,5.5
5/27/2022,9:44:54 PM,6
5/27/2022,9:45:09 PM,6
5/27/2022,9:45:24 PM,5
5/27/2022,9:45:39 PM,5.5
5/27/2022,9:45:54 PM,6.5
5/27/2022,9:46:09 PM,5.5
5/27/2022,9:46:24 PM,5
5/27/2022,9:46:39 PM,6
5/27/2022,9:46:54 PM,6
5/27/2022,9:47:09 PM,5.5
5/27/2022,9:47:24 PM,5.5
5/27/2022,9:47:39 PM,6.5
5/27/2022,9:47:54 PM,6
5/27/2022,9:48:09 PM,5.5
5/27/2022,9:48:24 PM,6
5/27/2022,9:48:39 PM,6
5/27/2022,9:48:54 PM,5
5/27/2022,9:49:09 PM,5.5
5/27/2022,9:49:24 PM,6.5
5/27/2022,9:49:39 PM,5.5
5/27/2022,9:49:54 PM,5
5/27/2022,9:50:09 PM,6
5/27/2022,9:50:24 PM,6
5/27/2022,9:50:39 PM,5
5/27/2022,9:50:54 PM,6
5/27/2022,9:51:09 PM,6.5
5/27/2022,9:51:24 PM,6
5/27/2022,9:51:39 PM,5.5
5/27/2022,9:51:54 PM,6.5
5/27/2022,9:52:09 PM,6
5/27/2022,9:52:24 PM,5
5/27/2022,9:52:39 PM,5.5
5/27/2022,9:52:54 PM,6
5/27/2022,9:53:09 PM,5.5
5/27/2022,9:53:24 PM,5.5
5/27/2022,9:53:39 PM,6.5
5/27/2022,9:53:54 PM,5.5
5/27/2022,9:54:09 PM,5
5/27/2022,9:54:24 PM,6
5/27/2022,9:54:39 PM,6
5/27/2022,9:54:54 PM,5.5
5/27/2022,9:55:09 PM,6
5/27/2022,9:55:24 PM,6.5
5/27/2022,9:55:39 PM,5.5
5/27/2022,9:55:54 PM,5.5
5/27/2022,9:56:09 PM,6
5/27/2022,9:56:24 PM,5.5
5/27/2022,9:56:39 PM,5
5/27/2022,9:56:54 PM,5.5
5/27/2022,9:57:09 PM,6
5/27/2022,9:57:24 PM,5.5
5/27/2022,9:57:39 PM,5.5
5/27/2022,9:57:54 PM,6.5
5/27/2022,9:58:09 PM,6
5/27/2022,9:58:24 PM,5
5/27/2022,9:58:39 PM,6
5/27/2022,9:58:54 PM,6
5/27/2022,9:59:09 PM,5.5
5/27/2022,9:59:24 PM,5.5
5/27/2022,9:59:39 PM,6.5
5/27/2022,9:59:54 PM,5.5
5/27/2022,10:00:09 PM,5.5
5/27/2022,10:00:24 PM,6
5/27/2022,10:00:39 PM,6
5/27/2022,10:00:54 PM,5
5/27/2022,10:01:09 PM,6
5/27/2022,10:01:24 PM,6
5/27/2022,10:01:39 PM,5
5/27/2022,10:01:54 PM,6
5/27/2022,10:02:09 PM,6.5
5/27/2022,10:02:24 PM,5.5
5/27/2022,10:02:39 PM,5.5
5/27/2022,10:02:54 PM,6
5/27/2022,10:03:09 PM,5.5
5/27/2022,10:03:24 PM,5
5/27/2022,10:03:39 PM,5.5
5/27/2022,10:03:54 PM,6
5/27/2022,10:04:09 PM,5.5
5/27/2022,10:04:24 PM,6
5/27/2022,10:04:39 PM,6.5
5/27/2022,10:04:54 PM,6
5/27/2022,10:05:09 PM,5.5
5/27/2022,10:05:24 PM,6
5/27/2022,10:05:39 PM,6
5/27/2022,10:05:54 PM,5
5/27/2022,10:06:09 PM,5.5
5/27/2022,10:06:24 PM,6
5/27/2022,10:06:39 PM,5
5/27/2022,10:06:54 PM,5.5
5/27/2022,10:07:09 PM,6.5
5/27/2022,10:07:24 PM,5.5
5/27/2022,10:07:39 PM,5.5
5/27/2022,10:07:54 PM,6
5/27/2022,10:08:09 PM,6
5/27/2022,10:08:24 PM,5
5/27/2022,10:08:39 PM,6
5/27/2022,10:08:54 PM,6
5/27/2022,10:09:09 PM,5.5
5/27/2022,10:09:24 PM,5.5
5/27/2022,10:09:39 PM,6.5
5/27/2022,10:09:54 PM,5.5
5/27/2022,10:10:09 PM,5
5/27/2022,10:10:24 PM,6
5/27/2022,10:10:39 PM,6
5/27/2022,10:10:54 PM,5
5/27/2022,10:11:09 PM,6
5/27/2022,10:11:24 PM,6
5/27/2022,10:11:39 PM,5.5
5/27/2022,10:11:54 PM,6
5/27/2022,10:12:09 PM,6.5
5/27/2022,10:12:24 PM,5.5
5/27/2022,10:12:39 PM,5
5/27/2022,10:12:54 PM,6
5/27/2022,10:13:09 PM,5.5
5/27/2022,10:13:24 PM,5
5/27/2022,10:13:39 PM,5.5
5/27/2022,10:13:54 PM,6
5/27/2022,10:14:09 PM,5.5
5/27/2022,10:14:24 PM,5.5
5/27/2022,10:14:39 PM,6.5
5/27/2022,10:14:54 PM,6
5/27/2022,10:15:09 PM,5
5/27/2022,10:15:24 PM,6
5/27/2022,10:15:39 PM,6
5/27/2022,10:15:54 PM,5
5/27/2022,10:16:09 PM,5.5
5/27/2022,10:16:24 PM,6
5/27/2022,10:16:39 PM,5.5
5/27/2022,10:16:54 PM,5.5
5/27/2022,10:17:09 PM,6.5
5/27/2022,10:17:24 PM,5.5
5/27/2022,10:17:39 PM,5
5/27/2022,10:17:54 PM,6
5/27/2022,10:18:09 PM,6
5/27/2022,10:18:24 PM,5
5/27/2022,10:18:39 PM,6
5/27/2022,10:18:54 PM,6.5
5/27/2022,10:19:09 PM,5.5
5/27/2022,10:19:24 PM,5.5
5/27/2022,10:19:39 PM,6
5/27/2022,10:19:54 PM,5.5
5/27/2022,10:20:09 PM,5
5/27/2022,10:20:24 PM,5.5
5/27/2022,10:20:39 PM,6
5/27/2022,10:20:54 PM,5.5
5/27/2022,10:21:09 PM,5.5
5/27/2022,10:21:24 PM,6.5
5/27/2022,10:21:39 PM,6
5/27/2022,10:21:54 PM,5
5/27/2022,10:22:09 PM,6
5/27/2022,10:22:24 PM,6
5/27/2022,10:22:39 PM,5
5/27/2022,10:22:54 PM,5.5
5/27/2022,10:23:09 PM,6.5
5/27/2022,10:23:24 PM,5.5
5/27/2022,10:23:39 PM,5
5/27/2022,10:23:54 PM,6
5/27/2022,10:24:09 PM,6
5/27/2022,10:24:24 PM,5
5/27/2022,10:24:39 PM,6
5/27/2022,10:24:54 PM,6
5/27/2022,10:25:09 PM,5
5/27/2022,10:25:24 PM,6
5/27/2022,10:25:39 PM,6.5
5/27/2022,10:25:54 PM,5.5
5/27/2022,10:26:09 PM,5.5
5/27/2022,10:26:24 PM,6.5
5/27/2022,10:26:39 PM,5.5
5/27/2022,10:26:54 PM,5.5
5/27/2022,10:27:09 PM,6
5/27/2022,10:27:24 PM,6
5/27/2022,10:27:39 PM,5
5/27/2022,10:27:54 PM,6
5/27/2022,10:28:09 PM,6
5/27/2022,10:28:24 PM,5.5
5/27/2022,10:28:39 PM,6
5/27/2022,10:28:54 PM,6.5
5/27/2022,10:29:09 PM,5.5
5/27/2022,10:29:24 PM,5.5
5/27/2022,10:29:39 PM,6.5
5/27/2022,10:29:54 PM,5.5
5/27/2022,10:30:09 PM,5
5/27/2022,10:30:24 PM,6
5/27/2022,10:30:39 PM,6
5/27/2022,10:30:54 PM,5
5/27/2022,10:31:09 PM,6
5/27/2022,10:31:24 PM,6
5/27/2022,10:31:39 PM,5.5
5/27/2022,10:31:54 PM,6
5/27/2022,10:32:09 PM,6.5
5/27/2022,10:32:24 PM,5.5
5/27/2022,10:32:39 PM,5.5
5/27/2022,10:32:54 PM,6
5/27/2022,10:33:09 PM,5.5
5/27/2022,10:33:24 PM,5
5/27/2022,10:33:39 PM,5.5
5/27/2022,10:33:54 PM,6
5/27/2022,10:34:09 PM,5
5/27/2022,10:34:24 PM,6
5/27/2022,10:34:39 PM,6.5
5/27/2022,10:34:54 PM,5.5
5/27/2022,10:35:09 PM,5.5
5/27/2022,10:35:24 PM,6.5
5/27/2022,10:35:39 PM,5.5
5/27/2022,10:35:54 PM,5
5/27/2022,10:36:09 PM,5.5
5/27/2022,10:36:24 PM,6
5/27/2022,10:36:39 PM,5
5/27/2022,10:36:54 PM,5.5
5/27/2022,10:37:09 PM,6.5
5/27/2022,10:37:24 PM,5.5
5/27/2022,10:37:39 PM,5.5
5/27/2022,10:37:54 PM,6.5
5/27/2022,10:38:09 PM,6
5/27/2022,10:38:24 PM,5.5
5/27/2022,10:38:39 PM,6
5/27/2022,10:38:54 PM,6
5/27/2022,10:39:09 PM,5
5/27/2022,10:39:24 PM,5.5
5/27/2022,10:39:39 PM,6
5/27/2022,10:39:54 PM,5.5
5/27/2022,10:40:09 PM,5.5
5/27/2022,10:40:24 PM,6
5/27/2022,10:40:39 PM,5.5
5/27/2022,10:40:54 PM,5
5/27/2022,10:41:09 PM,6
5/27/2022,10:41:24 PM,6
5/27/2022,10:41:39 PM,5
5/27/2022,10:41:54 PM,6
5/27/2022,10:42:09 PM,6
5/27/2022,10:42:24 PM,5.5
5/27/2022,10:42:39 PM,5.5
5/27/2022,10:42:54 PM,6
5/27/2022,10:43:09 PM,5.5
5/27/2022,10:43:24 PM,5.5
5/27/2022,10:43:39 PM,6.5
5/27/2022,10:43:54 PM,5.5
5/27/2022,10:44:09 PM,5.5
5/27/2022,10:44:24 PM,6.5
5/27/2022,10:44:39 PM,6
5/27/2022,10:44:54 PM,5
5/27/2022,10:45:09 PM,6
5/27/2022,10:45:24 PM,6
5/27/2022,10:45:39 PM,5
5/27/2022,10:45:54 PM,5.5
5/27/2022,10:46:09 PM,6
5/27/2022,10:46:24 PM,5
5/27/2022,10:46:39 PM,5.5
5/27/2022,10:46:54 PM,6
5/27/2022,10:47:09 PM,5.5
5/27/2022,10:47:24 PM,6
5/27/2022,10:47:39 PM,6.5
5/27/2022,10:47:54 PM,6
5/27/2022,10:48:09 PM,5.5
5/27/2022,10:48:24 PM,6.5
5/27/2022,10:48:39 PM,6
5/27/2022,10:48:54 PM,5
5/27/2022,10:49:09 PM,6
5/27/2022,10:49:24 PM,5.5
5/27/2022,10:49:39 PM,5
5/27/2022,10:49:54 PM,5.5
5/27/2022,10:50:09 PM,6
5/27/2022,10:50:24 PM,5
5/27/2022,10:50:39 PM,6
5/27/2022,10:50:54 PM,6.5
5/27/2022,10:51:09 PM,5.5
5/27/2022,10:51:24 PM,5.5
5/27/2022,10:51:39 PM,6.5
5/27/2022,10:51:54 PM,5.5
5/27/2022,10:52:09 PM,5
5/27/2022,10:52:24 PM,6
5/27/2022,10:52:39 PM,5.5
5/27/2022,10:52:54 PM,5
5/27/2022,10:53:09 PM,5.5
5/27/2022,10:53:24 PM,6
5/27/2022,10:53:39 PM,5.5
5/27/2022,10:53:54 PM,5.5
5/27/2022,10:54:09 PM,6.5
5/27/2022,10:54:24 PM,6
5/27/2022,10:54:39 PM,5
5/27/2022,10:54:54 PM,6
5/27/2022,10:55:09 PM,6.5
5/27/2022,10:55:24 PM,5.5
5/27/2022,10:55:39 PM,5.5
5/27/2022,10:55:54 PM,6
5/27/2022,10:56:09 PM,5.5
5/27/2022,10:56:24 PM,5
5/27/2022,10:56:39 PM,5.5
5/27/2022,10:56:54 PM,6
5/27/2022,10:57:09 PM,5.5
5/27/2022,10:57:24 PM,5.5
5/27/2022,10:57:39 PM,6.5
5/27/2022,10:57:54 PM,6
5/27/2022,10:58:09 PM,5.5
5/27/2022,10:58:24 PM,6
5/27/2022,10:58:39 PM,6
5/27/2022,10:58:54 PM,5
5/27/2022,10:59:09 PM,5.5
5/27/2022,10:59:24 PM,6
5/27/2022,10:59:39 PM,5.5
5/27/2022,10:59:54 PM,5.5
5/27/2022,11:00:09 PM,6.5
5/27/2022,11:00:24 PM,5.5
5/27/2022,11:00:39 PM,5.5
5/27/2022,11:00:54 PM,6
5/27/2022,11:01:09 PM,6
5/27/2022,11:01:24 PM,5
5/27/2022,11:01:39 PM,6
5/27/2022,11:01:54 PM,6
5/27/2022,11:02:09 PM,5.5
5/27/2022,11:02:24 PM,5.5
5/27/2022,11:02:39 PM,6.5
5/27/2022,11:02:54 PM,5.5
5/27/2022,11:03:09 PM,5
5/27/2022,11:03:24 PM,6
5/27/2022,11:03:39 PM,6
5/27/2022,11:03:54 PM,5
5/27/2022,11:04:09 PM,6
5/27/2022,11:04:24 PM,6
5/27/2022,11:04:39 PM,5.5
5/27/2022,11:04:54 PM,5.5
5/27/2022,11:05:09 PM,6.5
5/27/2022,11:05:24 PM,6
5/27/2022,11:05:39 PM,5
5/27/2022,11:05:54 PM,6
5/27/2022,11:06:09 PM,5.5
5/27/2022,11:06:24 PM,5
5/27/2022,11:06:39 PM,5.5
5/27/2022,11:06:54 PM,6
5/27/2022,11:07:09 PM,5.5
5/27/2022,11:07:24 PM,6
5/27/2022,11:07:39 PM,6.5
5/27/2022,11:07:54 PM,5.5
5/27/2022,11:08:09 PM,5.5
5/27/2022,11:08:24 PM,6.5
5/27/2022,11:08:39 PM,5.5
5/27/2022,11:08:54 PM,5
5/27/2022,11:09:09 PM,6
5/27/2022,11:09:24 PM,5.5
5/27/2022,11:09:39 PM,5
5/27/2022,11:09:54 PM,5.5
5/27/2022,11:10:09 PM,6
5/27/2022,11:10:24 PM,5.5
5/27/2022,11:10:39 PM,5.5
5/27/2022,11:10:54 PM,6.5
5/27/2022,11:11:09 PM,5.5
5/27/2022,11:11:24 PM,5.5
5/27/2022,11:11:39 PM,6.5
5/27/2022,11:11:54 PM,6
5/27/2022,11:12:09 PM,5
5/27/2022,11:12:24 PM,6
5/27/2022,11:12:39 PM,5.5
5/27/2022,11:12:54 PM,5
5/27/2022,11:13:09 PM,5.5
5/27/2022,11:13:24 PM,6
5/27/2022,11:13:39 PM,5.5
5/27/2022,11:13:54 PM,5.5
5/27/2022,11:14:09 PM,6.5
5/27/2022,11:14:24 PM,6
5/27/2022,11:14:39 PM,5.5
5/27/2022,11:14:54 PM,6
5/27/2022,11:15:09 PM,6
5/27/2022,11:15:24 PM,5
5/27/2022,11:15:39 PM,5.5
5/27/2022,11:15:54 PM,6
5/27/2022,11:16:09 PM,5.5
5/27/2022,11:16:24 PM,5.5
5/27/2022,11:16:39 PM,6.5
5/27/2022,11:16:54 PM,5.5
5/27/2022,11:17:09 PM,5.5
5/27/2022,11:17:24 PM,6.5
5/27/2022,11:17:39 PM,6
5/27/2022,11:17:54 PM,5
5/27/2022,11:18:09 PM,6
5/27/2022,11:18:24 PM,6
5/27/2022,11:18:39 PM,5
5/27/2022,11:18:54 PM,5.5
5/27/2022,11:19:09 PM,6.5
5/27/2022,11:19:24 PM,5.5
5/27/2022,11:19:39 PM,5.5
5/27/2022,11:19:54 PM,6
5/27/2022,11:20:09 PM,6
5/27/2022,11:20:24 PM,5
5/27/2022,11:20:39 PM,6
5/27/2022,11:20:54 PM,6
5/27/2022,11:21:09 PM,5
5/27/2022,11:21:24 PM,6
5/27/2022,11:21:39 PM,6.5
5/27/2022,11:21:54 PM,5.5
5/27/2022,11:22:09 PM,5.5
5/27/2022,11:22:24 PM,6.5
5/27/2022,11:22:39 PM,5.5
5/27/2022,11:22:54 PM,5
5/27/2022,11:23:09 PM,6
5/27/2022,11:23:24 PM,5.5
5/27/2022,11:23:39 PM,5
5/27/2022,11:23:54 PM,6
5/27/2022,11:24:09 PM,6.5
5/27/2022,11:24:24 PM,5.5
5/27/2022,11:24:39 PM,5.5
5/27/2022,11:24:54 PM,6.5
5/27/2022,11:25:09 PM,5.5
5/27/2022,11:25:24 PM,5.5
5/27/2022,11:25:39 PM,6
5/27/2022,11:25:54 PM,5.5
5/27/2022,11:26:09 PM,5
5/27/2022,11:26:24 PM,6
5/27/2022,11:26:39 PM,6
5/27/2022,11:26:54 PM,5
5/27/2022,11:27:09 PM,6
5/27/2022,11:27:24 PM,6
5/27/2022,11:27:39 PM,5.5
5/27/2022,11:27:54 PM,6
5/27/2022,11:28:09 PM,6.5
5/27/2022,11:28:24 PM,5.5
5/27/2022,11:28:39 PM,5.5
5/27/2022,11:28:54 PM,6.5
5/27/2022,11:29:09 PM,5.5
5/27/2022,11:29:24 PM,5
5/27/2022,11:29:39 PM,6
5/27/2022,11:29:54 PM,6
5/27/2022,11:30:09 PM,5
5/27/2022,11:30:24 PM,6
5/27/2022,11:30:39 PM,6
5/27/2022,11:30:54 PM,5.5
5/27/2022,11:31:09 PM,6
5/27/2022,11:31:24 PM,6.5
5/27/2022,11:31:39 PM,6
5/27/2022,11:31:54 PM,6
5/27/2022,11:32:09 PM,6.5
5/27/2022,11:32:24 PM,6
5/27/2022,11:32:39 PM,5.5
5/27/2022,11:32:54 PM,6
5/27/2022,11:33:09 PM,6
5/27/2022,11:33:24 PM,5
5/27/2022,11:33:39 PM,6
5/27/2022,11:33:54 PM,6.5
5/27/2022,11:34:09 PM,5.5
5/27/2022,11:34:24 PM,6
5/27/2022,11:34:39 PM,6.5
5/27/2022,11:34:54 PM,6
5/27/2022,11:35:09 PM,5.5
5/27/2022,11:35:24 PM,6.5
5/27/2022,11:35:39 PM,6
5/27/2022,11:35:54 PM,5
5/27/2022,11:36:09 PM,6
5/27/2022,11:36:24 PM,6
5/27/2022,11:36:39 PM,5
5/27/2022,11:36:54 PM,6
5/27/2022,11:37:09 PM,6
5/27/2022,11:37:24 PM,5.5
5/27/2022,11:37:39 PM,6
5/27/2022,11:37:54 PM,6.5
5/27/2022,11:38:09 PM,5.5
5/27/2022,11:38:24 PM,6
5/27/2022,11:38:39 PM,6.5
5/27/2022,11:38:54 PM,6
5/27/2022,11:39:09 PM,5.5
5/27/2022,11:39:24 PM,6.5
5/27/2022,11:39:39 PM,6
5/27/2022,11:39:54 PM,5
5/27/2022,11:40:09 PM,6
5/27/2022,11:40:24 PM,6
5/27/2022,11:40:39 PM,5.5
5/27/2022,11:40:54 PM,6
5/27/2022,11:41:09 PM,6.5
5/27/2022,11:41:24 PM,6
5/27/2022,11:41:39 PM,5.5
5/27/2022,11:41:54 PM,6.5
5/27/2022,11:42:09 PM,6
5/27/2022,11:42:24 PM,5.5
5/27/2022,11:42:39 PM,6
5/27/2022,11:42:54 PM,6
5/27/2022,11:43:09 PM,5
5/27/2022,11:43:24 PM,6
5/27/2022,11:43:39 PM,6
5/27/2022,11:43:54 PM,5
5/27/2022,11:44:09 PM,6
5/27/2022,11:44:24 PM,6.5
5/27/2022,11:44:39 PM,5.5
5/27/2022,11:44:54 PM,6
5/27/2022,11:45:09 PM,6.5
5/27/2022,11:45:24 PM,6
5/27/2022,11:45:39 PM,5.5
5/27/2022,11:45:54 PM,6.5
5/27/2022,11:46:09 PM,6
5/27/2022,11:46:24 PM,5.5
5/27/2022,11:46:39 PM,6
5/27/2022,11:46:54 PM,6
5/27/2022,11:47:09 PM,5
5/27/2022,11:47:24 PM,10090.9
5/27/2022,11:47:39 PM,10092.4
5/27/2022,11:47:54 PM,9832.4
5/27/2022,11:48:09 PM,9385.1
5/27/2022,11:48:24 PM,9040.9
5/27/2022,11:48:39 PM,8542.4
5/27/2022,11:48:54 PM,8157.7
5/27/2022,11:49:09 PM,7841.6
5/27/2022,11:49:24 PM,7454.4
5/27/2022,11:49:39 PM,7160.8
5/27/2022,11:49:54 PM,6804.6
5/27/2022,11:50:09 PM,6527.6
5/27/2022,11:50:24 PM,6279.6
5/27/2022,11:50:39 PM,5981
5/27/2022,11:50:54 PM,5762.1
5/27/2022,11:51:09 PM,5479.6
5/27/2022,11:51:24 PM,5254.1
5/27/2022,11:51:39 PM,5060.7
5/27/2022,11:51:54 PM,4858.9
5/27/2022,11:52:09 PM,4668.5
5/27/2022,11:52:24 PM,4469.6
5/27/2022,11:52:39 PM,4302.8
5/27/2022,11:52:54 PM,4212.1
5/27/2022,11:53:09 PM,4008.7
5/27/2022,11:53:24 PM,3822.4
5/27/2022,11:53:39 PM,3710.6
5/27/2022,11:53:54 PM,3575.9
5/27/2022,11:54:09 PM,3432.6
5/27/2022,11:54:24 PM,3328.4
5/27/2022,11:54:39 PM,3210.7
5/27/2022,11:54:54 PM,3111.5
5/27/2022,11:55:09 PM,2991.3
5/27/2022,11:55:24 PM,2891.1
5/27/2022,11:55:39 PM,2798.9
5/27/2022,11:55:54 PM,2702.2
5/27/2022,11:56:09 PM,2614
5/27/2022,11:56:24 PM,2524.4
5/27/2022,11:56:39 PM,2448.2
5/27/2022,11:56:54 PM,2370.6
5/27/2022,11:57:09 PM,2292.4
5/27/2022,11:57:24 PM,2224.3
5/27/2022,11:57:39 PM,2161.7
5/27/2022,11:57:54 PM,2098.5
5/27/2022,11:58:09 PM,2038.9
5/27/2022,11:58:24 PM,2002.9
5/27/2022,11:58:39 PM,1934.7
5/27/2022,11:58:54 PM,1883.1
5/27/2022,11:59:09 PM,1831.5
5/27/2022,11:59:24 PM,1778.4
5/27/2022,11:59:39 PM,1738.3
5/27/2022,11:59:54 PM,1713.3
5/28/2022,12:00:09 AM,1662.2
5/28/2022,12:00:24 AM,1630.1
5/28/2022,12:00:39 AM,1583
5/28/2022,12:00:54 AM,1542
5/28/2022,12:01:09 AM,1516.9
5/28/2022,12:01:24 AM,1485.4
5/28/2022,12:01:39 AM,1457.3
5/28/2022,12:01:54 AM,1428.3
5/28/2022,12:02:09 AM,1389.2
5/28/2022,12:02:24 AM,1363.6
5/28/2022,12:02:39 AM,1343.1
5/28/2022,12:02:54 AM,1316
5/28/2022,12:03:09 AM,1296.5
5/28/2022,12:03:24 AM,1273
5/28/2022,12:03:39 AM,1260.4
5/28/2022,12:03:54 AM,1242.9
5/28/2022,12:04:09 AM,1220.3
5/28/2022,12:04:24 AM,1203.8
5/28/2022,12:04:39 AM,1187.8
5/28/2022,12:04:54 AM,1170.3
5/28/2022,12:05:09 AM,1159.7
5/28/2022,12:05:24 AM,1149.7
5/28/2022,12:05:39 AM,1140.7
5/28/2022,12:05:54 AM,1124.7
5/28/2022,12:06:09 AM,1111.6
5/28/2022,12:06:24 AM,1103.1
5/28/2022,12:06:39 AM,1089.6
5/28/2022,12:06:54 AM,1073.6
5/28/2022,12:07:09 AM,1064
5/28/2022,12:07:24 AM,1052.5
5/28/2022,12:07:39 AM,1041.5
5/28/2022,12:07:54 AM,1031.5
5/28/2022,12:08:09 AM,1017
5/28/2022,12:08:24 AM,1001.9
5/28/2022,12:08:39 AM,995.9
5/28/2022,12:08:54 AM,988.9
5/28/2022,12:09:09 AM,981.4
5/28/2022,12:09:24 AM,975.4
5/28/2022,12:09:39 AM,971.4
5/28/2022,12:09:54 AM,968.9
5/28/2022,12:10:09 AM,965.9
5/28/2022,12:10:24 AM,958.3
5/28/2022,12:10:39 AM,954.3
5/28/2022,12:10:54 AM,950.8
5/28/2022,12:11:09 AM,947.3
5/28/2022,12:11:24 AM,941.3
5/28/2022,12:11:39 AM,933.8
5/28/2022,12:11:54 AM,925.3
5/28/2022,12:12:09 AM,915.8
5/28/2022,12:12:24 AM,909.3
5/28/2022,12:12:39 AM,908.2
5/28/2022,12:12:54 AM,902.7
5/28/2022,12:13:09 AM,896.7
5/28/2022,12:13:24 AM,890.7
5/28/2022,12:13:39 AM,884.7
5/28/2022,12:13:54 AM,880.7
5/28/2022,12:14:09 AM,876.2
5/28/2022,12:14:24 AM,868.2
5/28/2022,12:14:39 AM,865.2
5/28/2022,12:14:54 AM,863.7
5/28/2022,12:15:09 AM,858.2
5/28/2022,12:15:24 AM,854.6
5/28/2022,12:15:39 AM,848.1
5/28/2022,12:15:54 AM,845.6
5/28/2022,12:16:09 AM,842.1
5/28/2022,12:16:24 AM,840.6
5/28/2022,12:16:39 AM,841.1
5/28/2022,12:16:54 AM,837.6
5/28/2022,12:17:09 AM,835.1
5/28/2022,12:17:24 AM,833.6
5/28/2022,12:17:39 AM,820.1
5/28/2022,12:17:54 AM,814.1
5/28/2022,12:18:09 AM,808.1
5/28/2022,12:18:24 AM,805.1
5/28/2022,12:18:39 AM,802
5/28/2022,12:18:54 AM,800
5/28/2022,12:19:09 AM,797.5
5/28/2022,12:19:24 AM,789.5
5/28/2022,12:19:39 AM,785
5/28/2022,12:19:54 AM,783.5
5/28/2022,12:20:09 AM,777.5
5/28/2022,12:20:24 AM,777
5/28/2022,12:20:39 AM,775.5
5/28/2022,12:20:54 AM,770
5/28/2022,12:21:09 AM,766.5
5/28/2022,12:21:24 AM,765
5/28/2022,12:21:39 AM,763
5/28/2022,12:21:54 AM,762
5/28/2022,12:22:09 AM,757.5
5/28/2022,12:22:24 AM,755.5
