Device Name:,,OM-CP-VOLT101A
6/9/2022,4:01:23 PM,8164.3
6/9/2022,4:01:24 PM,8169.3
6/9/2022,4:01:25 PM,8168.8
6/9/2022,4:01:26 PM,8171.3
6/9/2022,4:01:27 PM,8171.8
6/9/2022,4:01:28 PM,8176.8
6/9/2022,4:01:29 PM,8176.8
6/9/2022,4:01:30 PM,8176.8
6/9/2022,4:01:31 PM,8177.3
6/9/2022,4:01:32 PM,8180.3
6/9/2022,4:01:33 PM,8180.3
6/9/2022,4:01:34 PM,8182.3
6/9/2022,4:01:35 PM,8182.3
6/9/2022,4:01:36 PM,8184.3
6/9/2022,4:01:37 PM,8184.9
6/9/2022,4:01:38 PM,8186.4
6/9/2022,4:01:39 PM,8186.9
6/9/2022,4:01:40 PM,8188.9
6/9/2022,4:01:41 PM,8190.4
6/9/2022,4:01:42 PM,8191.9
6/9/2022,4:01:43 PM,8193.4
6/9/2022,4:01:44 PM,8194.9
6/9/2022,4:01:45 PM,8194.9
6/9/2022,4:01:46 PM,8195.4
6/9/2022,4:01:47 PM,8194.9
6/9/2022,4:01:48 PM,8194.9
6/9/2022,4:01:49 PM,8196.9
6/9/2022,4:01:50 PM,8196.9
6/9/2022,4:01:51 PM,8198.9
6/9/2022,4:01:52 PM,8199.4
6/9/2022,4:01:53 PM,8200.9
6/9/2022,4:01:54 PM,8201.4
6/9/2022,4:01:55 PM,8206.4
6/9/2022,4:01:56 PM,8206.9
6/9/2022,4:01:57 PM,8214.4
6/9/2022,4:01:58 PM,8214.9
6/9/2022,4:01:59 PM,8222.4
6/9/2022,4:02:00 PM,8222.9
6/9/2022,4:02:01 PM,8227.4
6/9/2022,4:02:02 PM,8226.9
6/9/2022,4:02:03 PM,8231.9
6/9/2022,4:02:04 PM,8231.9
6/9/2022,4:02:05 PM,8234.4
6/9/2022,4:02:06 PM,8233.9
6/9/2022,4:02:07 PM,8238.4
6/9/2022,4:02:08 PM,8238.9
6/9/2022,4:02:09 PM,8244
6/9/2022,4:02:10 PM,8244.5
6/9/2022,4:02:11 PM,8249.5
6/9/2022,4:02:12 PM,8249.5
6/9/2022,4:02:13 PM,8255
6/9/2022,4:02:14 PM,8255.5
6/9/2022,4:02:15 PM,8257.5
6/9/2022,4:02:16 PM,8257
6/9/2022,4:02:17 PM,8257
6/9/2022,4:02:18 PM,8257
6/9/2022,4:02:19 PM,8259.5
6/9/2022,4:02:20 PM,8259
6/9/2022,4:02:21 PM,8259
6/9/2022,4:02:22 PM,8259
6/9/2022,4:02:23 PM,8259.5
6/9/2022,4:02:24 PM,8259.5
6/9/2022,4:02:25 PM,8264.5
6/9/2022,4:02:26 PM,8264.5
6/9/2022,4:02:27 PM,8272.5
6/9/2022,4:02:28 PM,8273
6/9/2022,4:02:29 PM,8275
6/9/2022,4:02:30 PM,8275
6/9/2022,4:02:31 PM,8279.5
6/9/2022,4:02:32 PM,8279.5
6/9/2022,4:02:33 PM,8279.5
6/9/2022,4:02:34 PM,8279
6/9/2022,4:02:35 PM,8281.5
6/9/2022,4:02:36 PM,8281.5
6/9/2022,4:02:37 PM,8282
6/9/2022,4:02:38 PM,8282.5
6/9/2022,4:02:39 PM,8282
6/9/2022,4:02:40 PM,8282.5
6/9/2022,4:02:41 PM,8282.5
6/9/2022,4:02:42 PM,8283
6/9/2022,4:02:43 PM,8282.5
6/9/2022,4:02:44 PM,8282
6/9/2022,4:02:45 PM,8284.5
6/9/2022,4:02:46 PM,8284.5
6/9/2022,4:02:47 PM,8284.5
6/9/2022,4:02:48 PM,8284
6/9/2022,4:02:49 PM,8284
6/9/2022,4:02:50 PM,8285
6/9/2022,4:02:51 PM,8287
6/9/2022,4:02:52 PM,8287
6/9/2022,4:02:53 PM,8287
6/9/2022,4:02:54 PM,8287
6/9/2022,4:02:55 PM,8287.5
6/9/2022,4:02:56 PM,8288
6/9/2022,4:02:57 PM,8287.5
6/9/2022,4:02:58 PM,8287.5
6/9/2022,4:02:59 PM,8287
6/9/2022,4:03:00 PM,8287
6/9/2022,4:03:01 PM,8287
6/9/2022,4:03:02 PM,8286.5
6/9/2022,4:03:03 PM,8286
6/9/2022,4:03:04 PM,8286.5
6/9/2022,4:03:05 PM,8287
6/9/2022,4:03:06 PM,8287
6/9/2022,4:03:07 PM,8287
6/9/2022,4:03:08 PM,8287
6/9/2022,4:03:09 PM,8287.5
6/9/2022,4:03:10 PM,8288
6/9/2022,4:03:11 PM,8287.5
6/9/2022,4:03:12 PM,8287.5
6/9/2022,4:03:13 PM,8287
6/9/2022,4:03:14 PM,8287
6/9/2022,4:03:15 PM,8287
6/9/2022,4:03:16 PM,8286.5
6/9/2022,4:03:17 PM,8286.5
6/9/2022,4:03:18 PM,8286.5
6/9/2022,4:03:19 PM,8287
6/9/2022,4:03:20 PM,8287
6/9/2022,4:03:21 PM,8287
6/9/2022,4:03:22 PM,8287
6/9/2022,4:03:23 PM,8288
6/9/2022,4:03:24 PM,8288
6/9/2022,4:03:25 PM,8287.5
6/9/2022,4:03:26 PM,8287
6/9/2022,4:03:27 PM,8287
6/9/2022,4:03:28 PM,8289.5
6/9/2022,4:03:29 PM,8289.5
6/9/2022,4:03:30 PM,8289
6/9/2022,4:03:31 PM,8288.5
6/9/2022,4:03:32 PM,8291.5
6/9/2022,4:03:33 PM,8292
6/9/2022,4:03:34 PM,8292
6/9/2022,4:03:35 PM,8292
6/9/2022,4:03:36 PM,8294.5
6/9/2022,4:03:37 PM,8295.5
6/9/2022,4:03:38 PM,8295.5
6/9/2022,4:03:39 PM,8295
6/9/2022,4:03:40 PM,8295
6/9/2022,4:03:41 PM,8294.5
6/9/2022,4:03:42 PM,8297
6/9/2022,4:03:43 PM,8297
6/9/2022,4:03:44 PM,8296.5
6/9/2022,4:03:45 PM,8296.5
6/9/2022,4:03:46 PM,8297
6/9/2022,4:03:47 PM,8297
6/9/2022,4:03:48 PM,8299.6
6/9/2022,4:03:49 PM,8299.6
6/9/2022,4:03:50 PM,8300.1
6/9/2022,4:03:51 PM,8300.1
6/9/2022,4:03:52 PM,8303.1
6/9/2022,4:03:53 PM,8302.6
6/9/2022,4:03:54 PM,8302.1
6/9/2022,4:03:55 PM,8302.6
6/9/2022,4:03:56 PM,8304.6
6/9/2022,4:03:57 PM,8305.1
6/9/2022,4:03:58 PM,8306.6
6/9/2022,4:03:59 PM,8308.1
6/9/2022,4:04:00 PM,8312.1
6/9/2022,4:04:01 PM,8314.6
6/9/2022,4:04:02 PM,8317.1
6/9/2022,4:04:03 PM,8320.6
6/9/2022,4:04:04 PM,8322.6
6/9/2022,4:04:05 PM,8325.1
6/9/2022,4:04:06 PM,8325.6
6/9/2022,4:04:07 PM,8329.6
6/9/2022,4:04:08 PM,8330.1
6/9/2022,4:04:09 PM,8332.1
6/9/2022,4:04:10 PM,8332.1
6/9/2022,4:04:11 PM,8336.6
6/9/2022,4:04:12 PM,8336.6
6/9/2022,4:04:13 PM,8339.1
6/9/2022,4:04:14 PM,8339.6
6/9/2022,4:04:15 PM,8342.1
6/9/2022,4:04:16 PM,8342.1
6/9/2022,4:04:17 PM,8344.6
6/9/2022,4:04:18 PM,8345.1
6/9/2022,4:04:19 PM,8345.6
6/9/2022,4:04:20 PM,8345.6
6/9/2022,4:04:21 PM,8345.1
6/9/2022,4:04:22 PM,8344.6
6/9/2022,4:04:23 PM,8347.1
6/9/2022,4:04:24 PM,8347.6
6/9/2022,4:04:25 PM,8346.6
6/9/2022,4:04:26 PM,8346.6
6/9/2022,4:04:27 PM,8346.6
6/9/2022,4:04:28 PM,8347.1
6/9/2022,4:04:29 PM,8347.1
6/9/2022,4:04:30 PM,8347.1
6/9/2022,4:04:31 PM,8350.1
6/9/2022,4:04:32 PM,8350.1
6/9/2022,4:04:33 PM,8355.6
6/9/2022,4:04:34 PM,8355.6
6/9/2022,4:04:35 PM,8357.7
6/9/2022,4:04:36 PM,8357.7
6/9/2022,4:04:37 PM,8357.2
6/9/2022,4:04:38 PM,8357.2
6/9/2022,4:04:39 PM,8359.7
6/9/2022,4:04:40 PM,8359.2
6/9/2022,4:04:41 PM,8359.2
6/9/2022,4:04:42 PM,8359.7
6/9/2022,4:04:43 PM,8360.2
6/9/2022,4:04:44 PM,8360.2
6/9/2022,4:04:45 PM,8362.2
6/9/2022,4:04:46 PM,8362.7
6/9/2022,4:04:47 PM,8363.2
6/9/2022,4:04:48 PM,8363.2
6/9/2022,4:04:49 PM,8362.7
6/9/2022,4:04:50 PM,8362.7
6/9/2022,4:04:51 PM,8362.7
6/9/2022,4:04:52 PM,8362.2
6/9/2022,4:04:53 PM,8361.7
6/9/2022,4:04:54 PM,8361.7
6/9/2022,4:04:55 PM,8361.7
6/9/2022,4:04:56 PM,8362.2
6/9/2022,4:04:57 PM,8362.2
6/9/2022,4:04:58 PM,8362.2
6/9/2022,4:04:59 PM,8362.7
6/9/2022,4:05:00 PM,8362.7
6/9/2022,4:05:01 PM,8363.2
6/9/2022,4:05:02 PM,8363.2
6/9/2022,4:05:03 PM,8362.7
6/9/2022,4:05:04 PM,8362.7
6/9/2022,4:05:05 PM,8362.2
6/9/2022,4:05:06 PM,8362.7
6/9/2022,4:05:07 PM,8364.2
6/9/2022,4:05:08 PM,8365.2
6/9/2022,4:05:09 PM,8369.2
6/9/2022,4:05:10 PM,8370.7
6/9/2022,4:05:11 PM,8372.2
6/9/2022,4:05:12 PM,8373.7
6/9/2022,4:05:13 PM,8375.2
6/9/2022,4:05:14 PM,8375.2
6/9/2022,4:05:15 PM,8375.7
6/9/2022,4:05:16 PM,8375.7
6/9/2022,4:05:17 PM,8375.2
6/9/2022,4:05:18 PM,8374.7
6/9/2022,4:05:19 PM,8374.7
6/9/2022,4:05:20 PM,8377.2
6/9/2022,4:05:21 PM,8376.7
6/9/2022,4:05:22 PM,8376.7
6/9/2022,4:05:23 PM,8376.7
6/9/2022,4:05:24 PM,8379.2
6/9/2022,4:05:25 PM,8379.7
6/9/2022,4:05:26 PM,8382.2
6/9/2022,4:05:27 PM,8382.7
6/9/2022,4:05:28 PM,8385.2
6/9/2022,4:05:29 PM,8385.7
6/9/2022,4:05:30 PM,8385.7
6/9/2022,4:05:31 PM,8385.2
6/9/2022,4:05:32 PM,8387.7
6/9/2022,4:05:33 PM,8387.2
6/9/2022,4:05:34 PM,8387.2
6/9/2022,4:05:35 PM,8386.7
6/9/2022,4:05:36 PM,8389.2
6/9/2022,4:05:37 PM,8389.2
6/9/2022,4:05:38 PM,8392.2
6/9/2022,4:05:39 PM,8392.2
6/9/2022,4:05:40 PM,8394.7
6/9/2022,4:05:41 PM,8395.2
6/9/2022,4:05:42 PM,8397.7
6/9/2022,4:05:43 PM,8398.2
6/9/2022,4:05:44 PM,8397.7
6/9/2022,4:05:45 PM,8397.7
6/9/2022,4:05:46 PM,8397.7
6/9/2022,4:05:47 PM,8397.2
6/9/2022,4:05:48 PM,8399.7
6/9/2022,4:05:49 PM,8399.2
6/9/2022,4:05:50 PM,8399.2
6/9/2022,4:05:51 PM,8399.2
6/9/2022,4:05:52 PM,8399.7
6/9/2022,4:05:53 PM,8399.7
6/9/2022,4:05:54 PM,8399.7
6/9/2022,4:05:55 PM,8400.2
6/9/2022,4:05:56 PM,8400.7
6/9/2022,4:05:57 PM,8400.7
6/9/2022,4:05:58 PM,8402.7
6/9/2022,4:05:59 PM,8402.7
6/9/2022,4:06:00 PM,8405.2
6/9/2022,4:06:01 PM,8404.7
6/9/2022,4:06:02 PM,8407.2
6/9/2022,4:06:03 PM,8406.7
6/9/2022,4:06:04 PM,8409.2
6/9/2022,4:06:05 PM,8409.7
6/9/2022,4:06:06 PM,8414.8
6/9/2022,4:06:07 PM,8414.8
6/9/2022,4:06:08 PM,8422.3
6/9/2022,4:06:09 PM,8422.8
6/9/2022,4:06:10 PM,8428.3
6/9/2022,4:06:11 PM,8428.3
6/9/2022,4:06:12 PM,8432.8
6/9/2022,4:06:13 PM,8432.8
6/9/2022,4:06:14 PM,8437.8
6/9/2022,4:06:15 PM,8437.8
6/9/2022,4:06:16 PM,8437.3
6/9/2022,4:06:17 PM,8437.3
6/9/2022,4:06:18 PM,8439.3
6/9/2022,4:06:19 PM,8439.8
6/9/2022,4:06:20 PM,8440.3
6/9/2022,4:06:21 PM,8440.3
6/9/2022,4:06:22 PM,8440.3
6/9/2022,4:06:23 PM,8442.3
6/9/2022,4:06:24 PM,8443.3
6/9/2022,4:06:25 PM,8443.3
6/9/2022,4:06:26 PM,8442.8
6/9/2022,4:06:27 PM,8444.8
6/9/2022,4:06:28 PM,8445.3
6/9/2022,4:06:29 PM,8445.3
6/9/2022,4:06:30 PM,8444.8
6/9/2022,4:06:31 PM,8446.8
6/9/2022,4:06:32 PM,8446.8
6/9/2022,4:06:33 PM,8447.3
6/9/2022,4:06:34 PM,8447.3
6/9/2022,4:06:35 PM,8449.8
6/9/2022,4:06:36 PM,8450.3
6/9/2022,4:06:37 PM,8452.8
6/9/2022,4:06:38 PM,8453.3
6/9/2022,4:06:39 PM,8458.3
6/9/2022,4:06:40 PM,8457.8
6/9/2022,4:06:41 PM,8460.3
6/9/2022,4:06:42 PM,8460.3
6/9/2022,4:06:43 PM,8462.3
6/9/2022,4:06:44 PM,8462.3
6/9/2022,4:06:45 PM,8464.3
6/9/2022,4:06:46 PM,8464.3
6/9/2022,4:06:47 PM,8464.8
6/9/2022,4:06:48 PM,8464.8
6/9/2022,4:06:49 PM,8465.3
6/9/2022,4:06:50 PM,8465.3
6/9/2022,4:06:51 PM,8467.8
6/9/2022,4:06:52 PM,8468.3
6/9/2022,4:06:53 PM,8468.3
6/9/2022,4:06:54 PM,8467.8
6/9/2022,4:06:55 PM,8467.8
6/9/2022,4:06:56 PM,8467.3
6/9/2022,4:06:57 PM,8470.4
6/9/2022,4:06:58 PM,8469.9
6/9/2022,4:06:59 PM,8469.3
6/9/2022,4:07:00 PM,8469.9
6/9/2022,4:07:01 PM,8469.9
6/9/2022,4:07:02 PM,8470.4
6/9/2022,4:07:03 PM,8472.9
6/9/2022,4:07:04 PM,8472.9
6/9/2022,4:07:05 PM,8472.9
6/9/2022,4:07:06 PM,8473.4
6/9/2022,4:07:07 PM,8473.4
6/9/2022,4:07:08 PM,8472.9
6/9/2022,4:07:09 PM,8472.9
6/9/2022,4:07:10 PM,8472.9
6/9/2022,4:07:11 PM,8472.4
6/9/2022,4:07:12 PM,8472.4
6/9/2022,4:07:13 PM,8474.4
6/9/2022,4:07:14 PM,8474.4
6/9/2022,4:07:15 PM,8474.9
6/9/2022,4:07:16 PM,8474.9
6/9/2022,4:07:17 PM,8474.9
6/9/2022,4:07:18 PM,8475.4
6/9/2022,4:07:19 PM,8475.4
6/9/2022,4:07:20 PM,8475.9
6/9/2022,4:07:21 PM,8478.4
6/9/2022,4:07:22 PM,8477.9
6/9/2022,4:07:23 PM,8480.4
6/9/2022,4:07:24 PM,8480.4
6/9/2022,4:07:25 PM,8482.9
6/9/2022,4:07:26 PM,8482.9
6/9/2022,4:07:27 PM,8484.4
6/9/2022,4:07:28 PM,8484.4
6/9/2022,4:07:29 PM,8484.9
6/9/2022,4:07:30 PM,8484.9
6/9/2022,4:07:31 PM,8485.4
6/9/2022,4:07:32 PM,8486.9
6/9/2022,4:07:33 PM,8487.9
6/9/2022,4:07:34 PM,8488.4
6/9/2022,4:07:35 PM,8488.4
6/9/2022,4:07:36 PM,8488.4
6/9/2022,4:07:37 PM,8487.9
6/9/2022,4:07:38 PM,8492.4
6/9/2022,4:07:39 PM,8492.9
6/9/2022,4:07:40 PM,8494.9
6/9/2022,4:07:41 PM,8494.4
6/9/2022,4:07:42 PM,8498.9
6/9/2022,4:07:43 PM,8499.9
6/9/2022,4:07:44 PM,8502.4
6/9/2022,4:07:45 PM,8502.9
6/9/2022,4:07:46 PM,8504.9
6/9/2022,4:07:47 PM,8505.4
6/9/2022,4:07:48 PM,8508.4
6/9/2022,4:07:49 PM,8508.4
6/9/2022,4:07:50 PM,8508.4
6/9/2022,4:07:51 PM,8507.9
6/9/2022,4:07:52 PM,8510.4
6/9/2022,4:07:53 PM,8510.4
6/9/2022,4:07:54 PM,8509.9
6/9/2022,4:07:55 PM,8509.4
6/9/2022,4:07:56 PM,8509.4
6/9/2022,4:07:57 PM,8509.9
6/9/2022,4:07:58 PM,8509.9
6/9/2022,4:07:59 PM,8510.4
6/9/2022,4:08:00 PM,8510.4
6/9/2022,4:08:01 PM,8510.4
6/9/2022,4:08:02 PM,8510.9
6/9/2022,4:08:03 PM,8510.9
6/9/2022,4:08:04 PM,8513.4
6/9/2022,4:08:05 PM,8512.9
6/9/2022,4:08:06 PM,8512.9
6/9/2022,4:08:07 PM,8512.9
6/9/2022,4:08:08 PM,8512.4
6/9/2022,4:08:09 PM,8512.4
6/9/2022,4:08:10 PM,8511.9
6/9/2022,4:08:11 PM,8512.4
6/9/2022,4:08:12 PM,8512.4
6/9/2022,4:08:13 PM,8512.9
6/9/2022,4:08:14 PM,8512.9
6/9/2022,4:08:15 PM,8512.9
6/9/2022,4:08:16 PM,8513.4
6/9/2022,4:08:17 PM,8513.9
6/9/2022,4:08:18 PM,8518.4
6/9/2022,4:08:19 PM,8517.9
6/9/2022,4:08:20 PM,8520.4
6/9/2022,4:08:21 PM,8520.4
6/9/2022,4:08:22 PM,8522.4
6/9/2022,4:08:23 PM,8522.4
6/9/2022,4:08:24 PM,8524.4
6/9/2022,4:08:25 PM,8524.9
6/9/2022,4:08:26 PM,8527.5
6/9/2022,4:08:27 PM,8527.5
6/9/2022,4:08:28 PM,8528
6/9/2022,4:08:29 PM,8528
6/9/2022,4:08:30 PM,8531
6/9/2022,4:08:31 PM,8531.5
6/9/2022,4:08:32 PM,8533.5
6/9/2022,4:08:33 PM,8533.5
6/9/2022,4:08:34 PM,8533
6/9/2022,4:08:35 PM,8533
6/9/2022,4:08:36 PM,8533
6/9/2022,4:08:37 PM,8532.5
6/9/2022,4:08:38 PM,8532
6/9/2022,4:08:39 PM,8532.5
6/9/2022,4:08:40 PM,8532.5
6/9/2022,4:08:41 PM,8533
6/9/2022,4:08:42 PM,8533
6/9/2022,4:08:43 PM,8535
6/9/2022,4:08:44 PM,8535.5
6/9/2022,4:08:45 PM,8538
6/9/2022,4:08:46 PM,8538.5
6/9/2022,4:08:47 PM,8540
6/9/2022,4:08:48 PM,8540.5
6/9/2022,4:08:49 PM,8540.5
6/9/2022,4:08:50 PM,8540.5
6/9/2022,4:08:51 PM,8540
6/9/2022,4:08:52 PM,8539.5
6/9/2022,4:08:53 PM,8539.5
6/9/2022,4:08:54 PM,8540
6/9/2022,4:08:55 PM,8540.5
6/9/2022,4:08:56 PM,8540.5
6/9/2022,4:08:57 PM,8540.5
6/9/2022,4:08:58 PM,8541
6/9/2022,4:08:59 PM,8543.5
6/9/2022,4:09:00 PM,8543.5
6/9/2022,4:09:01 PM,8543.5
6/9/2022,4:09:02 PM,8543
6/9/2022,4:09:03 PM,8543
6/9/2022,4:09:04 PM,8543
6/9/2022,4:09:05 PM,8542.5
6/9/2022,4:09:06 PM,8542
6/9/2022,4:09:07 PM,8544.5
6/9/2022,4:09:08 PM,8545
6/9/2022,4:09:09 PM,8545.5
6/9/2022,4:09:10 PM,8545.5
6/9/2022,4:09:11 PM,8548
6/9/2022,4:09:12 PM,8548
6/9/2022,4:09:13 PM,8548.5
6/9/2022,4:09:14 PM,8548.5
6/9/2022,4:09:15 PM,8548
6/9/2022,4:09:16 PM,8548
6/9/2022,4:09:17 PM,8548
6/9/2022,4:09:18 PM,8548
6/9/2022,4:09:19 PM,8550
6/9/2022,4:09:20 PM,8549.5
6/9/2022,4:09:21 PM,8552
6/9/2022,4:09:22 PM,8552.5
6/9/2022,4:09:23 PM,8553
6/9/2022,4:09:24 PM,8553
6/9/2022,4:09:25 PM,8555.5
6/9/2022,4:09:26 PM,8555.5
6/9/2022,4:09:27 PM,8556
6/9/2022,4:09:28 PM,8556
6/9/2022,4:09:29 PM,8555.5
6/9/2022,4:09:30 PM,8555.5
6/9/2022,4:09:31 PM,8555.5
6/9/2022,4:09:32 PM,8555.5
6/9/2022,4:09:33 PM,8555
6/9/2022,4:09:34 PM,8554.5
6/9/2022,4:09:35 PM,8554.5
6/9/2022,4:09:36 PM,8555
6/9/2022,4:09:37 PM,8555.5
6/9/2022,4:09:38 PM,8555.5
6/9/2022,4:09:39 PM,8555.5
6/9/2022,4:09:40 PM,8556
6/9/2022,4:09:41 PM,8556
6/9/2022,4:09:42 PM,8556
6/9/2022,4:09:43 PM,8556
6/9/2022,4:09:44 PM,8555.5
6/9/2022,4:09:45 PM,8555.5
6/9/2022,4:09:46 PM,8555.5
6/9/2022,4:09:47 PM,8555
6/9/2022,4:09:48 PM,8555
6/9/2022,4:09:49 PM,8554.5
6/9/2022,4:09:50 PM,8556
6/9/2022,4:09:51 PM,8558
6/9/2022,4:09:52 PM,8558
6/9/2022,4:09:53 PM,8558
6/9/2022,4:09:54 PM,8560
6/9/2022,4:09:55 PM,8561
6/9/2022,4:09:56 PM,8561
6/9/2022,4:09:57 PM,8560.5
6/9/2022,4:09:58 PM,8562.5
6/9/2022,4:09:59 PM,8563
6/9/2022,4:10:00 PM,8563
6/9/2022,4:10:01 PM,8563
6/9/2022,4:10:02 PM,8562.5
6/9/2022,4:10:03 PM,8562
6/9/2022,4:10:04 PM,8565
6/9/2022,4:10:05 PM,8565.5
6/9/2022,4:10:06 PM,8565.5
6/9/2022,4:10:07 PM,8565.5
6/9/2022,4:10:08 PM,8565.5
6/9/2022,4:10:09 PM,8566
6/9/2022,4:10:10 PM,8566.5
6/9/2022,4:10:11 PM,8566
6/9/2022,4:10:12 PM,8565.5
6/9/2022,4:10:13 PM,8565.5
6/9/2022,4:10:14 PM,8565.5
6/9/2022,4:10:15 PM,8565.5
6/9/2022,4:10:16 PM,8565
6/9/2022,4:10:17 PM,8565
6/9/2022,4:10:18 PM,8565
6/9/2022,4:10:19 PM,8565.5
6/9/2022,4:10:20 PM,8568
6/9/2022,4:10:21 PM,8568
6/9/2022,4:10:22 PM,8568.5
6/9/2022,4:10:23 PM,8568.5
6/9/2022,4:10:24 PM,8569
6/9/2022,4:10:25 PM,8568.5
6/9/2022,4:10:26 PM,8568.5
6/9/2022,4:10:27 PM,8568
6/9/2022,4:10:28 PM,8568
6/9/2022,4:10:29 PM,8568
6/9/2022,4:10:30 PM,8567.5
6/9/2022,4:10:31 PM,8567
6/9/2022,4:10:32 PM,8570
6/9/2022,4:10:33 PM,8570.5
6/9/2022,4:10:34 PM,8570.5
6/9/2022,4:10:35 PM,8570.5
6/9/2022,4:10:36 PM,8575.5
6/9/2022,4:10:37 PM,8576
6/9/2022,4:10:38 PM,8578.5
6/9/2022,4:10:39 PM,8578.5
6/9/2022,4:10:40 PM,8580.5
6/9/2022,4:10:41 PM,8580.5
6/9/2022,4:10:42 PM,8583
6/9/2022,4:10:43 PM,8582.5
6/9/2022,4:10:44 PM,8582.5
6/9/2022,4:10:45 PM,8582
6/9/2022,4:10:46 PM,8582.5
6/9/2022,4:10:47 PM,8582.5
6/9/2022,4:10:48 PM,8582.5
6/9/2022,4:10:49 PM,8583
6/9/2022,4:10:50 PM,8583
6/9/2022,4:10:51 PM,8583.5
6/9/2022,4:10:52 PM,8584.1
6/9/2022,4:10:53 PM,8583.5
6/9/2022,4:10:54 PM,8585.6
6/9/2022,4:10:55 PM,8585.6
6/9/2022,4:10:56 PM,8585.6
6/9/2022,4:10:57 PM,8585.6
6/9/2022,4:10:58 PM,8587.6
6/9/2022,4:10:59 PM,8587.1
6/9/2022,4:11:00 PM,8587.6
6/9/2022,4:11:01 PM,8588.1
6/9/2022,4:11:02 PM,8588.1
6/9/2022,4:11:03 PM,8588.1
6/9/2022,4:11:04 PM,8588.1
6/9/2022,4:11:05 PM,8590.6
6/9/2022,4:11:06 PM,8591.6
6/9/2022,4:11:07 PM,8591.1
6/9/2022,4:11:08 PM,8590.6
6/9/2022,4:11:09 PM,8590.6
6/9/2022,4:11:10 PM,8590.6
6/9/2022,4:11:11 PM,8592.6
6/9/2022,4:11:12 PM,8592.6
6/9/2022,4:11:13 PM,8592.1
6/9/2022,4:11:14 PM,8592.6
6/9/2022,4:11:15 PM,8595.1
6/9/2022,4:11:16 PM,8595.6
6/9/2022,4:11:17 PM,8598.1
6/9/2022,4:11:18 PM,8598.1
6/9/2022,4:11:19 PM,8601.1
6/9/2022,4:11:20 PM,8601.1
6/9/2022,4:11:21 PM,8601.1
6/9/2022,4:11:22 PM,8600.6
6/9/2022,4:11:23 PM,8603.1
6/9/2022,4:11:24 PM,8603.1
6/9/2022,4:11:25 PM,8605.1
6/9/2022,4:11:26 PM,8605.1
6/9/2022,4:11:27 PM,8604.6
6/9/2022,4:11:28 PM,8605.1
6/9/2022,4:11:29 PM,8605.1
6/9/2022,4:11:30 PM,8605.6
6/9/2022,4:11:31 PM,8605.6
6/9/2022,4:11:32 PM,8605.6
6/9/2022,4:11:33 PM,8608.6
6/9/2022,4:11:34 PM,8609.1
6/9/2022,4:11:35 PM,8608.6
6/9/2022,4:11:36 PM,8608.1
6/9/2022,4:11:37 PM,8608.1
6/9/2022,4:11:38 PM,8608.1
6/9/2022,4:11:39 PM,8608.1
6/9/2022,4:11:40 PM,8607.6
6/9/2022,4:11:41 PM,8607.1
6/9/2022,4:11:42 PM,8607.6
6/9/2022,4:11:43 PM,8608.1
6/9/2022,4:11:44 PM,8608.1
6/9/2022,4:11:45 PM,8608.1
6/9/2022,4:11:46 PM,8608.1
6/9/2022,4:11:47 PM,8608.6
6/9/2022,4:11:48 PM,8609.1
6/9/2022,4:11:49 PM,8611.1
6/9/2022,4:11:50 PM,8610.6
6/9/2022,4:11:51 PM,8615.6
6/9/2022,4:11:52 PM,8615.6
6/9/2022,4:11:53 PM,8617.6
6/9/2022,4:11:54 PM,8617.6
6/9/2022,4:11:55 PM,8622.1
6/9/2022,4:11:56 PM,8622.6
6/9/2022,4:11:57 PM,8625.6
6/9/2022,4:11:58 PM,8625.6
6/9/2022,4:11:59 PM,8628.1
6/9/2022,4:12:00 PM,8628.6
6/9/2022,4:12:01 PM,8631.1
6/9/2022,4:12:02 PM,8631.6
6/9/2022,4:12:03 PM,8633.6
6/9/2022,4:12:04 PM,8633.1
6/9/2022,4:12:05 PM,8635.6
6/9/2022,4:12:06 PM,8635.6
6/9/2022,4:12:07 PM,8635.1
6/9/2022,4:12:08 PM,8635.6
6/9/2022,4:12:09 PM,8637.1
6/9/2022,4:12:10 PM,8637.6
6/9/2022,4:12:11 PM,8638.1
6/9/2022,4:12:12 PM,8638.1
6/9/2022,4:12:13 PM,8638.1
6/9/2022,4:12:14 PM,8638.1
6/9/2022,4:12:15 PM,8638.6
6/9/2022,4:12:16 PM,8639.1
6/9/2022,4:12:17 PM,8638.6
6/9/2022,4:12:18 PM,8638.1
6/9/2022,4:12:19 PM,8638.1
6/9/2022,4:12:20 PM,8640.6
6/9/2022,4:12:21 PM,8640.6
6/9/2022,4:12:22 PM,8642.2
6/9/2022,4:12:23 PM,8642.7
6/9/2022,4:12:24 PM,8645.2
6/9/2022,4:12:25 PM,8645.7
6/9/2022,4:12:26 PM,8645.7
6/9/2022,4:12:27 PM,8645.7
6/9/2022,4:12:28 PM,8645.7
6/9/2022,4:12:29 PM,8646.2
6/9/2022,4:12:30 PM,8646.7
6/9/2022,4:12:31 PM,8646.2
6/9/2022,4:12:32 PM,8645.7
6/9/2022,4:12:33 PM,8645.7
6/9/2022,4:12:34 PM,8645.7
6/9/2022,4:12:35 PM,8645.7
6/9/2022,4:12:36 PM,8645.2
6/9/2022,4:12:37 PM,8645.2
6/9/2022,4:12:38 PM,8645.2
6/9/2022,4:12:39 PM,8645.7
