Device Name:,,OM-CP-VOLT101A
5/28/2022,12:25:58 AM,431.9
5/28/2022,12:26:13 AM,431.4
5/28/2022,12:26:28 AM,431.9
5/28/2022,12:26:43 AM,432.4
5/28/2022,12:26:58 AM,431.9
5/28/2022,12:27:13 AM,431.9
5/28/2022,12:27:28 AM,433.9
5/28/2022,12:27:43 AM,434.4
5/28/2022,12:27:58 AM,432.9
5/28/2022,12:28:13 AM,431.9
5/28/2022,12:28:28 AM,431.4
5/28/2022,12:28:43 AM,434.4
5/28/2022,12:28:58 AM,434.4
5/28/2022,12:29:13 AM,434.9
5/28/2022,12:29:28 AM,434.4
5/28/2022,12:29:43 AM,433.4
5/28/2022,12:29:58 AM,434.4
5/28/2022,12:30:13 AM,434.9
5/28/2022,12:30:28 AM,434.9
5/28/2022,12:30:43 AM,431.9
5/28/2022,12:30:58 AM,433.9
5/28/2022,12:31:13 AM,431.9
5/28/2022,12:31:28 AM,430.4
5/28/2022,12:31:43 AM,429.4
5/28/2022,12:31:58 AM,428.9
5/28/2022,12:32:13 AM,429.4
5/28/2022,12:32:28 AM,429.9
5/28/2022,12:32:43 AM,429.9
5/28/2022,12:32:58 AM,429.4
5/28/2022,12:33:13 AM,428.4
5/28/2022,12:33:28 AM,431.9
5/28/2022,12:33:43 AM,432.4
5/28/2022,12:33:58 AM,431.9
5/28/2022,12:34:13 AM,431.4
5/28/2022,12:34:28 AM,431.9
5/28/2022,12:34:43 AM,431.9
5/28/2022,12:34:58 AM,432.4
5/28/2022,12:35:13 AM,431.9
5/28/2022,12:35:28 AM,430.9
5/28/2022,12:35:43 AM,431.9
5/28/2022,12:35:58 AM,432.4
5/28/2022,12:36:13 AM,431.9
5/28/2022,12:36:28 AM,431.4
5/28/2022,12:36:43 AM,431.4
5/28/2022,12:36:58 AM,431.9
5/28/2022,12:37:13 AM,432.9
5/28/2022,12:37:28 AM,431.9
5/28/2022,12:37:43 AM,431.4
5/28/2022,12:37:58 AM,429.4
5/28/2022,12:38:13 AM,429.4
5/28/2022,12:38:28 AM,430.4
5/28/2022,12:38:43 AM,429.4
5/28/2022,12:38:58 AM,428.9
5/28/2022,12:39:13 AM,431.9
5/28/2022,12:39:28 AM,432.4
5/28/2022,12:39:43 AM,432.4
5/28/2022,12:39:58 AM,431.9
5/28/2022,12:40:13 AM,430.9
5/28/2022,12:40:28 AM,431.9
5/28/2022,12:40:43 AM,432.9
5/28/2022,12:40:58 AM,431.9
5/28/2022,12:41:13 AM,431.4
5/28/2022,12:41:28 AM,431.9
5/28/2022,12:41:43 AM,432.4
5/28/2022,12:41:58 AM,432.4
5/28/2022,12:42:13 AM,429.4
5/28/2022,12:42:28 AM,428.9
5/28/2022,12:42:43 AM,429.4
5/28/2022,12:42:58 AM,430.4
5/28/2022,12:43:13 AM,426.9
5/28/2022,12:43:28 AM,426.4
5/28/2022,12:43:43 AM,426.9
5/28/2022,12:43:58 AM,427.4
5/28/2022,12:44:13 AM,426.9
5/28/2022,12:44:28 AM,426.9
5/28/2022,12:44:43 AM,426.4
5/28/2022,12:44:58 AM,429.4
5/28/2022,12:45:13 AM,430.4
5/28/2022,12:45:28 AM,429.4
5/28/2022,12:45:43 AM,428.9
5/28/2022,12:45:58 AM,429.4
5/28/2022,12:46:13 AM,429.4
5/28/2022,12:46:28 AM,429.9
5/28/2022,12:46:43 AM,429.4
5/28/2022,12:46:58 AM,428.9
5/28/2022,12:47:13 AM,429.4
5/28/2022,12:47:28 AM,430.4
5/28/2022,12:47:43 AM,429.4
5/28/2022,12:47:58 AM,428.9
5/28/2022,12:48:13 AM,429.4
5/28/2022,12:48:28 AM,429.9
5/28/2022,12:48:43 AM,429.9
5/28/2022,12:48:58 AM,429.4
5/28/2022,12:49:13 AM,428.9
5/28/2022,12:49:28 AM,429.4
5/28/2022,12:49:43 AM,427.9
5/28/2022,12:49:58 AM,426.9
5/28/2022,12:50:13 AM,428.9
5/28/2022,12:50:28 AM,429.4
5/28/2022,12:50:43 AM,429.4
5/28/2022,12:50:58 AM,429.9
5/28/2022,12:51:13 AM,429.4
5/28/2022,12:51:28 AM,428.9
5/28/2022,12:51:43 AM,429.4
5/28/2022,12:51:58 AM,429.9
5/28/2022,12:52:13 AM,429.9
5/28/2022,12:52:28 AM,429.4
5/28/2022,12:52:43 AM,428.4
5/28/2022,12:52:58 AM,429.4
5/28/2022,12:53:13 AM,430.4
5/28/2022,12:53:28 AM,429.4
5/28/2022,12:53:43 AM,426.4
5/28/2022,12:53:58 AM,426.9
5/28/2022,12:54:13 AM,427.4
5/28/2022,12:54:28 AM,427.4
5/28/2022,12:54:43 AM,426.9
5/28/2022,12:54:58 AM,425.9
5/28/2022,12:55:13 AM,426.9
5/28/2022,12:55:28 AM,427.9
5/28/2022,12:55:43 AM,426.9
5/28/2022,12:55:58 AM,426.4
5/28/2022,12:56:13 AM,426.9
5/28/2022,12:56:28 AM,426.9
5/28/2022,12:56:43 AM,427.4
5/28/2022,12:56:58 AM,426.9
5/28/2022,12:57:13 AM,425.9
5/28/2022,12:57:28 AM,426.9
5/28/2022,12:57:43 AM,427.4
5/28/2022,12:57:58 AM,426.9
5/28/2022,12:58:13 AM,426.4
5/28/2022,12:58:28 AM,424.4
5/28/2022,12:58:43 AM,424.4
5/28/2022,12:58:58 AM,424.9
5/28/2022,12:59:13 AM,424.4
5/28/2022,12:59:28 AM,423.4
5/28/2022,12:59:43 AM,424.4
5/28/2022,12:59:58 AM,424.9
5/28/2022,1:00:13 AM,424.4
5/28/2022,1:00:28 AM,423.9
5/28/2022,1:00:43 AM,423.9
5/28/2022,1:00:58 AM,424.4
5/28/2022,1:01:13 AM,424.9
5/28/2022,1:01:28 AM,424.4
5/28/2022,1:01:43 AM,423.4
5/28/2022,1:01:58 AM,424.4
5/28/2022,1:02:13 AM,427.9
5/28/2022,1:02:28 AM,426.9
5/28/2022,1:02:43 AM,426.4
5/28/2022,1:02:58 AM,426.4
5/28/2022,1:03:13 AM,426.9
5/28/2022,1:03:28 AM,427.4
5/28/2022,1:03:43 AM,424.4
5/28/2022,1:03:58 AM,423.4
5/28/2022,1:04:13 AM,424.4
5/28/2022,1:04:28 AM,424.9
5/28/2022,1:04:43 AM,424.4
5/28/2022,1:04:58 AM,421.4
5/28/2022,1:05:13 AM,421.4
5/28/2022,1:05:28 AM,419.4
5/28/2022,1:05:43 AM,419.9
5/28/2022,1:05:58 AM,416.9
5/28/2022,1:06:13 AM,415.9
5/28/2022,1:06:28 AM,416.9
5/28/2022,1:06:43 AM,417.4
5/28/2022,1:06:58 AM,416.9
5/28/2022,1:07:13 AM,416.9
5/28/2022,1:07:28 AM,416.4
5/28/2022,1:07:43 AM,416.9
5/28/2022,1:07:58 AM,417.9
5/28/2022,1:08:13 AM,419.4
5/28/2022,1:08:28 AM,418.9
5/28/2022,1:08:43 AM,418.9
5/28/2022,1:08:58 AM,419.4
5/28/2022,1:09:13 AM,420.4
5/28/2022,1:09:28 AM,419.4
5/28/2022,1:09:43 AM,418.9
5/28/2022,1:09:58 AM,419.4
5/28/2022,1:10:13 AM,419.4
5/28/2022,1:10:28 AM,419.9
5/28/2022,1:10:43 AM,419.4
5/28/2022,1:10:58 AM,418.4
5/28/2022,1:11:13 AM,419.4
5/28/2022,1:11:28 AM,417.4
5/28/2022,1:11:43 AM,416.9
5/28/2022,1:11:58 AM,416.4
5/28/2022,1:12:13 AM,416.4
5/28/2022,1:12:28 AM,416.9
5/28/2022,1:12:43 AM,420.4
5/28/2022,1:12:58 AM,419.4
5/28/2022,1:13:13 AM,418.4
5/28/2022,1:13:28 AM,419.4
5/28/2022,1:13:43 AM,419.9
5/28/2022,1:13:58 AM,419.4
5/28/2022,1:14:13 AM,418.9
5/28/2022,1:14:28 AM,418.9
5/28/2022,1:14:43 AM,419.4
5/28/2022,1:14:58 AM,420.4
5/28/2022,1:15:13 AM,419.4
5/28/2022,1:15:28 AM,418.9
5/28/2022,1:15:43 AM,419.4
5/28/2022,1:15:58 AM,419.9
5/28/2022,1:16:13 AM,416.9
5/28/2022,1:16:28 AM,416.9
5/28/2022,1:16:43 AM,416.4
5/28/2022,1:16:58 AM,416.9
5/28/2022,1:17:13 AM,417.9
5/28/2022,1:17:28 AM,416.9
5/28/2022,1:17:43 AM,416.4
5/28/2022,1:17:58 AM,416.4
5/28/2022,1:18:13 AM,416.9
5/28/2022,1:18:28 AM,417.4
5/28/2022,1:18:43 AM,416.9
5/28/2022,1:18:58 AM,415.9
5/28/2022,1:19:13 AM,416.9
5/28/2022,1:19:28 AM,419.9
5/28/2022,1:19:43 AM,419.4
5/28/2022,1:19:58 AM,418.9
5/28/2022,1:20:13 AM,421.4
5/28/2022,1:20:28 AM,421.9
5/28/2022,1:20:43 AM,420.4
5/28/2022,1:20:58 AM,419.4
5/28/2022,1:21:13 AM,418.4
5/28/2022,1:21:28 AM,419.4
5/28/2022,1:21:43 AM,417.4
5/28/2022,1:21:58 AM,416.9
5/28/2022,1:22:13 AM,416.9
5/28/2022,1:22:28 AM,416.4
5/28/2022,1:22:43 AM,416.9
5/28/2022,1:22:58 AM,417.9
5/28/2022,1:23:13 AM,416.9
5/28/2022,1:23:28 AM,416.4
5/28/2022,1:23:43 AM,416.9
5/28/2022,1:23:58 AM,417.4
5/28/2022,1:24:13 AM,417.4
5/28/2022,1:24:28 AM,414.4
5/28/2022,1:24:43 AM,413.9
5/28/2022,1:24:58 AM,416.9
5/28/2022,1:25:13 AM,417.9
5/28/2022,1:25:28 AM,416.9
5/28/2022,1:25:43 AM,416.4
5/28/2022,1:25:58 AM,416.9
5/28/2022,1:26:13 AM,417.4
5/28/2022,1:26:28 AM,417.4
5/28/2022,1:26:43 AM,416.9
5/28/2022,1:26:58 AM,416.4
5/28/2022,1:27:13 AM,414.4
5/28/2022,1:27:28 AM,415.4
5/28/2022,1:27:43 AM,414.4
5/28/2022,1:27:58 AM,413.9
5/28/2022,1:28:13 AM,414.4
5/28/2022,1:28:28 AM,414.9
5/28/2022,1:28:43 AM,414.9
5/28/2022,1:28:58 AM,414.4
5/28/2022,1:29:13 AM,413.4
5/28/2022,1:29:28 AM,414.4
5/28/2022,1:29:43 AM,414.9
5/28/2022,1:29:58 AM,414.4
5/28/2022,1:30:13 AM,413.9
5/28/2022,1:30:28 AM,413.9
5/28/2022,1:30:43 AM,414.4
5/28/2022,1:30:58 AM,417.4
5/28/2022,1:31:13 AM,416.9
5/28/2022,1:31:28 AM,415.9
5/28/2022,1:31:43 AM,416.9
5/28/2022,1:31:58 AM,417.4
5/28/2022,1:32:13 AM,416.9
5/28/2022,1:32:28 AM,416.4
5/28/2022,1:32:43 AM,416.4
5/28/2022,1:32:58 AM,416.9
5/28/2022,1:33:13 AM,417.9
5/28/2022,1:33:28 AM,414.4
5/28/2022,1:33:43 AM,413.9
5/28/2022,1:33:58 AM,411.4
5/28/2022,1:34:13 AM,411.9
5/28/2022,1:34:28 AM,412.9
5/28/2022,1:34:43 AM,411.9
5/28/2022,1:34:58 AM,411.4
5/28/2022,1:35:13 AM,414.4
5/28/2022,1:35:28 AM,414.9
5/28/2022,1:35:43 AM,414.9
5/28/2022,1:35:58 AM,414.4
5/28/2022,1:36:13 AM,413.4
5/28/2022,1:36:28 AM,414.4
5/28/2022,1:36:43 AM,417.4
5/28/2022,1:36:58 AM,416.9
5/28/2022,1:37:13 AM,416.9
5/28/2022,1:37:28 AM,416.4
5/28/2022,1:37:43 AM,414.4
5/28/2022,1:37:58 AM,415.4
5/28/2022,1:38:13 AM,414.4
5/28/2022,1:38:28 AM,411.4
5/28/2022,1:38:43 AM,411.4
5/28/2022,1:38:58 AM,411.9
5/28/2022,1:39:13 AM,412.9
5/28/2022,1:39:28 AM,411.9
5/28/2022,1:39:43 AM,411.4
5/28/2022,1:39:58 AM,411.9
5/28/2022,1:40:13 AM,411.9
5/28/2022,1:40:28 AM,412.9
5/28/2022,1:40:43 AM,414.4
5/28/2022,1:40:58 AM,413.9
5/28/2022,1:41:13 AM,414.4
5/28/2022,1:41:28 AM,414.4
5/28/2022,1:41:43 AM,415.4
5/28/2022,1:41:58 AM,414.4
5/28/2022,1:42:13 AM,413.9
5/28/2022,1:42:28 AM,416.4
5/28/2022,1:42:43 AM,416.9
5/28/2022,1:42:58 AM,417.4
5/28/2022,1:43:13 AM,416.9
5/28/2022,1:43:28 AM,416.4
5/28/2022,1:43:43 AM,416.4
5/28/2022,1:43:58 AM,416.9
5/28/2022,1:44:13 AM,417.9
5/28/2022,1:44:28 AM,416.9
5/28/2022,1:44:43 AM,416.4
5/28/2022,1:44:58 AM,416.4
5/28/2022,1:45:13 AM,416.9
5/28/2022,1:45:28 AM,417.4
5/28/2022,1:45:43 AM,414.4
5/28/2022,1:45:58 AM,416.4
5/28/2022,1:46:13 AM,416.9
5/28/2022,1:46:28 AM,416.9
5/28/2022,1:46:43 AM,417.4
5/28/2022,1:46:58 AM,416.9
5/28/2022,1:47:13 AM,415.9
5/28/2022,1:47:28 AM,416.9
5/28/2022,1:47:43 AM,417.4
5/28/2022,1:47:58 AM,419.4
5/28/2022,1:48:13 AM,419.4
5/28/2022,1:48:28 AM,418.9
5/28/2022,1:48:43 AM,419.4
5/28/2022,1:48:58 AM,417.4
5/28/2022,1:49:13 AM,416.9
5/28/2022,1:49:28 AM,414.4
5/28/2022,1:49:43 AM,413.9
5/28/2022,1:49:58 AM,414.4
5/28/2022,1:50:13 AM,414.9
5/28/2022,1:50:28 AM,414.4
5/28/2022,1:50:43 AM,414.4
5/28/2022,1:50:58 AM,410.9
5/28/2022,1:51:13 AM,411.9
5/28/2022,1:51:28 AM,412.9
5/28/2022,1:51:43 AM,411.9
5/28/2022,1:51:58 AM,411.4
5/28/2022,1:52:13 AM,411.4
5/28/2022,1:52:28 AM,414.4
5/28/2022,1:52:43 AM,415.4
5/28/2022,1:52:58 AM,414.4
5/28/2022,1:53:13 AM,413.9
5/28/2022,1:53:28 AM,414.4
5/28/2022,1:53:43 AM,416.9
5/28/2022,1:53:58 AM,419.9
5/28/2022,1:54:13 AM,419.4
5/28/2022,1:54:28 AM,418.4
5/28/2022,1:54:43 AM,416.9
5/28/2022,1:54:58 AM,417.4
5/28/2022,1:55:13 AM,416.9
5/28/2022,1:55:28 AM,416.4
5/28/2022,1:55:43 AM,416.4
5/28/2022,1:55:58 AM,416.9
5/28/2022,1:56:13 AM,415.4
5/28/2022,1:56:28 AM,414.4
5/28/2022,1:56:43 AM,413.9
5/28/2022,1:56:58 AM,414.4
5/28/2022,1:57:13 AM,414.9
5/28/2022,1:57:28 AM,414.9
5/28/2022,1:57:43 AM,416.9
5/28/2022,1:57:58 AM,415.9
5/28/2022,1:58:13 AM,416.9
5/28/2022,1:58:28 AM,415.4
5/28/2022,1:58:43 AM,416.9
5/28/2022,1:58:58 AM,416.4
5/28/2022,1:59:13 AM,416.9
5/28/2022,1:59:28 AM,416.9
5/28/2022,1:59:43 AM,417.4
5/28/2022,1:59:58 AM,416.9
5/28/2022,2:00:13 AM,416.4
5/28/2022,2:00:28 AM,416.9
5/28/2022,2:00:43 AM,414.4
5/28/2022,2:00:58 AM,414.9
5/28/2022,2:01:13 AM,414.4
5/28/2022,2:01:28 AM,413.9
5/28/2022,2:01:43 AM,414.4
5/28/2022,2:01:58 AM,414.4
5/28/2022,2:02:13 AM,414.9
5/28/2022,2:02:28 AM,412.9
5/28/2022,2:02:43 AM,413.4
5/28/2022,2:02:58 AM,414.4
5/28/2022,2:03:13 AM,414.9
5/28/2022,2:03:28 AM,414.4
5/28/2022,2:03:43 AM,414.4
5/28/2022,2:03:58 AM,413.4
5/28/2022,2:04:13 AM,414.4
5/28/2022,2:04:28 AM,414.9
5/28/2022,2:04:43 AM,416.9
5/28/2022,2:04:58 AM,416.9
5/28/2022,2:05:13 AM,416.4
5/28/2022,2:05:28 AM,416.9
5/28/2022,2:05:43 AM,417.9
5/28/2022,2:05:58 AM,416.9
5/28/2022,2:06:13 AM,416.4
5/28/2022,2:06:28 AM,416.4
5/28/2022,2:06:43 AM,414.4
5/28/2022,2:06:58 AM,415.4
5/28/2022,2:07:13 AM,414.4
5/28/2022,2:07:28 AM,413.9
5/28/2022,2:07:43 AM,414.4
5/28/2022,2:07:58 AM,414.4
5/28/2022,2:08:13 AM,414.9
5/28/2022,2:08:28 AM,411.9
5/28/2022,2:08:43 AM,410.9
5/28/2022,2:08:58 AM,411.9
5/28/2022,2:09:13 AM,411.9
5/28/2022,2:09:28 AM,412.4
5/28/2022,2:09:43 AM,411.9
5/28/2022,2:09:58 AM,413.4
5/28/2022,2:10:13 AM,414.4
5/28/2022,2:10:28 AM,414.4
5/28/2022,2:10:43 AM,417.4
5/28/2022,2:10:58 AM,416.9
5/28/2022,2:11:13 AM,416.4
5/28/2022,2:11:28 AM,416.9
5/28/2022,2:11:43 AM,416.9
5/28/2022,2:11:58 AM,417.4
5/28/2022,2:12:13 AM,414.4
5/28/2022,2:12:28 AM,413.4
5/28/2022,2:12:43 AM,414.4
5/28/2022,2:12:58 AM,414.4
5/28/2022,2:13:13 AM,414.9
5/28/2022,2:13:28 AM,411.9
5/28/2022,2:13:43 AM,411.4
5/28/2022,2:13:58 AM,411.9
5/28/2022,2:14:13 AM,411.9
5/28/2022,2:14:28 AM,412.4
5/28/2022,2:14:43 AM,414.4
5/28/2022,2:14:58 AM,413.4
5/28/2022,2:15:13 AM,414.4
5/28/2022,2:15:28 AM,414.9
5/28/2022,2:15:43 AM,414.9
5/28/2022,2:15:58 AM,414.4
5/28/2022,2:16:13 AM,413.4
5/28/2022,2:16:28 AM,414.4
5/28/2022,2:16:43 AM,414.9
5/28/2022,2:16:58 AM,414.9
5/28/2022,2:17:13 AM,414.4
5/28/2022,2:17:28 AM,410.9
5/28/2022,2:17:43 AM,411.9
5/28/2022,2:17:58 AM,412.4
5/28/2022,2:18:13 AM,412.4
5/28/2022,2:18:28 AM,411.9
5/28/2022,2:18:43 AM,410.9
5/28/2022,2:18:58 AM,411.9
5/28/2022,2:19:13 AM,411.9
5/28/2022,2:19:28 AM,412.4
5/28/2022,2:19:43 AM,411.9
5/28/2022,2:19:58 AM,410.9
5/28/2022,2:20:13 AM,411.9
5/28/2022,2:20:28 AM,411.9
5/28/2022,2:20:43 AM,412.4
5/28/2022,2:20:58 AM,411.9
5/28/2022,2:21:13 AM,413.4
5/28/2022,2:21:28 AM,414.4
5/28/2022,2:21:43 AM,414.4
5/28/2022,2:21:58 AM,417.4
5/28/2022,2:22:13 AM,416.9
5/28/2022,2:22:28 AM,416.4
5/28/2022,2:22:43 AM,414.4
5/28/2022,2:22:58 AM,414.4
5/28/2022,2:23:13 AM,414.9
5/28/2022,2:23:28 AM,411.9
5/28/2022,2:23:43 AM,410.9
5/28/2022,2:23:58 AM,411.9
5/28/2022,2:24:13 AM,412.4
5/28/2022,2:24:28 AM,412.4
5/28/2022,2:24:43 AM,411.9
5/28/2022,2:24:58 AM,410.9
5/28/2022,2:25:13 AM,411.9
5/28/2022,2:25:28 AM,412.9
5/28/2022,2:25:43 AM,411.9
5/28/2022,2:25:58 AM,411.4
5/28/2022,2:26:13 AM,413.9
5/28/2022,2:26:28 AM,414.4
5/28/2022,2:26:43 AM,415.4
5/28/2022,2:26:58 AM,414.4
5/28/2022,2:27:13 AM,413.9
5/28/2022,2:27:28 AM,414.4
5/28/2022,2:27:43 AM,414.4
5/28/2022,2:27:58 AM,414.9
5/28/2022,2:28:13 AM,414.4
5/28/2022,2:28:28 AM,410.9
5/28/2022,2:28:43 AM,411.9
5/28/2022,2:28:58 AM,411.9
5/28/2022,2:29:13 AM,412.4
5/28/2022,2:29:28 AM,411.9
5/28/2022,2:29:43 AM,411.4
5/28/2022,2:29:58 AM,411.9
5/28/2022,2:30:13 AM,412.4
5/28/2022,2:30:28 AM,412.4
5/28/2022,2:30:43 AM,411.9
5/28/2022,2:30:58 AM,410.9
5/28/2022,2:31:13 AM,411.9
5/28/2022,2:31:28 AM,414.9
5/28/2022,2:31:43 AM,414.9
5/28/2022,2:31:58 AM,416.9
5/28/2022,2:32:13 AM,413.9
5/28/2022,2:32:28 AM,416.9
5/28/2022,2:32:43 AM,416.9
5/28/2022,2:32:58 AM,417.4
5/28/2022,2:33:13 AM,419.4
5/28/2022,2:33:28 AM,418.9
5/28/2022,2:33:43 AM,416.9
5/28/2022,2:33:58 AM,414.4
5/28/2022,2:34:13 AM,414.9
5/28/2022,2:34:28 AM,414.4
5/28/2022,2:34:43 AM,413.4
5/28/2022,2:34:58 AM,414.4
5/28/2022,2:35:13 AM,414.9
5/28/2022,2:35:28 AM,414.9
5/28/2022,2:35:43 AM,414.4
5/28/2022,2:35:58 AM,413.4
5/28/2022,2:36:13 AM,414.4
5/28/2022,2:36:28 AM,414.9
5/28/2022,2:36:43 AM,414.4
5/28/2022,2:36:58 AM,413.9
5/28/2022,2:37:13 AM,413.9
5/28/2022,2:37:28 AM,416.9
5/28/2022,2:37:43 AM,417.9
5/28/2022,2:37:58 AM,416.9
5/28/2022,2:38:13 AM,416.4
5/28/2022,2:38:28 AM,416.9
5/28/2022,2:38:43 AM,416.9
5/28/2022,2:38:58 AM,417.4
5/28/2022,2:39:13 AM,416.9
5/28/2022,2:39:28 AM,415.9
5/28/2022,2:39:43 AM,416.9
5/28/2022,2:39:58 AM,417.4
5/28/2022,2:40:13 AM,416.9
5/28/2022,2:40:28 AM,414.4
5/28/2022,2:40:43 AM,413.9
5/28/2022,2:40:58 AM,414.4
5/28/2022,2:41:13 AM,415.4
5/28/2022,2:41:28 AM,414.4
5/28/2022,2:41:43 AM,413.9
5/28/2022,2:41:58 AM,413.9
5/28/2022,2:42:13 AM,414.4
5/28/2022,2:42:28 AM,415.4
5/28/2022,2:42:43 AM,414.4
5/28/2022,2:42:58 AM,413.9
5/28/2022,2:43:13 AM,414.4
5/28/2022,2:43:28 AM,414.4
5/28/2022,2:43:43 AM,414.9
5/28/2022,2:43:58 AM,416.9
5/28/2022,2:44:13 AM,415.9
5/28/2022,2:44:28 AM,416.9
5/28/2022,2:44:43 AM,417.4
5/28/2022,2:44:58 AM,417.4
5/28/2022,2:45:13 AM,416.9
5/28/2022,2:45:28 AM,415.9
5/28/2022,2:45:43 AM,414.4
5/28/2022,2:45:58 AM,414.9
5/28/2022,2:46:13 AM,414.9
5/28/2022,2:46:28 AM,414.4
5/28/2022,2:46:43 AM,413.4
5/28/2022,2:46:58 AM,414.4
5/28/2022,2:47:13 AM,414.9
5/28/2022,2:47:28 AM,414.4
5/28/2022,2:47:43 AM,414.4
5/28/2022,2:47:58 AM,413.4
5/28/2022,2:48:13 AM,414.4
5/28/2022,2:48:28 AM,414.9
5/28/2022,2:48:43 AM,414.9
5/28/2022,2:48:58 AM,414.4
5/28/2022,2:49:13 AM,413.4
5/28/2022,2:49:28 AM,414.4
5/28/2022,2:49:43 AM,416.9
5/28/2022,2:49:58 AM,417.4
5/28/2022,2:50:13 AM,416.9
5/28/2022,2:50:28 AM,415.9
5/28/2022,2:50:43 AM,416.9
5/28/2022,2:50:58 AM,416.9
5/28/2022,2:51:13 AM,417.4
5/28/2022,2:51:28 AM,416.9
5/28/2022,2:51:43 AM,415.9
5/28/2022,2:51:58 AM,416.9
5/28/2022,2:52:13 AM,417.4
5/28/2022,2:52:28 AM,417.4
5/28/2022,2:52:43 AM,416.9
5/28/2022,2:52:58 AM,415.9
5/28/2022,2:53:13 AM,414.4
5/28/2022,2:53:28 AM,414.4
5/28/2022,2:53:43 AM,417.4
5/28/2022,2:53:58 AM,419.4
5/28/2022,2:54:13 AM,418.4
5/28/2022,2:54:28 AM,419.4
5/28/2022,2:54:43 AM,419.4
5/28/2022,2:54:58 AM,419.9
5/28/2022,2:55:13 AM,419.4
5/28/2022,2:55:28 AM,418.9
5/28/2022,2:55:43 AM,419.4
5/28/2022,2:55:58 AM,419.4
5/28/2022,2:56:13 AM,420.4
5/28/2022,2:56:28 AM,419.4
5/28/2022,2:56:43 AM,418.9
5/28/2022,2:56:58 AM,419.4
5/28/2022,2:57:13 AM,419.4
5/28/2022,2:57:28 AM,420.4
5/28/2022,2:57:43 AM,416.9
5/28/2022,2:57:58 AM,416.4
5/28/2022,2:58:13 AM,416.4
5/28/2022,2:58:28 AM,414.4
5/28/2022,2:58:43 AM,415.4
5/28/2022,2:58:58 AM,415.9
5/28/2022,2:59:13 AM,416.4
5/28/2022,2:59:28 AM,416.4
5/28/2022,2:59:43 AM,416.9
5/28/2022,2:59:58 AM,417.4
5/28/2022,3:00:13 AM,416.9
5/28/2022,3:00:28 AM,418.9
5/28/2022,3:00:43 AM,419.4
5/28/2022,3:00:58 AM,419.9
5/28/2022,3:01:13 AM,419.9
5/28/2022,3:01:28 AM,419.4
5/28/2022,3:01:43 AM,418.4
5/28/2022,3:01:58 AM,419.4
5/28/2022,3:02:13 AM,419.9
5/28/2022,3:02:28 AM,419.4
5/28/2022,3:02:43 AM,419.4
5/28/2022,3:02:58 AM,418.9
5/28/2022,3:03:13 AM,419.4
5/28/2022,3:03:28 AM,420.4
5/28/2022,3:03:43 AM,417.9
5/28/2022,3:03:58 AM,414.4
5/28/2022,3:04:13 AM,413.9
5/28/2022,3:04:28 AM,414.4
5/28/2022,3:04:43 AM,417.4
5/28/2022,3:04:58 AM,416.9
5/28/2022,3:05:13 AM,416.9
5/28/2022,3:05:28 AM,415.9
5/28/2022,3:05:43 AM,416.9
5/28/2022,3:05:58 AM,419.9
5/28/2022,3:06:13 AM,419.9
5/28/2022,3:06:28 AM,419.4
5/28/2022,3:06:43 AM,418.4
5/28/2022,3:06:58 AM,419.4
5/28/2022,3:07:13 AM,419.9
5/28/2022,3:07:28 AM,422.4
5/28/2022,3:07:43 AM,416.9
5/28/2022,3:07:58 AM,415.9
5/28/2022,3:08:13 AM,419.4
5/28/2022,3:08:28 AM,417.4
5/28/2022,3:08:43 AM,416.9
5/28/2022,3:08:58 AM,416.9
5/28/2022,3:09:13 AM,416.4
5/28/2022,3:09:28 AM,416.9
5/28/2022,3:09:43 AM,417.4
5/28/2022,3:09:58 AM,416.9
5/28/2022,3:10:13 AM,416.4
5/28/2022,3:10:28 AM,416.4
5/28/2022,3:10:43 AM,416.9
5/28/2022,3:10:58 AM,417.4
5/28/2022,3:11:13 AM,419.4
5/28/2022,3:11:28 AM,418.9
5/28/2022,3:11:43 AM,419.4
5/28/2022,3:11:58 AM,421.9
5/28/2022,3:12:13 AM,419.9
5/28/2022,3:12:28 AM,421.9
5/28/2022,3:12:43 AM,418.4
5/28/2022,3:12:58 AM,421.9
5/28/2022,3:13:13 AM,422.4
5/28/2022,3:13:28 AM,422.4
5/28/2022,3:13:43 AM,421.9
5/28/2022,3:13:58 AM,418.4
5/28/2022,3:14:13 AM,419.4
5/28/2022,3:14:28 AM,419.9
5/28/2022,3:14:43 AM,419.9
5/28/2022,3:14:58 AM,419.4
5/28/2022,3:15:13 AM,418.4
5/28/2022,3:15:28 AM,416.9
5/28/2022,3:15:43 AM,417.4
5/28/2022,3:15:58 AM,416.9
5/28/2022,3:16:13 AM,419.4
5/28/2022,3:16:28 AM,418.9
5/28/2022,3:16:43 AM,419.4
5/28/2022,3:16:58 AM,419.9
5/28/2022,3:17:13 AM,419.4
5/28/2022,3:17:28 AM,421.9
5/28/2022,3:17:43 AM,421.4
5/28/2022,3:17:58 AM,421.9
5/28/2022,3:18:13 AM,422.4
5/28/2022,3:18:28 AM,421.9
5/28/2022,3:18:43 AM,421.9
5/28/2022,3:18:58 AM,420.9
5/28/2022,3:19:13 AM,421.9
5/28/2022,3:19:28 AM,419.9
5/28/2022,3:19:43 AM,419.4
5/28/2022,3:19:58 AM,419.4
5/28/2022,3:20:13 AM,418.9
5/28/2022,3:20:28 AM,419.4
