"Plot Title: WL_Wetland06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 21229458, SEN S/N: 21229458)","Temp, °C (LGR S/N: 21229458, SEN S/N: 21229458)","Coupler Detached (LGR S/N: 21229458)","Coupler Attached (LGR S/N: 21229458)","Host Connected (LGR S/N: 21229458)","Stopped (LGR S/N: 21229458)","End Of File (LGR S/N: 21229458)"
914,07/20/22 10:00:00 PM,66.387,6.775,,,,,
915,07/20/22 10:15:00 PM,66.397,6.775,,,,,
916,07/20/22 10:30:00 PM,66.378,6.674,,,,,
917,07/20/22 10:45:00 PM,66.409,6.674,,,,,
918,07/20/22 11:00:00 PM,66.399,6.674,,,,,
919,07/20/22 11:15:00 PM,66.419,6.674,,,,,
920,07/20/22 11:30:00 PM,66.379,6.573,,,,,
921,07/20/22 11:45:00 PM,66.379,6.573,,,,,
922,07/21/22 12:00:00 AM,66.400,6.573,,,,,
923,07/21/22 12:15:00 AM,66.369,6.573,,,,,
924,07/21/22 12:30:00 AM,66.360,6.471,,,,,
925,07/21/22 12:45:00 AM,66.329,6.471,,,,,
926,07/21/22 01:00:00 AM,66.329,6.471,,,,,
927,07/21/22 01:15:00 AM,66.318,6.471,,,,,
928,07/21/22 01:30:00 AM,66.318,6.471,,,,,
929,07/21/22 01:45:00 AM,66.289,6.370,,,,,
930,07/21/22 02:00:00 AM,66.299,6.370,,,,,
931,07/21/22 02:15:00 AM,66.268,6.370,,,,,
932,07/21/22 02:30:00 AM,66.289,6.370,,,,,
933,07/21/22 02:45:00 AM,66.268,6.370,,,,,
934,07/21/22 03:00:00 AM,66.279,6.268,,,,,
935,07/21/22 03:15:00 AM,66.279,6.268,,,,,
936,07/21/22 03:30:00 AM,66.248,6.268,,,,,
937,07/21/22 03:45:00 AM,66.259,6.268,,,,,
938,07/21/22 04:00:00 AM,66.250,6.166,,,,,
939,07/21/22 04:15:00 AM,66.260,6.166,,,,,
940,07/21/22 04:30:00 AM,66.250,6.166,,,,,
941,07/21/22 04:45:00 AM,66.261,6.064,,,,,
942,07/21/22 05:00:00 AM,66.271,6.064,,,,,
943,07/21/22 05:15:00 AM,66.281,6.064,,,,,
944,07/21/22 05:30:00 AM,66.282,5.962,,,,,
945,07/21/22 05:45:00 AM,66.282,5.962,,,,,
946,07/21/22 06:00:00 AM,66.282,5.962,,,,,
947,07/21/22 06:15:00 AM,66.282,5.962,,,,,
948,07/21/22 06:30:00 AM,66.293,5.962,,,,,
949,07/21/22 06:45:00 AM,66.304,5.860,,,,,
950,07/21/22 07:00:00 AM,66.304,5.860,,,,,
951,07/21/22 07:15:00 AM,66.314,5.860,,,,,
952,07/21/22 07:30:00 AM,66.345,5.860,,,,,
953,07/21/22 07:45:00 AM,66.366,5.860,,,,,
954,07/21/22 08:00:00 AM,66.376,5.860,,,,,
955,07/21/22 08:15:00 AM,66.346,5.757,,,,,
956,07/21/22 08:30:00 AM,66.377,5.757,,,,,
957,07/21/22 08:45:00 AM,66.387,5.757,,,,,
958,07/21/22 09:00:00 AM,66.377,5.757,,,,,
959,07/21/22 09:15:00 AM,66.398,5.757,,,,,
960,07/21/22 09:30:00 AM,66.398,5.757,,,,,
961,07/21/22 09:45:00 AM,66.408,5.757,,,,,
962,07/21/22 10:00:00 AM,66.408,5.757,,,,,
963,07/21/22 10:15:00 AM,66.377,5.757,,,,,
964,07/21/22 10:30:00 AM,66.377,5.757,,,,,
965,07/21/22 10:45:00 AM,66.387,5.757,,,,,
966,07/21/22 11:00:00 AM,66.387,5.757,,,,,
967,07/21/22 11:15:00 AM,66.376,5.860,,,,,
968,07/21/22 11:30:00 AM,66.345,5.860,,,,,
969,07/21/22 11:45:00 AM,66.345,5.860,,,,,
970,07/21/22 12:00:00 PM,66.345,5.860,,,,,
971,07/21/22 12:15:00 PM,66.344,5.962,,,,,
972,07/21/22 12:30:00 PM,66.334,5.962,,,,,
973,07/21/22 12:45:00 PM,66.354,6.064,,,,,
974,07/21/22 01:00:00 PM,66.343,6.064,,,,,
975,07/21/22 01:15:00 PM,66.323,6.064,,,,,
976,07/21/22 01:30:00 PM,66.322,6.166,,,,,
977,07/21/22 01:45:00 PM,66.311,6.166,,,,,
978,07/21/22 02:00:00 PM,66.291,6.166,,,,,
979,07/21/22 02:15:00 PM,66.290,6.268,,,,,
980,07/21/22 02:30:00 PM,66.310,6.268,,,,,
981,07/21/22 02:45:00 PM,66.289,6.370,,,,,
982,07/21/22 03:00:00 PM,66.278,6.370,,,,,
983,07/21/22 03:15:00 PM,66.247,6.370,,,,,
984,07/21/22 03:30:00 PM,66.257,6.471,,,,,
985,07/21/22 03:45:00 PM,66.236,6.471,,,,,
986,07/21/22 04:00:00 PM,66.246,6.471,,,,,
987,07/21/22 04:15:00 PM,66.257,6.471,,,,,
988,07/21/22 04:30:00 PM,66.255,6.573,,,,,
989,07/21/22 04:45:00 PM,66.255,6.573,,,,,
990,07/21/22 05:00:00 PM,66.255,6.573,,,,,
991,07/21/22 05:15:00 PM,66.276,6.573,,,,,
992,07/21/22 05:30:00 PM,66.275,6.674,,,,,
993,07/21/22 05:45:00 PM,66.275,6.674,,,,,
994,07/21/22 06:00:00 PM,66.306,6.674,,,,,
995,07/21/22 06:15:00 PM,66.306,6.674,,,,,
996,07/21/22 06:30:00 PM,66.306,6.674,,,,,
997,07/21/22 06:45:00 PM,66.326,6.674,,,,,
998,07/21/22 07:00:00 PM,66.337,6.674,,,,,
999,07/21/22 07:15:00 PM,66.347,6.674,,,,,
1000,07/21/22 07:30:00 PM,66.368,6.674,,,,,
1001,07/21/22 07:45:00 PM,66.397,6.775,,,,,
1002,07/21/22 08:00:00 PM,66.388,6.674,,,,,
1003,07/21/22 08:15:00 PM,66.399,6.674,,,,,
1004,07/21/22 08:30:00 PM,66.409,6.674,,,,,
1005,07/21/22 08:45:00 PM,66.430,6.674,,,,,
1006,07/21/22 09:00:00 PM,66.430,6.674,,,,,
1007,07/21/22 09:15:00 PM,66.430,6.674,,,,,
1008,07/21/22 09:30:00 PM,66.430,6.674,,,,,
1009,07/21/22 09:45:00 PM,66.450,6.674,,,,,
1010,07/21/22 10:00:00 PM,66.461,6.674,,,,,
1011,07/21/22 10:15:00 PM,66.451,6.573,,,,,
1012,07/21/22 10:30:00 PM,66.472,6.573,,,,,
1013,07/21/22 10:45:00 PM,66.472,6.573,,,,,
1014,07/21/22 11:00:00 PM,66.453,6.471,,,,,
1015,07/21/22 11:15:00 PM,66.463,6.471,,,,,
1016,07/21/22 11:30:00 PM,66.453,6.471,,,,,
1017,07/21/22 11:45:00 PM,66.433,6.370,,,,,
1018,07/22/22 12:00:00 AM,66.443,6.370,,,,,
1019,07/22/22 12:15:00 AM,66.443,6.370,,,,,
1020,07/22/22 12:30:00 AM,66.423,6.370,,,,,
1021,07/22/22 12:45:00 AM,66.413,6.268,,,,,
1022,07/22/22 01:00:00 AM,66.424,6.268,,,,,
1023,07/22/22 01:15:00 AM,66.403,6.268,,,,,
1024,07/22/22 01:30:00 AM,66.383,6.268,,,,,
1025,07/22/22 01:45:00 AM,66.372,6.268,,,,,
1026,07/22/22 02:00:00 AM,66.383,6.268,,,,,
1027,07/22/22 02:15:00 AM,66.383,6.268,,,,,
1028,07/22/22 02:30:00 AM,66.363,6.166,,,,,
1029,07/22/22 02:45:00 AM,66.363,6.166,,,,,
1030,07/22/22 03:00:00 AM,66.353,6.166,,,,,
1031,07/22/22 03:15:00 AM,66.353,6.166,,,,,
1032,07/22/22 03:30:00 AM,66.323,6.064,,,,,
1033,07/22/22 03:45:00 AM,66.333,6.064,,,,,
1034,07/22/22 04:00:00 AM,66.333,6.064,,,,,
1035,07/22/22 04:15:00 AM,66.343,6.064,,,,,
1036,07/22/22 04:30:00 AM,66.355,5.962,,,,,
1037,07/22/22 04:45:00 AM,66.355,5.962,,,,,
1038,07/22/22 05:00:00 AM,66.365,5.962,,,,,
1039,07/22/22 05:15:00 AM,66.365,5.962,,,,,
1040,07/22/22 05:30:00 AM,66.366,5.860,,,,,
1041,07/22/22 05:45:00 AM,66.386,5.860,,,,,
1042,07/22/22 06:00:00 AM,66.376,5.860,,,,,
1043,07/22/22 06:15:00 AM,66.397,5.860,,,,,
1044,07/22/22 06:30:00 AM,66.407,5.860,,,,,
1045,07/22/22 06:45:00 AM,66.387,5.757,,,,,
1046,07/22/22 07:00:00 AM,66.408,5.757,,,,,
1047,07/22/22 07:15:00 AM,66.429,5.757,,,,,
1048,07/22/22 07:30:00 AM,66.439,5.757,,,,,
1049,07/22/22 07:45:00 AM,66.440,5.655,,,,,
1050,07/22/22 08:00:00 AM,66.460,5.655,,,,,
1051,07/22/22 08:15:00 AM,66.460,5.655,,,,,
1052,07/22/22 08:30:00 AM,66.481,5.655,,,,,
1053,07/22/22 08:45:00 AM,66.481,5.655,,,,,
1054,07/22/22 09:00:00 AM,66.491,5.655,,,,,
1055,07/22/22 09:15:00 AM,66.501,5.757,,,,,
1056,07/22/22 09:30:00 AM,66.480,5.757,,,,,
1057,07/22/22 09:45:00 AM,66.511,5.757,,,,,
1058,07/22/22 10:00:00 AM,66.511,5.757,,,,,
1059,07/22/22 10:15:00 AM,66.511,5.757,,,,,
1060,07/22/22 10:30:00 AM,66.521,5.757,,,,,
1061,07/22/22 10:45:00 AM,66.511,5.757,,,,,
1062,07/22/22 11:00:00 AM,66.510,5.860,,,,,
1063,07/22/22 11:15:00 AM,66.510,5.860,,,,,
1064,07/22/22 11:30:00 AM,66.500,5.860,,,,,
1065,07/22/22 11:45:00 AM,66.500,5.860,,,,,
1066,07/22/22 12:00:00 PM,66.489,5.962,,,,,
1067,07/22/22 12:15:00 PM,66.489,5.962,,,,,
1068,07/22/22 12:30:00 PM,66.488,6.064,,,,,
1069,07/22/22 12:45:00 PM,66.457,6.064,,,,,
1070,07/22/22 01:00:00 PM,66.457,6.064,,,,,
1071,07/22/22 01:15:00 PM,66.445,6.166,,,,,
1072,07/22/22 01:30:00 PM,66.435,6.166,,,,,
1073,07/22/22 01:45:00 PM,66.424,6.268,,,,,
1074,07/22/22 02:00:00 PM,66.413,6.268,,,,,
1075,07/22/22 02:15:00 PM,66.403,6.268,,,,,
1076,07/22/22 02:30:00 PM,66.392,6.370,,,,,
1077,07/22/22 02:45:00 PM,66.381,6.370,,,,,
1078,07/22/22 03:00:00 PM,66.371,6.370,,,,,
1079,07/22/22 03:15:00 PM,66.380,6.471,,,,,
1080,07/22/22 03:30:00 PM,66.380,6.471,,,,,
1081,07/22/22 03:45:00 PM,66.360,6.471,,,,,
1082,07/22/22 04:00:00 PM,66.379,6.573,,,,,
1083,07/22/22 04:15:00 PM,66.359,6.573,,,,,
1084,07/22/22 04:30:00 PM,66.369,6.573,,,,,
1085,07/22/22 04:45:00 PM,66.369,6.573,,,,,
1086,07/22/22 05:00:00 PM,66.359,6.573,,,,,
1087,07/22/22 05:15:00 PM,66.368,6.674,,,,,
1088,07/22/22 05:30:00 PM,66.388,6.674,,,,,
1089,07/22/22 05:45:00 PM,66.388,6.674,,,,,
1090,07/22/22 06:00:00 PM,66.378,6.674,,,,,
1091,07/22/22 06:15:00 PM,66.378,6.674,,,,,
1092,07/22/22 06:30:00 PM,66.409,6.674,,,,,
1093,07/22/22 06:45:00 PM,66.418,6.775,,,,,
1094,07/22/22 07:00:00 PM,66.428,6.775,,,,,
1095,07/22/22 07:15:00 PM,66.449,6.775,,,,,
1096,07/22/22 07:30:00 PM,66.449,6.775,,,,,
1097,07/22/22 07:45:00 PM,66.470,6.775,,,,,
1098,07/22/22 08:00:00 PM,66.470,6.775,,,,,
1099,07/22/22 08:15:00 PM,66.480,6.775,,,,,
1100,07/22/22 08:30:00 PM,66.490,6.775,,,,,
1101,07/22/22 08:45:00 PM,66.499,6.877,,,,,
1102,07/22/22 09:00:00 PM,66.510,6.877,,,,,
1103,07/22/22 09:15:00 PM,66.510,6.877,,,,,
1104,07/22/22 09:30:00 PM,66.510,6.877,,,,,
1105,07/22/22 09:45:00 PM,66.511,6.775,,,,,
1106,07/22/22 10:00:00 PM,66.501,6.775,,,,,
1107,07/22/22 10:15:00 PM,66.511,6.775,,,,,
1108,07/22/22 10:30:00 PM,66.511,6.775,,,,,
1109,07/22/22 10:45:00 PM,66.501,6.775,,,,,
1110,07/22/22 11:00:00 PM,66.512,6.674,,,,,
1111,07/22/22 11:15:00 PM,66.502,6.674,,,,,
1112,07/22/22 11:30:00 PM,66.512,6.674,,,,,
1113,07/22/22 11:45:00 PM,66.502,6.674,,,,,
1114,07/23/22 12:00:00 AM,66.482,6.573,,,,,
1115,07/23/22 12:15:00 AM,66.493,6.573,,,,,
1116,07/23/22 12:30:00 AM,66.482,6.573,,,,,
1117,07/23/22 12:45:00 AM,66.463,6.471,,,,,
1118,07/23/22 01:00:00 AM,66.442,6.471,,,,,
1119,07/23/22 01:15:00 AM,66.432,6.471,,,,,
1120,07/23/22 01:30:00 AM,66.422,6.471,,,,,
1121,07/23/22 01:45:00 AM,66.411,6.471,,,,,
1122,07/23/22 02:00:00 AM,66.371,6.370,,,,,
1123,07/23/22 02:15:00 AM,66.351,6.370,,,,,
1124,07/23/22 02:30:00 AM,66.351,6.370,,,,,
1125,07/23/22 02:45:00 AM,66.351,6.370,,,,,
1126,07/23/22 03:00:00 AM,66.361,6.370,,,,,
1127,07/23/22 03:15:00 AM,66.341,6.268,,,,,
1128,07/23/22 03:30:00 AM,66.352,6.268,,,,,
1129,07/23/22 03:45:00 AM,66.331,6.268,,,,,
1130,07/23/22 04:00:00 AM,66.341,6.268,,,,,
1131,07/23/22 04:15:00 AM,66.353,6.166,,,,,
1132,07/23/22 04:30:00 AM,66.342,6.166,,,,,
1133,07/23/22 04:45:00 AM,66.342,6.166,,,,,
1134,07/23/22 05:00:00 AM,66.342,6.166,,,,,
1135,07/23/22 05:15:00 AM,66.333,6.064,,,,,
1136,07/23/22 05:30:00 AM,66.354,6.064,,,,,
1137,07/23/22 05:45:00 AM,66.333,6.064,,,,,
1138,07/23/22 06:00:00 AM,66.343,6.064,,,,,
1139,07/23/22 06:15:00 AM,66.354,6.064,,,,,
1140,07/23/22 06:30:00 AM,66.365,5.962,,,,,
1141,07/23/22 06:45:00 AM,66.365,5.962,,,,,
1142,07/23/22 07:00:00 AM,66.344,5.962,,,,,
1143,07/23/22 07:15:00 AM,66.386,5.962,,,,,
1144,07/23/22 07:30:00 AM,66.396,5.962,,,,,
1145,07/23/22 07:45:00 AM,66.406,5.962,,,,,
1146,07/23/22 08:00:00 AM,66.416,5.962,,,,,
1147,07/23/22 08:15:00 AM,66.427,5.962,,,,,
1148,07/23/22 08:30:00 AM,66.447,5.962,,,,,
1149,07/23/22 08:45:00 AM,66.447,5.962,,,,,
1150,07/23/22 09:00:00 AM,66.458,5.962,,,,,
1151,07/23/22 09:15:00 AM,66.468,5.962,,,,,
1152,07/23/22 09:30:00 AM,66.468,5.962,,,,,
1153,07/23/22 09:45:00 AM,66.488,6.064,,,,,
1154,07/23/22 10:00:00 AM,66.467,6.064,,,,,
1155,07/23/22 10:15:00 AM,66.477,6.064,,,,,
1156,07/23/22 10:30:00 AM,66.476,6.166,,,,,
1157,07/23/22 10:45:00 AM,66.466,6.166,,,,,
1158,07/23/22 11:00:00 AM,66.465,6.268,,,,,
1159,07/23/22 11:15:00 AM,66.475,6.268,,,,,
1160,07/23/22 11:30:00 AM,66.455,6.268,,,,,
1161,07/23/22 11:45:00 AM,66.464,6.370,,,,,
1162,07/23/22 12:00:00 PM,66.454,6.370,,,,,
1163,07/23/22 12:15:00 PM,66.442,6.471,,,,,
1164,07/23/22 12:30:00 PM,66.442,6.471,,,,,
1165,07/23/22 12:45:00 PM,66.422,6.471,,,,,
1166,07/23/22 01:00:00 PM,66.420,6.573,,,,,
1167,07/23/22 01:15:00 PM,66.420,6.573,,,,,
1168,07/23/22 01:30:00 PM,66.400,6.573,,,,,
1169,07/23/22 01:45:00 PM,66.388,6.674,,,,,
1170,07/23/22 02:00:00 PM,66.378,6.674,,,,,
1171,07/23/22 02:15:00 PM,66.357,6.674,,,,,
1172,07/23/22 02:30:00 PM,66.337,6.674,,,,,
1173,07/23/22 02:45:00 PM,66.346,6.775,,,,,
1174,07/23/22 03:00:00 PM,66.325,6.775,,,,,
1175,07/23/22 03:15:00 PM,66.325,6.775,,,,,
1176,07/23/22 03:30:00 PM,66.315,6.775,,,,,
1177,07/23/22 03:45:00 PM,66.314,6.877,,,,,
1178,07/23/22 04:00:00 PM,66.293,6.877,,,,,
1179,07/23/22 04:15:00 PM,66.283,6.877,,,,,
1180,07/23/22 04:30:00 PM,66.281,6.978,,,,,
1181,07/23/22 04:45:00 PM,66.302,6.978,,,,,
1182,07/23/22 05:00:00 PM,66.292,6.978,,,,,
1183,07/23/22 05:15:00 PM,66.302,6.978,,,,,
1184,07/23/22 05:30:00 PM,66.321,7.079,,,,,
1185,07/23/22 05:45:00 PM,66.311,7.079,,,,,
1186,07/23/22 06:00:00 PM,66.332,7.079,,,,,
1187,07/23/22 06:15:00 PM,66.341,7.179,,,,,
1188,07/23/22 06:30:00 PM,66.361,7.179,,,,,
1189,07/23/22 06:45:00 PM,66.341,7.179,,,,,
1190,07/23/22 07:00:00 PM,66.351,7.179,,,,,
1191,07/23/22 07:15:00 PM,66.372,7.179,,,,,
1192,07/23/22 07:30:00 PM,66.372,7.179,,,,,
1193,07/23/22 07:45:00 PM,66.381,7.280,,,,,
1194,07/23/22 08:00:00 PM,66.401,7.280,,,,,
1195,07/23/22 08:15:00 PM,66.412,7.280,,,,,
1196,07/23/22 08:30:00 PM,66.432,7.280,,,,,
1197,07/23/22 08:45:00 PM,66.432,7.280,,,,,
1198,07/23/22 09:00:00 PM,66.463,7.280,,,,,
1199,07/23/22 09:15:00 PM,66.463,7.280,,,,,
1200,07/23/22 09:30:00 PM,66.474,7.280,,,,,
1201,07/23/22 09:45:00 PM,66.472,7.381,,,,,
1202,07/23/22 10:00:00 PM,66.482,7.381,,,,,
1203,07/23/22 10:15:00 PM,66.493,7.381,,,,,
1204,07/23/22 10:30:00 PM,66.482,7.381,,,,,
1205,07/23/22 10:45:00 PM,66.482,7.381,,,,,
1206,07/23/22 11:00:00 PM,66.482,7.381,,,,,
1207,07/23/22 11:15:00 PM,66.472,7.381,,,,,
1208,07/23/22 11:30:00 PM,66.451,7.381,,,,,
1209,07/23/22 11:45:00 PM,66.451,7.381,,,,,
1210,07/24/22 12:00:00 AM,66.431,7.381,,,,,
1211,07/24/22 12:15:00 AM,66.431,7.381,,,,,
1212,07/24/22 12:30:00 AM,66.431,7.381,,,,,
1213,07/24/22 12:45:00 AM,66.419,7.481,,,,,
1214,07/24/22 01:00:00 AM,66.410,7.381,,,,,
1215,07/24/22 01:15:00 AM,66.398,7.481,,,,,
1216,07/24/22 01:30:00 AM,66.398,7.481,,,,,
1217,07/24/22 01:45:00 AM,66.367,7.481,,,,,
1218,07/24/22 02:00:00 AM,66.367,7.481,,,,,
1219,07/24/22 02:15:00 AM,66.357,7.481,,,,,
1220,07/24/22 02:30:00 AM,66.347,7.481,,,,,
1221,07/24/22 02:45:00 AM,66.316,7.481,,,,,
1222,07/24/22 03:00:00 AM,66.326,7.481,,,,,
1223,07/24/22 03:15:00 AM,66.316,7.481,,,,,
1224,07/24/22 03:30:00 AM,66.306,7.481,,,,,
1225,07/24/22 03:45:00 AM,66.286,7.381,,,,,
1226,07/24/22 04:00:00 AM,66.295,7.481,,,,,
1227,07/24/22 04:15:00 AM,66.286,7.381,,,,,
1228,07/24/22 04:30:00 AM,66.286,7.381,,,,,
1229,07/24/22 04:45:00 AM,66.286,7.381,,,,,
1230,07/24/22 05:00:00 AM,66.297,7.381,,,,,
1231,07/24/22 05:15:00 AM,66.286,7.381,,,,,
1232,07/24/22 05:30:00 AM,66.297,7.381,,,,,
1233,07/24/22 05:45:00 AM,66.297,7.381,,,,,
1234,07/24/22 06:00:00 AM,66.317,7.381,,,,,
1235,07/24/22 06:15:00 AM,66.317,7.381,,,,,
1236,07/24/22 06:30:00 AM,66.338,7.381,,,,,
1237,07/24/22 06:45:00 AM,66.339,7.280,,,,,
1238,07/24/22 07:00:00 AM,66.360,7.280,,,,,
1239,07/24/22 07:15:00 AM,66.370,7.280,,,,,
1240,07/24/22 07:30:00 AM,66.381,7.280,,,,,
1241,07/24/22 07:45:00 AM,66.391,7.280,,,,,
1242,07/24/22 08:00:00 AM,66.401,7.280,,,,,
1243,07/24/22 08:15:00 AM,66.401,7.280,,,,,
1244,07/24/22 08:30:00 AM,66.422,7.280,,,,,
1245,07/24/22 08:45:00 AM,66.432,7.280,,,,,
1246,07/24/22 09:00:00 AM,66.443,7.280,,,,,
1247,07/24/22 09:15:00 AM,66.443,7.280,,,,,
1248,07/24/22 09:30:00 AM,66.443,7.280,,,,,
1249,07/24/22 09:45:00 AM,66.443,7.280,,,,,
1250,07/24/22 10:00:00 AM,66.432,7.280,,,,,
1251,07/24/22 10:15:00 AM,66.422,7.280,,,,,
1252,07/24/22 10:30:00 AM,66.432,7.280,,,,,
1253,07/24/22 10:45:00 AM,66.422,7.280,,,,,
1254,07/24/22 11:00:00 AM,66.412,7.280,,,,,
1255,07/24/22 11:15:00 AM,66.421,7.381,,,,,
1256,07/24/22 11:30:00 AM,66.421,7.381,,,,,
1257,07/24/22 11:45:00 AM,66.390,7.381,,,,,
1258,07/24/22 12:00:00 PM,66.390,7.381,,,,,
1259,07/24/22 12:15:00 PM,66.410,7.381,,,,,
1260,07/24/22 12:30:00 PM,66.398,7.481,,,,,
1261,07/24/22 12:45:00 PM,66.378,7.481,,,,,
1262,07/24/22 01:00:00 PM,66.357,7.481,,,,,
1263,07/24/22 01:15:00 PM,66.337,7.481,,,,,
1264,07/24/22 01:30:00 PM,66.314,7.582,,,,,
1265,07/24/22 01:45:00 PM,66.314,7.582,,,,,
1266,07/24/22 02:00:00 PM,66.304,7.582,,,,,
1267,07/24/22 02:15:00 PM,66.294,7.582,,,,,
1268,07/24/22 02:30:00 PM,66.282,7.682,,,,,
1269,07/24/22 02:45:00 PM,66.272,7.682,,,,,
1270,07/24/22 03:00:00 PM,66.282,7.682,,,,,
1271,07/24/22 03:15:00 PM,66.251,7.682,,,,,
1272,07/24/22 03:30:00 PM,66.229,7.782,,,,,
1273,07/24/22 03:45:00 PM,66.239,7.782,,,,,
1274,07/24/22 04:00:00 PM,66.229,7.782,,,,,
1275,07/24/22 04:15:00 PM,66.238,7.882,,,,,
1276,07/24/22 04:30:00 PM,66.238,7.882,,,,,
1277,07/24/22 04:45:00 PM,66.248,7.882,,,,,
1278,07/24/22 05:00:00 PM,66.248,7.882,,,,,
1279,07/24/22 05:15:00 PM,66.257,7.983,,,,,
1280,07/24/22 05:30:00 PM,66.257,7.983,,,,,
1281,07/24/22 05:45:00 PM,66.267,7.983,,,,,
1282,07/24/22 06:00:00 PM,66.277,7.983,,,,,
1283,07/24/22 06:15:00 PM,66.298,7.983,,,,,
1284,07/24/22 06:30:00 PM,66.296,8.082,,,,,
1285,07/24/22 06:45:00 PM,66.317,8.082,,,,,
1286,07/24/22 07:00:00 PM,66.317,8.082,,,,,
1287,07/24/22 07:15:00 PM,66.327,8.082,,,,,
1288,07/24/22 07:30:00 PM,66.317,8.082,,,,,
1289,07/24/22 07:45:00 PM,66.327,8.082,,,,,
1290,07/24/22 08:00:00 PM,66.348,8.082,,,,,
1291,07/24/22 08:15:00 PM,66.367,8.182,,,,,
1292,07/24/22 08:30:00 PM,66.388,8.182,,,,,
1293,07/24/22 08:45:00 PM,66.388,8.182,,,,,
1294,07/24/22 09:00:00 PM,66.398,8.182,,,,,
1295,07/24/22 09:15:00 PM,66.408,8.182,,,,,
1296,07/24/22 09:30:00 PM,66.429,8.182,,,,,
1297,07/24/22 09:45:00 PM,66.419,8.182,,,,,
1298,07/24/22 10:00:00 PM,66.419,8.182,,,,,
1299,07/24/22 10:15:00 PM,66.429,8.182,,,,,
1300,07/24/22 10:30:00 PM,66.439,8.182,,,,,
1301,07/24/22 10:45:00 PM,66.429,8.182,,,,,
1302,07/24/22 11:00:00 PM,66.429,8.182,,,,,
1303,07/24/22 11:15:00 PM,66.429,8.182,,,,,
1304,07/24/22 11:30:00 PM,66.438,8.282,,,,,
1305,07/24/22 11:45:00 PM,66.427,8.282,,,,,
1306,07/25/22 12:00:00 AM,66.427,8.282,,,,,
1307,07/25/22 12:15:00 AM,66.417,8.282,,,,,
1308,07/25/22 12:30:00 AM,66.396,8.282,,,,,
1309,07/25/22 12:45:00 AM,66.386,8.282,,,,,
1310,07/25/22 01:00:00 AM,66.386,8.282,,,,,
1311,07/25/22 01:15:00 AM,66.365,8.282,,,,,
1312,07/25/22 01:30:00 AM,66.345,8.282,,,,,
1313,07/25/22 01:45:00 AM,66.345,8.282,,,,,
1314,07/25/22 02:00:00 AM,66.324,8.282,,,,,
1315,07/25/22 02:15:00 AM,66.334,8.282,,,,,
1316,07/25/22 02:30:00 AM,66.314,8.282,,,,,
1317,07/25/22 02:45:00 AM,66.293,8.282,,,,,
1318,07/25/22 03:00:00 AM,66.284,8.182,,,,,
1319,07/25/22 03:15:00 AM,66.274,8.182,,,,,
1320,07/25/22 03:30:00 AM,66.284,8.182,,,,,
1321,07/25/22 03:45:00 AM,66.274,8.182,,,,,
1322,07/25/22 04:00:00 AM,66.274,8.182,,,,,
1323,07/25/22 04:15:00 AM,66.264,8.182,,,,,
1324,07/25/22 04:30:00 AM,66.264,8.182,,,,,
1325,07/25/22 04:45:00 AM,66.255,8.082,,,,,
1326,07/25/22 05:00:00 AM,66.255,8.082,,,,,
1327,07/25/22 05:15:00 AM,66.265,8.082,,,,,
1328,07/25/22 05:30:00 AM,66.276,8.082,,,,,
1329,07/25/22 05:45:00 AM,66.255,8.082,,,,,
1330,07/25/22 06:00:00 AM,66.277,7.983,,,,,
1331,07/25/22 06:15:00 AM,66.288,7.983,,,,,
1332,07/25/22 06:30:00 AM,66.288,7.983,,,,,
1333,07/25/22 06:45:00 AM,66.277,7.983,,,,,
1334,07/25/22 07:00:00 AM,66.289,7.882,,,,,
1335,07/25/22 07:15:00 AM,66.279,7.882,,,,,
1336,07/25/22 07:30:00 AM,66.320,7.882,,,,,
1337,07/25/22 07:45:00 AM,66.342,7.782,,,,,
1338,07/25/22 08:00:00 AM,66.353,7.782,,,,,
1339,07/25/22 08:15:00 AM,66.373,7.782,,,,,
1340,07/25/22 08:30:00 AM,66.384,7.782,,,,,
1341,07/25/22 08:45:00 AM,66.384,7.782,,,,,
1342,07/25/22 09:00:00 AM,66.382,7.882,,,,,
1343,07/25/22 09:15:00 AM,66.382,7.882,,,,,
1344,07/25/22 09:30:00 AM,66.392,7.882,,,,,
1345,07/25/22 09:45:00 AM,66.392,7.882,,,,,
1346,07/25/22 10:00:00 AM,66.382,7.882,,,,,
1347,07/25/22 10:15:00 AM,66.401,7.983,,,,,
1348,07/25/22 10:30:00 AM,66.391,7.983,,,,,
1349,07/25/22 10:45:00 AM,66.391,7.983,,,,,
1350,07/25/22 11:00:00 AM,66.389,8.082,,,,,
1351,07/25/22 11:15:00 AM,66.379,8.082,,,,,
1352,07/25/22 11:30:00 AM,66.379,8.082,,,,,
1353,07/25/22 11:45:00 AM,66.369,8.082,,,,,
1354,07/25/22 12:00:00 PM,66.367,8.182,,,,,
1355,07/25/22 12:15:00 PM,66.346,8.182,,,,,
1356,07/25/22 12:30:00 PM,66.336,8.182,,,,,
1357,07/25/22 12:45:00 PM,66.326,8.182,,,,,
1358,07/25/22 01:00:00 PM,66.293,8.282,,,,,
1359,07/25/22 01:15:00 PM,66.293,8.282,,,,,
1360,07/25/22 01:30:00 PM,66.281,8.382,,,,,
