"Plot Title: sampling_Wetland_WL_2022-06-30"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
453,06/30/22 10:25:20 AM,62.384,7.582,,,,,
454,06/30/22 10:25:30 AM,62.373,7.582,,,,,
455,06/30/22 10:25:40 AM,62.373,7.582,,,,,
456,06/30/22 10:25:50 AM,62.384,7.582,,,,,
457,06/30/22 10:26:00 AM,62.363,7.582,,,,,
458,06/30/22 10:26:10 AM,62.373,7.582,,,,,
459,06/30/22 10:26:20 AM,62.373,7.582,,,,,
460,06/30/22 10:26:30 AM,62.373,7.582,,,,,
461,06/30/22 10:26:40 AM,62.373,7.582,,,,,
462,06/30/22 10:26:50 AM,62.373,7.582,,,,,
463,06/30/22 10:27:00 AM,62.384,7.582,,,,,
464,06/30/22 10:27:10 AM,62.373,7.582,,,,,
465,06/30/22 10:27:20 AM,62.384,7.582,,,,,
466,06/30/22 10:27:30 AM,62.373,7.582,,,,,
467,06/30/22 10:27:40 AM,62.384,7.582,,,,,
468,06/30/22 10:27:50 AM,62.384,7.582,,,,,
469,06/30/22 10:28:00 AM,62.384,7.582,,,,,
470,06/30/22 10:28:10 AM,62.394,7.582,,,,,
471,06/30/22 10:28:20 AM,62.376,7.682,,,,,
472,06/30/22 10:28:30 AM,62.396,7.682,,,,,
473,06/30/22 10:28:40 AM,62.376,7.682,,,,,
474,06/30/22 10:28:50 AM,62.396,7.682,,,,,
475,06/30/22 10:29:00 AM,62.386,7.682,,,,,
476,06/30/22 10:29:10 AM,62.396,7.682,,,,,
477,06/30/22 10:29:20 AM,62.376,7.682,,,,,
478,06/30/22 10:29:30 AM,62.396,7.682,,,,,
479,06/30/22 10:29:40 AM,62.396,7.682,,,,,
480,06/30/22 10:29:50 AM,62.396,7.682,,,,,
481,06/30/22 10:30:00 AM,62.386,7.682,,,,,
482,06/30/22 10:30:10 AM,62.386,7.682,,,,,
483,06/30/22 10:30:20 AM,62.386,7.682,,,,,
484,06/30/22 10:30:30 AM,62.396,7.682,,,,,
485,06/30/22 10:30:40 AM,62.396,7.682,,,,,
486,06/30/22 10:30:50 AM,62.396,7.682,,,,,
487,06/30/22 10:31:00 AM,62.388,7.782,,,,,
488,06/30/22 10:31:10 AM,62.388,7.782,,,,,
489,06/30/22 10:31:20 AM,62.388,7.782,,,,,
490,06/30/22 10:31:30 AM,62.409,7.782,,,,,
491,06/30/22 10:31:40 AM,62.399,7.782,,,,,
492,06/30/22 10:31:50 AM,62.399,7.782,,,,,
493,06/30/22 10:32:00 AM,62.420,7.782,,,,,
494,06/30/22 10:32:10 AM,62.430,7.782,,,,,
495,06/30/22 10:32:20 AM,62.430,7.782,,,,,
496,06/30/22 10:32:30 AM,62.440,7.782,,,,,
497,06/30/22 10:32:40 AM,62.451,7.782,,,,,
498,06/30/22 10:32:50 AM,62.430,7.782,,,,,
499,06/30/22 10:33:00 AM,62.440,7.782,,,,,
500,06/30/22 10:33:10 AM,62.451,7.782,,,,,
501,06/30/22 10:33:20 AM,62.453,7.882,,,,,
502,06/30/22 10:33:30 AM,62.453,7.882,,,,,
503,06/30/22 10:33:40 AM,62.464,7.882,,,,,
504,06/30/22 10:33:50 AM,62.453,7.882,,,,,
505,06/30/22 10:34:00 AM,62.453,7.882,,,,,
506,06/30/22 10:34:10 AM,62.453,7.882,,,,,
507,06/30/22 10:34:20 AM,62.464,7.882,,,,,
508,06/30/22 10:34:30 AM,62.464,7.882,,,,,
509,06/30/22 10:34:40 AM,62.484,7.882,,,,,
510,06/30/22 10:34:50 AM,62.484,7.882,,,,,
511,06/30/22 10:35:00 AM,62.464,7.882,,,,,
512,06/30/22 10:35:10 AM,62.464,7.882,,,,,
513,06/30/22 10:35:20 AM,62.453,7.882,,,,,
514,06/30/22 10:35:30 AM,62.464,7.882,,,,,
515,06/30/22 10:35:40 AM,62.476,7.983,,,,,
516,06/30/22 10:35:50 AM,62.474,7.882,,,,,
517,06/30/22 10:36:00 AM,62.474,7.882,,,,,
518,06/30/22 10:36:10 AM,62.474,7.882,,,,,
519,06/30/22 10:36:20 AM,62.476,7.983,,,,,
520,06/30/22 10:36:30 AM,62.435,7.983,,,,,
521,06/30/22 10:36:40 AM,62.435,7.983,,,,,
522,06/30/22 10:36:50 AM,62.425,7.983,,,,,
523,06/30/22 10:37:00 AM,62.427,8.082,,,,,
524,06/30/22 10:37:10 AM,62.427,8.082,,,,,
525,06/30/22 10:37:20 AM,62.427,8.082,,,,,
526,06/30/22 10:37:30 AM,62.427,8.082,,,,,
527,06/30/22 10:37:40 AM,62.437,8.082,,,,,
528,06/30/22 10:37:50 AM,62.427,8.082,,,,,
529,06/30/22 10:38:00 AM,62.437,8.082,,,,,
530,06/30/22 10:38:10 AM,62.448,8.082,,,,,
531,06/30/22 10:38:20 AM,62.448,8.082,,,,,
532,06/30/22 10:38:30 AM,62.489,8.082,,,,,
533,06/30/22 10:38:40 AM,62.406,8.082,,,,,
534,06/30/22 10:38:50 AM,62.437,8.082,,,,,
535,06/30/22 10:39:00 AM,62.437,8.082,,,,,
536,06/30/22 10:39:10 AM,62.437,8.082,,,,,
537,06/30/22 10:39:20 AM,62.440,8.182,,,,,
538,06/30/22 10:39:30 AM,62.440,8.182,,,,,
539,06/30/22 10:39:40 AM,62.429,8.182,,,,,
540,06/30/22 10:39:50 AM,62.450,8.182,,,,,
541,06/30/22 10:40:00 AM,62.440,8.182,,,,,
542,06/30/22 10:40:10 AM,62.440,8.182,,,,,
543,06/30/22 10:40:20 AM,62.442,8.282,,,,,
544,06/30/22 10:40:30 AM,62.442,8.282,,,,,
545,06/30/22 10:40:40 AM,62.453,8.282,,,,,
546,06/30/22 10:40:50 AM,62.442,8.282,,,,,
547,06/30/22 10:41:00 AM,62.455,8.382,,,,,
548,06/30/22 10:41:10 AM,62.455,8.382,,,,,
549,06/30/22 10:41:20 AM,62.445,8.382,,,,,
550,06/30/22 10:41:30 AM,62.468,8.481,,,,,
551,06/30/22 10:41:40 AM,62.426,8.481,,,,,
552,06/30/22 10:41:50 AM,62.416,8.481,,,,,
553,06/30/22 10:42:00 AM,62.406,8.481,,,,,
554,06/30/22 10:42:10 AM,62.416,8.481,,,,,
555,06/30/22 10:42:20 AM,62.416,8.481,,,,,
556,06/30/22 10:42:30 AM,62.418,8.581,,,,,
557,06/30/22 10:42:40 AM,62.418,8.581,,,,,
558,06/30/22 10:42:50 AM,62.418,8.581,,,,,
559,06/30/22 10:43:00 AM,62.418,8.581,,,,,
560,06/30/22 10:43:10 AM,62.398,8.581,,,,,
561,06/30/22 10:43:20 AM,62.408,8.581,,,,,
562,06/30/22 10:43:30 AM,62.387,8.581,,,,,
563,06/30/22 10:43:40 AM,62.366,8.581,,,,,
564,06/30/22 10:43:50 AM,62.366,8.581,,,,,
565,06/30/22 10:44:00 AM,62.366,8.581,,,,,
566,06/30/22 10:44:10 AM,62.354,8.481,,,,,
567,06/30/22 10:44:20 AM,62.364,8.481,,,,,
568,06/30/22 10:44:30 AM,62.354,8.481,,,,,
569,06/30/22 10:44:40 AM,62.343,8.481,,,,,
570,06/30/22 10:44:50 AM,62.354,8.481,,,,,
571,06/30/22 10:45:00 AM,62.341,8.382,,,,,
572,06/30/22 10:45:10 AM,62.341,8.382,,,,,
573,06/30/22 10:45:20 AM,62.341,8.382,,,,,
574,06/30/22 10:45:30 AM,62.341,8.382,,,,,
575,06/30/22 10:45:40 AM,62.351,8.382,,,,,
576,06/30/22 10:45:50 AM,62.351,8.382,,,,,
577,06/30/22 10:46:00 AM,62.362,8.382,,,,,
578,06/30/22 10:46:10 AM,62.372,8.382,,,,,
579,06/30/22 10:46:20 AM,62.362,8.382,,,,,
580,06/30/22 10:46:30 AM,62.372,8.382,,,,,
581,06/30/22 10:46:40 AM,62.372,8.382,,,,,
582,06/30/22 10:46:50 AM,62.395,8.481,,,,,
583,06/30/22 10:47:00 AM,62.385,8.481,,,,,
584,06/30/22 10:47:10 AM,62.374,8.481,,,,,
585,06/30/22 10:47:20 AM,62.364,8.481,,,,,
586,06/30/22 10:47:30 AM,62.364,8.481,,,,,
587,06/30/22 10:47:40 AM,62.364,8.481,,,,,
588,06/30/22 10:47:50 AM,62.374,8.481,,,,,
589,06/30/22 10:48:00 AM,62.385,8.481,,,,,
590,06/30/22 10:48:10 AM,62.374,8.481,,,,,
591,06/30/22 10:48:20 AM,62.385,8.481,,,,,
592,06/30/22 10:48:30 AM,62.387,8.581,,,,,
593,06/30/22 10:48:40 AM,62.387,8.581,,,,,
594,06/30/22 10:48:50 AM,62.398,8.581,,,,,
595,06/30/22 10:49:00 AM,62.398,8.581,,,,,
596,06/30/22 10:49:10 AM,62.408,8.581,,,,,
597,06/30/22 10:49:20 AM,62.398,8.581,,,,,
598,06/30/22 10:49:30 AM,62.387,8.581,,,,,
599,06/30/22 10:49:40 AM,62.387,8.581,,,,,
600,06/30/22 10:49:50 AM,62.398,8.581,,,,,
601,06/30/22 10:50:00 AM,62.408,8.581,,,,,
602,06/30/22 10:50:10 AM,62.398,8.581,,,,,
603,06/30/22 10:50:20 AM,62.398,8.581,,,,,
604,06/30/22 10:50:30 AM,62.400,8.680,,,,,
605,06/30/22 10:50:40 AM,62.410,8.680,,,,,
606,06/30/22 10:50:50 AM,62.421,8.680,,,,,
607,06/30/22 10:51:00 AM,62.410,8.680,,,,,
608,06/30/22 10:51:10 AM,62.410,8.680,,,,,
609,06/30/22 10:51:20 AM,62.410,8.680,,,,,
610,06/30/22 10:51:30 AM,62.402,8.779,,,,,
611,06/30/22 10:51:40 AM,62.423,8.779,,,,,
612,06/30/22 10:51:50 AM,62.400,8.680,,,,,
613,06/30/22 10:52:00 AM,62.413,8.779,,,,,
614,06/30/22 10:52:10 AM,62.410,8.680,,,,,
615,06/30/22 10:52:20 AM,62.410,8.680,,,,,
616,06/30/22 10:52:30 AM,62.410,8.680,,,,,
617,06/30/22 10:52:40 AM,62.400,8.680,,,,,
618,06/30/22 10:52:50 AM,62.410,8.680,,,,,
619,06/30/22 10:53:00 AM,62.410,8.680,,,,,
620,06/30/22 10:53:10 AM,62.400,8.680,,,,,
621,06/30/22 10:53:20 AM,62.390,8.680,,,,,
622,06/30/22 10:53:30 AM,62.400,8.680,,,,,
623,06/30/22 10:53:40 AM,62.400,8.680,,,,,
624,06/30/22 10:53:50 AM,62.400,8.680,,,,,
625,06/30/22 10:54:00 AM,62.410,8.680,,,,,
626,06/30/22 10:54:10 AM,62.410,8.680,,,,,
627,06/30/22 10:54:20 AM,62.400,8.680,,,,,
628,06/30/22 10:54:30 AM,62.400,8.680,,,,,
629,06/30/22 10:54:40 AM,62.400,8.680,,,,,
630,06/30/22 10:54:50 AM,62.400,8.680,,,,,
631,06/30/22 10:55:00 AM,62.410,8.680,,,,,
632,06/30/22 10:55:10 AM,62.400,8.680,,,,,
633,06/30/22 10:55:20 AM,62.400,8.680,,,,,
634,06/30/22 10:55:30 AM,62.410,8.680,,,,,
635,06/30/22 10:55:40 AM,62.410,8.680,,,,,
636,06/30/22 10:55:50 AM,62.410,8.680,,,,,
637,06/30/22 10:56:00 AM,62.423,8.779,,,,,
638,06/30/22 10:56:10 AM,62.413,8.779,,,,,
639,06/30/22 10:56:20 AM,62.434,8.779,,,,,
640,06/30/22 10:56:30 AM,62.423,8.779,,,,,
641,06/30/22 10:56:40 AM,62.436,8.879,,,,,
642,06/30/22 10:56:50 AM,62.436,8.879,,,,,
643,06/30/22 10:57:00 AM,62.446,8.879,,,,,
644,06/30/22 10:57:10 AM,62.470,8.978,,,,,
645,06/30/22 10:57:20 AM,62.470,8.978,,,,,
646,06/30/22 10:57:30 AM,62.482,9.077,,,,,
647,06/30/22 10:57:40 AM,62.485,9.176,,,,,
648,06/30/22 10:57:50 AM,62.495,9.176,,,,,
649,06/30/22 10:58:00 AM,62.498,9.275,,,,,
650,06/30/22 10:58:10 AM,62.498,9.275,,,,,
651,06/30/22 10:58:20 AM,62.510,9.373,,,,,
652,06/30/22 10:58:30 AM,62.510,9.373,,,,,
653,06/30/22 10:58:40 AM,62.523,9.472,,,,,
654,06/30/22 10:58:50 AM,62.523,9.472,,,,,
655,06/30/22 10:59:00 AM,62.526,9.571,,,,,
656,06/30/22 10:59:10 AM,62.536,9.571,,,,,
657,06/30/22 10:59:20 AM,62.526,9.571,,,,,
658,06/30/22 10:59:30 AM,62.539,9.669,,,,,
659,06/30/22 10:59:40 AM,62.549,9.669,,,,,
660,06/30/22 10:59:50 AM,62.539,9.669,,,,,
661,06/30/22 11:00:00 AM,62.539,9.669,,,,,
662,06/30/22 11:00:10 AM,62.528,9.669,,,,,
663,06/30/22 11:00:20 AM,62.539,9.669,,,,,
664,06/30/22 11:00:30 AM,62.539,9.669,,,,,
665,06/30/22 11:00:40 AM,62.528,9.669,,,,,
666,06/30/22 11:00:50 AM,62.539,9.669,,,,,
667,06/30/22 11:01:00 AM,62.539,9.669,,,,,
668,06/30/22 11:01:10 AM,62.528,9.669,,,,,
669,06/30/22 11:01:20 AM,62.528,9.669,,,,,
670,06/30/22 11:01:30 AM,62.518,9.669,,,,,
671,06/30/22 11:01:40 AM,62.518,9.669,,,,,
672,06/30/22 11:01:50 AM,62.518,9.669,,,,,
673,06/30/22 11:02:00 AM,62.518,9.669,,,,,
674,06/30/22 11:02:10 AM,62.518,9.669,,,,,
675,06/30/22 11:02:20 AM,62.515,9.571,,,,,
676,06/30/22 11:02:30 AM,62.505,9.571,,,,,
677,06/30/22 11:02:40 AM,62.515,9.571,,,,,
678,06/30/22 11:02:50 AM,62.515,9.571,,,,,
679,06/30/22 11:03:00 AM,62.505,9.571,,,,,
680,06/30/22 11:03:10 AM,62.505,9.571,,,,,
681,06/30/22 11:03:20 AM,62.515,9.571,,,,,
682,06/30/22 11:03:30 AM,62.515,9.571,,,,,
683,06/30/22 11:03:40 AM,62.526,9.571,,,,,
684,06/30/22 11:03:50 AM,62.536,9.571,,,,,
685,06/30/22 11:04:00 AM,62.547,9.571,,,,,
686,06/30/22 11:04:10 AM,62.559,9.669,,,,,
687,06/30/22 11:04:20 AM,62.570,9.669,,,,,
688,06/30/22 11:04:30 AM,62.570,9.669,,,,,
689,06/30/22 11:04:40 AM,62.562,9.768,,,,,
690,06/30/22 11:04:50 AM,62.583,9.768,,,,,
691,06/30/22 11:05:00 AM,62.583,9.768,,,,,
692,06/30/22 11:05:10 AM,62.572,9.768,,,,,
693,06/30/22 11:05:20 AM,62.572,9.768,,,,,
694,06/30/22 11:05:30 AM,62.572,9.768,,,,,
695,06/30/22 11:05:40 AM,62.572,9.768,,,,,
696,06/30/22 11:05:50 AM,62.583,9.768,,,,,
697,06/30/22 11:06:00 AM,62.572,9.768,,,,,
698,06/30/22 11:06:10 AM,62.583,9.768,,,,,
699,06/30/22 11:06:20 AM,62.583,9.768,,,,,
700,06/30/22 11:06:30 AM,62.583,9.768,,,,,
701,06/30/22 11:06:40 AM,62.583,9.768,,,,,
702,06/30/22 11:06:50 AM,62.595,9.866,,,,,
703,06/30/22 11:07:00 AM,62.595,9.866,,,,,
704,06/30/22 11:07:10 AM,62.606,9.866,,,,,
705,06/30/22 11:07:20 AM,62.606,9.866,,,,,
706,06/30/22 11:07:30 AM,62.619,9.965,,,,,
707,06/30/22 11:07:40 AM,62.629,9.965,,,,,
708,06/30/22 11:07:50 AM,62.619,9.965,,,,,
709,06/30/22 11:08:00 AM,62.631,10.063,,,,,
710,06/30/22 11:08:10 AM,62.642,10.063,,,,,
711,06/30/22 11:08:20 AM,62.655,10.161,,,,,
712,06/30/22 11:08:30 AM,62.644,10.161,,,,,
713,06/30/22 11:08:40 AM,62.644,10.161,,,,,
714,06/30/22 11:08:50 AM,62.655,10.161,,,,,
715,06/30/22 11:09:00 AM,62.655,10.161,,,,,
716,06/30/22 11:09:10 AM,62.647,10.259,,,,,
717,06/30/22 11:09:20 AM,62.644,10.161,,,,,
718,06/30/22 11:09:30 AM,62.634,10.161,,,,,
719,06/30/22 11:09:40 AM,62.634,10.161,,,,,
720,06/30/22 11:09:50 AM,62.634,10.161,,,,,
721,06/30/22 11:10:00 AM,62.634,10.161,,,,,
722,06/30/22 11:10:10 AM,62.634,10.161,,,,,
723,06/30/22 11:10:20 AM,62.623,10.161,,,,,
724,06/30/22 11:10:30 AM,62.613,10.161,,,,,
725,06/30/22 11:10:40 AM,62.623,10.161,,,,,
726,06/30/22 11:10:50 AM,62.634,10.161,,,,,
727,06/30/22 11:11:00 AM,62.634,10.161,,,,,
728,06/30/22 11:11:10 AM,62.623,10.161,,,,,
729,06/30/22 11:11:20 AM,62.644,10.161,,,,,
730,06/30/22 11:11:30 AM,62.655,10.161,,,,,
731,06/30/22 11:11:40 AM,62.657,10.259,,,,,
732,06/30/22 11:11:50 AM,62.678,10.259,,,,,
733,06/30/22 11:12:00 AM,62.680,10.357,,,,,
734,06/30/22 11:12:10 AM,62.680,10.357,,,,,
735,06/30/22 11:12:20 AM,62.680,10.357,,,,,
736,06/30/22 11:12:30 AM,62.659,10.357,,,,,
737,06/30/22 11:12:40 AM,62.649,10.357,,,,,
738,06/30/22 11:12:50 AM,62.659,10.357,,,,,
739,06/30/22 11:13:00 AM,62.639,10.357,,,,,
740,06/30/22 11:13:10 AM,62.649,10.357,,,,,
741,06/30/22 11:13:20 AM,62.649,10.357,,,,,
742,06/30/22 11:13:30 AM,62.649,10.357,,,,,
743,06/30/22 11:13:40 AM,62.649,10.357,,,,,
744,06/30/22 11:13:50 AM,62.659,10.357,,,,,
745,06/30/22 11:14:00 AM,62.662,10.455,,,,,
746,06/30/22 11:14:10 AM,62.662,10.455,,,,,
747,06/30/22 11:14:20 AM,62.651,10.455,,,,,
748,06/30/22 11:14:30 AM,62.672,10.455,,,,,
749,06/30/22 11:14:40 AM,62.662,10.455,,,,,
750,06/30/22 11:14:50 AM,62.672,10.455,,,,,
751,06/30/22 11:15:00 AM,62.683,10.455,,,,,
752,06/30/22 11:15:10 AM,62.683,10.455,,,,,
753,06/30/22 11:15:20 AM,62.672,10.455,,,,,
754,06/30/22 11:15:30 AM,62.683,10.455,,,,,
755,06/30/22 11:15:40 AM,62.685,10.553,,,,,
756,06/30/22 11:15:50 AM,62.685,10.553,,,,,
757,06/30/22 11:16:00 AM,62.695,10.553,,,,,
758,06/30/22 11:16:10 AM,62.695,10.553,,,,,
759,06/30/22 11:16:20 AM,62.706,10.553,,,,,
760,06/30/22 11:16:30 AM,62.716,10.553,,,,,
761,06/30/22 11:16:40 AM,62.719,10.651,,,,,
762,06/30/22 11:16:50 AM,62.698,10.651,,,,,
763,06/30/22 11:17:00 AM,62.698,10.651,,,,,
764,06/30/22 11:17:10 AM,62.708,10.651,,,,,
765,06/30/22 11:17:20 AM,62.708,10.651,,,,,
766,06/30/22 11:17:30 AM,62.708,10.651,,,,,
767,06/30/22 11:17:40 AM,62.695,10.553,,,,,
768,06/30/22 11:17:50 AM,62.685,10.553,,,,,
769,06/30/22 11:18:00 AM,62.685,10.553,,,,,
770,06/30/22 11:18:10 AM,62.685,10.553,,,,,
771,06/30/22 11:18:20 AM,62.685,10.553,,,,,
772,06/30/22 11:18:30 AM,62.664,10.553,,,,,
773,06/30/22 11:18:40 AM,62.664,10.553,,,,,
774,06/30/22 11:18:50 AM,62.675,10.553,,,,,
775,06/30/22 11:19:00 AM,62.662,10.455,,,,,
776,06/30/22 11:19:10 AM,62.651,10.455,,,,,
777,06/30/22 11:19:20 AM,62.651,10.455,,,,,
778,06/30/22 11:19:30 AM,62.651,10.455,,,,,
779,06/30/22 11:19:40 AM,62.651,10.455,,,,,
780,06/30/22 11:19:50 AM,62.651,10.455,,,,,
781,06/30/22 11:20:00 AM,62.641,10.455,,,,,
782,06/30/22 11:20:10 AM,62.641,10.455,,,,,
783,06/30/22 11:20:20 AM,62.649,10.357,,,,,
784,06/30/22 11:20:30 AM,62.639,10.357,,,,,
785,06/30/22 11:20:40 AM,62.628,10.357,,,,,
786,06/30/22 11:20:50 AM,62.618,10.357,,,,,
787,06/30/22 11:21:00 AM,62.628,10.357,,,,,
788,06/30/22 11:21:10 AM,62.628,10.357,,,,,
789,06/30/22 11:21:20 AM,62.628,10.357,,,,,
790,06/30/22 11:21:30 AM,62.639,10.357,,,,,
791,06/30/22 11:21:40 AM,62.639,10.357,,,,,
792,06/30/22 11:21:50 AM,62.639,10.357,,,,,
793,06/30/22 11:22:00 AM,62.639,10.357,,,,,
794,06/30/22 11:22:10 AM,62.618,10.357,,,,,
795,06/30/22 11:22:20 AM,62.626,10.259,,,,,
796,06/30/22 11:22:30 AM,62.626,10.259,,,,,
797,06/30/22 11:22:40 AM,62.615,10.259,,,,,
798,06/30/22 11:22:50 AM,62.626,10.259,,,,,
799,06/30/22 11:23:00 AM,62.615,10.259,,,,,
800,06/30/22 11:23:10 AM,62.626,10.259,,,,,
801,06/30/22 11:23:20 AM,62.626,10.259,,,,,
802,06/30/22 11:23:30 AM,62.626,10.259,,,,,
803,06/30/22 11:23:40 AM,62.628,10.357,,,,,
804,06/30/22 11:23:50 AM,62.626,10.259,,,,,
805,06/30/22 11:24:00 AM,62.636,10.259,,,,,
806,06/30/22 11:24:10 AM,62.628,10.357,,,,,
807,06/30/22 11:24:20 AM,62.628,10.357,,,,,
808,06/30/22 11:24:30 AM,62.628,10.357,,,,,
809,06/30/22 11:24:40 AM,62.639,10.357,,,,,
810,06/30/22 11:24:50 AM,62.628,10.357,,,,,
811,06/30/22 11:25:00 AM,62.628,10.357,,,,,
812,06/30/22 11:25:10 AM,62.639,10.357,,,,,
813,06/30/22 11:25:20 AM,62.639,10.357,,,,,
814,06/30/22 11:25:30 AM,62.628,10.357,,,,,
815,06/30/22 11:25:40 AM,62.639,10.357,,,,,
816,06/30/22 11:25:50 AM,62.639,10.357,,,,,
817,06/30/22 11:26:00 AM,62.639,10.357,,,,,
818,06/30/22 11:26:10 AM,62.639,10.357,,,,,
819,06/30/22 11:26:20 AM,62.639,10.357,,,,,
820,06/30/22 11:26:30 AM,62.639,10.357,,,,,
821,06/30/22 11:26:40 AM,62.626,10.259,,,,,
822,06/30/22 11:26:50 AM,62.636,10.259,,,,,
823,06/30/22 11:27:00 AM,62.626,10.259,,,,,
824,06/30/22 11:27:10 AM,62.615,10.259,,,,,
825,06/30/22 11:27:20 AM,62.605,10.259,,,,,
826,06/30/22 11:27:30 AM,62.605,10.259,,,,,
827,06/30/22 11:27:40 AM,62.605,10.259,,,,,
828,06/30/22 11:27:50 AM,62.605,10.259,,,,,
829,06/30/22 11:28:00 AM,62.603,10.161,,,,,
830,06/30/22 11:28:10 AM,62.603,10.161,,,,,
831,06/30/22 11:28:20 AM,62.592,10.161,,,,,
832,06/30/22 11:28:30 AM,62.603,10.161,,,,,
833,06/30/22 11:28:40 AM,62.613,10.161,,,,,
834,06/30/22 11:28:50 AM,62.603,10.161,,,,,
835,06/30/22 11:29:00 AM,62.613,10.161,,,,,
836,06/30/22 11:29:10 AM,62.613,10.161,,,,,
837,06/30/22 11:29:20 AM,62.603,10.161,,,,,
838,06/30/22 11:29:30 AM,62.603,10.161,,,,,
839,06/30/22 11:29:40 AM,62.592,10.161,,,,,
840,06/30/22 11:29:50 AM,62.582,10.161,,,,,
841,06/30/22 11:30:00 AM,62.613,10.161,,,,,
842,06/30/22 11:30:10 AM,62.603,10.161,,,,,
843,06/30/22 11:30:20 AM,62.623,10.161,,,,,
844,06/30/22 11:30:30 AM,62.626,10.259,,,,,
845,06/30/22 11:30:40 AM,62.626,10.259,,,,,
846,06/30/22 11:30:50 AM,62.615,10.259,,,,,
847,06/30/22 11:31:00 AM,62.613,10.161,,,,,
848,06/30/22 11:31:10 AM,62.613,10.161,,,,,
849,06/30/22 11:31:20 AM,62.457,10.161,,,,,
850,06/30/22 11:31:30 AM,62.467,10.161,,,,,
851,06/30/22 11:31:40 AM,62.467,10.161,,,,,
852,06/30/22 11:31:50 AM,62.457,10.161,,,,,
853,06/30/22 11:32:00 AM,62.415,10.161,,,,,
854,06/30/22 11:32:10 AM,62.426,10.161,,,,,
855,06/30/22 11:32:20 AM,62.415,10.161,,,,,
856,06/30/22 11:32:30 AM,62.405,10.161,,,,,
857,06/30/22 11:32:40 AM,62.395,10.161,,,,,
858,06/30/22 11:32:50 AM,62.374,10.161,,,,,
859,06/30/22 11:33:00 AM,62.395,10.161,,,,,
860,06/30/22 11:33:10 AM,62.405,10.161,,,,,
861,06/30/22 11:33:20 AM,62.395,10.161,,,,,
862,06/30/22 11:33:30 AM,62.395,10.161,,,,,
863,06/30/22 11:33:40 AM,62.405,10.161,,,,,
864,06/30/22 11:33:50 AM,62.395,10.161,,,,,
865,06/30/22 11:34:00 AM,62.395,10.161,,,,,
866,06/30/22 11:34:10 AM,62.395,10.161,,,,,
867,06/30/22 11:34:20 AM,62.395,10.161,,,,,
868,06/30/22 11:34:30 AM,62.405,10.161,,,,,
869,06/30/22 11:34:40 AM,62.405,10.161,,,,,
870,06/30/22 11:34:50 AM,62.405,10.161,,,,,
871,06/30/22 11:35:00 AM,62.395,10.161,,,,,
872,06/30/22 11:35:10 AM,62.405,10.161,,,,,
873,06/30/22 11:35:20 AM,62.395,10.161,,,,,
874,06/30/22 11:35:30 AM,62.395,10.161,,,,,
875,06/30/22 11:35:40 AM,62.374,10.161,,,,,
876,06/30/22 11:35:50 AM,62.374,10.161,,,,,
877,06/30/22 11:36:00 AM,62.364,10.161,,,,,
878,06/30/22 11:36:10 AM,62.395,10.161,,,,,
879,06/30/22 11:36:20 AM,62.403,10.063,,,,,
880,06/30/22 11:36:30 AM,62.403,10.063,,,,,
881,06/30/22 11:36:40 AM,62.413,10.063,,,,,
882,06/30/22 11:36:50 AM,62.411,9.965,,,,,
883,06/30/22 11:37:00 AM,62.421,9.965,,,,,
884,06/30/22 11:37:10 AM,62.411,9.965,,,,,
885,06/30/22 11:37:20 AM,62.411,9.965,,,,,
886,06/30/22 11:37:30 AM,62.408,9.866,,,,,
887,06/30/22 11:37:40 AM,62.408,9.866,,,,,
888,06/30/22 11:37:50 AM,62.408,9.866,,,,,
889,06/30/22 11:38:00 AM,62.419,9.866,,,,,
890,06/30/22 11:38:10 AM,62.419,9.866,,,,,
891,06/30/22 11:38:20 AM,62.408,9.866,,,,,
892,06/30/22 11:38:30 AM,62.419,9.866,,,,,
893,06/30/22 11:38:40 AM,62.419,9.866,,,,,
894,06/30/22 11:38:50 AM,62.419,9.866,,,,,
895,06/30/22 11:39:00 AM,62.419,9.866,,,,,
896,06/30/22 11:39:10 AM,62.408,9.866,,,,,
897,06/30/22 11:39:20 AM,62.429,9.866,,,,,
898,06/30/22 11:39:30 AM,62.429,9.866,,,,,
899,06/30/22 11:39:40 AM,62.429,9.866,,,,,
900,06/30/22 11:39:50 AM,62.419,9.866,,,,,
901,06/30/22 11:40:00 AM,62.419,9.866,,,,,
902,06/30/22 11:40:10 AM,62.419,9.866,,,,,
903,06/30/22 11:40:20 AM,62.408,9.866,,,,,
904,06/30/22 11:40:30 AM,62.419,9.866,,,,,
905,06/30/22 11:40:40 AM,62.429,9.866,,,,,
906,06/30/22 11:40:50 AM,62.429,9.866,,,,,
907,06/30/22 11:41:00 AM,62.419,9.866,,,,,
908,06/30/22 11:41:10 AM,62.419,9.866,,,,,
909,06/30/22 11:41:20 AM,62.419,9.866,,,,,
910,06/30/22 11:41:30 AM,62.429,9.866,,,,,
911,06/30/22 11:41:40 AM,62.439,9.866,,,,,
