"Plot Title: WL_wetland_10"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20175472, SEN S/N: 20175472)","Temp, °C (LGR S/N: 20175472, SEN S/N: 20175472)","Coupler Detached (LGR S/N: 20175472)","Coupler Attached (LGR S/N: 20175472)","Host Connected (LGR S/N: 20175472)","Stopped (LGR S/N: 20175472)","End Of File (LGR S/N: 20175472)"
914,07/15/22 12:00:00 AM,68.569,8.082,,,,,
915,07/15/22 12:15:00 AM,68.548,8.082,,,,,
916,07/15/22 12:30:00 AM,68.528,8.082,,,,,
917,07/15/22 12:45:00 AM,68.528,8.082,,,,,
918,07/15/22 01:00:00 AM,68.517,8.082,,,,,
919,07/15/22 01:15:00 AM,68.507,8.082,,,,,
920,07/15/22 01:30:00 AM,68.496,8.082,,,,,
921,07/15/22 01:45:00 AM,68.475,8.082,,,,,
922,07/15/22 02:00:00 AM,68.465,8.082,,,,,
923,07/15/22 02:15:00 AM,68.475,8.082,,,,,
924,07/15/22 02:30:00 AM,68.465,8.082,,,,,
925,07/15/22 02:45:00 AM,68.455,8.082,,,,,
926,07/15/22 03:00:00 AM,68.434,8.082,,,,,
927,07/15/22 03:15:00 AM,68.423,8.082,,,,,
928,07/15/22 03:30:00 AM,68.423,8.082,,,,,
929,07/15/22 03:45:00 AM,68.423,8.082,,,,,
930,07/15/22 04:00:00 AM,68.413,8.082,,,,,
931,07/15/22 04:15:00 AM,68.434,8.082,,,,,
932,07/15/22 04:30:00 AM,68.444,8.082,,,,,
933,07/15/22 04:45:00 AM,68.444,8.082,,,,,
934,07/15/22 05:00:00 AM,68.444,8.082,,,,,
935,07/15/22 05:15:00 AM,68.434,8.082,,,,,
936,07/15/22 05:30:00 AM,68.455,8.082,,,,,
937,07/15/22 05:45:00 AM,68.465,8.082,,,,,
938,07/15/22 06:00:00 AM,68.465,8.082,,,,,
939,07/15/22 06:15:00 AM,68.486,8.082,,,,,
940,07/15/22 06:30:00 AM,68.486,8.082,,,,,
941,07/15/22 06:45:00 AM,68.475,8.082,,,,,
942,07/15/22 07:00:00 AM,68.465,8.082,,,,,
943,07/15/22 07:15:00 AM,68.496,8.082,,,,,
944,07/15/22 07:30:00 AM,68.496,8.082,,,,,
945,07/15/22 07:45:00 AM,68.517,8.082,,,,,
946,07/15/22 08:00:00 AM,68.528,8.082,,,,,
947,07/15/22 08:15:00 AM,68.548,8.082,,,,,
948,07/15/22 08:30:00 AM,68.548,8.082,,,,,
949,07/15/22 08:45:00 AM,68.559,8.082,,,,,
950,07/15/22 09:00:00 AM,68.569,8.082,,,,,
951,07/15/22 09:15:00 AM,68.569,8.082,,,,,
952,07/15/22 09:30:00 AM,68.559,8.082,,,,,
953,07/15/22 09:45:00 AM,68.580,8.082,,,,,
954,07/15/22 10:00:00 AM,68.590,8.082,,,,,
955,07/15/22 10:15:00 AM,68.590,8.082,,,,,
956,07/15/22 10:30:00 AM,68.590,8.082,,,,,
957,07/15/22 10:45:00 AM,68.580,8.082,,,,,
958,07/15/22 11:00:00 AM,68.580,8.082,,,,,
959,07/15/22 11:15:00 AM,68.580,8.082,,,,,
960,07/15/22 11:30:00 AM,68.559,8.082,,,,,
961,07/15/22 11:45:00 AM,68.569,8.082,,,,,
962,07/15/22 12:00:00 PM,68.559,8.082,,,,,
963,07/15/22 12:15:00 PM,68.528,8.082,,,,,
964,07/15/22 12:30:00 PM,68.496,8.082,,,,,
965,07/15/22 12:45:00 PM,68.507,8.082,,,,,
966,07/15/22 01:00:00 PM,68.496,8.082,,,,,
967,07/15/22 01:15:00 PM,68.465,8.082,,,,,
968,07/15/22 01:30:00 PM,68.465,8.082,,,,,
969,07/15/22 01:45:00 PM,68.434,8.082,,,,,
970,07/15/22 02:00:00 PM,68.434,8.082,,,,,
971,07/15/22 02:15:00 PM,68.402,8.082,,,,,
972,07/15/22 02:30:00 PM,68.381,8.082,,,,,
973,07/15/22 02:45:00 PM,68.381,8.082,,,,,
974,07/15/22 03:00:00 PM,68.340,8.082,,,,,
975,07/15/22 03:15:00 PM,68.340,8.082,,,,,
976,07/15/22 03:30:00 PM,68.329,8.082,,,,,
977,07/15/22 03:45:00 PM,68.329,8.082,,,,,
978,07/15/22 04:00:00 PM,68.319,8.082,,,,,
979,07/15/22 04:15:00 PM,68.319,8.082,,,,,
980,07/15/22 04:30:00 PM,68.308,8.082,,,,,
981,07/15/22 04:45:00 PM,68.319,8.082,,,,,
982,07/15/22 05:00:00 PM,68.350,8.082,,,,,
983,07/15/22 05:15:00 PM,68.350,8.082,,,,,
984,07/15/22 05:30:00 PM,68.340,8.082,,,,,
985,07/15/22 05:45:00 PM,68.371,8.082,,,,,
986,07/15/22 06:00:00 PM,68.350,8.082,,,,,
987,07/15/22 06:15:00 PM,68.361,8.082,,,,,
988,07/15/22 06:30:00 PM,68.361,8.082,,,,,
989,07/15/22 06:45:00 PM,68.381,8.082,,,,,
990,07/15/22 07:00:00 PM,68.381,8.082,,,,,
991,07/15/22 07:15:00 PM,68.392,8.082,,,,,
992,07/15/22 07:30:00 PM,68.402,8.082,,,,,
993,07/15/22 07:45:00 PM,68.413,8.082,,,,,
994,07/15/22 08:00:00 PM,68.413,8.082,,,,,
995,07/15/22 08:15:00 PM,68.434,8.082,,,,,
996,07/15/22 08:30:00 PM,68.444,8.082,,,,,
997,07/15/22 08:45:00 PM,68.475,8.082,,,,,
998,07/15/22 09:00:00 PM,68.475,8.082,,,,,
999,07/15/22 09:15:00 PM,68.465,8.082,,,,,
1000,07/15/22 09:30:00 PM,68.486,8.082,,,,,
1001,07/15/22 09:45:00 PM,68.486,8.082,,,,,
1002,07/15/22 10:00:00 PM,68.496,8.082,,,,,
1003,07/15/22 10:15:00 PM,68.496,8.082,,,,,
1004,07/15/22 10:30:00 PM,68.507,8.082,,,,,
1005,07/15/22 10:45:00 PM,68.507,8.082,,,,,
1006,07/15/22 11:00:00 PM,68.496,8.082,,,,,
1007,07/15/22 11:15:00 PM,68.496,8.082,,,,,
1008,07/15/22 11:30:00 PM,68.475,8.082,,,,,
1009,07/15/22 11:45:00 PM,68.475,8.082,,,,,
1010,07/16/22 12:00:00 AM,68.465,8.082,,,,,
1011,07/16/22 12:15:00 AM,68.465,8.082,,,,,
1012,07/16/22 12:30:00 AM,68.455,8.082,,,,,
1013,07/16/22 12:45:00 AM,68.434,8.082,,,,,
1014,07/16/22 01:00:00 AM,68.413,8.082,,,,,
1015,07/16/22 01:15:00 AM,68.423,8.082,,,,,
1016,07/16/22 01:30:00 AM,68.381,8.082,,,,,
1017,07/16/22 01:45:00 AM,68.381,8.082,,,,,
1018,07/16/22 02:00:00 AM,68.371,8.082,,,,,
1019,07/16/22 02:15:00 AM,68.361,8.082,,,,,
1020,07/16/22 02:30:00 AM,68.361,8.082,,,,,
1021,07/16/22 02:45:00 AM,68.329,8.082,,,,,
1022,07/16/22 03:00:00 AM,68.319,8.082,,,,,
1023,07/16/22 03:15:00 AM,68.298,8.082,,,,,
1024,07/16/22 03:30:00 AM,68.308,8.082,,,,,
1025,07/16/22 03:45:00 AM,68.311,8.182,,,,,
1026,07/16/22 04:00:00 AM,68.319,8.082,,,,,
1027,07/16/22 04:15:00 AM,68.319,8.082,,,,,
1028,07/16/22 04:30:00 AM,68.311,8.182,,,,,
1029,07/16/22 04:45:00 AM,68.322,8.182,,,,,
1030,07/16/22 05:00:00 AM,68.311,8.182,,,,,
1031,07/16/22 05:15:00 AM,68.332,8.182,,,,,
1032,07/16/22 05:30:00 AM,68.332,8.182,,,,,
1033,07/16/22 05:45:00 AM,68.353,8.182,,,,,
1034,07/16/22 06:00:00 AM,68.353,8.182,,,,,
1035,07/16/22 06:15:00 AM,68.363,8.182,,,,,
1036,07/16/22 06:30:00 AM,68.353,8.182,,,,,
1037,07/16/22 06:45:00 AM,68.363,8.182,,,,,
1038,07/16/22 07:00:00 AM,68.374,8.182,,,,,
1039,07/16/22 07:15:00 AM,68.374,8.182,,,,,
1040,07/16/22 07:30:00 AM,68.374,8.182,,,,,
1041,07/16/22 07:45:00 AM,68.363,8.182,,,,,
1042,07/16/22 08:00:00 AM,68.363,8.182,,,,,
1043,07/16/22 08:15:00 AM,68.363,8.182,,,,,
1044,07/16/22 08:30:00 AM,68.384,8.182,,,,,
1045,07/16/22 08:45:00 AM,68.405,8.182,,,,,
1046,07/16/22 09:00:00 AM,68.436,8.182,,,,,
1047,07/16/22 09:15:00 AM,68.426,8.182,,,,,
1048,07/16/22 09:30:00 AM,68.436,8.182,,,,,
1049,07/16/22 09:45:00 AM,68.457,8.182,,,,,
1050,07/16/22 10:00:00 AM,68.447,8.182,,,,,
1051,07/16/22 10:15:00 AM,68.447,8.182,,,,,
1052,07/16/22 10:30:00 AM,68.447,8.182,,,,,
1053,07/16/22 10:45:00 AM,68.426,8.182,,,,,
1054,07/16/22 11:00:00 AM,68.415,8.182,,,,,
1055,07/16/22 11:15:00 AM,68.415,8.182,,,,,
1056,07/16/22 11:30:00 AM,68.395,8.182,,,,,
1057,07/16/22 11:45:00 AM,68.395,8.182,,,,,
1058,07/16/22 12:00:00 PM,68.374,8.182,,,,,
1059,07/16/22 12:15:00 PM,68.363,8.182,,,,,
1060,07/16/22 12:30:00 PM,68.374,8.182,,,,,
1061,07/16/22 12:45:00 PM,68.353,8.182,,,,,
1062,07/16/22 01:00:00 PM,68.332,8.182,,,,,
1063,07/16/22 01:15:00 PM,68.311,8.182,,,,,
1064,07/16/22 01:30:00 PM,68.311,8.182,,,,,
1065,07/16/22 01:45:00 PM,68.311,8.182,,,,,
1066,07/16/22 02:00:00 PM,68.311,8.182,,,,,
1067,07/16/22 02:15:00 PM,68.311,8.182,,,,,
1068,07/16/22 02:30:00 PM,68.290,8.182,,,,,
1069,07/16/22 02:45:00 PM,68.259,8.182,,,,,
1070,07/16/22 03:00:00 PM,68.248,8.182,,,,,
1071,07/16/22 03:15:00 PM,68.248,8.182,,,,,
1072,07/16/22 03:30:00 PM,68.248,8.182,,,,,
1073,07/16/22 03:45:00 PM,68.248,8.182,,,,,
1074,07/16/22 04:00:00 PM,68.228,8.182,,,,,
1075,07/16/22 04:15:00 PM,68.248,8.182,,,,,
1076,07/16/22 04:30:00 PM,68.259,8.182,,,,,
1077,07/16/22 04:45:00 PM,68.238,8.182,,,,,
1078,07/16/22 05:00:00 PM,68.248,8.182,,,,,
1079,07/16/22 05:15:00 PM,68.259,8.182,,,,,
1080,07/16/22 05:30:00 PM,68.259,8.182,,,,,
1081,07/16/22 05:45:00 PM,68.248,8.182,,,,,
1082,07/16/22 06:00:00 PM,68.269,8.182,,,,,
1083,07/16/22 06:15:00 PM,68.269,8.182,,,,,
1084,07/16/22 06:30:00 PM,68.290,8.182,,,,,
1085,07/16/22 06:45:00 PM,68.311,8.182,,,,,
1086,07/16/22 07:00:00 PM,68.311,8.182,,,,,
1087,07/16/22 07:15:00 PM,68.332,8.182,,,,,
1088,07/16/22 07:30:00 PM,68.342,8.182,,,,,
1089,07/16/22 07:45:00 PM,68.322,8.182,,,,,
1090,07/16/22 08:00:00 PM,68.322,8.182,,,,,
1091,07/16/22 08:15:00 PM,68.311,8.182,,,,,
1092,07/16/22 08:30:00 PM,68.311,8.182,,,,,
1093,07/16/22 08:45:00 PM,68.322,8.182,,,,,
1094,07/16/22 09:00:00 PM,68.322,8.182,,,,,
1095,07/16/22 09:15:00 PM,68.332,8.182,,,,,
1096,07/16/22 09:30:00 PM,68.353,8.182,,,,,
1097,07/16/22 09:45:00 PM,68.355,8.282,,,,,
1098,07/16/22 10:00:00 PM,68.366,8.282,,,,,
1099,07/16/22 10:15:00 PM,68.355,8.282,,,,,
1100,07/16/22 10:30:00 PM,68.345,8.282,,,,,
1101,07/16/22 10:45:00 PM,68.355,8.282,,,,,
1102,07/16/22 11:00:00 PM,68.366,8.282,,,,,
1103,07/16/22 11:15:00 PM,68.366,8.282,,,,,
1104,07/16/22 11:30:00 PM,68.366,8.282,,,,,
1105,07/16/22 11:45:00 PM,68.355,8.282,,,,,
1106,07/17/22 12:00:00 AM,68.366,8.282,,,,,
1107,07/17/22 12:15:00 AM,68.366,8.282,,,,,
1108,07/17/22 12:30:00 AM,68.345,8.282,,,,,
1109,07/17/22 12:45:00 AM,68.355,8.282,,,,,
1110,07/17/22 01:00:00 AM,68.345,8.282,,,,,
1111,07/17/22 01:15:00 AM,68.324,8.282,,,,,
1112,07/17/22 01:30:00 AM,68.314,8.282,,,,,
1113,07/17/22 01:45:00 AM,68.282,8.282,,,,,
1114,07/17/22 02:00:00 AM,68.272,8.282,,,,,
1115,07/17/22 02:15:00 AM,68.251,8.282,,,,,
1116,07/17/22 02:30:00 AM,68.241,8.282,,,,,
1117,07/17/22 02:45:00 AM,68.220,8.282,,,,,
1118,07/17/22 03:00:00 AM,68.199,8.282,,,,,
1119,07/17/22 03:15:00 AM,68.199,8.282,,,,,
1120,07/17/22 03:30:00 AM,68.199,8.282,,,,,
1121,07/17/22 03:45:00 AM,68.199,8.282,,,,,
1122,07/17/22 04:00:00 AM,68.188,8.282,,,,,
1123,07/17/22 04:15:00 AM,68.199,8.282,,,,,
1124,07/17/22 04:30:00 AM,68.209,8.282,,,,,
1125,07/17/22 04:45:00 AM,68.209,8.282,,,,,
1126,07/17/22 05:00:00 AM,68.209,8.282,,,,,
1127,07/17/22 05:15:00 AM,68.230,8.282,,,,,
1128,07/17/22 05:30:00 AM,68.220,8.282,,,,,
1129,07/17/22 05:45:00 AM,68.230,8.282,,,,,
1130,07/17/22 06:00:00 AM,68.241,8.282,,,,,
1131,07/17/22 06:15:00 AM,68.241,8.282,,,,,
1132,07/17/22 06:30:00 AM,68.264,8.382,,,,,
1133,07/17/22 06:45:00 AM,68.241,8.282,,,,,
1134,07/17/22 07:00:00 AM,68.254,8.382,,,,,
1135,07/17/22 07:15:00 AM,68.254,8.382,,,,,
1136,07/17/22 07:30:00 AM,68.275,8.382,,,,,
1137,07/17/22 07:45:00 AM,68.295,8.382,,,,,
1138,07/17/22 08:00:00 AM,68.295,8.382,,,,,
1139,07/17/22 08:15:00 AM,68.327,8.382,,,,,
1140,07/17/22 08:30:00 AM,68.327,8.382,,,,,
1141,07/17/22 08:45:00 AM,68.368,8.382,,,,,
1142,07/17/22 09:00:00 AM,68.358,8.382,,,,,
1143,07/17/22 09:15:00 AM,68.379,8.382,,,,,
1144,07/17/22 09:30:00 AM,68.368,8.382,,,,,
1145,07/17/22 09:45:00 AM,68.368,8.382,,,,,
1146,07/17/22 10:00:00 AM,68.358,8.382,,,,,
1147,07/17/22 10:15:00 AM,68.368,8.382,,,,,
1148,07/17/22 10:30:00 AM,68.358,8.382,,,,,
1149,07/17/22 10:45:00 AM,68.358,8.382,,,,,
1150,07/17/22 11:00:00 AM,68.348,8.382,,,,,
1151,07/17/22 11:15:00 AM,68.358,8.382,,,,,
1152,07/17/22 11:30:00 AM,68.348,8.382,,,,,
1153,07/17/22 11:45:00 AM,68.327,8.382,,,,,
1154,07/17/22 12:00:00 PM,68.337,8.382,,,,,
1155,07/17/22 12:15:00 PM,68.327,8.382,,,,,
1156,07/17/22 12:30:00 PM,68.327,8.382,,,,,
1157,07/17/22 12:45:00 PM,68.316,8.382,,,,,
1158,07/17/22 01:00:00 PM,68.316,8.382,,,,,
1159,07/17/22 01:15:00 PM,68.295,8.382,,,,,
1160,07/17/22 01:30:00 PM,68.275,8.382,,,,,
1161,07/17/22 01:45:00 PM,68.295,8.382,,,,,
1162,07/17/22 02:00:00 PM,68.285,8.382,,,,,
1163,07/17/22 02:15:00 PM,68.285,8.382,,,,,
1164,07/17/22 02:30:00 PM,68.285,8.382,,,,,
1165,07/17/22 02:45:00 PM,68.306,8.382,,,,,
1166,07/17/22 03:00:00 PM,68.295,8.382,,,,,
1167,07/17/22 03:15:00 PM,68.295,8.382,,,,,
1168,07/17/22 03:30:00 PM,68.316,8.382,,,,,
1169,07/17/22 03:45:00 PM,68.316,8.382,,,,,
1170,07/17/22 04:00:00 PM,68.316,8.382,,,,,
1171,07/17/22 04:15:00 PM,68.337,8.382,,,,,
1172,07/17/22 04:30:00 PM,68.327,8.382,,,,,
1173,07/17/22 04:45:00 PM,68.327,8.382,,,,,
1174,07/17/22 05:00:00 PM,68.316,8.382,,,,,
1175,07/17/22 05:15:00 PM,68.327,8.382,,,,,
1176,07/17/22 05:30:00 PM,68.327,8.382,,,,,
1177,07/17/22 05:45:00 PM,68.337,8.382,,,,,
1178,07/17/22 06:00:00 PM,68.327,8.382,,,,,
1179,07/17/22 06:15:00 PM,68.337,8.382,,,,,
1180,07/17/22 06:30:00 PM,68.358,8.382,,,,,
1181,07/17/22 06:45:00 PM,68.379,8.382,,,,,
1182,07/17/22 07:00:00 PM,68.379,8.382,,,,,
1183,07/17/22 07:15:00 PM,68.389,8.382,,,,,
1184,07/17/22 07:30:00 PM,68.379,8.382,,,,,
1185,07/17/22 07:45:00 PM,68.421,8.382,,,,,
1186,07/17/22 08:00:00 PM,68.421,8.382,,,,,
1187,07/17/22 08:15:00 PM,68.421,8.382,,,,,
1188,07/17/22 08:30:00 PM,68.452,8.382,,,,,
1189,07/17/22 08:45:00 PM,68.452,8.382,,,,,
1190,07/17/22 09:00:00 PM,68.452,8.382,,,,,
1191,07/17/22 09:15:00 PM,68.473,8.382,,,,,
1192,07/17/22 09:30:00 PM,68.473,8.382,,,,,
1193,07/17/22 09:45:00 PM,68.462,8.382,,,,,
1194,07/17/22 10:00:00 PM,68.462,8.382,,,,,
1195,07/17/22 10:15:00 PM,68.494,8.382,,,,,
1196,07/17/22 10:30:00 PM,68.483,8.382,,,,,
1197,07/17/22 10:45:00 PM,68.494,8.382,,,,,
1198,07/17/22 11:00:00 PM,68.462,8.382,,,,,
1199,07/17/22 11:15:00 PM,68.473,8.382,,,,,
1200,07/17/22 11:30:00 PM,68.462,8.382,,,,,
1201,07/17/22 11:45:00 PM,68.452,8.382,,,,,
1202,07/18/22 12:00:00 AM,68.473,8.382,,,,,
1203,07/18/22 12:15:00 AM,68.452,8.382,,,,,
1204,07/18/22 12:30:00 AM,68.452,8.382,,,,,
1205,07/18/22 12:45:00 AM,68.441,8.382,,,,,
1206,07/18/22 01:00:00 AM,68.441,8.382,,,,,
1207,07/18/22 01:15:00 AM,68.431,8.382,,,,,
1208,07/18/22 01:30:00 AM,68.431,8.382,,,,,
1209,07/18/22 01:45:00 AM,68.421,8.382,,,,,
1210,07/18/22 02:00:00 AM,68.421,8.382,,,,,
1211,07/18/22 02:15:00 AM,68.421,8.382,,,,,
1212,07/18/22 02:30:00 AM,68.410,8.382,,,,,
1213,07/18/22 02:45:00 AM,68.410,8.382,,,,,
1214,07/18/22 03:00:00 AM,68.421,8.382,,,,,
1215,07/18/22 03:15:00 AM,68.408,8.282,,,,,
1216,07/18/22 03:30:00 AM,68.418,8.282,,,,,
1217,07/18/22 03:45:00 AM,68.408,8.282,,,,,
1218,07/18/22 04:00:00 AM,68.376,8.282,,,,,
1219,07/18/22 04:15:00 AM,68.376,8.282,,,,,
1220,07/18/22 04:30:00 AM,68.397,8.282,,,,,
1221,07/18/22 04:45:00 AM,68.397,8.282,,,,,
1222,07/18/22 05:00:00 AM,68.408,8.282,,,,,
1223,07/18/22 05:15:00 AM,68.428,8.282,,,,,
1224,07/18/22 05:30:00 AM,68.418,8.282,,,,,
1225,07/18/22 05:45:00 AM,68.439,8.282,,,,,
1226,07/18/22 06:00:00 AM,68.408,8.282,,,,,
1227,07/18/22 06:15:00 AM,68.439,8.282,,,,,
1228,07/18/22 06:30:00 AM,68.418,8.282,,,,,
1229,07/18/22 06:45:00 AM,68.408,8.282,,,,,
1230,07/18/22 07:00:00 AM,68.439,8.282,,,,,
1231,07/18/22 07:15:00 AM,68.491,8.282,,,,,
1232,07/18/22 07:30:00 AM,68.449,8.282,,,,,
1233,07/18/22 07:45:00 AM,68.460,8.282,,,,,
1234,07/18/22 08:00:00 AM,68.470,8.282,,,,,
1235,07/18/22 08:15:00 AM,68.470,8.282,,,,,
1236,07/18/22 08:30:00 AM,68.449,8.282,,,,,
1237,07/18/22 08:45:00 AM,68.501,8.282,,,,,
1238,07/18/22 09:00:00 AM,68.512,8.282,,,,,
1239,07/18/22 09:15:00 AM,68.522,8.282,,,,,
1240,07/18/22 09:30:00 AM,68.530,8.182,,,,,
1241,07/18/22 09:45:00 AM,68.530,8.182,,,,,
1242,07/18/22 10:00:00 AM,68.520,8.182,,,,,
1243,07/18/22 10:15:00 AM,68.520,8.182,,,,,
1244,07/18/22 10:30:00 AM,68.509,8.182,,,,,
1245,07/18/22 10:45:00 AM,68.530,8.182,,,,,
1246,07/18/22 11:00:00 AM,68.561,8.182,,,,,
1247,07/18/22 11:15:00 AM,68.530,8.182,,,,,
1248,07/18/22 11:30:00 AM,68.530,8.182,,,,,
1249,07/18/22 11:45:00 AM,68.541,8.182,,,,,
1250,07/18/22 12:00:00 PM,68.509,8.182,,,,,
1251,07/18/22 12:15:00 PM,68.541,8.182,,,,,
1252,07/18/22 12:30:00 PM,68.520,8.182,,,,,
1253,07/18/22 12:45:00 PM,68.499,8.182,,,,,
1254,07/18/22 01:00:00 PM,68.509,8.182,,,,,
1255,07/18/22 01:15:00 PM,68.530,8.182,,,,,
1256,07/18/22 01:30:00 PM,68.520,8.182,,,,,
1257,07/18/22 01:45:00 PM,68.509,8.182,,,,,
1258,07/18/22 02:00:00 PM,68.488,8.182,,,,,
1259,07/18/22 02:15:00 PM,68.488,8.182,,,,,
1260,07/18/22 02:30:00 PM,68.499,8.182,,,,,
1261,07/18/22 02:45:00 PM,68.488,8.182,,,,,
1262,07/18/22 03:00:00 PM,68.509,8.182,,,,,
1263,07/18/22 03:15:00 PM,68.509,8.182,,,,,
1264,07/18/22 03:30:00 PM,68.488,8.182,,,,,
1265,07/18/22 03:45:00 PM,68.509,8.182,,,,,
1266,07/18/22 04:00:00 PM,68.499,8.182,,,,,
1267,07/18/22 04:15:00 PM,68.488,8.182,,,,,
1268,07/18/22 04:30:00 PM,68.530,8.182,,,,,
1269,07/18/22 04:45:00 PM,68.509,8.182,,,,,
1270,07/18/22 05:00:00 PM,68.541,8.182,,,,,
1271,07/18/22 05:15:00 PM,68.551,8.182,,,,,
1272,07/18/22 05:30:00 PM,68.551,8.182,,,,,
1273,07/18/22 05:45:00 PM,68.541,8.182,,,,,
1274,07/18/22 06:00:00 PM,68.541,8.182,,,,,
1275,07/18/22 06:15:00 PM,68.551,8.182,,,,,
1276,07/18/22 06:30:00 PM,68.551,8.182,,,,,
1277,07/18/22 06:45:00 PM,68.572,8.182,,,,,
1278,07/18/22 07:00:00 PM,68.582,8.182,,,,,
1279,07/18/22 07:15:00 PM,68.593,8.182,,,,,
1280,07/18/22 07:30:00 PM,68.580,8.082,,,,,
1281,07/18/22 07:45:00 PM,68.601,8.082,,,,,
1282,07/18/22 08:00:00 PM,68.590,8.082,,,,,
1283,07/18/22 08:15:00 PM,68.601,8.082,,,,,
1284,07/18/22 08:30:00 PM,68.621,8.082,,,,,
1285,07/18/22 08:45:00 PM,68.621,8.082,,,,,
1286,07/18/22 09:00:00 PM,68.621,8.082,,,,,
1287,07/18/22 09:15:00 PM,68.642,8.082,,,,,
1288,07/18/22 09:30:00 PM,68.653,8.082,,,,,
1289,07/18/22 09:45:00 PM,68.653,8.082,,,,,
1290,07/18/22 10:00:00 PM,68.642,8.082,,,,,
1291,07/18/22 10:15:00 PM,68.663,8.082,,,,,
1292,07/18/22 10:30:00 PM,68.674,8.082,,,,,
1293,07/18/22 10:45:00 PM,68.684,8.082,,,,,
1294,07/18/22 11:00:00 PM,68.663,8.082,,,,,
1295,07/18/22 11:15:00 PM,68.684,8.082,,,,,
1296,07/18/22 11:30:00 PM,68.674,8.082,,,,,
1297,07/18/22 11:45:00 PM,68.674,8.082,,,,,
1298,07/19/22 12:00:00 AM,68.674,8.082,,,,,
1299,07/19/22 12:15:00 AM,68.653,8.082,,,,,
1300,07/19/22 12:30:00 AM,68.632,8.082,,,,,
1301,07/19/22 12:45:00 AM,68.611,8.082,,,,,
1302,07/19/22 01:00:00 AM,68.611,8.082,,,,,
1303,07/19/22 01:15:00 AM,68.601,8.082,,,,,
1304,07/19/22 01:30:00 AM,68.580,8.082,,,,,
1305,07/19/22 01:45:00 AM,68.548,8.082,,,,,
1306,07/19/22 02:00:00 AM,68.517,8.082,,,,,
1307,07/19/22 02:15:00 AM,68.507,8.082,,,,,
1308,07/19/22 02:30:00 AM,68.475,8.082,,,,,
1309,07/19/22 02:45:00 AM,68.475,8.082,,,,,
1310,07/19/22 03:00:00 AM,68.465,8.082,,,,,
1311,07/19/22 03:15:00 AM,68.475,8.082,,,,,
1312,07/19/22 03:30:00 AM,68.483,7.983,,,,,
1313,07/19/22 03:45:00 AM,68.483,7.983,,,,,
1314,07/19/22 04:00:00 AM,68.483,7.983,,,,,
1315,07/19/22 04:15:00 AM,68.504,7.983,,,,,
1316,07/19/22 04:30:00 AM,68.515,7.983,,,,,
1317,07/19/22 04:45:00 AM,68.525,7.983,,,,,
1318,07/19/22 05:00:00 AM,68.515,7.983,,,,,
1319,07/19/22 05:15:00 AM,68.515,7.983,,,,,
1320,07/19/22 05:30:00 AM,68.525,7.983,,,,,
1321,07/19/22 05:45:00 AM,68.525,7.983,,,,,
1322,07/19/22 06:00:00 AM,68.525,7.983,,,,,
1323,07/19/22 06:15:00 AM,68.504,7.983,,,,,
1324,07/19/22 06:30:00 AM,68.535,7.983,,,,,
1325,07/19/22 06:45:00 AM,68.546,7.983,,,,,
1326,07/19/22 07:00:00 AM,68.546,7.983,,,,,
1327,07/19/22 07:15:00 AM,68.556,7.983,,,,,
1328,07/19/22 07:30:00 AM,68.567,7.983,,,,,
1329,07/19/22 07:45:00 AM,68.608,7.983,,,,,
1330,07/19/22 08:00:00 AM,68.598,7.983,,,,,
1331,07/19/22 08:15:00 AM,68.598,7.983,,,,,
1332,07/19/22 08:30:00 AM,68.598,7.983,,,,,
1333,07/19/22 08:45:00 AM,68.608,7.983,,,,,
1334,07/19/22 09:00:00 AM,68.577,7.983,,,,,
1335,07/19/22 09:15:00 AM,68.588,7.983,,,,,
1336,07/19/22 09:30:00 AM,68.577,7.983,,,,,
1337,07/19/22 09:45:00 AM,68.567,7.983,,,,,
1338,07/19/22 10:00:00 AM,68.567,7.983,,,,,
1339,07/19/22 10:15:00 AM,68.577,7.983,,,,,
1340,07/19/22 10:30:00 AM,68.585,7.882,,,,,
1341,07/19/22 10:45:00 AM,68.585,7.882,,,,,
1342,07/19/22 11:00:00 AM,68.574,7.882,,,,,
1343,07/19/22 11:15:00 AM,68.564,7.882,,,,,
1344,07/19/22 11:30:00 AM,68.554,7.882,,,,,
1345,07/19/22 11:45:00 AM,68.554,7.882,,,,,
1346,07/19/22 12:00:00 PM,68.543,7.882,,,,,
1347,07/19/22 12:15:00 PM,68.543,7.882,,,,,
1348,07/19/22 12:30:00 PM,68.533,7.882,,,,,
1349,07/19/22 12:45:00 PM,68.512,7.882,,,,,
1350,07/19/22 01:00:00 PM,68.501,7.882,,,,,
1351,07/19/22 01:15:00 PM,68.491,7.882,,,,,
1352,07/19/22 01:30:00 PM,68.470,7.882,,,,,
1353,07/19/22 01:45:00 PM,68.460,7.882,,,,,
1354,07/19/22 02:00:00 PM,68.439,7.882,,,,,
1355,07/19/22 02:15:00 PM,68.418,7.882,,,,,
1356,07/19/22 02:30:00 PM,68.418,7.882,,,,,
1357,07/19/22 02:45:00 PM,68.387,7.882,,,,,
1358,07/19/22 03:00:00 PM,68.366,7.882,,,,,
1359,07/19/22 03:15:00 PM,68.366,7.882,,,,,
1360,07/19/22 03:30:00 PM,68.366,7.882,,,,,
