Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
23 oct. 2022;16:00:00;0;62,2885;7,160
23 oct. 2022;16:15:00;0;62,2640;7,159
23 oct. 2022;16:30:00;0;62,3160;7,159
23 oct. 2022;16:45:00;0;62,3160;7,160
23 oct. 2022;17:00:00;0;62,3373;7,159
23 oct. 2022;17:15:00;0;62,2692;7,160
23 oct. 2022;17:30:00;0;62,3077;7,161
23 oct. 2022;17:45:00;0;62,3296;7,162
23 oct. 2022;18:00:00;0;62,3438;7,163
23 oct. 2022;18:15:00;0;62,3666;7,165
23 oct. 2022;18:30:00;0;62,3799;7,166
23 oct. 2022;18:45:00;0;62,3972;7,168
23 oct. 2022;19:00:00;0;62,4157;7,169
23 oct. 2022;19:15:00;0;62,4191;7,171
23 oct. 2022;19:30:00;0;62,4410;7,171
23 oct. 2022;19:45:00;0;62,4602;7,173
23 oct. 2022;20:00:00;0;62,4758;7,175
23 oct. 2022;20:15:00;0;62,4976;7,176
23 oct. 2022;20:30:00;0;62,5231;7,179
23 oct. 2022;20:45:00;0;62,5328;7,183
23 oct. 2022;21:00:00;0;62,5342;7,186
23 oct. 2022;21:15:00;0;62,5357;7,190
23 oct. 2022;21:30:00;0;62,5498;7,193
23 oct. 2022;21:45:00;0;62,5581;7,196
23 oct. 2022;22:00:00;0;62,5612;7,198
23 oct. 2022;22:15:00;0;62,5554;7,202
23 oct. 2022;22:30:00;0;62,5569;7,206
23 oct. 2022;22:45:00;0;62,5614;7,210
23 oct. 2022;23:00:00;0;62,5553;7,213
23 oct. 2022;23:15:00;0;62,5559;7,215
23 oct. 2022;23:30:00;0;62,5456;7,219
23 oct. 2022;23:45:00;0;62,5287;7,222
24 oct. 2022;00:00:00;0;62,5204;7,226
24 oct. 2022;00:15:00;0;62,5146;7,229
24 oct. 2022;00:30:00;0;62,5095;7,232
24 oct. 2022;00:45:00;0;62,4892;7,235
24 oct. 2022;01:00:00;0;62,4717;7,238
24 oct. 2022;01:15:00;0;62,4608;7,241
24 oct. 2022;01:30:00;0;62,4459;7,244
24 oct. 2022;01:45:00;0;62,4259;7,248
24 oct. 2022;02:00:00;0;62,4119;7,251
24 oct. 2022;02:15:00;0;62,4015;7,255
24 oct. 2022;02:30:00;0;62,3924;7,258
24 oct. 2022;02:45:00;0;62,3892;7,260
24 oct. 2022;03:00:00;0;62,3937;7,264
24 oct. 2022;03:15:00;0;62,3870;7,266
24 oct. 2022;03:30:00;0;62,3779;7,268
24 oct. 2022;03:45:00;0;62,3843;7,271
24 oct. 2022;04:00:00;0;62,3771;7,273
24 oct. 2022;04:15:00;0;62,3739;7,275
24 oct. 2022;04:30:00;0;62,3774;7,278
24 oct. 2022;04:45:00;0;62,3899;7,280
24 oct. 2022;05:00:00;0;62,3909;7,282
24 oct. 2022;05:15:00;0;62,4091;7,285
24 oct. 2022;05:30:00;0;62,4147;7,292
24 oct. 2022;05:45:00;0;62,4288;7,295
24 oct. 2022;06:00:00;0;62,4357;7,298
24 oct. 2022;06:15:00;0;62,4488;7,299
24 oct. 2022;06:30:00;0;62,4739;7,301
24 oct. 2022;06:45:00;0;62,4922;7,303
24 oct. 2022;07:00:00;0;62,5118;7,305
24 oct. 2022;07:15:00;0;62,5249;7,307
24 oct. 2022;07:30:00;0;62,5348;7,310
24 oct. 2022;07:45:00;0;62,5447;7,313
24 oct. 2022;08:00:00;0;62,5507;7,315
24 oct. 2022;08:15:00;0;62,5611;7,318
24 oct. 2022;08:30:00;0;62,5736;7,322
24 oct. 2022;08:45:00;0;62,5812;7,326
24 oct. 2022;09:00:00;0;62,5849;7,329
24 oct. 2022;09:15:00;0;62,5936;7,332
24 oct. 2022;09:30:00;0;62,5998;7,334
24 oct. 2022;09:45:00;0;62,6177;7,337
24 oct. 2022;10:00:00;0;62,6134;7,339
24 oct. 2022;10:15:00;0;62,6145;7,340
24 oct. 2022;10:30:00;0;62,6175;7,342
24 oct. 2022;10:45:00;0;62,6124;7,343
24 oct. 2022;11:00:00;0;62,6063;7,346
24 oct. 2022;11:15:00;0;62,5936;7,349
24 oct. 2022;11:30:00;0;62,5774;7,353
24 oct. 2022;11:45:00;0;62,5701;7,356
24 oct. 2022;12:00:00;0;62,5681;7,358
24 oct. 2022;12:15:00;0;62,5563;7,360
24 oct. 2022;12:30:00;0;62,5479;7,363
24 oct. 2022;12:45:00;0;62,5376;7,362
24 oct. 2022;13:00:00;0;62,5220;7,361
24 oct. 2022;13:15:00;0;62,5058;7,361
24 oct. 2022;13:30:00;0;62,4752;7,363
24 oct. 2022;13:45:00;0;62,4587;7,365
24 oct. 2022;14:00:00;0;62,4408;7,368
24 oct. 2022;14:15:00;0;62,4222;7,370
24 oct. 2022;14:30:00;0;62,4091;7,371
24 oct. 2022;14:45:00;0;62,3986;7,371
24 oct. 2022;15:00:00;0;62,3796;7,371
24 oct. 2022;15:15:00;0;62,3612;7,371
24 oct. 2022;15:30:00;0;62,3629;7,371
24 oct. 2022;15:45:00;0;62,3552;7,369
24 oct. 2022;16:00:00;0;62,3452;7,369
24 oct. 2022;16:15:00;0;62,3461;7,367
24 oct. 2022;16:30:00;0;62,3459;7,367
24 oct. 2022;16:45:00;0;62,3496;7,366
24 oct. 2022;17:00:00;0;62,3551;7,365
24 oct. 2022;17:15:00;0;62,3559;7,365
24 oct. 2022;17:30:00;0;62,3687;7,365
24 oct. 2022;17:45:00;0;62,3828;7,364
24 oct. 2022;18:00:00;0;62,3987;7,364
24 oct. 2022;18:15:00;0;62,4057;7,365
24 oct. 2022;18:30:00;0;62,4267;7,365
24 oct. 2022;18:45:00;0;62,4282;7,365
24 oct. 2022;19:00:00;0;62,4274;7,366
24 oct. 2022;19:15:00;0;62,4229;7,366
24 oct. 2022;19:30:00;0;62,4265;7,365
24 oct. 2022;19:45:00;0;62,4507;7,365
24 oct. 2022;20:00:00;0;62,4808;7,363
24 oct. 2022;20:15:00;0;62,4990;7,360
24 oct. 2022;20:30:00;0;62,5120;7,360
24 oct. 2022;20:45:00;0;62,5237;7,356
24 oct. 2022;21:00:00;0;62,5469;7,353
24 oct. 2022;21:15:00;0;62,5481;7,352
24 oct. 2022;21:30:00;0;62,5456;7,355
24 oct. 2022;21:45:00;0;62,5496;7,359
24 oct. 2022;22:00:00;0;62,5526;7,362
24 oct. 2022;22:15:00;0;62,5576;7,365
24 oct. 2022;22:30:00;0;62,5750;7,368
24 oct. 2022;22:45:00;0;62,5605;7,372
24 oct. 2022;23:00:00;0;62,5539;7,374
24 oct. 2022;23:15:00;0;62,5433;7,369
24 oct. 2022;23:30:00;0;62,5379;7,357
24 oct. 2022;23:45:00;0;62,5216;7,358
25 oct. 2022;00:00:00;0;62,5024;7,364
25 oct. 2022;00:15:00;0;62,5005;7,370
25 oct. 2022;00:30:00;0;62,4928;7,375
25 oct. 2022;00:45:00;0;62,4723;7,379
25 oct. 2022;01:00:00;0;62,4631;7,373
25 oct. 2022;01:15:00;0;62,4627;7,375
25 oct. 2022;01:30:00;0;62,4447;7,378
25 oct. 2022;01:45:00;0;62,4318;7,380
25 oct. 2022;02:00:00;0;62,4080;7,380
25 oct. 2022;02:15:00;0;62,3936;7,376
25 oct. 2022;02:30:00;0;62,3845;7,371
25 oct. 2022;02:45:00;0;62,4019;7,369
25 oct. 2022;03:00:00;0;62,3898;7,370
25 oct. 2022;03:15:00;0;62,3889;7,374
25 oct. 2022;03:30:00;0;62,3833;7,375
25 oct. 2022;03:45:00;0;62,3749;7,370
25 oct. 2022;04:00:00;0;62,3769;7,363
25 oct. 2022;04:15:00;0;62,3859;7,365
25 oct. 2022;04:30:00;0;62,3862;7,371
25 oct. 2022;04:45:00;0;62,3963;7,374
25 oct. 2022;05:00:00;0;62,3996;7,379
25 oct. 2022;05:15:00;0;62,3986;7,385
25 oct. 2022;05:30:00;0;62,4110;7,389
25 oct. 2022;05:45:00;0;62,4232;7,391
25 oct. 2022;06:00:00;0;62,4428;7,394
25 oct. 2022;06:15:00;0;62,4605;7,397
25 oct. 2022;06:30:00;0;62,4847;7,400
25 oct. 2022;06:45:00;0;62,5020;7,403
25 oct. 2022;07:00:00;0;62,5205;7,405
25 oct. 2022;07:15:00;0;62,5351;7,409
25 oct. 2022;07:30:00;0;62,5523;7,412
25 oct. 2022;07:45:00;0;62,5657;7,415
25 oct. 2022;08:00:00;0;62,5789;7,418
25 oct. 2022;08:15:00;0;62,5934;7,424
25 oct. 2022;08:30:00;0;62,5899;7,430
25 oct. 2022;08:45:00;0;62,6033;7,437
25 oct. 2022;09:00:00;0;62,6138;7,442
25 oct. 2022;09:15:00;0;62,6196;7,443
25 oct. 2022;09:30:00;0;62,6188;7,444
25 oct. 2022;09:45:00;0;62,6151;7,444
25 oct. 2022;10:00:00;0;62,6256;7,446
25 oct. 2022;10:15:00;0;62,6280;7,447
25 oct. 2022;10:30:00;0;62,6382;7,445
25 oct. 2022;10:45:00;0;62,6351;7,442
25 oct. 2022;11:00:00;0;62,6218;7,441
25 oct. 2022;11:15:00;0;62,6055;7,444
25 oct. 2022;11:30:00;0;62,5949;7,445
25 oct. 2022;11:45:00;0;62,5897;7,445
25 oct. 2022;12:00:00;0;62,5759;7,445
25 oct. 2022;12:15:00;0;62,5701;7,445
25 oct. 2022;12:30:00;0;62,5501;7,443
25 oct. 2022;12:45:00;0;62,5374;7,442
25 oct. 2022;13:00:00;0;62,5213;7,443
25 oct. 2022;13:15:00;0;62,4994;7,444
25 oct. 2022;13:30:00;0;62,4827;7,445
25 oct. 2022;13:45:00;0;62,4632;7,445
25 oct. 2022;14:00:00;0;62,4422;7,444
25 oct. 2022;14:15:00;0;62,4245;7,442
25 oct. 2022;14:30:00;0;62,4049;7,443
25 oct. 2022;14:45:00;0;62,3986;7,444
25 oct. 2022;15:00:00;0;62,3764;7,446
25 oct. 2022;15:15:00;0;62,3604;7,446
25 oct. 2022;15:30:00;0;62,3565;7,445
25 oct. 2022;15:45:00;0;62,3490;7,442
25 oct. 2022;16:00:00;0;62,3413;7,440
25 oct. 2022;16:15:00;0;62,3407;7,438
25 oct. 2022;16:30:00;0;62,3441;7,437
25 oct. 2022;16:45:00;0;62,3533;7,436
25 oct. 2022;17:00:00;0;62,3546;7,434
25 oct. 2022;17:15:00;0;62,3566;7,434
25 oct. 2022;17:30:00;0;62,3689;7,433
25 oct. 2022;17:45:00;0;62,3781;7,433
25 oct. 2022;18:00:00;0;62,3783;7,432
25 oct. 2022;18:15:00;0;62,3797;7,432
25 oct. 2022;18:30:00;0;62,3834;7,432
25 oct. 2022;18:45:00;0;62,3884;7,432
25 oct. 2022;19:00:00;0;62,4084;7,432
25 oct. 2022;19:15:00;0;62,4274;7,432
25 oct. 2022;19:30:00;0;62,4298;7,432
25 oct. 2022;19:45:00;0;62,4383;7,432
25 oct. 2022;20:00:00;0;62,4554;7,431
25 oct. 2022;20:15:00;0;62,4713;7,431
25 oct. 2022;20:30:00;0;62,4819;7,430
25 oct. 2022;20:45:00;0;62,5048;7,431
25 oct. 2022;21:00:00;0;62,5172;7,431
25 oct. 2022;21:15:00;0;62,5259;7,431
25 oct. 2022;21:30:00;0;62,5291;7,431
25 oct. 2022;21:45:00;0;62,5331;7,431
25 oct. 2022;22:00:00;0;62,5299;7,428
25 oct. 2022;22:15:00;0;62,5225;7,418
25 oct. 2022;22:30:00;0;62,5119;7,407
25 oct. 2022;22:45:00;0;62,5134;7,404
25 oct. 2022;23:00:00;0;62,5214;7,410
25 oct. 2022;23:15:00;0;62,5181;7,416
25 oct. 2022;23:30:00;0;62,5136;7,421
25 oct. 2022;23:45:00;0;62,5055;7,425
26 oct. 2022;00:00:00;0;62,4932;7,428
26 oct. 2022;00:15:00;0;62,4777;7,430
26 oct. 2022;00:30:00;0;62,4736;7,432
26 oct. 2022;00:45:00;0;62,4619;7,434
26 oct. 2022;01:00:00;0;62,4397;7,436
26 oct. 2022;01:15:00;0;62,4203;7,437
26 oct. 2022;01:30:00;0;62,4123;7,436
26 oct. 2022;01:45:00;0;62,4097;7,436
26 oct. 2022;02:00:00;0;62,3984;7,438
26 oct. 2022;02:15:00;0;62,3840;7,438
26 oct. 2022;02:30:00;0;62,3756;7,431
26 oct. 2022;02:45:00;0;62,3663;7,428
26 oct. 2022;03:00:00;0;62,3497;7,429
26 oct. 2022;03:15:00;0;62,3389;7,428
26 oct. 2022;03:30:00;0;62,3284;7,428
26 oct. 2022;03:45:00;0;62,3278;7,431
26 oct. 2022;04:00:00;0;62,3320;7,433
26 oct. 2022;04:15:00;0;62,3297;7,430
26 oct. 2022;04:30:00;0;62,3289;7,428
26 oct. 2022;04:45:00;0;62,3492;7,428
26 oct. 2022;05:00:00;0;62,3570;7,431
26 oct. 2022;05:15:00;0;62,3566;7,433
26 oct. 2022;05:30:00;0;62,3550;7,436
26 oct. 2022;05:45:00;0;62,3618;7,438
26 oct. 2022;06:00:00;0;62,3719;7,436
26 oct. 2022;06:15:00;0;62,3864;7,429
26 oct. 2022;06:30:00;0;62,3944;7,417
26 oct. 2022;06:45:00;0;62,4127;7,416
26 oct. 2022;07:00:00;0;62,4163;7,425
26 oct. 2022;07:15:00;0;62,4177;7,433
26 oct. 2022;07:30:00;0;62,4325;7,441
26 oct. 2022;07:45:00;0;62,4404;7,446
26 oct. 2022;08:00:00;0;62,4569;7,452
26 oct. 2022;08:15:00;0;62,4724;7,456
26 oct. 2022;08:30:00;0;62,4836;7,460
26 oct. 2022;08:45:00;0;62,4966;7,463
26 oct. 2022;09:00:00;0;62,5081;7,466
26 oct. 2022;09:15:00;0;62,5227;7,468
26 oct. 2022;09:30:00;0;62,5210;7,470
26 oct. 2022;09:45:00;0;62,5287;7,472
26 oct. 2022;10:00:00;0;62,5371;7,472
26 oct. 2022;10:15:00;0;62,5409;7,471
26 oct. 2022;10:30:00;0;62,5238;7,472
26 oct. 2022;10:45:00;0;62,5078;7,471
26 oct. 2022;11:00:00;0;62,4993;7,470
26 oct. 2022;11:15:00;0;62,5090;7,468
26 oct. 2022;11:30:00;0;62,5092;7,466
26 oct. 2022;11:45:00;0;62,4852;7,465
26 oct. 2022;12:00:00;0;62,4736;7,466
