Device Name:,,OM-CP-VOLT101A
12/1/22,9:50:40 AM,3948.6
12/1/22,9:50:41 AM,3948.1
12/1/22,9:50:42 AM,3947.6
12/1/22,9:50:43 AM,3947.6
12/1/22,9:50:44 AM,3947.6
12/1/22,9:50:45 AM,3947.1
12/1/22,9:50:46 AM,3947.1
12/1/22,9:50:47 AM,3947.6
12/1/22,9:50:48 AM,3950.1
12/1/22,9:50:49 AM,3950.6
12/1/22,9:50:50 AM,3950.6
12/1/22,9:50:51 AM,3951.1
12/1/22,9:50:52 AM,3951.1
12/1/22,9:50:53 AM,3951.1
12/1/22,9:50:54 AM,3950.6
12/1/22,9:50:55 AM,3950.6
12/1/22,9:50:56 AM,3950.1
12/1/22,9:50:57 AM,3950.1
12/1/22,9:50:58 AM,3949.6
12/1/22,9:50:59 AM,3949.6
12/1/22,9:51:00 AM,3950.1
12/1/22,9:51:01 AM,3950.1
12/1/22,9:51:02 AM,3950.6
12/1/22,9:51:03 AM,3950.6
12/1/22,9:51:04 AM,3951.1
12/1/22,9:51:05 AM,3951.1
12/1/22,9:51:06 AM,3950.6
12/1/22,9:51:07 AM,3950.6
12/1/22,9:51:08 AM,3950.6
12/1/22,9:51:09 AM,3950.1
12/1/22,9:51:10 AM,3950.1
12/1/22,9:51:11 AM,3949.6
12/1/22,9:51:12 AM,3952.1
12/1/22,9:51:13 AM,3952.6
12/1/22,9:51:14 AM,3952.6
12/1/22,9:51:15 AM,3953.1
12/1/22,9:51:16 AM,3953.1
12/1/22,9:51:17 AM,3953.6
12/1/22,9:51:18 AM,3953.6
12/1/22,9:51:19 AM,3953.1
12/1/22,9:51:20 AM,3953.1
12/1/22,9:51:21 AM,3952.6
12/1/22,9:51:22 AM,3952.6
12/1/22,9:51:23 AM,3952.6
12/1/22,9:51:24 AM,3952.1
12/1/22,9:51:25 AM,3952.6
12/1/22,9:51:26 AM,3955.6
12/1/22,9:51:27 AM,3955.1
12/1/22,9:51:28 AM,3958.1
12/1/22,9:51:29 AM,3958.1
12/1/22,9:51:30 AM,3961.1
12/1/22,9:51:31 AM,3961.1
12/1/22,9:51:32 AM,3960.6
12/1/22,9:51:33 AM,3960.6
12/1/22,9:51:34 AM,3963.1
12/1/22,9:51:35 AM,3962.6
12/1/22,9:51:36 AM,3962.1
12/1/22,9:51:37 AM,3962.1
12/1/22,9:51:38 AM,3962.6
12/1/22,9:51:39 AM,3964.1
12/1/22,9:51:40 AM,3965.6
12/1/22,9:51:41 AM,3965.6
12/1/22,9:51:42 AM,3966.1
12/1/22,9:51:43 AM,3966.1
12/1/22,9:51:44 AM,3966.1
12/1/22,9:51:45 AM,3965.6
12/1/22,9:51:46 AM,3965.6
12/1/22,9:51:47 AM,3965.6
12/1/22,9:51:48 AM,3965.1
12/1/22,9:51:49 AM,3964.6
12/1/22,9:51:50 AM,3964.6
12/1/22,9:51:51 AM,3965.1
12/1/22,9:51:52 AM,3965.6
12/1/22,9:51:53 AM,3965.6
12/1/22,9:51:54 AM,3965.6
12/1/22,9:51:55 AM,3966.1
12/1/22,9:51:56 AM,3966.6
12/1/22,9:51:57 AM,3966.1
12/1/22,9:51:58 AM,3965.6
12/1/22,9:51:59 AM,3965.6
12/1/22,9:52:00 AM,3965.6
12/1/22,9:52:01 AM,3965.1
12/1/22,9:52:02 AM,3964.6
12/1/22,9:52:03 AM,3964.6
12/1/22,9:52:04 AM,3965.1
12/1/22,9:52:05 AM,3967.6
12/1/22,9:52:06 AM,3968.1
12/1/22,9:52:07 AM,3968.1
12/1/22,9:52:08 AM,3968.6
12/1/22,9:52:09 AM,3968.6
12/1/22,9:52:10 AM,3968.6
12/1/22,9:52:11 AM,3970.6
12/1/22,9:52:12 AM,3970.6
12/1/22,9:52:13 AM,3970.1
12/1/22,9:52:14 AM,3970.1
12/1/22,9:52:15 AM,3969.6
12/1/22,9:52:16 AM,3970.1
12/1/22,9:52:17 AM,3970.1
12/1/22,9:52:18 AM,3970.6
12/1/22,9:52:19 AM,3970.6
12/1/22,9:52:20 AM,3970.6
12/1/22,9:52:21 AM,3971.1
12/1/22,9:52:22 AM,3971.1
12/1/22,9:52:23 AM,3971.1
12/1/22,9:52:24 AM,3970.6
12/1/22,9:52:25 AM,3970.6
12/1/22,9:52:26 AM,3970.1
12/1/22,9:52:27 AM,3970.1
12/1/22,9:52:28 AM,3969.6
12/1/22,9:52:29 AM,3970.1
12/1/22,9:52:30 AM,3970.1
12/1/22,9:52:31 AM,3970.6
12/1/22,9:52:32 AM,3970.6
12/1/22,9:52:33 AM,3970.6
12/1/22,9:52:34 AM,3971.1
12/1/22,9:52:35 AM,3971.1
12/1/22,9:52:36 AM,3970.6
12/1/22,9:52:37 AM,3970.6
12/1/22,9:52:38 AM,3970.6
12/1/22,9:52:39 AM,3970.6
12/1/22,9:52:40 AM,3970.1
12/1/22,9:52:41 AM,3969.6
12/1/22,9:52:42 AM,3970.1
12/1/22,9:52:43 AM,3970.6
12/1/22,9:52:44 AM,3970.6
12/1/22,9:52:45 AM,3970.6
12/1/22,9:52:46 AM,3970.6
12/1/22,9:52:47 AM,3971.1
12/1/22,9:52:48 AM,3971.1
12/1/22,9:52:49 AM,3970.6
12/1/22,9:52:50 AM,3970.6
12/1/22,9:52:51 AM,3970.6
12/1/22,9:52:52 AM,3970.1
12/1/22,9:52:53 AM,3970.1
12/1/22,9:52:54 AM,3969.6
12/1/22,9:52:55 AM,3970.1
12/1/22,9:52:56 AM,3970.6
12/1/22,9:52:57 AM,3970.6
12/1/22,9:52:58 AM,3970.6
12/1/22,9:52:59 AM,3970.6
12/1/22,9:53:00 AM,3971.1
12/1/22,9:53:01 AM,3971.1
12/1/22,9:53:02 AM,3970.6
12/1/22,9:53:03 AM,3970.6
12/1/22,9:53:04 AM,3970.6
12/1/22,9:53:05 AM,3970.1
12/1/22,9:53:06 AM,3970.1
12/1/22,9:53:07 AM,3969.6
12/1/22,9:53:08 AM,3972.6
12/1/22,9:53:09 AM,3973.1
12/1/22,9:53:10 AM,3973.1
12/1/22,9:53:11 AM,3973.1
12/1/22,9:53:12 AM,3973.1
12/1/22,9:53:13 AM,3973.6
12/1/22,9:53:14 AM,3973.6
12/1/22,9:53:15 AM,3973.1
12/1/22,9:53:16 AM,3975.7
12/1/22,9:53:17 AM,3975.7
12/1/22,9:53:18 AM,3975.7
12/1/22,9:53:19 AM,3975.2
12/1/22,9:53:20 AM,3974.7
12/1/22,9:53:21 AM,3975.2
12/1/22,9:53:22 AM,3975.7
12/1/22,9:53:23 AM,3975.7
12/1/22,9:53:24 AM,3975.7
12/1/22,9:53:25 AM,3976.2
12/1/22,9:53:26 AM,3976.7
12/1/22,9:53:27 AM,3976.2
12/1/22,9:53:28 AM,3978.2
12/1/22,9:53:29 AM,3978.2
12/1/22,9:53:30 AM,3980.7
12/1/22,9:53:31 AM,3980.7
12/1/22,9:53:32 AM,3980.2
12/1/22,9:53:33 AM,3979.7
12/1/22,9:53:34 AM,3982.7
12/1/22,9:53:35 AM,3983.2
12/1/22,9:53:36 AM,3985.7
12/1/22,9:53:37 AM,3985.7
12/1/22,9:53:38 AM,3986.2
12/1/22,9:53:39 AM,3986.7
12/1/22,9:53:40 AM,3986.2
12/1/22,9:53:41 AM,3985.7
12/1/22,9:53:42 AM,3985.7
12/1/22,9:53:43 AM,3985.7
12/1/22,9:53:44 AM,3985.7
12/1/22,9:53:45 AM,3985.7
12/1/22,9:53:46 AM,3987.7
12/1/22,9:53:47 AM,3987.7
12/1/22,9:53:48 AM,3988.2
12/1/22,9:53:49 AM,3988.2
12/1/22,9:53:50 AM,3988.2
12/1/22,9:53:51 AM,3990.2
12/1/22,9:53:52 AM,3991.7
12/1/22,9:53:53 AM,3991.2
12/1/22,9:53:54 AM,3991.2
12/1/22,9:53:55 AM,3992.7
12/1/22,9:53:56 AM,3993.2
12/1/22,9:53:57 AM,3993.2
12/1/22,9:53:58 AM,3992.7
12/1/22,9:53:59 AM,3994.7
12/1/22,9:54:00 AM,3995.7
12/1/22,9:54:01 AM,3998.2
12/1/22,9:54:02 AM,3998.2
12/1/22,9:54:03 AM,3998.2
12/1/22,9:54:04 AM,3998.7
12/1/22,9:54:05 AM,4001.7
12/1/22,9:54:06 AM,4001.7
12/1/22,9:54:07 AM,4001.2
12/1/22,9:54:08 AM,4000.7
12/1/22,9:54:09 AM,4000.7
12/1/22,9:54:10 AM,4000.7
12/1/22,9:54:11 AM,4002.7
12/1/22,9:54:12 AM,4002.7
12/1/22,9:54:13 AM,4003.2
12/1/22,9:54:14 AM,4003.2
12/1/22,9:54:15 AM,4003.2
12/1/22,9:54:16 AM,4003.7
12/1/22,9:54:17 AM,4003.7
12/1/22,9:54:18 AM,4004.2
12/1/22,9:54:19 AM,4006.2
12/1/22,9:54:20 AM,4006.2
12/1/22,9:54:21 AM,4005.7
12/1/22,9:54:22 AM,4005.7
12/1/22,9:54:23 AM,4005.7
12/1/22,9:54:24 AM,4005.2
12/1/22,9:54:25 AM,4005.2
12/1/22,9:54:26 AM,4005.7
12/1/22,9:54:27 AM,4005.7
12/1/22,9:54:28 AM,4005.7
12/1/22,9:54:29 AM,4006.2
12/1/22,9:54:30 AM,4006.7
12/1/22,9:54:31 AM,4009.2
12/1/22,9:54:32 AM,4008.7
12/1/22,9:54:33 AM,4010.7
12/1/22,9:54:34 AM,4010.7
12/1/22,9:54:35 AM,4010.7
12/1/22,9:54:36 AM,4010.2
12/1/22,9:54:37 AM,4012.7
12/1/22,9:54:38 AM,4012.7
12/1/22,9:54:39 AM,4013.2
12/1/22,9:54:40 AM,4013.2
12/1/22,9:54:41 AM,4016.2
12/1/22,9:54:42 AM,4016.2
12/1/22,9:54:43 AM,4016.7
12/1/22,9:54:44 AM,4016.7
12/1/22,9:54:45 AM,4016.2
12/1/22,9:54:46 AM,4016.2
12/1/22,9:54:47 AM,4018.2
12/1/22,9:54:48 AM,4018.2
12/1/22,9:54:49 AM,4017.7
12/1/22,9:54:50 AM,4017.7
12/1/22,9:54:51 AM,4018.2
12/1/22,9:54:52 AM,4019.2
12/1/22,9:54:53 AM,4020.7
12/1/22,9:54:54 AM,4021.2
12/1/22,9:54:55 AM,4021.2
12/1/22,9:54:56 AM,4021.7
12/1/22,9:54:57 AM,4021.7
12/1/22,9:54:58 AM,4023.2
12/1/22,9:54:59 AM,4023.7
12/1/22,9:55:00 AM,4023.2
12/1/22,9:55:01 AM,4023.2
12/1/22,9:55:02 AM,4025.2
12/1/22,9:55:03 AM,4025.2
12/1/22,9:55:04 AM,4027.7
12/1/22,9:55:05 AM,4028.7
12/1/22,9:55:06 AM,4028.7
12/1/22,9:55:07 AM,4028.7
12/1/22,9:55:08 AM,4031.3
12/1/22,9:55:09 AM,4031.8
12/1/22,9:55:10 AM,4031.8
12/1/22,9:55:11 AM,4031.3
12/1/22,9:55:12 AM,4031.3
12/1/22,9:55:13 AM,4030.8
12/1/22,9:55:14 AM,4030.8
12/1/22,9:55:15 AM,4030.3
12/1/22,9:55:16 AM,4032.8
12/1/22,9:55:17 AM,4033.3
12/1/22,9:55:18 AM,4033.8
12/1/22,9:55:19 AM,4033.8
12/1/22,9:55:20 AM,4033.8
12/1/22,9:55:21 AM,4034.3
12/1/22,9:55:22 AM,4034.3
12/1/22,9:55:23 AM,4034.3
12/1/22,9:55:24 AM,4036.3
12/1/22,9:55:25 AM,4036.3
12/1/22,9:55:26 AM,4036.3
12/1/22,9:55:27 AM,4035.8
12/1/22,9:55:28 AM,4035.8
12/1/22,9:55:29 AM,4035.3
12/1/22,9:55:30 AM,4035.8
12/1/22,9:55:31 AM,4036.3
12/1/22,9:55:32 AM,4036.3
12/1/22,9:55:33 AM,4036.3
12/1/22,9:55:34 AM,4036.8
12/1/22,9:55:35 AM,4036.8
12/1/22,9:55:36 AM,4036.8
12/1/22,9:55:37 AM,4036.3
12/1/22,9:55:38 AM,4038.8
12/1/22,9:55:39 AM,4038.8
12/1/22,9:55:40 AM,4043.3
12/1/22,9:55:41 AM,4042.8
12/1/22,9:55:42 AM,4045.3
12/1/22,9:55:43 AM,4045.8
12/1/22,9:55:44 AM,4048.8
12/1/22,9:55:45 AM,4048.8
12/1/22,9:55:46 AM,4048.8
12/1/22,9:55:47 AM,4049.3
12/1/22,9:55:48 AM,4049.8
12/1/22,9:55:49 AM,4049.3
12/1/22,9:55:50 AM,4048.8
12/1/22,9:55:51 AM,4048.8
12/1/22,9:55:52 AM,4048.8
12/1/22,9:55:53 AM,4048.3
12/1/22,9:55:54 AM,4047.8
12/1/22,9:55:55 AM,4048.8
12/1/22,9:55:56 AM,4051.3
12/1/22,9:55:57 AM,4051.3
12/1/22,9:55:58 AM,4051.3
12/1/22,9:55:59 AM,4051.3
12/1/22,9:56:00 AM,4051.8
12/1/22,9:56:01 AM,4051.8
12/1/22,9:56:02 AM,4051.8
12/1/22,9:56:03 AM,4053.3
12/1/22,9:56:04 AM,4053.8
12/1/22,9:56:05 AM,4053.8
12/1/22,9:56:06 AM,4053.3
12/1/22,9:56:07 AM,4052.8
12/1/22,9:56:08 AM,4053.3
12/1/22,9:56:09 AM,4053.8
12/1/22,9:56:10 AM,4053.8
12/1/22,9:56:11 AM,4056.3
12/1/22,9:56:12 AM,4056.8
12/1/22,9:56:13 AM,4057.3
12/1/22,9:56:14 AM,4057.3
12/1/22,9:56:15 AM,4056.8
12/1/22,9:56:16 AM,4056.3
12/1/22,9:56:17 AM,4056.3
12/1/22,9:56:18 AM,4056.3
12/1/22,9:56:19 AM,4055.8
12/1/22,9:56:20 AM,4055.8
12/1/22,9:56:21 AM,4055.8
12/1/22,9:56:22 AM,4056.3
12/1/22,9:56:23 AM,4056.3
12/1/22,9:56:24 AM,4056.3
12/1/22,9:56:25 AM,4058.8
12/1/22,9:56:26 AM,4059.8
12/1/22,9:56:27 AM,4059.8
12/1/22,9:56:28 AM,4059.3
12/1/22,9:56:29 AM,4061.3
12/1/22,9:56:30 AM,4061.3
12/1/22,9:56:31 AM,4061.3
12/1/22,9:56:32 AM,4060.8
12/1/22,9:56:33 AM,4060.3
12/1/22,9:56:34 AM,4060.8
12/1/22,9:56:35 AM,4063.8
12/1/22,9:56:36 AM,4063.8
12/1/22,9:56:37 AM,4063.8
12/1/22,9:56:38 AM,4064.3
12/1/22,9:56:39 AM,4067.3
12/1/22,9:56:40 AM,4067.3
12/1/22,9:56:41 AM,4069.3
12/1/22,9:56:42 AM,4068.8
12/1/22,9:56:43 AM,4071.3
12/1/22,9:56:44 AM,4071.3
12/1/22,9:56:45 AM,4070.8
12/1/22,9:56:46 AM,4070.8
12/1/22,9:56:47 AM,4073.8
12/1/22,9:56:48 AM,4073.8
12/1/22,9:56:49 AM,4073.8
12/1/22,9:56:50 AM,4074.3
12/1/22,9:56:51 AM,4074.3
12/1/22,9:56:52 AM,4074.8
12/1/22,9:56:53 AM,4074.8
12/1/22,9:56:54 AM,4074.3
12/1/22,9:56:55 AM,4074.3
12/1/22,9:56:56 AM,4073.8
12/1/22,9:56:57 AM,4073.8
12/1/22,9:56:58 AM,4073.8
12/1/22,9:56:59 AM,4075.8
12/1/22,9:57:00 AM,4076.3
12/1/22,9:57:01 AM,4076.3
12/1/22,9:57:02 AM,4076.8
12/1/22,9:57:03 AM,4076.8
12/1/22,9:57:04 AM,4077.3
12/1/22,9:57:05 AM,4077.3
12/1/22,9:57:06 AM,4077.3
12/1/22,9:57:07 AM,4076.8
12/1/22,9:57:08 AM,4076.8
12/1/22,9:57:09 AM,4076.8
12/1/22,9:57:10 AM,4076.3
12/1/22,9:57:11 AM,4075.8
12/1/22,9:57:12 AM,4075.8
12/1/22,9:57:13 AM,4076.3
12/1/22,9:57:14 AM,4078.8
12/1/22,9:57:15 AM,4079.3
12/1/22,9:57:16 AM,4079.3
12/1/22,9:57:17 AM,4079.3
12/1/22,9:57:18 AM,4079.8
12/1/22,9:57:19 AM,4079.8
12/1/22,9:57:20 AM,4079.3
12/1/22,9:57:21 AM,4078.8
12/1/22,9:57:22 AM,4081.3
12/1/22,9:57:23 AM,4081.3
12/1/22,9:57:24 AM,4080.8
12/1/22,9:57:25 AM,4080.8
12/1/22,9:57:26 AM,4081.3
12/1/22,9:57:27 AM,4081.8
12/1/22,9:57:28 AM,4083.8
12/1/22,9:57:29 AM,4084.3
12/1/22,9:57:30 AM,4084.8
12/1/22,9:57:31 AM,4084.8
12/1/22,9:57:32 AM,4084.3
12/1/22,9:57:33 AM,4084.3
12/1/22,9:57:34 AM,4086.9
12/1/22,9:57:35 AM,4086.9
12/1/22,9:57:36 AM,4086.4
12/1/22,9:57:37 AM,4085.9
12/1/22,9:57:38 AM,4085.9
12/1/22,9:57:39 AM,4086.9
12/1/22,9:57:40 AM,4088.9
12/1/22,9:57:41 AM,4089.4
12/1/22,9:57:42 AM,4089.4
12/1/22,9:57:43 AM,4089.9
12/1/22,9:57:44 AM,4089.9
12/1/22,9:57:45 AM,4089.4
12/1/22,9:57:46 AM,4089.4
12/1/22,9:57:47 AM,4089.4
12/1/22,9:57:48 AM,4088.9
12/1/22,9:57:49 AM,4088.9
12/1/22,9:57:50 AM,4088.4
12/1/22,9:57:51 AM,4088.9
12/1/22,9:57:52 AM,4091.4
12/1/22,9:57:53 AM,4091.9
12/1/22,9:57:54 AM,4091.9
12/1/22,9:57:55 AM,4091.9
12/1/22,9:57:56 AM,4092.4
12/1/22,9:57:57 AM,4092.4
12/1/22,9:57:58 AM,4091.9
12/1/22,9:57:59 AM,4091.9
12/1/22,9:58:00 AM,4091.9
12/1/22,9:58:01 AM,4091.9
12/1/22,9:58:02 AM,4091.4
12/1/22,9:58:03 AM,4090.9
12/1/22,9:58:04 AM,4091.4
12/1/22,9:58:05 AM,4091.4
12/1/22,9:58:06 AM,4091.9
12/1/22,9:58:07 AM,4091.9
12/1/22,9:58:08 AM,4091.9
12/1/22,9:58:09 AM,4094.4
12/1/22,9:58:10 AM,4094.9
12/1/22,9:58:11 AM,4094.4
12/1/22,9:58:12 AM,4094.4
12/1/22,9:58:13 AM,4096.4
12/1/22,9:58:14 AM,4096.9
12/1/22,9:58:15 AM,4096.4
12/1/22,9:58:16 AM,4095.9
12/1/22,9:58:17 AM,4098.4
12/1/22,9:58:18 AM,4098.9
12/1/22,9:58:19 AM,4099.4
12/1/22,9:58:20 AM,4099.4
12/1/22,9:58:21 AM,4099.4
12/1/22,9:58:22 AM,4100.4
12/1/22,9:58:23 AM,4099.9
12/1/22,9:58:24 AM,4099.4
12/1/22,9:58:25 AM,4099.4
12/1/22,9:58:26 AM,4099.4
12/1/22,9:58:27 AM,4098.9
12/1/22,9:58:28 AM,4098.4
12/1/22,9:58:29 AM,4098.4
12/1/22,9:58:30 AM,4098.9
12/1/22,9:58:31 AM,4099.4
12/1/22,9:58:32 AM,4099.4
12/1/22,9:58:33 AM,4099.4
12/1/22,9:58:34 AM,4099.9
12/1/22,9:58:35 AM,4099.9
12/1/22,9:58:36 AM,4099.9
12/1/22,9:58:37 AM,4099.4
12/1/22,9:58:38 AM,4099.4
12/1/22,9:58:39 AM,4099.4
12/1/22,9:58:40 AM,4098.9
12/1/22,9:58:41 AM,4098.9
12/1/22,9:58:42 AM,4098.4
12/1/22,9:58:43 AM,4101.4
12/1/22,9:58:44 AM,4101.9
12/1/22,9:58:45 AM,4101.9
12/1/22,9:58:46 AM,4101.9
12/1/22,9:58:47 AM,4102.4
12/1/22,9:58:48 AM,4102.4
12/1/22,9:58:49 AM,4102.4
12/1/22,9:58:50 AM,4101.9
12/1/22,9:58:51 AM,4101.9
12/1/22,9:58:52 AM,4101.9
12/1/22,9:58:53 AM,4104.4
12/1/22,9:58:54 AM,4103.9
12/1/22,9:58:55 AM,4103.4
12/1/22,9:58:56 AM,4103.9
12/1/22,9:58:57 AM,4104.4
12/1/22,9:58:58 AM,4104.4
12/1/22,9:58:59 AM,4106.9
12/1/22,9:59:00 AM,4107.4
12/1/22,9:59:01 AM,4107.9
12/1/22,9:59:02 AM,4107.4
12/1/22,9:59:03 AM,4109.4
12/1/22,9:59:04 AM,4109.4
12/1/22,9:59:05 AM,4109.4
12/1/22,9:59:06 AM,4109.4
12/1/22,9:59:07 AM,4110.9
12/1/22,9:59:08 AM,4111.4
12/1/22,9:59:09 AM,4111.4
12/1/22,9:59:10 AM,4111.9
12/1/22,9:59:11 AM,4111.9
12/1/22,9:59:12 AM,4111.9
12/1/22,9:59:13 AM,4112.4
12/1/22,9:59:14 AM,4114.4
12/1/22,9:59:15 AM,4114.9
12/1/22,9:59:16 AM,4114.4
12/1/22,9:59:17 AM,4114.4
12/1/22,9:59:18 AM,4114.4
12/1/22,9:59:19 AM,4113.9
12/1/22,9:59:20 AM,4113.4
12/1/22,9:59:21 AM,4113.9
12/1/22,9:59:22 AM,4113.9
12/1/22,9:59:23 AM,4114.4
12/1/22,9:59:24 AM,4116.9
12/1/22,9:59:25 AM,4116.9
12/1/22,9:59:26 AM,4117.4
12/1/22,9:59:27 AM,4117.9
12/1/22,9:59:28 AM,4117.4
12/1/22,9:59:29 AM,4117.4
12/1/22,9:59:30 AM,4119.4
12/1/22,9:59:31 AM,4119.4
12/1/22,9:59:32 AM,4121.4
12/1/22,9:59:33 AM,4121.4
12/1/22,9:59:34 AM,4121.4
12/1/22,9:59:35 AM,4121.9
12/1/22,9:59:36 AM,4124.4
12/1/22,9:59:37 AM,4124.4
12/1/22,9:59:38 AM,4124.9
12/1/22,9:59:39 AM,4125.4
12/1/22,9:59:40 AM,4125.4
12/1/22,9:59:41 AM,4124.9
12/1/22,9:59:42 AM,4124.4
12/1/22,9:59:43 AM,4124.4
12/1/22,9:59:44 AM,4126.9
12/1/22,9:59:45 AM,4126.4
12/1/22,9:59:46 AM,4126.4
12/1/22,9:59:47 AM,4126.4
12/1/22,9:59:48 AM,4126.9
12/1/22,9:59:49 AM,4126.9
12/1/22,9:59:50 AM,4129.4
12/1/22,9:59:51 AM,4129.9
12/1/22,9:59:52 AM,4130.4
12/1/22,9:59:53 AM,4130.4
12/1/22,9:59:54 AM,4132.4
12/1/22,9:59:55 AM,4131.9
12/1/22,9:59:56 AM,4131.9
12/1/22,9:59:57 AM,4131.9
12/1/22,9:59:58 AM,4133.9
12/1/22,9:59:59 AM,4133.9
12/1/22,10:00:00 AM,4136.4
12/1/22,10:00:01 AM,4136.9
12/1/22,10:00:02 AM,4139.4
12/1/22,10:00:03 AM,4139.4
12/1/22,10:00:04 AM,4142.5
12/1/22,10:00:05 AM,4143
12/1/22,10:00:06 AM,4145.5
12/1/22,10:00:07 AM,4145
12/1/22,10:00:08 AM,4147.5
12/1/22,10:00:09 AM,4147.5
12/1/22,10:00:10 AM,4147
12/1/22,10:00:11 AM,4147.5
12/1/22,10:00:12 AM,4149
12/1/22,10:00:13 AM,4150
12/1/22,10:00:14 AM,4152
12/1/22,10:00:15 AM,4152
12/1/22,10:00:16 AM,4152.5
12/1/22,10:00:17 AM,4154
12/1/22,10:00:18 AM,4155.5
12/1/22,10:00:19 AM,4155.5
12/1/22,10:00:20 AM,4155
12/1/22,10:00:21 AM,4157
12/1/22,10:00:22 AM,4157.5
12/1/22,10:00:23 AM,4157.5
12/1/22,10:00:24 AM,4157
12/1/22,10:00:25 AM,4156.5
12/1/22,10:00:26 AM,4157
12/1/22,10:00:27 AM,4157.5
12/1/22,10:00:28 AM,4157.5
12/1/22,10:00:29 AM,4157.5
12/1/22,10:00:30 AM,4157.5
12/1/22,10:00:31 AM,4158
12/1/22,10:00:32 AM,4158
12/1/22,10:00:33 AM,4157.5
12/1/22,10:00:34 AM,4157.5
12/1/22,10:00:35 AM,4157.5
12/1/22,10:00:36 AM,4157
12/1/22,10:00:37 AM,4159
12/1/22,10:00:38 AM,4159
12/1/22,10:00:39 AM,4159.5
12/1/22,10:00:40 AM,4160
12/1/22,10:00:41 AM,4162.5
12/1/22,10:00:42 AM,4162.5
12/1/22,10:00:43 AM,4165
12/1/22,10:00:44 AM,4165.5
12/1/22,10:00:45 AM,4165.5
12/1/22,10:00:46 AM,4165
12/1/22,10:00:47 AM,4167.5
12/1/22,10:00:48 AM,4167.5
12/1/22,10:00:49 AM,4167
12/1/22,10:00:50 AM,4166.5
12/1/22,10:00:51 AM,4169
12/1/22,10:00:52 AM,4169.5
12/1/22,10:00:53 AM,4170
12/1/22,10:00:54 AM,4169.5
12/1/22,10:00:55 AM,4172.5
12/1/22,10:00:56 AM,4173
12/1/22,10:00:57 AM,4173
12/1/22,10:00:58 AM,4173
12/1/22,10:00:59 AM,4172.5
12/1/22,10:01:00 AM,4172.5
12/1/22,10:01:01 AM,4172.5
12/1/22,10:01:02 AM,4172
12/1/22,10:01:03 AM,4174
12/1/22,10:01:04 AM,4174.5
12/1/22,10:01:05 AM,4174.5
12/1/22,10:01:06 AM,4175
12/1/22,10:01:07 AM,4175
12/1/22,10:01:08 AM,4175
12/1/22,10:01:09 AM,4178
12/1/22,10:01:10 AM,4178.5
12/1/22,10:01:11 AM,4178
12/1/22,10:01:12 AM,4177.5
12/1/22,10:01:13 AM,4177.5
12/1/22,10:01:14 AM,4177.5
12/1/22,10:01:15 AM,4179.5
12/1/22,10:01:16 AM,4179.5
12/1/22,10:01:17 AM,4179
12/1/22,10:01:18 AM,4179.5
12/1/22,10:01:19 AM,4180
12/1/22,10:01:20 AM,4180
12/1/22,10:01:21 AM,4180
12/1/22,10:01:22 AM,4180.5
12/1/22,10:01:23 AM,4181
12/1/22,10:01:24 AM,4180.5
12/1/22,10:01:25 AM,4180
12/1/22,10:01:26 AM,4180
12/1/22,10:01:27 AM,4180
12/1/22,10:01:28 AM,4179.5
12/1/22,10:01:29 AM,4179
12/1/22,10:01:30 AM,4177
12/1/22,10:01:31 AM,4177.5
12/1/22,10:01:32 AM,4179.5
12/1/22,10:01:33 AM,4180
12/1/22,10:01:34 AM,4180
12/1/22,10:01:35 AM,4180.5
12/1/22,10:01:36 AM,4181
12/1/22,10:01:37 AM,4180.5
12/1/22,10:01:38 AM,4182.5
12/1/22,10:01:39 AM,4182.5
12/1/22,10:01:40 AM,4185
12/1/22,10:01:41 AM,4184.5
12/1/22,10:01:42 AM,4186.5
12/1/22,10:01:43 AM,4187
12/1/22,10:01:44 AM,4190
12/1/22,10:01:45 AM,4190
12/1/22,10:01:46 AM,4190
12/1/22,10:01:47 AM,4190.5
12/1/22,10:01:48 AM,4193.5
12/1/22,10:01:49 AM,4193.5
12/1/22,10:01:50 AM,4193
12/1/22,10:01:51 AM,4192.5
12/1/22,10:01:52 AM,4192.5
12/1/22,10:01:53 AM,4192.5
12/1/22,10:01:54 AM,4194.5
12/1/22,10:01:55 AM,4194.5
12/1/22,10:01:56 AM,4194.5
12/1/22,10:01:57 AM,4195
12/1/22,10:01:58 AM,4195
12/1/22,10:01:59 AM,4195
12/1/22,10:02:00 AM,4195.5
12/1/22,10:02:01 AM,4196
12/1/22,10:02:02 AM,4196
12/1/22,10:02:03 AM,4195.5
12/1/22,10:02:04 AM,4195
12/1/22,10:02:05 AM,4195
12/1/22,10:02:06 AM,4195
12/1/22,10:02:07 AM,4194.5
12/1/22,10:02:08 AM,4194
12/1/22,10:02:09 AM,4194.5
12/1/22,10:02:10 AM,4195
12/1/22,10:02:11 AM,4195
12/1/22,10:02:12 AM,4195
12/1/22,10:02:13 AM,4195.5
12/1/22,10:02:14 AM,4196
12/1/22,10:02:15 AM,4196
12/1/22,10:02:16 AM,4195.5
12/1/22,10:02:17 AM,4195
12/1/22,10:02:18 AM,4195
12/1/22,10:02:19 AM,4195
12/1/22,10:02:20 AM,4194.5
12/1/22,10:02:21 AM,4194.5
12/1/22,10:02:22 AM,4195
12/1/22,10:02:23 AM,4195
12/1/22,10:02:24 AM,4195
12/1/22,10:02:25 AM,4195
